"Minutes"	"Intensity"	"Sample"	"Detector"
"9.69382156753752"	8275.962	"A2"	"SPD-20A 210nm"
"9.70215675375208"	7954.66	"A2"	"SPD-20A 210nm"
"9.71049193996665"	7590.241	"A2"	"SPD-20A 210nm"
"9.71882712618121"	7196.39	"A2"	"SPD-20A 210nm"
"9.72716231239577"	6788.43	"A2"	"SPD-20A 210nm"
"9.73549749861034"	6358.908	"A2"	"SPD-20A 210nm"
"9.7438326848249"	5936.89	"A2"	"SPD-20A 210nm"
"9.75216787103947"	5510.589	"A2"	"SPD-20A 210nm"
"9.76050305725403"	5097.811	"A2"	"SPD-20A 210nm"
"9.76883824346859"	4702.31	"A2"	"SPD-20A 210nm"
"9.77717342968316"	4319.47	"A2"	"SPD-20A 210nm"
"9.78550861589772"	3966.798	"A2"	"SPD-20A 210nm"
"9.79384380211228"	3630.112	"A2"	"SPD-20A 210nm"
"9.80217898832685"	3323.604	"A2"	"SPD-20A 210nm"
"9.81051417454141"	3041.097	"A2"	"SPD-20A 210nm"
"9.81884936075597"	2782.294	"A2"	"SPD-20A 210nm"
"9.82718454697054"	2552.611	"A2"	"SPD-20A 210nm"
"9.8355197331851"	2342.277	"A2"	"SPD-20A 210nm"
"9.84385491939967"	2158.697	"A2"	"SPD-20A 210nm"
"9.85219010561423"	1993.862	"A2"	"SPD-20A 210nm"
"9.86052529182879"	1849.141	"A2"	"SPD-20A 210nm"
"9.86886047804336"	1723.278	"A2"	"SPD-20A 210nm"
"9.87719566425792"	1611.718	"A2"	"SPD-20A 210nm"
"9.88553085047248"	1517.119	"A2"	"SPD-20A 210nm"
"9.89386603668705"	1434.226	"A2"	"SPD-20A 210nm"
"9.90220122290161"	1364.291	"A2"	"SPD-20A 210nm"
"9.91053640911617"	1304.92	"A2"	"SPD-20A 210nm"
"9.91887159533074"	1254.512	"A2"	"SPD-20A 210nm"
"9.9272067815453"	1213.116	"A2"	"SPD-20A 210nm"
"9.93554196775987"	1178.162	"A2"	"SPD-20A 210nm"
"9.94387715397443"	1149.95	"A2"	"SPD-20A 210nm"
"9.95221234018899"	1126.804	"A2"	"SPD-20A 210nm"
"9.96054752640356"	1108.083	"A2"	"SPD-20A 210nm"
"9.96888271261812"	1093.099	"A2"	"SPD-20A 210nm"
"9.97721789883268"	1080.863	"A2"	"SPD-20A 210nm"
"9.98555308504725"	1071.293	"A2"	"SPD-20A 210nm"
"9.99388827126181"	1063.562	"A2"	"SPD-20A 210nm"
"10.0022234574764"	1057.064	"A2"	"SPD-20A 210nm"
"10.0105586436909"	1051.021	"A2"	"SPD-20A 210nm"
"10.0188938299055"	1044.419	"A2"	"SPD-20A 210nm"
"10.0272290161201"	1035.91	"A2"	"SPD-20A 210nm"
"10.0355642023346"	1024.469	"A2"	"SPD-20A 210nm"
"10.0438993885492"	1009.535	"A2"	"SPD-20A 210nm"
"10.0522345747638"	989.648	"A2"	"SPD-20A 210nm"
"10.0605697609783"	964.808	"A2"	"SPD-20A 210nm"
"10.0689049471929"	933.593	"A2"	"SPD-20A 210nm"
"10.0772401334074"	896.148	"A2"	"SPD-20A 210nm"
"10.085575319622"	854.826	"A2"	"SPD-20A 210nm"
"10.0939105058366"	808.825	"A2"	"SPD-20A 210nm"
"10.1022456920511"	763.086	"A2"	"SPD-20A 210nm"
"10.1105808782657"	718.62	"A2"	"SPD-20A 210nm"
"10.1189160644803"	676.966	"A2"	"SPD-20A 210nm"
"10.1272512506948"	640.332	"A2"	"SPD-20A 210nm"
"10.1355864369094"	607.641	"A2"	"SPD-20A 210nm"
"10.143921623124"	580.108	"A2"	"SPD-20A 210nm"
"10.1522568093385"	556.549	"A2"	"SPD-20A 210nm"
"10.1605919955531"	536.64	"A2"	"SPD-20A 210nm"
"10.1689271817676"	519.77	"A2"	"SPD-20A 210nm"
"10.1772623679822"	504.984	"A2"	"SPD-20A 210nm"
"10.1855975541968"	492.26	"A2"	"SPD-20A 210nm"
"10.1939327404113"	480.841	"A2"	"SPD-20A 210nm"
"10.2022679266259"	471.471	"A2"	"SPD-20A 210nm"
"10.2106031128405"	464.34	"A2"	"SPD-20A 210nm"
"10.218938299055"	459.241	"A2"	"SPD-20A 210nm"
"10.2272734852696"	456.129	"A2"	"SPD-20A 210nm"
"10.2356086714842"	454.547	"A2"	"SPD-20A 210nm"
"10.2439438576987"	453.847	"A2"	"SPD-20A 210nm"
"10.2522790439133"	453.635	"A2"	"SPD-20A 210nm"
"10.2606142301278"	453.935	"A2"	"SPD-20A 210nm"
"10.2689494163424"	454.948	"A2"	"SPD-20A 210nm"
"10.277284602557"	456.647	"A2"	"SPD-20A 210nm"
"10.2856197887715"	458.86	"A2"	"SPD-20A 210nm"
"10.2939549749861"	461.619	"A2"	"SPD-20A 210nm"
"10.3022901612007"	464.869	"A2"	"SPD-20A 210nm"
"10.3106253474152"	468.823	"A2"	"SPD-20A 210nm"
"10.3189605336298"	473.444	"A2"	"SPD-20A 210nm"
"10.3272957198444"	478.698	"A2"	"SPD-20A 210nm"
"10.3356309060589"	484.613	"A2"	"SPD-20A 210nm"
"10.3439660922735"	490.483	"A2"	"SPD-20A 210nm"
"10.352301278488"	496.279	"A2"	"SPD-20A 210nm"
"10.3606364647026"	501.779	"A2"	"SPD-20A 210nm"
"10.3689716509172"	506.954	"A2"	"SPD-20A 210nm"
"10.3773068371317"	511.906	"A2"	"SPD-20A 210nm"
"10.3856420233463"	516.485	"A2"	"SPD-20A 210nm"
"10.3939772095609"	520.873	"A2"	"SPD-20A 210nm"
"10.4023123957754"	524.655	"A2"	"SPD-20A 210nm"
"10.41064758199"	527.668	"A2"	"SPD-20A 210nm"
"10.4189827682046"	529.791	"A2"	"SPD-20A 210nm"
"10.4273179544191"	530.731	"A2"	"SPD-20A 210nm"
"10.4356531406337"	530.593	"A2"	"SPD-20A 210nm"
"10.4439883268482"	529.833	"A2"	"SPD-20A 210nm"
"10.4523235130628"	528.673	"A2"	"SPD-20A 210nm"
"10.4606586992774"	527.02	"A2"	"SPD-20A 210nm"
"10.4689938854919"	524.569	"A2"	"SPD-20A 210nm"
"10.4773290717065"	521.275	"A2"	"SPD-20A 210nm"
"10.4856642579211"	517.254	"A2"	"SPD-20A 210nm"
"10.4939994441356"	512.417	"A2"	"SPD-20A 210nm"
"10.5023346303502"	507.428	"A2"	"SPD-20A 210nm"
"10.5106698165648"	502.506	"A2"	"SPD-20A 210nm"
"10.5190050027793"	497.766	"A2"	"SPD-20A 210nm"
"10.5273401889939"	493.281	"A2"	"SPD-20A 210nm"
"10.5356753752084"	488.877	"A2"	"SPD-20A 210nm"
"10.544010561423"	484.772	"A2"	"SPD-20A 210nm"
"10.5523457476376"	480.851	"A2"	"SPD-20A 210nm"
"10.5606809338521"	477.284	"A2"	"SPD-20A 210nm"
"10.5690161200667"	474.177	"A2"	"SPD-20A 210nm"
"10.5773513062813"	471.453	"A2"	"SPD-20A 210nm"
"10.5856864924958"	469.175	"A2"	"SPD-20A 210nm"
"10.5940216787104"	467.205	"A2"	"SPD-20A 210nm"
"10.602356864925"	465.441	"A2"	"SPD-20A 210nm"
"10.6106920511395"	463.719	"A2"	"SPD-20A 210nm"
"10.6190272373541"	461.979	"A2"	"SPD-20A 210nm"
"10.6273624235686"	460.208	"A2"	"SPD-20A 210nm"
"10.6356976097832"	458.319	"A2"	"SPD-20A 210nm"
"10.6440327959978"	456.365	"A2"	"SPD-20A 210nm"
"10.6523679822123"	454.286	"A2"	"SPD-20A 210nm"
"10.6607031684269"	452.259	"A2"	"SPD-20A 210nm"
"10.6690383546415"	450.407	"A2"	"SPD-20A 210nm"
"10.677373540856"	448.622	"A2"	"SPD-20A 210nm"
"10.6857087270706"	446.736	"A2"	"SPD-20A 210nm"
"10.6940439132852"	444.589	"A2"	"SPD-20A 210nm"
"10.7023790994997"	442.412	"A2"	"SPD-20A 210nm"
"10.7107142857143"	440.263	"A2"	"SPD-20A 210nm"
"10.7190494719288"	438.172	"A2"	"SPD-20A 210nm"
"10.7273846581434"	436.166	"A2"	"SPD-20A 210nm"
"10.735719844358"	434.107	"A2"	"SPD-20A 210nm"
"10.7440550305725"	431.91	"A2"	"SPD-20A 210nm"
"10.7523902167871"	429.39	"A2"	"SPD-20A 210nm"
"10.7607254030017"	426.733	"A2"	"SPD-20A 210nm"
"10.7690605892162"	424.045	"A2"	"SPD-20A 210nm"
"10.7773957754308"	421.455	"A2"	"SPD-20A 210nm"
"10.7857309616454"	419.383	"A2"	"SPD-20A 210nm"
"10.7940661478599"	417.85	"A2"	"SPD-20A 210nm"
"10.8024013340745"	416.711	"A2"	"SPD-20A 210nm"
"10.810736520289"	415.793	"A2"	"SPD-20A 210nm"
"10.8190717065036"	414.97	"A2"	"SPD-20A 210nm"
"10.8274068927182"	414.146	"A2"	"SPD-20A 210nm"
"10.8357420789327"	413.391	"A2"	"SPD-20A 210nm"
"10.8440772651473"	413.251	"A2"	"SPD-20A 210nm"
"10.8524124513619"	414.037	"A2"	"SPD-20A 210nm"
"10.8607476375764"	415.299	"A2"	"SPD-20A 210nm"
"10.869082823791"	416.549	"A2"	"SPD-20A 210nm"
"10.8774180100056"	417.583	"A2"	"SPD-20A 210nm"
"10.8857531962201"	418.18	"A2"	"SPD-20A 210nm"
"10.8940883824347"	418.377	"A2"	"SPD-20A 210nm"
"10.9024235686492"	418.676	"A2"	"SPD-20A 210nm"
"10.9107587548638"	419.525	"A2"	"SPD-20A 210nm"
"10.9190939410784"	420.861	"A2"	"SPD-20A 210nm"
"10.9274291272929"	422.438	"A2"	"SPD-20A 210nm"
"10.9357643135075"	424.124	"A2"	"SPD-20A 210nm"
"10.9440994997221"	425.578	"A2"	"SPD-20A 210nm"
"10.9524346859366"	426.626	"A2"	"SPD-20A 210nm"
"10.9607698721512"	426.726	"A2"	"SPD-20A 210nm"
"10.9691050583658"	425.198	"A2"	"SPD-20A 210nm"
"10.9774402445803"	422.565	"A2"	"SPD-20A 210nm"
"10.9857754307949"	420.463	"A2"	"SPD-20A 210nm"
"10.9941106170094"	419.721	"A2"	"SPD-20A 210nm"
"11.002445803224"	421.257	"A2"	"SPD-20A 210nm"
"11.0107809894386"	425.834	"A2"	"SPD-20A 210nm"
"11.0191161756531"	432.277	"A2"	"SPD-20A 210nm"
"11.0274513618677"	438.803	"A2"	"SPD-20A 210nm"
"11.0357865480823"	444.982	"A2"	"SPD-20A 210nm"
"11.0441217342968"	450.49	"A2"	"SPD-20A 210nm"
"11.0524569205114"	455.599	"A2"	"SPD-20A 210nm"
"11.060792106726"	460.507	"A2"	"SPD-20A 210nm"
"11.0691272929405"	465.581	"A2"	"SPD-20A 210nm"
"11.0774624791551"	470.935	"A2"	"SPD-20A 210nm"
"11.0857976653696"	476.209	"A2"	"SPD-20A 210nm"
"11.0941328515842"	481.527	"A2"	"SPD-20A 210nm"
"11.1024680377988"	486.606	"A2"	"SPD-20A 210nm"
"11.1108032240133"	491.533	"A2"	"SPD-20A 210nm"
"11.1191384102279"	496.413	"A2"	"SPD-20A 210nm"
"11.1274735964425"	501.385	"A2"	"SPD-20A 210nm"
"11.135808782657"	506.715	"A2"	"SPD-20A 210nm"
"11.1441439688716"	512.246	"A2"	"SPD-20A 210nm"
"11.1524791550862"	518.23	"A2"	"SPD-20A 210nm"
"11.1608143413007"	524.278	"A2"	"SPD-20A 210nm"
"11.1691495275153"	530.173	"A2"	"SPD-20A 210nm"
"11.1774847137299"	535.764	"A2"	"SPD-20A 210nm"
"11.1858198999444"	540.417	"A2"	"SPD-20A 210nm"
"11.194155086159"	544.127	"A2"	"SPD-20A 210nm"
"11.2024902723735"	546.662	"A2"	"SPD-20A 210nm"
"11.2108254585881"	547.933	"A2"	"SPD-20A 210nm"
"11.2191606448027"	548.033	"A2"	"SPD-20A 210nm"
"11.2274958310172"	546.919	"A2"	"SPD-20A 210nm"
"11.2358310172318"	544.617	"A2"	"SPD-20A 210nm"
"11.2441662034464"	541.325	"A2"	"SPD-20A 210nm"
"11.2525013896609"	536.903	"A2"	"SPD-20A 210nm"
"11.2608365758755"	531.482	"A2"	"SPD-20A 210nm"
"11.26917176209"	524.909	"A2"	"SPD-20A 210nm"
"11.2775069483046"	517.222	"A2"	"SPD-20A 210nm"
"11.2858421345192"	509	"A2"	"SPD-20A 210nm"
"11.2941773207337"	500.023	"A2"	"SPD-20A 210nm"
"11.3025125069483"	490.77	"A2"	"SPD-20A 210nm"
"11.3108476931629"	481.081	"A2"	"SPD-20A 210nm"
"11.3191828793774"	471.256	"A2"	"SPD-20A 210nm"
"11.327518065592"	461.908	"A2"	"SPD-20A 210nm"
"11.3358532518066"	452.795	"A2"	"SPD-20A 210nm"
"11.3441884380211"	444.215	"A2"	"SPD-20A 210nm"
"11.3525236242357"	435.738	"A2"	"SPD-20A 210nm"
"11.3608588104502"	427.304	"A2"	"SPD-20A 210nm"
"11.3691939966648"	418.651	"A2"	"SPD-20A 210nm"
"11.3775291828794"	409.752	"A2"	"SPD-20A 210nm"
"11.3858643690939"	401.461	"A2"	"SPD-20A 210nm"
"11.3941995553085"	393.635	"A2"	"SPD-20A 210nm"
"11.4025347415231"	386.431	"A2"	"SPD-20A 210nm"
"11.4108699277376"	379.583	"A2"	"SPD-20A 210nm"
"11.4192051139522"	373.251	"A2"	"SPD-20A 210nm"
"11.4275403001668"	368.028	"A2"	"SPD-20A 210nm"
"11.4358754863813"	363.949	"A2"	"SPD-20A 210nm"
"11.4442106725959"	361.515	"A2"	"SPD-20A 210nm"
"11.4525458588104"	360.857	"A2"	"SPD-20A 210nm"
"11.460881045025"	361.473	"A2"	"SPD-20A 210nm"
"11.4692162312396"	362.903	"A2"	"SPD-20A 210nm"
"11.4775514174541"	364.984	"A2"	"SPD-20A 210nm"
"11.4858866036687"	367.706	"A2"	"SPD-20A 210nm"
"11.4942217898833"	371.26	"A2"	"SPD-20A 210nm"
"11.5025569760978"	375.62	"A2"	"SPD-20A 210nm"
"11.5108921623124"	381.063	"A2"	"SPD-20A 210nm"
"11.519227348527"	387.413	"A2"	"SPD-20A 210nm"
"11.5275625347415"	394.347	"A2"	"SPD-20A 210nm"
"11.5358977209561"	402.053	"A2"	"SPD-20A 210nm"
"11.5442329071706"	410.35	"A2"	"SPD-20A 210nm"
"11.5525680933852"	419.706	"A2"	"SPD-20A 210nm"
"11.5609032795998"	429.679	"A2"	"SPD-20A 210nm"
"11.5692384658143"	440.083	"A2"	"SPD-20A 210nm"
"11.5775736520289"	450.96	"A2"	"SPD-20A 210nm"
"11.5859088382435"	461.744	"A2"	"SPD-20A 210nm"
"11.594244024458"	472.806	"A2"	"SPD-20A 210nm"
"11.6025792106726"	483.43	"A2"	"SPD-20A 210nm"
"11.6109143968872"	493.614	"A2"	"SPD-20A 210nm"
"11.6192495831017"	503.257	"A2"	"SPD-20A 210nm"
"11.6275847693163"	511.988	"A2"	"SPD-20A 210nm"
"11.6359199555309"	520.097	"A2"	"SPD-20A 210nm"
"11.6442551417454"	527.165	"A2"	"SPD-20A 210nm"
"11.65259032796"	533.334	"A2"	"SPD-20A 210nm"
"11.6609255141745"	538.03	"A2"	"SPD-20A 210nm"
"11.6692607003891"	540.521	"A2"	"SPD-20A 210nm"
"11.6775958866037"	540.977	"A2"	"SPD-20A 210nm"
"11.6859310728182"	539.855	"A2"	"SPD-20A 210nm"
"11.6942662590328"	537.41	"A2"	"SPD-20A 210nm"
"11.7026014452474"	534.074	"A2"	"SPD-20A 210nm"
"11.7109366314619"	529.874	"A2"	"SPD-20A 210nm"
"11.7192718176765"	524.79	"A2"	"SPD-20A 210nm"
"11.7276070038911"	518.647	"A2"	"SPD-20A 210nm"
"11.7359421901056"	511.25	"A2"	"SPD-20A 210nm"
"11.7442773763202"	503.258	"A2"	"SPD-20A 210nm"
"11.7526125625347"	494.541	"A2"	"SPD-20A 210nm"
"11.7609477487493"	485.433	"A2"	"SPD-20A 210nm"
"11.7692829349639"	475.916	"A2"	"SPD-20A 210nm"
"11.7776181211784"	465.765	"A2"	"SPD-20A 210nm"
"11.785953307393"	455.181	"A2"	"SPD-20A 210nm"
"11.7942884936076"	443.673	"A2"	"SPD-20A 210nm"
"11.8026236798221"	432.215	"A2"	"SPD-20A 210nm"
"11.8109588660367"	420.966	"A2"	"SPD-20A 210nm"
"11.8192940522512"	410.091	"A2"	"SPD-20A 210nm"
"11.8276292384658"	399.942	"A2"	"SPD-20A 210nm"
"11.8359644246804"	390.151	"A2"	"SPD-20A 210nm"
"11.8442996108949"	381.241	"A2"	"SPD-20A 210nm"
"11.8526347971095"	372.985	"A2"	"SPD-20A 210nm"
"11.8609699833241"	365.718	"A2"	"SPD-20A 210nm"
"11.8693051695386"	359.732	"A2"	"SPD-20A 210nm"
"11.8776403557532"	354.608	"A2"	"SPD-20A 210nm"
"11.8859755419678"	349.812	"A2"	"SPD-20A 210nm"
"11.8943107281823"	344.788	"A2"	"SPD-20A 210nm"
"11.9026459143969"	339.741	"A2"	"SPD-20A 210nm"
"11.9109811006114"	334.631	"A2"	"SPD-20A 210nm"
"11.919316286826"	329.696	"A2"	"SPD-20A 210nm"
"11.9276514730406"	325.44	"A2"	"SPD-20A 210nm"
"11.9359866592551"	321.799	"A2"	"SPD-20A 210nm"
"11.9443218454697"	318.809	"A2"	"SPD-20A 210nm"
"11.9526570316843"	316.288	"A2"	"SPD-20A 210nm"
"11.9609922178988"	314.164	"A2"	"SPD-20A 210nm"
"11.9693274041134"	312.382	"A2"	"SPD-20A 210nm"
"11.977662590328"	310.851	"A2"	"SPD-20A 210nm"
"11.9859977765425"	309.597	"A2"	"SPD-20A 210nm"
"11.9943329627571"	308.55	"A2"	"SPD-20A 210nm"
"12.0026681489717"	307.706	"A2"	"SPD-20A 210nm"
"12.0110033351862"	307.045	"A2"	"SPD-20A 210nm"
"12.0193385214008"	306.662	"A2"	"SPD-20A 210nm"
"12.0276737076153"	306.826	"A2"	"SPD-20A 210nm"
"12.0360088938299"	307.58	"A2"	"SPD-20A 210nm"
"12.0443440800445"	308.619	"A2"	"SPD-20A 210nm"
"12.052679266259"	309.793	"A2"	"SPD-20A 210nm"
"12.0610144524736"	310.972	"A2"	"SPD-20A 210nm"
"12.0693496386882"	312.086	"A2"	"SPD-20A 210nm"
"12.0776848249027"	313.119	"A2"	"SPD-20A 210nm"
"12.0860200111173"	313.989	"A2"	"SPD-20A 210nm"
"12.0943551973319"	314.785	"A2"	"SPD-20A 210nm"
"12.1026903835464"	315.95	"A2"	"SPD-20A 210nm"
"12.111025569761"	317.957	"A2"	"SPD-20A 210nm"
"12.1193607559755"	320.626	"A2"	"SPD-20A 210nm"
"12.1276959421901"	323.525	"A2"	"SPD-20A 210nm"
"12.1360311284047"	326.51	"A2"	"SPD-20A 210nm"
"12.1443663146192"	329.129	"A2"	"SPD-20A 210nm"
"12.1527015008338"	331.304	"A2"	"SPD-20A 210nm"
"12.1610366870484"	333.426	"A2"	"SPD-20A 210nm"
"12.1693718732629"	336.053	"A2"	"SPD-20A 210nm"
"12.1777070594775"	339.211	"A2"	"SPD-20A 210nm"
"12.1860422456921"	342.352	"A2"	"SPD-20A 210nm"
"12.1943774319066"	345.405	"A2"	"SPD-20A 210nm"
"12.2027126181212"	348.332	"A2"	"SPD-20A 210nm"
"12.2110478043357"	351.295	"A2"	"SPD-20A 210nm"
"12.2193829905503"	354.311	"A2"	"SPD-20A 210nm"
"12.2277181767649"	357.298	"A2"	"SPD-20A 210nm"
"12.2360533629794"	360.191	"A2"	"SPD-20A 210nm"
"12.244388549194"	362.249	"A2"	"SPD-20A 210nm"
"12.2527237354086"	363.098	"A2"	"SPD-20A 210nm"
"12.2610589216231"	362.719	"A2"	"SPD-20A 210nm"
"12.2693941078377"	361.056	"A2"	"SPD-20A 210nm"
"12.2777292940522"	358.441	"A2"	"SPD-20A 210nm"
"12.2860644802668"	355.689	"A2"	"SPD-20A 210nm"
"12.2943996664814"	352.991	"A2"	"SPD-20A 210nm"
"12.3027348526959"	350.235	"A2"	"SPD-20A 210nm"
"12.3110700389105"	347.108	"A2"	"SPD-20A 210nm"
"12.3194052251251"	343.51	"A2"	"SPD-20A 210nm"
"12.3277404113396"	339.373	"A2"	"SPD-20A 210nm"
"12.3360755975542"	334.596	"A2"	"SPD-20A 210nm"
"12.3444107837688"	329.707	"A2"	"SPD-20A 210nm"
"12.3527459699833"	324.691	"A2"	"SPD-20A 210nm"
"12.3610811561979"	319.577	"A2"	"SPD-20A 210nm"
"12.3694163424125"	314.191	"A2"	"SPD-20A 210nm"
"12.377751528627"	308.475	"A2"	"SPD-20A 210nm"
"12.3860867148416"	302.83	"A2"	"SPD-20A 210nm"
"12.3944219010561"	297.116	"A2"	"SPD-20A 210nm"
"12.4027570872707"	291.673	"A2"	"SPD-20A 210nm"
"12.4110922734853"	286.493	"A2"	"SPD-20A 210nm"
"12.4194274596998"	281.509	"A2"	"SPD-20A 210nm"
"12.4277626459144"	276.699	"A2"	"SPD-20A 210nm"
"12.436097832129"	271.931	"A2"	"SPD-20A 210nm"
"12.4444330183435"	267.78	"A2"	"SPD-20A 210nm"
"12.4527682045581"	264.318	"A2"	"SPD-20A 210nm"
"12.4611033907727"	261.472	"A2"	"SPD-20A 210nm"
"12.4694385769872"	259.09	"A2"	"SPD-20A 210nm"
"12.4777737632018"	256.898	"A2"	"SPD-20A 210nm"
"12.4861089494163"	254.63	"A2"	"SPD-20A 210nm"
"12.4944441356309"	252.103	"A2"	"SPD-20A 210nm"
"12.5027793218455"	249.892	"A2"	"SPD-20A 210nm"
"12.51111450806"	248.415	"A2"	"SPD-20A 210nm"
"12.5194496942746"	247.53	"A2"	"SPD-20A 210nm"
"12.5277848804892"	246.88	"A2"	"SPD-20A 210nm"
"12.5361200667037"	246.269	"A2"	"SPD-20A 210nm"
"12.5444552529183"	245.749	"A2"	"SPD-20A 210nm"
"12.5527904391329"	245.365	"A2"	"SPD-20A 210nm"
"12.5611256253474"	245.222	"A2"	"SPD-20A 210nm"
"12.569460811562"	245.492	"A2"	"SPD-20A 210nm"
"12.5777959977765"	246.145	"A2"	"SPD-20A 210nm"
"12.5861311839911"	246.943	"A2"	"SPD-20A 210nm"
"12.5944663702057"	247.837	"A2"	"SPD-20A 210nm"
"12.6028015564202"	248.908	"A2"	"SPD-20A 210nm"
"12.6111367426348"	250.284	"A2"	"SPD-20A 210nm"
"12.6194719288494"	251.844	"A2"	"SPD-20A 210nm"
"12.6278071150639"	253.376	"A2"	"SPD-20A 210nm"
"12.6361423012785"	254.861	"A2"	"SPD-20A 210nm"
"12.6444774874931"	256.151	"A2"	"SPD-20A 210nm"
"12.6528126737076"	257.239	"A2"	"SPD-20A 210nm"
"12.6611478599222"	258.2	"A2"	"SPD-20A 210nm"
"12.6694830461367"	259.163	"A2"	"SPD-20A 210nm"
"12.6778182323513"	260.195	"A2"	"SPD-20A 210nm"
"12.6861534185659"	261.261	"A2"	"SPD-20A 210nm"
"12.6944886047804"	262.395	"A2"	"SPD-20A 210nm"
"12.702823790995"	263.457	"A2"	"SPD-20A 210nm"
"12.7111589772096"	264.365	"A2"	"SPD-20A 210nm"
"12.7194941634241"	265.143	"A2"	"SPD-20A 210nm"
"12.7278293496387"	265.837	"A2"	"SPD-20A 210nm"
"12.7361645358533"	266.446	"A2"	"SPD-20A 210nm"
"12.7444997220678"	266.766	"A2"	"SPD-20A 210nm"
"12.7528349082824"	266.662	"A2"	"SPD-20A 210nm"
"12.7611700944969"	266.117	"A2"	"SPD-20A 210nm"
"12.7695052807115"	265.099	"A2"	"SPD-20A 210nm"
"12.7778404669261"	263.845	"A2"	"SPD-20A 210nm"
"12.7861756531406"	263.003	"A2"	"SPD-20A 210nm"
"12.7945108393552"	262.801	"A2"	"SPD-20A 210nm"
"12.8028460255698"	262.931	"A2"	"SPD-20A 210nm"
"12.8111812117843"	263.073	"A2"	"SPD-20A 210nm"
"12.8195163979989"	263.041	"A2"	"SPD-20A 210nm"
"12.8278515842135"	262.706	"A2"	"SPD-20A 210nm"
"12.836186770428"	262.083	"A2"	"SPD-20A 210nm"
"12.8445219566426"	261.376	"A2"	"SPD-20A 210nm"
"12.8528571428571"	260.679	"A2"	"SPD-20A 210nm"
"12.8611923290717"	259.903	"A2"	"SPD-20A 210nm"
"12.8695275152863"	258.874	"A2"	"SPD-20A 210nm"
"12.8778627015008"	257.725	"A2"	"SPD-20A 210nm"
"12.8861978877154"	257.016	"A2"	"SPD-20A 210nm"
"12.89453307393"	256.952	"A2"	"SPD-20A 210nm"
"12.9028682601445"	257.359	"A2"	"SPD-20A 210nm"
"12.9112034463591"	258.094	"A2"	"SPD-20A 210nm"
"12.9195386325737"	258.956	"A2"	"SPD-20A 210nm"
"12.9278738187882"	259.664	"A2"	"SPD-20A 210nm"
"12.9362090050028"	260.064	"A2"	"SPD-20A 210nm"
"12.9445441912173"	259.863	"A2"	"SPD-20A 210nm"
"12.9528793774319"	258.924	"A2"	"SPD-20A 210nm"
"12.9612145636465"	258.023	"A2"	"SPD-20A 210nm"
"12.969549749861"	258.114	"A2"	"SPD-20A 210nm"
"12.9778849360756"	259.528	"A2"	"SPD-20A 210nm"
"12.9862201222902"	262.478	"A2"	"SPD-20A 210nm"
"12.9945553085047"	267.053	"A2"	"SPD-20A 210nm"
"13.0028904947193"	272.057	"A2"	"SPD-20A 210nm"
"13.0112256809339"	276.77	"A2"	"SPD-20A 210nm"
"13.0195608671484"	280.843	"A2"	"SPD-20A 210nm"
"13.027896053363"	283.914	"A2"	"SPD-20A 210nm"
"13.0362312395775"	286.145	"A2"	"SPD-20A 210nm"
"13.0445664257921"	287.788	"A2"	"SPD-20A 210nm"
"13.0529016120067"	289.102	"A2"	"SPD-20A 210nm"
"13.0612367982212"	290.273	"A2"	"SPD-20A 210nm"
"13.0695719844358"	291.447	"A2"	"SPD-20A 210nm"
"13.0779071706504"	292.625	"A2"	"SPD-20A 210nm"
"13.0862423568649"	293.611	"A2"	"SPD-20A 210nm"
"13.0945775430795"	294.394	"A2"	"SPD-20A 210nm"
"13.1029127292941"	295.119	"A2"	"SPD-20A 210nm"
"13.1112479155086"	295.909	"A2"	"SPD-20A 210nm"
"13.1195831017232"	296.609	"A2"	"SPD-20A 210nm"
"13.1279182879377"	296.899	"A2"	"SPD-20A 210nm"
"13.1362534741523"	296.749	"A2"	"SPD-20A 210nm"
"13.1445886603669"	296.427	"A2"	"SPD-20A 210nm"
"13.1529238465814"	296.101	"A2"	"SPD-20A 210nm"
"13.161259032796"	295.895	"A2"	"SPD-20A 210nm"
"13.1695942190106"	295.936	"A2"	"SPD-20A 210nm"
"13.1779294052251"	296.185	"A2"	"SPD-20A 210nm"
"13.1862645914397"	296.302	"A2"	"SPD-20A 210nm"
"13.1945997776543"	295.967	"A2"	"SPD-20A 210nm"
"13.2029349638688"	295.163	"A2"	"SPD-20A 210nm"
"13.2112701500834"	294.142	"A2"	"SPD-20A 210nm"
"13.2196053362979"	293.103	"A2"	"SPD-20A 210nm"
"13.2279405225125"	292.029	"A2"	"SPD-20A 210nm"
"13.2362757087271"	290.823	"A2"	"SPD-20A 210nm"
"13.2446108949416"	289.455	"A2"	"SPD-20A 210nm"
"13.2529460811562"	287.817	"A2"	"SPD-20A 210nm"
"13.2612812673708"	285.925	"A2"	"SPD-20A 210nm"
"13.2696164535853"	284.023	"A2"	"SPD-20A 210nm"
"13.2779516397999"	282.349	"A2"	"SPD-20A 210nm"
"13.2862868260145"	281.047	"A2"	"SPD-20A 210nm"
"13.294622012229"	280.089	"A2"	"SPD-20A 210nm"
"13.3029571984436"	279.523	"A2"	"SPD-20A 210nm"
"13.3112923846581"	279.38	"A2"	"SPD-20A 210nm"
"13.3196275708727"	279.475	"A2"	"SPD-20A 210nm"
