"Minutes"	"Intensity"	"File"	"Detector"
"22.8884213451918"	-43.543	"STD1_100.lcd"	"SPD-20A 210nm"
"22.8967565314063"	-45.071	"STD1_100.lcd"	"SPD-20A 210nm"
"22.9050917176209"	-46.202	"STD1_100.lcd"	"SPD-20A 210nm"
"22.9134269038355"	-46.321	"STD1_100.lcd"	"SPD-20A 210nm"
"22.92176209005"	-45.704	"STD1_100.lcd"	"SPD-20A 210nm"
"22.9300972762646"	-44.879	"STD1_100.lcd"	"SPD-20A 210nm"
"22.9384324624792"	-44.106	"STD1_100.lcd"	"SPD-20A 210nm"
"22.9467676486937"	-43.717	"STD1_100.lcd"	"SPD-20A 210nm"
"22.9551028349083"	-43.866	"STD1_100.lcd"	"SPD-20A 210nm"
"22.9634380211228"	-44.481	"STD1_100.lcd"	"SPD-20A 210nm"
"22.9717732073374"	-45.509	"STD1_100.lcd"	"SPD-20A 210nm"
"22.980108393552"	-46.709	"STD1_100.lcd"	"SPD-20A 210nm"
"22.9884435797665"	-47.568	"STD1_100.lcd"	"SPD-20A 210nm"
"22.9967787659811"	-47.904	"STD1_100.lcd"	"SPD-20A 210nm"
"23.0051139521957"	-47.817	"STD1_100.lcd"	"SPD-20A 210nm"
"23.0134491384102"	-47.419	"STD1_100.lcd"	"SPD-20A 210nm"
"23.0217843246248"	-46.949	"STD1_100.lcd"	"SPD-20A 210nm"
"23.0301195108394"	-46.671	"STD1_100.lcd"	"SPD-20A 210nm"
"23.0384546970539"	-46.678	"STD1_100.lcd"	"SPD-20A 210nm"
"23.0467898832685"	-46.992	"STD1_100.lcd"	"SPD-20A 210nm"
"23.055125069483"	-47.57	"STD1_100.lcd"	"SPD-20A 210nm"
"23.0634602556976"	-48.021	"STD1_100.lcd"	"SPD-20A 210nm"
"23.0717954419122"	-47.947	"STD1_100.lcd"	"SPD-20A 210nm"
"23.0801306281267"	-47.494	"STD1_100.lcd"	"SPD-20A 210nm"
"23.0884658143413"	-47.232	"STD1_100.lcd"	"SPD-20A 210nm"
"23.0968010005559"	-47.408	"STD1_100.lcd"	"SPD-20A 210nm"
"23.1051361867704"	-47.928	"STD1_100.lcd"	"SPD-20A 210nm"
"23.113471372985"	-48.702	"STD1_100.lcd"	"SPD-20A 210nm"
"23.1218065591996"	-49.288	"STD1_100.lcd"	"SPD-20A 210nm"
"23.1301417454141"	-49.06	"STD1_100.lcd"	"SPD-20A 210nm"
"23.1384769316287"	-48.003	"STD1_100.lcd"	"SPD-20A 210nm"
"23.1468121178432"	-46.789	"STD1_100.lcd"	"SPD-20A 210nm"
"23.1551473040578"	-45.761	"STD1_100.lcd"	"SPD-20A 210nm"
"23.1634824902724"	-44.998	"STD1_100.lcd"	"SPD-20A 210nm"
"23.1718176764869"	-44.485	"STD1_100.lcd"	"SPD-20A 210nm"
"23.1801528627015"	-44.132	"STD1_100.lcd"	"SPD-20A 210nm"
"23.1884880489161"	-43.853	"STD1_100.lcd"	"SPD-20A 210nm"
"23.1968232351306"	-43.608	"STD1_100.lcd"	"SPD-20A 210nm"
"23.2051584213452"	-43.429	"STD1_100.lcd"	"SPD-20A 210nm"
"23.2134936075598"	-43.336	"STD1_100.lcd"	"SPD-20A 210nm"
"23.2218287937743"	-43.278	"STD1_100.lcd"	"SPD-20A 210nm"
"23.2301639799889"	-43.158	"STD1_100.lcd"	"SPD-20A 210nm"
"23.2384991662034"	-42.935	"STD1_100.lcd"	"SPD-20A 210nm"
"23.246834352418"	-42.725	"STD1_100.lcd"	"SPD-20A 210nm"
"23.2551695386326"	-42.62	"STD1_100.lcd"	"SPD-20A 210nm"
"23.2635047248471"	-42.696	"STD1_100.lcd"	"SPD-20A 210nm"
"23.2718399110617"	-43.009	"STD1_100.lcd"	"SPD-20A 210nm"
"23.2801750972763"	-43.486	"STD1_100.lcd"	"SPD-20A 210nm"
"23.2885102834908"	-43.945	"STD1_100.lcd"	"SPD-20A 210nm"
"23.2968454697054"	-44.356	"STD1_100.lcd"	"SPD-20A 210nm"
"23.30518065592"	-44.792	"STD1_100.lcd"	"SPD-20A 210nm"
"23.3135158421345"	-45.333	"STD1_100.lcd"	"SPD-20A 210nm"
"23.3218510283491"	-45.85	"STD1_100.lcd"	"SPD-20A 210nm"
"23.3301862145636"	-46.132	"STD1_100.lcd"	"SPD-20A 210nm"
"23.3385214007782"	-46.091	"STD1_100.lcd"	"SPD-20A 210nm"
"23.3468565869928"	-45.671	"STD1_100.lcd"	"SPD-20A 210nm"
"23.3551917732073"	-44.843	"STD1_100.lcd"	"SPD-20A 210nm"
"23.3635269594219"	-43.878	"STD1_100.lcd"	"SPD-20A 210nm"
"23.3718621456365"	-43.023	"STD1_100.lcd"	"SPD-20A 210nm"
"23.380197331851"	-42.32	"STD1_100.lcd"	"SPD-20A 210nm"
"23.3885325180656"	-41.731	"STD1_100.lcd"	"SPD-20A 210nm"
"23.3968677042802"	-41.188	"STD1_100.lcd"	"SPD-20A 210nm"
"23.4052028904947"	-40.731	"STD1_100.lcd"	"SPD-20A 210nm"
"23.4135380767093"	-40.4	"STD1_100.lcd"	"SPD-20A 210nm"
"23.4218732629238"	-40.213	"STD1_100.lcd"	"SPD-20A 210nm"
"23.4302084491384"	-40.203	"STD1_100.lcd"	"SPD-20A 210nm"
"23.438543635353"	-40.312	"STD1_100.lcd"	"SPD-20A 210nm"
"23.4468788215675"	-40.353	"STD1_100.lcd"	"SPD-20A 210nm"
"23.4552140077821"	-40.199	"STD1_100.lcd"	"SPD-20A 210nm"
"23.4635491939967"	-39.875	"STD1_100.lcd"	"SPD-20A 210nm"
"23.4718843802112"	-39.448	"STD1_100.lcd"	"SPD-20A 210nm"
"23.4802195664258"	-39.075	"STD1_100.lcd"	"SPD-20A 210nm"
"23.4885547526404"	-39.064	"STD1_100.lcd"	"SPD-20A 210nm"
"23.4968899388549"	-39.611	"STD1_100.lcd"	"SPD-20A 210nm"
"23.5052251250695"	-40.859	"STD1_100.lcd"	"SPD-20A 210nm"
"23.513560311284"	-42.95	"STD1_100.lcd"	"SPD-20A 210nm"
"23.5218954974986"	-45.323	"STD1_100.lcd"	"SPD-20A 210nm"
"23.5302306837132"	-47.185	"STD1_100.lcd"	"SPD-20A 210nm"
"23.5385658699277"	-48.228	"STD1_100.lcd"	"SPD-20A 210nm"
"23.5469010561423"	-48.072	"STD1_100.lcd"	"SPD-20A 210nm"
"23.5552362423569"	-46.585	"STD1_100.lcd"	"SPD-20A 210nm"
"23.5635714285714"	-44.429	"STD1_100.lcd"	"SPD-20A 210nm"
"23.571906614786"	-42.164	"STD1_100.lcd"	"SPD-20A 210nm"
"23.5802418010006"	-40.089	"STD1_100.lcd"	"SPD-20A 210nm"
"23.5885769872151"	-38.588	"STD1_100.lcd"	"SPD-20A 210nm"
"23.5969121734297"	-37.706	"STD1_100.lcd"	"SPD-20A 210nm"
"23.6052473596442"	-37.364	"STD1_100.lcd"	"SPD-20A 210nm"
"23.6135825458588"	-37.483	"STD1_100.lcd"	"SPD-20A 210nm"
"23.6219177320734"	-37.883	"STD1_100.lcd"	"SPD-20A 210nm"
"23.6302529182879"	-38.35	"STD1_100.lcd"	"SPD-20A 210nm"
"23.6385881045025"	-38.764	"STD1_100.lcd"	"SPD-20A 210nm"
"23.6469232907171"	-38.94	"STD1_100.lcd"	"SPD-20A 210nm"
"23.6552584769316"	-38.784	"STD1_100.lcd"	"SPD-20A 210nm"
"23.6635936631462"	-38.443	"STD1_100.lcd"	"SPD-20A 210nm"
"23.6719288493608"	-38.099	"STD1_100.lcd"	"SPD-20A 210nm"
"23.6802640355753"	-37.863	"STD1_100.lcd"	"SPD-20A 210nm"
"23.6885992217899"	-37.881	"STD1_100.lcd"	"SPD-20A 210nm"
"23.6969344080044"	-38.199	"STD1_100.lcd"	"SPD-20A 210nm"
"23.705269594219"	-38.662	"STD1_100.lcd"	"SPD-20A 210nm"
"23.7136047804336"	-39.147	"STD1_100.lcd"	"SPD-20A 210nm"
"23.7219399666481"	-39.575	"STD1_100.lcd"	"SPD-20A 210nm"
"23.7302751528627"	-39.858	"STD1_100.lcd"	"SPD-20A 210nm"
"23.7386103390773"	-40.048	"STD1_100.lcd"	"SPD-20A 210nm"
"23.7469455252918"	-40.402	"STD1_100.lcd"	"SPD-20A 210nm"
"23.7552807115064"	-41.079	"STD1_100.lcd"	"SPD-20A 210nm"
"23.763615897721"	-41.872	"STD1_100.lcd"	"SPD-20A 210nm"
"23.7719510839355"	-42.542	"STD1_100.lcd"	"SPD-20A 210nm"
"23.7802862701501"	-43.051	"STD1_100.lcd"	"SPD-20A 210nm"
"23.7886214563646"	-43.459	"STD1_100.lcd"	"SPD-20A 210nm"
"23.7969566425792"	-43.805	"STD1_100.lcd"	"SPD-20A 210nm"
"23.8052918287938"	-43.952	"STD1_100.lcd"	"SPD-20A 210nm"
"23.8136270150083"	-43.751	"STD1_100.lcd"	"SPD-20A 210nm"
"23.8219622012229"	-43.111	"STD1_100.lcd"	"SPD-20A 210nm"
"23.8302973874375"	-41.909	"STD1_100.lcd"	"SPD-20A 210nm"
"23.838632573652"	-40.293	"STD1_100.lcd"	"SPD-20A 210nm"
"23.8469677598666"	-39.016	"STD1_100.lcd"	"SPD-20A 210nm"
"23.8553029460812"	-38.42	"STD1_100.lcd"	"SPD-20A 210nm"
"23.8636381322957"	-38.401	"STD1_100.lcd"	"SPD-20A 210nm"
"23.8719733185103"	-38.801	"STD1_100.lcd"	"SPD-20A 210nm"
"23.8803085047248"	-39.506	"STD1_100.lcd"	"SPD-20A 210nm"
"23.8886436909394"	-40.404	"STD1_100.lcd"	"SPD-20A 210nm"
"23.896978877154"	-41.401	"STD1_100.lcd"	"SPD-20A 210nm"
"23.9053140633685"	-42.049	"STD1_100.lcd"	"SPD-20A 210nm"
"23.9136492495831"	-42.084	"STD1_100.lcd"	"SPD-20A 210nm"
"23.9219844357977"	-42.096	"STD1_100.lcd"	"SPD-20A 210nm"
"23.9303196220122"	-43.097	"STD1_100.lcd"	"SPD-20A 210nm"
"23.9386548082268"	-45.216	"STD1_100.lcd"	"SPD-20A 210nm"
"23.9469899944414"	-47.597	"STD1_100.lcd"	"SPD-20A 210nm"
"23.9553251806559"	-49.77	"STD1_100.lcd"	"SPD-20A 210nm"
"23.9636603668705"	-50.786	"STD1_100.lcd"	"SPD-20A 210nm"
"23.971995553085"	-49.728	"STD1_100.lcd"	"SPD-20A 210nm"
"23.9803307392996"	-47.2	"STD1_100.lcd"	"SPD-20A 210nm"
"23.9886659255142"	-44.853	"STD1_100.lcd"	"SPD-20A 210nm"
"23.9970011117287"	-43.259	"STD1_100.lcd"	"SPD-20A 210nm"
"24.0053362979433"	-42.302	"STD1_100.lcd"	"SPD-20A 210nm"
"24.0136714841579"	-41.727	"STD1_100.lcd"	"SPD-20A 210nm"
"24.0220066703724"	-41.259	"STD1_100.lcd"	"SPD-20A 210nm"
"24.030341856587"	-40.664	"STD1_100.lcd"	"SPD-20A 210nm"
"24.0386770428016"	-39.938	"STD1_100.lcd"	"SPD-20A 210nm"
"24.0470122290161"	-39.372	"STD1_100.lcd"	"SPD-20A 210nm"
"24.0553474152307"	-39.114	"STD1_100.lcd"	"SPD-20A 210nm"
"24.0636826014452"	-39.182	"STD1_100.lcd"	"SPD-20A 210nm"
"24.0720177876598"	-39.57	"STD1_100.lcd"	"SPD-20A 210nm"
"24.0803529738744"	-40.153	"STD1_100.lcd"	"SPD-20A 210nm"
"24.0886881600889"	-40.695	"STD1_100.lcd"	"SPD-20A 210nm"
"24.0970233463035"	-41.141	"STD1_100.lcd"	"SPD-20A 210nm"
"24.1053585325181"	-41.54	"STD1_100.lcd"	"SPD-20A 210nm"
"24.1136937187326"	-41.933	"STD1_100.lcd"	"SPD-20A 210nm"
"24.1220289049472"	-42.251	"STD1_100.lcd"	"SPD-20A 210nm"
"24.1303640911618"	-42.349	"STD1_100.lcd"	"SPD-20A 210nm"
"24.1386992773763"	-42.2	"STD1_100.lcd"	"SPD-20A 210nm"
"24.1470344635909"	-41.902	"STD1_100.lcd"	"SPD-20A 210nm"
"24.1553696498054"	-41.498	"STD1_100.lcd"	"SPD-20A 210nm"
"24.16370483602"	-41.012	"STD1_100.lcd"	"SPD-20A 210nm"
"24.1720400222346"	-40.428	"STD1_100.lcd"	"SPD-20A 210nm"
"24.1803752084491"	-39.727	"STD1_100.lcd"	"SPD-20A 210nm"
"24.1887103946637"	-38.896	"STD1_100.lcd"	"SPD-20A 210nm"
"24.1970455808783"	-37.974	"STD1_100.lcd"	"SPD-20A 210nm"
"24.2053807670928"	-37.43	"STD1_100.lcd"	"SPD-20A 210nm"
"24.2137159533074"	-37.59	"STD1_100.lcd"	"SPD-20A 210nm"
"24.222051139522"	-38.123	"STD1_100.lcd"	"SPD-20A 210nm"
"24.2303863257365"	-38.497	"STD1_100.lcd"	"SPD-20A 210nm"
"24.2387215119511"	-38.657	"STD1_100.lcd"	"SPD-20A 210nm"
"24.2470566981656"	-39	"STD1_100.lcd"	"SPD-20A 210nm"
"24.2553918843802"	-39.774	"STD1_100.lcd"	"SPD-20A 210nm"
"24.2637270705948"	-40.624	"STD1_100.lcd"	"SPD-20A 210nm"
"24.2720622568093"	-41.106	"STD1_100.lcd"	"SPD-20A 210nm"
"24.2803974430239"	-40.991	"STD1_100.lcd"	"SPD-20A 210nm"
"24.2887326292385"	-40.04	"STD1_100.lcd"	"SPD-20A 210nm"
"24.297067815453"	-38.343	"STD1_100.lcd"	"SPD-20A 210nm"
"24.3054030016676"	-36.94	"STD1_100.lcd"	"SPD-20A 210nm"
"24.3137381878822"	-36.522	"STD1_100.lcd"	"SPD-20A 210nm"
"24.3220733740967"	-36.79	"STD1_100.lcd"	"SPD-20A 210nm"
"24.3304085603113"	-37.146	"STD1_100.lcd"	"SPD-20A 210nm"
"24.3387437465258"	-37.286	"STD1_100.lcd"	"SPD-20A 210nm"
"24.3470789327404"	-36.944	"STD1_100.lcd"	"SPD-20A 210nm"
"24.355414118955"	-36.014	"STD1_100.lcd"	"SPD-20A 210nm"
"24.3637493051695"	-34.807	"STD1_100.lcd"	"SPD-20A 210nm"
"24.3720844913841"	-33.589	"STD1_100.lcd"	"SPD-20A 210nm"
"24.3804196775987"	-32.464	"STD1_100.lcd"	"SPD-20A 210nm"
"24.3887548638132"	-31.537	"STD1_100.lcd"	"SPD-20A 210nm"
"24.3970900500278"	-30.804	"STD1_100.lcd"	"SPD-20A 210nm"
"24.4054252362424"	-30.377	"STD1_100.lcd"	"SPD-20A 210nm"
"24.4137604224569"	-30.352	"STD1_100.lcd"	"SPD-20A 210nm"
"24.4220956086715"	-30.687	"STD1_100.lcd"	"SPD-20A 210nm"
"24.430430794886"	-31.318	"STD1_100.lcd"	"SPD-20A 210nm"
"24.4387659811006"	-32.152	"STD1_100.lcd"	"SPD-20A 210nm"
"24.4471011673152"	-32.908	"STD1_100.lcd"	"SPD-20A 210nm"
"24.4554363535297"	-33.432	"STD1_100.lcd"	"SPD-20A 210nm"
"24.4637715397443"	-33.563	"STD1_100.lcd"	"SPD-20A 210nm"
"24.4721067259589"	-33.144	"STD1_100.lcd"	"SPD-20A 210nm"
"24.4804419121734"	-32.373	"STD1_100.lcd"	"SPD-20A 210nm"
"24.488777098388"	-31.746	"STD1_100.lcd"	"SPD-20A 210nm"
"24.4971122846026"	-31.406	"STD1_100.lcd"	"SPD-20A 210nm"
"24.5054474708171"	-31.067	"STD1_100.lcd"	"SPD-20A 210nm"
"24.5137826570317"	-30.46	"STD1_100.lcd"	"SPD-20A 210nm"
"24.5221178432462"	-29.596	"STD1_100.lcd"	"SPD-20A 210nm"
"24.5304530294608"	-28.563	"STD1_100.lcd"	"SPD-20A 210nm"
"24.5387882156754"	-27.462	"STD1_100.lcd"	"SPD-20A 210nm"
"24.5471234018899"	-26.644	"STD1_100.lcd"	"SPD-20A 210nm"
"24.5554585881045"	-26.252	"STD1_100.lcd"	"SPD-20A 210nm"
"24.5637937743191"	-26.126	"STD1_100.lcd"	"SPD-20A 210nm"
"24.5721289605336"	-26.064	"STD1_100.lcd"	"SPD-20A 210nm"
"24.5804641467482"	-26.009	"STD1_100.lcd"	"SPD-20A 210nm"
"24.5887993329628"	-26.066	"STD1_100.lcd"	"SPD-20A 210nm"
"24.5971345191773"	-26.363	"STD1_100.lcd"	"SPD-20A 210nm"
"24.6054697053919"	-26.99	"STD1_100.lcd"	"SPD-20A 210nm"
"24.6138048916064"	-28.054	"STD1_100.lcd"	"SPD-20A 210nm"
"24.622140077821"	-29.504	"STD1_100.lcd"	"SPD-20A 210nm"
"24.6304752640356"	-30.8	"STD1_100.lcd"	"SPD-20A 210nm"
"24.6388104502501"	-31.522	"STD1_100.lcd"	"SPD-20A 210nm"
"24.6471456364647"	-31.473	"STD1_100.lcd"	"SPD-20A 210nm"
"24.6554808226793"	-30.638	"STD1_100.lcd"	"SPD-20A 210nm"
"24.6638160088938"	-29.537	"STD1_100.lcd"	"SPD-20A 210nm"
"24.6721511951084"	-28.703	"STD1_100.lcd"	"SPD-20A 210nm"
"24.680486381323"	-28.245	"STD1_100.lcd"	"SPD-20A 210nm"
"24.6888215675375"	-28.084	"STD1_100.lcd"	"SPD-20A 210nm"
"24.6971567537521"	-28.129	"STD1_100.lcd"	"SPD-20A 210nm"
"24.7054919399666"	-28.253	"STD1_100.lcd"	"SPD-20A 210nm"
"24.7138271261812"	-28.374	"STD1_100.lcd"	"SPD-20A 210nm"
"24.7221623123958"	-28.484	"STD1_100.lcd"	"SPD-20A 210nm"
"24.7304974986103"	-28.581	"STD1_100.lcd"	"SPD-20A 210nm"
"24.7388326848249"	-28.668	"STD1_100.lcd"	"SPD-20A 210nm"
"24.7471678710395"	-28.783	"STD1_100.lcd"	"SPD-20A 210nm"
"24.755503057254"	-28.945	"STD1_100.lcd"	"SPD-20A 210nm"
"24.7638382434686"	-29.108	"STD1_100.lcd"	"SPD-20A 210nm"
"24.7721734296832"	-29.199	"STD1_100.lcd"	"SPD-20A 210nm"
"24.7805086158977"	-29.141	"STD1_100.lcd"	"SPD-20A 210nm"
"24.7888438021123"	-28.85	"STD1_100.lcd"	"SPD-20A 210nm"
"24.7971789883268"	-28.34	"STD1_100.lcd"	"SPD-20A 210nm"
"24.8055141745414"	-27.893	"STD1_100.lcd"	"SPD-20A 210nm"
"24.813849360756"	-27.728	"STD1_100.lcd"	"SPD-20A 210nm"
"24.8221845469705"	-27.918	"STD1_100.lcd"	"SPD-20A 210nm"
"24.8305197331851"	-28.515	"STD1_100.lcd"	"SPD-20A 210nm"
"24.8388549193997"	-29.428	"STD1_100.lcd"	"SPD-20A 210nm"
"24.8471901056142"	-30.228	"STD1_100.lcd"	"SPD-20A 210nm"
"24.8555252918288"	-30.688	"STD1_100.lcd"	"SPD-20A 210nm"
"24.8638604780434"	-30.801	"STD1_100.lcd"	"SPD-20A 210nm"
"24.8721956642579"	-30.619	"STD1_100.lcd"	"SPD-20A 210nm"
"24.8805308504725"	-30.297	"STD1_100.lcd"	"SPD-20A 210nm"
"24.888866036687"	-30.128	"STD1_100.lcd"	"SPD-20A 210nm"
"24.8972012229016"	-30.262	"STD1_100.lcd"	"SPD-20A 210nm"
"24.9055364091162"	-30.827	"STD1_100.lcd"	"SPD-20A 210nm"
"24.9138715953307"	-31.925	"STD1_100.lcd"	"SPD-20A 210nm"
"24.9222067815453"	-33.249	"STD1_100.lcd"	"SPD-20A 210nm"
"24.9305419677599"	-34.335	"STD1_100.lcd"	"SPD-20A 210nm"
"24.9388771539744"	-35.033	"STD1_100.lcd"	"SPD-20A 210nm"
"24.947212340189"	-35.188	"STD1_100.lcd"	"SPD-20A 210nm"
"24.9555475264036"	-34.724	"STD1_100.lcd"	"SPD-20A 210nm"
"24.9638827126181"	-33.958	"STD1_100.lcd"	"SPD-20A 210nm"
"24.9722178988327"	-33.212	"STD1_100.lcd"	"SPD-20A 210nm"
"24.9805530850472"	-32.573	"STD1_100.lcd"	"SPD-20A 210nm"
"24.9888882712618"	-32.07	"STD1_100.lcd"	"SPD-20A 210nm"
"24.9972234574764"	-31.673	"STD1_100.lcd"	"SPD-20A 210nm"
"25.0055586436909"	-31.344	"STD1_100.lcd"	"SPD-20A 210nm"
"25.0138938299055"	-31.073	"STD1_100.lcd"	"SPD-20A 210nm"
"25.0222290161201"	-30.988	"STD1_100.lcd"	"SPD-20A 210nm"
"25.0305642023346"	-31.313	"STD1_100.lcd"	"SPD-20A 210nm"
"25.0388993885492"	-32.075	"STD1_100.lcd"	"SPD-20A 210nm"
"25.0472345747638"	-33.018	"STD1_100.lcd"	"SPD-20A 210nm"
"25.0555697609783"	-34.011	"STD1_100.lcd"	"SPD-20A 210nm"
"25.0639049471929"	-34.736	"STD1_100.lcd"	"SPD-20A 210nm"
"25.0722401334074"	-34.871	"STD1_100.lcd"	"SPD-20A 210nm"
"25.080575319622"	-34.495	"STD1_100.lcd"	"SPD-20A 210nm"
"25.0889105058366"	-33.969	"STD1_100.lcd"	"SPD-20A 210nm"
"25.0972456920511"	-33.489	"STD1_100.lcd"	"SPD-20A 210nm"
"25.1055808782657"	-33.301	"STD1_100.lcd"	"SPD-20A 210nm"
"25.1139160644803"	-33.571	"STD1_100.lcd"	"SPD-20A 210nm"
"25.1222512506948"	-34.116	"STD1_100.lcd"	"SPD-20A 210nm"
"25.1305864369094"	-34.587	"STD1_100.lcd"	"SPD-20A 210nm"
"25.138921623124"	-34.802	"STD1_100.lcd"	"SPD-20A 210nm"
"25.1472568093385"	-34.595	"STD1_100.lcd"	"SPD-20A 210nm"
"25.1555919955531"	-33.952	"STD1_100.lcd"	"SPD-20A 210nm"
"25.1639271817676"	-33.491	"STD1_100.lcd"	"SPD-20A 210nm"
"25.1722623679822"	-33.917	"STD1_100.lcd"	"SPD-20A 210nm"
"25.1805975541968"	-35.138	"STD1_100.lcd"	"SPD-20A 210nm"
"25.1889327404113"	-36.493	"STD1_100.lcd"	"SPD-20A 210nm"
"25.1972679266259"	-37.642	"STD1_100.lcd"	"SPD-20A 210nm"
"25.2056031128405"	-38.149	"STD1_100.lcd"	"SPD-20A 210nm"
"25.213938299055"	-37.732	"STD1_100.lcd"	"SPD-20A 210nm"
"25.2222734852696"	-36.778	"STD1_100.lcd"	"SPD-20A 210nm"
"25.2306086714842"	-35.913	"STD1_100.lcd"	"SPD-20A 210nm"
"25.2389438576987"	-35.342	"STD1_100.lcd"	"SPD-20A 210nm"
"25.2472790439133"	-35.119	"STD1_100.lcd"	"SPD-20A 210nm"
"25.2556142301278"	-35.231	"STD1_100.lcd"	"SPD-20A 210nm"
"25.2639494163424"	-35.49	"STD1_100.lcd"	"SPD-20A 210nm"
"25.272284602557"	-35.712	"STD1_100.lcd"	"SPD-20A 210nm"
"25.2806197887715"	-35.877	"STD1_100.lcd"	"SPD-20A 210nm"
"25.2889549749861"	-36.091	"STD1_100.lcd"	"SPD-20A 210nm"
"25.2972901612007"	-36.409	"STD1_100.lcd"	"SPD-20A 210nm"
"25.3056253474152"	-36.691	"STD1_100.lcd"	"SPD-20A 210nm"
"25.3139605336298"	-36.779	"STD1_100.lcd"	"SPD-20A 210nm"
"25.3222957198444"	-36.621	"STD1_100.lcd"	"SPD-20A 210nm"
"25.3306309060589"	-36.195	"STD1_100.lcd"	"SPD-20A 210nm"
"25.3389660922735"	-35.603	"STD1_100.lcd"	"SPD-20A 210nm"
"25.347301278488"	-35.267	"STD1_100.lcd"	"SPD-20A 210nm"
"25.3556364647026"	-35.401	"STD1_100.lcd"	"SPD-20A 210nm"
"25.3639716509172"	-35.718	"STD1_100.lcd"	"SPD-20A 210nm"
"25.3723068371317"	-35.843	"STD1_100.lcd"	"SPD-20A 210nm"
"25.3806420233463"	-35.694	"STD1_100.lcd"	"SPD-20A 210nm"
"25.3889772095609"	-35.354	"STD1_100.lcd"	"SPD-20A 210nm"
"25.3973123957754"	-34.908	"STD1_100.lcd"	"SPD-20A 210nm"
"25.40564758199"	-34.616	"STD1_100.lcd"	"SPD-20A 210nm"
"25.4139827682046"	-34.674	"STD1_100.lcd"	"SPD-20A 210nm"
"25.4223179544191"	-34.952	"STD1_100.lcd"	"SPD-20A 210nm"
"25.4306531406337"	-35.156	"STD1_100.lcd"	"SPD-20A 210nm"
"25.4389883268482"	-35.15	"STD1_100.lcd"	"SPD-20A 210nm"
"25.4473235130628"	-34.893	"STD1_100.lcd"	"SPD-20A 210nm"
"25.4556586992774"	-34.368	"STD1_100.lcd"	"SPD-20A 210nm"
"25.4639938854919"	-33.754	"STD1_100.lcd"	"SPD-20A 210nm"
"25.4723290717065"	-33.242	"STD1_100.lcd"	"SPD-20A 210nm"
"25.4806642579211"	-32.858	"STD1_100.lcd"	"SPD-20A 210nm"
"25.4889994441356"	-32.545	"STD1_100.lcd"	"SPD-20A 210nm"
"25.4973346303502"	-32.266	"STD1_100.lcd"	"SPD-20A 210nm"
"25.5056698165648"	-32.117	"STD1_100.lcd"	"SPD-20A 210nm"
"25.5140050027793"	-32.212	"STD1_100.lcd"	"SPD-20A 210nm"
"25.5223401889939"	-32.498	"STD1_100.lcd"	"SPD-20A 210nm"
"25.5306753752084"	-32.825	"STD1_100.lcd"	"SPD-20A 210nm"
"25.539010561423"	-33.121	"STD1_100.lcd"	"SPD-20A 210nm"
"25.5473457476376"	-33.302	"STD1_100.lcd"	"SPD-20A 210nm"
"25.5556809338521"	-33.321	"STD1_100.lcd"	"SPD-20A 210nm"
"25.5640161200667"	-33.247	"STD1_100.lcd"	"SPD-20A 210nm"
"25.5723513062813"	-33.183	"STD1_100.lcd"	"SPD-20A 210nm"
"25.5806864924958"	-33.187	"STD1_100.lcd"	"SPD-20A 210nm"
"25.5890216787104"	-33.262	"STD1_100.lcd"	"SPD-20A 210nm"
"25.597356864925"	-33.455	"STD1_100.lcd"	"SPD-20A 210nm"
"25.6056920511395"	-34.072	"STD1_100.lcd"	"SPD-20A 210nm"
"25.6140272373541"	-35.392	"STD1_100.lcd"	"SPD-20A 210nm"
"25.6223624235686"	-36.967	"STD1_100.lcd"	"SPD-20A 210nm"
"25.6306976097832"	-38.013	"STD1_100.lcd"	"SPD-20A 210nm"
"25.6390327959978"	-38.258	"STD1_100.lcd"	"SPD-20A 210nm"
"25.6473679822123"	-37.566	"STD1_100.lcd"	"SPD-20A 210nm"
"25.6557031684269"	-35.889	"STD1_100.lcd"	"SPD-20A 210nm"
"25.6640383546415"	-33.822	"STD1_100.lcd"	"SPD-20A 210nm"
"25.672373540856"	-31.904	"STD1_100.lcd"	"SPD-20A 210nm"
"25.6807087270706"	-30.297	"STD1_100.lcd"	"SPD-20A 210nm"
"25.6890439132852"	-29.143	"STD1_100.lcd"	"SPD-20A 210nm"
"25.6973790994997"	-28.426	"STD1_100.lcd"	"SPD-20A 210nm"
"25.7057142857143"	-28.155	"STD1_100.lcd"	"SPD-20A 210nm"
"25.7140494719288"	-28.346	"STD1_100.lcd"	"SPD-20A 210nm"
"25.7223846581434"	-28.807	"STD1_100.lcd"	"SPD-20A 210nm"
"25.730719844358"	-29.255	"STD1_100.lcd"	"SPD-20A 210nm"
"25.7390550305725"	-29.607	"STD1_100.lcd"	"SPD-20A 210nm"
"25.7473902167871"	-29.904	"STD1_100.lcd"	"SPD-20A 210nm"
"25.7557254030017"	-30.174	"STD1_100.lcd"	"SPD-20A 210nm"
"25.7640605892162"	-30.426	"STD1_100.lcd"	"SPD-20A 210nm"
"25.7723957754308"	-30.667	"STD1_100.lcd"	"SPD-20A 210nm"
"25.7807309616454"	-30.91	"STD1_100.lcd"	"SPD-20A 210nm"
"25.7890661478599"	-31.149	"STD1_100.lcd"	"SPD-20A 210nm"
"25.7974013340745"	-31.405	"STD1_100.lcd"	"SPD-20A 210nm"
