"Minutes"	"Intensity"	"Sample"	"Detector"
"20.6856321200333"	1362.831	"D8.2"	"SPD-20A 210nm"
"20.6939663795499"	1323.789	"D8.2"	"SPD-20A 210nm"
"20.7023006390664"	1283.501	"D8.2"	"SPD-20A 210nm"
"20.7106348985829"	1240.373	"D8.2"	"SPD-20A 210nm"
"20.7189691580995"	1196.451	"D8.2"	"SPD-20A 210nm"
"20.727303417616"	1151.054	"D8.2"	"SPD-20A 210nm"
"20.7356376771325"	1104.57	"D8.2"	"SPD-20A 210nm"
"20.7439719366491"	1058.805	"D8.2"	"SPD-20A 210nm"
"20.7523061961656"	1012.246	"D8.2"	"SPD-20A 210nm"
"20.7606404556821"	967.302	"D8.2"	"SPD-20A 210nm"
"20.7689747151987"	922.531	"D8.2"	"SPD-20A 210nm"
"20.7773089747152"	879.095	"D8.2"	"SPD-20A 210nm"
"20.7856432342317"	837.631	"D8.2"	"SPD-20A 210nm"
"20.7939774937483"	797.106	"D8.2"	"SPD-20A 210nm"
"20.8023117532648"	759.079	"D8.2"	"SPD-20A 210nm"
"20.8106460127813"	721.792	"D8.2"	"SPD-20A 210nm"
"20.8189802722979"	686.282	"D8.2"	"SPD-20A 210nm"
"20.8273145318144"	651.687	"D8.2"	"SPD-20A 210nm"
"20.8356487913309"	617.945	"D8.2"	"SPD-20A 210nm"
"20.8439830508475"	586.362	"D8.2"	"SPD-20A 210nm"
"20.852317310364"	555.819	"D8.2"	"SPD-20A 210nm"
"20.8606515698805"	527.734	"D8.2"	"SPD-20A 210nm"
"20.8689858293971"	501.198	"D8.2"	"SPD-20A 210nm"
"20.8773200889136"	476.623	"D8.2"	"SPD-20A 210nm"
"20.8856543484301"	454.246	"D8.2"	"SPD-20A 210nm"
"20.8939886079467"	433.35	"D8.2"	"SPD-20A 210nm"
"20.9023228674632"	414.669	"D8.2"	"SPD-20A 210nm"
"20.9106571269797"	397.317	"D8.2"	"SPD-20A 210nm"
"20.9189913864963"	381.693	"D8.2"	"SPD-20A 210nm"
"20.9273256460128"	367.455	"D8.2"	"SPD-20A 210nm"
"20.9356599055293"	354.238	"D8.2"	"SPD-20A 210nm"
"20.9439941650458"	342.11	"D8.2"	"SPD-20A 210nm"
"20.9523284245624"	330.41	"D8.2"	"SPD-20A 210nm"
"20.9606626840789"	319.442	"D8.2"	"SPD-20A 210nm"
"20.9689969435954"	308.718	"D8.2"	"SPD-20A 210nm"
"20.977331203112"	298.569	"D8.2"	"SPD-20A 210nm"
"20.9856654626285"	289.35	"D8.2"	"SPD-20A 210nm"
"20.993999722145"	280.797	"D8.2"	"SPD-20A 210nm"
"21.0023339816616"	273.061	"D8.2"	"SPD-20A 210nm"
"21.0106682411781"	265.707	"D8.2"	"SPD-20A 210nm"
"21.0190025006946"	258.956	"D8.2"	"SPD-20A 210nm"
"21.0273367602112"	252.726	"D8.2"	"SPD-20A 210nm"
"21.0356710197277"	246.975	"D8.2"	"SPD-20A 210nm"
"21.0440052792442"	241.889	"D8.2"	"SPD-20A 210nm"
"21.0523395387608"	237.208	"D8.2"	"SPD-20A 210nm"
"21.0606737982773"	232.954	"D8.2"	"SPD-20A 210nm"
"21.0690080577938"	228.887	"D8.2"	"SPD-20A 210nm"
"21.0773423173104"	224.948	"D8.2"	"SPD-20A 210nm"
"21.0856765768269"	221.113	"D8.2"	"SPD-20A 210nm"
"21.0940108363434"	217.347	"D8.2"	"SPD-20A 210nm"
"21.10234509586"	214.068	"D8.2"	"SPD-20A 210nm"
"21.1106793553765"	211.245	"D8.2"	"SPD-20A 210nm"
"21.119013614893"	208.67	"D8.2"	"SPD-20A 210nm"
"21.1273478744096"	206.025	"D8.2"	"SPD-20A 210nm"
"21.1356821339261"	202.829	"D8.2"	"SPD-20A 210nm"
"21.1440163934426"	199.223	"D8.2"	"SPD-20A 210nm"
"21.1523506529592"	195.55	"D8.2"	"SPD-20A 210nm"
"21.1606849124757"	192.035	"D8.2"	"SPD-20A 210nm"
"21.1690191719922"	188.445	"D8.2"	"SPD-20A 210nm"
"21.1773534315088"	184.932	"D8.2"	"SPD-20A 210nm"
"21.1856876910253"	181.75	"D8.2"	"SPD-20A 210nm"
"21.1940219505418"	178.656	"D8.2"	"SPD-20A 210nm"
"21.2023562100584"	175.862	"D8.2"	"SPD-20A 210nm"
"21.2106904695749"	173.691	"D8.2"	"SPD-20A 210nm"
"21.2190247290914"	172.002	"D8.2"	"SPD-20A 210nm"
"21.2273589886079"	170.4	"D8.2"	"SPD-20A 210nm"
"21.2356932481245"	168.834	"D8.2"	"SPD-20A 210nm"
"21.244027507641"	167.554	"D8.2"	"SPD-20A 210nm"
"21.2523617671575"	166.556	"D8.2"	"SPD-20A 210nm"
"21.2606960266741"	165.671	"D8.2"	"SPD-20A 210nm"
"21.2690302861906"	164.723	"D8.2"	"SPD-20A 210nm"
"21.2773645457071"	163.816	"D8.2"	"SPD-20A 210nm"
"21.2856988052237"	163.162	"D8.2"	"SPD-20A 210nm"
"21.2940330647402"	162.764	"D8.2"	"SPD-20A 210nm"
"21.3023673242567"	162.468	"D8.2"	"SPD-20A 210nm"
"21.3107015837733"	162.143	"D8.2"	"SPD-20A 210nm"
"21.3190358432898"	161.739	"D8.2"	"SPD-20A 210nm"
"21.3273701028063"	161.224	"D8.2"	"SPD-20A 210nm"
"21.3357043623229"	160.708	"D8.2"	"SPD-20A 210nm"
"21.3440386218394"	160.45	"D8.2"	"SPD-20A 210nm"
"21.3523728813559"	160.553	"D8.2"	"SPD-20A 210nm"
"21.3607071408725"	160.947	"D8.2"	"SPD-20A 210nm"
"21.369041400389"	161.572	"D8.2"	"SPD-20A 210nm"
"21.3773756599055"	162.401	"D8.2"	"SPD-20A 210nm"
"21.3857099194221"	163.453	"D8.2"	"SPD-20A 210nm"
"21.3940441789386"	164.668	"D8.2"	"SPD-20A 210nm"
"21.4023784384551"	165.773	"D8.2"	"SPD-20A 210nm"
"21.4107126979717"	166.696	"D8.2"	"SPD-20A 210nm"
"21.4190469574882"	167.431	"D8.2"	"SPD-20A 210nm"
"21.4273812170047"	168.013	"D8.2"	"SPD-20A 210nm"
"21.4357154765213"	168.788	"D8.2"	"SPD-20A 210nm"
"21.4440497360378"	170.424	"D8.2"	"SPD-20A 210nm"
"21.4523839955543"	173.251	"D8.2"	"SPD-20A 210nm"
"21.4607182550709"	177.109	"D8.2"	"SPD-20A 210nm"
"21.4690525145874"	182.112	"D8.2"	"SPD-20A 210nm"
"21.4773867741039"	187.78	"D8.2"	"SPD-20A 210nm"
"21.4857210336205"	193.659	"D8.2"	"SPD-20A 210nm"
"21.494055293137"	199.768	"D8.2"	"SPD-20A 210nm"
"21.5023895526535"	205.914	"D8.2"	"SPD-20A 210nm"
"21.51072381217"	212.453	"D8.2"	"SPD-20A 210nm"
"21.5190580716866"	219.319	"D8.2"	"SPD-20A 210nm"
"21.5273923312031"	226.782	"D8.2"	"SPD-20A 210nm"
"21.5357265907196"	234.947	"D8.2"	"SPD-20A 210nm"
"21.5440608502362"	243.7	"D8.2"	"SPD-20A 210nm"
"21.5523951097527"	253.441	"D8.2"	"SPD-20A 210nm"
"21.5607293692692"	263.793	"D8.2"	"SPD-20A 210nm"
"21.5690636287858"	275.208	"D8.2"	"SPD-20A 210nm"
"21.5773978883023"	287.39	"D8.2"	"SPD-20A 210nm"
"21.5857321478188"	300.2	"D8.2"	"SPD-20A 210nm"
"21.5940664073354"	313.911	"D8.2"	"SPD-20A 210nm"
"21.6024006668519"	327.936	"D8.2"	"SPD-20A 210nm"
"21.6107349263684"	342.929	"D8.2"	"SPD-20A 210nm"
"21.619069185885"	358.518	"D8.2"	"SPD-20A 210nm"
"21.6274034454015"	375.172	"D8.2"	"SPD-20A 210nm"
"21.635737704918"	392.97	"D8.2"	"SPD-20A 210nm"
"21.6440719644346"	411.4	"D8.2"	"SPD-20A 210nm"
"21.6524062239511"	431.023	"D8.2"	"SPD-20A 210nm"
"21.6607404834676"	450.128	"D8.2"	"SPD-20A 210nm"
"21.6690747429842"	468.835	"D8.2"	"SPD-20A 210nm"
"21.6774090025007"	487.654	"D8.2"	"SPD-20A 210nm"
"21.6857432620172"	507.751	"D8.2"	"SPD-20A 210nm"
"21.6940775215338"	530.078	"D8.2"	"SPD-20A 210nm"
"21.7024117810503"	553.722	"D8.2"	"SPD-20A 210nm"
"21.7107460405668"	579.54	"D8.2"	"SPD-20A 210nm"
"21.7190803000834"	605.114	"D8.2"	"SPD-20A 210nm"
"21.7274145595999"	629.403	"D8.2"	"SPD-20A 210nm"
"21.7357488191164"	652.609	"D8.2"	"SPD-20A 210nm"
"21.744083078633"	674.667	"D8.2"	"SPD-20A 210nm"
"21.7524173381495"	696.735	"D8.2"	"SPD-20A 210nm"
"21.760751597666"	717.594	"D8.2"	"SPD-20A 210nm"
"21.7690858571826"	737.668	"D8.2"	"SPD-20A 210nm"
"21.7774201166991"	756.544	"D8.2"	"SPD-20A 210nm"
"21.7857543762156"	773.808	"D8.2"	"SPD-20A 210nm"
"21.7940886357321"	789.973	"D8.2"	"SPD-20A 210nm"
"21.8024228952487"	804.326	"D8.2"	"SPD-20A 210nm"
"21.8107571547652"	817.403	"D8.2"	"SPD-20A 210nm"
"21.8190914142817"	828.575	"D8.2"	"SPD-20A 210nm"
"21.8274256737983"	837.628	"D8.2"	"SPD-20A 210nm"
"21.8357599333148"	844.701	"D8.2"	"SPD-20A 210nm"
"21.8440941928313"	849.465	"D8.2"	"SPD-20A 210nm"
"21.8524284523479"	852.085	"D8.2"	"SPD-20A 210nm"
"21.8607627118644"	852.266	"D8.2"	"SPD-20A 210nm"
"21.8690969713809"	849.728	"D8.2"	"SPD-20A 210nm"
"21.8774312308975"	845.005	"D8.2"	"SPD-20A 210nm"
"21.885765490414"	838.448	"D8.2"	"SPD-20A 210nm"
"21.8940997499305"	830.206	"D8.2"	"SPD-20A 210nm"
"21.9024340094471"	820.912	"D8.2"	"SPD-20A 210nm"
"21.9107682689636"	810.252	"D8.2"	"SPD-20A 210nm"
"21.9191025284801"	798.392	"D8.2"	"SPD-20A 210nm"
"21.9274367879967"	784.711	"D8.2"	"SPD-20A 210nm"
"21.9357710475132"	769.21	"D8.2"	"SPD-20A 210nm"
"21.9441053070297"	752.388	"D8.2"	"SPD-20A 210nm"
"21.9524395665463"	733.669	"D8.2"	"SPD-20A 210nm"
"21.9607738260628"	714.204	"D8.2"	"SPD-20A 210nm"
"21.9691080855793"	693.467	"D8.2"	"SPD-20A 210nm"
"21.9774423450959"	672.086	"D8.2"	"SPD-20A 210nm"
"21.9857766046124"	650.455	"D8.2"	"SPD-20A 210nm"
"21.9941108641289"	628.084	"D8.2"	"SPD-20A 210nm"
"22.0024451236455"	606.033	"D8.2"	"SPD-20A 210nm"
"22.010779383162"	583.41	"D8.2"	"SPD-20A 210nm"
"22.0191136426785"	561.18	"D8.2"	"SPD-20A 210nm"
"22.0274479021951"	539.193	"D8.2"	"SPD-20A 210nm"
"22.0357821617116"	517.227	"D8.2"	"SPD-20A 210nm"
"22.0441164212281"	495.729	"D8.2"	"SPD-20A 210nm"
"22.0524506807447"	473.774	"D8.2"	"SPD-20A 210nm"
"22.0607849402612"	452.713	"D8.2"	"SPD-20A 210nm"
"22.0691191997777"	432.179	"D8.2"	"SPD-20A 210nm"
"22.0774534592943"	412.719	"D8.2"	"SPD-20A 210nm"
"22.0857877188108"	394.876	"D8.2"	"SPD-20A 210nm"
"22.0941219783273"	378.06	"D8.2"	"SPD-20A 210nm"
"22.1024562378438"	362.644	"D8.2"	"SPD-20A 210nm"
"22.1107904973604"	347.753	"D8.2"	"SPD-20A 210nm"
"22.1191247568769"	333.764	"D8.2"	"SPD-20A 210nm"
"22.1274590163934"	320.482	"D8.2"	"SPD-20A 210nm"
"22.13579327591"	307.739	"D8.2"	"SPD-20A 210nm"
"22.1441275354265"	295.923	"D8.2"	"SPD-20A 210nm"
"22.152461794943"	284.536	"D8.2"	"SPD-20A 210nm"
"22.1607960544596"	274.154	"D8.2"	"SPD-20A 210nm"
"22.1691303139761"	264.519	"D8.2"	"SPD-20A 210nm"
"22.1774645734926"	255.532	"D8.2"	"SPD-20A 210nm"
"22.1857988330092"	247.038	"D8.2"	"SPD-20A 210nm"
"22.1941330925257"	238.709	"D8.2"	"SPD-20A 210nm"
"22.2024673520422"	230.922	"D8.2"	"SPD-20A 210nm"
"22.2108016115588"	223.366	"D8.2"	"SPD-20A 210nm"
"22.2191358710753"	216.333	"D8.2"	"SPD-20A 210nm"
"22.2274701305918"	209.813	"D8.2"	"SPD-20A 210nm"
"22.2358043901084"	203.73	"D8.2"	"SPD-20A 210nm"
"22.2441386496249"	198.3	"D8.2"	"SPD-20A 210nm"
"22.2524729091414"	193.293	"D8.2"	"SPD-20A 210nm"
"22.260807168658"	188.834	"D8.2"	"SPD-20A 210nm"
"22.2691414281745"	184.751	"D8.2"	"SPD-20A 210nm"
"22.277475687691"	180.981	"D8.2"	"SPD-20A 210nm"
"22.2858099472076"	177.486	"D8.2"	"SPD-20A 210nm"
"22.2941442067241"	174.166	"D8.2"	"SPD-20A 210nm"
"22.3024784662406"	171.234	"D8.2"	"SPD-20A 210nm"
"22.3108127257572"	168.611	"D8.2"	"SPD-20A 210nm"
"22.3191469852737"	166.383	"D8.2"	"SPD-20A 210nm"
"22.3274812447902"	164.555	"D8.2"	"SPD-20A 210nm"
"22.3358155043068"	163.048	"D8.2"	"SPD-20A 210nm"
"22.3441497638233"	161.875	"D8.2"	"SPD-20A 210nm"
"22.3524840233398"	160.974	"D8.2"	"SPD-20A 210nm"
"22.3608182828563"	160.298	"D8.2"	"SPD-20A 210nm"
"22.3691525423729"	159.783	"D8.2"	"SPD-20A 210nm"
"22.3774868018894"	159.428	"D8.2"	"SPD-20A 210nm"
"22.3858210614059"	159.284	"D8.2"	"SPD-20A 210nm"
"22.3941553209225"	159.361	"D8.2"	"SPD-20A 210nm"
"22.402489580439"	159.65	"D8.2"	"SPD-20A 210nm"
"22.4108238399555"	160.176	"D8.2"	"SPD-20A 210nm"
"22.4191580994721"	160.992	"D8.2"	"SPD-20A 210nm"
"22.4274923589886"	162.197	"D8.2"	"SPD-20A 210nm"
"22.4358266185051"	163.739	"D8.2"	"SPD-20A 210nm"
"22.4441608780217"	165.491	"D8.2"	"SPD-20A 210nm"
"22.4524951375382"	167.479	"D8.2"	"SPD-20A 210nm"
"22.4608293970547"	169.593	"D8.2"	"SPD-20A 210nm"
"22.4691636565713"	171.911	"D8.2"	"SPD-20A 210nm"
"22.4774979160878"	174.285	"D8.2"	"SPD-20A 210nm"
"22.4858321756043"	176.561	"D8.2"	"SPD-20A 210nm"
"22.4941664351209"	178.741	"D8.2"	"SPD-20A 210nm"
"22.5025006946374"	180.625	"D8.2"	"SPD-20A 210nm"
"22.5108349541539"	182.267	"D8.2"	"SPD-20A 210nm"
"22.5191692136705"	184.044	"D8.2"	"SPD-20A 210nm"
"22.527503473187"	186.435	"D8.2"	"SPD-20A 210nm"
"22.5358377327035"	189.508	"D8.2"	"SPD-20A 210nm"
"22.5441719922201"	193.155	"D8.2"	"SPD-20A 210nm"
"22.5525062517366"	197.403	"D8.2"	"SPD-20A 210nm"
"22.5608405112531"	201.588	"D8.2"	"SPD-20A 210nm"
"22.5691747707697"	205.512	"D8.2"	"SPD-20A 210nm"
"22.5775090302862"	209.042	"D8.2"	"SPD-20A 210nm"
"22.5858432898027"	212.096	"D8.2"	"SPD-20A 210nm"
"22.5941775493193"	214.76	"D8.2"	"SPD-20A 210nm"
"22.6025118088358"	216.831	"D8.2"	"SPD-20A 210nm"
"22.6108460683523"	218.363	"D8.2"	"SPD-20A 210nm"
"22.6191803278689"	219.572	"D8.2"	"SPD-20A 210nm"
"22.6275145873854"	220.695	"D8.2"	"SPD-20A 210nm"
"22.6358488469019"	221.946	"D8.2"	"SPD-20A 210nm"
"22.6441831064185"	223.565	"D8.2"	"SPD-20A 210nm"
"22.652517365935"	225.6	"D8.2"	"SPD-20A 210nm"
"22.6608516254515"	227.388	"D8.2"	"SPD-20A 210nm"
"22.669185884968"	228.58	"D8.2"	"SPD-20A 210nm"
"22.6775201444846"	229.415	"D8.2"	"SPD-20A 210nm"
"22.6858544040011"	230.352	"D8.2"	"SPD-20A 210nm"
"22.6941886635176"	231.614	"D8.2"	"SPD-20A 210nm"
"22.7025229230342"	233.199	"D8.2"	"SPD-20A 210nm"
"22.7108571825507"	235.125	"D8.2"	"SPD-20A 210nm"
"22.7191914420672"	236.775	"D8.2"	"SPD-20A 210nm"
"22.7275257015838"	237.603	"D8.2"	"SPD-20A 210nm"
"22.7358599611003"	237.65	"D8.2"	"SPD-20A 210nm"
"22.7441942206168"	237.168	"D8.2"	"SPD-20A 210nm"
"22.7525284801334"	236.235	"D8.2"	"SPD-20A 210nm"
"22.7608627396499"	234.823	"D8.2"	"SPD-20A 210nm"
"22.7691969991664"	232.803	"D8.2"	"SPD-20A 210nm"
"22.777531258683"	230.398	"D8.2"	"SPD-20A 210nm"
"22.7858655181995"	227.853	"D8.2"	"SPD-20A 210nm"
"22.794199777716"	225.177	"D8.2"	"SPD-20A 210nm"
"22.8025340372326"	222.376	"D8.2"	"SPD-20A 210nm"
"22.8108682967491"	219.248	"D8.2"	"SPD-20A 210nm"
"22.8192025562656"	215.921	"D8.2"	"SPD-20A 210nm"
"22.8275368157822"	212.369	"D8.2"	"SPD-20A 210nm"
"22.8358710752987"	208.759	"D8.2"	"SPD-20A 210nm"
"22.8442053348152"	205.513	"D8.2"	"SPD-20A 210nm"
"22.8525395943318"	202.537	"D8.2"	"SPD-20A 210nm"
"22.8608738538483"	199.565	"D8.2"	"SPD-20A 210nm"
"22.8692081133648"	196.214	"D8.2"	"SPD-20A 210nm"
"22.8775423728814"	192.537	"D8.2"	"SPD-20A 210nm"
"22.8858766323979"	188.599	"D8.2"	"SPD-20A 210nm"
"22.8942108919144"	184.429	"D8.2"	"SPD-20A 210nm"
"22.902545151431"	180.542	"D8.2"	"SPD-20A 210nm"
"22.9108794109475"	176.965	"D8.2"	"SPD-20A 210nm"
"22.919213670464"	173.819	"D8.2"	"SPD-20A 210nm"
"22.9275479299806"	171.046	"D8.2"	"SPD-20A 210nm"
"22.9358821894971"	168.427	"D8.2"	"SPD-20A 210nm"
"22.9442164490136"	165.722	"D8.2"	"SPD-20A 210nm"
"22.9525507085302"	162.648	"D8.2"	"SPD-20A 210nm"
"22.9608849680467"	159.207	"D8.2"	"SPD-20A 210nm"
"22.9692192275632"	155.213	"D8.2"	"SPD-20A 210nm"
"22.9775534870797"	151.017	"D8.2"	"SPD-20A 210nm"
"22.9858877465963"	147.042	"D8.2"	"SPD-20A 210nm"
"22.9942220061128"	143.178	"D8.2"	"SPD-20A 210nm"
"23.0025562656293"	139.188	"D8.2"	"SPD-20A 210nm"
"23.0108905251459"	134.718	"D8.2"	"SPD-20A 210nm"
"23.0192247846624"	130.292	"D8.2"	"SPD-20A 210nm"
"23.0275590441789"	126.279	"D8.2"	"SPD-20A 210nm"
"23.0358933036955"	122.925	"D8.2"	"SPD-20A 210nm"
"23.044227563212"	120.738	"D8.2"	"SPD-20A 210nm"
"23.0525618227285"	119.64	"D8.2"	"SPD-20A 210nm"
"23.0608960822451"	118.943	"D8.2"	"SPD-20A 210nm"
"23.0692303417616"	118.076	"D8.2"	"SPD-20A 210nm"
"23.0775646012781"	116.849	"D8.2"	"SPD-20A 210nm"
"23.0858988607947"	115.199	"D8.2"	"SPD-20A 210nm"
"23.0942331203112"	113.205	"D8.2"	"SPD-20A 210nm"
"23.1025673798277"	111.348	"D8.2"	"SPD-20A 210nm"
"23.1109016393443"	109.783	"D8.2"	"SPD-20A 210nm"
"23.1192358988608"	108.637	"D8.2"	"SPD-20A 210nm"
"23.1275701583773"	107.973	"D8.2"	"SPD-20A 210nm"
"23.1359044178939"	107.594	"D8.2"	"SPD-20A 210nm"
"23.1442386774104"	107.089	"D8.2"	"SPD-20A 210nm"
"23.1525729369269"	106.236	"D8.2"	"SPD-20A 210nm"
"23.1609071964435"	105.111	"D8.2"	"SPD-20A 210nm"
"23.16924145596"	103.746	"D8.2"	"SPD-20A 210nm"
"23.1775757154765"	102.272	"D8.2"	"SPD-20A 210nm"
"23.1859099749931"	100.858	"D8.2"	"SPD-20A 210nm"
"23.1942442345096"	99.582	"D8.2"	"SPD-20A 210nm"
"23.2025784940261"	98.717	"D8.2"	"SPD-20A 210nm"
"23.2109127535427"	98.344	"D8.2"	"SPD-20A 210nm"
"23.2192470130592"	98.299	"D8.2"	"SPD-20A 210nm"
"23.2275812725757"	98.41	"D8.2"	"SPD-20A 210nm"
"23.2359155320922"	98.537	"D8.2"	"SPD-20A 210nm"
"23.2442497916088"	98.511	"D8.2"	"SPD-20A 210nm"
"23.2525840511253"	98.304	"D8.2"	"SPD-20A 210nm"
"23.2609183106418"	98.159	"D8.2"	"SPD-20A 210nm"
"23.2692525701584"	98.285	"D8.2"	"SPD-20A 210nm"
"23.2775868296749"	98.682	"D8.2"	"SPD-20A 210nm"
"23.2859210891914"	99.304	"D8.2"	"SPD-20A 210nm"
"23.294255348708"	100.074	"D8.2"	"SPD-20A 210nm"
"23.3025896082245"	100.738	"D8.2"	"SPD-20A 210nm"
"23.310923867741"	101.196	"D8.2"	"SPD-20A 210nm"
"23.3192581272576"	101.447	"D8.2"	"SPD-20A 210nm"
"23.3275923867741"	101.507	"D8.2"	"SPD-20A 210nm"
"23.3359266462906"	101.479	"D8.2"	"SPD-20A 210nm"
"23.3442609058072"	101.58	"D8.2"	"SPD-20A 210nm"
"23.3525951653237"	101.912	"D8.2"	"SPD-20A 210nm"
"23.3609294248402"	102.346	"D8.2"	"SPD-20A 210nm"
"23.3692636843568"	102.784	"D8.2"	"SPD-20A 210nm"
"23.3775979438733"	103.136	"D8.2"	"SPD-20A 210nm"
"23.3859322033898"	103.278	"D8.2"	"SPD-20A 210nm"
"23.3942664629064"	103.288	"D8.2"	"SPD-20A 210nm"
"23.4026007224229"	103.51	"D8.2"	"SPD-20A 210nm"
"23.4109349819394"	104.162	"D8.2"	"SPD-20A 210nm"
"23.419269241456"	105.061	"D8.2"	"SPD-20A 210nm"
"23.4276035009725"	105.998	"D8.2"	"SPD-20A 210nm"
"23.435937760489"	106.947	"D8.2"	"SPD-20A 210nm"
"23.4442720200056"	107.993	"D8.2"	"SPD-20A 210nm"
"23.4526062795221"	109.273	"D8.2"	"SPD-20A 210nm"
"23.4609405390386"	110.863	"D8.2"	"SPD-20A 210nm"
"23.4692747985552"	112.896	"D8.2"	"SPD-20A 210nm"
"23.4776090580717"	115.104	"D8.2"	"SPD-20A 210nm"
"23.4859433175882"	117.147	"D8.2"	"SPD-20A 210nm"
"23.4942775771048"	118.982	"D8.2"	"SPD-20A 210nm"
"23.5026118366213"	120.527	"D8.2"	"SPD-20A 210nm"
"23.5109460961378"	121.866	"D8.2"	"SPD-20A 210nm"
"23.5192803556543"	123.101	"D8.2"	"SPD-20A 210nm"
"23.5276146151709"	124.371	"D8.2"	"SPD-20A 210nm"
"23.5359488746874"	125.712	"D8.2"	"SPD-20A 210nm"
"23.5442831342039"	127.028	"D8.2"	"SPD-20A 210nm"
"23.5526173937205"	128.339	"D8.2"	"SPD-20A 210nm"
"23.560951653237"	129.556	"D8.2"	"SPD-20A 210nm"
"23.5692859127535"	130.66	"D8.2"	"SPD-20A 210nm"
"23.5776201722701"	131.625	"D8.2"	"SPD-20A 210nm"
"23.5859544317866"	132.398	"D8.2"	"SPD-20A 210nm"
"23.5942886913031"	132.949	"D8.2"	"SPD-20A 210nm"
"23.6026229508197"	133.088	"D8.2"	"SPD-20A 210nm"
"23.6109572103362"	132.728	"D8.2"	"SPD-20A 210nm"
"23.6192914698527"	132.268	"D8.2"	"SPD-20A 210nm"
"23.6276257293693"	132.116	"D8.2"	"SPD-20A 210nm"
"23.6359599888858"	132.402	"D8.2"	"SPD-20A 210nm"
"23.6442942484023"	133.196	"D8.2"	"SPD-20A 210nm"
"23.6526285079189"	134.459	"D8.2"	"SPD-20A 210nm"
"23.6609627674354"	135.672	"D8.2"	"SPD-20A 210nm"
"23.6692970269519"	136.499	"D8.2"	"SPD-20A 210nm"
"23.6776312864685"	136.938	"D8.2"	"SPD-20A 210nm"
"23.685965545985"	137.101	"D8.2"	"SPD-20A 210nm"
"23.6942998055015"	137.061	"D8.2"	"SPD-20A 210nm"
"23.7026340650181"	136.808	"D8.2"	"SPD-20A 210nm"
"23.7109683245346"	136.336	"D8.2"	"SPD-20A 210nm"
"23.7193025840511"	135.636	"D8.2"	"SPD-20A 210nm"
"23.7276368435677"	134.631	"D8.2"	"SPD-20A 210nm"
"23.7359711030842"	133.321	"D8.2"	"SPD-20A 210nm"
"23.7443053626007"	131.767	"D8.2"	"SPD-20A 210nm"
"23.7526396221173"	129.97	"D8.2"	"SPD-20A 210nm"
"23.7609738816338"	128.258	"D8.2"	"SPD-20A 210nm"
"23.7693081411503"	126.782	"D8.2"	"SPD-20A 210nm"
"23.7776424006669"	125.567	"D8.2"	"SPD-20A 210nm"
"23.7859766601834"	124.621	"D8.2"	"SPD-20A 210nm"
"23.7943109196999"	123.739	"D8.2"	"SPD-20A 210nm"
"23.8026451792165"	122.47	"D8.2"	"SPD-20A 210nm"
"23.810979438733"	120.553	"D8.2"	"SPD-20A 210nm"
"23.8193136982495"	118.584	"D8.2"	"SPD-20A 210nm"
"23.827647957766"	117.15	"D8.2"	"SPD-20A 210nm"
"23.8359822172826"	116.142	"D8.2"	"SPD-20A 210nm"
"23.8443164767991"	115.058	"D8.2"	"SPD-20A 210nm"
"23.8526507363156"	113.632	"D8.2"	"SPD-20A 210nm"
"23.8609849958322"	112.085	"D8.2"	"SPD-20A 210nm"
"23.8693192553487"	110.551	"D8.2"	"SPD-20A 210nm"
"23.8776535148652"	109.419	"D8.2"	"SPD-20A 210nm"
"23.8859877743818"	109.266	"D8.2"	"SPD-20A 210nm"
"23.8943220338983"	110.022	"D8.2"	"SPD-20A 210nm"
"23.9026562934148"	110.923	"D8.2"	"SPD-20A 210nm"
"23.9109905529314"	111.552	"D8.2"	"SPD-20A 210nm"
"23.9193248124479"	111.872	"D8.2"	"SPD-20A 210nm"
"23.9276590719644"	111.948	"D8.2"	"SPD-20A 210nm"
"23.935993331481"	111.828	"D8.2"	"SPD-20A 210nm"
"23.9443275909975"	111.516	"D8.2"	"SPD-20A 210nm"
"23.952661850514"	111.043	"D8.2"	"SPD-20A 210nm"
"23.9609961100306"	110.58	"D8.2"	"SPD-20A 210nm"
"23.9693303695471"	110.231	"D8.2"	"SPD-20A 210nm"
"23.9776646290636"	109.904	"D8.2"	"SPD-20A 210nm"
"23.9859988885802"	109.441	"D8.2"	"SPD-20A 210nm"
"23.9943331480967"	108.775	"D8.2"	"SPD-20A 210nm"
"24.0026674076132"	107.985	"D8.2"	"SPD-20A 210nm"
"24.0110016671298"	107.112	"D8.2"	"SPD-20A 210nm"
"24.0193359266463"	106.347	"D8.2"	"SPD-20A 210nm"
"24.0276701861628"	105.87	"D8.2"	"SPD-20A 210nm"
"24.0360044456794"	105.778	"D8.2"	"SPD-20A 210nm"
"24.0443387051959"	106.162	"D8.2"	"SPD-20A 210nm"
"24.0526729647124"	106.964	"D8.2"	"SPD-20A 210nm"
"24.061007224229"	107.658	"D8.2"	"SPD-20A 210nm"
"24.0693414837455"	107.869	"D8.2"	"SPD-20A 210nm"
"24.077675743262"	107.555	"D8.2"	"SPD-20A 210nm"
"24.0860100027786"	106.775	"D8.2"	"SPD-20A 210nm"
"24.0943442622951"	105.735	"D8.2"	"SPD-20A 210nm"
"24.1026785218116"	105	"D8.2"	"SPD-20A 210nm"
"24.1110127813281"	104.825	"D8.2"	"SPD-20A 210nm"
