"Minutes"	"Intensity"	"Sample"	"Detector"
"45.2383606557377"	-24.667	"E3"	"SPD-20A 210nm"
"45.2466949152542"	-25.334	"E3"	"SPD-20A 210nm"
"45.2550291747708"	-25.865	"E3"	"SPD-20A 210nm"
"45.2633634342873"	-25.945	"E3"	"SPD-20A 210nm"
"45.2716976938038"	-25.569	"E3"	"SPD-20A 210nm"
"45.2800319533204"	-24.919	"E3"	"SPD-20A 210nm"
"45.2883662128369"	-24.084	"E3"	"SPD-20A 210nm"
"45.2967004723534"	-23.315	"E3"	"SPD-20A 210nm"
"45.30503473187"	-22.809	"E3"	"SPD-20A 210nm"
"45.3133689913865"	-22.658	"E3"	"SPD-20A 210nm"
"45.321703250903"	-22.919	"E3"	"SPD-20A 210nm"
"45.3300375104196"	-23.532	"E3"	"SPD-20A 210nm"
"45.3383717699361"	-24.246	"E3"	"SPD-20A 210nm"
"45.3467060294526"	-24.945	"E3"	"SPD-20A 210nm"
"45.3550402889692"	-25.498	"E3"	"SPD-20A 210nm"
"45.3633745484857"	-25.784	"E3"	"SPD-20A 210nm"
"45.3717088080022"	-25.81	"E3"	"SPD-20A 210nm"
"45.3800430675188"	-25.657	"E3"	"SPD-20A 210nm"
"45.3883773270353"	-25.389	"E3"	"SPD-20A 210nm"
"45.3967115865518"	-25.064	"E3"	"SPD-20A 210nm"
"45.4050458460684"	-24.705	"E3"	"SPD-20A 210nm"
"45.4133801055849"	-24.403	"E3"	"SPD-20A 210nm"
"45.4217143651014"	-24.341	"E3"	"SPD-20A 210nm"
"45.430048624618"	-24.552	"E3"	"SPD-20A 210nm"
"45.4383828841345"	-24.881	"E3"	"SPD-20A 210nm"
"45.446717143651"	-25.22	"E3"	"SPD-20A 210nm"
"45.4550514031676"	-25.44	"E3"	"SPD-20A 210nm"
"45.4633856626841"	-25.389	"E3"	"SPD-20A 210nm"
"45.4717199222006"	-25.117	"E3"	"SPD-20A 210nm"
"45.4800541817172"	-24.871	"E3"	"SPD-20A 210nm"
"45.4883884412337"	-24.765	"E3"	"SPD-20A 210nm"
"45.4967227007502"	-24.788	"E3"	"SPD-20A 210nm"
"45.5050569602667"	-24.92	"E3"	"SPD-20A 210nm"
"45.5133912197833"	-25.149	"E3"	"SPD-20A 210nm"
"45.5217254792998"	-25.447	"E3"	"SPD-20A 210nm"
"45.5300597388163"	-25.81	"E3"	"SPD-20A 210nm"
"45.5383939983329"	-26.304	"E3"	"SPD-20A 210nm"
"45.5467282578494"	-26.989	"E3"	"SPD-20A 210nm"
"45.5550625173659"	-27.736	"E3"	"SPD-20A 210nm"
"45.5633967768825"	-28.387	"E3"	"SPD-20A 210nm"
"45.571731036399"	-28.833	"E3"	"SPD-20A 210nm"
"45.5800652959155"	-28.848	"E3"	"SPD-20A 210nm"
"45.5883995554321"	-28.352	"E3"	"SPD-20A 210nm"
"45.5967338149486"	-27.621	"E3"	"SPD-20A 210nm"
"45.6050680744651"	-26.884	"E3"	"SPD-20A 210nm"
"45.6134023339817"	-26.209	"E3"	"SPD-20A 210nm"
"45.6217365934982"	-25.637	"E3"	"SPD-20A 210nm"
"45.6300708530147"	-25.12	"E3"	"SPD-20A 210nm"
"45.6384051125313"	-24.5	"E3"	"SPD-20A 210nm"
"45.6467393720478"	-23.656	"E3"	"SPD-20A 210nm"
"45.6550736315643"	-22.822	"E3"	"SPD-20A 210nm"
"45.6634078910809"	-22.311	"E3"	"SPD-20A 210nm"
"45.6717421505974"	-22.203	"E3"	"SPD-20A 210nm"
"45.6800764101139"	-22.504	"E3"	"SPD-20A 210nm"
"45.6884106696305"	-23.162	"E3"	"SPD-20A 210nm"
"45.696744929147"	-23.877	"E3"	"SPD-20A 210nm"
"45.7050791886635"	-24.433	"E3"	"SPD-20A 210nm"
"45.7134134481801"	-24.847	"E3"	"SPD-20A 210nm"
"45.7217477076966"	-25.202	"E3"	"SPD-20A 210nm"
"45.7300819672131"	-25.532	"E3"	"SPD-20A 210nm"
"45.7384162267296"	-25.813	"E3"	"SPD-20A 210nm"
"45.7467504862462"	-26.027	"E3"	"SPD-20A 210nm"
"45.7550847457627"	-26.086	"E3"	"SPD-20A 210nm"
"45.7634190052792"	-25.868	"E3"	"SPD-20A 210nm"
"45.7717532647958"	-25.419	"E3"	"SPD-20A 210nm"
"45.7800875243123"	-24.942	"E3"	"SPD-20A 210nm"
"45.7884217838288"	-24.512	"E3"	"SPD-20A 210nm"
"45.7967560433454"	-24.18	"E3"	"SPD-20A 210nm"
"45.8050903028619"	-23.999	"E3"	"SPD-20A 210nm"
"45.8134245623784"	-24.017	"E3"	"SPD-20A 210nm"
"45.821758821895"	-24.281	"E3"	"SPD-20A 210nm"
"45.8300930814115"	-24.766	"E3"	"SPD-20A 210nm"
"45.838427340928"	-25.293	"E3"	"SPD-20A 210nm"
"45.8467616004446"	-25.757	"E3"	"SPD-20A 210nm"
"45.8550958599611"	-26.109	"E3"	"SPD-20A 210nm"
"45.8634301194776"	-26.298	"E3"	"SPD-20A 210nm"
"45.8717643789942"	-26.322	"E3"	"SPD-20A 210nm"
"45.8800986385107"	-26.233	"E3"	"SPD-20A 210nm"
"45.8884328980272"	-26.073	"E3"	"SPD-20A 210nm"
"45.8967671575438"	-25.846	"E3"	"SPD-20A 210nm"
"45.9051014170603"	-25.531	"E3"	"SPD-20A 210nm"
"45.9134356765768"	-25.231	"E3"	"SPD-20A 210nm"
"45.9217699360934"	-25.168	"E3"	"SPD-20A 210nm"
"45.9301041956099"	-25.376	"E3"	"SPD-20A 210nm"
"45.9384384551264"	-25.623	"E3"	"SPD-20A 210nm"
"45.946772714643"	-25.766	"E3"	"SPD-20A 210nm"
"45.9551069741595"	-25.803	"E3"	"SPD-20A 210nm"
"45.963441233676"	-25.774	"E3"	"SPD-20A 210nm"
"45.9717754931926"	-25.67	"E3"	"SPD-20A 210nm"
"45.9801097527091"	-25.434	"E3"	"SPD-20A 210nm"
"45.9884440122256"	-25.049	"E3"	"SPD-20A 210nm"
"45.9967782717422"	-24.623	"E3"	"SPD-20A 210nm"
"46.0051125312587"	-24.238	"E3"	"SPD-20A 210nm"
"46.0134467907752"	-24.073	"E3"	"SPD-20A 210nm"
"46.0217810502918"	-24.45	"E3"	"SPD-20A 210nm"
"46.0301153098083"	-25.347	"E3"	"SPD-20A 210nm"
"46.0384495693248"	-26.141	"E3"	"SPD-20A 210nm"
"46.0467838288413"	-26.472	"E3"	"SPD-20A 210nm"
"46.0551180883579"	-26.346	"E3"	"SPD-20A 210nm"
"46.0634523478744"	-25.819	"E3"	"SPD-20A 210nm"
"46.0717866073909"	-25.066	"E3"	"SPD-20A 210nm"
"46.0801208669075"	-24.498	"E3"	"SPD-20A 210nm"
"46.088455126424"	-24.244	"E3"	"SPD-20A 210nm"
"46.0967893859405"	-23.953	"E3"	"SPD-20A 210nm"
"46.1051236454571"	-23.268	"E3"	"SPD-20A 210nm"
"46.1134579049736"	-22.423	"E3"	"SPD-20A 210nm"
"46.1217921644901"	-22.028	"E3"	"SPD-20A 210nm"
"46.1301264240067"	-22.411	"E3"	"SPD-20A 210nm"
"46.1384606835232"	-23.467	"E3"	"SPD-20A 210nm"
"46.1467949430397"	-24.855	"E3"	"SPD-20A 210nm"
"46.1551292025563"	-26.015	"E3"	"SPD-20A 210nm"
"46.1634634620728"	-26.468	"E3"	"SPD-20A 210nm"
"46.1717977215893"	-26.26	"E3"	"SPD-20A 210nm"
"46.1801319811059"	-25.986	"E3"	"SPD-20A 210nm"
"46.1884662406224"	-26.131	"E3"	"SPD-20A 210nm"
"46.1968005001389"	-26.534	"E3"	"SPD-20A 210nm"
"46.2051347596555"	-26.897	"E3"	"SPD-20A 210nm"
"46.213469019172"	-27.017	"E3"	"SPD-20A 210nm"
"46.2218032786885"	-26.709	"E3"	"SPD-20A 210nm"
"46.2301375382051"	-26.023	"E3"	"SPD-20A 210nm"
"46.2384717977216"	-25.449	"E3"	"SPD-20A 210nm"
"46.2468060572381"	-25.306	"E3"	"SPD-20A 210nm"
"46.2551403167547"	-25.47	"E3"	"SPD-20A 210nm"
"46.2634745762712"	-25.692	"E3"	"SPD-20A 210nm"
"46.2718088357877"	-25.848	"E3"	"SPD-20A 210nm"
"46.2801430953043"	-25.837	"E3"	"SPD-20A 210nm"
"46.2884773548208"	-25.627	"E3"	"SPD-20A 210nm"
"46.2968116143373"	-25.341	"E3"	"SPD-20A 210nm"
"46.3051458738539"	-25.075	"E3"	"SPD-20A 210nm"
"46.3134801333704"	-24.793	"E3"	"SPD-20A 210nm"
"46.3218143928869"	-24.381	"E3"	"SPD-20A 210nm"
"46.3301486524035"	-23.787	"E3"	"SPD-20A 210nm"
"46.33848291192"	-23.082	"E3"	"SPD-20A 210nm"
"46.3468171714365"	-22.307	"E3"	"SPD-20A 210nm"
"46.355151430953"	-21.788	"E3"	"SPD-20A 210nm"
"46.3634856904696"	-21.94	"E3"	"SPD-20A 210nm"
"46.3718199499861"	-22.759	"E3"	"SPD-20A 210nm"
"46.3801542095026"	-23.945	"E3"	"SPD-20A 210nm"
"46.3884884690192"	-25.327	"E3"	"SPD-20A 210nm"
"46.3968227285357"	-26.433	"E3"	"SPD-20A 210nm"
"46.4051569880522"	-26.922	"E3"	"SPD-20A 210nm"
"46.4134912475688"	-27.032	"E3"	"SPD-20A 210nm"
"46.4218255070853"	-27.325	"E3"	"SPD-20A 210nm"
"46.4301597666018"	-27.985	"E3"	"SPD-20A 210nm"
"46.4384940261184"	-28.662	"E3"	"SPD-20A 210nm"
"46.4468282856349"	-29.093	"E3"	"SPD-20A 210nm"
"46.4551625451514"	-29.2	"E3"	"SPD-20A 210nm"
"46.463496804668"	-28.954	"E3"	"SPD-20A 210nm"
"46.4718310641845"	-28.452	"E3"	"SPD-20A 210nm"
"46.480165323701"	-27.945	"E3"	"SPD-20A 210nm"
"46.4884995832176"	-27.516	"E3"	"SPD-20A 210nm"
"46.4968338427341"	-27.031	"E3"	"SPD-20A 210nm"
"46.5051681022506"	-26.328	"E3"	"SPD-20A 210nm"
"46.5135023617672"	-25.512	"E3"	"SPD-20A 210nm"
"46.5218366212837"	-24.866	"E3"	"SPD-20A 210nm"
"46.5301708808002"	-24.497	"E3"	"SPD-20A 210nm"
"46.5385051403168"	-24.487	"E3"	"SPD-20A 210nm"
"46.5468393998333"	-24.876	"E3"	"SPD-20A 210nm"
"46.5551736593498"	-25.626	"E3"	"SPD-20A 210nm"
"46.5635079188664"	-26.759	"E3"	"SPD-20A 210nm"
"46.5718421783829"	-28.181	"E3"	"SPD-20A 210nm"
"46.5801764378994"	-29.55	"E3"	"SPD-20A 210nm"
"46.588510697416"	-30.741	"E3"	"SPD-20A 210nm"
"46.5968449569325"	-31.491	"E3"	"SPD-20A 210nm"
"46.605179216449"	-31.568	"E3"	"SPD-20A 210nm"
"46.6135134759655"	-31.087	"E3"	"SPD-20A 210nm"
"46.6218477354821"	-30.322	"E3"	"SPD-20A 210nm"
"46.6301819949986"	-29.383	"E3"	"SPD-20A 210nm"
"46.6385162545151"	-28.311	"E3"	"SPD-20A 210nm"
"46.6468505140317"	-27.05	"E3"	"SPD-20A 210nm"
"46.6551847735482"	-25.817	"E3"	"SPD-20A 210nm"
"46.6635190330647"	-24.889	"E3"	"SPD-20A 210nm"
"46.6718532925813"	-24.321	"E3"	"SPD-20A 210nm"
"46.6801875520978"	-24.177	"E3"	"SPD-20A 210nm"
"46.6885218116143"	-24.487	"E3"	"SPD-20A 210nm"
"46.6968560711309"	-25.172	"E3"	"SPD-20A 210nm"
"46.7051903306474"	-26.195	"E3"	"SPD-20A 210nm"
"46.7135245901639"	-27.343	"E3"	"SPD-20A 210nm"
"46.7218588496805"	-28.252	"E3"	"SPD-20A 210nm"
"46.730193109197"	-28.838	"E3"	"SPD-20A 210nm"
"46.7385273687135"	-29.186	"E3"	"SPD-20A 210nm"
"46.7468616282301"	-29.418	"E3"	"SPD-20A 210nm"
"46.7551958877466"	-29.61	"E3"	"SPD-20A 210nm"
"46.7635301472631"	-29.771	"E3"	"SPD-20A 210nm"
"46.7718644067797"	-29.774	"E3"	"SPD-20A 210nm"
"46.7801986662962"	-29.285	"E3"	"SPD-20A 210nm"
"46.7885329258127"	-28.185	"E3"	"SPD-20A 210nm"
"46.7968671853293"	-27.138	"E3"	"SPD-20A 210nm"
"46.8052014448458"	-26.736	"E3"	"SPD-20A 210nm"
"46.8135357043623"	-26.901	"E3"	"SPD-20A 210nm"
"46.8218699638789"	-27.238	"E3"	"SPD-20A 210nm"
"46.8302042233954"	-27.518	"E3"	"SPD-20A 210nm"
"46.8385384829119"	-27.467	"E3"	"SPD-20A 210nm"
"46.8468727424285"	-26.915	"E3"	"SPD-20A 210nm"
"46.855207001945"	-26.129	"E3"	"SPD-20A 210nm"
"46.8635412614615"	-25.452	"E3"	"SPD-20A 210nm"
"46.8718755209781"	-24.947	"E3"	"SPD-20A 210nm"
"46.8802097804946"	-24.566	"E3"	"SPD-20A 210nm"
"46.8885440400111"	-24.251	"E3"	"SPD-20A 210nm"
"46.8968782995276"	-24.063	"E3"	"SPD-20A 210nm"
"46.9052125590442"	-24.09	"E3"	"SPD-20A 210nm"
"46.9135468185607"	-24.347	"E3"	"SPD-20A 210nm"
"46.9218810780772"	-24.799	"E3"	"SPD-20A 210nm"
"46.9302153375938"	-25.411	"E3"	"SPD-20A 210nm"
"46.9385495971103"	-25.999	"E3"	"SPD-20A 210nm"
"46.9468838566268"	-26.454	"E3"	"SPD-20A 210nm"
"46.9552181161434"	-26.727	"E3"	"SPD-20A 210nm"
"46.9635523756599"	-26.771	"E3"	"SPD-20A 210nm"
"46.9718866351764"	-26.591	"E3"	"SPD-20A 210nm"
"46.980220894693"	-26.208	"E3"	"SPD-20A 210nm"
"46.9885551542095"	-25.641	"E3"	"SPD-20A 210nm"
"46.996889413726"	-25.037	"E3"	"SPD-20A 210nm"
"47.0052236732426"	-24.5	"E3"	"SPD-20A 210nm"
"47.0135579327591"	-24.04	"E3"	"SPD-20A 210nm"
"47.0218921922756"	-23.676	"E3"	"SPD-20A 210nm"
"47.0302264517922"	-23.416	"E3"	"SPD-20A 210nm"
"47.0385607113087"	-23.274	"E3"	"SPD-20A 210nm"
"47.0468949708252"	-23.262	"E3"	"SPD-20A 210nm"
"47.0552292303418"	-23.259	"E3"	"SPD-20A 210nm"
"47.0635634898583"	-23.073	"E3"	"SPD-20A 210nm"
"47.0718977493748"	-22.651	"E3"	"SPD-20A 210nm"
"47.0802320088914"	-22.093	"E3"	"SPD-20A 210nm"
"47.0885662684079"	-21.483	"E3"	"SPD-20A 210nm"
"47.0969005279244"	-21.074	"E3"	"SPD-20A 210nm"
"47.105234787441"	-21.084	"E3"	"SPD-20A 210nm"
"47.1135690469575"	-21.554	"E3"	"SPD-20A 210nm"
"47.121903306474"	-22.485	"E3"	"SPD-20A 210nm"
"47.1302375659906"	-23.83	"E3"	"SPD-20A 210nm"
"47.1385718255071"	-25.264	"E3"	"SPD-20A 210nm"
"47.1469060850236"	-26.639	"E3"	"SPD-20A 210nm"
"47.1552403445402"	-27.664	"E3"	"SPD-20A 210nm"
"47.1635746040567"	-28.008	"E3"	"SPD-20A 210nm"
"47.1719088635732"	-27.726	"E3"	"SPD-20A 210nm"
"47.1802431230898"	-27.178	"E3"	"SPD-20A 210nm"
"47.1885773826063"	-26.555	"E3"	"SPD-20A 210nm"
"47.1969116421228"	-25.982	"E3"	"SPD-20A 210nm"
"47.2052459016394"	-25.523	"E3"	"SPD-20A 210nm"
"47.2135801611559"	-25.151	"E3"	"SPD-20A 210nm"
"47.2219144206724"	-24.808	"E3"	"SPD-20A 210nm"
"47.2302486801889"	-24.464	"E3"	"SPD-20A 210nm"
"47.2385829397055"	-24.169	"E3"	"SPD-20A 210nm"
"47.246917199222"	-23.959	"E3"	"SPD-20A 210nm"
"47.2552514587385"	-23.845	"E3"	"SPD-20A 210nm"
"47.2635857182551"	-23.857	"E3"	"SPD-20A 210nm"
"47.2719199777716"	-24.044	"E3"	"SPD-20A 210nm"
"47.2802542372881"	-24.457	"E3"	"SPD-20A 210nm"
"47.2885884968047"	-25.078	"E3"	"SPD-20A 210nm"
"47.2969227563212"	-25.62	"E3"	"SPD-20A 210nm"
"47.3052570158377"	-25.831	"E3"	"SPD-20A 210nm"
"47.3135912753543"	-25.712	"E3"	"SPD-20A 210nm"
"47.3219255348708"	-25.404	"E3"	"SPD-20A 210nm"
"47.3302597943873"	-25.031	"E3"	"SPD-20A 210nm"
"47.3385940539039"	-24.809	"E3"	"SPD-20A 210nm"
"47.3469283134204"	-24.867	"E3"	"SPD-20A 210nm"
"47.3552625729369"	-25.099	"E3"	"SPD-20A 210nm"
"47.3635968324535"	-25.317	"E3"	"SPD-20A 210nm"
"47.37193109197"	-25.439	"E3"	"SPD-20A 210nm"
"47.3802653514865"	-25.435	"E3"	"SPD-20A 210nm"
"47.3885996110031"	-25.333	"E3"	"SPD-20A 210nm"
"47.3969338705196"	-25.283	"E3"	"SPD-20A 210nm"
"47.4052681300361"	-25.437	"E3"	"SPD-20A 210nm"
"47.4136023895527"	-25.793	"E3"	"SPD-20A 210nm"
"47.4219366490692"	-26.266	"E3"	"SPD-20A 210nm"
"47.4302709085857"	-26.767	"E3"	"SPD-20A 210nm"
"47.4386051681023"	-26.994	"E3"	"SPD-20A 210nm"
"47.4469394276188"	-26.738	"E3"	"SPD-20A 210nm"
"47.4552736871353"	-26.217	"E3"	"SPD-20A 210nm"
"47.4636079466519"	-25.748	"E3"	"SPD-20A 210nm"
"47.4719422061684"	-25.451	"E3"	"SPD-20A 210nm"
"47.4802764656849"	-25.427	"E3"	"SPD-20A 210nm"
"47.4886107252014"	-25.713	"E3"	"SPD-20A 210nm"
"47.496944984718"	-26.204	"E3"	"SPD-20A 210nm"
"47.5052792442345"	-26.817	"E3"	"SPD-20A 210nm"
"47.513613503751"	-27.417	"E3"	"SPD-20A 210nm"
"47.5219477632676"	-27.773	"E3"	"SPD-20A 210nm"
"47.5302820227841"	-27.806	"E3"	"SPD-20A 210nm"
"47.5386162823006"	-27.507	"E3"	"SPD-20A 210nm"
"47.5469505418172"	-26.881	"E3"	"SPD-20A 210nm"
"47.5552848013337"	-26.308	"E3"	"SPD-20A 210nm"
"47.5636190608502"	-26.264	"E3"	"SPD-20A 210nm"
"47.5719533203668"	-26.679	"E3"	"SPD-20A 210nm"
"47.5802875798833"	-26.958	"E3"	"SPD-20A 210nm"
"47.5886218393998"	-26.794	"E3"	"SPD-20A 210nm"
"47.5969560989164"	-26.244	"E3"	"SPD-20A 210nm"
"47.6052903584329"	-25.383	"E3"	"SPD-20A 210nm"
"47.6136246179494"	-24.411	"E3"	"SPD-20A 210nm"
"47.621958877466"	-23.633	"E3"	"SPD-20A 210nm"
"47.6302931369825"	-23.108	"E3"	"SPD-20A 210nm"
"47.638627396499"	-22.736	"E3"	"SPD-20A 210nm"
"47.6469616560156"	-22.416	"E3"	"SPD-20A 210nm"
"47.6552959155321"	-22.219	"E3"	"SPD-20A 210nm"
"47.6636301750486"	-22.338	"E3"	"SPD-20A 210nm"
"47.6719644345652"	-22.803	"E3"	"SPD-20A 210nm"
"47.6802986940817"	-23.482	"E3"	"SPD-20A 210nm"
"47.6886329535982"	-24.308	"E3"	"SPD-20A 210nm"
"47.6969672131148"	-25.154	"E3"	"SPD-20A 210nm"
"47.7053014726313"	-25.973	"E3"	"SPD-20A 210nm"
"47.7136357321478"	-26.691	"E3"	"SPD-20A 210nm"
"47.7219699916644"	-27.173	"E3"	"SPD-20A 210nm"
"47.7303042511809"	-27.427	"E3"	"SPD-20A 210nm"
"47.7386385106974"	-27.566	"E3"	"SPD-20A 210nm"
"47.746972770214"	-27.677	"E3"	"SPD-20A 210nm"
"47.7553070297305"	-27.697	"E3"	"SPD-20A 210nm"
"47.763641289247"	-27.46	"E3"	"SPD-20A 210nm"
"47.7719755487635"	-26.898	"E3"	"SPD-20A 210nm"
"47.7803098082801"	-26.047	"E3"	"SPD-20A 210nm"
"47.7886440677966"	-24.953	"E3"	"SPD-20A 210nm"
"47.7969783273131"	-24.009	"E3"	"SPD-20A 210nm"
"47.8053125868297"	-23.523	"E3"	"SPD-20A 210nm"
"47.8136468463462"	-23.474	"E3"	"SPD-20A 210nm"
"47.8219811058627"	-23.698	"E3"	"SPD-20A 210nm"
"47.8303153653793"	-24.096	"E3"	"SPD-20A 210nm"
"47.8386496248958"	-24.549	"E3"	"SPD-20A 210nm"
"47.8469838844123"	-24.997	"E3"	"SPD-20A 210nm"
"47.8553181439289"	-25.411	"E3"	"SPD-20A 210nm"
"47.8636524034454"	-25.795	"E3"	"SPD-20A 210nm"
"47.8719866629619"	-26.125	"E3"	"SPD-20A 210nm"
"47.8803209224785"	-26.235	"E3"	"SPD-20A 210nm"
"47.888655181995"	-26.039	"E3"	"SPD-20A 210nm"
"47.8969894415115"	-25.664	"E3"	"SPD-20A 210nm"
"47.9053237010281"	-25.231	"E3"	"SPD-20A 210nm"
"47.9136579605446"	-24.895	"E3"	"SPD-20A 210nm"
"47.9219922200611"	-24.927	"E3"	"SPD-20A 210nm"
"47.9303264795777"	-25.38	"E3"	"SPD-20A 210nm"
"47.9386607390942"	-25.987	"E3"	"SPD-20A 210nm"
"47.9469949986107"	-26.586	"E3"	"SPD-20A 210nm"
"47.9553292581273"	-26.931	"E3"	"SPD-20A 210nm"
"47.9636635176438"	-26.723	"E3"	"SPD-20A 210nm"
"47.9719977771603"	-26.072	"E3"	"SPD-20A 210nm"
"47.9803320366769"	-25.544	"E3"	"SPD-20A 210nm"
"47.9886662961934"	-25.409	"E3"	"SPD-20A 210nm"
"47.9970005557099"	-25.535	"E3"	"SPD-20A 210nm"
"48.0053348152265"	-25.738	"E3"	"SPD-20A 210nm"
"48.013669074743"	-25.929	"E3"	"SPD-20A 210nm"
"48.0220033342595"	-26.072	"E3"	"SPD-20A 210nm"
"48.0303375937761"	-26.175	"E3"	"SPD-20A 210nm"
"48.0386718532926"	-26.28	"E3"	"SPD-20A 210nm"
"48.0470061128091"	-26.379	"E3"	"SPD-20A 210nm"
"48.0553403723257"	-26.397	"E3"	"SPD-20A 210nm"
"48.0636746318422"	-26.233	"E3"	"SPD-20A 210nm"
"48.0720088913587"	-25.937	"E3"	"SPD-20A 210nm"
"48.0803431508752"	-25.74	"E3"	"SPD-20A 210nm"
"48.0886774103918"	-25.746	"E3"	"SPD-20A 210nm"
"48.0970116699083"	-25.917	"E3"	"SPD-20A 210nm"
"48.1053459294248"	-26.199	"E3"	"SPD-20A 210nm"
"48.1136801889414"	-26.556	"E3"	"SPD-20A 210nm"
"48.1220144484579"	-26.93	"E3"	"SPD-20A 210nm"
"48.1303487079744"	-27.26	"E3"	"SPD-20A 210nm"
"48.138682967491"	-27.344	"E3"	"SPD-20A 210nm"
"48.1470172270075"	-27.009	"E3"	"SPD-20A 210nm"
"48.155351486524"	-26.357	"E3"	"SPD-20A 210nm"
"48.1636857460406"	-25.566	"E3"	"SPD-20A 210nm"
"48.1720200055571"	-24.659	"E3"	"SPD-20A 210nm"
"48.1803542650736"	-23.893	"E3"	"SPD-20A 210nm"
"48.1886885245902"	-23.539	"E3"	"SPD-20A 210nm"
"48.1970227841067"	-23.764	"E3"	"SPD-20A 210nm"
"48.2053570436232"	-24.675	"E3"	"SPD-20A 210nm"
"48.2136913031398"	-26.048	"E3"	"SPD-20A 210nm"
"48.2220255626563"	-27.395	"E3"	"SPD-20A 210nm"
"48.2303598221728"	-28.564	"E3"	"SPD-20A 210nm"
"48.2386940816894"	-29.253	"E3"	"SPD-20A 210nm"
"48.2470283412059"	-29.166	"E3"	"SPD-20A 210nm"
"48.2553626007224"	-28.503	"E3"	"SPD-20A 210nm"
"48.263696860239"	-27.632	"E3"	"SPD-20A 210nm"
"48.2720311197555"	-26.761	"E3"	"SPD-20A 210nm"
"48.280365379272"	-26.194	"E3"	"SPD-20A 210nm"
"48.2886996387886"	-26.032	"E3"	"SPD-20A 210nm"
"48.2970338983051"	-26.124	"E3"	"SPD-20A 210nm"
"48.3053681578216"	-26.306	"E3"	"SPD-20A 210nm"
"48.3137024173382"	-26.448	"E3"	"SPD-20A 210nm"
"48.3220366768547"	-26.428	"E3"	"SPD-20A 210nm"
"48.3303709363712"	-26.237	"E3"	"SPD-20A 210nm"
"48.3387051958877"	-26.095	"E3"	"SPD-20A 210nm"
"48.3470394554043"	-26.168	"E3"	"SPD-20A 210nm"
"48.3553737149208"	-26.332	"E3"	"SPD-20A 210nm"
"48.3637079744373"	-26.337	"E3"	"SPD-20A 210nm"
"48.3720422339539"	-26.089	"E3"	"SPD-20A 210nm"
"48.3803764934704"	-25.561	"E3"	"SPD-20A 210nm"
"48.3887107529869"	-24.765	"E3"	"SPD-20A 210nm"
"48.3970450125035"	-24.032	"E3"	"SPD-20A 210nm"
"48.40537927202"	-23.657	"E3"	"SPD-20A 210nm"
"48.4137135315365"	-23.666	"E3"	"SPD-20A 210nm"
"48.4220477910531"	-23.991	"E3"	"SPD-20A 210nm"
"48.4303820505696"	-24.543	"E3"	"SPD-20A 210nm"
"48.4387163100861"	-24.957	"E3"	"SPD-20A 210nm"
"48.4470505696027"	-24.989	"E3"	"SPD-20A 210nm"
"48.4553848291192"	-24.732	"E3"	"SPD-20A 210nm"
"48.4637190886357"	-24.368	"E3"	"SPD-20A 210nm"
"48.4720533481523"	-24.001	"E3"	"SPD-20A 210nm"
"48.4803876076688"	-23.798	"E3"	"SPD-20A 210nm"
"48.4887218671853"	-23.826	"E3"	"SPD-20A 210nm"
"48.4970561267019"	-24.072	"E3"	"SPD-20A 210nm"
"48.5053903862184"	-24.519	"E3"	"SPD-20A 210nm"
"48.5137246457349"	-25.081	"E3"	"SPD-20A 210nm"
"48.5220589052515"	-25.583	"E3"	"SPD-20A 210nm"
"48.530393164768"	-25.912	"E3"	"SPD-20A 210nm"
"48.5387274242845"	-25.83	"E3"	"SPD-20A 210nm"
"48.5470616838011"	-25.167	"E3"	"SPD-20A 210nm"
"48.5553959433176"	-24.299	"E3"	"SPD-20A 210nm"
"48.5637302028341"	-23.771	"E3"	"SPD-20A 210nm"
"48.5720644623507"	-23.703	"E3"	"SPD-20A 210nm"
"48.5803987218672"	-23.921	"E3"	"SPD-20A 210nm"
"48.5887329813837"	-24.277	"E3"	"SPD-20A 210nm"
"48.5970672409003"	-24.559	"E3"	"SPD-20A 210nm"
"48.6054015004168"	-24.574	"E3"	"SPD-20A 210nm"
"48.6137357599333"	-24.41	"E3"	"SPD-20A 210nm"
"48.6220700194499"	-24.334	"E3"	"SPD-20A 210nm"
"48.6304042789664"	-24.446	"E3"	"SPD-20A 210nm"
"48.6387385384829"	-24.673	"E3"	"SPD-20A 210nm"
"48.6470727979994"	-24.96	"E3"	"SPD-20A 210nm"
"48.655407057516"	-25.264	"E3"	"SPD-20A 210nm"
"48.6637413170325"	-25.54	"E3"	"SPD-20A 210nm"
"48.672075576549"	-25.861	"E3"	"SPD-20A 210nm"
"48.6804098360656"	-26.495	"E3"	"SPD-20A 210nm"
"48.6887440955821"	-27.582	"E3"	"SPD-20A 210nm"
"48.6970783550986"	-28.797	"E3"	"SPD-20A 210nm"
"48.7054126146152"	-29.837	"E3"	"SPD-20A 210nm"
"48.7137468741317"	-30.495	"E3"	"SPD-20A 210nm"
"48.7220811336482"	-30.428	"E3"	"SPD-20A 210nm"
"48.7304153931648"	-29.664	"E3"	"SPD-20A 210nm"
"48.7387496526813"	-28.96	"E3"	"SPD-20A 210nm"
"48.7470839121978"	-28.803	"E3"	"SPD-20A 210nm"
"48.7554181717144"	-29.006	"E3"	"SPD-20A 210nm"
"48.7637524312309"	-29.175	"E3"	"SPD-20A 210nm"
