"Minutes"	"Intensity"	"File"	"Detector"
"23.4942775771048"	-15.793	"E5.lcd"	"SPD-20A 210nm"
"23.5026118366213"	-15.889	"E5.lcd"	"SPD-20A 210nm"
"23.5109460961378"	-15.712	"E5.lcd"	"SPD-20A 210nm"
"23.5192803556543"	-15.098	"E5.lcd"	"SPD-20A 210nm"
"23.5276146151709"	-14.122	"E5.lcd"	"SPD-20A 210nm"
"23.5359488746874"	-13.349	"E5.lcd"	"SPD-20A 210nm"
"23.5442831342039"	-13.062	"E5.lcd"	"SPD-20A 210nm"
"23.5526173937205"	-13.077	"E5.lcd"	"SPD-20A 210nm"
"23.560951653237"	-13.114	"E5.lcd"	"SPD-20A 210nm"
"23.5692859127535"	-13.072	"E5.lcd"	"SPD-20A 210nm"
"23.5776201722701"	-12.966	"E5.lcd"	"SPD-20A 210nm"
"23.5859544317866"	-12.83	"E5.lcd"	"SPD-20A 210nm"
"23.5942886913031"	-12.807	"E5.lcd"	"SPD-20A 210nm"
"23.6026229508197"	-13.033	"E5.lcd"	"SPD-20A 210nm"
"23.6109572103362"	-13.4	"E5.lcd"	"SPD-20A 210nm"
"23.6192914698527"	-13.645	"E5.lcd"	"SPD-20A 210nm"
"23.6276257293693"	-13.642	"E5.lcd"	"SPD-20A 210nm"
"23.6359599888858"	-13.442	"E5.lcd"	"SPD-20A 210nm"
"23.6442942484023"	-13.169	"E5.lcd"	"SPD-20A 210nm"
"23.6526285079189"	-12.846	"E5.lcd"	"SPD-20A 210nm"
"23.6609627674354"	-12.431	"E5.lcd"	"SPD-20A 210nm"
"23.6692970269519"	-11.953	"E5.lcd"	"SPD-20A 210nm"
"23.6776312864685"	-11.536	"E5.lcd"	"SPD-20A 210nm"
"23.685965545985"	-11.217	"E5.lcd"	"SPD-20A 210nm"
"23.6942998055015"	-11.097	"E5.lcd"	"SPD-20A 210nm"
"23.7026340650181"	-11.28	"E5.lcd"	"SPD-20A 210nm"
"23.7109683245346"	-11.654	"E5.lcd"	"SPD-20A 210nm"
"23.7193025840511"	-11.986	"E5.lcd"	"SPD-20A 210nm"
"23.7276368435677"	-12.184	"E5.lcd"	"SPD-20A 210nm"
"23.7359711030842"	-12.235	"E5.lcd"	"SPD-20A 210nm"
"23.7443053626007"	-12.181	"E5.lcd"	"SPD-20A 210nm"
"23.7526396221173"	-12.146	"E5.lcd"	"SPD-20A 210nm"
"23.7609738816338"	-12.248	"E5.lcd"	"SPD-20A 210nm"
"23.7693081411503"	-12.505	"E5.lcd"	"SPD-20A 210nm"
"23.7776424006669"	-12.841	"E5.lcd"	"SPD-20A 210nm"
"23.7859766601834"	-13.234	"E5.lcd"	"SPD-20A 210nm"
"23.7943109196999"	-13.812	"E5.lcd"	"SPD-20A 210nm"
"23.8026451792165"	-14.72	"E5.lcd"	"SPD-20A 210nm"
"23.810979438733"	-15.751	"E5.lcd"	"SPD-20A 210nm"
"23.8193136982495"	-16.484	"E5.lcd"	"SPD-20A 210nm"
"23.827647957766"	-16.742	"E5.lcd"	"SPD-20A 210nm"
"23.8359822172826"	-16.326	"E5.lcd"	"SPD-20A 210nm"
"23.8443164767991"	-15.134	"E5.lcd"	"SPD-20A 210nm"
"23.8526507363156"	-13.716	"E5.lcd"	"SPD-20A 210nm"
"23.8609849958322"	-12.688	"E5.lcd"	"SPD-20A 210nm"
"23.8693192553487"	-12.211	"E5.lcd"	"SPD-20A 210nm"
"23.8776535148652"	-12.313	"E5.lcd"	"SPD-20A 210nm"
"23.8859877743818"	-12.898	"E5.lcd"	"SPD-20A 210nm"
"23.8943220338983"	-13.477	"E5.lcd"	"SPD-20A 210nm"
"23.9026562934148"	-13.681	"E5.lcd"	"SPD-20A 210nm"
"23.9109905529314"	-13.548	"E5.lcd"	"SPD-20A 210nm"
"23.9193248124479"	-13.256	"E5.lcd"	"SPD-20A 210nm"
"23.9276590719644"	-12.873	"E5.lcd"	"SPD-20A 210nm"
"23.935993331481"	-12.451	"E5.lcd"	"SPD-20A 210nm"
"23.9443275909975"	-11.988	"E5.lcd"	"SPD-20A 210nm"
"23.952661850514"	-11.342	"E5.lcd"	"SPD-20A 210nm"
"23.9609961100306"	-10.301	"E5.lcd"	"SPD-20A 210nm"
"23.9693303695471"	-9.116	"E5.lcd"	"SPD-20A 210nm"
"23.9776646290636"	-8.649	"E5.lcd"	"SPD-20A 210nm"
"23.9859988885802"	-9.239	"E5.lcd"	"SPD-20A 210nm"
"23.9943331480967"	-10.469	"E5.lcd"	"SPD-20A 210nm"
"24.0026674076132"	-12.006	"E5.lcd"	"SPD-20A 210nm"
"24.0110016671298"	-13.411	"E5.lcd"	"SPD-20A 210nm"
"24.0193359266463"	-14.079	"E5.lcd"	"SPD-20A 210nm"
"24.0276701861628"	-13.938	"E5.lcd"	"SPD-20A 210nm"
"24.0360044456794"	-13.404	"E5.lcd"	"SPD-20A 210nm"
"24.0443387051959"	-12.745	"E5.lcd"	"SPD-20A 210nm"
"24.0526729647124"	-12.112	"E5.lcd"	"SPD-20A 210nm"
"24.061007224229"	-11.595	"E5.lcd"	"SPD-20A 210nm"
"24.0693414837455"	-11.24	"E5.lcd"	"SPD-20A 210nm"
"24.077675743262"	-11.175	"E5.lcd"	"SPD-20A 210nm"
"24.0860100027786"	-11.456	"E5.lcd"	"SPD-20A 210nm"
"24.0943442622951"	-11.98	"E5.lcd"	"SPD-20A 210nm"
"24.1026785218116"	-12.661	"E5.lcd"	"SPD-20A 210nm"
"24.1110127813281"	-13.373	"E5.lcd"	"SPD-20A 210nm"
"24.1193470408447"	-13.928	"E5.lcd"	"SPD-20A 210nm"
"24.1276813003612"	-14.262	"E5.lcd"	"SPD-20A 210nm"
"24.1360155598777"	-14.305	"E5.lcd"	"SPD-20A 210nm"
"24.1443498193943"	-14.023	"E5.lcd"	"SPD-20A 210nm"
"24.1526840789108"	-13.562	"E5.lcd"	"SPD-20A 210nm"
"24.1610183384273"	-13.096	"E5.lcd"	"SPD-20A 210nm"
"24.1693525979439"	-12.708	"E5.lcd"	"SPD-20A 210nm"
"24.1776868574604"	-12.495	"E5.lcd"	"SPD-20A 210nm"
"24.1860211169769"	-12.506	"E5.lcd"	"SPD-20A 210nm"
"24.1943553764935"	-12.667	"E5.lcd"	"SPD-20A 210nm"
"24.20268963601"	-12.879	"E5.lcd"	"SPD-20A 210nm"
"24.2110238955265"	-13.072	"E5.lcd"	"SPD-20A 210nm"
"24.2193581550431"	-13.179	"E5.lcd"	"SPD-20A 210nm"
"24.2276924145596"	-13.173	"E5.lcd"	"SPD-20A 210nm"
"24.2360266740761"	-13.019	"E5.lcd"	"SPD-20A 210nm"
"24.2443609335927"	-12.687	"E5.lcd"	"SPD-20A 210nm"
"24.2526951931092"	-12.286	"E5.lcd"	"SPD-20A 210nm"
"24.2610294526257"	-11.954	"E5.lcd"	"SPD-20A 210nm"
"24.2693637121423"	-11.761	"E5.lcd"	"SPD-20A 210nm"
"24.2776979716588"	-11.798	"E5.lcd"	"SPD-20A 210nm"
"24.2860322311753"	-12.089	"E5.lcd"	"SPD-20A 210nm"
"24.2943664906919"	-12.49	"E5.lcd"	"SPD-20A 210nm"
"24.3027007502084"	-12.877	"E5.lcd"	"SPD-20A 210nm"
"24.3110350097249"	-13.199	"E5.lcd"	"SPD-20A 210nm"
"24.3193692692415"	-13.42	"E5.lcd"	"SPD-20A 210nm"
"24.327703528758"	-13.539	"E5.lcd"	"SPD-20A 210nm"
"24.3360377882745"	-13.616	"E5.lcd"	"SPD-20A 210nm"
"24.3443720477911"	-13.705	"E5.lcd"	"SPD-20A 210nm"
"24.3527063073076"	-13.772	"E5.lcd"	"SPD-20A 210nm"
"24.3610405668241"	-13.724	"E5.lcd"	"SPD-20A 210nm"
"24.3693748263407"	-13.511	"E5.lcd"	"SPD-20A 210nm"
"24.3777090858572"	-13.122	"E5.lcd"	"SPD-20A 210nm"
"24.3860433453737"	-12.571	"E5.lcd"	"SPD-20A 210nm"
"24.3943776048902"	-11.997	"E5.lcd"	"SPD-20A 210nm"
"24.4027118644068"	-11.519	"E5.lcd"	"SPD-20A 210nm"
"24.4110461239233"	-11.417	"E5.lcd"	"SPD-20A 210nm"
"24.4193803834398"	-12.141	"E5.lcd"	"SPD-20A 210nm"
"24.4277146429564"	-13.667	"E5.lcd"	"SPD-20A 210nm"
"24.4360489024729"	-15.19	"E5.lcd"	"SPD-20A 210nm"
"24.4443831619894"	-16.258	"E5.lcd"	"SPD-20A 210nm"
"24.452717421506"	-16.563	"E5.lcd"	"SPD-20A 210nm"
"24.4610516810225"	-15.813	"E5.lcd"	"SPD-20A 210nm"
"24.469385940539"	-14.315	"E5.lcd"	"SPD-20A 210nm"
"24.4777202000556"	-12.982	"E5.lcd"	"SPD-20A 210nm"
"24.4860544595721"	-12.178	"E5.lcd"	"SPD-20A 210nm"
"24.4943887190886"	-11.782	"E5.lcd"	"SPD-20A 210nm"
"24.5027229786052"	-11.599	"E5.lcd"	"SPD-20A 210nm"
"24.5110572381217"	-11.352	"E5.lcd"	"SPD-20A 210nm"
"24.5193914976382"	-10.639	"E5.lcd"	"SPD-20A 210nm"
"24.5277257571548"	-9.43	"E5.lcd"	"SPD-20A 210nm"
"24.5360600166713"	-8.352	"E5.lcd"	"SPD-20A 210nm"
"24.5443942761878"	-7.749	"E5.lcd"	"SPD-20A 210nm"
"24.5527285357044"	-7.637	"E5.lcd"	"SPD-20A 210nm"
"24.5610627952209"	-7.962	"E5.lcd"	"SPD-20A 210nm"
"24.5693970547374"	-8.507	"E5.lcd"	"SPD-20A 210nm"
"24.577731314254"	-8.801	"E5.lcd"	"SPD-20A 210nm"
"24.5860655737705"	-8.682	"E5.lcd"	"SPD-20A 210nm"
"24.594399833287"	-8.561	"E5.lcd"	"SPD-20A 210nm"
"24.6027340928036"	-8.854	"E5.lcd"	"SPD-20A 210nm"
"24.6110683523201"	-9.462	"E5.lcd"	"SPD-20A 210nm"
"24.6194026118366"	-10.037	"E5.lcd"	"SPD-20A 210nm"
"24.6277368713532"	-10.431	"E5.lcd"	"SPD-20A 210nm"
"24.6360711308697"	-10.502	"E5.lcd"	"SPD-20A 210nm"
"24.6444053903862"	-10.171	"E5.lcd"	"SPD-20A 210nm"
"24.6527396499028"	-9.568	"E5.lcd"	"SPD-20A 210nm"
"24.6610739094193"	-8.848	"E5.lcd"	"SPD-20A 210nm"
"24.6694081689358"	-8.172	"E5.lcd"	"SPD-20A 210nm"
"24.6777424284524"	-7.846	"E5.lcd"	"SPD-20A 210nm"
"24.6860766879689"	-7.999	"E5.lcd"	"SPD-20A 210nm"
"24.6944109474854"	-8.536	"E5.lcd"	"SPD-20A 210nm"
"24.7027452070019"	-9.376	"E5.lcd"	"SPD-20A 210nm"
"24.7110794665185"	-10.168	"E5.lcd"	"SPD-20A 210nm"
"24.719413726035"	-10.33	"E5.lcd"	"SPD-20A 210nm"
"24.7277479855515"	-9.735	"E5.lcd"	"SPD-20A 210nm"
"24.7360822450681"	-8.738	"E5.lcd"	"SPD-20A 210nm"
"24.7444165045846"	-7.554	"E5.lcd"	"SPD-20A 210nm"
"24.7527507641011"	-6.588	"E5.lcd"	"SPD-20A 210nm"
"24.7610850236177"	-6.24	"E5.lcd"	"SPD-20A 210nm"
"24.7694192831342"	-6.375	"E5.lcd"	"SPD-20A 210nm"
"24.7777535426507"	-6.442	"E5.lcd"	"SPD-20A 210nm"
"24.7860878021673"	-6.142	"E5.lcd"	"SPD-20A 210nm"
"24.7944220616838"	-5.399	"E5.lcd"	"SPD-20A 210nm"
"24.8027563212003"	-4.167	"E5.lcd"	"SPD-20A 210nm"
"24.8110905807169"	-2.737	"E5.lcd"	"SPD-20A 210nm"
"24.8194248402334"	-1.564	"E5.lcd"	"SPD-20A 210nm"
"24.8277590997499"	-0.749	"E5.lcd"	"SPD-20A 210nm"
"24.8360933592665"	-0.261	"E5.lcd"	"SPD-20A 210nm"
"24.844427618783"	-0.03	"E5.lcd"	"SPD-20A 210nm"
"24.8527618782995"	0.092	"E5.lcd"	"SPD-20A 210nm"
"24.8610961378161"	0.276	"E5.lcd"	"SPD-20A 210nm"
"24.8694303973326"	0.611	"E5.lcd"	"SPD-20A 210nm"
"24.8777646568491"	1.097	"E5.lcd"	"SPD-20A 210nm"
"24.8860989163657"	1.71	"E5.lcd"	"SPD-20A 210nm"
"24.8944331758822"	2.304	"E5.lcd"	"SPD-20A 210nm"
"24.9027674353987"	2.793	"E5.lcd"	"SPD-20A 210nm"
"24.9111016949153"	3.067	"E5.lcd"	"SPD-20A 210nm"
"24.9194359544318"	2.942	"E5.lcd"	"SPD-20A 210nm"
"24.9277702139483"	2.447	"E5.lcd"	"SPD-20A 210nm"
"24.9361044734649"	1.97	"E5.lcd"	"SPD-20A 210nm"
"24.9444387329814"	1.78	"E5.lcd"	"SPD-20A 210nm"
"24.9527729924979"	1.977	"E5.lcd"	"SPD-20A 210nm"
"24.9611072520145"	2.619	"E5.lcd"	"SPD-20A 210nm"
"24.969441511531"	3.621	"E5.lcd"	"SPD-20A 210nm"
"24.9777757710475"	4.796	"E5.lcd"	"SPD-20A 210nm"
"24.986110030564"	6.116	"E5.lcd"	"SPD-20A 210nm"
"24.9944442900806"	7.515	"E5.lcd"	"SPD-20A 210nm"
"25.0027785495971"	9.017	"E5.lcd"	"SPD-20A 210nm"
"25.0111128091136"	10.47	"E5.lcd"	"SPD-20A 210nm"
"25.0194470686302"	11.596	"E5.lcd"	"SPD-20A 210nm"
"25.0277813281467"	12.34	"E5.lcd"	"SPD-20A 210nm"
"25.0361155876632"	12.621	"E5.lcd"	"SPD-20A 210nm"
"25.0444498471798"	12.406	"E5.lcd"	"SPD-20A 210nm"
"25.0527841066963"	11.861	"E5.lcd"	"SPD-20A 210nm"
"25.0611183662128"	11.186	"E5.lcd"	"SPD-20A 210nm"
"25.0694526257294"	10.613	"E5.lcd"	"SPD-20A 210nm"
"25.0777868852459"	10.618	"E5.lcd"	"SPD-20A 210nm"
"25.0861211447624"	11.414	"E5.lcd"	"SPD-20A 210nm"
"25.094455404279"	12.778	"E5.lcd"	"SPD-20A 210nm"
"25.1027896637955"	14.601	"E5.lcd"	"SPD-20A 210nm"
"25.111123923312"	16.693	"E5.lcd"	"SPD-20A 210nm"
"25.1194581828286"	18.834	"E5.lcd"	"SPD-20A 210nm"
"25.1277924423451"	21.007	"E5.lcd"	"SPD-20A 210nm"
"25.1361267018616"	23.015	"E5.lcd"	"SPD-20A 210nm"
"25.1444609613782"	24.868	"E5.lcd"	"SPD-20A 210nm"
"25.1527952208947"	26.609	"E5.lcd"	"SPD-20A 210nm"
"25.1611294804112"	28.342	"E5.lcd"	"SPD-20A 210nm"
"25.1694637399278"	30.261	"E5.lcd"	"SPD-20A 210nm"
"25.1777979994443"	32.634	"E5.lcd"	"SPD-20A 210nm"
"25.1861322589608"	35.713	"E5.lcd"	"SPD-20A 210nm"
"25.1944665184774"	39.188	"E5.lcd"	"SPD-20A 210nm"
"25.2028007779939"	42.974	"E5.lcd"	"SPD-20A 210nm"
"25.2111350375104"	46.836	"E5.lcd"	"SPD-20A 210nm"
"25.219469297027"	50.408	"E5.lcd"	"SPD-20A 210nm"
"25.2278035565435"	53.815	"E5.lcd"	"SPD-20A 210nm"
"25.23613781606"	57.243	"E5.lcd"	"SPD-20A 210nm"
"25.2444720755765"	61.039	"E5.lcd"	"SPD-20A 210nm"
"25.2528063350931"	65.058	"E5.lcd"	"SPD-20A 210nm"
"25.2611405946096"	69.216	"E5.lcd"	"SPD-20A 210nm"
"25.2694748541261"	73.556	"E5.lcd"	"SPD-20A 210nm"
"25.2778091136427"	77.9	"E5.lcd"	"SPD-20A 210nm"
"25.2861433731592"	82.452	"E5.lcd"	"SPD-20A 210nm"
"25.2944776326757"	87.045	"E5.lcd"	"SPD-20A 210nm"
"25.3028118921923"	91.784	"E5.lcd"	"SPD-20A 210nm"
"25.3111461517088"	96.6	"E5.lcd"	"SPD-20A 210nm"
"25.3194804112253"	101.3	"E5.lcd"	"SPD-20A 210nm"
"25.3278146707419"	106.099	"E5.lcd"	"SPD-20A 210nm"
"25.3361489302584"	111.068	"E5.lcd"	"SPD-20A 210nm"
"25.3444831897749"	116.597	"E5.lcd"	"SPD-20A 210nm"
"25.3528174492915"	122.518	"E5.lcd"	"SPD-20A 210nm"
"25.361151708808"	128.793	"E5.lcd"	"SPD-20A 210nm"
"25.3694859683245"	135.384	"E5.lcd"	"SPD-20A 210nm"
"25.3778202278411"	141.736	"E5.lcd"	"SPD-20A 210nm"
"25.3861544873576"	147.961	"E5.lcd"	"SPD-20A 210nm"
"25.3944887468741"	153.643	"E5.lcd"	"SPD-20A 210nm"
"25.4028230063907"	158.753	"E5.lcd"	"SPD-20A 210nm"
"25.4111572659072"	163.303	"E5.lcd"	"SPD-20A 210nm"
"25.4194915254237"	167.181	"E5.lcd"	"SPD-20A 210nm"
"25.4278257849403"	170.628	"E5.lcd"	"SPD-20A 210nm"
"25.4361600444568"	173.742	"E5.lcd"	"SPD-20A 210nm"
"25.4444943039733"	176.777	"E5.lcd"	"SPD-20A 210nm"
"25.4528285634899"	179.79	"E5.lcd"	"SPD-20A 210nm"
"25.4611628230064"	182.892	"E5.lcd"	"SPD-20A 210nm"
"25.4694970825229"	185.966	"E5.lcd"	"SPD-20A 210nm"
"25.4778313420395"	188.364	"E5.lcd"	"SPD-20A 210nm"
"25.486165601556"	189.981	"E5.lcd"	"SPD-20A 210nm"
"25.4944998610725"	191.026	"E5.lcd"	"SPD-20A 210nm"
"25.5028341205891"	191.721	"E5.lcd"	"SPD-20A 210nm"
"25.5111683801056"	192.108	"E5.lcd"	"SPD-20A 210nm"
"25.5195026396221"	192.057	"E5.lcd"	"SPD-20A 210nm"
"25.5278368991387"	191.455	"E5.lcd"	"SPD-20A 210nm"
"25.5361711586552"	190.087	"E5.lcd"	"SPD-20A 210nm"
"25.5445054181717"	187.783	"E5.lcd"	"SPD-20A 210nm"
"25.5528396776882"	185.141	"E5.lcd"	"SPD-20A 210nm"
"25.5611739372048"	182.752	"E5.lcd"	"SPD-20A 210nm"
"25.5695081967213"	180.651	"E5.lcd"	"SPD-20A 210nm"
"25.5778424562378"	178.706	"E5.lcd"	"SPD-20A 210nm"
"25.5861767157544"	176.688	"E5.lcd"	"SPD-20A 210nm"
"25.5945109752709"	174.337	"E5.lcd"	"SPD-20A 210nm"
"25.6028452347874"	171.248	"E5.lcd"	"SPD-20A 210nm"
"25.611179494304"	167.154	"E5.lcd"	"SPD-20A 210nm"
"25.6195137538205"	162.305	"E5.lcd"	"SPD-20A 210nm"
"25.627848013337"	157.152	"E5.lcd"	"SPD-20A 210nm"
"25.6361822728536"	151.94	"E5.lcd"	"SPD-20A 210nm"
"25.6445165323701"	146.277	"E5.lcd"	"SPD-20A 210nm"
"25.6528507918866"	140.049	"E5.lcd"	"SPD-20A 210nm"
"25.6611850514032"	133.909	"E5.lcd"	"SPD-20A 210nm"
"25.6695193109197"	128.392	"E5.lcd"	"SPD-20A 210nm"
"25.6778535704362"	123.408	"E5.lcd"	"SPD-20A 210nm"
"25.6861878299528"	118.466	"E5.lcd"	"SPD-20A 210nm"
"25.6945220894693"	113.704	"E5.lcd"	"SPD-20A 210nm"
"25.7028563489858"	109.058	"E5.lcd"	"SPD-20A 210nm"
"25.7111906085024"	103.934	"E5.lcd"	"SPD-20A 210nm"
"25.7195248680189"	98.487	"E5.lcd"	"SPD-20A 210nm"
"25.7278591275354"	93.107	"E5.lcd"	"SPD-20A 210nm"
"25.736193387052"	87.912	"E5.lcd"	"SPD-20A 210nm"
"25.7445276465685"	82.493	"E5.lcd"	"SPD-20A 210nm"
"25.752861906085"	77.038	"E5.lcd"	"SPD-20A 210nm"
"25.7611961656016"	71.767	"E5.lcd"	"SPD-20A 210nm"
"25.7695304251181"	66.669	"E5.lcd"	"SPD-20A 210nm"
"25.7778646846346"	62.122	"E5.lcd"	"SPD-20A 210nm"
"25.7861989441512"	57.994	"E5.lcd"	"SPD-20A 210nm"
"25.7945332036677"	54.2	"E5.lcd"	"SPD-20A 210nm"
"25.8028674631842"	50.486	"E5.lcd"	"SPD-20A 210nm"
"25.8112017227008"	46.751	"E5.lcd"	"SPD-20A 210nm"
"25.8195359822173"	43.018	"E5.lcd"	"SPD-20A 210nm"
"25.8278702417338"	39.164	"E5.lcd"	"SPD-20A 210nm"
"25.8362045012504"	35.564	"E5.lcd"	"SPD-20A 210nm"
"25.8445387607669"	32.237	"E5.lcd"	"SPD-20A 210nm"
"25.8528730202834"	29.206	"E5.lcd"	"SPD-20A 210nm"
"25.8612072797999"	26.427	"E5.lcd"	"SPD-20A 210nm"
"25.8695415393165"	23.766	"E5.lcd"	"SPD-20A 210nm"
"25.877875798833"	21.281	"E5.lcd"	"SPD-20A 210nm"
"25.8862100583495"	18.847	"E5.lcd"	"SPD-20A 210nm"
"25.8945443178661"	16.5	"E5.lcd"	"SPD-20A 210nm"
"25.9028785773826"	14.169	"E5.lcd"	"SPD-20A 210nm"
"25.9112128368991"	11.954	"E5.lcd"	"SPD-20A 210nm"
"25.9195470964157"	10.132	"E5.lcd"	"SPD-20A 210nm"
"25.9278813559322"	8.674	"E5.lcd"	"SPD-20A 210nm"
"25.9362156154487"	7.489	"E5.lcd"	"SPD-20A 210nm"
"25.9445498749653"	6.434	"E5.lcd"	"SPD-20A 210nm"
"25.9528841344818"	5.332	"E5.lcd"	"SPD-20A 210nm"
"25.9612183939983"	3.975	"E5.lcd"	"SPD-20A 210nm"
"25.9695526535149"	2.403	"E5.lcd"	"SPD-20A 210nm"
"25.9778869130314"	1.006	"E5.lcd"	"SPD-20A 210nm"
"25.9862211725479"	-0.105	"E5.lcd"	"SPD-20A 210nm"
"25.9945554320645"	-0.914	"E5.lcd"	"SPD-20A 210nm"
"26.002889691581"	-1.451	"E5.lcd"	"SPD-20A 210nm"
"26.0112239510975"	-1.921	"E5.lcd"	"SPD-20A 210nm"
"26.0195582106141"	-2.66	"E5.lcd"	"SPD-20A 210nm"
"26.0278924701306"	-3.792	"E5.lcd"	"SPD-20A 210nm"
"26.0362267296471"	-5.138	"E5.lcd"	"SPD-20A 210nm"
"26.0445609891637"	-6.629	"E5.lcd"	"SPD-20A 210nm"
"26.0528952486802"	-7.954	"E5.lcd"	"SPD-20A 210nm"
"26.0612295081967"	-8.767	"E5.lcd"	"SPD-20A 210nm"
"26.0695637677133"	-9.11	"E5.lcd"	"SPD-20A 210nm"
"26.0778980272298"	-9.311	"E5.lcd"	"SPD-20A 210nm"
"26.0862322867463"	-9.575	"E5.lcd"	"SPD-20A 210nm"
"26.0945665462629"	-9.85	"E5.lcd"	"SPD-20A 210nm"
"26.1029008057794"	-10.023	"E5.lcd"	"SPD-20A 210nm"
"26.1112350652959"	-10.084	"E5.lcd"	"SPD-20A 210nm"
"26.1195693248124"	-10.095	"E5.lcd"	"SPD-20A 210nm"
"26.127903584329"	-10.113	"E5.lcd"	"SPD-20A 210nm"
"26.1362378438455"	-10.249	"E5.lcd"	"SPD-20A 210nm"
"26.144572103362"	-10.578	"E5.lcd"	"SPD-20A 210nm"
"26.1529063628786"	-10.88	"E5.lcd"	"SPD-20A 210nm"
"26.1612406223951"	-10.85	"E5.lcd"	"SPD-20A 210nm"
"26.1695748819116"	-10.516	"E5.lcd"	"SPD-20A 210nm"
"26.1779091414282"	-10.231	"E5.lcd"	"SPD-20A 210nm"
"26.1862434009447"	-10.179	"E5.lcd"	"SPD-20A 210nm"
"26.1945776604612"	-10.331	"E5.lcd"	"SPD-20A 210nm"
"26.2029119199778"	-10.618	"E5.lcd"	"SPD-20A 210nm"
"26.2112461794943"	-10.87	"E5.lcd"	"SPD-20A 210nm"
"26.2195804390108"	-10.789	"E5.lcd"	"SPD-20A 210nm"
"26.2279146985274"	-10.301	"E5.lcd"	"SPD-20A 210nm"
"26.2362489580439"	-9.705	"E5.lcd"	"SPD-20A 210nm"
"26.2445832175604"	-9.222	"E5.lcd"	"SPD-20A 210nm"
"26.252917477077"	-9.05	"E5.lcd"	"SPD-20A 210nm"
"26.2612517365935"	-9.404	"E5.lcd"	"SPD-20A 210nm"
"26.26958599611"	-10.188	"E5.lcd"	"SPD-20A 210nm"
"26.2779202556266"	-10.942	"E5.lcd"	"SPD-20A 210nm"
"26.2862545151431"	-11.443	"E5.lcd"	"SPD-20A 210nm"
"26.2945887746596"	-11.668	"E5.lcd"	"SPD-20A 210nm"
"26.3029230341762"	-11.674	"E5.lcd"	"SPD-20A 210nm"
"26.3112572936927"	-11.559	"E5.lcd"	"SPD-20A 210nm"
"26.3195915532092"	-11.436	"E5.lcd"	"SPD-20A 210nm"
"26.3279258127258"	-11.357	"E5.lcd"	"SPD-20A 210nm"
"26.3362600722423"	-11.336	"E5.lcd"	"SPD-20A 210nm"
"26.3445943317588"	-11.344	"E5.lcd"	"SPD-20A 210nm"
"26.3529285912754"	-11.347	"E5.lcd"	"SPD-20A 210nm"
"26.3612628507919"	-11.299	"E5.lcd"	"SPD-20A 210nm"
"26.3695971103084"	-11.206	"E5.lcd"	"SPD-20A 210nm"
"26.377931369825"	-11.128	"E5.lcd"	"SPD-20A 210nm"
"26.3862656293415"	-11.116	"E5.lcd"	"SPD-20A 210nm"
"26.394599888858"	-11.264	"E5.lcd"	"SPD-20A 210nm"
"26.4029341483746"	-11.655	"E5.lcd"	"SPD-20A 210nm"
"26.4112684078911"	-12.121	"E5.lcd"	"SPD-20A 210nm"
"26.4196026674076"	-12.317	"E5.lcd"	"SPD-20A 210nm"
"26.4279369269241"	-12.2	"E5.lcd"	"SPD-20A 210nm"
"26.4362711864407"	-12.145	"E5.lcd"	"SPD-20A 210nm"
"26.4446054459572"	-12.41	"E5.lcd"	"SPD-20A 210nm"
"26.4529397054737"	-12.878	"E5.lcd"	"SPD-20A 210nm"
"26.4612739649903"	-13.336	"E5.lcd"	"SPD-20A 210nm"
"26.4696082245068"	-13.653	"E5.lcd"	"SPD-20A 210nm"
"26.4779424840233"	-13.589	"E5.lcd"	"SPD-20A 210nm"
"26.4862767435399"	-13.045	"E5.lcd"	"SPD-20A 210nm"
"26.4946110030564"	-12.353	"E5.lcd"	"SPD-20A 210nm"
"26.5029452625729"	-11.799	"E5.lcd"	"SPD-20A 210nm"
"26.5112795220895"	-11.447	"E5.lcd"	"SPD-20A 210nm"
"26.519613781606"	-11.27	"E5.lcd"	"SPD-20A 210nm"
"26.5279480411225"	-11.241	"E5.lcd"	"SPD-20A 210nm"
"26.5362823006391"	-11.389	"E5.lcd"	"SPD-20A 210nm"
"26.5446165601556"	-11.721	"E5.lcd"	"SPD-20A 210nm"
"26.5529508196721"	-12.1	"E5.lcd"	"SPD-20A 210nm"
"26.5612850791887"	-12.362	"E5.lcd"	"SPD-20A 210nm"
"26.5696193387052"	-12.474	"E5.lcd"	"SPD-20A 210nm"
"26.5779535982217"	-12.492	"E5.lcd"	"SPD-20A 210nm"
"26.5862878577383"	-12.504	"E5.lcd"	"SPD-20A 210nm"
"26.5946221172548"	-12.852	"E5.lcd"	"SPD-20A 210nm"
"26.6029563767713"	-13.909	"E5.lcd"	"SPD-20A 210nm"
"26.6112906362879"	-15.385	"E5.lcd"	"SPD-20A 210nm"
"26.6196248958044"	-16.598	"E5.lcd"	"SPD-20A 210nm"
"26.6279591553209"	-17.282	"E5.lcd"	"SPD-20A 210nm"
"26.6362934148375"	-17.186	"E5.lcd"	"SPD-20A 210nm"
"26.644627674354"	-16.195	"E5.lcd"	"SPD-20A 210nm"
"26.6529619338705"	-14.981	"E5.lcd"	"SPD-20A 210nm"
"26.6612961933871"	-14.352	"E5.lcd"	"SPD-20A 210nm"
"26.6696304529036"	-14.396	"E5.lcd"	"SPD-20A 210nm"
