"Minutes"	"Intensity"	"File"	"Detector"
48.7906223951098	54.429	"E3.2.lcd"	"SPD-20A 210nm"
48.7989552653515	55.345	"E3.2.lcd"	"SPD-20A 210nm"
48.8072881355932	56.149	"E3.2.lcd"	"SPD-20A 210nm"
48.815621005835	56.678	"E3.2.lcd"	"SPD-20A 210nm"
48.8239538760767	56.879	"E3.2.lcd"	"SPD-20A 210nm"
48.8322867463184	56.697	"E3.2.lcd"	"SPD-20A 210nm"
48.8406196165602	55.901	"E3.2.lcd"	"SPD-20A 210nm"
48.8489524868019	54.233	"E3.2.lcd"	"SPD-20A 210nm"
48.8572853570436	52.069	"E3.2.lcd"	"SPD-20A 210nm"
48.8656182272854	50.175	"E3.2.lcd"	"SPD-20A 210nm"
48.8739510975271	48.877	"E3.2.lcd"	"SPD-20A 210nm"
48.8822839677688	48.742	"E3.2.lcd"	"SPD-20A 210nm"
48.8906168380106	50.099	"E3.2.lcd"	"SPD-20A 210nm"
48.8989497082523	52.157	"E3.2.lcd"	"SPD-20A 210nm"
48.907282578494	53.967	"E3.2.lcd"	"SPD-20A 210nm"
48.9156154487358	55.278	"E3.2.lcd"	"SPD-20A 210nm"
48.9239483189775	56.024	"E3.2.lcd"	"SPD-20A 210nm"
48.9322811892192	56.296	"E3.2.lcd"	"SPD-20A 210nm"
48.940614059461	56.506	"E3.2.lcd"	"SPD-20A 210nm"
48.9489469297027	57.035	"E3.2.lcd"	"SPD-20A 210nm"
48.9572797999444	57.753	"E3.2.lcd"	"SPD-20A 210nm"
48.9656126701862	58.209	"E3.2.lcd"	"SPD-20A 210nm"
48.9739455404279	58.251	"E3.2.lcd"	"SPD-20A 210nm"
48.9822784106696	57.967	"E3.2.lcd"	"SPD-20A 210nm"
48.9906112809114	57.445	"E3.2.lcd"	"SPD-20A 210nm"
48.9989441511531	56.893	"E3.2.lcd"	"SPD-20A 210nm"
49.0072770213948	56.533	"E3.2.lcd"	"SPD-20A 210nm"
49.0156098916366	56.315	"E3.2.lcd"	"SPD-20A 210nm"
49.0239427618783	55.889	"E3.2.lcd"	"SPD-20A 210nm"
49.03227563212	55.073	"E3.2.lcd"	"SPD-20A 210nm"
49.0406085023618	54.219	"E3.2.lcd"	"SPD-20A 210nm"
49.0489413726035	53.666	"E3.2.lcd"	"SPD-20A 210nm"
49.0572742428452	53.393	"E3.2.lcd"	"SPD-20A 210nm"
49.065607113087	53.218	"E3.2.lcd"	"SPD-20A 210nm"
49.0739399833287	53.033	"E3.2.lcd"	"SPD-20A 210nm"
49.0822728535704	52.811	"E3.2.lcd"	"SPD-20A 210nm"
49.0906057238122	52.569	"E3.2.lcd"	"SPD-20A 210nm"
49.0989385940539	52.462	"E3.2.lcd"	"SPD-20A 210nm"
49.1072714642956	52.694	"E3.2.lcd"	"SPD-20A 210nm"
49.1156043345374	53.183	"E3.2.lcd"	"SPD-20A 210nm"
49.1239372047791	53.525	"E3.2.lcd"	"SPD-20A 210nm"
49.1322700750208	53.512	"E3.2.lcd"	"SPD-20A 210nm"
49.1406029452626	53.126	"E3.2.lcd"	"SPD-20A 210nm"
49.1489358155043	52.384	"E3.2.lcd"	"SPD-20A 210nm"
49.157268685746	51.569	"E3.2.lcd"	"SPD-20A 210nm"
49.1656015559878	51.17	"E3.2.lcd"	"SPD-20A 210nm"
49.1739344262295	51.307	"E3.2.lcd"	"SPD-20A 210nm"
49.1822672964712	51.734	"E3.2.lcd"	"SPD-20A 210nm"
49.190600166713	52.27	"E3.2.lcd"	"SPD-20A 210nm"
49.1989330369547	52.758	"E3.2.lcd"	"SPD-20A 210nm"
49.2072659071965	53.065	"E3.2.lcd"	"SPD-20A 210nm"
49.2155987774382	53.25	"E3.2.lcd"	"SPD-20A 210nm"
49.2239316476799	53.612	"E3.2.lcd"	"SPD-20A 210nm"
49.2322645179216	54.331	"E3.2.lcd"	"SPD-20A 210nm"
49.2405973881634	55.147	"E3.2.lcd"	"SPD-20A 210nm"
49.2489302584051	55.795	"E3.2.lcd"	"SPD-20A 210nm"
49.2572631286469	56.148	"E3.2.lcd"	"SPD-20A 210nm"
49.2655959988886	56.061	"E3.2.lcd"	"SPD-20A 210nm"
49.2739288691303	55.551	"E3.2.lcd"	"SPD-20A 210nm"
49.2822617393721	54.923	"E3.2.lcd"	"SPD-20A 210nm"
49.2905946096138	54.338	"E3.2.lcd"	"SPD-20A 210nm"
49.2989274798555	53.771	"E3.2.lcd"	"SPD-20A 210nm"
49.3072603500973	53.114	"E3.2.lcd"	"SPD-20A 210nm"
49.315593220339	52.357	"E3.2.lcd"	"SPD-20A 210nm"
49.3239260905807	51.661	"E3.2.lcd"	"SPD-20A 210nm"
49.3322589608225	51.134	"E3.2.lcd"	"SPD-20A 210nm"
49.3405918310642	51.048	"E3.2.lcd"	"SPD-20A 210nm"
49.3489247013059	51.664	"E3.2.lcd"	"SPD-20A 210nm"
49.3572575715477	52.701	"E3.2.lcd"	"SPD-20A 210nm"
49.3655904417894	53.576	"E3.2.lcd"	"SPD-20A 210nm"
49.3739233120311	54.1	"E3.2.lcd"	"SPD-20A 210nm"
49.3822561822729	54.263	"E3.2.lcd"	"SPD-20A 210nm"
49.3905890525146	54.107	"E3.2.lcd"	"SPD-20A 210nm"
49.3989219227563	53.865	"E3.2.lcd"	"SPD-20A 210nm"
49.4072547929981	53.832	"E3.2.lcd"	"SPD-20A 210nm"
49.4155876632398	54.089	"E3.2.lcd"	"SPD-20A 210nm"
49.4239205334815	54.562	"E3.2.lcd"	"SPD-20A 210nm"
49.4322534037233	55.182	"E3.2.lcd"	"SPD-20A 210nm"
49.440586273965	55.698	"E3.2.lcd"	"SPD-20A 210nm"
49.4489191442067	55.905	"E3.2.lcd"	"SPD-20A 210nm"
49.4572520144485	55.845	"E3.2.lcd"	"SPD-20A 210nm"
49.4655848846902	55.667	"E3.2.lcd"	"SPD-20A 210nm"
49.4739177549319	55.396	"E3.2.lcd"	"SPD-20A 210nm"
49.4822506251737	54.926	"E3.2.lcd"	"SPD-20A 210nm"
49.4905834954154	54.182	"E3.2.lcd"	"SPD-20A 210nm"
49.4989163656571	53.384	"E3.2.lcd"	"SPD-20A 210nm"
49.5072492358989	52.813	"E3.2.lcd"	"SPD-20A 210nm"
49.5155821061406	52.609	"E3.2.lcd"	"SPD-20A 210nm"
49.5239149763823	52.959	"E3.2.lcd"	"SPD-20A 210nm"
49.5322478466241	53.89	"E3.2.lcd"	"SPD-20A 210nm"
49.5405807168658	54.888	"E3.2.lcd"	"SPD-20A 210nm"
49.5489135871075	55.518	"E3.2.lcd"	"SPD-20A 210nm"
49.5572464573493	55.655	"E3.2.lcd"	"SPD-20A 210nm"
49.565579327591	55.267	"E3.2.lcd"	"SPD-20A 210nm"
49.5739121978327	54.467	"E3.2.lcd"	"SPD-20A 210nm"
49.5822450680745	53.685	"E3.2.lcd"	"SPD-20A 210nm"
49.5905779383162	53.154	"E3.2.lcd"	"SPD-20A 210nm"
49.5989108085579	52.947	"E3.2.lcd"	"SPD-20A 210nm"
49.6072436787997	53.093	"E3.2.lcd"	"SPD-20A 210nm"
49.6155765490414	53.531	"E3.2.lcd"	"SPD-20A 210nm"
49.6239094192831	54.139	"E3.2.lcd"	"SPD-20A 210nm"
49.6322422895249	54.901	"E3.2.lcd"	"SPD-20A 210nm"
49.6405751597666	55.843	"E3.2.lcd"	"SPD-20A 210nm"
49.6489080300083	57.05	"E3.2.lcd"	"SPD-20A 210nm"
49.6572409002501	58.227	"E3.2.lcd"	"SPD-20A 210nm"
49.6655737704918	58.759	"E3.2.lcd"	"SPD-20A 210nm"
49.6739066407335	58.489	"E3.2.lcd"	"SPD-20A 210nm"
49.6822395109753	57.667	"E3.2.lcd"	"SPD-20A 210nm"
49.690572381217	56.454	"E3.2.lcd"	"SPD-20A 210nm"
49.6989052514587	55.161	"E3.2.lcd"	"SPD-20A 210nm"
49.7072381217005	54.095	"E3.2.lcd"	"SPD-20A 210nm"
49.7155709919422	53.327	"E3.2.lcd"	"SPD-20A 210nm"
49.7239038621839	52.904	"E3.2.lcd"	"SPD-20A 210nm"
49.7322367324257	52.827	"E3.2.lcd"	"SPD-20A 210nm"
49.7405696026674	53.052	"E3.2.lcd"	"SPD-20A 210nm"
49.7489024729091	53.558	"E3.2.lcd"	"SPD-20A 210nm"
49.7572353431509	54.245	"E3.2.lcd"	"SPD-20A 210nm"
49.7655682133926	54.939	"E3.2.lcd"	"SPD-20A 210nm"
49.7739010836343	55.574	"E3.2.lcd"	"SPD-20A 210nm"
49.7822339538761	56.008	"E3.2.lcd"	"SPD-20A 210nm"
49.7905668241178	56.163	"E3.2.lcd"	"SPD-20A 210nm"
49.7988996943595	56.049	"E3.2.lcd"	"SPD-20A 210nm"
49.8072325646013	55.687	"E3.2.lcd"	"SPD-20A 210nm"
49.815565434843	55.128	"E3.2.lcd"	"SPD-20A 210nm"
49.8238983050848	54.45	"E3.2.lcd"	"SPD-20A 210nm"
49.8322311753265	53.667	"E3.2.lcd"	"SPD-20A 210nm"
49.8405640455682	52.933	"E3.2.lcd"	"SPD-20A 210nm"
49.84889691581	52.359	"E3.2.lcd"	"SPD-20A 210nm"
49.8572297860517	52.03	"E3.2.lcd"	"SPD-20A 210nm"
49.8655626562934	52.107	"E3.2.lcd"	"SPD-20A 210nm"
49.8738955265352	52.568	"E3.2.lcd"	"SPD-20A 210nm"
49.8822283967769	53.032	"E3.2.lcd"	"SPD-20A 210nm"
49.8905612670186	53.269	"E3.2.lcd"	"SPD-20A 210nm"
49.8988941372604	53.25	"E3.2.lcd"	"SPD-20A 210nm"
49.9072270075021	53.017	"E3.2.lcd"	"SPD-20A 210nm"
49.9155598777438	52.63	"E3.2.lcd"	"SPD-20A 210nm"
49.9238927479856	52.199	"E3.2.lcd"	"SPD-20A 210nm"
49.9322256182273	51.776	"E3.2.lcd"	"SPD-20A 210nm"
49.940558488469	51.491	"E3.2.lcd"	"SPD-20A 210nm"
49.9488913587108	51.465	"E3.2.lcd"	"SPD-20A 210nm"
49.9572242289525	51.649	"E3.2.lcd"	"SPD-20A 210nm"
49.9655570991942	51.88	"E3.2.lcd"	"SPD-20A 210nm"
49.973889969436	52.073	"E3.2.lcd"	"SPD-20A 210nm"
49.9822228396777	52.113	"E3.2.lcd"	"SPD-20A 210nm"
49.9905557099194	51.914	"E3.2.lcd"	"SPD-20A 210nm"
49.9988885801612	51.697	"E3.2.lcd"	"SPD-20A 210nm"
50.0072214504029	51.796	"E3.2.lcd"	"SPD-20A 210nm"
50.0155543206446	52.185	"E3.2.lcd"	"SPD-20A 210nm"
50.0238871908864	52.45	"E3.2.lcd"	"SPD-20A 210nm"
50.0322200611281	52.362	"E3.2.lcd"	"SPD-20A 210nm"
50.0405529313698	51.994	"E3.2.lcd"	"SPD-20A 210nm"
50.0488858016116	51.457	"E3.2.lcd"	"SPD-20A 210nm"
50.0572186718533	50.876	"E3.2.lcd"	"SPD-20A 210nm"
50.065551542095	50.428	"E3.2.lcd"	"SPD-20A 210nm"
50.0738844123368	50.089	"E3.2.lcd"	"SPD-20A 210nm"
50.0822172825785	49.483	"E3.2.lcd"	"SPD-20A 210nm"
50.0905501528202	48.311	"E3.2.lcd"	"SPD-20A 210nm"
50.098883023062	46.977	"E3.2.lcd"	"SPD-20A 210nm"
50.1072158933037	46.041	"E3.2.lcd"	"SPD-20A 210nm"
50.1155487635454	45.653	"E3.2.lcd"	"SPD-20A 210nm"
50.1238816337872	45.818	"E3.2.lcd"	"SPD-20A 210nm"
50.1322145040289	46.462	"E3.2.lcd"	"SPD-20A 210nm"
50.1405473742706	47.193	"E3.2.lcd"	"SPD-20A 210nm"
50.1488802445124	47.725	"E3.2.lcd"	"SPD-20A 210nm"
50.1572131147541	48.028	"E3.2.lcd"	"SPD-20A 210nm"
50.1655459849958	48.188	"E3.2.lcd"	"SPD-20A 210nm"
50.1738788552376	48.299	"E3.2.lcd"	"SPD-20A 210nm"
50.1822117254793	48.393	"E3.2.lcd"	"SPD-20A 210nm"
50.190544595721	48.465	"E3.2.lcd"	"SPD-20A 210nm"
50.1988774659628	48.538	"E3.2.lcd"	"SPD-20A 210nm"
50.2072103362045	48.659	"E3.2.lcd"	"SPD-20A 210nm"
50.2155432064462	48.812	"E3.2.lcd"	"SPD-20A 210nm"
50.223876076688	48.861	"E3.2.lcd"	"SPD-20A 210nm"
50.2322089469297	48.655	"E3.2.lcd"	"SPD-20A 210nm"
50.2405418171714	47.855	"E3.2.lcd"	"SPD-20A 210nm"
50.2488746874132	46.122	"E3.2.lcd"	"SPD-20A 210nm"
50.2572075576549	43.783	"E3.2.lcd"	"SPD-20A 210nm"
50.2655404278966	41.528	"E3.2.lcd"	"SPD-20A 210nm"
50.2738732981384	39.669	"E3.2.lcd"	"SPD-20A 210nm"
50.2822061683801	38.905	"E3.2.lcd"	"SPD-20A 210nm"
50.2905390386218	39.612	"E3.2.lcd"	"SPD-20A 210nm"
50.2988719088636	41.199	"E3.2.lcd"	"SPD-20A 210nm"
50.3072047791053	42.944	"E3.2.lcd"	"SPD-20A 210nm"
50.315537649347	44.526	"E3.2.lcd"	"SPD-20A 210nm"
50.3238705195888	45.573	"E3.2.lcd"	"SPD-20A 210nm"
50.3322033898305	46.033	"E3.2.lcd"	"SPD-20A 210nm"
50.3405362600722	46.218	"E3.2.lcd"	"SPD-20A 210nm"
50.348869130314	46.454	"E3.2.lcd"	"SPD-20A 210nm"
50.3572020005557	46.778	"E3.2.lcd"	"SPD-20A 210nm"
50.3655348707974	47.045	"E3.2.lcd"	"SPD-20A 210nm"
50.3738677410392	47.152	"E3.2.lcd"	"SPD-20A 210nm"
50.3822006112809	46.968	"E3.2.lcd"	"SPD-20A 210nm"
50.3905334815227	46.421	"E3.2.lcd"	"SPD-20A 210nm"
50.3988663517644	45.648	"E3.2.lcd"	"SPD-20A 210nm"
50.4071992220061	44.791	"E3.2.lcd"	"SPD-20A 210nm"
50.4155320922479	43.932	"E3.2.lcd"	"SPD-20A 210nm"
50.4238649624896	43.261	"E3.2.lcd"	"SPD-20A 210nm"
50.4321978327313	42.851	"E3.2.lcd"	"SPD-20A 210nm"
50.4405307029731	42.67	"E3.2.lcd"	"SPD-20A 210nm"
50.4488635732148	42.648	"E3.2.lcd"	"SPD-20A 210nm"
50.4571964434565	42.764	"E3.2.lcd"	"SPD-20A 210nm"
50.4655293136983	43.079	"E3.2.lcd"	"SPD-20A 210nm"
50.47386218394	43.64	"E3.2.lcd"	"SPD-20A 210nm"
50.4821950541817	44.338	"E3.2.lcd"	"SPD-20A 210nm"
50.4905279244235	44.978	"E3.2.lcd"	"SPD-20A 210nm"
50.4988607946652	45.372	"E3.2.lcd"	"SPD-20A 210nm"
50.5071936649069	45.383	"E3.2.lcd"	"SPD-20A 210nm"
50.5155265351487	44.972	"E3.2.lcd"	"SPD-20A 210nm"
50.5238594053904	44.444	"E3.2.lcd"	"SPD-20A 210nm"
50.5321922756321	44.141	"E3.2.lcd"	"SPD-20A 210nm"
50.5405251458739	44.098	"E3.2.lcd"	"SPD-20A 210nm"
50.5488580161156	44.221	"E3.2.lcd"	"SPD-20A 210nm"
50.5571908863573	44.465	"E3.2.lcd"	"SPD-20A 210nm"
50.5655237565991	44.716	"E3.2.lcd"	"SPD-20A 210nm"
50.5738566268408	44.892	"E3.2.lcd"	"SPD-20A 210nm"
50.5821894970825	44.995	"E3.2.lcd"	"SPD-20A 210nm"
50.5905223673243	45.048	"E3.2.lcd"	"SPD-20A 210nm"
50.598855237566	44.979	"E3.2.lcd"	"SPD-20A 210nm"
50.6071881078077	44.641	"E3.2.lcd"	"SPD-20A 210nm"
50.6155209780495	44.042	"E3.2.lcd"	"SPD-20A 210nm"
50.6238538482912	43.43	"E3.2.lcd"	"SPD-20A 210nm"
50.6321867185329	42.914	"E3.2.lcd"	"SPD-20A 210nm"
50.6405195887747	42.448	"E3.2.lcd"	"SPD-20A 210nm"
50.6488524590164	41.947	"E3.2.lcd"	"SPD-20A 210nm"
50.6571853292581	41.09	"E3.2.lcd"	"SPD-20A 210nm"
50.6655181994999	39.258	"E3.2.lcd"	"SPD-20A 210nm"
50.6738510697416	36.4	"E3.2.lcd"	"SPD-20A 210nm"
50.6821839399833	33.882	"E3.2.lcd"	"SPD-20A 210nm"
50.6905168102251	32.565	"E3.2.lcd"	"SPD-20A 210nm"
50.6988496804668	32.652	"E3.2.lcd"	"SPD-20A 210nm"
50.7071825507085	34.28	"E3.2.lcd"	"SPD-20A 210nm"
50.7155154209503	37.035	"E3.2.lcd"	"SPD-20A 210nm"
50.723848291192	39.646	"E3.2.lcd"	"SPD-20A 210nm"
50.7321811614337	41.616	"E3.2.lcd"	"SPD-20A 210nm"
50.7405140316755	42.999	"E3.2.lcd"	"SPD-20A 210nm"
50.7488469019172	43.973	"E3.2.lcd"	"SPD-20A 210nm"
50.7571797721589	44.656	"E3.2.lcd"	"SPD-20A 210nm"
50.7655126424007	45.081	"E3.2.lcd"	"SPD-20A 210nm"
50.7738455126424	45.291	"E3.2.lcd"	"SPD-20A 210nm"
50.7821783828841	45.332	"E3.2.lcd"	"SPD-20A 210nm"
50.7905112531259	45.24	"E3.2.lcd"	"SPD-20A 210nm"
50.7988441233676	44.913	"E3.2.lcd"	"SPD-20A 210nm"
50.8071769936093	44.182	"E3.2.lcd"	"SPD-20A 210nm"
50.8155098638511	43.157	"E3.2.lcd"	"SPD-20A 210nm"
50.8238427340928	42.352	"E3.2.lcd"	"SPD-20A 210nm"
50.8321756043345	42	"E3.2.lcd"	"SPD-20A 210nm"
50.8405084745763	42.174	"E3.2.lcd"	"SPD-20A 210nm"
50.848841344818	42.926	"E3.2.lcd"	"SPD-20A 210nm"
50.8571742150597	44.039	"E3.2.lcd"	"SPD-20A 210nm"
50.8655070853015	45.137	"E3.2.lcd"	"SPD-20A 210nm"
50.8738399555432	46.113	"E3.2.lcd"	"SPD-20A 210nm"
50.8821728257849	46.854	"E3.2.lcd"	"SPD-20A 210nm"
50.8905056960267	47.284	"E3.2.lcd"	"SPD-20A 210nm"
50.8988385662684	47.297	"E3.2.lcd"	"SPD-20A 210nm"
50.9071714365101	46.755	"E3.2.lcd"	"SPD-20A 210nm"
50.9155043067519	45.823	"E3.2.lcd"	"SPD-20A 210nm"
50.9238371769936	45.07	"E3.2.lcd"	"SPD-20A 210nm"
50.9321700472353	44.767	"E3.2.lcd"	"SPD-20A 210nm"
50.9405029174771	44.983	"E3.2.lcd"	"SPD-20A 210nm"
50.9488357877188	45.753	"E3.2.lcd"	"SPD-20A 210nm"
50.9571686579606	46.905	"E3.2.lcd"	"SPD-20A 210nm"
50.9655015282023	48.115	"E3.2.lcd"	"SPD-20A 210nm"
50.973834398444	49.23	"E3.2.lcd"	"SPD-20A 210nm"
50.9821672686857	49.897	"E3.2.lcd"	"SPD-20A 210nm"
50.9905001389275	49.906	"E3.2.lcd"	"SPD-20A 210nm"
50.9988330091692	49.46	"E3.2.lcd"	"SPD-20A 210nm"
51.007165879411	48.851	"E3.2.lcd"	"SPD-20A 210nm"
51.0154987496527	48.151	"E3.2.lcd"	"SPD-20A 210nm"
51.0238316198944	47.314	"E3.2.lcd"	"SPD-20A 210nm"
51.0321644901362	46.245	"E3.2.lcd"	"SPD-20A 210nm"
51.0404973603779	44.91	"E3.2.lcd"	"SPD-20A 210nm"
51.0488302306196	43.234	"E3.2.lcd"	"SPD-20A 210nm"
51.0571631008614	41.675	"E3.2.lcd"	"SPD-20A 210nm"
51.0654959711031	41.266	"E3.2.lcd"	"SPD-20A 210nm"
51.0738288413448	42.297	"E3.2.lcd"	"SPD-20A 210nm"
51.0821617115866	44.24	"E3.2.lcd"	"SPD-20A 210nm"
51.0904945818283	46.784	"E3.2.lcd"	"SPD-20A 210nm"
51.09882745207	49.311	"E3.2.lcd"	"SPD-20A 210nm"
51.1071603223118	51.177	"E3.2.lcd"	"SPD-20A 210nm"
51.1154931925535	52.368	"E3.2.lcd"	"SPD-20A 210nm"
51.1238260627952	53.151	"E3.2.lcd"	"SPD-20A 210nm"
51.132158933037	53.79	"E3.2.lcd"	"SPD-20A 210nm"
51.1404918032787	54.373	"E3.2.lcd"	"SPD-20A 210nm"
51.1488246735204	54.936	"E3.2.lcd"	"SPD-20A 210nm"
51.1571575437622	55.441	"E3.2.lcd"	"SPD-20A 210nm"
51.1654904140039	55.771	"E3.2.lcd"	"SPD-20A 210nm"
51.1738232842456	55.912	"E3.2.lcd"	"SPD-20A 210nm"
51.1821561544874	56.015	"E3.2.lcd"	"SPD-20A 210nm"
51.1904890247291	56.218	"E3.2.lcd"	"SPD-20A 210nm"
51.1988218949708	56.526	"E3.2.lcd"	"SPD-20A 210nm"
51.2071547652126	56.901	"E3.2.lcd"	"SPD-20A 210nm"
51.2154876354543	57.291	"E3.2.lcd"	"SPD-20A 210nm"
51.223820505696	57.563	"E3.2.lcd"	"SPD-20A 210nm"
51.2321533759378	57.67	"E3.2.lcd"	"SPD-20A 210nm"
51.2404862461795	57.669	"E3.2.lcd"	"SPD-20A 210nm"
51.2488191164212	57.625	"E3.2.lcd"	"SPD-20A 210nm"
51.257151986663	57.589	"E3.2.lcd"	"SPD-20A 210nm"
51.2654848569047	57.641	"E3.2.lcd"	"SPD-20A 210nm"
51.2738177271464	57.807	"E3.2.lcd"	"SPD-20A 210nm"
51.2821505973882	57.929	"E3.2.lcd"	"SPD-20A 210nm"
51.2904834676299	57.868	"E3.2.lcd"	"SPD-20A 210nm"
51.2988163378716	57.615	"E3.2.lcd"	"SPD-20A 210nm"
51.3071492081134	57.2	"E3.2.lcd"	"SPD-20A 210nm"
51.3154820783551	56.737	"E3.2.lcd"	"SPD-20A 210nm"
51.3238149485968	56.541	"E3.2.lcd"	"SPD-20A 210nm"
51.3321478188386	56.772	"E3.2.lcd"	"SPD-20A 210nm"
51.3404806890803	57.219	"E3.2.lcd"	"SPD-20A 210nm"
51.348813559322	57.671	"E3.2.lcd"	"SPD-20A 210nm"
51.3571464295638	58.056	"E3.2.lcd"	"SPD-20A 210nm"
51.3654792998055	58.313	"E3.2.lcd"	"SPD-20A 210nm"
51.3738121700472	58.474	"E3.2.lcd"	"SPD-20A 210nm"
51.382145040289	58.833	"E3.2.lcd"	"SPD-20A 210nm"
51.3904779105307	59.62	"E3.2.lcd"	"SPD-20A 210nm"
51.3988107807724	60.64	"E3.2.lcd"	"SPD-20A 210nm"
51.4071436510142	61.601	"E3.2.lcd"	"SPD-20A 210nm"
51.4154765212559	62.416	"E3.2.lcd"	"SPD-20A 210nm"
51.4238093914976	62.959	"E3.2.lcd"	"SPD-20A 210nm"
51.4321422617394	63.18	"E3.2.lcd"	"SPD-20A 210nm"
51.4404751319811	63.097	"E3.2.lcd"	"SPD-20A 210nm"
51.4488080022228	62.697	"E3.2.lcd"	"SPD-20A 210nm"
51.4571408724646	61.848	"E3.2.lcd"	"SPD-20A 210nm"
51.4654737427063	60.229	"E3.2.lcd"	"SPD-20A 210nm"
51.473806612948	57.812	"E3.2.lcd"	"SPD-20A 210nm"
51.4821394831898	55.492	"E3.2.lcd"	"SPD-20A 210nm"
51.4904723534315	53.797	"E3.2.lcd"	"SPD-20A 210nm"
51.4988052236733	53.18	"E3.2.lcd"	"SPD-20A 210nm"
51.507138093915	54.218	"E3.2.lcd"	"SPD-20A 210nm"
51.5154709641567	56.695	"E3.2.lcd"	"SPD-20A 210nm"
51.5238038343984	59.459	"E3.2.lcd"	"SPD-20A 210nm"
51.5321367046402	62.005	"E3.2.lcd"	"SPD-20A 210nm"
51.5404695748819	63.881	"E3.2.lcd"	"SPD-20A 210nm"
51.5488024451236	64.79	"E3.2.lcd"	"SPD-20A 210nm"
51.5571353153654	64.833	"E3.2.lcd"	"SPD-20A 210nm"
51.5654681856071	64.216	"E3.2.lcd"	"SPD-20A 210nm"
51.5738010558489	63.105	"E3.2.lcd"	"SPD-20A 210nm"
51.5821339260906	61.941	"E3.2.lcd"	"SPD-20A 210nm"
51.5904667963323	60.951	"E3.2.lcd"	"SPD-20A 210nm"
51.5987996665741	60.303	"E3.2.lcd"	"SPD-20A 210nm"
51.6071325368158	60.182	"E3.2.lcd"	"SPD-20A 210nm"
51.6154654070575	60.478	"E3.2.lcd"	"SPD-20A 210nm"
51.6237982772993	60.76	"E3.2.lcd"	"SPD-20A 210nm"
51.632131147541	60.803	"E3.2.lcd"	"SPD-20A 210nm"
51.6404640177827	60.689	"E3.2.lcd"	"SPD-20A 210nm"
51.6487968880245	60.543	"E3.2.lcd"	"SPD-20A 210nm"
51.6571297582662	60.476	"E3.2.lcd"	"SPD-20A 210nm"
51.6654626285079	60.673	"E3.2.lcd"	"SPD-20A 210nm"
51.6737954987497	61.23	"E3.2.lcd"	"SPD-20A 210nm"
51.6821283689914	62.078	"E3.2.lcd"	"SPD-20A 210nm"
51.6904612392331	63.2	"E3.2.lcd"	"SPD-20A 210nm"
51.6987941094749	64.36	"E3.2.lcd"	"SPD-20A 210nm"
51.7071269797166	65.261	"E3.2.lcd"	"SPD-20A 210nm"
51.7154598499583	65.798	"E3.2.lcd"	"SPD-20A 210nm"
51.7237927202001	65.836	"E3.2.lcd"	"SPD-20A 210nm"
51.7321255904418	65.369	"E3.2.lcd"	"SPD-20A 210nm"
51.7404584606835	64.805	"E3.2.lcd"	"SPD-20A 210nm"
51.7487913309253	64.515	"E3.2.lcd"	"SPD-20A 210nm"
51.757124201167	64.553	"E3.2.lcd"	"SPD-20A 210nm"
51.7654570714087	64.85	"E3.2.lcd"	"SPD-20A 210nm"
51.7737899416505	65.322	"E3.2.lcd"	"SPD-20A 210nm"
51.7821228118922	65.665	"E3.2.lcd"	"SPD-20A 210nm"
51.7904556821339	65.676	"E3.2.lcd"	"SPD-20A 210nm"
51.7987885523757	65.489	"E3.2.lcd"	"SPD-20A 210nm"
51.8071214226174	65.362	"E3.2.lcd"	"SPD-20A 210nm"
51.8154542928591	65.374	"E3.2.lcd"	"SPD-20A 210nm"
51.8237871631009	65.471	"E3.2.lcd"	"SPD-20A 210nm"
51.8321200333426	65.584	"E3.2.lcd"	"SPD-20A 210nm"
51.8404529035843	65.535	"E3.2.lcd"	"SPD-20A 210nm"
51.8487857738261	65.123	"E3.2.lcd"	"SPD-20A 210nm"
51.8571186440678	64.443	"E3.2.lcd"	"SPD-20A 210nm"
51.8654515143095	63.8	"E3.2.lcd"	"SPD-20A 210nm"
51.8737843845513	63.281	"E3.2.lcd"	"SPD-20A 210nm"
51.882117254793	62.884	"E3.2.lcd"	"SPD-20A 210nm"
51.8904501250347	62.569	"E3.2.lcd"	"SPD-20A 210nm"
51.8987829952765	62.296	"E3.2.lcd"	"SPD-20A 210nm"
51.9071158655182	62.038	"E3.2.lcd"	"SPD-20A 210nm"
51.9154487357599	61.792	"E3.2.lcd"	"SPD-20A 210nm"
51.9237816060017	61.613	"E3.2.lcd"	"SPD-20A 210nm"
51.9321144762434	61.509	"E3.2.lcd"	"SPD-20A 210nm"
51.9404473464851	61.297	"E3.2.lcd"	"SPD-20A 210nm"
51.9487802167269	60.749	"E3.2.lcd"	"SPD-20A 210nm"
51.9571130869686	59.958	"E3.2.lcd"	"SPD-20A 210nm"
51.9654459572103	59.236	"E3.2.lcd"	"SPD-20A 210nm"
51.9737788274521	58.709	"E3.2.lcd"	"SPD-20A 210nm"
51.9821116976938	58.497	"E3.2.lcd"	"SPD-20A 210nm"
51.9904445679355	58.665	"E3.2.lcd"	"SPD-20A 210nm"
51.9987774381773	59.081	"E3.2.lcd"	"SPD-20A 210nm"
52.007110308419	59.562	"E3.2.lcd"	"SPD-20A 210nm"
52.0154431786607	60.032	"E3.2.lcd"	"SPD-20A 210nm"
52.0237760489025	60.398	"E3.2.lcd"	"SPD-20A 210nm"
