"Minutes"	"Intensity"	"Sample"	"Detector"
"47.9970005557099"	25.13	"D3.2"	"SPD-20A 210nm"
"48.0053348152265"	25.392	"D3.2"	"SPD-20A 210nm"
"48.013669074743"	25.199	"D3.2"	"SPD-20A 210nm"
"48.0220033342595"	24.854	"D3.2"	"SPD-20A 210nm"
"48.0303375937761"	24.592	"D3.2"	"SPD-20A 210nm"
"48.0386718532926"	24.805	"D3.2"	"SPD-20A 210nm"
"48.0470061128091"	25.723	"D3.2"	"SPD-20A 210nm"
"48.0553403723257"	27.017	"D3.2"	"SPD-20A 210nm"
"48.0636746318422"	28.357	"D3.2"	"SPD-20A 210nm"
"48.0720088913587"	29.579	"D3.2"	"SPD-20A 210nm"
"48.0803431508752"	30.409	"D3.2"	"SPD-20A 210nm"
"48.0886774103918"	30.776	"D3.2"	"SPD-20A 210nm"
"48.0970116699083"	30.82	"D3.2"	"SPD-20A 210nm"
"48.1053459294248"	30.692	"D3.2"	"SPD-20A 210nm"
"48.1136801889414"	30.411	"D3.2"	"SPD-20A 210nm"
"48.1220144484579"	29.928	"D3.2"	"SPD-20A 210nm"
"48.1303487079744"	29.308	"D3.2"	"SPD-20A 210nm"
"48.138682967491"	28.861	"D3.2"	"SPD-20A 210nm"
"48.1470172270075"	28.779	"D3.2"	"SPD-20A 210nm"
"48.155351486524"	29.114	"D3.2"	"SPD-20A 210nm"
"48.1636857460406"	29.915	"D3.2"	"SPD-20A 210nm"
"48.1720200055571"	30.931	"D3.2"	"SPD-20A 210nm"
"48.1803542650736"	31.523	"D3.2"	"SPD-20A 210nm"
"48.1886885245902"	31.465	"D3.2"	"SPD-20A 210nm"
"48.1970227841067"	31.035	"D3.2"	"SPD-20A 210nm"
"48.2053570436232"	30.48	"D3.2"	"SPD-20A 210nm"
"48.2136913031398"	29.968	"D3.2"	"SPD-20A 210nm"
"48.2220255626563"	29.673	"D3.2"	"SPD-20A 210nm"
"48.2303598221728"	29.592	"D3.2"	"SPD-20A 210nm"
"48.2386940816894"	29.53	"D3.2"	"SPD-20A 210nm"
"48.2470283412059"	29.356	"D3.2"	"SPD-20A 210nm"
"48.2553626007224"	29.106	"D3.2"	"SPD-20A 210nm"
"48.263696860239"	28.85	"D3.2"	"SPD-20A 210nm"
"48.2720311197555"	28.688	"D3.2"	"SPD-20A 210nm"
"48.280365379272"	28.829	"D3.2"	"SPD-20A 210nm"
"48.2886996387886"	29.367	"D3.2"	"SPD-20A 210nm"
"48.2970338983051"	30.202	"D3.2"	"SPD-20A 210nm"
"48.3053681578216"	31.276	"D3.2"	"SPD-20A 210nm"
"48.3137024173382"	32.25	"D3.2"	"SPD-20A 210nm"
"48.3220366768547"	32.588	"D3.2"	"SPD-20A 210nm"
"48.3303709363712"	32.232	"D3.2"	"SPD-20A 210nm"
"48.3387051958877"	31.615	"D3.2"	"SPD-20A 210nm"
"48.3470394554043"	30.998	"D3.2"	"SPD-20A 210nm"
"48.3553737149208"	30.457	"D3.2"	"SPD-20A 210nm"
"48.3637079744373"	29.986	"D3.2"	"SPD-20A 210nm"
"48.3720422339539"	29.615	"D3.2"	"SPD-20A 210nm"
"48.3803764934704"	29.484	"D3.2"	"SPD-20A 210nm"
"48.3887107529869"	29.678	"D3.2"	"SPD-20A 210nm"
"48.3970450125035"	30.229	"D3.2"	"SPD-20A 210nm"
"48.40537927202"	31.208	"D3.2"	"SPD-20A 210nm"
"48.4137135315365"	32.561	"D3.2"	"SPD-20A 210nm"
"48.4220477910531"	33.761	"D3.2"	"SPD-20A 210nm"
"48.4303820505696"	34.441	"D3.2"	"SPD-20A 210nm"
"48.4387163100861"	34.666	"D3.2"	"SPD-20A 210nm"
"48.4470505696027"	34.669	"D3.2"	"SPD-20A 210nm"
"48.4553848291192"	34.389	"D3.2"	"SPD-20A 210nm"
"48.4637190886357"	33.595	"D3.2"	"SPD-20A 210nm"
"48.4720533481523"	32.322	"D3.2"	"SPD-20A 210nm"
"48.4803876076688"	31.062	"D3.2"	"SPD-20A 210nm"
"48.4887218671853"	30.325	"D3.2"	"SPD-20A 210nm"
"48.4970561267019"	30.54	"D3.2"	"SPD-20A 210nm"
"48.5053903862184"	31.845	"D3.2"	"SPD-20A 210nm"
"48.5137246457349"	33.759	"D3.2"	"SPD-20A 210nm"
"48.5220589052515"	35.57	"D3.2"	"SPD-20A 210nm"
"48.530393164768"	37.154	"D3.2"	"SPD-20A 210nm"
"48.5387274242845"	38.581	"D3.2"	"SPD-20A 210nm"
"48.5470616838011"	39.889	"D3.2"	"SPD-20A 210nm"
"48.5553959433176"	41.014	"D3.2"	"SPD-20A 210nm"
"48.5637302028341"	41.909	"D3.2"	"SPD-20A 210nm"
"48.5720644623507"	42.451	"D3.2"	"SPD-20A 210nm"
"48.5803987218672"	42.255	"D3.2"	"SPD-20A 210nm"
"48.5887329813837"	41.228	"D3.2"	"SPD-20A 210nm"
"48.5970672409003"	39.998	"D3.2"	"SPD-20A 210nm"
"48.6054015004168"	39.027	"D3.2"	"SPD-20A 210nm"
"48.6137357599333"	38.374	"D3.2"	"SPD-20A 210nm"
"48.6220700194499"	37.95	"D3.2"	"SPD-20A 210nm"
"48.6304042789664"	37.652	"D3.2"	"SPD-20A 210nm"
"48.6387385384829"	37.382	"D3.2"	"SPD-20A 210nm"
"48.6470727979994"	37.043	"D3.2"	"SPD-20A 210nm"
"48.655407057516"	36.5	"D3.2"	"SPD-20A 210nm"
"48.6637413170325"	35.6	"D3.2"	"SPD-20A 210nm"
"48.672075576549"	34.43	"D3.2"	"SPD-20A 210nm"
"48.6804098360656"	33.36	"D3.2"	"SPD-20A 210nm"
"48.6887440955821"	32.527	"D3.2"	"SPD-20A 210nm"
"48.6970783550986"	31.94	"D3.2"	"SPD-20A 210nm"
"48.7054126146152"	31.587	"D3.2"	"SPD-20A 210nm"
"48.7137468741317"	31.45	"D3.2"	"SPD-20A 210nm"
"48.7220811336482"	31.513	"D3.2"	"SPD-20A 210nm"
"48.7304153931648"	31.807	"D3.2"	"SPD-20A 210nm"
"48.7387496526813"	32.493	"D3.2"	"SPD-20A 210nm"
"48.7470839121978"	33.683	"D3.2"	"SPD-20A 210nm"
"48.7554181717144"	35.035	"D3.2"	"SPD-20A 210nm"
"48.7637524312309"	36.169	"D3.2"	"SPD-20A 210nm"
"48.7720866907474"	37.006	"D3.2"	"SPD-20A 210nm"
"48.780420950264"	37.544	"D3.2"	"SPD-20A 210nm"
"48.7887552097805"	37.81	"D3.2"	"SPD-20A 210nm"
"48.797089469297"	37.71	"D3.2"	"SPD-20A 210nm"
"48.8054237288136"	37.149	"D3.2"	"SPD-20A 210nm"
"48.8137579883301"	36.342	"D3.2"	"SPD-20A 210nm"
"48.8220922478466"	35.648	"D3.2"	"SPD-20A 210nm"
"48.8304265073632"	35.216	"D3.2"	"SPD-20A 210nm"
"48.8387607668797"	35.257	"D3.2"	"SPD-20A 210nm"
"48.8470950263962"	35.881	"D3.2"	"SPD-20A 210nm"
"48.8554292859128"	36.708	"D3.2"	"SPD-20A 210nm"
"48.8637635454293"	37.284	"D3.2"	"SPD-20A 210nm"
"48.8720978049458"	37.569	"D3.2"	"SPD-20A 210nm"
"48.8804320644624"	37.784	"D3.2"	"SPD-20A 210nm"
"48.8887663239789"	38.076	"D3.2"	"SPD-20A 210nm"
"48.8971005834954"	38.369	"D3.2"	"SPD-20A 210nm"
"48.905434843012"	38.549	"D3.2"	"SPD-20A 210nm"
"48.9137691025285"	38.49	"D3.2"	"SPD-20A 210nm"
"48.922103362045"	38.041	"D3.2"	"SPD-20A 210nm"
"48.9304376215616"	37.223	"D3.2"	"SPD-20A 210nm"
"48.9387718810781"	36.316	"D3.2"	"SPD-20A 210nm"
"48.9471061405946"	35.445	"D3.2"	"SPD-20A 210nm"
"48.9554404001111"	34.726	"D3.2"	"SPD-20A 210nm"
"48.9637746596277"	34.261	"D3.2"	"SPD-20A 210nm"
"48.9721089191442"	33.912	"D3.2"	"SPD-20A 210nm"
"48.9804431786607"	33.278	"D3.2"	"SPD-20A 210nm"
"48.9887774381773"	32.2	"D3.2"	"SPD-20A 210nm"
"48.9971116976938"	31.165	"D3.2"	"SPD-20A 210nm"
"49.0054459572103"	30.602	"D3.2"	"SPD-20A 210nm"
"49.0137802167269"	30.666	"D3.2"	"SPD-20A 210nm"
"49.0221144762434"	31.467	"D3.2"	"SPD-20A 210nm"
"49.0304487357599"	32.867	"D3.2"	"SPD-20A 210nm"
"49.0387829952765"	34.149	"D3.2"	"SPD-20A 210nm"
"49.047117254793"	34.942	"D3.2"	"SPD-20A 210nm"
"49.0554515143095"	35.34	"D3.2"	"SPD-20A 210nm"
"49.0637857738261"	35.566	"D3.2"	"SPD-20A 210nm"
"49.0721200333426"	35.712	"D3.2"	"SPD-20A 210nm"
"49.0804542928591"	35.738	"D3.2"	"SPD-20A 210nm"
"49.0887885523757"	35.612	"D3.2"	"SPD-20A 210nm"
"49.0971228118922"	35.344	"D3.2"	"SPD-20A 210nm"
"49.1054570714087"	34.957	"D3.2"	"SPD-20A 210nm"
"49.1137913309253"	34.388	"D3.2"	"SPD-20A 210nm"
"49.1221255904418"	33.489	"D3.2"	"SPD-20A 210nm"
"49.1304598499583"	32.299	"D3.2"	"SPD-20A 210nm"
"49.1387941094749"	31.32	"D3.2"	"SPD-20A 210nm"
"49.1471283689914"	30.837	"D3.2"	"SPD-20A 210nm"
"49.1554626285079"	30.902	"D3.2"	"SPD-20A 210nm"
"49.1637968880245"	31.533	"D3.2"	"SPD-20A 210nm"
"49.172131147541"	32.524	"D3.2"	"SPD-20A 210nm"
"49.1804654070575"	33.406	"D3.2"	"SPD-20A 210nm"
"49.1887996665741"	34.023	"D3.2"	"SPD-20A 210nm"
"49.1971339260906"	34.481	"D3.2"	"SPD-20A 210nm"
"49.2054681856071"	34.935	"D3.2"	"SPD-20A 210nm"
"49.2138024451236"	35.426	"D3.2"	"SPD-20A 210nm"
"49.2221367046402"	35.92	"D3.2"	"SPD-20A 210nm"
"49.2304709641567"	36.399	"D3.2"	"SPD-20A 210nm"
"49.2388052236732"	36.731	"D3.2"	"SPD-20A 210nm"
"49.2471394831898"	36.853	"D3.2"	"SPD-20A 210nm"
"49.2554737427063"	36.897	"D3.2"	"SPD-20A 210nm"
"49.2638080022228"	37.068	"D3.2"	"SPD-20A 210nm"
"49.2721422617394"	37.392	"D3.2"	"SPD-20A 210nm"
"49.2804765212559"	37.757	"D3.2"	"SPD-20A 210nm"
"49.2888107807724"	38.109	"D3.2"	"SPD-20A 210nm"
"49.297145040289"	38.31	"D3.2"	"SPD-20A 210nm"
"49.3054792998055"	38.243	"D3.2"	"SPD-20A 210nm"
"49.313813559322"	38.016	"D3.2"	"SPD-20A 210nm"
"49.3221478188386"	37.906	"D3.2"	"SPD-20A 210nm"
"49.3304820783551"	37.95	"D3.2"	"SPD-20A 210nm"
"49.3388163378716"	37.786	"D3.2"	"SPD-20A 210nm"
"49.3471505973882"	37.136	"D3.2"	"SPD-20A 210nm"
"49.3554848569047"	36.239	"D3.2"	"SPD-20A 210nm"
"49.3638191164212"	35.434	"D3.2"	"SPD-20A 210nm"
"49.3721533759378"	34.914	"D3.2"	"SPD-20A 210nm"
"49.3804876354543"	34.964	"D3.2"	"SPD-20A 210nm"
"49.3888218949708"	35.646	"D3.2"	"SPD-20A 210nm"
"49.3971561544874"	36.375	"D3.2"	"SPD-20A 210nm"
"49.4054904140039"	36.671	"D3.2"	"SPD-20A 210nm"
"49.4138246735204"	36.547	"D3.2"	"SPD-20A 210nm"
"49.422158933037"	36.224	"D3.2"	"SPD-20A 210nm"
"49.4304931925535"	35.82	"D3.2"	"SPD-20A 210nm"
"49.43882745207"	35.373	"D3.2"	"SPD-20A 210nm"
"49.4471617115866"	34.865	"D3.2"	"SPD-20A 210nm"
"49.4554959711031"	34.375	"D3.2"	"SPD-20A 210nm"
"49.4638302306196"	34.019	"D3.2"	"SPD-20A 210nm"
"49.4721644901362"	33.898	"D3.2"	"SPD-20A 210nm"
"49.4804987496527"	34.157	"D3.2"	"SPD-20A 210nm"
"49.4888330091692"	34.787	"D3.2"	"SPD-20A 210nm"
"49.4971672686858"	35.357	"D3.2"	"SPD-20A 210nm"
"49.5055015282023"	35.527	"D3.2"	"SPD-20A 210nm"
"49.5138357877188"	35.337	"D3.2"	"SPD-20A 210nm"
"49.5221700472353"	34.975	"D3.2"	"SPD-20A 210nm"
"49.5305043067519"	34.588	"D3.2"	"SPD-20A 210nm"
"49.5388385662684"	34.492	"D3.2"	"SPD-20A 210nm"
"49.5471728257849"	34.898	"D3.2"	"SPD-20A 210nm"
"49.5555070853015"	35.653	"D3.2"	"SPD-20A 210nm"
"49.563841344818"	36.566	"D3.2"	"SPD-20A 210nm"
"49.5721756043345"	37.464	"D3.2"	"SPD-20A 210nm"
"49.5805098638511"	38.013	"D3.2"	"SPD-20A 210nm"
"49.5888441233676"	38.098	"D3.2"	"SPD-20A 210nm"
"49.5971783828841"	37.756	"D3.2"	"SPD-20A 210nm"
"49.6055126424007"	37.012	"D3.2"	"SPD-20A 210nm"
"49.6138469019172"	36.145	"D3.2"	"SPD-20A 210nm"
"49.6221811614337"	35.584	"D3.2"	"SPD-20A 210nm"
"49.6305154209503"	35.445	"D3.2"	"SPD-20A 210nm"
"49.6388496804668"	35.678	"D3.2"	"SPD-20A 210nm"
"49.6471839399833"	36.235	"D3.2"	"SPD-20A 210nm"
"49.6555181994999"	36.933	"D3.2"	"SPD-20A 210nm"
"49.6638524590164"	37.607	"D3.2"	"SPD-20A 210nm"
"49.6721867185329"	38.172	"D3.2"	"SPD-20A 210nm"
"49.6805209780495"	38.471	"D3.2"	"SPD-20A 210nm"
"49.688855237566"	38.449	"D3.2"	"SPD-20A 210nm"
"49.6971894970825"	38.211	"D3.2"	"SPD-20A 210nm"
"49.7055237565991"	37.858	"D3.2"	"SPD-20A 210nm"
"49.7138580161156"	37.49	"D3.2"	"SPD-20A 210nm"
"49.7221922756321"	37.217	"D3.2"	"SPD-20A 210nm"
"49.7305265351487"	37.054	"D3.2"	"SPD-20A 210nm"
"49.7388607946652"	36.89	"D3.2"	"SPD-20A 210nm"
"49.7471950541817"	36.634	"D3.2"	"SPD-20A 210nm"
"49.7555293136983"	36.378	"D3.2"	"SPD-20A 210nm"
"49.7638635732148"	36.262	"D3.2"	"SPD-20A 210nm"
"49.7721978327313"	36.267	"D3.2"	"SPD-20A 210nm"
"49.7805320922479"	36.231	"D3.2"	"SPD-20A 210nm"
"49.7888663517644"	36.065	"D3.2"	"SPD-20A 210nm"
"49.7972006112809"	35.879	"D3.2"	"SPD-20A 210nm"
"49.8055348707974"	35.778	"D3.2"	"SPD-20A 210nm"
"49.813869130314"	35.705	"D3.2"	"SPD-20A 210nm"
"49.8222033898305"	35.457	"D3.2"	"SPD-20A 210nm"
"49.830537649347"	34.971	"D3.2"	"SPD-20A 210nm"
"49.8388719088636"	34.401	"D3.2"	"SPD-20A 210nm"
"49.8472061683801"	33.841	"D3.2"	"SPD-20A 210nm"
"49.8555404278966"	33.456	"D3.2"	"SPD-20A 210nm"
"49.8638746874132"	33.427	"D3.2"	"SPD-20A 210nm"
"49.8722089469297"	33.649	"D3.2"	"SPD-20A 210nm"
"49.8805432064462"	33.74	"D3.2"	"SPD-20A 210nm"
"49.8888774659628"	33.432	"D3.2"	"SPD-20A 210nm"
"49.8972117254793"	32.309	"D3.2"	"SPD-20A 210nm"
"49.9055459849958"	29.995	"D3.2"	"SPD-20A 210nm"
"49.9138802445124"	27.208	"D3.2"	"SPD-20A 210nm"
"49.9222145040289"	25.221	"D3.2"	"SPD-20A 210nm"
"49.9305487635454"	24.467	"D3.2"	"SPD-20A 210nm"
"49.938883023062"	25.226	"D3.2"	"SPD-20A 210nm"
"49.9472172825785"	27.609	"D3.2"	"SPD-20A 210nm"
"49.955551542095"	30.422	"D3.2"	"SPD-20A 210nm"
"49.9638858016116"	32.373	"D3.2"	"SPD-20A 210nm"
"49.9722200611281"	33.25	"D3.2"	"SPD-20A 210nm"
"49.9805543206446"	33.294	"D3.2"	"SPD-20A 210nm"
"49.9888885801612"	32.749	"D3.2"	"SPD-20A 210nm"
"49.9972228396777"	32.096	"D3.2"	"SPD-20A 210nm"
"50.0055570991942"	31.683	"D3.2"	"SPD-20A 210nm"
"50.0138913587108"	31.643	"D3.2"	"SPD-20A 210nm"
"50.0222256182273"	32.039	"D3.2"	"SPD-20A 210nm"
"50.0305598777438"	32.777	"D3.2"	"SPD-20A 210nm"
"50.0388941372604"	33.445	"D3.2"	"SPD-20A 210nm"
"50.0472283967769"	33.83	"D3.2"	"SPD-20A 210nm"
"50.0555626562934"	33.885	"D3.2"	"SPD-20A 210nm"
"50.0638969158099"	33.602	"D3.2"	"SPD-20A 210nm"
"50.0722311753265"	33.02	"D3.2"	"SPD-20A 210nm"
"50.080565434843"	32.204	"D3.2"	"SPD-20A 210nm"
"50.0888996943595"	31.171	"D3.2"	"SPD-20A 210nm"
"50.0972339538761"	30.203	"D3.2"	"SPD-20A 210nm"
"50.1055682133926"	29.482	"D3.2"	"SPD-20A 210nm"
"50.1139024729091"	28.97	"D3.2"	"SPD-20A 210nm"
"50.1222367324257"	28.577	"D3.2"	"SPD-20A 210nm"
"50.1305709919422"	28.247	"D3.2"	"SPD-20A 210nm"
"50.1389052514587"	27.916	"D3.2"	"SPD-20A 210nm"
"50.1472395109753"	27.548	"D3.2"	"SPD-20A 210nm"
"50.1555737704918"	27.329	"D3.2"	"SPD-20A 210nm"
"50.1639080300083"	27.491	"D3.2"	"SPD-20A 210nm"
"50.1722422895249"	28.005	"D3.2"	"SPD-20A 210nm"
"50.1805765490414"	28.616	"D3.2"	"SPD-20A 210nm"
"50.1889108085579"	29.215	"D3.2"	"SPD-20A 210nm"
"50.1972450680745"	29.746	"D3.2"	"SPD-20A 210nm"
"50.205579327591"	30.215	"D3.2"	"SPD-20A 210nm"
"50.2139135871075"	30.661	"D3.2"	"SPD-20A 210nm"
"50.2222478466241"	31.111	"D3.2"	"SPD-20A 210nm"
"50.2305821061406"	31.583	"D3.2"	"SPD-20A 210nm"
"50.2389163656571"	32.014	"D3.2"	"SPD-20A 210nm"
"50.2472506251737"	32.372	"D3.2"	"SPD-20A 210nm"
"50.2555848846902"	32.607	"D3.2"	"SPD-20A 210nm"
"50.2639191442067"	32.622	"D3.2"	"SPD-20A 210nm"
"50.2722534037233"	32.423	"D3.2"	"SPD-20A 210nm"
"50.2805876632398"	32.122	"D3.2"	"SPD-20A 210nm"
"50.2889219227563"	31.75	"D3.2"	"SPD-20A 210nm"
"50.2972561822729"	31.273	"D3.2"	"SPD-20A 210nm"
"50.3055904417894"	30.64	"D3.2"	"SPD-20A 210nm"
"50.3139247013059"	29.901	"D3.2"	"SPD-20A 210nm"
"50.3222589608225"	29.172	"D3.2"	"SPD-20A 210nm"
"50.330593220339"	28.491	"D3.2"	"SPD-20A 210nm"
"50.3389274798555"	27.938	"D3.2"	"SPD-20A 210nm"
"50.3472617393721"	27.525	"D3.2"	"SPD-20A 210nm"
"50.3555959988886"	27.09	"D3.2"	"SPD-20A 210nm"
"50.3639302584051"	26.417	"D3.2"	"SPD-20A 210nm"
"50.3722645179216"	25.592	"D3.2"	"SPD-20A 210nm"
"50.3805987774382"	25.043	"D3.2"	"SPD-20A 210nm"
"50.3889330369547"	24.974	"D3.2"	"SPD-20A 210nm"
"50.3972672964712"	25.513	"D3.2"	"SPD-20A 210nm"
"50.4056015559878"	26.783	"D3.2"	"SPD-20A 210nm"
"50.4139358155043"	28.413	"D3.2"	"SPD-20A 210nm"
"50.4222700750208"	29.786	"D3.2"	"SPD-20A 210nm"
"50.4306043345374"	30.707	"D3.2"	"SPD-20A 210nm"
"50.4389385940539"	31.066	"D3.2"	"SPD-20A 210nm"
"50.4472728535704"	30.83	"D3.2"	"SPD-20A 210nm"
"50.455607113087"	30.365	"D3.2"	"SPD-20A 210nm"
"50.4639413726035"	30.123	"D3.2"	"SPD-20A 210nm"
"50.47227563212"	30.152	"D3.2"	"SPD-20A 210nm"
"50.4806098916366"	30.184	"D3.2"	"SPD-20A 210nm"
"50.4889441511531"	30.018	"D3.2"	"SPD-20A 210nm"
"50.4972784106696"	29.48	"D3.2"	"SPD-20A 210nm"
"50.5056126701862"	28.518	"D3.2"	"SPD-20A 210nm"
"50.5139469297027"	27.41	"D3.2"	"SPD-20A 210nm"
"50.5222811892192"	26.619	"D3.2"	"SPD-20A 210nm"
"50.5306154487358"	26.272	"D3.2"	"SPD-20A 210nm"
"50.5389497082523"	26.265	"D3.2"	"SPD-20A 210nm"
"50.5472839677688"	26.504	"D3.2"	"SPD-20A 210nm"
"50.5556182272854"	26.828	"D3.2"	"SPD-20A 210nm"
"50.5639524868019"	27.042	"D3.2"	"SPD-20A 210nm"
"50.5722867463184"	27.116	"D3.2"	"SPD-20A 210nm"
"50.580621005835"	27.185	"D3.2"	"SPD-20A 210nm"
"50.5889552653515"	27.339	"D3.2"	"SPD-20A 210nm"
"50.597289524868"	27.484	"D3.2"	"SPD-20A 210nm"
"50.6056237843846"	27.496	"D3.2"	"SPD-20A 210nm"
"50.6139580439011"	27.369	"D3.2"	"SPD-20A 210nm"
"50.6222923034176"	27.156	"D3.2"	"SPD-20A 210nm"
"50.6306265629342"	26.923	"D3.2"	"SPD-20A 210nm"
"50.6389608224507"	26.94	"D3.2"	"SPD-20A 210nm"
"50.6472950819672"	27.393	"D3.2"	"SPD-20A 210nm"
"50.6556293414838"	28.088	"D3.2"	"SPD-20A 210nm"
"50.6639636010003"	28.739	"D3.2"	"SPD-20A 210nm"
"50.6722978605168"	29.26	"D3.2"	"SPD-20A 210nm"
"50.6806321200333"	29.575	"D3.2"	"SPD-20A 210nm"
"50.6889663795499"	29.669	"D3.2"	"SPD-20A 210nm"
"50.6973006390664"	29.612	"D3.2"	"SPD-20A 210nm"
"50.7056348985829"	29.495	"D3.2"	"SPD-20A 210nm"
"50.7139691580995"	29.323	"D3.2"	"SPD-20A 210nm"
"50.722303417616"	29.067	"D3.2"	"SPD-20A 210nm"
"50.7306376771325"	28.707	"D3.2"	"SPD-20A 210nm"
"50.7389719366491"	28.19	"D3.2"	"SPD-20A 210nm"
"50.7473061961656"	27.454	"D3.2"	"SPD-20A 210nm"
"50.7556404556821"	26.661	"D3.2"	"SPD-20A 210nm"
"50.7639747151987"	26.03	"D3.2"	"SPD-20A 210nm"
"50.7723089747152"	25.65	"D3.2"	"SPD-20A 210nm"
"50.7806432342317"	25.639	"D3.2"	"SPD-20A 210nm"
"50.7889774937483"	26.042	"D3.2"	"SPD-20A 210nm"
"50.7973117532648"	26.829	"D3.2"	"SPD-20A 210nm"
"50.8056460127813"	28.014	"D3.2"	"SPD-20A 210nm"
"50.8139802722979"	29.37	"D3.2"	"SPD-20A 210nm"
"50.8223145318144"	30.497	"D3.2"	"SPD-20A 210nm"
"50.8306487913309"	31.222	"D3.2"	"SPD-20A 210nm"
"50.8389830508475"	31.177	"D3.2"	"SPD-20A 210nm"
"50.847317310364"	30.153	"D3.2"	"SPD-20A 210nm"
"50.8556515698805"	28.79	"D3.2"	"SPD-20A 210nm"
"50.8639858293971"	27.871	"D3.2"	"SPD-20A 210nm"
"50.8723200889136"	27.596	"D3.2"	"SPD-20A 210nm"
"50.8806543484301"	27.897	"D3.2"	"SPD-20A 210nm"
"50.8889886079467"	28.649	"D3.2"	"SPD-20A 210nm"
"50.8973228674632"	29.278	"D3.2"	"SPD-20A 210nm"
"50.9056571269797"	29.323	"D3.2"	"SPD-20A 210nm"
"50.9139913864963"	28.968	"D3.2"	"SPD-20A 210nm"
"50.9223256460128"	28.743	"D3.2"	"SPD-20A 210nm"
"50.9306599055293"	28.887	"D3.2"	"SPD-20A 210nm"
"50.9389941650458"	29.483	"D3.2"	"SPD-20A 210nm"
"50.9473284245624"	30.568	"D3.2"	"SPD-20A 210nm"
"50.9556626840789"	31.771	"D3.2"	"SPD-20A 210nm"
"50.9639969435954"	32.664	"D3.2"	"SPD-20A 210nm"
"50.972331203112"	33.213	"D3.2"	"SPD-20A 210nm"
"50.9806654626285"	33.588	"D3.2"	"SPD-20A 210nm"
"50.988999722145"	33.945	"D3.2"	"SPD-20A 210nm"
"50.9973339816616"	34.375	"D3.2"	"SPD-20A 210nm"
"51.0056682411781"	34.946	"D3.2"	"SPD-20A 210nm"
"51.0140025006946"	35.526	"D3.2"	"SPD-20A 210nm"
"51.0223367602112"	35.791	"D3.2"	"SPD-20A 210nm"
"51.0306710197277"	35.653	"D3.2"	"SPD-20A 210nm"
"51.0390052792442"	35.297	"D3.2"	"SPD-20A 210nm"
"51.0473395387608"	34.864	"D3.2"	"SPD-20A 210nm"
"51.0556737982773"	34.51	"D3.2"	"SPD-20A 210nm"
"51.0640080577938"	34.387	"D3.2"	"SPD-20A 210nm"
"51.0723423173104"	34.476	"D3.2"	"SPD-20A 210nm"
"51.0806765768269"	34.62	"D3.2"	"SPD-20A 210nm"
"51.0890108363434"	34.726	"D3.2"	"SPD-20A 210nm"
"51.09734509586"	34.763	"D3.2"	"SPD-20A 210nm"
"51.1056793553765"	34.729	"D3.2"	"SPD-20A 210nm"
"51.114013614893"	34.651	"D3.2"	"SPD-20A 210nm"
"51.1223478744096"	34.59	"D3.2"	"SPD-20A 210nm"
"51.1306821339261"	34.49	"D3.2"	"SPD-20A 210nm"
"51.1390163934426"	34.026	"D3.2"	"SPD-20A 210nm"
"51.1473506529592"	32.953	"D3.2"	"SPD-20A 210nm"
"51.1556849124757"	31.646	"D3.2"	"SPD-20A 210nm"
"51.1640191719922"	30.597	"D3.2"	"SPD-20A 210nm"
"51.1723534315088"	30.08	"D3.2"	"SPD-20A 210nm"
"51.1806876910253"	30.54	"D3.2"	"SPD-20A 210nm"
"51.1890219505418"	32.118	"D3.2"	"SPD-20A 210nm"
"51.1973562100584"	34.125	"D3.2"	"SPD-20A 210nm"
"51.2056904695749"	36.017	"D3.2"	"SPD-20A 210nm"
"51.2140247290914"	37.584	"D3.2"	"SPD-20A 210nm"
"51.222358988608"	38.664	"D3.2"	"SPD-20A 210nm"
"51.2306932481245"	39.267	"D3.2"	"SPD-20A 210nm"
"51.239027507641"	39.386	"D3.2"	"SPD-20A 210nm"
"51.2473617671575"	39.042	"D3.2"	"SPD-20A 210nm"
"51.2556960266741"	38.535	"D3.2"	"SPD-20A 210nm"
"51.2640302861906"	38.235	"D3.2"	"SPD-20A 210nm"
"51.2723645457071"	38.258	"D3.2"	"SPD-20A 210nm"
"51.2806988052237"	38.571	"D3.2"	"SPD-20A 210nm"
"51.2890330647402"	39.117	"D3.2"	"SPD-20A 210nm"
"51.2973673242567"	39.684	"D3.2"	"SPD-20A 210nm"
"51.3057015837733"	40.108	"D3.2"	"SPD-20A 210nm"
"51.3140358432898"	40.373	"D3.2"	"SPD-20A 210nm"
"51.3223701028063"	40.56	"D3.2"	"SPD-20A 210nm"
"51.3307043623229"	40.691	"D3.2"	"SPD-20A 210nm"
"51.3390386218394"	40.584	"D3.2"	"SPD-20A 210nm"
"51.3473728813559"	40.101	"D3.2"	"SPD-20A 210nm"
"51.3557071408725"	39.507	"D3.2"	"SPD-20A 210nm"
"51.364041400389"	39.153	"D3.2"	"SPD-20A 210nm"
"51.3723756599055"	39.099	"D3.2"	"SPD-20A 210nm"
"51.3807099194221"	39.233	"D3.2"	"SPD-20A 210nm"
"51.3890441789386"	39.494	"D3.2"	"SPD-20A 210nm"
"51.3973784384551"	39.832	"D3.2"	"SPD-20A 210nm"
"51.4057126979717"	40.206	"D3.2"	"SPD-20A 210nm"
"51.4140469574882"	40.67	"D3.2"	"SPD-20A 210nm"
"51.4223812170047"	41.348	"D3.2"	"SPD-20A 210nm"
