"Minutes"	"Intensity"	"File"	"Detector"
"6.05134519177321"	-8.177	"STD1_50.lcd"	"SPD-20A 210nm"
"6.05968037798777"	-8.102	"STD1_50.lcd"	"SPD-20A 210nm"
"6.06801556420233"	-7.938	"STD1_50.lcd"	"SPD-20A 210nm"
"6.0763507504169"	-7.802	"STD1_50.lcd"	"SPD-20A 210nm"
"6.08468593663146"	-7.692	"STD1_50.lcd"	"SPD-20A 210nm"
"6.09302112284603"	-7.56	"STD1_50.lcd"	"SPD-20A 210nm"
"6.10135630906059"	-7.41	"STD1_50.lcd"	"SPD-20A 210nm"
"6.10969149527515"	-7.284	"STD1_50.lcd"	"SPD-20A 210nm"
"6.11802668148972"	-7.26	"STD1_50.lcd"	"SPD-20A 210nm"
"6.12636186770428"	-7.473	"STD1_50.lcd"	"SPD-20A 210nm"
"6.13469705391884"	-7.972	"STD1_50.lcd"	"SPD-20A 210nm"
"6.14303224013341"	-8.513	"STD1_50.lcd"	"SPD-20A 210nm"
"6.15136742634797"	-8.834	"STD1_50.lcd"	"SPD-20A 210nm"
"6.15970261256253"	-8.895	"STD1_50.lcd"	"SPD-20A 210nm"
"6.1680377987771"	-8.766	"STD1_50.lcd"	"SPD-20A 210nm"
"6.17637298499166"	-8.537	"STD1_50.lcd"	"SPD-20A 210nm"
"6.18470817120623"	-8.394	"STD1_50.lcd"	"SPD-20A 210nm"
"6.19304335742079"	-8.469	"STD1_50.lcd"	"SPD-20A 210nm"
"6.20137854363535"	-8.644	"STD1_50.lcd"	"SPD-20A 210nm"
"6.20971372984992"	-8.67	"STD1_50.lcd"	"SPD-20A 210nm"
"6.21804891606448"	-8.467	"STD1_50.lcd"	"SPD-20A 210nm"
"6.22638410227904"	-8.156	"STD1_50.lcd"	"SPD-20A 210nm"
"6.23471928849361"	-7.833	"STD1_50.lcd"	"SPD-20A 210nm"
"6.24305447470817"	-7.704	"STD1_50.lcd"	"SPD-20A 210nm"
"6.25138966092273"	-7.999	"STD1_50.lcd"	"SPD-20A 210nm"
"6.2597248471373"	-8.704	"STD1_50.lcd"	"SPD-20A 210nm"
"6.26806003335186"	-9.611	"STD1_50.lcd"	"SPD-20A 210nm"
"6.27639521956643"	-10.604	"STD1_50.lcd"	"SPD-20A 210nm"
"6.28473040578099"	-11.379	"STD1_50.lcd"	"SPD-20A 210nm"
"6.29306559199555"	-11.746	"STD1_50.lcd"	"SPD-20A 210nm"
"6.30140077821012"	-11.765	"STD1_50.lcd"	"SPD-20A 210nm"
"6.30973596442468"	-11.541	"STD1_50.lcd"	"SPD-20A 210nm"
"6.31807115063924"	-11.137	"STD1_50.lcd"	"SPD-20A 210nm"
"6.32640633685381"	-10.669	"STD1_50.lcd"	"SPD-20A 210nm"
"6.33474152306837"	-10.196	"STD1_50.lcd"	"SPD-20A 210nm"
"6.34307670928293"	-9.813	"STD1_50.lcd"	"SPD-20A 210nm"
"6.3514118954975"	-9.6	"STD1_50.lcd"	"SPD-20A 210nm"
"6.35974708171206"	-9.557	"STD1_50.lcd"	"SPD-20A 210nm"
"6.36808226792663"	-9.66	"STD1_50.lcd"	"SPD-20A 210nm"
"6.37641745414119"	-9.931	"STD1_50.lcd"	"SPD-20A 210nm"
"6.38475264035575"	-10.532	"STD1_50.lcd"	"SPD-20A 210nm"
"6.39308782657032"	-11.634	"STD1_50.lcd"	"SPD-20A 210nm"
"6.40142301278488"	-13.058	"STD1_50.lcd"	"SPD-20A 210nm"
"6.40975819899944"	-14.507	"STD1_50.lcd"	"SPD-20A 210nm"
"6.41809338521401"	-15.766	"STD1_50.lcd"	"SPD-20A 210nm"
"6.42642857142857"	-16.236	"STD1_50.lcd"	"SPD-20A 210nm"
"6.43476375764314"	-15.604	"STD1_50.lcd"	"SPD-20A 210nm"
"6.4430989438577"	-14.372	"STD1_50.lcd"	"SPD-20A 210nm"
"6.45143413007226"	-13.071	"STD1_50.lcd"	"SPD-20A 210nm"
"6.45976931628683"	-12.065	"STD1_50.lcd"	"SPD-20A 210nm"
"6.46810450250139"	-11.9	"STD1_50.lcd"	"SPD-20A 210nm"
"6.47643968871595"	-12.685	"STD1_50.lcd"	"SPD-20A 210nm"
"6.48477487493052"	-13.803	"STD1_50.lcd"	"SPD-20A 210nm"
"6.49311006114508"	-14.809	"STD1_50.lcd"	"SPD-20A 210nm"
"6.50144524735964"	-15.513	"STD1_50.lcd"	"SPD-20A 210nm"
"6.50978043357421"	-15.735	"STD1_50.lcd"	"SPD-20A 210nm"
"6.51811561978877"	-15.533	"STD1_50.lcd"	"SPD-20A 210nm"
"6.52645080600333"	-15.256	"STD1_50.lcd"	"SPD-20A 210nm"
"6.5347859922179"	-15.096	"STD1_50.lcd"	"SPD-20A 210nm"
"6.54312117843246"	-14.974	"STD1_50.lcd"	"SPD-20A 210nm"
"6.55145636464703"	-14.713	"STD1_50.lcd"	"SPD-20A 210nm"
"6.55979155086159"	-14.288	"STD1_50.lcd"	"SPD-20A 210nm"
"6.56812673707615"	-13.82	"STD1_50.lcd"	"SPD-20A 210nm"
"6.57646192329072"	-13.359	"STD1_50.lcd"	"SPD-20A 210nm"
"6.58479710950528"	-13.008	"STD1_50.lcd"	"SPD-20A 210nm"
"6.59313229571984"	-12.856	"STD1_50.lcd"	"SPD-20A 210nm"
"6.60146748193441"	-12.867	"STD1_50.lcd"	"SPD-20A 210nm"
"6.60980266814897"	-12.932	"STD1_50.lcd"	"SPD-20A 210nm"
"6.61813785436353"	-12.989	"STD1_50.lcd"	"SPD-20A 210nm"
"6.6264730405781"	-13.071	"STD1_50.lcd"	"SPD-20A 210nm"
"6.63480822679266"	-13.215	"STD1_50.lcd"	"SPD-20A 210nm"
"6.64314341300723"	-13.474	"STD1_50.lcd"	"SPD-20A 210nm"
"6.65147859922179"	-13.925	"STD1_50.lcd"	"SPD-20A 210nm"
"6.65981378543635"	-14.458	"STD1_50.lcd"	"SPD-20A 210nm"
"6.66814897165092"	-14.744	"STD1_50.lcd"	"SPD-20A 210nm"
"6.67648415786548"	-14.643	"STD1_50.lcd"	"SPD-20A 210nm"
"6.68481934408004"	-14.282	"STD1_50.lcd"	"SPD-20A 210nm"
"6.69315453029461"	-13.782	"STD1_50.lcd"	"SPD-20A 210nm"
"6.70148971650917"	-13.301	"STD1_50.lcd"	"SPD-20A 210nm"
"6.70982490272374"	-12.997	"STD1_50.lcd"	"SPD-20A 210nm"
"6.7181600889383"	-12.871	"STD1_50.lcd"	"SPD-20A 210nm"
"6.72649527515286"	-12.781	"STD1_50.lcd"	"SPD-20A 210nm"
"6.73483046136743"	-12.627	"STD1_50.lcd"	"SPD-20A 210nm"
"6.74316564758199"	-12.482	"STD1_50.lcd"	"SPD-20A 210nm"
"6.75150083379655"	-12.476	"STD1_50.lcd"	"SPD-20A 210nm"
"6.75983602001112"	-12.616	"STD1_50.lcd"	"SPD-20A 210nm"
"6.76817120622568"	-12.821	"STD1_50.lcd"	"SPD-20A 210nm"
"6.77650639244024"	-13.06	"STD1_50.lcd"	"SPD-20A 210nm"
"6.78484157865481"	-13.307	"STD1_50.lcd"	"SPD-20A 210nm"
"6.79317676486937"	-13.535	"STD1_50.lcd"	"SPD-20A 210nm"
"6.80151195108393"	-13.777	"STD1_50.lcd"	"SPD-20A 210nm"
"6.8098471372985"	-14.094	"STD1_50.lcd"	"SPD-20A 210nm"
"6.81818232351306"	-14.454	"STD1_50.lcd"	"SPD-20A 210nm"
"6.82651750972763"	-14.666	"STD1_50.lcd"	"SPD-20A 210nm"
"6.83485269594219"	-14.622	"STD1_50.lcd"	"SPD-20A 210nm"
"6.84318788215675"	-14.466	"STD1_50.lcd"	"SPD-20A 210nm"
"6.85152306837132"	-14.411	"STD1_50.lcd"	"SPD-20A 210nm"
"6.85985825458588"	-14.571	"STD1_50.lcd"	"SPD-20A 210nm"
"6.86819344080044"	-14.911	"STD1_50.lcd"	"SPD-20A 210nm"
"6.87652862701501"	-15.341	"STD1_50.lcd"	"SPD-20A 210nm"
"6.88486381322957"	-15.817	"STD1_50.lcd"	"SPD-20A 210nm"
"6.89319899944414"	-16.355	"STD1_50.lcd"	"SPD-20A 210nm"
"6.9015341856587"	-16.872	"STD1_50.lcd"	"SPD-20A 210nm"
"6.90986937187326"	-17.217	"STD1_50.lcd"	"SPD-20A 210nm"
"6.91820455808783"	-17.31	"STD1_50.lcd"	"SPD-20A 210nm"
"6.92653974430239"	-17.12	"STD1_50.lcd"	"SPD-20A 210nm"
"6.93487493051695"	-16.702	"STD1_50.lcd"	"SPD-20A 210nm"
"6.94321011673152"	-16.276	"STD1_50.lcd"	"SPD-20A 210nm"
"6.95154530294608"	-16.064	"STD1_50.lcd"	"SPD-20A 210nm"
"6.95988048916064"	-16.047	"STD1_50.lcd"	"SPD-20A 210nm"
"6.96821567537521"	-15.982	"STD1_50.lcd"	"SPD-20A 210nm"
"6.97655086158977"	-15.723	"STD1_50.lcd"	"SPD-20A 210nm"
"6.98488604780434"	-15.364	"STD1_50.lcd"	"SPD-20A 210nm"
"6.9932212340189"	-14.987	"STD1_50.lcd"	"SPD-20A 210nm"
"7.00155642023346"	-14.642	"STD1_50.lcd"	"SPD-20A 210nm"
"7.00989160644803"	-14.383	"STD1_50.lcd"	"SPD-20A 210nm"
"7.01822679266259"	-14.198	"STD1_50.lcd"	"SPD-20A 210nm"
"7.02656197887715"	-14.014	"STD1_50.lcd"	"SPD-20A 210nm"
"7.03489716509172"	-13.806	"STD1_50.lcd"	"SPD-20A 210nm"
"7.04323235130628"	-13.656	"STD1_50.lcd"	"SPD-20A 210nm"
"7.05156753752084"	-13.667	"STD1_50.lcd"	"SPD-20A 210nm"
"7.05990272373541"	-13.854	"STD1_50.lcd"	"SPD-20A 210nm"
"7.06823790994997"	-14.149	"STD1_50.lcd"	"SPD-20A 210nm"
"7.07657309616454"	-14.509	"STD1_50.lcd"	"SPD-20A 210nm"
"7.0849082823791"	-14.83	"STD1_50.lcd"	"SPD-20A 210nm"
"7.09324346859366"	-15.021	"STD1_50.lcd"	"SPD-20A 210nm"
"7.10157865480823"	-15.077	"STD1_50.lcd"	"SPD-20A 210nm"
"7.10991384102279"	-15.07	"STD1_50.lcd"	"SPD-20A 210nm"
"7.11824902723735"	-15.054	"STD1_50.lcd"	"SPD-20A 210nm"
"7.12658421345192"	-15.03	"STD1_50.lcd"	"SPD-20A 210nm"
"7.13491939966648"	-15.01	"STD1_50.lcd"	"SPD-20A 210nm"
"7.14325458588104"	-15.029	"STD1_50.lcd"	"SPD-20A 210nm"
"7.15158977209561"	-15.135	"STD1_50.lcd"	"SPD-20A 210nm"
"7.15992495831017"	-15.34	"STD1_50.lcd"	"SPD-20A 210nm"
"7.16826014452474"	-15.585	"STD1_50.lcd"	"SPD-20A 210nm"
"7.1765953307393"	-15.842	"STD1_50.lcd"	"SPD-20A 210nm"
"7.18493051695386"	-16.159	"STD1_50.lcd"	"SPD-20A 210nm"
"7.19326570316843"	-16.588	"STD1_50.lcd"	"SPD-20A 210nm"
"7.20160088938299"	-17.006	"STD1_50.lcd"	"SPD-20A 210nm"
"7.20993607559755"	-17.132	"STD1_50.lcd"	"SPD-20A 210nm"
"7.21827126181212"	-16.876	"STD1_50.lcd"	"SPD-20A 210nm"
"7.22660644802668"	-16.346	"STD1_50.lcd"	"SPD-20A 210nm"
"7.23494163424124"	-15.6	"STD1_50.lcd"	"SPD-20A 210nm"
"7.24327682045581"	-14.695	"STD1_50.lcd"	"SPD-20A 210nm"
"7.25161200667037"	-13.63	"STD1_50.lcd"	"SPD-20A 210nm"
"7.25994719288494"	-12.261	"STD1_50.lcd"	"SPD-20A 210nm"
"7.2682823790995"	-10.261	"STD1_50.lcd"	"SPD-20A 210nm"
"7.27661756531406"	-7.407	"STD1_50.lcd"	"SPD-20A 210nm"
"7.28495275152863"	-4.153	"STD1_50.lcd"	"SPD-20A 210nm"
"7.29328793774319"	-0.702	"STD1_50.lcd"	"SPD-20A 210nm"
"7.30162312395775"	2.747	"STD1_50.lcd"	"SPD-20A 210nm"
"7.30995831017232"	5.923	"STD1_50.lcd"	"SPD-20A 210nm"
"7.31829349638688"	8.912	"STD1_50.lcd"	"SPD-20A 210nm"
"7.32662868260145"	11.665	"STD1_50.lcd"	"SPD-20A 210nm"
"7.33496386881601"	14.295	"STD1_50.lcd"	"SPD-20A 210nm"
"7.34329905503057"	16.523	"STD1_50.lcd"	"SPD-20A 210nm"
"7.35163424124514"	18.035	"STD1_50.lcd"	"SPD-20A 210nm"
"7.3599694274597"	18.811	"STD1_50.lcd"	"SPD-20A 210nm"
"7.36830461367426"	18.824	"STD1_50.lcd"	"SPD-20A 210nm"
"7.37663979988883"	18.091	"STD1_50.lcd"	"SPD-20A 210nm"
"7.38497498610339"	16.609	"STD1_50.lcd"	"SPD-20A 210nm"
"7.39331017231795"	14.242	"STD1_50.lcd"	"SPD-20A 210nm"
"7.40164535853252"	11.228	"STD1_50.lcd"	"SPD-20A 210nm"
"7.40998054474708"	7.949	"STD1_50.lcd"	"SPD-20A 210nm"
"7.41831573096164"	4.427	"STD1_50.lcd"	"SPD-20A 210nm"
"7.42665091717621"	0.813	"STD1_50.lcd"	"SPD-20A 210nm"
"7.43498610339077"	-3.027	"STD1_50.lcd"	"SPD-20A 210nm"
"7.44332128960534"	-6.797	"STD1_50.lcd"	"SPD-20A 210nm"
"7.4516564758199"	-10.26	"STD1_50.lcd"	"SPD-20A 210nm"
"7.45999166203446"	-13.172	"STD1_50.lcd"	"SPD-20A 210nm"
"7.46832684824903"	-14.69	"STD1_50.lcd"	"SPD-20A 210nm"
"7.47666203446359"	-14.627	"STD1_50.lcd"	"SPD-20A 210nm"
"7.48499722067815"	-13.705	"STD1_50.lcd"	"SPD-20A 210nm"
"7.49333240689272"	-12.508	"STD1_50.lcd"	"SPD-20A 210nm"
"7.50166759310728"	-11.4	"STD1_50.lcd"	"SPD-20A 210nm"
"7.51000277932185"	-10.697	"STD1_50.lcd"	"SPD-20A 210nm"
"7.51833796553641"	-10.527	"STD1_50.lcd"	"SPD-20A 210nm"
"7.52667315175097"	-11.157	"STD1_50.lcd"	"SPD-20A 210nm"
"7.53500833796554"	-12.776	"STD1_50.lcd"	"SPD-20A 210nm"
"7.5433435241801"	-14.899	"STD1_50.lcd"	"SPD-20A 210nm"
"7.55167871039466"	-17.018	"STD1_50.lcd"	"SPD-20A 210nm"
"7.56001389660923"	-18.812	"STD1_50.lcd"	"SPD-20A 210nm"
"7.56834908282379"	-19.719	"STD1_50.lcd"	"SPD-20A 210nm"
"7.57668426903835"	-19.697	"STD1_50.lcd"	"SPD-20A 210nm"
"7.58501945525292"	-19.678	"STD1_50.lcd"	"SPD-20A 210nm"
"7.59335464146748"	-20.48	"STD1_50.lcd"	"SPD-20A 210nm"
"7.60168982768205"	-21.887	"STD1_50.lcd"	"SPD-20A 210nm"
"7.61002501389661"	-23.194	"STD1_50.lcd"	"SPD-20A 210nm"
"7.61836020011117"	-24.057	"STD1_50.lcd"	"SPD-20A 210nm"
"7.62669538632574"	-24.023	"STD1_50.lcd"	"SPD-20A 210nm"
"7.6350305725403"	-22.856	"STD1_50.lcd"	"SPD-20A 210nm"
"7.64336575875486"	-21.202	"STD1_50.lcd"	"SPD-20A 210nm"
"7.65170094496943"	-19.761	"STD1_50.lcd"	"SPD-20A 210nm"
"7.66003613118399"	-18.714	"STD1_50.lcd"	"SPD-20A 210nm"
"7.66837131739855"	-18.136	"STD1_50.lcd"	"SPD-20A 210nm"
"7.67670650361312"	-17.984	"STD1_50.lcd"	"SPD-20A 210nm"
"7.68504168982768"	-17.963	"STD1_50.lcd"	"SPD-20A 210nm"
"7.69337687604225"	-17.792	"STD1_50.lcd"	"SPD-20A 210nm"
"7.70171206225681"	-17.432	"STD1_50.lcd"	"SPD-20A 210nm"
"7.71004724847137"	-16.956	"STD1_50.lcd"	"SPD-20A 210nm"
"7.71838243468594"	-16.469	"STD1_50.lcd"	"SPD-20A 210nm"
"7.7267176209005"	-16.396	"STD1_50.lcd"	"SPD-20A 210nm"
"7.73505280711506"	-17.001	"STD1_50.lcd"	"SPD-20A 210nm"
"7.74338799332963"	-17.9	"STD1_50.lcd"	"SPD-20A 210nm"
"7.75172317954419"	-18.602	"STD1_50.lcd"	"SPD-20A 210nm"
"7.76005836575875"	-18.955	"STD1_50.lcd"	"SPD-20A 210nm"
"7.76839355197332"	-18.917	"STD1_50.lcd"	"SPD-20A 210nm"
"7.77672873818788"	-18.512	"STD1_50.lcd"	"SPD-20A 210nm"
"7.78506392440245"	-17.973	"STD1_50.lcd"	"SPD-20A 210nm"
"7.79339911061701"	-17.47	"STD1_50.lcd"	"SPD-20A 210nm"
"7.80173429683157"	-17.113	"STD1_50.lcd"	"SPD-20A 210nm"
"7.81006948304614"	-17.034	"STD1_50.lcd"	"SPD-20A 210nm"
"7.8184046692607"	-17.242	"STD1_50.lcd"	"SPD-20A 210nm"
"7.82673985547526"	-17.586	"STD1_50.lcd"	"SPD-20A 210nm"
"7.83507504168983"	-17.953	"STD1_50.lcd"	"SPD-20A 210nm"
"7.84341022790439"	-18.243	"STD1_50.lcd"	"SPD-20A 210nm"
"7.85174541411895"	-18.363	"STD1_50.lcd"	"SPD-20A 210nm"
"7.86008060033352"	-18.478	"STD1_50.lcd"	"SPD-20A 210nm"
"7.86841578654808"	-19.085	"STD1_50.lcd"	"SPD-20A 210nm"
"7.87675097276265"	-20.381	"STD1_50.lcd"	"SPD-20A 210nm"
"7.88508615897721"	-21.773	"STD1_50.lcd"	"SPD-20A 210nm"
"7.89342134519177"	-22.81	"STD1_50.lcd"	"SPD-20A 210nm"
"7.90175653140634"	-23.345	"STD1_50.lcd"	"SPD-20A 210nm"
"7.9100917176209"	-23.271	"STD1_50.lcd"	"SPD-20A 210nm"
"7.91842690383546"	-22.642	"STD1_50.lcd"	"SPD-20A 210nm"
"7.92676209005003"	-21.687	"STD1_50.lcd"	"SPD-20A 210nm"
"7.93509727626459"	-20.504	"STD1_50.lcd"	"SPD-20A 210nm"
"7.94343246247916"	-19.275	"STD1_50.lcd"	"SPD-20A 210nm"
"7.95176764869372"	-18.141	"STD1_50.lcd"	"SPD-20A 210nm"
"7.96010283490828"	-17.194	"STD1_50.lcd"	"SPD-20A 210nm"
"7.96843802112285"	-16.679	"STD1_50.lcd"	"SPD-20A 210nm"
"7.97677320733741"	-16.664	"STD1_50.lcd"	"SPD-20A 210nm"
"7.98510839355197"	-16.896	"STD1_50.lcd"	"SPD-20A 210nm"
"7.99344357976654"	-17.148	"STD1_50.lcd"	"SPD-20A 210nm"
"8.0017787659811"	-17.379	"STD1_50.lcd"	"SPD-20A 210nm"
"8.01011395219566"	-17.59	"STD1_50.lcd"	"SPD-20A 210nm"
"8.01844913841023"	-17.773	"STD1_50.lcd"	"SPD-20A 210nm"
"8.02678432462479"	-17.852	"STD1_50.lcd"	"SPD-20A 210nm"
"8.03511951083935"	-17.765	"STD1_50.lcd"	"SPD-20A 210nm"
"8.04345469705392"	-17.648	"STD1_50.lcd"	"SPD-20A 210nm"
"8.05178988326848"	-17.717	"STD1_50.lcd"	"SPD-20A 210nm"
"8.06012506948305"	-18.001	"STD1_50.lcd"	"SPD-20A 210nm"
"8.06846025569761"	-18.393	"STD1_50.lcd"	"SPD-20A 210nm"
"8.07679544191217"	-18.847	"STD1_50.lcd"	"SPD-20A 210nm"
"8.08513062812674"	-19.265	"STD1_50.lcd"	"SPD-20A 210nm"
"8.0934658143413"	-19.559	"STD1_50.lcd"	"SPD-20A 210nm"
"8.10180100055586"	-19.638	"STD1_50.lcd"	"SPD-20A 210nm"
"8.11013618677043"	-19.4	"STD1_50.lcd"	"SPD-20A 210nm"
"8.11847137298499"	-18.877	"STD1_50.lcd"	"SPD-20A 210nm"
"8.12680655919955"	-18.318	"STD1_50.lcd"	"SPD-20A 210nm"
"8.13514174541412"	-17.882	"STD1_50.lcd"	"SPD-20A 210nm"
"8.14347693162868"	-17.885	"STD1_50.lcd"	"SPD-20A 210nm"
"8.15181211784325"	-18.713	"STD1_50.lcd"	"SPD-20A 210nm"
"8.16014730405781"	-20.181	"STD1_50.lcd"	"SPD-20A 210nm"
"8.16848249027237"	-21.511	"STD1_50.lcd"	"SPD-20A 210nm"
"8.17681767648694"	-22.358	"STD1_50.lcd"	"SPD-20A 210nm"
"8.1851528627015"	-22.516	"STD1_50.lcd"	"SPD-20A 210nm"
"8.19348804891606"	-21.863	"STD1_50.lcd"	"SPD-20A 210nm"
"8.20182323513063"	-20.783	"STD1_50.lcd"	"SPD-20A 210nm"
"8.21015842134519"	-19.928	"STD1_50.lcd"	"SPD-20A 210nm"
"8.21849360755975"	-19.481	"STD1_50.lcd"	"SPD-20A 210nm"
"8.22682879377432"	-19.295	"STD1_50.lcd"	"SPD-20A 210nm"
"8.23516397998888"	-19.227	"STD1_50.lcd"	"SPD-20A 210nm"
"8.24349916620345"	-19.238	"STD1_50.lcd"	"SPD-20A 210nm"
"8.25183435241801"	-19.296	"STD1_50.lcd"	"SPD-20A 210nm"
"8.26016953863257"	-19.402	"STD1_50.lcd"	"SPD-20A 210nm"
"8.26850472484714"	-19.614	"STD1_50.lcd"	"SPD-20A 210nm"
"8.2768399110617"	-19.955	"STD1_50.lcd"	"SPD-20A 210nm"
"8.28517509727626"	-20.421	"STD1_50.lcd"	"SPD-20A 210nm"
"8.29351028349083"	-21.029	"STD1_50.lcd"	"SPD-20A 210nm"
"8.30184546970539"	-21.719	"STD1_50.lcd"	"SPD-20A 210nm"
"8.31018065591996"	-22.399	"STD1_50.lcd"	"SPD-20A 210nm"
"8.31851584213452"	-23.047	"STD1_50.lcd"	"SPD-20A 210nm"
"8.32685102834908"	-23.553	"STD1_50.lcd"	"SPD-20A 210nm"
"8.33518621456365"	-23.839	"STD1_50.lcd"	"SPD-20A 210nm"
"8.34352140077821"	-23.891	"STD1_50.lcd"	"SPD-20A 210nm"
"8.35185658699277"	-23.721	"STD1_50.lcd"	"SPD-20A 210nm"
"8.36019177320734"	-23.344	"STD1_50.lcd"	"SPD-20A 210nm"
"8.3685269594219"	-22.776	"STD1_50.lcd"	"SPD-20A 210nm"
"8.37686214563646"	-22.055	"STD1_50.lcd"	"SPD-20A 210nm"
"8.38519733185103"	-21.516	"STD1_50.lcd"	"SPD-20A 210nm"
"8.39353251806559"	-21.427	"STD1_50.lcd"	"SPD-20A 210nm"
"8.40186770428016"	-21.689	"STD1_50.lcd"	"SPD-20A 210nm"
"8.41020289049472"	-22.052	"STD1_50.lcd"	"SPD-20A 210nm"
"8.41853807670928"	-22.507	"STD1_50.lcd"	"SPD-20A 210nm"
"8.42687326292385"	-23.328	"STD1_50.lcd"	"SPD-20A 210nm"
"8.43520844913841"	-24.756	"STD1_50.lcd"	"SPD-20A 210nm"
"8.44354363535297"	-26.787	"STD1_50.lcd"	"SPD-20A 210nm"
"8.45187882156754"	-29.501	"STD1_50.lcd"	"SPD-20A 210nm"
"8.4602140077821"	-32.474	"STD1_50.lcd"	"SPD-20A 210nm"
"8.46854919399666"	-34.4	"STD1_50.lcd"	"SPD-20A 210nm"
"8.47688438021123"	-34.794	"STD1_50.lcd"	"SPD-20A 210nm"
"8.48521956642579"	-33.886	"STD1_50.lcd"	"SPD-20A 210nm"
"8.49355475264035"	-31.873	"STD1_50.lcd"	"SPD-20A 210nm"
"8.50188993885492"	-29.367	"STD1_50.lcd"	"SPD-20A 210nm"
"8.51022512506948"	-27.205	"STD1_50.lcd"	"SPD-20A 210nm"
"8.51856031128405"	-25.563	"STD1_50.lcd"	"SPD-20A 210nm"
"8.52689549749861"	-24.372	"STD1_50.lcd"	"SPD-20A 210nm"
"8.53523068371317"	-23.486	"STD1_50.lcd"	"SPD-20A 210nm"
"8.54356586992774"	-22.921	"STD1_50.lcd"	"SPD-20A 210nm"
"8.5519010561423"	-22.762	"STD1_50.lcd"	"SPD-20A 210nm"
"8.56023624235686"	-22.965	"STD1_50.lcd"	"SPD-20A 210nm"
"8.56857142857143"	-23.449	"STD1_50.lcd"	"SPD-20A 210nm"
"8.57690661478599"	-24.151	"STD1_50.lcd"	"SPD-20A 210nm"
"8.58524180100055"	-24.795	"STD1_50.lcd"	"SPD-20A 210nm"
"8.59357698721512"	-25.174	"STD1_50.lcd"	"SPD-20A 210nm"
"8.60191217342968"	-25.264	"STD1_50.lcd"	"SPD-20A 210nm"
"8.61024735964425"	-25.086	"STD1_50.lcd"	"SPD-20A 210nm"
"8.61858254585881"	-24.693	"STD1_50.lcd"	"SPD-20A 210nm"
"8.62691773207337"	-24.274	"STD1_50.lcd"	"SPD-20A 210nm"
"8.63525291828794"	-23.949	"STD1_50.lcd"	"SPD-20A 210nm"
"8.6435881045025"	-23.812	"STD1_50.lcd"	"SPD-20A 210nm"
"8.65192329071706"	-23.981	"STD1_50.lcd"	"SPD-20A 210nm"
"8.66025847693163"	-24.356	"STD1_50.lcd"	"SPD-20A 210nm"
"8.66859366314619"	-24.55	"STD1_50.lcd"	"SPD-20A 210nm"
"8.67692884936076"	-24.377	"STD1_50.lcd"	"SPD-20A 210nm"
"8.68526403557532"	-23.992	"STD1_50.lcd"	"SPD-20A 210nm"
"8.69359922178988"	-23.561	"STD1_50.lcd"	"SPD-20A 210nm"
"8.70193440800445"	-23.268	"STD1_50.lcd"	"SPD-20A 210nm"
"8.71026959421901"	-23.357	"STD1_50.lcd"	"SPD-20A 210nm"
"8.71860478043357"	-23.885	"STD1_50.lcd"	"SPD-20A 210nm"
"8.72693996664814"	-24.67	"STD1_50.lcd"	"SPD-20A 210nm"
"8.7352751528627"	-25.632	"STD1_50.lcd"	"SPD-20A 210nm"
"8.74361033907726"	-26.676	"STD1_50.lcd"	"SPD-20A 210nm"
"8.75194552529183"	-27.751	"STD1_50.lcd"	"SPD-20A 210nm"
"8.76028071150639"	-28.763	"STD1_50.lcd"	"SPD-20A 210nm"
"8.76861589772096"	-29.415	"STD1_50.lcd"	"SPD-20A 210nm"
"8.77695108393552"	-29.663	"STD1_50.lcd"	"SPD-20A 210nm"
"8.78528627015008"	-29.926	"STD1_50.lcd"	"SPD-20A 210nm"
"8.79362145636465"	-30.639	"STD1_50.lcd"	"SPD-20A 210nm"
"8.80195664257921"	-31.697	"STD1_50.lcd"	"SPD-20A 210nm"
"8.81029182879377"	-32.734	"STD1_50.lcd"	"SPD-20A 210nm"
"8.81862701500834"	-33.573	"STD1_50.lcd"	"SPD-20A 210nm"
"8.8269622012229"	-33.888	"STD1_50.lcd"	"SPD-20A 210nm"
"8.83529738743746"	-33.504	"STD1_50.lcd"	"SPD-20A 210nm"
"8.84363257365203"	-32.87	"STD1_50.lcd"	"SPD-20A 210nm"
"8.85196775986659"	-32.556	"STD1_50.lcd"	"SPD-20A 210nm"
"8.86030294608116"	-32.634	"STD1_50.lcd"	"SPD-20A 210nm"
"8.86863813229572"	-32.832	"STD1_50.lcd"	"SPD-20A 210nm"
"8.87697331851028"	-32.946	"STD1_50.lcd"	"SPD-20A 210nm"
"8.88530850472485"	-32.806	"STD1_50.lcd"	"SPD-20A 210nm"
"8.89364369093941"	-32.327	"STD1_50.lcd"	"SPD-20A 210nm"
"8.90197887715397"	-31.663	"STD1_50.lcd"	"SPD-20A 210nm"
"8.91031406336854"	-31.056	"STD1_50.lcd"	"SPD-20A 210nm"
"8.9186492495831"	-30.576	"STD1_50.lcd"	"SPD-20A 210nm"
"8.92698443579767"	-30.249	"STD1_50.lcd"	"SPD-20A 210nm"
"8.93531962201223"	-30.069	"STD1_50.lcd"	"SPD-20A 210nm"
"8.94365480822679"	-29.969	"STD1_50.lcd"	"SPD-20A 210nm"
"8.95198999444136"	-29.868	"STD1_50.lcd"	"SPD-20A 210nm"
