"Minutes"	"Intensity"	"File"	"Detector"
"8.13423728813559"	22.041	"B5.2.lcd"	"SPD-20A 210nm"
"8.14257154765213"	22.271	"B5.2.lcd"	"SPD-20A 210nm"
"8.15090580716866"	22.246	"B5.2.lcd"	"SPD-20A 210nm"
"8.15924006668519"	21.851	"B5.2.lcd"	"SPD-20A 210nm"
"8.16757432620172"	21.095	"B5.2.lcd"	"SPD-20A 210nm"
"8.17590858571826"	19.962	"B5.2.lcd"	"SPD-20A 210nm"
"8.18424284523479"	18.669	"B5.2.lcd"	"SPD-20A 210nm"
"8.19257710475132"	17.752	"B5.2.lcd"	"SPD-20A 210nm"
"8.20091136426785"	17.382	"B5.2.lcd"	"SPD-20A 210nm"
"8.20924562378439"	17.452	"B5.2.lcd"	"SPD-20A 210nm"
"8.21757988330092"	17.826	"B5.2.lcd"	"SPD-20A 210nm"
"8.22591414281745"	17.832	"B5.2.lcd"	"SPD-20A 210nm"
"8.23424840233398"	16.486	"B5.2.lcd"	"SPD-20A 210nm"
"8.24258266185051"	13.937	"B5.2.lcd"	"SPD-20A 210nm"
"8.25091692136705"	11.835	"B5.2.lcd"	"SPD-20A 210nm"
"8.25925118088358"	11.028	"B5.2.lcd"	"SPD-20A 210nm"
"8.26758544040011"	11.668	"B5.2.lcd"	"SPD-20A 210nm"
"8.27591969991664"	13.844	"B5.2.lcd"	"SPD-20A 210nm"
"8.28425395943318"	16.837	"B5.2.lcd"	"SPD-20A 210nm"
"8.29258821894971"	19.137	"B5.2.lcd"	"SPD-20A 210nm"
"8.30092247846624"	20.313	"B5.2.lcd"	"SPD-20A 210nm"
"8.30925673798277"	20.855	"B5.2.lcd"	"SPD-20A 210nm"
"8.31759099749931"	21.272	"B5.2.lcd"	"SPD-20A 210nm"
"8.32592525701584"	21.771	"B5.2.lcd"	"SPD-20A 210nm"
"8.33425951653237"	22.413	"B5.2.lcd"	"SPD-20A 210nm"
"8.3425937760489"	23.143	"B5.2.lcd"	"SPD-20A 210nm"
"8.35092803556543"	23.712	"B5.2.lcd"	"SPD-20A 210nm"
"8.35926229508197"	24.007	"B5.2.lcd"	"SPD-20A 210nm"
"8.3675965545985"	24.072	"B5.2.lcd"	"SPD-20A 210nm"
"8.37593081411503"	23.959	"B5.2.lcd"	"SPD-20A 210nm"
"8.38426507363157"	23.673	"B5.2.lcd"	"SPD-20A 210nm"
"8.3925993331481"	23.177	"B5.2.lcd"	"SPD-20A 210nm"
"8.40093359266463"	22.496	"B5.2.lcd"	"SPD-20A 210nm"
"8.40926785218116"	21.942	"B5.2.lcd"	"SPD-20A 210nm"
"8.4176021116977"	21.735	"B5.2.lcd"	"SPD-20A 210nm"
"8.42593637121423"	21.903	"B5.2.lcd"	"SPD-20A 210nm"
"8.43427063073076"	22.422	"B5.2.lcd"	"SPD-20A 210nm"
"8.44260489024729"	23.155	"B5.2.lcd"	"SPD-20A 210nm"
"8.45093914976382"	23.666	"B5.2.lcd"	"SPD-20A 210nm"
"8.45927340928036"	23.737	"B5.2.lcd"	"SPD-20A 210nm"
"8.46760766879689"	23.505	"B5.2.lcd"	"SPD-20A 210nm"
"8.47594192831342"	23.136	"B5.2.lcd"	"SPD-20A 210nm"
"8.48427618782995"	22.789	"B5.2.lcd"	"SPD-20A 210nm"
"8.49261044734649"	22.737	"B5.2.lcd"	"SPD-20A 210nm"
"8.50094470686302"	23.046	"B5.2.lcd"	"SPD-20A 210nm"
"8.50927896637955"	23.352	"B5.2.lcd"	"SPD-20A 210nm"
"8.51761322589608"	23.362	"B5.2.lcd"	"SPD-20A 210nm"
"8.52594748541262"	23.132	"B5.2.lcd"	"SPD-20A 210nm"
"8.53428174492915"	22.851	"B5.2.lcd"	"SPD-20A 210nm"
"8.54261600444568"	22.681	"B5.2.lcd"	"SPD-20A 210nm"
"8.55095026396221"	22.982	"B5.2.lcd"	"SPD-20A 210nm"
"8.55928452347874"	23.968	"B5.2.lcd"	"SPD-20A 210nm"
"8.56761878299528"	25.226	"B5.2.lcd"	"SPD-20A 210nm"
"8.57595304251181"	26.322	"B5.2.lcd"	"SPD-20A 210nm"
"8.58428730202834"	27.082	"B5.2.lcd"	"SPD-20A 210nm"
"8.59262156154487"	27.358	"B5.2.lcd"	"SPD-20A 210nm"
"8.60095582106141"	27.177	"B5.2.lcd"	"SPD-20A 210nm"
"8.60929008057794"	26.848	"B5.2.lcd"	"SPD-20A 210nm"
"8.61762434009447"	26.589	"B5.2.lcd"	"SPD-20A 210nm"
"8.625958599611"	26.447	"B5.2.lcd"	"SPD-20A 210nm"
"8.63429285912754"	26.421	"B5.2.lcd"	"SPD-20A 210nm"
"8.64262711864407"	26.452	"B5.2.lcd"	"SPD-20A 210nm"
"8.6509613781606"	26.341	"B5.2.lcd"	"SPD-20A 210nm"
"8.65929563767713"	25.963	"B5.2.lcd"	"SPD-20A 210nm"
"8.66762989719366"	25.577	"B5.2.lcd"	"SPD-20A 210nm"
"8.6759641567102"	25.5	"B5.2.lcd"	"SPD-20A 210nm"
"8.68429841622673"	25.564	"B5.2.lcd"	"SPD-20A 210nm"
"8.69263267574326"	25.149	"B5.2.lcd"	"SPD-20A 210nm"
"8.70096693525979"	24.037	"B5.2.lcd"	"SPD-20A 210nm"
"8.70930119477633"	22.753	"B5.2.lcd"	"SPD-20A 210nm"
"8.71763545429286"	21.7	"B5.2.lcd"	"SPD-20A 210nm"
"8.72596971380939"	21.273	"B5.2.lcd"	"SPD-20A 210nm"
"8.73430397332593"	21.955	"B5.2.lcd"	"SPD-20A 210nm"
"8.74263823284246"	23.722	"B5.2.lcd"	"SPD-20A 210nm"
"8.75097249235899"	25.999	"B5.2.lcd"	"SPD-20A 210nm"
"8.75930675187552"	28.52	"B5.2.lcd"	"SPD-20A 210nm"
"8.76764101139205"	30.611	"B5.2.lcd"	"SPD-20A 210nm"
"8.77597527090859"	31.698	"B5.2.lcd"	"SPD-20A 210nm"
"8.78430953042512"	31.61	"B5.2.lcd"	"SPD-20A 210nm"
"8.79264378994165"	30.143	"B5.2.lcd"	"SPD-20A 210nm"
"8.80097804945818"	27.438	"B5.2.lcd"	"SPD-20A 210nm"
"8.80931230897472"	24.875	"B5.2.lcd"	"SPD-20A 210nm"
"8.81764656849125"	23.323	"B5.2.lcd"	"SPD-20A 210nm"
"8.82598082800778"	22.928	"B5.2.lcd"	"SPD-20A 210nm"
"8.83431508752431"	23.705	"B5.2.lcd"	"SPD-20A 210nm"
"8.84264934704085"	25.355	"B5.2.lcd"	"SPD-20A 210nm"
"8.85098360655738"	27.03	"B5.2.lcd"	"SPD-20A 210nm"
"8.85931786607391"	28.367	"B5.2.lcd"	"SPD-20A 210nm"
"8.86765212559044"	29.245	"B5.2.lcd"	"SPD-20A 210nm"
"8.87598638510697"	29.616	"B5.2.lcd"	"SPD-20A 210nm"
"8.88432064462351"	29.628	"B5.2.lcd"	"SPD-20A 210nm"
"8.89265490414004"	29.596	"B5.2.lcd"	"SPD-20A 210nm"
"8.90098916365657"	29.689	"B5.2.lcd"	"SPD-20A 210nm"
"8.9093234231731"	29.945	"B5.2.lcd"	"SPD-20A 210nm"
"8.91765768268964"	30.386	"B5.2.lcd"	"SPD-20A 210nm"
"8.92599194220617"	30.896	"B5.2.lcd"	"SPD-20A 210nm"
"8.9343262017227"	31.304	"B5.2.lcd"	"SPD-20A 210nm"
"8.94266046123923"	31.526	"B5.2.lcd"	"SPD-20A 210nm"
"8.95099472075577"	31.416	"B5.2.lcd"	"SPD-20A 210nm"
"8.9593289802723"	30.881	"B5.2.lcd"	"SPD-20A 210nm"
"8.96766323978883"	30.07	"B5.2.lcd"	"SPD-20A 210nm"
"8.97599749930536"	29.128	"B5.2.lcd"	"SPD-20A 210nm"
"8.9843317588219"	28.237	"B5.2.lcd"	"SPD-20A 210nm"
"8.99266601833843"	27.717	"B5.2.lcd"	"SPD-20A 210nm"
"9.00100027785496"	27.675	"B5.2.lcd"	"SPD-20A 210nm"
"9.00933453737149"	28.046	"B5.2.lcd"	"SPD-20A 210nm"
"9.01766879688802"	28.791	"B5.2.lcd"	"SPD-20A 210nm"
"9.02600305640456"	29.608	"B5.2.lcd"	"SPD-20A 210nm"
"9.03433731592109"	30.096	"B5.2.lcd"	"SPD-20A 210nm"
"9.04267157543762"	30.17	"B5.2.lcd"	"SPD-20A 210nm"
"9.05100583495416"	29.923	"B5.2.lcd"	"SPD-20A 210nm"
"9.05934009447069"	29.456	"B5.2.lcd"	"SPD-20A 210nm"
"9.06767435398722"	29.053	"B5.2.lcd"	"SPD-20A 210nm"
"9.07600861350375"	28.977	"B5.2.lcd"	"SPD-20A 210nm"
"9.08434287302028"	29.209	"B5.2.lcd"	"SPD-20A 210nm"
"9.09267713253682"	29.53	"B5.2.lcd"	"SPD-20A 210nm"
"9.10101139205335"	29.8	"B5.2.lcd"	"SPD-20A 210nm"
"9.10934565156988"	29.732	"B5.2.lcd"	"SPD-20A 210nm"
"9.11767991108641"	29.107	"B5.2.lcd"	"SPD-20A 210nm"
"9.12601417060295"	28.257	"B5.2.lcd"	"SPD-20A 210nm"
"9.13434843011948"	27.746	"B5.2.lcd"	"SPD-20A 210nm"
"9.14268268963601"	27.734	"B5.2.lcd"	"SPD-20A 210nm"
"9.15101694915254"	28.161	"B5.2.lcd"	"SPD-20A 210nm"
"9.15935120866908"	28.979	"B5.2.lcd"	"SPD-20A 210nm"
"9.16768546818561"	29.929	"B5.2.lcd"	"SPD-20A 210nm"
"9.17601972770214"	30.785	"B5.2.lcd"	"SPD-20A 210nm"
"9.18435398721867"	31.486	"B5.2.lcd"	"SPD-20A 210nm"
"9.19268824673521"	31.993	"B5.2.lcd"	"SPD-20A 210nm"
"9.20102250625174"	32.311	"B5.2.lcd"	"SPD-20A 210nm"
"9.20935676576827"	32.398	"B5.2.lcd"	"SPD-20A 210nm"
"9.2176910252848"	32.191	"B5.2.lcd"	"SPD-20A 210nm"
"9.22602528480133"	31.711	"B5.2.lcd"	"SPD-20A 210nm"
"9.23435954431787"	31.013	"B5.2.lcd"	"SPD-20A 210nm"
"9.2426938038344"	30.192	"B5.2.lcd"	"SPD-20A 210nm"
"9.25102806335093"	29.52	"B5.2.lcd"	"SPD-20A 210nm"
"9.25936232286746"	29.136	"B5.2.lcd"	"SPD-20A 210nm"
"9.267696582384"	29.308	"B5.2.lcd"	"SPD-20A 210nm"
"9.27603084190053"	30.292	"B5.2.lcd"	"SPD-20A 210nm"
"9.28436510141706"	31.807	"B5.2.lcd"	"SPD-20A 210nm"
"9.29269936093359"	33.152	"B5.2.lcd"	"SPD-20A 210nm"
"9.30103362045013"	34.056	"B5.2.lcd"	"SPD-20A 210nm"
"9.30936787996666"	34.384	"B5.2.lcd"	"SPD-20A 210nm"
"9.31770213948319"	34.074	"B5.2.lcd"	"SPD-20A 210nm"
"9.32603639899972"	33.389	"B5.2.lcd"	"SPD-20A 210nm"
"9.33437065851625"	32.67	"B5.2.lcd"	"SPD-20A 210nm"
"9.34270491803279"	31.98	"B5.2.lcd"	"SPD-20A 210nm"
"9.35103917754932"	31.281	"B5.2.lcd"	"SPD-20A 210nm"
"9.35937343706585"	30.533	"B5.2.lcd"	"SPD-20A 210nm"
"9.36770769658238"	29.947	"B5.2.lcd"	"SPD-20A 210nm"
"9.37604195609892"	29.882	"B5.2.lcd"	"SPD-20A 210nm"
"9.38437621561545"	30.474	"B5.2.lcd"	"SPD-20A 210nm"
"9.39271047513198"	31.67	"B5.2.lcd"	"SPD-20A 210nm"
"9.40104473464852"	33.567	"B5.2.lcd"	"SPD-20A 210nm"
"9.40937899416505"	35.669	"B5.2.lcd"	"SPD-20A 210nm"
"9.41771325368158"	37.146	"B5.2.lcd"	"SPD-20A 210nm"
"9.42604751319811"	37.724	"B5.2.lcd"	"SPD-20A 210nm"
"9.43438177271464"	37.585	"B5.2.lcd"	"SPD-20A 210nm"
"9.44271603223118"	36.853	"B5.2.lcd"	"SPD-20A 210nm"
"9.45105029174771"	35.917	"B5.2.lcd"	"SPD-20A 210nm"
"9.45938455126424"	35.193	"B5.2.lcd"	"SPD-20A 210nm"
"9.46771881078077"	34.815	"B5.2.lcd"	"SPD-20A 210nm"
"9.47605307029731"	34.772	"B5.2.lcd"	"SPD-20A 210nm"
"9.48438732981384"	34.94	"B5.2.lcd"	"SPD-20A 210nm"
"9.49272158933037"	35.062	"B5.2.lcd"	"SPD-20A 210nm"
"9.5010558488469"	34.965	"B5.2.lcd"	"SPD-20A 210nm"
"9.50939010836344"	34.549	"B5.2.lcd"	"SPD-20A 210nm"
"9.51772436787997"	33.843	"B5.2.lcd"	"SPD-20A 210nm"
"9.5260586273965"	32.89	"B5.2.lcd"	"SPD-20A 210nm"
"9.53439288691303"	31.659	"B5.2.lcd"	"SPD-20A 210nm"
"9.54272714642956"	30.291	"B5.2.lcd"	"SPD-20A 210nm"
"9.5510614059461"	29.479	"B5.2.lcd"	"SPD-20A 210nm"
"9.55939566546263"	29.577	"B5.2.lcd"	"SPD-20A 210nm"
"9.56772992497916"	30.428	"B5.2.lcd"	"SPD-20A 210nm"
"9.57606418449569"	31.879	"B5.2.lcd"	"SPD-20A 210nm"
"9.58439844401223"	33.611	"B5.2.lcd"	"SPD-20A 210nm"
"9.59273270352876"	34.963	"B5.2.lcd"	"SPD-20A 210nm"
"9.60106696304529"	35.74	"B5.2.lcd"	"SPD-20A 210nm"
"9.60940122256182"	36.106	"B5.2.lcd"	"SPD-20A 210nm"
"9.61773548207836"	36.276	"B5.2.lcd"	"SPD-20A 210nm"
"9.62606974159489"	36.36	"B5.2.lcd"	"SPD-20A 210nm"
"9.63440400111142"	36.355	"B5.2.lcd"	"SPD-20A 210nm"
"9.64273826062795"	36.272	"B5.2.lcd"	"SPD-20A 210nm"
"9.65107252014448"	36.25	"B5.2.lcd"	"SPD-20A 210nm"
"9.65940677966102"	36.396	"B5.2.lcd"	"SPD-20A 210nm"
"9.66774103917755"	36.612	"B5.2.lcd"	"SPD-20A 210nm"
"9.67607529869408"	36.739	"B5.2.lcd"	"SPD-20A 210nm"
"9.68440955821061"	36.742	"B5.2.lcd"	"SPD-20A 210nm"
"9.69274381772715"	36.679	"B5.2.lcd"	"SPD-20A 210nm"
"9.70107807724368"	36.582	"B5.2.lcd"	"SPD-20A 210nm"
"9.70941233676021"	36.438	"B5.2.lcd"	"SPD-20A 210nm"
"9.71774659627674"	36.219	"B5.2.lcd"	"SPD-20A 210nm"
"9.72608085579328"	35.879	"B5.2.lcd"	"SPD-20A 210nm"
"9.73441511530981"	35.373	"B5.2.lcd"	"SPD-20A 210nm"
"9.74274937482634"	34.827	"B5.2.lcd"	"SPD-20A 210nm"
"9.75108363434287"	34.759	"B5.2.lcd"	"SPD-20A 210nm"
"9.75941789385941"	35.456	"B5.2.lcd"	"SPD-20A 210nm"
"9.76775215337594"	36.597	"B5.2.lcd"	"SPD-20A 210nm"
"9.77608641289247"	37.819	"B5.2.lcd"	"SPD-20A 210nm"
"9.784420672409"	38.87	"B5.2.lcd"	"SPD-20A 210nm"
"9.79275493192554"	39.366	"B5.2.lcd"	"SPD-20A 210nm"
"9.80108919144207"	39.256	"B5.2.lcd"	"SPD-20A 210nm"
"9.8094234509586"	39.044	"B5.2.lcd"	"SPD-20A 210nm"
"9.81775771047513"	39.162	"B5.2.lcd"	"SPD-20A 210nm"
"9.82609196999167"	39.456	"B5.2.lcd"	"SPD-20A 210nm"
"9.8344262295082"	39.498	"B5.2.lcd"	"SPD-20A 210nm"
"9.84276048902473"	39.172	"B5.2.lcd"	"SPD-20A 210nm"
"9.85109474854126"	38.661	"B5.2.lcd"	"SPD-20A 210nm"
"9.85942900805779"	38.099	"B5.2.lcd"	"SPD-20A 210nm"
"9.86776326757433"	37.764	"B5.2.lcd"	"SPD-20A 210nm"
"9.87609752709086"	37.935	"B5.2.lcd"	"SPD-20A 210nm"
"9.88443178660739"	38.466	"B5.2.lcd"	"SPD-20A 210nm"
"9.89276604612392"	38.839	"B5.2.lcd"	"SPD-20A 210nm"
"9.90110030564046"	38.853	"B5.2.lcd"	"SPD-20A 210nm"
"9.90943456515699"	38.716	"B5.2.lcd"	"SPD-20A 210nm"
"9.91776882467352"	38.636	"B5.2.lcd"	"SPD-20A 210nm"
"9.92610308419005"	38.718	"B5.2.lcd"	"SPD-20A 210nm"
"9.93443734370659"	39.035	"B5.2.lcd"	"SPD-20A 210nm"
"9.94277160322312"	39.54	"B5.2.lcd"	"SPD-20A 210nm"
"9.95110586273965"	39.965	"B5.2.lcd"	"SPD-20A 210nm"
"9.95944012225618"	40.172	"B5.2.lcd"	"SPD-20A 210nm"
"9.96777438177272"	40.216	"B5.2.lcd"	"SPD-20A 210nm"
"9.97610864128925"	40.238	"B5.2.lcd"	"SPD-20A 210nm"
"9.98444290080578"	40.287	"B5.2.lcd"	"SPD-20A 210nm"
"9.99277716032231"	40.344	"B5.2.lcd"	"SPD-20A 210nm"
"10.0011114198388"	40.379	"B5.2.lcd"	"SPD-20A 210nm"
"10.0094456793554"	40.261	"B5.2.lcd"	"SPD-20A 210nm"
"10.0177799388719"	39.858	"B5.2.lcd"	"SPD-20A 210nm"
"10.0261141983884"	39.274	"B5.2.lcd"	"SPD-20A 210nm"
"10.034448457905"	38.761	"B5.2.lcd"	"SPD-20A 210nm"
"10.0427827174215"	38.414	"B5.2.lcd"	"SPD-20A 210nm"
"10.051116976938"	38.311	"B5.2.lcd"	"SPD-20A 210nm"
"10.0594512364546"	38.506	"B5.2.lcd"	"SPD-20A 210nm"
"10.0677854959711"	38.905	"B5.2.lcd"	"SPD-20A 210nm"
"10.0761197554876"	39.386	"B5.2.lcd"	"SPD-20A 210nm"
"10.0844540150042"	39.895	"B5.2.lcd"	"SPD-20A 210nm"
"10.0927882745207"	40.401	"B5.2.lcd"	"SPD-20A 210nm"
"10.1011225340372"	40.915	"B5.2.lcd"	"SPD-20A 210nm"
"10.1094567935538"	41.387	"B5.2.lcd"	"SPD-20A 210nm"
"10.1177910530703"	41.771	"B5.2.lcd"	"SPD-20A 210nm"
"10.1261253125868"	42.067	"B5.2.lcd"	"SPD-20A 210nm"
"10.1344595721034"	42.292	"B5.2.lcd"	"SPD-20A 210nm"
"10.1427938316199"	42.485	"B5.2.lcd"	"SPD-20A 210nm"
"10.1511280911364"	42.718	"B5.2.lcd"	"SPD-20A 210nm"
"10.159462350653"	43.027	"B5.2.lcd"	"SPD-20A 210nm"
"10.1677966101695"	43.369	"B5.2.lcd"	"SPD-20A 210nm"
"10.176130869686"	43.688	"B5.2.lcd"	"SPD-20A 210nm"
"10.1844651292026"	43.915	"B5.2.lcd"	"SPD-20A 210nm"
"10.1927993887191"	43.883	"B5.2.lcd"	"SPD-20A 210nm"
"10.2011336482356"	43.531	"B5.2.lcd"	"SPD-20A 210nm"
"10.2094679077522"	43.045	"B5.2.lcd"	"SPD-20A 210nm"
"10.2178021672687"	42.556	"B5.2.lcd"	"SPD-20A 210nm"
"10.2261364267852"	42.147	"B5.2.lcd"	"SPD-20A 210nm"
"10.2344706863018"	41.901	"B5.2.lcd"	"SPD-20A 210nm"
"10.2428049458183"	41.826	"B5.2.lcd"	"SPD-20A 210nm"
"10.2511392053348"	41.877	"B5.2.lcd"	"SPD-20A 210nm"
"10.2594734648513"	41.999	"B5.2.lcd"	"SPD-20A 210nm"
"10.2678077243679"	42.027	"B5.2.lcd"	"SPD-20A 210nm"
"10.2761419838844"	41.774	"B5.2.lcd"	"SPD-20A 210nm"
"10.2844762434009"	41.295	"B5.2.lcd"	"SPD-20A 210nm"
"10.2928105029175"	40.871	"B5.2.lcd"	"SPD-20A 210nm"
"10.301144762434"	40.635	"B5.2.lcd"	"SPD-20A 210nm"
"10.3094790219505"	40.646	"B5.2.lcd"	"SPD-20A 210nm"
"10.3178132814671"	40.929	"B5.2.lcd"	"SPD-20A 210nm"
"10.3261475409836"	41.333	"B5.2.lcd"	"SPD-20A 210nm"
"10.3344818005001"	41.61	"B5.2.lcd"	"SPD-20A 210nm"
"10.3428160600167"	41.724	"B5.2.lcd"	"SPD-20A 210nm"
"10.3511503195332"	41.901	"B5.2.lcd"	"SPD-20A 210nm"
"10.3594845790497"	42.318	"B5.2.lcd"	"SPD-20A 210nm"
"10.3678188385663"	42.833	"B5.2.lcd"	"SPD-20A 210nm"
"10.3761530980828"	43.229	"B5.2.lcd"	"SPD-20A 210nm"
"10.3844873575993"	43.485	"B5.2.lcd"	"SPD-20A 210nm"
"10.3928216171159"	43.725	"B5.2.lcd"	"SPD-20A 210nm"
"10.4011558766324"	44.051	"B5.2.lcd"	"SPD-20A 210nm"
"10.4094901361489"	44.501	"B5.2.lcd"	"SPD-20A 210nm"
"10.4178243956655"	45.12	"B5.2.lcd"	"SPD-20A 210nm"
"10.426158655182"	45.743	"B5.2.lcd"	"SPD-20A 210nm"
"10.4344929146985"	46.077	"B5.2.lcd"	"SPD-20A 210nm"
"10.4428271742151"	46.037	"B5.2.lcd"	"SPD-20A 210nm"
"10.4511614337316"	45.698	"B5.2.lcd"	"SPD-20A 210nm"
"10.4594956932481"	45.137	"B5.2.lcd"	"SPD-20A 210nm"
"10.4678299527647"	44.608	"B5.2.lcd"	"SPD-20A 210nm"
"10.4761642122812"	44.369	"B5.2.lcd"	"SPD-20A 210nm"
"10.4844984717977"	44.393	"B5.2.lcd"	"SPD-20A 210nm"
"10.4928327313143"	44.468	"B5.2.lcd"	"SPD-20A 210nm"
"10.5011669908308"	44.471	"B5.2.lcd"	"SPD-20A 210nm"
"10.5095012503473"	44.352	"B5.2.lcd"	"SPD-20A 210nm"
"10.5178355098639"	44.067	"B5.2.lcd"	"SPD-20A 210nm"
"10.5261697693804"	43.357	"B5.2.lcd"	"SPD-20A 210nm"
"10.5345040288969"	41.752	"B5.2.lcd"	"SPD-20A 210nm"
"10.5428382884134"	39.309	"B5.2.lcd"	"SPD-20A 210nm"
"10.55117254793"	37.064	"B5.2.lcd"	"SPD-20A 210nm"
"10.5595068074465"	35.571	"B5.2.lcd"	"SPD-20A 210nm"
"10.567841066963"	35.253	"B5.2.lcd"	"SPD-20A 210nm"
"10.5761753264796"	36.508	"B5.2.lcd"	"SPD-20A 210nm"
"10.5845095859961"	38.875	"B5.2.lcd"	"SPD-20A 210nm"
"10.5928438455126"	41.153	"B5.2.lcd"	"SPD-20A 210nm"
"10.6011781050292"	42.96	"B5.2.lcd"	"SPD-20A 210nm"
"10.6095123645457"	44.406	"B5.2.lcd"	"SPD-20A 210nm"
"10.6178466240622"	45.708	"B5.2.lcd"	"SPD-20A 210nm"
"10.6261808835788"	46.794	"B5.2.lcd"	"SPD-20A 210nm"
"10.6345151430953"	47.403	"B5.2.lcd"	"SPD-20A 210nm"
"10.6428494026118"	47.527	"B5.2.lcd"	"SPD-20A 210nm"
"10.6511836621284"	47.372	"B5.2.lcd"	"SPD-20A 210nm"
"10.6595179216449"	47.105	"B5.2.lcd"	"SPD-20A 210nm"
"10.6678521811614"	46.917	"B5.2.lcd"	"SPD-20A 210nm"
"10.676186440678"	46.985	"B5.2.lcd"	"SPD-20A 210nm"
"10.6845207001945"	47.256	"B5.2.lcd"	"SPD-20A 210nm"
"10.692854959711"	47.473	"B5.2.lcd"	"SPD-20A 210nm"
"10.7011892192276"	47.511	"B5.2.lcd"	"SPD-20A 210nm"
"10.7095234787441"	47.331	"B5.2.lcd"	"SPD-20A 210nm"
"10.7178577382606"	46.922	"B5.2.lcd"	"SPD-20A 210nm"
"10.7261919977772"	46.411	"B5.2.lcd"	"SPD-20A 210nm"
"10.7345262572937"	46.01	"B5.2.lcd"	"SPD-20A 210nm"
"10.7428605168102"	45.828	"B5.2.lcd"	"SPD-20A 210nm"
"10.7511947763268"	45.967	"B5.2.lcd"	"SPD-20A 210nm"
"10.7595290358433"	46.464	"B5.2.lcd"	"SPD-20A 210nm"
"10.7678632953598"	47.166	"B5.2.lcd"	"SPD-20A 210nm"
"10.7761975548764"	47.925	"B5.2.lcd"	"SPD-20A 210nm"
"10.7845318143929"	48.748	"B5.2.lcd"	"SPD-20A 210nm"
"10.7928660739094"	49.749	"B5.2.lcd"	"SPD-20A 210nm"
"10.801200333426"	50.99	"B5.2.lcd"	"SPD-20A 210nm"
"10.8095345929425"	52.098	"B5.2.lcd"	"SPD-20A 210nm"
"10.817868852459"	52.797	"B5.2.lcd"	"SPD-20A 210nm"
"10.8262031119756"	52.872	"B5.2.lcd"	"SPD-20A 210nm"
"10.8345373714921"	52.054	"B5.2.lcd"	"SPD-20A 210nm"
"10.8428716310086"	50.383	"B5.2.lcd"	"SPD-20A 210nm"
"10.8512058905251"	48.298	"B5.2.lcd"	"SPD-20A 210nm"
"10.8595401500417"	45.962	"B5.2.lcd"	"SPD-20A 210nm"
"10.8678744095582"	43.951	"B5.2.lcd"	"SPD-20A 210nm"
"10.8762086690747"	42.827	"B5.2.lcd"	"SPD-20A 210nm"
"10.8845429285913"	42.589	"B5.2.lcd"	"SPD-20A 210nm"
"10.8928771881078"	43.002	"B5.2.lcd"	"SPD-20A 210nm"
"10.9012114476243"	43.88	"B5.2.lcd"	"SPD-20A 210nm"
"10.9095457071409"	44.828	"B5.2.lcd"	"SPD-20A 210nm"
"10.9178799666574"	45.602	"B5.2.lcd"	"SPD-20A 210nm"
"10.9262142261739"	46.021	"B5.2.lcd"	"SPD-20A 210nm"
"10.9345484856905"	45.817	"B5.2.lcd"	"SPD-20A 210nm"
"10.942882745207"	45.036	"B5.2.lcd"	"SPD-20A 210nm"
"10.9512170047235"	44.207	"B5.2.lcd"	"SPD-20A 210nm"
"10.9595512642401"	43.632	"B5.2.lcd"	"SPD-20A 210nm"
"10.9678855237566"	43.551	"B5.2.lcd"	"SPD-20A 210nm"
"10.9762197832731"	44.168	"B5.2.lcd"	"SPD-20A 210nm"
"10.9845540427897"	45.287	"B5.2.lcd"	"SPD-20A 210nm"
"10.9928883023062"	46.39	"B5.2.lcd"	"SPD-20A 210nm"
"11.0012225618227"	47.324	"B5.2.lcd"	"SPD-20A 210nm"
"11.0095568213393"	48.209	"B5.2.lcd"	"SPD-20A 210nm"
"11.0178910808558"	49.203	"B5.2.lcd"	"SPD-20A 210nm"
"11.0262253403723"	50.104	"B5.2.lcd"	"SPD-20A 210nm"
"11.0345595998889"	50.495	"B5.2.lcd"	"SPD-20A 210nm"
"11.0428938594054"	50.322	"B5.2.lcd"	"SPD-20A 210nm"
"11.0512281189219"	49.887	"B5.2.lcd"	"SPD-20A 210nm"
"11.0595623784385"	49.383	"B5.2.lcd"	"SPD-20A 210nm"
"11.067896637955"	48.92	"B5.2.lcd"	"SPD-20A 210nm"
"11.0762308974715"	48.575	"B5.2.lcd"	"SPD-20A 210nm"
"11.0845651569881"	48.366	"B5.2.lcd"	"SPD-20A 210nm"
"11.0928994165046"	48.329	"B5.2.lcd"	"SPD-20A 210nm"
"11.1012336760211"	48.495	"B5.2.lcd"	"SPD-20A 210nm"
"11.1095679355377"	48.909	"B5.2.lcd"	"SPD-20A 210nm"
"11.1179021950542"	49.647	"B5.2.lcd"	"SPD-20A 210nm"
"11.1262364545707"	50.476	"B5.2.lcd"	"SPD-20A 210nm"
"11.1345707140872"	50.998	"B5.2.lcd"	"SPD-20A 210nm"
"11.1429049736038"	51.105	"B5.2.lcd"	"SPD-20A 210nm"
"11.1512392331203"	50.824	"B5.2.lcd"	"SPD-20A 210nm"
"11.1595734926368"	50.169	"B5.2.lcd"	"SPD-20A 210nm"
"11.1679077521534"	49.186	"B5.2.lcd"	"SPD-20A 210nm"
"11.1762420116699"	47.856	"B5.2.lcd"	"SPD-20A 210nm"
"11.1845762711864"	46.43	"B5.2.lcd"	"SPD-20A 210nm"
"11.192910530703"	45.525	"B5.2.lcd"	"SPD-20A 210nm"
