"Minutes"	"Intensity"	"Sample"	"Detector"
"1.31703250903029"	52.354	"STD11-100"	"RID-10A"
"1.32536815782162"	52.611	"STD11-100"	"RID-10A"
"1.33370380661295"	52.886	"STD11-100"	"RID-10A"
"1.34203945540428"	53.144	"STD11-100"	"RID-10A"
"1.35037510419561"	53.346	"STD11-100"	"RID-10A"
"1.35871075298694"	53.564	"STD11-100"	"RID-10A"
"1.36704640177827"	53.857	"STD11-100"	"RID-10A"
"1.3753820505696"	54.193	"STD11-100"	"RID-10A"
"1.38371769936093"	54.62	"STD11-100"	"RID-10A"
"1.39205334815226"	54.997	"STD11-100"	"RID-10A"
"1.4003889969436"	55.286	"STD11-100"	"RID-10A"
"1.40872464573493"	55.562	"STD11-100"	"RID-10A"
"1.41706029452626"	55.797	"STD11-100"	"RID-10A"
"1.42539594331759"	56.02	"STD11-100"	"RID-10A"
"1.43373159210892"	56.267	"STD11-100"	"RID-10A"
"1.44206724090025"	56.547	"STD11-100"	"RID-10A"
"1.45040288969158"	56.873	"STD11-100"	"RID-10A"
"1.45873853848291"	57.261	"STD11-100"	"RID-10A"
"1.46707418727424"	57.602	"STD11-100"	"RID-10A"
"1.47540983606557"	57.847	"STD11-100"	"RID-10A"
"1.4837454848569"	58.182	"STD11-100"	"RID-10A"
"1.49208113364824"	58.492	"STD11-100"	"RID-10A"
"1.50041678243957"	58.778	"STD11-100"	"RID-10A"
"1.5087524312309"	59.038	"STD11-100"	"RID-10A"
"1.51708808002223"	59.267	"STD11-100"	"RID-10A"
"1.52542372881356"	59.589	"STD11-100"	"RID-10A"
"1.53375937760489"	59.932	"STD11-100"	"RID-10A"
"1.54209502639622"	60.313	"STD11-100"	"RID-10A"
"1.55043067518755"	60.62	"STD11-100"	"RID-10A"
"1.55876632397888"	61.027	"STD11-100"	"RID-10A"
"1.56710197277021"	61.46	"STD11-100"	"RID-10A"
"1.57543762156154"	61.83	"STD11-100"	"RID-10A"
"1.58377327035288"	62.177	"STD11-100"	"RID-10A"
"1.59210891914421"	62.499	"STD11-100"	"RID-10A"
"1.60044456793554"	62.743	"STD11-100"	"RID-10A"
"1.60878021672687"	62.961	"STD11-100"	"RID-10A"
"1.6171158655182"	63.258	"STD11-100"	"RID-10A"
"1.62545151430953"	63.676	"STD11-100"	"RID-10A"
"1.63378716310086"	64.016	"STD11-100"	"RID-10A"
"1.64212281189219"	64.382	"STD11-100"	"RID-10A"
"1.65045846068352"	64.81	"STD11-100"	"RID-10A"
"1.65879410947485"	65.272	"STD11-100"	"RID-10A"
"1.66712975826619"	65.635	"STD11-100"	"RID-10A"
"1.67546540705752"	65.925	"STD11-100"	"RID-10A"
"1.68380105584885"	66.17	"STD11-100"	"RID-10A"
"1.69213670464018"	66.508	"STD11-100"	"RID-10A"
"1.70047235343151"	66.898	"STD11-100"	"RID-10A"
"1.70880800222284"	67.259	"STD11-100"	"RID-10A"
"1.71714365101417"	67.597	"STD11-100"	"RID-10A"
"1.7254792998055"	67.914	"STD11-100"	"RID-10A"
"1.73381494859683"	68.168	"STD11-100"	"RID-10A"
"1.74215059738816"	68.465	"STD11-100"	"RID-10A"
"1.75048624617949"	68.834	"STD11-100"	"RID-10A"
"1.75882189497083"	69.186	"STD11-100"	"RID-10A"
"1.76715754376216"	69.457	"STD11-100"	"RID-10A"
"1.77549319255349"	69.722	"STD11-100"	"RID-10A"
"1.78382884134482"	70.031	"STD11-100"	"RID-10A"
"1.79216449013615"	70.394	"STD11-100"	"RID-10A"
"1.80050013892748"	70.746	"STD11-100"	"RID-10A"
"1.80883578771881"	71.12	"STD11-100"	"RID-10A"
"1.81717143651014"	71.554	"STD11-100"	"RID-10A"
"1.82550708530147"	71.992	"STD11-100"	"RID-10A"
"1.8338427340928"	72.384	"STD11-100"	"RID-10A"
"1.84217838288413"	72.674	"STD11-100"	"RID-10A"
"1.85051403167547"	72.874	"STD11-100"	"RID-10A"
"1.8588496804668"	73.082	"STD11-100"	"RID-10A"
"1.86718532925813"	73.378	"STD11-100"	"RID-10A"
"1.87552097804946"	73.647	"STD11-100"	"RID-10A"
"1.88385662684079"	73.92	"STD11-100"	"RID-10A"
"1.89219227563212"	74.245	"STD11-100"	"RID-10A"
"1.90052792442345"	74.595	"STD11-100"	"RID-10A"
"1.90886357321478"	74.948	"STD11-100"	"RID-10A"
"1.91719922200611"	75.372	"STD11-100"	"RID-10A"
"1.92553487079744"	75.728	"STD11-100"	"RID-10A"
"1.93387051958877"	76.021	"STD11-100"	"RID-10A"
"1.94220616838011"	76.409	"STD11-100"	"RID-10A"
"1.95054181717144"	76.806	"STD11-100"	"RID-10A"
"1.95887746596277"	77.176	"STD11-100"	"RID-10A"
"1.9672131147541"	77.46	"STD11-100"	"RID-10A"
"1.97554876354543"	77.696	"STD11-100"	"RID-10A"
"1.98388441233676"	78.039	"STD11-100"	"RID-10A"
"1.99222006112809"	78.401	"STD11-100"	"RID-10A"
"2.00055570991942"	78.754	"STD11-100"	"RID-10A"
"2.00889135871075"	79.137	"STD11-100"	"RID-10A"
"2.01722700750208"	79.452	"STD11-100"	"RID-10A"
"2.02556265629342"	79.717	"STD11-100"	"RID-10A"
"2.03389830508475"	80.023	"STD11-100"	"RID-10A"
"2.04223395387608"	80.453	"STD11-100"	"RID-10A"
"2.05056960266741"	80.827	"STD11-100"	"RID-10A"
"2.05890525145874"	81.188	"STD11-100"	"RID-10A"
"2.06724090025007"	81.566	"STD11-100"	"RID-10A"
"2.0755765490414"	81.912	"STD11-100"	"RID-10A"
"2.08391219783273"	82.306	"STD11-100"	"RID-10A"
"2.09224784662406"	82.679	"STD11-100"	"RID-10A"
"2.10058349541539"	83.098	"STD11-100"	"RID-10A"
"2.10891914420672"	83.443	"STD11-100"	"RID-10A"
"2.11725479299806"	83.657	"STD11-100"	"RID-10A"
"2.12559044178939"	83.882	"STD11-100"	"RID-10A"
"2.13392609058072"	84.171	"STD11-100"	"RID-10A"
"2.14226173937205"	84.438	"STD11-100"	"RID-10A"
"2.15059738816338"	84.673	"STD11-100"	"RID-10A"
"2.15893303695471"	84.894	"STD11-100"	"RID-10A"
"2.16726868574604"	85.242	"STD11-100"	"RID-10A"
"2.17560433453737"	85.606	"STD11-100"	"RID-10A"
"2.1839399833287"	85.961	"STD11-100"	"RID-10A"
"2.19227563212003"	86.246	"STD11-100"	"RID-10A"
"2.20061128091136"	86.473	"STD11-100"	"RID-10A"
"2.2089469297027"	86.748	"STD11-100"	"RID-10A"
"2.21728257849403"	87.122	"STD11-100"	"RID-10A"
"2.22561822728536"	87.534	"STD11-100"	"RID-10A"
"2.23395387607669"	87.902	"STD11-100"	"RID-10A"
"2.24228952486802"	88.212	"STD11-100"	"RID-10A"
"2.25062517365935"	88.518	"STD11-100"	"RID-10A"
"2.25896082245068"	88.78	"STD11-100"	"RID-10A"
"2.26729647124201"	89.067	"STD11-100"	"RID-10A"
"2.27563212003334"	89.345	"STD11-100"	"RID-10A"
"2.28396776882467"	89.587	"STD11-100"	"RID-10A"
"2.292303417616"	89.89	"STD11-100"	"RID-10A"
"2.30063906640734"	90.29	"STD11-100"	"RID-10A"
"2.30897471519867"	90.663	"STD11-100"	"RID-10A"
"2.31731036399"	90.994	"STD11-100"	"RID-10A"
"2.32564601278133"	91.305	"STD11-100"	"RID-10A"
"2.33398166157266"	91.517	"STD11-100"	"RID-10A"
"2.34231731036399"	91.718	"STD11-100"	"RID-10A"
"2.35065295915532"	91.994	"STD11-100"	"RID-10A"
"2.35898860794665"	92.294	"STD11-100"	"RID-10A"
"2.36732425673798"	92.61	"STD11-100"	"RID-10A"
"2.37565990552931"	92.899	"STD11-100"	"RID-10A"
"2.38399555432064"	93.164	"STD11-100"	"RID-10A"
"2.39233120311198"	93.491	"STD11-100"	"RID-10A"
"2.40066685190331"	93.764	"STD11-100"	"RID-10A"
"2.40900250069464"	94.1	"STD11-100"	"RID-10A"
"2.41733814948597"	94.495	"STD11-100"	"RID-10A"
"2.4256737982773"	94.883	"STD11-100"	"RID-10A"
"2.43400944706863"	95.189	"STD11-100"	"RID-10A"
"2.44234509585996"	95.511	"STD11-100"	"RID-10A"
"2.45068074465129"	95.875	"STD11-100"	"RID-10A"
"2.45901639344262"	96.205	"STD11-100"	"RID-10A"
"2.46735204223395"	96.492	"STD11-100"	"RID-10A"
"2.47568769102528"	96.794	"STD11-100"	"RID-10A"
"2.48402333981662"	97.131	"STD11-100"	"RID-10A"
"2.49235898860795"	97.53	"STD11-100"	"RID-10A"
"2.50069463739928"	97.889	"STD11-100"	"RID-10A"
"2.50903028619061"	98.263	"STD11-100"	"RID-10A"
"2.51736593498194"	98.589	"STD11-100"	"RID-10A"
"2.52570158377327"	98.833	"STD11-100"	"RID-10A"
"2.5340372325646"	99.109	"STD11-100"	"RID-10A"
"2.54237288135593"	99.455	"STD11-100"	"RID-10A"
"2.55070853014726"	99.737	"STD11-100"	"RID-10A"
"2.55904417893859"	100.003	"STD11-100"	"RID-10A"
"2.56737982772992"	100.291	"STD11-100"	"RID-10A"
"2.57571547652126"	100.565	"STD11-100"	"RID-10A"
"2.58405112531259"	100.785	"STD11-100"	"RID-10A"
"2.59238677410392"	100.971	"STD11-100"	"RID-10A"
"2.60072242289525"	101.189	"STD11-100"	"RID-10A"
"2.60905807168658"	101.451	"STD11-100"	"RID-10A"
"2.61739372047791"	101.723	"STD11-100"	"RID-10A"
"2.62572936926924"	101.959	"STD11-100"	"RID-10A"
"2.63406501806057"	102.237	"STD11-100"	"RID-10A"
"2.6424006668519"	102.533	"STD11-100"	"RID-10A"
"2.65073631564323"	102.795	"STD11-100"	"RID-10A"
"2.65907196443457"	103.043	"STD11-100"	"RID-10A"
"2.6674076132259"	103.351	"STD11-100"	"RID-10A"
"2.67574326201723"	103.582	"STD11-100"	"RID-10A"
"2.68407891080856"	103.803	"STD11-100"	"RID-10A"
"2.69241455959989"	104.016	"STD11-100"	"RID-10A"
"2.70075020839122"	104.235	"STD11-100"	"RID-10A"
"2.70908585718255"	104.477	"STD11-100"	"RID-10A"
"2.71742150597388"	104.715	"STD11-100"	"RID-10A"
"2.72575715476521"	105.019	"STD11-100"	"RID-10A"
"2.73409280355654"	105.334	"STD11-100"	"RID-10A"
"2.74242845234787"	105.649	"STD11-100"	"RID-10A"
"2.75076410113921"	105.945	"STD11-100"	"RID-10A"
"2.75909974993054"	106.236	"STD11-100"	"RID-10A"
"2.76743539872187"	106.571	"STD11-100"	"RID-10A"
"2.7757710475132"	106.862	"STD11-100"	"RID-10A"
"2.78410669630453"	107.063	"STD11-100"	"RID-10A"
"2.79244234509586"	107.254	"STD11-100"	"RID-10A"
"2.80077799388719"	107.46	"STD11-100"	"RID-10A"
"2.80911364267852"	107.644	"STD11-100"	"RID-10A"
"2.81744929146985"	107.788	"STD11-100"	"RID-10A"
"2.82578494026118"	107.936	"STD11-100"	"RID-10A"
"2.83412058905251"	108.163	"STD11-100"	"RID-10A"
"2.84245623784385"	108.375	"STD11-100"	"RID-10A"
"2.85079188663518"	108.571	"STD11-100"	"RID-10A"
"2.85912753542651"	108.793	"STD11-100"	"RID-10A"
"2.86746318421784"	109.01	"STD11-100"	"RID-10A"
"2.87579883300917"	109.155	"STD11-100"	"RID-10A"
"2.8841344818005"	109.32	"STD11-100"	"RID-10A"
"2.89247013059183"	109.563	"STD11-100"	"RID-10A"
"2.90080577938316"	109.828	"STD11-100"	"RID-10A"
"2.90914142817449"	110.055	"STD11-100"	"RID-10A"
"2.91747707696582"	110.252	"STD11-100"	"RID-10A"
"2.92581272575715"	110.447	"STD11-100"	"RID-10A"
"2.93414837454849"	110.654	"STD11-100"	"RID-10A"
"2.94248402333982"	110.907	"STD11-100"	"RID-10A"
"2.95081967213115"	111.106	"STD11-100"	"RID-10A"
"2.95915532092248"	111.277	"STD11-100"	"RID-10A"
"2.96749096971381"	111.513	"STD11-100"	"RID-10A"
"2.97582661850514"	111.734	"STD11-100"	"RID-10A"
"2.98416226729647"	111.95	"STD11-100"	"RID-10A"
"2.9924979160878"	112.084	"STD11-100"	"RID-10A"
"3.00083356487913"	112.227	"STD11-100"	"RID-10A"
"3.00916921367046"	112.435	"STD11-100"	"RID-10A"
"3.0175048624618"	112.641	"STD11-100"	"RID-10A"
"3.02584051125313"	112.787	"STD11-100"	"RID-10A"
"3.03417616004446"	112.886	"STD11-100"	"RID-10A"
"3.04251180883579"	113.006	"STD11-100"	"RID-10A"
"3.05084745762712"	113.156	"STD11-100"	"RID-10A"
"3.05918310641845"	113.381	"STD11-100"	"RID-10A"
"3.06751875520978"	113.552	"STD11-100"	"RID-10A"
"3.07585440400111"	113.71	"STD11-100"	"RID-10A"
"3.08419005279244"	113.89	"STD11-100"	"RID-10A"
"3.09252570158377"	114.062	"STD11-100"	"RID-10A"
"3.1008613503751"	114.219	"STD11-100"	"RID-10A"
"3.10919699916644"	114.393	"STD11-100"	"RID-10A"
"3.11753264795777"	114.617	"STD11-100"	"RID-10A"
"3.1258682967491"	114.839	"STD11-100"	"RID-10A"
"3.13420394554043"	115.121	"STD11-100"	"RID-10A"
"3.14253959433176"	115.387	"STD11-100"	"RID-10A"
"3.15087524312309"	115.652	"STD11-100"	"RID-10A"
"3.15921089191442"	115.863	"STD11-100"	"RID-10A"
"3.16754654070575"	116.012	"STD11-100"	"RID-10A"
"3.17588218949708"	116.163	"STD11-100"	"RID-10A"
"3.18421783828841"	116.341	"STD11-100"	"RID-10A"
"3.19255348707974"	116.592	"STD11-100"	"RID-10A"
"3.20088913587108"	116.827	"STD11-100"	"RID-10A"
"3.20922478466241"	116.987	"STD11-100"	"RID-10A"
"3.21756043345374"	117.083	"STD11-100"	"RID-10A"
"3.22589608224507"	117.231	"STD11-100"	"RID-10A"
"3.2342317310364"	117.352	"STD11-100"	"RID-10A"
"3.24256737982773"	117.482	"STD11-100"	"RID-10A"
"3.25090302861906"	117.728	"STD11-100"	"RID-10A"
"3.25923867741039"	117.908	"STD11-100"	"RID-10A"
"3.26757432620172"	118.06	"STD11-100"	"RID-10A"
"3.27590997499305"	118.213	"STD11-100"	"RID-10A"
"3.28424562378438"	118.354	"STD11-100"	"RID-10A"
"3.29258127257572"	118.464	"STD11-100"	"RID-10A"
"3.30091692136705"	118.577	"STD11-100"	"RID-10A"
"3.30925257015838"	118.707	"STD11-100"	"RID-10A"
"3.31758821894971"	118.986	"STD11-100"	"RID-10A"
"3.32592386774104"	119.258	"STD11-100"	"RID-10A"
"3.33425951653237"	119.412	"STD11-100"	"RID-10A"
"3.3425951653237"	119.485	"STD11-100"	"RID-10A"
"3.35093081411503"	119.571	"STD11-100"	"RID-10A"
"3.35926646290636"	119.775	"STD11-100"	"RID-10A"
"3.36760211169769"	120.009	"STD11-100"	"RID-10A"
"3.37593776048902"	120.177	"STD11-100"	"RID-10A"
"3.38427340928036"	120.315	"STD11-100"	"RID-10A"
"3.39260905807169"	120.545	"STD11-100"	"RID-10A"
"3.40094470686302"	120.74	"STD11-100"	"RID-10A"
"3.40928035565435"	120.838	"STD11-100"	"RID-10A"
"3.41761600444568"	120.947	"STD11-100"	"RID-10A"
"3.42595165323701"	121.04	"STD11-100"	"RID-10A"
"3.43428730202834"	121.19	"STD11-100"	"RID-10A"
"3.44262295081967"	121.437	"STD11-100"	"RID-10A"
"3.450958599611"	121.622	"STD11-100"	"RID-10A"
"3.45929424840233"	121.746	"STD11-100"	"RID-10A"
"3.46762989719366"	121.863	"STD11-100"	"RID-10A"
"3.475965545985"	122.006	"STD11-100"	"RID-10A"
"3.48430119477633"	122.169	"STD11-100"	"RID-10A"
"3.49263684356766"	122.371	"STD11-100"	"RID-10A"
"3.50097249235899"	122.483	"STD11-100"	"RID-10A"
"3.50930814115032"	122.542	"STD11-100"	"RID-10A"
"3.51764378994165"	122.657	"STD11-100"	"RID-10A"
"3.52597943873298"	122.908	"STD11-100"	"RID-10A"
"3.53431508752431"	123.104	"STD11-100"	"RID-10A"
"3.54265073631564"	123.249	"STD11-100"	"RID-10A"
"3.55098638510697"	123.381	"STD11-100"	"RID-10A"
"3.55932203389831"	123.483	"STD11-100"	"RID-10A"
"3.56765768268964"	123.57	"STD11-100"	"RID-10A"
"3.57599333148097"	123.684	"STD11-100"	"RID-10A"
"3.5843289802723"	123.754	"STD11-100"	"RID-10A"
"3.59266462906363"	123.832	"STD11-100"	"RID-10A"
"3.60100027785496"	123.875	"STD11-100"	"RID-10A"
"3.60933592664629"	123.925	"STD11-100"	"RID-10A"
"3.61767157543762"	123.998	"STD11-100"	"RID-10A"
"3.62600722422895"	124.13	"STD11-100"	"RID-10A"
"3.63434287302028"	124.251	"STD11-100"	"RID-10A"
"3.64267852181161"	124.319	"STD11-100"	"RID-10A"
"3.65101417060295"	124.405	"STD11-100"	"RID-10A"
"3.65934981939428"	124.554	"STD11-100"	"RID-10A"
"3.66768546818561"	124.701	"STD11-100"	"RID-10A"
"3.67602111697694"	124.798	"STD11-100"	"RID-10A"
"3.68435676576827"	124.813	"STD11-100"	"RID-10A"
"3.6926924145596"	124.861	"STD11-100"	"RID-10A"
"3.70102806335093"	124.944	"STD11-100"	"RID-10A"
"3.70936371214226"	125.117	"STD11-100"	"RID-10A"
"3.71769936093359"	125.367	"STD11-100"	"RID-10A"
"3.72603500972492"	125.642	"STD11-100"	"RID-10A"
"3.73437065851625"	125.81	"STD11-100"	"RID-10A"
"3.74270630730759"	125.927	"STD11-100"	"RID-10A"
"3.75104195609892"	126.064	"STD11-100"	"RID-10A"
"3.75937760489025"	126.192	"STD11-100"	"RID-10A"
"3.76771325368158"	126.313	"STD11-100"	"RID-10A"
"3.77604890247291"	126.392	"STD11-100"	"RID-10A"
"3.78438455126424"	126.442	"STD11-100"	"RID-10A"
"3.79272020005557"	126.525	"STD11-100"	"RID-10A"
"3.8010558488469"	126.673	"STD11-100"	"RID-10A"
"3.80939149763823"	126.858	"STD11-100"	"RID-10A"
"3.81772714642956"	127.028	"STD11-100"	"RID-10A"
"3.82606279522089"	127.12	"STD11-100"	"RID-10A"
"3.83439844401223"	127.199	"STD11-100"	"RID-10A"
"3.84273409280356"	127.33	"STD11-100"	"RID-10A"
"3.85106974159489"	127.425	"STD11-100"	"RID-10A"
"3.85940539038622"	127.462	"STD11-100"	"RID-10A"
"3.86774103917755"	127.52	"STD11-100"	"RID-10A"
"3.87607668796888"	127.579	"STD11-100"	"RID-10A"
"3.88441233676021"	127.628	"STD11-100"	"RID-10A"
"3.89274798555154"	127.717	"STD11-100"	"RID-10A"
"3.90108363434287"	127.74	"STD11-100"	"RID-10A"
"3.9094192831342"	127.826	"STD11-100"	"RID-10A"
"3.91775493192553"	127.94	"STD11-100"	"RID-10A"
"3.92609058071687"	128.106	"STD11-100"	"RID-10A"
"3.9344262295082"	128.224	"STD11-100"	"RID-10A"
"3.94276187829953"	128.27	"STD11-100"	"RID-10A"
"3.95109752709086"	128.275	"STD11-100"	"RID-10A"
"3.95943317588219"	128.289	"STD11-100"	"RID-10A"
"3.96776882467352"	128.378	"STD11-100"	"RID-10A"
"3.97610447346485"	128.471	"STD11-100"	"RID-10A"
"3.98444012225618"	128.53	"STD11-100"	"RID-10A"
"3.99277577104751"	128.52	"STD11-100"	"RID-10A"
"4.00111141983884"	128.467	"STD11-100"	"RID-10A"
"4.00944706863018"	128.4	"STD11-100"	"RID-10A"
"4.01778271742151"	128.422	"STD11-100"	"RID-10A"
"4.02611836621284"	128.535	"STD11-100"	"RID-10A"
"4.03445401500417"	128.525	"STD11-100"	"RID-10A"
"4.0427896637955"	128.551	"STD11-100"	"RID-10A"
"4.05112531258683"	128.53	"STD11-100"	"RID-10A"
"4.05946096137816"	128.387	"STD11-100"	"RID-10A"
"4.06779661016949"	128.269	"STD11-100"	"RID-10A"
"4.07613225896082"	128.175	"STD11-100"	"RID-10A"
"4.08446790775215"	128.163	"STD11-100"	"RID-10A"
"4.09280355654348"	128.222	"STD11-100"	"RID-10A"
"4.10113920533482"	128.317	"STD11-100"	"RID-10A"
"4.10947485412615"	128.405	"STD11-100"	"RID-10A"
"4.11781050291748"	128.427	"STD11-100"	"RID-10A"
"4.12614615170881"	128.433	"STD11-100"	"RID-10A"
"4.13448180050014"	128.495	"STD11-100"	"RID-10A"
"4.14281744929147"	128.485	"STD11-100"	"RID-10A"
"4.1511530980828"	128.54	"STD11-100"	"RID-10A"
"4.15948874687413"	128.545	"STD11-100"	"RID-10A"
"4.16782439566546"	128.504	"STD11-100"	"RID-10A"
"4.17616004445679"	128.446	"STD11-100"	"RID-10A"
"4.18449569324812"	128.384	"STD11-100"	"RID-10A"
"4.19283134203946"	128.33	"STD11-100"	"RID-10A"
"4.20116699083079"	128.254	"STD11-100"	"RID-10A"
"4.20950263962212"	128.209	"STD11-100"	"RID-10A"
"4.21783828841345"	128.155	"STD11-100"	"RID-10A"
"4.22617393720478"	128.096	"STD11-100"	"RID-10A"
"4.23450958599611"	128.047	"STD11-100"	"RID-10A"
"4.24284523478744"	127.997	"STD11-100"	"RID-10A"
"4.25118088357877"	127.971	"STD11-100"	"RID-10A"
"4.2595165323701"	127.939	"STD11-100"	"RID-10A"
"4.26785218116143"	127.94	"STD11-100"	"RID-10A"
"4.27618782995276"	127.848	"STD11-100"	"RID-10A"
"4.2845234787441"	127.76	"STD11-100"	"RID-10A"
"4.29285912753543"	127.736	"STD11-100"	"RID-10A"
"4.30119477632676"	127.803	"STD11-100"	"RID-10A"
"4.30953042511809"	127.848	"STD11-100"	"RID-10A"
"4.31786607390942"	127.81	"STD11-100"	"RID-10A"
"4.32620172270075"	127.709	"STD11-100"	"RID-10A"
"4.33453737149208"	127.601	"STD11-100"	"RID-10A"
"4.34287302028341"	127.54	"STD11-100"	"RID-10A"
"4.35120866907474"	127.46	"STD11-100"	"RID-10A"
"4.35954431786607"	127.388	"STD11-100"	"RID-10A"
"4.36787996665741"	127.352	"STD11-100"	"RID-10A"
"4.37621561544874"	127.253	"STD11-100"	"RID-10A"
"4.38455126424007"	127.163	"STD11-100"	"RID-10A"
"4.3928869130314"	127.158	"STD11-100"	"RID-10A"
"4.40122256182273"	127.195	"STD11-100"	"RID-10A"
"4.40955821061406"	127.195	"STD11-100"	"RID-10A"
"4.41789385940539"	127.107	"STD11-100"	"RID-10A"
"4.42622950819672"	126.985	"STD11-100"	"RID-10A"
"4.43456515698805"	126.878	"STD11-100"	"RID-10A"
"4.44290080577938"	126.851	"STD11-100"	"RID-10A"
"4.45123645457071"	126.898	"STD11-100"	"RID-10A"
"4.45957210336204"	126.909	"STD11-100"	"RID-10A"
"4.46790775215338"	126.889	"STD11-100"	"RID-10A"
"4.47624340094471"	126.832	"STD11-100"	"RID-10A"
"4.48457904973604"	126.776	"STD11-100"	"RID-10A"
"4.49291469852737"	126.731	"STD11-100"	"RID-10A"
"4.5012503473187"	126.669	"STD11-100"	"RID-10A"
"4.50958599611003"	126.515	"STD11-100"	"RID-10A"
"4.51792164490136"	126.308	"STD11-100"	"RID-10A"
"4.52625729369269"	126.111	"STD11-100"	"RID-10A"
"4.53459294248402"	125.977	"STD11-100"	"RID-10A"
"4.54292859127535"	125.932	"STD11-100"	"RID-10A"
"4.55126424006669"	125.9	"STD11-100"	"RID-10A"
"4.55959988885802"	126.007	"STD11-100"	"RID-10A"
"4.56793553764935"	126.061	"STD11-100"	"RID-10A"
"4.57627118644068"	125.984	"STD11-100"	"RID-10A"
"4.58460683523201"	125.792	"STD11-100"	"RID-10A"
"4.59294248402334"	125.589	"STD11-100"	"RID-10A"
"4.60127813281467"	125.357	"STD11-100"	"RID-10A"
"4.609613781606"	125.169	"STD11-100"	"RID-10A"
"4.61794943039733"	125.103	"STD11-100"	"RID-10A"
"4.62628507918866"	125.011	"STD11-100"	"RID-10A"
"4.63462072797999"	124.885	"STD11-100"	"RID-10A"
"4.64295637677133"	124.9	"STD11-100"	"RID-10A"
"4.65129202556266"	124.838	"STD11-100"	"RID-10A"
"4.65962767435399"	124.658	"STD11-100"	"RID-10A"
"4.66796332314532"	124.501	"STD11-100"	"RID-10A"
"4.67629897193665"	124.364	"STD11-100"	"RID-10A"
"4.68463462072798"	124.158	"STD11-100"	"RID-10A"
"4.69297026951931"	123.879	"STD11-100"	"RID-10A"
"4.70130591831064"	123.637	"STD11-100"	"RID-10A"
"4.70964156710197"	123.489	"STD11-100"	"RID-10A"
"4.7179772158933"	123.353	"STD11-100"	"RID-10A"
"4.72631286468464"	123.212	"STD11-100"	"RID-10A"
"4.73464851347597"	123.101	"STD11-100"	"RID-10A"
"4.7429841622673"	122.998	"STD11-100"	"RID-10A"
"4.75131981105863"	122.877	"STD11-100"	"RID-10A"
"4.75965545984996"	122.69	"STD11-100"	"RID-10A"
"4.76799110864129"	122.438	"STD11-100"	"RID-10A"
"4.77632675743262"	122.149	"STD11-100"	"RID-10A"
"4.78466240622395"	121.946	"STD11-100"	"RID-10A"
"4.79299805501528"	121.802	"STD11-100"	"RID-10A"
"4.80133370380661"	121.639	"STD11-100"	"RID-10A"
"4.80966935259794"	121.429	"STD11-100"	"RID-10A"
"4.81800500138927"	121.222	"STD11-100"	"RID-10A"
"4.82634065018061"	121.057	"STD11-100"	"RID-10A"
"4.83467629897194"	120.901	"STD11-100"	"RID-10A"
"4.84301194776327"	120.754	"STD11-100"	"RID-10A"
"4.8513475965546"	120.508	"STD11-100"	"RID-10A"
"4.85968324534593"	120.232	"STD11-100"	"RID-10A"
"4.86801889413726"	120.019	"STD11-100"	"RID-10A"
"4.87635454292859"	119.858	"STD11-100"	"RID-10A"
"4.88469019171992"	119.608	"STD11-100"	"RID-10A"
"4.89302584051125"	119.336	"STD11-100"	"RID-10A"
"4.90136148930258"	119.135	"STD11-100"	"RID-10A"
"4.90969713809392"	118.896	"STD11-100"	"RID-10A"
"4.91803278688525"	118.693	"STD11-100"	"RID-10A"
"4.92636843567658"	118.486	"STD11-100"	"RID-10A"
"4.93470408446791"	118.28	"STD11-100"	"RID-10A"
"4.94303973325924"	118.023	"STD11-100"	"RID-10A"
"4.95137538205057"	117.792	"STD11-100"	"RID-10A"
"4.9597110308419"	117.596	"STD11-100"	"RID-10A"
"4.96804667963323"	117.442	"STD11-100"	"RID-10A"
"4.97638232842456"	117.231	"STD11-100"	"RID-10A"
"4.98471797721589"	116.936	"STD11-100"	"RID-10A"
"4.99305362600722"	116.684	"STD11-100"	"RID-10A"
"5.00138927479856"	116.428	"STD11-100"	"RID-10A"
"5.00972492358989"	116.24	"STD11-100"	"RID-10A"
"5.01806057238122"	116.054	"STD11-100"	"RID-10A"
"5.02639622117255"	115.812	"STD11-100"	"RID-10A"
"5.03473186996388"	115.574	"STD11-100"	"RID-10A"
"5.04306751875521"	115.382	"STD11-100"	"RID-10A"
"5.05140316754654"	115.231	"STD11-100"	"RID-10A"
"5.05973881633787"	115.086	"STD11-100"	"RID-10A"
"5.0680744651292"	114.926	"STD11-100"	"RID-10A"
"5.07641011392053"	114.732	"STD11-100"	"RID-10A"
"5.08474576271186"	114.56	"STD11-100"	"RID-10A"
"5.0930814115032"	114.45	"STD11-100"	"RID-10A"
"5.10141706029453"	114.338	"STD11-100"	"RID-10A"
"5.10975270908586"	114.111	"STD11-100"	"RID-10A"
"5.11808835787719"	113.795	"STD11-100"	"RID-10A"
"5.12642400666852"	113.537	"STD11-100"	"RID-10A"
"5.13475965545985"	113.366	"STD11-100"	"RID-10A"
"5.14309530425118"	113.194	"STD11-100"	"RID-10A"
"5.15143095304251"	113.067	"STD11-100"	"RID-10A"
"5.15976660183384"	112.926	"STD11-100"	"RID-10A"
"5.16810225062517"	112.748	"STD11-100"	"RID-10A"
"5.1764378994165"	112.611	"STD11-100"	"RID-10A"
"5.18477354820784"	112.503	"STD11-100"	"RID-10A"
