"Minutes"	"Intensity"	"Sample"	"Detector"
"3.53411895497499"	6.245	"H5"	"SPD-20A 260nm"
"3.54245414118955"	6.412	"H5"	"SPD-20A 260nm"
"3.55078932740411"	6.584	"H5"	"SPD-20A 260nm"
"3.55912451361868"	6.781	"H5"	"SPD-20A 260nm"
"3.56745969983324"	7.002	"H5"	"SPD-20A 260nm"
"3.5757948860478"	7.248	"H5"	"SPD-20A 260nm"
"3.58413007226237"	7.484	"H5"	"SPD-20A 260nm"
"3.59246525847693"	7.684	"H5"	"SPD-20A 260nm"
"3.6008004446915"	7.869	"H5"	"SPD-20A 260nm"
"3.60913563090606"	8.062	"H5"	"SPD-20A 260nm"
"3.61747081712062"	8.27	"H5"	"SPD-20A 260nm"
"3.62580600333519"	8.491	"H5"	"SPD-20A 260nm"
"3.63414118954975"	8.732	"H5"	"SPD-20A 260nm"
"3.64247637576431"	8.994	"H5"	"SPD-20A 260nm"
"3.65081156197888"	9.266	"H5"	"SPD-20A 260nm"
"3.65914674819344"	9.555	"H5"	"SPD-20A 260nm"
"3.667481934408"	9.877	"H5"	"SPD-20A 260nm"
"3.67581712062257"	10.234	"H5"	"SPD-20A 260nm"
"3.68415230683713"	10.577	"H5"	"SPD-20A 260nm"
"3.6924874930517"	10.905	"H5"	"SPD-20A 260nm"
"3.70082267926626"	11.215	"H5"	"SPD-20A 260nm"
"3.70915786548082"	11.515	"H5"	"SPD-20A 260nm"
"3.71749305169539"	11.822	"H5"	"SPD-20A 260nm"
"3.72582823790995"	12.123	"H5"	"SPD-20A 260nm"
"3.73416342412451"	12.416	"H5"	"SPD-20A 260nm"
"3.74249861033908"	12.711	"H5"	"SPD-20A 260nm"
"3.75083379655364"	13.01	"H5"	"SPD-20A 260nm"
"3.7591689827682"	13.302	"H5"	"SPD-20A 260nm"
"3.76750416898277"	13.577	"H5"	"SPD-20A 260nm"
"3.77583935519733"	13.84	"H5"	"SPD-20A 260nm"
"3.7841745414119"	14.097	"H5"	"SPD-20A 260nm"
"3.79250972762646"	14.366	"H5"	"SPD-20A 260nm"
"3.80084491384102"	14.668	"H5"	"SPD-20A 260nm"
"3.80918010005559"	15.012	"H5"	"SPD-20A 260nm"
"3.81751528627015"	15.373	"H5"	"SPD-20A 260nm"
"3.82585047248471"	15.706	"H5"	"SPD-20A 260nm"
"3.83418565869928"	16.013	"H5"	"SPD-20A 260nm"
"3.84252084491384"	16.279	"H5"	"SPD-20A 260nm"
"3.8508560311284"	16.481	"H5"	"SPD-20A 260nm"
"3.85919121734297"	16.634	"H5"	"SPD-20A 260nm"
"3.86752640355753"	16.774	"H5"	"SPD-20A 260nm"
"3.8758615897721"	16.912	"H5"	"SPD-20A 260nm"
"3.88419677598666"	17.048	"H5"	"SPD-20A 260nm"
"3.89253196220122"	17.182	"H5"	"SPD-20A 260nm"
"3.90086714841579"	17.296	"H5"	"SPD-20A 260nm"
"3.90920233463035"	17.365	"H5"	"SPD-20A 260nm"
"3.91753752084491"	17.389	"H5"	"SPD-20A 260nm"
"3.92587270705948"	17.399	"H5"	"SPD-20A 260nm"
"3.93420789327404"	17.422	"H5"	"SPD-20A 260nm"
"3.9425430794886"	17.458	"H5"	"SPD-20A 260nm"
"3.95087826570317"	17.505	"H5"	"SPD-20A 260nm"
"3.95921345191773"	17.566	"H5"	"SPD-20A 260nm"
"3.9675486381323"	17.647	"H5"	"SPD-20A 260nm"
"3.97588382434686"	17.733	"H5"	"SPD-20A 260nm"
"3.98421901056142"	17.792	"H5"	"SPD-20A 260nm"
"3.99255419677599"	17.796	"H5"	"SPD-20A 260nm"
"4.00088938299055"	17.737	"H5"	"SPD-20A 260nm"
"4.00922456920511"	17.655	"H5"	"SPD-20A 260nm"
"4.01755975541968"	17.575	"H5"	"SPD-20A 260nm"
"4.02589494163424"	17.506	"H5"	"SPD-20A 260nm"
"4.0342301278488"	17.455	"H5"	"SPD-20A 260nm"
"4.04256531406337"	17.399	"H5"	"SPD-20A 260nm"
"4.05090050027793"	17.345	"H5"	"SPD-20A 260nm"
"4.0592356864925"	17.292	"H5"	"SPD-20A 260nm"
"4.06757087270706"	17.207	"H5"	"SPD-20A 260nm"
"4.07590605892162"	17.061	"H5"	"SPD-20A 260nm"
"4.08424124513619"	16.852	"H5"	"SPD-20A 260nm"
"4.09257643135075"	16.593	"H5"	"SPD-20A 260nm"
"4.10091161756531"	16.31	"H5"	"SPD-20A 260nm"
"4.10924680377988"	16.048	"H5"	"SPD-20A 260nm"
"4.11758198999444"	15.816	"H5"	"SPD-20A 260nm"
"4.125917176209"	15.603	"H5"	"SPD-20A 260nm"
"4.13425236242357"	15.393	"H5"	"SPD-20A 260nm"
"4.14258754863813"	15.19	"H5"	"SPD-20A 260nm"
"4.1509227348527"	15	"H5"	"SPD-20A 260nm"
"4.15925792106726"	14.807	"H5"	"SPD-20A 260nm"
"4.16759310728182"	14.59	"H5"	"SPD-20A 260nm"
"4.17592829349639"	14.336	"H5"	"SPD-20A 260nm"
"4.18426347971095"	14.067	"H5"	"SPD-20A 260nm"
"4.19259866592551"	13.799	"H5"	"SPD-20A 260nm"
"4.20093385214008"	13.552	"H5"	"SPD-20A 260nm"
"4.20926903835464"	13.321	"H5"	"SPD-20A 260nm"
"4.2176042245692"	13.076	"H5"	"SPD-20A 260nm"
"4.22593941078377"	12.806	"H5"	"SPD-20A 260nm"
"4.23427459699833"	12.51	"H5"	"SPD-20A 260nm"
"4.2426097832129"	12.214	"H5"	"SPD-20A 260nm"
"4.25094496942746"	11.942	"H5"	"SPD-20A 260nm"
"4.25928015564202"	11.705	"H5"	"SPD-20A 260nm"
"4.26761534185659"	11.491	"H5"	"SPD-20A 260nm"
"4.27595052807115"	11.282	"H5"	"SPD-20A 260nm"
"4.28428571428571"	11.076	"H5"	"SPD-20A 260nm"
"4.29262090050028"	10.888	"H5"	"SPD-20A 260nm"
"4.30095608671484"	10.698	"H5"	"SPD-20A 260nm"
"4.30929127292941"	10.477	"H5"	"SPD-20A 260nm"
"4.31762645914397"	10.209	"H5"	"SPD-20A 260nm"
"4.32596164535853"	9.91	"H5"	"SPD-20A 260nm"
"4.3342968315731"	9.575	"H5"	"SPD-20A 260nm"
"4.34263201778766"	9.243	"H5"	"SPD-20A 260nm"
"4.35096720400222"	8.953	"H5"	"SPD-20A 260nm"
"4.35930239021679"	8.697	"H5"	"SPD-20A 260nm"
"4.36763757643135"	8.455	"H5"	"SPD-20A 260nm"
"4.37597276264591"	8.216	"H5"	"SPD-20A 260nm"
"4.38430794886048"	8.008	"H5"	"SPD-20A 260nm"
"4.39264313507504"	7.837	"H5"	"SPD-20A 260nm"
"4.4009783212896"	7.694	"H5"	"SPD-20A 260nm"
"4.40931350750417"	7.591	"H5"	"SPD-20A 260nm"
"4.41764869371873"	7.505	"H5"	"SPD-20A 260nm"
"4.4259838799333"	7.373	"H5"	"SPD-20A 260nm"
"4.43431906614786"	7.181	"H5"	"SPD-20A 260nm"
"4.44265425236242"	6.975	"H5"	"SPD-20A 260nm"
"4.45098943857699"	6.784	"H5"	"SPD-20A 260nm"
"4.45932462479155"	6.612	"H5"	"SPD-20A 260nm"
"4.46765981100611"	6.498	"H5"	"SPD-20A 260nm"
"4.47599499722068"	6.461	"H5"	"SPD-20A 260nm"
"4.48433018343524"	6.455	"H5"	"SPD-20A 260nm"
"4.49266536964981"	6.441	"H5"	"SPD-20A 260nm"
"4.50100055586437"	6.374	"H5"	"SPD-20A 260nm"
"4.50933574207893"	6.252	"H5"	"SPD-20A 260nm"
"4.5176709282935"	6.082	"H5"	"SPD-20A 260nm"
"4.52600611450806"	5.871	"H5"	"SPD-20A 260nm"
"4.53434130072262"	5.625	"H5"	"SPD-20A 260nm"
"4.54267648693719"	5.399	"H5"	"SPD-20A 260nm"
"4.55101167315175"	5.245	"H5"	"SPD-20A 260nm"
"4.55934685936631"	5.162	"H5"	"SPD-20A 260nm"
"4.56768204558088"	5.116	"H5"	"SPD-20A 260nm"
"4.57601723179544"	5.07	"H5"	"SPD-20A 260nm"
"4.58435241801001"	4.984	"H5"	"SPD-20A 260nm"
"4.59268760422457"	4.835	"H5"	"SPD-20A 260nm"
"4.60102279043913"	4.651	"H5"	"SPD-20A 260nm"
"4.6093579766537"	4.459	"H5"	"SPD-20A 260nm"
"4.61769316286826"	4.271	"H5"	"SPD-20A 260nm"
"4.62602834908282"	4.113	"H5"	"SPD-20A 260nm"
"4.63436353529739"	3.985	"H5"	"SPD-20A 260nm"
"4.64269872151195"	3.867	"H5"	"SPD-20A 260nm"
"4.65103390772651"	3.756	"H5"	"SPD-20A 260nm"
"4.65936909394108"	3.633	"H5"	"SPD-20A 260nm"
"4.66770428015564"	3.499	"H5"	"SPD-20A 260nm"
"4.67603946637021"	3.369	"H5"	"SPD-20A 260nm"
"4.68437465258477"	3.269	"H5"	"SPD-20A 260nm"
"4.69270983879933"	3.208	"H5"	"SPD-20A 260nm"
"4.7010450250139"	3.195	"H5"	"SPD-20A 260nm"
"4.70938021122846"	3.197	"H5"	"SPD-20A 260nm"
"4.71771539744302"	3.175	"H5"	"SPD-20A 260nm"
"4.72605058365759"	3.12	"H5"	"SPD-20A 260nm"
"4.73438576987215"	3.048	"H5"	"SPD-20A 260nm"
"4.74272095608671"	2.963	"H5"	"SPD-20A 260nm"
"4.75105614230128"	2.868	"H5"	"SPD-20A 260nm"
"4.75939132851584"	2.744	"H5"	"SPD-20A 260nm"
"4.76772651473041"	2.59	"H5"	"SPD-20A 260nm"
"4.77606170094497"	2.42	"H5"	"SPD-20A 260nm"
"4.78439688715953"	2.26	"H5"	"SPD-20A 260nm"
"4.7927320733741"	2.126	"H5"	"SPD-20A 260nm"
"4.80106725958866"	2.035	"H5"	"SPD-20A 260nm"
"4.80940244580322"	1.995	"H5"	"SPD-20A 260nm"
"4.81773763201779"	2.005	"H5"	"SPD-20A 260nm"
"4.82607281823235"	2.024	"H5"	"SPD-20A 260nm"
"4.83440800444691"	2.001	"H5"	"SPD-20A 260nm"
"4.84274319066148"	1.912	"H5"	"SPD-20A 260nm"
"4.85107837687604"	1.78	"H5"	"SPD-20A 260nm"
"4.85941356309061"	1.63	"H5"	"SPD-20A 260nm"
"4.86774874930517"	1.502	"H5"	"SPD-20A 260nm"
"4.87608393551973"	1.43	"H5"	"SPD-20A 260nm"
"4.8844191217343"	1.373	"H5"	"SPD-20A 260nm"
"4.89275430794886"	1.282	"H5"	"SPD-20A 260nm"
"4.90108949416342"	1.154	"H5"	"SPD-20A 260nm"
"4.90942468037799"	1.021	"H5"	"SPD-20A 260nm"
"4.91775986659255"	0.894	"H5"	"SPD-20A 260nm"
"4.92609505280711"	0.809	"H5"	"SPD-20A 260nm"
"4.93443023902168"	0.796	"H5"	"SPD-20A 260nm"
"4.94276542523624"	0.817	"H5"	"SPD-20A 260nm"
"4.95110061145081"	0.791	"H5"	"SPD-20A 260nm"
"4.95943579766537"	0.694	"H5"	"SPD-20A 260nm"
"4.96777098387993"	0.566	"H5"	"SPD-20A 260nm"
"4.9761061700945"	0.44	"H5"	"SPD-20A 260nm"
"4.98444135630906"	0.329	"H5"	"SPD-20A 260nm"
"4.99277654252362"	0.266	"H5"	"SPD-20A 260nm"
"5.00111172873819"	0.239	"H5"	"SPD-20A 260nm"
"5.00944691495275"	0.197	"H5"	"SPD-20A 260nm"
"5.01778210116731"	0.119	"H5"	"SPD-20A 260nm"
"5.02611728738188"	0.032	"H5"	"SPD-20A 260nm"
"5.03445247359644"	-0.021	"H5"	"SPD-20A 260nm"
"5.04278765981101"	-0.03	"H5"	"SPD-20A 260nm"
"5.05112284602557"	-0.019	"H5"	"SPD-20A 260nm"
"5.05945803224013"	0.007	"H5"	"SPD-20A 260nm"
"5.0677932184547"	0.024	"H5"	"SPD-20A 260nm"
"5.07612840466926"	0.012	"H5"	"SPD-20A 260nm"
"5.08446359088382"	-0.031	"H5"	"SPD-20A 260nm"
"5.09279877709839"	-0.101	"H5"	"SPD-20A 260nm"
"5.10113396331295"	-0.204	"H5"	"SPD-20A 260nm"
"5.10946914952751"	-0.318	"H5"	"SPD-20A 260nm"
"5.11780433574208"	-0.422	"H5"	"SPD-20A 260nm"
"5.12613952195664"	-0.505	"H5"	"SPD-20A 260nm"
"5.13447470817121"	-0.569	"H5"	"SPD-20A 260nm"
"5.14280989438577"	-0.621	"H5"	"SPD-20A 260nm"
"5.15114508060033"	-0.679	"H5"	"SPD-20A 260nm"
"5.1594802668149"	-0.75	"H5"	"SPD-20A 260nm"
"5.16781545302946"	-0.826	"H5"	"SPD-20A 260nm"
"5.17615063924402"	-0.905	"H5"	"SPD-20A 260nm"
"5.18448582545859"	-0.974	"H5"	"SPD-20A 260nm"
"5.19282101167315"	-1.045	"H5"	"SPD-20A 260nm"
"5.20115619788772"	-1.118	"H5"	"SPD-20A 260nm"
"5.20949138410228"	-1.172	"H5"	"SPD-20A 260nm"
"5.21782657031684"	-1.188	"H5"	"SPD-20A 260nm"
"5.22616175653141"	-1.196	"H5"	"SPD-20A 260nm"
"5.23449694274597"	-1.231	"H5"	"SPD-20A 260nm"
"5.24283212896053"	-1.303	"H5"	"SPD-20A 260nm"
"5.2511673151751"	-1.4	"H5"	"SPD-20A 260nm"
"5.25950250138966"	-1.493	"H5"	"SPD-20A 260nm"
"5.26783768760422"	-1.567	"H5"	"SPD-20A 260nm"
"5.27617287381879"	-1.624	"H5"	"SPD-20A 260nm"
"5.28450806003335"	-1.673	"H5"	"SPD-20A 260nm"
"5.29284324624791"	-1.699	"H5"	"SPD-20A 260nm"
"5.30117843246248"	-1.701	"H5"	"SPD-20A 260nm"
"5.30951361867704"	-1.722	"H5"	"SPD-20A 260nm"
"5.31784880489161"	-1.785	"H5"	"SPD-20A 260nm"
"5.32618399110617"	-1.853	"H5"	"SPD-20A 260nm"
"5.33451917732073"	-1.91	"H5"	"SPD-20A 260nm"
"5.3428543635353"	-1.974	"H5"	"SPD-20A 260nm"
"5.35118954974986"	-2.034	"H5"	"SPD-20A 260nm"
"5.35952473596442"	-2.09	"H5"	"SPD-20A 260nm"
"5.36785992217899"	-2.135	"H5"	"SPD-20A 260nm"
"5.37619510839355"	-2.174	"H5"	"SPD-20A 260nm"
"5.38453029460812"	-2.201	"H5"	"SPD-20A 260nm"
"5.39286548082268"	-2.19	"H5"	"SPD-20A 260nm"
"5.40120066703724"	-2.142	"H5"	"SPD-20A 260nm"
"5.40953585325181"	-2.09	"H5"	"SPD-20A 260nm"
"5.41787103946637"	-2.042	"H5"	"SPD-20A 260nm"
"5.42620622568093"	-2.022	"H5"	"SPD-20A 260nm"
"5.4345414118955"	-2.049	"H5"	"SPD-20A 260nm"
"5.44287659811006"	-2.129	"H5"	"SPD-20A 260nm"
"5.45121178432462"	-2.254	"H5"	"SPD-20A 260nm"
"5.45954697053919"	-2.393	"H5"	"SPD-20A 260nm"
"5.46788215675375"	-2.487	"H5"	"SPD-20A 260nm"
"5.47621734296832"	-2.522	"H5"	"SPD-20A 260nm"
"5.48455252918288"	-2.508	"H5"	"SPD-20A 260nm"
"5.49288771539744"	-2.454	"H5"	"SPD-20A 260nm"
"5.50122290161201"	-2.368	"H5"	"SPD-20A 260nm"
"5.50955808782657"	-2.281	"H5"	"SPD-20A 260nm"
"5.51789327404113"	-2.2	"H5"	"SPD-20A 260nm"
"5.5262284602557"	-2.14	"H5"	"SPD-20A 260nm"
"5.53456364647026"	-2.122	"H5"	"SPD-20A 260nm"
"5.54289883268482"	-2.133	"H5"	"SPD-20A 260nm"
"5.55123401889939"	-2.149	"H5"	"SPD-20A 260nm"
"5.55956920511395"	-2.164	"H5"	"SPD-20A 260nm"
"5.56790439132852"	-2.176	"H5"	"SPD-20A 260nm"
"5.57623957754308"	-2.186	"H5"	"SPD-20A 260nm"
"5.58457476375764"	-2.226	"H5"	"SPD-20A 260nm"
"5.59290994997221"	-2.337	"H5"	"SPD-20A 260nm"
"5.60124513618677"	-2.505	"H5"	"SPD-20A 260nm"
"5.60958032240133"	-2.678	"H5"	"SPD-20A 260nm"
"5.6179155086159"	-2.819	"H5"	"SPD-20A 260nm"
"5.62625069483046"	-2.891	"H5"	"SPD-20A 260nm"
"5.63458588104502"	-2.879	"H5"	"SPD-20A 260nm"
"5.64292106725959"	-2.822	"H5"	"SPD-20A 260nm"
"5.65125625347415"	-2.759	"H5"	"SPD-20A 260nm"
"5.65959143968872"	-2.694	"H5"	"SPD-20A 260nm"
"5.66792662590328"	-2.642	"H5"	"SPD-20A 260nm"
"5.67626181211784"	-2.6	"H5"	"SPD-20A 260nm"
"5.68459699833241"	-2.559	"H5"	"SPD-20A 260nm"
"5.69293218454697"	-2.541	"H5"	"SPD-20A 260nm"
"5.70126737076153"	-2.559	"H5"	"SPD-20A 260nm"
"5.7096025569761"	-2.587	"H5"	"SPD-20A 260nm"
"5.71793774319066"	-2.61	"H5"	"SPD-20A 260nm"
"5.72627292940522"	-2.624	"H5"	"SPD-20A 260nm"
"5.73460811561979"	-2.593	"H5"	"SPD-20A 260nm"
"5.74294330183435"	-2.525	"H5"	"SPD-20A 260nm"
"5.75127848804892"	-2.466	"H5"	"SPD-20A 260nm"
"5.75961367426348"	-2.451	"H5"	"SPD-20A 260nm"
"5.76794886047804"	-2.473	"H5"	"SPD-20A 260nm"
"5.77628404669261"	-2.521	"H5"	"SPD-20A 260nm"
"5.78461923290717"	-2.575	"H5"	"SPD-20A 260nm"
"5.79295441912173"	-2.616	"H5"	"SPD-20A 260nm"
"5.8012896053363"	-2.649	"H5"	"SPD-20A 260nm"
"5.80962479155086"	-2.665	"H5"	"SPD-20A 260nm"
"5.81795997776543"	-2.648	"H5"	"SPD-20A 260nm"
"5.82629516397999"	-2.615	"H5"	"SPD-20A 260nm"
"5.83463035019455"	-2.605	"H5"	"SPD-20A 260nm"
"5.84296553640912"	-2.614	"H5"	"SPD-20A 260nm"
"5.85130072262368"	-2.627	"H5"	"SPD-20A 260nm"
"5.85963590883824"	-2.657	"H5"	"SPD-20A 260nm"
"5.86797109505281"	-2.708	"H5"	"SPD-20A 260nm"
"5.87630628126737"	-2.769	"H5"	"SPD-20A 260nm"
"5.88464146748193"	-2.84	"H5"	"SPD-20A 260nm"
"5.8929766536965"	-2.92	"H5"	"SPD-20A 260nm"
"5.90131183991106"	-2.996	"H5"	"SPD-20A 260nm"
"5.90964702612562"	-3.044	"H5"	"SPD-20A 260nm"
"5.91798221234019"	-3.06	"H5"	"SPD-20A 260nm"
"5.92631739855475"	-3.044	"H5"	"SPD-20A 260nm"
"5.93465258476932"	-3.006	"H5"	"SPD-20A 260nm"
"5.94298777098388"	-2.977	"H5"	"SPD-20A 260nm"
"5.95132295719844"	-2.979	"H5"	"SPD-20A 260nm"
"5.95965814341301"	-3.02	"H5"	"SPD-20A 260nm"
"5.96799332962757"	-3.065	"H5"	"SPD-20A 260nm"
"5.97632851584213"	-3.078	"H5"	"SPD-20A 260nm"
"5.9846637020567"	-3.056	"H5"	"SPD-20A 260nm"
"5.99299888827126"	-3.009	"H5"	"SPD-20A 260nm"
"6.00133407448583"	-2.956	"H5"	"SPD-20A 260nm"
"6.00966926070039"	-2.932	"H5"	"SPD-20A 260nm"
"6.01800444691495"	-2.952	"H5"	"SPD-20A 260nm"
"6.02633963312952"	-2.989	"H5"	"SPD-20A 260nm"
"6.03467481934408"	-3.013	"H5"	"SPD-20A 260nm"
"6.04301000555864"	-3.014	"H5"	"SPD-20A 260nm"
"6.05134519177321"	-3	"H5"	"SPD-20A 260nm"
"6.05968037798777"	-2.965	"H5"	"SPD-20A 260nm"
"6.06801556420233"	-2.909	"H5"	"SPD-20A 260nm"
"6.0763507504169"	-2.842	"H5"	"SPD-20A 260nm"
"6.08468593663146"	-2.785	"H5"	"SPD-20A 260nm"
"6.09302112284603"	-2.742	"H5"	"SPD-20A 260nm"
"6.10135630906059"	-2.718	"H5"	"SPD-20A 260nm"
"6.10969149527515"	-2.726	"H5"	"SPD-20A 260nm"
"6.11802668148972"	-2.771	"H5"	"SPD-20A 260nm"
"6.12636186770428"	-2.825	"H5"	"SPD-20A 260nm"
"6.13469705391884"	-2.879	"H5"	"SPD-20A 260nm"
"6.14303224013341"	-2.94	"H5"	"SPD-20A 260nm"
"6.15136742634797"	-2.983	"H5"	"SPD-20A 260nm"
"6.15970261256253"	-2.997	"H5"	"SPD-20A 260nm"
"6.1680377987771"	-3.014	"H5"	"SPD-20A 260nm"
"6.17637298499166"	-3.061	"H5"	"SPD-20A 260nm"
"6.18470817120623"	-3.115	"H5"	"SPD-20A 260nm"
"6.19304335742079"	-3.162	"H5"	"SPD-20A 260nm"
"6.20137854363535"	-3.214	"H5"	"SPD-20A 260nm"
"6.20971372984992"	-3.247	"H5"	"SPD-20A 260nm"
"6.21804891606448"	-3.25	"H5"	"SPD-20A 260nm"
"6.22638410227904"	-3.263	"H5"	"SPD-20A 260nm"
"6.23471928849361"	-3.317	"H5"	"SPD-20A 260nm"
"6.24305447470817"	-3.403	"H5"	"SPD-20A 260nm"
"6.25138966092273"	-3.474	"H5"	"SPD-20A 260nm"
"6.2597248471373"	-3.51	"H5"	"SPD-20A 260nm"
"6.26806003335186"	-3.523	"H5"	"SPD-20A 260nm"
"6.27639521956643"	-3.506	"H5"	"SPD-20A 260nm"
"6.28473040578099"	-3.449	"H5"	"SPD-20A 260nm"
"6.29306559199555"	-3.357	"H5"	"SPD-20A 260nm"
"6.30140077821012"	-3.256	"H5"	"SPD-20A 260nm"
"6.30973596442468"	-3.183	"H5"	"SPD-20A 260nm"
"6.31807115063924"	-3.157	"H5"	"SPD-20A 260nm"
"6.32640633685381"	-3.181	"H5"	"SPD-20A 260nm"
"6.33474152306837"	-3.249	"H5"	"SPD-20A 260nm"
"6.34307670928293"	-3.333	"H5"	"SPD-20A 260nm"
"6.3514118954975"	-3.378	"H5"	"SPD-20A 260nm"
"6.35974708171206"	-3.381	"H5"	"SPD-20A 260nm"
"6.36808226792663"	-3.394	"H5"	"SPD-20A 260nm"
"6.37641745414119"	-3.428	"H5"	"SPD-20A 260nm"
"6.38475264035575"	-3.463	"H5"	"SPD-20A 260nm"
"6.39308782657032"	-3.469	"H5"	"SPD-20A 260nm"
"6.40142301278488"	-3.428	"H5"	"SPD-20A 260nm"
"6.40975819899944"	-3.334	"H5"	"SPD-20A 260nm"
"6.41809338521401"	-3.206	"H5"	"SPD-20A 260nm"
"6.42642857142857"	-3.093	"H5"	"SPD-20A 260nm"
"6.43476375764314"	-3.011	"H5"	"SPD-20A 260nm"
"6.4430989438577"	-2.958	"H5"	"SPD-20A 260nm"
"6.45143413007226"	-2.954	"H5"	"SPD-20A 260nm"
"6.45976931628683"	-3.011	"H5"	"SPD-20A 260nm"
"6.46810450250139"	-3.117	"H5"	"SPD-20A 260nm"
"6.47643968871595"	-3.267	"H5"	"SPD-20A 260nm"
"6.48477487493052"	-3.414	"H5"	"SPD-20A 260nm"
"6.49311006114508"	-3.512	"H5"	"SPD-20A 260nm"
"6.50144524735964"	-3.54	"H5"	"SPD-20A 260nm"
"6.50978043357421"	-3.501	"H5"	"SPD-20A 260nm"
"6.51811561978877"	-3.415	"H5"	"SPD-20A 260nm"
"6.52645080600333"	-3.327	"H5"	"SPD-20A 260nm"
"6.5347859922179"	-3.283	"H5"	"SPD-20A 260nm"
"6.54312117843246"	-3.284	"H5"	"SPD-20A 260nm"
"6.55145636464703"	-3.296	"H5"	"SPD-20A 260nm"
"6.55979155086159"	-3.318	"H5"	"SPD-20A 260nm"
"6.56812673707615"	-3.376	"H5"	"SPD-20A 260nm"
"6.57646192329072"	-3.474	"H5"	"SPD-20A 260nm"
"6.58479710950528"	-3.572	"H5"	"SPD-20A 260nm"
"6.59313229571984"	-3.629	"H5"	"SPD-20A 260nm"
"6.60146748193441"	-3.626	"H5"	"SPD-20A 260nm"
"6.60980266814897"	-3.559	"H5"	"SPD-20A 260nm"
"6.61813785436353"	-3.445	"H5"	"SPD-20A 260nm"
"6.6264730405781"	-3.324	"H5"	"SPD-20A 260nm"
"6.63480822679266"	-3.217	"H5"	"SPD-20A 260nm"
"6.64314341300723"	-3.108	"H5"	"SPD-20A 260nm"
"6.65147859922179"	-3.009	"H5"	"SPD-20A 260nm"
"6.65981378543635"	-2.937	"H5"	"SPD-20A 260nm"
"6.66814897165092"	-2.921	"H5"	"SPD-20A 260nm"
"6.67648415786548"	-2.99	"H5"	"SPD-20A 260nm"
"6.68481934408004"	-3.104	"H5"	"SPD-20A 260nm"
"6.69315453029461"	-3.219	"H5"	"SPD-20A 260nm"
"6.70148971650917"	-3.322	"H5"	"SPD-20A 260nm"
"6.70982490272374"	-3.386	"H5"	"SPD-20A 260nm"
"6.7181600889383"	-3.389	"H5"	"SPD-20A 260nm"
"6.72649527515286"	-3.338	"H5"	"SPD-20A 260nm"
"6.73483046136743"	-3.244	"H5"	"SPD-20A 260nm"
"6.74316564758199"	-3.131	"H5"	"SPD-20A 260nm"
"6.75150083379655"	-3.016	"H5"	"SPD-20A 260nm"
"6.75983602001112"	-2.906	"H5"	"SPD-20A 260nm"
"6.76817120622568"	-2.812	"H5"	"SPD-20A 260nm"
"6.77650639244024"	-2.724	"H5"	"SPD-20A 260nm"
"6.78484157865481"	-2.617	"H5"	"SPD-20A 260nm"
"6.79317676486937"	-2.474	"H5"	"SPD-20A 260nm"
"6.80151195108393"	-2.291	"H5"	"SPD-20A 260nm"
"6.8098471372985"	-2.095	"H5"	"SPD-20A 260nm"
"6.81818232351306"	-1.893	"H5"	"SPD-20A 260nm"
"6.82651750972763"	-1.665	"H5"	"SPD-20A 260nm"
"6.83485269594219"	-1.385	"H5"	"SPD-20A 260nm"
"6.84318788215675"	-1.031	"H5"	"SPD-20A 260nm"
"6.85152306837132"	-0.59	"H5"	"SPD-20A 260nm"
"6.85985825458588"	-0.046	"H5"	"SPD-20A 260nm"
"6.86819344080044"	0.576	"H5"	"SPD-20A 260nm"
"6.87652862701501"	1.256	"H5"	"SPD-20A 260nm"
"6.88486381322957"	2.115	"H5"	"SPD-20A 260nm"
"6.89319899944414"	3.353	"H5"	"SPD-20A 260nm"
"6.9015341856587"	5.138	"H5"	"SPD-20A 260nm"
"6.90986937187326"	7.461	"H5"	"SPD-20A 260nm"
"6.91820455808783"	10.227	"H5"	"SPD-20A 260nm"
"6.92653974430239"	13.601	"H5"	"SPD-20A 260nm"
"6.93487493051695"	17.966	"H5"	"SPD-20A 260nm"
"6.94321011673152"	23.453	"H5"	"SPD-20A 260nm"
"6.95154530294608"	30.582	"H5"	"SPD-20A 260nm"
"6.95988048916064"	39.773	"H5"	"SPD-20A 260nm"
"6.96821567537521"	51.652	"H5"	"SPD-20A 260nm"
"6.97655086158977"	67.41	"H5"	"SPD-20A 260nm"
"6.98488604780434"	88.244	"H5"	"SPD-20A 260nm"
"6.9932212340189"	116.903	"H5"	"SPD-20A 260nm"
"7.00155642023346"	156.065	"H5"	"SPD-20A 260nm"
"7.00989160644803"	211.087	"H5"	"SPD-20A 260nm"
"7.01822679266259"	287.796	"H5"	"SPD-20A 260nm"
"7.02656197887715"	393.805	"H5"	"SPD-20A 260nm"
"7.03489716509172"	541.976	"H5"	"SPD-20A 260nm"
"7.04323235130628"	738.265	"H5"	"SPD-20A 260nm"
"7.05156753752084"	1002.375	"H5"	"SPD-20A 260nm"
"7.05990272373541"	1341.428	"H5"	"SPD-20A 260nm"
"7.06823790994997"	1762.641	"H5"	"SPD-20A 260nm"
"7.07657309616454"	2288.411	"H5"	"SPD-20A 260nm"
"7.0849082823791"	2893.969	"H5"	"SPD-20A 260nm"
"7.09324346859366"	3605.27	"H5"	"SPD-20A 260nm"
"7.10157865480823"	4392.598	"H5"	"SPD-20A 260nm"
