"Minutes"	"Intensity"	"File"	"Detector"
"22.669185884968"	-5.858	"C6.lcd"	"SPD-20A 210nm"
"22.6775201444846"	-4.832	"C6.lcd"	"SPD-20A 210nm"
"22.6858544040011"	-4.395	"C6.lcd"	"SPD-20A 210nm"
"22.6941886635176"	-4.476	"C6.lcd"	"SPD-20A 210nm"
"22.7025229230342"	-4.884	"C6.lcd"	"SPD-20A 210nm"
"22.7108571825507"	-5.47	"C6.lcd"	"SPD-20A 210nm"
"22.7191914420672"	-5.844	"C6.lcd"	"SPD-20A 210nm"
"22.7275257015838"	-5.711	"C6.lcd"	"SPD-20A 210nm"
"22.7358599611003"	-5.257	"C6.lcd"	"SPD-20A 210nm"
"22.7441942206168"	-4.86	"C6.lcd"	"SPD-20A 210nm"
"22.7525284801334"	-4.711	"C6.lcd"	"SPD-20A 210nm"
"22.7608627396499"	-4.926	"C6.lcd"	"SPD-20A 210nm"
"22.7691969991664"	-5.516	"C6.lcd"	"SPD-20A 210nm"
"22.777531258683"	-6.197	"C6.lcd"	"SPD-20A 210nm"
"22.7858655181995"	-6.731	"C6.lcd"	"SPD-20A 210nm"
"22.794199777716"	-7.394	"C6.lcd"	"SPD-20A 210nm"
"22.8025340372326"	-8.946	"C6.lcd"	"SPD-20A 210nm"
"22.8108682967491"	-11.588	"C6.lcd"	"SPD-20A 210nm"
"22.8192025562656"	-14.128	"C6.lcd"	"SPD-20A 210nm"
"22.8275368157822"	-15.732	"C6.lcd"	"SPD-20A 210nm"
"22.8358710752987"	-15.994	"C6.lcd"	"SPD-20A 210nm"
"22.8442053348152"	-14.488	"C6.lcd"	"SPD-20A 210nm"
"22.8525395943318"	-11.551	"C6.lcd"	"SPD-20A 210nm"
"22.8608738538483"	-8.648	"C6.lcd"	"SPD-20A 210nm"
"22.8692081133648"	-6.429	"C6.lcd"	"SPD-20A 210nm"
"22.8775423728814"	-5.078	"C6.lcd"	"SPD-20A 210nm"
"22.8858766323979"	-4.664	"C6.lcd"	"SPD-20A 210nm"
"22.8942108919144"	-4.91	"C6.lcd"	"SPD-20A 210nm"
"22.902545151431"	-5.309	"C6.lcd"	"SPD-20A 210nm"
"22.9108794109475"	-5.63	"C6.lcd"	"SPD-20A 210nm"
"22.919213670464"	-5.714	"C6.lcd"	"SPD-20A 210nm"
"22.9275479299806"	-5.472	"C6.lcd"	"SPD-20A 210nm"
"22.9358821894971"	-5.175	"C6.lcd"	"SPD-20A 210nm"
"22.9442164490136"	-5.286	"C6.lcd"	"SPD-20A 210nm"
"22.9525507085302"	-5.873	"C6.lcd"	"SPD-20A 210nm"
"22.9608849680467"	-6.572	"C6.lcd"	"SPD-20A 210nm"
"22.9692192275632"	-7.211	"C6.lcd"	"SPD-20A 210nm"
"22.9775534870797"	-7.918	"C6.lcd"	"SPD-20A 210nm"
"22.9858877465963"	-8.898	"C6.lcd"	"SPD-20A 210nm"
"22.9942220061128"	-10.032	"C6.lcd"	"SPD-20A 210nm"
"23.0025562656293"	-10.87	"C6.lcd"	"SPD-20A 210nm"
"23.0108905251459"	-11.202	"C6.lcd"	"SPD-20A 210nm"
"23.0192247846624"	-10.82	"C6.lcd"	"SPD-20A 210nm"
"23.0275590441789"	-9.585	"C6.lcd"	"SPD-20A 210nm"
"23.0358933036955"	-8.029	"C6.lcd"	"SPD-20A 210nm"
"23.044227563212"	-6.893	"C6.lcd"	"SPD-20A 210nm"
"23.0525618227285"	-6.345	"C6.lcd"	"SPD-20A 210nm"
"23.0608960822451"	-6.316	"C6.lcd"	"SPD-20A 210nm"
"23.0692303417616"	-6.706	"C6.lcd"	"SPD-20A 210nm"
"23.0775646012781"	-7.111	"C6.lcd"	"SPD-20A 210nm"
"23.0858988607947"	-7.142	"C6.lcd"	"SPD-20A 210nm"
"23.0942331203112"	-6.714	"C6.lcd"	"SPD-20A 210nm"
"23.1025673798277"	-5.88	"C6.lcd"	"SPD-20A 210nm"
"23.1109016393443"	-4.74	"C6.lcd"	"SPD-20A 210nm"
"23.1192358988608"	-3.749	"C6.lcd"	"SPD-20A 210nm"
"23.1275701583773"	-3.219	"C6.lcd"	"SPD-20A 210nm"
"23.1359044178939"	-3.274	"C6.lcd"	"SPD-20A 210nm"
"23.1442386774104"	-4.014	"C6.lcd"	"SPD-20A 210nm"
"23.1525729369269"	-5.276	"C6.lcd"	"SPD-20A 210nm"
"23.1609071964435"	-6.45	"C6.lcd"	"SPD-20A 210nm"
"23.16924145596"	-7.258	"C6.lcd"	"SPD-20A 210nm"
"23.1775757154765"	-7.673	"C6.lcd"	"SPD-20A 210nm"
"23.1859099749931"	-7.739	"C6.lcd"	"SPD-20A 210nm"
"23.1942442345096"	-7.578	"C6.lcd"	"SPD-20A 210nm"
"23.2025784940261"	-7.374	"C6.lcd"	"SPD-20A 210nm"
"23.2109127535427"	-7.181	"C6.lcd"	"SPD-20A 210nm"
"23.2192470130592"	-6.854	"C6.lcd"	"SPD-20A 210nm"
"23.2275812725757"	-6.259	"C6.lcd"	"SPD-20A 210nm"
"23.2359155320922"	-5.576	"C6.lcd"	"SPD-20A 210nm"
"23.2442497916088"	-5.093	"C6.lcd"	"SPD-20A 210nm"
"23.2525840511253"	-4.876	"C6.lcd"	"SPD-20A 210nm"
"23.2609183106418"	-4.845	"C6.lcd"	"SPD-20A 210nm"
"23.2692525701584"	-4.93	"C6.lcd"	"SPD-20A 210nm"
"23.2775868296749"	-5.097	"C6.lcd"	"SPD-20A 210nm"
"23.2859210891914"	-5.317	"C6.lcd"	"SPD-20A 210nm"
"23.294255348708"	-5.533	"C6.lcd"	"SPD-20A 210nm"
"23.3025896082245"	-5.616	"C6.lcd"	"SPD-20A 210nm"
"23.310923867741"	-5.504	"C6.lcd"	"SPD-20A 210nm"
"23.3192581272576"	-5.261	"C6.lcd"	"SPD-20A 210nm"
"23.3275923867741"	-4.965	"C6.lcd"	"SPD-20A 210nm"
"23.3359266462906"	-4.7	"C6.lcd"	"SPD-20A 210nm"
"23.3442609058072"	-4.548	"C6.lcd"	"SPD-20A 210nm"
"23.3525951653237"	-4.598	"C6.lcd"	"SPD-20A 210nm"
"23.3609294248402"	-5.02	"C6.lcd"	"SPD-20A 210nm"
"23.3692636843568"	-5.876	"C6.lcd"	"SPD-20A 210nm"
"23.3775979438733"	-6.842	"C6.lcd"	"SPD-20A 210nm"
"23.3859322033898"	-7.609	"C6.lcd"	"SPD-20A 210nm"
"23.3942664629064"	-8.056	"C6.lcd"	"SPD-20A 210nm"
"23.4026007224229"	-8.047	"C6.lcd"	"SPD-20A 210nm"
"23.4109349819394"	-7.579	"C6.lcd"	"SPD-20A 210nm"
"23.419269241456"	-7.002	"C6.lcd"	"SPD-20A 210nm"
"23.4276035009725"	-6.548	"C6.lcd"	"SPD-20A 210nm"
"23.435937760489"	-6.244	"C6.lcd"	"SPD-20A 210nm"
"23.4442720200056"	-6.037	"C6.lcd"	"SPD-20A 210nm"
"23.4526062795221"	-5.864	"C6.lcd"	"SPD-20A 210nm"
"23.4609405390386"	-5.728	"C6.lcd"	"SPD-20A 210nm"
"23.4692747985552"	-5.663	"C6.lcd"	"SPD-20A 210nm"
"23.4776090580717"	-5.756	"C6.lcd"	"SPD-20A 210nm"
"23.4859433175882"	-6.092	"C6.lcd"	"SPD-20A 210nm"
"23.4942775771048"	-6.77	"C6.lcd"	"SPD-20A 210nm"
"23.5026118366213"	-7.962	"C6.lcd"	"SPD-20A 210nm"
"23.5109460961378"	-9.654	"C6.lcd"	"SPD-20A 210nm"
"23.5192803556543"	-11.147	"C6.lcd"	"SPD-20A 210nm"
"23.5276146151709"	-11.996	"C6.lcd"	"SPD-20A 210nm"
"23.5359488746874"	-12.137	"C6.lcd"	"SPD-20A 210nm"
"23.5442831342039"	-11.549	"C6.lcd"	"SPD-20A 210nm"
"23.5526173937205"	-10.419	"C6.lcd"	"SPD-20A 210nm"
"23.560951653237"	-9.321	"C6.lcd"	"SPD-20A 210nm"
"23.5692859127535"	-8.508	"C6.lcd"	"SPD-20A 210nm"
"23.5776201722701"	-7.998	"C6.lcd"	"SPD-20A 210nm"
"23.5859544317866"	-7.763	"C6.lcd"	"SPD-20A 210nm"
"23.5942886913031"	-7.711	"C6.lcd"	"SPD-20A 210nm"
"23.6026229508197"	-7.721	"C6.lcd"	"SPD-20A 210nm"
"23.6109572103362"	-7.707	"C6.lcd"	"SPD-20A 210nm"
"23.6192914698527"	-7.578	"C6.lcd"	"SPD-20A 210nm"
"23.6276257293693"	-7.273	"C6.lcd"	"SPD-20A 210nm"
"23.6359599888858"	-6.811	"C6.lcd"	"SPD-20A 210nm"
"23.6442942484023"	-6.238	"C6.lcd"	"SPD-20A 210nm"
"23.6526285079189"	-5.615	"C6.lcd"	"SPD-20A 210nm"
"23.6609627674354"	-5.096	"C6.lcd"	"SPD-20A 210nm"
"23.6692970269519"	-4.729	"C6.lcd"	"SPD-20A 210nm"
"23.6776312864685"	-4.546	"C6.lcd"	"SPD-20A 210nm"
"23.685965545985"	-4.599	"C6.lcd"	"SPD-20A 210nm"
"23.6942998055015"	-4.833	"C6.lcd"	"SPD-20A 210nm"
"23.7026340650181"	-5.118	"C6.lcd"	"SPD-20A 210nm"
"23.7109683245346"	-5.411	"C6.lcd"	"SPD-20A 210nm"
"23.7193025840511"	-5.688	"C6.lcd"	"SPD-20A 210nm"
"23.7276368435677"	-5.942	"C6.lcd"	"SPD-20A 210nm"
"23.7359711030842"	-6.163	"C6.lcd"	"SPD-20A 210nm"
"23.7443053626007"	-6.334	"C6.lcd"	"SPD-20A 210nm"
"23.7526396221173"	-6.458	"C6.lcd"	"SPD-20A 210nm"
"23.7609738816338"	-6.51	"C6.lcd"	"SPD-20A 210nm"
"23.7693081411503"	-6.47	"C6.lcd"	"SPD-20A 210nm"
"23.7776424006669"	-6.439	"C6.lcd"	"SPD-20A 210nm"
"23.7859766601834"	-6.544	"C6.lcd"	"SPD-20A 210nm"
"23.7943109196999"	-6.684	"C6.lcd"	"SPD-20A 210nm"
"23.8026451792165"	-6.535	"C6.lcd"	"SPD-20A 210nm"
"23.810979438733"	-5.956	"C6.lcd"	"SPD-20A 210nm"
"23.8193136982495"	-5.119	"C6.lcd"	"SPD-20A 210nm"
"23.827647957766"	-4.144	"C6.lcd"	"SPD-20A 210nm"
"23.8359822172826"	-3.246	"C6.lcd"	"SPD-20A 210nm"
"23.8443164767991"	-2.693	"C6.lcd"	"SPD-20A 210nm"
"23.8526507363156"	-2.54	"C6.lcd"	"SPD-20A 210nm"
"23.8609849958322"	-2.747	"C6.lcd"	"SPD-20A 210nm"
"23.8693192553487"	-3.258	"C6.lcd"	"SPD-20A 210nm"
"23.8776535148652"	-3.922	"C6.lcd"	"SPD-20A 210nm"
"23.8859877743818"	-4.646	"C6.lcd"	"SPD-20A 210nm"
"23.8943220338983"	-5.294	"C6.lcd"	"SPD-20A 210nm"
"23.9026562934148"	-5.586	"C6.lcd"	"SPD-20A 210nm"
"23.9109905529314"	-5.473	"C6.lcd"	"SPD-20A 210nm"
"23.9193248124479"	-5.199	"C6.lcd"	"SPD-20A 210nm"
"23.9276590719644"	-4.937	"C6.lcd"	"SPD-20A 210nm"
"23.935993331481"	-4.822	"C6.lcd"	"SPD-20A 210nm"
"23.9443275909975"	-5.037	"C6.lcd"	"SPD-20A 210nm"
"23.952661850514"	-5.535	"C6.lcd"	"SPD-20A 210nm"
"23.9609961100306"	-5.943	"C6.lcd"	"SPD-20A 210nm"
"23.9693303695471"	-6.058	"C6.lcd"	"SPD-20A 210nm"
"23.9776646290636"	-5.838	"C6.lcd"	"SPD-20A 210nm"
"23.9859988885802"	-5.268	"C6.lcd"	"SPD-20A 210nm"
"23.9943331480967"	-4.502	"C6.lcd"	"SPD-20A 210nm"
"24.0026674076132"	-3.841	"C6.lcd"	"SPD-20A 210nm"
"24.0110016671298"	-3.415	"C6.lcd"	"SPD-20A 210nm"
"24.0193359266463"	-3.466	"C6.lcd"	"SPD-20A 210nm"
"24.0276701861628"	-4.188	"C6.lcd"	"SPD-20A 210nm"
"24.0360044456794"	-5.393	"C6.lcd"	"SPD-20A 210nm"
"24.0443387051959"	-6.793	"C6.lcd"	"SPD-20A 210nm"
"24.0526729647124"	-8.153	"C6.lcd"	"SPD-20A 210nm"
"24.061007224229"	-8.902	"C6.lcd"	"SPD-20A 210nm"
"24.0693414837455"	-8.805	"C6.lcd"	"SPD-20A 210nm"
"24.077675743262"	-8.178	"C6.lcd"	"SPD-20A 210nm"
"24.0860100027786"	-7.335	"C6.lcd"	"SPD-20A 210nm"
"24.0943442622951"	-6.494	"C6.lcd"	"SPD-20A 210nm"
"24.1026785218116"	-5.95	"C6.lcd"	"SPD-20A 210nm"
"24.1110127813281"	-5.782	"C6.lcd"	"SPD-20A 210nm"
"24.1193470408447"	-5.945	"C6.lcd"	"SPD-20A 210nm"
"24.1276813003612"	-6.405	"C6.lcd"	"SPD-20A 210nm"
"24.1360155598777"	-7.102	"C6.lcd"	"SPD-20A 210nm"
"24.1443498193943"	-7.997	"C6.lcd"	"SPD-20A 210nm"
"24.1526840789108"	-8.961	"C6.lcd"	"SPD-20A 210nm"
"24.1610183384273"	-9.533	"C6.lcd"	"SPD-20A 210nm"
"24.1693525979439"	-9.473	"C6.lcd"	"SPD-20A 210nm"
"24.1776868574604"	-8.821	"C6.lcd"	"SPD-20A 210nm"
"24.1860211169769"	-7.604	"C6.lcd"	"SPD-20A 210nm"
"24.1943553764935"	-6.107	"C6.lcd"	"SPD-20A 210nm"
"24.20268963601"	-4.907	"C6.lcd"	"SPD-20A 210nm"
"24.2110238955265"	-4.194	"C6.lcd"	"SPD-20A 210nm"
"24.2193581550431"	-3.952	"C6.lcd"	"SPD-20A 210nm"
"24.2276924145596"	-4.137	"C6.lcd"	"SPD-20A 210nm"
"24.2360266740761"	-4.639	"C6.lcd"	"SPD-20A 210nm"
"24.2443609335927"	-5.373	"C6.lcd"	"SPD-20A 210nm"
"24.2526951931092"	-6.231	"C6.lcd"	"SPD-20A 210nm"
"24.2610294526257"	-6.912	"C6.lcd"	"SPD-20A 210nm"
"24.2693637121423"	-7.278	"C6.lcd"	"SPD-20A 210nm"
"24.2776979716588"	-7.323	"C6.lcd"	"SPD-20A 210nm"
"24.2860322311753"	-7.085	"C6.lcd"	"SPD-20A 210nm"
"24.2943664906919"	-6.709	"C6.lcd"	"SPD-20A 210nm"
"24.3027007502084"	-6.438	"C6.lcd"	"SPD-20A 210nm"
"24.3110350097249"	-6.39	"C6.lcd"	"SPD-20A 210nm"
"24.3193692692415"	-6.557	"C6.lcd"	"SPD-20A 210nm"
"24.327703528758"	-6.895	"C6.lcd"	"SPD-20A 210nm"
"24.3360377882745"	-7.214	"C6.lcd"	"SPD-20A 210nm"
"24.3443720477911"	-7.259	"C6.lcd"	"SPD-20A 210nm"
"24.3527063073076"	-6.973	"C6.lcd"	"SPD-20A 210nm"
"24.3610405668241"	-6.474	"C6.lcd"	"SPD-20A 210nm"
"24.3693748263407"	-5.792	"C6.lcd"	"SPD-20A 210nm"
"24.3777090858572"	-5.017	"C6.lcd"	"SPD-20A 210nm"
"24.3860433453737"	-4.367	"C6.lcd"	"SPD-20A 210nm"
"24.3943776048902"	-3.916	"C6.lcd"	"SPD-20A 210nm"
"24.4027118644068"	-3.587	"C6.lcd"	"SPD-20A 210nm"
"24.4110461239233"	-3.332	"C6.lcd"	"SPD-20A 210nm"
"24.4193803834398"	-3.241	"C6.lcd"	"SPD-20A 210nm"
"24.4277146429564"	-3.43	"C6.lcd"	"SPD-20A 210nm"
"24.4360489024729"	-3.786	"C6.lcd"	"SPD-20A 210nm"
"24.4443831619894"	-4.093	"C6.lcd"	"SPD-20A 210nm"
"24.452717421506"	-4.244	"C6.lcd"	"SPD-20A 210nm"
"24.4610516810225"	-4.154	"C6.lcd"	"SPD-20A 210nm"
"24.469385940539"	-3.788	"C6.lcd"	"SPD-20A 210nm"
"24.4777202000556"	-3.359	"C6.lcd"	"SPD-20A 210nm"
"24.4860544595721"	-3.105	"C6.lcd"	"SPD-20A 210nm"
"24.4943887190886"	-3.036	"C6.lcd"	"SPD-20A 210nm"
"24.5027229786052"	-2.965	"C6.lcd"	"SPD-20A 210nm"
"24.5110572381217"	-2.804	"C6.lcd"	"SPD-20A 210nm"
"24.5193914976382"	-2.77	"C6.lcd"	"SPD-20A 210nm"
"24.5277257571548"	-3.084	"C6.lcd"	"SPD-20A 210nm"
"24.5360600166713"	-3.713	"C6.lcd"	"SPD-20A 210nm"
"24.5443942761878"	-4.525	"C6.lcd"	"SPD-20A 210nm"
"24.5527285357044"	-5.425	"C6.lcd"	"SPD-20A 210nm"
"24.5610627952209"	-6.205	"C6.lcd"	"SPD-20A 210nm"
"24.5693970547374"	-6.804	"C6.lcd"	"SPD-20A 210nm"
"24.577731314254"	-7.248	"C6.lcd"	"SPD-20A 210nm"
"24.5860655737705"	-7.574	"C6.lcd"	"SPD-20A 210nm"
"24.594399833287"	-7.638	"C6.lcd"	"SPD-20A 210nm"
"24.6027340928036"	-7.038	"C6.lcd"	"SPD-20A 210nm"
"24.6110683523201"	-5.643	"C6.lcd"	"SPD-20A 210nm"
"24.6194026118366"	-4.012	"C6.lcd"	"SPD-20A 210nm"
"24.6277368713532"	-2.512	"C6.lcd"	"SPD-20A 210nm"
"24.6360711308697"	-1.352	"C6.lcd"	"SPD-20A 210nm"
"24.6444053903862"	-0.747	"C6.lcd"	"SPD-20A 210nm"
"24.6527396499028"	-0.635	"C6.lcd"	"SPD-20A 210nm"
"24.6610739094193"	-0.742	"C6.lcd"	"SPD-20A 210nm"
"24.6694081689358"	-0.901	"C6.lcd"	"SPD-20A 210nm"
"24.6777424284524"	-1.06	"C6.lcd"	"SPD-20A 210nm"
"24.6860766879689"	-1.202	"C6.lcd"	"SPD-20A 210nm"
"24.6944109474854"	-1.351	"C6.lcd"	"SPD-20A 210nm"
"24.7027452070019"	-1.553	"C6.lcd"	"SPD-20A 210nm"
"24.7110794665185"	-1.79	"C6.lcd"	"SPD-20A 210nm"
"24.719413726035"	-1.91	"C6.lcd"	"SPD-20A 210nm"
"24.7277479855515"	-1.795	"C6.lcd"	"SPD-20A 210nm"
"24.7360822450681"	-1.406	"C6.lcd"	"SPD-20A 210nm"
"24.7444165045846"	-0.733	"C6.lcd"	"SPD-20A 210nm"
"24.7527507641011"	0.203	"C6.lcd"	"SPD-20A 210nm"
"24.7610850236177"	1.266	"C6.lcd"	"SPD-20A 210nm"
"24.7694192831342"	2.43	"C6.lcd"	"SPD-20A 210nm"
"24.7777535426507"	3.497	"C6.lcd"	"SPD-20A 210nm"
"24.7860878021673"	4.294	"C6.lcd"	"SPD-20A 210nm"
"24.7944220616838"	4.751	"C6.lcd"	"SPD-20A 210nm"
"24.8027563212003"	4.712	"C6.lcd"	"SPD-20A 210nm"
"24.8110905807169"	4.16	"C6.lcd"	"SPD-20A 210nm"
"24.8194248402334"	3.439	"C6.lcd"	"SPD-20A 210nm"
"24.8277590997499"	2.778	"C6.lcd"	"SPD-20A 210nm"
"24.8360933592665"	2.147	"C6.lcd"	"SPD-20A 210nm"
"24.844427618783"	1.414	"C6.lcd"	"SPD-20A 210nm"
"24.8527618782995"	0.597	"C6.lcd"	"SPD-20A 210nm"
"24.8610961378161"	0.044	"C6.lcd"	"SPD-20A 210nm"
"24.8694303973326"	-0.063	"C6.lcd"	"SPD-20A 210nm"
"24.8777646568491"	0.132	"C6.lcd"	"SPD-20A 210nm"
"24.8860989163657"	0.416	"C6.lcd"	"SPD-20A 210nm"
"24.8944331758822"	0.652	"C6.lcd"	"SPD-20A 210nm"
"24.9027674353987"	0.673	"C6.lcd"	"SPD-20A 210nm"
"24.9111016949153"	0.436	"C6.lcd"	"SPD-20A 210nm"
"24.9194359544318"	0.185	"C6.lcd"	"SPD-20A 210nm"
"24.9277702139483"	0.13	"C6.lcd"	"SPD-20A 210nm"
"24.9361044734649"	0.184	"C6.lcd"	"SPD-20A 210nm"
"24.9444387329814"	0.09	"C6.lcd"	"SPD-20A 210nm"
"24.9527729924979"	-0.211	"C6.lcd"	"SPD-20A 210nm"
"24.9611072520145"	-0.501	"C6.lcd"	"SPD-20A 210nm"
"24.969441511531"	-0.652	"C6.lcd"	"SPD-20A 210nm"
"24.9777757710475"	-0.646	"C6.lcd"	"SPD-20A 210nm"
"24.986110030564"	-0.497	"C6.lcd"	"SPD-20A 210nm"
"24.9944442900806"	-0.223	"C6.lcd"	"SPD-20A 210nm"
"25.0027785495971"	0.142	"C6.lcd"	"SPD-20A 210nm"
"25.0111128091136"	0.564	"C6.lcd"	"SPD-20A 210nm"
"25.0194470686302"	0.958	"C6.lcd"	"SPD-20A 210nm"
"25.0277813281467"	1.253	"C6.lcd"	"SPD-20A 210nm"
"25.0361155876632"	1.426	"C6.lcd"	"SPD-20A 210nm"
"25.0444498471798"	1.444	"C6.lcd"	"SPD-20A 210nm"
"25.0527841066963"	1.303	"C6.lcd"	"SPD-20A 210nm"
"25.0611183662128"	1.072	"C6.lcd"	"SPD-20A 210nm"
"25.0694526257294"	0.8	"C6.lcd"	"SPD-20A 210nm"
"25.0777868852459"	0.487	"C6.lcd"	"SPD-20A 210nm"
"25.0861211447624"	0.116	"C6.lcd"	"SPD-20A 210nm"
"25.094455404279"	-0.327	"C6.lcd"	"SPD-20A 210nm"
"25.1027896637955"	-0.848	"C6.lcd"	"SPD-20A 210nm"
"25.111123923312"	-1.493	"C6.lcd"	"SPD-20A 210nm"
"25.1194581828286"	-2.333	"C6.lcd"	"SPD-20A 210nm"
"25.1277924423451"	-3.456	"C6.lcd"	"SPD-20A 210nm"
"25.1361267018616"	-4.642	"C6.lcd"	"SPD-20A 210nm"
"25.1444609613782"	-5.553	"C6.lcd"	"SPD-20A 210nm"
"25.1527952208947"	-6.083	"C6.lcd"	"SPD-20A 210nm"
"25.1611294804112"	-6.137	"C6.lcd"	"SPD-20A 210nm"
"25.1694637399278"	-5.697	"C6.lcd"	"SPD-20A 210nm"
"25.1777979994443"	-5.115	"C6.lcd"	"SPD-20A 210nm"
"25.1861322589608"	-4.755	"C6.lcd"	"SPD-20A 210nm"
"25.1944665184774"	-4.606	"C6.lcd"	"SPD-20A 210nm"
"25.2028007779939"	-4.387	"C6.lcd"	"SPD-20A 210nm"
"25.2111350375104"	-3.975	"C6.lcd"	"SPD-20A 210nm"
"25.219469297027"	-3.556	"C6.lcd"	"SPD-20A 210nm"
"25.2278035565435"	-3.297	"C6.lcd"	"SPD-20A 210nm"
"25.23613781606"	-3.312	"C6.lcd"	"SPD-20A 210nm"
"25.2444720755765"	-3.684	"C6.lcd"	"SPD-20A 210nm"
"25.2528063350931"	-4.314	"C6.lcd"	"SPD-20A 210nm"
"25.2611405946096"	-4.786	"C6.lcd"	"SPD-20A 210nm"
"25.2694748541261"	-4.874	"C6.lcd"	"SPD-20A 210nm"
"25.2778091136427"	-4.609	"C6.lcd"	"SPD-20A 210nm"
"25.2861433731592"	-4.074	"C6.lcd"	"SPD-20A 210nm"
"25.2944776326757"	-3.424	"C6.lcd"	"SPD-20A 210nm"
"25.3028118921923"	-2.961	"C6.lcd"	"SPD-20A 210nm"
"25.3111461517088"	-2.825	"C6.lcd"	"SPD-20A 210nm"
"25.3194804112253"	-3.18	"C6.lcd"	"SPD-20A 210nm"
"25.3278146707419"	-4.16	"C6.lcd"	"SPD-20A 210nm"
"25.3361489302584"	-5.489	"C6.lcd"	"SPD-20A 210nm"
"25.3444831897749"	-6.733	"C6.lcd"	"SPD-20A 210nm"
"25.3528174492915"	-7.746	"C6.lcd"	"SPD-20A 210nm"
"25.361151708808"	-8.309	"C6.lcd"	"SPD-20A 210nm"
"25.3694859683245"	-8.35	"C6.lcd"	"SPD-20A 210nm"
"25.3778202278411"	-8.062	"C6.lcd"	"SPD-20A 210nm"
"25.3861544873576"	-7.648	"C6.lcd"	"SPD-20A 210nm"
"25.3944887468741"	-7.173	"C6.lcd"	"SPD-20A 210nm"
"25.4028230063907"	-6.626	"C6.lcd"	"SPD-20A 210nm"
"25.4111572659072"	-6.007	"C6.lcd"	"SPD-20A 210nm"
"25.4194915254237"	-5.566	"C6.lcd"	"SPD-20A 210nm"
"25.4278257849403"	-5.511	"C6.lcd"	"SPD-20A 210nm"
"25.4361600444568"	-5.82	"C6.lcd"	"SPD-20A 210nm"
"25.4444943039733"	-6.396	"C6.lcd"	"SPD-20A 210nm"
"25.4528285634899"	-7.126	"C6.lcd"	"SPD-20A 210nm"
"25.4611628230064"	-7.671	"C6.lcd"	"SPD-20A 210nm"
"25.4694970825229"	-7.862	"C6.lcd"	"SPD-20A 210nm"
"25.4778313420395"	-7.807	"C6.lcd"	"SPD-20A 210nm"
"25.486165601556"	-7.677	"C6.lcd"	"SPD-20A 210nm"
"25.4944998610725"	-7.568	"C6.lcd"	"SPD-20A 210nm"
"25.5028341205891"	-7.561	"C6.lcd"	"SPD-20A 210nm"
"25.5111683801056"	-7.699	"C6.lcd"	"SPD-20A 210nm"
"25.5195026396221"	-7.908	"C6.lcd"	"SPD-20A 210nm"
"25.5278368991387"	-8.111	"C6.lcd"	"SPD-20A 210nm"
"25.5361711586552"	-8.213	"C6.lcd"	"SPD-20A 210nm"
"25.5445054181717"	-8.099	"C6.lcd"	"SPD-20A 210nm"
"25.5528396776882"	-7.789	"C6.lcd"	"SPD-20A 210nm"
"25.5611739372048"	-7.534	"C6.lcd"	"SPD-20A 210nm"
"25.5695081967213"	-7.49	"C6.lcd"	"SPD-20A 210nm"
"25.5778424562378"	-7.588	"C6.lcd"	"SPD-20A 210nm"
"25.5861767157544"	-7.714	"C6.lcd"	"SPD-20A 210nm"
"25.5945109752709"	-7.773	"C6.lcd"	"SPD-20A 210nm"
"25.6028452347874"	-7.629	"C6.lcd"	"SPD-20A 210nm"
"25.611179494304"	-7.262	"C6.lcd"	"SPD-20A 210nm"
"25.6195137538205"	-7.069	"C6.lcd"	"SPD-20A 210nm"
"25.627848013337"	-7.403	"C6.lcd"	"SPD-20A 210nm"
"25.6361822728536"	-8.306	"C6.lcd"	"SPD-20A 210nm"
"25.6445165323701"	-9.77	"C6.lcd"	"SPD-20A 210nm"
"25.6528507918866"	-11.635	"C6.lcd"	"SPD-20A 210nm"
"25.6611850514032"	-13.191	"C6.lcd"	"SPD-20A 210nm"
"25.6695193109197"	-14.083	"C6.lcd"	"SPD-20A 210nm"
"25.6778535704362"	-14.128	"C6.lcd"	"SPD-20A 210nm"
"25.6861878299528"	-13.16	"C6.lcd"	"SPD-20A 210nm"
"25.6945220894693"	-11.467	"C6.lcd"	"SPD-20A 210nm"
"25.7028563489858"	-9.716	"C6.lcd"	"SPD-20A 210nm"
"25.7111906085024"	-8.118	"C6.lcd"	"SPD-20A 210nm"
"25.7195248680189"	-6.822	"C6.lcd"	"SPD-20A 210nm"
"25.7278591275354"	-5.852	"C6.lcd"	"SPD-20A 210nm"
"25.736193387052"	-5.398	"C6.lcd"	"SPD-20A 210nm"
"25.7445276465685"	-5.849	"C6.lcd"	"SPD-20A 210nm"
"25.752861906085"	-7.173	"C6.lcd"	"SPD-20A 210nm"
"25.7611961656016"	-8.764	"C6.lcd"	"SPD-20A 210nm"
"25.7695304251181"	-10.301	"C6.lcd"	"SPD-20A 210nm"
"25.7778646846346"	-11.241	"C6.lcd"	"SPD-20A 210nm"
"25.7861989441512"	-11.019	"C6.lcd"	"SPD-20A 210nm"
"25.7945332036677"	-9.886	"C6.lcd"	"SPD-20A 210nm"
"25.8028674631842"	-8.723	"C6.lcd"	"SPD-20A 210nm"
"25.8112017227008"	-7.953	"C6.lcd"	"SPD-20A 210nm"
"25.8195359822173"	-7.875	"C6.lcd"	"SPD-20A 210nm"
