"Minutes"	"Intensity"	"File"	"Detector"
"5.85130072262368"	-30.799	"STD1_12.lcd"	"SPD-20A 210nm"
"5.85963590883824"	-30.953	"STD1_12.lcd"	"SPD-20A 210nm"
"5.86797109505281"	-31.176	"STD1_12.lcd"	"SPD-20A 210nm"
"5.87630628126737"	-31.527	"STD1_12.lcd"	"SPD-20A 210nm"
"5.88464146748193"	-32.073	"STD1_12.lcd"	"SPD-20A 210nm"
"5.8929766536965"	-32.879	"STD1_12.lcd"	"SPD-20A 210nm"
"5.90131183991106"	-33.743	"STD1_12.lcd"	"SPD-20A 210nm"
"5.90964702612562"	-34.139	"STD1_12.lcd"	"SPD-20A 210nm"
"5.91798221234019"	-33.869	"STD1_12.lcd"	"SPD-20A 210nm"
"5.92631739855475"	-33.063	"STD1_12.lcd"	"SPD-20A 210nm"
"5.93465258476932"	-31.818	"STD1_12.lcd"	"SPD-20A 210nm"
"5.94298777098388"	-30.639	"STD1_12.lcd"	"SPD-20A 210nm"
"5.95132295719844"	-30.268	"STD1_12.lcd"	"SPD-20A 210nm"
"5.95965814341301"	-30.886	"STD1_12.lcd"	"SPD-20A 210nm"
"5.96799332962757"	-32.268	"STD1_12.lcd"	"SPD-20A 210nm"
"5.97632851584213"	-34.247	"STD1_12.lcd"	"SPD-20A 210nm"
"5.9846637020567"	-35.967	"STD1_12.lcd"	"SPD-20A 210nm"
"5.99299888827126"	-36.568	"STD1_12.lcd"	"SPD-20A 210nm"
"6.00133407448583"	-36.034	"STD1_12.lcd"	"SPD-20A 210nm"
"6.00966926070039"	-34.722	"STD1_12.lcd"	"SPD-20A 210nm"
"6.01800444691495"	-33.051	"STD1_12.lcd"	"SPD-20A 210nm"
"6.02633963312952"	-32.716	"STD1_12.lcd"	"SPD-20A 210nm"
"6.03467481934408"	-35.058	"STD1_12.lcd"	"SPD-20A 210nm"
"6.04301000555864"	-38.957	"STD1_12.lcd"	"SPD-20A 210nm"
"6.05134519177321"	-42.348	"STD1_12.lcd"	"SPD-20A 210nm"
"6.05968037798777"	-44.422	"STD1_12.lcd"	"SPD-20A 210nm"
"6.06801556420233"	-44.48	"STD1_12.lcd"	"SPD-20A 210nm"
"6.0763507504169"	-42.304	"STD1_12.lcd"	"SPD-20A 210nm"
"6.08468593663146"	-39.341	"STD1_12.lcd"	"SPD-20A 210nm"
"6.09302112284603"	-37.009	"STD1_12.lcd"	"SPD-20A 210nm"
"6.10135630906059"	-35.452	"STD1_12.lcd"	"SPD-20A 210nm"
"6.10969149527515"	-34.225	"STD1_12.lcd"	"SPD-20A 210nm"
"6.11802668148972"	-33.016	"STD1_12.lcd"	"SPD-20A 210nm"
"6.12636186770428"	-31.943	"STD1_12.lcd"	"SPD-20A 210nm"
"6.13469705391884"	-31.098	"STD1_12.lcd"	"SPD-20A 210nm"
"6.14303224013341"	-30.498	"STD1_12.lcd"	"SPD-20A 210nm"
"6.15136742634797"	-30.179	"STD1_12.lcd"	"SPD-20A 210nm"
"6.15970261256253"	-30.105	"STD1_12.lcd"	"SPD-20A 210nm"
"6.1680377987771"	-30.169	"STD1_12.lcd"	"SPD-20A 210nm"
"6.17637298499166"	-30.315	"STD1_12.lcd"	"SPD-20A 210nm"
"6.18470817120623"	-30.567	"STD1_12.lcd"	"SPD-20A 210nm"
"6.19304335742079"	-30.984	"STD1_12.lcd"	"SPD-20A 210nm"
"6.20137854363535"	-31.453	"STD1_12.lcd"	"SPD-20A 210nm"
"6.20971372984992"	-31.631	"STD1_12.lcd"	"SPD-20A 210nm"
"6.21804891606448"	-31.387	"STD1_12.lcd"	"SPD-20A 210nm"
"6.22638410227904"	-30.893	"STD1_12.lcd"	"SPD-20A 210nm"
"6.23471928849361"	-30.283	"STD1_12.lcd"	"SPD-20A 210nm"
"6.24305447470817"	-29.791	"STD1_12.lcd"	"SPD-20A 210nm"
"6.25138966092273"	-29.735	"STD1_12.lcd"	"SPD-20A 210nm"
"6.2597248471373"	-30.179	"STD1_12.lcd"	"SPD-20A 210nm"
"6.26806003335186"	-30.972	"STD1_12.lcd"	"SPD-20A 210nm"
"6.27639521956643"	-32.034	"STD1_12.lcd"	"SPD-20A 210nm"
"6.28473040578099"	-33.108	"STD1_12.lcd"	"SPD-20A 210nm"
"6.29306559199555"	-33.974	"STD1_12.lcd"	"SPD-20A 210nm"
"6.30140077821012"	-34.529	"STD1_12.lcd"	"SPD-20A 210nm"
"6.30973596442468"	-34.58	"STD1_12.lcd"	"SPD-20A 210nm"
"6.31807115063924"	-34.101	"STD1_12.lcd"	"SPD-20A 210nm"
"6.32640633685381"	-33.434	"STD1_12.lcd"	"SPD-20A 210nm"
"6.33474152306837"	-32.836	"STD1_12.lcd"	"SPD-20A 210nm"
"6.34307670928293"	-32.433	"STD1_12.lcd"	"SPD-20A 210nm"
"6.3514118954975"	-32.343	"STD1_12.lcd"	"SPD-20A 210nm"
"6.35974708171206"	-32.543	"STD1_12.lcd"	"SPD-20A 210nm"
"6.36808226792663"	-32.848	"STD1_12.lcd"	"SPD-20A 210nm"
"6.37641745414119"	-33.142	"STD1_12.lcd"	"SPD-20A 210nm"
"6.38475264035575"	-33.245	"STD1_12.lcd"	"SPD-20A 210nm"
"6.39308782657032"	-32.961	"STD1_12.lcd"	"SPD-20A 210nm"
"6.40142301278488"	-32.415	"STD1_12.lcd"	"SPD-20A 210nm"
"6.40975819899944"	-32.038	"STD1_12.lcd"	"SPD-20A 210nm"
"6.41809338521401"	-32.018	"STD1_12.lcd"	"SPD-20A 210nm"
"6.42642857142857"	-32.32	"STD1_12.lcd"	"SPD-20A 210nm"
"6.43476375764314"	-32.902	"STD1_12.lcd"	"SPD-20A 210nm"
"6.4430989438577"	-33.537	"STD1_12.lcd"	"SPD-20A 210nm"
"6.45143413007226"	-33.883	"STD1_12.lcd"	"SPD-20A 210nm"
"6.45976931628683"	-33.867	"STD1_12.lcd"	"SPD-20A 210nm"
"6.46810450250139"	-33.609	"STD1_12.lcd"	"SPD-20A 210nm"
"6.47643968871595"	-33.209	"STD1_12.lcd"	"SPD-20A 210nm"
"6.48477487493052"	-32.844	"STD1_12.lcd"	"SPD-20A 210nm"
"6.49311006114508"	-32.708	"STD1_12.lcd"	"SPD-20A 210nm"
"6.50144524735964"	-32.806	"STD1_12.lcd"	"SPD-20A 210nm"
"6.50978043357421"	-33	"STD1_12.lcd"	"SPD-20A 210nm"
"6.51811561978877"	-33.205	"STD1_12.lcd"	"SPD-20A 210nm"
"6.52645080600333"	-33.389	"STD1_12.lcd"	"SPD-20A 210nm"
"6.5347859922179"	-33.515	"STD1_12.lcd"	"SPD-20A 210nm"
"6.54312117843246"	-33.649	"STD1_12.lcd"	"SPD-20A 210nm"
"6.55145636464703"	-33.967	"STD1_12.lcd"	"SPD-20A 210nm"
"6.55979155086159"	-34.611	"STD1_12.lcd"	"SPD-20A 210nm"
"6.56812673707615"	-35.706	"STD1_12.lcd"	"SPD-20A 210nm"
"6.57646192329072"	-37.328	"STD1_12.lcd"	"SPD-20A 210nm"
"6.58479710950528"	-38.953	"STD1_12.lcd"	"SPD-20A 210nm"
"6.59313229571984"	-40.03	"STD1_12.lcd"	"SPD-20A 210nm"
"6.60146748193441"	-40.351	"STD1_12.lcd"	"SPD-20A 210nm"
"6.60980266814897"	-39.727	"STD1_12.lcd"	"SPD-20A 210nm"
"6.61813785436353"	-38.227	"STD1_12.lcd"	"SPD-20A 210nm"
"6.6264730405781"	-36.679	"STD1_12.lcd"	"SPD-20A 210nm"
"6.63480822679266"	-35.645	"STD1_12.lcd"	"SPD-20A 210nm"
"6.64314341300723"	-35.236	"STD1_12.lcd"	"SPD-20A 210nm"
"6.65147859922179"	-35.447	"STD1_12.lcd"	"SPD-20A 210nm"
"6.65981378543635"	-36.111	"STD1_12.lcd"	"SPD-20A 210nm"
"6.66814897165092"	-36.751	"STD1_12.lcd"	"SPD-20A 210nm"
"6.67648415786548"	-37.114	"STD1_12.lcd"	"SPD-20A 210nm"
"6.68481934408004"	-37.338	"STD1_12.lcd"	"SPD-20A 210nm"
"6.69315453029461"	-37.69	"STD1_12.lcd"	"SPD-20A 210nm"
"6.70148971650917"	-38.202	"STD1_12.lcd"	"SPD-20A 210nm"
"6.70982490272374"	-38.698	"STD1_12.lcd"	"SPD-20A 210nm"
"6.7181600889383"	-39.121	"STD1_12.lcd"	"SPD-20A 210nm"
"6.72649527515286"	-39.449	"STD1_12.lcd"	"SPD-20A 210nm"
"6.73483046136743"	-39.666	"STD1_12.lcd"	"SPD-20A 210nm"
"6.74316564758199"	-39.817	"STD1_12.lcd"	"SPD-20A 210nm"
"6.75150083379655"	-39.982	"STD1_12.lcd"	"SPD-20A 210nm"
"6.75983602001112"	-40.116	"STD1_12.lcd"	"SPD-20A 210nm"
"6.76817120622568"	-39.92	"STD1_12.lcd"	"SPD-20A 210nm"
"6.77650639244024"	-39.179	"STD1_12.lcd"	"SPD-20A 210nm"
"6.78484157865481"	-38.204	"STD1_12.lcd"	"SPD-20A 210nm"
"6.79317676486937"	-37.346	"STD1_12.lcd"	"SPD-20A 210nm"
"6.80151195108393"	-36.723	"STD1_12.lcd"	"SPD-20A 210nm"
"6.8098471372985"	-36.419	"STD1_12.lcd"	"SPD-20A 210nm"
"6.81818232351306"	-36.453	"STD1_12.lcd"	"SPD-20A 210nm"
"6.82651750972763"	-36.785	"STD1_12.lcd"	"SPD-20A 210nm"
"6.83485269594219"	-37.387	"STD1_12.lcd"	"SPD-20A 210nm"
"6.84318788215675"	-38.092	"STD1_12.lcd"	"SPD-20A 210nm"
"6.85152306837132"	-38.649	"STD1_12.lcd"	"SPD-20A 210nm"
"6.85985825458588"	-38.915	"STD1_12.lcd"	"SPD-20A 210nm"
"6.86819344080044"	-38.688	"STD1_12.lcd"	"SPD-20A 210nm"
"6.87652862701501"	-37.881	"STD1_12.lcd"	"SPD-20A 210nm"
"6.88486381322957"	-36.83	"STD1_12.lcd"	"SPD-20A 210nm"
"6.89319899944414"	-35.853	"STD1_12.lcd"	"SPD-20A 210nm"
"6.9015341856587"	-35.108	"STD1_12.lcd"	"SPD-20A 210nm"
"6.90986937187326"	-34.806	"STD1_12.lcd"	"SPD-20A 210nm"
"6.91820455808783"	-34.975	"STD1_12.lcd"	"SPD-20A 210nm"
"6.92653974430239"	-35.404	"STD1_12.lcd"	"SPD-20A 210nm"
"6.93487493051695"	-35.94	"STD1_12.lcd"	"SPD-20A 210nm"
"6.94321011673152"	-36.438	"STD1_12.lcd"	"SPD-20A 210nm"
"6.95154530294608"	-36.738	"STD1_12.lcd"	"SPD-20A 210nm"
"6.95988048916064"	-36.813	"STD1_12.lcd"	"SPD-20A 210nm"
"6.96821567537521"	-36.713	"STD1_12.lcd"	"SPD-20A 210nm"
"6.97655086158977"	-36.52	"STD1_12.lcd"	"SPD-20A 210nm"
"6.98488604780434"	-36.711	"STD1_12.lcd"	"SPD-20A 210nm"
"6.9932212340189"	-37.855	"STD1_12.lcd"	"SPD-20A 210nm"
"7.00155642023346"	-39.777	"STD1_12.lcd"	"SPD-20A 210nm"
"7.00989160644803"	-41.706	"STD1_12.lcd"	"SPD-20A 210nm"
"7.01822679266259"	-43.264	"STD1_12.lcd"	"SPD-20A 210nm"
"7.02656197887715"	-43.751	"STD1_12.lcd"	"SPD-20A 210nm"
"7.03489716509172"	-42.629	"STD1_12.lcd"	"SPD-20A 210nm"
"7.04323235130628"	-40.426	"STD1_12.lcd"	"SPD-20A 210nm"
"7.05156753752084"	-38.035	"STD1_12.lcd"	"SPD-20A 210nm"
"7.05990272373541"	-35.894	"STD1_12.lcd"	"SPD-20A 210nm"
"7.06823790994997"	-34.738	"STD1_12.lcd"	"SPD-20A 210nm"
"7.07657309616454"	-34.891	"STD1_12.lcd"	"SPD-20A 210nm"
"7.0849082823791"	-35.87	"STD1_12.lcd"	"SPD-20A 210nm"
"7.09324346859366"	-37.167	"STD1_12.lcd"	"SPD-20A 210nm"
"7.10157865480823"	-38.398	"STD1_12.lcd"	"SPD-20A 210nm"
"7.10991384102279"	-38.993	"STD1_12.lcd"	"SPD-20A 210nm"
"7.11824902723735"	-38.804	"STD1_12.lcd"	"SPD-20A 210nm"
"7.12658421345192"	-38.183	"STD1_12.lcd"	"SPD-20A 210nm"
"7.13491939966648"	-37.411	"STD1_12.lcd"	"SPD-20A 210nm"
"7.14325458588104"	-36.682	"STD1_12.lcd"	"SPD-20A 210nm"
"7.15158977209561"	-36.169	"STD1_12.lcd"	"SPD-20A 210nm"
"7.15992495831017"	-35.892	"STD1_12.lcd"	"SPD-20A 210nm"
"7.16826014452474"	-35.778	"STD1_12.lcd"	"SPD-20A 210nm"
"7.1765953307393"	-35.74	"STD1_12.lcd"	"SPD-20A 210nm"
"7.18493051695386"	-35.695	"STD1_12.lcd"	"SPD-20A 210nm"
"7.19326570316843"	-35.578	"STD1_12.lcd"	"SPD-20A 210nm"
"7.20160088938299"	-35.414	"STD1_12.lcd"	"SPD-20A 210nm"
"7.20993607559755"	-35.346	"STD1_12.lcd"	"SPD-20A 210nm"
"7.21827126181212"	-35.411	"STD1_12.lcd"	"SPD-20A 210nm"
"7.22660644802668"	-35.268	"STD1_12.lcd"	"SPD-20A 210nm"
"7.23494163424124"	-34.582	"STD1_12.lcd"	"SPD-20A 210nm"
"7.24327682045581"	-33.446	"STD1_12.lcd"	"SPD-20A 210nm"
"7.25161200667037"	-32.118	"STD1_12.lcd"	"SPD-20A 210nm"
"7.25994719288494"	-30.686	"STD1_12.lcd"	"SPD-20A 210nm"
"7.2682823790995"	-29.311	"STD1_12.lcd"	"SPD-20A 210nm"
"7.27661756531406"	-27.979	"STD1_12.lcd"	"SPD-20A 210nm"
"7.28495275152863"	-26.48	"STD1_12.lcd"	"SPD-20A 210nm"
"7.29328793774319"	-24.519	"STD1_12.lcd"	"SPD-20A 210nm"
"7.30162312395775"	-22.116	"STD1_12.lcd"	"SPD-20A 210nm"
"7.30995831017232"	-19.578	"STD1_12.lcd"	"SPD-20A 210nm"
"7.31829349638688"	-16.982	"STD1_12.lcd"	"SPD-20A 210nm"
"7.32662868260145"	-14.783	"STD1_12.lcd"	"SPD-20A 210nm"
"7.33496386881601"	-13.22	"STD1_12.lcd"	"SPD-20A 210nm"
"7.34329905503057"	-12.166	"STD1_12.lcd"	"SPD-20A 210nm"
"7.35163424124514"	-11.443	"STD1_12.lcd"	"SPD-20A 210nm"
"7.3599694274597"	-10.917	"STD1_12.lcd"	"SPD-20A 210nm"
"7.36830461367426"	-10.511	"STD1_12.lcd"	"SPD-20A 210nm"
"7.37663979988883"	-10.182	"STD1_12.lcd"	"SPD-20A 210nm"
"7.38497498610339"	-10.178	"STD1_12.lcd"	"SPD-20A 210nm"
"7.39331017231795"	-10.861	"STD1_12.lcd"	"SPD-20A 210nm"
"7.40164535853252"	-12.166	"STD1_12.lcd"	"SPD-20A 210nm"
"7.40998054474708"	-13.688	"STD1_12.lcd"	"SPD-20A 210nm"
"7.41831573096164"	-15.307	"STD1_12.lcd"	"SPD-20A 210nm"
"7.42665091717621"	-16.936	"STD1_12.lcd"	"SPD-20A 210nm"
"7.43498610339077"	-18.608	"STD1_12.lcd"	"SPD-20A 210nm"
"7.44332128960534"	-20.275	"STD1_12.lcd"	"SPD-20A 210nm"
"7.4516564758199"	-21.852	"STD1_12.lcd"	"SPD-20A 210nm"
"7.45999166203446"	-23.389	"STD1_12.lcd"	"SPD-20A 210nm"
"7.46832684824903"	-24.845	"STD1_12.lcd"	"SPD-20A 210nm"
"7.47666203446359"	-26.293	"STD1_12.lcd"	"SPD-20A 210nm"
"7.48499722067815"	-27.738	"STD1_12.lcd"	"SPD-20A 210nm"
"7.49333240689272"	-29.233	"STD1_12.lcd"	"SPD-20A 210nm"
"7.50166759310728"	-30.729	"STD1_12.lcd"	"SPD-20A 210nm"
"7.51000277932185"	-31.964	"STD1_12.lcd"	"SPD-20A 210nm"
"7.51833796553641"	-32.929	"STD1_12.lcd"	"SPD-20A 210nm"
"7.52667315175097"	-33.749	"STD1_12.lcd"	"SPD-20A 210nm"
"7.53500833796554"	-34.553	"STD1_12.lcd"	"SPD-20A 210nm"
"7.5433435241801"	-35.308	"STD1_12.lcd"	"SPD-20A 210nm"
"7.55167871039466"	-35.91	"STD1_12.lcd"	"SPD-20A 210nm"
"7.56001389660923"	-36.438	"STD1_12.lcd"	"SPD-20A 210nm"
"7.56834908282379"	-37.194	"STD1_12.lcd"	"SPD-20A 210nm"
"7.57668426903835"	-38.369	"STD1_12.lcd"	"SPD-20A 210nm"
"7.58501945525292"	-39.687	"STD1_12.lcd"	"SPD-20A 210nm"
"7.59335464146748"	-40.86	"STD1_12.lcd"	"SPD-20A 210nm"
"7.60168982768205"	-41.676	"STD1_12.lcd"	"SPD-20A 210nm"
"7.61002501389661"	-41.69	"STD1_12.lcd"	"SPD-20A 210nm"
"7.61836020011117"	-40.811	"STD1_12.lcd"	"SPD-20A 210nm"
"7.62669538632574"	-39.715	"STD1_12.lcd"	"SPD-20A 210nm"
"7.6350305725403"	-38.909	"STD1_12.lcd"	"SPD-20A 210nm"
"7.64336575875486"	-38.41	"STD1_12.lcd"	"SPD-20A 210nm"
"7.65170094496943"	-38.017	"STD1_12.lcd"	"SPD-20A 210nm"
"7.66003613118399"	-37.612	"STD1_12.lcd"	"SPD-20A 210nm"
"7.66837131739855"	-37.264	"STD1_12.lcd"	"SPD-20A 210nm"
"7.67670650361312"	-37.112	"STD1_12.lcd"	"SPD-20A 210nm"
"7.68504168982768"	-37.195	"STD1_12.lcd"	"SPD-20A 210nm"
"7.69337687604225"	-37.517	"STD1_12.lcd"	"SPD-20A 210nm"
"7.70171206225681"	-37.996	"STD1_12.lcd"	"SPD-20A 210nm"
"7.71004724847137"	-38.422	"STD1_12.lcd"	"SPD-20A 210nm"
"7.71838243468594"	-38.692	"STD1_12.lcd"	"SPD-20A 210nm"
"7.7267176209005"	-38.798	"STD1_12.lcd"	"SPD-20A 210nm"
"7.73505280711506"	-38.767	"STD1_12.lcd"	"SPD-20A 210nm"
"7.74338799332963"	-38.668	"STD1_12.lcd"	"SPD-20A 210nm"
"7.75172317954419"	-38.629	"STD1_12.lcd"	"SPD-20A 210nm"
"7.76005836575875"	-38.744	"STD1_12.lcd"	"SPD-20A 210nm"
"7.76839355197332"	-39.061	"STD1_12.lcd"	"SPD-20A 210nm"
"7.77672873818788"	-39.547	"STD1_12.lcd"	"SPD-20A 210nm"
"7.78506392440245"	-39.997	"STD1_12.lcd"	"SPD-20A 210nm"
"7.79339911061701"	-40.163	"STD1_12.lcd"	"SPD-20A 210nm"
"7.80173429683157"	-39.993	"STD1_12.lcd"	"SPD-20A 210nm"
"7.81006948304614"	-39.568	"STD1_12.lcd"	"SPD-20A 210nm"
"7.8184046692607"	-38.962	"STD1_12.lcd"	"SPD-20A 210nm"
"7.82673985547526"	-38.399	"STD1_12.lcd"	"SPD-20A 210nm"
"7.83507504168983"	-38.064	"STD1_12.lcd"	"SPD-20A 210nm"
"7.84341022790439"	-38.114	"STD1_12.lcd"	"SPD-20A 210nm"
"7.85174541411895"	-38.756	"STD1_12.lcd"	"SPD-20A 210nm"
"7.86008060033352"	-39.97	"STD1_12.lcd"	"SPD-20A 210nm"
"7.86841578654808"	-41.372	"STD1_12.lcd"	"SPD-20A 210nm"
"7.87675097276265"	-42.799	"STD1_12.lcd"	"SPD-20A 210nm"
"7.88508615897721"	-43.954	"STD1_12.lcd"	"SPD-20A 210nm"
"7.89342134519177"	-44.513	"STD1_12.lcd"	"SPD-20A 210nm"
"7.90175653140634"	-44.506	"STD1_12.lcd"	"SPD-20A 210nm"
"7.9100917176209"	-44.148	"STD1_12.lcd"	"SPD-20A 210nm"
"7.91842690383546"	-43.534	"STD1_12.lcd"	"SPD-20A 210nm"
"7.92676209005003"	-42.737	"STD1_12.lcd"	"SPD-20A 210nm"
"7.93509727626459"	-41.768	"STD1_12.lcd"	"SPD-20A 210nm"
"7.94343246247916"	-40.878	"STD1_12.lcd"	"SPD-20A 210nm"
"7.95176764869372"	-40.52	"STD1_12.lcd"	"SPD-20A 210nm"
"7.96010283490828"	-40.785	"STD1_12.lcd"	"SPD-20A 210nm"
"7.96843802112285"	-41.424	"STD1_12.lcd"	"SPD-20A 210nm"
"7.97677320733741"	-42.281	"STD1_12.lcd"	"SPD-20A 210nm"
"7.98510839355197"	-43.015	"STD1_12.lcd"	"SPD-20A 210nm"
"7.99344357976654"	-43.281	"STD1_12.lcd"	"SPD-20A 210nm"
"8.0017787659811"	-43.091	"STD1_12.lcd"	"SPD-20A 210nm"
"8.01011395219566"	-42.695	"STD1_12.lcd"	"SPD-20A 210nm"
"8.01844913841023"	-42.205	"STD1_12.lcd"	"SPD-20A 210nm"
"8.02678432462479"	-41.584	"STD1_12.lcd"	"SPD-20A 210nm"
"8.03511951083935"	-40.727	"STD1_12.lcd"	"SPD-20A 210nm"
"8.04345469705392"	-39.828	"STD1_12.lcd"	"SPD-20A 210nm"
"8.05178988326848"	-39.265	"STD1_12.lcd"	"SPD-20A 210nm"
"8.06012506948305"	-39.145	"STD1_12.lcd"	"SPD-20A 210nm"
"8.06846025569761"	-39.417	"STD1_12.lcd"	"SPD-20A 210nm"
"8.07679544191217"	-40.029	"STD1_12.lcd"	"SPD-20A 210nm"
"8.08513062812674"	-40.914	"STD1_12.lcd"	"SPD-20A 210nm"
"8.0934658143413"	-42.074	"STD1_12.lcd"	"SPD-20A 210nm"
"8.10180100055586"	-43.368	"STD1_12.lcd"	"SPD-20A 210nm"
"8.11013618677043"	-44.356	"STD1_12.lcd"	"SPD-20A 210nm"
"8.11847137298499"	-44.852	"STD1_12.lcd"	"SPD-20A 210nm"
"8.12680655919955"	-44.759	"STD1_12.lcd"	"SPD-20A 210nm"
"8.13514174541412"	-44.028	"STD1_12.lcd"	"SPD-20A 210nm"
"8.14347693162868"	-42.997	"STD1_12.lcd"	"SPD-20A 210nm"
"8.15181211784325"	-42.179	"STD1_12.lcd"	"SPD-20A 210nm"
"8.16014730405781"	-41.627	"STD1_12.lcd"	"SPD-20A 210nm"
"8.16848249027237"	-40.955	"STD1_12.lcd"	"SPD-20A 210nm"
"8.17681767648694"	-39.851	"STD1_12.lcd"	"SPD-20A 210nm"
"8.1851528627015"	-38.594	"STD1_12.lcd"	"SPD-20A 210nm"
"8.19348804891606"	-37.575	"STD1_12.lcd"	"SPD-20A 210nm"
"8.20182323513063"	-36.956	"STD1_12.lcd"	"SPD-20A 210nm"
"8.21015842134519"	-36.938	"STD1_12.lcd"	"SPD-20A 210nm"
"8.21849360755975"	-37.561	"STD1_12.lcd"	"SPD-20A 210nm"
"8.22682879377432"	-38.483	"STD1_12.lcd"	"SPD-20A 210nm"
"8.23516397998888"	-39.454	"STD1_12.lcd"	"SPD-20A 210nm"
"8.24349916620345"	-40.397	"STD1_12.lcd"	"SPD-20A 210nm"
"8.25183435241801"	-41.287	"STD1_12.lcd"	"SPD-20A 210nm"
"8.26016953863257"	-42.145	"STD1_12.lcd"	"SPD-20A 210nm"
"8.26850472484714"	-42.888	"STD1_12.lcd"	"SPD-20A 210nm"
"8.2768399110617"	-43.501	"STD1_12.lcd"	"SPD-20A 210nm"
"8.28517509727626"	-44.085	"STD1_12.lcd"	"SPD-20A 210nm"
"8.29351028349083"	-44.785	"STD1_12.lcd"	"SPD-20A 210nm"
"8.30184546970539"	-45.574	"STD1_12.lcd"	"SPD-20A 210nm"
"8.31018065591996"	-46.188	"STD1_12.lcd"	"SPD-20A 210nm"
"8.31851584213452"	-46.49	"STD1_12.lcd"	"SPD-20A 210nm"
"8.32685102834908"	-46.38	"STD1_12.lcd"	"SPD-20A 210nm"
"8.33518621456365"	-45.798	"STD1_12.lcd"	"SPD-20A 210nm"
"8.34352140077821"	-44.955	"STD1_12.lcd"	"SPD-20A 210nm"
"8.35185658699277"	-44.186	"STD1_12.lcd"	"SPD-20A 210nm"
"8.36019177320734"	-43.593	"STD1_12.lcd"	"SPD-20A 210nm"
"8.3685269594219"	-43.229	"STD1_12.lcd"	"SPD-20A 210nm"
"8.37686214563646"	-43.083	"STD1_12.lcd"	"SPD-20A 210nm"
"8.38519733185103"	-42.997	"STD1_12.lcd"	"SPD-20A 210nm"
"8.39353251806559"	-42.761	"STD1_12.lcd"	"SPD-20A 210nm"
"8.40186770428016"	-42.372	"STD1_12.lcd"	"SPD-20A 210nm"
"8.41020289049472"	-42.04	"STD1_12.lcd"	"SPD-20A 210nm"
"8.41853807670928"	-41.86	"STD1_12.lcd"	"SPD-20A 210nm"
"8.42687326292385"	-41.808	"STD1_12.lcd"	"SPD-20A 210nm"
"8.43520844913841"	-41.823	"STD1_12.lcd"	"SPD-20A 210nm"
"8.44354363535297"	-41.871	"STD1_12.lcd"	"SPD-20A 210nm"
"8.45187882156754"	-41.925	"STD1_12.lcd"	"SPD-20A 210nm"
"8.4602140077821"	-41.979	"STD1_12.lcd"	"SPD-20A 210nm"
"8.46854919399666"	-42.053	"STD1_12.lcd"	"SPD-20A 210nm"
"8.47688438021123"	-42.157	"STD1_12.lcd"	"SPD-20A 210nm"
"8.48521956642579"	-42.322	"STD1_12.lcd"	"SPD-20A 210nm"
"8.49355475264035"	-42.557	"STD1_12.lcd"	"SPD-20A 210nm"
"8.50188993885492"	-42.908	"STD1_12.lcd"	"SPD-20A 210nm"
"8.51022512506948"	-43.497	"STD1_12.lcd"	"SPD-20A 210nm"
"8.51856031128405"	-44.364	"STD1_12.lcd"	"SPD-20A 210nm"
"8.52689549749861"	-45.148	"STD1_12.lcd"	"SPD-20A 210nm"
"8.53523068371317"	-45.556	"STD1_12.lcd"	"SPD-20A 210nm"
"8.54356586992774"	-45.508	"STD1_12.lcd"	"SPD-20A 210nm"
"8.5519010561423"	-44.948	"STD1_12.lcd"	"SPD-20A 210nm"
"8.56023624235686"	-44.009	"STD1_12.lcd"	"SPD-20A 210nm"
"8.56857142857143"	-43.332	"STD1_12.lcd"	"SPD-20A 210nm"
"8.57690661478599"	-43.3	"STD1_12.lcd"	"SPD-20A 210nm"
"8.58524180100055"	-43.814	"STD1_12.lcd"	"SPD-20A 210nm"
"8.59357698721512"	-44.702	"STD1_12.lcd"	"SPD-20A 210nm"
"8.60191217342968"	-45.719	"STD1_12.lcd"	"SPD-20A 210nm"
"8.61024735964425"	-46.41	"STD1_12.lcd"	"SPD-20A 210nm"
"8.61858254585881"	-46.62	"STD1_12.lcd"	"SPD-20A 210nm"
"8.62691773207337"	-46.411	"STD1_12.lcd"	"SPD-20A 210nm"
"8.63525291828794"	-45.846	"STD1_12.lcd"	"SPD-20A 210nm"
"8.6435881045025"	-45.074	"STD1_12.lcd"	"SPD-20A 210nm"
"8.65192329071706"	-44.287	"STD1_12.lcd"	"SPD-20A 210nm"
"8.66025847693163"	-43.575	"STD1_12.lcd"	"SPD-20A 210nm"
"8.66859366314619"	-43.123	"STD1_12.lcd"	"SPD-20A 210nm"
"8.67692884936076"	-43.022	"STD1_12.lcd"	"SPD-20A 210nm"
"8.68526403557532"	-43.218	"STD1_12.lcd"	"SPD-20A 210nm"
"8.69359922178988"	-43.626	"STD1_12.lcd"	"SPD-20A 210nm"
"8.70193440800445"	-44.145	"STD1_12.lcd"	"SPD-20A 210nm"
"8.71026959421901"	-44.598	"STD1_12.lcd"	"SPD-20A 210nm"
"8.71860478043357"	-44.929	"STD1_12.lcd"	"SPD-20A 210nm"
"8.72693996664814"	-45.125	"STD1_12.lcd"	"SPD-20A 210nm"
"8.7352751528627"	-45.162	"STD1_12.lcd"	"SPD-20A 210nm"
"8.74361033907726"	-45.127	"STD1_12.lcd"	"SPD-20A 210nm"
"8.75194552529183"	-45.231	"STD1_12.lcd"	"SPD-20A 210nm"
