"Minutes"	"Intensity"	"File"	"Detector"
"22.3697735796638"	6.12	"B6.lcd"	"RID-10A"
"22.3781080705654"	6.067	"B6.lcd"	"RID-10A"
"22.3864425614669"	6.033	"B6.lcd"	"RID-10A"
"22.3947770523684"	5.959	"B6.lcd"	"RID-10A"
"22.4031115432699"	6.011	"B6.lcd"	"RID-10A"
"22.4114460341714"	6.094	"B6.lcd"	"RID-10A"
"22.4197805250729"	6.158	"B6.lcd"	"RID-10A"
"22.4281150159744"	6.2	"B6.lcd"	"RID-10A"
"22.436449506876"	6.208	"B6.lcd"	"RID-10A"
"22.4447839977775"	6.21	"B6.lcd"	"RID-10A"
"22.453118488679"	6.235	"B6.lcd"	"RID-10A"
"22.4614529795805"	6.333	"B6.lcd"	"RID-10A"
"22.469787470482"	6.397	"B6.lcd"	"RID-10A"
"22.4781219613835"	6.4	"B6.lcd"	"RID-10A"
"22.486456452285"	6.442	"B6.lcd"	"RID-10A"
"22.4947909431866"	6.512	"B6.lcd"	"RID-10A"
"22.5031254340881"	6.492	"B6.lcd"	"RID-10A"
"22.5114599249896"	6.456	"B6.lcd"	"RID-10A"
"22.5197944158911"	6.428	"B6.lcd"	"RID-10A"
"22.5281289067926"	6.4	"B6.lcd"	"RID-10A"
"22.5364633976941"	6.375	"B6.lcd"	"RID-10A"
"22.5447978885956"	6.375	"B6.lcd"	"RID-10A"
"22.5531323794972"	6.374	"B6.lcd"	"RID-10A"
"22.5614668703987"	6.35	"B6.lcd"	"RID-10A"
"22.5698013613002"	6.384	"B6.lcd"	"RID-10A"
"22.5781358522017"	6.505	"B6.lcd"	"RID-10A"
"22.5864703431032"	6.609	"B6.lcd"	"RID-10A"
"22.5948048340047"	6.691	"B6.lcd"	"RID-10A"
"22.6031393249062"	6.711	"B6.lcd"	"RID-10A"
"22.6114738158078"	6.794	"B6.lcd"	"RID-10A"
"22.6198083067093"	6.835	"B6.lcd"	"RID-10A"
"22.6281427976108"	6.872	"B6.lcd"	"RID-10A"
"22.6364772885123"	6.79	"B6.lcd"	"RID-10A"
"22.6448117794138"	6.712	"B6.lcd"	"RID-10A"
"22.6531462703153"	6.674	"B6.lcd"	"RID-10A"
"22.6614807612168"	6.66	"B6.lcd"	"RID-10A"
"22.6698152521184"	6.652	"B6.lcd"	"RID-10A"
"22.6781497430199"	6.652	"B6.lcd"	"RID-10A"
"22.6864842339214"	6.619	"B6.lcd"	"RID-10A"
"22.6948187248229"	6.54	"B6.lcd"	"RID-10A"
"22.7031532157244"	6.552	"B6.lcd"	"RID-10A"
"22.7114877066259"	6.618	"B6.lcd"	"RID-10A"
"22.7198221975274"	6.657	"B6.lcd"	"RID-10A"
"22.7281566884289"	6.701	"B6.lcd"	"RID-10A"
"22.7364911793305"	6.725	"B6.lcd"	"RID-10A"
"22.744825670232"	6.688	"B6.lcd"	"RID-10A"
"22.7531601611335"	6.573	"B6.lcd"	"RID-10A"
"22.761494652035"	6.468	"B6.lcd"	"RID-10A"
"22.7698291429365"	6.383	"B6.lcd"	"RID-10A"
"22.778163633838"	6.284	"B6.lcd"	"RID-10A"
"22.7864981247395"	6.147	"B6.lcd"	"RID-10A"
"22.7948326156411"	6.056	"B6.lcd"	"RID-10A"
"22.8031671065426"	5.947	"B6.lcd"	"RID-10A"
"22.8115015974441"	5.83	"B6.lcd"	"RID-10A"
"22.8198360883456"	5.754	"B6.lcd"	"RID-10A"
"22.8281705792471"	5.616	"B6.lcd"	"RID-10A"
"22.8365050701486"	5.481	"B6.lcd"	"RID-10A"
"22.8448395610501"	5.361	"B6.lcd"	"RID-10A"
"22.8531740519517"	5.251	"B6.lcd"	"RID-10A"
"22.8615085428532"	5.109	"B6.lcd"	"RID-10A"
"22.8698430337547"	4.885	"B6.lcd"	"RID-10A"
"22.8781775246562"	4.648	"B6.lcd"	"RID-10A"
"22.8865120155577"	4.378	"B6.lcd"	"RID-10A"
"22.8948465064592"	4.079	"B6.lcd"	"RID-10A"
"22.9031809973607"	3.764	"B6.lcd"	"RID-10A"
"22.9115154882623"	3.575	"B6.lcd"	"RID-10A"
"22.9198499791638"	3.412	"B6.lcd"	"RID-10A"
"22.9281844700653"	3.151	"B6.lcd"	"RID-10A"
"22.9365189609668"	2.805	"B6.lcd"	"RID-10A"
"22.9448534518683"	2.438	"B6.lcd"	"RID-10A"
"22.9531879427698"	2.1	"B6.lcd"	"RID-10A"
"22.9615224336713"	1.743	"B6.lcd"	"RID-10A"
"22.9698569245729"	1.301	"B6.lcd"	"RID-10A"
"22.9781914154744"	0.772	"B6.lcd"	"RID-10A"
"22.9865259063759"	0.223	"B6.lcd"	"RID-10A"
"22.9948603972774"	-0.294	"B6.lcd"	"RID-10A"
"23.0031948881789"	-0.913	"B6.lcd"	"RID-10A"
"23.0115293790804"	-1.595	"B6.lcd"	"RID-10A"
"23.0198638699819"	-2.301	"B6.lcd"	"RID-10A"
"23.0281983608835"	-2.95	"B6.lcd"	"RID-10A"
"23.036532851785"	-3.564	"B6.lcd"	"RID-10A"
"23.0448673426865"	-4.243	"B6.lcd"	"RID-10A"
"23.053201833588"	-5.064	"B6.lcd"	"RID-10A"
"23.0615363244895"	-5.92	"B6.lcd"	"RID-10A"
"23.069870815391"	-6.826	"B6.lcd"	"RID-10A"
"23.0782053062925"	-7.759	"B6.lcd"	"RID-10A"
"23.0865397971941"	-8.738	"B6.lcd"	"RID-10A"
"23.0948742880956"	-9.648	"B6.lcd"	"RID-10A"
"23.1032087789971"	-10.506	"B6.lcd"	"RID-10A"
"23.1115432698986"	-11.321	"B6.lcd"	"RID-10A"
"23.1198777608001"	-12.085	"B6.lcd"	"RID-10A"
"23.1282122517016"	-12.884	"B6.lcd"	"RID-10A"
"23.1365467426031"	-13.838	"B6.lcd"	"RID-10A"
"23.1448812335047"	-14.84	"B6.lcd"	"RID-10A"
"23.1532157244062"	-15.931	"B6.lcd"	"RID-10A"
"23.1615502153077"	-17.031	"B6.lcd"	"RID-10A"
"23.1698847062092"	-18.097	"B6.lcd"	"RID-10A"
"23.1782191971107"	-19.105	"B6.lcd"	"RID-10A"
"23.1865536880122"	-20.038	"B6.lcd"	"RID-10A"
"23.1948881789137"	-20.966	"B6.lcd"	"RID-10A"
"23.2032226698153"	-21.862	"B6.lcd"	"RID-10A"
"23.2115571607168"	-22.67	"B6.lcd"	"RID-10A"
"23.2198916516183"	-23.48	"B6.lcd"	"RID-10A"
"23.2282261425198"	-24.298	"B6.lcd"	"RID-10A"
"23.2365606334213"	-25.114	"B6.lcd"	"RID-10A"
"23.2448951243228"	-25.92	"B6.lcd"	"RID-10A"
"23.2532296152243"	-26.707	"B6.lcd"	"RID-10A"
"23.2615641061259"	-27.495	"B6.lcd"	"RID-10A"
"23.2698985970274"	-28.235	"B6.lcd"	"RID-10A"
"23.2782330879289"	-28.872	"B6.lcd"	"RID-10A"
"23.2865675788304"	-29.374	"B6.lcd"	"RID-10A"
"23.2949020697319"	-29.892	"B6.lcd"	"RID-10A"
"23.3032365606334"	-30.475	"B6.lcd"	"RID-10A"
"23.3115710515349"	-31.057	"B6.lcd"	"RID-10A"
"23.3199055424365"	-31.415	"B6.lcd"	"RID-10A"
"23.328240033338"	-31.55	"B6.lcd"	"RID-10A"
"23.3365745242395"	-31.658	"B6.lcd"	"RID-10A"
"23.344909015141"	-31.817	"B6.lcd"	"RID-10A"
"23.3532435060425"	-31.931	"B6.lcd"	"RID-10A"
"23.361577996944"	-31.964	"B6.lcd"	"RID-10A"
"23.3699124878455"	-31.963	"B6.lcd"	"RID-10A"
"23.3782469787471"	-31.834	"B6.lcd"	"RID-10A"
"23.3865814696486"	-31.616	"B6.lcd"	"RID-10A"
"23.3949159605501"	-31.239	"B6.lcd"	"RID-10A"
"23.4032504514516"	-30.816	"B6.lcd"	"RID-10A"
"23.4115849423531"	-30.336	"B6.lcd"	"RID-10A"
"23.4199194332546"	-29.814	"B6.lcd"	"RID-10A"
"23.4282539241561"	-29.26	"B6.lcd"	"RID-10A"
"23.4365884150576"	-28.644	"B6.lcd"	"RID-10A"
"23.4449229059592"	-27.959	"B6.lcd"	"RID-10A"
"23.4532573968607"	-27.187	"B6.lcd"	"RID-10A"
"23.4615918877622"	-26.446	"B6.lcd"	"RID-10A"
"23.4699263786637"	-25.708	"B6.lcd"	"RID-10A"
"23.4782608695652"	-24.987	"B6.lcd"	"RID-10A"
"23.4865953604667"	-24.19	"B6.lcd"	"RID-10A"
"23.4949298513682"	-23.311	"B6.lcd"	"RID-10A"
"23.5032643422698"	-22.421	"B6.lcd"	"RID-10A"
"23.5115988331713"	-21.552	"B6.lcd"	"RID-10A"
"23.5199333240728"	-20.657	"B6.lcd"	"RID-10A"
"23.5282678149743"	-19.736	"B6.lcd"	"RID-10A"
"23.5366023058758"	-18.818	"B6.lcd"	"RID-10A"
"23.5449367967773"	-17.921	"B6.lcd"	"RID-10A"
"23.5532712876788"	-16.995	"B6.lcd"	"RID-10A"
"23.5616057785804"	-16.044	"B6.lcd"	"RID-10A"
"23.5699402694819"	-15.134	"B6.lcd"	"RID-10A"
"23.5782747603834"	-14.219	"B6.lcd"	"RID-10A"
"23.5866092512849"	-13.272	"B6.lcd"	"RID-10A"
"23.5949437421864"	-12.377	"B6.lcd"	"RID-10A"
"23.6032782330879"	-11.52	"B6.lcd"	"RID-10A"
"23.6116127239894"	-10.736	"B6.lcd"	"RID-10A"
"23.619947214891"	-10.009	"B6.lcd"	"RID-10A"
"23.6282817057925"	-9.288	"B6.lcd"	"RID-10A"
"23.636616196694"	-8.481	"B6.lcd"	"RID-10A"
"23.6449506875955"	-7.652	"B6.lcd"	"RID-10A"
"23.653285178497"	-6.891	"B6.lcd"	"RID-10A"
"23.6616196693985"	-6.147	"B6.lcd"	"RID-10A"
"23.6699541603"	-5.432	"B6.lcd"	"RID-10A"
"23.6782886512016"	-4.775	"B6.lcd"	"RID-10A"
"23.6866231421031"	-4.127	"B6.lcd"	"RID-10A"
"23.6949576330046"	-3.501	"B6.lcd"	"RID-10A"
"23.7032921239061"	-2.876	"B6.lcd"	"RID-10A"
"23.7116266148076"	-2.289	"B6.lcd"	"RID-10A"
"23.7199611057091"	-1.743	"B6.lcd"	"RID-10A"
"23.7282955966106"	-1.143	"B6.lcd"	"RID-10A"
"23.7366300875122"	-0.615	"B6.lcd"	"RID-10A"
"23.7449645784137"	-0.101	"B6.lcd"	"RID-10A"
"23.7532990693152"	0.36	"B6.lcd"	"RID-10A"
"23.7616335602167"	0.735	"B6.lcd"	"RID-10A"
"23.7699680511182"	1.105	"B6.lcd"	"RID-10A"
"23.7783025420197"	1.448	"B6.lcd"	"RID-10A"
"23.7866370329212"	1.743	"B6.lcd"	"RID-10A"
"23.7949715238228"	2.093	"B6.lcd"	"RID-10A"
"23.8033060147243"	2.46	"B6.lcd"	"RID-10A"
"23.8116405056258"	2.805	"B6.lcd"	"RID-10A"
"23.8199749965273"	3.039	"B6.lcd"	"RID-10A"
"23.8283094874288"	3.176	"B6.lcd"	"RID-10A"
"23.8366439783303"	3.292	"B6.lcd"	"RID-10A"
"23.8449784692318"	3.385	"B6.lcd"	"RID-10A"
"23.8533129601334"	3.593	"B6.lcd"	"RID-10A"
"23.8616474510349"	3.84	"B6.lcd"	"RID-10A"
"23.8699819419364"	4.102	"B6.lcd"	"RID-10A"
"23.8783164328379"	4.314	"B6.lcd"	"RID-10A"
"23.8866509237394"	4.503	"B6.lcd"	"RID-10A"
"23.8949854146409"	4.668	"B6.lcd"	"RID-10A"
"23.9033199055424"	4.848	"B6.lcd"	"RID-10A"
"23.911654396444"	4.999	"B6.lcd"	"RID-10A"
"23.9199888873455"	5.072	"B6.lcd"	"RID-10A"
"23.928323378247"	5.105	"B6.lcd"	"RID-10A"
"23.9366578691485"	5.174	"B6.lcd"	"RID-10A"
"23.94499236005"	5.283	"B6.lcd"	"RID-10A"
"23.9533268509515"	5.381	"B6.lcd"	"RID-10A"
"23.961661341853"	5.461	"B6.lcd"	"RID-10A"
"23.9699958327545"	5.566	"B6.lcd"	"RID-10A"
"23.9783303236561"	5.635	"B6.lcd"	"RID-10A"
"23.9866648145576"	5.73	"B6.lcd"	"RID-10A"
"23.9949993054591"	5.844	"B6.lcd"	"RID-10A"
"24.0033337963606"	5.976	"B6.lcd"	"RID-10A"
"24.0116682872621"	6.108	"B6.lcd"	"RID-10A"
"24.0200027781636"	6.232	"B6.lcd"	"RID-10A"
"24.0283372690651"	6.324	"B6.lcd"	"RID-10A"
"24.0366717599667"	6.35	"B6.lcd"	"RID-10A"
"24.0450062508682"	6.371	"B6.lcd"	"RID-10A"
"24.0533407417697"	6.33	"B6.lcd"	"RID-10A"
"24.0616752326712"	6.258	"B6.lcd"	"RID-10A"
"24.0700097235727"	6.258	"B6.lcd"	"RID-10A"
"24.0783442144742"	6.254	"B6.lcd"	"RID-10A"
"24.0866787053757"	6.332	"B6.lcd"	"RID-10A"
"24.0950131962773"	6.454	"B6.lcd"	"RID-10A"
"24.1033476871788"	6.563	"B6.lcd"	"RID-10A"
"24.1116821780803"	6.586	"B6.lcd"	"RID-10A"
"24.1200166689818"	6.581	"B6.lcd"	"RID-10A"
"24.1283511598833"	6.549	"B6.lcd"	"RID-10A"
"24.1366856507848"	6.485	"B6.lcd"	"RID-10A"
"24.1450201416863"	6.365	"B6.lcd"	"RID-10A"
"24.1533546325879"	6.31	"B6.lcd"	"RID-10A"
"24.1616891234894"	6.308	"B6.lcd"	"RID-10A"
"24.1700236143909"	6.312	"B6.lcd"	"RID-10A"
"24.1783581052924"	6.255	"B6.lcd"	"RID-10A"
"24.1866925961939"	6.26	"B6.lcd"	"RID-10A"
"24.1950270870954"	6.267	"B6.lcd"	"RID-10A"
"24.2033615779969"	6.272	"B6.lcd"	"RID-10A"
"24.2116960688985"	6.302	"B6.lcd"	"RID-10A"
"24.2200305598"	6.347	"B6.lcd"	"RID-10A"
"24.2283650507015"	6.352	"B6.lcd"	"RID-10A"
"24.236699541603"	6.422	"B6.lcd"	"RID-10A"
"24.2450340325045"	6.556	"B6.lcd"	"RID-10A"
"24.253368523406"	6.636	"B6.lcd"	"RID-10A"
"24.2617030143075"	6.709	"B6.lcd"	"RID-10A"
"24.2700375052091"	6.818	"B6.lcd"	"RID-10A"
"24.2783719961106"	6.875	"B6.lcd"	"RID-10A"
"24.2867064870121"	6.896	"B6.lcd"	"RID-10A"
"24.2950409779136"	7	"B6.lcd"	"RID-10A"
"24.3033754688151"	7.045	"B6.lcd"	"RID-10A"
"24.3117099597166"	7.041	"B6.lcd"	"RID-10A"
"24.3200444506181"	7.051	"B6.lcd"	"RID-10A"
"24.3283789415197"	7.107	"B6.lcd"	"RID-10A"
"24.3367134324212"	7.171	"B6.lcd"	"RID-10A"
"24.3450479233227"	7.195	"B6.lcd"	"RID-10A"
"24.3533824142242"	7.231	"B6.lcd"	"RID-10A"
"24.3617169051257"	7.242	"B6.lcd"	"RID-10A"
"24.3700513960272"	7.191	"B6.lcd"	"RID-10A"
"24.3783858869287"	7.074	"B6.lcd"	"RID-10A"
"24.3867203778303"	6.921	"B6.lcd"	"RID-10A"
"24.3950548687318"	6.827	"B6.lcd"	"RID-10A"
"24.4033893596333"	6.861	"B6.lcd"	"RID-10A"
"24.4117238505348"	6.957	"B6.lcd"	"RID-10A"
"24.4200583414363"	7.016	"B6.lcd"	"RID-10A"
"24.4283928323378"	7.117	"B6.lcd"	"RID-10A"
"24.4367273232393"	7.159	"B6.lcd"	"RID-10A"
"24.4450618141409"	7.126	"B6.lcd"	"RID-10A"
"24.4533963050424"	7.055	"B6.lcd"	"RID-10A"
"24.4617307959439"	6.929	"B6.lcd"	"RID-10A"
"24.4700652868454"	6.836	"B6.lcd"	"RID-10A"
"24.4783997777469"	6.844	"B6.lcd"	"RID-10A"
"24.4867342686484"	6.899	"B6.lcd"	"RID-10A"
"24.4950687595499"	6.92	"B6.lcd"	"RID-10A"
"24.5034032504515"	6.98	"B6.lcd"	"RID-10A"
"24.511737741353"	7.025	"B6.lcd"	"RID-10A"
"24.5200722322545"	6.997	"B6.lcd"	"RID-10A"
"24.528406723156"	6.962	"B6.lcd"	"RID-10A"
"24.5367412140575"	6.925	"B6.lcd"	"RID-10A"
"24.545075704959"	6.906	"B6.lcd"	"RID-10A"
"24.5534101958605"	6.879	"B6.lcd"	"RID-10A"
"24.5617446867621"	6.868	"B6.lcd"	"RID-10A"
"24.5700791776636"	6.827	"B6.lcd"	"RID-10A"
"24.5784136685651"	6.819	"B6.lcd"	"RID-10A"
"24.5867481594666"	6.729	"B6.lcd"	"RID-10A"
"24.5950826503681"	6.599	"B6.lcd"	"RID-10A"
"24.6034171412696"	6.483	"B6.lcd"	"RID-10A"
"24.6117516321711"	6.393	"B6.lcd"	"RID-10A"
"24.6200861230726"	6.339	"B6.lcd"	"RID-10A"
"24.6284206139742"	6.286	"B6.lcd"	"RID-10A"
"24.6367551048757"	6.244	"B6.lcd"	"RID-10A"
"24.6450895957772"	6.17	"B6.lcd"	"RID-10A"
"24.6534240866787"	6.156	"B6.lcd"	"RID-10A"
"24.6617585775802"	6.103	"B6.lcd"	"RID-10A"
"24.6700930684817"	5.961	"B6.lcd"	"RID-10A"
"24.6784275593832"	5.781	"B6.lcd"	"RID-10A"
"24.6867620502848"	5.678	"B6.lcd"	"RID-10A"
"24.6950965411863"	5.516	"B6.lcd"	"RID-10A"
"24.7034310320878"	5.326	"B6.lcd"	"RID-10A"
"24.7117655229893"	5.134	"B6.lcd"	"RID-10A"
"24.7201000138908"	4.903	"B6.lcd"	"RID-10A"
"24.7284345047923"	4.699	"B6.lcd"	"RID-10A"
"24.7367689956938"	4.563	"B6.lcd"	"RID-10A"
"24.7451034865954"	4.435	"B6.lcd"	"RID-10A"
"24.7534379774969"	4.331	"B6.lcd"	"RID-10A"
"24.7617724683984"	4.187	"B6.lcd"	"RID-10A"
"24.7701069592999"	3.953	"B6.lcd"	"RID-10A"
"24.7784414502014"	3.701	"B6.lcd"	"RID-10A"
"24.7867759411029"	3.424	"B6.lcd"	"RID-10A"
"24.7951104320044"	3.215	"B6.lcd"	"RID-10A"
"24.803444922906"	3.028	"B6.lcd"	"RID-10A"
"24.8117794138075"	2.856	"B6.lcd"	"RID-10A"
"24.820113904709"	2.631	"B6.lcd"	"RID-10A"
"24.8284483956105"	2.402	"B6.lcd"	"RID-10A"
"24.836782886512"	2.123	"B6.lcd"	"RID-10A"
"24.8451173774135"	1.793	"B6.lcd"	"RID-10A"
"24.853451868315"	1.385	"B6.lcd"	"RID-10A"
"24.8617863592166"	0.975	"B6.lcd"	"RID-10A"
"24.8701208501181"	0.545	"B6.lcd"	"RID-10A"
"24.8784553410196"	0.166	"B6.lcd"	"RID-10A"
"24.8867898319211"	-0.167	"B6.lcd"	"RID-10A"
"24.8951243228226"	-0.559	"B6.lcd"	"RID-10A"
"24.9034588137241"	-0.974	"B6.lcd"	"RID-10A"
"24.9117933046256"	-1.369	"B6.lcd"	"RID-10A"
"24.9201277955272"	-1.721	"B6.lcd"	"RID-10A"
"24.9284622864287"	-2.084	"B6.lcd"	"RID-10A"
"24.9367967773302"	-2.433	"B6.lcd"	"RID-10A"
"24.9451312682317"	-2.778	"B6.lcd"	"RID-10A"
"24.9534657591332"	-3.014	"B6.lcd"	"RID-10A"
"24.9618002500347"	-3.168	"B6.lcd"	"RID-10A"
"24.9701347409362"	-3.349	"B6.lcd"	"RID-10A"
"24.9784692318378"	-3.572	"B6.lcd"	"RID-10A"
"24.9868037227393"	-3.792	"B6.lcd"	"RID-10A"
"24.9951382136408"	-3.97	"B6.lcd"	"RID-10A"
"25.0034727045423"	-4.155	"B6.lcd"	"RID-10A"
"25.0118071954438"	-4.384	"B6.lcd"	"RID-10A"
"25.0201416863453"	-4.635	"B6.lcd"	"RID-10A"
"25.0284761772468"	-4.837	"B6.lcd"	"RID-10A"
"25.0368106681484"	-5.038	"B6.lcd"	"RID-10A"
"25.0451451590499"	-5.242	"B6.lcd"	"RID-10A"
"25.0534796499514"	-5.461	"B6.lcd"	"RID-10A"
"25.0618141408529"	-5.685	"B6.lcd"	"RID-10A"
"25.0701486317544"	-5.808	"B6.lcd"	"RID-10A"
"25.0784831226559"	-5.92	"B6.lcd"	"RID-10A"
"25.0868176135574"	-5.992	"B6.lcd"	"RID-10A"
"25.095152104459"	-6.031	"B6.lcd"	"RID-10A"
"25.1034865953605"	-6.048	"B6.lcd"	"RID-10A"
"25.111821086262"	-5.988	"B6.lcd"	"RID-10A"
"25.1201555771635"	-6.008	"B6.lcd"	"RID-10A"
"25.128490068065"	-5.963	"B6.lcd"	"RID-10A"
"25.1368245589665"	-5.838	"B6.lcd"	"RID-10A"
"25.145159049868"	-5.728	"B6.lcd"	"RID-10A"
"25.1534935407696"	-5.61	"B6.lcd"	"RID-10A"
"25.1618280316711"	-5.513	"B6.lcd"	"RID-10A"
"25.1701625225726"	-5.442	"B6.lcd"	"RID-10A"
"25.1784970134741"	-5.383	"B6.lcd"	"RID-10A"
"25.1868315043756"	-5.26	"B6.lcd"	"RID-10A"
"25.1951659952771"	-5.042	"B6.lcd"	"RID-10A"
"25.2035004861786"	-4.743	"B6.lcd"	"RID-10A"
"25.2118349770802"	-4.474	"B6.lcd"	"RID-10A"
"25.2201694679817"	-4.199	"B6.lcd"	"RID-10A"
"25.2285039588832"	-3.854	"B6.lcd"	"RID-10A"
"25.2368384497847"	-3.552	"B6.lcd"	"RID-10A"
"25.2451729406862"	-3.24	"B6.lcd"	"RID-10A"
"25.2535074315877"	-2.862	"B6.lcd"	"RID-10A"
"25.2618419224892"	-2.55	"B6.lcd"	"RID-10A"
"25.2701764133908"	-2.27	"B6.lcd"	"RID-10A"
"25.2785109042923"	-1.946	"B6.lcd"	"RID-10A"
"25.2868453951938"	-1.616	"B6.lcd"	"RID-10A"
"25.2951798860953"	-1.326	"B6.lcd"	"RID-10A"
"25.3035143769968"	-1.043	"B6.lcd"	"RID-10A"
"25.3118488678983"	-0.768	"B6.lcd"	"RID-10A"
"25.3201833587998"	-0.469	"B6.lcd"	"RID-10A"
"25.3285178497013"	-0.132	"B6.lcd"	"RID-10A"
"25.3368523406029"	0.239	"B6.lcd"	"RID-10A"
"25.3451868315044"	0.58	"B6.lcd"	"RID-10A"
"25.3535213224059"	0.914	"B6.lcd"	"RID-10A"
"25.3618558133074"	1.269	"B6.lcd"	"RID-10A"
"25.3701903042089"	1.616	"B6.lcd"	"RID-10A"
"25.3785247951104"	1.923	"B6.lcd"	"RID-10A"
"25.3868592860119"	2.162	"B6.lcd"	"RID-10A"
"25.3951937769135"	2.364	"B6.lcd"	"RID-10A"
"25.403528267815"	2.564	"B6.lcd"	"RID-10A"
"25.4118627587165"	2.794	"B6.lcd"	"RID-10A"
"25.420197249618"	3.092	"B6.lcd"	"RID-10A"
"25.4285317405195"	3.367	"B6.lcd"	"RID-10A"
"25.436866231421"	3.609	"B6.lcd"	"RID-10A"
"25.4452007223225"	3.882	"B6.lcd"	"RID-10A"
"25.4535352132241"	4.101	"B6.lcd"	"RID-10A"
"25.4618697041256"	4.275	"B6.lcd"	"RID-10A"
"25.4702041950271"	4.499	"B6.lcd"	"RID-10A"
"25.4785386859286"	4.716	"B6.lcd"	"RID-10A"
"25.4868731768301"	4.992	"B6.lcd"	"RID-10A"
"25.4952076677316"	5.243	"B6.lcd"	"RID-10A"
"25.5035421586331"	5.512	"B6.lcd"	"RID-10A"
"25.5118766495347"	5.834	"B6.lcd"	"RID-10A"
"25.5202111404362"	6.107	"B6.lcd"	"RID-10A"
"25.5285456313377"	6.29	"B6.lcd"	"RID-10A"
"25.5368801222392"	6.395	"B6.lcd"	"RID-10A"
"25.5452146131407"	6.486	"B6.lcd"	"RID-10A"
"25.5535491040422"	6.599	"B6.lcd"	"RID-10A"
"25.5618835949437"	6.775	"B6.lcd"	"RID-10A"
"25.5702180858453"	6.963	"B6.lcd"	"RID-10A"
"25.5785525767468"	7.169	"B6.lcd"	"RID-10A"
"25.5868870676483"	7.375	"B6.lcd"	"RID-10A"
"25.5952215585498"	7.577	"B6.lcd"	"RID-10A"
"25.6035560494513"	7.731	"B6.lcd"	"RID-10A"
"25.6118905403528"	7.899	"B6.lcd"	"RID-10A"
"25.6202250312543"	7.95	"B6.lcd"	"RID-10A"
"25.6285595221559"	8.051	"B6.lcd"	"RID-10A"
"25.6368940130574"	8.101	"B6.lcd"	"RID-10A"
"25.6452285039589"	8.1	"B6.lcd"	"RID-10A"
"25.6535629948604"	8.119	"B6.lcd"	"RID-10A"
"25.6618974857619"	8.162	"B6.lcd"	"RID-10A"
"25.6702319766634"	8.3	"B6.lcd"	"RID-10A"
"25.6785664675649"	8.422	"B6.lcd"	"RID-10A"
"25.6869009584665"	8.465	"B6.lcd"	"RID-10A"
"25.695235449368"	8.517	"B6.lcd"	"RID-10A"
"25.7035699402695"	8.492	"B6.lcd"	"RID-10A"
"25.711904431171"	8.444	"B6.lcd"	"RID-10A"
"25.7202389220725"	8.369	"B6.lcd"	"RID-10A"
"25.728573412974"	8.354	"B6.lcd"	"RID-10A"
"25.7369079038755"	8.436	"B6.lcd"	"RID-10A"
"25.7452423947771"	8.573	"B6.lcd"	"RID-10A"
"25.7535768856786"	8.667	"B6.lcd"	"RID-10A"
"25.7619113765801"	8.765	"B6.lcd"	"RID-10A"
"25.7702458674816"	8.901	"B6.lcd"	"RID-10A"
"25.7785803583831"	9.037	"B6.lcd"	"RID-10A"
"25.7869148492846"	9.108	"B6.lcd"	"RID-10A"
"25.7952493401861"	9.154	"B6.lcd"	"RID-10A"
"25.8035838310877"	9.211	"B6.lcd"	"RID-10A"
"25.8119183219892"	9.269	"B6.lcd"	"RID-10A"
"25.8202528128907"	9.275	"B6.lcd"	"RID-10A"
"25.8285873037922"	9.279	"B6.lcd"	"RID-10A"
"25.8369217946937"	9.3	"B6.lcd"	"RID-10A"
"25.8452562855952"	9.295	"B6.lcd"	"RID-10A"
"25.8535907764967"	9.371	"B6.lcd"	"RID-10A"
"25.8619252673983"	9.46	"B6.lcd"	"RID-10A"
"25.8702597582998"	9.569	"B6.lcd"	"RID-10A"
"25.8785942492013"	9.723	"B6.lcd"	"RID-10A"
"25.8869287401028"	9.934	"B6.lcd"	"RID-10A"
"25.8952632310043"	10.105	"B6.lcd"	"RID-10A"
"25.9035977219058"	10.217	"B6.lcd"	"RID-10A"
"25.9119322128073"	10.355	"B6.lcd"	"RID-10A"
"25.9202667037089"	10.538	"B6.lcd"	"RID-10A"
"25.9286011946104"	10.879	"B6.lcd"	"RID-10A"
"25.9369356855119"	11.224	"B6.lcd"	"RID-10A"
"25.9452701764134"	11.515	"B6.lcd"	"RID-10A"
"25.9536046673149"	11.796	"B6.lcd"	"RID-10A"
"25.9619391582164"	12.099	"B6.lcd"	"RID-10A"
"25.9702736491179"	12.384	"B6.lcd"	"RID-10A"
"25.9786081400194"	12.687	"B6.lcd"	"RID-10A"
"25.986942630921"	13.044	"B6.lcd"	"RID-10A"
"25.9952771218225"	13.475	"B6.lcd"	"RID-10A"
"26.003611612724"	13.87	"B6.lcd"	"RID-10A"
"26.0119461036255"	14.282	"B6.lcd"	"RID-10A"
"26.020280594527"	14.739	"B6.lcd"	"RID-10A"
"26.0286150854285"	15.239	"B6.lcd"	"RID-10A"
"26.03694957633"	15.868	"B6.lcd"	"RID-10A"
"26.0452840672316"	16.595	"B6.lcd"	"RID-10A"
"26.0536185581331"	17.41	"B6.lcd"	"RID-10A"
"26.0619530490346"	18.308	"B6.lcd"	"RID-10A"
"26.0702875399361"	19.34	"B6.lcd"	"RID-10A"
"26.0786220308376"	20.344	"B6.lcd"	"RID-10A"
"26.0869565217391"	21.337	"B6.lcd"	"RID-10A"
