"Minutes"	"Intensity"	"Sample"	"Detector"
"4.75105614230128"	-9.556	"STD11-50"	"SPD-20A 210nm"
"4.75939132851584"	-9.575	"STD11-50"	"SPD-20A 210nm"
"4.76772651473041"	-9.569	"STD11-50"	"SPD-20A 210nm"
"4.77606170094497"	-9.569	"STD11-50"	"SPD-20A 210nm"
"4.78439688715953"	-9.595	"STD11-50"	"SPD-20A 210nm"
"4.7927320733741"	-9.629	"STD11-50"	"SPD-20A 210nm"
"4.80106725958866"	-9.637	"STD11-50"	"SPD-20A 210nm"
"4.80940244580322"	-9.591	"STD11-50"	"SPD-20A 210nm"
"4.81773763201779"	-9.484	"STD11-50"	"SPD-20A 210nm"
"4.82607281823235"	-9.353	"STD11-50"	"SPD-20A 210nm"
"4.83440800444691"	-9.226	"STD11-50"	"SPD-20A 210nm"
"4.84274319066148"	-9.137	"STD11-50"	"SPD-20A 210nm"
"4.85107837687604"	-9.124	"STD11-50"	"SPD-20A 210nm"
"4.85941356309061"	-9.185	"STD11-50"	"SPD-20A 210nm"
"4.86774874930517"	-9.251	"STD11-50"	"SPD-20A 210nm"
"4.87608393551973"	-9.259	"STD11-50"	"SPD-20A 210nm"
"4.8844191217343"	-9.22	"STD11-50"	"SPD-20A 210nm"
"4.89275430794886"	-9.165	"STD11-50"	"SPD-20A 210nm"
"4.90108949416342"	-9.098	"STD11-50"	"SPD-20A 210nm"
"4.90942468037799"	-9.013	"STD11-50"	"SPD-20A 210nm"
"4.91775986659255"	-8.908	"STD11-50"	"SPD-20A 210nm"
"4.92609505280711"	-8.782	"STD11-50"	"SPD-20A 210nm"
"4.93443023902168"	-8.628	"STD11-50"	"SPD-20A 210nm"
"4.94276542523624"	-8.492	"STD11-50"	"SPD-20A 210nm"
"4.95110061145081"	-8.44	"STD11-50"	"SPD-20A 210nm"
"4.95943579766537"	-8.482	"STD11-50"	"SPD-20A 210nm"
"4.96777098387993"	-8.584	"STD11-50"	"SPD-20A 210nm"
"4.9761061700945"	-8.718	"STD11-50"	"SPD-20A 210nm"
"4.98444135630906"	-8.821	"STD11-50"	"SPD-20A 210nm"
"4.99277654252362"	-8.848	"STD11-50"	"SPD-20A 210nm"
"5.00111172873819"	-8.799	"STD11-50"	"SPD-20A 210nm"
"5.00944691495275"	-8.699	"STD11-50"	"SPD-20A 210nm"
"5.01778210116731"	-8.57	"STD11-50"	"SPD-20A 210nm"
"5.02611728738188"	-8.455	"STD11-50"	"SPD-20A 210nm"
"5.03445247359644"	-8.383	"STD11-50"	"SPD-20A 210nm"
"5.04278765981101"	-8.377	"STD11-50"	"SPD-20A 210nm"
"5.05112284602557"	-8.415	"STD11-50"	"SPD-20A 210nm"
"5.05945803224013"	-8.459	"STD11-50"	"SPD-20A 210nm"
"5.0677932184547"	-8.483	"STD11-50"	"SPD-20A 210nm"
"5.07612840466926"	-8.475	"STD11-50"	"SPD-20A 210nm"
"5.08446359088382"	-8.45	"STD11-50"	"SPD-20A 210nm"
"5.09279877709839"	-8.437	"STD11-50"	"SPD-20A 210nm"
"5.10113396331295"	-8.459	"STD11-50"	"SPD-20A 210nm"
"5.10946914952751"	-8.506	"STD11-50"	"SPD-20A 210nm"
"5.11780433574208"	-8.577	"STD11-50"	"SPD-20A 210nm"
"5.12613952195664"	-8.671	"STD11-50"	"SPD-20A 210nm"
"5.13447470817121"	-8.778	"STD11-50"	"SPD-20A 210nm"
"5.14280989438577"	-8.881	"STD11-50"	"SPD-20A 210nm"
"5.15114508060033"	-8.972	"STD11-50"	"SPD-20A 210nm"
"5.1594802668149"	-9.039	"STD11-50"	"SPD-20A 210nm"
"5.16781545302946"	-9.043	"STD11-50"	"SPD-20A 210nm"
"5.17615063924402"	-8.952	"STD11-50"	"SPD-20A 210nm"
"5.18448582545859"	-8.849	"STD11-50"	"SPD-20A 210nm"
"5.19282101167315"	-8.815	"STD11-50"	"SPD-20A 210nm"
"5.20115619788772"	-8.876	"STD11-50"	"SPD-20A 210nm"
"5.20949138410228"	-9.008	"STD11-50"	"SPD-20A 210nm"
"5.21782657031684"	-9.184	"STD11-50"	"SPD-20A 210nm"
"5.22616175653141"	-9.33	"STD11-50"	"SPD-20A 210nm"
"5.23449694274597"	-9.404	"STD11-50"	"SPD-20A 210nm"
"5.24283212896053"	-9.418	"STD11-50"	"SPD-20A 210nm"
"5.2511673151751"	-9.392	"STD11-50"	"SPD-20A 210nm"
"5.25950250138966"	-9.336	"STD11-50"	"SPD-20A 210nm"
"5.26783768760422"	-9.283	"STD11-50"	"SPD-20A 210nm"
"5.27617287381879"	-9.269	"STD11-50"	"SPD-20A 210nm"
"5.28450806003335"	-9.309	"STD11-50"	"SPD-20A 210nm"
"5.29284324624791"	-9.378	"STD11-50"	"SPD-20A 210nm"
"5.30117843246248"	-9.467	"STD11-50"	"SPD-20A 210nm"
"5.30951361867704"	-9.59	"STD11-50"	"SPD-20A 210nm"
"5.31784880489161"	-9.746	"STD11-50"	"SPD-20A 210nm"
"5.32618399110617"	-9.912	"STD11-50"	"SPD-20A 210nm"
"5.33451917732073"	-10.074	"STD11-50"	"SPD-20A 210nm"
"5.3428543635353"	-10.24	"STD11-50"	"SPD-20A 210nm"
"5.35118954974986"	-10.403	"STD11-50"	"SPD-20A 210nm"
"5.35952473596442"	-10.545	"STD11-50"	"SPD-20A 210nm"
"5.36785992217899"	-10.648	"STD11-50"	"SPD-20A 210nm"
"5.37619510839355"	-10.706	"STD11-50"	"SPD-20A 210nm"
"5.38453029460812"	-10.701	"STD11-50"	"SPD-20A 210nm"
"5.39286548082268"	-10.618	"STD11-50"	"SPD-20A 210nm"
"5.40120066703724"	-10.513	"STD11-50"	"SPD-20A 210nm"
"5.40953585325181"	-10.466	"STD11-50"	"SPD-20A 210nm"
"5.41787103946637"	-10.511	"STD11-50"	"SPD-20A 210nm"
"5.42620622568093"	-10.626	"STD11-50"	"SPD-20A 210nm"
"5.4345414118955"	-10.781	"STD11-50"	"SPD-20A 210nm"
"5.44287659811006"	-10.934	"STD11-50"	"SPD-20A 210nm"
"5.45121178432462"	-11.064	"STD11-50"	"SPD-20A 210nm"
"5.45954697053919"	-11.168	"STD11-50"	"SPD-20A 210nm"
"5.46788215675375"	-11.249	"STD11-50"	"SPD-20A 210nm"
"5.47621734296832"	-11.305	"STD11-50"	"SPD-20A 210nm"
"5.48455252918288"	-11.346	"STD11-50"	"SPD-20A 210nm"
"5.49288771539744"	-11.381	"STD11-50"	"SPD-20A 210nm"
"5.50122290161201"	-11.428	"STD11-50"	"SPD-20A 210nm"
"5.50955808782657"	-11.498	"STD11-50"	"SPD-20A 210nm"
"5.51789327404113"	-11.583	"STD11-50"	"SPD-20A 210nm"
"5.5262284602557"	-11.655	"STD11-50"	"SPD-20A 210nm"
"5.53456364647026"	-11.71	"STD11-50"	"SPD-20A 210nm"
"5.54289883268482"	-11.765	"STD11-50"	"SPD-20A 210nm"
"5.55123401889939"	-11.807	"STD11-50"	"SPD-20A 210nm"
"5.55956920511395"	-11.855	"STD11-50"	"SPD-20A 210nm"
"5.56790439132852"	-11.946	"STD11-50"	"SPD-20A 210nm"
"5.57623957754308"	-12.081	"STD11-50"	"SPD-20A 210nm"
"5.58457476375764"	-12.22	"STD11-50"	"SPD-20A 210nm"
"5.59290994997221"	-12.317	"STD11-50"	"SPD-20A 210nm"
"5.60124513618677"	-12.344	"STD11-50"	"SPD-20A 210nm"
"5.60958032240133"	-12.323	"STD11-50"	"SPD-20A 210nm"
"5.6179155086159"	-12.287	"STD11-50"	"SPD-20A 210nm"
"5.62625069483046"	-12.266	"STD11-50"	"SPD-20A 210nm"
"5.63458588104502"	-12.286	"STD11-50"	"SPD-20A 210nm"
"5.64292106725959"	-12.335	"STD11-50"	"SPD-20A 210nm"
"5.65125625347415"	-12.385	"STD11-50"	"SPD-20A 210nm"
"5.65959143968872"	-12.427	"STD11-50"	"SPD-20A 210nm"
"5.66792662590328"	-12.454	"STD11-50"	"SPD-20A 210nm"
"5.67626181211784"	-12.47	"STD11-50"	"SPD-20A 210nm"
"5.68459699833241"	-12.481	"STD11-50"	"SPD-20A 210nm"
"5.69293218454697"	-12.503	"STD11-50"	"SPD-20A 210nm"
"5.70126737076153"	-12.536	"STD11-50"	"SPD-20A 210nm"
"5.7096025569761"	-12.579	"STD11-50"	"SPD-20A 210nm"
"5.71793774319066"	-12.63	"STD11-50"	"SPD-20A 210nm"
"5.72627292940522"	-12.661	"STD11-50"	"SPD-20A 210nm"
"5.73460811561979"	-12.639	"STD11-50"	"SPD-20A 210nm"
"5.74294330183435"	-12.584	"STD11-50"	"SPD-20A 210nm"
"5.75127848804892"	-12.529	"STD11-50"	"SPD-20A 210nm"
"5.75961367426348"	-12.496	"STD11-50"	"SPD-20A 210nm"
"5.76794886047804"	-12.531	"STD11-50"	"SPD-20A 210nm"
"5.77628404669261"	-12.644	"STD11-50"	"SPD-20A 210nm"
"5.78461923290717"	-12.786	"STD11-50"	"SPD-20A 210nm"
"5.79295441912173"	-12.904	"STD11-50"	"SPD-20A 210nm"
"5.8012896053363"	-12.989	"STD11-50"	"SPD-20A 210nm"
"5.80962479155086"	-13.029	"STD11-50"	"SPD-20A 210nm"
"5.81795997776543"	-13.018	"STD11-50"	"SPD-20A 210nm"
"5.82629516397999"	-12.99	"STD11-50"	"SPD-20A 210nm"
"5.83463035019455"	-12.973	"STD11-50"	"SPD-20A 210nm"
"5.84296553640912"	-12.974	"STD11-50"	"SPD-20A 210nm"
"5.85130072262368"	-12.973	"STD11-50"	"SPD-20A 210nm"
"5.85963590883824"	-12.963	"STD11-50"	"SPD-20A 210nm"
"5.86797109505281"	-12.955	"STD11-50"	"SPD-20A 210nm"
"5.87630628126737"	-12.974	"STD11-50"	"SPD-20A 210nm"
"5.88464146748193"	-13.041	"STD11-50"	"SPD-20A 210nm"
"5.8929766536965"	-13.147	"STD11-50"	"SPD-20A 210nm"
"5.90131183991106"	-13.27	"STD11-50"	"SPD-20A 210nm"
"5.90964702612562"	-13.394	"STD11-50"	"SPD-20A 210nm"
"5.91798221234019"	-13.519	"STD11-50"	"SPD-20A 210nm"
"5.92631739855475"	-13.604	"STD11-50"	"SPD-20A 210nm"
"5.93465258476932"	-13.607	"STD11-50"	"SPD-20A 210nm"
"5.94298777098388"	-13.55	"STD11-50"	"SPD-20A 210nm"
"5.95132295719844"	-13.491	"STD11-50"	"SPD-20A 210nm"
"5.95965814341301"	-13.47	"STD11-50"	"SPD-20A 210nm"
"5.96799332962757"	-13.487	"STD11-50"	"SPD-20A 210nm"
"5.97632851584213"	-13.526	"STD11-50"	"SPD-20A 210nm"
"5.9846637020567"	-13.568	"STD11-50"	"SPD-20A 210nm"
"5.99299888827126"	-13.606	"STD11-50"	"SPD-20A 210nm"
"6.00133407448583"	-13.641	"STD11-50"	"SPD-20A 210nm"
"6.00966926070039"	-13.657	"STD11-50"	"SPD-20A 210nm"
"6.01800444691495"	-13.635	"STD11-50"	"SPD-20A 210nm"
"6.02633963312952"	-13.592	"STD11-50"	"SPD-20A 210nm"
"6.03467481934408"	-13.566	"STD11-50"	"SPD-20A 210nm"
"6.04301000555864"	-13.584	"STD11-50"	"SPD-20A 210nm"
"6.05134519177321"	-13.637	"STD11-50"	"SPD-20A 210nm"
"6.05968037798777"	-13.71	"STD11-50"	"SPD-20A 210nm"
"6.06801556420233"	-13.773	"STD11-50"	"SPD-20A 210nm"
"6.0763507504169"	-13.787	"STD11-50"	"SPD-20A 210nm"
"6.08468593663146"	-13.761	"STD11-50"	"SPD-20A 210nm"
"6.09302112284603"	-13.708	"STD11-50"	"SPD-20A 210nm"
"6.10135630906059"	-13.635	"STD11-50"	"SPD-20A 210nm"
"6.10969149527515"	-13.562	"STD11-50"	"SPD-20A 210nm"
"6.11802668148972"	-13.501	"STD11-50"	"SPD-20A 210nm"
"6.12636186770428"	-13.462	"STD11-50"	"SPD-20A 210nm"
"6.13469705391884"	-13.457	"STD11-50"	"SPD-20A 210nm"
"6.14303224013341"	-13.476	"STD11-50"	"SPD-20A 210nm"
"6.15136742634797"	-13.507	"STD11-50"	"SPD-20A 210nm"
"6.15970261256253"	-13.546	"STD11-50"	"SPD-20A 210nm"
"6.1680377987771"	-13.584	"STD11-50"	"SPD-20A 210nm"
"6.17637298499166"	-13.606	"STD11-50"	"SPD-20A 210nm"
"6.18470817120623"	-13.602	"STD11-50"	"SPD-20A 210nm"
"6.19304335742079"	-13.564	"STD11-50"	"SPD-20A 210nm"
"6.20137854363535"	-13.512	"STD11-50"	"SPD-20A 210nm"
"6.20971372984992"	-13.485	"STD11-50"	"SPD-20A 210nm"
"6.21804891606448"	-13.497	"STD11-50"	"SPD-20A 210nm"
"6.22638410227904"	-13.54	"STD11-50"	"SPD-20A 210nm"
"6.23471928849361"	-13.598	"STD11-50"	"SPD-20A 210nm"
"6.24305447470817"	-13.655	"STD11-50"	"SPD-20A 210nm"
"6.25138966092273"	-13.697	"STD11-50"	"SPD-20A 210nm"
"6.2597248471373"	-13.736	"STD11-50"	"SPD-20A 210nm"
"6.26806003335186"	-13.79	"STD11-50"	"SPD-20A 210nm"
"6.27639521956643"	-13.868	"STD11-50"	"SPD-20A 210nm"
"6.28473040578099"	-13.949	"STD11-50"	"SPD-20A 210nm"
"6.29306559199555"	-14.007	"STD11-50"	"SPD-20A 210nm"
"6.30140077821012"	-14.029	"STD11-50"	"SPD-20A 210nm"
"6.30973596442468"	-14.025	"STD11-50"	"SPD-20A 210nm"
"6.31807115063924"	-14.016	"STD11-50"	"SPD-20A 210nm"
"6.32640633685381"	-14.023	"STD11-50"	"SPD-20A 210nm"
"6.33474152306837"	-14.067	"STD11-50"	"SPD-20A 210nm"
"6.34307670928293"	-14.136	"STD11-50"	"SPD-20A 210nm"
"6.3514118954975"	-14.183	"STD11-50"	"SPD-20A 210nm"
"6.35974708171206"	-14.177	"STD11-50"	"SPD-20A 210nm"
"6.36808226792663"	-14.134	"STD11-50"	"SPD-20A 210nm"
"6.37641745414119"	-14.08	"STD11-50"	"SPD-20A 210nm"
"6.38475264035575"	-14.052	"STD11-50"	"SPD-20A 210nm"
"6.39308782657032"	-14.086	"STD11-50"	"SPD-20A 210nm"
"6.40142301278488"	-14.169	"STD11-50"	"SPD-20A 210nm"
"6.40975819899944"	-14.248	"STD11-50"	"SPD-20A 210nm"
"6.41809338521401"	-14.305	"STD11-50"	"SPD-20A 210nm"
"6.42642857142857"	-14.345	"STD11-50"	"SPD-20A 210nm"
"6.43476375764314"	-14.354	"STD11-50"	"SPD-20A 210nm"
"6.4430989438577"	-14.339	"STD11-50"	"SPD-20A 210nm"
"6.45143413007226"	-14.351	"STD11-50"	"SPD-20A 210nm"
"6.45976931628683"	-14.419	"STD11-50"	"SPD-20A 210nm"
"6.46810450250139"	-14.52	"STD11-50"	"SPD-20A 210nm"
"6.47643968871595"	-14.64	"STD11-50"	"SPD-20A 210nm"
"6.48477487493052"	-14.757	"STD11-50"	"SPD-20A 210nm"
"6.49311006114508"	-14.843	"STD11-50"	"SPD-20A 210nm"
"6.50144524735964"	-14.903	"STD11-50"	"SPD-20A 210nm"
"6.50978043357421"	-14.936	"STD11-50"	"SPD-20A 210nm"
"6.51811561978877"	-14.918	"STD11-50"	"SPD-20A 210nm"
"6.52645080600333"	-14.87	"STD11-50"	"SPD-20A 210nm"
"6.5347859922179"	-14.82	"STD11-50"	"SPD-20A 210nm"
"6.54312117843246"	-14.77	"STD11-50"	"SPD-20A 210nm"
"6.55145636464703"	-14.73	"STD11-50"	"SPD-20A 210nm"
"6.55979155086159"	-14.707	"STD11-50"	"SPD-20A 210nm"
"6.56812673707615"	-14.73	"STD11-50"	"SPD-20A 210nm"
"6.57646192329072"	-14.835	"STD11-50"	"SPD-20A 210nm"
"6.58479710950528"	-14.979	"STD11-50"	"SPD-20A 210nm"
"6.59313229571984"	-15.107	"STD11-50"	"SPD-20A 210nm"
"6.60146748193441"	-15.199	"STD11-50"	"SPD-20A 210nm"
"6.60980266814897"	-15.238	"STD11-50"	"SPD-20A 210nm"
"6.61813785436353"	-15.223	"STD11-50"	"SPD-20A 210nm"
"6.6264730405781"	-15.196	"STD11-50"	"SPD-20A 210nm"
"6.63480822679266"	-15.188	"STD11-50"	"SPD-20A 210nm"
"6.64314341300723"	-15.202	"STD11-50"	"SPD-20A 210nm"
"6.65147859922179"	-15.233	"STD11-50"	"SPD-20A 210nm"
"6.65981378543635"	-15.291	"STD11-50"	"SPD-20A 210nm"
"6.66814897165092"	-15.372	"STD11-50"	"SPD-20A 210nm"
"6.67648415786548"	-15.446	"STD11-50"	"SPD-20A 210nm"
"6.68481934408004"	-15.504	"STD11-50"	"SPD-20A 210nm"
"6.69315453029461"	-15.54	"STD11-50"	"SPD-20A 210nm"
"6.70148971650917"	-15.57	"STD11-50"	"SPD-20A 210nm"
"6.70982490272374"	-15.612	"STD11-50"	"SPD-20A 210nm"
"6.7181600889383"	-15.684	"STD11-50"	"SPD-20A 210nm"
"6.72649527515286"	-15.769	"STD11-50"	"SPD-20A 210nm"
"6.73483046136743"	-15.841	"STD11-50"	"SPD-20A 210nm"
"6.74316564758199"	-15.911	"STD11-50"	"SPD-20A 210nm"
"6.75150083379655"	-15.979	"STD11-50"	"SPD-20A 210nm"
"6.75983602001112"	-16.042	"STD11-50"	"SPD-20A 210nm"
"6.76817120622568"	-16.106	"STD11-50"	"SPD-20A 210nm"
"6.77650639244024"	-16.169	"STD11-50"	"SPD-20A 210nm"
"6.78484157865481"	-16.234	"STD11-50"	"SPD-20A 210nm"
"6.79317676486937"	-16.29	"STD11-50"	"SPD-20A 210nm"
"6.80151195108393"	-16.351	"STD11-50"	"SPD-20A 210nm"
"6.8098471372985"	-16.428	"STD11-50"	"SPD-20A 210nm"
"6.81818232351306"	-16.504	"STD11-50"	"SPD-20A 210nm"
"6.82651750972763"	-16.565	"STD11-50"	"SPD-20A 210nm"
"6.83485269594219"	-16.607	"STD11-50"	"SPD-20A 210nm"
"6.84318788215675"	-16.65	"STD11-50"	"SPD-20A 210nm"
"6.85152306837132"	-16.702	"STD11-50"	"SPD-20A 210nm"
"6.85985825458588"	-16.753	"STD11-50"	"SPD-20A 210nm"
"6.86819344080044"	-16.774	"STD11-50"	"SPD-20A 210nm"
"6.87652862701501"	-16.75	"STD11-50"	"SPD-20A 210nm"
"6.88486381322957"	-16.708	"STD11-50"	"SPD-20A 210nm"
"6.89319899944414"	-16.69	"STD11-50"	"SPD-20A 210nm"
"6.9015341856587"	-16.723	"STD11-50"	"SPD-20A 210nm"
"6.90986937187326"	-16.817	"STD11-50"	"SPD-20A 210nm"
"6.91820455808783"	-16.957	"STD11-50"	"SPD-20A 210nm"
"6.92653974430239"	-17.078	"STD11-50"	"SPD-20A 210nm"
"6.93487493051695"	-17.145	"STD11-50"	"SPD-20A 210nm"
"6.94321011673152"	-17.164	"STD11-50"	"SPD-20A 210nm"
"6.95154530294608"	-17.186	"STD11-50"	"SPD-20A 210nm"
"6.95988048916064"	-17.228	"STD11-50"	"SPD-20A 210nm"
"6.96821567537521"	-17.271	"STD11-50"	"SPD-20A 210nm"
"6.97655086158977"	-17.304	"STD11-50"	"SPD-20A 210nm"
"6.98488604780434"	-17.322	"STD11-50"	"SPD-20A 210nm"
"6.9932212340189"	-17.307	"STD11-50"	"SPD-20A 210nm"
"7.00155642023346"	-17.253	"STD11-50"	"SPD-20A 210nm"
"7.00989160644803"	-17.207	"STD11-50"	"SPD-20A 210nm"
"7.01822679266259"	-17.207	"STD11-50"	"SPD-20A 210nm"
"7.02656197887715"	-17.257	"STD11-50"	"SPD-20A 210nm"
"7.03489716509172"	-17.36	"STD11-50"	"SPD-20A 210nm"
"7.04323235130628"	-17.478	"STD11-50"	"SPD-20A 210nm"
"7.05156753752084"	-17.557	"STD11-50"	"SPD-20A 210nm"
"7.05990272373541"	-17.537	"STD11-50"	"SPD-20A 210nm"
"7.06823790994997"	-17.348	"STD11-50"	"SPD-20A 210nm"
"7.07657309616454"	-16.966	"STD11-50"	"SPD-20A 210nm"
"7.0849082823791"	-16.415	"STD11-50"	"SPD-20A 210nm"
"7.09324346859366"	-15.669	"STD11-50"	"SPD-20A 210nm"
"7.10157865480823"	-14.72	"STD11-50"	"SPD-20A 210nm"
"7.10991384102279"	-13.52	"STD11-50"	"SPD-20A 210nm"
"7.11824902723735"	-11.991	"STD11-50"	"SPD-20A 210nm"
"7.12658421345192"	-10.089	"STD11-50"	"SPD-20A 210nm"
"7.13491939966648"	-7.645	"STD11-50"	"SPD-20A 210nm"
"7.14325458588104"	-4.746	"STD11-50"	"SPD-20A 210nm"
"7.15158977209561"	-1.371	"STD11-50"	"SPD-20A 210nm"
"7.15992495831017"	2.442	"STD11-50"	"SPD-20A 210nm"
"7.16826014452474"	6.459	"STD11-50"	"SPD-20A 210nm"
"7.1765953307393"	10.765	"STD11-50"	"SPD-20A 210nm"
"7.18493051695386"	14.953	"STD11-50"	"SPD-20A 210nm"
"7.19326570316843"	18.953	"STD11-50"	"SPD-20A 210nm"
"7.20160088938299"	22.58	"STD11-50"	"SPD-20A 210nm"
"7.20993607559755"	25.497	"STD11-50"	"SPD-20A 210nm"
"7.21827126181212"	27.7	"STD11-50"	"SPD-20A 210nm"
"7.22660644802668"	28.979	"STD11-50"	"SPD-20A 210nm"
"7.23494163424124"	29.297	"STD11-50"	"SPD-20A 210nm"
"7.24327682045581"	28.732	"STD11-50"	"SPD-20A 210nm"
"7.25161200667037"	27.258	"STD11-50"	"SPD-20A 210nm"
"7.25994719288494"	24.995	"STD11-50"	"SPD-20A 210nm"
"7.2682823790995"	22.187	"STD11-50"	"SPD-20A 210nm"
"7.27661756531406"	18.842	"STD11-50"	"SPD-20A 210nm"
"7.28495275152863"	15.315	"STD11-50"	"SPD-20A 210nm"
"7.29328793774319"	11.656	"STD11-50"	"SPD-20A 210nm"
"7.30162312395775"	8.032	"STD11-50"	"SPD-20A 210nm"
"7.30995831017232"	4.688	"STD11-50"	"SPD-20A 210nm"
"7.31829349638688"	1.579	"STD11-50"	"SPD-20A 210nm"
"7.32662868260145"	-1.154	"STD11-50"	"SPD-20A 210nm"
"7.33496386881601"	-3.598	"STD11-50"	"SPD-20A 210nm"
"7.34329905503057"	-5.754	"STD11-50"	"SPD-20A 210nm"
"7.35163424124514"	-7.642	"STD11-50"	"SPD-20A 210nm"
"7.3599694274597"	-9.322	"STD11-50"	"SPD-20A 210nm"
"7.36830461367426"	-10.74	"STD11-50"	"SPD-20A 210nm"
"7.37663979988883"	-11.953	"STD11-50"	"SPD-20A 210nm"
"7.38497498610339"	-12.964	"STD11-50"	"SPD-20A 210nm"
"7.39331017231795"	-13.817	"STD11-50"	"SPD-20A 210nm"
"7.40164535853252"	-14.546	"STD11-50"	"SPD-20A 210nm"
"7.40998054474708"	-15.171	"STD11-50"	"SPD-20A 210nm"
"7.41831573096164"	-15.727	"STD11-50"	"SPD-20A 210nm"
"7.42665091717621"	-16.196	"STD11-50"	"SPD-20A 210nm"
"7.43498610339077"	-16.571	"STD11-50"	"SPD-20A 210nm"
"7.44332128960534"	-16.881	"STD11-50"	"SPD-20A 210nm"
"7.4516564758199"	-17.159	"STD11-50"	"SPD-20A 210nm"
"7.45999166203446"	-17.426	"STD11-50"	"SPD-20A 210nm"
"7.46832684824903"	-17.673	"STD11-50"	"SPD-20A 210nm"
"7.47666203446359"	-17.9	"STD11-50"	"SPD-20A 210nm"
"7.48499722067815"	-18.114	"STD11-50"	"SPD-20A 210nm"
"7.49333240689272"	-18.314	"STD11-50"	"SPD-20A 210nm"
"7.50166759310728"	-18.502	"STD11-50"	"SPD-20A 210nm"
"7.51000277932185"	-18.668	"STD11-50"	"SPD-20A 210nm"
"7.51833796553641"	-18.812	"STD11-50"	"SPD-20A 210nm"
"7.52667315175097"	-18.927	"STD11-50"	"SPD-20A 210nm"
"7.53500833796554"	-18.991	"STD11-50"	"SPD-20A 210nm"
"7.5433435241801"	-19.021	"STD11-50"	"SPD-20A 210nm"
"7.55167871039466"	-19.068	"STD11-50"	"SPD-20A 210nm"
"7.56001389660923"	-19.165	"STD11-50"	"SPD-20A 210nm"
"7.56834908282379"	-19.306	"STD11-50"	"SPD-20A 210nm"
"7.57668426903835"	-19.471	"STD11-50"	"SPD-20A 210nm"
"7.58501945525292"	-19.634	"STD11-50"	"SPD-20A 210nm"
"7.59335464146748"	-19.779	"STD11-50"	"SPD-20A 210nm"
"7.60168982768205"	-19.885	"STD11-50"	"SPD-20A 210nm"
"7.61002501389661"	-19.927	"STD11-50"	"SPD-20A 210nm"
"7.61836020011117"	-19.907	"STD11-50"	"SPD-20A 210nm"
"7.62669538632574"	-19.867	"STD11-50"	"SPD-20A 210nm"
"7.6350305725403"	-19.827	"STD11-50"	"SPD-20A 210nm"
"7.64336575875486"	-19.783	"STD11-50"	"SPD-20A 210nm"
"7.65170094496943"	-19.751	"STD11-50"	"SPD-20A 210nm"
"7.66003613118399"	-19.747	"STD11-50"	"SPD-20A 210nm"
"7.66837131739855"	-19.75	"STD11-50"	"SPD-20A 210nm"
"7.67670650361312"	-19.734	"STD11-50"	"SPD-20A 210nm"
"7.68504168982768"	-19.69	"STD11-50"	"SPD-20A 210nm"
"7.69337687604225"	-19.623	"STD11-50"	"SPD-20A 210nm"
"7.70171206225681"	-19.525	"STD11-50"	"SPD-20A 210nm"
"7.71004724847137"	-19.409	"STD11-50"	"SPD-20A 210nm"
"7.71838243468594"	-19.292	"STD11-50"	"SPD-20A 210nm"
"7.7267176209005"	-19.17	"STD11-50"	"SPD-20A 210nm"
"7.73505280711506"	-19.035	"STD11-50"	"SPD-20A 210nm"
"7.74338799332963"	-18.876	"STD11-50"	"SPD-20A 210nm"
"7.75172317954419"	-18.711	"STD11-50"	"SPD-20A 210nm"
"7.76005836575875"	-18.553	"STD11-50"	"SPD-20A 210nm"
"7.76839355197332"	-18.416	"STD11-50"	"SPD-20A 210nm"
"7.77672873818788"	-18.313	"STD11-50"	"SPD-20A 210nm"
"7.78506392440245"	-18.255	"STD11-50"	"SPD-20A 210nm"
"7.79339911061701"	-18.276	"STD11-50"	"SPD-20A 210nm"
"7.80173429683157"	-18.369	"STD11-50"	"SPD-20A 210nm"
"7.81006948304614"	-18.498	"STD11-50"	"SPD-20A 210nm"
"7.8184046692607"	-18.637	"STD11-50"	"SPD-20A 210nm"
"7.82673985547526"	-18.764	"STD11-50"	"SPD-20A 210nm"
"7.83507504168983"	-18.882	"STD11-50"	"SPD-20A 210nm"
"7.84341022790439"	-19.008	"STD11-50"	"SPD-20A 210nm"
"7.85174541411895"	-19.143	"STD11-50"	"SPD-20A 210nm"
"7.86008060033352"	-19.29	"STD11-50"	"SPD-20A 210nm"
"7.86841578654808"	-19.447	"STD11-50"	"SPD-20A 210nm"
"7.87675097276265"	-19.6	"STD11-50"	"SPD-20A 210nm"
"7.88508615897721"	-19.737	"STD11-50"	"SPD-20A 210nm"
"7.89342134519177"	-19.841	"STD11-50"	"SPD-20A 210nm"
"7.90175653140634"	-19.925	"STD11-50"	"SPD-20A 210nm"
"7.9100917176209"	-19.994	"STD11-50"	"SPD-20A 210nm"
"7.91842690383546"	-20.068	"STD11-50"	"SPD-20A 210nm"
"7.92676209005003"	-20.168	"STD11-50"	"SPD-20A 210nm"
"7.93509727626459"	-20.294	"STD11-50"	"SPD-20A 210nm"
"7.94343246247916"	-20.437	"STD11-50"	"SPD-20A 210nm"
"7.95176764869372"	-20.574	"STD11-50"	"SPD-20A 210nm"
"7.96010283490828"	-20.691	"STD11-50"	"SPD-20A 210nm"
"7.96843802112285"	-20.792	"STD11-50"	"SPD-20A 210nm"
"7.97677320733741"	-20.887	"STD11-50"	"SPD-20A 210nm"
