"Minutes"	"Intensity"	"Sample"	"Detector"
"3.35037232564601"	-0.723	"C4.2"	"SPD-20A 260nm"
"3.35870658516255"	-0.449	"C4.2"	"SPD-20A 260nm"
"3.36704084467908"	-0.129	"C4.2"	"SPD-20A 260nm"
"3.37537510419561"	0.095	"C4.2"	"SPD-20A 260nm"
"3.38370936371214"	-0.056	"C4.2"	"SPD-20A 260nm"
"3.39204362322868"	-0.566	"C4.2"	"SPD-20A 260nm"
"3.40037788274521"	-1.204	"C4.2"	"SPD-20A 260nm"
"3.40871214226174"	-1.863	"C4.2"	"SPD-20A 260nm"
"3.41704640177827"	-2.364	"C4.2"	"SPD-20A 260nm"
"3.4253806612948"	-2.588	"C4.2"	"SPD-20A 260nm"
"3.43371492081134"	-2.627	"C4.2"	"SPD-20A 260nm"
"3.44204918032787"	-2.753	"C4.2"	"SPD-20A 260nm"
"3.4503834398444"	-3.058	"C4.2"	"SPD-20A 260nm"
"3.45871769936093"	-3.327	"C4.2"	"SPD-20A 260nm"
"3.46705195887747"	-3.441	"C4.2"	"SPD-20A 260nm"
"3.475386218394"	-3.59	"C4.2"	"SPD-20A 260nm"
"3.48372047791053"	-4.038	"C4.2"	"SPD-20A 260nm"
"3.49205473742706"	-4.665	"C4.2"	"SPD-20A 260nm"
"3.5003889969436"	-5.064	"C4.2"	"SPD-20A 260nm"
"3.50872325646013"	-5.052	"C4.2"	"SPD-20A 260nm"
"3.51705751597666"	-4.485	"C4.2"	"SPD-20A 260nm"
"3.52539177549319"	-3.254	"C4.2"	"SPD-20A 260nm"
"3.53372603500973"	-1.734	"C4.2"	"SPD-20A 260nm"
"3.54206029452626"	-0.386	"C4.2"	"SPD-20A 260nm"
"3.55039455404279"	0.679	"C4.2"	"SPD-20A 260nm"
"3.55872881355932"	1.418	"C4.2"	"SPD-20A 260nm"
"3.56706307307585"	1.874	"C4.2"	"SPD-20A 260nm"
"3.57539733259239"	2.083	"C4.2"	"SPD-20A 260nm"
"3.58373159210892"	2.081	"C4.2"	"SPD-20A 260nm"
"3.59206585162545"	2.015	"C4.2"	"SPD-20A 260nm"
"3.60040011114198"	2.143	"C4.2"	"SPD-20A 260nm"
"3.60873437065852"	2.54	"C4.2"	"SPD-20A 260nm"
"3.61706863017505"	2.956	"C4.2"	"SPD-20A 260nm"
"3.62540288969158"	3.183	"C4.2"	"SPD-20A 260nm"
"3.63373714920811"	3.071	"C4.2"	"SPD-20A 260nm"
"3.64207140872465"	2.485	"C4.2"	"SPD-20A 260nm"
"3.65040566824118"	1.53	"C4.2"	"SPD-20A 260nm"
"3.65873992775771"	0.601	"C4.2"	"SPD-20A 260nm"
"3.66707418727424"	-0.137	"C4.2"	"SPD-20A 260nm"
"3.67540844679078"	-0.568	"C4.2"	"SPD-20A 260nm"
"3.68374270630731"	-0.601	"C4.2"	"SPD-20A 260nm"
"3.69207696582384"	-0.359	"C4.2"	"SPD-20A 260nm"
"3.70041122534037"	-0.102	"C4.2"	"SPD-20A 260nm"
"3.7087454848569"	0.064	"C4.2"	"SPD-20A 260nm"
"3.71707974437344"	0.155	"C4.2"	"SPD-20A 260nm"
"3.72541400388997"	0.232	"C4.2"	"SPD-20A 260nm"
"3.7337482634065"	0.266	"C4.2"	"SPD-20A 260nm"
"3.74208252292303"	0.163	"C4.2"	"SPD-20A 260nm"
"3.75041678243957"	-0.117	"C4.2"	"SPD-20A 260nm"
"3.7587510419561"	-0.583	"C4.2"	"SPD-20A 260nm"
"3.76708530147263"	-1.235	"C4.2"	"SPD-20A 260nm"
"3.77541956098916"	-1.893	"C4.2"	"SPD-20A 260nm"
"3.7837538205057"	-2.405	"C4.2"	"SPD-20A 260nm"
"3.79208808002223"	-2.546	"C4.2"	"SPD-20A 260nm"
"3.80042233953876"	-1.851	"C4.2"	"SPD-20A 260nm"
"3.80875659905529"	-0.235	"C4.2"	"SPD-20A 260nm"
"3.81709085857183"	1.539	"C4.2"	"SPD-20A 260nm"
"3.82542511808836"	2.993	"C4.2"	"SPD-20A 260nm"
"3.83375937760489"	3.825	"C4.2"	"SPD-20A 260nm"
"3.84209363712142"	3.738	"C4.2"	"SPD-20A 260nm"
"3.85042789663796"	2.952	"C4.2"	"SPD-20A 260nm"
"3.85876215615449"	2.311	"C4.2"	"SPD-20A 260nm"
"3.86709641567102"	2.191	"C4.2"	"SPD-20A 260nm"
"3.87543067518755"	2.173	"C4.2"	"SPD-20A 260nm"
"3.88376493470409"	1.757	"C4.2"	"SPD-20A 260nm"
"3.89209919422062"	0.885	"C4.2"	"SPD-20A 260nm"
"3.90043345373715"	-0.283	"C4.2"	"SPD-20A 260nm"
"3.90876771325368"	-1.621	"C4.2"	"SPD-20A 260nm"
"3.91710197277021"	-2.592	"C4.2"	"SPD-20A 260nm"
"3.92543623228675"	-2.871	"C4.2"	"SPD-20A 260nm"
"3.93377049180328"	-2.689	"C4.2"	"SPD-20A 260nm"
"3.94210475131981"	-2.418	"C4.2"	"SPD-20A 260nm"
"3.95043901083634"	-2.183	"C4.2"	"SPD-20A 260nm"
"3.95877327035288"	-1.991	"C4.2"	"SPD-20A 260nm"
"3.96710752986941"	-1.825	"C4.2"	"SPD-20A 260nm"
"3.97544178938594"	-1.55	"C4.2"	"SPD-20A 260nm"
"3.98377604890247"	-1.052	"C4.2"	"SPD-20A 260nm"
"3.99211030841901"	-0.482	"C4.2"	"SPD-20A 260nm"
"4.00044456793554"	-0.199	"C4.2"	"SPD-20A 260nm"
"4.00877882745207"	-0.299	"C4.2"	"SPD-20A 260nm"
"4.0171130869686"	-0.515	"C4.2"	"SPD-20A 260nm"
"4.02544734648514"	-0.623	"C4.2"	"SPD-20A 260nm"
"4.03378160600167"	-0.523	"C4.2"	"SPD-20A 260nm"
"4.0421158655182"	-0.17	"C4.2"	"SPD-20A 260nm"
"4.05045012503473"	0.177	"C4.2"	"SPD-20A 260nm"
"4.05878438455126"	-0.337	"C4.2"	"SPD-20A 260nm"
"4.0671186440678"	-2.107	"C4.2"	"SPD-20A 260nm"
"4.07545290358433"	-4.223	"C4.2"	"SPD-20A 260nm"
"4.08378716310086"	-5.829	"C4.2"	"SPD-20A 260nm"
"4.09212142261739"	-6.536	"C4.2"	"SPD-20A 260nm"
"4.10045568213393"	-5.93	"C4.2"	"SPD-20A 260nm"
"4.10878994165046"	-4.08	"C4.2"	"SPD-20A 260nm"
"4.11712420116699"	-2.095	"C4.2"	"SPD-20A 260nm"
"4.12545846068352"	-0.652	"C4.2"	"SPD-20A 260nm"
"4.13379272020006"	0.211	"C4.2"	"SPD-20A 260nm"
"4.14212697971659"	0.654	"C4.2"	"SPD-20A 260nm"
"4.15046123923312"	0.8	"C4.2"	"SPD-20A 260nm"
"4.15879549874965"	0.709	"C4.2"	"SPD-20A 260nm"
"4.16712975826619"	0.426	"C4.2"	"SPD-20A 260nm"
"4.17546401778272"	0.112	"C4.2"	"SPD-20A 260nm"
"4.18379827729925"	-0.078	"C4.2"	"SPD-20A 260nm"
"4.19213253681578"	-0.107	"C4.2"	"SPD-20A 260nm"
"4.20046679633232"	-0.001	"C4.2"	"SPD-20A 260nm"
"4.20880105584885"	0.18	"C4.2"	"SPD-20A 260nm"
"4.21713531536538"	0.26	"C4.2"	"SPD-20A 260nm"
"4.22546957488191"	0.115	"C4.2"	"SPD-20A 260nm"
"4.23380383439844"	-0.12	"C4.2"	"SPD-20A 260nm"
"4.24213809391498"	-0.245	"C4.2"	"SPD-20A 260nm"
"4.25047235343151"	-0.204	"C4.2"	"SPD-20A 260nm"
"4.25880661294804"	-0.101	"C4.2"	"SPD-20A 260nm"
"4.26714087246457"	-0.022	"C4.2"	"SPD-20A 260nm"
"4.27547513198111"	-0.022	"C4.2"	"SPD-20A 260nm"
"4.28380939149764"	-0.129	"C4.2"	"SPD-20A 260nm"
"4.29214365101417"	-0.243	"C4.2"	"SPD-20A 260nm"
"4.3004779105307"	-0.138	"C4.2"	"SPD-20A 260nm"
"4.30881217004724"	0.241	"C4.2"	"SPD-20A 260nm"
"4.31714642956377"	0.673	"C4.2"	"SPD-20A 260nm"
"4.3254806890803"	0.995	"C4.2"	"SPD-20A 260nm"
"4.33381494859683"	1.064	"C4.2"	"SPD-20A 260nm"
"4.34214920811336"	0.743	"C4.2"	"SPD-20A 260nm"
"4.3504834676299"	0.113	"C4.2"	"SPD-20A 260nm"
"4.35881772714643"	-0.445	"C4.2"	"SPD-20A 260nm"
"4.36715198666296"	-0.743	"C4.2"	"SPD-20A 260nm"
"4.37548624617949"	-0.882	"C4.2"	"SPD-20A 260nm"
"4.38382050569603"	-1.03	"C4.2"	"SPD-20A 260nm"
"4.39215476521256"	-1.286	"C4.2"	"SPD-20A 260nm"
"4.40048902472909"	-1.725	"C4.2"	"SPD-20A 260nm"
"4.40882328424562"	-2.307	"C4.2"	"SPD-20A 260nm"
"4.41715754376216"	-2.651	"C4.2"	"SPD-20A 260nm"
"4.42549180327869"	-2.5	"C4.2"	"SPD-20A 260nm"
"4.43382606279522"	-1.979	"C4.2"	"SPD-20A 260nm"
"4.44216032231175"	-1.271	"C4.2"	"SPD-20A 260nm"
"4.45049458182829"	-0.52	"C4.2"	"SPD-20A 260nm"
"4.45882884134482"	-0.016	"C4.2"	"SPD-20A 260nm"
"4.46716310086135"	0.12	"C4.2"	"SPD-20A 260nm"
"4.47549736037788"	-0.003	"C4.2"	"SPD-20A 260nm"
"4.48383161989442"	-0.268	"C4.2"	"SPD-20A 260nm"
"4.49216587941095"	-0.615	"C4.2"	"SPD-20A 260nm"
"4.50050013892748"	-0.966	"C4.2"	"SPD-20A 260nm"
"4.50883439844401"	-1.279	"C4.2"	"SPD-20A 260nm"
"4.51716865796054"	-1.489	"C4.2"	"SPD-20A 260nm"
"4.52550291747708"	-1.533	"C4.2"	"SPD-20A 260nm"
"4.53383717699361"	-1.432	"C4.2"	"SPD-20A 260nm"
"4.54217143651014"	-1.227	"C4.2"	"SPD-20A 260nm"
"4.55050569602667"	-0.983	"C4.2"	"SPD-20A 260nm"
"4.55883995554321"	-0.899	"C4.2"	"SPD-20A 260nm"
"4.56717421505974"	-1.082	"C4.2"	"SPD-20A 260nm"
"4.57550847457627"	-1.346	"C4.2"	"SPD-20A 260nm"
"4.5838427340928"	-1.481	"C4.2"	"SPD-20A 260nm"
"4.59217699360934"	-1.436	"C4.2"	"SPD-20A 260nm"
"4.60051125312587"	-1.222	"C4.2"	"SPD-20A 260nm"
"4.6088455126424"	-0.858	"C4.2"	"SPD-20A 260nm"
"4.61717977215893"	-0.463	"C4.2"	"SPD-20A 260nm"
"4.62551403167547"	-0.133	"C4.2"	"SPD-20A 260nm"
"4.633848291192"	0.019	"C4.2"	"SPD-20A 260nm"
"4.64218255070853"	-0.151	"C4.2"	"SPD-20A 260nm"
"4.65051681022506"	-0.629	"C4.2"	"SPD-20A 260nm"
"4.6588510697416"	-1.195	"C4.2"	"SPD-20A 260nm"
"4.66718532925813"	-1.748	"C4.2"	"SPD-20A 260nm"
"4.67551958877466"	-2.257	"C4.2"	"SPD-20A 260nm"
"4.68385384829119"	-2.725	"C4.2"	"SPD-20A 260nm"
"4.69218810780772"	-3.108	"C4.2"	"SPD-20A 260nm"
"4.70052236732426"	-3.289	"C4.2"	"SPD-20A 260nm"
"4.70885662684079"	-3.251	"C4.2"	"SPD-20A 260nm"
"4.71719088635732"	-3.083	"C4.2"	"SPD-20A 260nm"
"4.72552514587385"	-2.846	"C4.2"	"SPD-20A 260nm"
"4.73385940539039"	-2.649	"C4.2"	"SPD-20A 260nm"
"4.74219366490692"	-2.654	"C4.2"	"SPD-20A 260nm"
"4.75052792442345"	-2.805	"C4.2"	"SPD-20A 260nm"
"4.75886218393998"	-2.738	"C4.2"	"SPD-20A 260nm"
"4.76719644345652"	-2.267	"C4.2"	"SPD-20A 260nm"
"4.77553070297305"	-1.624	"C4.2"	"SPD-20A 260nm"
"4.78386496248958"	-1.048	"C4.2"	"SPD-20A 260nm"
"4.79219922200611"	-0.678	"C4.2"	"SPD-20A 260nm"
"4.80053348152265"	-0.703	"C4.2"	"SPD-20A 260nm"
"4.80886774103918"	-1.168	"C4.2"	"SPD-20A 260nm"
"4.81720200055571"	-1.84	"C4.2"	"SPD-20A 260nm"
"4.82553626007224"	-2.564	"C4.2"	"SPD-20A 260nm"
"4.83387051958877"	-3.127	"C4.2"	"SPD-20A 260nm"
"4.84220477910531"	-3.298	"C4.2"	"SPD-20A 260nm"
"4.85053903862184"	-3.057	"C4.2"	"SPD-20A 260nm"
"4.85887329813837"	-2.497	"C4.2"	"SPD-20A 260nm"
"4.8672075576549"	-1.665	"C4.2"	"SPD-20A 260nm"
"4.87554181717144"	-0.779	"C4.2"	"SPD-20A 260nm"
"4.88387607668797"	0.002	"C4.2"	"SPD-20A 260nm"
"4.8922103362045"	0.585	"C4.2"	"SPD-20A 260nm"
"4.90054459572103"	0.806	"C4.2"	"SPD-20A 260nm"
"4.90887885523757"	0.664	"C4.2"	"SPD-20A 260nm"
"4.9172131147541"	0.401	"C4.2"	"SPD-20A 260nm"
"4.92554737427063"	0.19	"C4.2"	"SPD-20A 260nm"
"4.93388163378716"	0.123	"C4.2"	"SPD-20A 260nm"
"4.9422158933037"	0.23	"C4.2"	"SPD-20A 260nm"
"4.95055015282023"	0.444	"C4.2"	"SPD-20A 260nm"
"4.95888441233676"	0.624	"C4.2"	"SPD-20A 260nm"
"4.96721867185329"	0.72	"C4.2"	"SPD-20A 260nm"
"4.97555293136983"	0.823	"C4.2"	"SPD-20A 260nm"
"4.98388719088636"	1.044	"C4.2"	"SPD-20A 260nm"
"4.99222145040289"	1.383	"C4.2"	"SPD-20A 260nm"
"5.00055570991942"	1.731	"C4.2"	"SPD-20A 260nm"
"5.00888996943595"	1.997	"C4.2"	"SPD-20A 260nm"
"5.01722422895249"	1.986	"C4.2"	"SPD-20A 260nm"
"5.02555848846902"	1.575	"C4.2"	"SPD-20A 260nm"
"5.03389274798555"	0.945	"C4.2"	"SPD-20A 260nm"
"5.04222700750208"	0.359	"C4.2"	"SPD-20A 260nm"
"5.05056126701862"	-0.093	"C4.2"	"SPD-20A 260nm"
"5.05889552653515"	-0.359	"C4.2"	"SPD-20A 260nm"
"5.06722978605168"	-0.445	"C4.2"	"SPD-20A 260nm"
"5.07556404556821"	-0.43	"C4.2"	"SPD-20A 260nm"
"5.08389830508475"	-0.385	"C4.2"	"SPD-20A 260nm"
"5.09223256460128"	-0.33	"C4.2"	"SPD-20A 260nm"
"5.10056682411781"	-0.291	"C4.2"	"SPD-20A 260nm"
"5.10890108363434"	-0.294	"C4.2"	"SPD-20A 260nm"
"5.11723534315088"	-0.402	"C4.2"	"SPD-20A 260nm"
"5.12556960266741"	-0.657	"C4.2"	"SPD-20A 260nm"
"5.13390386218394"	-0.943	"C4.2"	"SPD-20A 260nm"
"5.14223812170047"	-1.092	"C4.2"	"SPD-20A 260nm"
"5.15057238121701"	-1.059	"C4.2"	"SPD-20A 260nm"
"5.15890664073354"	-0.898	"C4.2"	"SPD-20A 260nm"
"5.16724090025007"	-0.673	"C4.2"	"SPD-20A 260nm"
"5.1755751597666"	-0.513	"C4.2"	"SPD-20A 260nm"
"5.18390941928313"	-0.544	"C4.2"	"SPD-20A 260nm"
"5.19224367879967"	-0.737	"C4.2"	"SPD-20A 260nm"
"5.2005779383162"	-0.938	"C4.2"	"SPD-20A 260nm"
"5.20891219783273"	-1.082	"C4.2"	"SPD-20A 260nm"
"5.21724645734926"	-1.159	"C4.2"	"SPD-20A 260nm"
"5.2255807168658"	-1.165	"C4.2"	"SPD-20A 260nm"
"5.23391497638233"	-1.058	"C4.2"	"SPD-20A 260nm"
"5.24224923589886"	-0.798	"C4.2"	"SPD-20A 260nm"
"5.25058349541539"	-0.391	"C4.2"	"SPD-20A 260nm"
"5.25891775493193"	0.097	"C4.2"	"SPD-20A 260nm"
"5.26725201444846"	0.62	"C4.2"	"SPD-20A 260nm"
"5.27558627396499"	0.961	"C4.2"	"SPD-20A 260nm"
"5.28392053348152"	0.928	"C4.2"	"SPD-20A 260nm"
"5.29225479299806"	0.602	"C4.2"	"SPD-20A 260nm"
"5.30058905251459"	0.206	"C4.2"	"SPD-20A 260nm"
"5.30892331203112"	-0.152	"C4.2"	"SPD-20A 260nm"
"5.31725757154765"	-0.331	"C4.2"	"SPD-20A 260nm"
"5.32559183106418"	-0.237	"C4.2"	"SPD-20A 260nm"
"5.33392609058072"	0.025	"C4.2"	"SPD-20A 260nm"
"5.34226035009725"	0.275	"C4.2"	"SPD-20A 260nm"
"5.35059460961378"	0.454	"C4.2"	"SPD-20A 260nm"
"5.35892886913031"	0.617	"C4.2"	"SPD-20A 260nm"
"5.36726312864685"	0.823	"C4.2"	"SPD-20A 260nm"
"5.37559738816338"	1.056	"C4.2"	"SPD-20A 260nm"
"5.38393164767991"	1.235	"C4.2"	"SPD-20A 260nm"
"5.39226590719644"	1.303	"C4.2"	"SPD-20A 260nm"
"5.40060016671298"	1.229	"C4.2"	"SPD-20A 260nm"
"5.40893442622951"	1.009	"C4.2"	"SPD-20A 260nm"
"5.41726868574604"	0.73	"C4.2"	"SPD-20A 260nm"
"5.42560294526257"	0.451	"C4.2"	"SPD-20A 260nm"
"5.43393720477911"	0.235	"C4.2"	"SPD-20A 260nm"
"5.44227146429564"	0.159	"C4.2"	"SPD-20A 260nm"
"5.45060572381217"	0.281	"C4.2"	"SPD-20A 260nm"
"5.4589399833287"	0.622	"C4.2"	"SPD-20A 260nm"
"5.46727424284524"	1.119	"C4.2"	"SPD-20A 260nm"
"5.47560850236177"	1.509	"C4.2"	"SPD-20A 260nm"
"5.4839427618783"	1.531	"C4.2"	"SPD-20A 260nm"
"5.49227702139483"	1.244	"C4.2"	"SPD-20A 260nm"
"5.50061128091136"	0.951	"C4.2"	"SPD-20A 260nm"
"5.5089455404279"	0.812	"C4.2"	"SPD-20A 260nm"
"5.51727979994443"	0.872	"C4.2"	"SPD-20A 260nm"
"5.52561405946096"	1.12	"C4.2"	"SPD-20A 260nm"
"5.53394831897749"	1.402	"C4.2"	"SPD-20A 260nm"
"5.54228257849403"	1.49	"C4.2"	"SPD-20A 260nm"
"5.55061683801056"	1.363	"C4.2"	"SPD-20A 260nm"
"5.55895109752709"	1.242	"C4.2"	"SPD-20A 260nm"
"5.56728535704362"	1.278	"C4.2"	"SPD-20A 260nm"
"5.57561961656016"	1.558	"C4.2"	"SPD-20A 260nm"
"5.58395387607669"	2.166	"C4.2"	"SPD-20A 260nm"
"5.59228813559322"	2.933	"C4.2"	"SPD-20A 260nm"
"5.60062239510975"	3.441	"C4.2"	"SPD-20A 260nm"
"5.60895665462629"	3.527	"C4.2"	"SPD-20A 260nm"
"5.61729091414282"	3.205	"C4.2"	"SPD-20A 260nm"
"5.62562517365935"	2.509	"C4.2"	"SPD-20A 260nm"
"5.63395943317588"	1.657	"C4.2"	"SPD-20A 260nm"
"5.64229369269241"	0.931	"C4.2"	"SPD-20A 260nm"
"5.65062795220895"	0.429	"C4.2"	"SPD-20A 260nm"
"5.65896221172548"	0.244	"C4.2"	"SPD-20A 260nm"
"5.66729647124201"	0.392	"C4.2"	"SPD-20A 260nm"
"5.67563073075854"	0.661	"C4.2"	"SPD-20A 260nm"
"5.68396499027508"	0.829	"C4.2"	"SPD-20A 260nm"
"5.69229924979161"	0.656	"C4.2"	"SPD-20A 260nm"
"5.70063350930814"	-0.251	"C4.2"	"SPD-20A 260nm"
"5.70896776882467"	-1.944	"C4.2"	"SPD-20A 260nm"
"5.71730202834121"	-3.574	"C4.2"	"SPD-20A 260nm"
"5.72563628785774"	-4.569	"C4.2"	"SPD-20A 260nm"
"5.73397054737427"	-4.78	"C4.2"	"SPD-20A 260nm"
"5.7423048068908"	-4.113	"C4.2"	"SPD-20A 260nm"
"5.75063906640734"	-2.793	"C4.2"	"SPD-20A 260nm"
"5.75897332592387"	-1.586	"C4.2"	"SPD-20A 260nm"
"5.7673075854404"	-0.853	"C4.2"	"SPD-20A 260nm"
"5.77564184495693"	-0.662	"C4.2"	"SPD-20A 260nm"
"5.78397610447347"	-1	"C4.2"	"SPD-20A 260nm"
"5.79231036399"	-1.63	"C4.2"	"SPD-20A 260nm"
"5.80064462350653"	-2.096	"C4.2"	"SPD-20A 260nm"
"5.80897888302306"	-2.194	"C4.2"	"SPD-20A 260nm"
"5.81731314253959"	-1.87	"C4.2"	"SPD-20A 260nm"
"5.82564740205613"	-1.103	"C4.2"	"SPD-20A 260nm"
"5.83398166157266"	-0.317	"C4.2"	"SPD-20A 260nm"
"5.84231592108919"	-0.126	"C4.2"	"SPD-20A 260nm"
"5.85065018060572"	-0.573	"C4.2"	"SPD-20A 260nm"
"5.85898444012226"	-1.163	"C4.2"	"SPD-20A 260nm"
"5.86731869963879"	-1.632	"C4.2"	"SPD-20A 260nm"
"5.87565295915532"	-2.06	"C4.2"	"SPD-20A 260nm"
"5.88398721867185"	-2.632	"C4.2"	"SPD-20A 260nm"
"5.89232147818839"	-3.366	"C4.2"	"SPD-20A 260nm"
"5.90065573770492"	-4.161	"C4.2"	"SPD-20A 260nm"
"5.90898999722145"	-5.009	"C4.2"	"SPD-20A 260nm"
"5.91732425673798"	-5.887	"C4.2"	"SPD-20A 260nm"
"5.92565851625452"	-6.812	"C4.2"	"SPD-20A 260nm"
"5.93399277577105"	-7.612	"C4.2"	"SPD-20A 260nm"
"5.94232703528758"	-8.013	"C4.2"	"SPD-20A 260nm"
"5.95066129480411"	-7.861	"C4.2"	"SPD-20A 260nm"
"5.95899555432065"	-6.886	"C4.2"	"SPD-20A 260nm"
"5.96732981383718"	-4.986	"C4.2"	"SPD-20A 260nm"
"5.97566407335371"	-3.026	"C4.2"	"SPD-20A 260nm"
"5.98399833287024"	-1.848	"C4.2"	"SPD-20A 260nm"
"5.99233259238677"	-1.532	"C4.2"	"SPD-20A 260nm"
"6.00066685190331"	-1.819	"C4.2"	"SPD-20A 260nm"
"6.00900111141984"	-2.497	"C4.2"	"SPD-20A 260nm"
"6.01733537093637"	-3.208	"C4.2"	"SPD-20A 260nm"
"6.0256696304529"	-3.744	"C4.2"	"SPD-20A 260nm"
"6.03400388996944"	-4.017	"C4.2"	"SPD-20A 260nm"
"6.04233814948597"	-3.951	"C4.2"	"SPD-20A 260nm"
"6.0506724090025"	-3.637	"C4.2"	"SPD-20A 260nm"
"6.05900666851903"	-3.434	"C4.2"	"SPD-20A 260nm"
"6.06734092803557"	-3.546	"C4.2"	"SPD-20A 260nm"
"6.0756751875521"	-3.826	"C4.2"	"SPD-20A 260nm"
"6.08400944706863"	-4.057	"C4.2"	"SPD-20A 260nm"
"6.09234370658516"	-4.113	"C4.2"	"SPD-20A 260nm"
"6.1006779661017"	-3.902	"C4.2"	"SPD-20A 260nm"
"6.10901222561823"	-3.438	"C4.2"	"SPD-20A 260nm"
"6.11734648513476"	-2.935	"C4.2"	"SPD-20A 260nm"
"6.12568074465129"	-2.516	"C4.2"	"SPD-20A 260nm"
"6.13401500416782"	-2.113	"C4.2"	"SPD-20A 260nm"
"6.14234926368436"	-1.566	"C4.2"	"SPD-20A 260nm"
"6.15068352320089"	-0.868	"C4.2"	"SPD-20A 260nm"
"6.15901778271742"	-0.254	"C4.2"	"SPD-20A 260nm"
"6.16735204223395"	0.151	"C4.2"	"SPD-20A 260nm"
"6.17568630175049"	0.343	"C4.2"	"SPD-20A 260nm"
"6.18402056126702"	0.345	"C4.2"	"SPD-20A 260nm"
"6.19235482078355"	0.257	"C4.2"	"SPD-20A 260nm"
"6.20068908030008"	0.284	"C4.2"	"SPD-20A 260nm"
"6.20902333981662"	0.516	"C4.2"	"SPD-20A 260nm"
"6.21735759933315"	0.779	"C4.2"	"SPD-20A 260nm"
"6.22569185884968"	0.908	"C4.2"	"SPD-20A 260nm"
"6.23402611836621"	0.89	"C4.2"	"SPD-20A 260nm"
"6.24236037788275"	0.785	"C4.2"	"SPD-20A 260nm"
"6.25069463739928"	0.656	"C4.2"	"SPD-20A 260nm"
"6.25902889691581"	0.605	"C4.2"	"SPD-20A 260nm"
"6.26736315643234"	0.689	"C4.2"	"SPD-20A 260nm"
"6.27569741594888"	0.906	"C4.2"	"SPD-20A 260nm"
"6.28403167546541"	1.226	"C4.2"	"SPD-20A 260nm"
"6.29236593498194"	1.607	"C4.2"	"SPD-20A 260nm"
"6.30070019449847"	2.006	"C4.2"	"SPD-20A 260nm"
"6.309034454015"	2.4	"C4.2"	"SPD-20A 260nm"
"6.31736871353154"	2.689	"C4.2"	"SPD-20A 260nm"
"6.32570297304807"	2.803	"C4.2"	"SPD-20A 260nm"
"6.3340372325646"	2.728	"C4.2"	"SPD-20A 260nm"
"6.34237149208113"	2.484	"C4.2"	"SPD-20A 260nm"
"6.35070575159767"	2.095	"C4.2"	"SPD-20A 260nm"
"6.3590400111142"	1.542	"C4.2"	"SPD-20A 260nm"
"6.36737427063073"	0.793	"C4.2"	"SPD-20A 260nm"
"6.37570853014726"	0.07	"C4.2"	"SPD-20A 260nm"
"6.3840427896638"	-0.394	"C4.2"	"SPD-20A 260nm"
"6.39237704918033"	-0.57	"C4.2"	"SPD-20A 260nm"
"6.40071130869686"	-0.508	"C4.2"	"SPD-20A 260nm"
"6.40904556821339"	-0.257	"C4.2"	"SPD-20A 260nm"
"6.41737982772993"	0.05	"C4.2"	"SPD-20A 260nm"
"6.42571408724646"	0.332	"C4.2"	"SPD-20A 260nm"
"6.43404834676299"	0.566	"C4.2"	"SPD-20A 260nm"
"6.44238260627952"	0.717	"C4.2"	"SPD-20A 260nm"
"6.45071686579606"	0.787	"C4.2"	"SPD-20A 260nm"
"6.45905112531259"	0.838	"C4.2"	"SPD-20A 260nm"
"6.46738538482912"	0.964	"C4.2"	"SPD-20A 260nm"
"6.47571964434565"	1.205	"C4.2"	"SPD-20A 260nm"
"6.48405390386218"	1.573	"C4.2"	"SPD-20A 260nm"
"6.49238816337872"	1.978	"C4.2"	"SPD-20A 260nm"
"6.50072242289525"	2.222	"C4.2"	"SPD-20A 260nm"
"6.50905668241178"	2.248	"C4.2"	"SPD-20A 260nm"
"6.51739094192831"	2.154	"C4.2"	"SPD-20A 260nm"
"6.52572520144485"	2.014	"C4.2"	"SPD-20A 260nm"
"6.53405946096138"	1.846	"C4.2"	"SPD-20A 260nm"
"6.54239372047791"	1.647	"C4.2"	"SPD-20A 260nm"
"6.55072797999444"	1.377	"C4.2"	"SPD-20A 260nm"
"6.55906223951098"	0.9	"C4.2"	"SPD-20A 260nm"
"6.56739649902751"	0.14	"C4.2"	"SPD-20A 260nm"
"6.57573075854404"	-0.652	"C4.2"	"SPD-20A 260nm"
"6.58406501806057"	-1.243	"C4.2"	"SPD-20A 260nm"
"6.59239927757711"	-1.517	"C4.2"	"SPD-20A 260nm"
"6.60073353709364"	-1.325	"C4.2"	"SPD-20A 260nm"
"6.60906779661017"	-0.678	"C4.2"	"SPD-20A 260nm"
"6.6174020561267"	0.09	"C4.2"	"SPD-20A 260nm"
"6.62573631564323"	0.764	"C4.2"	"SPD-20A 260nm"
"6.63407057515977"	1.267	"C4.2"	"SPD-20A 260nm"
"6.6424048346763"	1.548	"C4.2"	"SPD-20A 260nm"
"6.65073909419283"	1.656	"C4.2"	"SPD-20A 260nm"
"6.65907335370936"	1.812	"C4.2"	"SPD-20A 260nm"
"6.6674076132259"	2.147	"C4.2"	"SPD-20A 260nm"
"6.67574187274243"	2.533	"C4.2"	"SPD-20A 260nm"
"6.68407613225896"	2.783	"C4.2"	"SPD-20A 260nm"
"6.69241039177549"	2.589	"C4.2"	"SPD-20A 260nm"
"6.70074465129203"	1.372	"C4.2"	"SPD-20A 260nm"
"6.70907891080856"	-0.923	"C4.2"	"SPD-20A 260nm"
