"Minutes"	"Intensity"	"File"	"Detector"
"3.15035009724924"	10.806	"B9.lcd"	"SPD-20A 210nm"
"3.15868435676577"	12.781	"B9.lcd"	"SPD-20A 210nm"
"3.1670186162823"	14.087	"B9.lcd"	"SPD-20A 210nm"
"3.17535287579883"	14.505	"B9.lcd"	"SPD-20A 210nm"
"3.18368713531537"	13.948	"B9.lcd"	"SPD-20A 210nm"
"3.1920213948319"	12.729	"B9.lcd"	"SPD-20A 210nm"
"3.20035565434843"	11.163	"B9.lcd"	"SPD-20A 210nm"
"3.20868991386496"	9.449	"B9.lcd"	"SPD-20A 210nm"
"3.2170241733815"	8.022	"B9.lcd"	"SPD-20A 210nm"
"3.22535843289803"	7.012	"B9.lcd"	"SPD-20A 210nm"
"3.23369269241456"	6.308	"B9.lcd"	"SPD-20A 210nm"
"3.24202695193109"	5.76	"B9.lcd"	"SPD-20A 210nm"
"3.25036121144762"	5.293	"B9.lcd"	"SPD-20A 210nm"
"3.25869547096416"	4.923	"B9.lcd"	"SPD-20A 210nm"
"3.26702973048069"	4.718	"B9.lcd"	"SPD-20A 210nm"
"3.27536398999722"	4.985	"B9.lcd"	"SPD-20A 210nm"
"3.28369824951375"	5.941	"B9.lcd"	"SPD-20A 210nm"
"3.29203250903029"	7.209	"B9.lcd"	"SPD-20A 210nm"
"3.30036676854682"	8.216	"B9.lcd"	"SPD-20A 210nm"
"3.30870102806335"	8.735	"B9.lcd"	"SPD-20A 210nm"
"3.31703528757988"	8.559	"B9.lcd"	"SPD-20A 210nm"
"3.32536954709642"	7.666	"B9.lcd"	"SPD-20A 210nm"
"3.33370380661295"	6.629	"B9.lcd"	"SPD-20A 210nm"
"3.34203806612948"	5.957	"B9.lcd"	"SPD-20A 210nm"
"3.35037232564601"	5.783	"B9.lcd"	"SPD-20A 210nm"
"3.35870658516255"	6.155	"B9.lcd"	"SPD-20A 210nm"
"3.36704084467908"	6.982	"B9.lcd"	"SPD-20A 210nm"
"3.37537510419561"	7.707	"B9.lcd"	"SPD-20A 210nm"
"3.38370936371214"	7.972	"B9.lcd"	"SPD-20A 210nm"
"3.39204362322868"	7.825	"B9.lcd"	"SPD-20A 210nm"
"3.40037788274521"	7.678	"B9.lcd"	"SPD-20A 210nm"
"3.40871214226174"	7.841	"B9.lcd"	"SPD-20A 210nm"
"3.41704640177827"	8.415	"B9.lcd"	"SPD-20A 210nm"
"3.4253806612948"	9.441	"B9.lcd"	"SPD-20A 210nm"
"3.43371492081134"	10.634	"B9.lcd"	"SPD-20A 210nm"
"3.44204918032787"	11.527	"B9.lcd"	"SPD-20A 210nm"
"3.4503834398444"	11.716	"B9.lcd"	"SPD-20A 210nm"
"3.45871769936093"	10.834	"B9.lcd"	"SPD-20A 210nm"
"3.46705195887747"	8.859	"B9.lcd"	"SPD-20A 210nm"
"3.475386218394"	6.494	"B9.lcd"	"SPD-20A 210nm"
"3.48372047791053"	4.14	"B9.lcd"	"SPD-20A 210nm"
"3.49205473742706"	2.186	"B9.lcd"	"SPD-20A 210nm"
"3.5003889969436"	1.081	"B9.lcd"	"SPD-20A 210nm"
"3.50872325646013"	0.821	"B9.lcd"	"SPD-20A 210nm"
"3.51705751597666"	1.134	"B9.lcd"	"SPD-20A 210nm"
"3.52539177549319"	1.846	"B9.lcd"	"SPD-20A 210nm"
"3.53372603500973"	2.807	"B9.lcd"	"SPD-20A 210nm"
"3.54206029452626"	3.985	"B9.lcd"	"SPD-20A 210nm"
"3.55039455404279"	5.063	"B9.lcd"	"SPD-20A 210nm"
"3.55872881355932"	5.317	"B9.lcd"	"SPD-20A 210nm"
"3.56706307307585"	4.539	"B9.lcd"	"SPD-20A 210nm"
"3.57539733259239"	3.21	"B9.lcd"	"SPD-20A 210nm"
"3.58373159210892"	1.654	"B9.lcd"	"SPD-20A 210nm"
"3.59206585162545"	0.41	"B9.lcd"	"SPD-20A 210nm"
"3.60040011114198"	0.18	"B9.lcd"	"SPD-20A 210nm"
"3.60873437065852"	0.988	"B9.lcd"	"SPD-20A 210nm"
"3.61706863017505"	2.174	"B9.lcd"	"SPD-20A 210nm"
"3.62540288969158"	3.395	"B9.lcd"	"SPD-20A 210nm"
"3.63373714920811"	4.396	"B9.lcd"	"SPD-20A 210nm"
"3.64207140872465"	5.04	"B9.lcd"	"SPD-20A 210nm"
"3.65040566824118"	5.432	"B9.lcd"	"SPD-20A 210nm"
"3.65873992775771"	5.813	"B9.lcd"	"SPD-20A 210nm"
"3.66707418727424"	6.302	"B9.lcd"	"SPD-20A 210nm"
"3.67540844679078"	6.726	"B9.lcd"	"SPD-20A 210nm"
"3.68374270630731"	6.962	"B9.lcd"	"SPD-20A 210nm"
"3.69207696582384"	7.016	"B9.lcd"	"SPD-20A 210nm"
"3.70041122534037"	6.927	"B9.lcd"	"SPD-20A 210nm"
"3.7087454848569"	6.696	"B9.lcd"	"SPD-20A 210nm"
"3.71707974437344"	6.254	"B9.lcd"	"SPD-20A 210nm"
"3.72541400388997"	5.542	"B9.lcd"	"SPD-20A 210nm"
"3.7337482634065"	4.7	"B9.lcd"	"SPD-20A 210nm"
"3.74208252292303"	3.855	"B9.lcd"	"SPD-20A 210nm"
"3.75041678243957"	3.191	"B9.lcd"	"SPD-20A 210nm"
"3.7587510419561"	3.058	"B9.lcd"	"SPD-20A 210nm"
"3.76708530147263"	3.522	"B9.lcd"	"SPD-20A 210nm"
"3.77541956098916"	4.207	"B9.lcd"	"SPD-20A 210nm"
"3.7837538205057"	4.856	"B9.lcd"	"SPD-20A 210nm"
"3.79208808002223"	5.364	"B9.lcd"	"SPD-20A 210nm"
"3.80042233953876"	5.661	"B9.lcd"	"SPD-20A 210nm"
"3.80875659905529"	5.75	"B9.lcd"	"SPD-20A 210nm"
"3.81709085857183"	5.708	"B9.lcd"	"SPD-20A 210nm"
"3.82542511808836"	5.581	"B9.lcd"	"SPD-20A 210nm"
"3.83375937760489"	5.485	"B9.lcd"	"SPD-20A 210nm"
"3.84209363712142"	5.552	"B9.lcd"	"SPD-20A 210nm"
"3.85042789663796"	5.816	"B9.lcd"	"SPD-20A 210nm"
"3.85876215615449"	6.221	"B9.lcd"	"SPD-20A 210nm"
"3.86709641567102"	6.668	"B9.lcd"	"SPD-20A 210nm"
"3.87543067518755"	6.731	"B9.lcd"	"SPD-20A 210nm"
"3.88376493470409"	6.099	"B9.lcd"	"SPD-20A 210nm"
"3.89209919422062"	5.099	"B9.lcd"	"SPD-20A 210nm"
"3.90043345373715"	4.277	"B9.lcd"	"SPD-20A 210nm"
"3.90876771325368"	3.83	"B9.lcd"	"SPD-20A 210nm"
"3.91710197277021"	3.853	"B9.lcd"	"SPD-20A 210nm"
"3.92543623228675"	4.335	"B9.lcd"	"SPD-20A 210nm"
"3.93377049180328"	4.86	"B9.lcd"	"SPD-20A 210nm"
"3.94210475131981"	5.025	"B9.lcd"	"SPD-20A 210nm"
"3.95043901083634"	4.903	"B9.lcd"	"SPD-20A 210nm"
"3.95877327035288"	4.904	"B9.lcd"	"SPD-20A 210nm"
"3.96710752986941"	5.205	"B9.lcd"	"SPD-20A 210nm"
"3.97544178938594"	5.596	"B9.lcd"	"SPD-20A 210nm"
"3.98377604890247"	5.904	"B9.lcd"	"SPD-20A 210nm"
"3.99211030841901"	6.056	"B9.lcd"	"SPD-20A 210nm"
"4.00044456793554"	5.999	"B9.lcd"	"SPD-20A 210nm"
"4.00877882745207"	5.747	"B9.lcd"	"SPD-20A 210nm"
"4.0171130869686"	5.371	"B9.lcd"	"SPD-20A 210nm"
"4.02544734648514"	4.931	"B9.lcd"	"SPD-20A 210nm"
"4.03378160600167"	4.608	"B9.lcd"	"SPD-20A 210nm"
"4.0421158655182"	4.595	"B9.lcd"	"SPD-20A 210nm"
"4.05045012503473"	4.91	"B9.lcd"	"SPD-20A 210nm"
"4.05878438455126"	5.481	"B9.lcd"	"SPD-20A 210nm"
"4.0671186440678"	6.232	"B9.lcd"	"SPD-20A 210nm"
"4.07545290358433"	6.824	"B9.lcd"	"SPD-20A 210nm"
"4.08378716310086"	7.059	"B9.lcd"	"SPD-20A 210nm"
"4.09212142261739"	7.048	"B9.lcd"	"SPD-20A 210nm"
"4.10045568213393"	7.007	"B9.lcd"	"SPD-20A 210nm"
"4.10878994165046"	6.944	"B9.lcd"	"SPD-20A 210nm"
"4.11712420116699"	6.588	"B9.lcd"	"SPD-20A 210nm"
"4.12545846068352"	5.777	"B9.lcd"	"SPD-20A 210nm"
"4.13379272020006"	4.85	"B9.lcd"	"SPD-20A 210nm"
"4.14212697971659"	4.167	"B9.lcd"	"SPD-20A 210nm"
"4.15046123923312"	3.949	"B9.lcd"	"SPD-20A 210nm"
"4.15879549874965"	4.447	"B9.lcd"	"SPD-20A 210nm"
"4.16712975826619"	5.631	"B9.lcd"	"SPD-20A 210nm"
"4.17546401778272"	6.857	"B9.lcd"	"SPD-20A 210nm"
"4.18379827729925"	7.695	"B9.lcd"	"SPD-20A 210nm"
"4.19213253681578"	8.056	"B9.lcd"	"SPD-20A 210nm"
"4.20046679633232"	7.942	"B9.lcd"	"SPD-20A 210nm"
"4.20880105584885"	7.476	"B9.lcd"	"SPD-20A 210nm"
"4.21713531536538"	6.979	"B9.lcd"	"SPD-20A 210nm"
"4.22546957488191"	6.622	"B9.lcd"	"SPD-20A 210nm"
"4.23380383439844"	6.423	"B9.lcd"	"SPD-20A 210nm"
"4.24213809391498"	6.297	"B9.lcd"	"SPD-20A 210nm"
"4.25047235343151"	5.912	"B9.lcd"	"SPD-20A 210nm"
"4.25880661294804"	4.627	"B9.lcd"	"SPD-20A 210nm"
"4.26714087246457"	2.293	"B9.lcd"	"SPD-20A 210nm"
"4.27547513198111"	-0.132	"B9.lcd"	"SPD-20A 210nm"
"4.28380939149764"	-2.037	"B9.lcd"	"SPD-20A 210nm"
"4.29214365101417"	-2.903	"B9.lcd"	"SPD-20A 210nm"
"4.3004779105307"	-2.037	"B9.lcd"	"SPD-20A 210nm"
"4.30881217004724"	0.277	"B9.lcd"	"SPD-20A 210nm"
"4.31714642956377"	2.414	"B9.lcd"	"SPD-20A 210nm"
"4.3254806890803"	3.569	"B9.lcd"	"SPD-20A 210nm"
"4.33381494859683"	3.717	"B9.lcd"	"SPD-20A 210nm"
"4.34214920811336"	2.955	"B9.lcd"	"SPD-20A 210nm"
"4.3504834676299"	1.675	"B9.lcd"	"SPD-20A 210nm"
"4.35881772714643"	0.585	"B9.lcd"	"SPD-20A 210nm"
"4.36715198666296"	-0.04	"B9.lcd"	"SPD-20A 210nm"
"4.37548624617949"	-0.155	"B9.lcd"	"SPD-20A 210nm"
"4.38382050569603"	0.231	"B9.lcd"	"SPD-20A 210nm"
"4.39215476521256"	0.762	"B9.lcd"	"SPD-20A 210nm"
"4.40048902472909"	0.949	"B9.lcd"	"SPD-20A 210nm"
"4.40882328424562"	0.676	"B9.lcd"	"SPD-20A 210nm"
"4.41715754376216"	0.145	"B9.lcd"	"SPD-20A 210nm"
"4.42549180327869"	-0.477	"B9.lcd"	"SPD-20A 210nm"
"4.43382606279522"	-0.721	"B9.lcd"	"SPD-20A 210nm"
"4.44216032231175"	-0.121	"B9.lcd"	"SPD-20A 210nm"
"4.45049458182829"	1.111	"B9.lcd"	"SPD-20A 210nm"
"4.45882884134482"	2.249	"B9.lcd"	"SPD-20A 210nm"
"4.46716310086135"	3.03	"B9.lcd"	"SPD-20A 210nm"
"4.47549736037788"	3.555	"B9.lcd"	"SPD-20A 210nm"
"4.48383161989442"	3.985	"B9.lcd"	"SPD-20A 210nm"
"4.49216587941095"	4.452	"B9.lcd"	"SPD-20A 210nm"
"4.50050013892748"	5.096	"B9.lcd"	"SPD-20A 210nm"
"4.50883439844401"	5.912	"B9.lcd"	"SPD-20A 210nm"
"4.51716865796054"	6.613	"B9.lcd"	"SPD-20A 210nm"
"4.52550291747708"	7.057	"B9.lcd"	"SPD-20A 210nm"
"4.53383717699361"	7.287	"B9.lcd"	"SPD-20A 210nm"
"4.54217143651014"	7.401	"B9.lcd"	"SPD-20A 210nm"
"4.55050569602667"	7.497	"B9.lcd"	"SPD-20A 210nm"
"4.55883995554321"	7.627	"B9.lcd"	"SPD-20A 210nm"
"4.56717421505974"	7.758	"B9.lcd"	"SPD-20A 210nm"
"4.57550847457627"	7.682	"B9.lcd"	"SPD-20A 210nm"
"4.5838427340928"	7.224	"B9.lcd"	"SPD-20A 210nm"
"4.59217699360934"	6.52	"B9.lcd"	"SPD-20A 210nm"
"4.60051125312587"	5.824	"B9.lcd"	"SPD-20A 210nm"
"4.6088455126424"	5.246	"B9.lcd"	"SPD-20A 210nm"
"4.61717977215893"	4.943	"B9.lcd"	"SPD-20A 210nm"
"4.62551403167547"	4.969	"B9.lcd"	"SPD-20A 210nm"
"4.633848291192"	5.03	"B9.lcd"	"SPD-20A 210nm"
"4.64218255070853"	4.764	"B9.lcd"	"SPD-20A 210nm"
"4.65051681022506"	4.168	"B9.lcd"	"SPD-20A 210nm"
"4.6588510697416"	3.486	"B9.lcd"	"SPD-20A 210nm"
"4.66718532925813"	2.85	"B9.lcd"	"SPD-20A 210nm"
"4.67551958877466"	2.557	"B9.lcd"	"SPD-20A 210nm"
"4.68385384829119"	2.831	"B9.lcd"	"SPD-20A 210nm"
"4.69218810780772"	3.444	"B9.lcd"	"SPD-20A 210nm"
"4.70052236732426"	4.004	"B9.lcd"	"SPD-20A 210nm"
"4.70885662684079"	4.267	"B9.lcd"	"SPD-20A 210nm"
"4.71719088635732"	3.877	"B9.lcd"	"SPD-20A 210nm"
"4.72552514587385"	2.681	"B9.lcd"	"SPD-20A 210nm"
"4.73385940539039"	1.309	"B9.lcd"	"SPD-20A 210nm"
"4.74219366490692"	0.397	"B9.lcd"	"SPD-20A 210nm"
"4.75052792442345"	0.124	"B9.lcd"	"SPD-20A 210nm"
"4.75886218393998"	0.53	"B9.lcd"	"SPD-20A 210nm"
"4.76719644345652"	1.524	"B9.lcd"	"SPD-20A 210nm"
"4.77553070297305"	2.599	"B9.lcd"	"SPD-20A 210nm"
"4.78386496248958"	3.442	"B9.lcd"	"SPD-20A 210nm"
"4.79219922200611"	4.075	"B9.lcd"	"SPD-20A 210nm"
"4.80053348152265"	4.624	"B9.lcd"	"SPD-20A 210nm"
"4.80886774103918"	5.146	"B9.lcd"	"SPD-20A 210nm"
"4.81720200055571"	5.582	"B9.lcd"	"SPD-20A 210nm"
"4.82553626007224"	5.913	"B9.lcd"	"SPD-20A 210nm"
"4.83387051958877"	6.219	"B9.lcd"	"SPD-20A 210nm"
"4.84220477910531"	6.607	"B9.lcd"	"SPD-20A 210nm"
"4.85053903862184"	7.056	"B9.lcd"	"SPD-20A 210nm"
"4.85887329813837"	7.448	"B9.lcd"	"SPD-20A 210nm"
"4.8672075576549"	7.737	"B9.lcd"	"SPD-20A 210nm"
"4.87554181717144"	7.812	"B9.lcd"	"SPD-20A 210nm"
"4.88387607668797"	7.59	"B9.lcd"	"SPD-20A 210nm"
"4.8922103362045"	7.115	"B9.lcd"	"SPD-20A 210nm"
"4.90054459572103"	6.473	"B9.lcd"	"SPD-20A 210nm"
"4.90887885523757"	5.766	"B9.lcd"	"SPD-20A 210nm"
"4.9172131147541"	5.264	"B9.lcd"	"SPD-20A 210nm"
"4.92554737427063"	5.095	"B9.lcd"	"SPD-20A 210nm"
"4.93388163378716"	5.308	"B9.lcd"	"SPD-20A 210nm"
"4.9422158933037"	5.94	"B9.lcd"	"SPD-20A 210nm"
"4.95055015282023"	6.702	"B9.lcd"	"SPD-20A 210nm"
"4.95888441233676"	6.966	"B9.lcd"	"SPD-20A 210nm"
"4.96721867185329"	6.526	"B9.lcd"	"SPD-20A 210nm"
"4.97555293136983"	5.684	"B9.lcd"	"SPD-20A 210nm"
"4.98388719088636"	4.653	"B9.lcd"	"SPD-20A 210nm"
"4.99222145040289"	3.653	"B9.lcd"	"SPD-20A 210nm"
"5.00055570991942"	2.924	"B9.lcd"	"SPD-20A 210nm"
"5.00888996943595"	2.503	"B9.lcd"	"SPD-20A 210nm"
"5.01722422895249"	2.294	"B9.lcd"	"SPD-20A 210nm"
"5.02555848846902"	2.215	"B9.lcd"	"SPD-20A 210nm"
"5.03389274798555"	2.362	"B9.lcd"	"SPD-20A 210nm"
"5.04222700750208"	2.857	"B9.lcd"	"SPD-20A 210nm"
"5.05056126701862"	3.545	"B9.lcd"	"SPD-20A 210nm"
"5.05889552653515"	4.046	"B9.lcd"	"SPD-20A 210nm"
"5.06722978605168"	4.196	"B9.lcd"	"SPD-20A 210nm"
"5.07556404556821"	3.901	"B9.lcd"	"SPD-20A 210nm"
"5.08389830508475"	3.106	"B9.lcd"	"SPD-20A 210nm"
"5.09223256460128"	2.078	"B9.lcd"	"SPD-20A 210nm"
"5.10056682411781"	1.186	"B9.lcd"	"SPD-20A 210nm"
"5.10890108363434"	0.59	"B9.lcd"	"SPD-20A 210nm"
"5.11723534315088"	0.542	"B9.lcd"	"SPD-20A 210nm"
"5.12556960266741"	1.159	"B9.lcd"	"SPD-20A 210nm"
"5.13390386218394"	2.102	"B9.lcd"	"SPD-20A 210nm"
"5.14223812170047"	3.027	"B9.lcd"	"SPD-20A 210nm"
"5.15057238121701"	3.802	"B9.lcd"	"SPD-20A 210nm"
"5.15890664073354"	4.33	"B9.lcd"	"SPD-20A 210nm"
"5.16724090025007"	4.611	"B9.lcd"	"SPD-20A 210nm"
"5.1755751597666"	4.691	"B9.lcd"	"SPD-20A 210nm"
"5.18390941928313"	4.619	"B9.lcd"	"SPD-20A 210nm"
"5.19224367879967"	4.382	"B9.lcd"	"SPD-20A 210nm"
"5.2005779383162"	3.939	"B9.lcd"	"SPD-20A 210nm"
"5.20891219783273"	3.363	"B9.lcd"	"SPD-20A 210nm"
"5.21724645734926"	2.923	"B9.lcd"	"SPD-20A 210nm"
"5.2255807168658"	2.754	"B9.lcd"	"SPD-20A 210nm"
"5.23391497638233"	2.921	"B9.lcd"	"SPD-20A 210nm"
"5.24224923589886"	3.488	"B9.lcd"	"SPD-20A 210nm"
"5.25058349541539"	4.299	"B9.lcd"	"SPD-20A 210nm"
"5.25891775493193"	4.986	"B9.lcd"	"SPD-20A 210nm"
"5.26725201444846"	5.408	"B9.lcd"	"SPD-20A 210nm"
"5.27558627396499"	5.523	"B9.lcd"	"SPD-20A 210nm"
"5.28392053348152"	5.345	"B9.lcd"	"SPD-20A 210nm"
"5.29225479299806"	5.046	"B9.lcd"	"SPD-20A 210nm"
"5.30058905251459"	4.879	"B9.lcd"	"SPD-20A 210nm"
"5.30892331203112"	4.874	"B9.lcd"	"SPD-20A 210nm"
"5.31725757154765"	4.782	"B9.lcd"	"SPD-20A 210nm"
"5.32559183106418"	4.44	"B9.lcd"	"SPD-20A 210nm"
"5.33392609058072"	3.988	"B9.lcd"	"SPD-20A 210nm"
"5.34226035009725"	3.589	"B9.lcd"	"SPD-20A 210nm"
"5.35059460961378"	3.341	"B9.lcd"	"SPD-20A 210nm"
"5.35892886913031"	3.391	"B9.lcd"	"SPD-20A 210nm"
"5.36726312864685"	3.777	"B9.lcd"	"SPD-20A 210nm"
"5.37559738816338"	4.367	"B9.lcd"	"SPD-20A 210nm"
"5.38393164767991"	5.087	"B9.lcd"	"SPD-20A 210nm"
"5.39226590719644"	5.78	"B9.lcd"	"SPD-20A 210nm"
"5.40060016671298"	6.237	"B9.lcd"	"SPD-20A 210nm"
"5.40893442622951"	6.382	"B9.lcd"	"SPD-20A 210nm"
"5.41726868574604"	6.088	"B9.lcd"	"SPD-20A 210nm"
"5.42560294526257"	5.298	"B9.lcd"	"SPD-20A 210nm"
"5.43393720477911"	4.336	"B9.lcd"	"SPD-20A 210nm"
"5.44227146429564"	3.517	"B9.lcd"	"SPD-20A 210nm"
"5.45060572381217"	2.945	"B9.lcd"	"SPD-20A 210nm"
"5.4589399833287"	2.716	"B9.lcd"	"SPD-20A 210nm"
"5.46727424284524"	2.826	"B9.lcd"	"SPD-20A 210nm"
"5.47560850236177"	3.107	"B9.lcd"	"SPD-20A 210nm"
"5.4839427618783"	3.415	"B9.lcd"	"SPD-20A 210nm"
"5.49227702139483"	3.719	"B9.lcd"	"SPD-20A 210nm"
"5.50061128091136"	3.994	"B9.lcd"	"SPD-20A 210nm"
"5.5089455404279"	4.227	"B9.lcd"	"SPD-20A 210nm"
"5.51727979994443"	4.42	"B9.lcd"	"SPD-20A 210nm"
"5.52561405946096"	4.577	"B9.lcd"	"SPD-20A 210nm"
"5.53394831897749"	4.665	"B9.lcd"	"SPD-20A 210nm"
"5.54228257849403"	4.614	"B9.lcd"	"SPD-20A 210nm"
"5.55061683801056"	4.416	"B9.lcd"	"SPD-20A 210nm"
"5.55895109752709"	4.142	"B9.lcd"	"SPD-20A 210nm"
"5.56728535704362"	3.803	"B9.lcd"	"SPD-20A 210nm"
"5.57561961656016"	3.369	"B9.lcd"	"SPD-20A 210nm"
"5.58395387607669"	2.81	"B9.lcd"	"SPD-20A 210nm"
"5.59228813559322"	2.247	"B9.lcd"	"SPD-20A 210nm"
"5.60062239510975"	1.863	"B9.lcd"	"SPD-20A 210nm"
"5.60895665462629"	1.698	"B9.lcd"	"SPD-20A 210nm"
"5.61729091414282"	1.751	"B9.lcd"	"SPD-20A 210nm"
"5.62562517365935"	2.013	"B9.lcd"	"SPD-20A 210nm"
"5.63395943317588"	2.373	"B9.lcd"	"SPD-20A 210nm"
"5.64229369269241"	2.688	"B9.lcd"	"SPD-20A 210nm"
"5.65062795220895"	2.929	"B9.lcd"	"SPD-20A 210nm"
"5.65896221172548"	3.133	"B9.lcd"	"SPD-20A 210nm"
"5.66729647124201"	3.287	"B9.lcd"	"SPD-20A 210nm"
"5.67563073075854"	3.142	"B9.lcd"	"SPD-20A 210nm"
"5.68396499027508"	2.475	"B9.lcd"	"SPD-20A 210nm"
"5.69229924979161"	1.452	"B9.lcd"	"SPD-20A 210nm"
"5.70063350930814"	0.376	"B9.lcd"	"SPD-20A 210nm"
"5.70896776882467"	-0.54	"B9.lcd"	"SPD-20A 210nm"
"5.71730202834121"	-0.764	"B9.lcd"	"SPD-20A 210nm"
"5.72563628785774"	-0.031	"B9.lcd"	"SPD-20A 210nm"
"5.73397054737427"	1.194	"B9.lcd"	"SPD-20A 210nm"
"5.7423048068908"	2.39	"B9.lcd"	"SPD-20A 210nm"
"5.75063906640734"	3.354	"B9.lcd"	"SPD-20A 210nm"
"5.75897332592387"	3.91	"B9.lcd"	"SPD-20A 210nm"
"5.7673075854404"	4.062	"B9.lcd"	"SPD-20A 210nm"
"5.77564184495693"	4.16	"B9.lcd"	"SPD-20A 210nm"
"5.78397610447347"	4.494	"B9.lcd"	"SPD-20A 210nm"
"5.79231036399"	4.946	"B9.lcd"	"SPD-20A 210nm"
"5.80064462350653"	5.209	"B9.lcd"	"SPD-20A 210nm"
"5.80897888302306"	5.153	"B9.lcd"	"SPD-20A 210nm"
"5.81731314253959"	4.69	"B9.lcd"	"SPD-20A 210nm"
"5.82564740205613"	3.771	"B9.lcd"	"SPD-20A 210nm"
"5.83398166157266"	2.616	"B9.lcd"	"SPD-20A 210nm"
"5.84231592108919"	1.426	"B9.lcd"	"SPD-20A 210nm"
"5.85065018060572"	0.413	"B9.lcd"	"SPD-20A 210nm"
"5.85898444012226"	0.025	"B9.lcd"	"SPD-20A 210nm"
"5.86731869963879"	0.398	"B9.lcd"	"SPD-20A 210nm"
"5.87565295915532"	1.211	"B9.lcd"	"SPD-20A 210nm"
"5.88398721867185"	2.235	"B9.lcd"	"SPD-20A 210nm"
"5.89232147818839"	3.166	"B9.lcd"	"SPD-20A 210nm"
"5.90065573770492"	3.629	"B9.lcd"	"SPD-20A 210nm"
"5.90898999722145"	3.61	"B9.lcd"	"SPD-20A 210nm"
"5.91732425673798"	3.431	"B9.lcd"	"SPD-20A 210nm"
"5.92565851625452"	3.271	"B9.lcd"	"SPD-20A 210nm"
"5.93399277577105"	3.075	"B9.lcd"	"SPD-20A 210nm"
"5.94232703528758"	2.689	"B9.lcd"	"SPD-20A 210nm"
"5.95066129480411"	2.158	"B9.lcd"	"SPD-20A 210nm"
"5.95899555432065"	1.776	"B9.lcd"	"SPD-20A 210nm"
"5.96732981383718"	1.681	"B9.lcd"	"SPD-20A 210nm"
"5.97566407335371"	1.847	"B9.lcd"	"SPD-20A 210nm"
"5.98399833287024"	2.232	"B9.lcd"	"SPD-20A 210nm"
"5.99233259238677"	2.737	"B9.lcd"	"SPD-20A 210nm"
"6.00066685190331"	3.229	"B9.lcd"	"SPD-20A 210nm"
"6.00900111141984"	3.663	"B9.lcd"	"SPD-20A 210nm"
"6.01733537093637"	4.017	"B9.lcd"	"SPD-20A 210nm"
"6.0256696304529"	4.275	"B9.lcd"	"SPD-20A 210nm"
"6.03400388996944"	4.21	"B9.lcd"	"SPD-20A 210nm"
"6.04233814948597"	3.516	"B9.lcd"	"SPD-20A 210nm"
"6.0506724090025"	2.34	"B9.lcd"	"SPD-20A 210nm"
"6.05900666851903"	1.238	"B9.lcd"	"SPD-20A 210nm"
"6.06734092803557"	0.323	"B9.lcd"	"SPD-20A 210nm"
"6.0756751875521"	-0.806	"B9.lcd"	"SPD-20A 210nm"
"6.08400944706863"	-2.543	"B9.lcd"	"SPD-20A 210nm"
"6.09234370658516"	-4.525	"B9.lcd"	"SPD-20A 210nm"
"6.1006779661017"	-6.057	"B9.lcd"	"SPD-20A 210nm"
"6.10901222561823"	-6.859	"B9.lcd"	"SPD-20A 210nm"
"6.11734648513476"	-6.524	"B9.lcd"	"SPD-20A 210nm"
"6.12568074465129"	-4.889	"B9.lcd"	"SPD-20A 210nm"
"6.13401500416782"	-2.755	"B9.lcd"	"SPD-20A 210nm"
"6.14234926368436"	-0.904	"B9.lcd"	"SPD-20A 210nm"
"6.15068352320089"	0.479	"B9.lcd"	"SPD-20A 210nm"
"6.15901778271742"	1.319	"B9.lcd"	"SPD-20A 210nm"
"6.16735204223395"	1.67	"B9.lcd"	"SPD-20A 210nm"
"6.17568630175049"	1.71	"B9.lcd"	"SPD-20A 210nm"
"6.18402056126702"	1.585	"B9.lcd"	"SPD-20A 210nm"
"6.19235482078355"	1.492	"B9.lcd"	"SPD-20A 210nm"
"6.20068908030008"	1.681	"B9.lcd"	"SPD-20A 210nm"
"6.20902333981662"	2.172	"B9.lcd"	"SPD-20A 210nm"
"6.21735759933315"	2.662	"B9.lcd"	"SPD-20A 210nm"
"6.22569185884968"	2.991	"B9.lcd"	"SPD-20A 210nm"
"6.23402611836621"	3.132	"B9.lcd"	"SPD-20A 210nm"
"6.24236037788275"	3.103	"B9.lcd"	"SPD-20A 210nm"
"6.25069463739928"	2.951	"B9.lcd"	"SPD-20A 210nm"
"6.25902889691581"	2.755	"B9.lcd"	"SPD-20A 210nm"
"6.26736315643234"	2.557	"B9.lcd"	"SPD-20A 210nm"
"6.27569741594888"	2.383	"B9.lcd"	"SPD-20A 210nm"
"6.28403167546541"	2.27	"B9.lcd"	"SPD-20A 210nm"
"6.29236593498194"	2.292	"B9.lcd"	"SPD-20A 210nm"
"6.30070019449847"	2.503	"B9.lcd"	"SPD-20A 210nm"
"6.309034454015"	2.833	"B9.lcd"	"SPD-20A 210nm"
"6.31736871353154"	2.963	"B9.lcd"	"SPD-20A 210nm"
"6.32570297304807"	2.694	"B9.lcd"	"SPD-20A 210nm"
"6.3340372325646"	2.106	"B9.lcd"	"SPD-20A 210nm"
"6.34237149208113"	1.314	"B9.lcd"	"SPD-20A 210nm"
"6.35070575159767"	0.521	"B9.lcd"	"SPD-20A 210nm"
"6.3590400111142"	0.119	"B9.lcd"	"SPD-20A 210nm"
"6.36737427063073"	0.201	"B9.lcd"	"SPD-20A 210nm"
