"Minutes"	"Intensity"	"Sample"	"Detector"
"24.6777424284524"	10.298	"E7"	"SPD-20A 210nm"
"24.6860766879689"	10.551	"E7"	"SPD-20A 210nm"
"24.6944109474854"	10.754	"E7"	"SPD-20A 210nm"
"24.7027452070019"	10.951	"E7"	"SPD-20A 210nm"
"24.7110794665185"	11.232	"E7"	"SPD-20A 210nm"
"24.719413726035"	11.65	"E7"	"SPD-20A 210nm"
"24.7277479855515"	12.21	"E7"	"SPD-20A 210nm"
"24.7360822450681"	12.91	"E7"	"SPD-20A 210nm"
"24.7444165045846"	13.502	"E7"	"SPD-20A 210nm"
"24.7527507641011"	13.708	"E7"	"SPD-20A 210nm"
"24.7610850236177"	13.591	"E7"	"SPD-20A 210nm"
"24.7694192831342"	13.495	"E7"	"SPD-20A 210nm"
"24.7777535426507"	13.641	"E7"	"SPD-20A 210nm"
"24.7860878021673"	14.141	"E7"	"SPD-20A 210nm"
"24.7944220616838"	15.059	"E7"	"SPD-20A 210nm"
"24.8027563212003"	16.077	"E7"	"SPD-20A 210nm"
"24.8110905807169"	16.649	"E7"	"SPD-20A 210nm"
"24.8194248402334"	16.677	"E7"	"SPD-20A 210nm"
"24.8277590997499"	16.49	"E7"	"SPD-20A 210nm"
"24.8360933592665"	16.331	"E7"	"SPD-20A 210nm"
"24.844427618783"	16.405	"E7"	"SPD-20A 210nm"
"24.8527618782995"	16.866	"E7"	"SPD-20A 210nm"
"24.8610961378161"	17.595	"E7"	"SPD-20A 210nm"
"24.8694303973326"	18.23	"E7"	"SPD-20A 210nm"
"24.8777646568491"	18.629	"E7"	"SPD-20A 210nm"
"24.8860989163657"	18.844	"E7"	"SPD-20A 210nm"
"24.8944331758822"	18.962	"E7"	"SPD-20A 210nm"
"24.9027674353987"	19.095	"E7"	"SPD-20A 210nm"
"24.9111016949153"	19.363	"E7"	"SPD-20A 210nm"
"24.9194359544318"	19.76	"E7"	"SPD-20A 210nm"
"24.9277702139483"	20.086	"E7"	"SPD-20A 210nm"
"24.9361044734649"	20.203	"E7"	"SPD-20A 210nm"
"24.9444387329814"	20.158	"E7"	"SPD-20A 210nm"
"24.9527729924979"	20.072	"E7"	"SPD-20A 210nm"
"24.9611072520145"	20.052	"E7"	"SPD-20A 210nm"
"24.969441511531"	20.269	"E7"	"SPD-20A 210nm"
"24.9777757710475"	20.829	"E7"	"SPD-20A 210nm"
"24.986110030564"	21.653	"E7"	"SPD-20A 210nm"
"24.9944442900806"	22.702	"E7"	"SPD-20A 210nm"
"25.0027785495971"	23.944	"E7"	"SPD-20A 210nm"
"25.0111128091136"	25.358	"E7"	"SPD-20A 210nm"
"25.0194470686302"	26.924	"E7"	"SPD-20A 210nm"
"25.0277813281467"	28.3	"E7"	"SPD-20A 210nm"
"25.0361155876632"	29.356	"E7"	"SPD-20A 210nm"
"25.0444498471798"	30.165	"E7"	"SPD-20A 210nm"
"25.0527841066963"	30.837	"E7"	"SPD-20A 210nm"
"25.0611183662128"	31.485	"E7"	"SPD-20A 210nm"
"25.0694526257294"	32.269	"E7"	"SPD-20A 210nm"
"25.0777868852459"	33.305	"E7"	"SPD-20A 210nm"
"25.0861211447624"	34.48	"E7"	"SPD-20A 210nm"
"25.094455404279"	35.757	"E7"	"SPD-20A 210nm"
"25.1027896637955"	37.125	"E7"	"SPD-20A 210nm"
"25.111123923312"	38.573	"E7"	"SPD-20A 210nm"
"25.1194581828286"	40.191	"E7"	"SPD-20A 210nm"
"25.1277924423451"	42.019	"E7"	"SPD-20A 210nm"
"25.1361267018616"	44.185	"E7"	"SPD-20A 210nm"
"25.1444609613782"	46.556	"E7"	"SPD-20A 210nm"
"25.1527952208947"	49.074	"E7"	"SPD-20A 210nm"
"25.1611294804112"	51.7	"E7"	"SPD-20A 210nm"
"25.1694637399278"	54.131	"E7"	"SPD-20A 210nm"
"25.1777979994443"	56.404	"E7"	"SPD-20A 210nm"
"25.1861322589608"	58.661	"E7"	"SPD-20A 210nm"
"25.1944665184774"	61.166	"E7"	"SPD-20A 210nm"
"25.2028007779939"	63.951	"E7"	"SPD-20A 210nm"
"25.2111350375104"	66.937	"E7"	"SPD-20A 210nm"
"25.219469297027"	70.214	"E7"	"SPD-20A 210nm"
"25.2278035565435"	73.665	"E7"	"SPD-20A 210nm"
"25.23613781606"	77.452	"E7"	"SPD-20A 210nm"
"25.2444720755765"	81.474	"E7"	"SPD-20A 210nm"
"25.2528063350931"	85.717	"E7"	"SPD-20A 210nm"
"25.2611405946096"	90.728	"E7"	"SPD-20A 210nm"
"25.2694748541261"	96.058	"E7"	"SPD-20A 210nm"
"25.2778091136427"	100.968	"E7"	"SPD-20A 210nm"
"25.2861433731592"	105.186	"E7"	"SPD-20A 210nm"
"25.2944776326757"	109.072	"E7"	"SPD-20A 210nm"
"25.3028118921923"	113.023	"E7"	"SPD-20A 210nm"
"25.3111461517088"	117.457	"E7"	"SPD-20A 210nm"
"25.3194804112253"	122.706	"E7"	"SPD-20A 210nm"
"25.3278146707419"	128.38	"E7"	"SPD-20A 210nm"
"25.3361489302584"	134.58	"E7"	"SPD-20A 210nm"
"25.3444831897749"	140.805	"E7"	"SPD-20A 210nm"
"25.3528174492915"	146.601	"E7"	"SPD-20A 210nm"
"25.361151708808"	152.079	"E7"	"SPD-20A 210nm"
"25.3694859683245"	157.241	"E7"	"SPD-20A 210nm"
"25.3778202278411"	162.429	"E7"	"SPD-20A 210nm"
"25.3861544873576"	167.48	"E7"	"SPD-20A 210nm"
"25.3944887468741"	172.472	"E7"	"SPD-20A 210nm"
"25.4028230063907"	177.378	"E7"	"SPD-20A 210nm"
"25.4111572659072"	181.979	"E7"	"SPD-20A 210nm"
"25.4194915254237"	186.409	"E7"	"SPD-20A 210nm"
"25.4278257849403"	190.412	"E7"	"SPD-20A 210nm"
"25.4361600444568"	194.069	"E7"	"SPD-20A 210nm"
"25.4444943039733"	197.354	"E7"	"SPD-20A 210nm"
"25.4528285634899"	200.268	"E7"	"SPD-20A 210nm"
"25.4611628230064"	202.924	"E7"	"SPD-20A 210nm"
"25.4694970825229"	205.208	"E7"	"SPD-20A 210nm"
"25.4778313420395"	207.176	"E7"	"SPD-20A 210nm"
"25.486165601556"	208.683	"E7"	"SPD-20A 210nm"
"25.4944998610725"	209.63	"E7"	"SPD-20A 210nm"
"25.5028341205891"	209.936	"E7"	"SPD-20A 210nm"
"25.5111683801056"	209.4	"E7"	"SPD-20A 210nm"
"25.5195026396221"	208.048	"E7"	"SPD-20A 210nm"
"25.5278368991387"	206.355	"E7"	"SPD-20A 210nm"
"25.5361711586552"	204.551	"E7"	"SPD-20A 210nm"
"25.5445054181717"	202.867	"E7"	"SPD-20A 210nm"
"25.5528396776882"	201.461	"E7"	"SPD-20A 210nm"
"25.5611739372048"	200.14	"E7"	"SPD-20A 210nm"
"25.5695081967213"	198.426	"E7"	"SPD-20A 210nm"
"25.5778424562378"	195.958	"E7"	"SPD-20A 210nm"
"25.5861767157544"	192.89	"E7"	"SPD-20A 210nm"
"25.5945109752709"	189.192	"E7"	"SPD-20A 210nm"
"25.6028452347874"	185.012	"E7"	"SPD-20A 210nm"
"25.611179494304"	180.599	"E7"	"SPD-20A 210nm"
"25.6195137538205"	175.857	"E7"	"SPD-20A 210nm"
"25.627848013337"	171.084	"E7"	"SPD-20A 210nm"
"25.6361822728536"	166.162	"E7"	"SPD-20A 210nm"
"25.6445165323701"	161.124	"E7"	"SPD-20A 210nm"
"25.6528507918866"	155.877	"E7"	"SPD-20A 210nm"
"25.6611850514032"	150.25	"E7"	"SPD-20A 210nm"
"25.6695193109197"	144.423	"E7"	"SPD-20A 210nm"
"25.6778535704362"	138.182	"E7"	"SPD-20A 210nm"
"25.6861878299528"	132.19	"E7"	"SPD-20A 210nm"
"25.6945220894693"	126.729	"E7"	"SPD-20A 210nm"
"25.7028563489858"	121.735	"E7"	"SPD-20A 210nm"
"25.7111906085024"	117.143	"E7"	"SPD-20A 210nm"
"25.7195248680189"	112.624	"E7"	"SPD-20A 210nm"
"25.7278591275354"	108.147	"E7"	"SPD-20A 210nm"
"25.736193387052"	103.413	"E7"	"SPD-20A 210nm"
"25.7445276465685"	98.626	"E7"	"SPD-20A 210nm"
"25.752861906085"	93.993	"E7"	"SPD-20A 210nm"
"25.7611961656016"	89.418	"E7"	"SPD-20A 210nm"
"25.7695304251181"	85.007	"E7"	"SPD-20A 210nm"
"25.7778646846346"	80.544	"E7"	"SPD-20A 210nm"
"25.7861989441512"	76.309	"E7"	"SPD-20A 210nm"
"25.7945332036677"	72.374	"E7"	"SPD-20A 210nm"
"25.8028674631842"	68.67	"E7"	"SPD-20A 210nm"
"25.8112017227008"	65.16	"E7"	"SPD-20A 210nm"
"25.8195359822173"	61.608	"E7"	"SPD-20A 210nm"
"25.8278702417338"	57.959	"E7"	"SPD-20A 210nm"
"25.8362045012504"	53.975	"E7"	"SPD-20A 210nm"
"25.8445387607669"	49.988	"E7"	"SPD-20A 210nm"
"25.8528730202834"	46.362	"E7"	"SPD-20A 210nm"
"25.8612072797999"	42.967	"E7"	"SPD-20A 210nm"
"25.8695415393165"	39.561	"E7"	"SPD-20A 210nm"
"25.877875798833"	35.833	"E7"	"SPD-20A 210nm"
"25.8862100583495"	32.23	"E7"	"SPD-20A 210nm"
"25.8945443178661"	29.025	"E7"	"SPD-20A 210nm"
"25.9028785773826"	26.398	"E7"	"SPD-20A 210nm"
"25.9112128368991"	24.697	"E7"	"SPD-20A 210nm"
"25.9195470964157"	23.842	"E7"	"SPD-20A 210nm"
"25.9278813559322"	23.45	"E7"	"SPD-20A 210nm"
"25.9362156154487"	23.2	"E7"	"SPD-20A 210nm"
"25.9445498749653"	22.863	"E7"	"SPD-20A 210nm"
"25.9528841344818"	22.277	"E7"	"SPD-20A 210nm"
"25.9612183939983"	21.428	"E7"	"SPD-20A 210nm"
"25.9695526535149"	20.405	"E7"	"SPD-20A 210nm"
"25.9778869130314"	19.252	"E7"	"SPD-20A 210nm"
"25.9862211725479"	18.32	"E7"	"SPD-20A 210nm"
"25.9945554320645"	17.886	"E7"	"SPD-20A 210nm"
"26.002889691581"	17.818	"E7"	"SPD-20A 210nm"
"26.0112239510975"	17.761	"E7"	"SPD-20A 210nm"
"26.0195582106141"	17.557	"E7"	"SPD-20A 210nm"
"26.0278924701306"	17.309	"E7"	"SPD-20A 210nm"
"26.0362267296471"	17.118	"E7"	"SPD-20A 210nm"
"26.0445609891637"	16.958	"E7"	"SPD-20A 210nm"
"26.0528952486802"	16.733	"E7"	"SPD-20A 210nm"
"26.0612295081967"	16.402	"E7"	"SPD-20A 210nm"
"26.0695637677133"	15.977	"E7"	"SPD-20A 210nm"
"26.0778980272298"	15.452	"E7"	"SPD-20A 210nm"
"26.0862322867463"	14.938	"E7"	"SPD-20A 210nm"
"26.0945665462629"	14.492	"E7"	"SPD-20A 210nm"
"26.1029008057794"	14.034	"E7"	"SPD-20A 210nm"
"26.1112350652959"	13.42	"E7"	"SPD-20A 210nm"
"26.1195693248124"	12.628	"E7"	"SPD-20A 210nm"
"26.127903584329"	11.886	"E7"	"SPD-20A 210nm"
"26.1362378438455"	11.329	"E7"	"SPD-20A 210nm"
"26.144572103362"	10.977	"E7"	"SPD-20A 210nm"
"26.1529063628786"	10.827	"E7"	"SPD-20A 210nm"
"26.1612406223951"	10.773	"E7"	"SPD-20A 210nm"
"26.1695748819116"	10.533	"E7"	"SPD-20A 210nm"
"26.1779091414282"	9.958	"E7"	"SPD-20A 210nm"
"26.1862434009447"	9.323	"E7"	"SPD-20A 210nm"
"26.1945776604612"	8.898	"E7"	"SPD-20A 210nm"
"26.2029119199778"	8.753	"E7"	"SPD-20A 210nm"
"26.2112461794943"	8.902	"E7"	"SPD-20A 210nm"
"26.2195804390108"	9.31	"E7"	"SPD-20A 210nm"
"26.2279146985274"	9.873	"E7"	"SPD-20A 210nm"
"26.2362489580439"	10.534	"E7"	"SPD-20A 210nm"
"26.2445832175604"	11.038	"E7"	"SPD-20A 210nm"
"26.252917477077"	11.081	"E7"	"SPD-20A 210nm"
"26.2612517365935"	10.639	"E7"	"SPD-20A 210nm"
"26.26958599611"	9.874	"E7"	"SPD-20A 210nm"
"26.2779202556266"	8.89	"E7"	"SPD-20A 210nm"
"26.2862545151431"	8.113	"E7"	"SPD-20A 210nm"
"26.2945887746596"	7.908	"E7"	"SPD-20A 210nm"
"26.3029230341762"	8.093	"E7"	"SPD-20A 210nm"
"26.3112572936927"	8.166	"E7"	"SPD-20A 210nm"
"26.3195915532092"	7.952	"E7"	"SPD-20A 210nm"
"26.3279258127258"	7.654	"E7"	"SPD-20A 210nm"
"26.3362600722423"	7.445	"E7"	"SPD-20A 210nm"
"26.3445943317588"	7.426	"E7"	"SPD-20A 210nm"
"26.3529285912754"	7.686	"E7"	"SPD-20A 210nm"
"26.3612628507919"	8.027	"E7"	"SPD-20A 210nm"
"26.3695971103084"	7.803	"E7"	"SPD-20A 210nm"
"26.377931369825"	6.706	"E7"	"SPD-20A 210nm"
"26.3862656293415"	5.224	"E7"	"SPD-20A 210nm"
"26.394599888858"	3.798	"E7"	"SPD-20A 210nm"
"26.4029341483746"	2.834	"E7"	"SPD-20A 210nm"
"26.4112684078911"	2.92	"E7"	"SPD-20A 210nm"
"26.4196026674076"	4.071	"E7"	"SPD-20A 210nm"
"26.4279369269241"	5.47	"E7"	"SPD-20A 210nm"
"26.4362711864407"	6.65	"E7"	"SPD-20A 210nm"
"26.4446054459572"	7.361	"E7"	"SPD-20A 210nm"
"26.4529397054737"	7.406	"E7"	"SPD-20A 210nm"
"26.4612739649903"	6.96	"E7"	"SPD-20A 210nm"
"26.4696082245068"	6.579	"E7"	"SPD-20A 210nm"
"26.4779424840233"	6.538	"E7"	"SPD-20A 210nm"
"26.4862767435399"	6.82	"E7"	"SPD-20A 210nm"
"26.4946110030564"	7.388	"E7"	"SPD-20A 210nm"
"26.5029452625729"	8.075	"E7"	"SPD-20A 210nm"
"26.5112795220895"	8.566	"E7"	"SPD-20A 210nm"
"26.519613781606"	8.784	"E7"	"SPD-20A 210nm"
"26.5279480411225"	8.895	"E7"	"SPD-20A 210nm"
"26.5362823006391"	9.048	"E7"	"SPD-20A 210nm"
"26.5446165601556"	9.245	"E7"	"SPD-20A 210nm"
"26.5529508196721"	9.443	"E7"	"SPD-20A 210nm"
"26.5612850791887"	9.612	"E7"	"SPD-20A 210nm"
"26.5696193387052"	9.697	"E7"	"SPD-20A 210nm"
"26.5779535982217"	9.675	"E7"	"SPD-20A 210nm"
"26.5862878577383"	9.544	"E7"	"SPD-20A 210nm"
"26.5946221172548"	9.324	"E7"	"SPD-20A 210nm"
"26.6029563767713"	9.096	"E7"	"SPD-20A 210nm"
"26.6112906362879"	8.999	"E7"	"SPD-20A 210nm"
"26.6196248958044"	9.053	"E7"	"SPD-20A 210nm"
"26.6279591553209"	9.039	"E7"	"SPD-20A 210nm"
"26.6362934148375"	8.755	"E7"	"SPD-20A 210nm"
"26.644627674354"	7.978	"E7"	"SPD-20A 210nm"
"26.6529619338705"	6.416	"E7"	"SPD-20A 210nm"
"26.6612961933871"	4.281	"E7"	"SPD-20A 210nm"
"26.6696304529036"	2.456	"E7"	"SPD-20A 210nm"
"26.6779647124201"	1.27	"E7"	"SPD-20A 210nm"
"26.6862989719367"	0.712	"E7"	"SPD-20A 210nm"
"26.6946332314532"	0.706	"E7"	"SPD-20A 210nm"
"26.7029674909697"	1.079	"E7"	"SPD-20A 210nm"
"26.7113017504862"	1.607	"E7"	"SPD-20A 210nm"
"26.7196360100028"	2.212	"E7"	"SPD-20A 210nm"
"26.7279702695193"	2.876	"E7"	"SPD-20A 210nm"
"26.7363045290358"	3.611	"E7"	"SPD-20A 210nm"
"26.7446387885524"	4.256	"E7"	"SPD-20A 210nm"
"26.7529730480689"	4.608	"E7"	"SPD-20A 210nm"
"26.7613073075854"	4.659	"E7"	"SPD-20A 210nm"
"26.769641567102"	4.538	"E7"	"SPD-20A 210nm"
"26.7779758266185"	4.363	"E7"	"SPD-20A 210nm"
"26.786310086135"	4.349	"E7"	"SPD-20A 210nm"
"26.7946443456516"	4.684	"E7"	"SPD-20A 210nm"
"26.8029786051681"	5.334	"E7"	"SPD-20A 210nm"
"26.8113128646846"	6.156	"E7"	"SPD-20A 210nm"
"26.8196471242012"	7.1	"E7"	"SPD-20A 210nm"
"26.8279813837177"	8.099	"E7"	"SPD-20A 210nm"
"26.8363156432342"	9.171	"E7"	"SPD-20A 210nm"
"26.8446499027508"	10.081	"E7"	"SPD-20A 210nm"
"26.8529841622673"	10.526	"E7"	"SPD-20A 210nm"
"26.8613184217838"	10.41	"E7"	"SPD-20A 210nm"
"26.8696526813004"	9.634	"E7"	"SPD-20A 210nm"
"26.8779869408169"	8.203	"E7"	"SPD-20A 210nm"
"26.8863212003334"	6.757	"E7"	"SPD-20A 210nm"
"26.89465545985"	5.827	"E7"	"SPD-20A 210nm"
"26.9029897193665"	5.371	"E7"	"SPD-20A 210nm"
"26.911323978883"	5.104	"E7"	"SPD-20A 210nm"
"26.9196582383996"	4.901	"E7"	"SPD-20A 210nm"
"26.9279924979161"	4.867	"E7"	"SPD-20A 210nm"
"26.9363267574326"	5.101	"E7"	"SPD-20A 210nm"
"26.9446610169492"	5.615	"E7"	"SPD-20A 210nm"
"26.9529952764657"	6.433	"E7"	"SPD-20A 210nm"
"26.9613295359822"	7.485	"E7"	"SPD-20A 210nm"
"26.9696637954988"	8.519	"E7"	"SPD-20A 210nm"
"26.9779980550153"	9.444	"E7"	"SPD-20A 210nm"
"26.9863323145318"	10.053	"E7"	"SPD-20A 210nm"
"26.9946665740483"	10.176	"E7"	"SPD-20A 210nm"
"27.0030008335649"	9.842	"E7"	"SPD-20A 210nm"
"27.0113350930814"	9.151	"E7"	"SPD-20A 210nm"
"27.0196693525979"	8.226	"E7"	"SPD-20A 210nm"
"27.0280036121145"	7.486	"E7"	"SPD-20A 210nm"
"27.036337871631"	7.161	"E7"	"SPD-20A 210nm"
"27.0446721311475"	6.983	"E7"	"SPD-20A 210nm"
"27.0530063906641"	6.524	"E7"	"SPD-20A 210nm"
"27.0613406501806"	5.776	"E7"	"SPD-20A 210nm"
"27.0696749096971"	5.189	"E7"	"SPD-20A 210nm"
"27.0780091692137"	4.981	"E7"	"SPD-20A 210nm"
"27.0863434287302"	5.171	"E7"	"SPD-20A 210nm"
"27.0946776882467"	5.755	"E7"	"SPD-20A 210nm"
"27.1030119477633"	6.504	"E7"	"SPD-20A 210nm"
"27.1113462072798"	7.046	"E7"	"SPD-20A 210nm"
"27.1196804667963"	7.303	"E7"	"SPD-20A 210nm"
"27.1280147263129"	7.457	"E7"	"SPD-20A 210nm"
"27.1363489858294"	7.685	"E7"	"SPD-20A 210nm"
"27.1446832453459"	7.921	"E7"	"SPD-20A 210nm"
"27.1530175048625"	7.975	"E7"	"SPD-20A 210nm"
"27.161351764379"	7.858	"E7"	"SPD-20A 210nm"
"27.1696860238955"	7.787	"E7"	"SPD-20A 210nm"
"27.1780202834121"	7.892	"E7"	"SPD-20A 210nm"
"27.1863545429286"	8.089	"E7"	"SPD-20A 210nm"
"27.1946888024451"	8.279	"E7"	"SPD-20A 210nm"
"27.2030230619617"	8.437	"E7"	"SPD-20A 210nm"
"27.2113573214782"	8.547	"E7"	"SPD-20A 210nm"
"27.2196915809947"	8.617	"E7"	"SPD-20A 210nm"
"27.2280258405113"	8.735	"E7"	"SPD-20A 210nm"
"27.2363601000278"	8.983	"E7"	"SPD-20A 210nm"
"27.2446943595443"	9.399	"E7"	"SPD-20A 210nm"
"27.2530286190609"	10.013	"E7"	"SPD-20A 210nm"
"27.2613628785774"	10.738	"E7"	"SPD-20A 210nm"
"27.2696971380939"	11.139	"E7"	"SPD-20A 210nm"
"27.2780313976104"	10.832	"E7"	"SPD-20A 210nm"
"27.286365657127"	9.692	"E7"	"SPD-20A 210nm"
"27.2946999166435"	7.653	"E7"	"SPD-20A 210nm"
"27.30303417616"	5.306	"E7"	"SPD-20A 210nm"
"27.3113684356766"	3.824	"E7"	"SPD-20A 210nm"
"27.3197026951931"	3.757	"E7"	"SPD-20A 210nm"
"27.3280369547096"	4.98	"E7"	"SPD-20A 210nm"
"27.3363712142262"	6.962	"E7"	"SPD-20A 210nm"
"27.3447054737427"	8.821	"E7"	"SPD-20A 210nm"
"27.3530397332592"	9.754	"E7"	"SPD-20A 210nm"
"27.3613739927758"	9.644	"E7"	"SPD-20A 210nm"
"27.3697082522923"	8.933	"E7"	"SPD-20A 210nm"
"27.3780425118088"	8.134	"E7"	"SPD-20A 210nm"
"27.3863767713254"	7.705	"E7"	"SPD-20A 210nm"
"27.3947110308419"	7.903	"E7"	"SPD-20A 210nm"
"27.4030452903584"	8.435	"E7"	"SPD-20A 210nm"
"27.411379549875"	8.627	"E7"	"SPD-20A 210nm"
"27.4197138093915"	8.217	"E7"	"SPD-20A 210nm"
"27.428048068908"	7.327	"E7"	"SPD-20A 210nm"
"27.4363823284246"	6.056	"E7"	"SPD-20A 210nm"
"27.4447165879411"	5.031	"E7"	"SPD-20A 210nm"
"27.4530508474576"	5.083	"E7"	"SPD-20A 210nm"
"27.4613851069742"	6.259	"E7"	"SPD-20A 210nm"
"27.4697193664907"	7.955	"E7"	"SPD-20A 210nm"
"27.4780536260072"	9.876	"E7"	"SPD-20A 210nm"
"27.4863878855238"	11.518	"E7"	"SPD-20A 210nm"
"27.4947221450403"	12.523	"E7"	"SPD-20A 210nm"
"27.5030564045568"	12.966	"E7"	"SPD-20A 210nm"
"27.5113906640734"	13.062	"E7"	"SPD-20A 210nm"
"27.5197249235899"	12.936	"E7"	"SPD-20A 210nm"
"27.5280591831064"	12.555	"E7"	"SPD-20A 210nm"
"27.536393442623"	11.832	"E7"	"SPD-20A 210nm"
"27.5447277021395"	10.771	"E7"	"SPD-20A 210nm"
"27.553061961656"	9.359	"E7"	"SPD-20A 210nm"
"27.5613962211726"	7.769	"E7"	"SPD-20A 210nm"
"27.5697304806891"	6.652	"E7"	"SPD-20A 210nm"
"27.5780647402056"	6.303	"E7"	"SPD-20A 210nm"
"27.5863989997221"	6.693	"E7"	"SPD-20A 210nm"
"27.5947332592387"	7.783	"E7"	"SPD-20A 210nm"
"27.6030675187552"	9.251	"E7"	"SPD-20A 210nm"
"27.6114017782717"	10.554	"E7"	"SPD-20A 210nm"
"27.6197360377883"	11.555	"E7"	"SPD-20A 210nm"
"27.6280702973048"	12.246	"E7"	"SPD-20A 210nm"
"27.6364045568213"	12.649	"E7"	"SPD-20A 210nm"
"27.6447388163379"	12.873	"E7"	"SPD-20A 210nm"
"27.6530730758544"	13.054	"E7"	"SPD-20A 210nm"
"27.6614073353709"	13.061	"E7"	"SPD-20A 210nm"
"27.6697415948875"	12.264	"E7"	"SPD-20A 210nm"
"27.678075854404"	10.319	"E7"	"SPD-20A 210nm"
"27.6864101139205"	7.858	"E7"	"SPD-20A 210nm"
"27.6947443734371"	5.425	"E7"	"SPD-20A 210nm"
"27.7030786329536"	3.536	"E7"	"SPD-20A 210nm"
"27.7114128924701"	3.01	"E7"	"SPD-20A 210nm"
"27.7197471519867"	3.948	"E7"	"SPD-20A 210nm"
"27.7280814115032"	5.561	"E7"	"SPD-20A 210nm"
"27.7364156710197"	7.348	"E7"	"SPD-20A 210nm"
"27.7447499305363"	8.949	"E7"	"SPD-20A 210nm"
"27.7530841900528"	10.06	"E7"	"SPD-20A 210nm"
"27.7614184495693"	10.649	"E7"	"SPD-20A 210nm"
"27.7697527090859"	10.726	"E7"	"SPD-20A 210nm"
"27.7780869686024"	10.344	"E7"	"SPD-20A 210nm"
"27.7864212281189"	9.634	"E7"	"SPD-20A 210nm"
"27.7947554876355"	8.652	"E7"	"SPD-20A 210nm"
"27.803089747152"	7.593	"E7"	"SPD-20A 210nm"
"27.8114240066685"	6.807	"E7"	"SPD-20A 210nm"
"27.8197582661851"	6.433	"E7"	"SPD-20A 210nm"
"27.8280925257016"	6.591	"E7"	"SPD-20A 210nm"
"27.8364267852181"	7.35	"E7"	"SPD-20A 210nm"
"27.8447610447346"	8.501	"E7"	"SPD-20A 210nm"
"27.8530953042512"	9.812	"E7"	"SPD-20A 210nm"
"27.8614295637677"	11.11	"E7"	"SPD-20A 210nm"
"27.8697638232842"	11.985	"E7"	"SPD-20A 210nm"
"27.8780980828008"	12.288	"E7"	"SPD-20A 210nm"
"27.8864323423173"	12.134	"E7"	"SPD-20A 210nm"
"27.8947666018338"	11.655	"E7"	"SPD-20A 210nm"
"27.9031008613504"	11.084	"E7"	"SPD-20A 210nm"
"27.9114351208669"	10.794	"E7"	"SPD-20A 210nm"
"27.9197693803834"	10.882	"E7"	"SPD-20A 210nm"
"27.9281036399"	11.081	"E7"	"SPD-20A 210nm"
"27.9364378994165"	11.194	"E7"	"SPD-20A 210nm"
"27.944772158933"	11.323	"E7"	"SPD-20A 210nm"
"27.9531064184496"	11.71	"E7"	"SPD-20A 210nm"
"27.9614406779661"	12.364	"E7"	"SPD-20A 210nm"
"27.9697749374826"	13.006	"E7"	"SPD-20A 210nm"
"27.9781091969992"	13.478	"E7"	"SPD-20A 210nm"
"27.9864434565157"	13.519	"E7"	"SPD-20A 210nm"
"27.9947777160322"	12.839	"E7"	"SPD-20A 210nm"
"28.0031119755488"	11.627	"E7"	"SPD-20A 210nm"
"28.0114462350653"	10.396	"E7"	"SPD-20A 210nm"
"28.0197804945818"	9.281	"E7"	"SPD-20A 210nm"
"28.0281147540984"	8.144	"E7"	"SPD-20A 210nm"
"28.0364490136149"	6.809	"E7"	"SPD-20A 210nm"
"28.0447832731314"	5.484	"E7"	"SPD-20A 210nm"
"28.053117532648"	4.495	"E7"	"SPD-20A 210nm"
"28.0614517921645"	4.013	"E7"	"SPD-20A 210nm"
"28.069786051681"	4.318	"E7"	"SPD-20A 210nm"
"28.0781203111976"	5.486	"E7"	"SPD-20A 210nm"
"28.0864545707141"	6.919	"E7"	"SPD-20A 210nm"
"28.0947888302306"	8.132	"E7"	"SPD-20A 210nm"
"28.1031230897472"	9.004	"E7"	"SPD-20A 210nm"
"28.1114573492637"	9.454	"E7"	"SPD-20A 210nm"
"28.1197916087802"	9.501	"E7"	"SPD-20A 210nm"
"28.1281258682968"	9.314	"E7"	"SPD-20A 210nm"
"28.1364601278133"	9.02	"E7"	"SPD-20A 210nm"
"28.1447943873298"	8.551	"E7"	"SPD-20A 210nm"
"28.1531286468463"	7.733	"E7"	"SPD-20A 210nm"
"28.1614629063629"	6.611	"E7"	"SPD-20A 210nm"
"28.1697971658794"	5.565	"E7"	"SPD-20A 210nm"
"28.1781314253959"	4.761	"E7"	"SPD-20A 210nm"
"28.1864656849125"	4.453	"E7"	"SPD-20A 210nm"
"28.194799944429"	4.865	"E7"	"SPD-20A 210nm"
"28.2031342039455"	5.771	"E7"	"SPD-20A 210nm"
"28.2114684634621"	6.663	"E7"	"SPD-20A 210nm"
"28.2198027229786"	7.366	"E7"	"SPD-20A 210nm"
"28.2281369824951"	7.836	"E7"	"SPD-20A 210nm"
"28.2364712420117"	8.096	"E7"	"SPD-20A 210nm"
"28.2448055015282"	8.227	"E7"	"SPD-20A 210nm"
"28.2531397610447"	8.324	"E7"	"SPD-20A 210nm"
"28.2614740205613"	8.307	"E7"	"SPD-20A 210nm"
"28.2698082800778"	7.77	"E7"	"SPD-20A 210nm"
"28.2781425395943"	6.49	"E7"	"SPD-20A 210nm"
"28.2864767991109"	5.034	"E7"	"SPD-20A 210nm"
"28.2948110586274"	3.927	"E7"	"SPD-20A 210nm"
"28.3031453181439"	3.401	"E7"	"SPD-20A 210nm"
"28.3114795776605"	3.705	"E7"	"SPD-20A 210nm"
"28.319813837177"	4.768	"E7"	"SPD-20A 210nm"
