"Minutes"	"Intensity"	"Sample"	"Detector"
"3.35037232564601"	1.362	"B8.2"	"SPD-20A 260nm"
"3.35870658516255"	0.174	"B8.2"	"SPD-20A 260nm"
"3.36704084467908"	-1.096	"B8.2"	"SPD-20A 260nm"
"3.37537510419561"	-2.153	"B8.2"	"SPD-20A 260nm"
"3.38370936371214"	-2.727	"B8.2"	"SPD-20A 260nm"
"3.39204362322868"	-2.394	"B8.2"	"SPD-20A 260nm"
"3.40037788274521"	-1.162	"B8.2"	"SPD-20A 260nm"
"3.40871214226174"	0.278	"B8.2"	"SPD-20A 260nm"
"3.41704640177827"	1.548	"B8.2"	"SPD-20A 260nm"
"3.4253806612948"	2.541	"B8.2"	"SPD-20A 260nm"
"3.43371492081134"	3.23	"B8.2"	"SPD-20A 260nm"
"3.44204918032787"	3.76	"B8.2"	"SPD-20A 260nm"
"3.4503834398444"	4.407	"B8.2"	"SPD-20A 260nm"
"3.45871769936093"	5.276	"B8.2"	"SPD-20A 260nm"
"3.46705195887747"	5.895	"B8.2"	"SPD-20A 260nm"
"3.475386218394"	5.828	"B8.2"	"SPD-20A 260nm"
"3.48372047791053"	5.069	"B8.2"	"SPD-20A 260nm"
"3.49205473742706"	3.741	"B8.2"	"SPD-20A 260nm"
"3.5003889969436"	2.007	"B8.2"	"SPD-20A 260nm"
"3.50872325646013"	0.539	"B8.2"	"SPD-20A 260nm"
"3.51705751597666"	-0.309	"B8.2"	"SPD-20A 260nm"
"3.52539177549319"	-0.555	"B8.2"	"SPD-20A 260nm"
"3.53372603500973"	-0.299	"B8.2"	"SPD-20A 260nm"
"3.54206029452626"	0.297	"B8.2"	"SPD-20A 260nm"
"3.55039455404279"	0.941	"B8.2"	"SPD-20A 260nm"
"3.55872881355932"	1.513	"B8.2"	"SPD-20A 260nm"
"3.56706307307585"	1.939	"B8.2"	"SPD-20A 260nm"
"3.57539733259239"	2.2	"B8.2"	"SPD-20A 260nm"
"3.58373159210892"	2.35	"B8.2"	"SPD-20A 260nm"
"3.59206585162545"	2.488	"B8.2"	"SPD-20A 260nm"
"3.60040011114198"	2.656	"B8.2"	"SPD-20A 260nm"
"3.60873437065852"	2.767	"B8.2"	"SPD-20A 260nm"
"3.61706863017505"	2.748	"B8.2"	"SPD-20A 260nm"
"3.62540288969158"	2.566	"B8.2"	"SPD-20A 260nm"
"3.63373714920811"	2.209	"B8.2"	"SPD-20A 260nm"
"3.64207140872465"	1.686	"B8.2"	"SPD-20A 260nm"
"3.65040566824118"	0.972	"B8.2"	"SPD-20A 260nm"
"3.65873992775771"	0.025	"B8.2"	"SPD-20A 260nm"
"3.66707418727424"	-0.963	"B8.2"	"SPD-20A 260nm"
"3.67540844679078"	-1.843	"B8.2"	"SPD-20A 260nm"
"3.68374270630731"	-2.451	"B8.2"	"SPD-20A 260nm"
"3.69207696582384"	-2.501	"B8.2"	"SPD-20A 260nm"
"3.70041122534037"	-1.951	"B8.2"	"SPD-20A 260nm"
"3.7087454848569"	-1.106	"B8.2"	"SPD-20A 260nm"
"3.71707974437344"	-0.142	"B8.2"	"SPD-20A 260nm"
"3.72541400388997"	0.678	"B8.2"	"SPD-20A 260nm"
"3.7337482634065"	1.082	"B8.2"	"SPD-20A 260nm"
"3.74208252292303"	1.086	"B8.2"	"SPD-20A 260nm"
"3.75041678243957"	0.861	"B8.2"	"SPD-20A 260nm"
"3.7587510419561"	0.529	"B8.2"	"SPD-20A 260nm"
"3.76708530147263"	0.28	"B8.2"	"SPD-20A 260nm"
"3.77541956098916"	0.283	"B8.2"	"SPD-20A 260nm"
"3.7837538205057"	0.455	"B8.2"	"SPD-20A 260nm"
"3.79208808002223"	0.559	"B8.2"	"SPD-20A 260nm"
"3.80042233953876"	0.502	"B8.2"	"SPD-20A 260nm"
"3.80875659905529"	0.354	"B8.2"	"SPD-20A 260nm"
"3.81709085857183"	0.17	"B8.2"	"SPD-20A 260nm"
"3.82542511808836"	0.043	"B8.2"	"SPD-20A 260nm"
"3.83375937760489"	0.111	"B8.2"	"SPD-20A 260nm"
"3.84209363712142"	0.342	"B8.2"	"SPD-20A 260nm"
"3.85042789663796"	0.501	"B8.2"	"SPD-20A 260nm"
"3.85876215615449"	0.467	"B8.2"	"SPD-20A 260nm"
"3.86709641567102"	0.299	"B8.2"	"SPD-20A 260nm"
"3.87543067518755"	0.077	"B8.2"	"SPD-20A 260nm"
"3.88376493470409"	-0.178	"B8.2"	"SPD-20A 260nm"
"3.89209919422062"	-0.465	"B8.2"	"SPD-20A 260nm"
"3.90043345373715"	-0.739	"B8.2"	"SPD-20A 260nm"
"3.90876771325368"	-0.805	"B8.2"	"SPD-20A 260nm"
"3.91710197277021"	-0.523	"B8.2"	"SPD-20A 260nm"
"3.92543623228675"	0.06	"B8.2"	"SPD-20A 260nm"
"3.93377049180328"	0.876	"B8.2"	"SPD-20A 260nm"
"3.94210475131981"	1.78	"B8.2"	"SPD-20A 260nm"
"3.95043901083634"	2.396	"B8.2"	"SPD-20A 260nm"
"3.95877327035288"	2.586	"B8.2"	"SPD-20A 260nm"
"3.96710752986941"	2.434	"B8.2"	"SPD-20A 260nm"
"3.97544178938594"	2.022	"B8.2"	"SPD-20A 260nm"
"3.98377604890247"	1.505	"B8.2"	"SPD-20A 260nm"
"3.99211030841901"	1.109	"B8.2"	"SPD-20A 260nm"
"4.00044456793554"	0.893	"B8.2"	"SPD-20A 260nm"
"4.00877882745207"	0.721	"B8.2"	"SPD-20A 260nm"
"4.0171130869686"	0.47	"B8.2"	"SPD-20A 260nm"
"4.02544734648514"	0.121	"B8.2"	"SPD-20A 260nm"
"4.03378160600167"	-0.285	"B8.2"	"SPD-20A 260nm"
"4.0421158655182"	-0.656	"B8.2"	"SPD-20A 260nm"
"4.05045012503473"	-0.739	"B8.2"	"SPD-20A 260nm"
"4.05878438455126"	-0.409	"B8.2"	"SPD-20A 260nm"
"4.0671186440678"	0.147	"B8.2"	"SPD-20A 260nm"
"4.07545290358433"	0.763	"B8.2"	"SPD-20A 260nm"
"4.08378716310086"	1.316	"B8.2"	"SPD-20A 260nm"
"4.09212142261739"	1.631	"B8.2"	"SPD-20A 260nm"
"4.10045568213393"	1.675	"B8.2"	"SPD-20A 260nm"
"4.10878994165046"	1.563	"B8.2"	"SPD-20A 260nm"
"4.11712420116699"	1.393	"B8.2"	"SPD-20A 260nm"
"4.12545846068352"	1.164	"B8.2"	"SPD-20A 260nm"
"4.13379272020006"	0.824	"B8.2"	"SPD-20A 260nm"
"4.14212697971659"	0.345	"B8.2"	"SPD-20A 260nm"
"4.15046123923312"	-0.251	"B8.2"	"SPD-20A 260nm"
"4.15879549874965"	-0.952	"B8.2"	"SPD-20A 260nm"
"4.16712975826619"	-1.504	"B8.2"	"SPD-20A 260nm"
"4.17546401778272"	-1.683	"B8.2"	"SPD-20A 260nm"
"4.18379827729925"	-1.562	"B8.2"	"SPD-20A 260nm"
"4.19213253681578"	-1.367	"B8.2"	"SPD-20A 260nm"
"4.20046679633232"	-1.196	"B8.2"	"SPD-20A 260nm"
"4.20880105584885"	-1.09	"B8.2"	"SPD-20A 260nm"
"4.21713531536538"	-1.077	"B8.2"	"SPD-20A 260nm"
"4.22546957488191"	-1.096	"B8.2"	"SPD-20A 260nm"
"4.23380383439844"	-1.029	"B8.2"	"SPD-20A 260nm"
"4.24213809391498"	-0.877	"B8.2"	"SPD-20A 260nm"
"4.25047235343151"	-0.776	"B8.2"	"SPD-20A 260nm"
"4.25880661294804"	-0.774	"B8.2"	"SPD-20A 260nm"
"4.26714087246457"	-0.746	"B8.2"	"SPD-20A 260nm"
"4.27547513198111"	-0.526	"B8.2"	"SPD-20A 260nm"
"4.28380939149764"	-0.145	"B8.2"	"SPD-20A 260nm"
"4.29214365101417"	0.226	"B8.2"	"SPD-20A 260nm"
"4.3004779105307"	0.511	"B8.2"	"SPD-20A 260nm"
"4.30881217004724"	0.674	"B8.2"	"SPD-20A 260nm"
"4.31714642956377"	0.692	"B8.2"	"SPD-20A 260nm"
"4.3254806890803"	0.66	"B8.2"	"SPD-20A 260nm"
"4.33381494859683"	0.723	"B8.2"	"SPD-20A 260nm"
"4.34214920811336"	0.861	"B8.2"	"SPD-20A 260nm"
"4.3504834676299"	0.822	"B8.2"	"SPD-20A 260nm"
"4.35881772714643"	0.473	"B8.2"	"SPD-20A 260nm"
"4.36715198666296"	-0.017	"B8.2"	"SPD-20A 260nm"
"4.37548624617949"	-0.483	"B8.2"	"SPD-20A 260nm"
"4.38382050569603"	-0.797	"B8.2"	"SPD-20A 260nm"
"4.39215476521256"	-0.765	"B8.2"	"SPD-20A 260nm"
"4.40048902472909"	-0.303	"B8.2"	"SPD-20A 260nm"
"4.40882328424562"	0.53	"B8.2"	"SPD-20A 260nm"
"4.41715754376216"	1.714	"B8.2"	"SPD-20A 260nm"
"4.42549180327869"	2.975	"B8.2"	"SPD-20A 260nm"
"4.43382606279522"	4.033	"B8.2"	"SPD-20A 260nm"
"4.44216032231175"	4.773	"B8.2"	"SPD-20A 260nm"
"4.45049458182829"	4.963	"B8.2"	"SPD-20A 260nm"
"4.45882884134482"	4.56	"B8.2"	"SPD-20A 260nm"
"4.46716310086135"	3.859	"B8.2"	"SPD-20A 260nm"
"4.47549736037788"	3.074	"B8.2"	"SPD-20A 260nm"
"4.48383161989442"	2.204	"B8.2"	"SPD-20A 260nm"
"4.49216587941095"	1.136	"B8.2"	"SPD-20A 260nm"
"4.50050013892748"	-0.134	"B8.2"	"SPD-20A 260nm"
"4.50883439844401"	-1.196	"B8.2"	"SPD-20A 260nm"
"4.51716865796054"	-1.799	"B8.2"	"SPD-20A 260nm"
"4.52550291747708"	-1.866	"B8.2"	"SPD-20A 260nm"
"4.53383717699361"	-1.352	"B8.2"	"SPD-20A 260nm"
"4.54217143651014"	-0.517	"B8.2"	"SPD-20A 260nm"
"4.55050569602667"	-0.06	"B8.2"	"SPD-20A 260nm"
"4.55883995554321"	-0.264	"B8.2"	"SPD-20A 260nm"
"4.56717421505974"	-0.727	"B8.2"	"SPD-20A 260nm"
"4.57550847457627"	-1.041	"B8.2"	"SPD-20A 260nm"
"4.5838427340928"	-1.102	"B8.2"	"SPD-20A 260nm"
"4.59217699360934"	-0.933	"B8.2"	"SPD-20A 260nm"
"4.60051125312587"	-0.6	"B8.2"	"SPD-20A 260nm"
"4.6088455126424"	-0.33	"B8.2"	"SPD-20A 260nm"
"4.61717977215893"	-0.262	"B8.2"	"SPD-20A 260nm"
"4.62551403167547"	-0.273	"B8.2"	"SPD-20A 260nm"
"4.633848291192"	-0.155	"B8.2"	"SPD-20A 260nm"
"4.64218255070853"	0.155	"B8.2"	"SPD-20A 260nm"
"4.65051681022506"	0.589	"B8.2"	"SPD-20A 260nm"
"4.6588510697416"	1.093	"B8.2"	"SPD-20A 260nm"
"4.66718532925813"	1.482	"B8.2"	"SPD-20A 260nm"
"4.67551958877466"	1.587	"B8.2"	"SPD-20A 260nm"
"4.68385384829119"	1.422	"B8.2"	"SPD-20A 260nm"
"4.69218810780772"	1.079	"B8.2"	"SPD-20A 260nm"
"4.70052236732426"	0.601	"B8.2"	"SPD-20A 260nm"
"4.70885662684079"	0.112	"B8.2"	"SPD-20A 260nm"
"4.71719088635732"	-0.229	"B8.2"	"SPD-20A 260nm"
"4.72552514587385"	-0.415	"B8.2"	"SPD-20A 260nm"
"4.73385940539039"	-0.593	"B8.2"	"SPD-20A 260nm"
"4.74219366490692"	-0.856	"B8.2"	"SPD-20A 260nm"
"4.75052792442345"	-1.158	"B8.2"	"SPD-20A 260nm"
"4.75886218393998"	-1.468	"B8.2"	"SPD-20A 260nm"
"4.76719644345652"	-1.77	"B8.2"	"SPD-20A 260nm"
"4.77553070297305"	-2.063	"B8.2"	"SPD-20A 260nm"
"4.78386496248958"	-2.27	"B8.2"	"SPD-20A 260nm"
"4.79219922200611"	-2.21	"B8.2"	"SPD-20A 260nm"
"4.80053348152265"	-1.831	"B8.2"	"SPD-20A 260nm"
"4.80886774103918"	-1.26	"B8.2"	"SPD-20A 260nm"
"4.81720200055571"	-0.575	"B8.2"	"SPD-20A 260nm"
"4.82553626007224"	-0.013	"B8.2"	"SPD-20A 260nm"
"4.83387051958877"	0.122	"B8.2"	"SPD-20A 260nm"
"4.84220477910531"	-0.146	"B8.2"	"SPD-20A 260nm"
"4.85053903862184"	-0.484	"B8.2"	"SPD-20A 260nm"
"4.85887329813837"	-0.693	"B8.2"	"SPD-20A 260nm"
"4.8672075576549"	-0.704	"B8.2"	"SPD-20A 260nm"
"4.87554181717144"	-0.53	"B8.2"	"SPD-20A 260nm"
"4.88387607668797"	-0.269	"B8.2"	"SPD-20A 260nm"
"4.8922103362045"	-0.08	"B8.2"	"SPD-20A 260nm"
"4.90054459572103"	-0.038	"B8.2"	"SPD-20A 260nm"
"4.90887885523757"	-0.216	"B8.2"	"SPD-20A 260nm"
"4.9172131147541"	-0.659	"B8.2"	"SPD-20A 260nm"
"4.92554737427063"	-1.329	"B8.2"	"SPD-20A 260nm"
"4.93388163378716"	-2.217	"B8.2"	"SPD-20A 260nm"
"4.9422158933037"	-3.15	"B8.2"	"SPD-20A 260nm"
"4.95055015282023"	-3.517	"B8.2"	"SPD-20A 260nm"
"4.95888441233676"	-3.076	"B8.2"	"SPD-20A 260nm"
"4.96721867185329"	-2.381	"B8.2"	"SPD-20A 260nm"
"4.97555293136983"	-2.023	"B8.2"	"SPD-20A 260nm"
"4.98388719088636"	-2.213	"B8.2"	"SPD-20A 260nm"
"4.99222145040289"	-3.052	"B8.2"	"SPD-20A 260nm"
"5.00055570991942"	-4.401	"B8.2"	"SPD-20A 260nm"
"5.00888996943595"	-5.401	"B8.2"	"SPD-20A 260nm"
"5.01722422895249"	-5.483	"B8.2"	"SPD-20A 260nm"
"5.02555848846902"	-4.781	"B8.2"	"SPD-20A 260nm"
"5.03389274798555"	-3.565	"B8.2"	"SPD-20A 260nm"
"5.04222700750208"	-2.143	"B8.2"	"SPD-20A 260nm"
"5.05056126701862"	-1.214	"B8.2"	"SPD-20A 260nm"
"5.05889552653515"	-1.048	"B8.2"	"SPD-20A 260nm"
"5.06722978605168"	-1.327	"B8.2"	"SPD-20A 260nm"
"5.07556404556821"	-1.696	"B8.2"	"SPD-20A 260nm"
"5.08389830508475"	-1.927	"B8.2"	"SPD-20A 260nm"
"5.09223256460128"	-1.77	"B8.2"	"SPD-20A 260nm"
"5.10056682411781"	-1.195	"B8.2"	"SPD-20A 260nm"
"5.10890108363434"	-0.571	"B8.2"	"SPD-20A 260nm"
"5.11723534315088"	-0.154	"B8.2"	"SPD-20A 260nm"
"5.12556960266741"	0.152	"B8.2"	"SPD-20A 260nm"
"5.13390386218394"	0.585	"B8.2"	"SPD-20A 260nm"
"5.14223812170047"	1.19	"B8.2"	"SPD-20A 260nm"
"5.15057238121701"	1.742	"B8.2"	"SPD-20A 260nm"
"5.15890664073354"	2.113	"B8.2"	"SPD-20A 260nm"
"5.16724090025007"	2.202	"B8.2"	"SPD-20A 260nm"
"5.1755751597666"	1.949	"B8.2"	"SPD-20A 260nm"
"5.18390941928313"	1.432	"B8.2"	"SPD-20A 260nm"
"5.19224367879967"	0.806	"B8.2"	"SPD-20A 260nm"
"5.2005779383162"	0.113	"B8.2"	"SPD-20A 260nm"
"5.20891219783273"	-0.593	"B8.2"	"SPD-20A 260nm"
"5.21724645734926"	-1.321	"B8.2"	"SPD-20A 260nm"
"5.2255807168658"	-1.97	"B8.2"	"SPD-20A 260nm"
"5.23391497638233"	-2.386	"B8.2"	"SPD-20A 260nm"
"5.24224923589886"	-2.558	"B8.2"	"SPD-20A 260nm"
"5.25058349541539"	-2.571	"B8.2"	"SPD-20A 260nm"
"5.25891775493193"	-2.48	"B8.2"	"SPD-20A 260nm"
"5.26725201444846"	-2.242	"B8.2"	"SPD-20A 260nm"
"5.27558627396499"	-1.777	"B8.2"	"SPD-20A 260nm"
"5.28392053348152"	-1.138	"B8.2"	"SPD-20A 260nm"
"5.29225479299806"	-0.465	"B8.2"	"SPD-20A 260nm"
"5.30058905251459"	0.14	"B8.2"	"SPD-20A 260nm"
"5.30892331203112"	0.311	"B8.2"	"SPD-20A 260nm"
"5.31725757154765"	-0.204	"B8.2"	"SPD-20A 260nm"
"5.32559183106418"	-1.156	"B8.2"	"SPD-20A 260nm"
"5.33392609058072"	-2.184	"B8.2"	"SPD-20A 260nm"
"5.34226035009725"	-3.115	"B8.2"	"SPD-20A 260nm"
"5.35059460961378"	-3.727	"B8.2"	"SPD-20A 260nm"
"5.35892886913031"	-3.951	"B8.2"	"SPD-20A 260nm"
"5.36726312864685"	-3.851	"B8.2"	"SPD-20A 260nm"
"5.37559738816338"	-3.492	"B8.2"	"SPD-20A 260nm"
"5.38393164767991"	-2.923	"B8.2"	"SPD-20A 260nm"
"5.39226590719644"	-2.164	"B8.2"	"SPD-20A 260nm"
"5.40060016671298"	-1.258	"B8.2"	"SPD-20A 260nm"
"5.40893442622951"	-0.483	"B8.2"	"SPD-20A 260nm"
"5.41726868574604"	0.007	"B8.2"	"SPD-20A 260nm"
"5.42560294526257"	0.194	"B8.2"	"SPD-20A 260nm"
"5.43393720477911"	0.113	"B8.2"	"SPD-20A 260nm"
"5.44227146429564"	-0.155	"B8.2"	"SPD-20A 260nm"
"5.45060572381217"	-0.429	"B8.2"	"SPD-20A 260nm"
"5.4589399833287"	-0.603	"B8.2"	"SPD-20A 260nm"
"5.46727424284524"	-0.684	"B8.2"	"SPD-20A 260nm"
"5.47560850236177"	-0.743	"B8.2"	"SPD-20A 260nm"
"5.4839427618783"	-0.839	"B8.2"	"SPD-20A 260nm"
"5.49227702139483"	-0.987	"B8.2"	"SPD-20A 260nm"
"5.50061128091136"	-1.185	"B8.2"	"SPD-20A 260nm"
"5.5089455404279"	-1.426	"B8.2"	"SPD-20A 260nm"
"5.51727979994443"	-1.693	"B8.2"	"SPD-20A 260nm"
"5.52561405946096"	-1.964	"B8.2"	"SPD-20A 260nm"
"5.53394831897749"	-2.189	"B8.2"	"SPD-20A 260nm"
"5.54228257849403"	-2.349	"B8.2"	"SPD-20A 260nm"
"5.55061683801056"	-2.419	"B8.2"	"SPD-20A 260nm"
"5.55895109752709"	-2.365	"B8.2"	"SPD-20A 260nm"
"5.56728535704362"	-2.201	"B8.2"	"SPD-20A 260nm"
"5.57561961656016"	-1.954	"B8.2"	"SPD-20A 260nm"
"5.58395387607669"	-1.644	"B8.2"	"SPD-20A 260nm"
"5.59228813559322"	-1.256	"B8.2"	"SPD-20A 260nm"
"5.60062239510975"	-0.822	"B8.2"	"SPD-20A 260nm"
"5.60895665462629"	-0.581	"B8.2"	"SPD-20A 260nm"
"5.61729091414282"	-0.711	"B8.2"	"SPD-20A 260nm"
"5.62562517365935"	-1.136	"B8.2"	"SPD-20A 260nm"
"5.63395943317588"	-1.714	"B8.2"	"SPD-20A 260nm"
"5.64229369269241"	-2.258	"B8.2"	"SPD-20A 260nm"
"5.65062795220895"	-2.325	"B8.2"	"SPD-20A 260nm"
"5.65896221172548"	-1.75	"B8.2"	"SPD-20A 260nm"
"5.66729647124201"	-1.127	"B8.2"	"SPD-20A 260nm"
"5.67563073075854"	-1.066	"B8.2"	"SPD-20A 260nm"
"5.68396499027508"	-1.57	"B8.2"	"SPD-20A 260nm"
"5.69229924979161"	-2.318	"B8.2"	"SPD-20A 260nm"
"5.70063350930814"	-3.094	"B8.2"	"SPD-20A 260nm"
"5.70896776882467"	-3.407	"B8.2"	"SPD-20A 260nm"
"5.71730202834121"	-2.943	"B8.2"	"SPD-20A 260nm"
"5.72563628785774"	-2.079	"B8.2"	"SPD-20A 260nm"
"5.73397054737427"	-1.371	"B8.2"	"SPD-20A 260nm"
"5.7423048068908"	-1.002	"B8.2"	"SPD-20A 260nm"
"5.75063906640734"	-1.02	"B8.2"	"SPD-20A 260nm"
"5.75897332592387"	-1.424	"B8.2"	"SPD-20A 260nm"
"5.7673075854404"	-2.279	"B8.2"	"SPD-20A 260nm"
"5.77564184495693"	-3.699	"B8.2"	"SPD-20A 260nm"
"5.78397610447347"	-5.456	"B8.2"	"SPD-20A 260nm"
"5.79231036399"	-7.042	"B8.2"	"SPD-20A 260nm"
"5.80064462350653"	-8.247	"B8.2"	"SPD-20A 260nm"
"5.80897888302306"	-8.692	"B8.2"	"SPD-20A 260nm"
"5.81731314253959"	-8.152	"B8.2"	"SPD-20A 260nm"
"5.82564740205613"	-6.972	"B8.2"	"SPD-20A 260nm"
"5.83398166157266"	-5.593	"B8.2"	"SPD-20A 260nm"
"5.84231592108919"	-4.209	"B8.2"	"SPD-20A 260nm"
"5.85065018060572"	-3.094	"B8.2"	"SPD-20A 260nm"
"5.85898444012226"	-2.294	"B8.2"	"SPD-20A 260nm"
"5.86731869963879"	-1.671	"B8.2"	"SPD-20A 260nm"
"5.87565295915532"	-1.098	"B8.2"	"SPD-20A 260nm"
"5.88398721867185"	-0.581	"B8.2"	"SPD-20A 260nm"
"5.89232147818839"	-0.244	"B8.2"	"SPD-20A 260nm"
"5.90065573770492"	-0.134	"B8.2"	"SPD-20A 260nm"
"5.90898999722145"	-0.304	"B8.2"	"SPD-20A 260nm"
"5.91732425673798"	-0.801	"B8.2"	"SPD-20A 260nm"
"5.92565851625452"	-1.464	"B8.2"	"SPD-20A 260nm"
"5.93399277577105"	-2.083	"B8.2"	"SPD-20A 260nm"
"5.94232703528758"	-2.554	"B8.2"	"SPD-20A 260nm"
"5.95066129480411"	-2.673	"B8.2"	"SPD-20A 260nm"
"5.95899555432065"	-2.344	"B8.2"	"SPD-20A 260nm"
"5.96732981383718"	-1.803	"B8.2"	"SPD-20A 260nm"
"5.97566407335371"	-1.28	"B8.2"	"SPD-20A 260nm"
"5.98399833287024"	-0.914	"B8.2"	"SPD-20A 260nm"
"5.99233259238677"	-0.866	"B8.2"	"SPD-20A 260nm"
"6.00066685190331"	-1.149	"B8.2"	"SPD-20A 260nm"
"6.00900111141984"	-1.549	"B8.2"	"SPD-20A 260nm"
"6.01733537093637"	-1.937	"B8.2"	"SPD-20A 260nm"
"6.0256696304529"	-2.485	"B8.2"	"SPD-20A 260nm"
"6.03400388996944"	-3.519	"B8.2"	"SPD-20A 260nm"
"6.04233814948597"	-4.959	"B8.2"	"SPD-20A 260nm"
"6.0506724090025"	-6.139	"B8.2"	"SPD-20A 260nm"
"6.05900666851903"	-6.722	"B8.2"	"SPD-20A 260nm"
"6.06734092803557"	-6.484	"B8.2"	"SPD-20A 260nm"
"6.0756751875521"	-5.242	"B8.2"	"SPD-20A 260nm"
"6.08400944706863"	-3.514	"B8.2"	"SPD-20A 260nm"
"6.09234370658516"	-2.378	"B8.2"	"SPD-20A 260nm"
"6.1006779661017"	-2.149	"B8.2"	"SPD-20A 260nm"
"6.10901222561823"	-2.417	"B8.2"	"SPD-20A 260nm"
"6.11734648513476"	-2.838	"B8.2"	"SPD-20A 260nm"
"6.12568074465129"	-3.161	"B8.2"	"SPD-20A 260nm"
"6.13401500416782"	-3.171	"B8.2"	"SPD-20A 260nm"
"6.14234926368436"	-2.878	"B8.2"	"SPD-20A 260nm"
"6.15068352320089"	-2.538	"B8.2"	"SPD-20A 260nm"
"6.15901778271742"	-2.291	"B8.2"	"SPD-20A 260nm"
"6.16735204223395"	-2.078	"B8.2"	"SPD-20A 260nm"
"6.17568630175049"	-1.766	"B8.2"	"SPD-20A 260nm"
"6.18402056126702"	-1.492	"B8.2"	"SPD-20A 260nm"
"6.19235482078355"	-1.674	"B8.2"	"SPD-20A 260nm"
"6.20068908030008"	-2.421	"B8.2"	"SPD-20A 260nm"
"6.20902333981662"	-3.279	"B8.2"	"SPD-20A 260nm"
"6.21735759933315"	-3.945	"B8.2"	"SPD-20A 260nm"
"6.22569185884968"	-4.457	"B8.2"	"SPD-20A 260nm"
"6.23402611836621"	-5.032	"B8.2"	"SPD-20A 260nm"
"6.24236037788275"	-5.755	"B8.2"	"SPD-20A 260nm"
"6.25069463739928"	-6.497	"B8.2"	"SPD-20A 260nm"
"6.25902889691581"	-7.159	"B8.2"	"SPD-20A 260nm"
"6.26736315643234"	-7.275	"B8.2"	"SPD-20A 260nm"
"6.27569741594888"	-6.381	"B8.2"	"SPD-20A 260nm"
"6.28403167546541"	-4.719	"B8.2"	"SPD-20A 260nm"
"6.29236593498194"	-2.938	"B8.2"	"SPD-20A 260nm"
"6.30070019449847"	-1.29	"B8.2"	"SPD-20A 260nm"
"6.309034454015"	-0.105	"B8.2"	"SPD-20A 260nm"
"6.31736871353154"	0.487	"B8.2"	"SPD-20A 260nm"
"6.32570297304807"	0.609	"B8.2"	"SPD-20A 260nm"
"6.3340372325646"	0.416	"B8.2"	"SPD-20A 260nm"
"6.34237149208113"	0.019	"B8.2"	"SPD-20A 260nm"
"6.35070575159767"	-0.436	"B8.2"	"SPD-20A 260nm"
"6.3590400111142"	-0.898	"B8.2"	"SPD-20A 260nm"
"6.36737427063073"	-1.305	"B8.2"	"SPD-20A 260nm"
"6.37570853014726"	-1.6	"B8.2"	"SPD-20A 260nm"
"6.3840427896638"	-1.792	"B8.2"	"SPD-20A 260nm"
"6.39237704918033"	-1.893	"B8.2"	"SPD-20A 260nm"
"6.40071130869686"	-1.929	"B8.2"	"SPD-20A 260nm"
"6.40904556821339"	-2.071	"B8.2"	"SPD-20A 260nm"
"6.41737982772993"	-2.474	"B8.2"	"SPD-20A 260nm"
"6.42571408724646"	-2.944	"B8.2"	"SPD-20A 260nm"
"6.43404834676299"	-3.15	"B8.2"	"SPD-20A 260nm"
"6.44238260627952"	-3.018	"B8.2"	"SPD-20A 260nm"
"6.45071686579606"	-2.656	"B8.2"	"SPD-20A 260nm"
"6.45905112531259"	-2.13	"B8.2"	"SPD-20A 260nm"
"6.46738538482912"	-1.587	"B8.2"	"SPD-20A 260nm"
"6.47571964434565"	-1.152	"B8.2"	"SPD-20A 260nm"
"6.48405390386218"	-0.867	"B8.2"	"SPD-20A 260nm"
"6.49238816337872"	-0.795	"B8.2"	"SPD-20A 260nm"
"6.50072242289525"	-0.974	"B8.2"	"SPD-20A 260nm"
"6.50905668241178"	-1.378	"B8.2"	"SPD-20A 260nm"
"6.51739094192831"	-1.993	"B8.2"	"SPD-20A 260nm"
"6.52572520144485"	-2.578	"B8.2"	"SPD-20A 260nm"
"6.53405946096138"	-2.803	"B8.2"	"SPD-20A 260nm"
"6.54239372047791"	-2.643	"B8.2"	"SPD-20A 260nm"
"6.55072797999444"	-2.337	"B8.2"	"SPD-20A 260nm"
"6.55906223951098"	-2.017	"B8.2"	"SPD-20A 260nm"
"6.56739649902751"	-1.881	"B8.2"	"SPD-20A 260nm"
"6.57573075854404"	-2.104	"B8.2"	"SPD-20A 260nm"
"6.58406501806057"	-2.605	"B8.2"	"SPD-20A 260nm"
"6.59239927757711"	-3.149	"B8.2"	"SPD-20A 260nm"
"6.60073353709364"	-3.644	"B8.2"	"SPD-20A 260nm"
"6.60906779661017"	-3.989	"B8.2"	"SPD-20A 260nm"
"6.6174020561267"	-4.106	"B8.2"	"SPD-20A 260nm"
"6.62573631564323"	-3.99	"B8.2"	"SPD-20A 260nm"
"6.63407057515977"	-3.65	"B8.2"	"SPD-20A 260nm"
"6.6424048346763"	-3.14	"B8.2"	"SPD-20A 260nm"
"6.65073909419283"	-2.622	"B8.2"	"SPD-20A 260nm"
"6.65907335370936"	-2.181	"B8.2"	"SPD-20A 260nm"
"6.6674076132259"	-1.879	"B8.2"	"SPD-20A 260nm"
"6.67574187274243"	-1.742	"B8.2"	"SPD-20A 260nm"
"6.68407613225896"	-1.719	"B8.2"	"SPD-20A 260nm"
"6.69241039177549"	-1.685	"B8.2"	"SPD-20A 260nm"
