"Minutes"	"Intensity"	"File"	"Detector"
"33.3120352875799"	83.759	"E5.2.lcd"	"SPD-20A 210nm"
"33.3203695470964"	81.599	"E5.2.lcd"	"SPD-20A 210nm"
"33.3287038066129"	79.458	"E5.2.lcd"	"SPD-20A 210nm"
"33.3370380661295"	77.847	"E5.2.lcd"	"SPD-20A 210nm"
"33.345372325646"	77.096	"E5.2.lcd"	"SPD-20A 210nm"
"33.3537065851625"	77.592	"E5.2.lcd"	"SPD-20A 210nm"
"33.3620408446791"	79.055	"E5.2.lcd"	"SPD-20A 210nm"
"33.3703751041956"	80.247	"E5.2.lcd"	"SPD-20A 210nm"
"33.3787093637121"	80.58	"E5.2.lcd"	"SPD-20A 210nm"
"33.3870436232287"	80.416	"E5.2.lcd"	"SPD-20A 210nm"
"33.3953778827452"	80.244	"E5.2.lcd"	"SPD-20A 210nm"
"33.4037121422617"	80.261	"E5.2.lcd"	"SPD-20A 210nm"
"33.4120464017783"	80.526	"E5.2.lcd"	"SPD-20A 210nm"
"33.4203806612948"	81.005	"E5.2.lcd"	"SPD-20A 210nm"
"33.4287149208113"	81.488	"E5.2.lcd"	"SPD-20A 210nm"
"33.4370491803279"	81.851	"E5.2.lcd"	"SPD-20A 210nm"
"33.4453834398444"	82.131	"E5.2.lcd"	"SPD-20A 210nm"
"33.4537176993609"	82.379	"E5.2.lcd"	"SPD-20A 210nm"
"33.4620519588775"	82.618	"E5.2.lcd"	"SPD-20A 210nm"
"33.470386218394"	82.83	"E5.2.lcd"	"SPD-20A 210nm"
"33.4787204779105"	83.016	"E5.2.lcd"	"SPD-20A 210nm"
"33.4870547374271"	83.176	"E5.2.lcd"	"SPD-20A 210nm"
"33.4953889969436"	83.292	"E5.2.lcd"	"SPD-20A 210nm"
"33.5037232564601"	83.306	"E5.2.lcd"	"SPD-20A 210nm"
"33.5120575159767"	83.092	"E5.2.lcd"	"SPD-20A 210nm"
"33.5203917754932"	82.611	"E5.2.lcd"	"SPD-20A 210nm"
"33.5287260350097"	82.013	"E5.2.lcd"	"SPD-20A 210nm"
"33.5370602945263"	81.377	"E5.2.lcd"	"SPD-20A 210nm"
"33.5453945540428"	80.816	"E5.2.lcd"	"SPD-20A 210nm"
"33.5537288135593"	80.496	"E5.2.lcd"	"SPD-20A 210nm"
"33.5620630730759"	80.489	"E5.2.lcd"	"SPD-20A 210nm"
"33.5703973325924"	80.842	"E5.2.lcd"	"SPD-20A 210nm"
"33.5787315921089"	81.582	"E5.2.lcd"	"SPD-20A 210nm"
"33.5870658516255"	82.618	"E5.2.lcd"	"SPD-20A 210nm"
"33.595400111142"	83.917	"E5.2.lcd"	"SPD-20A 210nm"
"33.6037343706585"	85.209	"E5.2.lcd"	"SPD-20A 210nm"
"33.6120686301751"	85.866	"E5.2.lcd"	"SPD-20A 210nm"
"33.6204028896916"	85.718	"E5.2.lcd"	"SPD-20A 210nm"
"33.6287371492081"	85.109	"E5.2.lcd"	"SPD-20A 210nm"
"33.6370714087247"	84.314	"E5.2.lcd"	"SPD-20A 210nm"
"33.6454056682412"	83.624	"E5.2.lcd"	"SPD-20A 210nm"
"33.6537399277577"	83.364	"E5.2.lcd"	"SPD-20A 210nm"
"33.6620741872742"	83.52	"E5.2.lcd"	"SPD-20A 210nm"
"33.6704084467908"	83.773	"E5.2.lcd"	"SPD-20A 210nm"
"33.6787427063073"	83.947	"E5.2.lcd"	"SPD-20A 210nm"
"33.6870769658238"	84.128	"E5.2.lcd"	"SPD-20A 210nm"
"33.6954112253404"	84.494	"E5.2.lcd"	"SPD-20A 210nm"
"33.7037454848569"	85.047	"E5.2.lcd"	"SPD-20A 210nm"
"33.7120797443734"	85.618	"E5.2.lcd"	"SPD-20A 210nm"
"33.72041400389"	86.137	"E5.2.lcd"	"SPD-20A 210nm"
"33.7287482634065"	86.6	"E5.2.lcd"	"SPD-20A 210nm"
"33.737082522923"	87.049	"E5.2.lcd"	"SPD-20A 210nm"
"33.7454167824396"	87.431	"E5.2.lcd"	"SPD-20A 210nm"
"33.7537510419561"	87.632	"E5.2.lcd"	"SPD-20A 210nm"
"33.7620853014726"	87.593	"E5.2.lcd"	"SPD-20A 210nm"
"33.7704195609892"	87.309	"E5.2.lcd"	"SPD-20A 210nm"
"33.7787538205057"	86.851	"E5.2.lcd"	"SPD-20A 210nm"
"33.7870880800222"	86.482	"E5.2.lcd"	"SPD-20A 210nm"
"33.7954223395388"	86.465	"E5.2.lcd"	"SPD-20A 210nm"
"33.8037565990553"	86.766	"E5.2.lcd"	"SPD-20A 210nm"
"33.8120908585718"	87.145	"E5.2.lcd"	"SPD-20A 210nm"
"33.8204251180884"	87.512	"E5.2.lcd"	"SPD-20A 210nm"
"33.8287593776049"	87.878	"E5.2.lcd"	"SPD-20A 210nm"
"33.8370936371214"	88.294	"E5.2.lcd"	"SPD-20A 210nm"
"33.845427896638"	88.666	"E5.2.lcd"	"SPD-20A 210nm"
"33.8537621561545"	88.812	"E5.2.lcd"	"SPD-20A 210nm"
"33.862096415671"	88.674	"E5.2.lcd"	"SPD-20A 210nm"
"33.8704306751876"	88.259	"E5.2.lcd"	"SPD-20A 210nm"
"33.8787649347041"	87.59	"E5.2.lcd"	"SPD-20A 210nm"
"33.8870991942206"	86.935	"E5.2.lcd"	"SPD-20A 210nm"
"33.8954334537372"	86.577	"E5.2.lcd"	"SPD-20A 210nm"
"33.9037677132537"	86.453	"E5.2.lcd"	"SPD-20A 210nm"
"33.9121019727702"	86.205	"E5.2.lcd"	"SPD-20A 210nm"
"33.9204362322867"	85.678	"E5.2.lcd"	"SPD-20A 210nm"
"33.9287704918033"	85.184	"E5.2.lcd"	"SPD-20A 210nm"
"33.9371047513198"	84.993	"E5.2.lcd"	"SPD-20A 210nm"
"33.9454390108363"	85.064	"E5.2.lcd"	"SPD-20A 210nm"
"33.9537732703529"	85.237	"E5.2.lcd"	"SPD-20A 210nm"
"33.9621075298694"	85.359	"E5.2.lcd"	"SPD-20A 210nm"
"33.9704417893859"	85.097	"E5.2.lcd"	"SPD-20A 210nm"
"33.9787760489025"	84.232	"E5.2.lcd"	"SPD-20A 210nm"
"33.987110308419"	82.985	"E5.2.lcd"	"SPD-20A 210nm"
"33.9954445679355"	81.567	"E5.2.lcd"	"SPD-20A 210nm"
"34.0037788274521"	80.148	"E5.2.lcd"	"SPD-20A 210nm"
"34.0121130869686"	79.07	"E5.2.lcd"	"SPD-20A 210nm"
"34.0204473464851"	78.425	"E5.2.lcd"	"SPD-20A 210nm"
"34.0287816060017"	78.167	"E5.2.lcd"	"SPD-20A 210nm"
"34.0371158655182"	78.25	"E5.2.lcd"	"SPD-20A 210nm"
"34.0454501250347"	78.574	"E5.2.lcd"	"SPD-20A 210nm"
"34.0537843845513"	79.034	"E5.2.lcd"	"SPD-20A 210nm"
"34.0621186440678"	79.591	"E5.2.lcd"	"SPD-20A 210nm"
"34.0704529035843"	80.222	"E5.2.lcd"	"SPD-20A 210nm"
"34.0787871631009"	80.914	"E5.2.lcd"	"SPD-20A 210nm"
"34.0871214226174"	81.342	"E5.2.lcd"	"SPD-20A 210nm"
"34.0954556821339"	81.13	"E5.2.lcd"	"SPD-20A 210nm"
"34.1037899416505"	80.312	"E5.2.lcd"	"SPD-20A 210nm"
"34.112124201167"	79.184	"E5.2.lcd"	"SPD-20A 210nm"
"34.1204584606835"	77.908	"E5.2.lcd"	"SPD-20A 210nm"
"34.1287927202001"	76.871	"E5.2.lcd"	"SPD-20A 210nm"
"34.1371269797166"	76.305	"E5.2.lcd"	"SPD-20A 210nm"
"34.1454612392331"	76.097	"E5.2.lcd"	"SPD-20A 210nm"
"34.1537954987497"	75.987	"E5.2.lcd"	"SPD-20A 210nm"
"34.1621297582662"	75.785	"E5.2.lcd"	"SPD-20A 210nm"
"34.1704640177827"	75.341	"E5.2.lcd"	"SPD-20A 210nm"
"34.1787982772993"	74.537	"E5.2.lcd"	"SPD-20A 210nm"
"34.1871325368158"	73.248	"E5.2.lcd"	"SPD-20A 210nm"
"34.1954667963323"	71.266	"E5.2.lcd"	"SPD-20A 210nm"
"34.2038010558488"	68.848	"E5.2.lcd"	"SPD-20A 210nm"
"34.2121353153654"	66.763	"E5.2.lcd"	"SPD-20A 210nm"
"34.2204695748819"	65.271	"E5.2.lcd"	"SPD-20A 210nm"
"34.2288038343984"	64.612	"E5.2.lcd"	"SPD-20A 210nm"
"34.237138093915"	64.92	"E5.2.lcd"	"SPD-20A 210nm"
"34.2454723534315"	65.837	"E5.2.lcd"	"SPD-20A 210nm"
"34.253806612948"	66.821	"E5.2.lcd"	"SPD-20A 210nm"
"34.2621408724646"	67.693	"E5.2.lcd"	"SPD-20A 210nm"
"34.2704751319811"	68.386	"E5.2.lcd"	"SPD-20A 210nm"
"34.2788093914976"	68.916	"E5.2.lcd"	"SPD-20A 210nm"
"34.2871436510142"	69.342	"E5.2.lcd"	"SPD-20A 210nm"
"34.2954779105307"	69.7	"E5.2.lcd"	"SPD-20A 210nm"
"34.3038121700472"	69.874	"E5.2.lcd"	"SPD-20A 210nm"
"34.3121464295638"	69.519	"E5.2.lcd"	"SPD-20A 210nm"
"34.3204806890803"	68.515	"E5.2.lcd"	"SPD-20A 210nm"
"34.3288149485968"	67.286	"E5.2.lcd"	"SPD-20A 210nm"
"34.3371492081134"	66.119	"E5.2.lcd"	"SPD-20A 210nm"
"34.3454834676299"	65.32	"E5.2.lcd"	"SPD-20A 210nm"
"34.3538177271464"	65.297	"E5.2.lcd"	"SPD-20A 210nm"
"34.362151986663"	66.013	"E5.2.lcd"	"SPD-20A 210nm"
"34.3704862461795"	66.964	"E5.2.lcd"	"SPD-20A 210nm"
"34.378820505696"	67.886	"E5.2.lcd"	"SPD-20A 210nm"
"34.3871547652126"	68.619	"E5.2.lcd"	"SPD-20A 210nm"
"34.3954890247291"	69.07	"E5.2.lcd"	"SPD-20A 210nm"
"34.4038232842456"	69.215	"E5.2.lcd"	"SPD-20A 210nm"
"34.4121575437622"	68.989	"E5.2.lcd"	"SPD-20A 210nm"
"34.4204918032787"	68.416	"E5.2.lcd"	"SPD-20A 210nm"
"34.4288260627952"	67.839	"E5.2.lcd"	"SPD-20A 210nm"
"34.4371603223118"	67.506	"E5.2.lcd"	"SPD-20A 210nm"
"34.4454945818283"	67.302	"E5.2.lcd"	"SPD-20A 210nm"
"34.4538288413448"	66.913	"E5.2.lcd"	"SPD-20A 210nm"
"34.4621631008614"	66.263	"E5.2.lcd"	"SPD-20A 210nm"
"34.4704973603779"	65.639	"E5.2.lcd"	"SPD-20A 210nm"
"34.4788316198944"	65.217	"E5.2.lcd"	"SPD-20A 210nm"
"34.487165879411"	65.222	"E5.2.lcd"	"SPD-20A 210nm"
"34.4955001389275"	65.869	"E5.2.lcd"	"SPD-20A 210nm"
"34.503834398444"	67.025	"E5.2.lcd"	"SPD-20A 210nm"
"34.5121686579606"	68.295	"E5.2.lcd"	"SPD-20A 210nm"
"34.5205029174771"	69.538	"E5.2.lcd"	"SPD-20A 210nm"
"34.5288371769936"	70.65	"E5.2.lcd"	"SPD-20A 210nm"
"34.5371714365101"	71.632	"E5.2.lcd"	"SPD-20A 210nm"
"34.5455056960267"	72.359	"E5.2.lcd"	"SPD-20A 210nm"
"34.5538399555432"	72.583	"E5.2.lcd"	"SPD-20A 210nm"
"34.5621742150597"	72.32	"E5.2.lcd"	"SPD-20A 210nm"
"34.5705084745763"	71.907	"E5.2.lcd"	"SPD-20A 210nm"
"34.5788427340928"	71.57	"E5.2.lcd"	"SPD-20A 210nm"
"34.5871769936093"	71.483	"E5.2.lcd"	"SPD-20A 210nm"
"34.5955112531259"	71.818	"E5.2.lcd"	"SPD-20A 210nm"
"34.6038455126424"	72.497	"E5.2.lcd"	"SPD-20A 210nm"
"34.6121797721589"	73.245	"E5.2.lcd"	"SPD-20A 210nm"
"34.6205140316755"	73.948	"E5.2.lcd"	"SPD-20A 210nm"
"34.628848291192"	74.468	"E5.2.lcd"	"SPD-20A 210nm"
"34.6371825507085"	74.725	"E5.2.lcd"	"SPD-20A 210nm"
"34.6455168102251"	74.715	"E5.2.lcd"	"SPD-20A 210nm"
"34.6538510697416"	74.432	"E5.2.lcd"	"SPD-20A 210nm"
"34.6621853292581"	73.962	"E5.2.lcd"	"SPD-20A 210nm"
"34.6705195887747"	73.591	"E5.2.lcd"	"SPD-20A 210nm"
"34.6788538482912"	73.436	"E5.2.lcd"	"SPD-20A 210nm"
"34.6871881078077"	73.103	"E5.2.lcd"	"SPD-20A 210nm"
"34.6955223673243"	72.034	"E5.2.lcd"	"SPD-20A 210nm"
"34.7038566268408"	70.358	"E5.2.lcd"	"SPD-20A 210nm"
"34.7121908863573"	68.811	"E5.2.lcd"	"SPD-20A 210nm"
"34.7205251458739"	67.737	"E5.2.lcd"	"SPD-20A 210nm"
"34.7288594053904"	67.549	"E5.2.lcd"	"SPD-20A 210nm"
"34.7371936649069"	68.557	"E5.2.lcd"	"SPD-20A 210nm"
"34.7455279244235"	70.219	"E5.2.lcd"	"SPD-20A 210nm"
"34.75386218394"	71.656	"E5.2.lcd"	"SPD-20A 210nm"
"34.7621964434565"	72.675	"E5.2.lcd"	"SPD-20A 210nm"
"34.770530702973"	73.567	"E5.2.lcd"	"SPD-20A 210nm"
"34.7788649624896"	74.596	"E5.2.lcd"	"SPD-20A 210nm"
"34.7871992220061"	75.569	"E5.2.lcd"	"SPD-20A 210nm"
"34.7955334815226"	76.186	"E5.2.lcd"	"SPD-20A 210nm"
"34.8038677410392"	76.344	"E5.2.lcd"	"SPD-20A 210nm"
"34.8122020005557"	75.956	"E5.2.lcd"	"SPD-20A 210nm"
"34.8205362600722"	75.049	"E5.2.lcd"	"SPD-20A 210nm"
"34.8288705195888"	74	"E5.2.lcd"	"SPD-20A 210nm"
"34.8372047791053"	73.058	"E5.2.lcd"	"SPD-20A 210nm"
"34.8455390386218"	72.423	"E5.2.lcd"	"SPD-20A 210nm"
"34.8538732981384"	72.345	"E5.2.lcd"	"SPD-20A 210nm"
"34.8622075576549"	72.808	"E5.2.lcd"	"SPD-20A 210nm"
"34.8705418171714"	73.472	"E5.2.lcd"	"SPD-20A 210nm"
"34.878876076688"	74.126	"E5.2.lcd"	"SPD-20A 210nm"
"34.8872103362045"	74.529	"E5.2.lcd"	"SPD-20A 210nm"
"34.895544595721"	74.458	"E5.2.lcd"	"SPD-20A 210nm"
"34.9038788552376"	73.998	"E5.2.lcd"	"SPD-20A 210nm"
"34.9122131147541"	73.48	"E5.2.lcd"	"SPD-20A 210nm"
"34.9205473742706"	73.046	"E5.2.lcd"	"SPD-20A 210nm"
"34.9288816337872"	72.73	"E5.2.lcd"	"SPD-20A 210nm"
"34.9372158933037"	72.52	"E5.2.lcd"	"SPD-20A 210nm"
"34.9455501528202"	72.455	"E5.2.lcd"	"SPD-20A 210nm"
"34.9538844123368"	72.652	"E5.2.lcd"	"SPD-20A 210nm"
"34.9622186718533"	73.081	"E5.2.lcd"	"SPD-20A 210nm"
"34.9705529313698"	73.463	"E5.2.lcd"	"SPD-20A 210nm"
"34.9788871908864"	73.642	"E5.2.lcd"	"SPD-20A 210nm"
"34.9872214504029"	73.632	"E5.2.lcd"	"SPD-20A 210nm"
"34.9955557099194"	73.518	"E5.2.lcd"	"SPD-20A 210nm"
"35.003889969436"	73.446	"E5.2.lcd"	"SPD-20A 210nm"
"35.0122242289525"	73.646	"E5.2.lcd"	"SPD-20A 210nm"
"35.020558488469"	74.177	"E5.2.lcd"	"SPD-20A 210nm"
"35.0288927479856"	74.668	"E5.2.lcd"	"SPD-20A 210nm"
"35.0372270075021"	74.832	"E5.2.lcd"	"SPD-20A 210nm"
"35.0455612670186"	74.654	"E5.2.lcd"	"SPD-20A 210nm"
"35.0538955265352"	74.203	"E5.2.lcd"	"SPD-20A 210nm"
"35.0622297860517"	73.509	"E5.2.lcd"	"SPD-20A 210nm"
"35.0705640455682"	72.629	"E5.2.lcd"	"SPD-20A 210nm"
"35.0788983050847"	71.531	"E5.2.lcd"	"SPD-20A 210nm"
"35.0872325646013"	70.105	"E5.2.lcd"	"SPD-20A 210nm"
"35.0955668241178"	68.129	"E5.2.lcd"	"SPD-20A 210nm"
"35.1039010836343"	65.873	"E5.2.lcd"	"SPD-20A 210nm"
"35.1122353431509"	64.238	"E5.2.lcd"	"SPD-20A 210nm"
"35.1205696026674"	63.513	"E5.2.lcd"	"SPD-20A 210nm"
"35.1289038621839"	63.437	"E5.2.lcd"	"SPD-20A 210nm"
"35.1372381217005"	63.736	"E5.2.lcd"	"SPD-20A 210nm"
"35.145572381217"	64.216	"E5.2.lcd"	"SPD-20A 210nm"
"35.1539066407335"	64.751	"E5.2.lcd"	"SPD-20A 210nm"
"35.1622409002501"	65.373	"E5.2.lcd"	"SPD-20A 210nm"
"35.1705751597666"	66.289	"E5.2.lcd"	"SPD-20A 210nm"
"35.1789094192831"	67.648	"E5.2.lcd"	"SPD-20A 210nm"
"35.1872436787997"	68.944	"E5.2.lcd"	"SPD-20A 210nm"
"35.1955779383162"	69.612	"E5.2.lcd"	"SPD-20A 210nm"
"35.2039121978327"	69.602	"E5.2.lcd"	"SPD-20A 210nm"
"35.2122464573493"	69.092	"E5.2.lcd"	"SPD-20A 210nm"
"35.2205807168658"	68.212	"E5.2.lcd"	"SPD-20A 210nm"
"35.2289149763823"	67.26	"E5.2.lcd"	"SPD-20A 210nm"
"35.2372492358989"	66.415	"E5.2.lcd"	"SPD-20A 210nm"
"35.2455834954154"	65.765	"E5.2.lcd"	"SPD-20A 210nm"
"35.2539177549319"	65.407	"E5.2.lcd"	"SPD-20A 210nm"
"35.2622520144485"	65.321	"E5.2.lcd"	"SPD-20A 210nm"
"35.270586273965"	65.315	"E5.2.lcd"	"SPD-20A 210nm"
"35.2789205334815"	65.253	"E5.2.lcd"	"SPD-20A 210nm"
"35.2872547929981"	65.18	"E5.2.lcd"	"SPD-20A 210nm"
"35.2955890525146"	65.202	"E5.2.lcd"	"SPD-20A 210nm"
"35.3039233120311"	65.335	"E5.2.lcd"	"SPD-20A 210nm"
"35.3122575715477"	65.493	"E5.2.lcd"	"SPD-20A 210nm"
"35.3205918310642"	65.65	"E5.2.lcd"	"SPD-20A 210nm"
"35.3289260905807"	65.924	"E5.2.lcd"	"SPD-20A 210nm"
"35.3372603500973"	66.412	"E5.2.lcd"	"SPD-20A 210nm"
"35.3455946096138"	66.971	"E5.2.lcd"	"SPD-20A 210nm"
"35.3539288691303"	67.341	"E5.2.lcd"	"SPD-20A 210nm"
"35.3622631286469"	67.342	"E5.2.lcd"	"SPD-20A 210nm"
"35.3705973881634"	66.681	"E5.2.lcd"	"SPD-20A 210nm"
"35.3789316476799"	65.229	"E5.2.lcd"	"SPD-20A 210nm"
"35.3872659071964"	63.606	"E5.2.lcd"	"SPD-20A 210nm"
"35.395600166713"	62.459	"E5.2.lcd"	"SPD-20A 210nm"
"35.4039344262295"	61.98	"E5.2.lcd"	"SPD-20A 210nm"
"35.412268685746"	62.24	"E5.2.lcd"	"SPD-20A 210nm"
"35.4206029452626"	63.146	"E5.2.lcd"	"SPD-20A 210nm"
"35.4289372047791"	64.173	"E5.2.lcd"	"SPD-20A 210nm"
"35.4372714642956"	64.983	"E5.2.lcd"	"SPD-20A 210nm"
"35.4456057238122"	65.469	"E5.2.lcd"	"SPD-20A 210nm"
"35.4539399833287"	65.549	"E5.2.lcd"	"SPD-20A 210nm"
"35.4622742428452"	65.263	"E5.2.lcd"	"SPD-20A 210nm"
"35.4706085023618"	64.824	"E5.2.lcd"	"SPD-20A 210nm"
"35.4789427618783"	64.334	"E5.2.lcd"	"SPD-20A 210nm"
"35.4872770213948"	63.806	"E5.2.lcd"	"SPD-20A 210nm"
"35.4956112809114"	63.197	"E5.2.lcd"	"SPD-20A 210nm"
"35.5039455404279"	62.558	"E5.2.lcd"	"SPD-20A 210nm"
"35.5122797999444"	62.064	"E5.2.lcd"	"SPD-20A 210nm"
"35.520614059461"	61.795	"E5.2.lcd"	"SPD-20A 210nm"
"35.5289483189775"	61.818	"E5.2.lcd"	"SPD-20A 210nm"
"35.537282578494"	62.161	"E5.2.lcd"	"SPD-20A 210nm"
"35.5456168380106"	62.511	"E5.2.lcd"	"SPD-20A 210nm"
"35.5539510975271"	62.368	"E5.2.lcd"	"SPD-20A 210nm"
"35.5622853570436"	61.67	"E5.2.lcd"	"SPD-20A 210nm"
"35.5706196165602"	60.898	"E5.2.lcd"	"SPD-20A 210nm"
"35.5789538760767"	60.305	"E5.2.lcd"	"SPD-20A 210nm"
"35.5872881355932"	59.85	"E5.2.lcd"	"SPD-20A 210nm"
"35.5956223951098"	59.368	"E5.2.lcd"	"SPD-20A 210nm"
"35.6039566546263"	58.683	"E5.2.lcd"	"SPD-20A 210nm"
"35.6122909141428"	57.591	"E5.2.lcd"	"SPD-20A 210nm"
"35.6206251736594"	56.08	"E5.2.lcd"	"SPD-20A 210nm"
"35.6289594331759"	54.87	"E5.2.lcd"	"SPD-20A 210nm"
"35.6372936926924"	54.496	"E5.2.lcd"	"SPD-20A 210nm"
"35.6456279522089"	55.002	"E5.2.lcd"	"SPD-20A 210nm"
"35.6539622117255"	56.328	"E5.2.lcd"	"SPD-20A 210nm"
"35.662296471242"	58.243	"E5.2.lcd"	"SPD-20A 210nm"
"35.6706307307585"	59.914	"E5.2.lcd"	"SPD-20A 210nm"
"35.6789649902751"	60.943	"E5.2.lcd"	"SPD-20A 210nm"
"35.6872992497916"	61.409	"E5.2.lcd"	"SPD-20A 210nm"
"35.6956335093081"	61.511	"E5.2.lcd"	"SPD-20A 210nm"
"35.7039677688247"	61.51	"E5.2.lcd"	"SPD-20A 210nm"
"35.7123020283412"	61.768	"E5.2.lcd"	"SPD-20A 210nm"
"35.7206362878577"	62.414	"E5.2.lcd"	"SPD-20A 210nm"
"35.7289705473743"	63.138	"E5.2.lcd"	"SPD-20A 210nm"
"35.7373048068908"	63.708	"E5.2.lcd"	"SPD-20A 210nm"
"35.7456390664073"	64.137	"E5.2.lcd"	"SPD-20A 210nm"
"35.7539733259239"	64.517	"E5.2.lcd"	"SPD-20A 210nm"
"35.7623075854404"	64.804	"E5.2.lcd"	"SPD-20A 210nm"
"35.7706418449569"	64.579	"E5.2.lcd"	"SPD-20A 210nm"
"35.7789761044735"	63.534	"E5.2.lcd"	"SPD-20A 210nm"
"35.78731036399"	62.069	"E5.2.lcd"	"SPD-20A 210nm"
"35.7956446235065"	60.647	"E5.2.lcd"	"SPD-20A 210nm"
"35.8039788830231"	59.501	"E5.2.lcd"	"SPD-20A 210nm"
"35.8123131425396"	59.014	"E5.2.lcd"	"SPD-20A 210nm"
"35.8206474020561"	59.348	"E5.2.lcd"	"SPD-20A 210nm"
"35.8289816615727"	59.989	"E5.2.lcd"	"SPD-20A 210nm"
"35.8373159210892"	60.489	"E5.2.lcd"	"SPD-20A 210nm"
"35.8456501806057"	60.832	"E5.2.lcd"	"SPD-20A 210nm"
"35.8539844401223"	61.213	"E5.2.lcd"	"SPD-20A 210nm"
"35.8623186996388"	61.667	"E5.2.lcd"	"SPD-20A 210nm"
"35.8706529591553"	61.826	"E5.2.lcd"	"SPD-20A 210nm"
"35.8789872186719"	61.347	"E5.2.lcd"	"SPD-20A 210nm"
"35.8873214781884"	60.472	"E5.2.lcd"	"SPD-20A 210nm"
"35.8956557377049"	59.582	"E5.2.lcd"	"SPD-20A 210nm"
"35.9039899972215"	58.93	"E5.2.lcd"	"SPD-20A 210nm"
"35.912324256738"	58.933	"E5.2.lcd"	"SPD-20A 210nm"
"35.9206585162545"	59.72	"E5.2.lcd"	"SPD-20A 210nm"
"35.9289927757711"	60.807	"E5.2.lcd"	"SPD-20A 210nm"
"35.9373270352876"	61.822	"E5.2.lcd"	"SPD-20A 210nm"
"35.9456612948041"	62.67	"E5.2.lcd"	"SPD-20A 210nm"
"35.9539955543206"	63.366	"E5.2.lcd"	"SPD-20A 210nm"
"35.9623298138372"	63.956	"E5.2.lcd"	"SPD-20A 210nm"
"35.9706640733537"	64.389	"E5.2.lcd"	"SPD-20A 210nm"
"35.9789983328702"	64.65	"E5.2.lcd"	"SPD-20A 210nm"
"35.9873325923868"	64.779	"E5.2.lcd"	"SPD-20A 210nm"
"35.9956668519033"	64.833	"E5.2.lcd"	"SPD-20A 210nm"
"36.0040011114198"	64.869	"E5.2.lcd"	"SPD-20A 210nm"
"36.0123353709364"	64.975	"E5.2.lcd"	"SPD-20A 210nm"
"36.0206696304529"	65.198	"E5.2.lcd"	"SPD-20A 210nm"
"36.0290038899694"	65.436	"E5.2.lcd"	"SPD-20A 210nm"
"36.037338149486"	65.576	"E5.2.lcd"	"SPD-20A 210nm"
"36.0456724090025"	65.411	"E5.2.lcd"	"SPD-20A 210nm"
"36.054006668519"	64.617	"E5.2.lcd"	"SPD-20A 210nm"
"36.0623409280356"	63.264	"E5.2.lcd"	"SPD-20A 210nm"
"36.0706751875521"	62.159	"E5.2.lcd"	"SPD-20A 210nm"
"36.0790094470686"	61.766	"E5.2.lcd"	"SPD-20A 210nm"
"36.0873437065852"	62.154	"E5.2.lcd"	"SPD-20A 210nm"
"36.0956779661017"	63.357	"E5.2.lcd"	"SPD-20A 210nm"
"36.1040122256182"	65.034	"E5.2.lcd"	"SPD-20A 210nm"
"36.1123464851348"	66.325	"E5.2.lcd"	"SPD-20A 210nm"
"36.1206807446513"	66.942	"E5.2.lcd"	"SPD-20A 210nm"
"36.1290150041678"	67.067	"E5.2.lcd"	"SPD-20A 210nm"
"36.1373492636844"	66.914	"E5.2.lcd"	"SPD-20A 210nm"
"36.1456835232009"	66.652	"E5.2.lcd"	"SPD-20A 210nm"
"36.1540177827174"	66.45	"E5.2.lcd"	"SPD-20A 210nm"
"36.162352042234"	66.344	"E5.2.lcd"	"SPD-20A 210nm"
"36.1706863017505"	66.207	"E5.2.lcd"	"SPD-20A 210nm"
"36.179020561267"	65.94	"E5.2.lcd"	"SPD-20A 210nm"
"36.1873548207836"	65.728	"E5.2.lcd"	"SPD-20A 210nm"
"36.1956890803001"	65.851	"E5.2.lcd"	"SPD-20A 210nm"
"36.2040233398166"	66.306	"E5.2.lcd"	"SPD-20A 210nm"
"36.2123575993332"	66.824	"E5.2.lcd"	"SPD-20A 210nm"
"36.2206918588497"	67.255	"E5.2.lcd"	"SPD-20A 210nm"
"36.2290261183662"	67.462	"E5.2.lcd"	"SPD-20A 210nm"
"36.2373603778828"	67.325	"E5.2.lcd"	"SPD-20A 210nm"
"36.2456946373993"	67.053	"E5.2.lcd"	"SPD-20A 210nm"
"36.2540288969158"	67.063	"E5.2.lcd"	"SPD-20A 210nm"
"36.2623631564323"	67.449	"E5.2.lcd"	"SPD-20A 210nm"
"36.2706974159489"	67.871	"E5.2.lcd"	"SPD-20A 210nm"
"36.2790316754654"	68.094	"E5.2.lcd"	"SPD-20A 210nm"
"36.2873659349819"	68.029	"E5.2.lcd"	"SPD-20A 210nm"
"36.2957001944985"	67.629	"E5.2.lcd"	"SPD-20A 210nm"
"36.304034454015"	67.032	"E5.2.lcd"	"SPD-20A 210nm"
"36.3123687135315"	66.619	"E5.2.lcd"	"SPD-20A 210nm"
"36.3207029730481"	66.558	"E5.2.lcd"	"SPD-20A 210nm"
"36.3290372325646"	66.827	"E5.2.lcd"	"SPD-20A 210nm"
"36.3373714920811"	67.397	"E5.2.lcd"	"SPD-20A 210nm"
"36.3457057515977"	68.081	"E5.2.lcd"	"SPD-20A 210nm"
"36.3540400111142"	68.584	"E5.2.lcd"	"SPD-20A 210nm"
"36.3623742706307"	68.833	"E5.2.lcd"	"SPD-20A 210nm"
"36.3707085301473"	68.94	"E5.2.lcd"	"SPD-20A 210nm"
