"Minutes"	"Intensity"	"File"	"Detector"
"13.7447220678155"	-0.382	"STD1-100.lcd"	"SPD-20A 210nm"
"13.75305725403"	-0.41	"STD1-100.lcd"	"SPD-20A 210nm"
"13.7613924402446"	-0.419	"STD1-100.lcd"	"SPD-20A 210nm"
"13.7697276264591"	-0.387	"STD1-100.lcd"	"SPD-20A 210nm"
"13.7780628126737"	-0.302	"STD1-100.lcd"	"SPD-20A 210nm"
"13.7863979988883"	-0.176	"STD1-100.lcd"	"SPD-20A 210nm"
"13.7947331851028"	-0.048	"STD1-100.lcd"	"SPD-20A 210nm"
"13.8030683713174"	0.027	"STD1-100.lcd"	"SPD-20A 210nm"
"13.811403557532"	0.034	"STD1-100.lcd"	"SPD-20A 210nm"
"13.8197387437465"	-0.016	"STD1-100.lcd"	"SPD-20A 210nm"
"13.8280739299611"	-0.12	"STD1-100.lcd"	"SPD-20A 210nm"
"13.8364091161757"	-0.241	"STD1-100.lcd"	"SPD-20A 210nm"
"13.8447443023902"	-0.337	"STD1-100.lcd"	"SPD-20A 210nm"
"13.8530794886048"	-0.385	"STD1-100.lcd"	"SPD-20A 210nm"
"13.8614146748193"	-0.395	"STD1-100.lcd"	"SPD-20A 210nm"
"13.8697498610339"	-0.383	"STD1-100.lcd"	"SPD-20A 210nm"
"13.8780850472485"	-0.349	"STD1-100.lcd"	"SPD-20A 210nm"
"13.886420233463"	-0.32	"STD1-100.lcd"	"SPD-20A 210nm"
"13.8947554196776"	-0.284	"STD1-100.lcd"	"SPD-20A 210nm"
"13.9030906058922"	-0.235	"STD1-100.lcd"	"SPD-20A 210nm"
"13.9114257921067"	-0.181	"STD1-100.lcd"	"SPD-20A 210nm"
"13.9197609783213"	-0.136	"STD1-100.lcd"	"SPD-20A 210nm"
"13.9280961645359"	-0.131	"STD1-100.lcd"	"SPD-20A 210nm"
"13.9364313507504"	-0.165	"STD1-100.lcd"	"SPD-20A 210nm"
"13.944766536965"	-0.211	"STD1-100.lcd"	"SPD-20A 210nm"
"13.9531017231795"	-0.245	"STD1-100.lcd"	"SPD-20A 210nm"
"13.9614369093941"	-0.263	"STD1-100.lcd"	"SPD-20A 210nm"
"13.9697720956087"	-0.254	"STD1-100.lcd"	"SPD-20A 210nm"
"13.9781072818232"	-0.253	"STD1-100.lcd"	"SPD-20A 210nm"
"13.9864424680378"	-0.297	"STD1-100.lcd"	"SPD-20A 210nm"
"13.9947776542524"	-0.387	"STD1-100.lcd"	"SPD-20A 210nm"
"14.0031128404669"	-0.486	"STD1-100.lcd"	"SPD-20A 210nm"
"14.0114480266815"	-0.566	"STD1-100.lcd"	"SPD-20A 210nm"
"14.0197832128961"	-0.598	"STD1-100.lcd"	"SPD-20A 210nm"
"14.0281183991106"	-0.559	"STD1-100.lcd"	"SPD-20A 210nm"
"14.0364535853252"	-0.493	"STD1-100.lcd"	"SPD-20A 210nm"
"14.0447887715397"	-0.469	"STD1-100.lcd"	"SPD-20A 210nm"
"14.0531239577543"	-0.5	"STD1-100.lcd"	"SPD-20A 210nm"
"14.0614591439689"	-0.552	"STD1-100.lcd"	"SPD-20A 210nm"
"14.0697943301834"	-0.614	"STD1-100.lcd"	"SPD-20A 210nm"
"14.078129516398"	-0.681	"STD1-100.lcd"	"SPD-20A 210nm"
"14.0864647026126"	-0.735	"STD1-100.lcd"	"SPD-20A 210nm"
"14.0947998888271"	-0.782	"STD1-100.lcd"	"SPD-20A 210nm"
"14.1031350750417"	-0.853	"STD1-100.lcd"	"SPD-20A 210nm"
"14.1114702612563"	-0.954	"STD1-100.lcd"	"SPD-20A 210nm"
"14.1198054474708"	-1.059	"STD1-100.lcd"	"SPD-20A 210nm"
"14.1281406336854"	-1.132	"STD1-100.lcd"	"SPD-20A 210nm"
"14.1364758198999"	-1.158	"STD1-100.lcd"	"SPD-20A 210nm"
"14.1448110061145"	-1.159	"STD1-100.lcd"	"SPD-20A 210nm"
"14.1531461923291"	-1.133	"STD1-100.lcd"	"SPD-20A 210nm"
"14.1614813785436"	-1.084	"STD1-100.lcd"	"SPD-20A 210nm"
"14.1698165647582"	-1.019	"STD1-100.lcd"	"SPD-20A 210nm"
"14.1781517509728"	-0.926	"STD1-100.lcd"	"SPD-20A 210nm"
"14.1864869371873"	-0.813	"STD1-100.lcd"	"SPD-20A 210nm"
"14.1948221234019"	-0.706	"STD1-100.lcd"	"SPD-20A 210nm"
"14.2031573096165"	-0.636	"STD1-100.lcd"	"SPD-20A 210nm"
"14.211492495831"	-0.619	"STD1-100.lcd"	"SPD-20A 210nm"
"14.2198276820456"	-0.647	"STD1-100.lcd"	"SPD-20A 210nm"
"14.2281628682601"	-0.713	"STD1-100.lcd"	"SPD-20A 210nm"
"14.2364980544747"	-0.77	"STD1-100.lcd"	"SPD-20A 210nm"
"14.2448332406893"	-0.773	"STD1-100.lcd"	"SPD-20A 210nm"
"14.2531684269038"	-0.72	"STD1-100.lcd"	"SPD-20A 210nm"
"14.2615036131184"	-0.65	"STD1-100.lcd"	"SPD-20A 210nm"
"14.269838799333"	-0.573	"STD1-100.lcd"	"SPD-20A 210nm"
"14.2781739855475"	-0.497	"STD1-100.lcd"	"SPD-20A 210nm"
"14.2865091717621"	-0.444	"STD1-100.lcd"	"SPD-20A 210nm"
"14.2948443579767"	-0.408	"STD1-100.lcd"	"SPD-20A 210nm"
"14.3031795441912"	-0.321	"STD1-100.lcd"	"SPD-20A 210nm"
"14.3115147304058"	-0.158	"STD1-100.lcd"	"SPD-20A 210nm"
"14.3198499166203"	0.025	"STD1-100.lcd"	"SPD-20A 210nm"
"14.3281851028349"	0.199	"STD1-100.lcd"	"SPD-20A 210nm"
"14.3365202890495"	0.351	"STD1-100.lcd"	"SPD-20A 210nm"
"14.344855475264"	0.471	"STD1-100.lcd"	"SPD-20A 210nm"
"14.3531906614786"	0.588	"STD1-100.lcd"	"SPD-20A 210nm"
"14.3615258476932"	0.737	"STD1-100.lcd"	"SPD-20A 210nm"
"14.3698610339077"	0.936	"STD1-100.lcd"	"SPD-20A 210nm"
"14.3781962201223"	1.179	"STD1-100.lcd"	"SPD-20A 210nm"
"14.3865314063369"	1.478	"STD1-100.lcd"	"SPD-20A 210nm"
"14.3948665925514"	1.817	"STD1-100.lcd"	"SPD-20A 210nm"
"14.403201778766"	2.183	"STD1-100.lcd"	"SPD-20A 210nm"
"14.4115369649805"	2.59	"STD1-100.lcd"	"SPD-20A 210nm"
"14.4198721511951"	3.038	"STD1-100.lcd"	"SPD-20A 210nm"
"14.4282073374097"	3.562	"STD1-100.lcd"	"SPD-20A 210nm"
"14.4365425236242"	4.158	"STD1-100.lcd"	"SPD-20A 210nm"
"14.4448777098388"	4.843	"STD1-100.lcd"	"SPD-20A 210nm"
"14.4532128960534"	5.616	"STD1-100.lcd"	"SPD-20A 210nm"
"14.4615480822679"	6.432	"STD1-100.lcd"	"SPD-20A 210nm"
"14.4698832684825"	7.327	"STD1-100.lcd"	"SPD-20A 210nm"
"14.4782184546971"	8.316	"STD1-100.lcd"	"SPD-20A 210nm"
"14.4865536409116"	9.476	"STD1-100.lcd"	"SPD-20A 210nm"
"14.4948888271262"	10.82	"STD1-100.lcd"	"SPD-20A 210nm"
"14.5032240133407"	12.332	"STD1-100.lcd"	"SPD-20A 210nm"
"14.5115591995553"	14.054	"STD1-100.lcd"	"SPD-20A 210nm"
"14.5198943857699"	15.937	"STD1-100.lcd"	"SPD-20A 210nm"
"14.5282295719844"	18.107	"STD1-100.lcd"	"SPD-20A 210nm"
"14.536564758199"	20.535	"STD1-100.lcd"	"SPD-20A 210nm"
"14.5448999444136"	23.302	"STD1-100.lcd"	"SPD-20A 210nm"
"14.5532351306281"	26.459	"STD1-100.lcd"	"SPD-20A 210nm"
"14.5615703168427"	29.935	"STD1-100.lcd"	"SPD-20A 210nm"
"14.5699055030573"	33.912	"STD1-100.lcd"	"SPD-20A 210nm"
"14.5782406892718"	38.29	"STD1-100.lcd"	"SPD-20A 210nm"
"14.5865758754864"	43.274	"STD1-100.lcd"	"SPD-20A 210nm"
"14.5949110617009"	48.815	"STD1-100.lcd"	"SPD-20A 210nm"
"14.6032462479155"	54.893	"STD1-100.lcd"	"SPD-20A 210nm"
"14.6115814341301"	61.756	"STD1-100.lcd"	"SPD-20A 210nm"
"14.6199166203446"	69.231	"STD1-100.lcd"	"SPD-20A 210nm"
"14.6282518065592"	77.736	"STD1-100.lcd"	"SPD-20A 210nm"
"14.6365869927738"	87.107	"STD1-100.lcd"	"SPD-20A 210nm"
"14.6449221789883"	97.613	"STD1-100.lcd"	"SPD-20A 210nm"
"14.6532573652029"	109.444	"STD1-100.lcd"	"SPD-20A 210nm"
"14.6615925514175"	122.343	"STD1-100.lcd"	"SPD-20A 210nm"
"14.669927737632"	136.969	"STD1-100.lcd"	"SPD-20A 210nm"
"14.6782629238466"	152.825	"STD1-100.lcd"	"SPD-20A 210nm"
"14.6865981100611"	170.613	"STD1-100.lcd"	"SPD-20A 210nm"
"14.6949332962757"	190.303	"STD1-100.lcd"	"SPD-20A 210nm"
"14.7032684824903"	211.967	"STD1-100.lcd"	"SPD-20A 210nm"
"14.7116036687048"	236.499	"STD1-100.lcd"	"SPD-20A 210nm"
"14.7199388549194"	263.219	"STD1-100.lcd"	"SPD-20A 210nm"
"14.728274041134"	293.652	"STD1-100.lcd"	"SPD-20A 210nm"
"14.7366092273485"	327.186	"STD1-100.lcd"	"SPD-20A 210nm"
"14.7449444135631"	364.789	"STD1-100.lcd"	"SPD-20A 210nm"
"14.7532795997777"	407.316	"STD1-100.lcd"	"SPD-20A 210nm"
"14.7616147859922"	454.236	"STD1-100.lcd"	"SPD-20A 210nm"
"14.7699499722068"	508.213	"STD1-100.lcd"	"SPD-20A 210nm"
"14.7782851584213"	567.795	"STD1-100.lcd"	"SPD-20A 210nm"
"14.7866203446359"	635.995	"STD1-100.lcd"	"SPD-20A 210nm"
"14.7949555308505"	712.849	"STD1-100.lcd"	"SPD-20A 210nm"
"14.803290717065"	799.102	"STD1-100.lcd"	"SPD-20A 210nm"
"14.8116259032796"	898.459	"STD1-100.lcd"	"SPD-20A 210nm"
"14.8199610894942"	1008.268	"STD1-100.lcd"	"SPD-20A 210nm"
"14.8282962757087"	1134.934	"STD1-100.lcd"	"SPD-20A 210nm"
"14.8366314619233"	1275.552	"STD1-100.lcd"	"SPD-20A 210nm"
"14.8449666481379"	1433.903	"STD1-100.lcd"	"SPD-20A 210nm"
"14.8533018343524"	1612.692	"STD1-100.lcd"	"SPD-20A 210nm"
"14.861637020567"	1808.01	"STD1-100.lcd"	"SPD-20A 210nm"
"14.8699722067815"	2029.667	"STD1-100.lcd"	"SPD-20A 210nm"
"14.8783073929961"	2268.441	"STD1-100.lcd"	"SPD-20A 210nm"
"14.8866425792107"	2533.186	"STD1-100.lcd"	"SPD-20A 210nm"
"14.8949777654252"	2820.308	"STD1-100.lcd"	"SPD-20A 210nm"
"14.9033129516398"	3126.034	"STD1-100.lcd"	"SPD-20A 210nm"
"14.9116481378544"	3459.76	"STD1-100.lcd"	"SPD-20A 210nm"
"14.9199833240689"	3804.48	"STD1-100.lcd"	"SPD-20A 210nm"
"14.9283185102835"	4173.998	"STD1-100.lcd"	"SPD-20A 210nm"
"14.9366536964981"	4552.707	"STD1-100.lcd"	"SPD-20A 210nm"
"14.9449888827126"	4937.735	"STD1-100.lcd"	"SPD-20A 210nm"
"14.9533240689272"	5335.42	"STD1-100.lcd"	"SPD-20A 210nm"
"14.9616592551417"	5726.387	"STD1-100.lcd"	"SPD-20A 210nm"
"14.9699944413563"	6124.914	"STD1-100.lcd"	"SPD-20A 210nm"
"14.9783296275709"	6507.858	"STD1-100.lcd"	"SPD-20A 210nm"
"14.9866648137854"	6877.543	"STD1-100.lcd"	"SPD-20A 210nm"
"14.995"	7228.5	"STD1-100.lcd"	"SPD-20A 210nm"
"15.0033351862146"	7544.129	"STD1-100.lcd"	"SPD-20A 210nm"
"15.0116703724291"	7832.946	"STD1-100.lcd"	"SPD-20A 210nm"
"15.0200055586437"	8076.357	"STD1-100.lcd"	"SPD-20A 210nm"
"15.0283407448583"	8278.312	"STD1-100.lcd"	"SPD-20A 210nm"
"15.0366759310728"	8433.675	"STD1-100.lcd"	"SPD-20A 210nm"
"15.0450111172874"	8535.847	"STD1-100.lcd"	"SPD-20A 210nm"
"15.0533463035019"	8588.735	"STD1-100.lcd"	"SPD-20A 210nm"
"15.0616814897165"	8588.103	"STD1-100.lcd"	"SPD-20A 210nm"
"15.0700166759311"	8533.266	"STD1-100.lcd"	"SPD-20A 210nm"
"15.0783518621456"	8431.01	"STD1-100.lcd"	"SPD-20A 210nm"
"15.0866870483602"	8277.199	"STD1-100.lcd"	"SPD-20A 210nm"
"15.0950222345748"	8079.074	"STD1-100.lcd"	"SPD-20A 210nm"
"15.1033574207893"	7843.026	"STD1-100.lcd"	"SPD-20A 210nm"
"15.1116926070039"	7564.551	"STD1-100.lcd"	"SPD-20A 210nm"
"15.1200277932185"	7263.125	"STD1-100.lcd"	"SPD-20A 210nm"
"15.128362979433"	6929.611	"STD1-100.lcd"	"SPD-20A 210nm"
"15.1366981656476"	6579.749	"STD1-100.lcd"	"SPD-20A 210nm"
"15.1450333518621"	6217.568	"STD1-100.lcd"	"SPD-20A 210nm"
"15.1533685380767"	5840.504	"STD1-100.lcd"	"SPD-20A 210nm"
"15.1617037242913"	5468.962	"STD1-100.lcd"	"SPD-20A 210nm"
"15.1700389105058"	5089.619	"STD1-100.lcd"	"SPD-20A 210nm"
"15.1783740967204"	4722.246	"STD1-100.lcd"	"SPD-20A 210nm"
"15.186709282935"	4362.093	"STD1-100.lcd"	"SPD-20A 210nm"
"15.1950444691495"	4011.696	"STD1-100.lcd"	"SPD-20A 210nm"
"15.2033796553641"	3682.146	"STD1-100.lcd"	"SPD-20A 210nm"
"15.2117148415787"	3361.839	"STD1-100.lcd"	"SPD-20A 210nm"
"15.2200500277932"	3066.39	"STD1-100.lcd"	"SPD-20A 210nm"
"15.2283852140078"	2785.655	"STD1-100.lcd"	"SPD-20A 210nm"
"15.2367204002223"	2525.287	"STD1-100.lcd"	"SPD-20A 210nm"
"15.2450555864369"	2286.356	"STD1-100.lcd"	"SPD-20A 210nm"
"15.2533907726515"	2062.382	"STD1-100.lcd"	"SPD-20A 210nm"
"15.261725958866"	1861.655	"STD1-100.lcd"	"SPD-20A 210nm"
"15.2700611450806"	1674.797	"STD1-100.lcd"	"SPD-20A 210nm"
"15.2783963312952"	1507.276	"STD1-100.lcd"	"SPD-20A 210nm"
"15.2867315175097"	1355.304	"STD1-100.lcd"	"SPD-20A 210nm"
"15.2950667037243"	1216.892	"STD1-100.lcd"	"SPD-20A 210nm"
"15.3034018899389"	1094.435	"STD1-100.lcd"	"SPD-20A 210nm"
"15.3117370761534"	982.016	"STD1-100.lcd"	"SPD-20A 210nm"
"15.320072262368"	883.115	"STD1-100.lcd"	"SPD-20A 210nm"
"15.3284074485825"	793.399	"STD1-100.lcd"	"SPD-20A 210nm"
"15.3367426347971"	713.269	"STD1-100.lcd"	"SPD-20A 210nm"
"15.3450778210117"	642.26	"STD1-100.lcd"	"SPD-20A 210nm"
"15.3534130072262"	577.685	"STD1-100.lcd"	"SPD-20A 210nm"
"15.3617481934408"	521.224	"STD1-100.lcd"	"SPD-20A 210nm"
"15.3700833796554"	469.841	"STD1-100.lcd"	"SPD-20A 210nm"
"15.3784185658699"	424.477	"STD1-100.lcd"	"SPD-20A 210nm"
"15.3867537520845"	383.778	"STD1-100.lcd"	"SPD-20A 210nm"
"15.3950889382991"	346.955	"STD1-100.lcd"	"SPD-20A 210nm"
"15.4034241245136"	314.472	"STD1-100.lcd"	"SPD-20A 210nm"
"15.4117593107282"	284.675	"STD1-100.lcd"	"SPD-20A 210nm"
"15.4200944969427"	258.376	"STD1-100.lcd"	"SPD-20A 210nm"
"15.4284296831573"	234.346	"STD1-100.lcd"	"SPD-20A 210nm"
"15.4367648693719"	212.683	"STD1-100.lcd"	"SPD-20A 210nm"
"15.4451000555864"	193.266	"STD1-100.lcd"	"SPD-20A 210nm"
"15.453435241801"	175.439	"STD1-100.lcd"	"SPD-20A 210nm"
"15.4617704280156"	159.76	"STD1-100.lcd"	"SPD-20A 210nm"
"15.4701056142301"	145.431	"STD1-100.lcd"	"SPD-20A 210nm"
"15.4784408004447"	132.681	"STD1-100.lcd"	"SPD-20A 210nm"
"15.4867759866593"	121.086	"STD1-100.lcd"	"SPD-20A 210nm"
"15.4951111728738"	110.442	"STD1-100.lcd"	"SPD-20A 210nm"
"15.5034463590884"	100.916	"STD1-100.lcd"	"SPD-20A 210nm"
"15.5117815453029"	92.047	"STD1-100.lcd"	"SPD-20A 210nm"
"15.5201167315175"	84.144	"STD1-100.lcd"	"SPD-20A 210nm"
"15.5284519177321"	76.898	"STD1-100.lcd"	"SPD-20A 210nm"
"15.5367871039466"	70.354	"STD1-100.lcd"	"SPD-20A 210nm"
"15.5451222901612"	64.451	"STD1-100.lcd"	"SPD-20A 210nm"
"15.5534574763758"	58.978	"STD1-100.lcd"	"SPD-20A 210nm"
"15.5617926625903"	54.089	"STD1-100.lcd"	"SPD-20A 210nm"
"15.5701278488049"	49.546	"STD1-100.lcd"	"SPD-20A 210nm"
"15.5784630350195"	45.445	"STD1-100.lcd"	"SPD-20A 210nm"
"15.586798221234"	41.693	"STD1-100.lcd"	"SPD-20A 210nm"
"15.5951334074486"	38.246	"STD1-100.lcd"	"SPD-20A 210nm"
"15.6034685936631"	35.193	"STD1-100.lcd"	"SPD-20A 210nm"
"15.6118037798777"	32.397	"STD1-100.lcd"	"SPD-20A 210nm"
"15.6201389660923"	29.906	"STD1-100.lcd"	"SPD-20A 210nm"
"15.6284741523068"	27.588	"STD1-100.lcd"	"SPD-20A 210nm"
"15.6368093385214"	25.438	"STD1-100.lcd"	"SPD-20A 210nm"
"15.645144524736"	23.437	"STD1-100.lcd"	"SPD-20A 210nm"
"15.6534797109505"	21.544	"STD1-100.lcd"	"SPD-20A 210nm"
"15.6618148971651"	19.861	"STD1-100.lcd"	"SPD-20A 210nm"
"15.6701500833797"	18.329	"STD1-100.lcd"	"SPD-20A 210nm"
"15.6784852695942"	16.97	"STD1-100.lcd"	"SPD-20A 210nm"
"15.6868204558088"	15.759	"STD1-100.lcd"	"SPD-20A 210nm"
"15.6951556420233"	14.667	"STD1-100.lcd"	"SPD-20A 210nm"
"15.7034908282379"	13.694	"STD1-100.lcd"	"SPD-20A 210nm"
"15.7118260144525"	12.783	"STD1-100.lcd"	"SPD-20A 210nm"
"15.720161200667"	11.947	"STD1-100.lcd"	"SPD-20A 210nm"
"15.7284963868816"	11.167	"STD1-100.lcd"	"SPD-20A 210nm"
"15.7368315730962"	10.451	"STD1-100.lcd"	"SPD-20A 210nm"
"15.7451667593107"	9.784	"STD1-100.lcd"	"SPD-20A 210nm"
"15.7535019455253"	9.141	"STD1-100.lcd"	"SPD-20A 210nm"
"15.7618371317399"	8.53	"STD1-100.lcd"	"SPD-20A 210nm"
"15.7701723179544"	7.926	"STD1-100.lcd"	"SPD-20A 210nm"
"15.778507504169"	7.362	"STD1-100.lcd"	"SPD-20A 210nm"
"15.7868426903835"	6.868	"STD1-100.lcd"	"SPD-20A 210nm"
"15.7951778765981"	6.444	"STD1-100.lcd"	"SPD-20A 210nm"
"15.8035130628127"	6.112	"STD1-100.lcd"	"SPD-20A 210nm"
"15.8118482490272"	5.851	"STD1-100.lcd"	"SPD-20A 210nm"
"15.8201834352418"	5.603	"STD1-100.lcd"	"SPD-20A 210nm"
"15.8285186214564"	5.331	"STD1-100.lcd"	"SPD-20A 210nm"
"15.8368538076709"	5.026	"STD1-100.lcd"	"SPD-20A 210nm"
"15.8451889938855"	4.695	"STD1-100.lcd"	"SPD-20A 210nm"
"15.8535241801001"	4.367	"STD1-100.lcd"	"SPD-20A 210nm"
"15.8618593663146"	4.109	"STD1-100.lcd"	"SPD-20A 210nm"
"15.8701945525292"	3.917	"STD1-100.lcd"	"SPD-20A 210nm"
"15.8785297387437"	3.753	"STD1-100.lcd"	"SPD-20A 210nm"
"15.8868649249583"	3.6	"STD1-100.lcd"	"SPD-20A 210nm"
"15.8952001111729"	3.447	"STD1-100.lcd"	"SPD-20A 210nm"
"15.9035352973874"	3.291	"STD1-100.lcd"	"SPD-20A 210nm"
"15.911870483602"	3.144	"STD1-100.lcd"	"SPD-20A 210nm"
"15.9202056698166"	3.016	"STD1-100.lcd"	"SPD-20A 210nm"
"15.9285408560311"	2.904	"STD1-100.lcd"	"SPD-20A 210nm"
"15.9368760422457"	2.784	"STD1-100.lcd"	"SPD-20A 210nm"
"15.9452112284603"	2.631	"STD1-100.lcd"	"SPD-20A 210nm"
"15.9535464146748"	2.45	"STD1-100.lcd"	"SPD-20A 210nm"
"15.9618816008894"	2.293	"STD1-100.lcd"	"SPD-20A 210nm"
"15.9702167871039"	2.178	"STD1-100.lcd"	"SPD-20A 210nm"
"15.9785519733185"	2.113	"STD1-100.lcd"	"SPD-20A 210nm"
"15.9868871595331"	2.1	"STD1-100.lcd"	"SPD-20A 210nm"
"15.9952223457476"	2.128	"STD1-100.lcd"	"SPD-20A 210nm"
"16.0035575319622"	2.142	"STD1-100.lcd"	"SPD-20A 210nm"
"16.0118927181768"	2.095	"STD1-100.lcd"	"SPD-20A 210nm"
"16.0202279043913"	2.014	"STD1-100.lcd"	"SPD-20A 210nm"
"16.0285630906059"	1.926	"STD1-100.lcd"	"SPD-20A 210nm"
"16.0368982768205"	1.844	"STD1-100.lcd"	"SPD-20A 210nm"
"16.045233463035"	1.77	"STD1-100.lcd"	"SPD-20A 210nm"
"16.0535686492496"	1.689	"STD1-100.lcd"	"SPD-20A 210nm"
"16.0619038354641"	1.574	"STD1-100.lcd"	"SPD-20A 210nm"
"16.0702390216787"	1.417	"STD1-100.lcd"	"SPD-20A 210nm"
"16.0785742078933"	1.288	"STD1-100.lcd"	"SPD-20A 210nm"
"16.0869093941078"	1.239	"STD1-100.lcd"	"SPD-20A 210nm"
"16.0952445803224"	1.257	"STD1-100.lcd"	"SPD-20A 210nm"
"16.103579766537"	1.301	"STD1-100.lcd"	"SPD-20A 210nm"
"16.1119149527515"	1.356	"STD1-100.lcd"	"SPD-20A 210nm"
"16.1202501389661"	1.368	"STD1-100.lcd"	"SPD-20A 210nm"
"16.1285853251807"	1.273	"STD1-100.lcd"	"SPD-20A 210nm"
"16.1369205113952"	1.098	"STD1-100.lcd"	"SPD-20A 210nm"
"16.1452556976098"	0.926	"STD1-100.lcd"	"SPD-20A 210nm"
"16.1535908838243"	0.806	"STD1-100.lcd"	"SPD-20A 210nm"
"16.1619260700389"	0.789	"STD1-100.lcd"	"SPD-20A 210nm"
"16.1702612562535"	0.888	"STD1-100.lcd"	"SPD-20A 210nm"
"16.178596442468"	1.044	"STD1-100.lcd"	"SPD-20A 210nm"
"16.1869316286826"	1.214	"STD1-100.lcd"	"SPD-20A 210nm"
"16.1952668148972"	1.363	"STD1-100.lcd"	"SPD-20A 210nm"
"16.2036020011117"	1.443	"STD1-100.lcd"	"SPD-20A 210nm"
"16.2119371873263"	1.45	"STD1-100.lcd"	"SPD-20A 210nm"
"16.2202723735409"	1.431	"STD1-100.lcd"	"SPD-20A 210nm"
"16.2286075597554"	1.431	"STD1-100.lcd"	"SPD-20A 210nm"
"16.23694274597"	1.476	"STD1-100.lcd"	"SPD-20A 210nm"
"16.2452779321845"	1.568	"STD1-100.lcd"	"SPD-20A 210nm"
"16.2536131183991"	1.697	"STD1-100.lcd"	"SPD-20A 210nm"
"16.2619483046137"	1.822	"STD1-100.lcd"	"SPD-20A 210nm"
"16.2702834908282"	1.914	"STD1-100.lcd"	"SPD-20A 210nm"
"16.2786186770428"	1.971	"STD1-100.lcd"	"SPD-20A 210nm"
"16.2869538632574"	2.014	"STD1-100.lcd"	"SPD-20A 210nm"
"16.2952890494719"	2.063	"STD1-100.lcd"	"SPD-20A 210nm"
"16.3036242356865"	2.145	"STD1-100.lcd"	"SPD-20A 210nm"
"16.3119594219011"	2.27	"STD1-100.lcd"	"SPD-20A 210nm"
"16.3202946081156"	2.4	"STD1-100.lcd"	"SPD-20A 210nm"
"16.3286297943302"	2.521	"STD1-100.lcd"	"SPD-20A 210nm"
"16.3369649805447"	2.619	"STD1-100.lcd"	"SPD-20A 210nm"
"16.3453001667593"	2.688	"STD1-100.lcd"	"SPD-20A 210nm"
"16.3536353529739"	2.731	"STD1-100.lcd"	"SPD-20A 210nm"
"16.3619705391884"	2.762	"STD1-100.lcd"	"SPD-20A 210nm"
"16.370305725403"	2.8	"STD1-100.lcd"	"SPD-20A 210nm"
"16.3786409116176"	2.861	"STD1-100.lcd"	"SPD-20A 210nm"
"16.3869760978321"	2.932	"STD1-100.lcd"	"SPD-20A 210nm"
"16.3953112840467"	3.005	"STD1-100.lcd"	"SPD-20A 210nm"
"16.4036464702613"	3.073	"STD1-100.lcd"	"SPD-20A 210nm"
"16.4119816564758"	3.135	"STD1-100.lcd"	"SPD-20A 210nm"
"16.4203168426904"	3.156	"STD1-100.lcd"	"SPD-20A 210nm"
"16.4286520289049"	3.087	"STD1-100.lcd"	"SPD-20A 210nm"
"16.4369872151195"	2.943	"STD1-100.lcd"	"SPD-20A 210nm"
"16.4453224013341"	2.755	"STD1-100.lcd"	"SPD-20A 210nm"
"16.4536575875486"	2.567	"STD1-100.lcd"	"SPD-20A 210nm"
"16.4619927737632"	2.434	"STD1-100.lcd"	"SPD-20A 210nm"
"16.4703279599778"	2.372	"STD1-100.lcd"	"SPD-20A 210nm"
"16.4786631461923"	2.34	"STD1-100.lcd"	"SPD-20A 210nm"
"16.4869983324069"	2.309	"STD1-100.lcd"	"SPD-20A 210nm"
"16.4953335186215"	2.258	"STD1-100.lcd"	"SPD-20A 210nm"
"16.503668704836"	2.19	"STD1-100.lcd"	"SPD-20A 210nm"
"16.5120038910506"	2.11	"STD1-100.lcd"	"SPD-20A 210nm"
"16.5203390772651"	2.037	"STD1-100.lcd"	"SPD-20A 210nm"
"16.5286742634797"	1.973	"STD1-100.lcd"	"SPD-20A 210nm"
"16.5370094496943"	1.895	"STD1-100.lcd"	"SPD-20A 210nm"
"16.5453446359088"	1.799	"STD1-100.lcd"	"SPD-20A 210nm"
"16.5536798221234"	1.685	"STD1-100.lcd"	"SPD-20A 210nm"
"16.562015008338"	1.556	"STD1-100.lcd"	"SPD-20A 210nm"
"16.5703501945525"	1.413	"STD1-100.lcd"	"SPD-20A 210nm"
"16.5786853807671"	1.248	"STD1-100.lcd"	"SPD-20A 210nm"
"16.5870205669817"	1.06	"STD1-100.lcd"	"SPD-20A 210nm"
"16.5953557531962"	0.871	"STD1-100.lcd"	"SPD-20A 210nm"
"16.6036909394108"	0.719	"STD1-100.lcd"	"SPD-20A 210nm"
"16.6120261256253"	0.633	"STD1-100.lcd"	"SPD-20A 210nm"
"16.6203613118399"	0.603	"STD1-100.lcd"	"SPD-20A 210nm"
"16.6286964980545"	0.6	"STD1-100.lcd"	"SPD-20A 210nm"
"16.637031684269"	0.593	"STD1-100.lcd"	"SPD-20A 210nm"
"16.6453668704836"	0.546	"STD1-100.lcd"	"SPD-20A 210nm"
"16.6537020566982"	0.451	"STD1-100.lcd"	"SPD-20A 210nm"
"16.6620372429127"	0.35	"STD1-100.lcd"	"SPD-20A 210nm"
"16.6703724291273"	0.257	"STD1-100.lcd"	"SPD-20A 210nm"
"16.6787076153419"	0.189	"STD1-100.lcd"	"SPD-20A 210nm"
"16.6870428015564"	0.17	"STD1-100.lcd"	"SPD-20A 210nm"
"16.695377987771"	0.209	"STD1-100.lcd"	"SPD-20A 210nm"
"16.7037131739855"	0.28	"STD1-100.lcd"	"SPD-20A 210nm"
