"Minutes"	"Intensity"	"File"	"Detector"
"10.5261697693804"	261.44	"D6.2.lcd"	"SPD-20A 210nm"
"10.5345040288969"	260.583	"D6.2.lcd"	"SPD-20A 210nm"
"10.5428382884134"	260.192	"D6.2.lcd"	"SPD-20A 210nm"
"10.55117254793"	260.19	"D6.2.lcd"	"SPD-20A 210nm"
"10.5595068074465"	260.502	"D6.2.lcd"	"SPD-20A 210nm"
"10.567841066963"	260.898	"D6.2.lcd"	"SPD-20A 210nm"
"10.5761753264796"	261.128	"D6.2.lcd"	"SPD-20A 210nm"
"10.5845095859961"	261.116	"D6.2.lcd"	"SPD-20A 210nm"
"10.5928438455126"	260.887	"D6.2.lcd"	"SPD-20A 210nm"
"10.6011781050292"	260.509	"D6.2.lcd"	"SPD-20A 210nm"
"10.6095123645457"	260.206	"D6.2.lcd"	"SPD-20A 210nm"
"10.6178466240622"	260.152	"D6.2.lcd"	"SPD-20A 210nm"
"10.6261808835788"	260.362	"D6.2.lcd"	"SPD-20A 210nm"
"10.6345151430953"	260.758	"D6.2.lcd"	"SPD-20A 210nm"
"10.6428494026118"	261.239	"D6.2.lcd"	"SPD-20A 210nm"
"10.6511836621284"	261.501	"D6.2.lcd"	"SPD-20A 210nm"
"10.6595179216449"	261.362	"D6.2.lcd"	"SPD-20A 210nm"
"10.6678521811614"	260.905	"D6.2.lcd"	"SPD-20A 210nm"
"10.676186440678"	260.264	"D6.2.lcd"	"SPD-20A 210nm"
"10.6845207001945"	259.64	"D6.2.lcd"	"SPD-20A 210nm"
"10.692854959711"	259.469	"D6.2.lcd"	"SPD-20A 210nm"
"10.7011892192276"	259.923	"D6.2.lcd"	"SPD-20A 210nm"
"10.7095234787441"	260.602	"D6.2.lcd"	"SPD-20A 210nm"
"10.7178577382606"	261.141	"D6.2.lcd"	"SPD-20A 210nm"
"10.7261919977772"	261.477	"D6.2.lcd"	"SPD-20A 210nm"
"10.7345262572937"	261.689	"D6.2.lcd"	"SPD-20A 210nm"
"10.7428605168102"	261.91	"D6.2.lcd"	"SPD-20A 210nm"
"10.7511947763268"	262.374	"D6.2.lcd"	"SPD-20A 210nm"
"10.7595290358433"	263.241	"D6.2.lcd"	"SPD-20A 210nm"
"10.7678632953598"	264.44	"D6.2.lcd"	"SPD-20A 210nm"
"10.7761975548764"	265.899	"D6.2.lcd"	"SPD-20A 210nm"
"10.7845318143929"	267.548	"D6.2.lcd"	"SPD-20A 210nm"
"10.7928660739094"	269.165	"D6.2.lcd"	"SPD-20A 210nm"
"10.801200333426"	270.746	"D6.2.lcd"	"SPD-20A 210nm"
"10.8095345929425"	272.154	"D6.2.lcd"	"SPD-20A 210nm"
"10.817868852459"	273.335	"D6.2.lcd"	"SPD-20A 210nm"
"10.8262031119756"	274.374	"D6.2.lcd"	"SPD-20A 210nm"
"10.8345373714921"	275.396	"D6.2.lcd"	"SPD-20A 210nm"
"10.8428716310086"	276.531	"D6.2.lcd"	"SPD-20A 210nm"
"10.8512058905251"	277.811	"D6.2.lcd"	"SPD-20A 210nm"
"10.8595401500417"	279.327	"D6.2.lcd"	"SPD-20A 210nm"
"10.8678744095582"	281.019	"D6.2.lcd"	"SPD-20A 210nm"
"10.8762086690747"	282.839	"D6.2.lcd"	"SPD-20A 210nm"
"10.8845429285913"	284.731	"D6.2.lcd"	"SPD-20A 210nm"
"10.8928771881078"	286.452	"D6.2.lcd"	"SPD-20A 210nm"
"10.9012114476243"	288.033	"D6.2.lcd"	"SPD-20A 210nm"
"10.9095457071409"	289.661	"D6.2.lcd"	"SPD-20A 210nm"
"10.9178799666574"	291.582	"D6.2.lcd"	"SPD-20A 210nm"
"10.9262142261739"	293.678	"D6.2.lcd"	"SPD-20A 210nm"
"10.9345484856905"	295.586	"D6.2.lcd"	"SPD-20A 210nm"
"10.942882745207"	297.275	"D6.2.lcd"	"SPD-20A 210nm"
"10.9512170047235"	298.75	"D6.2.lcd"	"SPD-20A 210nm"
"10.9595512642401"	300.128	"D6.2.lcd"	"SPD-20A 210nm"
"10.9678855237566"	301.6	"D6.2.lcd"	"SPD-20A 210nm"
"10.9762197832731"	303.438	"D6.2.lcd"	"SPD-20A 210nm"
"10.9845540427897"	305.669	"D6.2.lcd"	"SPD-20A 210nm"
"10.9928883023062"	307.973	"D6.2.lcd"	"SPD-20A 210nm"
"11.0012225618227"	310.369	"D6.2.lcd"	"SPD-20A 210nm"
"11.0095568213393"	312.993	"D6.2.lcd"	"SPD-20A 210nm"
"11.0178910808558"	316.149	"D6.2.lcd"	"SPD-20A 210nm"
"11.0262253403723"	319.804	"D6.2.lcd"	"SPD-20A 210nm"
"11.0345595998889"	323.759	"D6.2.lcd"	"SPD-20A 210nm"
"11.0428938594054"	328.098	"D6.2.lcd"	"SPD-20A 210nm"
"11.0512281189219"	332.533	"D6.2.lcd"	"SPD-20A 210nm"
"11.0595623784385"	337.173	"D6.2.lcd"	"SPD-20A 210nm"
"11.067896637955"	341.826	"D6.2.lcd"	"SPD-20A 210nm"
"11.0762308974715"	346.396	"D6.2.lcd"	"SPD-20A 210nm"
"11.0845651569881"	350.928	"D6.2.lcd"	"SPD-20A 210nm"
"11.0928994165046"	355.103	"D6.2.lcd"	"SPD-20A 210nm"
"11.1012336760211"	359.033	"D6.2.lcd"	"SPD-20A 210nm"
"11.1095679355377"	362.651	"D6.2.lcd"	"SPD-20A 210nm"
"11.1179021950542"	366.069	"D6.2.lcd"	"SPD-20A 210nm"
"11.1262364545707"	369.042	"D6.2.lcd"	"SPD-20A 210nm"
"11.1345707140872"	370.916	"D6.2.lcd"	"SPD-20A 210nm"
"11.1429049736038"	371.703	"D6.2.lcd"	"SPD-20A 210nm"
"11.1512392331203"	371.976	"D6.2.lcd"	"SPD-20A 210nm"
"11.1595734926368"	372.171	"D6.2.lcd"	"SPD-20A 210nm"
"11.1679077521534"	372.545	"D6.2.lcd"	"SPD-20A 210nm"
"11.1762420116699"	373.308	"D6.2.lcd"	"SPD-20A 210nm"
"11.1845762711864"	374.232	"D6.2.lcd"	"SPD-20A 210nm"
"11.192910530703"	374.436	"D6.2.lcd"	"SPD-20A 210nm"
"11.2012447902195"	373.421	"D6.2.lcd"	"SPD-20A 210nm"
"11.209579049736"	370.896	"D6.2.lcd"	"SPD-20A 210nm"
"11.2179133092526"	366.465	"D6.2.lcd"	"SPD-20A 210nm"
"11.2262475687691"	360.432	"D6.2.lcd"	"SPD-20A 210nm"
"11.2345818282856"	353.342	"D6.2.lcd"	"SPD-20A 210nm"
"11.2429160878022"	345.236	"D6.2.lcd"	"SPD-20A 210nm"
"11.2512503473187"	336.949	"D6.2.lcd"	"SPD-20A 210nm"
"11.2595846068352"	328.433	"D6.2.lcd"	"SPD-20A 210nm"
"11.2679188663518"	319.806	"D6.2.lcd"	"SPD-20A 210nm"
"11.2762531258683"	310.942	"D6.2.lcd"	"SPD-20A 210nm"
"11.2845873853848"	301.802	"D6.2.lcd"	"SPD-20A 210nm"
"11.2929216449014"	293.35	"D6.2.lcd"	"SPD-20A 210nm"
"11.3012559044179"	285.539	"D6.2.lcd"	"SPD-20A 210nm"
"11.3095901639344"	278.64	"D6.2.lcd"	"SPD-20A 210nm"
"11.317924423451"	272.568	"D6.2.lcd"	"SPD-20A 210nm"
"11.3262586829675"	267.111	"D6.2.lcd"	"SPD-20A 210nm"
"11.334592942484"	262.183	"D6.2.lcd"	"SPD-20A 210nm"
"11.3429272020006"	257.437	"D6.2.lcd"	"SPD-20A 210nm"
"11.3512614615171"	252.988	"D6.2.lcd"	"SPD-20A 210nm"
"11.3595957210336"	248.672	"D6.2.lcd"	"SPD-20A 210nm"
"11.3679299805502"	244.723	"D6.2.lcd"	"SPD-20A 210nm"
"11.3762642400667"	241.426	"D6.2.lcd"	"SPD-20A 210nm"
"11.3845984995832"	238.679	"D6.2.lcd"	"SPD-20A 210nm"
"11.3929327590998"	236.416	"D6.2.lcd"	"SPD-20A 210nm"
"11.4012670186163"	234.439	"D6.2.lcd"	"SPD-20A 210nm"
"11.4096012781328"	232.562	"D6.2.lcd"	"SPD-20A 210nm"
"11.4179355376493"	230.539	"D6.2.lcd"	"SPD-20A 210nm"
"11.4262697971659"	228.438	"D6.2.lcd"	"SPD-20A 210nm"
"11.4346040566824"	226.586	"D6.2.lcd"	"SPD-20A 210nm"
"11.4429383161989"	224.897	"D6.2.lcd"	"SPD-20A 210nm"
"11.4512725757155"	222.889	"D6.2.lcd"	"SPD-20A 210nm"
"11.459606835232"	220.125	"D6.2.lcd"	"SPD-20A 210nm"
"11.4679410947485"	217.197	"D6.2.lcd"	"SPD-20A 210nm"
"11.4762753542651"	214.897	"D6.2.lcd"	"SPD-20A 210nm"
"11.4846096137816"	213.45	"D6.2.lcd"	"SPD-20A 210nm"
"11.4929438732981"	213.103	"D6.2.lcd"	"SPD-20A 210nm"
"11.5012781328147"	213.844	"D6.2.lcd"	"SPD-20A 210nm"
"11.5096123923312"	214.878	"D6.2.lcd"	"SPD-20A 210nm"
"11.5179466518477"	215.525	"D6.2.lcd"	"SPD-20A 210nm"
"11.5262809113643"	215.709	"D6.2.lcd"	"SPD-20A 210nm"
"11.5346151708808"	215.604	"D6.2.lcd"	"SPD-20A 210nm"
"11.5429494303973"	215.336	"D6.2.lcd"	"SPD-20A 210nm"
"11.5512836899139"	214.991	"D6.2.lcd"	"SPD-20A 210nm"
"11.5596179494304"	214.601	"D6.2.lcd"	"SPD-20A 210nm"
"11.5679522089469"	214.228	"D6.2.lcd"	"SPD-20A 210nm"
"11.5762864684635"	213.961	"D6.2.lcd"	"SPD-20A 210nm"
"11.58462072798"	213.817	"D6.2.lcd"	"SPD-20A 210nm"
"11.5929549874965"	213.753	"D6.2.lcd"	"SPD-20A 210nm"
"11.6012892470131"	213.739	"D6.2.lcd"	"SPD-20A 210nm"
"11.6096235065296"	213.81	"D6.2.lcd"	"SPD-20A 210nm"
"11.6179577660461"	214.011	"D6.2.lcd"	"SPD-20A 210nm"
"11.6262920255627"	214.315	"D6.2.lcd"	"SPD-20A 210nm"
"11.6346262850792"	214.516	"D6.2.lcd"	"SPD-20A 210nm"
"11.6429605445957"	214.452	"D6.2.lcd"	"SPD-20A 210nm"
"11.6512948041123"	214.301	"D6.2.lcd"	"SPD-20A 210nm"
"11.6596290636288"	214.365	"D6.2.lcd"	"SPD-20A 210nm"
"11.6679633231453"	214.644	"D6.2.lcd"	"SPD-20A 210nm"
"11.6762975826619"	214.94	"D6.2.lcd"	"SPD-20A 210nm"
"11.6846318421784"	215.135	"D6.2.lcd"	"SPD-20A 210nm"
"11.6929661016949"	215.1	"D6.2.lcd"	"SPD-20A 210nm"
"11.7013003612114"	214.767	"D6.2.lcd"	"SPD-20A 210nm"
"11.709634620728"	214.296	"D6.2.lcd"	"SPD-20A 210nm"
"11.7179688802445"	213.83	"D6.2.lcd"	"SPD-20A 210nm"
"11.726303139761"	213.358	"D6.2.lcd"	"SPD-20A 210nm"
"11.7346373992776"	212.809	"D6.2.lcd"	"SPD-20A 210nm"
"11.7429716587941"	212.187	"D6.2.lcd"	"SPD-20A 210nm"
"11.7513059183106"	211.641	"D6.2.lcd"	"SPD-20A 210nm"
"11.7596401778272"	211.255	"D6.2.lcd"	"SPD-20A 210nm"
"11.7679744373437"	210.969	"D6.2.lcd"	"SPD-20A 210nm"
"11.7763086968602"	210.659	"D6.2.lcd"	"SPD-20A 210nm"
"11.7846429563768"	210.291	"D6.2.lcd"	"SPD-20A 210nm"
"11.7929772158933"	209.95	"D6.2.lcd"	"SPD-20A 210nm"
"11.8013114754098"	209.623	"D6.2.lcd"	"SPD-20A 210nm"
"11.8096457349264"	208.979	"D6.2.lcd"	"SPD-20A 210nm"
"11.8179799944429"	207.667	"D6.2.lcd"	"SPD-20A 210nm"
"11.8263142539594"	205.952	"D6.2.lcd"	"SPD-20A 210nm"
"11.834648513476"	204.54	"D6.2.lcd"	"SPD-20A 210nm"
"11.8429827729925"	203.711	"D6.2.lcd"	"SPD-20A 210nm"
"11.851317032509"	203.674	"D6.2.lcd"	"SPD-20A 210nm"
"11.8596512920256"	204.522	"D6.2.lcd"	"SPD-20A 210nm"
"11.8679855515421"	205.606	"D6.2.lcd"	"SPD-20A 210nm"
"11.8763198110586"	206.072	"D6.2.lcd"	"SPD-20A 210nm"
"11.8846540705752"	205.867	"D6.2.lcd"	"SPD-20A 210nm"
"11.8929883300917"	205.551	"D6.2.lcd"	"SPD-20A 210nm"
"11.9013225896082"	205.428	"D6.2.lcd"	"SPD-20A 210nm"
"11.9096568491248"	205.391	"D6.2.lcd"	"SPD-20A 210nm"
"11.9179911086413"	205.267	"D6.2.lcd"	"SPD-20A 210nm"
"11.9263253681578"	205.101	"D6.2.lcd"	"SPD-20A 210nm"
"11.9346596276744"	205.097	"D6.2.lcd"	"SPD-20A 210nm"
"11.9429938871909"	205.397	"D6.2.lcd"	"SPD-20A 210nm"
"11.9513281467074"	206.192	"D6.2.lcd"	"SPD-20A 210nm"
"11.959662406224"	207.628	"D6.2.lcd"	"SPD-20A 210nm"
"11.9679966657405"	209.108	"D6.2.lcd"	"SPD-20A 210nm"
"11.976330925257"	209.834	"D6.2.lcd"	"SPD-20A 210nm"
"11.9846651847735"	209.593	"D6.2.lcd"	"SPD-20A 210nm"
"11.9929994442901"	208.397	"D6.2.lcd"	"SPD-20A 210nm"
"12.0013337038066"	206.257	"D6.2.lcd"	"SPD-20A 210nm"
"12.0096679633231"	203.723	"D6.2.lcd"	"SPD-20A 210nm"
"12.0180022228397"	201.14	"D6.2.lcd"	"SPD-20A 210nm"
"12.0263364823562"	198.54	"D6.2.lcd"	"SPD-20A 210nm"
"12.0346707418727"	195.88	"D6.2.lcd"	"SPD-20A 210nm"
"12.0430050013893"	193.031	"D6.2.lcd"	"SPD-20A 210nm"
"12.0513392609058"	190.237	"D6.2.lcd"	"SPD-20A 210nm"
"12.0596735204223"	187.509	"D6.2.lcd"	"SPD-20A 210nm"
"12.0680077799389"	185.099	"D6.2.lcd"	"SPD-20A 210nm"
"12.0763420394554"	183.342	"D6.2.lcd"	"SPD-20A 210nm"
"12.0846762989719"	182.063	"D6.2.lcd"	"SPD-20A 210nm"
"12.0930105584885"	180.736	"D6.2.lcd"	"SPD-20A 210nm"
"12.101344818005"	178.987	"D6.2.lcd"	"SPD-20A 210nm"
"12.1096790775215"	176.88	"D6.2.lcd"	"SPD-20A 210nm"
"12.1180133370381"	174.42	"D6.2.lcd"	"SPD-20A 210nm"
"12.1263475965546"	171.822	"D6.2.lcd"	"SPD-20A 210nm"
"12.1346818560711"	169.553	"D6.2.lcd"	"SPD-20A 210nm"
"12.1430161155877"	167.65	"D6.2.lcd"	"SPD-20A 210nm"
"12.1513503751042"	165.986	"D6.2.lcd"	"SPD-20A 210nm"
"12.1596846346207"	164.346	"D6.2.lcd"	"SPD-20A 210nm"
"12.1680188941373"	162.596	"D6.2.lcd"	"SPD-20A 210nm"
"12.1763531536538"	160.592	"D6.2.lcd"	"SPD-20A 210nm"
"12.1846874131703"	158.257	"D6.2.lcd"	"SPD-20A 210nm"
"12.1930216726869"	155.713	"D6.2.lcd"	"SPD-20A 210nm"
"12.2013559322034"	152.916	"D6.2.lcd"	"SPD-20A 210nm"
"12.2096901917199"	150.404	"D6.2.lcd"	"SPD-20A 210nm"
"12.2180244512365"	148.583	"D6.2.lcd"	"SPD-20A 210nm"
"12.226358710753"	147.489	"D6.2.lcd"	"SPD-20A 210nm"
"12.2346929702695"	147.164	"D6.2.lcd"	"SPD-20A 210nm"
"12.2430272297861"	147.463	"D6.2.lcd"	"SPD-20A 210nm"
"12.2513614893026"	147.791	"D6.2.lcd"	"SPD-20A 210nm"
"12.2596957488191"	147.729	"D6.2.lcd"	"SPD-20A 210nm"
"12.2680300083356"	147.251	"D6.2.lcd"	"SPD-20A 210nm"
"12.2763642678522"	146.445	"D6.2.lcd"	"SPD-20A 210nm"
"12.2846985273687"	145.208	"D6.2.lcd"	"SPD-20A 210nm"
"12.2930327868852"	143.148	"D6.2.lcd"	"SPD-20A 210nm"
"12.3013670464018"	140.034	"D6.2.lcd"	"SPD-20A 210nm"
"12.3097013059183"	136.779	"D6.2.lcd"	"SPD-20A 210nm"
"12.3180355654348"	134.145	"D6.2.lcd"	"SPD-20A 210nm"
"12.3263698249514"	132.347	"D6.2.lcd"	"SPD-20A 210nm"
"12.3347040844679"	131.586	"D6.2.lcd"	"SPD-20A 210nm"
"12.3430383439844"	131.778	"D6.2.lcd"	"SPD-20A 210nm"
"12.351372603501"	132.519	"D6.2.lcd"	"SPD-20A 210nm"
"12.3597068630175"	133.583	"D6.2.lcd"	"SPD-20A 210nm"
"12.368041122534"	134.842	"D6.2.lcd"	"SPD-20A 210nm"
"12.3763753820506"	136.266	"D6.2.lcd"	"SPD-20A 210nm"
"12.3847096415671"	137.689	"D6.2.lcd"	"SPD-20A 210nm"
"12.3930439010836"	138.419	"D6.2.lcd"	"SPD-20A 210nm"
"12.4013781606002"	138.156	"D6.2.lcd"	"SPD-20A 210nm"
"12.4097124201167"	137.251	"D6.2.lcd"	"SPD-20A 210nm"
"12.4180466796332"	136.049	"D6.2.lcd"	"SPD-20A 210nm"
"12.4263809391498"	134.677	"D6.2.lcd"	"SPD-20A 210nm"
"12.4347151986663"	133.147	"D6.2.lcd"	"SPD-20A 210nm"
"12.4430494581828"	131.421	"D6.2.lcd"	"SPD-20A 210nm"
"12.4513837176994"	129.787	"D6.2.lcd"	"SPD-20A 210nm"
"12.4597179772159"	128.385	"D6.2.lcd"	"SPD-20A 210nm"
"12.4680522367324"	127.432	"D6.2.lcd"	"SPD-20A 210nm"
"12.476386496249"	127.229	"D6.2.lcd"	"SPD-20A 210nm"
"12.4847207557655"	127.753	"D6.2.lcd"	"SPD-20A 210nm"
"12.493055015282"	128.678	"D6.2.lcd"	"SPD-20A 210nm"
"12.5013892747986"	129.821	"D6.2.lcd"	"SPD-20A 210nm"
"12.5097235343151"	130.784	"D6.2.lcd"	"SPD-20A 210nm"
"12.5180577938316"	131.262	"D6.2.lcd"	"SPD-20A 210nm"
"12.5263920533482"	131.295	"D6.2.lcd"	"SPD-20A 210nm"
"12.5347263128647"	131.097	"D6.2.lcd"	"SPD-20A 210nm"
"12.5430605723812"	130.777	"D6.2.lcd"	"SPD-20A 210nm"
"12.5513948318978"	130.376	"D6.2.lcd"	"SPD-20A 210nm"
"12.5597290914143"	129.89	"D6.2.lcd"	"SPD-20A 210nm"
"12.5680633509308"	129.406	"D6.2.lcd"	"SPD-20A 210nm"
"12.5763976104473"	129.041	"D6.2.lcd"	"SPD-20A 210nm"
"12.5847318699639"	128.859	"D6.2.lcd"	"SPD-20A 210nm"
"12.5930661294804"	128.937	"D6.2.lcd"	"SPD-20A 210nm"
"12.6014003889969"	129.275	"D6.2.lcd"	"SPD-20A 210nm"
"12.6097346485135"	129.614	"D6.2.lcd"	"SPD-20A 210nm"
"12.61806890803"	129.714	"D6.2.lcd"	"SPD-20A 210nm"
"12.6264031675465"	129.577	"D6.2.lcd"	"SPD-20A 210nm"
"12.6347374270631"	129.333	"D6.2.lcd"	"SPD-20A 210nm"
"12.6430716865796"	129.054	"D6.2.lcd"	"SPD-20A 210nm"
"12.6514059460961"	128.888	"D6.2.lcd"	"SPD-20A 210nm"
"12.6597402056127"	128.958	"D6.2.lcd"	"SPD-20A 210nm"
"12.6680744651292"	129.178	"D6.2.lcd"	"SPD-20A 210nm"
"12.6764087246457"	129.376	"D6.2.lcd"	"SPD-20A 210nm"
"12.6847429841623"	129.484	"D6.2.lcd"	"SPD-20A 210nm"
"12.6930772436788"	129.469	"D6.2.lcd"	"SPD-20A 210nm"
"12.7014115031953"	129.329	"D6.2.lcd"	"SPD-20A 210nm"
"12.7097457627119"	129.175	"D6.2.lcd"	"SPD-20A 210nm"
"12.7180800222284"	129.146	"D6.2.lcd"	"SPD-20A 210nm"
"12.7264142817449"	129.417	"D6.2.lcd"	"SPD-20A 210nm"
"12.7347485412615"	130.208	"D6.2.lcd"	"SPD-20A 210nm"
"12.743082800778"	131.58	"D6.2.lcd"	"SPD-20A 210nm"
"12.7514170602945"	133.315	"D6.2.lcd"	"SPD-20A 210nm"
"12.7597513198111"	135.371	"D6.2.lcd"	"SPD-20A 210nm"
"12.7680855793276"	137.413	"D6.2.lcd"	"SPD-20A 210nm"
"12.7764198388441"	139.056	"D6.2.lcd"	"SPD-20A 210nm"
"12.7847540983607"	140.321	"D6.2.lcd"	"SPD-20A 210nm"
"12.7930883578772"	141.379	"D6.2.lcd"	"SPD-20A 210nm"
"12.8014226173937"	142.397	"D6.2.lcd"	"SPD-20A 210nm"
"12.8097568769103"	143.467	"D6.2.lcd"	"SPD-20A 210nm"
"12.8180911364268"	144.698	"D6.2.lcd"	"SPD-20A 210nm"
"12.8264253959433"	146.086	"D6.2.lcd"	"SPD-20A 210nm"
"12.8347596554599"	147.507	"D6.2.lcd"	"SPD-20A 210nm"
"12.8430939149764"	148.993	"D6.2.lcd"	"SPD-20A 210nm"
"12.8514281744929"	150.564	"D6.2.lcd"	"SPD-20A 210nm"
"12.8597624340094"	152.343	"D6.2.lcd"	"SPD-20A 210nm"
"12.868096693526"	154.192	"D6.2.lcd"	"SPD-20A 210nm"
"12.8764309530425"	155.9	"D6.2.lcd"	"SPD-20A 210nm"
"12.884765212559"	157.421	"D6.2.lcd"	"SPD-20A 210nm"
"12.8930994720756"	158.608	"D6.2.lcd"	"SPD-20A 210nm"
"12.9014337315921"	159.484	"D6.2.lcd"	"SPD-20A 210nm"
"12.9097679911086"	160.203	"D6.2.lcd"	"SPD-20A 210nm"
"12.9181022506252"	160.91	"D6.2.lcd"	"SPD-20A 210nm"
"12.9264365101417"	161.624	"D6.2.lcd"	"SPD-20A 210nm"
"12.9347707696582"	162.306	"D6.2.lcd"	"SPD-20A 210nm"
"12.9431050291748"	162.978	"D6.2.lcd"	"SPD-20A 210nm"
"12.9514392886913"	163.581	"D6.2.lcd"	"SPD-20A 210nm"
"12.9597735482078"	164.096	"D6.2.lcd"	"SPD-20A 210nm"
"12.9681078077244"	164.397	"D6.2.lcd"	"SPD-20A 210nm"
"12.9764420672409"	164.297	"D6.2.lcd"	"SPD-20A 210nm"
"12.9847763267574"	163.945	"D6.2.lcd"	"SPD-20A 210nm"
"12.993110586274"	163.995	"D6.2.lcd"	"SPD-20A 210nm"
"13.0014448457905"	164.86	"D6.2.lcd"	"SPD-20A 210nm"
"13.009779105307"	166.65	"D6.2.lcd"	"SPD-20A 210nm"
"13.0181133648236"	169.523	"D6.2.lcd"	"SPD-20A 210nm"
"13.0264476243401"	173.18	"D6.2.lcd"	"SPD-20A 210nm"
"13.0347818838566"	177.009	"D6.2.lcd"	"SPD-20A 210nm"
"13.0431161433732"	180.992	"D6.2.lcd"	"SPD-20A 210nm"
"13.0514504028897"	185.208	"D6.2.lcd"	"SPD-20A 210nm"
"13.0597846624062"	190.04	"D6.2.lcd"	"SPD-20A 210nm"
"13.0681189219228"	195.609	"D6.2.lcd"	"SPD-20A 210nm"
"13.0764531814393"	202.198	"D6.2.lcd"	"SPD-20A 210nm"
"13.0847874409558"	210.083	"D6.2.lcd"	"SPD-20A 210nm"
"13.0931217004724"	219.092	"D6.2.lcd"	"SPD-20A 210nm"
"13.1014559599889"	229.757	"D6.2.lcd"	"SPD-20A 210nm"
"13.1097902195054"	241.882	"D6.2.lcd"	"SPD-20A 210nm"
"13.118124479022"	256.022	"D6.2.lcd"	"SPD-20A 210nm"
"13.1264587385385"	272.191	"D6.2.lcd"	"SPD-20A 210nm"
"13.134792998055"	289.957	"D6.2.lcd"	"SPD-20A 210nm"
"13.1431272575715"	310.111	"D6.2.lcd"	"SPD-20A 210nm"
"13.1514615170881"	332.078	"D6.2.lcd"	"SPD-20A 210nm"
"13.1597957766046"	357.041	"D6.2.lcd"	"SPD-20A 210nm"
"13.1681300361211"	384.653	"D6.2.lcd"	"SPD-20A 210nm"
"13.1764642956377"	415.135	"D6.2.lcd"	"SPD-20A 210nm"
"13.1847985551542"	449.102	"D6.2.lcd"	"SPD-20A 210nm"
"13.1931328146707"	484.57	"D6.2.lcd"	"SPD-20A 210nm"
"13.2014670741873"	522.873	"D6.2.lcd"	"SPD-20A 210nm"
"13.2098013337038"	562.591	"D6.2.lcd"	"SPD-20A 210nm"
"13.2181355932203"	604.604	"D6.2.lcd"	"SPD-20A 210nm"
"13.2264698527369"	648.882	"D6.2.lcd"	"SPD-20A 210nm"
"13.2348041122534"	693.747	"D6.2.lcd"	"SPD-20A 210nm"
"13.2431383717699"	740.625	"D6.2.lcd"	"SPD-20A 210nm"
"13.2514726312865"	786.216	"D6.2.lcd"	"SPD-20A 210nm"
"13.259806890803"	831.212	"D6.2.lcd"	"SPD-20A 210nm"
"13.2681411503195"	874.544	"D6.2.lcd"	"SPD-20A 210nm"
"13.2764754098361"	915.394	"D6.2.lcd"	"SPD-20A 210nm"
"13.2848096693526"	954.745	"D6.2.lcd"	"SPD-20A 210nm"
"13.2931439288691"	990.311	"D6.2.lcd"	"SPD-20A 210nm"
"13.3014781883857"	1023.166	"D6.2.lcd"	"SPD-20A 210nm"
"13.3098124479022"	1051.588	"D6.2.lcd"	"SPD-20A 210nm"
"13.3181467074187"	1074.961	"D6.2.lcd"	"SPD-20A 210nm"
"13.3264809669353"	1093.469	"D6.2.lcd"	"SPD-20A 210nm"
"13.3348152264518"	1106.018	"D6.2.lcd"	"SPD-20A 210nm"
"13.3431494859683"	1113.054	"D6.2.lcd"	"SPD-20A 210nm"
"13.3514837454849"	1114.306	"D6.2.lcd"	"SPD-20A 210nm"
"13.3598180050014"	1109.442	"D6.2.lcd"	"SPD-20A 210nm"
"13.3681522645179"	1099.186	"D6.2.lcd"	"SPD-20A 210nm"
"13.3764865240345"	1083.506	"D6.2.lcd"	"SPD-20A 210nm"
"13.384820783551"	1062.412	"D6.2.lcd"	"SPD-20A 210nm"
"13.3931550430675"	1037.073	"D6.2.lcd"	"SPD-20A 210nm"
"13.4014893025841"	1006.538	"D6.2.lcd"	"SPD-20A 210nm"
"13.4098235621006"	973.166	"D6.2.lcd"	"SPD-20A 210nm"
"13.4181578216171"	937.206	"D6.2.lcd"	"SPD-20A 210nm"
"13.4264920811336"	898.994	"D6.2.lcd"	"SPD-20A 210nm"
"13.4348263406502"	859.844	"D6.2.lcd"	"SPD-20A 210nm"
"13.4431606001667"	818.361	"D6.2.lcd"	"SPD-20A 210nm"
"13.4514948596832"	777.141	"D6.2.lcd"	"SPD-20A 210nm"
"13.4598291191998"	735.294	"D6.2.lcd"	"SPD-20A 210nm"
"13.4681633787163"	694.205	"D6.2.lcd"	"SPD-20A 210nm"
"13.4764976382328"	655.09	"D6.2.lcd"	"SPD-20A 210nm"
"13.4848318977494"	616.962	"D6.2.lcd"	"SPD-20A 210nm"
"13.4931661572659"	581.323	"D6.2.lcd"	"SPD-20A 210nm"
"13.5015004167824"	546.587	"D6.2.lcd"	"SPD-20A 210nm"
"13.509834676299"	514.09	"D6.2.lcd"	"SPD-20A 210nm"
"13.5181689358155"	483.702	"D6.2.lcd"	"SPD-20A 210nm"
"13.526503195332"	454.912	"D6.2.lcd"	"SPD-20A 210nm"
"13.5348374548486"	428.277	"D6.2.lcd"	"SPD-20A 210nm"
"13.5431717143651"	402.47	"D6.2.lcd"	"SPD-20A 210nm"
"13.5515059738816"	378.421	"D6.2.lcd"	"SPD-20A 210nm"
"13.5598402333982"	355.3	"D6.2.lcd"	"SPD-20A 210nm"
"13.5681744929147"	333.675	"D6.2.lcd"	"SPD-20A 210nm"
"13.5765087524312"	314.3	"D6.2.lcd"	"SPD-20A 210nm"
"13.5848430119478"	296.813	"D6.2.lcd"	"SPD-20A 210nm"
