"Minutes"	"Intensity"	"File"	"Detector"
"7.71047513198111"	134.909	"STD6-1.lcd"	"RID-10A"
"7.71881078077244"	130.262	"STD6-1.lcd"	"RID-10A"
"7.72714642956377"	125.794	"STD6-1.lcd"	"RID-10A"
"7.7354820783551"	121.472	"STD6-1.lcd"	"RID-10A"
"7.74381772714643"	117.359	"STD6-1.lcd"	"RID-10A"
"7.75215337593776"	113.485	"STD6-1.lcd"	"RID-10A"
"7.76048902472909"	109.939	"STD6-1.lcd"	"RID-10A"
"7.76882467352042"	106.736	"STD6-1.lcd"	"RID-10A"
"7.77716032231175"	103.779	"STD6-1.lcd"	"RID-10A"
"7.78549597110308"	101.064	"STD6-1.lcd"	"RID-10A"
"7.79383161989441"	98.545	"STD6-1.lcd"	"RID-10A"
"7.80216726868575"	96.283	"STD6-1.lcd"	"RID-10A"
"7.81050291747708"	94.35	"STD6-1.lcd"	"RID-10A"
"7.81883856626841"	92.617	"STD6-1.lcd"	"RID-10A"
"7.82717421505974"	91.017	"STD6-1.lcd"	"RID-10A"
"7.83550986385107"	89.539	"STD6-1.lcd"	"RID-10A"
"7.8438455126424"	88.233	"STD6-1.lcd"	"RID-10A"
"7.85218116143373"	87.071	"STD6-1.lcd"	"RID-10A"
"7.86051681022506"	86.006	"STD6-1.lcd"	"RID-10A"
"7.86885245901639"	85.043	"STD6-1.lcd"	"RID-10A"
"7.87718810780772"	84.199	"STD6-1.lcd"	"RID-10A"
"7.88552375659906"	83.429	"STD6-1.lcd"	"RID-10A"
"7.89385940539039"	82.748	"STD6-1.lcd"	"RID-10A"
"7.90219505418172"	82.137	"STD6-1.lcd"	"RID-10A"
"7.91053070297305"	81.641	"STD6-1.lcd"	"RID-10A"
"7.91886635176438"	81.164	"STD6-1.lcd"	"RID-10A"
"7.92720200055571"	80.754	"STD6-1.lcd"	"RID-10A"
"7.93553764934704"	80.437	"STD6-1.lcd"	"RID-10A"
"7.94387329813837"	80.109	"STD6-1.lcd"	"RID-10A"
"7.9522089469297"	79.793	"STD6-1.lcd"	"RID-10A"
"7.96054459572103"	79.452	"STD6-1.lcd"	"RID-10A"
"7.96888024451236"	79.141	"STD6-1.lcd"	"RID-10A"
"7.9772158933037"	78.868	"STD6-1.lcd"	"RID-10A"
"7.98555154209503"	78.621	"STD6-1.lcd"	"RID-10A"
"7.99388719088636"	78.417	"STD6-1.lcd"	"RID-10A"
"8.00222283967769"	78.183	"STD6-1.lcd"	"RID-10A"
"8.01055848846902"	78.021	"STD6-1.lcd"	"RID-10A"
"8.01889413726035"	77.835	"STD6-1.lcd"	"RID-10A"
"8.02722978605168"	77.6	"STD6-1.lcd"	"RID-10A"
"8.03556543484301"	77.462	"STD6-1.lcd"	"RID-10A"
"8.04390108363434"	77.343	"STD6-1.lcd"	"RID-10A"
"8.05223673242567"	77.252	"STD6-1.lcd"	"RID-10A"
"8.06057238121701"	77.174	"STD6-1.lcd"	"RID-10A"
"8.06890803000834"	77.123	"STD6-1.lcd"	"RID-10A"
"8.07724367879967"	77.053	"STD6-1.lcd"	"RID-10A"
"8.085579327591"	76.996	"STD6-1.lcd"	"RID-10A"
"8.09391497638233"	76.909	"STD6-1.lcd"	"RID-10A"
"8.10225062517366"	76.793	"STD6-1.lcd"	"RID-10A"
"8.11058627396499"	76.728	"STD6-1.lcd"	"RID-10A"
"8.11892192275632"	76.743	"STD6-1.lcd"	"RID-10A"
"8.12725757154765"	76.725	"STD6-1.lcd"	"RID-10A"
"8.13559322033898"	76.678	"STD6-1.lcd"	"RID-10A"
"8.14392886913031"	76.66	"STD6-1.lcd"	"RID-10A"
"8.15226451792165"	76.685	"STD6-1.lcd"	"RID-10A"
"8.16060016671298"	76.741	"STD6-1.lcd"	"RID-10A"
"8.16893581550431"	76.719	"STD6-1.lcd"	"RID-10A"
"8.17727146429564"	76.647	"STD6-1.lcd"	"RID-10A"
"8.18560711308697"	76.625	"STD6-1.lcd"	"RID-10A"
"8.1939427618783"	76.595	"STD6-1.lcd"	"RID-10A"
"8.20227841066963"	76.552	"STD6-1.lcd"	"RID-10A"
"8.21061405946096"	76.576	"STD6-1.lcd"	"RID-10A"
"8.21894970825229"	76.644	"STD6-1.lcd"	"RID-10A"
"8.22728535704362"	76.812	"STD6-1.lcd"	"RID-10A"
"8.23562100583495"	76.962	"STD6-1.lcd"	"RID-10A"
"8.24395665462628"	76.959	"STD6-1.lcd"	"RID-10A"
"8.25229230341762"	76.91	"STD6-1.lcd"	"RID-10A"
"8.26062795220895"	76.998	"STD6-1.lcd"	"RID-10A"
"8.26896360100028"	77.039	"STD6-1.lcd"	"RID-10A"
"8.27729924979161"	76.985	"STD6-1.lcd"	"RID-10A"
"8.28563489858294"	76.883	"STD6-1.lcd"	"RID-10A"
"8.29397054737427"	76.734	"STD6-1.lcd"	"RID-10A"
"8.3023061961656"	76.593	"STD6-1.lcd"	"RID-10A"
"8.31064184495693"	76.411	"STD6-1.lcd"	"RID-10A"
"8.31897749374826"	76.153	"STD6-1.lcd"	"RID-10A"
"8.32731314253959"	75.955	"STD6-1.lcd"	"RID-10A"
"8.33564879133093"	75.839	"STD6-1.lcd"	"RID-10A"
"8.34398444012226"	75.753	"STD6-1.lcd"	"RID-10A"
"8.35232008891359"	75.677	"STD6-1.lcd"	"RID-10A"
"8.36065573770492"	75.606	"STD6-1.lcd"	"RID-10A"
"8.36899138649625"	75.458	"STD6-1.lcd"	"RID-10A"
"8.37732703528758"	75.319	"STD6-1.lcd"	"RID-10A"
"8.38566268407891"	75.14	"STD6-1.lcd"	"RID-10A"
"8.39399833287024"	74.949	"STD6-1.lcd"	"RID-10A"
"8.40233398166157"	74.694	"STD6-1.lcd"	"RID-10A"
"8.4106696304529"	74.52	"STD6-1.lcd"	"RID-10A"
"8.41900527924424"	74.362	"STD6-1.lcd"	"RID-10A"
"8.42734092803557"	74.181	"STD6-1.lcd"	"RID-10A"
"8.4356765768269"	74.005	"STD6-1.lcd"	"RID-10A"
"8.44401222561823"	73.838	"STD6-1.lcd"	"RID-10A"
"8.45234787440956"	73.665	"STD6-1.lcd"	"RID-10A"
"8.46068352320089"	73.591	"STD6-1.lcd"	"RID-10A"
"8.46901917199222"	73.583	"STD6-1.lcd"	"RID-10A"
"8.47735482078355"	73.606	"STD6-1.lcd"	"RID-10A"
"8.48569046957488"	73.523	"STD6-1.lcd"	"RID-10A"
"8.49402611836621"	73.423	"STD6-1.lcd"	"RID-10A"
"8.50236176715754"	73.339	"STD6-1.lcd"	"RID-10A"
"8.51069741594888"	73.266	"STD6-1.lcd"	"RID-10A"
"8.51903306474021"	73.236	"STD6-1.lcd"	"RID-10A"
"8.52736871353154"	73.225	"STD6-1.lcd"	"RID-10A"
"8.53570436232287"	73.18	"STD6-1.lcd"	"RID-10A"
"8.5440400111142"	73.059	"STD6-1.lcd"	"RID-10A"
"8.55237565990553"	72.899	"STD6-1.lcd"	"RID-10A"
"8.56071130869686"	72.741	"STD6-1.lcd"	"RID-10A"
"8.56904695748819"	72.623	"STD6-1.lcd"	"RID-10A"
"8.57738260627952"	72.538	"STD6-1.lcd"	"RID-10A"
"8.58571825507085"	72.415	"STD6-1.lcd"	"RID-10A"
"8.59405390386218"	72.259	"STD6-1.lcd"	"RID-10A"
"8.60238955265351"	72.14	"STD6-1.lcd"	"RID-10A"
"8.61072520144485"	72.096	"STD6-1.lcd"	"RID-10A"
"8.61906085023618"	72.045	"STD6-1.lcd"	"RID-10A"
"8.62739649902751"	72.013	"STD6-1.lcd"	"RID-10A"
"8.63573214781884"	71.927	"STD6-1.lcd"	"RID-10A"
"8.64406779661017"	71.822	"STD6-1.lcd"	"RID-10A"
"8.6524034454015"	71.781	"STD6-1.lcd"	"RID-10A"
"8.66073909419283"	71.753	"STD6-1.lcd"	"RID-10A"
"8.66907474298416"	71.64	"STD6-1.lcd"	"RID-10A"
"8.67741039177549"	71.496	"STD6-1.lcd"	"RID-10A"
"8.68574604056682"	71.356	"STD6-1.lcd"	"RID-10A"
"8.69408168935816"	71.198	"STD6-1.lcd"	"RID-10A"
"8.70241733814949"	71.079	"STD6-1.lcd"	"RID-10A"
"8.71075298694082"	70.981	"STD6-1.lcd"	"RID-10A"
"8.71908863573215"	70.903	"STD6-1.lcd"	"RID-10A"
"8.72742428452348"	70.87	"STD6-1.lcd"	"RID-10A"
"8.73575993331481"	70.767	"STD6-1.lcd"	"RID-10A"
"8.74409558210614"	70.599	"STD6-1.lcd"	"RID-10A"
"8.75243123089747"	70.47	"STD6-1.lcd"	"RID-10A"
"8.7607668796888"	70.463	"STD6-1.lcd"	"RID-10A"
"8.76910252848013"	70.403	"STD6-1.lcd"	"RID-10A"
"8.77743817727147"	70.276	"STD6-1.lcd"	"RID-10A"
"8.7857738260628"	70.098	"STD6-1.lcd"	"RID-10A"
"8.79410947485413"	69.95	"STD6-1.lcd"	"RID-10A"
"8.80244512364546"	69.73	"STD6-1.lcd"	"RID-10A"
"8.81078077243679"	69.488	"STD6-1.lcd"	"RID-10A"
"8.81911642122812"	69.342	"STD6-1.lcd"	"RID-10A"
"8.82745207001945"	69.3	"STD6-1.lcd"	"RID-10A"
"8.83578771881078"	69.347	"STD6-1.lcd"	"RID-10A"
"8.84412336760211"	69.437	"STD6-1.lcd"	"RID-10A"
"8.85245901639344"	69.378	"STD6-1.lcd"	"RID-10A"
"8.86079466518477"	69.249	"STD6-1.lcd"	"RID-10A"
"8.8691303139761"	69.078	"STD6-1.lcd"	"RID-10A"
"8.87746596276744"	68.935	"STD6-1.lcd"	"RID-10A"
"8.88580161155877"	68.895	"STD6-1.lcd"	"RID-10A"
"8.8941372603501"	68.893	"STD6-1.lcd"	"RID-10A"
"8.90247290914143"	68.922	"STD6-1.lcd"	"RID-10A"
"8.91080855793276"	68.948	"STD6-1.lcd"	"RID-10A"
"8.91914420672409"	68.989	"STD6-1.lcd"	"RID-10A"
"8.92747985551542"	69.04	"STD6-1.lcd"	"RID-10A"
"8.93581550430675"	69.136	"STD6-1.lcd"	"RID-10A"
"8.94415115309808"	69.27	"STD6-1.lcd"	"RID-10A"
"8.95248680188941"	69.339	"STD6-1.lcd"	"RID-10A"
"8.96082245068074"	69.392	"STD6-1.lcd"	"RID-10A"
"8.96915809947208"	69.349	"STD6-1.lcd"	"RID-10A"
"8.97749374826341"	69.314	"STD6-1.lcd"	"RID-10A"
"8.98582939705474"	69.367	"STD6-1.lcd"	"RID-10A"
"8.99416504584607"	69.451	"STD6-1.lcd"	"RID-10A"
"9.0025006946374"	69.534	"STD6-1.lcd"	"RID-10A"
"9.01083634342873"	69.54	"STD6-1.lcd"	"RID-10A"
"9.01917199222006"	69.514	"STD6-1.lcd"	"RID-10A"
"9.02750764101139"	69.521	"STD6-1.lcd"	"RID-10A"
"9.03584328980272"	69.54	"STD6-1.lcd"	"RID-10A"
"9.04417893859405"	69.486	"STD6-1.lcd"	"RID-10A"
"9.05251458738539"	69.402	"STD6-1.lcd"	"RID-10A"
"9.06085023617672"	69.258	"STD6-1.lcd"	"RID-10A"
"9.06918588496805"	69.093	"STD6-1.lcd"	"RID-10A"
"9.07752153375938"	68.952	"STD6-1.lcd"	"RID-10A"
"9.08585718255071"	68.799	"STD6-1.lcd"	"RID-10A"
"9.09419283134204"	68.681	"STD6-1.lcd"	"RID-10A"
"9.10252848013337"	68.58	"STD6-1.lcd"	"RID-10A"
"9.1108641289247"	68.497	"STD6-1.lcd"	"RID-10A"
"9.11919977771603"	68.437	"STD6-1.lcd"	"RID-10A"
"9.12753542650736"	68.374	"STD6-1.lcd"	"RID-10A"
"9.1358710752987"	68.329	"STD6-1.lcd"	"RID-10A"
"9.14420672409003"	68.275	"STD6-1.lcd"	"RID-10A"
"9.15254237288136"	68.093	"STD6-1.lcd"	"RID-10A"
"9.16087802167269"	67.869	"STD6-1.lcd"	"RID-10A"
"9.16921367046402"	67.746	"STD6-1.lcd"	"RID-10A"
"9.17754931925535"	67.727	"STD6-1.lcd"	"RID-10A"
"9.18588496804668"	67.748	"STD6-1.lcd"	"RID-10A"
"9.19422061683801"	67.694	"STD6-1.lcd"	"RID-10A"
"9.20255626562934"	67.597	"STD6-1.lcd"	"RID-10A"
"9.21089191442067"	67.503	"STD6-1.lcd"	"RID-10A"
"9.219227563212"	67.367	"STD6-1.lcd"	"RID-10A"
"9.22756321200333"	67.202	"STD6-1.lcd"	"RID-10A"
"9.23589886079466"	67.03	"STD6-1.lcd"	"RID-10A"
"9.244234509586"	66.893	"STD6-1.lcd"	"RID-10A"
"9.25257015837733"	66.778	"STD6-1.lcd"	"RID-10A"
"9.26090580716866"	66.653	"STD6-1.lcd"	"RID-10A"
"9.26924145595999"	66.495	"STD6-1.lcd"	"RID-10A"
"9.27757710475132"	66.282	"STD6-1.lcd"	"RID-10A"
"9.28591275354265"	66.031	"STD6-1.lcd"	"RID-10A"
"9.29424840233398"	65.754	"STD6-1.lcd"	"RID-10A"
"9.30258405112531"	65.483	"STD6-1.lcd"	"RID-10A"
"9.31091969991664"	65.266	"STD6-1.lcd"	"RID-10A"
"9.31925534870797"	65.005	"STD6-1.lcd"	"RID-10A"
"9.32759099749931"	64.723	"STD6-1.lcd"	"RID-10A"
"9.33592664629064"	64.534	"STD6-1.lcd"	"RID-10A"
"9.34426229508197"	64.296	"STD6-1.lcd"	"RID-10A"
"9.3525979438733"	64.082	"STD6-1.lcd"	"RID-10A"
"9.36093359266463"	63.924	"STD6-1.lcd"	"RID-10A"
"9.36926924145596"	63.728	"STD6-1.lcd"	"RID-10A"
"9.37760489024729"	63.514	"STD6-1.lcd"	"RID-10A"
"9.38594053903862"	63.319	"STD6-1.lcd"	"RID-10A"
"9.39427618782995"	63.164	"STD6-1.lcd"	"RID-10A"
"9.40261183662128"	62.915	"STD6-1.lcd"	"RID-10A"
"9.41094748541262"	62.567	"STD6-1.lcd"	"RID-10A"
"9.41928313420395"	62.267	"STD6-1.lcd"	"RID-10A"
"9.42761878299528"	62.037	"STD6-1.lcd"	"RID-10A"
"9.43595443178661"	61.869	"STD6-1.lcd"	"RID-10A"
"9.44429008057794"	61.747	"STD6-1.lcd"	"RID-10A"
"9.45262572936927"	61.712	"STD6-1.lcd"	"RID-10A"
"9.4609613781606"	61.612	"STD6-1.lcd"	"RID-10A"
"9.46929702695193"	61.507	"STD6-1.lcd"	"RID-10A"
"9.47763267574326"	61.402	"STD6-1.lcd"	"RID-10A"
"9.48596832453459"	61.284	"STD6-1.lcd"	"RID-10A"
"9.49430397332592"	61.169	"STD6-1.lcd"	"RID-10A"
"9.50263962211726"	61.12	"STD6-1.lcd"	"RID-10A"
"9.51097527090859"	61	"STD6-1.lcd"	"RID-10A"
"9.51931091969992"	60.832	"STD6-1.lcd"	"RID-10A"
"9.52764656849125"	60.625	"STD6-1.lcd"	"RID-10A"
"9.53598221728258"	60.46	"STD6-1.lcd"	"RID-10A"
"9.54431786607391"	60.354	"STD6-1.lcd"	"RID-10A"
"9.55265351486524"	60.29	"STD6-1.lcd"	"RID-10A"
"9.56098916365657"	60.156	"STD6-1.lcd"	"RID-10A"
"9.5693248124479"	59.97	"STD6-1.lcd"	"RID-10A"
"9.57766046123923"	59.82	"STD6-1.lcd"	"RID-10A"
"9.58599611003056"	59.72	"STD6-1.lcd"	"RID-10A"
"9.59433175882189"	59.658	"STD6-1.lcd"	"RID-10A"
"9.60266740761323"	59.625	"STD6-1.lcd"	"RID-10A"
"9.61100305640456"	59.658	"STD6-1.lcd"	"RID-10A"
"9.61933870519589"	59.675	"STD6-1.lcd"	"RID-10A"
"9.62767435398722"	59.675	"STD6-1.lcd"	"RID-10A"
"9.63601000277855"	59.639	"STD6-1.lcd"	"RID-10A"
"9.64434565156988"	59.566	"STD6-1.lcd"	"RID-10A"
"9.65268130036121"	59.514	"STD6-1.lcd"	"RID-10A"
"9.66101694915254"	59.408	"STD6-1.lcd"	"RID-10A"
"9.66935259794387"	59.301	"STD6-1.lcd"	"RID-10A"
"9.6776882467352"	59.245	"STD6-1.lcd"	"RID-10A"
"9.68602389552654"	59.147	"STD6-1.lcd"	"RID-10A"
"9.69435954431787"	58.995	"STD6-1.lcd"	"RID-10A"
"9.7026951931092"	58.841	"STD6-1.lcd"	"RID-10A"
"9.71103084190053"	58.731	"STD6-1.lcd"	"RID-10A"
"9.71936649069186"	58.573	"STD6-1.lcd"	"RID-10A"
"9.72770213948319"	58.39	"STD6-1.lcd"	"RID-10A"
"9.73603778827452"	58.35	"STD6-1.lcd"	"RID-10A"
"9.74437343706585"	58.371	"STD6-1.lcd"	"RID-10A"
"9.75270908585718"	58.362	"STD6-1.lcd"	"RID-10A"
"9.76104473464851"	58.33	"STD6-1.lcd"	"RID-10A"
"9.76938038343985"	58.253	"STD6-1.lcd"	"RID-10A"
"9.77771603223118"	58.11	"STD6-1.lcd"	"RID-10A"
"9.78605168102251"	57.971	"STD6-1.lcd"	"RID-10A"
"9.79438732981384"	57.851	"STD6-1.lcd"	"RID-10A"
"9.80272297860517"	57.67	"STD6-1.lcd"	"RID-10A"
"9.8110586273965"	57.572	"STD6-1.lcd"	"RID-10A"
"9.81939427618783"	57.516	"STD6-1.lcd"	"RID-10A"
"9.82772992497916"	57.394	"STD6-1.lcd"	"RID-10A"
"9.83606557377049"	57.244	"STD6-1.lcd"	"RID-10A"
"9.84440122256182"	57.117	"STD6-1.lcd"	"RID-10A"
"9.85273687135315"	56.996	"STD6-1.lcd"	"RID-10A"
"9.86107252014448"	56.899	"STD6-1.lcd"	"RID-10A"
"9.86940816893582"	56.79	"STD6-1.lcd"	"RID-10A"
"9.87774381772715"	56.652	"STD6-1.lcd"	"RID-10A"
"9.88607946651848"	56.419	"STD6-1.lcd"	"RID-10A"
"9.89441511530981"	56.188	"STD6-1.lcd"	"RID-10A"
"9.90275076410114"	55.98	"STD6-1.lcd"	"RID-10A"
"9.91108641289247"	55.867	"STD6-1.lcd"	"RID-10A"
"9.9194220616838"	55.739	"STD6-1.lcd"	"RID-10A"
"9.92775771047513"	55.491	"STD6-1.lcd"	"RID-10A"
"9.93609335926646"	55.242	"STD6-1.lcd"	"RID-10A"
"9.94442900805779"	54.982	"STD6-1.lcd"	"RID-10A"
"9.95276465684912"	54.804	"STD6-1.lcd"	"RID-10A"
"9.96110030564046"	54.753	"STD6-1.lcd"	"RID-10A"
"9.96943595443179"	54.71	"STD6-1.lcd"	"RID-10A"
"9.97777160322312"	54.614	"STD6-1.lcd"	"RID-10A"
"9.98610725201445"	54.476	"STD6-1.lcd"	"RID-10A"
"9.99444290080578"	54.33	"STD6-1.lcd"	"RID-10A"
"10.0027785495971"	54.17	"STD6-1.lcd"	"RID-10A"
"10.0111141983884"	53.938	"STD6-1.lcd"	"RID-10A"
"10.0194498471798"	53.755	"STD6-1.lcd"	"RID-10A"
"10.0277854959711"	53.633	"STD6-1.lcd"	"RID-10A"
"10.0361211447624"	53.419	"STD6-1.lcd"	"RID-10A"
"10.0444567935538"	53.193	"STD6-1.lcd"	"RID-10A"
"10.0527924423451"	53.025	"STD6-1.lcd"	"RID-10A"
"10.0611280911364"	52.941	"STD6-1.lcd"	"RID-10A"
"10.0694637399278"	52.828	"STD6-1.lcd"	"RID-10A"
"10.0777993887191"	52.662	"STD6-1.lcd"	"RID-10A"
"10.0861350375104"	52.471	"STD6-1.lcd"	"RID-10A"
"10.0944706863018"	52.3	"STD6-1.lcd"	"RID-10A"
"10.1028063350931"	52.16	"STD6-1.lcd"	"RID-10A"
"10.1111419838844"	52.017	"STD6-1.lcd"	"RID-10A"
"10.1194776326757"	51.907	"STD6-1.lcd"	"RID-10A"
"10.1278132814671"	51.816	"STD6-1.lcd"	"RID-10A"
"10.1361489302584"	51.707	"STD6-1.lcd"	"RID-10A"
"10.1444845790497"	51.559	"STD6-1.lcd"	"RID-10A"
"10.1528202278411"	51.494	"STD6-1.lcd"	"RID-10A"
"10.1611558766324"	51.492	"STD6-1.lcd"	"RID-10A"
"10.1694915254237"	51.427	"STD6-1.lcd"	"RID-10A"
"10.1778271742151"	51.348	"STD6-1.lcd"	"RID-10A"
"10.1861628230064"	51.193	"STD6-1.lcd"	"RID-10A"
"10.1944984717977"	51.027	"STD6-1.lcd"	"RID-10A"
"10.2028341205891"	50.906	"STD6-1.lcd"	"RID-10A"
"10.2111697693804"	50.742	"STD6-1.lcd"	"RID-10A"
"10.2195054181717"	50.553	"STD6-1.lcd"	"RID-10A"
"10.227841066963"	50.401	"STD6-1.lcd"	"RID-10A"
"10.2361767157544"	50.267	"STD6-1.lcd"	"RID-10A"
"10.2445123645457"	50.18	"STD6-1.lcd"	"RID-10A"
"10.252848013337"	50.128	"STD6-1.lcd"	"RID-10A"
"10.2611836621284"	50.015	"STD6-1.lcd"	"RID-10A"
"10.2695193109197"	49.834	"STD6-1.lcd"	"RID-10A"
"10.277854959711"	49.627	"STD6-1.lcd"	"RID-10A"
"10.2861906085024"	49.389	"STD6-1.lcd"	"RID-10A"
"10.2945262572937"	49.146	"STD6-1.lcd"	"RID-10A"
"10.302861906085"	48.928	"STD6-1.lcd"	"RID-10A"
"10.3111975548764"	48.741	"STD6-1.lcd"	"RID-10A"
"10.3195332036677"	48.545	"STD6-1.lcd"	"RID-10A"
"10.327868852459"	48.376	"STD6-1.lcd"	"RID-10A"
"10.3362045012503"	48.224	"STD6-1.lcd"	"RID-10A"
"10.3445401500417"	48.062	"STD6-1.lcd"	"RID-10A"
"10.352875798833"	47.917	"STD6-1.lcd"	"RID-10A"
"10.3612114476243"	47.758	"STD6-1.lcd"	"RID-10A"
"10.3695470964157"	47.596	"STD6-1.lcd"	"RID-10A"
"10.377882745207"	47.515	"STD6-1.lcd"	"RID-10A"
"10.3862183939983"	47.428	"STD6-1.lcd"	"RID-10A"
"10.3945540427897"	47.187	"STD6-1.lcd"	"RID-10A"
"10.402889691581"	46.939	"STD6-1.lcd"	"RID-10A"
"10.4112253403723"	46.73	"STD6-1.lcd"	"RID-10A"
"10.4195609891637"	46.553	"STD6-1.lcd"	"RID-10A"
"10.427896637955"	46.416	"STD6-1.lcd"	"RID-10A"
"10.4362322867463"	46.327	"STD6-1.lcd"	"RID-10A"
"10.4445679355377"	46.256	"STD6-1.lcd"	"RID-10A"
"10.452903584329"	46.108	"STD6-1.lcd"	"RID-10A"
"10.4612392331203"	45.939	"STD6-1.lcd"	"RID-10A"
"10.4695748819116"	45.763	"STD6-1.lcd"	"RID-10A"
"10.477910530703"	45.598	"STD6-1.lcd"	"RID-10A"
"10.4862461794943"	45.513	"STD6-1.lcd"	"RID-10A"
"10.4945818282856"	45.506	"STD6-1.lcd"	"RID-10A"
"10.502917477077"	45.382	"STD6-1.lcd"	"RID-10A"
"10.5112531258683"	45.205	"STD6-1.lcd"	"RID-10A"
"10.5195887746596"	45.082	"STD6-1.lcd"	"RID-10A"
"10.527924423451"	44.961	"STD6-1.lcd"	"RID-10A"
"10.5362600722423"	44.857	"STD6-1.lcd"	"RID-10A"
"10.5445957210336"	44.723	"STD6-1.lcd"	"RID-10A"
"10.552931369825"	44.612	"STD6-1.lcd"	"RID-10A"
"10.5612670186163"	44.506	"STD6-1.lcd"	"RID-10A"
"10.5696026674076"	44.458	"STD6-1.lcd"	"RID-10A"
"10.5779383161989"	44.35	"STD6-1.lcd"	"RID-10A"
"10.5862739649903"	44.153	"STD6-1.lcd"	"RID-10A"
"10.5946096137816"	43.992	"STD6-1.lcd"	"RID-10A"
"10.6029452625729"	43.948	"STD6-1.lcd"	"RID-10A"
"10.6112809113643"	43.994	"STD6-1.lcd"	"RID-10A"
"10.6196165601556"	44.075	"STD6-1.lcd"	"RID-10A"
"10.6279522089469"	44.139	"STD6-1.lcd"	"RID-10A"
"10.6362878577383"	44.305	"STD6-1.lcd"	"RID-10A"
"10.6446235065296"	44.425	"STD6-1.lcd"	"RID-10A"
"10.6529591553209"	44.496	"STD6-1.lcd"	"RID-10A"
"10.6612948041123"	44.696	"STD6-1.lcd"	"RID-10A"
"10.6696304529036"	44.96	"STD6-1.lcd"	"RID-10A"
"10.6779661016949"	45.222	"STD6-1.lcd"	"RID-10A"
"10.6863017504862"	45.514	"STD6-1.lcd"	"RID-10A"
"10.6946373992776"	45.922	"STD6-1.lcd"	"RID-10A"
"10.7029730480689"	46.507	"STD6-1.lcd"	"RID-10A"
"10.7113086968602"	47.215	"STD6-1.lcd"	"RID-10A"
"10.7196443456516"	48.047	"STD6-1.lcd"	"RID-10A"
"10.7279799944429"	48.978	"STD6-1.lcd"	"RID-10A"
"10.7363156432342"	49.917	"STD6-1.lcd"	"RID-10A"
"10.7446512920256"	50.965	"STD6-1.lcd"	"RID-10A"
"10.7529869408169"	52.053	"STD6-1.lcd"	"RID-10A"
"10.7613225896082"	53.161	"STD6-1.lcd"	"RID-10A"
"10.7696582383996"	54.505	"STD6-1.lcd"	"RID-10A"
"10.7779938871909"	56.169	"STD6-1.lcd"	"RID-10A"
"10.7863295359822"	58.03	"STD6-1.lcd"	"RID-10A"
"10.7946651847735"	60.103	"STD6-1.lcd"	"RID-10A"
"10.8030008335649"	62.4	"STD6-1.lcd"	"RID-10A"
"10.8113364823562"	64.873	"STD6-1.lcd"	"RID-10A"
"10.8196721311475"	67.576	"STD6-1.lcd"	"RID-10A"
"10.8280077799389"	70.735	"STD6-1.lcd"	"RID-10A"
"10.8363434287302"	74.429	"STD6-1.lcd"	"RID-10A"
"10.8446790775215"	78.75	"STD6-1.lcd"	"RID-10A"
"10.8530147263129"	83.971	"STD6-1.lcd"	"RID-10A"
"10.8613503751042"	90.161	"STD6-1.lcd"	"RID-10A"
"10.8696860238955"	97.406	"STD6-1.lcd"	"RID-10A"
"10.8780216726869"	105.982	"STD6-1.lcd"	"RID-10A"
"10.8863573214782"	116.181	"STD6-1.lcd"	"RID-10A"
"10.8946929702695"	128.31	"STD6-1.lcd"	"RID-10A"
"10.9030286190608"	142.566	"STD6-1.lcd"	"RID-10A"
"10.9113642678522"	159.258	"STD6-1.lcd"	"RID-10A"
"10.9196999166435"	178.699	"STD6-1.lcd"	"RID-10A"
"10.9280355654348"	201.101	"STD6-1.lcd"	"RID-10A"
"10.9363712142262"	226.736	"STD6-1.lcd"	"RID-10A"
"10.9447068630175"	255.895	"STD6-1.lcd"	"RID-10A"
"10.9530425118088"	288.722	"STD6-1.lcd"	"RID-10A"
"10.9613781606002"	325.374	"STD6-1.lcd"	"RID-10A"
"10.9697138093915"	365.792	"STD6-1.lcd"	"RID-10A"
"10.9780494581828"	409.929	"STD6-1.lcd"	"RID-10A"
"10.9863851069742"	457.6	"STD6-1.lcd"	"RID-10A"
"10.9947207557655"	508.477	"STD6-1.lcd"	"RID-10A"
"11.0030564045568"	561.97	"STD6-1.lcd"	"RID-10A"
"11.0113920533482"	617.482	"STD6-1.lcd"	"RID-10A"
"11.0197277021395"	674.318	"STD6-1.lcd"	"RID-10A"
"11.0280633509308"	731.67	"STD6-1.lcd"	"RID-10A"
"11.0363989997221"	788.602	"STD6-1.lcd"	"RID-10A"
"11.0447346485135"	844.217	"STD6-1.lcd"	"RID-10A"
"11.0530702973048"	897.515	"STD6-1.lcd"	"RID-10A"
"11.0614059460961"	947.557	"STD6-1.lcd"	"RID-10A"
"11.0697415948875"	993.423	"STD6-1.lcd"	"RID-10A"
"11.0780772436788"	1034.1	"STD6-1.lcd"	"RID-10A"
"11.0864128924701"	1068.929	"STD6-1.lcd"	"RID-10A"
"11.0947485412615"	1097.273	"STD6-1.lcd"	"RID-10A"
"11.1030841900528"	1118.721	"STD6-1.lcd"	"RID-10A"
"11.1114198388441"	1132.93	"STD6-1.lcd"	"RID-10A"
"11.1197554876355"	1139.747	"STD6-1.lcd"	"RID-10A"
"11.1280911364268"	1139.269	"STD6-1.lcd"	"RID-10A"
