"Minutes"	"Intensity"	"File"	"Detector"
"45.30503473187"	-5.948	"C5.2.lcd"	"SPD-20A 210nm"
"45.3133689913865"	-6.779	"C5.2.lcd"	"SPD-20A 210nm"
"45.321703250903"	-6.704	"C5.2.lcd"	"SPD-20A 210nm"
"45.3300375104196"	-5.592	"C5.2.lcd"	"SPD-20A 210nm"
"45.3383717699361"	-4.062	"C5.2.lcd"	"SPD-20A 210nm"
"45.3467060294526"	-2.91	"C5.2.lcd"	"SPD-20A 210nm"
"45.3550402889692"	-2.292	"C5.2.lcd"	"SPD-20A 210nm"
"45.3633745484857"	-2.005	"C5.2.lcd"	"SPD-20A 210nm"
"45.3717088080022"	-1.872	"C5.2.lcd"	"SPD-20A 210nm"
"45.3800430675188"	-1.758	"C5.2.lcd"	"SPD-20A 210nm"
"45.3883773270353"	-1.53	"C5.2.lcd"	"SPD-20A 210nm"
"45.3967115865518"	-1.22	"C5.2.lcd"	"SPD-20A 210nm"
"45.4050458460684"	-1.002	"C5.2.lcd"	"SPD-20A 210nm"
"45.4133801055849"	-0.948	"C5.2.lcd"	"SPD-20A 210nm"
"45.4217143651014"	-1.04	"C5.2.lcd"	"SPD-20A 210nm"
"45.430048624618"	-1.282	"C5.2.lcd"	"SPD-20A 210nm"
"45.4383828841345"	-1.569	"C5.2.lcd"	"SPD-20A 210nm"
"45.446717143651"	-1.631	"C5.2.lcd"	"SPD-20A 210nm"
"45.4550514031676"	-1.393	"C5.2.lcd"	"SPD-20A 210nm"
"45.4633856626841"	-1.098	"C5.2.lcd"	"SPD-20A 210nm"
"45.4717199222006"	-0.89	"C5.2.lcd"	"SPD-20A 210nm"
"45.4800541817172"	-0.841	"C5.2.lcd"	"SPD-20A 210nm"
"45.4883884412337"	-0.975	"C5.2.lcd"	"SPD-20A 210nm"
"45.4967227007502"	-1.326	"C5.2.lcd"	"SPD-20A 210nm"
"45.5050569602667"	-1.858	"C5.2.lcd"	"SPD-20A 210nm"
"45.5133912197833"	-2.467	"C5.2.lcd"	"SPD-20A 210nm"
"45.5217254792998"	-2.935	"C5.2.lcd"	"SPD-20A 210nm"
"45.5300597388163"	-3.148	"C5.2.lcd"	"SPD-20A 210nm"
"45.5383939983329"	-3.104	"C5.2.lcd"	"SPD-20A 210nm"
"45.5467282578494"	-2.828	"C5.2.lcd"	"SPD-20A 210nm"
"45.5550625173659"	-2.38	"C5.2.lcd"	"SPD-20A 210nm"
"45.5633967768825"	-1.945	"C5.2.lcd"	"SPD-20A 210nm"
"45.571731036399"	-1.62	"C5.2.lcd"	"SPD-20A 210nm"
"45.5800652959155"	-1.437	"C5.2.lcd"	"SPD-20A 210nm"
"45.5883995554321"	-1.409	"C5.2.lcd"	"SPD-20A 210nm"
"45.5967338149486"	-1.516	"C5.2.lcd"	"SPD-20A 210nm"
"45.6050680744651"	-1.713	"C5.2.lcd"	"SPD-20A 210nm"
"45.6134023339817"	-1.978	"C5.2.lcd"	"SPD-20A 210nm"
"45.6217365934982"	-2.24	"C5.2.lcd"	"SPD-20A 210nm"
"45.6300708530147"	-2.449	"C5.2.lcd"	"SPD-20A 210nm"
"45.6384051125313"	-2.56	"C5.2.lcd"	"SPD-20A 210nm"
"45.6467393720478"	-2.513	"C5.2.lcd"	"SPD-20A 210nm"
"45.6550736315643"	-2.295	"C5.2.lcd"	"SPD-20A 210nm"
"45.6634078910809"	-1.945	"C5.2.lcd"	"SPD-20A 210nm"
"45.6717421505974"	-1.478	"C5.2.lcd"	"SPD-20A 210nm"
"45.6800764101139"	-1.057	"C5.2.lcd"	"SPD-20A 210nm"
"45.6884106696305"	-0.866	"C5.2.lcd"	"SPD-20A 210nm"
"45.696744929147"	-1.004	"C5.2.lcd"	"SPD-20A 210nm"
"45.7050791886635"	-1.569	"C5.2.lcd"	"SPD-20A 210nm"
"45.7134134481801"	-2.541	"C5.2.lcd"	"SPD-20A 210nm"
"45.7217477076966"	-3.553	"C5.2.lcd"	"SPD-20A 210nm"
"45.7300819672131"	-4.381	"C5.2.lcd"	"SPD-20A 210nm"
"45.7384162267296"	-4.885	"C5.2.lcd"	"SPD-20A 210nm"
"45.7467504862462"	-4.89	"C5.2.lcd"	"SPD-20A 210nm"
"45.7550847457627"	-4.442	"C5.2.lcd"	"SPD-20A 210nm"
"45.7634190052792"	-3.82	"C5.2.lcd"	"SPD-20A 210nm"
"45.7717532647958"	-3.145	"C5.2.lcd"	"SPD-20A 210nm"
"45.7800875243123"	-2.546	"C5.2.lcd"	"SPD-20A 210nm"
"45.7884217838288"	-2.134	"C5.2.lcd"	"SPD-20A 210nm"
"45.7967560433454"	-1.999	"C5.2.lcd"	"SPD-20A 210nm"
"45.8050903028619"	-2.292	"C5.2.lcd"	"SPD-20A 210nm"
"45.8134245623784"	-3.002	"C5.2.lcd"	"SPD-20A 210nm"
"45.821758821895"	-3.727	"C5.2.lcd"	"SPD-20A 210nm"
"45.8300930814115"	-4.192	"C5.2.lcd"	"SPD-20A 210nm"
"45.838427340928"	-4.299	"C5.2.lcd"	"SPD-20A 210nm"
"45.8467616004446"	-3.99	"C5.2.lcd"	"SPD-20A 210nm"
"45.8550958599611"	-3.402	"C5.2.lcd"	"SPD-20A 210nm"
"45.8634301194776"	-3.043	"C5.2.lcd"	"SPD-20A 210nm"
"45.8717643789942"	-3.164	"C5.2.lcd"	"SPD-20A 210nm"
"45.8800986385107"	-3.486	"C5.2.lcd"	"SPD-20A 210nm"
"45.8884328980272"	-3.638	"C5.2.lcd"	"SPD-20A 210nm"
"45.8967671575438"	-3.509	"C5.2.lcd"	"SPD-20A 210nm"
"45.9051014170603"	-3.123	"C5.2.lcd"	"SPD-20A 210nm"
"45.9134356765768"	-2.572	"C5.2.lcd"	"SPD-20A 210nm"
"45.9217699360934"	-2.233	"C5.2.lcd"	"SPD-20A 210nm"
"45.9301041956099"	-2.387	"C5.2.lcd"	"SPD-20A 210nm"
"45.9384384551264"	-2.938	"C5.2.lcd"	"SPD-20A 210nm"
"45.946772714643"	-3.649	"C5.2.lcd"	"SPD-20A 210nm"
"45.9551069741595"	-4.366	"C5.2.lcd"	"SPD-20A 210nm"
"45.963441233676"	-4.829	"C5.2.lcd"	"SPD-20A 210nm"
"45.9717754931926"	-4.927	"C5.2.lcd"	"SPD-20A 210nm"
"45.9801097527091"	-4.89	"C5.2.lcd"	"SPD-20A 210nm"
"45.9884440122256"	-5.022	"C5.2.lcd"	"SPD-20A 210nm"
"45.9967782717422"	-5.317	"C5.2.lcd"	"SPD-20A 210nm"
"46.0051125312587"	-5.535	"C5.2.lcd"	"SPD-20A 210nm"
"46.0134467907752"	-5.525	"C5.2.lcd"	"SPD-20A 210nm"
"46.0217810502918"	-5.109	"C5.2.lcd"	"SPD-20A 210nm"
"46.0301153098083"	-4.151	"C5.2.lcd"	"SPD-20A 210nm"
"46.0384495693248"	-2.992	"C5.2.lcd"	"SPD-20A 210nm"
"46.0467838288413"	-2.168	"C5.2.lcd"	"SPD-20A 210nm"
"46.0551180883579"	-1.764	"C5.2.lcd"	"SPD-20A 210nm"
"46.0634523478744"	-1.535	"C5.2.lcd"	"SPD-20A 210nm"
"46.0717866073909"	-1.289	"C5.2.lcd"	"SPD-20A 210nm"
"46.0801208669075"	-0.969	"C5.2.lcd"	"SPD-20A 210nm"
"46.088455126424"	-0.549	"C5.2.lcd"	"SPD-20A 210nm"
"46.0967893859405"	-0.062	"C5.2.lcd"	"SPD-20A 210nm"
"46.1051236454571"	0.415	"C5.2.lcd"	"SPD-20A 210nm"
"46.1134579049736"	0.846	"C5.2.lcd"	"SPD-20A 210nm"
"46.1217921644901"	1.086	"C5.2.lcd"	"SPD-20A 210nm"
"46.1301264240067"	1.019	"C5.2.lcd"	"SPD-20A 210nm"
"46.1384606835232"	0.681	"C5.2.lcd"	"SPD-20A 210nm"
"46.1467949430397"	0.132	"C5.2.lcd"	"SPD-20A 210nm"
"46.1551292025563"	-0.556	"C5.2.lcd"	"SPD-20A 210nm"
"46.1634634620728"	-1.172	"C5.2.lcd"	"SPD-20A 210nm"
"46.1717977215893"	-1.653	"C5.2.lcd"	"SPD-20A 210nm"
"46.1801319811059"	-2.067	"C5.2.lcd"	"SPD-20A 210nm"
"46.1884662406224"	-2.518	"C5.2.lcd"	"SPD-20A 210nm"
"46.1968005001389"	-2.988	"C5.2.lcd"	"SPD-20A 210nm"
"46.2051347596555"	-3.315	"C5.2.lcd"	"SPD-20A 210nm"
"46.213469019172"	-3.411	"C5.2.lcd"	"SPD-20A 210nm"
"46.2218032786885"	-3.237	"C5.2.lcd"	"SPD-20A 210nm"
"46.2301375382051"	-2.793	"C5.2.lcd"	"SPD-20A 210nm"
"46.2384717977216"	-2.2	"C5.2.lcd"	"SPD-20A 210nm"
"46.2468060572381"	-1.61	"C5.2.lcd"	"SPD-20A 210nm"
"46.2551403167547"	-1.089	"C5.2.lcd"	"SPD-20A 210nm"
"46.2634745762712"	-0.77	"C5.2.lcd"	"SPD-20A 210nm"
"46.2718088357877"	-0.715	"C5.2.lcd"	"SPD-20A 210nm"
"46.2801430953043"	-0.93	"C5.2.lcd"	"SPD-20A 210nm"
"46.2884773548208"	-1.395	"C5.2.lcd"	"SPD-20A 210nm"
"46.2968116143373"	-1.955	"C5.2.lcd"	"SPD-20A 210nm"
"46.3051458738539"	-2.324	"C5.2.lcd"	"SPD-20A 210nm"
"46.3134801333704"	-2.408	"C5.2.lcd"	"SPD-20A 210nm"
"46.3218143928869"	-2.268	"C5.2.lcd"	"SPD-20A 210nm"
"46.3301486524035"	-1.974	"C5.2.lcd"	"SPD-20A 210nm"
"46.33848291192"	-1.642	"C5.2.lcd"	"SPD-20A 210nm"
"46.3468171714365"	-1.392	"C5.2.lcd"	"SPD-20A 210nm"
"46.355151430953"	-1.212	"C5.2.lcd"	"SPD-20A 210nm"
"46.3634856904696"	-0.965	"C5.2.lcd"	"SPD-20A 210nm"
"46.3718199499861"	-0.54	"C5.2.lcd"	"SPD-20A 210nm"
"46.3801542095026"	0.059	"C5.2.lcd"	"SPD-20A 210nm"
"46.3884884690192"	0.811	"C5.2.lcd"	"SPD-20A 210nm"
"46.3968227285357"	1.528	"C5.2.lcd"	"SPD-20A 210nm"
"46.4051569880522"	1.823	"C5.2.lcd"	"SPD-20A 210nm"
"46.4134912475688"	1.589	"C5.2.lcd"	"SPD-20A 210nm"
"46.4218255070853"	1.015	"C5.2.lcd"	"SPD-20A 210nm"
"46.4301597666018"	0.232	"C5.2.lcd"	"SPD-20A 210nm"
"46.4384940261184"	-0.627	"C5.2.lcd"	"SPD-20A 210nm"
"46.4468282856349"	-1.444	"C5.2.lcd"	"SPD-20A 210nm"
"46.4551625451514"	-2.192	"C5.2.lcd"	"SPD-20A 210nm"
"46.463496804668"	-2.785	"C5.2.lcd"	"SPD-20A 210nm"
"46.4718310641845"	-3.211	"C5.2.lcd"	"SPD-20A 210nm"
"46.480165323701"	-3.325	"C5.2.lcd"	"SPD-20A 210nm"
"46.4884995832176"	-2.923	"C5.2.lcd"	"SPD-20A 210nm"
"46.4968338427341"	-2.144	"C5.2.lcd"	"SPD-20A 210nm"
"46.5051681022506"	-1.404	"C5.2.lcd"	"SPD-20A 210nm"
"46.5135023617672"	-0.832	"C5.2.lcd"	"SPD-20A 210nm"
"46.5218366212837"	-0.375	"C5.2.lcd"	"SPD-20A 210nm"
"46.5301708808002"	0.036	"C5.2.lcd"	"SPD-20A 210nm"
"46.5385051403168"	0.338	"C5.2.lcd"	"SPD-20A 210nm"
"46.5468393998333"	0.397	"C5.2.lcd"	"SPD-20A 210nm"
"46.5551736593498"	0.154	"C5.2.lcd"	"SPD-20A 210nm"
"46.5635079188664"	-0.429	"C5.2.lcd"	"SPD-20A 210nm"
"46.5718421783829"	-1.352	"C5.2.lcd"	"SPD-20A 210nm"
"46.5801764378994"	-2.239	"C5.2.lcd"	"SPD-20A 210nm"
"46.588510697416"	-2.745	"C5.2.lcd"	"SPD-20A 210nm"
"46.5968449569325"	-2.886	"C5.2.lcd"	"SPD-20A 210nm"
"46.605179216449"	-2.835	"C5.2.lcd"	"SPD-20A 210nm"
"46.6135134759655"	-2.678	"C5.2.lcd"	"SPD-20A 210nm"
"46.6218477354821"	-2.429	"C5.2.lcd"	"SPD-20A 210nm"
"46.6301819949986"	-2.078	"C5.2.lcd"	"SPD-20A 210nm"
"46.6385162545151"	-1.663	"C5.2.lcd"	"SPD-20A 210nm"
"46.6468505140317"	-1.228	"C5.2.lcd"	"SPD-20A 210nm"
"46.6551847735482"	-0.802	"C5.2.lcd"	"SPD-20A 210nm"
"46.6635190330647"	-0.508	"C5.2.lcd"	"SPD-20A 210nm"
"46.6718532925813"	-0.413	"C5.2.lcd"	"SPD-20A 210nm"
"46.6801875520978"	-0.479	"C5.2.lcd"	"SPD-20A 210nm"
"46.6885218116143"	-0.631	"C5.2.lcd"	"SPD-20A 210nm"
"46.6968560711309"	-0.817	"C5.2.lcd"	"SPD-20A 210nm"
"46.7051903306474"	-0.996	"C5.2.lcd"	"SPD-20A 210nm"
"46.7135245901639"	-1.173	"C5.2.lcd"	"SPD-20A 210nm"
"46.7218588496805"	-1.463	"C5.2.lcd"	"SPD-20A 210nm"
"46.730193109197"	-1.984	"C5.2.lcd"	"SPD-20A 210nm"
"46.7385273687135"	-2.716	"C5.2.lcd"	"SPD-20A 210nm"
"46.7468616282301"	-3.596	"C5.2.lcd"	"SPD-20A 210nm"
"46.7551958877466"	-4.544	"C5.2.lcd"	"SPD-20A 210nm"
"46.7635301472631"	-5.237	"C5.2.lcd"	"SPD-20A 210nm"
"46.7718644067797"	-5.549	"C5.2.lcd"	"SPD-20A 210nm"
"46.7801986662962"	-5.677	"C5.2.lcd"	"SPD-20A 210nm"
"46.7885329258127"	-5.852	"C5.2.lcd"	"SPD-20A 210nm"
"46.7968671853293"	-6.255	"C5.2.lcd"	"SPD-20A 210nm"
"46.8052014448458"	-7.114	"C5.2.lcd"	"SPD-20A 210nm"
"46.8135357043623"	-8.474	"C5.2.lcd"	"SPD-20A 210nm"
"46.8218699638789"	-9.852	"C5.2.lcd"	"SPD-20A 210nm"
"46.8302042233954"	-10.932	"C5.2.lcd"	"SPD-20A 210nm"
"46.8385384829119"	-11.419	"C5.2.lcd"	"SPD-20A 210nm"
"46.8468727424285"	-10.906	"C5.2.lcd"	"SPD-20A 210nm"
"46.855207001945"	-9.46	"C5.2.lcd"	"SPD-20A 210nm"
"46.8635412614615"	-7.731	"C5.2.lcd"	"SPD-20A 210nm"
"46.8718755209781"	-5.999	"C5.2.lcd"	"SPD-20A 210nm"
"46.8802097804946"	-4.534	"C5.2.lcd"	"SPD-20A 210nm"
"46.8885440400111"	-3.487	"C5.2.lcd"	"SPD-20A 210nm"
"46.8968782995276"	-2.786	"C5.2.lcd"	"SPD-20A 210nm"
"46.9052125590442"	-2.315	"C5.2.lcd"	"SPD-20A 210nm"
"46.9135468185607"	-2.016	"C5.2.lcd"	"SPD-20A 210nm"
"46.9218810780772"	-1.985	"C5.2.lcd"	"SPD-20A 210nm"
"46.9302153375938"	-2.301	"C5.2.lcd"	"SPD-20A 210nm"
"46.9385495971103"	-2.798	"C5.2.lcd"	"SPD-20A 210nm"
"46.9468838566268"	-3.213	"C5.2.lcd"	"SPD-20A 210nm"
"46.9552181161434"	-3.471	"C5.2.lcd"	"SPD-20A 210nm"
"46.9635523756599"	-3.642	"C5.2.lcd"	"SPD-20A 210nm"
"46.9718866351764"	-3.802	"C5.2.lcd"	"SPD-20A 210nm"
"46.980220894693"	-3.869	"C5.2.lcd"	"SPD-20A 210nm"
"46.9885551542095"	-3.691	"C5.2.lcd"	"SPD-20A 210nm"
"46.996889413726"	-3.227	"C5.2.lcd"	"SPD-20A 210nm"
"47.0052236732426"	-2.532	"C5.2.lcd"	"SPD-20A 210nm"
"47.0135579327591"	-1.667	"C5.2.lcd"	"SPD-20A 210nm"
"47.0218921922756"	-0.944	"C5.2.lcd"	"SPD-20A 210nm"
"47.0302264517922"	-0.557	"C5.2.lcd"	"SPD-20A 210nm"
"47.0385607113087"	-0.589	"C5.2.lcd"	"SPD-20A 210nm"
"47.0468949708252"	-1.112	"C5.2.lcd"	"SPD-20A 210nm"
"47.0552292303418"	-2.002	"C5.2.lcd"	"SPD-20A 210nm"
"47.0635634898583"	-2.82	"C5.2.lcd"	"SPD-20A 210nm"
"47.0718977493748"	-3.359	"C5.2.lcd"	"SPD-20A 210nm"
"47.0802320088914"	-3.402	"C5.2.lcd"	"SPD-20A 210nm"
"47.0885662684079"	-2.768	"C5.2.lcd"	"SPD-20A 210nm"
"47.0969005279244"	-1.772	"C5.2.lcd"	"SPD-20A 210nm"
"47.105234787441"	-1.167	"C5.2.lcd"	"SPD-20A 210nm"
"47.1135690469575"	-1.194	"C5.2.lcd"	"SPD-20A 210nm"
"47.121903306474"	-1.494	"C5.2.lcd"	"SPD-20A 210nm"
"47.1302375659906"	-1.755	"C5.2.lcd"	"SPD-20A 210nm"
"47.1385718255071"	-1.75	"C5.2.lcd"	"SPD-20A 210nm"
"47.1469060850236"	-1.254	"C5.2.lcd"	"SPD-20A 210nm"
"47.1552403445402"	-0.372	"C5.2.lcd"	"SPD-20A 210nm"
"47.1635746040567"	0.257	"C5.2.lcd"	"SPD-20A 210nm"
"47.1719088635732"	0.303	"C5.2.lcd"	"SPD-20A 210nm"
"47.1802431230898"	-0.054	"C5.2.lcd"	"SPD-20A 210nm"
"47.1885773826063"	-0.59	"C5.2.lcd"	"SPD-20A 210nm"
"47.1969116421228"	-1.134	"C5.2.lcd"	"SPD-20A 210nm"
"47.2052459016394"	-1.461	"C5.2.lcd"	"SPD-20A 210nm"
"47.2135801611559"	-1.522	"C5.2.lcd"	"SPD-20A 210nm"
"47.2219144206724"	-1.484	"C5.2.lcd"	"SPD-20A 210nm"
"47.2302486801889"	-1.497	"C5.2.lcd"	"SPD-20A 210nm"
"47.2385829397055"	-1.636	"C5.2.lcd"	"SPD-20A 210nm"
"47.246917199222"	-1.937	"C5.2.lcd"	"SPD-20A 210nm"
"47.2552514587385"	-2.415	"C5.2.lcd"	"SPD-20A 210nm"
"47.2635857182551"	-3.11	"C5.2.lcd"	"SPD-20A 210nm"
"47.2719199777716"	-4.065	"C5.2.lcd"	"SPD-20A 210nm"
"47.2802542372881"	-5.028	"C5.2.lcd"	"SPD-20A 210nm"
"47.2885884968047"	-5.775	"C5.2.lcd"	"SPD-20A 210nm"
"47.2969227563212"	-6.256	"C5.2.lcd"	"SPD-20A 210nm"
"47.3052570158377"	-6.389	"C5.2.lcd"	"SPD-20A 210nm"
"47.3135912753543"	-6.202	"C5.2.lcd"	"SPD-20A 210nm"
"47.3219255348708"	-6.002	"C5.2.lcd"	"SPD-20A 210nm"
"47.3302597943873"	-6.024	"C5.2.lcd"	"SPD-20A 210nm"
"47.3385940539039"	-6.173	"C5.2.lcd"	"SPD-20A 210nm"
"47.3469283134204"	-6.197	"C5.2.lcd"	"SPD-20A 210nm"
"47.3552625729369"	-5.941	"C5.2.lcd"	"SPD-20A 210nm"
"47.3635968324535"	-5.26	"C5.2.lcd"	"SPD-20A 210nm"
"47.37193109197"	-4.099	"C5.2.lcd"	"SPD-20A 210nm"
"47.3802653514865"	-2.862	"C5.2.lcd"	"SPD-20A 210nm"
"47.3885996110031"	-1.917	"C5.2.lcd"	"SPD-20A 210nm"
"47.3969338705196"	-1.295	"C5.2.lcd"	"SPD-20A 210nm"
"47.4052681300361"	-0.948	"C5.2.lcd"	"SPD-20A 210nm"
"47.4136023895527"	-0.847	"C5.2.lcd"	"SPD-20A 210nm"
"47.4219366490692"	-0.937	"C5.2.lcd"	"SPD-20A 210nm"
"47.4302709085857"	-1.111	"C5.2.lcd"	"SPD-20A 210nm"
"47.4386051681023"	-1.271	"C5.2.lcd"	"SPD-20A 210nm"
"47.4469394276188"	-1.353	"C5.2.lcd"	"SPD-20A 210nm"
"47.4552736871353"	-1.294	"C5.2.lcd"	"SPD-20A 210nm"
"47.4636079466519"	-0.977	"C5.2.lcd"	"SPD-20A 210nm"
"47.4719422061684"	-0.373	"C5.2.lcd"	"SPD-20A 210nm"
"47.4802764656849"	0.227	"C5.2.lcd"	"SPD-20A 210nm"
"47.4886107252014"	0.504	"C5.2.lcd"	"SPD-20A 210nm"
"47.496944984718"	0.273	"C5.2.lcd"	"SPD-20A 210nm"
"47.5052792442345"	-0.639	"C5.2.lcd"	"SPD-20A 210nm"
"47.513613503751"	-2.424	"C5.2.lcd"	"SPD-20A 210nm"
"47.5219477632676"	-4.494	"C5.2.lcd"	"SPD-20A 210nm"
"47.5302820227841"	-5.847	"C5.2.lcd"	"SPD-20A 210nm"
"47.5386162823006"	-6.089	"C5.2.lcd"	"SPD-20A 210nm"
"47.5469505418172"	-5.294	"C5.2.lcd"	"SPD-20A 210nm"
"47.5552848013337"	-3.948	"C5.2.lcd"	"SPD-20A 210nm"
"47.5636190608502"	-3.677	"C5.2.lcd"	"SPD-20A 210nm"
"47.5719533203668"	-5.666	"C5.2.lcd"	"SPD-20A 210nm"
"47.5802875798833"	-8.739	"C5.2.lcd"	"SPD-20A 210nm"
"47.5886218393998"	-11.315	"C5.2.lcd"	"SPD-20A 210nm"
"47.5969560989164"	-12.685	"C5.2.lcd"	"SPD-20A 210nm"
"47.6052903584329"	-12.139	"C5.2.lcd"	"SPD-20A 210nm"
"47.6136246179494"	-9.666	"C5.2.lcd"	"SPD-20A 210nm"
"47.621958877466"	-6.802	"C5.2.lcd"	"SPD-20A 210nm"
"47.6302931369825"	-4.59	"C5.2.lcd"	"SPD-20A 210nm"
"47.638627396499"	-3.093	"C5.2.lcd"	"SPD-20A 210nm"
"47.6469616560156"	-2.027	"C5.2.lcd"	"SPD-20A 210nm"
"47.6552959155321"	-1.205	"C5.2.lcd"	"SPD-20A 210nm"
"47.6636301750486"	-0.763	"C5.2.lcd"	"SPD-20A 210nm"
"47.6719644345652"	-0.859	"C5.2.lcd"	"SPD-20A 210nm"
"47.6802986940817"	-2.029	"C5.2.lcd"	"SPD-20A 210nm"
"47.6886329535982"	-4.957	"C5.2.lcd"	"SPD-20A 210nm"
"47.6969672131148"	-9.032	"C5.2.lcd"	"SPD-20A 210nm"
"47.7053014726313"	-12.385	"C5.2.lcd"	"SPD-20A 210nm"
"47.7136357321478"	-14.248	"C5.2.lcd"	"SPD-20A 210nm"
"47.7219699916644"	-14.058	"C5.2.lcd"	"SPD-20A 210nm"
"47.7303042511809"	-11.444	"C5.2.lcd"	"SPD-20A 210nm"
"47.7386385106974"	-7.676	"C5.2.lcd"	"SPD-20A 210nm"
"47.746972770214"	-4.644	"C5.2.lcd"	"SPD-20A 210nm"
"47.7553070297305"	-2.802	"C5.2.lcd"	"SPD-20A 210nm"
"47.763641289247"	-1.9	"C5.2.lcd"	"SPD-20A 210nm"
"47.7719755487635"	-1.613	"C5.2.lcd"	"SPD-20A 210nm"
"47.7803098082801"	-1.573	"C5.2.lcd"	"SPD-20A 210nm"
"47.7886440677966"	-1.488	"C5.2.lcd"	"SPD-20A 210nm"
"47.7969783273131"	-1.3	"C5.2.lcd"	"SPD-20A 210nm"
"47.8053125868297"	-1.125	"C5.2.lcd"	"SPD-20A 210nm"
"47.8136468463462"	-1.06	"C5.2.lcd"	"SPD-20A 210nm"
"47.8219811058627"	-1.185	"C5.2.lcd"	"SPD-20A 210nm"
"47.8303153653793"	-1.543	"C5.2.lcd"	"SPD-20A 210nm"
"47.8386496248958"	-1.975	"C5.2.lcd"	"SPD-20A 210nm"
"47.8469838844123"	-2.229	"C5.2.lcd"	"SPD-20A 210nm"
"47.8553181439289"	-2.206	"C5.2.lcd"	"SPD-20A 210nm"
"47.8636524034454"	-1.846	"C5.2.lcd"	"SPD-20A 210nm"
"47.8719866629619"	-1.14	"C5.2.lcd"	"SPD-20A 210nm"
"47.8803209224785"	-0.458	"C5.2.lcd"	"SPD-20A 210nm"
"47.888655181995"	-0.203	"C5.2.lcd"	"SPD-20A 210nm"
"47.8969894415115"	-0.401	"C5.2.lcd"	"SPD-20A 210nm"
"47.9053237010281"	-0.883	"C5.2.lcd"	"SPD-20A 210nm"
"47.9136579605446"	-1.516	"C5.2.lcd"	"SPD-20A 210nm"
"47.9219922200611"	-1.95	"C5.2.lcd"	"SPD-20A 210nm"
"47.9303264795777"	-1.925	"C5.2.lcd"	"SPD-20A 210nm"
"47.9386607390942"	-1.609	"C5.2.lcd"	"SPD-20A 210nm"
"47.9469949986107"	-1.358	"C5.2.lcd"	"SPD-20A 210nm"
"47.9553292581273"	-1.333	"C5.2.lcd"	"SPD-20A 210nm"
"47.9636635176438"	-1.61	"C5.2.lcd"	"SPD-20A 210nm"
"47.9719977771603"	-2.205	"C5.2.lcd"	"SPD-20A 210nm"
"47.9803320366769"	-2.808	"C5.2.lcd"	"SPD-20A 210nm"
"47.9886662961934"	-3.06	"C5.2.lcd"	"SPD-20A 210nm"
"47.9970005557099"	-2.865	"C5.2.lcd"	"SPD-20A 210nm"
"48.0053348152265"	-2.254	"C5.2.lcd"	"SPD-20A 210nm"
"48.013669074743"	-1.29	"C5.2.lcd"	"SPD-20A 210nm"
"48.0220033342595"	-0.286	"C5.2.lcd"	"SPD-20A 210nm"
"48.0303375937761"	0.556	"C5.2.lcd"	"SPD-20A 210nm"
"48.0386718532926"	1.164	"C5.2.lcd"	"SPD-20A 210nm"
"48.0470061128091"	1.47	"C5.2.lcd"	"SPD-20A 210nm"
"48.0553403723257"	1.499	"C5.2.lcd"	"SPD-20A 210nm"
"48.0636746318422"	1.301	"C5.2.lcd"	"SPD-20A 210nm"
"48.0720088913587"	0.886	"C5.2.lcd"	"SPD-20A 210nm"
"48.0803431508752"	0.244	"C5.2.lcd"	"SPD-20A 210nm"
"48.0886774103918"	-0.688	"C5.2.lcd"	"SPD-20A 210nm"
"48.0970116699083"	-1.783	"C5.2.lcd"	"SPD-20A 210nm"
"48.1053459294248"	-2.649	"C5.2.lcd"	"SPD-20A 210nm"
"48.1136801889414"	-3.131	"C5.2.lcd"	"SPD-20A 210nm"
"48.1220144484579"	-3.172	"C5.2.lcd"	"SPD-20A 210nm"
"48.1303487079744"	-2.766	"C5.2.lcd"	"SPD-20A 210nm"
"48.138682967491"	-2.264	"C5.2.lcd"	"SPD-20A 210nm"
"48.1470172270075"	-2.184	"C5.2.lcd"	"SPD-20A 210nm"
"48.155351486524"	-2.593	"C5.2.lcd"	"SPD-20A 210nm"
"48.1636857460406"	-3.099	"C5.2.lcd"	"SPD-20A 210nm"
"48.1720200055571"	-3.445	"C5.2.lcd"	"SPD-20A 210nm"
"48.1803542650736"	-3.469	"C5.2.lcd"	"SPD-20A 210nm"
"48.1886885245902"	-3.075	"C5.2.lcd"	"SPD-20A 210nm"
"48.1970227841067"	-2.415	"C5.2.lcd"	"SPD-20A 210nm"
"48.2053570436232"	-1.868	"C5.2.lcd"	"SPD-20A 210nm"
"48.2136913031398"	-1.604	"C5.2.lcd"	"SPD-20A 210nm"
"48.2220255626563"	-1.634	"C5.2.lcd"	"SPD-20A 210nm"
"48.2303598221728"	-1.923	"C5.2.lcd"	"SPD-20A 210nm"
"48.2386940816894"	-2.342	"C5.2.lcd"	"SPD-20A 210nm"
"48.2470283412059"	-2.701	"C5.2.lcd"	"SPD-20A 210nm"
"48.2553626007224"	-2.905	"C5.2.lcd"	"SPD-20A 210nm"
"48.263696860239"	-2.868	"C5.2.lcd"	"SPD-20A 210nm"
"48.2720311197555"	-2.558	"C5.2.lcd"	"SPD-20A 210nm"
"48.280365379272"	-2.109	"C5.2.lcd"	"SPD-20A 210nm"
"48.2886996387886"	-1.635	"C5.2.lcd"	"SPD-20A 210nm"
"48.2970338983051"	-1.214	"C5.2.lcd"	"SPD-20A 210nm"
