"Minutes"	"Intensity"	"File"	"Detector"
"39.2126910252848"	-18.834	"B5.lcd"	"SPD-20A 210nm"
"39.2210252848013"	-18.488	"B5.lcd"	"SPD-20A 210nm"
"39.2293595443179"	-17.952	"B5.lcd"	"SPD-20A 210nm"
"39.2376938038344"	-17.332	"B5.lcd"	"SPD-20A 210nm"
"39.2460280633509"	-16.727	"B5.lcd"	"SPD-20A 210nm"
"39.2543623228675"	-16.24	"B5.lcd"	"SPD-20A 210nm"
"39.262696582384"	-16.114	"B5.lcd"	"SPD-20A 210nm"
"39.2710308419005"	-16.402	"B5.lcd"	"SPD-20A 210nm"
"39.2793651014171"	-16.788	"B5.lcd"	"SPD-20A 210nm"
"39.2876993609336"	-16.964	"B5.lcd"	"SPD-20A 210nm"
"39.2960336204501"	-16.868	"B5.lcd"	"SPD-20A 210nm"
"39.3043678799667"	-16.541	"B5.lcd"	"SPD-20A 210nm"
"39.3127021394832"	-16.061	"B5.lcd"	"SPD-20A 210nm"
"39.3210363989997"	-15.641	"B5.lcd"	"SPD-20A 210nm"
"39.3293706585163"	-15.391	"B5.lcd"	"SPD-20A 210nm"
"39.3377049180328"	-15.279	"B5.lcd"	"SPD-20A 210nm"
"39.3460391775493"	-15.243	"B5.lcd"	"SPD-20A 210nm"
"39.3543734370659"	-15.257	"B5.lcd"	"SPD-20A 210nm"
"39.3627076965824"	-15.347	"B5.lcd"	"SPD-20A 210nm"
"39.3710419560989"	-15.513	"B5.lcd"	"SPD-20A 210nm"
"39.3793762156155"	-15.641	"B5.lcd"	"SPD-20A 210nm"
"39.387710475132"	-15.635	"B5.lcd"	"SPD-20A 210nm"
"39.3960447346485"	-15.457	"B5.lcd"	"SPD-20A 210nm"
"39.4043789941651"	-15.075	"B5.lcd"	"SPD-20A 210nm"
"39.4127132536816"	-14.548	"B5.lcd"	"SPD-20A 210nm"
"39.4210475131981"	-14.162	"B5.lcd"	"SPD-20A 210nm"
"39.4293817727146"	-14.11	"B5.lcd"	"SPD-20A 210nm"
"39.4377160322312"	-14.482	"B5.lcd"	"SPD-20A 210nm"
"39.4460502917477"	-15.353	"B5.lcd"	"SPD-20A 210nm"
"39.4543845512642"	-16.638	"B5.lcd"	"SPD-20A 210nm"
"39.4627188107808"	-18.082	"B5.lcd"	"SPD-20A 210nm"
"39.4710530702973"	-19.561	"B5.lcd"	"SPD-20A 210nm"
"39.4793873298138"	-20.527	"B5.lcd"	"SPD-20A 210nm"
"39.4877215893304"	-20.558	"B5.lcd"	"SPD-20A 210nm"
"39.4960558488469"	-19.751	"B5.lcd"	"SPD-20A 210nm"
"39.5043901083634"	-18.347	"B5.lcd"	"SPD-20A 210nm"
"39.51272436788"	-16.553	"B5.lcd"	"SPD-20A 210nm"
"39.5210586273965"	-15.019	"B5.lcd"	"SPD-20A 210nm"
"39.529392886913"	-14.041	"B5.lcd"	"SPD-20A 210nm"
"39.5377271464296"	-13.591	"B5.lcd"	"SPD-20A 210nm"
"39.5460614059461"	-13.553	"B5.lcd"	"SPD-20A 210nm"
"39.5543956654626"	-13.8	"B5.lcd"	"SPD-20A 210nm"
"39.5627299249792"	-14.19	"B5.lcd"	"SPD-20A 210nm"
"39.5710641844957"	-14.669	"B5.lcd"	"SPD-20A 210nm"
"39.5793984440122"	-15.201	"B5.lcd"	"SPD-20A 210nm"
"39.5877327035288"	-15.761	"B5.lcd"	"SPD-20A 210nm"
"39.5960669630453"	-16.226	"B5.lcd"	"SPD-20A 210nm"
"39.6044012225618"	-16.395	"B5.lcd"	"SPD-20A 210nm"
"39.6127354820784"	-16.211	"B5.lcd"	"SPD-20A 210nm"
"39.6210697415949"	-15.738	"B5.lcd"	"SPD-20A 210nm"
"39.6294040011114"	-15.016	"B5.lcd"	"SPD-20A 210nm"
"39.637738260628"	-14.324	"B5.lcd"	"SPD-20A 210nm"
"39.6460725201445"	-13.983	"B5.lcd"	"SPD-20A 210nm"
"39.654406779661"	-13.98	"B5.lcd"	"SPD-20A 210nm"
"39.6627410391776"	-14.073	"B5.lcd"	"SPD-20A 210nm"
"39.6710752986941"	-14.087	"B5.lcd"	"SPD-20A 210nm"
"39.6794095582106"	-13.814	"B5.lcd"	"SPD-20A 210nm"
"39.6877438177272"	-13.113	"B5.lcd"	"SPD-20A 210nm"
"39.6960780772437"	-12.244	"B5.lcd"	"SPD-20A 210nm"
"39.7044123367602"	-11.67	"B5.lcd"	"SPD-20A 210nm"
"39.7127465962767"	-11.642	"B5.lcd"	"SPD-20A 210nm"
"39.7210808557933"	-12.487	"B5.lcd"	"SPD-20A 210nm"
"39.7294151153098"	-14.38	"B5.lcd"	"SPD-20A 210nm"
"39.7377493748263"	-16.634	"B5.lcd"	"SPD-20A 210nm"
"39.7460836343429"	-18.525	"B5.lcd"	"SPD-20A 210nm"
"39.7544178938594"	-19.924	"B5.lcd"	"SPD-20A 210nm"
"39.7627521533759"	-20.86	"B5.lcd"	"SPD-20A 210nm"
"39.7710864128925"	-21.452	"B5.lcd"	"SPD-20A 210nm"
"39.779420672409"	-21.859	"B5.lcd"	"SPD-20A 210nm"
"39.7877549319255"	-22.188	"B5.lcd"	"SPD-20A 210nm"
"39.7960891914421"	-22.431	"B5.lcd"	"SPD-20A 210nm"
"39.8044234509586"	-22.511	"B5.lcd"	"SPD-20A 210nm"
"39.8127577104751"	-22.471	"B5.lcd"	"SPD-20A 210nm"
"39.8210919699917"	-22.569	"B5.lcd"	"SPD-20A 210nm"
"39.8294262295082"	-22.959	"B5.lcd"	"SPD-20A 210nm"
"39.8377604890247"	-23.328	"B5.lcd"	"SPD-20A 210nm"
"39.8460947485413"	-23.236	"B5.lcd"	"SPD-20A 210nm"
"39.8544290080578"	-22.595	"B5.lcd"	"SPD-20A 210nm"
"39.8627632675743"	-21.523	"B5.lcd"	"SPD-20A 210nm"
"39.8710975270909"	-20.094	"B5.lcd"	"SPD-20A 210nm"
"39.8794317866074"	-18.74	"B5.lcd"	"SPD-20A 210nm"
"39.8877660461239"	-17.748	"B5.lcd"	"SPD-20A 210nm"
"39.8961003056405"	-17.197	"B5.lcd"	"SPD-20A 210nm"
"39.904434565157"	-17.155	"B5.lcd"	"SPD-20A 210nm"
"39.9127688246735"	-17.602	"B5.lcd"	"SPD-20A 210nm"
"39.9211030841901"	-18.409	"B5.lcd"	"SPD-20A 210nm"
"39.9294373437066"	-19.505	"B5.lcd"	"SPD-20A 210nm"
"39.9377716032231"	-20.511	"B5.lcd"	"SPD-20A 210nm"
"39.9461058627397"	-21.045	"B5.lcd"	"SPD-20A 210nm"
"39.9544401222562"	-21.081	"B5.lcd"	"SPD-20A 210nm"
"39.9627743817727"	-20.77	"B5.lcd"	"SPD-20A 210nm"
"39.9711086412892"	-20.217	"B5.lcd"	"SPD-20A 210nm"
"39.9794429008058"	-19.581	"B5.lcd"	"SPD-20A 210nm"
"39.9877771603223"	-18.957	"B5.lcd"	"SPD-20A 210nm"
"39.9961114198388"	-18.275	"B5.lcd"	"SPD-20A 210nm"
"40.0044456793554"	-17.377	"B5.lcd"	"SPD-20A 210nm"
"40.0127799388719"	-16.277	"B5.lcd"	"SPD-20A 210nm"
"40.0211141983884"	-15.415	"B5.lcd"	"SPD-20A 210nm"
"40.029448457905"	-15.021	"B5.lcd"	"SPD-20A 210nm"
"40.0377827174215"	-15.094	"B5.lcd"	"SPD-20A 210nm"
"40.046116976938"	-15.61	"B5.lcd"	"SPD-20A 210nm"
"40.0544512364546"	-16.429	"B5.lcd"	"SPD-20A 210nm"
"40.0627854959711"	-17.24	"B5.lcd"	"SPD-20A 210nm"
"40.0711197554876"	-17.894	"B5.lcd"	"SPD-20A 210nm"
"40.0794540150042"	-18.189	"B5.lcd"	"SPD-20A 210nm"
"40.0877882745207"	-17.953	"B5.lcd"	"SPD-20A 210nm"
"40.0961225340372"	-17.316	"B5.lcd"	"SPD-20A 210nm"
"40.1044567935538"	-16.546	"B5.lcd"	"SPD-20A 210nm"
"40.1127910530703"	-15.777	"B5.lcd"	"SPD-20A 210nm"
"40.1211253125868"	-15.252	"B5.lcd"	"SPD-20A 210nm"
"40.1294595721034"	-15.09	"B5.lcd"	"SPD-20A 210nm"
"40.1377938316199"	-15.098	"B5.lcd"	"SPD-20A 210nm"
"40.1461280911364"	-15.011	"B5.lcd"	"SPD-20A 210nm"
"40.154462350653"	-14.763	"B5.lcd"	"SPD-20A 210nm"
"40.1627966101695"	-14.439	"B5.lcd"	"SPD-20A 210nm"
"40.171130869686"	-14.118	"B5.lcd"	"SPD-20A 210nm"
"40.1794651292026"	-14.055	"B5.lcd"	"SPD-20A 210nm"
"40.1877993887191"	-14.48	"B5.lcd"	"SPD-20A 210nm"
"40.1961336482356"	-15.273	"B5.lcd"	"SPD-20A 210nm"
"40.2044679077522"	-16.139	"B5.lcd"	"SPD-20A 210nm"
"40.2128021672687"	-16.954	"B5.lcd"	"SPD-20A 210nm"
"40.2211364267852"	-17.518	"B5.lcd"	"SPD-20A 210nm"
"40.2294706863018"	-17.764	"B5.lcd"	"SPD-20A 210nm"
"40.2378049458183"	-18.016	"B5.lcd"	"SPD-20A 210nm"
"40.2461392053348"	-18.7	"B5.lcd"	"SPD-20A 210nm"
"40.2544734648514"	-19.773	"B5.lcd"	"SPD-20A 210nm"
"40.2628077243679"	-20.746	"B5.lcd"	"SPD-20A 210nm"
"40.2711419838844"	-21.35	"B5.lcd"	"SPD-20A 210nm"
"40.2794762434009"	-21.191	"B5.lcd"	"SPD-20A 210nm"
"40.2878105029175"	-19.949	"B5.lcd"	"SPD-20A 210nm"
"40.296144762434"	-18.147	"B5.lcd"	"SPD-20A 210nm"
"40.3044790219505"	-16.702	"B5.lcd"	"SPD-20A 210nm"
"40.3128132814671"	-15.895	"B5.lcd"	"SPD-20A 210nm"
"40.3211475409836"	-15.706	"B5.lcd"	"SPD-20A 210nm"
"40.3294818005001"	-16.024	"B5.lcd"	"SPD-20A 210nm"
"40.3378160600167"	-16.486	"B5.lcd"	"SPD-20A 210nm"
"40.3461503195332"	-16.742	"B5.lcd"	"SPD-20A 210nm"
"40.3544845790497"	-16.749	"B5.lcd"	"SPD-20A 210nm"
"40.3628188385663"	-16.638	"B5.lcd"	"SPD-20A 210nm"
"40.3711530980828"	-16.49	"B5.lcd"	"SPD-20A 210nm"
"40.3794873575993"	-16.314	"B5.lcd"	"SPD-20A 210nm"
"40.3878216171159"	-16.099	"B5.lcd"	"SPD-20A 210nm"
"40.3961558766324"	-15.926	"B5.lcd"	"SPD-20A 210nm"
"40.4044901361489"	-15.979	"B5.lcd"	"SPD-20A 210nm"
"40.4128243956655"	-16.309	"B5.lcd"	"SPD-20A 210nm"
"40.421158655182"	-16.783	"B5.lcd"	"SPD-20A 210nm"
"40.4294929146985"	-17.328	"B5.lcd"	"SPD-20A 210nm"
"40.4378271742151"	-17.753	"B5.lcd"	"SPD-20A 210nm"
"40.4461614337316"	-17.832	"B5.lcd"	"SPD-20A 210nm"
"40.4544956932481"	-17.564	"B5.lcd"	"SPD-20A 210nm"
"40.4628299527647"	-17.231	"B5.lcd"	"SPD-20A 210nm"
"40.4711642122812"	-17.093	"B5.lcd"	"SPD-20A 210nm"
"40.4794984717977"	-17.124	"B5.lcd"	"SPD-20A 210nm"
"40.4878327313143"	-17.202	"B5.lcd"	"SPD-20A 210nm"
"40.4961669908308"	-17.203	"B5.lcd"	"SPD-20A 210nm"
"40.5045012503473"	-16.957	"B5.lcd"	"SPD-20A 210nm"
"40.5128355098639"	-16.388	"B5.lcd"	"SPD-20A 210nm"
"40.5211697693804"	-15.691	"B5.lcd"	"SPD-20A 210nm"
"40.5295040288969"	-15.142	"B5.lcd"	"SPD-20A 210nm"
"40.5378382884135"	-14.904	"B5.lcd"	"SPD-20A 210nm"
"40.54617254793"	-15.053	"B5.lcd"	"SPD-20A 210nm"
"40.5545068074465"	-15.47	"B5.lcd"	"SPD-20A 210nm"
"40.562841066963"	-15.801	"B5.lcd"	"SPD-20A 210nm"
"40.5711753264796"	-15.897	"B5.lcd"	"SPD-20A 210nm"
"40.5795095859961"	-15.866	"B5.lcd"	"SPD-20A 210nm"
"40.5878438455126"	-15.837	"B5.lcd"	"SPD-20A 210nm"
"40.5961781050292"	-15.974	"B5.lcd"	"SPD-20A 210nm"
"40.6045123645457"	-16.492	"B5.lcd"	"SPD-20A 210nm"
"40.6128466240622"	-17.408	"B5.lcd"	"SPD-20A 210nm"
"40.6211808835788"	-18.321	"B5.lcd"	"SPD-20A 210nm"
"40.6295151430953"	-18.988	"B5.lcd"	"SPD-20A 210nm"
"40.6378494026118"	-19.315	"B5.lcd"	"SPD-20A 210nm"
"40.6461836621284"	-19.203	"B5.lcd"	"SPD-20A 210nm"
"40.6545179216449"	-18.756	"B5.lcd"	"SPD-20A 210nm"
"40.6628521811614"	-18.328	"B5.lcd"	"SPD-20A 210nm"
"40.671186440678"	-18.072	"B5.lcd"	"SPD-20A 210nm"
"40.6795207001945"	-17.98	"B5.lcd"	"SPD-20A 210nm"
"40.687854959711"	-17.996	"B5.lcd"	"SPD-20A 210nm"
"40.6961892192276"	-17.998	"B5.lcd"	"SPD-20A 210nm"
"40.7045234787441"	-17.761	"B5.lcd"	"SPD-20A 210nm"
"40.7128577382606"	-17.219	"B5.lcd"	"SPD-20A 210nm"
"40.7211919977772"	-16.594	"B5.lcd"	"SPD-20A 210nm"
"40.7295262572937"	-16.032	"B5.lcd"	"SPD-20A 210nm"
"40.7378605168102"	-15.629	"B5.lcd"	"SPD-20A 210nm"
"40.7461947763268"	-15.481	"B5.lcd"	"SPD-20A 210nm"
"40.7545290358433"	-15.588	"B5.lcd"	"SPD-20A 210nm"
"40.7628632953598"	-15.878	"B5.lcd"	"SPD-20A 210nm"
"40.7711975548764"	-16.31	"B5.lcd"	"SPD-20A 210nm"
"40.7795318143929"	-16.752	"B5.lcd"	"SPD-20A 210nm"
"40.7878660739094"	-17.104	"B5.lcd"	"SPD-20A 210nm"
"40.796200333426"	-17.407	"B5.lcd"	"SPD-20A 210nm"
"40.8045345929425"	-17.76	"B5.lcd"	"SPD-20A 210nm"
"40.812868852459"	-18.174	"B5.lcd"	"SPD-20A 210nm"
"40.8212031119755"	-18.42	"B5.lcd"	"SPD-20A 210nm"
"40.8295373714921"	-18.312	"B5.lcd"	"SPD-20A 210nm"
"40.8378716310086"	-17.797	"B5.lcd"	"SPD-20A 210nm"
"40.8462058905251"	-16.842	"B5.lcd"	"SPD-20A 210nm"
"40.8545401500417"	-15.638	"B5.lcd"	"SPD-20A 210nm"
"40.8628744095582"	-14.782	"B5.lcd"	"SPD-20A 210nm"
"40.8712086690747"	-14.506	"B5.lcd"	"SPD-20A 210nm"
"40.8795429285913"	-14.656	"B5.lcd"	"SPD-20A 210nm"
"40.8878771881078"	-15.052	"B5.lcd"	"SPD-20A 210nm"
"40.8962114476243"	-15.465	"B5.lcd"	"SPD-20A 210nm"
"40.9045457071409"	-15.587	"B5.lcd"	"SPD-20A 210nm"
"40.9128799666574"	-15.436	"B5.lcd"	"SPD-20A 210nm"
"40.9212142261739"	-15.609	"B5.lcd"	"SPD-20A 210nm"
"40.9295484856905"	-16.542	"B5.lcd"	"SPD-20A 210nm"
"40.937882745207"	-17.873	"B5.lcd"	"SPD-20A 210nm"
"40.9462170047235"	-19.068	"B5.lcd"	"SPD-20A 210nm"
"40.9545512642401"	-19.848	"B5.lcd"	"SPD-20A 210nm"
"40.9628855237566"	-19.772	"B5.lcd"	"SPD-20A 210nm"
"40.9712197832731"	-18.72	"B5.lcd"	"SPD-20A 210nm"
"40.9795540427897"	-17.4	"B5.lcd"	"SPD-20A 210nm"
"40.9878883023062"	-16.384	"B5.lcd"	"SPD-20A 210nm"
"40.9962225618227"	-15.79	"B5.lcd"	"SPD-20A 210nm"
"41.0045568213393"	-15.585	"B5.lcd"	"SPD-20A 210nm"
"41.0128910808558"	-15.696	"B5.lcd"	"SPD-20A 210nm"
"41.0212253403723"	-16.014	"B5.lcd"	"SPD-20A 210nm"
"41.0295595998889"	-16.482	"B5.lcd"	"SPD-20A 210nm"
"41.0378938594054"	-17.025	"B5.lcd"	"SPD-20A 210nm"
"41.0462281189219"	-17.571	"B5.lcd"	"SPD-20A 210nm"
"41.0545623784385"	-18.046	"B5.lcd"	"SPD-20A 210nm"
"41.062896637955"	-18.293	"B5.lcd"	"SPD-20A 210nm"
"41.0712308974715"	-18.253	"B5.lcd"	"SPD-20A 210nm"
"41.0795651569881"	-18.002	"B5.lcd"	"SPD-20A 210nm"
"41.0878994165046"	-17.602	"B5.lcd"	"SPD-20A 210nm"
"41.0962336760211"	-17.147	"B5.lcd"	"SPD-20A 210nm"
"41.1045679355377"	-16.802	"B5.lcd"	"SPD-20A 210nm"
"41.1129021950542"	-16.636	"B5.lcd"	"SPD-20A 210nm"
"41.1212364545707"	-16.624	"B5.lcd"	"SPD-20A 210nm"
"41.1295707140873"	-16.734	"B5.lcd"	"SPD-20A 210nm"
"41.1379049736038"	-16.94	"B5.lcd"	"SPD-20A 210nm"
"41.1462392331203"	-17.256	"B5.lcd"	"SPD-20A 210nm"
"41.1545734926368"	-17.6	"B5.lcd"	"SPD-20A 210nm"
"41.1629077521534"	-17.726	"B5.lcd"	"SPD-20A 210nm"
"41.1712420116699"	-17.527	"B5.lcd"	"SPD-20A 210nm"
"41.1795762711864"	-17.196	"B5.lcd"	"SPD-20A 210nm"
"41.187910530703"	-16.924	"B5.lcd"	"SPD-20A 210nm"
"41.1962447902195"	-17.176	"B5.lcd"	"SPD-20A 210nm"
"41.204579049736"	-18.801	"B5.lcd"	"SPD-20A 210nm"
"41.2129133092526"	-21.84	"B5.lcd"	"SPD-20A 210nm"
"41.2212475687691"	-24.697	"B5.lcd"	"SPD-20A 210nm"
"41.2295818282856"	-26.431	"B5.lcd"	"SPD-20A 210nm"
"41.2379160878022"	-26.687	"B5.lcd"	"SPD-20A 210nm"
"41.2462503473187"	-25.162	"B5.lcd"	"SPD-20A 210nm"
"41.2545846068352"	-22.35	"B5.lcd"	"SPD-20A 210nm"
"41.2629188663518"	-19.755	"B5.lcd"	"SPD-20A 210nm"
"41.2712531258683"	-17.97	"B5.lcd"	"SPD-20A 210nm"
"41.2795873853848"	-16.873	"B5.lcd"	"SPD-20A 210nm"
"41.2879216449014"	-16.188	"B5.lcd"	"SPD-20A 210nm"
"41.2962559044179"	-15.787	"B5.lcd"	"SPD-20A 210nm"
"41.3045901639344"	-15.696	"B5.lcd"	"SPD-20A 210nm"
"41.312924423451"	-15.904	"B5.lcd"	"SPD-20A 210nm"
"41.3212586829675"	-16.361	"B5.lcd"	"SPD-20A 210nm"
"41.329592942484"	-17.059	"B5.lcd"	"SPD-20A 210nm"
"41.3379272020006"	-17.758	"B5.lcd"	"SPD-20A 210nm"
"41.3462614615171"	-18.153	"B5.lcd"	"SPD-20A 210nm"
"41.3545957210336"	-18.158	"B5.lcd"	"SPD-20A 210nm"
"41.3629299805502"	-17.758	"B5.lcd"	"SPD-20A 210nm"
"41.3712642400667"	-17.029	"B5.lcd"	"SPD-20A 210nm"
"41.3795984995832"	-16.692	"B5.lcd"	"SPD-20A 210nm"
"41.3879327590998"	-17.42	"B5.lcd"	"SPD-20A 210nm"
"41.3962670186163"	-18.915	"B5.lcd"	"SPD-20A 210nm"
"41.4046012781328"	-20.329	"B5.lcd"	"SPD-20A 210nm"
"41.4129355376494"	-21.285	"B5.lcd"	"SPD-20A 210nm"
"41.4212697971659"	-21.378	"B5.lcd"	"SPD-20A 210nm"
"41.4296040566824"	-20.386	"B5.lcd"	"SPD-20A 210nm"
"41.4379383161989"	-18.926	"B5.lcd"	"SPD-20A 210nm"
"41.4462725757155"	-17.784	"B5.lcd"	"SPD-20A 210nm"
"41.454606835232"	-17.069	"B5.lcd"	"SPD-20A 210nm"
"41.4629410947485"	-16.474	"B5.lcd"	"SPD-20A 210nm"
"41.4712753542651"	-15.791	"B5.lcd"	"SPD-20A 210nm"
"41.4796096137816"	-15.268	"B5.lcd"	"SPD-20A 210nm"
"41.4879438732981"	-15.175	"B5.lcd"	"SPD-20A 210nm"
"41.4962781328147"	-15.465	"B5.lcd"	"SPD-20A 210nm"
"41.5046123923312"	-15.928	"B5.lcd"	"SPD-20A 210nm"
"41.5129466518477"	-16.398	"B5.lcd"	"SPD-20A 210nm"
"41.5212809113643"	-16.532	"B5.lcd"	"SPD-20A 210nm"
"41.5296151708808"	-16.121	"B5.lcd"	"SPD-20A 210nm"
"41.5379494303973"	-15.525	"B5.lcd"	"SPD-20A 210nm"
"41.5462836899139"	-15.265	"B5.lcd"	"SPD-20A 210nm"
"41.5546179494304"	-15.442	"B5.lcd"	"SPD-20A 210nm"
"41.5629522089469"	-15.862	"B5.lcd"	"SPD-20A 210nm"
"41.5712864684635"	-16.39	"B5.lcd"	"SPD-20A 210nm"
"41.57962072798"	-16.687	"B5.lcd"	"SPD-20A 210nm"
"41.5879549874965"	-16.463	"B5.lcd"	"SPD-20A 210nm"
"41.5962892470131"	-15.838	"B5.lcd"	"SPD-20A 210nm"
"41.6046235065296"	-15.141	"B5.lcd"	"SPD-20A 210nm"
"41.6129577660461"	-14.514	"B5.lcd"	"SPD-20A 210nm"
"41.6212920255627"	-14.085	"B5.lcd"	"SPD-20A 210nm"
"41.6296262850792"	-13.9	"B5.lcd"	"SPD-20A 210nm"
"41.6379605445957"	-13.844	"B5.lcd"	"SPD-20A 210nm"
"41.6462948041123"	-13.771	"B5.lcd"	"SPD-20A 210nm"
"41.6546290636288"	-13.643	"B5.lcd"	"SPD-20A 210nm"
"41.6629633231453"	-13.538	"B5.lcd"	"SPD-20A 210nm"
"41.6712975826619"	-13.529	"B5.lcd"	"SPD-20A 210nm"
"41.6796318421784"	-13.627	"B5.lcd"	"SPD-20A 210nm"
"41.6879661016949"	-13.802	"B5.lcd"	"SPD-20A 210nm"
"41.6963003612114"	-14.054	"B5.lcd"	"SPD-20A 210nm"
"41.704634620728"	-14.395	"B5.lcd"	"SPD-20A 210nm"
"41.7129688802445"	-14.784	"B5.lcd"	"SPD-20A 210nm"
"41.721303139761"	-15.047	"B5.lcd"	"SPD-20A 210nm"
"41.7296373992776"	-15.096	"B5.lcd"	"SPD-20A 210nm"
"41.7379716587941"	-15.012	"B5.lcd"	"SPD-20A 210nm"
"41.7463059183106"	-14.913	"B5.lcd"	"SPD-20A 210nm"
"41.7546401778272"	-14.874	"B5.lcd"	"SPD-20A 210nm"
"41.7629744373437"	-14.986	"B5.lcd"	"SPD-20A 210nm"
"41.7713086968602"	-15.255	"B5.lcd"	"SPD-20A 210nm"
"41.7796429563768"	-15.469	"B5.lcd"	"SPD-20A 210nm"
"41.7879772158933"	-15.424	"B5.lcd"	"SPD-20A 210nm"
"41.7963114754098"	-15.147	"B5.lcd"	"SPD-20A 210nm"
"41.8046457349264"	-14.778	"B5.lcd"	"SPD-20A 210nm"
"41.8129799944429"	-14.364	"B5.lcd"	"SPD-20A 210nm"
"41.8213142539594"	-13.96	"B5.lcd"	"SPD-20A 210nm"
"41.829648513476"	-13.568	"B5.lcd"	"SPD-20A 210nm"
"41.8379827729925"	-13.237	"B5.lcd"	"SPD-20A 210nm"
"41.846317032509"	-13.05	"B5.lcd"	"SPD-20A 210nm"
"41.8546512920256"	-13.139	"B5.lcd"	"SPD-20A 210nm"
"41.8629855515421"	-13.786	"B5.lcd"	"SPD-20A 210nm"
"41.8713198110586"	-15.086	"B5.lcd"	"SPD-20A 210nm"
"41.8796540705752"	-16.468	"B5.lcd"	"SPD-20A 210nm"
"41.8879883300917"	-17.432	"B5.lcd"	"SPD-20A 210nm"
"41.8963225896082"	-17.814	"B5.lcd"	"SPD-20A 210nm"
"41.9046568491248"	-17.521	"B5.lcd"	"SPD-20A 210nm"
"41.9129911086413"	-16.694	"B5.lcd"	"SPD-20A 210nm"
"41.9213253681578"	-15.998	"B5.lcd"	"SPD-20A 210nm"
"41.9296596276744"	-15.862	"B5.lcd"	"SPD-20A 210nm"
"41.9379938871909"	-16.397	"B5.lcd"	"SPD-20A 210nm"
"41.9463281467074"	-17.687	"B5.lcd"	"SPD-20A 210nm"
"41.954662406224"	-19.478	"B5.lcd"	"SPD-20A 210nm"
"41.9629966657405"	-20.953	"B5.lcd"	"SPD-20A 210nm"
"41.971330925257"	-21.771	"B5.lcd"	"SPD-20A 210nm"
"41.9796651847736"	-21.771	"B5.lcd"	"SPD-20A 210nm"
"41.9879994442901"	-20.844	"B5.lcd"	"SPD-20A 210nm"
"41.9963337038066"	-19.6	"B5.lcd"	"SPD-20A 210nm"
"42.0046679633232"	-19.156	"B5.lcd"	"SPD-20A 210nm"
"42.0130022228397"	-19.739	"B5.lcd"	"SPD-20A 210nm"
"42.0213364823562"	-20.522	"B5.lcd"	"SPD-20A 210nm"
"42.0296707418727"	-20.937	"B5.lcd"	"SPD-20A 210nm"
"42.0380050013893"	-20.802	"B5.lcd"	"SPD-20A 210nm"
"42.0463392609058"	-20.007	"B5.lcd"	"SPD-20A 210nm"
"42.0546735204223"	-18.807	"B5.lcd"	"SPD-20A 210nm"
"42.0630077799389"	-18.028	"B5.lcd"	"SPD-20A 210nm"
"42.0713420394554"	-17.997	"B5.lcd"	"SPD-20A 210nm"
"42.0796762989719"	-18.203	"B5.lcd"	"SPD-20A 210nm"
"42.0880105584885"	-18.102	"B5.lcd"	"SPD-20A 210nm"
"42.096344818005"	-17.594	"B5.lcd"	"SPD-20A 210nm"
"42.1046790775215"	-16.773	"B5.lcd"	"SPD-20A 210nm"
"42.1130133370381"	-15.731	"B5.lcd"	"SPD-20A 210nm"
"42.1213475965546"	-14.808	"B5.lcd"	"SPD-20A 210nm"
"42.1296818560711"	-14.182	"B5.lcd"	"SPD-20A 210nm"
"42.1380161155877"	-13.963	"B5.lcd"	"SPD-20A 210nm"
"42.1463503751042"	-14.233	"B5.lcd"	"SPD-20A 210nm"
"42.1546846346207"	-14.902	"B5.lcd"	"SPD-20A 210nm"
"42.1630188941373"	-15.716	"B5.lcd"	"SPD-20A 210nm"
"42.1713531536538"	-16.549	"B5.lcd"	"SPD-20A 210nm"
"42.1796874131703"	-17.191	"B5.lcd"	"SPD-20A 210nm"
"42.1880216726869"	-17.483	"B5.lcd"	"SPD-20A 210nm"
"42.1963559322034"	-17.408	"B5.lcd"	"SPD-20A 210nm"
"42.2046901917199"	-16.988	"B5.lcd"	"SPD-20A 210nm"
"42.2130244512365"	-16.298	"B5.lcd"	"SPD-20A 210nm"
"42.221358710753"	-15.637	"B5.lcd"	"SPD-20A 210nm"
"42.2296929702695"	-15.173	"B5.lcd"	"SPD-20A 210nm"
"42.2380272297861"	-15.005	"B5.lcd"	"SPD-20A 210nm"
"42.2463614893026"	-15.207	"B5.lcd"	"SPD-20A 210nm"
"42.2546957488191"	-15.636	"B5.lcd"	"SPD-20A 210nm"
"42.2630300083357"	-15.871	"B5.lcd"	"SPD-20A 210nm"
"42.2713642678522"	-15.753	"B5.lcd"	"SPD-20A 210nm"
"42.2796985273687"	-15.659	"B5.lcd"	"SPD-20A 210nm"
"42.2880327868852"	-15.977	"B5.lcd"	"SPD-20A 210nm"
"42.2963670464018"	-16.594	"B5.lcd"	"SPD-20A 210nm"
"42.3047013059183"	-17.129	"B5.lcd"	"SPD-20A 210nm"
"42.3130355654348"	-17.46	"B5.lcd"	"SPD-20A 210nm"
"42.3213698249514"	-17.638	"B5.lcd"	"SPD-20A 210nm"
"42.3297040844679"	-17.727	"B5.lcd"	"SPD-20A 210nm"
"42.3380383439844"	-17.781	"B5.lcd"	"SPD-20A 210nm"
"42.346372603501"	-17.86	"B5.lcd"	"SPD-20A 210nm"
"42.3547068630175"	-17.91	"B5.lcd"	"SPD-20A 210nm"
