"Minutes"	"Intensity"	"Sample"	"Detector"
"42.555910543131"	8.516	"C5"	"RID-10A"
"42.5642450340325"	8.505	"C5"	"RID-10A"
"42.572579524934"	8.432	"C5"	"RID-10A"
"42.5809140158355"	8.466	"C5"	"RID-10A"
"42.5892485067371"	8.495	"C5"	"RID-10A"
"42.5975829976386"	8.405	"C5"	"RID-10A"
"42.6059174885401"	8.358	"C5"	"RID-10A"
"42.6142519794416"	8.403	"C5"	"RID-10A"
"42.6225864703431"	8.467	"C5"	"RID-10A"
"42.6309209612446"	8.511	"C5"	"RID-10A"
"42.6392554521461"	8.5	"C5"	"RID-10A"
"42.6475899430476"	8.5	"C5"	"RID-10A"
"42.6559244339492"	8.495	"C5"	"RID-10A"
"42.6642589248507"	8.519	"C5"	"RID-10A"
"42.6725934157522"	8.61	"C5"	"RID-10A"
"42.6809279066537"	8.736	"C5"	"RID-10A"
"42.6892623975552"	8.878	"C5"	"RID-10A"
"42.6975968884567"	8.912	"C5"	"RID-10A"
"42.7059313793582"	8.9	"C5"	"RID-10A"
"42.7142658702598"	8.866	"C5"	"RID-10A"
"42.7226003611613"	8.797	"C5"	"RID-10A"
"42.7309348520628"	8.782	"C5"	"RID-10A"
"42.7392693429643"	8.784	"C5"	"RID-10A"
"42.7476038338658"	8.697	"C5"	"RID-10A"
"42.7559383247673"	8.686	"C5"	"RID-10A"
"42.7642728156688"	8.761	"C5"	"RID-10A"
"42.7726073065704"	8.751	"C5"	"RID-10A"
"42.7809417974719"	8.725	"C5"	"RID-10A"
"42.7892762883734"	8.698	"C5"	"RID-10A"
"42.7976107792749"	8.678	"C5"	"RID-10A"
"42.8059452701764"	8.709	"C5"	"RID-10A"
"42.8142797610779"	8.773	"C5"	"RID-10A"
"42.8226142519794"	8.883	"C5"	"RID-10A"
"42.830948742881"	8.933	"C5"	"RID-10A"
"42.8392832337825"	8.899	"C5"	"RID-10A"
"42.847617724684"	8.865	"C5"	"RID-10A"
"42.8559522155855"	8.933	"C5"	"RID-10A"
"42.864286706487"	9.05	"C5"	"RID-10A"
"42.8726211973885"	9.202	"C5"	"RID-10A"
"42.88095568829"	9.283	"C5"	"RID-10A"
"42.8892901791916"	9.336	"C5"	"RID-10A"
"42.8976246700931"	9.375	"C5"	"RID-10A"
"42.9059591609946"	9.35	"C5"	"RID-10A"
"42.9142936518961"	9.321	"C5"	"RID-10A"
"42.9226281427976"	9.296	"C5"	"RID-10A"
"42.9309626336991"	9.398	"C5"	"RID-10A"
"42.9392971246006"	9.508	"C5"	"RID-10A"
"42.9476316155022"	9.63	"C5"	"RID-10A"
"42.9559661064037"	9.729	"C5"	"RID-10A"
"42.9643005973052"	9.831	"C5"	"RID-10A"
"42.9726350882067"	9.877	"C5"	"RID-10A"
"42.9809695791082"	9.925	"C5"	"RID-10A"
"42.9893040700097"	9.879	"C5"	"RID-10A"
"42.9976385609112"	9.875	"C5"	"RID-10A"
"43.0059730518128"	9.969	"C5"	"RID-10A"
"43.0143075427143"	10.023	"C5"	"RID-10A"
"43.0226420336158"	10.094	"C5"	"RID-10A"
"43.0309765245173"	10.154	"C5"	"RID-10A"
"43.0393110154188"	10.224	"C5"	"RID-10A"
"43.0476455063203"	10.287	"C5"	"RID-10A"
"43.0559799972218"	10.347	"C5"	"RID-10A"
"43.0643144881234"	10.305	"C5"	"RID-10A"
"43.0726489790249"	10.229	"C5"	"RID-10A"
"43.0809834699264"	10.184	"C5"	"RID-10A"
"43.0893179608279"	10.12	"C5"	"RID-10A"
"43.0976524517294"	10.116	"C5"	"RID-10A"
"43.1059869426309"	10.189	"C5"	"RID-10A"
"43.1143214335324"	10.279	"C5"	"RID-10A"
"43.1226559244339"	10.363	"C5"	"RID-10A"
"43.1309904153355"	10.37	"C5"	"RID-10A"
"43.139324906237"	10.329	"C5"	"RID-10A"
"43.1476593971385"	10.358	"C5"	"RID-10A"
"43.15599388804"	10.384	"C5"	"RID-10A"
"43.1643283789415"	10.385	"C5"	"RID-10A"
"43.172662869843"	10.355	"C5"	"RID-10A"
"43.1809973607445"	10.292	"C5"	"RID-10A"
"43.1893318516461"	10.274	"C5"	"RID-10A"
"43.1976663425476"	10.259	"C5"	"RID-10A"
"43.2060008334491"	10.225	"C5"	"RID-10A"
"43.2143353243506"	10.243	"C5"	"RID-10A"
"43.2226698152521"	10.214	"C5"	"RID-10A"
"43.2310043061536"	10.153	"C5"	"RID-10A"
"43.2393387970551"	10.115	"C5"	"RID-10A"
"43.2476732879567"	10.082	"C5"	"RID-10A"
"43.2560077788582"	10.078	"C5"	"RID-10A"
"43.2643422697597"	10.131	"C5"	"RID-10A"
"43.2726767606612"	10.201	"C5"	"RID-10A"
"43.2810112515627"	10.242	"C5"	"RID-10A"
"43.2893457424642"	10.251	"C5"	"RID-10A"
"43.2976802333657"	10.241	"C5"	"RID-10A"
"43.3060147242673"	10.215	"C5"	"RID-10A"
"43.3143492151688"	10.157	"C5"	"RID-10A"
"43.3226837060703"	10.096	"C5"	"RID-10A"
"43.3310181969718"	10.059	"C5"	"RID-10A"
"43.3393526878733"	9.99	"C5"	"RID-10A"
"43.3476871787748"	9.857	"C5"	"RID-10A"
"43.3560216696763"	9.721	"C5"	"RID-10A"
"43.3643561605779"	9.7	"C5"	"RID-10A"
"43.3726906514794"	9.713	"C5"	"RID-10A"
"43.3810251423809"	9.732	"C5"	"RID-10A"
"43.3893596332824"	9.734	"C5"	"RID-10A"
"43.3976941241839"	9.754	"C5"	"RID-10A"
"43.4060286150854"	9.848	"C5"	"RID-10A"
"43.4143631059869"	9.864	"C5"	"RID-10A"
"43.4226975968885"	9.745	"C5"	"RID-10A"
"43.43103208779"	9.557	"C5"	"RID-10A"
"43.4393665786915"	9.482	"C5"	"RID-10A"
"43.447701069593"	9.507	"C5"	"RID-10A"
"43.4560355604945"	9.524	"C5"	"RID-10A"
"43.464370051396"	9.436	"C5"	"RID-10A"
"43.4727045422975"	9.332	"C5"	"RID-10A"
"43.4810390331991"	9.227	"C5"	"RID-10A"
"43.4893735241006"	9.118	"C5"	"RID-10A"
"43.4977080150021"	9.063	"C5"	"RID-10A"
"43.5060425059036"	9.018	"C5"	"RID-10A"
"43.5143769968051"	9.008	"C5"	"RID-10A"
"43.5227114877066"	9.01	"C5"	"RID-10A"
"43.5310459786081"	9.05	"C5"	"RID-10A"
"43.5393804695097"	9.046	"C5"	"RID-10A"
"43.5477149604112"	8.995	"C5"	"RID-10A"
"43.5560494513127"	8.929	"C5"	"RID-10A"
"43.5643839422142"	8.832	"C5"	"RID-10A"
"43.5727184331157"	8.777	"C5"	"RID-10A"
"43.5810529240172"	8.705	"C5"	"RID-10A"
"43.5893874149187"	8.595	"C5"	"RID-10A"
"43.5977219058203"	8.518	"C5"	"RID-10A"
"43.6060563967218"	8.425	"C5"	"RID-10A"
"43.6143908876233"	8.365	"C5"	"RID-10A"
"43.6227253785248"	8.301	"C5"	"RID-10A"
"43.6310598694263"	8.3	"C5"	"RID-10A"
"43.6393943603278"	8.411	"C5"	"RID-10A"
"43.6477288512293"	8.373	"C5"	"RID-10A"
"43.6560633421308"	8.194	"C5"	"RID-10A"
"43.6643978330324"	8.003	"C5"	"RID-10A"
"43.6727323239339"	7.975	"C5"	"RID-10A"
"43.6810668148354"	8.002	"C5"	"RID-10A"
"43.6894013057369"	8.065	"C5"	"RID-10A"
"43.6977357966384"	8.131	"C5"	"RID-10A"
"43.7060702875399"	8.17	"C5"	"RID-10A"
"43.7144047784414"	8.134	"C5"	"RID-10A"
"43.722739269343"	8.118	"C5"	"RID-10A"
"43.7310737602445"	8.04	"C5"	"RID-10A"
"43.739408251146"	7.946	"C5"	"RID-10A"
"43.7477427420475"	7.927	"C5"	"RID-10A"
"43.756077232949"	7.97	"C5"	"RID-10A"
"43.7644117238505"	7.98	"C5"	"RID-10A"
"43.772746214752"	7.956	"C5"	"RID-10A"
"43.7810807056536"	7.967	"C5"	"RID-10A"
"43.7894151965551"	7.95	"C5"	"RID-10A"
"43.7977496874566"	7.933	"C5"	"RID-10A"
"43.8060841783581"	7.937	"C5"	"RID-10A"
"43.8144186692596"	8.018	"C5"	"RID-10A"
"43.8227531601611"	8.059	"C5"	"RID-10A"
"43.8310876510626"	8.006	"C5"	"RID-10A"
"43.8394221419642"	7.933	"C5"	"RID-10A"
"43.8477566328657"	7.88	"C5"	"RID-10A"
"43.8560911237672"	7.835	"C5"	"RID-10A"
"43.8644256146687"	7.858	"C5"	"RID-10A"
"43.8727601055702"	7.901	"C5"	"RID-10A"
"43.8810945964717"	7.958	"C5"	"RID-10A"
"43.8894290873732"	8.031	"C5"	"RID-10A"
"43.8977635782748"	8.067	"C5"	"RID-10A"
"43.9060980691763"	8.054	"C5"	"RID-10A"
"43.9144325600778"	8.037	"C5"	"RID-10A"
"43.9227670509793"	8.054	"C5"	"RID-10A"
"43.9311015418808"	8.056	"C5"	"RID-10A"
"43.9394360327823"	8.007	"C5"	"RID-10A"
"43.9477705236838"	8.003	"C5"	"RID-10A"
"43.9561050145854"	8.046	"C5"	"RID-10A"
"43.9644395054869"	8.033	"C5"	"RID-10A"
"43.9727739963884"	8.025	"C5"	"RID-10A"
"43.9811084872899"	8.036	"C5"	"RID-10A"
"43.9894429781914"	8	"C5"	"RID-10A"
"43.9977774690929"	7.948	"C5"	"RID-10A"
"44.0061119599944"	7.907	"C5"	"RID-10A"
"44.014446450896"	7.953	"C5"	"RID-10A"
"44.0227809417975"	8.066	"C5"	"RID-10A"
"44.031115432699"	8.075	"C5"	"RID-10A"
"44.0394499236005"	8.053	"C5"	"RID-10A"
"44.047784414502"	7.972	"C5"	"RID-10A"
"44.0561189054035"	7.879	"C5"	"RID-10A"
"44.064453396305"	7.85	"C5"	"RID-10A"
"44.0727878872066"	7.85	"C5"	"RID-10A"
"44.0811223781081"	7.85	"C5"	"RID-10A"
"44.0894568690096"	7.874	"C5"	"RID-10A"
"44.0977913599111"	7.897	"C5"	"RID-10A"
"44.1061258508126"	7.83	"C5"	"RID-10A"
"44.1144603417141"	7.8	"C5"	"RID-10A"
"44.1227948326156"	7.851	"C5"	"RID-10A"
"44.1311293235172"	7.888	"C5"	"RID-10A"
"44.1394638144187"	7.831	"C5"	"RID-10A"
"44.1477983053202"	7.82	"C5"	"RID-10A"
"44.1561327962217"	7.788	"C5"	"RID-10A"
"44.1644672871232"	7.762	"C5"	"RID-10A"
"44.1728017780247"	7.757	"C5"	"RID-10A"
"44.1811362689262"	7.829	"C5"	"RID-10A"
"44.1894707598278"	7.907	"C5"	"RID-10A"
"44.1978052507293"	8.044	"C5"	"RID-10A"
"44.2061397416308"	8.116	"C5"	"RID-10A"
"44.2144742325323"	8.109	"C5"	"RID-10A"
"44.2228087234338"	8.1	"C5"	"RID-10A"
"44.2311432143353"	8.1	"C5"	"RID-10A"
"44.2394777052368"	8.1	"C5"	"RID-10A"
"44.2478121961384"	8.111	"C5"	"RID-10A"
"44.2561466870399"	8.142	"C5"	"RID-10A"
"44.2644811779414"	8.163	"C5"	"RID-10A"
"44.2728156688429"	8.132	"C5"	"RID-10A"
"44.2811501597444"	8.117	"C5"	"RID-10A"
"44.2894846506459"	8.148	"C5"	"RID-10A"
"44.2978191415474"	8.2	"C5"	"RID-10A"
"44.306153632449"	8.178	"C5"	"RID-10A"
"44.3144881233505"	8.175	"C5"	"RID-10A"
"44.322822614252"	8.144	"C5"	"RID-10A"
"44.3311571051535"	8.125	"C5"	"RID-10A"
"44.339491596055"	8.177	"C5"	"RID-10A"
"44.3478260869565"	8.223	"C5"	"RID-10A"
"44.356160577858"	8.256	"C5"	"RID-10A"
"44.3644950687596"	8.295	"C5"	"RID-10A"
"44.3728295596611"	8.348	"C5"	"RID-10A"
"44.3811640505626"	8.461	"C5"	"RID-10A"
"44.3894985414641"	8.52	"C5"	"RID-10A"
"44.3978330323656"	8.508	"C5"	"RID-10A"
"44.4061675232671"	8.552	"C5"	"RID-10A"
"44.4145020141686"	8.625	"C5"	"RID-10A"
"44.4228365050702"	8.66	"C5"	"RID-10A"
"44.4311709959717"	8.699	"C5"	"RID-10A"
"44.4395054868732"	8.731	"C5"	"RID-10A"
"44.4478399777747"	8.795	"C5"	"RID-10A"
"44.4561744686762"	8.825	"C5"	"RID-10A"
"44.4645089595777"	8.833	"C5"	"RID-10A"
"44.4728434504792"	8.842	"C5"	"RID-10A"
"44.4811779413807"	8.85	"C5"	"RID-10A"
"44.4895124322823"	8.821	"C5"	"RID-10A"
"44.4978469231838"	8.781	"C5"	"RID-10A"
"44.5061814140853"	8.847	"C5"	"RID-10A"
"44.5145159049868"	8.935	"C5"	"RID-10A"
"44.5228503958883"	8.971	"C5"	"RID-10A"
"44.5311848867898"	9.048	"C5"	"RID-10A"
"44.5395193776913"	9.067	"C5"	"RID-10A"
"44.5478538685929"	9.088	"C5"	"RID-10A"
"44.5561883594944"	9.125	"C5"	"RID-10A"
"44.5645228503959"	9.126	"C5"	"RID-10A"
"44.5728573412974"	9.166	"C5"	"RID-10A"
"44.5811918321989"	9.175	"C5"	"RID-10A"
"44.5895263231004"	9.175	"C5"	"RID-10A"
"44.5978608140019"	9.197	"C5"	"RID-10A"
"44.6061953049035"	9.259	"C5"	"RID-10A"
"44.614529795805"	9.347	"C5"	"RID-10A"
"44.6228642867065"	9.458	"C5"	"RID-10A"
"44.631198777608"	9.531	"C5"	"RID-10A"
"44.6395332685095"	9.602	"C5"	"RID-10A"
"44.647867759411"	9.687	"C5"	"RID-10A"
"44.6562022503125"	9.75	"C5"	"RID-10A"
"44.6645367412141"	9.763	"C5"	"RID-10A"
"44.6728712321156"	9.822	"C5"	"RID-10A"
"44.6812057230171"	9.891	"C5"	"RID-10A"
"44.6895402139186"	9.923	"C5"	"RID-10A"
"44.6978747048201"	9.864	"C5"	"RID-10A"
"44.7062091957216"	9.873	"C5"	"RID-10A"
"44.7145436866231"	9.943	"C5"	"RID-10A"
"44.7228781775247"	9.889	"C5"	"RID-10A"
"44.7312126684262"	9.801	"C5"	"RID-10A"
"44.7395471593277"	9.67	"C5"	"RID-10A"
"44.7478816502292"	9.531	"C5"	"RID-10A"
"44.7562161411307"	9.484	"C5"	"RID-10A"
"44.7645506320322"	9.498	"C5"	"RID-10A"
"44.7728851229337"	9.429	"C5"	"RID-10A"
"44.7812196138353"	9.339	"C5"	"RID-10A"
"44.7895541047368"	9.319	"C5"	"RID-10A"
"44.7978885956383"	9.4	"C5"	"RID-10A"
"44.8062230865398"	9.49	"C5"	"RID-10A"
"44.8145575774413"	9.557	"C5"	"RID-10A"
"44.8228920683428"	9.588	"C5"	"RID-10A"
"44.8312265592443"	9.554	"C5"	"RID-10A"
"44.8395610501459"	9.533	"C5"	"RID-10A"
"44.8478955410474"	9.495	"C5"	"RID-10A"
"44.8562300319489"	9.507	"C5"	"RID-10A"
"44.8645645228504"	9.567	"C5"	"RID-10A"
"44.8728990137519"	9.608	"C5"	"RID-10A"
"44.8812335046534"	9.656	"C5"	"RID-10A"
"44.8895679955549"	9.722	"C5"	"RID-10A"
"44.8979024864565"	9.716	"C5"	"RID-10A"
"44.906236977358"	9.65	"C5"	"RID-10A"
"44.9145714682595"	9.606	"C5"	"RID-10A"
"44.922905959161"	9.588	"C5"	"RID-10A"
"44.9312404500625"	9.608	"C5"	"RID-10A"
"44.939574940964"	9.645	"C5"	"RID-10A"
"44.9479094318655"	9.703	"C5"	"RID-10A"
"44.9562439227671"	9.839	"C5"	"RID-10A"
"44.9645784136686"	9.977	"C5"	"RID-10A"
"44.9729129045701"	10.076	"C5"	"RID-10A"
"44.9812473954716"	10.159	"C5"	"RID-10A"
"44.9895818863731"	10.195	"C5"	"RID-10A"
"44.9979163772746"	10.273	"C5"	"RID-10A"
"45.0062508681761"	10.345	"C5"	"RID-10A"
"45.0145853590776"	10.336	"C5"	"RID-10A"
"45.0229198499792"	10.282	"C5"	"RID-10A"
"45.0312543408807"	10.246	"C5"	"RID-10A"
"45.0395888317822"	10.165	"C5"	"RID-10A"
"45.0479233226837"	10.108	"C5"	"RID-10A"
"45.0562578135852"	10.042	"C5"	"RID-10A"
"45.0645923044867"	9.906	"C5"	"RID-10A"
"45.0729267953882"	9.812	"C5"	"RID-10A"
"45.0812612862898"	9.81	"C5"	"RID-10A"
"45.0895957771913"	9.854	"C5"	"RID-10A"
"45.0979302680928"	9.902	"C5"	"RID-10A"
"45.1062647589943"	9.919	"C5"	"RID-10A"
"45.1145992498958"	9.906	"C5"	"RID-10A"
"45.1229337407973"	9.9	"C5"	"RID-10A"
"45.1312682316988"	9.911	"C5"	"RID-10A"
"45.1396027226004"	9.923	"C5"	"RID-10A"
"45.1479372135019"	9.9	"C5"	"RID-10A"
"45.1562717044034"	9.9	"C5"	"RID-10A"
"45.1646061953049"	9.912	"C5"	"RID-10A"
"45.1729406862064"	9.968	"C5"	"RID-10A"
"45.1812751771079"	9.962	"C5"	"RID-10A"
"45.1896096680094"	9.89	"C5"	"RID-10A"
"45.197944158911"	9.852	"C5"	"RID-10A"
"45.2062786498125"	9.897	"C5"	"RID-10A"
"45.214613140714"	9.961	"C5"	"RID-10A"
"45.2229476316155"	9.94	"C5"	"RID-10A"
"45.231282122517"	9.894	"C5"	"RID-10A"
"45.2396166134185"	9.829	"C5"	"RID-10A"
"45.24795110432"	9.783	"C5"	"RID-10A"
"45.2562855952216"	9.8	"C5"	"RID-10A"
"45.2646200861231"	9.817	"C5"	"RID-10A"
"45.2729545770246"	9.85	"C5"	"RID-10A"
"45.2812890679261"	9.867	"C5"	"RID-10A"
"45.2896235588276"	9.869	"C5"	"RID-10A"
"45.2979580497291"	9.85	"C5"	"RID-10A"
"45.3062925406306"	9.86	"C5"	"RID-10A"
"45.3146270315322"	9.898	"C5"	"RID-10A"
"45.3229615224337"	9.868	"C5"	"RID-10A"
"45.3312960133352"	9.85	"C5"	"RID-10A"
"45.3396305042367"	9.828	"C5"	"RID-10A"
"45.3479649951382"	9.72	"C5"	"RID-10A"
"45.3562994860397"	9.586	"C5"	"RID-10A"
"45.3646339769412"	9.528	"C5"	"RID-10A"
"45.3729684678428"	9.525	"C5"	"RID-10A"
"45.3813029587443"	9.497	"C5"	"RID-10A"
"45.3896374496458"	9.429	"C5"	"RID-10A"
"45.3979719405473"	9.438	"C5"	"RID-10A"
"45.4063064314488"	9.495	"C5"	"RID-10A"
"45.4146409223503"	9.574	"C5"	"RID-10A"
"45.4229754132518"	9.636	"C5"	"RID-10A"
"45.4313099041534"	9.687	"C5"	"RID-10A"
"45.4396443950549"	9.745	"C5"	"RID-10A"
"45.4479788859564"	9.681	"C5"	"RID-10A"
"45.4563133768579"	9.556	"C5"	"RID-10A"
"45.4646478677594"	9.506	"C5"	"RID-10A"
"45.4729823586609"	9.546	"C5"	"RID-10A"
"45.4813168495624"	9.557	"C5"	"RID-10A"
"45.489651340464"	9.546	"C5"	"RID-10A"
"45.4979858313655"	9.474	"C5"	"RID-10A"
"45.506320322267"	9.435	"C5"	"RID-10A"
"45.5146548131685"	9.423	"C5"	"RID-10A"
"45.52298930407"	9.366	"C5"	"RID-10A"
"45.5313237949715"	9.31	"C5"	"RID-10A"
"45.539658285873"	9.25	"C5"	"RID-10A"
"45.5479927767746"	9.244	"C5"	"RID-10A"
"45.5563272676761"	9.328	"C5"	"RID-10A"
"45.5646617585776"	9.474	"C5"	"RID-10A"
"45.5729962494791"	9.572	"C5"	"RID-10A"
"45.5813307403806"	9.672	"C5"	"RID-10A"
"45.5896652312821"	9.731	"C5"	"RID-10A"
"45.5979997221836"	9.726	"C5"	"RID-10A"
"45.6063342130852"	9.784	"C5"	"RID-10A"
"45.6146687039867"	9.873	"C5"	"RID-10A"
"45.6230031948882"	9.943	"C5"	"RID-10A"
"45.6313376857897"	9.934	"C5"	"RID-10A"
"45.6396721766912"	9.972	"C5"	"RID-10A"
"45.6480066675927"	9.975	"C5"	"RID-10A"
"45.6563411584942"	9.976	"C5"	"RID-10A"
"45.6646756493958"	9.869	"C5"	"RID-10A"
"45.6730101402973"	9.769	"C5"	"RID-10A"
"45.6813446311988"	9.687	"C5"	"RID-10A"
"45.6896791221003"	9.685	"C5"	"RID-10A"
"45.6980136130018"	9.702	"C5"	"RID-10A"
"45.7063481039033"	9.757	"C5"	"RID-10A"
"45.7146825948048"	9.75	"C5"	"RID-10A"
"45.7230170857064"	9.756	"C5"	"RID-10A"
"45.7313515766079"	9.775	"C5"	"RID-10A"
"45.7396860675094"	9.798	"C5"	"RID-10A"
"45.7480205584109"	9.777	"C5"	"RID-10A"
"45.7563550493124"	9.723	"C5"	"RID-10A"
"45.7646895402139"	9.708	"C5"	"RID-10A"
"45.7730240311154"	9.819	"C5"	"RID-10A"
"45.781358522017"	9.919	"C5"	"RID-10A"
"45.7896930129185"	9.914	"C5"	"RID-10A"
"45.79802750382"	9.914	"C5"	"RID-10A"
"45.8063619947215"	9.866	"C5"	"RID-10A"
"45.814696485623"	9.857	"C5"	"RID-10A"
"45.8230309765245"	9.774	"C5"	"RID-10A"
"45.831365467426"	9.75	"C5"	"RID-10A"
"45.8396999583276"	9.788	"C5"	"RID-10A"
"45.8480344492291"	9.844	"C5"	"RID-10A"
"45.8563689401306"	9.827	"C5"	"RID-10A"
"45.8647034310321"	9.864	"C5"	"RID-10A"
"45.8730379219336"	9.915	"C5"	"RID-10A"
"45.8813724128351"	9.882	"C5"	"RID-10A"
"45.8897069037366"	9.818	"C5"	"RID-10A"
"45.8980413946381"	9.776	"C5"	"RID-10A"
"45.9063758855397"	9.789	"C5"	"RID-10A"
"45.9147103764412"	9.868	"C5"	"RID-10A"
"45.9230448673427"	9.957	"C5"	"RID-10A"
"45.9313793582442"	10.023	"C5"	"RID-10A"
"45.9397138491457"	10.009	"C5"	"RID-10A"
"45.9480483400472"	10	"C5"	"RID-10A"
"45.9563828309487"	10.02	"C5"	"RID-10A"
"45.9647173218503"	10.114	"C5"	"RID-10A"
"45.9730518127518"	10.15	"C5"	"RID-10A"
"45.9813863036533"	10.187	"C5"	"RID-10A"
"45.9897207945548"	10.244	"C5"	"RID-10A"
"45.9980552854563"	10.275	"C5"	"RID-10A"
"46.0063897763578"	10.261	"C5"	"RID-10A"
"46.0147242672593"	10.22	"C5"	"RID-10A"
"46.0230587581609"	10.146	"C5"	"RID-10A"
"46.0313932490624"	10.129	"C5"	"RID-10A"
"46.0397277399639"	10.156	"C5"	"RID-10A"
"46.0480622308654"	10.156	"C5"	"RID-10A"
"46.0563967217669"	10.123	"C5"	"RID-10A"
"46.0647312126684"	10.078	"C5"	"RID-10A"
"46.0730657035699"	10.155	"C5"	"RID-10A"
"46.0814001944715"	10.273	"C5"	"RID-10A"
"46.089734685373"	10.391	"C5"	"RID-10A"
"46.0980691762745"	10.496	"C5"	"RID-10A"
"46.106403667176"	10.597	"C5"	"RID-10A"
"46.1147381580775"	10.633	"C5"	"RID-10A"
"46.123072648979"	10.642	"C5"	"RID-10A"
"46.1314071398805"	10.642	"C5"	"RID-10A"
"46.1397416307821"	10.631	"C5"	"RID-10A"
"46.1480761216836"	10.633	"C5"	"RID-10A"
"46.1564106125851"	10.625	"C5"	"RID-10A"
"46.1647451034866"	10.606	"C5"	"RID-10A"
"46.1730795943881"	10.662	"C5"	"RID-10A"
"46.1814140852896"	10.724	"C5"	"RID-10A"
"46.1897485761911"	10.779	"C5"	"RID-10A"
"46.1980830670927"	10.822	"C5"	"RID-10A"
"46.2064175579942"	10.933	"C5"	"RID-10A"
"46.2147520488957"	10.991	"C5"	"RID-10A"
"46.2230865397972"	11	"C5"	"RID-10A"
"46.2314210306987"	10.982	"C5"	"RID-10A"
"46.2397555216002"	10.918	"C5"	"RID-10A"
"46.2480900125017"	10.796	"C5"	"RID-10A"
"46.2564245034033"	10.714	"C5"	"RID-10A"
"46.2647589943048"	10.606	"C5"	"RID-10A"
"46.2730934852063"	10.525	"C5"	"RID-10A"
"46.2814279761078"	10.485	"C5"	"RID-10A"
"46.2897624670093"	10.526	"C5"	"RID-10A"
"46.2980969579108"	10.564	"C5"	"RID-10A"
"46.3064314488123"	10.575	"C5"	"RID-10A"
"46.3147659397139"	10.595	"C5"	"RID-10A"
"46.3231004306154"	10.522	"C5"	"RID-10A"
"46.3314349215169"	10.452	"C5"	"RID-10A"
"46.3397694124184"	10.431	"C5"	"RID-10A"
"46.3481039033199"	10.525	"C5"	"RID-10A"
"46.3564383942214"	10.612	"C5"	"RID-10A"
"46.3647728851229"	10.654	"C5"	"RID-10A"
"46.3731073760244"	10.727	"C5"	"RID-10A"
"46.381441866926"	10.784	"C5"	"RID-10A"
"46.3897763578275"	10.837	"C5"	"RID-10A"
"46.398110848729"	10.926	"C5"	"RID-10A"
"46.4064453396305"	11.004	"C5"	"RID-10A"
"46.414779830532"	11.02	"C5"	"RID-10A"
"46.4231143214335"	10.982	"C5"	"RID-10A"
"46.431448812335"	10.867	"C5"	"RID-10A"
"46.4397833032366"	10.759	"C5"	"RID-10A"
"46.4481177941381"	10.676	"C5"	"RID-10A"
"46.4564522850396"	10.531	"C5"	"RID-10A"
"46.4647867759411"	10.378	"C5"	"RID-10A"
"46.4731212668426"	10.325	"C5"	"RID-10A"
"46.4814557577441"	10.377	"C5"	"RID-10A"
"46.4897902486456"	10.385	"C5"	"RID-10A"
"46.4981247395472"	10.333	"C5"	"RID-10A"
"46.5064592304487"	10.34	"C5"	"RID-10A"
"46.5147937213502"	10.265	"C5"	"RID-10A"
"46.5231282122517"	10.167	"C5"	"RID-10A"
"46.5314627031532"	10.15	"C5"	"RID-10A"
"46.5397971940547"	10.15	"C5"	"RID-10A"
"46.5481316849562"	10.15	"C5"	"RID-10A"
"46.5564661758578"	10.113	"C5"	"RID-10A"
"46.5648006667593"	10.057	"C5"	"RID-10A"
"46.5731351576608"	10.017	"C5"	"RID-10A"
"46.5814696485623"	9.949	"C5"	"RID-10A"
"46.5898041394638"	9.834	"C5"	"RID-10A"
"46.5981386303653"	9.715	"C5"	"RID-10A"
"46.6064731212668"	9.675	"C5"	"RID-10A"
"46.6148076121684"	9.652	"C5"	"RID-10A"
"46.6231421030699"	9.59	"C5"	"RID-10A"
"46.6314765939714"	9.519	"C5"	"RID-10A"
"46.6398110848729"	9.5	"C5"	"RID-10A"
"46.6481455757744"	9.475	"C5"	"RID-10A"
"46.6564800666759"	9.412	"C5"	"RID-10A"
"46.6648145575774"	9.338	"C5"	"RID-10A"
"46.673149048479"	9.318	"C5"	"RID-10A"
"46.6814835393805"	9.308	"C5"	"RID-10A"
"46.689818030282"	9.315	"C5"	"RID-10A"
"46.6981525211835"	9.236	"C5"	"RID-10A"
"46.706487012085"	9.138	"C5"	"RID-10A"
"46.7148215029865"	9.115	"C5"	"RID-10A"
"46.723155993888"	9.052	"C5"	"RID-10A"
"46.7314904847896"	8.87	"C5"	"RID-10A"
"46.7398249756911"	8.755	"C5"	"RID-10A"
"46.7481594665926"	8.702	"C5"	"RID-10A"
"46.7564939574941"	8.663	"C5"	"RID-10A"
"46.7648284483956"	8.715	"C5"	"RID-10A"
"46.7731629392971"	8.75	"C5"	"RID-10A"
"46.7814974301986"	8.74	"C5"	"RID-10A"
"46.7898319211002"	8.697	"C5"	"RID-10A"
"46.7981664120017"	8.571	"C5"	"RID-10A"
"46.8065009029032"	8.347	"C5"	"RID-10A"
"46.8148353938047"	8.175	"C5"	"RID-10A"
"46.8231698847062"	8.039	"C5"	"RID-10A"
"46.8315043756077"	7.95	"C5"	"RID-10A"
"46.8398388665092"	7.925	"C5"	"RID-10A"
"46.8481733574108"	7.924	"C5"	"RID-10A"
"46.8565078483123"	7.9	"C5"	"RID-10A"
"46.8648423392138"	7.916	"C5"	"RID-10A"
"46.8731768301153"	7.941	"C5"	"RID-10A"
