"Minutes"	"Intensity"	"Sample"	"Detector"
"31.1951333703807"	43.736	"F4"	"SPD-20A 210nm"
"31.2034676298972"	43.393	"F4"	"SPD-20A 210nm"
"31.2118018894137"	43.236	"F4"	"SPD-20A 210nm"
"31.2201361489303"	43.444	"F4"	"SPD-20A 210nm"
"31.2284704084468"	43.897	"F4"	"SPD-20A 210nm"
"31.2368046679633"	44.471	"F4"	"SPD-20A 210nm"
"31.2451389274799"	44.978	"F4"	"SPD-20A 210nm"
"31.2534731869964"	45.193	"F4"	"SPD-20A 210nm"
"31.2618074465129"	45.118	"F4"	"SPD-20A 210nm"
"31.2701417060295"	45.004	"F4"	"SPD-20A 210nm"
"31.278475965546"	45.014	"F4"	"SPD-20A 210nm"
"31.2868102250625"	45.149	"F4"	"SPD-20A 210nm"
"31.2951444845791"	45.369	"F4"	"SPD-20A 210nm"
"31.3034787440956"	45.602	"F4"	"SPD-20A 210nm"
"31.3118130036121"	45.692	"F4"	"SPD-20A 210nm"
"31.3201472631286"	45.568	"F4"	"SPD-20A 210nm"
"31.3284815226452"	45.351	"F4"	"SPD-20A 210nm"
"31.3368157821617"	45.15	"F4"	"SPD-20A 210nm"
"31.3451500416782"	45.094	"F4"	"SPD-20A 210nm"
"31.3534843011948"	45.37	"F4"	"SPD-20A 210nm"
"31.3618185607113"	46.011	"F4"	"SPD-20A 210nm"
"31.3701528202278"	46.85	"F4"	"SPD-20A 210nm"
"31.3784870797444"	47.828	"F4"	"SPD-20A 210nm"
"31.3868213392609"	48.886	"F4"	"SPD-20A 210nm"
"31.3951555987774"	50.011	"F4"	"SPD-20A 210nm"
"31.403489858294"	51.112	"F4"	"SPD-20A 210nm"
"31.4118241178105"	51.934	"F4"	"SPD-20A 210nm"
"31.420158377327"	52.432	"F4"	"SPD-20A 210nm"
"31.4284926368436"	52.693	"F4"	"SPD-20A 210nm"
"31.4368268963601"	52.835	"F4"	"SPD-20A 210nm"
"31.4451611558766"	52.995	"F4"	"SPD-20A 210nm"
"31.4534954153932"	53.284	"F4"	"SPD-20A 210nm"
"31.4618296749097"	53.686	"F4"	"SPD-20A 210nm"
"31.4701639344262"	54.012	"F4"	"SPD-20A 210nm"
"31.4784981939428"	54.185	"F4"	"SPD-20A 210nm"
"31.4868324534593"	54.331	"F4"	"SPD-20A 210nm"
"31.4951667129758"	54.631	"F4"	"SPD-20A 210nm"
"31.5035009724924"	55.063	"F4"	"SPD-20A 210nm"
"31.5118352320089"	55.406	"F4"	"SPD-20A 210nm"
"31.5201694915254"	55.562	"F4"	"SPD-20A 210nm"
"31.528503751042"	55.59	"F4"	"SPD-20A 210nm"
"31.5368380105585"	55.591	"F4"	"SPD-20A 210nm"
"31.545172270075"	55.654	"F4"	"SPD-20A 210nm"
"31.5535065295916"	55.818	"F4"	"SPD-20A 210nm"
"31.5618407891081"	56.004	"F4"	"SPD-20A 210nm"
"31.5701750486246"	55.876	"F4"	"SPD-20A 210nm"
"31.5785093081412"	55.241	"F4"	"SPD-20A 210nm"
"31.5868435676577"	54.544	"F4"	"SPD-20A 210nm"
"31.5951778271742"	54.298	"F4"	"SPD-20A 210nm"
"31.6035120866907"	54.586	"F4"	"SPD-20A 210nm"
"31.6118463462073"	55.317	"F4"	"SPD-20A 210nm"
"31.6201806057238"	56.414	"F4"	"SPD-20A 210nm"
"31.6285148652403"	57.452	"F4"	"SPD-20A 210nm"
"31.6368491247569"	58.162	"F4"	"SPD-20A 210nm"
"31.6451833842734"	58.575	"F4"	"SPD-20A 210nm"
"31.6535176437899"	58.835	"F4"	"SPD-20A 210nm"
"31.6618519033065"	59.08	"F4"	"SPD-20A 210nm"
"31.670186162823"	59.466	"F4"	"SPD-20A 210nm"
"31.6785204223395"	60.062	"F4"	"SPD-20A 210nm"
"31.6868546818561"	60.645	"F4"	"SPD-20A 210nm"
"31.6951889413726"	60.977	"F4"	"SPD-20A 210nm"
"31.7035232008891"	60.941	"F4"	"SPD-20A 210nm"
"31.7118574604057"	60.412	"F4"	"SPD-20A 210nm"
"31.7201917199222"	59.427	"F4"	"SPD-20A 210nm"
"31.7285259794387"	58.547	"F4"	"SPD-20A 210nm"
"31.7368602389553"	58.177	"F4"	"SPD-20A 210nm"
"31.7451944984718"	58.263	"F4"	"SPD-20A 210nm"
"31.7535287579883"	58.616	"F4"	"SPD-20A 210nm"
"31.7618630175049"	59.036	"F4"	"SPD-20A 210nm"
"31.7701972770214"	59.017	"F4"	"SPD-20A 210nm"
"31.7785315365379"	58.256	"F4"	"SPD-20A 210nm"
"31.7868657960545"	57.114	"F4"	"SPD-20A 210nm"
"31.795200055571"	56.015	"F4"	"SPD-20A 210nm"
"31.8035343150875"	55.202	"F4"	"SPD-20A 210nm"
"31.8118685746041"	55.052	"F4"	"SPD-20A 210nm"
"31.8202028341206"	55.638	"F4"	"SPD-20A 210nm"
"31.8285370936371"	56.46	"F4"	"SPD-20A 210nm"
"31.8368713531537"	57.134	"F4"	"SPD-20A 210nm"
"31.8452056126702"	57.614	"F4"	"SPD-20A 210nm"
"31.8535398721867"	57.958	"F4"	"SPD-20A 210nm"
"31.8618741317033"	58.294	"F4"	"SPD-20A 210nm"
"31.8702083912198"	58.904	"F4"	"SPD-20A 210nm"
"31.8785426507363"	59.952	"F4"	"SPD-20A 210nm"
"31.8868769102529"	61.152	"F4"	"SPD-20A 210nm"
"31.8952111697694"	62.208	"F4"	"SPD-20A 210nm"
"31.9035454292859"	62.95	"F4"	"SPD-20A 210nm"
"31.9118796888024"	63.059	"F4"	"SPD-20A 210nm"
"31.920213948319"	62.463	"F4"	"SPD-20A 210nm"
"31.9285482078355"	61.532	"F4"	"SPD-20A 210nm"
"31.936882467352"	60.52	"F4"	"SPD-20A 210nm"
"31.9452167268686"	59.588	"F4"	"SPD-20A 210nm"
"31.9535509863851"	58.923	"F4"	"SPD-20A 210nm"
"31.9618852459016"	58.584	"F4"	"SPD-20A 210nm"
"31.9702195054182"	58.615	"F4"	"SPD-20A 210nm"
"31.9785537649347"	59.028	"F4"	"SPD-20A 210nm"
"31.9868880244512"	59.826	"F4"	"SPD-20A 210nm"
"31.9952222839678"	61.069	"F4"	"SPD-20A 210nm"
"32.0035565434843"	62.538	"F4"	"SPD-20A 210nm"
"32.0118908030008"	63.661	"F4"	"SPD-20A 210nm"
"32.0202250625174"	64.285	"F4"	"SPD-20A 210nm"
"32.0285593220339"	64.687	"F4"	"SPD-20A 210nm"
"32.0368935815504"	65.154	"F4"	"SPD-20A 210nm"
"32.045227841067"	65.809	"F4"	"SPD-20A 210nm"
"32.0535621005835"	66.683	"F4"	"SPD-20A 210nm"
"32.0618963601"	67.702	"F4"	"SPD-20A 210nm"
"32.0702306196166"	68.467	"F4"	"SPD-20A 210nm"
"32.0785648791331"	68.78	"F4"	"SPD-20A 210nm"
"32.0868991386496"	68.846	"F4"	"SPD-20A 210nm"
"32.0952333981662"	68.938	"F4"	"SPD-20A 210nm"
"32.1035676576827"	69.173	"F4"	"SPD-20A 210nm"
"32.1119019171992"	69.583	"F4"	"SPD-20A 210nm"
"32.1202361767158"	70.151	"F4"	"SPD-20A 210nm"
"32.1285704362323"	70.65	"F4"	"SPD-20A 210nm"
"32.1369046957488"	70.926	"F4"	"SPD-20A 210nm"
"32.1452389552654"	70.976	"F4"	"SPD-20A 210nm"
"32.1535732147819"	70.822	"F4"	"SPD-20A 210nm"
"32.1619074742984"	70.532	"F4"	"SPD-20A 210nm"
"32.170241733815"	70.286	"F4"	"SPD-20A 210nm"
"32.1785759933315"	70.175	"F4"	"SPD-20A 210nm"
"32.186910252848"	70.164	"F4"	"SPD-20A 210nm"
"32.1952445123645"	70.182	"F4"	"SPD-20A 210nm"
"32.2035787718811"	70.134	"F4"	"SPD-20A 210nm"
"32.2119130313976"	69.916	"F4"	"SPD-20A 210nm"
"32.2202472909141"	69.537	"F4"	"SPD-20A 210nm"
"32.2285815504307"	69.286	"F4"	"SPD-20A 210nm"
"32.2369158099472"	69.4	"F4"	"SPD-20A 210nm"
"32.2452500694637"	69.892	"F4"	"SPD-20A 210nm"
"32.2535843289803"	70.687	"F4"	"SPD-20A 210nm"
"32.2619185884968"	71.673	"F4"	"SPD-20A 210nm"
"32.2702528480133"	72.492	"F4"	"SPD-20A 210nm"
"32.2785871075299"	72.974	"F4"	"SPD-20A 210nm"
"32.2869213670464"	73.212	"F4"	"SPD-20A 210nm"
"32.2952556265629"	73.372	"F4"	"SPD-20A 210nm"
"32.3035898860795"	73.517	"F4"	"SPD-20A 210nm"
"32.311924145596"	73.584	"F4"	"SPD-20A 210nm"
"32.3202584051125"	73.544	"F4"	"SPD-20A 210nm"
"32.3285926646291"	73.488	"F4"	"SPD-20A 210nm"
"32.3369269241456"	73.503	"F4"	"SPD-20A 210nm"
"32.3452611836621"	73.696	"F4"	"SPD-20A 210nm"
"32.3535954431787"	74.185	"F4"	"SPD-20A 210nm"
"32.3619297026952"	74.962	"F4"	"SPD-20A 210nm"
"32.3702639622117"	75.823	"F4"	"SPD-20A 210nm"
"32.3785982217283"	76.698	"F4"	"SPD-20A 210nm"
"32.3869324812448"	77.498	"F4"	"SPD-20A 210nm"
"32.3952667407613"	78.148	"F4"	"SPD-20A 210nm"
"32.4036010002779"	78.645	"F4"	"SPD-20A 210nm"
"32.4119352597944"	78.966	"F4"	"SPD-20A 210nm"
"32.4202695193109"	79.119	"F4"	"SPD-20A 210nm"
"32.4286037788275"	79.208	"F4"	"SPD-20A 210nm"
"32.436938038344"	79.327	"F4"	"SPD-20A 210nm"
"32.4452722978605"	79.53	"F4"	"SPD-20A 210nm"
"32.4536065573771"	79.863	"F4"	"SPD-20A 210nm"
"32.4619408168936"	80.277	"F4"	"SPD-20A 210nm"
"32.4702750764101"	80.462	"F4"	"SPD-20A 210nm"
"32.4786093359266"	80.216	"F4"	"SPD-20A 210nm"
"32.4869435954432"	79.61	"F4"	"SPD-20A 210nm"
"32.4952778549597"	78.737	"F4"	"SPD-20A 210nm"
"32.5036121144762"	77.845	"F4"	"SPD-20A 210nm"
"32.5119463739928"	77.459	"F4"	"SPD-20A 210nm"
"32.5202806335093"	77.777	"F4"	"SPD-20A 210nm"
"32.5286148930258"	78.75	"F4"	"SPD-20A 210nm"
"32.5369491525424"	80.387	"F4"	"SPD-20A 210nm"
"32.5452834120589"	82.501	"F4"	"SPD-20A 210nm"
"32.5536176715754"	84.471	"F4"	"SPD-20A 210nm"
"32.561951931092"	85.885	"F4"	"SPD-20A 210nm"
"32.5702861906085"	86.794	"F4"	"SPD-20A 210nm"
"32.578620450125"	87.377	"F4"	"SPD-20A 210nm"
"32.5869547096416"	87.63	"F4"	"SPD-20A 210nm"
"32.5952889691581"	87.431	"F4"	"SPD-20A 210nm"
"32.6036232286746"	86.903	"F4"	"SPD-20A 210nm"
"32.6119574881912"	86.528	"F4"	"SPD-20A 210nm"
"32.6202917477077"	86.578	"F4"	"SPD-20A 210nm"
"32.6286260072242"	87.286	"F4"	"SPD-20A 210nm"
"32.6369602667408"	88.848	"F4"	"SPD-20A 210nm"
"32.6452945262573"	90.833	"F4"	"SPD-20A 210nm"
"32.6536287857738"	92.494	"F4"	"SPD-20A 210nm"
"32.6619630452904"	93.668	"F4"	"SPD-20A 210nm"
"32.6702973048069"	94.407	"F4"	"SPD-20A 210nm"
"32.6786315643234"	94.819	"F4"	"SPD-20A 210nm"
"32.68696582384"	95.119	"F4"	"SPD-20A 210nm"
"32.6953000833565"	95.555	"F4"	"SPD-20A 210nm"
"32.703634342873"	96.202	"F4"	"SPD-20A 210nm"
"32.7119686023896"	96.999	"F4"	"SPD-20A 210nm"
"32.7203028619061"	97.907	"F4"	"SPD-20A 210nm"
"32.7286371214226"	98.634	"F4"	"SPD-20A 210nm"
"32.7369713809392"	98.96	"F4"	"SPD-20A 210nm"
"32.7453056404557"	98.93	"F4"	"SPD-20A 210nm"
"32.7536398999722"	98.714	"F4"	"SPD-20A 210nm"
"32.7619741594888"	98.441	"F4"	"SPD-20A 210nm"
"32.7703084190053"	98.326	"F4"	"SPD-20A 210nm"
"32.7786426785218"	98.485	"F4"	"SPD-20A 210nm"
"32.7869769380384"	98.772	"F4"	"SPD-20A 210nm"
"32.7953111975549"	98.979	"F4"	"SPD-20A 210nm"
"32.8036454570714"	99.033	"F4"	"SPD-20A 210nm"
"32.8119797165879"	98.953	"F4"	"SPD-20A 210nm"
"32.8203139761045"	98.777	"F4"	"SPD-20A 210nm"
"32.828648235621"	98.544	"F4"	"SPD-20A 210nm"
"32.8369824951375"	98.266	"F4"	"SPD-20A 210nm"
"32.8453167546541"	97.919	"F4"	"SPD-20A 210nm"
"32.8536510141706"	97.443	"F4"	"SPD-20A 210nm"
"32.8619852736871"	96.777	"F4"	"SPD-20A 210nm"
"32.8703195332037"	95.873	"F4"	"SPD-20A 210nm"
"32.8786537927202"	94.673	"F4"	"SPD-20A 210nm"
"32.8869880522367"	93.393	"F4"	"SPD-20A 210nm"
"32.8953223117533"	92.252	"F4"	"SPD-20A 210nm"
"32.9036565712698"	91.327	"F4"	"SPD-20A 210nm"
"32.9119908307863"	90.722	"F4"	"SPD-20A 210nm"
"32.9203250903029"	90.421	"F4"	"SPD-20A 210nm"
"32.9286593498194"	90.252	"F4"	"SPD-20A 210nm"
"32.9369936093359"	90.041	"F4"	"SPD-20A 210nm"
"32.9453278688525"	89.576	"F4"	"SPD-20A 210nm"
"32.953662128369"	88.575	"F4"	"SPD-20A 210nm"
"32.9619963878855"	87.038	"F4"	"SPD-20A 210nm"
"32.9703306474021"	85.458	"F4"	"SPD-20A 210nm"
"32.9786649069186"	84.054	"F4"	"SPD-20A 210nm"
"32.9869991664351"	82.954	"F4"	"SPD-20A 210nm"
"32.9953334259517"	82.234	"F4"	"SPD-20A 210nm"
"33.0036676854682"	81.748	"F4"	"SPD-20A 210nm"
"33.0120019449847"	81.153	"F4"	"SPD-20A 210nm"
"33.0203362045013"	80.263	"F4"	"SPD-20A 210nm"
"33.0286704640178"	79.375	"F4"	"SPD-20A 210nm"
"33.0370047235343"	78.728	"F4"	"SPD-20A 210nm"
"33.0453389830508"	78.24	"F4"	"SPD-20A 210nm"
"33.0536732425674"	77.654	"F4"	"SPD-20A 210nm"
"33.0620075020839"	76.854	"F4"	"SPD-20A 210nm"
"33.0703417616004"	75.938	"F4"	"SPD-20A 210nm"
"33.078676021117"	74.963	"F4"	"SPD-20A 210nm"
"33.0870102806335"	74.131	"F4"	"SPD-20A 210nm"
"33.09534454015"	73.641	"F4"	"SPD-20A 210nm"
"33.1036787996666"	73.405	"F4"	"SPD-20A 210nm"
"33.1120130591831"	73.083	"F4"	"SPD-20A 210nm"
"33.1203473186996"	72.482	"F4"	"SPD-20A 210nm"
"33.1286815782162"	71.69	"F4"	"SPD-20A 210nm"
"33.1370158377327"	70.785	"F4"	"SPD-20A 210nm"
"33.1453500972492"	69.757	"F4"	"SPD-20A 210nm"
"33.1536843567658"	68.546	"F4"	"SPD-20A 210nm"
"33.1620186162823"	67.147	"F4"	"SPD-20A 210nm"
"33.1703528757988"	65.896	"F4"	"SPD-20A 210nm"
"33.1786871353154"	64.944	"F4"	"SPD-20A 210nm"
"33.1870213948319"	64.32	"F4"	"SPD-20A 210nm"
"33.1953556543484"	64.043	"F4"	"SPD-20A 210nm"
"33.203689913865"	64.037	"F4"	"SPD-20A 210nm"
"33.2120241733815"	64.12	"F4"	"SPD-20A 210nm"
"33.220358432898"	64.239	"F4"	"SPD-20A 210nm"
"33.2286926924146"	64.547	"F4"	"SPD-20A 210nm"
"33.2370269519311"	65.177	"F4"	"SPD-20A 210nm"
"33.2453612114476"	65.833	"F4"	"SPD-20A 210nm"
"33.2536954709642"	65.966	"F4"	"SPD-20A 210nm"
"33.2620297304807"	65.46	"F4"	"SPD-20A 210nm"
"33.2703639899972"	64.678	"F4"	"SPD-20A 210nm"
"33.2786982495138"	63.853	"F4"	"SPD-20A 210nm"
"33.2870325090303"	63.179	"F4"	"SPD-20A 210nm"
"33.2953667685468"	62.826	"F4"	"SPD-20A 210nm"
"33.3037010280634"	62.719	"F4"	"SPD-20A 210nm"
"33.3120352875799"	62.595	"F4"	"SPD-20A 210nm"
"33.3203695470964"	62.285	"F4"	"SPD-20A 210nm"
"33.3287038066129"	61.773	"F4"	"SPD-20A 210nm"
"33.3370380661295"	61.062	"F4"	"SPD-20A 210nm"
"33.345372325646"	60.367	"F4"	"SPD-20A 210nm"
"33.3537065851625"	60.062	"F4"	"SPD-20A 210nm"
"33.3620408446791"	60.246	"F4"	"SPD-20A 210nm"
"33.3703751041956"	60.738	"F4"	"SPD-20A 210nm"
"33.3787093637121"	61.393	"F4"	"SPD-20A 210nm"
"33.3870436232287"	61.865	"F4"	"SPD-20A 210nm"
"33.3953778827452"	61.765	"F4"	"SPD-20A 210nm"
"33.4037121422617"	61.118	"F4"	"SPD-20A 210nm"
"33.4120464017783"	60.257	"F4"	"SPD-20A 210nm"
"33.4203806612948"	59.319	"F4"	"SPD-20A 210nm"
"33.4287149208113"	58.437	"F4"	"SPD-20A 210nm"
"33.4370491803279"	57.655	"F4"	"SPD-20A 210nm"
"33.4453834398444"	56.81	"F4"	"SPD-20A 210nm"
"33.4537176993609"	55.617	"F4"	"SPD-20A 210nm"
"33.4620519588775"	54.004	"F4"	"SPD-20A 210nm"
"33.470386218394"	52.28	"F4"	"SPD-20A 210nm"
"33.4787204779105"	50.589	"F4"	"SPD-20A 210nm"
"33.4870547374271"	49.457	"F4"	"SPD-20A 210nm"
"33.4953889969436"	49.485	"F4"	"SPD-20A 210nm"
"33.5037232564601"	50.632	"F4"	"SPD-20A 210nm"
"33.5120575159767"	52.496	"F4"	"SPD-20A 210nm"
"33.5203917754932"	54.895	"F4"	"SPD-20A 210nm"
"33.5287260350097"	57.259	"F4"	"SPD-20A 210nm"
"33.5370602945263"	59.248	"F4"	"SPD-20A 210nm"
"33.5453945540428"	60.707	"F4"	"SPD-20A 210nm"
"33.5537288135593"	61.435	"F4"	"SPD-20A 210nm"
"33.5620630730759"	61.515	"F4"	"SPD-20A 210nm"
"33.5703973325924"	61.317	"F4"	"SPD-20A 210nm"
"33.5787315921089"	61.087	"F4"	"SPD-20A 210nm"
"33.5870658516255"	61.04	"F4"	"SPD-20A 210nm"
"33.595400111142"	61.36	"F4"	"SPD-20A 210nm"
"33.6037343706585"	61.978	"F4"	"SPD-20A 210nm"
"33.6120686301751"	62.578	"F4"	"SPD-20A 210nm"
"33.6204028896916"	63.007	"F4"	"SPD-20A 210nm"
"33.6287371492081"	63.101	"F4"	"SPD-20A 210nm"
"33.6370714087247"	62.726	"F4"	"SPD-20A 210nm"
"33.6454056682412"	62.02	"F4"	"SPD-20A 210nm"
"33.6537399277577"	61.253	"F4"	"SPD-20A 210nm"
"33.6620741872742"	60.548	"F4"	"SPD-20A 210nm"
"33.6704084467908"	60.12	"F4"	"SPD-20A 210nm"
"33.6787427063073"	60.096	"F4"	"SPD-20A 210nm"
"33.6870769658238"	60.509	"F4"	"SPD-20A 210nm"
"33.6954112253404"	61.401	"F4"	"SPD-20A 210nm"
"33.7037454848569"	62.634	"F4"	"SPD-20A 210nm"
"33.7120797443734"	63.866	"F4"	"SPD-20A 210nm"
"33.72041400389"	64.944	"F4"	"SPD-20A 210nm"
"33.7287482634065"	65.371	"F4"	"SPD-20A 210nm"
"33.737082522923"	64.733	"F4"	"SPD-20A 210nm"
"33.7454167824396"	63.453	"F4"	"SPD-20A 210nm"
"33.7537510419561"	62.349	"F4"	"SPD-20A 210nm"
"33.7620853014726"	61.739	"F4"	"SPD-20A 210nm"
"33.7704195609892"	61.837	"F4"	"SPD-20A 210nm"
"33.7787538205057"	62.72	"F4"	"SPD-20A 210nm"
"33.7870880800222"	63.91	"F4"	"SPD-20A 210nm"
"33.7954223395388"	64.879	"F4"	"SPD-20A 210nm"
"33.8037565990553"	65.482	"F4"	"SPD-20A 210nm"
"33.8120908585718"	65.685	"F4"	"SPD-20A 210nm"
"33.8204251180884"	65.553	"F4"	"SPD-20A 210nm"
"33.8287593776049"	65.297	"F4"	"SPD-20A 210nm"
"33.8370936371214"	65.087	"F4"	"SPD-20A 210nm"
"33.845427896638"	65.018	"F4"	"SPD-20A 210nm"
"33.8537621561545"	65.169	"F4"	"SPD-20A 210nm"
"33.862096415671"	65.493	"F4"	"SPD-20A 210nm"
"33.8704306751876"	65.718	"F4"	"SPD-20A 210nm"
"33.8787649347041"	65.683	"F4"	"SPD-20A 210nm"
"33.8870991942206"	65.441	"F4"	"SPD-20A 210nm"
"33.8954334537372"	65.096	"F4"	"SPD-20A 210nm"
"33.9037677132537"	64.679	"F4"	"SPD-20A 210nm"
"33.9121019727702"	64.201	"F4"	"SPD-20A 210nm"
"33.9204362322867"	63.601	"F4"	"SPD-20A 210nm"
"33.9287704918033"	62.662	"F4"	"SPD-20A 210nm"
"33.9371047513198"	61.156	"F4"	"SPD-20A 210nm"
"33.9454390108363"	59.339	"F4"	"SPD-20A 210nm"
"33.9537732703529"	57.69	"F4"	"SPD-20A 210nm"
"33.9621075298694"	56.384	"F4"	"SPD-20A 210nm"
"33.9704417893859"	55.772	"F4"	"SPD-20A 210nm"
"33.9787760489025"	56.001	"F4"	"SPD-20A 210nm"
"33.987110308419"	56.632	"F4"	"SPD-20A 210nm"
"33.9954445679355"	57.139	"F4"	"SPD-20A 210nm"
"34.0037788274521"	57.376	"F4"	"SPD-20A 210nm"
"34.0121130869686"	57.395	"F4"	"SPD-20A 210nm"
"34.0204473464851"	57.26	"F4"	"SPD-20A 210nm"
"34.0287816060017"	57.086	"F4"	"SPD-20A 210nm"
"34.0371158655182"	56.929	"F4"	"SPD-20A 210nm"
"34.0454501250347"	56.695	"F4"	"SPD-20A 210nm"
"34.0537843845513"	56.205	"F4"	"SPD-20A 210nm"
"34.0621186440678"	55.449	"F4"	"SPD-20A 210nm"
"34.0704529035843"	54.733	"F4"	"SPD-20A 210nm"
"34.0787871631009"	54.209	"F4"	"SPD-20A 210nm"
"34.0871214226174"	53.81	"F4"	"SPD-20A 210nm"
"34.0954556821339"	53.421	"F4"	"SPD-20A 210nm"
"34.1037899416505"	52.993	"F4"	"SPD-20A 210nm"
"34.112124201167"	52.535	"F4"	"SPD-20A 210nm"
"34.1204584606835"	52.055	"F4"	"SPD-20A 210nm"
"34.1287927202001"	51.686	"F4"	"SPD-20A 210nm"
"34.1371269797166"	51.554	"F4"	"SPD-20A 210nm"
"34.1454612392331"	51.555	"F4"	"SPD-20A 210nm"
"34.1537954987497"	51.44	"F4"	"SPD-20A 210nm"
"34.1621297582662"	51.118	"F4"	"SPD-20A 210nm"
"34.1704640177827"	50.701	"F4"	"SPD-20A 210nm"
"34.1787982772993"	50.255	"F4"	"SPD-20A 210nm"
"34.1871325368158"	49.815	"F4"	"SPD-20A 210nm"
"34.1954667963323"	49.403	"F4"	"SPD-20A 210nm"
"34.2038010558488"	48.905	"F4"	"SPD-20A 210nm"
"34.2121353153654"	48.031	"F4"	"SPD-20A 210nm"
"34.2204695748819"	46.69	"F4"	"SPD-20A 210nm"
"34.2288038343984"	45.521	"F4"	"SPD-20A 210nm"
"34.237138093915"	45.034	"F4"	"SPD-20A 210nm"
"34.2454723534315"	45.27	"F4"	"SPD-20A 210nm"
"34.253806612948"	46.159	"F4"	"SPD-20A 210nm"
"34.2621408724646"	47.407	"F4"	"SPD-20A 210nm"
"34.2704751319811"	47.952	"F4"	"SPD-20A 210nm"
"34.2788093914976"	47.185	"F4"	"SPD-20A 210nm"
"34.2871436510142"	45.593	"F4"	"SPD-20A 210nm"
"34.2954779105307"	43.791	"F4"	"SPD-20A 210nm"
"34.3038121700472"	42.098	"F4"	"SPD-20A 210nm"
"34.3121464295638"	40.962	"F4"	"SPD-20A 210nm"
"34.3204806890803"	40.489	"F4"	"SPD-20A 210nm"
"34.3288149485968"	40.443	"F4"	"SPD-20A 210nm"
"34.3371492081134"	40.612	"F4"	"SPD-20A 210nm"
"34.3454834676299"	40.933	"F4"	"SPD-20A 210nm"
"34.3538177271464"	41.422	"F4"	"SPD-20A 210nm"
"34.362151986663"	42.002	"F4"	"SPD-20A 210nm"
"34.3704862461795"	42.305	"F4"	"SPD-20A 210nm"
"34.378820505696"	42.137	"F4"	"SPD-20A 210nm"
"34.3871547652126"	41.763	"F4"	"SPD-20A 210nm"
"34.3954890247291"	41.56	"F4"	"SPD-20A 210nm"
"34.4038232842456"	41.644	"F4"	"SPD-20A 210nm"
"34.4121575437622"	41.994	"F4"	"SPD-20A 210nm"
"34.4204918032787"	42.57	"F4"	"SPD-20A 210nm"
"34.4288260627952"	43.126	"F4"	"SPD-20A 210nm"
"34.4371603223118"	43.494	"F4"	"SPD-20A 210nm"
"34.4454945818283"	43.71	"F4"	"SPD-20A 210nm"
"34.4538288413448"	43.912	"F4"	"SPD-20A 210nm"
"34.4621631008614"	44.192	"F4"	"SPD-20A 210nm"
"34.4704973603779"	44.563	"F4"	"SPD-20A 210nm"
"34.4788316198944"	45.033	"F4"	"SPD-20A 210nm"
"34.487165879411"	45.562	"F4"	"SPD-20A 210nm"
"34.4955001389275"	46.107	"F4"	"SPD-20A 210nm"
"34.503834398444"	46.567	"F4"	"SPD-20A 210nm"
"34.5121686579606"	46.671	"F4"	"SPD-20A 210nm"
"34.5205029174771"	46.357	"F4"	"SPD-20A 210nm"
"34.5288371769936"	46.03	"F4"	"SPD-20A 210nm"
"34.5371714365101"	46.054	"F4"	"SPD-20A 210nm"
"34.5455056960267"	46.369	"F4"	"SPD-20A 210nm"
"34.5538399555432"	46.683	"F4"	"SPD-20A 210nm"
"34.5621742150597"	46.853	"F4"	"SPD-20A 210nm"
"34.5705084745763"	46.864	"F4"	"SPD-20A 210nm"
"34.5788427340928"	46.806	"F4"	"SPD-20A 210nm"
"34.5871769936093"	46.959	"F4"	"SPD-20A 210nm"
"34.5955112531259"	47.636	"F4"	"SPD-20A 210nm"
"34.6038455126424"	48.965	"F4"	"SPD-20A 210nm"
"34.6121797721589"	50.312	"F4"	"SPD-20A 210nm"
"34.6205140316755"	51.065	"F4"	"SPD-20A 210nm"
"34.628848291192"	51.259	"F4"	"SPD-20A 210nm"
"34.6371825507085"	51.122	"F4"	"SPD-20A 210nm"
"34.6455168102251"	50.789	"F4"	"SPD-20A 210nm"
"34.6538510697416"	50.503	"F4"	"SPD-20A 210nm"
"34.6621853292581"	50.434	"F4"	"SPD-20A 210nm"
"34.6705195887747"	50.569	"F4"	"SPD-20A 210nm"
"34.6788538482912"	50.88	"F4"	"SPD-20A 210nm"
"34.6871881078077"	51.332	"F4"	"SPD-20A 210nm"
"34.6955223673243"	51.94	"F4"	"SPD-20A 210nm"
"34.7038566268408"	52.647	"F4"	"SPD-20A 210nm"
"34.7121908863573"	53.212	"F4"	"SPD-20A 210nm"
"34.7205251458739"	53.532	"F4"	"SPD-20A 210nm"
"34.7288594053904"	53.641	"F4"	"SPD-20A 210nm"
"34.7371936649069"	53.611	"F4"	"SPD-20A 210nm"
"34.7455279244235"	53.517	"F4"	"SPD-20A 210nm"
"34.75386218394"	53.449	"F4"	"SPD-20A 210nm"
"34.7621964434565"	53.439	"F4"	"SPD-20A 210nm"
"34.770530702973"	53.456	"F4"	"SPD-20A 210nm"
"34.7788649624896"	53.458	"F4"	"SPD-20A 210nm"
"34.7871992220061"	53.423	"F4"	"SPD-20A 210nm"
"34.7955334815226"	53.363	"F4"	"SPD-20A 210nm"
"34.8038677410392"	53.308	"F4"	"SPD-20A 210nm"
"34.8122020005557"	53.376	"F4"	"SPD-20A 210nm"
"34.8205362600722"	53.636	"F4"	"SPD-20A 210nm"
"34.8288705195888"	53.962	"F4"	"SPD-20A 210nm"
"34.8372047791053"	54.238	"F4"	"SPD-20A 210nm"
