"Minutes"	"Intensity"	"Sample"	"Detector"
"4.0172246145298"	1.346	"blanc11"	"RID-10A"
"4.02555910543131"	1.262	"blanc11"	"RID-10A"
"4.03389359633282"	1.225	"blanc11"	"RID-10A"
"4.04222808723434"	1.225	"blanc11"	"RID-10A"
"4.05056257813585"	1.225	"blanc11"	"RID-10A"
"4.05889706903737"	1.261	"blanc11"	"RID-10A"
"4.06723155993888"	1.282	"blanc11"	"RID-10A"
"4.07556605084039"	1.287	"blanc11"	"RID-10A"
"4.08390054174191"	1.336	"blanc11"	"RID-10A"
"4.09223503264342"	1.3	"blanc11"	"RID-10A"
"4.10056952354494"	1.3	"blanc11"	"RID-10A"
"4.10890401444645"	1.3	"blanc11"	"RID-10A"
"4.11723850534796"	1.314	"blanc11"	"RID-10A"
"4.12557299624948"	1.374	"blanc11"	"RID-10A"
"4.13390748715099"	1.461	"blanc11"	"RID-10A"
"4.14224197805251"	1.615	"blanc11"	"RID-10A"
"4.15057646895402"	1.675	"blanc11"	"RID-10A"
"4.15891095985554"	1.675	"blanc11"	"RID-10A"
"4.16724545075705"	1.678	"blanc11"	"RID-10A"
"4.17557994165856"	1.703	"blanc11"	"RID-10A"
"4.18391443256008"	1.741	"blanc11"	"RID-10A"
"4.19224892346159"	1.716	"blanc11"	"RID-10A"
"4.20058341436311"	1.627	"blanc11"	"RID-10A"
"4.20891790526462"	1.635	"blanc11"	"RID-10A"
"4.21725239616613"	1.796	"blanc11"	"RID-10A"
"4.22558688706765"	1.962	"blanc11"	"RID-10A"
"4.23392137796916"	2.078	"blanc11"	"RID-10A"
"4.24225586887068"	2.116	"blanc11"	"RID-10A"
"4.25059035977219"	2.059	"blanc11"	"RID-10A"
"4.25892485067371"	1.95	"blanc11"	"RID-10A"
"4.26725934157522"	1.974	"blanc11"	"RID-10A"
"4.27559383247673"	2.03	"blanc11"	"RID-10A"
"4.28392832337825"	2.004	"blanc11"	"RID-10A"
"4.29226281427976"	1.975	"blanc11"	"RID-10A"
"4.30059730518128"	1.972	"blanc11"	"RID-10A"
"4.30893179608279"	1.935	"blanc11"	"RID-10A"
"4.3172662869843"	1.931	"blanc11"	"RID-10A"
"4.32560077788582"	1.95	"blanc11"	"RID-10A"
"4.33393526878733"	1.983	"blanc11"	"RID-10A"
"4.34226975968885"	1.989	"blanc11"	"RID-10A"
"4.35060425059036"	1.966	"blanc11"	"RID-10A"
"4.35893874149187"	1.959	"blanc11"	"RID-10A"
"4.36727323239339"	1.953	"blanc11"	"RID-10A"
"4.3756077232949"	2.001	"blanc11"	"RID-10A"
"4.38394221419642"	2.035	"blanc11"	"RID-10A"
"4.39227670509793"	2.05	"blanc11"	"RID-10A"
"4.40061119599944"	2.015	"blanc11"	"RID-10A"
"4.40894568690096"	1.925	"blanc11"	"RID-10A"
"4.41728017780247"	1.843	"blanc11"	"RID-10A"
"4.42561466870399"	1.804	"blanc11"	"RID-10A"
"4.4339491596055"	1.776	"blanc11"	"RID-10A"
"4.44228365050702"	1.815	"blanc11"	"RID-10A"
"4.45061814140853"	1.805	"blanc11"	"RID-10A"
"4.45895263231004"	1.738	"blanc11"	"RID-10A"
"4.46728712321156"	1.694	"blanc11"	"RID-10A"
"4.47562161411307"	1.588	"blanc11"	"RID-10A"
"4.48395610501459"	1.498	"blanc11"	"RID-10A"
"4.4922905959161"	1.475	"blanc11"	"RID-10A"
"4.50062508681761"	1.472	"blanc11"	"RID-10A"
"4.50895957771913"	1.421	"blanc11"	"RID-10A"
"4.51729406862064"	1.375	"blanc11"	"RID-10A"
"4.52562855952216"	1.342	"blanc11"	"RID-10A"
"4.53396305042367"	1.291	"blanc11"	"RID-10A"
"4.54229754132518"	1.223	"blanc11"	"RID-10A"
"4.5506320322267"	1.134	"blanc11"	"RID-10A"
"4.55896652312821"	1.038	"blanc11"	"RID-10A"
"4.56730101402973"	0.957	"blanc11"	"RID-10A"
"4.57563550493124"	0.957	"blanc11"	"RID-10A"
"4.58396999583275"	1.004	"blanc11"	"RID-10A"
"4.59230448673427"	1.006	"blanc11"	"RID-10A"
"4.60063897763578"	1.077	"blanc11"	"RID-10A"
"4.6089734685373"	1.168	"blanc11"	"RID-10A"
"4.61730795943881"	1.164	"blanc11"	"RID-10A"
"4.62564245034033"	1.148	"blanc11"	"RID-10A"
"4.63397694124184"	1.048	"blanc11"	"RID-10A"
"4.64231143214335"	0.852	"blanc11"	"RID-10A"
"4.65064592304487"	0.684	"blanc11"	"RID-10A"
"4.65898041394638"	0.538	"blanc11"	"RID-10A"
"4.6673149048479"	0.469	"blanc11"	"RID-10A"
"4.67564939574941"	0.408	"blanc11"	"RID-10A"
"4.68398388665092"	0.371	"blanc11"	"RID-10A"
"4.69231837755244"	0.322	"blanc11"	"RID-10A"
"4.70065286845395"	0.247	"blanc11"	"RID-10A"
"4.70898735935547"	0.207	"blanc11"	"RID-10A"
"4.71732185025698"	0.146	"blanc11"	"RID-10A"
"4.72565634115849"	0.075	"blanc11"	"RID-10A"
"4.73399083206001"	0.069	"blanc11"	"RID-10A"
"4.74232532296152"	0.053	"blanc11"	"RID-10A"
"4.75065981386304"	0.013	"blanc11"	"RID-10A"
"4.75899430476455"	-0.06	"blanc11"	"RID-10A"
"4.76732879566606"	-0.185	"blanc11"	"RID-10A"
"4.77566328656758"	-0.258	"blanc11"	"RID-10A"
"4.78399777746909"	-0.301	"blanc11"	"RID-10A"
"4.79233226837061"	-0.351	"blanc11"	"RID-10A"
"4.80066675927212"	-0.396	"blanc11"	"RID-10A"
"4.80900125017364"	-0.419	"blanc11"	"RID-10A"
"4.81733574107515"	-0.481	"blanc11"	"RID-10A"
"4.82567023197666"	-0.555	"blanc11"	"RID-10A"
"4.83400472287818"	-0.644	"blanc11"	"RID-10A"
"4.84233921377969"	-0.737	"blanc11"	"RID-10A"
"4.85067370468121"	-0.777	"blanc11"	"RID-10A"
"4.85900819558272"	-0.775	"blanc11"	"RID-10A"
"4.86734268648423"	-0.761	"blanc11"	"RID-10A"
"4.87567717738575"	-0.75	"blanc11"	"RID-10A"
"4.88401166828726"	-0.774	"blanc11"	"RID-10A"
"4.89234615918878"	-0.832	"blanc11"	"RID-10A"
"4.90068065009029"	-0.891	"blanc11"	"RID-10A"
"4.9090151409918"	-0.95	"blanc11"	"RID-10A"
"4.91734963189332"	-0.987	"blanc11"	"RID-10A"
"4.92568412279483"	-1.026	"blanc11"	"RID-10A"
"4.93401861369635"	-1.115	"blanc11"	"RID-10A"
"4.94235310459786"	-1.187	"blanc11"	"RID-10A"
"4.95068759549938"	-1.238	"blanc11"	"RID-10A"
"4.95902208640089"	-1.284	"blanc11"	"RID-10A"
"4.9673565773024"	-1.278	"blanc11"	"RID-10A"
"4.97569106820392"	-1.275	"blanc11"	"RID-10A"
"4.98402555910543"	-1.264	"blanc11"	"RID-10A"
"4.99236005000695"	-1.292	"blanc11"	"RID-10A"
"5.00069454090846"	-1.367	"blanc11"	"RID-10A"
"5.00902903180997"	-1.413	"blanc11"	"RID-10A"
"5.01736352271149"	-1.499	"blanc11"	"RID-10A"
"5.025698013613"	-1.591	"blanc11"	"RID-10A"
"5.03403250451452"	-1.648	"blanc11"	"RID-10A"
"5.04236699541603"	-1.717	"blanc11"	"RID-10A"
"5.05070148631754"	-1.811	"blanc11"	"RID-10A"
"5.05903597721906"	-1.804	"blanc11"	"RID-10A"
"5.06737046812057"	-1.772	"blanc11"	"RID-10A"
"5.07570495902209"	-1.813	"blanc11"	"RID-10A"
"5.0840394499236"	-1.917	"blanc11"	"RID-10A"
"5.09237394082511"	-1.993	"blanc11"	"RID-10A"
"5.10070843172663"	-2.025	"blanc11"	"RID-10A"
"5.10904292262814"	-2.038	"blanc11"	"RID-10A"
"5.11737741352966"	-2.119	"blanc11"	"RID-10A"
"5.12571190443117"	-2.192	"blanc11"	"RID-10A"
"5.13404639533269"	-2.242	"blanc11"	"RID-10A"
"5.1423808862342"	-2.399	"blanc11"	"RID-10A"
"5.15071537713571"	-2.535	"blanc11"	"RID-10A"
"5.15904986803723"	-2.669	"blanc11"	"RID-10A"
"5.16738435893874"	-2.77	"blanc11"	"RID-10A"
"5.17571884984026"	-2.804	"blanc11"	"RID-10A"
"5.18405334074177"	-2.857	"blanc11"	"RID-10A"
"5.19238783164328"	-2.818	"blanc11"	"RID-10A"
"5.2007223225448"	-2.817	"blanc11"	"RID-10A"
"5.20905681344631"	-2.819	"blanc11"	"RID-10A"
"5.21739130434783"	-2.895	"blanc11"	"RID-10A"
"5.22572579524934"	-2.933	"blanc11"	"RID-10A"
"5.23406028615085"	-2.988	"blanc11"	"RID-10A"
"5.24239477705237"	-3.039	"blanc11"	"RID-10A"
"5.25072926795388"	-3.031	"blanc11"	"RID-10A"
"5.2590637588554"	-3.086	"blanc11"	"RID-10A"
"5.26739824975691"	-3.181	"blanc11"	"RID-10A"
"5.27573274065842"	-3.32	"blanc11"	"RID-10A"
"5.28406723155994"	-3.464	"blanc11"	"RID-10A"
"5.29240172246145"	-3.565	"blanc11"	"RID-10A"
"5.30073621336297"	-3.676	"blanc11"	"RID-10A"
"5.30907070426448"	-3.806	"blanc11"	"RID-10A"
"5.317405195166"	-3.948	"blanc11"	"RID-10A"
"5.32573968606751"	-3.975	"blanc11"	"RID-10A"
"5.33407417696902"	-4.009	"blanc11"	"RID-10A"
"5.34240866787054"	-4.103	"blanc11"	"RID-10A"
"5.35074315877205"	-4.226	"blanc11"	"RID-10A"
"5.35907764967357"	-4.292	"blanc11"	"RID-10A"
"5.36741214057508"	-4.37	"blanc11"	"RID-10A"
"5.37574663147659"	-4.403	"blanc11"	"RID-10A"
"5.38408112237811"	-4.479	"blanc11"	"RID-10A"
"5.39241561327962"	-4.599	"blanc11"	"RID-10A"
"5.40075010418114"	-4.744	"blanc11"	"RID-10A"
"5.40908459508265"	-4.841	"blanc11"	"RID-10A"
"5.41741908598416"	-4.857	"blanc11"	"RID-10A"
"5.42575357688568"	-4.875	"blanc11"	"RID-10A"
"5.43408806778719"	-4.913	"blanc11"	"RID-10A"
"5.44242255868871"	-4.991	"blanc11"	"RID-10A"
"5.45075704959022"	-5.075	"blanc11"	"RID-10A"
"5.45909154049173"	-5.184	"blanc11"	"RID-10A"
"5.46742603139325"	-5.326	"blanc11"	"RID-10A"
"5.47576052229476"	-5.449	"blanc11"	"RID-10A"
"5.48409501319628"	-5.503	"blanc11"	"RID-10A"
"5.49242950409779"	-5.554	"blanc11"	"RID-10A"
"5.50076399499931"	-5.551	"blanc11"	"RID-10A"
"5.50909848590082"	-5.597	"blanc11"	"RID-10A"
"5.51743297680233"	-5.713	"blanc11"	"RID-10A"
"5.52576746770385"	-5.881	"blanc11"	"RID-10A"
"5.53410195860536"	-6.079	"blanc11"	"RID-10A"
"5.54243644950688"	-6.186	"blanc11"	"RID-10A"
"5.55077094040839"	-6.264	"blanc11"	"RID-10A"
"5.5591054313099"	-6.321	"blanc11"	"RID-10A"
"5.56743992221142"	-6.325	"blanc11"	"RID-10A"
"5.57577441311293"	-6.398	"blanc11"	"RID-10A"
"5.58410890401445"	-6.483	"blanc11"	"RID-10A"
"5.59244339491596"	-6.531	"blanc11"	"RID-10A"
"5.60077788581748"	-6.552	"blanc11"	"RID-10A"
"5.60911237671899"	-6.596	"blanc11"	"RID-10A"
"5.6174468676205"	-6.664	"blanc11"	"RID-10A"
"5.62578135852202"	-6.682	"blanc11"	"RID-10A"
"5.63411584942353"	-6.723	"blanc11"	"RID-10A"
"5.64245034032505"	-6.789	"blanc11"	"RID-10A"
"5.65078483122656"	-6.847	"blanc11"	"RID-10A"
"5.65911932212807"	-6.917	"blanc11"	"RID-10A"
"5.66745381302959"	-6.97	"blanc11"	"RID-10A"
"5.6757883039311"	-6.988	"blanc11"	"RID-10A"
"5.68412279483262"	-7.031	"blanc11"	"RID-10A"
"5.69245728573413"	-7.092	"blanc11"	"RID-10A"
"5.70079177663564"	-7.165	"blanc11"	"RID-10A"
"5.70912626753716"	-7.213	"blanc11"	"RID-10A"
"5.71746075843867"	-7.342	"blanc11"	"RID-10A"
"5.72579524934019"	-7.439	"blanc11"	"RID-10A"
"5.7341297402417"	-7.5	"blanc11"	"RID-10A"
"5.74246423114321"	-7.454	"blanc11"	"RID-10A"
"5.75079872204473"	-7.412	"blanc11"	"RID-10A"
"5.75913321294624"	-7.448	"blanc11"	"RID-10A"
"5.76746770384776"	-7.487	"blanc11"	"RID-10A"
"5.77580219474927"	-7.528	"blanc11"	"RID-10A"
"5.78413668565079"	-7.592	"blanc11"	"RID-10A"
"5.7924711765523"	-7.644	"blanc11"	"RID-10A"
"5.80080566745381"	-7.655	"blanc11"	"RID-10A"
"5.80914015835533"	-7.691	"blanc11"	"RID-10A"
"5.81747464925684"	-7.763	"blanc11"	"RID-10A"
"5.82580914015836"	-7.89	"blanc11"	"RID-10A"
"5.83414363105987"	-7.997	"blanc11"	"RID-10A"
"5.84247812196138"	-8.053	"blanc11"	"RID-10A"
"5.8508126128629"	-8.099	"blanc11"	"RID-10A"
"5.85914710376441"	-8.125	"blanc11"	"RID-10A"
"5.86748159466593"	-8.125	"blanc11"	"RID-10A"
"5.87581608556744"	-8.091	"blanc11"	"RID-10A"
"5.88415057646895"	-8.067	"blanc11"	"RID-10A"
"5.89248506737047"	-8.175	"blanc11"	"RID-10A"
"5.90081955827198"	-8.291	"blanc11"	"RID-10A"
"5.9091540491735"	-8.28	"blanc11"	"RID-10A"
"5.91748854007501"	-8.165	"blanc11"	"RID-10A"
"5.92582303097652"	-7.986	"blanc11"	"RID-10A"
"5.93415752187804"	-7.889	"blanc11"	"RID-10A"
"5.94249201277955"	-7.9	"blanc11"	"RID-10A"
"5.95082650368107"	-7.911	"blanc11"	"RID-10A"
"5.95916099458258"	-7.966	"blanc11"	"RID-10A"
"5.9674954854841"	-7.975	"blanc11"	"RID-10A"
"5.97582997638561"	-7.977	"blanc11"	"RID-10A"
"5.98416446728712"	-8	"blanc11"	"RID-10A"
"5.99249895818864"	-8.011	"blanc11"	"RID-10A"
"6.00083344909015"	-8.036	"blanc11"	"RID-10A"
"6.00916793999167"	-8.05	"blanc11"	"RID-10A"
"6.01750243089318"	-8.066	"blanc11"	"RID-10A"
"6.02583692179469"	-8.044	"blanc11"	"RID-10A"
"6.03417141269621"	-7.966	"blanc11"	"RID-10A"
"6.04250590359772"	-7.89	"blanc11"	"RID-10A"
"6.05084039449924"	-7.864	"blanc11"	"RID-10A"
"6.05917488540075"	-7.85	"blanc11"	"RID-10A"
"6.06750937630226"	-7.828	"blanc11"	"RID-10A"
"6.07584386720378"	-7.79	"blanc11"	"RID-10A"
"6.08417835810529"	-7.734	"blanc11"	"RID-10A"
"6.09251284900681"	-7.674	"blanc11"	"RID-10A"
"6.10084733990832"	-7.633	"blanc11"	"RID-10A"
"6.10918183080983"	-7.603	"blanc11"	"RID-10A"
"6.11751632171135"	-7.654	"blanc11"	"RID-10A"
"6.12585081261286"	-7.721	"blanc11"	"RID-10A"
"6.13418530351438"	-7.725	"blanc11"	"RID-10A"
"6.14251979441589"	-7.767	"blanc11"	"RID-10A"
"6.15085428531741"	-7.766	"blanc11"	"RID-10A"
"6.15918877621892"	-7.718	"blanc11"	"RID-10A"
"6.16752326712043"	-7.625	"blanc11"	"RID-10A"
"6.17585775802195"	-7.531	"blanc11"	"RID-10A"
"6.18419224892346"	-7.506	"blanc11"	"RID-10A"
"6.19252673982498"	-7.551	"blanc11"	"RID-10A"
"6.20086123072649"	-7.587	"blanc11"	"RID-10A"
"6.209195721628"	-7.63	"blanc11"	"RID-10A"
"6.21753021252952"	-7.665	"blanc11"	"RID-10A"
"6.22586470343103"	-7.65	"blanc11"	"RID-10A"
"6.23419919433255"	-7.65	"blanc11"	"RID-10A"
"6.24253368523406"	-7.633	"blanc11"	"RID-10A"
"6.25086817613557"	-7.65	"blanc11"	"RID-10A"
"6.25920266703709"	-7.628	"blanc11"	"RID-10A"
"6.2675371579386"	-7.517	"blanc11"	"RID-10A"
"6.27587164884012"	-7.453	"blanc11"	"RID-10A"
"6.28420613974163"	-7.538	"blanc11"	"RID-10A"
"6.29254063064315"	-7.627	"blanc11"	"RID-10A"
"6.30087512154466"	-7.68	"blanc11"	"RID-10A"
"6.30920961244617"	-7.723	"blanc11"	"RID-10A"
"6.31754410334769"	-7.796	"blanc11"	"RID-10A"
"6.3258785942492"	-7.902	"blanc11"	"RID-10A"
"6.33421308515072"	-7.897	"blanc11"	"RID-10A"
"6.34254757605223"	-7.838	"blanc11"	"RID-10A"
"6.35088206695374"	-7.806	"blanc11"	"RID-10A"
"6.35921655785526"	-7.728	"blanc11"	"RID-10A"
"6.36755104875677"	-7.641	"blanc11"	"RID-10A"
"6.37588553965829"	-7.604	"blanc11"	"RID-10A"
"6.3842200305598"	-7.623	"blanc11"	"RID-10A"
"6.39255452146131"	-7.616	"blanc11"	"RID-10A"
"6.40088901236283"	-7.549	"blanc11"	"RID-10A"
"6.40922350326434"	-7.468	"blanc11"	"RID-10A"
"6.41755799416586"	-7.309	"blanc11"	"RID-10A"
"6.42589248506737"	-7.19	"blanc11"	"RID-10A"
"6.43422697596889"	-7.105	"blanc11"	"RID-10A"
"6.4425614668704"	-7.1	"blanc11"	"RID-10A"
"6.45089595777191"	-7.094	"blanc11"	"RID-10A"
"6.45923044867343"	-7.083	"blanc11"	"RID-10A"
"6.46756493957494"	-7.1	"blanc11"	"RID-10A"
"6.47589943047646"	-7.093	"blanc11"	"RID-10A"
"6.48423392137797"	-7.052	"blanc11"	"RID-10A"
"6.49256841227948"	-7.057	"blanc11"	"RID-10A"
"6.500902903181"	-7.079	"blanc11"	"RID-10A"
"6.50923739408251"	-7.102	"blanc11"	"RID-10A"
"6.51757188498403"	-7.158	"blanc11"	"RID-10A"
"6.52590637588554"	-7.15	"blanc11"	"RID-10A"
"6.53424086678705"	-7.176	"blanc11"	"RID-10A"
"6.54257535768857"	-7.215	"blanc11"	"RID-10A"
"6.55090984859008"	-7.157	"blanc11"	"RID-10A"
"6.5592443394916"	-7.078	"blanc11"	"RID-10A"
"6.56757883039311"	-7.06	"blanc11"	"RID-10A"
"6.57591332129462"	-7.092	"blanc11"	"RID-10A"
"6.58424781219614"	-7.056	"blanc11"	"RID-10A"
"6.59258230309765"	-7.03	"blanc11"	"RID-10A"
"6.60091679399917"	-7.033	"blanc11"	"RID-10A"
"6.60925128490068"	-7.108	"blanc11"	"RID-10A"
"6.61758577580219"	-7.193	"blanc11"	"RID-10A"
"6.62592026670371"	-7.168	"blanc11"	"RID-10A"
"6.63425475760522"	-7.075	"blanc11"	"RID-10A"
"6.64258924850674"	-7.04	"blanc11"	"RID-10A"
"6.65092373940825"	-7.044	"blanc11"	"RID-10A"
"6.65925823030977"	-7.045	"blanc11"	"RID-10A"
"6.66759272121128"	-7.027	"blanc11"	"RID-10A"
"6.67592721211279"	-6.993	"blanc11"	"RID-10A"
"6.68426170301431"	-6.951	"blanc11"	"RID-10A"
"6.69259619391582"	-6.909	"blanc11"	"RID-10A"
"6.70093068481734"	-6.897	"blanc11"	"RID-10A"
"6.70926517571885"	-6.845	"blanc11"	"RID-10A"
"6.71759966662036"	-6.759	"blanc11"	"RID-10A"
"6.72593415752188"	-6.76	"blanc11"	"RID-10A"
"6.73426864842339"	-6.882	"blanc11"	"RID-10A"
"6.74260313932491"	-6.98	"blanc11"	"RID-10A"
"6.75093763022642"	-6.963	"blanc11"	"RID-10A"
"6.75927212112793"	-6.88	"blanc11"	"RID-10A"
"6.76760661202945"	-6.789	"blanc11"	"RID-10A"
"6.77594110293096"	-6.761	"blanc11"	"RID-10A"
"6.78427559383248"	-6.844	"blanc11"	"RID-10A"
"6.79261008473399"	-6.9	"blanc11"	"RID-10A"
"6.8009445756355"	-6.869	"blanc11"	"RID-10A"
"6.80927906653702"	-6.789	"blanc11"	"RID-10A"
"6.81761355743853"	-6.689	"blanc11"	"RID-10A"
"6.82594804834005"	-6.684	"blanc11"	"RID-10A"
"6.83428253924156"	-6.747	"blanc11"	"RID-10A"
"6.84261703014308"	-6.854	"blanc11"	"RID-10A"
"6.85095152104459"	-6.945	"blanc11"	"RID-10A"
"6.8592860119461"	-6.975	"blanc11"	"RID-10A"
"6.86762050284762"	-7	"blanc11"	"RID-10A"
"6.87595499374913"	-6.97	"blanc11"	"RID-10A"
"6.88428948465065"	-6.83	"blanc11"	"RID-10A"
"6.89262397555216"	-6.709	"blanc11"	"RID-10A"
"6.90095846645367"	-6.655	"blanc11"	"RID-10A"
"6.90929295735519"	-6.618	"blanc11"	"RID-10A"
"6.9176274482567"	-6.595	"blanc11"	"RID-10A"
"6.92596193915822"	-6.547	"blanc11"	"RID-10A"
"6.93429643005973"	-6.535	"blanc11"	"RID-10A"
"6.94263092096124"	-6.449	"blanc11"	"RID-10A"
"6.95096541186276"	-6.366	"blanc11"	"RID-10A"
"6.95929990276427"	-6.308	"blanc11"	"RID-10A"
"6.96763439366579"	-6.223	"blanc11"	"RID-10A"
"6.9759688845673"	-6.2	"blanc11"	"RID-10A"
"6.98430337546882"	-6.141	"blanc11"	"RID-10A"
"6.99263786637033"	-6.028	"blanc11"	"RID-10A"
"7.00097235727184"	-5.888	"blanc11"	"RID-10A"
"7.00930684817336"	-5.722	"blanc11"	"RID-10A"
"7.01764133907487"	-5.586	"blanc11"	"RID-10A"
"7.02597582997639"	-5.465	"blanc11"	"RID-10A"
"7.0343103208779"	-5.357	"blanc11"	"RID-10A"
"7.04264481177941"	-5.325	"blanc11"	"RID-10A"
"7.05097930268093"	-5.305	"blanc11"	"RID-10A"
"7.05931379358244"	-5.317	"blanc11"	"RID-10A"
"7.06764828448396"	-5.279	"blanc11"	"RID-10A"
"7.07598277538547"	-5.269	"blanc11"	"RID-10A"
"7.08431726628698"	-5.345	"blanc11"	"RID-10A"
"7.0926517571885"	-5.425	"blanc11"	"RID-10A"
"7.10098624809001"	-5.551	"blanc11"	"RID-10A"
"7.10932073899153"	-5.632	"blanc11"	"RID-10A"
"7.11765522989304"	-5.67	"blanc11"	"RID-10A"
"7.12598972079456"	-5.726	"blanc11"	"RID-10A"
"7.13432421169607"	-5.828	"blanc11"	"RID-10A"
"7.14265870259758"	-5.934	"blanc11"	"RID-10A"
"7.1509931934991"	-5.956	"blanc11"	"RID-10A"
"7.15932768440061"	-5.95	"blanc11"	"RID-10A"
"7.16766217530213"	-5.95	"blanc11"	"RID-10A"
"7.17599666620364"	-5.977	"blanc11"	"RID-10A"
"7.18433115710515"	-5.997	"blanc11"	"RID-10A"
"7.19266564800667"	-6.088	"blanc11"	"RID-10A"
"7.20100013890818"	-6.144	"blanc11"	"RID-10A"
"7.2093346298097"	-6.259	"blanc11"	"RID-10A"
"7.21766912071121"	-6.414	"blanc11"	"RID-10A"
"7.22600361161272"	-6.532	"blanc11"	"RID-10A"
"7.23433810251424"	-6.608	"blanc11"	"RID-10A"
"7.24267259341575"	-6.622	"blanc11"	"RID-10A"
"7.25100708431727"	-6.568	"blanc11"	"RID-10A"
"7.25934157521878"	-6.534	"blanc11"	"RID-10A"
"7.26767606612029"	-6.574	"blanc11"	"RID-10A"
"7.27601055702181"	-6.637	"blanc11"	"RID-10A"
"7.28434504792332"	-6.683	"blanc11"	"RID-10A"
"7.29267953882484"	-6.7	"blanc11"	"RID-10A"
"7.30101402972635"	-6.68	"blanc11"	"RID-10A"
"7.30934852062787"	-6.65	"blanc11"	"RID-10A"
"7.31768301152938"	-6.616	"blanc11"	"RID-10A"
"7.32601750243089"	-6.636	"blanc11"	"RID-10A"
"7.33435199333241"	-6.761	"blanc11"	"RID-10A"
"7.34268648423392"	-6.843	"blanc11"	"RID-10A"
"7.35102097513544"	-6.859	"blanc11"	"RID-10A"
"7.35935546603695"	-6.788	"blanc11"	"RID-10A"
"7.36768995693846"	-6.709	"blanc11"	"RID-10A"
"7.37602444783998"	-6.643	"blanc11"	"RID-10A"
"7.38435893874149"	-6.632	"blanc11"	"RID-10A"
"7.39269342964301"	-6.597	"blanc11"	"RID-10A"
"7.40102792054452"	-6.452	"blanc11"	"RID-10A"
"7.40936241144603"	-6.197	"blanc11"	"RID-10A"
"7.41769690234755"	-5.881	"blanc11"	"RID-10A"
"7.42603139324906"	-5.48	"blanc11"	"RID-10A"
"7.43436588415058"	-4.996	"blanc11"	"RID-10A"
"7.44270037505209"	-4.387	"blanc11"	"RID-10A"
"7.4510348659536"	-3.702	"blanc11"	"RID-10A"
"7.45936935685512"	-2.928	"blanc11"	"RID-10A"
"7.46770384775663"	-2.011	"blanc11"	"RID-10A"
"7.47603833865815"	-0.935	"blanc11"	"RID-10A"
"7.48437282955966"	0.329	"blanc11"	"RID-10A"
"7.49270732046118"	1.812	"blanc11"	"RID-10A"
"7.50104181136269"	3.598	"blanc11"	"RID-10A"
"7.5093763022642"	5.511	"blanc11"	"RID-10A"
"7.51771079316572"	7.476	"blanc11"	"RID-10A"
"7.52604528406723"	9.418	"blanc11"	"RID-10A"
"7.53437977496875"	11.362	"blanc11"	"RID-10A"
"7.54271426587026"	13.218	"blanc11"	"RID-10A"
"7.55104875677177"	14.903	"blanc11"	"RID-10A"
"7.55938324767329"	16.406	"blanc11"	"RID-10A"
"7.5677177385748"	17.68	"blanc11"	"RID-10A"
"7.57605222947632"	18.754	"blanc11"	"RID-10A"
"7.58438672037783"	19.572	"blanc11"	"RID-10A"
"7.59272121127934"	20.115	"blanc11"	"RID-10A"
"7.60105570218086"	20.401	"blanc11"	"RID-10A"
"7.60939019308237"	20.452	"blanc11"	"RID-10A"
"7.61772468398389"	20.27	"blanc11"	"RID-10A"
"7.6260591748854"	19.849	"blanc11"	"RID-10A"
"7.63439366578691"	19.236	"blanc11"	"RID-10A"
"7.64272815668843"	18.471	"blanc11"	"RID-10A"
"7.65106264758994"	17.53	"blanc11"	"RID-10A"
"7.65939713849146"	16.46	"blanc11"	"RID-10A"
"7.66773162939297"	15.331	"blanc11"	"RID-10A"
"7.67606612029449"	14.147	"blanc11"	"RID-10A"
"7.684400611196"	12.858	"blanc11"	"RID-10A"
"7.69273510209751"	11.544	"blanc11"	"RID-10A"
"7.70106959299903"	10.313	"blanc11"	"RID-10A"
"7.70940408390054"	9.157	"blanc11"	"RID-10A"
"7.71773857480206"	8.009	"blanc11"	"RID-10A"
"7.72607306570357"	6.836	"blanc11"	"RID-10A"
"7.73440755660508"	5.699	"blanc11"	"RID-10A"
"7.7427420475066"	4.651	"blanc11"	"RID-10A"
"7.75107653840811"	3.699	"blanc11"	"RID-10A"
"7.75941102930963"	2.883	"blanc11"	"RID-10A"
"7.76774552021114"	2.202	"blanc11"	"RID-10A"
"7.77608001111266"	1.599	"blanc11"	"RID-10A"
"7.78441450201417"	0.979	"blanc11"	"RID-10A"
"7.79274899291568"	0.396	"blanc11"	"RID-10A"
"7.8010834838172"	-0.137	"blanc11"	"RID-10A"
"7.80941797471871"	-0.615	"blanc11"	"RID-10A"
"7.81775246562023"	-1.025	"blanc11"	"RID-10A"
"7.82608695652174"	-1.381	"blanc11"	"RID-10A"
"7.83442144742325"	-1.769	"blanc11"	"RID-10A"
"7.84275593832477"	-2.144	"blanc11"	"RID-10A"
"7.85109042922628"	-2.489	"blanc11"	"RID-10A"
"7.8594249201278"	-2.764	"blanc11"	"RID-10A"
"7.86775941102931"	-2.961	"blanc11"	"RID-10A"
"7.87609390193082"	-3.08	"blanc11"	"RID-10A"
"7.88442839283234"	-3.157	"blanc11"	"RID-10A"
"7.89276288373385"	-3.273	"blanc11"	"RID-10A"
"7.90109737463537"	-3.423	"blanc11"	"RID-10A"
"7.90943186553688"	-3.588	"blanc11"	"RID-10A"
"7.91776635643839"	-3.733	"blanc11"	"RID-10A"
"7.92610084733991"	-3.864	"blanc11"	"RID-10A"
