"Minutes"	"Intensity"	"Sample"	"Detector"
"6.9932212340189"	-23.642	"STD11-125"	"SPD-20A 210nm"
"7.00155642023346"	-23.645	"STD11-125"	"SPD-20A 210nm"
"7.00989160644803"	-23.639	"STD11-125"	"SPD-20A 210nm"
"7.01822679266259"	-23.597	"STD11-125"	"SPD-20A 210nm"
"7.02656197887715"	-23.514	"STD11-125"	"SPD-20A 210nm"
"7.03489716509172"	-23.393	"STD11-125"	"SPD-20A 210nm"
"7.04323235130628"	-23.25	"STD11-125"	"SPD-20A 210nm"
"7.05156753752084"	-23.089	"STD11-125"	"SPD-20A 210nm"
"7.05990272373541"	-22.899	"STD11-125"	"SPD-20A 210nm"
"7.06823790994997"	-22.659	"STD11-125"	"SPD-20A 210nm"
"7.07657309616454"	-22.329	"STD11-125"	"SPD-20A 210nm"
"7.0849082823791"	-21.853	"STD11-125"	"SPD-20A 210nm"
"7.09324346859366"	-21.181	"STD11-125"	"SPD-20A 210nm"
"7.10157865480823"	-20.235	"STD11-125"	"SPD-20A 210nm"
"7.10991384102279"	-18.921	"STD11-125"	"SPD-20A 210nm"
"7.11824902723735"	-17.23	"STD11-125"	"SPD-20A 210nm"
"7.12658421345192"	-15.049	"STD11-125"	"SPD-20A 210nm"
"7.13491939966648"	-12.358	"STD11-125"	"SPD-20A 210nm"
"7.14325458588104"	-9.266	"STD11-125"	"SPD-20A 210nm"
"7.15158977209561"	-5.665	"STD11-125"	"SPD-20A 210nm"
"7.15992495831017"	-1.813	"STD11-125"	"SPD-20A 210nm"
"7.16826014452474"	2.331	"STD11-125"	"SPD-20A 210nm"
"7.1765953307393"	6.641	"STD11-125"	"SPD-20A 210nm"
"7.18493051695386"	10.934	"STD11-125"	"SPD-20A 210nm"
"7.19326570316843"	15.237	"STD11-125"	"SPD-20A 210nm"
"7.20160088938299"	19.09	"STD11-125"	"SPD-20A 210nm"
"7.20993607559755"	22.458	"STD11-125"	"SPD-20A 210nm"
"7.21827126181212"	25.101	"STD11-125"	"SPD-20A 210nm"
"7.22660644802668"	26.802	"STD11-125"	"SPD-20A 210nm"
"7.23494163424124"	27.598	"STD11-125"	"SPD-20A 210nm"
"7.24327682045581"	27.455	"STD11-125"	"SPD-20A 210nm"
"7.25161200667037"	26.398	"STD11-125"	"SPD-20A 210nm"
"7.25994719288494"	24.641	"STD11-125"	"SPD-20A 210nm"
"7.2682823790995"	22.213	"STD11-125"	"SPD-20A 210nm"
"7.27661756531406"	19.318	"STD11-125"	"SPD-20A 210nm"
"7.28495275152863"	16.158	"STD11-125"	"SPD-20A 210nm"
"7.29328793774319"	12.729	"STD11-125"	"SPD-20A 210nm"
"7.30162312395775"	9.326	"STD11-125"	"SPD-20A 210nm"
"7.30995831017232"	5.904	"STD11-125"	"SPD-20A 210nm"
"7.31829349638688"	2.628	"STD11-125"	"SPD-20A 210nm"
"7.32662868260145"	-0.438	"STD11-125"	"SPD-20A 210nm"
"7.33496386881601"	-3.323	"STD11-125"	"SPD-20A 210nm"
"7.34329905503057"	-5.887	"STD11-125"	"SPD-20A 210nm"
"7.35163424124514"	-8.227	"STD11-125"	"SPD-20A 210nm"
"7.3599694274597"	-10.286	"STD11-125"	"SPD-20A 210nm"
"7.36830461367426"	-12.127	"STD11-125"	"SPD-20A 210nm"
"7.37663979988883"	-13.805	"STD11-125"	"SPD-20A 210nm"
"7.38497498610339"	-15.322	"STD11-125"	"SPD-20A 210nm"
"7.39331017231795"	-16.731	"STD11-125"	"SPD-20A 210nm"
"7.40164535853252"	-17.952	"STD11-125"	"SPD-20A 210nm"
"7.40998054474708"	-19.004	"STD11-125"	"SPD-20A 210nm"
"7.41831573096164"	-19.866	"STD11-125"	"SPD-20A 210nm"
"7.42665091717621"	-20.53	"STD11-125"	"SPD-20A 210nm"
"7.43498610339077"	-21.069	"STD11-125"	"SPD-20A 210nm"
"7.44332128960534"	-21.539	"STD11-125"	"SPD-20A 210nm"
"7.4516564758199"	-21.99	"STD11-125"	"SPD-20A 210nm"
"7.45999166203446"	-22.429	"STD11-125"	"SPD-20A 210nm"
"7.46832684824903"	-22.855	"STD11-125"	"SPD-20A 210nm"
"7.47666203446359"	-23.252	"STD11-125"	"SPD-20A 210nm"
"7.48499722067815"	-23.577	"STD11-125"	"SPD-20A 210nm"
"7.49333240689272"	-23.845	"STD11-125"	"SPD-20A 210nm"
"7.50166759310728"	-24.084	"STD11-125"	"SPD-20A 210nm"
"7.51000277932185"	-24.31	"STD11-125"	"SPD-20A 210nm"
"7.51833796553641"	-24.545	"STD11-125"	"SPD-20A 210nm"
"7.52667315175097"	-24.79	"STD11-125"	"SPD-20A 210nm"
"7.53500833796554"	-25.033	"STD11-125"	"SPD-20A 210nm"
"7.5433435241801"	-25.239	"STD11-125"	"SPD-20A 210nm"
"7.55167871039466"	-25.413	"STD11-125"	"SPD-20A 210nm"
"7.56001389660923"	-25.549	"STD11-125"	"SPD-20A 210nm"
"7.56834908282379"	-25.624	"STD11-125"	"SPD-20A 210nm"
"7.57668426903835"	-25.645	"STD11-125"	"SPD-20A 210nm"
"7.58501945525292"	-25.646	"STD11-125"	"SPD-20A 210nm"
"7.59335464146748"	-25.66	"STD11-125"	"SPD-20A 210nm"
"7.60168982768205"	-25.7	"STD11-125"	"SPD-20A 210nm"
"7.61002501389661"	-25.756	"STD11-125"	"SPD-20A 210nm"
"7.61836020011117"	-25.83	"STD11-125"	"SPD-20A 210nm"
"7.62669538632574"	-25.915	"STD11-125"	"SPD-20A 210nm"
"7.6350305725403"	-26.01	"STD11-125"	"SPD-20A 210nm"
"7.64336575875486"	-26.114	"STD11-125"	"SPD-20A 210nm"
"7.65170094496943"	-26.228	"STD11-125"	"SPD-20A 210nm"
"7.66003613118399"	-26.342	"STD11-125"	"SPD-20A 210nm"
"7.66837131739855"	-26.438	"STD11-125"	"SPD-20A 210nm"
"7.67670650361312"	-26.524	"STD11-125"	"SPD-20A 210nm"
"7.68504168982768"	-26.59	"STD11-125"	"SPD-20A 210nm"
"7.69337687604225"	-26.618	"STD11-125"	"SPD-20A 210nm"
"7.70171206225681"	-26.622	"STD11-125"	"SPD-20A 210nm"
"7.71004724847137"	-26.631	"STD11-125"	"SPD-20A 210nm"
"7.71838243468594"	-26.649	"STD11-125"	"SPD-20A 210nm"
"7.7267176209005"	-26.666	"STD11-125"	"SPD-20A 210nm"
"7.73505280711506"	-26.663	"STD11-125"	"SPD-20A 210nm"
"7.74338799332963"	-26.614	"STD11-125"	"SPD-20A 210nm"
"7.75172317954419"	-26.509	"STD11-125"	"SPD-20A 210nm"
"7.76005836575875"	-26.373	"STD11-125"	"SPD-20A 210nm"
"7.76839355197332"	-26.233	"STD11-125"	"SPD-20A 210nm"
"7.77672873818788"	-26.114	"STD11-125"	"SPD-20A 210nm"
"7.78506392440245"	-26.054	"STD11-125"	"SPD-20A 210nm"
"7.79339911061701"	-26.084	"STD11-125"	"SPD-20A 210nm"
"7.80173429683157"	-26.186	"STD11-125"	"SPD-20A 210nm"
"7.81006948304614"	-26.333	"STD11-125"	"SPD-20A 210nm"
"7.8184046692607"	-26.498	"STD11-125"	"SPD-20A 210nm"
"7.82673985547526"	-26.654	"STD11-125"	"SPD-20A 210nm"
"7.83507504168983"	-26.798	"STD11-125"	"SPD-20A 210nm"
"7.84341022790439"	-26.936	"STD11-125"	"SPD-20A 210nm"
"7.85174541411895"	-27.072	"STD11-125"	"SPD-20A 210nm"
"7.86008060033352"	-27.223	"STD11-125"	"SPD-20A 210nm"
"7.86841578654808"	-27.406	"STD11-125"	"SPD-20A 210nm"
"7.87675097276265"	-27.621	"STD11-125"	"SPD-20A 210nm"
"7.88508615897721"	-27.86	"STD11-125"	"SPD-20A 210nm"
"7.89342134519177"	-28.123	"STD11-125"	"SPD-20A 210nm"
"7.90175653140634"	-28.376	"STD11-125"	"SPD-20A 210nm"
"7.9100917176209"	-28.59	"STD11-125"	"SPD-20A 210nm"
"7.91842690383546"	-28.778	"STD11-125"	"SPD-20A 210nm"
"7.92676209005003"	-28.96	"STD11-125"	"SPD-20A 210nm"
"7.93509727626459"	-29.144	"STD11-125"	"SPD-20A 210nm"
"7.94343246247916"	-29.318	"STD11-125"	"SPD-20A 210nm"
"7.95176764869372"	-29.49	"STD11-125"	"SPD-20A 210nm"
"7.96010283490828"	-29.657	"STD11-125"	"SPD-20A 210nm"
"7.96843802112285"	-29.821	"STD11-125"	"SPD-20A 210nm"
"7.97677320733741"	-29.979	"STD11-125"	"SPD-20A 210nm"
"7.98510839355197"	-30.126	"STD11-125"	"SPD-20A 210nm"
"7.99344357976654"	-30.266	"STD11-125"	"SPD-20A 210nm"
"8.0017787659811"	-30.403	"STD11-125"	"SPD-20A 210nm"
"8.01011395219566"	-30.541	"STD11-125"	"SPD-20A 210nm"
"8.01844913841023"	-30.71	"STD11-125"	"SPD-20A 210nm"
"8.02678432462479"	-30.925	"STD11-125"	"SPD-20A 210nm"
"8.03511951083935"	-31.164	"STD11-125"	"SPD-20A 210nm"
"8.04345469705392"	-31.377	"STD11-125"	"SPD-20A 210nm"
"8.05178988326848"	-31.557	"STD11-125"	"SPD-20A 210nm"
"8.06012506948305"	-31.708	"STD11-125"	"SPD-20A 210nm"
"8.06846025569761"	-31.84	"STD11-125"	"SPD-20A 210nm"
"8.07679544191217"	-31.965	"STD11-125"	"SPD-20A 210nm"
"8.08513062812674"	-32.084	"STD11-125"	"SPD-20A 210nm"
"8.0934658143413"	-32.195	"STD11-125"	"SPD-20A 210nm"
"8.10180100055586"	-32.301	"STD11-125"	"SPD-20A 210nm"
"8.11013618677043"	-32.407	"STD11-125"	"SPD-20A 210nm"
"8.11847137298499"	-32.529	"STD11-125"	"SPD-20A 210nm"
"8.12680655919955"	-32.681	"STD11-125"	"SPD-20A 210nm"
"8.13514174541412"	-32.863	"STD11-125"	"SPD-20A 210nm"
"8.14347693162868"	-33.062	"STD11-125"	"SPD-20A 210nm"
"8.15181211784325"	-33.277	"STD11-125"	"SPD-20A 210nm"
"8.16014730405781"	-33.496	"STD11-125"	"SPD-20A 210nm"
"8.16848249027237"	-33.72	"STD11-125"	"SPD-20A 210nm"
"8.17681767648694"	-33.929	"STD11-125"	"SPD-20A 210nm"
"8.1851528627015"	-34.086	"STD11-125"	"SPD-20A 210nm"
"8.19348804891606"	-34.189	"STD11-125"	"SPD-20A 210nm"
"8.20182323513063"	-34.255	"STD11-125"	"SPD-20A 210nm"
"8.21015842134519"	-34.301	"STD11-125"	"SPD-20A 210nm"
"8.21849360755975"	-34.361	"STD11-125"	"SPD-20A 210nm"
"8.22682879377432"	-34.446	"STD11-125"	"SPD-20A 210nm"
"8.23516397998888"	-34.554	"STD11-125"	"SPD-20A 210nm"
"8.24349916620345"	-34.713	"STD11-125"	"SPD-20A 210nm"
"8.25183435241801"	-34.92	"STD11-125"	"SPD-20A 210nm"
"8.26016953863257"	-35.141	"STD11-125"	"SPD-20A 210nm"
"8.26850472484714"	-35.344	"STD11-125"	"SPD-20A 210nm"
"8.2768399110617"	-35.499	"STD11-125"	"SPD-20A 210nm"
"8.28517509727626"	-35.561	"STD11-125"	"SPD-20A 210nm"
"8.29351028349083"	-35.546	"STD11-125"	"SPD-20A 210nm"
"8.30184546970539"	-35.539	"STD11-125"	"SPD-20A 210nm"
"8.31018065591996"	-35.609	"STD11-125"	"SPD-20A 210nm"
"8.31851584213452"	-35.766	"STD11-125"	"SPD-20A 210nm"
"8.32685102834908"	-35.991	"STD11-125"	"SPD-20A 210nm"
"8.33518621456365"	-36.257	"STD11-125"	"SPD-20A 210nm"
"8.34352140077821"	-36.499	"STD11-125"	"SPD-20A 210nm"
"8.35185658699277"	-36.689	"STD11-125"	"SPD-20A 210nm"
"8.36019177320734"	-36.827	"STD11-125"	"SPD-20A 210nm"
"8.3685269594219"	-36.906	"STD11-125"	"SPD-20A 210nm"
"8.37686214563646"	-36.936	"STD11-125"	"SPD-20A 210nm"
"8.38519733185103"	-36.985	"STD11-125"	"SPD-20A 210nm"
"8.39353251806559"	-37.102	"STD11-125"	"SPD-20A 210nm"
"8.40186770428016"	-37.277	"STD11-125"	"SPD-20A 210nm"
"8.41020289049472"	-37.495	"STD11-125"	"SPD-20A 210nm"
"8.41853807670928"	-37.699	"STD11-125"	"SPD-20A 210nm"
"8.42687326292385"	-37.85	"STD11-125"	"SPD-20A 210nm"
"8.43520844913841"	-37.963	"STD11-125"	"SPD-20A 210nm"
"8.44354363535297"	-38.067	"STD11-125"	"SPD-20A 210nm"
"8.45187882156754"	-38.176	"STD11-125"	"SPD-20A 210nm"
"8.4602140077821"	-38.295	"STD11-125"	"SPD-20A 210nm"
"8.46854919399666"	-38.424	"STD11-125"	"SPD-20A 210nm"
"8.47688438021123"	-38.543	"STD11-125"	"SPD-20A 210nm"
"8.48521956642579"	-38.618	"STD11-125"	"SPD-20A 210nm"
"8.49355475264035"	-38.644	"STD11-125"	"SPD-20A 210nm"
"8.50188993885492"	-38.651	"STD11-125"	"SPD-20A 210nm"
"8.51022512506948"	-38.689	"STD11-125"	"SPD-20A 210nm"
"8.51856031128405"	-38.788	"STD11-125"	"SPD-20A 210nm"
"8.52689549749861"	-38.952	"STD11-125"	"SPD-20A 210nm"
"8.53523068371317"	-39.168	"STD11-125"	"SPD-20A 210nm"
"8.54356586992774"	-39.38	"STD11-125"	"SPD-20A 210nm"
"8.5519010561423"	-39.572	"STD11-125"	"SPD-20A 210nm"
"8.56023624235686"	-39.743	"STD11-125"	"SPD-20A 210nm"
"8.56857142857143"	-39.864	"STD11-125"	"SPD-20A 210nm"
"8.57690661478599"	-39.947	"STD11-125"	"SPD-20A 210nm"
"8.58524180100055"	-40.012	"STD11-125"	"SPD-20A 210nm"
"8.59357698721512"	-40.099	"STD11-125"	"SPD-20A 210nm"
"8.60191217342968"	-40.227	"STD11-125"	"SPD-20A 210nm"
"8.61024735964425"	-40.387	"STD11-125"	"SPD-20A 210nm"
"8.61858254585881"	-40.538	"STD11-125"	"SPD-20A 210nm"
"8.62691773207337"	-40.646	"STD11-125"	"SPD-20A 210nm"
"8.63525291828794"	-40.689	"STD11-125"	"SPD-20A 210nm"
"8.6435881045025"	-40.668	"STD11-125"	"SPD-20A 210nm"
"8.65192329071706"	-40.611	"STD11-125"	"SPD-20A 210nm"
"8.66025847693163"	-40.563	"STD11-125"	"SPD-20A 210nm"
"8.66859366314619"	-40.569	"STD11-125"	"SPD-20A 210nm"
"8.67692884936076"	-40.655	"STD11-125"	"SPD-20A 210nm"
"8.68526403557532"	-40.839	"STD11-125"	"SPD-20A 210nm"
"8.69359922178988"	-41.106	"STD11-125"	"SPD-20A 210nm"
"8.70193440800445"	-41.384	"STD11-125"	"SPD-20A 210nm"
"8.71026959421901"	-41.639	"STD11-125"	"SPD-20A 210nm"
"8.71860478043357"	-41.839	"STD11-125"	"SPD-20A 210nm"
"8.72693996664814"	-41.969	"STD11-125"	"SPD-20A 210nm"
"8.7352751528627"	-42.035	"STD11-125"	"SPD-20A 210nm"
"8.74361033907726"	-42.08	"STD11-125"	"SPD-20A 210nm"
"8.75194552529183"	-42.15	"STD11-125"	"SPD-20A 210nm"
"8.76028071150639"	-42.26	"STD11-125"	"SPD-20A 210nm"
"8.76861589772096"	-42.398	"STD11-125"	"SPD-20A 210nm"
"8.77695108393552"	-42.563	"STD11-125"	"SPD-20A 210nm"
"8.78528627015008"	-42.734	"STD11-125"	"SPD-20A 210nm"
"8.79362145636465"	-42.903	"STD11-125"	"SPD-20A 210nm"
"8.80195664257921"	-43.066	"STD11-125"	"SPD-20A 210nm"
"8.81029182879377"	-43.225	"STD11-125"	"SPD-20A 210nm"
"8.81862701500834"	-43.373	"STD11-125"	"SPD-20A 210nm"
"8.8269622012229"	-43.511	"STD11-125"	"SPD-20A 210nm"
"8.83529738743746"	-43.637	"STD11-125"	"SPD-20A 210nm"
"8.84363257365203"	-43.725	"STD11-125"	"SPD-20A 210nm"
"8.85196775986659"	-43.757	"STD11-125"	"SPD-20A 210nm"
"8.86030294608116"	-43.749	"STD11-125"	"SPD-20A 210nm"
"8.86863813229572"	-43.748	"STD11-125"	"SPD-20A 210nm"
"8.87697331851028"	-43.781	"STD11-125"	"SPD-20A 210nm"
"8.88530850472485"	-43.83	"STD11-125"	"SPD-20A 210nm"
"8.89364369093941"	-43.878	"STD11-125"	"SPD-20A 210nm"
"8.90197887715397"	-43.902	"STD11-125"	"SPD-20A 210nm"
"8.91031406336854"	-43.872	"STD11-125"	"SPD-20A 210nm"
"8.9186492495831"	-43.812	"STD11-125"	"SPD-20A 210nm"
"8.92698443579767"	-43.799	"STD11-125"	"SPD-20A 210nm"
"8.93531962201223"	-43.873	"STD11-125"	"SPD-20A 210nm"
"8.94365480822679"	-44.006	"STD11-125"	"SPD-20A 210nm"
"8.95198999444136"	-44.186	"STD11-125"	"SPD-20A 210nm"
"8.96032518065592"	-44.375	"STD11-125"	"SPD-20A 210nm"
"8.96866036687048"	-44.524	"STD11-125"	"SPD-20A 210nm"
"8.97699555308505"	-44.635	"STD11-125"	"SPD-20A 210nm"
"8.98533073929961"	-44.738	"STD11-125"	"SPD-20A 210nm"
"8.99366592551417"	-44.844	"STD11-125"	"SPD-20A 210nm"
"9.00200111172874"	-44.939	"STD11-125"	"SPD-20A 210nm"
"9.0103362979433"	-44.999	"STD11-125"	"SPD-20A 210nm"
"9.01867148415787"	-45.034	"STD11-125"	"SPD-20A 210nm"
"9.02700667037243"	-45.083	"STD11-125"	"SPD-20A 210nm"
"9.03534185658699"	-45.165	"STD11-125"	"SPD-20A 210nm"
"9.04367704280156"	-45.259	"STD11-125"	"SPD-20A 210nm"
"9.05201222901612"	-45.349	"STD11-125"	"SPD-20A 210nm"
"9.06034741523068"	-45.417	"STD11-125"	"SPD-20A 210nm"
"9.06868260144525"	-45.438	"STD11-125"	"SPD-20A 210nm"
"9.07701778765981"	-45.44	"STD11-125"	"SPD-20A 210nm"
"9.08535297387437"	-45.493	"STD11-125"	"SPD-20A 210nm"
"9.09368816008894"	-45.628	"STD11-125"	"SPD-20A 210nm"
"9.1020233463035"	-45.8	"STD11-125"	"SPD-20A 210nm"
"9.11035853251806"	-45.982	"STD11-125"	"SPD-20A 210nm"
"9.11869371873263"	-46.148	"STD11-125"	"SPD-20A 210nm"
"9.12702890494719"	-46.264	"STD11-125"	"SPD-20A 210nm"
"9.13536409116176"	-46.305	"STD11-125"	"SPD-20A 210nm"
"9.14369927737632"	-46.301	"STD11-125"	"SPD-20A 210nm"
"9.15203446359088"	-46.301	"STD11-125"	"SPD-20A 210nm"
"9.16036964980545"	-46.316	"STD11-125"	"SPD-20A 210nm"
"9.16870483602001"	-46.316	"STD11-125"	"SPD-20A 210nm"
"9.17704002223457"	-46.302	"STD11-125"	"SPD-20A 210nm"
"9.18537520844914"	-46.304	"STD11-125"	"SPD-20A 210nm"
"9.1937103946637"	-46.341	"STD11-125"	"SPD-20A 210nm"
"9.20204558087826"	-46.411	"STD11-125"	"SPD-20A 210nm"
"9.21038076709283"	-46.493	"STD11-125"	"SPD-20A 210nm"
"9.21871595330739"	-46.575	"STD11-125"	"SPD-20A 210nm"
"9.22705113952196"	-46.641	"STD11-125"	"SPD-20A 210nm"
"9.23538632573652"	-46.704	"STD11-125"	"SPD-20A 210nm"
"9.24372151195108"	-46.754	"STD11-125"	"SPD-20A 210nm"
"9.25205669816565"	-46.758	"STD11-125"	"SPD-20A 210nm"
"9.26039188438021"	-46.713	"STD11-125"	"SPD-20A 210nm"
"9.26872707059477"	-46.636	"STD11-125"	"SPD-20A 210nm"
"9.27706225680934"	-46.55	"STD11-125"	"SPD-20A 210nm"
"9.2853974430239"	-46.481	"STD11-125"	"SPD-20A 210nm"
"9.29373262923847"	-46.423	"STD11-125"	"SPD-20A 210nm"
"9.30206781545303"	-46.358	"STD11-125"	"SPD-20A 210nm"
"9.31040300166759"	-46.276	"STD11-125"	"SPD-20A 210nm"
"9.31873818788216"	-46.146	"STD11-125"	"SPD-20A 210nm"
"9.32707337409672"	-45.927	"STD11-125"	"SPD-20A 210nm"
"9.33540856031128"	-45.611	"STD11-125"	"SPD-20A 210nm"
"9.34374374652585"	-45.23	"STD11-125"	"SPD-20A 210nm"
"9.35207893274041"	-44.814	"STD11-125"	"SPD-20A 210nm"
"9.36041411895497"	-44.453	"STD11-125"	"SPD-20A 210nm"
"9.36874930516954"	-44.192	"STD11-125"	"SPD-20A 210nm"
"9.3770844913841"	-44.029	"STD11-125"	"SPD-20A 210nm"
"9.38541967759867"	-43.949	"STD11-125"	"SPD-20A 210nm"
"9.39375486381323"	-43.935	"STD11-125"	"SPD-20A 210nm"
"9.40209005002779"	-43.957	"STD11-125"	"SPD-20A 210nm"
"9.41042523624236"	-44.006	"STD11-125"	"SPD-20A 210nm"
"9.41876042245692"	-44.082	"STD11-125"	"SPD-20A 210nm"
"9.42709560867148"	-44.193	"STD11-125"	"SPD-20A 210nm"
"9.43543079488605"	-44.343	"STD11-125"	"SPD-20A 210nm"
"9.44376598110061"	-44.507	"STD11-125"	"SPD-20A 210nm"
"9.45210116731517"	-44.672	"STD11-125"	"SPD-20A 210nm"
"9.46043635352974"	-44.864	"STD11-125"	"SPD-20A 210nm"
"9.4687715397443"	-45.103	"STD11-125"	"SPD-20A 210nm"
"9.47710672595887"	-45.387	"STD11-125"	"SPD-20A 210nm"
"9.48544191217343"	-45.717	"STD11-125"	"SPD-20A 210nm"
"9.49377709838799"	-46.081	"STD11-125"	"SPD-20A 210nm"
"9.50211228460256"	-46.434	"STD11-125"	"SPD-20A 210nm"
"9.51044747081712"	-46.771	"STD11-125"	"SPD-20A 210nm"
"9.51878265703168"	-47.089	"STD11-125"	"SPD-20A 210nm"
"9.52711784324625"	-47.374	"STD11-125"	"SPD-20A 210nm"
"9.53545302946081"	-47.627	"STD11-125"	"SPD-20A 210nm"
"9.54378821567538"	-47.837	"STD11-125"	"SPD-20A 210nm"
"9.55212340188994"	-48.005	"STD11-125"	"SPD-20A 210nm"
"9.5604585881045"	-48.144	"STD11-125"	"SPD-20A 210nm"
"9.56879377431907"	-48.265	"STD11-125"	"SPD-20A 210nm"
"9.57712896053363"	-48.4	"STD11-125"	"SPD-20A 210nm"
"9.58546414674819"	-48.571	"STD11-125"	"SPD-20A 210nm"
"9.59379933296276"	-48.778	"STD11-125"	"SPD-20A 210nm"
"9.60213451917732"	-49.004	"STD11-125"	"SPD-20A 210nm"
"9.61046970539188"	-49.256	"STD11-125"	"SPD-20A 210nm"
"9.61880489160645"	-49.514	"STD11-125"	"SPD-20A 210nm"
"9.62714007782101"	-49.741	"STD11-125"	"SPD-20A 210nm"
"9.63547526403558"	-49.945	"STD11-125"	"SPD-20A 210nm"
"9.64381045025014"	-50.136	"STD11-125"	"SPD-20A 210nm"
"9.6521456364647"	-50.301	"STD11-125"	"SPD-20A 210nm"
"9.66048082267926"	-50.41	"STD11-125"	"SPD-20A 210nm"
"9.66881600889383"	-50.44	"STD11-125"	"SPD-20A 210nm"
"9.67715119510839"	-50.412	"STD11-125"	"SPD-20A 210nm"
"9.68548638132296"	-50.396	"STD11-125"	"SPD-20A 210nm"
"9.69382156753752"	-50.447	"STD11-125"	"SPD-20A 210nm"
"9.70215675375208"	-50.57	"STD11-125"	"SPD-20A 210nm"
"9.71049193996665"	-50.746	"STD11-125"	"SPD-20A 210nm"
"9.71882712618121"	-50.939	"STD11-125"	"SPD-20A 210nm"
"9.72716231239577"	-51.09	"STD11-125"	"SPD-20A 210nm"
"9.73549749861034"	-51.207	"STD11-125"	"SPD-20A 210nm"
"9.7438326848249"	-51.328	"STD11-125"	"SPD-20A 210nm"
"9.75216787103947"	-51.465	"STD11-125"	"SPD-20A 210nm"
"9.76050305725403"	-51.6	"STD11-125"	"SPD-20A 210nm"
"9.76883824346859"	-51.715	"STD11-125"	"SPD-20A 210nm"
"9.77717342968316"	-51.813	"STD11-125"	"SPD-20A 210nm"
"9.78550861589772"	-51.894	"STD11-125"	"SPD-20A 210nm"
"9.79384380211228"	-51.952	"STD11-125"	"SPD-20A 210nm"
"9.80217898832685"	-51.991	"STD11-125"	"SPD-20A 210nm"
"9.81051417454141"	-51.994	"STD11-125"	"SPD-20A 210nm"
"9.81884936075597"	-51.965	"STD11-125"	"SPD-20A 210nm"
"9.82718454697054"	-51.947	"STD11-125"	"SPD-20A 210nm"
"9.8355197331851"	-51.975	"STD11-125"	"SPD-20A 210nm"
"9.84385491939967"	-52.04	"STD11-125"	"SPD-20A 210nm"
"9.85219010561423"	-52.112	"STD11-125"	"SPD-20A 210nm"
"9.86052529182879"	-52.182	"STD11-125"	"SPD-20A 210nm"
"9.86886047804336"	-52.224	"STD11-125"	"SPD-20A 210nm"
"9.87719566425792"	-52.226	"STD11-125"	"SPD-20A 210nm"
"9.88553085047248"	-52.217	"STD11-125"	"SPD-20A 210nm"
"9.89386603668705"	-52.226	"STD11-125"	"SPD-20A 210nm"
"9.90220122290161"	-52.261	"STD11-125"	"SPD-20A 210nm"
"9.91053640911617"	-52.328	"STD11-125"	"SPD-20A 210nm"
"9.91887159533074"	-52.431	"STD11-125"	"SPD-20A 210nm"
"9.9272067815453"	-52.551	"STD11-125"	"SPD-20A 210nm"
"9.93554196775987"	-52.662	"STD11-125"	"SPD-20A 210nm"
"9.94387715397443"	-52.744	"STD11-125"	"SPD-20A 210nm"
"9.95221234018899"	-52.797	"STD11-125"	"SPD-20A 210nm"
"9.96054752640356"	-52.827	"STD11-125"	"SPD-20A 210nm"
"9.96888271261812"	-52.841	"STD11-125"	"SPD-20A 210nm"
"9.97721789883268"	-52.838	"STD11-125"	"SPD-20A 210nm"
"9.98555308504725"	-52.825	"STD11-125"	"SPD-20A 210nm"
"9.99388827126181"	-52.805	"STD11-125"	"SPD-20A 210nm"
"10.0022234574764"	-52.78	"STD11-125"	"SPD-20A 210nm"
"10.0105586436909"	-52.771	"STD11-125"	"SPD-20A 210nm"
"10.0188938299055"	-52.817	"STD11-125"	"SPD-20A 210nm"
"10.0272290161201"	-52.925	"STD11-125"	"SPD-20A 210nm"
"10.0355642023346"	-53.086	"STD11-125"	"SPD-20A 210nm"
"10.0438993885492"	-53.276	"STD11-125"	"SPD-20A 210nm"
"10.0522345747638"	-53.487	"STD11-125"	"SPD-20A 210nm"
"10.0605697609783"	-53.683	"STD11-125"	"SPD-20A 210nm"
"10.0689049471929"	-53.822	"STD11-125"	"SPD-20A 210nm"
"10.0772401334074"	-53.918	"STD11-125"	"SPD-20A 210nm"
"10.085575319622"	-53.984	"STD11-125"	"SPD-20A 210nm"
"10.0939105058366"	-54.031	"STD11-125"	"SPD-20A 210nm"
"10.1022456920511"	-54.065	"STD11-125"	"SPD-20A 210nm"
"10.1105808782657"	-54.083	"STD11-125"	"SPD-20A 210nm"
"10.1189160644803"	-54.09	"STD11-125"	"SPD-20A 210nm"
"10.1272512506948"	-54.08	"STD11-125"	"SPD-20A 210nm"
"10.1355864369094"	-54.045	"STD11-125"	"SPD-20A 210nm"
"10.143921623124"	-53.995	"STD11-125"	"SPD-20A 210nm"
"10.1522568093385"	-53.951	"STD11-125"	"SPD-20A 210nm"
"10.1605919955531"	-53.921	"STD11-125"	"SPD-20A 210nm"
"10.1689271817676"	-53.921	"STD11-125"	"SPD-20A 210nm"
"10.1772623679822"	-53.964	"STD11-125"	"SPD-20A 210nm"
"10.1855975541968"	-54.03	"STD11-125"	"SPD-20A 210nm"
"10.1939327404113"	-54.09	"STD11-125"	"SPD-20A 210nm"
"10.2022679266259"	-54.132	"STD11-125"	"SPD-20A 210nm"
"10.2106031128405"	-54.133	"STD11-125"	"SPD-20A 210nm"
"10.218938299055"	-54.117	"STD11-125"	"SPD-20A 210nm"
