"Minutes"	"Intensity"	"File"	"Detector"
"7.85218116143373"	25.662	"STD11-625.lcd"	"RID-10A"
"7.86051681022506"	24.719	"STD11-625.lcd"	"RID-10A"
"7.86885245901639"	23.831	"STD11-625.lcd"	"RID-10A"
"7.87718810780772"	23.043	"STD11-625.lcd"	"RID-10A"
"7.88552375659906"	22.28	"STD11-625.lcd"	"RID-10A"
"7.89385940539039"	21.58	"STD11-625.lcd"	"RID-10A"
"7.90219505418172"	20.975	"STD11-625.lcd"	"RID-10A"
"7.91053070297305"	20.35	"STD11-625.lcd"	"RID-10A"
"7.91886635176438"	19.712	"STD11-625.lcd"	"RID-10A"
"7.92720200055571"	19.103	"STD11-625.lcd"	"RID-10A"
"7.93553764934704"	18.538	"STD11-625.lcd"	"RID-10A"
"7.94387329813837"	18.006	"STD11-625.lcd"	"RID-10A"
"7.9522089469297"	17.48	"STD11-625.lcd"	"RID-10A"
"7.96054459572103"	16.963	"STD11-625.lcd"	"RID-10A"
"7.96888024451236"	16.375	"STD11-625.lcd"	"RID-10A"
"7.9772158933037"	15.77	"STD11-625.lcd"	"RID-10A"
"7.98555154209503"	15.351	"STD11-625.lcd"	"RID-10A"
"7.99388719088636"	14.993	"STD11-625.lcd"	"RID-10A"
"8.00222283967769"	14.614	"STD11-625.lcd"	"RID-10A"
"8.01055848846902"	14.306	"STD11-625.lcd"	"RID-10A"
"8.01889413726035"	14.022	"STD11-625.lcd"	"RID-10A"
"8.02722978605168"	13.693	"STD11-625.lcd"	"RID-10A"
"8.03556543484301"	13.311	"STD11-625.lcd"	"RID-10A"
"8.04390108363434"	12.958	"STD11-625.lcd"	"RID-10A"
"8.05223673242567"	12.652	"STD11-625.lcd"	"RID-10A"
"8.06057238121701"	12.377	"STD11-625.lcd"	"RID-10A"
"8.06890803000834"	12.116	"STD11-625.lcd"	"RID-10A"
"8.07724367879967"	11.855	"STD11-625.lcd"	"RID-10A"
"8.085579327591"	11.589	"STD11-625.lcd"	"RID-10A"
"8.09391497638233"	11.347	"STD11-625.lcd"	"RID-10A"
"8.10225062517366"	11.15	"STD11-625.lcd"	"RID-10A"
"8.11058627396499"	10.939	"STD11-625.lcd"	"RID-10A"
"8.11892192275632"	10.674	"STD11-625.lcd"	"RID-10A"
"8.12725757154765"	10.388	"STD11-625.lcd"	"RID-10A"
"8.13559322033898"	10.058	"STD11-625.lcd"	"RID-10A"
"8.14392886913031"	9.741	"STD11-625.lcd"	"RID-10A"
"8.15226451792165"	9.475	"STD11-625.lcd"	"RID-10A"
"8.16060016671298"	9.28	"STD11-625.lcd"	"RID-10A"
"8.16893581550431"	9.11	"STD11-625.lcd"	"RID-10A"
"8.17727146429564"	8.847	"STD11-625.lcd"	"RID-10A"
"8.18560711308697"	8.493	"STD11-625.lcd"	"RID-10A"
"8.1939427618783"	8.137	"STD11-625.lcd"	"RID-10A"
"8.20227841066963"	7.756	"STD11-625.lcd"	"RID-10A"
"8.21061405946096"	7.444	"STD11-625.lcd"	"RID-10A"
"8.21894970825229"	7.142	"STD11-625.lcd"	"RID-10A"
"8.22728535704362"	6.886	"STD11-625.lcd"	"RID-10A"
"8.23562100583495"	6.614	"STD11-625.lcd"	"RID-10A"
"8.24395665462628"	6.301	"STD11-625.lcd"	"RID-10A"
"8.25229230341762"	5.955	"STD11-625.lcd"	"RID-10A"
"8.26062795220895"	5.633	"STD11-625.lcd"	"RID-10A"
"8.26896360100028"	5.385	"STD11-625.lcd"	"RID-10A"
"8.27729924979161"	5.085	"STD11-625.lcd"	"RID-10A"
"8.28563489858294"	4.784	"STD11-625.lcd"	"RID-10A"
"8.29397054737427"	4.511	"STD11-625.lcd"	"RID-10A"
"8.3023061961656"	4.239	"STD11-625.lcd"	"RID-10A"
"8.31064184495693"	4.041	"STD11-625.lcd"	"RID-10A"
"8.31897749374826"	3.824	"STD11-625.lcd"	"RID-10A"
"8.32731314253959"	3.578	"STD11-625.lcd"	"RID-10A"
"8.33564879133093"	3.294	"STD11-625.lcd"	"RID-10A"
"8.34398444012226"	3.011	"STD11-625.lcd"	"RID-10A"
"8.35232008891359"	2.723	"STD11-625.lcd"	"RID-10A"
"8.36065573770492"	2.452	"STD11-625.lcd"	"RID-10A"
"8.36899138649625"	2.223	"STD11-625.lcd"	"RID-10A"
"8.37732703528758"	1.981	"STD11-625.lcd"	"RID-10A"
"8.38566268407891"	1.755	"STD11-625.lcd"	"RID-10A"
"8.39399833287024"	1.48	"STD11-625.lcd"	"RID-10A"
"8.40233398166157"	1.193	"STD11-625.lcd"	"RID-10A"
"8.4106696304529"	0.919	"STD11-625.lcd"	"RID-10A"
"8.41900527924424"	0.677	"STD11-625.lcd"	"RID-10A"
"8.42734092803557"	0.428	"STD11-625.lcd"	"RID-10A"
"8.4356765768269"	0.191	"STD11-625.lcd"	"RID-10A"
"8.44401222561823"	0.008	"STD11-625.lcd"	"RID-10A"
"8.45234787440956"	-0.208	"STD11-625.lcd"	"RID-10A"
"8.46068352320089"	-0.421	"STD11-625.lcd"	"RID-10A"
"8.46901917199222"	-0.601	"STD11-625.lcd"	"RID-10A"
"8.47735482078355"	-0.777	"STD11-625.lcd"	"RID-10A"
"8.48569046957488"	-1.008	"STD11-625.lcd"	"RID-10A"
"8.49402611836621"	-1.289	"STD11-625.lcd"	"RID-10A"
"8.50236176715754"	-1.557	"STD11-625.lcd"	"RID-10A"
"8.51069741594888"	-1.756	"STD11-625.lcd"	"RID-10A"
"8.51903306474021"	-1.988	"STD11-625.lcd"	"RID-10A"
"8.52736871353154"	-2.297	"STD11-625.lcd"	"RID-10A"
"8.53570436232287"	-2.481	"STD11-625.lcd"	"RID-10A"
"8.5440400111142"	-2.658	"STD11-625.lcd"	"RID-10A"
"8.55237565990553"	-2.866	"STD11-625.lcd"	"RID-10A"
"8.56071130869686"	-3.1	"STD11-625.lcd"	"RID-10A"
"8.56904695748819"	-3.346	"STD11-625.lcd"	"RID-10A"
"8.57738260627952"	-3.578	"STD11-625.lcd"	"RID-10A"
"8.58571825507085"	-3.755	"STD11-625.lcd"	"RID-10A"
"8.59405390386218"	-3.947	"STD11-625.lcd"	"RID-10A"
"8.60238955265351"	-4.18	"STD11-625.lcd"	"RID-10A"
"8.61072520144485"	-4.366	"STD11-625.lcd"	"RID-10A"
"8.61906085023618"	-4.538	"STD11-625.lcd"	"RID-10A"
"8.62739649902751"	-4.757	"STD11-625.lcd"	"RID-10A"
"8.63573214781884"	-5.021	"STD11-625.lcd"	"RID-10A"
"8.64406779661017"	-5.277	"STD11-625.lcd"	"RID-10A"
"8.6524034454015"	-5.579	"STD11-625.lcd"	"RID-10A"
"8.66073909419283"	-5.805	"STD11-625.lcd"	"RID-10A"
"8.66907474298416"	-6	"STD11-625.lcd"	"RID-10A"
"8.67741039177549"	-6.18	"STD11-625.lcd"	"RID-10A"
"8.68574604056682"	-6.362	"STD11-625.lcd"	"RID-10A"
"8.69408168935816"	-6.551	"STD11-625.lcd"	"RID-10A"
"8.70241733814949"	-6.705	"STD11-625.lcd"	"RID-10A"
"8.71075298694082"	-6.828	"STD11-625.lcd"	"RID-10A"
"8.71908863573215"	-6.967	"STD11-625.lcd"	"RID-10A"
"8.72742428452348"	-7.106	"STD11-625.lcd"	"RID-10A"
"8.73575993331481"	-7.314	"STD11-625.lcd"	"RID-10A"
"8.74409558210614"	-7.593	"STD11-625.lcd"	"RID-10A"
"8.75243123089747"	-7.845	"STD11-625.lcd"	"RID-10A"
"8.7607668796888"	-8.118	"STD11-625.lcd"	"RID-10A"
"8.76910252848013"	-8.324	"STD11-625.lcd"	"RID-10A"
"8.77743817727147"	-8.52	"STD11-625.lcd"	"RID-10A"
"8.7857738260628"	-8.656	"STD11-625.lcd"	"RID-10A"
"8.79410947485413"	-8.716	"STD11-625.lcd"	"RID-10A"
"8.80244512364546"	-8.673	"STD11-625.lcd"	"RID-10A"
"8.81078077243679"	-8.626	"STD11-625.lcd"	"RID-10A"
"8.81911642122812"	-8.603	"STD11-625.lcd"	"RID-10A"
"8.82745207001945"	-8.667	"STD11-625.lcd"	"RID-10A"
"8.83578771881078"	-8.809	"STD11-625.lcd"	"RID-10A"
"8.84412336760211"	-8.916	"STD11-625.lcd"	"RID-10A"
"8.85245901639344"	-9.008	"STD11-625.lcd"	"RID-10A"
"8.86079466518477"	-9.099	"STD11-625.lcd"	"RID-10A"
"8.8691303139761"	-9.251	"STD11-625.lcd"	"RID-10A"
"8.87746596276744"	-9.47	"STD11-625.lcd"	"RID-10A"
"8.88580161155877"	-9.692	"STD11-625.lcd"	"RID-10A"
"8.8941372603501"	-9.929	"STD11-625.lcd"	"RID-10A"
"8.90247290914143"	-10.132	"STD11-625.lcd"	"RID-10A"
"8.91080855793276"	-10.336	"STD11-625.lcd"	"RID-10A"
"8.91914420672409"	-10.539	"STD11-625.lcd"	"RID-10A"
"8.92747985551542"	-10.801	"STD11-625.lcd"	"RID-10A"
"8.93581550430675"	-11.007	"STD11-625.lcd"	"RID-10A"
"8.94415115309808"	-11.194	"STD11-625.lcd"	"RID-10A"
"8.95248680188941"	-11.388	"STD11-625.lcd"	"RID-10A"
"8.96082245068074"	-11.535	"STD11-625.lcd"	"RID-10A"
"8.96915809947208"	-11.737	"STD11-625.lcd"	"RID-10A"
"8.97749374826341"	-11.932	"STD11-625.lcd"	"RID-10A"
"8.98582939705474"	-12.084	"STD11-625.lcd"	"RID-10A"
"8.99416504584607"	-12.229	"STD11-625.lcd"	"RID-10A"
"9.0025006946374"	-12.452	"STD11-625.lcd"	"RID-10A"
"9.01083634342873"	-12.653	"STD11-625.lcd"	"RID-10A"
"9.01917199222006"	-12.857	"STD11-625.lcd"	"RID-10A"
"9.02750764101139"	-13.103	"STD11-625.lcd"	"RID-10A"
"9.03584328980272"	-13.348	"STD11-625.lcd"	"RID-10A"
"9.04417893859405"	-13.55	"STD11-625.lcd"	"RID-10A"
"9.05251458738539"	-13.746	"STD11-625.lcd"	"RID-10A"
"9.06085023617672"	-13.909	"STD11-625.lcd"	"RID-10A"
"9.06918588496805"	-14.123	"STD11-625.lcd"	"RID-10A"
"9.07752153375938"	-14.419	"STD11-625.lcd"	"RID-10A"
"9.08585718255071"	-14.707	"STD11-625.lcd"	"RID-10A"
"9.09419283134204"	-14.977	"STD11-625.lcd"	"RID-10A"
"9.10252848013337"	-15.209	"STD11-625.lcd"	"RID-10A"
"9.1108641289247"	-15.378	"STD11-625.lcd"	"RID-10A"
"9.11919977771603"	-15.509	"STD11-625.lcd"	"RID-10A"
"9.12753542650736"	-15.668	"STD11-625.lcd"	"RID-10A"
"9.1358710752987"	-15.84	"STD11-625.lcd"	"RID-10A"
"9.14420672409003"	-16.072	"STD11-625.lcd"	"RID-10A"
"9.15254237288136"	-16.37	"STD11-625.lcd"	"RID-10A"
"9.16087802167269"	-16.705	"STD11-625.lcd"	"RID-10A"
"9.16921367046402"	-16.989	"STD11-625.lcd"	"RID-10A"
"9.17754931925535"	-17.257	"STD11-625.lcd"	"RID-10A"
"9.18588496804668"	-17.578	"STD11-625.lcd"	"RID-10A"
"9.19422061683801"	-17.872	"STD11-625.lcd"	"RID-10A"
"9.20255626562934"	-18.056	"STD11-625.lcd"	"RID-10A"
"9.21089191442067"	-18.229	"STD11-625.lcd"	"RID-10A"
"9.219227563212"	-18.448	"STD11-625.lcd"	"RID-10A"
"9.22756321200333"	-18.764	"STD11-625.lcd"	"RID-10A"
"9.23589886079466"	-19.118	"STD11-625.lcd"	"RID-10A"
"9.244234509586"	-19.444	"STD11-625.lcd"	"RID-10A"
"9.25257015837733"	-19.684	"STD11-625.lcd"	"RID-10A"
"9.26090580716866"	-19.796	"STD11-625.lcd"	"RID-10A"
"9.26924145595999"	-19.948	"STD11-625.lcd"	"RID-10A"
"9.27757710475132"	-20.111	"STD11-625.lcd"	"RID-10A"
"9.28591275354265"	-20.309	"STD11-625.lcd"	"RID-10A"
"9.29424840233398"	-20.491	"STD11-625.lcd"	"RID-10A"
"9.30258405112531"	-20.627	"STD11-625.lcd"	"RID-10A"
"9.31091969991664"	-20.742	"STD11-625.lcd"	"RID-10A"
"9.31925534870797"	-20.888	"STD11-625.lcd"	"RID-10A"
"9.32759099749931"	-21.067	"STD11-625.lcd"	"RID-10A"
"9.33592664629064"	-21.256	"STD11-625.lcd"	"RID-10A"
"9.34426229508197"	-21.416	"STD11-625.lcd"	"RID-10A"
"9.3525979438733"	-21.561	"STD11-625.lcd"	"RID-10A"
"9.36093359266463"	-21.704	"STD11-625.lcd"	"RID-10A"
"9.36926924145596"	-21.895	"STD11-625.lcd"	"RID-10A"
"9.37760489024729"	-22.126	"STD11-625.lcd"	"RID-10A"
"9.38594053903862"	-22.351	"STD11-625.lcd"	"RID-10A"
"9.39427618782995"	-22.629	"STD11-625.lcd"	"RID-10A"
"9.40261183662128"	-22.879	"STD11-625.lcd"	"RID-10A"
"9.41094748541262"	-23.102	"STD11-625.lcd"	"RID-10A"
"9.41928313420395"	-23.339	"STD11-625.lcd"	"RID-10A"
"9.42761878299528"	-23.602	"STD11-625.lcd"	"RID-10A"
"9.43595443178661"	-23.867	"STD11-625.lcd"	"RID-10A"
"9.44429008057794"	-24.075	"STD11-625.lcd"	"RID-10A"
"9.45262572936927"	-24.211	"STD11-625.lcd"	"RID-10A"
"9.4609613781606"	-24.358	"STD11-625.lcd"	"RID-10A"
"9.46929702695193"	-24.475	"STD11-625.lcd"	"RID-10A"
"9.47763267574326"	-24.508	"STD11-625.lcd"	"RID-10A"
"9.48596832453459"	-24.583	"STD11-625.lcd"	"RID-10A"
"9.49430397332592"	-24.714	"STD11-625.lcd"	"RID-10A"
"9.50263962211726"	-24.843	"STD11-625.lcd"	"RID-10A"
"9.51097527090859"	-25.023	"STD11-625.lcd"	"RID-10A"
"9.51931091969992"	-25.269	"STD11-625.lcd"	"RID-10A"
"9.52764656849125"	-25.484	"STD11-625.lcd"	"RID-10A"
"9.53598221728258"	-25.663	"STD11-625.lcd"	"RID-10A"
"9.54431786607391"	-25.895	"STD11-625.lcd"	"RID-10A"
"9.55265351486524"	-26.129	"STD11-625.lcd"	"RID-10A"
"9.56098916365657"	-26.362	"STD11-625.lcd"	"RID-10A"
"9.5693248124479"	-26.567	"STD11-625.lcd"	"RID-10A"
"9.57766046123923"	-26.788	"STD11-625.lcd"	"RID-10A"
"9.58599611003056"	-26.963	"STD11-625.lcd"	"RID-10A"
"9.59433175882189"	-27.157	"STD11-625.lcd"	"RID-10A"
"9.60266740761323"	-27.365	"STD11-625.lcd"	"RID-10A"
"9.61100305640456"	-27.49	"STD11-625.lcd"	"RID-10A"
"9.61933870519589"	-27.593	"STD11-625.lcd"	"RID-10A"
"9.62767435398722"	-27.758	"STD11-625.lcd"	"RID-10A"
"9.63601000277855"	-27.931	"STD11-625.lcd"	"RID-10A"
"9.64434565156988"	-28.12	"STD11-625.lcd"	"RID-10A"
"9.65268130036121"	-28.31	"STD11-625.lcd"	"RID-10A"
"9.66101694915254"	-28.468	"STD11-625.lcd"	"RID-10A"
"9.66935259794387"	-28.607	"STD11-625.lcd"	"RID-10A"
"9.6776882467352"	-28.805	"STD11-625.lcd"	"RID-10A"
"9.68602389552654"	-28.958	"STD11-625.lcd"	"RID-10A"
"9.69435954431787"	-29.061	"STD11-625.lcd"	"RID-10A"
"9.7026951931092"	-29.191	"STD11-625.lcd"	"RID-10A"
"9.71103084190053"	-29.405	"STD11-625.lcd"	"RID-10A"
"9.71936649069186"	-29.681	"STD11-625.lcd"	"RID-10A"
"9.72770213948319"	-29.977	"STD11-625.lcd"	"RID-10A"
"9.73603778827452"	-30.2	"STD11-625.lcd"	"RID-10A"
"9.74437343706585"	-30.364	"STD11-625.lcd"	"RID-10A"
"9.75270908585718"	-30.46	"STD11-625.lcd"	"RID-10A"
"9.76104473464851"	-30.533	"STD11-625.lcd"	"RID-10A"
"9.76938038343985"	-30.638	"STD11-625.lcd"	"RID-10A"
"9.77771603223118"	-30.796	"STD11-625.lcd"	"RID-10A"
"9.78605168102251"	-30.949	"STD11-625.lcd"	"RID-10A"
"9.79438732981384"	-31.146	"STD11-625.lcd"	"RID-10A"
"9.80272297860517"	-31.38	"STD11-625.lcd"	"RID-10A"
"9.8110586273965"	-31.587	"STD11-625.lcd"	"RID-10A"
"9.81939427618783"	-31.755	"STD11-625.lcd"	"RID-10A"
"9.82772992497916"	-31.914	"STD11-625.lcd"	"RID-10A"
"9.83606557377049"	-32.086	"STD11-625.lcd"	"RID-10A"
"9.84440122256182"	-32.195	"STD11-625.lcd"	"RID-10A"
"9.85273687135315"	-32.31	"STD11-625.lcd"	"RID-10A"
"9.86107252014448"	-32.424	"STD11-625.lcd"	"RID-10A"
"9.86940816893582"	-32.567	"STD11-625.lcd"	"RID-10A"
"9.87774381772715"	-32.813	"STD11-625.lcd"	"RID-10A"
"9.88607946651848"	-33.077	"STD11-625.lcd"	"RID-10A"
"9.89441511530981"	-33.246	"STD11-625.lcd"	"RID-10A"
"9.90275076410114"	-33.409	"STD11-625.lcd"	"RID-10A"
"9.91108641289247"	-33.56	"STD11-625.lcd"	"RID-10A"
"9.9194220616838"	-33.769	"STD11-625.lcd"	"RID-10A"
"9.92775771047513"	-33.961	"STD11-625.lcd"	"RID-10A"
"9.93609335926646"	-34.142	"STD11-625.lcd"	"RID-10A"
"9.94442900805779"	-34.356	"STD11-625.lcd"	"RID-10A"
"9.95276465684912"	-34.572	"STD11-625.lcd"	"RID-10A"
"9.96110030564046"	-34.788	"STD11-625.lcd"	"RID-10A"
"9.96943595443179"	-34.931	"STD11-625.lcd"	"RID-10A"
"9.97777160322312"	-35.082	"STD11-625.lcd"	"RID-10A"
"9.98610725201445"	-35.321	"STD11-625.lcd"	"RID-10A"
"9.99444290080578"	-35.556	"STD11-625.lcd"	"RID-10A"
"10.0027785495971"	-35.745	"STD11-625.lcd"	"RID-10A"
"10.0111141983884"	-35.885	"STD11-625.lcd"	"RID-10A"
"10.0194498471798"	-36.088	"STD11-625.lcd"	"RID-10A"
"10.0277854959711"	-36.263	"STD11-625.lcd"	"RID-10A"
"10.0361211447624"	-36.403	"STD11-625.lcd"	"RID-10A"
"10.0444567935538"	-36.514	"STD11-625.lcd"	"RID-10A"
"10.0527924423451"	-36.643	"STD11-625.lcd"	"RID-10A"
"10.0611280911364"	-36.824	"STD11-625.lcd"	"RID-10A"
"10.0694637399278"	-36.973	"STD11-625.lcd"	"RID-10A"
"10.0777993887191"	-37.112	"STD11-625.lcd"	"RID-10A"
"10.0861350375104"	-37.349	"STD11-625.lcd"	"RID-10A"
"10.0944706863018"	-37.6	"STD11-625.lcd"	"RID-10A"
"10.1028063350931"	-37.741	"STD11-625.lcd"	"RID-10A"
"10.1111419838844"	-37.798	"STD11-625.lcd"	"RID-10A"
"10.1194776326757"	-37.886	"STD11-625.lcd"	"RID-10A"
"10.1278132814671"	-38.012	"STD11-625.lcd"	"RID-10A"
"10.1361489302584"	-38.135	"STD11-625.lcd"	"RID-10A"
"10.1444845790497"	-38.32	"STD11-625.lcd"	"RID-10A"
"10.1528202278411"	-38.522	"STD11-625.lcd"	"RID-10A"
"10.1611558766324"	-38.69	"STD11-625.lcd"	"RID-10A"
"10.1694915254237"	-38.914	"STD11-625.lcd"	"RID-10A"
"10.1778271742151"	-39.09	"STD11-625.lcd"	"RID-10A"
"10.1861628230064"	-39.239	"STD11-625.lcd"	"RID-10A"
"10.1944984717977"	-39.392	"STD11-625.lcd"	"RID-10A"
"10.2028341205891"	-39.511	"STD11-625.lcd"	"RID-10A"
"10.2111697693804"	-39.55	"STD11-625.lcd"	"RID-10A"
"10.2195054181717"	-39.571	"STD11-625.lcd"	"RID-10A"
"10.227841066963"	-39.693	"STD11-625.lcd"	"RID-10A"
"10.2361767157544"	-39.809	"STD11-625.lcd"	"RID-10A"
"10.2445123645457"	-39.857	"STD11-625.lcd"	"RID-10A"
"10.252848013337"	-39.918	"STD11-625.lcd"	"RID-10A"
"10.2611836621284"	-40.035	"STD11-625.lcd"	"RID-10A"
"10.2695193109197"	-40.176	"STD11-625.lcd"	"RID-10A"
"10.277854959711"	-40.274	"STD11-625.lcd"	"RID-10A"
"10.2861906085024"	-40.391	"STD11-625.lcd"	"RID-10A"
"10.2945262572937"	-40.485	"STD11-625.lcd"	"RID-10A"
"10.302861906085"	-40.56	"STD11-625.lcd"	"RID-10A"
"10.3111975548764"	-40.647	"STD11-625.lcd"	"RID-10A"
"10.3195332036677"	-40.744	"STD11-625.lcd"	"RID-10A"
"10.327868852459"	-40.835	"STD11-625.lcd"	"RID-10A"
"10.3362045012503"	-40.911	"STD11-625.lcd"	"RID-10A"
"10.3445401500417"	-41.105	"STD11-625.lcd"	"RID-10A"
"10.352875798833"	-41.267	"STD11-625.lcd"	"RID-10A"
"10.3612114476243"	-41.408	"STD11-625.lcd"	"RID-10A"
"10.3695470964157"	-41.547	"STD11-625.lcd"	"RID-10A"
"10.377882745207"	-41.699	"STD11-625.lcd"	"RID-10A"
"10.3862183939983"	-41.738	"STD11-625.lcd"	"RID-10A"
"10.3945540427897"	-41.729	"STD11-625.lcd"	"RID-10A"
"10.402889691581"	-41.768	"STD11-625.lcd"	"RID-10A"
"10.4112253403723"	-41.823	"STD11-625.lcd"	"RID-10A"
"10.4195609891637"	-41.903	"STD11-625.lcd"	"RID-10A"
"10.427896637955"	-41.883	"STD11-625.lcd"	"RID-10A"
"10.4362322867463"	-41.808	"STD11-625.lcd"	"RID-10A"
"10.4445679355377"	-41.661	"STD11-625.lcd"	"RID-10A"
"10.452903584329"	-41.554	"STD11-625.lcd"	"RID-10A"
"10.4612392331203"	-41.481	"STD11-625.lcd"	"RID-10A"
"10.4695748819116"	-41.379	"STD11-625.lcd"	"RID-10A"
"10.477910530703"	-41.186	"STD11-625.lcd"	"RID-10A"
"10.4862461794943"	-40.907	"STD11-625.lcd"	"RID-10A"
"10.4945818282856"	-40.495	"STD11-625.lcd"	"RID-10A"
"10.502917477077"	-40.034	"STD11-625.lcd"	"RID-10A"
"10.5112531258683"	-39.595	"STD11-625.lcd"	"RID-10A"
"10.5195887746596"	-39.053	"STD11-625.lcd"	"RID-10A"
"10.527924423451"	-38.378	"STD11-625.lcd"	"RID-10A"
"10.5362600722423"	-37.601	"STD11-625.lcd"	"RID-10A"
"10.5445957210336"	-36.746	"STD11-625.lcd"	"RID-10A"
"10.552931369825"	-35.732	"STD11-625.lcd"	"RID-10A"
"10.5612670186163"	-34.538	"STD11-625.lcd"	"RID-10A"
"10.5696026674076"	-33.195	"STD11-625.lcd"	"RID-10A"
"10.5779383161989"	-31.743	"STD11-625.lcd"	"RID-10A"
"10.5862739649903"	-30.182	"STD11-625.lcd"	"RID-10A"
"10.5946096137816"	-28.461	"STD11-625.lcd"	"RID-10A"
"10.6029452625729"	-26.57	"STD11-625.lcd"	"RID-10A"
"10.6112809113643"	-24.543	"STD11-625.lcd"	"RID-10A"
"10.6196165601556"	-22.258	"STD11-625.lcd"	"RID-10A"
"10.6279522089469"	-19.644	"STD11-625.lcd"	"RID-10A"
"10.6362878577383"	-16.653	"STD11-625.lcd"	"RID-10A"
"10.6446235065296"	-13.278	"STD11-625.lcd"	"RID-10A"
"10.6529591553209"	-9.469	"STD11-625.lcd"	"RID-10A"
"10.6612948041123"	-5.07	"STD11-625.lcd"	"RID-10A"
"10.6696304529036"	-0.006	"STD11-625.lcd"	"RID-10A"
"10.6779661016949"	5.908	"STD11-625.lcd"	"RID-10A"
"10.6863017504862"	12.917	"STD11-625.lcd"	"RID-10A"
"10.6946373992776"	21.319	"STD11-625.lcd"	"RID-10A"
"10.7029730480689"	31.205	"STD11-625.lcd"	"RID-10A"
"10.7113086968602"	42.813	"STD11-625.lcd"	"RID-10A"
"10.7196443456516"	56.517	"STD11-625.lcd"	"RID-10A"
"10.7279799944429"	72.731	"STD11-625.lcd"	"RID-10A"
"10.7363156432342"	91.734	"STD11-625.lcd"	"RID-10A"
"10.7446512920256"	113.852	"STD11-625.lcd"	"RID-10A"
"10.7529869408169"	139.437	"STD11-625.lcd"	"RID-10A"
"10.7613225896082"	168.767	"STD11-625.lcd"	"RID-10A"
"10.7696582383996"	202.007	"STD11-625.lcd"	"RID-10A"
"10.7779938871909"	239.276	"STD11-625.lcd"	"RID-10A"
"10.7863295359822"	280.639	"STD11-625.lcd"	"RID-10A"
"10.7946651847735"	326.016	"STD11-625.lcd"	"RID-10A"
"10.8030008335649"	375.238	"STD11-625.lcd"	"RID-10A"
"10.8113364823562"	428.075	"STD11-625.lcd"	"RID-10A"
"10.8196721311475"	483.903	"STD11-625.lcd"	"RID-10A"
"10.8280077799389"	542.066	"STD11-625.lcd"	"RID-10A"
"10.8363434287302"	601.74	"STD11-625.lcd"	"RID-10A"
"10.8446790775215"	662.002	"STD11-625.lcd"	"RID-10A"
"10.8530147263129"	721.983	"STD11-625.lcd"	"RID-10A"
"10.8613503751042"	780.627	"STD11-625.lcd"	"RID-10A"
"10.8696860238955"	836.856	"STD11-625.lcd"	"RID-10A"
"10.8780216726869"	889.609	"STD11-625.lcd"	"RID-10A"
"10.8863573214782"	937.722	"STD11-625.lcd"	"RID-10A"
"10.8946929702695"	980.372	"STD11-625.lcd"	"RID-10A"
"10.9030286190608"	1016.686	"STD11-625.lcd"	"RID-10A"
"10.9113642678522"	1046.039	"STD11-625.lcd"	"RID-10A"
"10.9196999166435"	1068.002	"STD11-625.lcd"	"RID-10A"
"10.9280355654348"	1082.127	"STD11-625.lcd"	"RID-10A"
"10.9363712142262"	1088.214	"STD11-625.lcd"	"RID-10A"
"10.9447068630175"	1086.358	"STD11-625.lcd"	"RID-10A"
"10.9530425118088"	1076.857	"STD11-625.lcd"	"RID-10A"
"10.9613781606002"	1060.185	"STD11-625.lcd"	"RID-10A"
"10.9697138093915"	1036.752	"STD11-625.lcd"	"RID-10A"
"10.9780494581828"	1007.268	"STD11-625.lcd"	"RID-10A"
"10.9863851069742"	972.457	"STD11-625.lcd"	"RID-10A"
"10.9947207557655"	933.14	"STD11-625.lcd"	"RID-10A"
"11.0030564045568"	890.18	"STD11-625.lcd"	"RID-10A"
"11.0113920533482"	844.43	"STD11-625.lcd"	"RID-10A"
"11.0197277021395"	796.76	"STD11-625.lcd"	"RID-10A"
"11.0280633509308"	747.857	"STD11-625.lcd"	"RID-10A"
"11.0363989997221"	698.486	"STD11-625.lcd"	"RID-10A"
"11.0447346485135"	649.305	"STD11-625.lcd"	"RID-10A"
"11.0530702973048"	600.868	"STD11-625.lcd"	"RID-10A"
"11.0614059460961"	553.674	"STD11-625.lcd"	"RID-10A"
"11.0697415948875"	508.199	"STD11-625.lcd"	"RID-10A"
"11.0780772436788"	464.686	"STD11-625.lcd"	"RID-10A"
"11.0864128924701"	423.354	"STD11-625.lcd"	"RID-10A"
"11.0947485412615"	384.443	"STD11-625.lcd"	"RID-10A"
"11.1030841900528"	348.051	"STD11-625.lcd"	"RID-10A"
"11.1114198388441"	314.195	"STD11-625.lcd"	"RID-10A"
"11.1197554876355"	282.813	"STD11-625.lcd"	"RID-10A"
"11.1280911364268"	253.856	"STD11-625.lcd"	"RID-10A"
"11.1364267852181"	227.196	"STD11-625.lcd"	"RID-10A"
"11.1447624340094"	202.798	"STD11-625.lcd"	"RID-10A"
"11.1530980828008"	180.54	"STD11-625.lcd"	"RID-10A"
"11.1614337315921"	160.337	"STD11-625.lcd"	"RID-10A"
"11.1697693803834"	141.995	"STD11-625.lcd"	"RID-10A"
"11.1781050291748"	125.344	"STD11-625.lcd"	"RID-10A"
"11.1864406779661"	110.239	"STD11-625.lcd"	"RID-10A"
"11.1947763267574"	96.464	"STD11-625.lcd"	"RID-10A"
"11.2031119755488"	83.964	"STD11-625.lcd"	"RID-10A"
