"Minutes"	"Intensity"	"Sample"	"Detector"
"12.2950819672131"	12.194	"STD1-25"	"RID-10A"
"12.3034176160044"	12.167	"STD1-25"	"RID-10A"
"12.3117532647958"	12.191	"STD1-25"	"RID-10A"
"12.3200889135871"	12.195	"STD1-25"	"RID-10A"
"12.3284245623784"	12.275	"STD1-25"	"RID-10A"
"12.3367602111698"	12.317	"STD1-25"	"RID-10A"
"12.3450958599611"	12.326	"STD1-25"	"RID-10A"
"12.3534315087524"	12.416	"STD1-25"	"RID-10A"
"12.3617671575438"	12.442	"STD1-25"	"RID-10A"
"12.3701028063351"	12.388	"STD1-25"	"RID-10A"
"12.3784384551264"	12.305	"STD1-25"	"RID-10A"
"12.3867741039178"	12.216	"STD1-25"	"RID-10A"
"12.3951097527091"	12.104	"STD1-25"	"RID-10A"
"12.4034454015004"	11.992	"STD1-25"	"RID-10A"
"12.4117810502917"	11.854	"STD1-25"	"RID-10A"
"12.4201166990831"	11.766	"STD1-25"	"RID-10A"
"12.4284523478744"	11.649	"STD1-25"	"RID-10A"
"12.4367879966657"	11.565	"STD1-25"	"RID-10A"
"12.4451236454571"	11.472	"STD1-25"	"RID-10A"
"12.4534592942484"	11.46	"STD1-25"	"RID-10A"
"12.4617949430397"	11.515	"STD1-25"	"RID-10A"
"12.4701305918311"	11.611	"STD1-25"	"RID-10A"
"12.4784662406224"	11.699	"STD1-25"	"RID-10A"
"12.4868018894137"	11.782	"STD1-25"	"RID-10A"
"12.4951375382051"	11.807	"STD1-25"	"RID-10A"
"12.5034731869964"	11.87	"STD1-25"	"RID-10A"
"12.5118088357877"	11.83	"STD1-25"	"RID-10A"
"12.5201444845791"	11.759	"STD1-25"	"RID-10A"
"12.5284801333704"	11.714	"STD1-25"	"RID-10A"
"12.5368157821617"	11.703	"STD1-25"	"RID-10A"
"12.545151430953"	11.724	"STD1-25"	"RID-10A"
"12.5534870797444"	11.656	"STD1-25"	"RID-10A"
"12.5618227285357"	11.561	"STD1-25"	"RID-10A"
"12.570158377327"	11.525	"STD1-25"	"RID-10A"
"12.5784940261184"	11.547	"STD1-25"	"RID-10A"
"12.5868296749097"	11.502	"STD1-25"	"RID-10A"
"12.595165323701"	11.404	"STD1-25"	"RID-10A"
"12.6035009724924"	11.35	"STD1-25"	"RID-10A"
"12.6118366212837"	11.331	"STD1-25"	"RID-10A"
"12.620172270075"	11.327	"STD1-25"	"RID-10A"
"12.6285079188664"	11.294	"STD1-25"	"RID-10A"
"12.6368435676577"	11.279	"STD1-25"	"RID-10A"
"12.645179216449"	11.229	"STD1-25"	"RID-10A"
"12.6535148652403"	11.208	"STD1-25"	"RID-10A"
"12.6618505140317"	11.175	"STD1-25"	"RID-10A"
"12.670186162823"	11.126	"STD1-25"	"RID-10A"
"12.6785218116143"	11.123	"STD1-25"	"RID-10A"
"12.6868574604057"	11.031	"STD1-25"	"RID-10A"
"12.695193109197"	10.951	"STD1-25"	"RID-10A"
"12.7035287579883"	10.94	"STD1-25"	"RID-10A"
"12.7118644067797"	10.876	"STD1-25"	"RID-10A"
"12.720200055571"	10.808	"STD1-25"	"RID-10A"
"12.7285357043623"	10.77	"STD1-25"	"RID-10A"
"12.7368713531537"	10.77	"STD1-25"	"RID-10A"
"12.745207001945"	10.789	"STD1-25"	"RID-10A"
"12.7535426507363"	10.823	"STD1-25"	"RID-10A"
"12.7618782995276"	10.787	"STD1-25"	"RID-10A"
"12.770213948319"	10.696	"STD1-25"	"RID-10A"
"12.7785495971103"	10.622	"STD1-25"	"RID-10A"
"12.7868852459016"	10.572	"STD1-25"	"RID-10A"
"12.795220894693"	10.494	"STD1-25"	"RID-10A"
"12.8035565434843"	10.506	"STD1-25"	"RID-10A"
"12.8118921922756"	10.489	"STD1-25"	"RID-10A"
"12.820227841067"	10.454	"STD1-25"	"RID-10A"
"12.8285634898583"	10.428	"STD1-25"	"RID-10A"
"12.8368991386496"	10.385	"STD1-25"	"RID-10A"
"12.845234787441"	10.279	"STD1-25"	"RID-10A"
"12.8535704362323"	10.218	"STD1-25"	"RID-10A"
"12.8619060850236"	10.172	"STD1-25"	"RID-10A"
"12.8702417338149"	10.13	"STD1-25"	"RID-10A"
"12.8785773826063"	10.214	"STD1-25"	"RID-10A"
"12.8869130313976"	10.324	"STD1-25"	"RID-10A"
"12.8952486801889"	10.318	"STD1-25"	"RID-10A"
"12.9035843289803"	10.181	"STD1-25"	"RID-10A"
"12.9119199777716"	10.037	"STD1-25"	"RID-10A"
"12.9202556265629"	10.042	"STD1-25"	"RID-10A"
"12.9285912753543"	10.123	"STD1-25"	"RID-10A"
"12.9369269241456"	10.136	"STD1-25"	"RID-10A"
"12.9452625729369"	10.079	"STD1-25"	"RID-10A"
"12.9535982217283"	10.066	"STD1-25"	"RID-10A"
"12.9619338705196"	10.009	"STD1-25"	"RID-10A"
"12.9702695193109"	9.983	"STD1-25"	"RID-10A"
"12.9786051681023"	10.002	"STD1-25"	"RID-10A"
"12.9869408168936"	10.068	"STD1-25"	"RID-10A"
"12.9952764656849"	10.155	"STD1-25"	"RID-10A"
"13.0036121144762"	10.263	"STD1-25"	"RID-10A"
"13.0119477632676"	10.263	"STD1-25"	"RID-10A"
"13.0202834120589"	10.145	"STD1-25"	"RID-10A"
"13.0286190608502"	10.053	"STD1-25"	"RID-10A"
"13.0369547096416"	10.11	"STD1-25"	"RID-10A"
"13.0452903584329"	10.216	"STD1-25"	"RID-10A"
"13.0536260072242"	10.284	"STD1-25"	"RID-10A"
"13.0619616560156"	10.261	"STD1-25"	"RID-10A"
"13.0702973048069"	10.176	"STD1-25"	"RID-10A"
"13.0786329535982"	10.139	"STD1-25"	"RID-10A"
"13.0869686023896"	10.102	"STD1-25"	"RID-10A"
"13.0953042511809"	10.037	"STD1-25"	"RID-10A"
"13.1036398999722"	9.952	"STD1-25"	"RID-10A"
"13.1119755487635"	9.883	"STD1-25"	"RID-10A"
"13.1203111975549"	9.892	"STD1-25"	"RID-10A"
"13.1286468463462"	9.922	"STD1-25"	"RID-10A"
"13.1369824951375"	9.965	"STD1-25"	"RID-10A"
"13.1453181439289"	9.995	"STD1-25"	"RID-10A"
"13.1536537927202"	10.008	"STD1-25"	"RID-10A"
"13.1619894415115"	10.03	"STD1-25"	"RID-10A"
"13.1703250903029"	10.038	"STD1-25"	"RID-10A"
"13.1786607390942"	9.983	"STD1-25"	"RID-10A"
"13.1869963878855"	10.009	"STD1-25"	"RID-10A"
"13.1953320366769"	10.08	"STD1-25"	"RID-10A"
"13.2036676854682"	10.126	"STD1-25"	"RID-10A"
"13.2120033342595"	10.15	"STD1-25"	"RID-10A"
"13.2203389830508"	10.171	"STD1-25"	"RID-10A"
"13.2286746318422"	10.175	"STD1-25"	"RID-10A"
"13.2370102806335"	10.194	"STD1-25"	"RID-10A"
"13.2453459294248"	10.261	"STD1-25"	"RID-10A"
"13.2536815782162"	10.381	"STD1-25"	"RID-10A"
"13.2620172270075"	10.482	"STD1-25"	"RID-10A"
"13.2703528757988"	10.527	"STD1-25"	"RID-10A"
"13.2786885245902"	10.63	"STD1-25"	"RID-10A"
"13.2870241733815"	10.784	"STD1-25"	"RID-10A"
"13.2953598221728"	10.906	"STD1-25"	"RID-10A"
"13.3036954709642"	11.085	"STD1-25"	"RID-10A"
"13.3120311197555"	11.164	"STD1-25"	"RID-10A"
"13.3203667685468"	11.203	"STD1-25"	"RID-10A"
"13.3287024173381"	11.405	"STD1-25"	"RID-10A"
"13.3370380661295"	11.733	"STD1-25"	"RID-10A"
"13.3453737149208"	12.109	"STD1-25"	"RID-10A"
"13.3537093637121"	12.559	"STD1-25"	"RID-10A"
"13.3620450125035"	13.034	"STD1-25"	"RID-10A"
"13.3703806612948"	13.507	"STD1-25"	"RID-10A"
"13.3787163100861"	14.004	"STD1-25"	"RID-10A"
"13.3870519588775"	14.525	"STD1-25"	"RID-10A"
"13.3953876076688"	15.106	"STD1-25"	"RID-10A"
"13.4037232564601"	15.809	"STD1-25"	"RID-10A"
"13.4120589052515"	16.661	"STD1-25"	"RID-10A"
"13.4203945540428"	17.465	"STD1-25"	"RID-10A"
"13.4287302028341"	18.338	"STD1-25"	"RID-10A"
"13.4370658516255"	19.22	"STD1-25"	"RID-10A"
"13.4454015004168"	20.153	"STD1-25"	"RID-10A"
"13.4537371492081"	21.129	"STD1-25"	"RID-10A"
"13.4620727979994"	22.072	"STD1-25"	"RID-10A"
"13.4704084467908"	22.958	"STD1-25"	"RID-10A"
"13.4787440955821"	23.899	"STD1-25"	"RID-10A"
"13.4870797443734"	24.79	"STD1-25"	"RID-10A"
"13.4954153931648"	25.573	"STD1-25"	"RID-10A"
"13.5037510419561"	26.304	"STD1-25"	"RID-10A"
"13.5120866907474"	26.942	"STD1-25"	"RID-10A"
"13.5204223395388"	27.484	"STD1-25"	"RID-10A"
"13.5287579883301"	27.961	"STD1-25"	"RID-10A"
"13.5370936371214"	28.314	"STD1-25"	"RID-10A"
"13.5454292859128"	28.587	"STD1-25"	"RID-10A"
"13.5537649347041"	28.786	"STD1-25"	"RID-10A"
"13.5621005834954"	28.844	"STD1-25"	"RID-10A"
"13.5704362322867"	28.696	"STD1-25"	"RID-10A"
"13.5787718810781"	28.452	"STD1-25"	"RID-10A"
"13.5871075298694"	28.149	"STD1-25"	"RID-10A"
"13.5954431786607"	27.831	"STD1-25"	"RID-10A"
"13.6037788274521"	27.425	"STD1-25"	"RID-10A"
"13.6121144762434"	26.953	"STD1-25"	"RID-10A"
"13.6204501250347"	26.437	"STD1-25"	"RID-10A"
"13.6287857738261"	25.802	"STD1-25"	"RID-10A"
"13.6371214226174"	25.22	"STD1-25"	"RID-10A"
"13.6454570714087"	24.519	"STD1-25"	"RID-10A"
"13.6537927202001"	23.65	"STD1-25"	"RID-10A"
"13.6621283689914"	22.825	"STD1-25"	"RID-10A"
"13.6704640177827"	22.073	"STD1-25"	"RID-10A"
"13.678799666574"	21.294	"STD1-25"	"RID-10A"
"13.6871353153654"	20.543	"STD1-25"	"RID-10A"
"13.6954709641567"	19.839	"STD1-25"	"RID-10A"
"13.703806612948"	19.208	"STD1-25"	"RID-10A"
"13.7121422617394"	18.707	"STD1-25"	"RID-10A"
"13.7204779105307"	18.235	"STD1-25"	"RID-10A"
"13.728813559322"	17.695	"STD1-25"	"RID-10A"
"13.7371492081134"	17.107	"STD1-25"	"RID-10A"
"13.7454848569047"	16.547	"STD1-25"	"RID-10A"
"13.753820505696"	16.009	"STD1-25"	"RID-10A"
"13.7621561544874"	15.429	"STD1-25"	"RID-10A"
"13.7704918032787"	14.856	"STD1-25"	"RID-10A"
"13.77882745207"	14.4	"STD1-25"	"RID-10A"
"13.7871631008614"	14.044	"STD1-25"	"RID-10A"
"13.7954987496527"	13.709	"STD1-25"	"RID-10A"
"13.803834398444"	13.438	"STD1-25"	"RID-10A"
"13.8121700472353"	13.143	"STD1-25"	"RID-10A"
"13.8205056960267"	12.871	"STD1-25"	"RID-10A"
"13.828841344818"	12.618	"STD1-25"	"RID-10A"
"13.8371769936093"	12.403	"STD1-25"	"RID-10A"
"13.8455126424007"	12.249	"STD1-25"	"RID-10A"
"13.853848291192"	12.056	"STD1-25"	"RID-10A"
"13.8621839399833"	11.841	"STD1-25"	"RID-10A"
"13.8705195887747"	11.539	"STD1-25"	"RID-10A"
"13.878855237566"	11.345	"STD1-25"	"RID-10A"
"13.8871908863573"	11.185	"STD1-25"	"RID-10A"
"13.8955265351487"	11.008	"STD1-25"	"RID-10A"
"13.90386218394"	10.902	"STD1-25"	"RID-10A"
"13.9121978327313"	10.794	"STD1-25"	"RID-10A"
"13.9205334815226"	10.682	"STD1-25"	"RID-10A"
"13.928869130314"	10.585	"STD1-25"	"RID-10A"
"13.9372047791053"	10.51	"STD1-25"	"RID-10A"
"13.9455404278966"	10.481	"STD1-25"	"RID-10A"
"13.953876076688"	10.355	"STD1-25"	"RID-10A"
"13.9622117254793"	10.243	"STD1-25"	"RID-10A"
"13.9705473742706"	10.119	"STD1-25"	"RID-10A"
"13.978883023062"	9.915	"STD1-25"	"RID-10A"
"13.9872186718533"	9.799	"STD1-25"	"RID-10A"
"13.9955543206446"	9.775	"STD1-25"	"RID-10A"
"14.003889969436"	9.791	"STD1-25"	"RID-10A"
"14.0122256182273"	9.809	"STD1-25"	"RID-10A"
"14.0205612670186"	9.75	"STD1-25"	"RID-10A"
"14.0288969158099"	9.705	"STD1-25"	"RID-10A"
"14.0372325646013"	9.695	"STD1-25"	"RID-10A"
"14.0455682133926"	9.652	"STD1-25"	"RID-10A"
"14.0539038621839"	9.623	"STD1-25"	"RID-10A"
"14.0622395109753"	9.584	"STD1-25"	"RID-10A"
"14.0705751597666"	9.555	"STD1-25"	"RID-10A"
"14.0789108085579"	9.615	"STD1-25"	"RID-10A"
"14.0872464573493"	9.729	"STD1-25"	"RID-10A"
"14.0955821061406"	9.822	"STD1-25"	"RID-10A"
"14.1039177549319"	9.869	"STD1-25"	"RID-10A"
"14.1122534037233"	9.888	"STD1-25"	"RID-10A"
"14.1205890525146"	9.877	"STD1-25"	"RID-10A"
"14.1289247013059"	9.85	"STD1-25"	"RID-10A"
"14.1372603500973"	9.824	"STD1-25"	"RID-10A"
"14.1455959988886"	9.794	"STD1-25"	"RID-10A"
"14.1539316476799"	9.782	"STD1-25"	"RID-10A"
"14.1622672964712"	9.757	"STD1-25"	"RID-10A"
"14.1706029452626"	9.738	"STD1-25"	"RID-10A"
"14.1789385940539"	9.647	"STD1-25"	"RID-10A"
"14.1872742428452"	9.453	"STD1-25"	"RID-10A"
"14.1956098916366"	9.314	"STD1-25"	"RID-10A"
"14.2039455404279"	9.328	"STD1-25"	"RID-10A"
"14.2122811892192"	9.471	"STD1-25"	"RID-10A"
"14.2206168380106"	9.586	"STD1-25"	"RID-10A"
"14.2289524868019"	9.57	"STD1-25"	"RID-10A"
"14.2372881355932"	9.492	"STD1-25"	"RID-10A"
"14.2456237843846"	9.442	"STD1-25"	"RID-10A"
"14.2539594331759"	9.373	"STD1-25"	"RID-10A"
"14.2622950819672"	9.265	"STD1-25"	"RID-10A"
"14.2706307307585"	9.256	"STD1-25"	"RID-10A"
"14.2789663795499"	9.289	"STD1-25"	"RID-10A"
"14.2873020283412"	9.305	"STD1-25"	"RID-10A"
"14.2956376771325"	9.263	"STD1-25"	"RID-10A"
"14.3039733259239"	9.295	"STD1-25"	"RID-10A"
"14.3123089747152"	9.265	"STD1-25"	"RID-10A"
"14.3206446235065"	9.209	"STD1-25"	"RID-10A"
"14.3289802722979"	9.219	"STD1-25"	"RID-10A"
"14.3373159210892"	9.243	"STD1-25"	"RID-10A"
"14.3456515698805"	9.271	"STD1-25"	"RID-10A"
"14.3539872186719"	9.369	"STD1-25"	"RID-10A"
"14.3623228674632"	9.535	"STD1-25"	"RID-10A"
"14.3706585162545"	9.608	"STD1-25"	"RID-10A"
"14.3789941650458"	9.611	"STD1-25"	"RID-10A"
"14.3873298138372"	9.542	"STD1-25"	"RID-10A"
"14.3956654626285"	9.463	"STD1-25"	"RID-10A"
"14.4040011114198"	9.401	"STD1-25"	"RID-10A"
"14.4123367602112"	9.355	"STD1-25"	"RID-10A"
"14.4206724090025"	9.336	"STD1-25"	"RID-10A"
"14.4290080577938"	9.457	"STD1-25"	"RID-10A"
"14.4373437065852"	9.601	"STD1-25"	"RID-10A"
"14.4456793553765"	9.612	"STD1-25"	"RID-10A"
"14.4540150041678"	9.569	"STD1-25"	"RID-10A"
"14.4623506529592"	9.55	"STD1-25"	"RID-10A"
"14.4706863017505"	9.512	"STD1-25"	"RID-10A"
"14.4790219505418"	9.515	"STD1-25"	"RID-10A"
"14.4873575993331"	9.499	"STD1-25"	"RID-10A"
"14.4956932481245"	9.453	"STD1-25"	"RID-10A"
"14.5040288969158"	9.407	"STD1-25"	"RID-10A"
"14.5123645457071"	9.485	"STD1-25"	"RID-10A"
"14.5207001944985"	9.611	"STD1-25"	"RID-10A"
"14.5290358432898"	9.623	"STD1-25"	"RID-10A"
"14.5373714920811"	9.591	"STD1-25"	"RID-10A"
"14.5457071408725"	9.617	"STD1-25"	"RID-10A"
"14.5540427896638"	9.688	"STD1-25"	"RID-10A"
"14.5623784384551"	9.766	"STD1-25"	"RID-10A"
"14.5707140872465"	9.816	"STD1-25"	"RID-10A"
"14.5790497360378"	9.896	"STD1-25"	"RID-10A"
"14.5873853848291"	10.051	"STD1-25"	"RID-10A"
"14.5957210336204"	10.139	"STD1-25"	"RID-10A"
"14.6040566824118"	10.094	"STD1-25"	"RID-10A"
"14.6123923312031"	10.016	"STD1-25"	"RID-10A"
"14.6207279799944"	9.951	"STD1-25"	"RID-10A"
"14.6290636287858"	9.973	"STD1-25"	"RID-10A"
"14.6373992775771"	10.07	"STD1-25"	"RID-10A"
"14.6457349263684"	10.177	"STD1-25"	"RID-10A"
"14.6540705751598"	10.308	"STD1-25"	"RID-10A"
"14.6624062239511"	10.428	"STD1-25"	"RID-10A"
"14.6707418727424"	10.604	"STD1-25"	"RID-10A"
"14.6790775215338"	10.918	"STD1-25"	"RID-10A"
"14.6874131703251"	11.206	"STD1-25"	"RID-10A"
"14.6957488191164"	11.43	"STD1-25"	"RID-10A"
"14.7040844679078"	11.615	"STD1-25"	"RID-10A"
"14.7124201166991"	11.851	"STD1-25"	"RID-10A"
"14.7207557654904"	12.115	"STD1-25"	"RID-10A"
"14.7290914142817"	12.374	"STD1-25"	"RID-10A"
"14.7374270630731"	12.666	"STD1-25"	"RID-10A"
"14.7457627118644"	12.936	"STD1-25"	"RID-10A"
"14.7540983606557"	13.3	"STD1-25"	"RID-10A"
"14.7624340094471"	13.71	"STD1-25"	"RID-10A"
"14.7707696582384"	14.235	"STD1-25"	"RID-10A"
"14.7791053070297"	14.835	"STD1-25"	"RID-10A"
"14.7874409558211"	15.579	"STD1-25"	"RID-10A"
"14.7957766046124"	16.406	"STD1-25"	"RID-10A"
"14.8041122534037"	17.3	"STD1-25"	"RID-10A"
"14.8124479021951"	18.259	"STD1-25"	"RID-10A"
"14.8207835509864"	19.363	"STD1-25"	"RID-10A"
"14.8291191997777"	20.589	"STD1-25"	"RID-10A"
"14.837454848569"	22.035	"STD1-25"	"RID-10A"
"14.8457904973604"	23.602	"STD1-25"	"RID-10A"
"14.8541261461517"	25.316	"STD1-25"	"RID-10A"
"14.862461794943"	27.201	"STD1-25"	"RID-10A"
"14.8707974437344"	29.253	"STD1-25"	"RID-10A"
"14.8791330925257"	31.547	"STD1-25"	"RID-10A"
"14.887468741317"	34.12	"STD1-25"	"RID-10A"
"14.8958043901084"	36.96	"STD1-25"	"RID-10A"
"14.9041400388997"	40.064	"STD1-25"	"RID-10A"
"14.912475687691"	43.538	"STD1-25"	"RID-10A"
"14.9208113364824"	47.521	"STD1-25"	"RID-10A"
"14.9291469852737"	51.96	"STD1-25"	"RID-10A"
"14.937482634065"	56.897	"STD1-25"	"RID-10A"
"14.9458182828563"	62.401	"STD1-25"	"RID-10A"
"14.9541539316477"	68.571	"STD1-25"	"RID-10A"
"14.962489580439"	75.559	"STD1-25"	"RID-10A"
"14.9708252292303"	83.336	"STD1-25"	"RID-10A"
"14.9791608780217"	91.985	"STD1-25"	"RID-10A"
"14.987496526813"	101.728	"STD1-25"	"RID-10A"
"14.9958321756043"	112.723	"STD1-25"	"RID-10A"
"15.0041678243957"	125.213	"STD1-25"	"RID-10A"
"15.012503473187"	139.295	"STD1-25"	"RID-10A"
"15.0208391219783"	155.188	"STD1-25"	"RID-10A"
"15.0291747707697"	173.085	"STD1-25"	"RID-10A"
"15.037510419561"	193.151	"STD1-25"	"RID-10A"
"15.0458460683523"	215.607	"STD1-25"	"RID-10A"
"15.0541817171437"	240.813	"STD1-25"	"RID-10A"
"15.062517365935"	269.049	"STD1-25"	"RID-10A"
"15.0708530147263"	300.443	"STD1-25"	"RID-10A"
"15.0791886635176"	335.152	"STD1-25"	"RID-10A"
"15.087524312309"	373.534	"STD1-25"	"RID-10A"
"15.0958599611003"	415.649	"STD1-25"	"RID-10A"
"15.1041956098916"	461.426	"STD1-25"	"RID-10A"
"15.112531258683"	511.061	"STD1-25"	"RID-10A"
"15.1208669074743"	564.494	"STD1-25"	"RID-10A"
"15.1292025562656"	621.592	"STD1-25"	"RID-10A"
"15.137538205057"	682.223	"STD1-25"	"RID-10A"
"15.1458738538483"	745.955	"STD1-25"	"RID-10A"
"15.1542095026396"	812.354	"STD1-25"	"RID-10A"
"15.162545151431"	880.951	"STD1-25"	"RID-10A"
"15.1708808002223"	951.159	"STD1-25"	"RID-10A"
"15.1792164490136"	1022.288	"STD1-25"	"RID-10A"
"15.1875520978049"	1093.532	"STD1-25"	"RID-10A"
"15.1958877465963"	1163.962	"STD1-25"	"RID-10A"
"15.2042233953876"	1232.741	"STD1-25"	"RID-10A"
"15.2125590441789"	1299.051	"STD1-25"	"RID-10A"
"15.2208946929703"	1361.987	"STD1-25"	"RID-10A"
"15.2292303417616"	1420.606	"STD1-25"	"RID-10A"
"15.2375659905529"	1474.02	"STD1-25"	"RID-10A"
"15.2459016393443"	1521.375	"STD1-25"	"RID-10A"
"15.2542372881356"	1562.019	"STD1-25"	"RID-10A"
"15.2625729369269"	1595.337	"STD1-25"	"RID-10A"
"15.2709085857183"	1620.874	"STD1-25"	"RID-10A"
"15.2792442345096"	1638.337	"STD1-25"	"RID-10A"
"15.2875798833009"	1647.556	"STD1-25"	"RID-10A"
"15.2959155320922"	1648.518	"STD1-25"	"RID-10A"
"15.3042511808836"	1641.323	"STD1-25"	"RID-10A"
"15.3125868296749"	1626.168	"STD1-25"	"RID-10A"
"15.3209224784662"	1603.431	"STD1-25"	"RID-10A"
"15.3292581272576"	1573.574	"STD1-25"	"RID-10A"
"15.3375937760489"	1537.134	"STD1-25"	"RID-10A"
"15.3459294248402"	1494.827	"STD1-25"	"RID-10A"
"15.3542650736316"	1447.341	"STD1-25"	"RID-10A"
"15.3626007224229"	1395.483	"STD1-25"	"RID-10A"
"15.3709363712142"	1339.894	"STD1-25"	"RID-10A"
"15.3792720200056"	1281.331	"STD1-25"	"RID-10A"
"15.3876076687969"	1220.698	"STD1-25"	"RID-10A"
"15.3959433175882"	1158.813	"STD1-25"	"RID-10A"
"15.4042789663796"	1096.319	"STD1-25"	"RID-10A"
"15.4126146151709"	1033.931	"STD1-25"	"RID-10A"
"15.4209502639622"	972.116	"STD1-25"	"RID-10A"
"15.4292859127535"	911.39	"STD1-25"	"RID-10A"
"15.4376215615449"	852.264	"STD1-25"	"RID-10A"
"15.4459572103362"	795.002	"STD1-25"	"RID-10A"
"15.4542928591275"	739.951	"STD1-25"	"RID-10A"
"15.4626285079189"	687.402	"STD1-25"	"RID-10A"
"15.4709641567102"	637.481	"STD1-25"	"RID-10A"
"15.4792998055015"	590.29	"STD1-25"	"RID-10A"
"15.4876354542929"	545.932	"STD1-25"	"RID-10A"
"15.4959711030842"	504.355	"STD1-25"	"RID-10A"
"15.5043067518755"	465.497	"STD1-25"	"RID-10A"
"15.5126424006669"	429.344	"STD1-25"	"RID-10A"
"15.5209780494582"	395.75	"STD1-25"	"RID-10A"
"15.5293136982495"	364.648	"STD1-25"	"RID-10A"
"15.5376493470408"	335.94	"STD1-25"	"RID-10A"
"15.5459849958322"	309.5	"STD1-25"	"RID-10A"
"15.5543206446235"	285.191	"STD1-25"	"RID-10A"
"15.5626562934148"	262.788	"STD1-25"	"RID-10A"
"15.5709919422062"	242.243	"STD1-25"	"RID-10A"
"15.5793275909975"	223.51	"STD1-25"	"RID-10A"
"15.5876632397888"	206.457	"STD1-25"	"RID-10A"
"15.5959988885802"	190.799	"STD1-25"	"RID-10A"
"15.6043345373715"	176.421	"STD1-25"	"RID-10A"
"15.6126701861628"	163.142	"STD1-25"	"RID-10A"
"15.6210058349542"	150.868	"STD1-25"	"RID-10A"
"15.6293414837455"	139.641	"STD1-25"	"RID-10A"
"15.6376771325368"	129.35	"STD1-25"	"RID-10A"
"15.6460127813281"	119.9	"STD1-25"	"RID-10A"
"15.6543484301195"	111.319	"STD1-25"	"RID-10A"
"15.6626840789108"	103.438	"STD1-25"	"RID-10A"
"15.6710197277021"	96.203	"STD1-25"	"RID-10A"
"15.6793553764935"	89.591	"STD1-25"	"RID-10A"
"15.6876910252848"	83.521	"STD1-25"	"RID-10A"
"15.6960266740761"	77.925	"STD1-25"	"RID-10A"
"15.7043623228675"	72.752	"STD1-25"	"RID-10A"
"15.7126979716588"	67.911	"STD1-25"	"RID-10A"
"15.7210336204501"	63.456	"STD1-25"	"RID-10A"
"15.7293692692415"	59.3	"STD1-25"	"RID-10A"
"15.7377049180328"	55.436	"STD1-25"	"RID-10A"
"15.7460405668241"	51.878	"STD1-25"	"RID-10A"
"15.7543762156154"	48.669	"STD1-25"	"RID-10A"
"15.7627118644068"	45.711	"STD1-25"	"RID-10A"
"15.7710475131981"	43.031	"STD1-25"	"RID-10A"
"15.7793831619894"	40.548	"STD1-25"	"RID-10A"
"15.7877188107808"	38.208	"STD1-25"	"RID-10A"
"15.7960544595721"	36.098	"STD1-25"	"RID-10A"
"15.8043901083634"	34.175	"STD1-25"	"RID-10A"
"15.8127257571548"	32.368	"STD1-25"	"RID-10A"
"15.8210614059461"	30.731	"STD1-25"	"RID-10A"
"15.8293970547374"	29.245	"STD1-25"	"RID-10A"
"15.8377327035288"	27.897	"STD1-25"	"RID-10A"
"15.8460683523201"	26.649	"STD1-25"	"RID-10A"
"15.8544040011114"	25.407	"STD1-25"	"RID-10A"
"15.8627396499028"	24.266	"STD1-25"	"RID-10A"
"15.8710752986941"	23.288	"STD1-25"	"RID-10A"
"15.8794109474854"	22.411	"STD1-25"	"RID-10A"
"15.8877465962767"	21.625	"STD1-25"	"RID-10A"
"15.8960822450681"	20.893	"STD1-25"	"RID-10A"
"15.9044178938594"	20.149	"STD1-25"	"RID-10A"
"15.9127535426507"	19.485	"STD1-25"	"RID-10A"
"15.9210891914421"	18.961	"STD1-25"	"RID-10A"
"15.9294248402334"	18.55	"STD1-25"	"RID-10A"
"15.9377604890247"	18.078	"STD1-25"	"RID-10A"
"15.9460961378161"	17.54	"STD1-25"	"RID-10A"
"15.9544317866074"	17.081	"STD1-25"	"RID-10A"
"15.9627674353987"	16.74	"STD1-25"	"RID-10A"
"15.9711030841901"	16.508	"STD1-25"	"RID-10A"
"15.9794387329814"	16.288	"STD1-25"	"RID-10A"
"15.9877743817727"	16.13	"STD1-25"	"RID-10A"
"15.996110030564"	15.838	"STD1-25"	"RID-10A"
"16.0044456793554"	15.543	"STD1-25"	"RID-10A"
"16.0127813281467"	15.32	"STD1-25"	"RID-10A"
"16.021116976938"	15.109	"STD1-25"	"RID-10A"
"16.0294526257294"	14.955	"STD1-25"	"RID-10A"
"16.0377882745207"	14.835	"STD1-25"	"RID-10A"
"16.046123923312"	14.694	"STD1-25"	"RID-10A"
"16.0544595721034"	14.521	"STD1-25"	"RID-10A"
"16.0627952208947"	14.406	"STD1-25"	"RID-10A"
"16.071130869686"	14.326	"STD1-25"	"RID-10A"
"16.0794665184774"	14.23	"STD1-25"	"RID-10A"
"16.0878021672687"	14.139	"STD1-25"	"RID-10A"
"16.09613781606"	14.078	"STD1-25"	"RID-10A"
"16.1044734648513"	14.132	"STD1-25"	"RID-10A"
"16.1128091136427"	14.13	"STD1-25"	"RID-10A"
"16.121144762434"	14.015	"STD1-25"	"RID-10A"
"16.1294804112253"	13.939	"STD1-25"	"RID-10A"
"16.1378160600167"	13.87	"STD1-25"	"RID-10A"
"16.146151708808"	13.793	"STD1-25"	"RID-10A"
"16.1544873575993"	13.713	"STD1-25"	"RID-10A"
"16.1628230063907"	13.647	"STD1-25"	"RID-10A"
"16.171158655182"	13.517	"STD1-25"	"RID-10A"
