"Minutes"	"Intensity"	"File"	"Detector"
26.5918560711309	76.696	"E2.2.lcd"	"SPD-20A 210nm"
26.6001889413726	76.401	"E2.2.lcd"	"SPD-20A 210nm"
26.6085218116143	76.255	"E2.2.lcd"	"SPD-20A 210nm"
26.6168546818561	76.33	"E2.2.lcd"	"SPD-20A 210nm"
26.6251875520978	76.606	"E2.2.lcd"	"SPD-20A 210nm"
26.6335204223395	77.068	"E2.2.lcd"	"SPD-20A 210nm"
26.6418532925813	77.676	"E2.2.lcd"	"SPD-20A 210nm"
26.650186162823	78.354	"E2.2.lcd"	"SPD-20A 210nm"
26.6585190330647	79.107	"E2.2.lcd"	"SPD-20A 210nm"
26.6668519033065	79.81	"E2.2.lcd"	"SPD-20A 210nm"
26.6751847735482	80.377	"E2.2.lcd"	"SPD-20A 210nm"
26.6835176437899	80.696	"E2.2.lcd"	"SPD-20A 210nm"
26.6918505140317	80.58	"E2.2.lcd"	"SPD-20A 210nm"
26.7001833842734	80.021	"E2.2.lcd"	"SPD-20A 210nm"
26.7085162545151	79.34	"E2.2.lcd"	"SPD-20A 210nm"
26.7168491247569	78.728	"E2.2.lcd"	"SPD-20A 210nm"
26.7251819949986	78.261	"E2.2.lcd"	"SPD-20A 210nm"
26.7335148652403	77.95	"E2.2.lcd"	"SPD-20A 210nm"
26.7418477354821	77.78	"E2.2.lcd"	"SPD-20A 210nm"
26.7501806057238	77.703	"E2.2.lcd"	"SPD-20A 210nm"
26.7585134759656	77.684	"E2.2.lcd"	"SPD-20A 210nm"
26.7668463462073	77.73	"E2.2.lcd"	"SPD-20A 210nm"
26.775179216449	77.843	"E2.2.lcd"	"SPD-20A 210nm"
26.7835120866908	77.928	"E2.2.lcd"	"SPD-20A 210nm"
26.7918449569325	77.821	"E2.2.lcd"	"SPD-20A 210nm"
26.8001778271742	77.438	"E2.2.lcd"	"SPD-20A 210nm"
26.808510697416	76.761	"E2.2.lcd"	"SPD-20A 210nm"
26.8168435676577	75.767	"E2.2.lcd"	"SPD-20A 210nm"
26.8251764378994	74.65	"E2.2.lcd"	"SPD-20A 210nm"
26.8335093081412	73.619	"E2.2.lcd"	"SPD-20A 210nm"
26.8418421783829	72.677	"E2.2.lcd"	"SPD-20A 210nm"
26.8501750486246	71.793	"E2.2.lcd"	"SPD-20A 210nm"
26.8585079188664	70.924	"E2.2.lcd"	"SPD-20A 210nm"
26.8668407891081	70.241	"E2.2.lcd"	"SPD-20A 210nm"
26.8751736593498	69.887	"E2.2.lcd"	"SPD-20A 210nm"
26.8835065295916	69.829	"E2.2.lcd"	"SPD-20A 210nm"
26.8918393998333	69.975	"E2.2.lcd"	"SPD-20A 210nm"
26.900172270075	70.228	"E2.2.lcd"	"SPD-20A 210nm"
26.9085051403168	70.37	"E2.2.lcd"	"SPD-20A 210nm"
26.9168380105585	70.267	"E2.2.lcd"	"SPD-20A 210nm"
26.9251708808002	70.076	"E2.2.lcd"	"SPD-20A 210nm"
26.933503751042	70.031	"E2.2.lcd"	"SPD-20A 210nm"
26.9418366212837	70.196	"E2.2.lcd"	"SPD-20A 210nm"
26.9501694915254	70.513	"E2.2.lcd"	"SPD-20A 210nm"
26.9585023617672	70.916	"E2.2.lcd"	"SPD-20A 210nm"
26.9668352320089	71.192	"E2.2.lcd"	"SPD-20A 210nm"
26.9751681022506	71.149	"E2.2.lcd"	"SPD-20A 210nm"
26.9835009724924	70.822	"E2.2.lcd"	"SPD-20A 210nm"
26.9918338427341	70.368	"E2.2.lcd"	"SPD-20A 210nm"
27.0001667129758	69.897	"E2.2.lcd"	"SPD-20A 210nm"
27.0084995832176	69.658	"E2.2.lcd"	"SPD-20A 210nm"
27.0168324534593	69.787	"E2.2.lcd"	"SPD-20A 210nm"
27.025165323701	69.982	"E2.2.lcd"	"SPD-20A 210nm"
27.0334981939428	69.822	"E2.2.lcd"	"SPD-20A 210nm"
27.0418310641845	69.234	"E2.2.lcd"	"SPD-20A 210nm"
27.0501639344262	68.393	"E2.2.lcd"	"SPD-20A 210nm"
27.058496804668	67.404	"E2.2.lcd"	"SPD-20A 210nm"
27.0668296749097	66.586	"E2.2.lcd"	"SPD-20A 210nm"
27.0751625451514	66.167	"E2.2.lcd"	"SPD-20A 210nm"
27.0834954153932	66.067	"E2.2.lcd"	"SPD-20A 210nm"
27.0918282856349	66.042	"E2.2.lcd"	"SPD-20A 210nm"
27.1001611558766	65.968	"E2.2.lcd"	"SPD-20A 210nm"
27.1084940261184	65.849	"E2.2.lcd"	"SPD-20A 210nm"
27.1168268963601	65.687	"E2.2.lcd"	"SPD-20A 210nm"
27.1251597666018	65.353	"E2.2.lcd"	"SPD-20A 210nm"
27.1334926368436	64.671	"E2.2.lcd"	"SPD-20A 210nm"
27.1418255070853	63.731	"E2.2.lcd"	"SPD-20A 210nm"
27.150158377327	62.905	"E2.2.lcd"	"SPD-20A 210nm"
27.1584912475688	62.291	"E2.2.lcd"	"SPD-20A 210nm"
27.1668241178105	61.739	"E2.2.lcd"	"SPD-20A 210nm"
27.1751569880522	61.116	"E2.2.lcd"	"SPD-20A 210nm"
27.183489858294	60.556	"E2.2.lcd"	"SPD-20A 210nm"
27.1918227285357	60.391	"E2.2.lcd"	"SPD-20A 210nm"
27.2001555987774	60.748	"E2.2.lcd"	"SPD-20A 210nm"
27.2084884690192	61.601	"E2.2.lcd"	"SPD-20A 210nm"
27.2168213392609	62.913	"E2.2.lcd"	"SPD-20A 210nm"
27.2251542095026	64.078	"E2.2.lcd"	"SPD-20A 210nm"
27.2334870797444	64.414	"E2.2.lcd"	"SPD-20A 210nm"
27.2418199499861	63.947	"E2.2.lcd"	"SPD-20A 210nm"
27.2501528202278	63.187	"E2.2.lcd"	"SPD-20A 210nm"
27.2584856904696	62.403	"E2.2.lcd"	"SPD-20A 210nm"
27.2668185607113	61.894	"E2.2.lcd"	"SPD-20A 210nm"
27.275151430953	61.859	"E2.2.lcd"	"SPD-20A 210nm"
27.2834843011948	62.136	"E2.2.lcd"	"SPD-20A 210nm"
27.2918171714365	62.383	"E2.2.lcd"	"SPD-20A 210nm"
27.3001500416783	62.44	"E2.2.lcd"	"SPD-20A 210nm"
27.30848291192	62.263	"E2.2.lcd"	"SPD-20A 210nm"
27.3168157821617	61.848	"E2.2.lcd"	"SPD-20A 210nm"
27.3251486524035	61.454	"E2.2.lcd"	"SPD-20A 210nm"
27.3334815226452	61.389	"E2.2.lcd"	"SPD-20A 210nm"
27.3418143928869	61.663	"E2.2.lcd"	"SPD-20A 210nm"
27.3501472631287	62.073	"E2.2.lcd"	"SPD-20A 210nm"
27.3584801333704	62.505	"E2.2.lcd"	"SPD-20A 210nm"
27.3668130036121	62.822	"E2.2.lcd"	"SPD-20A 210nm"
27.3751458738539	62.916	"E2.2.lcd"	"SPD-20A 210nm"
27.3834787440956	62.656	"E2.2.lcd"	"SPD-20A 210nm"
27.3918116143373	61.816	"E2.2.lcd"	"SPD-20A 210nm"
27.4001444845791	60.439	"E2.2.lcd"	"SPD-20A 210nm"
27.4084773548208	59.125	"E2.2.lcd"	"SPD-20A 210nm"
27.4168102250625	58.222	"E2.2.lcd"	"SPD-20A 210nm"
27.4251430953043	57.957	"E2.2.lcd"	"SPD-20A 210nm"
27.433475965546	58.506	"E2.2.lcd"	"SPD-20A 210nm"
27.4418088357877	59.63	"E2.2.lcd"	"SPD-20A 210nm"
27.4501417060295	60.693	"E2.2.lcd"	"SPD-20A 210nm"
27.4584745762712	61.465	"E2.2.lcd"	"SPD-20A 210nm"
27.4668074465129	61.986	"E2.2.lcd"	"SPD-20A 210nm"
27.4751403167547	62.361	"E2.2.lcd"	"SPD-20A 210nm"
27.4834731869964	62.703	"E2.2.lcd"	"SPD-20A 210nm"
27.4918060572381	63.118	"E2.2.lcd"	"SPD-20A 210nm"
27.5001389274799	63.623	"E2.2.lcd"	"SPD-20A 210nm"
27.5084717977216	64.075	"E2.2.lcd"	"SPD-20A 210nm"
27.5168046679633	64.388	"E2.2.lcd"	"SPD-20A 210nm"
27.5251375382051	64.465	"E2.2.lcd"	"SPD-20A 210nm"
27.5334704084468	64.186	"E2.2.lcd"	"SPD-20A 210nm"
27.5418032786885	63.662	"E2.2.lcd"	"SPD-20A 210nm"
27.5501361489303	63.28	"E2.2.lcd"	"SPD-20A 210nm"
27.558469019172	63.196	"E2.2.lcd"	"SPD-20A 210nm"
27.5668018894137	63.267	"E2.2.lcd"	"SPD-20A 210nm"
27.5751347596555	63.347	"E2.2.lcd"	"SPD-20A 210nm"
27.5834676298972	63.402	"E2.2.lcd"	"SPD-20A 210nm"
27.5918005001389	63.488	"E2.2.lcd"	"SPD-20A 210nm"
27.6001333703807	63.699	"E2.2.lcd"	"SPD-20A 210nm"
27.6084662406224	64.228	"E2.2.lcd"	"SPD-20A 210nm"
27.6167991108641	65.171	"E2.2.lcd"	"SPD-20A 210nm"
27.6251319811059	66.104	"E2.2.lcd"	"SPD-20A 210nm"
27.6334648513476	66.528	"E2.2.lcd"	"SPD-20A 210nm"
27.6417977215893	66.446	"E2.2.lcd"	"SPD-20A 210nm"
27.6501305918311	66.185	"E2.2.lcd"	"SPD-20A 210nm"
27.6584634620728	65.968	"E2.2.lcd"	"SPD-20A 210nm"
27.6667963323145	66.169	"E2.2.lcd"	"SPD-20A 210nm"
27.6751292025563	67.131	"E2.2.lcd"	"SPD-20A 210nm"
27.683462072798	68.487	"E2.2.lcd"	"SPD-20A 210nm"
27.6917949430397	69.482	"E2.2.lcd"	"SPD-20A 210nm"
27.7001278132815	69.894	"E2.2.lcd"	"SPD-20A 210nm"
27.7084606835232	69.799	"E2.2.lcd"	"SPD-20A 210nm"
27.7167935537649	69.322	"E2.2.lcd"	"SPD-20A 210nm"
27.7251264240067	69.016	"E2.2.lcd"	"SPD-20A 210nm"
27.7334592942484	69.485	"E2.2.lcd"	"SPD-20A 210nm"
27.7417921644901	70.698	"E2.2.lcd"	"SPD-20A 210nm"
27.7501250347319	72.154	"E2.2.lcd"	"SPD-20A 210nm"
27.7584579049736	73.648	"E2.2.lcd"	"SPD-20A 210nm"
27.7667907752153	74.851	"E2.2.lcd"	"SPD-20A 210nm"
27.7751236454571	75.585	"E2.2.lcd"	"SPD-20A 210nm"
27.7834565156988	75.948	"E2.2.lcd"	"SPD-20A 210nm"
27.7917893859405	76.155	"E2.2.lcd"	"SPD-20A 210nm"
27.8001222561823	76.321	"E2.2.lcd"	"SPD-20A 210nm"
27.808455126424	76.388	"E2.2.lcd"	"SPD-20A 210nm"
27.8167879966657	76.287	"E2.2.lcd"	"SPD-20A 210nm"
27.8251208669075	76.142	"E2.2.lcd"	"SPD-20A 210nm"
27.8334537371492	76.131	"E2.2.lcd"	"SPD-20A 210nm"
27.8417866073909	76.348	"E2.2.lcd"	"SPD-20A 210nm"
27.8501194776327	76.869	"E2.2.lcd"	"SPD-20A 210nm"
27.8584523478744	77.723	"E2.2.lcd"	"SPD-20A 210nm"
27.8667852181161	78.703	"E2.2.lcd"	"SPD-20A 210nm"
27.8751180883579	79.683	"E2.2.lcd"	"SPD-20A 210nm"
27.8834509585996	80.605	"E2.2.lcd"	"SPD-20A 210nm"
27.8917838288414	81.412	"E2.2.lcd"	"SPD-20A 210nm"
27.9001166990831	82.117	"E2.2.lcd"	"SPD-20A 210nm"
27.9084495693248	82.639	"E2.2.lcd"	"SPD-20A 210nm"
27.9167824395666	82.93	"E2.2.lcd"	"SPD-20A 210nm"
27.9251153098083	82.88	"E2.2.lcd"	"SPD-20A 210nm"
27.93344818005	82.351	"E2.2.lcd"	"SPD-20A 210nm"
27.9417810502918	81.444	"E2.2.lcd"	"SPD-20A 210nm"
27.9501139205335	80.533	"E2.2.lcd"	"SPD-20A 210nm"
27.9584467907752	79.81	"E2.2.lcd"	"SPD-20A 210nm"
27.966779661017	79.552	"E2.2.lcd"	"SPD-20A 210nm"
27.9751125312587	79.98	"E2.2.lcd"	"SPD-20A 210nm"
27.9834454015004	80.899	"E2.2.lcd"	"SPD-20A 210nm"
27.9917782717422	81.925	"E2.2.lcd"	"SPD-20A 210nm"
28.0001111419839	82.896	"E2.2.lcd"	"SPD-20A 210nm"
28.0084440122256	83.686	"E2.2.lcd"	"SPD-20A 210nm"
28.0167768824674	84.271	"E2.2.lcd"	"SPD-20A 210nm"
28.0251097527091	84.62	"E2.2.lcd"	"SPD-20A 210nm"
28.0334426229508	84.636	"E2.2.lcd"	"SPD-20A 210nm"
28.0417754931926	84.311	"E2.2.lcd"	"SPD-20A 210nm"
28.0501083634343	83.645	"E2.2.lcd"	"SPD-20A 210nm"
28.058441233676	82.652	"E2.2.lcd"	"SPD-20A 210nm"
28.0667741039178	81.633	"E2.2.lcd"	"SPD-20A 210nm"
28.0751069741595	80.772	"E2.2.lcd"	"SPD-20A 210nm"
28.0834398444012	80.059	"E2.2.lcd"	"SPD-20A 210nm"
28.091772714643	79.425	"E2.2.lcd"	"SPD-20A 210nm"
28.1001055848847	78.807	"E2.2.lcd"	"SPD-20A 210nm"
28.1084384551264	78.237	"E2.2.lcd"	"SPD-20A 210nm"
28.1167713253682	77.732	"E2.2.lcd"	"SPD-20A 210nm"
28.1251041956099	77.407	"E2.2.lcd"	"SPD-20A 210nm"
28.1334370658516	77.406	"E2.2.lcd"	"SPD-20A 210nm"
28.1417699360934	77.678	"E2.2.lcd"	"SPD-20A 210nm"
28.1501028063351	78.023	"E2.2.lcd"	"SPD-20A 210nm"
28.1584356765768	78.34	"E2.2.lcd"	"SPD-20A 210nm"
28.1667685468186	78.581	"E2.2.lcd"	"SPD-20A 210nm"
28.1751014170603	78.716	"E2.2.lcd"	"SPD-20A 210nm"
28.183434287302	78.615	"E2.2.lcd"	"SPD-20A 210nm"
28.1917671575438	78.059	"E2.2.lcd"	"SPD-20A 210nm"
28.2001000277855	77.01	"E2.2.lcd"	"SPD-20A 210nm"
28.2084328980272	75.633	"E2.2.lcd"	"SPD-20A 210nm"
28.216765768269	73.977	"E2.2.lcd"	"SPD-20A 210nm"
28.2250986385107	72.462	"E2.2.lcd"	"SPD-20A 210nm"
28.2334315087524	71.547	"E2.2.lcd"	"SPD-20A 210nm"
28.2417643789942	71.183	"E2.2.lcd"	"SPD-20A 210nm"
28.2500972492359	70.994	"E2.2.lcd"	"SPD-20A 210nm"
28.2584301194776	70.716	"E2.2.lcd"	"SPD-20A 210nm"
28.2667629897194	70.227	"E2.2.lcd"	"SPD-20A 210nm"
28.2750958599611	69.452	"E2.2.lcd"	"SPD-20A 210nm"
28.2834287302028	68.524	"E2.2.lcd"	"SPD-20A 210nm"
28.2917616004446	67.678	"E2.2.lcd"	"SPD-20A 210nm"
28.3000944706863	67.004	"E2.2.lcd"	"SPD-20A 210nm"
28.308427340928	66.677	"E2.2.lcd"	"SPD-20A 210nm"
28.3167602111698	66.784	"E2.2.lcd"	"SPD-20A 210nm"
28.3250930814115	67.174	"E2.2.lcd"	"SPD-20A 210nm"
28.3334259516532	67.674	"E2.2.lcd"	"SPD-20A 210nm"
28.341758821895	68.113	"E2.2.lcd"	"SPD-20A 210nm"
28.3500916921367	68.151	"E2.2.lcd"	"SPD-20A 210nm"
28.3584245623784	67.648	"E2.2.lcd"	"SPD-20A 210nm"
28.3667574326202	66.844	"E2.2.lcd"	"SPD-20A 210nm"
28.3750903028619	65.926	"E2.2.lcd"	"SPD-20A 210nm"
28.3834231731036	64.948	"E2.2.lcd"	"SPD-20A 210nm"
28.3917560433454	63.893	"E2.2.lcd"	"SPD-20A 210nm"
28.4000889135871	62.748	"E2.2.lcd"	"SPD-20A 210nm"
28.4084217838288	61.687	"E2.2.lcd"	"SPD-20A 210nm"
28.4167546540706	60.776	"E2.2.lcd"	"SPD-20A 210nm"
28.4250875243123	60.019	"E2.2.lcd"	"SPD-20A 210nm"
28.433420394554	59.404	"E2.2.lcd"	"SPD-20A 210nm"
28.4417532647958	58.758	"E2.2.lcd"	"SPD-20A 210nm"
28.4500861350375	57.716	"E2.2.lcd"	"SPD-20A 210nm"
28.4584190052793	56.1	"E2.2.lcd"	"SPD-20A 210nm"
28.466751875521	54.293	"E2.2.lcd"	"SPD-20A 210nm"
28.4750847457627	52.543	"E2.2.lcd"	"SPD-20A 210nm"
28.4834176160045	51.137	"E2.2.lcd"	"SPD-20A 210nm"
28.4917504862462	50.518	"E2.2.lcd"	"SPD-20A 210nm"
28.5000833564879	50.698	"E2.2.lcd"	"SPD-20A 210nm"
28.5084162267297	51.217	"E2.2.lcd"	"SPD-20A 210nm"
28.5167490969714	51.796	"E2.2.lcd"	"SPD-20A 210nm"
28.5250819672131	52.282	"E2.2.lcd"	"SPD-20A 210nm"
28.5334148374549	52.579	"E2.2.lcd"	"SPD-20A 210nm"
28.5417477076966	52.679	"E2.2.lcd"	"SPD-20A 210nm"
28.5500805779383	52.615	"E2.2.lcd"	"SPD-20A 210nm"
28.5584134481801	52.409	"E2.2.lcd"	"SPD-20A 210nm"
28.5667463184218	52.019	"E2.2.lcd"	"SPD-20A 210nm"
28.5750791886635	51.362	"E2.2.lcd"	"SPD-20A 210nm"
28.5834120589053	50.468	"E2.2.lcd"	"SPD-20A 210nm"
28.591744929147	49.587	"E2.2.lcd"	"SPD-20A 210nm"
28.6000777993887	48.93	"E2.2.lcd"	"SPD-20A 210nm"
28.6084106696305	48.529	"E2.2.lcd"	"SPD-20A 210nm"
28.6167435398722	48.341	"E2.2.lcd"	"SPD-20A 210nm"
28.6250764101139	48.236	"E2.2.lcd"	"SPD-20A 210nm"
28.6334092803557	48.063	"E2.2.lcd"	"SPD-20A 210nm"
28.6417421505974	47.664	"E2.2.lcd"	"SPD-20A 210nm"
28.6500750208391	46.865	"E2.2.lcd"	"SPD-20A 210nm"
28.6584078910809	45.667	"E2.2.lcd"	"SPD-20A 210nm"
28.6667407613226	44.468	"E2.2.lcd"	"SPD-20A 210nm"
28.6750736315643	43.548	"E2.2.lcd"	"SPD-20A 210nm"
28.6834065018061	43.033	"E2.2.lcd"	"SPD-20A 210nm"
28.6917393720478	43.119	"E2.2.lcd"	"SPD-20A 210nm"
28.7000722422895	43.779	"E2.2.lcd"	"SPD-20A 210nm"
28.7084051125313	44.58	"E2.2.lcd"	"SPD-20A 210nm"
28.716737982773	45.272	"E2.2.lcd"	"SPD-20A 210nm"
28.7250708530147	45.822	"E2.2.lcd"	"SPD-20A 210nm"
28.7334037232565	46.23	"E2.2.lcd"	"SPD-20A 210nm"
28.7417365934982	46.547	"E2.2.lcd"	"SPD-20A 210nm"
28.7500694637399	46.884	"E2.2.lcd"	"SPD-20A 210nm"
28.7584023339817	47.282	"E2.2.lcd"	"SPD-20A 210nm"
28.7667352042234	47.503	"E2.2.lcd"	"SPD-20A 210nm"
28.7750680744651	47.29	"E2.2.lcd"	"SPD-20A 210nm"
28.7834009447069	46.609	"E2.2.lcd"	"SPD-20A 210nm"
28.7917338149486	45.493	"E2.2.lcd"	"SPD-20A 210nm"
28.8000666851903	43.979	"E2.2.lcd"	"SPD-20A 210nm"
28.8083995554321	42.414	"E2.2.lcd"	"SPD-20A 210nm"
28.8167324256738	40.959	"E2.2.lcd"	"SPD-20A 210nm"
28.8250652959155	39.811	"E2.2.lcd"	"SPD-20A 210nm"
28.8333981661573	39.164	"E2.2.lcd"	"SPD-20A 210nm"
28.841731036399	39.024	"E2.2.lcd"	"SPD-20A 210nm"
28.8500639066407	39.372	"E2.2.lcd"	"SPD-20A 210nm"
28.8583967768825	40.168	"E2.2.lcd"	"SPD-20A 210nm"
28.8667296471242	41.151	"E2.2.lcd"	"SPD-20A 210nm"
28.8750625173659	42.165	"E2.2.lcd"	"SPD-20A 210nm"
28.8833953876077	43.195	"E2.2.lcd"	"SPD-20A 210nm"
28.8917282578494	44.288	"E2.2.lcd"	"SPD-20A 210nm"
28.9000611280911	45.482	"E2.2.lcd"	"SPD-20A 210nm"
28.9083939983329	46.511	"E2.2.lcd"	"SPD-20A 210nm"
28.9167268685746	47.23	"E2.2.lcd"	"SPD-20A 210nm"
28.9250597388163	47.594	"E2.2.lcd"	"SPD-20A 210nm"
28.9333926090581	47.545	"E2.2.lcd"	"SPD-20A 210nm"
28.9417254792998	47.208	"E2.2.lcd"	"SPD-20A 210nm"
28.9500583495415	47.005	"E2.2.lcd"	"SPD-20A 210nm"
28.9583912197833	47.116	"E2.2.lcd"	"SPD-20A 210nm"
28.966724090025	47.189	"E2.2.lcd"	"SPD-20A 210nm"
28.9750569602667	46.849	"E2.2.lcd"	"SPD-20A 210nm"
28.9833898305085	46.128	"E2.2.lcd"	"SPD-20A 210nm"
28.9917227007502	45.261	"E2.2.lcd"	"SPD-20A 210nm"
29.0000555709919	44.373	"E2.2.lcd"	"SPD-20A 210nm"
29.0083884412337	43.742	"E2.2.lcd"	"SPD-20A 210nm"
29.0167213114754	43.503	"E2.2.lcd"	"SPD-20A 210nm"
29.0250541817171	43.505	"E2.2.lcd"	"SPD-20A 210nm"
29.0333870519589	43.514	"E2.2.lcd"	"SPD-20A 210nm"
29.0417199222006	43.496	"E2.2.lcd"	"SPD-20A 210nm"
29.0500527924424	43.631	"E2.2.lcd"	"SPD-20A 210nm"
29.0583856626841	44.025	"E2.2.lcd"	"SPD-20A 210nm"
29.0667185329258	44.446	"E2.2.lcd"	"SPD-20A 210nm"
29.0750514031676	44.654	"E2.2.lcd"	"SPD-20A 210nm"
29.0833842734093	44.468	"E2.2.lcd"	"SPD-20A 210nm"
29.091717143651	43.664	"E2.2.lcd"	"SPD-20A 210nm"
29.1000500138928	42.287	"E2.2.lcd"	"SPD-20A 210nm"
29.1083828841345	40.982	"E2.2.lcd"	"SPD-20A 210nm"
29.1167157543762	40.118	"E2.2.lcd"	"SPD-20A 210nm"
29.125048624618	39.897	"E2.2.lcd"	"SPD-20A 210nm"
29.1333814948597	40.493	"E2.2.lcd"	"SPD-20A 210nm"
29.1417143651014	41.74	"E2.2.lcd"	"SPD-20A 210nm"
29.1500472353432	43.118	"E2.2.lcd"	"SPD-20A 210nm"
29.1583801055849	44.444	"E2.2.lcd"	"SPD-20A 210nm"
29.1667129758266	45.597	"E2.2.lcd"	"SPD-20A 210nm"
29.1750458460684	46.549	"E2.2.lcd"	"SPD-20A 210nm"
29.1833787163101	47.27	"E2.2.lcd"	"SPD-20A 210nm"
29.1917115865518	47.64	"E2.2.lcd"	"SPD-20A 210nm"
29.2000444567936	47.654	"E2.2.lcd"	"SPD-20A 210nm"
29.2083773270353	47.389	"E2.2.lcd"	"SPD-20A 210nm"
29.216710197277	46.909	"E2.2.lcd"	"SPD-20A 210nm"
29.2250430675188	46.391	"E2.2.lcd"	"SPD-20A 210nm"
29.2333759377605	46.001	"E2.2.lcd"	"SPD-20A 210nm"
29.2417088080022	45.772	"E2.2.lcd"	"SPD-20A 210nm"
29.250041678244	45.685	"E2.2.lcd"	"SPD-20A 210nm"
29.2583745484857	45.723	"E2.2.lcd"	"SPD-20A 210nm"
29.2667074187274	45.87	"E2.2.lcd"	"SPD-20A 210nm"
29.2750402889692	46.12	"E2.2.lcd"	"SPD-20A 210nm"
29.2833731592109	46.424	"E2.2.lcd"	"SPD-20A 210nm"
29.2917060294526	46.686	"E2.2.lcd"	"SPD-20A 210nm"
29.3000388996944	46.863	"E2.2.lcd"	"SPD-20A 210nm"
29.3083717699361	46.958	"E2.2.lcd"	"SPD-20A 210nm"
29.3167046401778	46.981	"E2.2.lcd"	"SPD-20A 210nm"
29.3250375104196	47.032	"E2.2.lcd"	"SPD-20A 210nm"
29.3333703806613	47.256	"E2.2.lcd"	"SPD-20A 210nm"
29.341703250903	47.658	"E2.2.lcd"	"SPD-20A 210nm"
29.3500361211448	48.068	"E2.2.lcd"	"SPD-20A 210nm"
29.3583689913865	48.386	"E2.2.lcd"	"SPD-20A 210nm"
29.3667018616282	48.482	"E2.2.lcd"	"SPD-20A 210nm"
29.37503473187	48.204	"E2.2.lcd"	"SPD-20A 210nm"
29.3833676021117	47.647	"E2.2.lcd"	"SPD-20A 210nm"
29.3917004723534	47.042	"E2.2.lcd"	"SPD-20A 210nm"
29.4000333425952	46.48	"E2.2.lcd"	"SPD-20A 210nm"
29.4083662128369	46.02	"E2.2.lcd"	"SPD-20A 210nm"
29.4166990830786	45.68	"E2.2.lcd"	"SPD-20A 210nm"
29.4250319533204	45.433	"E2.2.lcd"	"SPD-20A 210nm"
29.4333648235621	45.24	"E2.2.lcd"	"SPD-20A 210nm"
29.4416976938038	45.141	"E2.2.lcd"	"SPD-20A 210nm"
29.4500305640456	45.331	"E2.2.lcd"	"SPD-20A 210nm"
29.4583634342873	45.912	"E2.2.lcd"	"SPD-20A 210nm"
29.466696304529	46.67	"E2.2.lcd"	"SPD-20A 210nm"
29.4750291747708	47.438	"E2.2.lcd"	"SPD-20A 210nm"
29.4833620450125	48.051	"E2.2.lcd"	"SPD-20A 210nm"
29.4916949152542	48.261	"E2.2.lcd"	"SPD-20A 210nm"
29.500027785496	48.067	"E2.2.lcd"	"SPD-20A 210nm"
29.5083606557377	47.835	"E2.2.lcd"	"SPD-20A 210nm"
29.5166935259794	47.825	"E2.2.lcd"	"SPD-20A 210nm"
29.5250263962212	48.138	"E2.2.lcd"	"SPD-20A 210nm"
29.5333592664629	48.86	"E2.2.lcd"	"SPD-20A 210nm"
29.5416921367046	49.82	"E2.2.lcd"	"SPD-20A 210nm"
29.5500250069464	50.43	"E2.2.lcd"	"SPD-20A 210nm"
29.5583578771881	50.428	"E2.2.lcd"	"SPD-20A 210nm"
29.5666907474298	49.98	"E2.2.lcd"	"SPD-20A 210nm"
29.5750236176716	49.26	"E2.2.lcd"	"SPD-20A 210nm"
29.5833564879133	48.531	"E2.2.lcd"	"SPD-20A 210nm"
29.591689358155	48.192	"E2.2.lcd"	"SPD-20A 210nm"
29.6000222283968	48.365	"E2.2.lcd"	"SPD-20A 210nm"
29.6083550986385	48.923	"E2.2.lcd"	"SPD-20A 210nm"
29.6166879688802	49.804	"E2.2.lcd"	"SPD-20A 210nm"
29.625020839122	50.906	"E2.2.lcd"	"SPD-20A 210nm"
29.6333537093637	52.176	"E2.2.lcd"	"SPD-20A 210nm"
29.6416865796055	53.518	"E2.2.lcd"	"SPD-20A 210nm"
29.6500194498472	54.62	"E2.2.lcd"	"SPD-20A 210nm"
29.6583523200889	55.363	"E2.2.lcd"	"SPD-20A 210nm"
29.6666851903307	55.497	"E2.2.lcd"	"SPD-20A 210nm"
29.6750180605724	54.78	"E2.2.lcd"	"SPD-20A 210nm"
29.6833509308141	53.466	"E2.2.lcd"	"SPD-20A 210nm"
29.6916838010559	52.053	"E2.2.lcd"	"SPD-20A 210nm"
29.7000166712976	50.777	"E2.2.lcd"	"SPD-20A 210nm"
29.7083495415393	50.121	"E2.2.lcd"	"SPD-20A 210nm"
29.7166824117811	50.36	"E2.2.lcd"	"SPD-20A 210nm"
29.7250152820228	51.251	"E2.2.lcd"	"SPD-20A 210nm"
29.7333481522645	52.463	"E2.2.lcd"	"SPD-20A 210nm"
29.7416810225063	53.751	"E2.2.lcd"	"SPD-20A 210nm"
29.750013892748	54.69	"E2.2.lcd"	"SPD-20A 210nm"
29.7583467629897	55.158	"E2.2.lcd"	"SPD-20A 210nm"
29.7666796332315	55.273	"E2.2.lcd"	"SPD-20A 210nm"
29.7750125034732	55.177	"E2.2.lcd"	"SPD-20A 210nm"
29.7833453737149	55.062	"E2.2.lcd"	"SPD-20A 210nm"
29.7916782439567	55.213	"E2.2.lcd"	"SPD-20A 210nm"
29.8000111141984	55.74	"E2.2.lcd"	"SPD-20A 210nm"
29.8083439844401	56.517	"E2.2.lcd"	"SPD-20A 210nm"
29.8166768546819	57.464	"E2.2.lcd"	"SPD-20A 210nm"
29.8250097249236	58.372	"E2.2.lcd"	"SPD-20A 210nm"
