"Minutes"	"Intensity"	"File"	"Detector"
"1.72523961661342"	-0.068	"B9.2.lcd"	"RID-10A"
"1.73357410751493"	-0.009	"B9.2.lcd"	"RID-10A"
"1.74190859841645"	0.065	"B9.2.lcd"	"RID-10A"
"1.75024308931796"	0.114	"B9.2.lcd"	"RID-10A"
"1.75857758021947"	0.125	"B9.2.lcd"	"RID-10A"
"1.76691207112099"	0.115	"B9.2.lcd"	"RID-10A"
"1.7752465620225"	0.103	"B9.2.lcd"	"RID-10A"
"1.78358105292402"	0.053	"B9.2.lcd"	"RID-10A"
"1.79191554382553"	0.105	"B9.2.lcd"	"RID-10A"
"1.80025003472705"	0.15	"B9.2.lcd"	"RID-10A"
"1.80858452562856"	0.15	"B9.2.lcd"	"RID-10A"
"1.81691901653007"	0.165	"B9.2.lcd"	"RID-10A"
"1.82525350743159"	0.174	"B9.2.lcd"	"RID-10A"
"1.8335879983331"	0.125	"B9.2.lcd"	"RID-10A"
"1.84192248923462"	0.1	"B9.2.lcd"	"RID-10A"
"1.85025698013613"	0.069	"B9.2.lcd"	"RID-10A"
"1.85859147103764"	0.063	"B9.2.lcd"	"RID-10A"
"1.86692596193916"	0.085	"B9.2.lcd"	"RID-10A"
"1.87526045284067"	0.168	"B9.2.lcd"	"RID-10A"
"1.88359494374219"	0.292	"B9.2.lcd"	"RID-10A"
"1.8919294346437"	0.343	"B9.2.lcd"	"RID-10A"
"1.90026392554521"	0.318	"B9.2.lcd"	"RID-10A"
"1.90859841644673"	0.365	"B9.2.lcd"	"RID-10A"
"1.91693290734824"	0.456	"B9.2.lcd"	"RID-10A"
"1.92526739824976"	0.53	"B9.2.lcd"	"RID-10A"
"1.93360188915127"	0.581	"B9.2.lcd"	"RID-10A"
"1.94193638005279"	0.661	"B9.2.lcd"	"RID-10A"
"1.9502708709543"	0.675	"B9.2.lcd"	"RID-10A"
"1.95860536185581"	0.717	"B9.2.lcd"	"RID-10A"
"1.96693985275733"	0.864	"B9.2.lcd"	"RID-10A"
"1.97527434365884"	0.995	"B9.2.lcd"	"RID-10A"
"1.98360883456036"	1.069	"B9.2.lcd"	"RID-10A"
"1.99194332546187"	1.093	"B9.2.lcd"	"RID-10A"
"2.00027781636338"	1.095	"B9.2.lcd"	"RID-10A"
"2.0086123072649"	1.052	"B9.2.lcd"	"RID-10A"
"2.01694679816641"	1.034	"B9.2.lcd"	"RID-10A"
"2.02528128906793"	1.098	"B9.2.lcd"	"RID-10A"
"2.03361577996944"	1.174	"B9.2.lcd"	"RID-10A"
"2.04195027087095"	1.18	"B9.2.lcd"	"RID-10A"
"2.05028476177247"	1.215	"B9.2.lcd"	"RID-10A"
"2.05861925267398"	1.25	"B9.2.lcd"	"RID-10A"
"2.0669537435755"	1.24	"B9.2.lcd"	"RID-10A"
"2.07528823447701"	1.213	"B9.2.lcd"	"RID-10A"
"2.08362272537852"	1.153	"B9.2.lcd"	"RID-10A"
"2.09195721628004"	1.116	"B9.2.lcd"	"RID-10A"
"2.10029170718155"	1.114	"B9.2.lcd"	"RID-10A"
"2.10862619808307"	1.128	"B9.2.lcd"	"RID-10A"
"2.11696068898458"	1.116	"B9.2.lcd"	"RID-10A"
"2.1252951798861"	1.107	"B9.2.lcd"	"RID-10A"
"2.13362967078761"	1.178	"B9.2.lcd"	"RID-10A"
"2.14196416168912"	1.2	"B9.2.lcd"	"RID-10A"
"2.15029865259064"	1.272	"B9.2.lcd"	"RID-10A"
"2.15863314349215"	1.384	"B9.2.lcd"	"RID-10A"
"2.16696763439367"	1.443	"B9.2.lcd"	"RID-10A"
"2.17530212529518"	1.47	"B9.2.lcd"	"RID-10A"
"2.18363661619669"	1.492	"B9.2.lcd"	"RID-10A"
"2.19197110709821"	1.487	"B9.2.lcd"	"RID-10A"
"2.20030559799972"	1.48	"B9.2.lcd"	"RID-10A"
"2.20864008890124"	1.505	"B9.2.lcd"	"RID-10A"
"2.21697457980275"	1.525	"B9.2.lcd"	"RID-10A"
"2.22530907070426"	1.585	"B9.2.lcd"	"RID-10A"
"2.23364356160578"	1.691	"B9.2.lcd"	"RID-10A"
"2.24197805250729"	1.663	"B9.2.lcd"	"RID-10A"
"2.25031254340881"	1.585	"B9.2.lcd"	"RID-10A"
"2.25864703431032"	1.508	"B9.2.lcd"	"RID-10A"
"2.26698152521184"	1.395	"B9.2.lcd"	"RID-10A"
"2.27531601611335"	1.224	"B9.2.lcd"	"RID-10A"
"2.28365050701486"	1.063	"B9.2.lcd"	"RID-10A"
"2.29198499791638"	1.032	"B9.2.lcd"	"RID-10A"
"2.30031948881789"	1.066	"B9.2.lcd"	"RID-10A"
"2.30865397971941"	1.107	"B9.2.lcd"	"RID-10A"
"2.31698847062092"	1.248	"B9.2.lcd"	"RID-10A"
"2.32532296152243"	1.441	"B9.2.lcd"	"RID-10A"
"2.33365745242395"	1.562	"B9.2.lcd"	"RID-10A"
"2.34199194332546"	1.62	"B9.2.lcd"	"RID-10A"
"2.35032643422698"	1.604	"B9.2.lcd"	"RID-10A"
"2.35866092512849"	1.625	"B9.2.lcd"	"RID-10A"
"2.36699541603"	1.625	"B9.2.lcd"	"RID-10A"
"2.37532990693152"	1.623	"B9.2.lcd"	"RID-10A"
"2.38366439783303"	1.586	"B9.2.lcd"	"RID-10A"
"2.39199888873455"	1.536	"B9.2.lcd"	"RID-10A"
"2.40033337963606"	1.486	"B9.2.lcd"	"RID-10A"
"2.40866787053757"	1.402	"B9.2.lcd"	"RID-10A"
"2.41700236143909"	1.341	"B9.2.lcd"	"RID-10A"
"2.4253368523406"	1.341	"B9.2.lcd"	"RID-10A"
"2.43367134324212"	1.353	"B9.2.lcd"	"RID-10A"
"2.44200583414363"	1.381	"B9.2.lcd"	"RID-10A"
"2.45034032504515"	1.462	"B9.2.lcd"	"RID-10A"
"2.45867481594666"	1.559	"B9.2.lcd"	"RID-10A"
"2.46700930684817"	1.575	"B9.2.lcd"	"RID-10A"
"2.47534379774969"	1.552	"B9.2.lcd"	"RID-10A"
"2.4836782886512"	1.509	"B9.2.lcd"	"RID-10A"
"2.49201277955272"	1.421	"B9.2.lcd"	"RID-10A"
"2.50034727045423"	1.411	"B9.2.lcd"	"RID-10A"
"2.50868176135574"	1.444	"B9.2.lcd"	"RID-10A"
"2.51701625225726"	1.491	"B9.2.lcd"	"RID-10A"
"2.52535074315877"	1.483	"B9.2.lcd"	"RID-10A"
"2.53368523406029"	1.513	"B9.2.lcd"	"RID-10A"
"2.5420197249618"	1.537	"B9.2.lcd"	"RID-10A"
"2.55035421586331"	1.491	"B9.2.lcd"	"RID-10A"
"2.55868870676483"	1.43	"B9.2.lcd"	"RID-10A"
"2.56702319766634"	1.4	"B9.2.lcd"	"RID-10A"
"2.57535768856786"	1.4	"B9.2.lcd"	"RID-10A"
"2.58369217946937"	1.38	"B9.2.lcd"	"RID-10A"
"2.59202667037088"	1.287	"B9.2.lcd"	"RID-10A"
"2.6003611612724"	1.177	"B9.2.lcd"	"RID-10A"
"2.60869565217391"	1.146	"B9.2.lcd"	"RID-10A"
"2.61703014307543"	1.113	"B9.2.lcd"	"RID-10A"
"2.62536463397694"	1.075	"B9.2.lcd"	"RID-10A"
"2.63369912487846"	1.117	"B9.2.lcd"	"RID-10A"
"2.64203361577997"	1.196	"B9.2.lcd"	"RID-10A"
"2.65036810668148"	1.232	"B9.2.lcd"	"RID-10A"
"2.658702597583"	1.25	"B9.2.lcd"	"RID-10A"
"2.66703708848451"	1.281	"B9.2.lcd"	"RID-10A"
"2.67537157938603"	1.3	"B9.2.lcd"	"RID-10A"
"2.68370607028754"	1.259	"B9.2.lcd"	"RID-10A"
"2.69204056118905"	1.183	"B9.2.lcd"	"RID-10A"
"2.70037505209057"	1.093	"B9.2.lcd"	"RID-10A"
"2.70870954299208"	1.05	"B9.2.lcd"	"RID-10A"
"2.7170440338936"	1.006	"B9.2.lcd"	"RID-10A"
"2.72537852479511"	0.944	"B9.2.lcd"	"RID-10A"
"2.73371301569662"	0.921	"B9.2.lcd"	"RID-10A"
"2.74204750659814"	0.87	"B9.2.lcd"	"RID-10A"
"2.75038199749965"	0.792	"B9.2.lcd"	"RID-10A"
"2.75871648840117"	0.716	"B9.2.lcd"	"RID-10A"
"2.76705097930268"	0.72	"B9.2.lcd"	"RID-10A"
"2.7753854702042"	0.756	"B9.2.lcd"	"RID-10A"
"2.78371996110571"	0.784	"B9.2.lcd"	"RID-10A"
"2.79205445200722"	0.805	"B9.2.lcd"	"RID-10A"
"2.80038894290874"	0.857	"B9.2.lcd"	"RID-10A"
"2.80872343381025"	0.951	"B9.2.lcd"	"RID-10A"
"2.81705792471177"	1.088	"B9.2.lcd"	"RID-10A"
"2.82539241561328"	1.139	"B9.2.lcd"	"RID-10A"
"2.83372690651479"	1.08	"B9.2.lcd"	"RID-10A"
"2.84206139741631"	1.05	"B9.2.lcd"	"RID-10A"
"2.85039588831782"	1.044	"B9.2.lcd"	"RID-10A"
"2.85873037921934"	1.024	"B9.2.lcd"	"RID-10A"
"2.86706487012085"	0.945	"B9.2.lcd"	"RID-10A"
"2.87539936102236"	0.824	"B9.2.lcd"	"RID-10A"
"2.88373385192388"	0.821	"B9.2.lcd"	"RID-10A"
"2.89206834282539"	0.826	"B9.2.lcd"	"RID-10A"
"2.90040283372691"	0.759	"B9.2.lcd"	"RID-10A"
"2.90873732462842"	0.762	"B9.2.lcd"	"RID-10A"
"2.91707181552993"	0.719	"B9.2.lcd"	"RID-10A"
"2.92540630643145"	0.678	"B9.2.lcd"	"RID-10A"
"2.93374079733296"	0.698	"B9.2.lcd"	"RID-10A"
"2.94207528823448"	0.664	"B9.2.lcd"	"RID-10A"
"2.95040977913599"	0.568	"B9.2.lcd"	"RID-10A"
"2.95874427003751"	0.558	"B9.2.lcd"	"RID-10A"
"2.96707876093902"	0.614	"B9.2.lcd"	"RID-10A"
"2.97541325184053"	0.658	"B9.2.lcd"	"RID-10A"
"2.98374774274205"	0.581	"B9.2.lcd"	"RID-10A"
"2.99208223364356"	0.482	"B9.2.lcd"	"RID-10A"
"3.00041672454508"	0.392	"B9.2.lcd"	"RID-10A"
"3.00875121544659"	0.302	"B9.2.lcd"	"RID-10A"
"3.0170857063481"	0.252	"B9.2.lcd"	"RID-10A"
"3.02542019724962"	0.151	"B9.2.lcd"	"RID-10A"
"3.03375468815113"	0.056	"B9.2.lcd"	"RID-10A"
"3.04208917905265"	0	"B9.2.lcd"	"RID-10A"
"3.05042366995416"	-0.027	"B9.2.lcd"	"RID-10A"
"3.05875816085567"	-0.056	"B9.2.lcd"	"RID-10A"
"3.06709265175719"	-0.09	"B9.2.lcd"	"RID-10A"
"3.0754271426587"	-0.1	"B9.2.lcd"	"RID-10A"
"3.08376163356022"	-0.1	"B9.2.lcd"	"RID-10A"
"3.09209612446173"	-0.12	"B9.2.lcd"	"RID-10A"
"3.10043061536325"	-0.246	"B9.2.lcd"	"RID-10A"
"3.10876510626476"	-0.407	"B9.2.lcd"	"RID-10A"
"3.11709959716627"	-0.562	"B9.2.lcd"	"RID-10A"
"3.12543408806779"	-0.637	"B9.2.lcd"	"RID-10A"
"3.1337685789693"	-0.788	"B9.2.lcd"	"RID-10A"
"3.14210306987082"	-0.879	"B9.2.lcd"	"RID-10A"
"3.15043756077233"	-0.936	"B9.2.lcd"	"RID-10A"
"3.15877205167384"	-1.013	"B9.2.lcd"	"RID-10A"
"3.16710654257536"	-1.07	"B9.2.lcd"	"RID-10A"
"3.17544103347687"	-1.108	"B9.2.lcd"	"RID-10A"
"3.18377552437839"	-1.191	"B9.2.lcd"	"RID-10A"
"3.1921100152799"	-1.325	"B9.2.lcd"	"RID-10A"
"3.20044450618141"	-1.426	"B9.2.lcd"	"RID-10A"
"3.20877899708293"	-1.512	"B9.2.lcd"	"RID-10A"
"3.21711348798444"	-1.616	"B9.2.lcd"	"RID-10A"
"3.22544797888596"	-1.722	"B9.2.lcd"	"RID-10A"
"3.23378246978747"	-1.79	"B9.2.lcd"	"RID-10A"
"3.24211696068898"	-1.883	"B9.2.lcd"	"RID-10A"
"3.2504514515905"	-1.956	"B9.2.lcd"	"RID-10A"
"3.25878594249201"	-1.967	"B9.2.lcd"	"RID-10A"
"3.26712043339353"	-1.975	"B9.2.lcd"	"RID-10A"
"3.27545492429504"	-1.916	"B9.2.lcd"	"RID-10A"
"3.28378941519655"	-1.839	"B9.2.lcd"	"RID-10A"
"3.29212390609807"	-1.778	"B9.2.lcd"	"RID-10A"
"3.30045839699958"	-1.786	"B9.2.lcd"	"RID-10A"
"3.3087928879011"	-1.816	"B9.2.lcd"	"RID-10A"
"3.31712737880261"	-1.83	"B9.2.lcd"	"RID-10A"
"3.32546186970413"	-1.878	"B9.2.lcd"	"RID-10A"
"3.33379636060564"	-1.977	"B9.2.lcd"	"RID-10A"
"3.34213085150715"	-2.111	"B9.2.lcd"	"RID-10A"
"3.35046534240867"	-2.169	"B9.2.lcd"	"RID-10A"
"3.35879983331018"	-2.258	"B9.2.lcd"	"RID-10A"
"3.3671343242117"	-2.34	"B9.2.lcd"	"RID-10A"
"3.37546881511321"	-2.35	"B9.2.lcd"	"RID-10A"
"3.38380330601472"	-2.382	"B9.2.lcd"	"RID-10A"
"3.39213779691624"	-2.48	"B9.2.lcd"	"RID-10A"
"3.40047228781775"	-2.535	"B9.2.lcd"	"RID-10A"
"3.40880677871927"	-2.579	"B9.2.lcd"	"RID-10A"
"3.41714126962078"	-2.618	"B9.2.lcd"	"RID-10A"
"3.42547576052229"	-2.567	"B9.2.lcd"	"RID-10A"
"3.43381025142381"	-2.583	"B9.2.lcd"	"RID-10A"
"3.44214474232532"	-2.635	"B9.2.lcd"	"RID-10A"
"3.45047923322684"	-2.703	"B9.2.lcd"	"RID-10A"
"3.45881372412835"	-2.753	"B9.2.lcd"	"RID-10A"
"3.46714821502987"	-2.805	"B9.2.lcd"	"RID-10A"
"3.47548270593138"	-2.837	"B9.2.lcd"	"RID-10A"
"3.48381719683289"	-2.832	"B9.2.lcd"	"RID-10A"
"3.49215168773441"	-2.78	"B9.2.lcd"	"RID-10A"
"3.50048617863592"	-2.753	"B9.2.lcd"	"RID-10A"
"3.50882066953744"	-2.706	"B9.2.lcd"	"RID-10A"
"3.51715516043895"	-2.719	"B9.2.lcd"	"RID-10A"
"3.52548965134046"	-2.812	"B9.2.lcd"	"RID-10A"
"3.53382414224198"	-2.96	"B9.2.lcd"	"RID-10A"
"3.54215863314349"	-3.168	"B9.2.lcd"	"RID-10A"
"3.55049312404501"	-3.31	"B9.2.lcd"	"RID-10A"
"3.55882761494652"	-3.296	"B9.2.lcd"	"RID-10A"
"3.56716210584803"	-3.275	"B9.2.lcd"	"RID-10A"
"3.57549659674955"	-3.299	"B9.2.lcd"	"RID-10A"
"3.58383108765106"	-3.355	"B9.2.lcd"	"RID-10A"
"3.59216557855258"	-3.459	"B9.2.lcd"	"RID-10A"
"3.60050006945409"	-3.45	"B9.2.lcd"	"RID-10A"
"3.6088345603556"	-3.444	"B9.2.lcd"	"RID-10A"
"3.61716905125712"	-3.449	"B9.2.lcd"	"RID-10A"
"3.62550354215863"	-3.573	"B9.2.lcd"	"RID-10A"
"3.63383803306015"	-3.695	"B9.2.lcd"	"RID-10A"
"3.64217252396166"	-3.844	"B9.2.lcd"	"RID-10A"
"3.65050701486318"	-4.027	"B9.2.lcd"	"RID-10A"
"3.65884150576469"	-4.167	"B9.2.lcd"	"RID-10A"
"3.6671759966662"	-4.261	"B9.2.lcd"	"RID-10A"
"3.67551048756772"	-4.349	"B9.2.lcd"	"RID-10A"
"3.68384497846923"	-4.431	"B9.2.lcd"	"RID-10A"
"3.69217946937075"	-4.49	"B9.2.lcd"	"RID-10A"
"3.70051396027226"	-4.578	"B9.2.lcd"	"RID-10A"
"3.70884845117377"	-4.691	"B9.2.lcd"	"RID-10A"
"3.71718294207529"	-4.713	"B9.2.lcd"	"RID-10A"
"3.7255174329768"	-4.789	"B9.2.lcd"	"RID-10A"
"3.73385192387832"	-4.825	"B9.2.lcd"	"RID-10A"
"3.74218641477983"	-4.849	"B9.2.lcd"	"RID-10A"
"3.75052090568134"	-4.858	"B9.2.lcd"	"RID-10A"
"3.75885539658286"	-4.791	"B9.2.lcd"	"RID-10A"
"3.76718988748437"	-4.775	"B9.2.lcd"	"RID-10A"
"3.77552437838589"	-4.801	"B9.2.lcd"	"RID-10A"
"3.7838588692874"	-4.894	"B9.2.lcd"	"RID-10A"
"3.79219336018892"	-5.002	"B9.2.lcd"	"RID-10A"
"3.80052785109043"	-5.059	"B9.2.lcd"	"RID-10A"
"3.80886234199194"	-5.142	"B9.2.lcd"	"RID-10A"
"3.81719683289346"	-5.175	"B9.2.lcd"	"RID-10A"
"3.82553132379497"	-5.195	"B9.2.lcd"	"RID-10A"
"3.83386581469649"	-5.202	"B9.2.lcd"	"RID-10A"
"3.842200305598"	-5.255	"B9.2.lcd"	"RID-10A"
"3.85053479649951"	-5.302	"B9.2.lcd"	"RID-10A"
"3.85886928740103"	-5.374	"B9.2.lcd"	"RID-10A"
"3.86720377830254"	-5.41	"B9.2.lcd"	"RID-10A"
"3.87553826920406"	-5.458	"B9.2.lcd"	"RID-10A"
"3.88387276010557"	-5.526	"B9.2.lcd"	"RID-10A"
"3.89220725100708"	-5.652	"B9.2.lcd"	"RID-10A"
"3.9005417419086"	-5.883	"B9.2.lcd"	"RID-10A"
"3.90887623281011"	-6.11	"B9.2.lcd"	"RID-10A"
"3.91721072371163"	-6.2	"B9.2.lcd"	"RID-10A"
"3.92554521461314"	-6.253	"B9.2.lcd"	"RID-10A"
"3.93387970551465"	-6.293	"B9.2.lcd"	"RID-10A"
"3.94221419641617"	-6.308	"B9.2.lcd"	"RID-10A"
"3.95054868731768"	-6.325	"B9.2.lcd"	"RID-10A"
"3.9588831782192"	-6.339	"B9.2.lcd"	"RID-10A"
"3.96721766912071"	-6.4	"B9.2.lcd"	"RID-10A"
"3.97555216002223"	-6.456	"B9.2.lcd"	"RID-10A"
"3.98388665092374"	-6.498	"B9.2.lcd"	"RID-10A"
"3.99222114182525"	-6.5	"B9.2.lcd"	"RID-10A"
"4.00055563272677"	-6.539	"B9.2.lcd"	"RID-10A"
"4.00889012362828"	-6.582	"B9.2.lcd"	"RID-10A"
"4.0172246145298"	-6.628	"B9.2.lcd"	"RID-10A"
"4.02555910543131"	-6.656	"B9.2.lcd"	"RID-10A"
"4.03389359633282"	-6.625	"B9.2.lcd"	"RID-10A"
"4.04222808723434"	-6.648	"B9.2.lcd"	"RID-10A"
"4.05056257813585"	-6.72	"B9.2.lcd"	"RID-10A"
"4.05889706903737"	-6.822	"B9.2.lcd"	"RID-10A"
"4.06723155993888"	-6.909	"B9.2.lcd"	"RID-10A"
"4.07556605084039"	-7.018	"B9.2.lcd"	"RID-10A"
"4.08390054174191"	-7.126	"B9.2.lcd"	"RID-10A"
"4.09223503264342"	-7.192	"B9.2.lcd"	"RID-10A"
"4.10056952354494"	-7.254	"B9.2.lcd"	"RID-10A"
"4.10890401444645"	-7.275	"B9.2.lcd"	"RID-10A"
"4.11723850534796"	-7.275	"B9.2.lcd"	"RID-10A"
"4.12557299624948"	-7.29	"B9.2.lcd"	"RID-10A"
"4.13390748715099"	-7.38	"B9.2.lcd"	"RID-10A"
"4.14224197805251"	-7.451	"B9.2.lcd"	"RID-10A"
"4.15057646895402"	-7.475	"B9.2.lcd"	"RID-10A"
"4.15891095985554"	-7.507	"B9.2.lcd"	"RID-10A"
"4.16724545075705"	-7.504	"B9.2.lcd"	"RID-10A"
"4.17557994165856"	-7.589	"B9.2.lcd"	"RID-10A"
"4.18391443256008"	-7.674	"B9.2.lcd"	"RID-10A"
"4.19224892346159"	-7.667	"B9.2.lcd"	"RID-10A"
"4.20058341436311"	-7.624	"B9.2.lcd"	"RID-10A"
"4.20891790526462"	-7.6	"B9.2.lcd"	"RID-10A"
"4.21725239616613"	-7.608	"B9.2.lcd"	"RID-10A"
"4.22558688706765"	-7.652	"B9.2.lcd"	"RID-10A"
"4.23392137796916"	-7.719	"B9.2.lcd"	"RID-10A"
"4.24225586887068"	-7.769	"B9.2.lcd"	"RID-10A"
"4.25059035977219"	-7.79	"B9.2.lcd"	"RID-10A"
"4.25892485067371"	-7.839	"B9.2.lcd"	"RID-10A"
"4.26725934157522"	-7.897	"B9.2.lcd"	"RID-10A"
"4.27559383247673"	-7.895	"B9.2.lcd"	"RID-10A"
"4.28392832337825"	-7.867	"B9.2.lcd"	"RID-10A"
"4.29226281427976"	-7.857	"B9.2.lcd"	"RID-10A"
"4.30059730518128"	-7.852	"B9.2.lcd"	"RID-10A"
"4.30893179608279"	-7.892	"B9.2.lcd"	"RID-10A"
"4.3172662869843"	-7.876	"B9.2.lcd"	"RID-10A"
"4.32560077788582"	-7.79	"B9.2.lcd"	"RID-10A"
"4.33393526878733"	-7.785	"B9.2.lcd"	"RID-10A"
"4.34226975968885"	-7.844	"B9.2.lcd"	"RID-10A"
"4.35060425059036"	-7.89	"B9.2.lcd"	"RID-10A"
"4.35893874149187"	-7.978	"B9.2.lcd"	"RID-10A"
"4.36727323239339"	-8.055	"B9.2.lcd"	"RID-10A"
"4.3756077232949"	-8.097	"B9.2.lcd"	"RID-10A"
"4.38394221419642"	-8.1	"B9.2.lcd"	"RID-10A"
"4.39227670509793"	-8.141	"B9.2.lcd"	"RID-10A"
"4.40061119599944"	-8.175	"B9.2.lcd"	"RID-10A"
"4.40894568690096"	-8.175	"B9.2.lcd"	"RID-10A"
"4.41728017780247"	-8.194	"B9.2.lcd"	"RID-10A"
"4.42561466870399"	-8.213	"B9.2.lcd"	"RID-10A"
"4.4339491596055"	-8.24	"B9.2.lcd"	"RID-10A"
"4.44228365050702"	-8.247	"B9.2.lcd"	"RID-10A"
"4.45061814140853"	-8.222	"B9.2.lcd"	"RID-10A"
"4.45895263231004"	-8.164	"B9.2.lcd"	"RID-10A"
"4.46728712321156"	-8.044	"B9.2.lcd"	"RID-10A"
"4.47562161411307"	-7.979	"B9.2.lcd"	"RID-10A"
"4.48395610501459"	-7.968	"B9.2.lcd"	"RID-10A"
"4.4922905959161"	-7.958	"B9.2.lcd"	"RID-10A"
"4.50062508681761"	-8.048	"B9.2.lcd"	"RID-10A"
"4.50895957771913"	-8.196	"B9.2.lcd"	"RID-10A"
"4.51729406862064"	-8.361	"B9.2.lcd"	"RID-10A"
"4.52562855952216"	-8.484	"B9.2.lcd"	"RID-10A"
"4.53396305042367"	-8.421	"B9.2.lcd"	"RID-10A"
"4.54229754132518"	-8.247	"B9.2.lcd"	"RID-10A"
"4.5506320322267"	-8.049	"B9.2.lcd"	"RID-10A"
"4.55896652312821"	-7.928	"B9.2.lcd"	"RID-10A"
"4.56730101402973"	-7.846	"B9.2.lcd"	"RID-10A"
"4.57563550493124"	-7.739	"B9.2.lcd"	"RID-10A"
"4.58396999583275"	-7.652	"B9.2.lcd"	"RID-10A"
"4.59230448673427"	-7.663	"B9.2.lcd"	"RID-10A"
"4.60063897763578"	-7.682	"B9.2.lcd"	"RID-10A"
"4.6089734685373"	-7.729	"B9.2.lcd"	"RID-10A"
"4.61730795943881"	-7.792	"B9.2.lcd"	"RID-10A"
"4.62564245034033"	-7.803	"B9.2.lcd"	"RID-10A"
"4.63397694124184"	-7.754	"B9.2.lcd"	"RID-10A"
"4.64231143214335"	-7.684	"B9.2.lcd"	"RID-10A"
"4.65064592304487"	-7.741	"B9.2.lcd"	"RID-10A"
"4.65898041394638"	-7.84	"B9.2.lcd"	"RID-10A"
"4.6673149048479"	-7.847	"B9.2.lcd"	"RID-10A"
"4.67564939574941"	-7.825	"B9.2.lcd"	"RID-10A"
"4.68398388665092"	-7.778	"B9.2.lcd"	"RID-10A"
"4.69231837755244"	-7.702	"B9.2.lcd"	"RID-10A"
"4.70065286845395"	-7.683	"B9.2.lcd"	"RID-10A"
"4.70898735935547"	-7.646	"B9.2.lcd"	"RID-10A"
"4.71732185025698"	-7.567	"B9.2.lcd"	"RID-10A"
"4.72565634115849"	-7.515	"B9.2.lcd"	"RID-10A"
"4.73399083206001"	-7.5	"B9.2.lcd"	"RID-10A"
"4.74232532296152"	-7.5	"B9.2.lcd"	"RID-10A"
"4.75065981386304"	-7.488	"B9.2.lcd"	"RID-10A"
"4.75899430476455"	-7.441	"B9.2.lcd"	"RID-10A"
"4.76732879566606"	-7.363	"B9.2.lcd"	"RID-10A"
"4.77566328656758"	-7.239	"B9.2.lcd"	"RID-10A"
"4.78399777746909"	-7.156	"B9.2.lcd"	"RID-10A"
"4.79233226837061"	-7.124	"B9.2.lcd"	"RID-10A"
"4.80066675927212"	-7.057	"B9.2.lcd"	"RID-10A"
"4.80900125017364"	-6.922	"B9.2.lcd"	"RID-10A"
"4.81733574107515"	-6.8	"B9.2.lcd"	"RID-10A"
"4.82567023197666"	-6.784	"B9.2.lcd"	"RID-10A"
"4.83400472287818"	-6.699	"B9.2.lcd"	"RID-10A"
"4.84233921377969"	-6.625	"B9.2.lcd"	"RID-10A"
"4.85067370468121"	-6.591	"B9.2.lcd"	"RID-10A"
"4.85900819558272"	-6.559	"B9.2.lcd"	"RID-10A"
"4.86734268648423"	-6.599	"B9.2.lcd"	"RID-10A"
"4.87567717738575"	-6.592	"B9.2.lcd"	"RID-10A"
"4.88401166828726"	-6.551	"B9.2.lcd"	"RID-10A"
"4.89234615918878"	-6.532	"B9.2.lcd"	"RID-10A"
"4.90068065009029"	-6.569	"B9.2.lcd"	"RID-10A"
"4.9090151409918"	-6.538	"B9.2.lcd"	"RID-10A"
"4.91734963189332"	-6.389	"B9.2.lcd"	"RID-10A"
"4.92568412279483"	-6.224	"B9.2.lcd"	"RID-10A"
"4.93401861369635"	-6.153	"B9.2.lcd"	"RID-10A"
"4.94235310459786"	-6.143	"B9.2.lcd"	"RID-10A"
"4.95068759549938"	-6.125	"B9.2.lcd"	"RID-10A"
"4.95902208640089"	-6.108	"B9.2.lcd"	"RID-10A"
"4.9673565773024"	-6.076	"B9.2.lcd"	"RID-10A"
"4.97569106820392"	-5.981	"B9.2.lcd"	"RID-10A"
"4.98402555910543"	-5.904	"B9.2.lcd"	"RID-10A"
"4.99236005000695"	-5.875	"B9.2.lcd"	"RID-10A"
"5.00069454090846"	-5.835	"B9.2.lcd"	"RID-10A"
"5.00902903180997"	-5.789	"B9.2.lcd"	"RID-10A"
"5.01736352271149"	-5.775	"B9.2.lcd"	"RID-10A"
"5.025698013613"	-5.757	"B9.2.lcd"	"RID-10A"
"5.03403250451452"	-5.775	"B9.2.lcd"	"RID-10A"
"5.04236699541603"	-5.799	"B9.2.lcd"	"RID-10A"
"5.05070148631754"	-5.825	"B9.2.lcd"	"RID-10A"
"5.05903597721906"	-5.865	"B9.2.lcd"	"RID-10A"
"5.06737046812057"	-5.906	"B9.2.lcd"	"RID-10A"
"5.07570495902209"	-5.925	"B9.2.lcd"	"RID-10A"
"5.0840394499236"	-5.923	"B9.2.lcd"	"RID-10A"
"5.09237394082511"	-5.908	"B9.2.lcd"	"RID-10A"
"5.10070843172663"	-5.973	"B9.2.lcd"	"RID-10A"
"5.10904292262814"	-5.983	"B9.2.lcd"	"RID-10A"
"5.11737741352966"	-5.978	"B9.2.lcd"	"RID-10A"
"5.12571190443117"	-6	"B9.2.lcd"	"RID-10A"
"5.13404639533269"	-5.961	"B9.2.lcd"	"RID-10A"
"5.1423808862342"	-5.884	"B9.2.lcd"	"RID-10A"
"5.15071537713571"	-5.849	"B9.2.lcd"	"RID-10A"
"5.15904986803723"	-5.75	"B9.2.lcd"	"RID-10A"
"5.16738435893874"	-5.626	"B9.2.lcd"	"RID-10A"
"5.17571884984026"	-5.571	"B9.2.lcd"	"RID-10A"
