"Minutes"	"Intensity"	"Sample"	"Detector"
"31.2543408806779"	-1.988	"E2"	"RID-10A"
"31.2626753715794"	-2.004	"E2"	"RID-10A"
"31.2710098624809"	-2.041	"E2"	"RID-10A"
"31.2793443533824"	-2.013	"E2"	"RID-10A"
"31.2876788442839"	-1.862	"E2"	"RID-10A"
"31.2960133351854"	-1.734	"E2"	"RID-10A"
"31.304347826087"	-1.685	"E2"	"RID-10A"
"31.3126823169885"	-1.663	"E2"	"RID-10A"
"31.32101680789"	-1.625	"E2"	"RID-10A"
"31.3293512987915"	-1.592	"E2"	"RID-10A"
"31.337685789693"	-1.526	"E2"	"RID-10A"
"31.3460202805945"	-1.434	"E2"	"RID-10A"
"31.354354771496"	-1.358	"E2"	"RID-10A"
"31.3626892623976"	-1.301	"E2"	"RID-10A"
"31.3710237532991"	-1.214	"E2"	"RID-10A"
"31.3793582442006"	-1.13	"E2"	"RID-10A"
"31.3876927351021"	-1.078	"E2"	"RID-10A"
"31.3960272260036"	-1.05	"E2"	"RID-10A"
"31.4043617169051"	-1.048	"E2"	"RID-10A"
"31.4126962078066"	-1.026	"E2"	"RID-10A"
"31.4210306987082"	-1.002	"E2"	"RID-10A"
"31.4293651896097"	-0.975	"E2"	"RID-10A"
"31.4376996805112"	-0.996	"E2"	"RID-10A"
"31.4460341714127"	-0.979	"E2"	"RID-10A"
"31.4543686623142"	-0.942	"E2"	"RID-10A"
"31.4627031532157"	-0.911	"E2"	"RID-10A"
"31.4710376441172"	-0.888	"E2"	"RID-10A"
"31.4793721350188"	-0.83	"E2"	"RID-10A"
"31.4877066259203"	-0.719	"E2"	"RID-10A"
"31.4960411168218"	-0.595	"E2"	"RID-10A"
"31.5043756077233"	-0.553	"E2"	"RID-10A"
"31.5127100986248"	-0.592	"E2"	"RID-10A"
"31.5210445895263"	-0.613	"E2"	"RID-10A"
"31.5293790804278"	-0.561	"E2"	"RID-10A"
"31.5377135713294"	-0.515	"E2"	"RID-10A"
"31.5460480622309"	-0.415	"E2"	"RID-10A"
"31.5543825531324"	-0.301	"E2"	"RID-10A"
"31.5627170440339"	-0.156	"E2"	"RID-10A"
"31.5710515349354"	0.012	"E2"	"RID-10A"
"31.5793860258369"	0.129	"E2"	"RID-10A"
"31.5877205167384"	0.223	"E2"	"RID-10A"
"31.59605500764"	0.268	"E2"	"RID-10A"
"31.6043894985415"	0.28	"E2"	"RID-10A"
"31.612723989443"	0.337	"E2"	"RID-10A"
"31.6210584803445"	0.375	"E2"	"RID-10A"
"31.629392971246"	0.399	"E2"	"RID-10A"
"31.6377274621475"	0.482	"E2"	"RID-10A"
"31.646061953049"	0.5	"E2"	"RID-10A"
"31.6543964439505"	0.512	"E2"	"RID-10A"
"31.6627309348521"	0.49	"E2"	"RID-10A"
"31.6710654257536"	0.516	"E2"	"RID-10A"
"31.6793999166551"	0.514	"E2"	"RID-10A"
"31.6877344075566"	0.507	"E2"	"RID-10A"
"31.6960688984581"	0.435	"E2"	"RID-10A"
"31.7044033893596"	0.378	"E2"	"RID-10A"
"31.7127378802611"	0.341	"E2"	"RID-10A"
"31.7210723711627"	0.306	"E2"	"RID-10A"
"31.7294068620642"	0.235	"E2"	"RID-10A"
"31.7377413529657"	0.156	"E2"	"RID-10A"
"31.7460758438672"	0.168	"E2"	"RID-10A"
"31.7544103347687"	0.291	"E2"	"RID-10A"
"31.7627448256702"	0.439	"E2"	"RID-10A"
"31.7710793165717"	0.57	"E2"	"RID-10A"
"31.7794138074733"	0.629	"E2"	"RID-10A"
"31.7877482983748"	0.691	"E2"	"RID-10A"
"31.7960827892763"	0.779	"E2"	"RID-10A"
"31.8044172801778"	0.785	"E2"	"RID-10A"
"31.8127517710793"	0.755	"E2"	"RID-10A"
"31.8210862619808"	0.744	"E2"	"RID-10A"
"31.8294207528823"	0.686	"E2"	"RID-10A"
"31.8377552437839"	0.675	"E2"	"RID-10A"
"31.8460897346854"	0.699	"E2"	"RID-10A"
"31.8544242255869"	0.733	"E2"	"RID-10A"
"31.8627587164884"	0.754	"E2"	"RID-10A"
"31.8710932073899"	0.803	"E2"	"RID-10A"
"31.8794276982914"	0.85	"E2"	"RID-10A"
"31.8877621891929"	0.893	"E2"	"RID-10A"
"31.8960966800945"	0.988	"E2"	"RID-10A"
"31.904431170996"	1.053	"E2"	"RID-10A"
"31.9127656618975"	1.091	"E2"	"RID-10A"
"31.921100152799"	1.122	"E2"	"RID-10A"
"31.9294346437005"	1.072	"E2"	"RID-10A"
"31.937769134602"	1.021	"E2"	"RID-10A"
"31.9461036255035"	0.964	"E2"	"RID-10A"
"31.9544381164051"	0.95	"E2"	"RID-10A"
"31.9627726073066"	0.958	"E2"	"RID-10A"
"31.9711070982081"	0.975	"E2"	"RID-10A"
"31.9794415891096"	0.954	"E2"	"RID-10A"
"31.9877760800111"	0.899	"E2"	"RID-10A"
"31.9961105709126"	0.861	"E2"	"RID-10A"
"32.0044450618141"	0.832	"E2"	"RID-10A"
"32.0127795527157"	0.883	"E2"	"RID-10A"
"32.0211140436172"	0.961	"E2"	"RID-10A"
"32.0294485345187"	1.039	"E2"	"RID-10A"
"32.0377830254202"	1.182	"E2"	"RID-10A"
"32.0461175163217"	1.301	"E2"	"RID-10A"
"32.0544520072232"	1.381	"E2"	"RID-10A"
"32.0627864981247"	1.337	"E2"	"RID-10A"
"32.0711209890263"	1.283	"E2"	"RID-10A"
"32.0794554799278"	1.199	"E2"	"RID-10A"
"32.0877899708293"	1.143	"E2"	"RID-10A"
"32.0961244617308"	1.094	"E2"	"RID-10A"
"32.1044589526323"	1.041	"E2"	"RID-10A"
"32.1127934435338"	1.025	"E2"	"RID-10A"
"32.1211279344353"	1.005	"E2"	"RID-10A"
"32.1294624253369"	0.978	"E2"	"RID-10A"
"32.1377969162384"	0.972	"E2"	"RID-10A"
"32.1461314071399"	0.982	"E2"	"RID-10A"
"32.1544658980414"	1.096	"E2"	"RID-10A"
"32.1628003889429"	1.29	"E2"	"RID-10A"
"32.1711348798444"	1.447	"E2"	"RID-10A"
"32.1794693707459"	1.519	"E2"	"RID-10A"
"32.1878038616475"	1.525	"E2"	"RID-10A"
"32.196138352549"	1.545	"E2"	"RID-10A"
"32.2044728434505"	1.575	"E2"	"RID-10A"
"32.212807334352"	1.595	"E2"	"RID-10A"
"32.2211418252535"	1.558	"E2"	"RID-10A"
"32.229476316155"	1.543	"E2"	"RID-10A"
"32.2378108070565"	1.535	"E2"	"RID-10A"
"32.2461452979581"	1.519	"E2"	"RID-10A"
"32.2544797888596"	1.464	"E2"	"RID-10A"
"32.2628142797611"	1.489	"E2"	"RID-10A"
"32.2711487706626"	1.497	"E2"	"RID-10A"
"32.2794832615641"	1.525	"E2"	"RID-10A"
"32.2878177524656"	1.518	"E2"	"RID-10A"
"32.2961522433671"	1.483	"E2"	"RID-10A"
"32.3044867342687"	1.458	"E2"	"RID-10A"
"32.3128212251702"	1.425	"E2"	"RID-10A"
"32.3211557160717"	1.387	"E2"	"RID-10A"
"32.3294902069732"	1.365	"E2"	"RID-10A"
"32.3378246978747"	1.471	"E2"	"RID-10A"
"32.3461591887762"	1.599	"E2"	"RID-10A"
"32.3544936796777"	1.669	"E2"	"RID-10A"
"32.3628281705792"	1.664	"E2"	"RID-10A"
"32.3711626614808"	1.576	"E2"	"RID-10A"
"32.3794971523823"	1.486	"E2"	"RID-10A"
"32.3878316432838"	1.491	"E2"	"RID-10A"
"32.3961661341853"	1.525	"E2"	"RID-10A"
"32.4045006250868"	1.55	"E2"	"RID-10A"
"32.4128351159883"	1.568	"E2"	"RID-10A"
"32.4211696068898"	1.541	"E2"	"RID-10A"
"32.4295040977914"	1.493	"E2"	"RID-10A"
"32.4378385886929"	1.475	"E2"	"RID-10A"
"32.4461730795944"	1.501	"E2"	"RID-10A"
"32.4545075704959"	1.538	"E2"	"RID-10A"
"32.4628420613974"	1.547	"E2"	"RID-10A"
"32.4711765522989"	1.525	"E2"	"RID-10A"
"32.4795110432004"	1.542	"E2"	"RID-10A"
"32.487845534102"	1.569	"E2"	"RID-10A"
"32.4961800250035"	1.66	"E2"	"RID-10A"
"32.504514515905"	1.781	"E2"	"RID-10A"
"32.5128490068065"	1.93	"E2"	"RID-10A"
"32.521183497708"	2.022	"E2"	"RID-10A"
"32.5295179886095"	2.042	"E2"	"RID-10A"
"32.537852479511"	1.978	"E2"	"RID-10A"
"32.5461869704126"	1.925	"E2"	"RID-10A"
"32.5545214613141"	1.842	"E2"	"RID-10A"
"32.5628559522156"	1.795	"E2"	"RID-10A"
"32.5711904431171"	1.79	"E2"	"RID-10A"
"32.5795249340186"	1.834	"E2"	"RID-10A"
"32.5878594249201"	1.891	"E2"	"RID-10A"
"32.5961939158216"	1.996	"E2"	"RID-10A"
"32.6045284067232"	2.181	"E2"	"RID-10A"
"32.6128628976247"	2.359	"E2"	"RID-10A"
"32.6211973885262"	2.454	"E2"	"RID-10A"
"32.6295318794277"	2.45	"E2"	"RID-10A"
"32.6378663703292"	2.403	"E2"	"RID-10A"
"32.6462008612307"	2.335	"E2"	"RID-10A"
"32.6545353521322"	2.27	"E2"	"RID-10A"
"32.6628698430338"	2.243	"E2"	"RID-10A"
"32.6712043339353"	2.271	"E2"	"RID-10A"
"32.6795388248368"	2.351	"E2"	"RID-10A"
"32.6878733157383"	2.363	"E2"	"RID-10A"
"32.6962078066398"	2.273	"E2"	"RID-10A"
"32.7045422975413"	2.149	"E2"	"RID-10A"
"32.7128767884428"	2.072	"E2"	"RID-10A"
"32.7212112793444"	2.025	"E2"	"RID-10A"
"32.7295457702459"	2.006	"E2"	"RID-10A"
"32.7378802611474"	2.013	"E2"	"RID-10A"
"32.7462147520489"	2.043	"E2"	"RID-10A"
"32.7545492429504"	2.017	"E2"	"RID-10A"
"32.7628837338519"	1.912	"E2"	"RID-10A"
"32.7712182247534"	1.834	"E2"	"RID-10A"
"32.779552715655"	1.879	"E2"	"RID-10A"
"32.7878872065565"	2	"E2"	"RID-10A"
"32.796221697458"	2.008	"E2"	"RID-10A"
"32.8045561883595"	2.049	"E2"	"RID-10A"
"32.812890679261"	2.014	"E2"	"RID-10A"
"32.8212251701625"	1.988	"E2"	"RID-10A"
"32.829559661064"	2.075	"E2"	"RID-10A"
"32.8378941519655"	2.172	"E2"	"RID-10A"
"32.8462286428671"	2.281	"E2"	"RID-10A"
"32.8545631337686"	2.333	"E2"	"RID-10A"
"32.8628976246701"	2.35	"E2"	"RID-10A"
"32.8712321155716"	2.354	"E2"	"RID-10A"
"32.8795666064731"	2.412	"E2"	"RID-10A"
"32.8879010973746"	2.403	"E2"	"RID-10A"
"32.8962355882761"	2.356	"E2"	"RID-10A"
"32.9045700791777"	2.331	"E2"	"RID-10A"
"32.9129045700792"	2.357	"E2"	"RID-10A"
"32.9212390609807"	2.418	"E2"	"RID-10A"
"32.9295735518822"	2.461	"E2"	"RID-10A"
"32.9379080427837"	2.485	"E2"	"RID-10A"
"32.9462425336852"	2.434	"E2"	"RID-10A"
"32.9545770245867"	2.435	"E2"	"RID-10A"
"32.9629115154883"	2.497	"E2"	"RID-10A"
"32.9712460063898"	2.536	"E2"	"RID-10A"
"32.9795804972913"	2.546	"E2"	"RID-10A"
"32.9879149881928"	2.476	"E2"	"RID-10A"
"32.9962494790943"	2.337	"E2"	"RID-10A"
"33.0045839699958"	2.36	"E2"	"RID-10A"
"33.0129184608973"	2.394	"E2"	"RID-10A"
"33.0212529517989"	2.367	"E2"	"RID-10A"
"33.0295874427004"	2.345	"E2"	"RID-10A"
"33.0379219336019"	2.276	"E2"	"RID-10A"
"33.0462564245034"	2.242	"E2"	"RID-10A"
"33.0545909154049"	2.236	"E2"	"RID-10A"
"33.0629254063064"	2.194	"E2"	"RID-10A"
"33.0712598972079"	2.205	"E2"	"RID-10A"
"33.0795943881095"	2.211	"E2"	"RID-10A"
"33.087928879011"	2.229	"E2"	"RID-10A"
"33.0962633699125"	2.306	"E2"	"RID-10A"
"33.104597860814"	2.409	"E2"	"RID-10A"
"33.1129323517155"	2.445	"E2"	"RID-10A"
"33.121266842617"	2.405	"E2"	"RID-10A"
"33.1296013335185"	2.4	"E2"	"RID-10A"
"33.1379358244201"	2.396	"E2"	"RID-10A"
"33.1462703153216"	2.4	"E2"	"RID-10A"
"33.1546048062231"	2.4	"E2"	"RID-10A"
"33.1629392971246"	2.4	"E2"	"RID-10A"
"33.1712737880261"	2.38	"E2"	"RID-10A"
"33.1796082789276"	2.359	"E2"	"RID-10A"
"33.1879427698291"	2.408	"E2"	"RID-10A"
"33.1962772607307"	2.53	"E2"	"RID-10A"
"33.2046117516322"	2.542	"E2"	"RID-10A"
"33.2129462425337"	2.522	"E2"	"RID-10A"
"33.2212807334352"	2.482	"E2"	"RID-10A"
"33.2296152243367"	2.447	"E2"	"RID-10A"
"33.2379497152382"	2.425	"E2"	"RID-10A"
"33.2462842061397"	2.441	"E2"	"RID-10A"
"33.2546186970413"	2.4	"E2"	"RID-10A"
"33.2629531879428"	2.337	"E2"	"RID-10A"
"33.2712876788443"	2.272	"E2"	"RID-10A"
"33.2796221697458"	2.22	"E2"	"RID-10A"
"33.2879566606473"	2.266	"E2"	"RID-10A"
"33.2962911515488"	2.355	"E2"	"RID-10A"
"33.3046256424503"	2.39	"E2"	"RID-10A"
"33.3129601333519"	2.394	"E2"	"RID-10A"
"33.3212946242534"	2.336	"E2"	"RID-10A"
"33.3296291151549"	2.352	"E2"	"RID-10A"
"33.3379636060564"	2.375	"E2"	"RID-10A"
"33.3462980969579"	2.351	"E2"	"RID-10A"
"33.3546325878594"	2.263	"E2"	"RID-10A"
"33.3629670787609"	2.233	"E2"	"RID-10A"
"33.3713015696625"	2.225	"E2"	"RID-10A"
"33.379636060564"	2.255	"E2"	"RID-10A"
"33.3879705514655"	2.27	"E2"	"RID-10A"
"33.396305042367"	2.258	"E2"	"RID-10A"
"33.4046395332685"	2.354	"E2"	"RID-10A"
"33.41297402417"	2.426	"E2"	"RID-10A"
"33.4213085150715"	2.487	"E2"	"RID-10A"
"33.4296430059731"	2.524	"E2"	"RID-10A"
"33.4379774968746"	2.533	"E2"	"RID-10A"
"33.4463119877761"	2.467	"E2"	"RID-10A"
"33.4546464786776"	2.465	"E2"	"RID-10A"
"33.4629809695791"	2.469	"E2"	"RID-10A"
"33.4713154604806"	2.415	"E2"	"RID-10A"
"33.4796499513821"	2.382	"E2"	"RID-10A"
"33.4879844422837"	2.352	"E2"	"RID-10A"
"33.4963189331852"	2.325	"E2"	"RID-10A"
"33.5046534240867"	2.297	"E2"	"RID-10A"
"33.5129879149882"	2.275	"E2"	"RID-10A"
"33.5213224058897"	2.275	"E2"	"RID-10A"
"33.5296568967912"	2.246	"E2"	"RID-10A"
"33.5379913876927"	2.166	"E2"	"RID-10A"
"33.5463258785943"	2.18	"E2"	"RID-10A"
"33.5546603694958"	2.208	"E2"	"RID-10A"
"33.5629948603973"	2.24	"E2"	"RID-10A"
"33.5713293512988"	2.266	"E2"	"RID-10A"
"33.5796638422003"	2.397	"E2"	"RID-10A"
"33.5879983331018"	2.472	"E2"	"RID-10A"
"33.5963328240033"	2.5	"E2"	"RID-10A"
"33.6046673149049"	2.5	"E2"	"RID-10A"
"33.6130018058064"	2.482	"E2"	"RID-10A"
"33.6213362967079"	2.524	"E2"	"RID-10A"
"33.6296707876094"	2.57	"E2"	"RID-10A"
"33.6380052785109"	2.596	"E2"	"RID-10A"
"33.6463397694124"	2.649	"E2"	"RID-10A"
"33.6546742603139"	2.759	"E2"	"RID-10A"
"33.6630087512155"	2.837	"E2"	"RID-10A"
"33.671343242117"	2.875	"E2"	"RID-10A"
"33.6796777330185"	2.864	"E2"	"RID-10A"
"33.68801222392"	2.882	"E2"	"RID-10A"
"33.6963467148215"	2.94	"E2"	"RID-10A"
"33.704681205723"	3.023	"E2"	"RID-10A"
"33.7130156966245"	3.088	"E2"	"RID-10A"
"33.721350187526"	3.124	"E2"	"RID-10A"
"33.7296846784276"	3.092	"E2"	"RID-10A"
"33.7380191693291"	3.115	"E2"	"RID-10A"
"33.7463536602306"	3.183	"E2"	"RID-10A"
"33.7546881511321"	3.225	"E2"	"RID-10A"
"33.7630226420336"	3.217	"E2"	"RID-10A"
"33.7713571329351"	3.193	"E2"	"RID-10A"
"33.7796916238366"	3.169	"E2"	"RID-10A"
"33.7880261147382"	3.235	"E2"	"RID-10A"
"33.7963606056397"	3.288	"E2"	"RID-10A"
"33.8046950965412"	3.265	"E2"	"RID-10A"
"33.8130295874427"	3.169	"E2"	"RID-10A"
"33.8213640783442"	3.048	"E2"	"RID-10A"
"33.8296985692457"	2.96	"E2"	"RID-10A"
"33.8380330601472"	2.907	"E2"	"RID-10A"
"33.8463675510488"	2.894	"E2"	"RID-10A"
"33.8547020419503"	2.875	"E2"	"RID-10A"
"33.8630365328518"	2.921	"E2"	"RID-10A"
"33.8713710237533"	2.986	"E2"	"RID-10A"
"33.8797055146548"	3.048	"E2"	"RID-10A"
"33.8880400055563"	3.075	"E2"	"RID-10A"
"33.8963744964578"	3.092	"E2"	"RID-10A"
"33.9047089873594"	3.185	"E2"	"RID-10A"
"33.9130434782609"	3.174	"E2"	"RID-10A"
"33.9213779691624"	3.072	"E2"	"RID-10A"
"33.9297124600639"	2.98	"E2"	"RID-10A"
"33.9380469509654"	2.97	"E2"	"RID-10A"
"33.9463814418669"	3.03	"E2"	"RID-10A"
"33.9547159327684"	3.088	"E2"	"RID-10A"
"33.96305042367"	3.134	"E2"	"RID-10A"
"33.9713849145715"	3.186	"E2"	"RID-10A"
"33.979719405473"	3.23	"E2"	"RID-10A"
"33.9880538963745"	3.273	"E2"	"RID-10A"
"33.996388387276"	3.261	"E2"	"RID-10A"
"34.0047228781775"	3.197	"E2"	"RID-10A"
"34.013057369079"	3.106	"E2"	"RID-10A"
"34.0213918599806"	3.06	"E2"	"RID-10A"
"34.0297263508821"	3.002	"E2"	"RID-10A"
"34.0380608417836"	2.952	"E2"	"RID-10A"
"34.0463953326851"	2.91	"E2"	"RID-10A"
"34.0547298235866"	2.941	"E2"	"RID-10A"
"34.0630643144881"	2.95	"E2"	"RID-10A"
"34.0713988053896"	2.962	"E2"	"RID-10A"
"34.0797332962912"	3.01	"E2"	"RID-10A"
"34.0880677871927"	3.049	"E2"	"RID-10A"
"34.0964022780942"	3.11	"E2"	"RID-10A"
"34.1047367689957"	3.199	"E2"	"RID-10A"
"34.1130712598972"	3.267	"E2"	"RID-10A"
"34.1214057507987"	3.377	"E2"	"RID-10A"
"34.1297402417002"	3.422	"E2"	"RID-10A"
"34.1380747326018"	3.442	"E2"	"RID-10A"
"34.1464092235033"	3.466	"E2"	"RID-10A"
"34.1547437144048"	3.467	"E2"	"RID-10A"
"34.1630782053063"	3.401	"E2"	"RID-10A"
"34.1714126962078"	3.426	"E2"	"RID-10A"
"34.1797471871093"	3.498	"E2"	"RID-10A"
"34.1880816780108"	3.569	"E2"	"RID-10A"
"34.1964161689124"	3.587	"E2"	"RID-10A"
"34.2047506598139"	3.527	"E2"	"RID-10A"
"34.2130851507154"	3.521	"E2"	"RID-10A"
"34.2214196416169"	3.571	"E2"	"RID-10A"
"34.2297541325184"	3.612	"E2"	"RID-10A"
"34.2380886234199"	3.487	"E2"	"RID-10A"
"34.2464231143214"	3.396	"E2"	"RID-10A"
"34.2547576052229"	3.354	"E2"	"RID-10A"
"34.2630920961245"	3.325	"E2"	"RID-10A"
"34.271426587026"	3.34	"E2"	"RID-10A"
"34.2797610779275"	3.417	"E2"	"RID-10A"
"34.288095568829"	3.465	"E2"	"RID-10A"
"34.2964300597305"	3.399	"E2"	"RID-10A"
"34.304764550632"	3.313	"E2"	"RID-10A"
"34.3130990415335"	3.275	"E2"	"RID-10A"
"34.3214335324351"	3.293	"E2"	"RID-10A"
"34.3297680233366"	3.32	"E2"	"RID-10A"
"34.3381025142381"	3.37	"E2"	"RID-10A"
"34.3464370051396"	3.398	"E2"	"RID-10A"
"34.3547714960411"	3.425	"E2"	"RID-10A"
"34.3631059869426"	3.405	"E2"	"RID-10A"
"34.3714404778441"	3.471	"E2"	"RID-10A"
"34.3797749687457"	3.591	"E2"	"RID-10A"
"34.3881094596472"	3.669	"E2"	"RID-10A"
"34.3964439505487"	3.657	"E2"	"RID-10A"
"34.4047784414502"	3.597	"E2"	"RID-10A"
"34.4131129323517"	3.553	"E2"	"RID-10A"
"34.4214474232532"	3.454	"E2"	"RID-10A"
"34.4297819141547"	3.382	"E2"	"RID-10A"
"34.4381164050563"	3.367	"E2"	"RID-10A"
"34.4464508959578"	3.335	"E2"	"RID-10A"
"34.4547853868593"	3.325	"E2"	"RID-10A"
"34.4631198777608"	3.325	"E2"	"RID-10A"
"34.4714543686623"	3.343	"E2"	"RID-10A"
"34.4797888595638"	3.426	"E2"	"RID-10A"
"34.4881233504653"	3.417	"E2"	"RID-10A"
"34.4964578413669"	3.379	"E2"	"RID-10A"
"34.5047923322684"	3.375	"E2"	"RID-10A"
"34.5131268231699"	3.384	"E2"	"RID-10A"
"34.5214613140714"	3.367	"E2"	"RID-10A"
"34.5297958049729"	3.381	"E2"	"RID-10A"
"34.5381302958744"	3.423	"E2"	"RID-10A"
"34.5464647867759"	3.459	"E2"	"RID-10A"
"34.5547992776775"	3.466	"E2"	"RID-10A"
"34.563133768579"	3.419	"E2"	"RID-10A"
"34.5714682594805"	3.381	"E2"	"RID-10A"
"34.579802750382"	3.374	"E2"	"RID-10A"
"34.5881372412835"	3.323	"E2"	"RID-10A"
"34.596471732185"	3.202	"E2"	"RID-10A"
"34.6048062230865"	3.133	"E2"	"RID-10A"
"34.6131407139881"	3.125	"E2"	"RID-10A"
"34.6214752048896"	3.089	"E2"	"RID-10A"
"34.6298096957911"	3.024	"E2"	"RID-10A"
"34.6381441866926"	2.922	"E2"	"RID-10A"
"34.6464786775941"	2.913	"E2"	"RID-10A"
"34.6548131684956"	2.965	"E2"	"RID-10A"
"34.6631476593971"	3.052	"E2"	"RID-10A"
"34.6714821502987"	3.184	"E2"	"RID-10A"
"34.6798166412002"	3.26	"E2"	"RID-10A"
"34.6881511321017"	3.289	"E2"	"RID-10A"
"34.6964856230032"	3.324	"E2"	"RID-10A"
"34.7048201139047"	3.36	"E2"	"RID-10A"
"34.7131546048062"	3.375	"E2"	"RID-10A"
"34.7214890957077"	3.375	"E2"	"RID-10A"
"34.7298235866092"	3.375	"E2"	"RID-10A"
"34.7381580775108"	3.329	"E2"	"RID-10A"
"34.7464925684123"	3.223	"E2"	"RID-10A"
"34.7548270593138"	3.147	"E2"	"RID-10A"
"34.7631615502153"	3.043	"E2"	"RID-10A"
"34.7714960411168"	3.006	"E2"	"RID-10A"
"34.7798305320183"	3.063	"E2"	"RID-10A"
"34.7881650229198"	3.072	"E2"	"RID-10A"
"34.7964995138214"	2.996	"E2"	"RID-10A"
"34.8048340047229"	2.972	"E2"	"RID-10A"
"34.8131684956244"	2.988	"E2"	"RID-10A"
"34.8215029865259"	2.958	"E2"	"RID-10A"
"34.8298374774274"	2.91	"E2"	"RID-10A"
"34.8381719683289"	2.808	"E2"	"RID-10A"
"34.8465064592304"	2.684	"E2"	"RID-10A"
"34.854840950132"	2.631	"E2"	"RID-10A"
"34.8631754410335"	2.625	"E2"	"RID-10A"
"34.871509931935"	2.646	"E2"	"RID-10A"
"34.8798444228365"	2.7	"E2"	"RID-10A"
"34.888178913738"	2.675	"E2"	"RID-10A"
"34.8965134046395"	2.65	"E2"	"RID-10A"
"34.904847895541"	2.629	"E2"	"RID-10A"
"34.9131823864426"	2.558	"E2"	"RID-10A"
"34.9215168773441"	2.483	"E2"	"RID-10A"
"34.9298513682456"	2.442	"E2"	"RID-10A"
"34.9381858591471"	2.374	"E2"	"RID-10A"
"34.9465203500486"	2.244	"E2"	"RID-10A"
"34.9548548409501"	2.176	"E2"	"RID-10A"
"34.9631893318516"	2.093	"E2"	"RID-10A"
"34.9715238227532"	2.005	"E2"	"RID-10A"
"34.9798583136547"	2.014	"E2"	"RID-10A"
"34.9881928045562"	2.031	"E2"	"RID-10A"
"34.9965272954577"	2.016	"E2"	"RID-10A"
"35.0048617863592"	1.932	"E2"	"RID-10A"
"35.0131962772607"	1.858	"E2"	"RID-10A"
"35.0215307681622"	1.683	"E2"	"RID-10A"
"35.0298652590638"	1.529	"E2"	"RID-10A"
"35.0381997499653"	1.417	"E2"	"RID-10A"
"35.0465342408668"	1.309	"E2"	"RID-10A"
"35.0548687317683"	1.239	"E2"	"RID-10A"
"35.0632032226698"	1.165	"E2"	"RID-10A"
"35.0715377135713"	1.095	"E2"	"RID-10A"
"35.0798722044728"	1.033	"E2"	"RID-10A"
"35.0882066953744"	1.019	"E2"	"RID-10A"
"35.0965411862759"	1.028	"E2"	"RID-10A"
"35.1048756771774"	1.075	"E2"	"RID-10A"
"35.1132101680789"	1.086	"E2"	"RID-10A"
"35.1215446589804"	1.032	"E2"	"RID-10A"
"35.1298791498819"	1.008	"E2"	"RID-10A"
"35.1382136407834"	1.065	"E2"	"RID-10A"
"35.146548131685"	1.039	"E2"	"RID-10A"
"35.1548826225865"	0.93	"E2"	"RID-10A"
"35.163217113488"	0.809	"E2"	"RID-10A"
"35.1715516043895"	0.746	"E2"	"RID-10A"
"35.179886095291"	0.643	"E2"	"RID-10A"
"35.1882205861925"	0.539	"E2"	"RID-10A"
"35.196555077094"	0.502	"E2"	"RID-10A"
"35.2048895679956"	0.447	"E2"	"RID-10A"
"35.2132240588971"	0.34	"E2"	"RID-10A"
"35.2215585497986"	0.255	"E2"	"RID-10A"
"35.2298930407001"	0.105	"E2"	"RID-10A"
"35.2382275316016"	0.074	"E2"	"RID-10A"
"35.2465620225031"	0.068	"E2"	"RID-10A"
"35.2548965134046"	0.016	"E2"	"RID-10A"
"35.2632310043062"	-0.096	"E2"	"RID-10A"
"35.2715654952077"	-0.26	"E2"	"RID-10A"
"35.2798999861092"	-0.435	"E2"	"RID-10A"
"35.2882344770107"	-0.523	"E2"	"RID-10A"
"35.2965689679122"	-0.566	"E2"	"RID-10A"
"35.3049034588137"	-0.608	"E2"	"RID-10A"
"35.3132379497152"	-0.625	"E2"	"RID-10A"
"35.3215724406168"	-0.652	"E2"	"RID-10A"
"35.3299069315183"	-0.71	"E2"	"RID-10A"
"35.3382414224198"	-0.726	"E2"	"RID-10A"
"35.3465759133213"	-0.76	"E2"	"RID-10A"
"35.3549104042228"	-0.761	"E2"	"RID-10A"
"35.3632448951243"	-0.815	"E2"	"RID-10A"
"35.3715793860258"	-0.825	"E2"	"RID-10A"
"35.3799138769274"	-0.865	"E2"	"RID-10A"
"35.3882483678289"	-0.905	"E2"	"RID-10A"
"35.3965828587304"	-0.986	"E2"	"RID-10A"
"35.4049173496319"	-1.075	"E2"	"RID-10A"
"35.4132518405334"	-1.146	"E2"	"RID-10A"
"35.4215863314349"	-1.186	"E2"	"RID-10A"
"35.4299208223364"	-1.259	"E2"	"RID-10A"
"35.438255313238"	-1.347	"E2"	"RID-10A"
"35.4465898041395"	-1.511	"E2"	"RID-10A"
"35.454924295041"	-1.689	"E2"	"RID-10A"
"35.4632587859425"	-1.831	"E2"	"RID-10A"
"35.471593276844"	-1.939	"E2"	"RID-10A"
"35.4799277677455"	-2.022	"E2"	"RID-10A"
"35.488262258647"	-2.115	"E2"	"RID-10A"
"35.4965967495486"	-2.157	"E2"	"RID-10A"
"35.5049312404501"	-2.203	"E2"	"RID-10A"
"35.5132657313516"	-2.238	"E2"	"RID-10A"
"35.5216002222531"	-2.326	"E2"	"RID-10A"
"35.5299347131546"	-2.414	"E2"	"RID-10A"
"35.5382692040561"	-2.528	"E2"	"RID-10A"
"35.5466036949576"	-2.635	"E2"	"RID-10A"
