"Minutes"	"Intensity"	"Sample"	"Detector"
"4.3756077232949"	9.346	"B8"	"RID-10A"
"4.38394221419642"	9.269	"B8"	"RID-10A"
"4.39227670509793"	9.181	"B8"	"RID-10A"
"4.40061119599944"	9.125	"B8"	"RID-10A"
"4.40894568690096"	9.1	"B8"	"RID-10A"
"4.41728017780247"	9.118	"B8"	"RID-10A"
"4.42561466870399"	9.125	"B8"	"RID-10A"
"4.4339491596055"	9.099	"B8"	"RID-10A"
"4.44228365050702"	9.033	"B8"	"RID-10A"
"4.45061814140853"	8.992	"B8"	"RID-10A"
"4.45895263231004"	8.934	"B8"	"RID-10A"
"4.46728712321156"	8.995	"B8"	"RID-10A"
"4.47562161411307"	9.102	"B8"	"RID-10A"
"4.48395610501459"	9.202	"B8"	"RID-10A"
"4.4922905959161"	9.28	"B8"	"RID-10A"
"4.50062508681761"	9.339	"B8"	"RID-10A"
"4.50895957771913"	9.302	"B8"	"RID-10A"
"4.51729406862064"	9.162	"B8"	"RID-10A"
"4.52562855952216"	9.117	"B8"	"RID-10A"
"4.53396305042367"	9.123	"B8"	"RID-10A"
"4.54229754132518"	9.219	"B8"	"RID-10A"
"4.5506320322267"	9.319	"B8"	"RID-10A"
"4.55896652312821"	9.415	"B8"	"RID-10A"
"4.56730101402973"	9.494	"B8"	"RID-10A"
"4.57563550493124"	9.462	"B8"	"RID-10A"
"4.58396999583275"	9.349	"B8"	"RID-10A"
"4.59230448673427"	9.272	"B8"	"RID-10A"
"4.60063897763578"	9.25	"B8"	"RID-10A"
"4.6089734685373"	9.28	"B8"	"RID-10A"
"4.61730795943881"	9.349	"B8"	"RID-10A"
"4.62564245034033"	9.462	"B8"	"RID-10A"
"4.63397694124184"	9.638	"B8"	"RID-10A"
"4.64231143214335"	9.765	"B8"	"RID-10A"
"4.65064592304487"	9.817	"B8"	"RID-10A"
"4.65898041394638"	9.759	"B8"	"RID-10A"
"4.6673149048479"	9.766	"B8"	"RID-10A"
"4.67564939574941"	9.799	"B8"	"RID-10A"
"4.68398388665092"	9.841	"B8"	"RID-10A"
"4.69231837755244"	9.852	"B8"	"RID-10A"
"4.70065286845395"	9.811	"B8"	"RID-10A"
"4.70898735935547"	9.767	"B8"	"RID-10A"
"4.71732185025698"	9.692	"B8"	"RID-10A"
"4.72565634115849"	9.637	"B8"	"RID-10A"
"4.73399083206001"	9.625	"B8"	"RID-10A"
"4.74232532296152"	9.705	"B8"	"RID-10A"
"4.75065981386304"	9.705	"B8"	"RID-10A"
"4.75899430476455"	9.731	"B8"	"RID-10A"
"4.76732879566606"	9.781	"B8"	"RID-10A"
"4.77566328656758"	9.844	"B8"	"RID-10A"
"4.78399777746909"	9.901	"B8"	"RID-10A"
"4.79233226837061"	9.956	"B8"	"RID-10A"
"4.80066675927212"	9.994	"B8"	"RID-10A"
"4.80900125017364"	10.025	"B8"	"RID-10A"
"4.81733574107515"	10.022	"B8"	"RID-10A"
"4.82567023197666"	10.032	"B8"	"RID-10A"
"4.83400472287818"	9.961	"B8"	"RID-10A"
"4.84233921377969"	9.895	"B8"	"RID-10A"
"4.85067370468121"	9.798	"B8"	"RID-10A"
"4.85900819558272"	9.792	"B8"	"RID-10A"
"4.86734268648423"	9.853	"B8"	"RID-10A"
"4.87567717738575"	9.875	"B8"	"RID-10A"
"4.88401166828726"	9.845	"B8"	"RID-10A"
"4.89234615918878"	9.782	"B8"	"RID-10A"
"4.90068065009029"	9.734	"B8"	"RID-10A"
"4.9090151409918"	9.686	"B8"	"RID-10A"
"4.91734963189332"	9.662	"B8"	"RID-10A"
"4.92568412279483"	9.7	"B8"	"RID-10A"
"4.93401861369635"	9.746	"B8"	"RID-10A"
"4.94235310459786"	9.897	"B8"	"RID-10A"
"4.95068759549938"	10.052	"B8"	"RID-10A"
"4.95902208640089"	10.142	"B8"	"RID-10A"
"4.9673565773024"	10.187	"B8"	"RID-10A"
"4.97569106820392"	10.2	"B8"	"RID-10A"
"4.98402555910543"	10.175	"B8"	"RID-10A"
"4.99236005000695"	10.175	"B8"	"RID-10A"
"5.00069454090846"	10.137	"B8"	"RID-10A"
"5.00902903180997"	10.111	"B8"	"RID-10A"
"5.01736352271149"	10.093	"B8"	"RID-10A"
"5.025698013613"	10.122	"B8"	"RID-10A"
"5.03403250451452"	10.143	"B8"	"RID-10A"
"5.04236699541603"	10.107	"B8"	"RID-10A"
"5.05070148631754"	10.036	"B8"	"RID-10A"
"5.05903597721906"	9.96	"B8"	"RID-10A"
"5.06737046812057"	9.98	"B8"	"RID-10A"
"5.07570495902209"	10.036	"B8"	"RID-10A"
"5.0840394499236"	10.053	"B8"	"RID-10A"
"5.09237394082511"	10.056	"B8"	"RID-10A"
"5.10070843172663"	10.075	"B8"	"RID-10A"
"5.10904292262814"	10.103	"B8"	"RID-10A"
"5.11737741352966"	10.258	"B8"	"RID-10A"
"5.12571190443117"	10.465	"B8"	"RID-10A"
"5.13404639533269"	10.603	"B8"	"RID-10A"
"5.1423808862342"	10.571	"B8"	"RID-10A"
"5.15071537713571"	10.443	"B8"	"RID-10A"
"5.15904986803723"	10.348	"B8"	"RID-10A"
"5.16738435893874"	10.309	"B8"	"RID-10A"
"5.17571884984026"	10.27	"B8"	"RID-10A"
"5.18405334074177"	10.223	"B8"	"RID-10A"
"5.19238783164328"	10.203	"B8"	"RID-10A"
"5.2007223225448"	10.127	"B8"	"RID-10A"
"5.20905681344631"	10.005	"B8"	"RID-10A"
"5.21739130434783"	9.937	"B8"	"RID-10A"
"5.22572579524934"	9.9	"B8"	"RID-10A"
"5.23406028615085"	9.943	"B8"	"RID-10A"
"5.24239477705237"	10.041	"B8"	"RID-10A"
"5.25072926795388"	10.157	"B8"	"RID-10A"
"5.2590637588554"	10.204	"B8"	"RID-10A"
"5.26739824975691"	10.194	"B8"	"RID-10A"
"5.27573274065842"	10.269	"B8"	"RID-10A"
"5.28406723155994"	10.355	"B8"	"RID-10A"
"5.29240172246145"	10.375	"B8"	"RID-10A"
"5.30073621336297"	10.375	"B8"	"RID-10A"
"5.30907070426448"	10.337	"B8"	"RID-10A"
"5.317405195166"	10.342	"B8"	"RID-10A"
"5.32573968606751"	10.326	"B8"	"RID-10A"
"5.33407417696902"	10.347	"B8"	"RID-10A"
"5.34240866787054"	10.311	"B8"	"RID-10A"
"5.35074315877205"	10.275	"B8"	"RID-10A"
"5.35907764967357"	10.293	"B8"	"RID-10A"
"5.36741214057508"	10.383	"B8"	"RID-10A"
"5.37574663147659"	10.425	"B8"	"RID-10A"
"5.38408112237811"	10.372	"B8"	"RID-10A"
"5.39241561327962"	10.335	"B8"	"RID-10A"
"5.40075010418114"	10.354	"B8"	"RID-10A"
"5.40908459508265"	10.375	"B8"	"RID-10A"
"5.41741908598416"	10.352	"B8"	"RID-10A"
"5.42575357688568"	10.321	"B8"	"RID-10A"
"5.43408806778719"	10.322	"B8"	"RID-10A"
"5.44242255868871"	10.359	"B8"	"RID-10A"
"5.45075704959022"	10.293	"B8"	"RID-10A"
"5.45909154049173"	10.252	"B8"	"RID-10A"
"5.46742603139325"	10.214	"B8"	"RID-10A"
"5.47576052229476"	10.259	"B8"	"RID-10A"
"5.48409501319628"	10.398	"B8"	"RID-10A"
"5.49242950409779"	10.463	"B8"	"RID-10A"
"5.50076399499931"	10.452	"B8"	"RID-10A"
"5.50909848590082"	10.353	"B8"	"RID-10A"
"5.51743297680233"	10.253	"B8"	"RID-10A"
"5.52576746770385"	10.205	"B8"	"RID-10A"
"5.53410195860536"	10.15	"B8"	"RID-10A"
"5.54243644950688"	10.108	"B8"	"RID-10A"
"5.55077094040839"	10.036	"B8"	"RID-10A"
"5.5591054313099"	9.966	"B8"	"RID-10A"
"5.56743992221142"	10.018	"B8"	"RID-10A"
"5.57577441311293"	10.089	"B8"	"RID-10A"
"5.58410890401445"	10.169	"B8"	"RID-10A"
"5.59244339491596"	10.223	"B8"	"RID-10A"
"5.60077788581748"	10.247	"B8"	"RID-10A"
"5.60911237671899"	10.272	"B8"	"RID-10A"
"5.6174468676205"	10.23	"B8"	"RID-10A"
"5.62578135852202"	10.194	"B8"	"RID-10A"
"5.63411584942353"	10.134	"B8"	"RID-10A"
"5.64245034032505"	10.105	"B8"	"RID-10A"
"5.65078483122656"	10.046	"B8"	"RID-10A"
"5.65911932212807"	10.048	"B8"	"RID-10A"
"5.66745381302959"	10.093	"B8"	"RID-10A"
"5.6757883039311"	10.122	"B8"	"RID-10A"
"5.68412279483262"	10.189	"B8"	"RID-10A"
"5.69245728573413"	10.215	"B8"	"RID-10A"
"5.70079177663564"	10.286	"B8"	"RID-10A"
"5.70912626753716"	10.324	"B8"	"RID-10A"
"5.71746075843867"	10.336	"B8"	"RID-10A"
"5.72579524934019"	10.384	"B8"	"RID-10A"
"5.7341297402417"	10.496	"B8"	"RID-10A"
"5.74246423114321"	10.529	"B8"	"RID-10A"
"5.75079872204473"	10.587	"B8"	"RID-10A"
"5.75913321294624"	10.743	"B8"	"RID-10A"
"5.76746770384776"	10.889	"B8"	"RID-10A"
"5.77580219474927"	10.875	"B8"	"RID-10A"
"5.78413668565079"	10.749	"B8"	"RID-10A"
"5.7924711765523"	10.628	"B8"	"RID-10A"
"5.80080566745381"	10.542	"B8"	"RID-10A"
"5.80914015835533"	10.525	"B8"	"RID-10A"
"5.81747464925684"	10.51	"B8"	"RID-10A"
"5.82580914015836"	10.514	"B8"	"RID-10A"
"5.83414363105987"	10.498	"B8"	"RID-10A"
"5.84247812196138"	10.389	"B8"	"RID-10A"
"5.8508126128629"	10.402	"B8"	"RID-10A"
"5.85914710376441"	10.448	"B8"	"RID-10A"
"5.86748159466593"	10.434	"B8"	"RID-10A"
"5.87581608556744"	10.468	"B8"	"RID-10A"
"5.88415057646895"	10.535	"B8"	"RID-10A"
"5.89248506737047"	10.577	"B8"	"RID-10A"
"5.90081955827198"	10.559	"B8"	"RID-10A"
"5.9091540491735"	10.49	"B8"	"RID-10A"
"5.91748854007501"	10.458	"B8"	"RID-10A"
"5.92582303097652"	10.454	"B8"	"RID-10A"
"5.93415752187804"	10.422	"B8"	"RID-10A"
"5.94249201277955"	10.495	"B8"	"RID-10A"
"5.95082650368107"	10.562	"B8"	"RID-10A"
"5.95916099458258"	10.597	"B8"	"RID-10A"
"5.9674954854841"	10.592	"B8"	"RID-10A"
"5.97582997638561"	10.616	"B8"	"RID-10A"
"5.98416446728712"	10.645	"B8"	"RID-10A"
"5.99249895818864"	10.721	"B8"	"RID-10A"
"6.00083344909015"	10.796	"B8"	"RID-10A"
"6.00916793999167"	10.836	"B8"	"RID-10A"
"6.01750243089318"	10.892	"B8"	"RID-10A"
"6.02583692179469"	11.003	"B8"	"RID-10A"
"6.03417141269621"	11.076	"B8"	"RID-10A"
"6.04250590359772"	11.162	"B8"	"RID-10A"
"6.05084039449924"	11.206	"B8"	"RID-10A"
"6.05917488540075"	11.25	"B8"	"RID-10A"
"6.06750937630226"	11.222	"B8"	"RID-10A"
"6.07584386720378"	11.128	"B8"	"RID-10A"
"6.08417835810529"	11.011	"B8"	"RID-10A"
"6.09251284900681"	10.964	"B8"	"RID-10A"
"6.10084733990832"	10.887	"B8"	"RID-10A"
"6.10918183080983"	10.774	"B8"	"RID-10A"
"6.11751632171135"	10.684	"B8"	"RID-10A"
"6.12585081261286"	10.65	"B8"	"RID-10A"
"6.13418530351438"	10.721	"B8"	"RID-10A"
"6.14251979441589"	10.75	"B8"	"RID-10A"
"6.15085428531741"	10.764	"B8"	"RID-10A"
"6.15918877621892"	10.766	"B8"	"RID-10A"
"6.16752326712043"	10.76	"B8"	"RID-10A"
"6.17585775802195"	10.739	"B8"	"RID-10A"
"6.18419224892346"	10.725	"B8"	"RID-10A"
"6.19252673982498"	10.692	"B8"	"RID-10A"
"6.20086123072649"	10.667	"B8"	"RID-10A"
"6.209195721628"	10.672	"B8"	"RID-10A"
"6.21753021252952"	10.601	"B8"	"RID-10A"
"6.22586470343103"	10.523	"B8"	"RID-10A"
"6.23419919433255"	10.454	"B8"	"RID-10A"
"6.24253368523406"	10.401	"B8"	"RID-10A"
"6.25086817613557"	10.416	"B8"	"RID-10A"
"6.25920266703709"	10.453	"B8"	"RID-10A"
"6.2675371579386"	10.437	"B8"	"RID-10A"
"6.27587164884012"	10.463	"B8"	"RID-10A"
"6.28420613974163"	10.539	"B8"	"RID-10A"
"6.29254063064315"	10.6	"B8"	"RID-10A"
"6.30087512154466"	10.656	"B8"	"RID-10A"
"6.30920961244617"	10.648	"B8"	"RID-10A"
"6.31754410334769"	10.626	"B8"	"RID-10A"
"6.3258785942492"	10.644	"B8"	"RID-10A"
"6.33421308515072"	10.589	"B8"	"RID-10A"
"6.34254757605223"	10.506	"B8"	"RID-10A"
"6.35088206695374"	10.426	"B8"	"RID-10A"
"6.35921655785526"	10.384	"B8"	"RID-10A"
"6.36755104875677"	10.387	"B8"	"RID-10A"
"6.37588553965829"	10.496	"B8"	"RID-10A"
"6.3842200305598"	10.519	"B8"	"RID-10A"
"6.39255452146131"	10.482	"B8"	"RID-10A"
"6.40088901236283"	10.438	"B8"	"RID-10A"
"6.40922350326434"	10.313	"B8"	"RID-10A"
"6.41755799416586"	10.156	"B8"	"RID-10A"
"6.42589248506737"	10.056	"B8"	"RID-10A"
"6.43422697596889"	10.101	"B8"	"RID-10A"
"6.4425614668704"	10.191	"B8"	"RID-10A"
"6.45089595777191"	10.241	"B8"	"RID-10A"
"6.45923044867343"	10.331	"B8"	"RID-10A"
"6.46756493957494"	10.392	"B8"	"RID-10A"
"6.47589943047646"	10.372	"B8"	"RID-10A"
"6.48423392137797"	10.284	"B8"	"RID-10A"
"6.49256841227948"	10.194	"B8"	"RID-10A"
"6.500902903181"	10.146	"B8"	"RID-10A"
"6.50923739408251"	10.092	"B8"	"RID-10A"
"6.51757188498403"	10.047	"B8"	"RID-10A"
"6.52590637588554"	10.004	"B8"	"RID-10A"
"6.53424086678705"	9.879	"B8"	"RID-10A"
"6.54257535768857"	9.8	"B8"	"RID-10A"
"6.55090984859008"	9.8	"B8"	"RID-10A"
"6.5592443394916"	9.823	"B8"	"RID-10A"
"6.56757883039311"	9.879	"B8"	"RID-10A"
"6.57591332129462"	9.913	"B8"	"RID-10A"
"6.58424781219614"	9.913	"B8"	"RID-10A"
"6.59258230309765"	9.868	"B8"	"RID-10A"
"6.60091679399917"	9.764	"B8"	"RID-10A"
"6.60925128490068"	9.664	"B8"	"RID-10A"
"6.61758577580219"	9.589	"B8"	"RID-10A"
"6.62592026670371"	9.575	"B8"	"RID-10A"
"6.63425475760522"	9.584	"B8"	"RID-10A"
"6.64258924850674"	9.6	"B8"	"RID-10A"
"6.65092373940825"	9.6	"B8"	"RID-10A"
"6.65925823030977"	9.587	"B8"	"RID-10A"
"6.66759272121128"	9.53	"B8"	"RID-10A"
"6.67592721211279"	9.434	"B8"	"RID-10A"
"6.68426170301431"	9.429	"B8"	"RID-10A"
"6.69259619391582"	9.494	"B8"	"RID-10A"
"6.70093068481734"	9.5	"B8"	"RID-10A"
"6.70926517571885"	9.375	"B8"	"RID-10A"
"6.71759966662036"	9.221	"B8"	"RID-10A"
"6.72593415752188"	9.157	"B8"	"RID-10A"
"6.73426864842339"	9.154	"B8"	"RID-10A"
"6.74260313932491"	9.092	"B8"	"RID-10A"
"6.75093763022642"	9.06	"B8"	"RID-10A"
"6.75927212112793"	9.081	"B8"	"RID-10A"
"6.76760661202945"	9.158	"B8"	"RID-10A"
"6.77594110293096"	9.222	"B8"	"RID-10A"
"6.78427559383248"	9.244	"B8"	"RID-10A"
"6.79261008473399"	9.192	"B8"	"RID-10A"
"6.8009445756355"	9.14	"B8"	"RID-10A"
"6.80927906653702"	9.028	"B8"	"RID-10A"
"6.81761355743853"	8.857	"B8"	"RID-10A"
"6.82594804834005"	8.718	"B8"	"RID-10A"
"6.83428253924156"	8.66	"B8"	"RID-10A"
"6.84261703014308"	8.687	"B8"	"RID-10A"
"6.85095152104459"	8.691	"B8"	"RID-10A"
"6.8592860119461"	8.645	"B8"	"RID-10A"
"6.86762050284762"	8.6	"B8"	"RID-10A"
"6.87595499374913"	8.597	"B8"	"RID-10A"
"6.88428948465065"	8.564	"B8"	"RID-10A"
"6.89262397555216"	8.53	"B8"	"RID-10A"
"6.90095846645367"	8.388	"B8"	"RID-10A"
"6.90929295735519"	8.135	"B8"	"RID-10A"
"6.9176274482567"	7.958	"B8"	"RID-10A"
"6.92596193915822"	7.825	"B8"	"RID-10A"
"6.93429643005973"	7.665	"B8"	"RID-10A"
"6.94263092096124"	7.526	"B8"	"RID-10A"
"6.95096541186276"	7.437	"B8"	"RID-10A"
"6.95929990276427"	7.435	"B8"	"RID-10A"
"6.96763439366579"	7.467	"B8"	"RID-10A"
"6.9759688845673"	7.505	"B8"	"RID-10A"
"6.98430337546882"	7.635	"B8"	"RID-10A"
"6.99263786637033"	7.749	"B8"	"RID-10A"
"7.00097235727184"	7.8	"B8"	"RID-10A"
"7.00930684817336"	7.783	"B8"	"RID-10A"
"7.01764133907487"	7.794	"B8"	"RID-10A"
"7.02597582997639"	7.824	"B8"	"RID-10A"
"7.0343103208779"	7.912	"B8"	"RID-10A"
"7.04264481177941"	8.008	"B8"	"RID-10A"
"7.05097930268093"	8.098	"B8"	"RID-10A"
"7.05931379358244"	8.079	"B8"	"RID-10A"
"7.06764828448396"	8.05	"B8"	"RID-10A"
"7.07598277538547"	8.023	"B8"	"RID-10A"
"7.08431726628698"	7.941	"B8"	"RID-10A"
"7.0926517571885"	7.826	"B8"	"RID-10A"
"7.10098624809001"	7.718	"B8"	"RID-10A"
"7.10932073899153"	7.606	"B8"	"RID-10A"
"7.11765522989304"	7.513	"B8"	"RID-10A"
"7.12598972079456"	7.373	"B8"	"RID-10A"
"7.13432421169607"	7.26	"B8"	"RID-10A"
"7.14265870259758"	7.151	"B8"	"RID-10A"
"7.1509931934991"	7.049	"B8"	"RID-10A"
"7.15932768440061"	6.964	"B8"	"RID-10A"
"7.16766217530213"	6.861	"B8"	"RID-10A"
"7.17599666620364"	6.662	"B8"	"RID-10A"
"7.18433115710515"	6.479	"B8"	"RID-10A"
"7.19266564800667"	6.296	"B8"	"RID-10A"
"7.20100013890818"	6.162	"B8"	"RID-10A"
"7.2093346298097"	5.997	"B8"	"RID-10A"
"7.21766912071121"	5.794	"B8"	"RID-10A"
"7.22600361161272"	5.584	"B8"	"RID-10A"
"7.23433810251424"	5.393	"B8"	"RID-10A"
"7.24267259341575"	5.301	"B8"	"RID-10A"
"7.25100708431727"	5.21	"B8"	"RID-10A"
"7.25934157521878"	5.119	"B8"	"RID-10A"
"7.26767606612029"	5.032	"B8"	"RID-10A"
"7.27601055702181"	4.946	"B8"	"RID-10A"
"7.28434504792332"	4.882	"B8"	"RID-10A"
"7.29267953882484"	4.803	"B8"	"RID-10A"
"7.30101402972635"	4.741	"B8"	"RID-10A"
"7.30934852062787"	4.667	"B8"	"RID-10A"
"7.31768301152938"	4.539	"B8"	"RID-10A"
"7.32601750243089"	4.301	"B8"	"RID-10A"
"7.33435199333241"	4.042	"B8"	"RID-10A"
"7.34268648423392"	3.684	"B8"	"RID-10A"
"7.35102097513544"	3.187	"B8"	"RID-10A"
"7.35935546603695"	2.49	"B8"	"RID-10A"
"7.36768995693846"	1.427	"B8"	"RID-10A"
"7.37602444783998"	-0.178	"B8"	"RID-10A"
"7.38435893874149"	-2.542	"B8"	"RID-10A"
"7.39269342964301"	-5.871	"B8"	"RID-10A"
"7.40102792054452"	-10.652	"B8"	"RID-10A"
"7.40936241144603"	-17.5	"B8"	"RID-10A"
"7.41769690234755"	-27.023	"B8"	"RID-10A"
"7.42603139324906"	-40.224	"B8"	"RID-10A"
"7.43436588415058"	-58.184	"B8"	"RID-10A"
"7.44270037505209"	-82.188	"B8"	"RID-10A"
"7.4510348659536"	-113.711	"B8"	"RID-10A"
"7.45936935685512"	-154.361	"B8"	"RID-10A"
"7.46770384775663"	-205.734	"B8"	"RID-10A"
"7.47603833865815"	-269.243	"B8"	"RID-10A"
"7.48437282955966"	-346.011	"B8"	"RID-10A"
"7.49270732046118"	-436.662	"B8"	"RID-10A"
"7.50104181136269"	-541.152	"B8"	"RID-10A"
"7.5093763022642"	-658.692	"B8"	"RID-10A"
"7.51771079316572"	-787.569	"B8"	"RID-10A"
"7.52604528406723"	-925.268	"B8"	"RID-10A"
"7.53437977496875"	-1068.605	"B8"	"RID-10A"
"7.54271426587026"	-1213.637	"B8"	"RID-10A"
"7.55104875677177"	-1356.183	"B8"	"RID-10A"
"7.55938324767329"	-1491.856	"B8"	"RID-10A"
"7.5677177385748"	-1616.416	"B8"	"RID-10A"
"7.57605222947632"	-1725.993	"B8"	"RID-10A"
"7.58438672037783"	-1817.31	"B8"	"RID-10A"
"7.59272121127934"	-1887.823	"B8"	"RID-10A"
"7.60105570218086"	-1935.991	"B8"	"RID-10A"
"7.60939019308237"	-1961.234	"B8"	"RID-10A"
"7.61772468398389"	-1963.794	"B8"	"RID-10A"
"7.6260591748854"	-1944.827	"B8"	"RID-10A"
"7.63439366578691"	-1905.955	"B8"	"RID-10A"
"7.64272815668843"	-1849.453	"B8"	"RID-10A"
"7.65106264758994"	-1777.977	"B8"	"RID-10A"
"7.65939713849146"	-1694.369	"B8"	"RID-10A"
"7.66773162939297"	-1601.469	"B8"	"RID-10A"
"7.67606612029449"	-1502.036	"B8"	"RID-10A"
"7.684400611196"	-1398.675	"B8"	"RID-10A"
"7.69273510209751"	-1293.609	"B8"	"RID-10A"
"7.70106959299903"	-1188.933	"B8"	"RID-10A"
"7.70940408390054"	-1086.476	"B8"	"RID-10A"
"7.71773857480206"	-987.629	"B8"	"RID-10A"
"7.72607306570357"	-893.471	"B8"	"RID-10A"
"7.73440755660508"	-804.763	"B8"	"RID-10A"
"7.7427420475066"	-722.038	"B8"	"RID-10A"
"7.75107653840811"	-645.56	"B8"	"RID-10A"
"7.75941102930963"	-575.466	"B8"	"RID-10A"
"7.76774552021114"	-511.63	"B8"	"RID-10A"
"7.77608001111266"	-453.801	"B8"	"RID-10A"
"7.78441450201417"	-401.803	"B8"	"RID-10A"
"7.79274899291568"	-355.196	"B8"	"RID-10A"
"7.8010834838172"	-313.59	"B8"	"RID-10A"
"7.80941797471871"	-276.618	"B8"	"RID-10A"
"7.81775246562023"	-243.846	"B8"	"RID-10A"
"7.82608695652174"	-214.879	"B8"	"RID-10A"
"7.83442144742325"	-189.332	"B8"	"RID-10A"
"7.84275593832477"	-166.824	"B8"	"RID-10A"
"7.85109042922628"	-147.033	"B8"	"RID-10A"
"7.8594249201278"	-129.596	"B8"	"RID-10A"
"7.86775941102931"	-114.276	"B8"	"RID-10A"
"7.87609390193082"	-100.81	"B8"	"RID-10A"
"7.88442839283234"	-88.881	"B8"	"RID-10A"
"7.89276288373385"	-78.346	"B8"	"RID-10A"
"7.90109737463537"	-69.127	"B8"	"RID-10A"
"7.90943186553688"	-61.07	"B8"	"RID-10A"
"7.91776635643839"	-54.015	"B8"	"RID-10A"
"7.92610084733991"	-47.876	"B8"	"RID-10A"
"7.93443533824142"	-42.469	"B8"	"RID-10A"
"7.94276982914294"	-37.598	"B8"	"RID-10A"
"7.95110432004445"	-33.278	"B8"	"RID-10A"
"7.95943881094597"	-29.466	"B8"	"RID-10A"
"7.96777330184748"	-26.102	"B8"	"RID-10A"
"7.97610779274899"	-23.152	"B8"	"RID-10A"
"7.98444228365051"	-20.576	"B8"	"RID-10A"
"7.99277677455202"	-18.242	"B8"	"RID-10A"
"8.00111126545353"	-16.158	"B8"	"RID-10A"
"8.00944575635505"	-14.376	"B8"	"RID-10A"
"8.01778024725656"	-12.838	"B8"	"RID-10A"
"8.02611473815808"	-11.424	"B8"	"RID-10A"
"8.03444922905959"	-10.197	"B8"	"RID-10A"
"8.04278371996111"	-9.112	"B8"	"RID-10A"
"8.05111821086262"	-8.098	"B8"	"RID-10A"
"8.05945270176413"	-7.18	"B8"	"RID-10A"
"8.06778719266565"	-6.358	"B8"	"RID-10A"
"8.07612168356716"	-5.638	"B8"	"RID-10A"
"8.08445617446868"	-4.953	"B8"	"RID-10A"
"8.09279066537019"	-4.28	"B8"	"RID-10A"
"8.1011251562717"	-3.742	"B8"	"RID-10A"
"8.10945964717322"	-3.237	"B8"	"RID-10A"
"8.11779413807473"	-2.829	"B8"	"RID-10A"
"8.12612862897625"	-2.492	"B8"	"RID-10A"
"8.13446311987776"	-2.02	"B8"	"RID-10A"
"8.14279761077928"	-1.614	"B8"	"RID-10A"
"8.15113210168079"	-1.318	"B8"	"RID-10A"
"8.1594665925823"	-0.969	"B8"	"RID-10A"
"8.16780108348382"	-0.609	"B8"	"RID-10A"
"8.17613557438533"	-0.317	"B8"	"RID-10A"
"8.18447006528685"	-0.06	"B8"	"RID-10A"
"8.19280455618836"	0.185	"B8"	"RID-10A"
"8.20113904708987"	0.388	"B8"	"RID-10A"
"8.20947353799139"	0.499	"B8"	"RID-10A"
"8.2178080288929"	0.596	"B8"	"RID-10A"
"8.22614251979442"	0.751	"B8"	"RID-10A"
"8.23447701069593"	0.826	"B8"	"RID-10A"
"8.24281150159744"	0.893	"B8"	"RID-10A"
"8.25114599249896"	1.01	"B8"	"RID-10A"
"8.25948048340047"	1.129	"B8"	"RID-10A"
"8.26781497430199"	1.217	"B8"	"RID-10A"
"8.2761494652035"	1.245	"B8"	"RID-10A"
"8.28448395610502"	1.283	"B8"	"RID-10A"
"8.29281844700653"	1.349	"B8"	"RID-10A"
"8.30115293790804"	1.42	"B8"	"RID-10A"
"8.30948742880956"	1.503	"B8"	"RID-10A"
"8.31782191971107"	1.55	"B8"	"RID-10A"
"8.32615641061258"	1.564	"B8"	"RID-10A"
"8.3344909015141"	1.575	"B8"	"RID-10A"
"8.34282539241561"	1.589	"B8"	"RID-10A"
"8.35115988331713"	1.615	"B8"	"RID-10A"
"8.35949437421864"	1.668	"B8"	"RID-10A"
"8.36782886512016"	1.699	"B8"	"RID-10A"
"8.37616335602167"	1.767	"B8"	"RID-10A"
"8.38449784692318"	1.903	"B8"	"RID-10A"
"8.3928323378247"	2.056	"B8"	"RID-10A"
"8.40116682872621"	2.196	"B8"	"RID-10A"
"8.40950131962773"	2.296	"B8"	"RID-10A"
"8.41783581052924"	2.369	"B8"	"RID-10A"
"8.42617030143075"	2.311	"B8"	"RID-10A"
"8.43450479233227"	2.323	"B8"	"RID-10A"
"8.44283928323378"	2.372	"B8"	"RID-10A"
"8.4511737741353"	2.379	"B8"	"RID-10A"
"8.45950826503681"	2.394	"B8"	"RID-10A"
"8.46784275593832"	2.335	"B8"	"RID-10A"
"8.47617724683984"	2.295	"B8"	"RID-10A"
"8.48451173774135"	2.275	"B8"	"RID-10A"
"8.49284622864287"	2.251	"B8"	"RID-10A"
"8.50118071954438"	2.141	"B8"	"RID-10A"
"8.5095152104459"	2.043	"B8"	"RID-10A"
"8.51784970134741"	2.044	"B8"	"RID-10A"
"8.52618419224892"	2.06	"B8"	"RID-10A"
"8.53451868315044"	2.03	"B8"	"RID-10A"
"8.54285317405195"	2.05	"B8"	"RID-10A"
"8.55118766495347"	2.045	"B8"	"RID-10A"
"8.55952215585498"	2.039	"B8"	"RID-10A"
"8.56785664675649"	2.038	"B8"	"RID-10A"
"8.57619113765801"	2.025	"B8"	"RID-10A"
"8.58452562855952"	2.025	"B8"	"RID-10A"
"8.59286011946104"	2.018	"B8"	"RID-10A"
"8.60119461036255"	1.936	"B8"	"RID-10A"
"8.60952910126406"	1.839	"B8"	"RID-10A"
"8.61786359216558"	1.844	"B8"	"RID-10A"
"8.62619808306709"	1.913	"B8"	"RID-10A"
"8.63453257396861"	1.952	"B8"	"RID-10A"
"8.64286706487012"	1.973	"B8"	"RID-10A"
