"Minutes"	"Intensity"	"Sample"	"Detector"
"17.9206503613118"	-17.002	"blanc"	"SPD-20A 210nm"
"17.9289855475264"	-17.042	"blanc"	"SPD-20A 210nm"
"17.937320733741"	-17.137	"blanc"	"SPD-20A 210nm"
"17.9456559199555"	-17.23	"blanc"	"SPD-20A 210nm"
"17.9539911061701"	-17.296	"blanc"	"SPD-20A 210nm"
"17.9623262923847"	-17.324	"blanc"	"SPD-20A 210nm"
"17.9706614785992"	-17.311	"blanc"	"SPD-20A 210nm"
"17.9789966648138"	-17.278	"blanc"	"SPD-20A 210nm"
"17.9873318510283"	-17.251	"blanc"	"SPD-20A 210nm"
"17.9956670372429"	-17.252	"blanc"	"SPD-20A 210nm"
"18.0040022234575"	-17.28	"blanc"	"SPD-20A 210nm"
"18.012337409672"	-17.32	"blanc"	"SPD-20A 210nm"
"18.0206725958866"	-17.365	"blanc"	"SPD-20A 210nm"
"18.0290077821012"	-17.394	"blanc"	"SPD-20A 210nm"
"18.0373429683157"	-17.411	"blanc"	"SPD-20A 210nm"
"18.0456781545303"	-17.445	"blanc"	"SPD-20A 210nm"
"18.0540133407449"	-17.505	"blanc"	"SPD-20A 210nm"
"18.0623485269594"	-17.562	"blanc"	"SPD-20A 210nm"
"18.070683713174"	-17.588	"blanc"	"SPD-20A 210nm"
"18.0790188993885"	-17.579	"blanc"	"SPD-20A 210nm"
"18.0873540856031"	-17.527	"blanc"	"SPD-20A 210nm"
"18.0956892718177"	-17.438	"blanc"	"SPD-20A 210nm"
"18.1040244580322"	-17.356	"blanc"	"SPD-20A 210nm"
"18.1123596442468"	-17.29	"blanc"	"SPD-20A 210nm"
"18.1206948304614"	-17.222	"blanc"	"SPD-20A 210nm"
"18.1290300166759"	-17.152	"blanc"	"SPD-20A 210nm"
"18.1373652028905"	-17.089	"blanc"	"SPD-20A 210nm"
"18.1457003891051"	-17.067	"blanc"	"SPD-20A 210nm"
"18.1540355753196"	-17.102	"blanc"	"SPD-20A 210nm"
"18.1623707615342"	-17.165	"blanc"	"SPD-20A 210nm"
"18.1707059477487"	-17.231	"blanc"	"SPD-20A 210nm"
"18.1790411339633"	-17.282	"blanc"	"SPD-20A 210nm"
"18.1873763201779"	-17.292	"blanc"	"SPD-20A 210nm"
"18.1957115063924"	-17.264	"blanc"	"SPD-20A 210nm"
"18.204046692607"	-17.238	"blanc"	"SPD-20A 210nm"
"18.2123818788216"	-17.246	"blanc"	"SPD-20A 210nm"
"18.2207170650361"	-17.293	"blanc"	"SPD-20A 210nm"
"18.2290522512507"	-17.37	"blanc"	"SPD-20A 210nm"
"18.2373874374653"	-17.454	"blanc"	"SPD-20A 210nm"
"18.2457226236798"	-17.526	"blanc"	"SPD-20A 210nm"
"18.2540578098944"	-17.596	"blanc"	"SPD-20A 210nm"
"18.2623929961089"	-17.657	"blanc"	"SPD-20A 210nm"
"18.2707281823235"	-17.674	"blanc"	"SPD-20A 210nm"
"18.2790633685381"	-17.655	"blanc"	"SPD-20A 210nm"
"18.2873985547526"	-17.651	"blanc"	"SPD-20A 210nm"
"18.2957337409672"	-17.691	"blanc"	"SPD-20A 210nm"
"18.3040689271818"	-17.743	"blanc"	"SPD-20A 210nm"
"18.3124041133963"	-17.753	"blanc"	"SPD-20A 210nm"
"18.3207392996109"	-17.702	"blanc"	"SPD-20A 210nm"
"18.3290744858255"	-17.606	"blanc"	"SPD-20A 210nm"
"18.33740967204"	-17.518	"blanc"	"SPD-20A 210nm"
"18.3457448582546"	-17.473	"blanc"	"SPD-20A 210nm"
"18.3540800444691"	-17.486	"blanc"	"SPD-20A 210nm"
"18.3624152306837"	-17.554	"blanc"	"SPD-20A 210nm"
"18.3707504168983"	-17.656	"blanc"	"SPD-20A 210nm"
"18.3790856031128"	-17.768	"blanc"	"SPD-20A 210nm"
"18.3874207893274"	-17.864	"blanc"	"SPD-20A 210nm"
"18.395755975542"	-17.939	"blanc"	"SPD-20A 210nm"
"18.4040911617565"	-18.001	"blanc"	"SPD-20A 210nm"
"18.4124263479711"	-18.06	"blanc"	"SPD-20A 210nm"
"18.4207615341857"	-18.086	"blanc"	"SPD-20A 210nm"
"18.4290967204002"	-18.021	"blanc"	"SPD-20A 210nm"
"18.4374319066148"	-17.879	"blanc"	"SPD-20A 210nm"
"18.4457670928293"	-17.717	"blanc"	"SPD-20A 210nm"
"18.4541022790439"	-17.574	"blanc"	"SPD-20A 210nm"
"18.4624374652585"	-17.494	"blanc"	"SPD-20A 210nm"
"18.470772651473"	-17.513	"blanc"	"SPD-20A 210nm"
"18.4791078376876"	-17.585	"blanc"	"SPD-20A 210nm"
"18.4874430239022"	-17.645	"blanc"	"SPD-20A 210nm"
"18.4957782101167"	-17.651	"blanc"	"SPD-20A 210nm"
"18.5041133963313"	-17.599	"blanc"	"SPD-20A 210nm"
"18.5124485825459"	-17.518	"blanc"	"SPD-20A 210nm"
"18.5207837687604"	-17.436	"blanc"	"SPD-20A 210nm"
"18.529118954975"	-17.358	"blanc"	"SPD-20A 210nm"
"18.5374541411895"	-17.278	"blanc"	"SPD-20A 210nm"
"18.5457893274041"	-17.223	"blanc"	"SPD-20A 210nm"
"18.5541245136187"	-17.211	"blanc"	"SPD-20A 210nm"
"18.5624596998332"	-17.243	"blanc"	"SPD-20A 210nm"
"18.5707948860478"	-17.314	"blanc"	"SPD-20A 210nm"
"18.5791300722624"	-17.401	"blanc"	"SPD-20A 210nm"
"18.5874652584769"	-17.477	"blanc"	"SPD-20A 210nm"
"18.5958004446915"	-17.534	"blanc"	"SPD-20A 210nm"
"18.6041356309061"	-17.548	"blanc"	"SPD-20A 210nm"
"18.6124708171206"	-17.49	"blanc"	"SPD-20A 210nm"
"18.6208060033352"	-17.415	"blanc"	"SPD-20A 210nm"
"18.6291411895497"	-17.356	"blanc"	"SPD-20A 210nm"
"18.6374763757643"	-17.336	"blanc"	"SPD-20A 210nm"
"18.6458115619789"	-17.368	"blanc"	"SPD-20A 210nm"
"18.6541467481934"	-17.449	"blanc"	"SPD-20A 210nm"
"18.662481934408"	-17.529	"blanc"	"SPD-20A 210nm"
"18.6708171206226"	-17.564	"blanc"	"SPD-20A 210nm"
"18.6791523068371"	-17.543	"blanc"	"SPD-20A 210nm"
"18.6874874930517"	-17.489	"blanc"	"SPD-20A 210nm"
"18.6958226792663"	-17.422	"blanc"	"SPD-20A 210nm"
"18.7041578654808"	-17.36	"blanc"	"SPD-20A 210nm"
"18.7124930516954"	-17.318	"blanc"	"SPD-20A 210nm"
"18.7208282379099"	-17.289	"blanc"	"SPD-20A 210nm"
"18.7291634241245"	-17.3	"blanc"	"SPD-20A 210nm"
"18.7374986103391"	-17.326	"blanc"	"SPD-20A 210nm"
"18.7458337965536"	-17.319	"blanc"	"SPD-20A 210nm"
"18.7541689827682"	-17.273	"blanc"	"SPD-20A 210nm"
"18.7625041689828"	-17.222	"blanc"	"SPD-20A 210nm"
"18.7708393551973"	-17.193	"blanc"	"SPD-20A 210nm"
"18.7791745414119"	-17.213	"blanc"	"SPD-20A 210nm"
"18.7875097276265"	-17.293	"blanc"	"SPD-20A 210nm"
"18.795844913841"	-17.403	"blanc"	"SPD-20A 210nm"
"18.8041801000556"	-17.495	"blanc"	"SPD-20A 210nm"
"18.8125152862701"	-17.56	"blanc"	"SPD-20A 210nm"
"18.8208504724847"	-17.603	"blanc"	"SPD-20A 210nm"
"18.8291856586993"	-17.632	"blanc"	"SPD-20A 210nm"
"18.8375208449138"	-17.67	"blanc"	"SPD-20A 210nm"
"18.8458560311284"	-17.727	"blanc"	"SPD-20A 210nm"
"18.854191217343"	-17.794	"blanc"	"SPD-20A 210nm"
"18.8625264035575"	-17.855	"blanc"	"SPD-20A 210nm"
"18.8708615897721"	-17.894	"blanc"	"SPD-20A 210nm"
"18.8791967759867"	-17.882	"blanc"	"SPD-20A 210nm"
"18.8875319622012"	-17.778	"blanc"	"SPD-20A 210nm"
"18.8958671484158"	-17.611	"blanc"	"SPD-20A 210nm"
"18.9042023346303"	-17.464	"blanc"	"SPD-20A 210nm"
"18.9125375208449"	-17.383	"blanc"	"SPD-20A 210nm"
"18.9208727070595"	-17.363	"blanc"	"SPD-20A 210nm"
"18.929207893274"	-17.386	"blanc"	"SPD-20A 210nm"
"18.9375430794886"	-17.424	"blanc"	"SPD-20A 210nm"
"18.9458782657032"	-17.438	"blanc"	"SPD-20A 210nm"
"18.9542134519177"	-17.401	"blanc"	"SPD-20A 210nm"
"18.9625486381323"	-17.334	"blanc"	"SPD-20A 210nm"
"18.9708838243469"	-17.282	"blanc"	"SPD-20A 210nm"
"18.9792190105614"	-17.242	"blanc"	"SPD-20A 210nm"
"18.987554196776"	-17.194	"blanc"	"SPD-20A 210nm"
"18.9958893829905"	-17.14	"blanc"	"SPD-20A 210nm"
"19.0042245692051"	-17.1	"blanc"	"SPD-20A 210nm"
"19.0125597554197"	-17.093	"blanc"	"SPD-20A 210nm"
"19.0208949416342"	-17.131	"blanc"	"SPD-20A 210nm"
"19.0292301278488"	-17.222	"blanc"	"SPD-20A 210nm"
"19.0375653140634"	-17.329	"blanc"	"SPD-20A 210nm"
"19.0459005002779"	-17.396	"blanc"	"SPD-20A 210nm"
"19.0542356864925"	-17.389	"blanc"	"SPD-20A 210nm"
"19.0625708727071"	-17.306	"blanc"	"SPD-20A 210nm"
"19.0709060589216"	-17.161	"blanc"	"SPD-20A 210nm"
"19.0792412451362"	-17.011	"blanc"	"SPD-20A 210nm"
"19.0875764313508"	-16.909	"blanc"	"SPD-20A 210nm"
"19.0959116175653"	-16.877	"blanc"	"SPD-20A 210nm"
"19.1042468037799"	-16.89	"blanc"	"SPD-20A 210nm"
"19.1125819899944"	-16.92	"blanc"	"SPD-20A 210nm"
"19.120917176209"	-16.96	"blanc"	"SPD-20A 210nm"
"19.1292523624236"	-17.004	"blanc"	"SPD-20A 210nm"
"19.1375875486381"	-17.039	"blanc"	"SPD-20A 210nm"
"19.1459227348527"	-17.038	"blanc"	"SPD-20A 210nm"
"19.1542579210673"	-16.986	"blanc"	"SPD-20A 210nm"
"19.1625931072818"	-16.898	"blanc"	"SPD-20A 210nm"
"19.1709282934964"	-16.792	"blanc"	"SPD-20A 210nm"
"19.179263479711"	-16.696	"blanc"	"SPD-20A 210nm"
"19.1875986659255"	-16.637	"blanc"	"SPD-20A 210nm"
"19.1959338521401"	-16.609	"blanc"	"SPD-20A 210nm"
"19.2042690383546"	-16.579	"blanc"	"SPD-20A 210nm"
"19.2126042245692"	-16.523	"blanc"	"SPD-20A 210nm"
"19.2209394107838"	-16.455	"blanc"	"SPD-20A 210nm"
"19.2292745969983"	-16.38	"blanc"	"SPD-20A 210nm"
"19.2376097832129"	-16.315	"blanc"	"SPD-20A 210nm"
"19.2459449694275"	-16.281	"blanc"	"SPD-20A 210nm"
"19.254280155642"	-16.296	"blanc"	"SPD-20A 210nm"
"19.2626153418566"	-16.361	"blanc"	"SPD-20A 210nm"
"19.2709505280712"	-16.442	"blanc"	"SPD-20A 210nm"
"19.2792857142857"	-16.498	"blanc"	"SPD-20A 210nm"
"19.2876209005003"	-16.491	"blanc"	"SPD-20A 210nm"
"19.2959560867148"	-16.416	"blanc"	"SPD-20A 210nm"
"19.3042912729294"	-16.278	"blanc"	"SPD-20A 210nm"
"19.312626459144"	-16.085	"blanc"	"SPD-20A 210nm"
"19.3209616453585"	-15.901	"blanc"	"SPD-20A 210nm"
"19.3292968315731"	-15.774	"blanc"	"SPD-20A 210nm"
"19.3376320177877"	-15.707	"blanc"	"SPD-20A 210nm"
"19.3459672040022"	-15.675	"blanc"	"SPD-20A 210nm"
"19.3543023902168"	-15.635	"blanc"	"SPD-20A 210nm"
"19.3626375764314"	-15.578	"blanc"	"SPD-20A 210nm"
"19.3709727626459"	-15.521	"blanc"	"SPD-20A 210nm"
"19.3793079488605"	-15.448	"blanc"	"SPD-20A 210nm"
"19.387643135075"	-15.357	"blanc"	"SPD-20A 210nm"
"19.3959783212896"	-15.239	"blanc"	"SPD-20A 210nm"
"19.4043135075042"	-15.093	"blanc"	"SPD-20A 210nm"
"19.4126486937187"	-14.931	"blanc"	"SPD-20A 210nm"
"19.4209838799333"	-14.787	"blanc"	"SPD-20A 210nm"
"19.4293190661479"	-14.682	"blanc"	"SPD-20A 210nm"
"19.4376542523624"	-14.611	"blanc"	"SPD-20A 210nm"
"19.445989438577"	-14.57	"blanc"	"SPD-20A 210nm"
"19.4543246247915"	-14.559	"blanc"	"SPD-20A 210nm"
"19.4626598110061"	-14.587	"blanc"	"SPD-20A 210nm"
"19.4709949972207"	-14.645	"blanc"	"SPD-20A 210nm"
"19.4793301834352"	-14.711	"blanc"	"SPD-20A 210nm"
"19.4876653696498"	-14.761	"blanc"	"SPD-20A 210nm"
"19.4960005558644"	-14.764	"blanc"	"SPD-20A 210nm"
"19.5043357420789"	-14.735	"blanc"	"SPD-20A 210nm"
"19.5126709282935"	-14.688	"blanc"	"SPD-20A 210nm"
"19.5210061145081"	-14.615	"blanc"	"SPD-20A 210nm"
"19.5293413007226"	-14.52	"blanc"	"SPD-20A 210nm"
"19.5376764869372"	-14.415	"blanc"	"SPD-20A 210nm"
"19.5460116731517"	-14.293	"blanc"	"SPD-20A 210nm"
"19.5543468593663"	-14.162	"blanc"	"SPD-20A 210nm"
"19.5626820455809"	-14.054	"blanc"	"SPD-20A 210nm"
"19.5710172317954"	-13.973	"blanc"	"SPD-20A 210nm"
"19.57935241801"	-13.885	"blanc"	"SPD-20A 210nm"
"19.5876876042246"	-13.785	"blanc"	"SPD-20A 210nm"
"19.5960227904391"	-13.682	"blanc"	"SPD-20A 210nm"
"19.6043579766537"	-13.578	"blanc"	"SPD-20A 210nm"
"19.6126931628683"	-13.473	"blanc"	"SPD-20A 210nm"
"19.6210283490828"	-13.37	"blanc"	"SPD-20A 210nm"
"19.6293635352974"	-13.266	"blanc"	"SPD-20A 210nm"
"19.6376987215119"	-13.154	"blanc"	"SPD-20A 210nm"
"19.6460339077265"	-13.045	"blanc"	"SPD-20A 210nm"
"19.6543690939411"	-12.954	"blanc"	"SPD-20A 210nm"
"19.6627042801556"	-12.871	"blanc"	"SPD-20A 210nm"
"19.6710394663702"	-12.783	"blanc"	"SPD-20A 210nm"
"19.6793746525848"	-12.668	"blanc"	"SPD-20A 210nm"
"19.6877098387993"	-12.528	"blanc"	"SPD-20A 210nm"
"19.6960450250139"	-12.362	"blanc"	"SPD-20A 210nm"
"19.7043802112285"	-12.162	"blanc"	"SPD-20A 210nm"
"19.712715397443"	-11.932	"blanc"	"SPD-20A 210nm"
"19.7210505836576"	-11.711	"blanc"	"SPD-20A 210nm"
"19.7293857698721"	-11.528	"blanc"	"SPD-20A 210nm"
"19.7377209560867"	-11.38	"blanc"	"SPD-20A 210nm"
"19.7460561423013"	-11.261	"blanc"	"SPD-20A 210nm"
"19.7543913285158"	-11.149	"blanc"	"SPD-20A 210nm"
"19.7627265147304"	-10.994	"blanc"	"SPD-20A 210nm"
"19.771061700945"	-10.778	"blanc"	"SPD-20A 210nm"
"19.7793968871595"	-10.537	"blanc"	"SPD-20A 210nm"
"19.7877320733741"	-10.317	"blanc"	"SPD-20A 210nm"
"19.7960672595887"	-10.134	"blanc"	"SPD-20A 210nm"
"19.8044024458032"	-9.995	"blanc"	"SPD-20A 210nm"
"19.8127376320178"	-9.894	"blanc"	"SPD-20A 210nm"
"19.8210728182323"	-9.802	"blanc"	"SPD-20A 210nm"
"19.8294080044469"	-9.701	"blanc"	"SPD-20A 210nm"
"19.8377431906615"	-9.581	"blanc"	"SPD-20A 210nm"
"19.846078376876"	-9.424	"blanc"	"SPD-20A 210nm"
"19.8544135630906"	-9.226	"blanc"	"SPD-20A 210nm"
"19.8627487493052"	-9.025	"blanc"	"SPD-20A 210nm"
"19.8710839355197"	-8.829	"blanc"	"SPD-20A 210nm"
"19.8794191217343"	-8.657	"blanc"	"SPD-20A 210nm"
"19.8877543079489"	-8.535	"blanc"	"SPD-20A 210nm"
"19.8960894941634"	-8.45	"blanc"	"SPD-20A 210nm"
"19.904424680378"	-8.375	"blanc"	"SPD-20A 210nm"
"19.9127598665926"	-8.299	"blanc"	"SPD-20A 210nm"
"19.9210950528071"	-8.193	"blanc"	"SPD-20A 210nm"
"19.9294302390217"	-8.021	"blanc"	"SPD-20A 210nm"
"19.9377654252362"	-7.779	"blanc"	"SPD-20A 210nm"
"19.9461006114508"	-7.483	"blanc"	"SPD-20A 210nm"
"19.9544357976654"	-7.146	"blanc"	"SPD-20A 210nm"
"19.9627709838799"	-6.82	"blanc"	"SPD-20A 210nm"
"19.9711061700945"	-6.509	"blanc"	"SPD-20A 210nm"
"19.9794413563091"	-6.216	"blanc"	"SPD-20A 210nm"
"19.9877765425236"	-5.947	"blanc"	"SPD-20A 210nm"
"19.9961117287382"	-5.697	"blanc"	"SPD-20A 210nm"
"20.0044469149528"	-5.457	"blanc"	"SPD-20A 210nm"
"20.0127821011673"	-5.205	"blanc"	"SPD-20A 210nm"
"20.0211172873819"	-4.966	"blanc"	"SPD-20A 210nm"
"20.0294524735964"	-4.751	"blanc"	"SPD-20A 210nm"
"20.037787659811"	-4.567	"blanc"	"SPD-20A 210nm"
"20.0461228460256"	-4.399	"blanc"	"SPD-20A 210nm"
"20.0544580322401"	-4.224	"blanc"	"SPD-20A 210nm"
"20.0627932184547"	-4.038	"blanc"	"SPD-20A 210nm"
"20.0711284046693"	-3.843	"blanc"	"SPD-20A 210nm"
"20.0794635908838"	-3.654	"blanc"	"SPD-20A 210nm"
"20.0877987770984"	-3.474	"blanc"	"SPD-20A 210nm"
"20.096133963313"	-3.293	"blanc"	"SPD-20A 210nm"
"20.1044691495275"	-3.1	"blanc"	"SPD-20A 210nm"
"20.1128043357421"	-2.901	"blanc"	"SPD-20A 210nm"
"20.1211395219566"	-2.72	"blanc"	"SPD-20A 210nm"
"20.1294747081712"	-2.548	"blanc"	"SPD-20A 210nm"
"20.1378098943858"	-2.351	"blanc"	"SPD-20A 210nm"
"20.1461450806003"	-2.114	"blanc"	"SPD-20A 210nm"
"20.1544802668149"	-1.841	"blanc"	"SPD-20A 210nm"
"20.1628154530295"	-1.549	"blanc"	"SPD-20A 210nm"
"20.171150639244"	-1.238	"blanc"	"SPD-20A 210nm"
"20.1794858254586"	-0.937	"blanc"	"SPD-20A 210nm"
"20.1878210116732"	-0.671	"blanc"	"SPD-20A 210nm"
"20.1961561978877"	-0.415	"blanc"	"SPD-20A 210nm"
"20.2044913841023"	-0.17	"blanc"	"SPD-20A 210nm"
"20.2128265703168"	0.075	"blanc"	"SPD-20A 210nm"
"20.2211617565314"	0.345	"blanc"	"SPD-20A 210nm"
"20.229496942746"	0.671	"blanc"	"SPD-20A 210nm"
"20.2378321289605"	1.036	"blanc"	"SPD-20A 210nm"
"20.2461673151751"	1.403	"blanc"	"SPD-20A 210nm"
"20.2545025013897"	1.763	"blanc"	"SPD-20A 210nm"
"20.2628376876042"	2.079	"blanc"	"SPD-20A 210nm"
"20.2711728738188"	2.345	"blanc"	"SPD-20A 210nm"
"20.2795080600334"	2.601	"blanc"	"SPD-20A 210nm"
"20.2878432462479"	2.872	"blanc"	"SPD-20A 210nm"
"20.2961784324625"	3.155	"blanc"	"SPD-20A 210nm"
"20.304513618677"	3.423	"blanc"	"SPD-20A 210nm"
"20.3128488048916"	3.68	"blanc"	"SPD-20A 210nm"
"20.3211839911062"	3.935	"blanc"	"SPD-20A 210nm"
"20.3295191773207"	4.182	"blanc"	"SPD-20A 210nm"
"20.3378543635353"	4.426	"blanc"	"SPD-20A 210nm"
"20.3461895497499"	4.683	"blanc"	"SPD-20A 210nm"
"20.3545247359644"	4.97	"blanc"	"SPD-20A 210nm"
"20.362859922179"	5.276	"blanc"	"SPD-20A 210nm"
"20.3711951083936"	5.601	"blanc"	"SPD-20A 210nm"
"20.3795302946081"	5.934	"blanc"	"SPD-20A 210nm"
"20.3878654808227"	6.26	"blanc"	"SPD-20A 210nm"
"20.3962006670372"	6.567	"blanc"	"SPD-20A 210nm"
"20.4045358532518"	6.835	"blanc"	"SPD-20A 210nm"
"20.4128710394664"	7.085	"blanc"	"SPD-20A 210nm"
"20.4212062256809"	7.332	"blanc"	"SPD-20A 210nm"
"20.4295414118955"	7.576	"blanc"	"SPD-20A 210nm"
"20.4378765981101"	7.846	"blanc"	"SPD-20A 210nm"
"20.4462117843246"	8.169	"blanc"	"SPD-20A 210nm"
"20.4545469705392"	8.533	"blanc"	"SPD-20A 210nm"
"20.4628821567537"	8.905	"blanc"	"SPD-20A 210nm"
"20.4712173429683"	9.286	"blanc"	"SPD-20A 210nm"
"20.4795525291829"	9.663	"blanc"	"SPD-20A 210nm"
"20.4878877153974"	10.028	"blanc"	"SPD-20A 210nm"
"20.496222901612"	10.381	"blanc"	"SPD-20A 210nm"
"20.5045580878266"	10.702	"blanc"	"SPD-20A 210nm"
"20.5128932740411"	11.002	"blanc"	"SPD-20A 210nm"
"20.5212284602557"	11.285	"blanc"	"SPD-20A 210nm"
"20.5295636464703"	11.575	"blanc"	"SPD-20A 210nm"
"20.5378988326848"	11.875	"blanc"	"SPD-20A 210nm"
"20.5462340188994"	12.176	"blanc"	"SPD-20A 210nm"
"20.5545692051139"	12.466	"blanc"	"SPD-20A 210nm"
"20.5629043913285"	12.696	"blanc"	"SPD-20A 210nm"
"20.5712395775431"	12.865	"blanc"	"SPD-20A 210nm"
"20.5795747637576"	13.013	"blanc"	"SPD-20A 210nm"
"20.5879099499722"	13.164	"blanc"	"SPD-20A 210nm"
"20.5962451361868"	13.346	"blanc"	"SPD-20A 210nm"
"20.6045803224013"	13.571	"blanc"	"SPD-20A 210nm"
"20.6129155086159"	13.833	"blanc"	"SPD-20A 210nm"
"20.6212506948305"	14.108	"blanc"	"SPD-20A 210nm"
"20.629585881045"	14.4	"blanc"	"SPD-20A 210nm"
"20.6379210672596"	14.697	"blanc"	"SPD-20A 210nm"
"20.6462562534741"	14.971	"blanc"	"SPD-20A 210nm"
"20.6545914396887"	15.221	"blanc"	"SPD-20A 210nm"
"20.6629266259033"	15.448	"blanc"	"SPD-20A 210nm"
"20.6712618121178"	15.669	"blanc"	"SPD-20A 210nm"
"20.6795969983324"	15.883	"blanc"	"SPD-20A 210nm"
"20.687932184547"	16.089	"blanc"	"SPD-20A 210nm"
"20.6962673707615"	16.272	"blanc"	"SPD-20A 210nm"
"20.7046025569761"	16.414	"blanc"	"SPD-20A 210nm"
"20.7129377431907"	16.532	"blanc"	"SPD-20A 210nm"
"20.7212729294052"	16.682	"blanc"	"SPD-20A 210nm"
"20.7296081156198"	16.888	"blanc"	"SPD-20A 210nm"
"20.7379433018344"	17.131	"blanc"	"SPD-20A 210nm"
"20.7462784880489"	17.4	"blanc"	"SPD-20A 210nm"
"20.7546136742635"	17.689	"blanc"	"SPD-20A 210nm"
"20.762948860478"	17.949	"blanc"	"SPD-20A 210nm"
"20.7712840466926"	18.179	"blanc"	"SPD-20A 210nm"
"20.7796192329072"	18.392	"blanc"	"SPD-20A 210nm"
"20.7879544191217"	18.611	"blanc"	"SPD-20A 210nm"
"20.7962896053363"	18.839	"blanc"	"SPD-20A 210nm"
"20.8046247915509"	19.054	"blanc"	"SPD-20A 210nm"
"20.8129599777654"	19.264	"blanc"	"SPD-20A 210nm"
"20.82129516398"	19.465	"blanc"	"SPD-20A 210nm"
"20.8296303501946"	19.672	"blanc"	"SPD-20A 210nm"
"20.8379655364091"	19.895	"blanc"	"SPD-20A 210nm"
"20.8463007226237"	20.122	"blanc"	"SPD-20A 210nm"
"20.8546359088382"	20.356	"blanc"	"SPD-20A 210nm"
"20.8629710950528"	20.604	"blanc"	"SPD-20A 210nm"
"20.8713062812674"	20.883	"blanc"	"SPD-20A 210nm"
"20.8796414674819"	21.138	"blanc"	"SPD-20A 210nm"
"20.8879766536965"	21.314	"blanc"	"SPD-20A 210nm"
"20.8963118399111"	21.381	"blanc"	"SPD-20A 210nm"
"20.9046470261256"	21.357	"blanc"	"SPD-20A 210nm"
"20.9129822123402"	21.281	"blanc"	"SPD-20A 210nm"
"20.9213173985548"	21.233	"blanc"	"SPD-20A 210nm"
"20.9296525847693"	21.269	"blanc"	"SPD-20A 210nm"
"20.9379877709839"	21.378	"blanc"	"SPD-20A 210nm"
"20.9463229571984"	21.531	"blanc"	"SPD-20A 210nm"
"20.954658143413"	21.724	"blanc"	"SPD-20A 210nm"
"20.9629933296276"	21.94	"blanc"	"SPD-20A 210nm"
"20.9713285158421"	22.155	"blanc"	"SPD-20A 210nm"
"20.9796637020567"	22.36	"blanc"	"SPD-20A 210nm"
"20.9879988882713"	22.564	"blanc"	"SPD-20A 210nm"
"20.9963340744858"	22.776	"blanc"	"SPD-20A 210nm"
"21.0046692607004"	22.98	"blanc"	"SPD-20A 210nm"
"21.013004446915"	23.164	"blanc"	"SPD-20A 210nm"
"21.0213396331295"	23.321	"blanc"	"SPD-20A 210nm"
"21.0296748193441"	23.449	"blanc"	"SPD-20A 210nm"
"21.0380100055586"	23.554	"blanc"	"SPD-20A 210nm"
"21.0463451917732"	23.634	"blanc"	"SPD-20A 210nm"
"21.0546803779878"	23.709	"blanc"	"SPD-20A 210nm"
"21.0630155642023"	23.808	"blanc"	"SPD-20A 210nm"
"21.0713507504169"	23.93	"blanc"	"SPD-20A 210nm"
"21.0796859366315"	24.06	"blanc"	"SPD-20A 210nm"
"21.088021122846"	24.185	"blanc"	"SPD-20A 210nm"
"21.0963563090606"	24.302	"blanc"	"SPD-20A 210nm"
"21.1046914952752"	24.381	"blanc"	"SPD-20A 210nm"
"21.1130266814897"	24.388	"blanc"	"SPD-20A 210nm"
"21.1213618677043"	24.353	"blanc"	"SPD-20A 210nm"
"21.1296970539188"	24.342	"blanc"	"SPD-20A 210nm"
"21.1380322401334"	24.403	"blanc"	"SPD-20A 210nm"
"21.146367426348"	24.53	"blanc"	"SPD-20A 210nm"
"21.1547026125625"	24.699	"blanc"	"SPD-20A 210nm"
"21.1630377987771"	24.895	"blanc"	"SPD-20A 210nm"
"21.1713729849917"	25.1	"blanc"	"SPD-20A 210nm"
"21.1797081712062"	25.27	"blanc"	"SPD-20A 210nm"
"21.1880433574208"	25.356	"blanc"	"SPD-20A 210nm"
"21.1963785436354"	25.327	"blanc"	"SPD-20A 210nm"
"21.2047137298499"	25.209	"blanc"	"SPD-20A 210nm"
"21.2130489160645"	25.052	"blanc"	"SPD-20A 210nm"
"21.221384102279"	24.907	"blanc"	"SPD-20A 210nm"
"21.2297192884936"	24.832	"blanc"	"SPD-20A 210nm"
"21.2380544747082"	24.834	"blanc"	"SPD-20A 210nm"
"21.2463896609227"	24.898	"blanc"	"SPD-20A 210nm"
"21.2547248471373"	25.001	"blanc"	"SPD-20A 210nm"
"21.2630600333519"	25.109	"blanc"	"SPD-20A 210nm"
"21.2713952195664"	25.187	"blanc"	"SPD-20A 210nm"
"21.279730405781"	25.248	"blanc"	"SPD-20A 210nm"
"21.2880655919956"	25.295	"blanc"	"SPD-20A 210nm"
"21.2964007782101"	25.336	"blanc"	"SPD-20A 210nm"
"21.3047359644247"	25.37	"blanc"	"SPD-20A 210nm"
"21.3130711506392"	25.377	"blanc"	"SPD-20A 210nm"
"21.3214063368538"	25.344	"blanc"	"SPD-20A 210nm"
"21.3297415230684"	25.278	"blanc"	"SPD-20A 210nm"
"21.3380767092829"	25.203	"blanc"	"SPD-20A 210nm"
"21.3464118954975"	25.156	"blanc"	"SPD-20A 210nm"
"21.3547470817121"	25.145	"blanc"	"SPD-20A 210nm"
"21.3630822679266"	25.152	"blanc"	"SPD-20A 210nm"
"21.3714174541412"	25.168	"blanc"	"SPD-20A 210nm"
"21.3797526403558"	25.169	"blanc"	"SPD-20A 210nm"
