"Minutes"	"Intensity"	"Sample"	"Detector"
"3.55872881355932"	1.484	"F2"	"SPD-20A 260nm"
"3.56706307307585"	0.788	"F2"	"SPD-20A 260nm"
"3.57539733259239"	-0.191	"F2"	"SPD-20A 260nm"
"3.58373159210892"	-1.34	"F2"	"SPD-20A 260nm"
"3.59206585162545"	-2.181	"F2"	"SPD-20A 260nm"
"3.60040011114198"	-2.349	"F2"	"SPD-20A 260nm"
"3.60873437065852"	-2.009	"F2"	"SPD-20A 260nm"
"3.61706863017505"	-1.57	"F2"	"SPD-20A 260nm"
"3.62540288969158"	-1.258	"F2"	"SPD-20A 260nm"
"3.63373714920811"	-1.317	"F2"	"SPD-20A 260nm"
"3.64207140872465"	-1.87	"F2"	"SPD-20A 260nm"
"3.65040566824118"	-2.597	"F2"	"SPD-20A 260nm"
"3.65873992775771"	-3.112	"F2"	"SPD-20A 260nm"
"3.66707418727424"	-3.279	"F2"	"SPD-20A 260nm"
"3.67540844679078"	-3.039	"F2"	"SPD-20A 260nm"
"3.68374270630731"	-2.402	"F2"	"SPD-20A 260nm"
"3.69207696582384"	-1.573	"F2"	"SPD-20A 260nm"
"3.70041122534037"	-0.665	"F2"	"SPD-20A 260nm"
"3.7087454848569"	0.201	"F2"	"SPD-20A 260nm"
"3.71707974437344"	0.85	"F2"	"SPD-20A 260nm"
"3.72541400388997"	1.229	"F2"	"SPD-20A 260nm"
"3.7337482634065"	1.277	"F2"	"SPD-20A 260nm"
"3.74208252292303"	0.969	"F2"	"SPD-20A 260nm"
"3.75041678243957"	0.433	"F2"	"SPD-20A 260nm"
"3.7587510419561"	-0.213	"F2"	"SPD-20A 260nm"
"3.76708530147263"	-0.871	"F2"	"SPD-20A 260nm"
"3.77541956098916"	-1.343	"F2"	"SPD-20A 260nm"
"3.7837538205057"	-1.54	"F2"	"SPD-20A 260nm"
"3.79208808002223"	-1.459	"F2"	"SPD-20A 260nm"
"3.80042233953876"	-1.123	"F2"	"SPD-20A 260nm"
"3.80875659905529"	-0.646	"F2"	"SPD-20A 260nm"
"3.81709085857183"	-0.199	"F2"	"SPD-20A 260nm"
"3.82542511808836"	0.116	"F2"	"SPD-20A 260nm"
"3.83375937760489"	0.104	"F2"	"SPD-20A 260nm"
"3.84209363712142"	-0.351	"F2"	"SPD-20A 260nm"
"3.85042789663796"	-0.985	"F2"	"SPD-20A 260nm"
"3.85876215615449"	-1.482	"F2"	"SPD-20A 260nm"
"3.86709641567102"	-1.783	"F2"	"SPD-20A 260nm"
"3.87543067518755"	-2.001	"F2"	"SPD-20A 260nm"
"3.88376493470409"	-2.235	"F2"	"SPD-20A 260nm"
"3.89209919422062"	-2.482	"F2"	"SPD-20A 260nm"
"3.90043345373715"	-2.716	"F2"	"SPD-20A 260nm"
"3.90876771325368"	-2.814	"F2"	"SPD-20A 260nm"
"3.91710197277021"	-2.528	"F2"	"SPD-20A 260nm"
"3.92543623228675"	-1.868	"F2"	"SPD-20A 260nm"
"3.93377049180328"	-1.333	"F2"	"SPD-20A 260nm"
"3.94210475131981"	-1.208	"F2"	"SPD-20A 260nm"
"3.95043901083634"	-1.365	"F2"	"SPD-20A 260nm"
"3.95877327035288"	-1.547	"F2"	"SPD-20A 260nm"
"3.96710752986941"	-1.547	"F2"	"SPD-20A 260nm"
"3.97544178938594"	-1.128	"F2"	"SPD-20A 260nm"
"3.98377604890247"	-0.25	"F2"	"SPD-20A 260nm"
"3.99211030841901"	0.672	"F2"	"SPD-20A 260nm"
"4.00044456793554"	1.336	"F2"	"SPD-20A 260nm"
"4.00877882745207"	1.604	"F2"	"SPD-20A 260nm"
"4.0171130869686"	1.33	"F2"	"SPD-20A 260nm"
"4.02544734648514"	0.589	"F2"	"SPD-20A 260nm"
"4.03378160600167"	-0.131	"F2"	"SPD-20A 260nm"
"4.0421158655182"	-0.53	"F2"	"SPD-20A 260nm"
"4.05045012503473"	-0.561	"F2"	"SPD-20A 260nm"
"4.05878438455126"	-0.256	"F2"	"SPD-20A 260nm"
"4.0671186440678"	0.242	"F2"	"SPD-20A 260nm"
"4.07545290358433"	0.652	"F2"	"SPD-20A 260nm"
"4.08378716310086"	0.855	"F2"	"SPD-20A 260nm"
"4.09212142261739"	0.789	"F2"	"SPD-20A 260nm"
"4.10045568213393"	0.426	"F2"	"SPD-20A 260nm"
"4.10878994165046"	-0.111	"F2"	"SPD-20A 260nm"
"4.11712420116699"	-0.609	"F2"	"SPD-20A 260nm"
"4.12545846068352"	-0.966	"F2"	"SPD-20A 260nm"
"4.13379272020006"	-1.013	"F2"	"SPD-20A 260nm"
"4.14212697971659"	-0.639	"F2"	"SPD-20A 260nm"
"4.15046123923312"	-0.055	"F2"	"SPD-20A 260nm"
"4.15879549874965"	0.454	"F2"	"SPD-20A 260nm"
"4.16712975826619"	0.707	"F2"	"SPD-20A 260nm"
"4.17546401778272"	0.429	"F2"	"SPD-20A 260nm"
"4.18379827729925"	-0.457	"F2"	"SPD-20A 260nm"
"4.19213253681578"	-1.454	"F2"	"SPD-20A 260nm"
"4.20046679633232"	-2.151	"F2"	"SPD-20A 260nm"
"4.20880105584885"	-2.398	"F2"	"SPD-20A 260nm"
"4.21713531536538"	-2.099	"F2"	"SPD-20A 260nm"
"4.22546957488191"	-1.355	"F2"	"SPD-20A 260nm"
"4.23380383439844"	-0.681	"F2"	"SPD-20A 260nm"
"4.24213809391498"	-0.373	"F2"	"SPD-20A 260nm"
"4.25047235343151"	-0.352	"F2"	"SPD-20A 260nm"
"4.25880661294804"	-0.45	"F2"	"SPD-20A 260nm"
"4.26714087246457"	-0.554	"F2"	"SPD-20A 260nm"
"4.27547513198111"	-0.526	"F2"	"SPD-20A 260nm"
"4.28380939149764"	-0.319	"F2"	"SPD-20A 260nm"
"4.29214365101417"	-0.213	"F2"	"SPD-20A 260nm"
"4.3004779105307"	-0.496	"F2"	"SPD-20A 260nm"
"4.30881217004724"	-1.058	"F2"	"SPD-20A 260nm"
"4.31714642956377"	-1.574	"F2"	"SPD-20A 260nm"
"4.3254806890803"	-1.887	"F2"	"SPD-20A 260nm"
"4.33381494859683"	-1.791	"F2"	"SPD-20A 260nm"
"4.34214920811336"	-1.156	"F2"	"SPD-20A 260nm"
"4.3504834676299"	-0.354	"F2"	"SPD-20A 260nm"
"4.35881772714643"	0.16	"F2"	"SPD-20A 260nm"
"4.36715198666296"	0.302	"F2"	"SPD-20A 260nm"
"4.37548624617949"	0.184	"F2"	"SPD-20A 260nm"
"4.38382050569603"	-0.099	"F2"	"SPD-20A 260nm"
"4.39215476521256"	-0.378	"F2"	"SPD-20A 260nm"
"4.40048902472909"	-0.521	"F2"	"SPD-20A 260nm"
"4.40882328424562"	-0.605	"F2"	"SPD-20A 260nm"
"4.41715754376216"	-0.848	"F2"	"SPD-20A 260nm"
"4.42549180327869"	-1.352	"F2"	"SPD-20A 260nm"
"4.43382606279522"	-2.115	"F2"	"SPD-20A 260nm"
"4.44216032231175"	-3.151	"F2"	"SPD-20A 260nm"
"4.45049458182829"	-4.111	"F2"	"SPD-20A 260nm"
"4.45882884134482"	-4.59	"F2"	"SPD-20A 260nm"
"4.46716310086135"	-4.544	"F2"	"SPD-20A 260nm"
"4.47549736037788"	-4.121	"F2"	"SPD-20A 260nm"
"4.48383161989442"	-3.445	"F2"	"SPD-20A 260nm"
"4.49216587941095"	-2.823	"F2"	"SPD-20A 260nm"
"4.50050013892748"	-2.46	"F2"	"SPD-20A 260nm"
"4.50883439844401"	-2.288	"F2"	"SPD-20A 260nm"
"4.51716865796054"	-2.113	"F2"	"SPD-20A 260nm"
"4.52550291747708"	-1.848	"F2"	"SPD-20A 260nm"
"4.53383717699361"	-1.562	"F2"	"SPD-20A 260nm"
"4.54217143651014"	-1.311	"F2"	"SPD-20A 260nm"
"4.55050569602667"	-1.173	"F2"	"SPD-20A 260nm"
"4.55883995554321"	-1.223	"F2"	"SPD-20A 260nm"
"4.56717421505974"	-1.403	"F2"	"SPD-20A 260nm"
"4.57550847457627"	-1.513	"F2"	"SPD-20A 260nm"
"4.5838427340928"	-1.448	"F2"	"SPD-20A 260nm"
"4.59217699360934"	-1.288	"F2"	"SPD-20A 260nm"
"4.60051125312587"	-1.149	"F2"	"SPD-20A 260nm"
"4.6088455126424"	-1.108	"F2"	"SPD-20A 260nm"
"4.61717977215893"	-1.223	"F2"	"SPD-20A 260nm"
"4.62551403167547"	-1.487	"F2"	"SPD-20A 260nm"
"4.633848291192"	-1.768	"F2"	"SPD-20A 260nm"
"4.64218255070853"	-1.971	"F2"	"SPD-20A 260nm"
"4.65051681022506"	-2.101	"F2"	"SPD-20A 260nm"
"4.6588510697416"	-2.213	"F2"	"SPD-20A 260nm"
"4.66718532925813"	-2.351	"F2"	"SPD-20A 260nm"
"4.67551958877466"	-2.484	"F2"	"SPD-20A 260nm"
"4.68385384829119"	-2.583	"F2"	"SPD-20A 260nm"
"4.69218810780772"	-2.615	"F2"	"SPD-20A 260nm"
"4.70052236732426"	-2.532	"F2"	"SPD-20A 260nm"
"4.70885662684079"	-2.361	"F2"	"SPD-20A 260nm"
"4.71719088635732"	-2.182	"F2"	"SPD-20A 260nm"
"4.72552514587385"	-2.04	"F2"	"SPD-20A 260nm"
"4.73385940539039"	-2.016	"F2"	"SPD-20A 260nm"
"4.74219366490692"	-2.2	"F2"	"SPD-20A 260nm"
"4.75052792442345"	-2.601	"F2"	"SPD-20A 260nm"
"4.75886218393998"	-3.187	"F2"	"SPD-20A 260nm"
"4.76719644345652"	-3.839	"F2"	"SPD-20A 260nm"
"4.77553070297305"	-4.226	"F2"	"SPD-20A 260nm"
"4.78386496248958"	-4.191	"F2"	"SPD-20A 260nm"
"4.79219922200611"	-3.799	"F2"	"SPD-20A 260nm"
"4.80053348152265"	-3.111	"F2"	"SPD-20A 260nm"
"4.80886774103918"	-2.261	"F2"	"SPD-20A 260nm"
"4.81720200055571"	-1.451	"F2"	"SPD-20A 260nm"
"4.82553626007224"	-0.754	"F2"	"SPD-20A 260nm"
"4.83387051958877"	-0.263	"F2"	"SPD-20A 260nm"
"4.84220477910531"	-0.008	"F2"	"SPD-20A 260nm"
"4.85053903862184"	0.025	"F2"	"SPD-20A 260nm"
"4.85887329813837"	-0.108	"F2"	"SPD-20A 260nm"
"4.8672075576549"	-0.268	"F2"	"SPD-20A 260nm"
"4.87554181717144"	-0.161	"F2"	"SPD-20A 260nm"
"4.88387607668797"	0.357	"F2"	"SPD-20A 260nm"
"4.8922103362045"	0.975	"F2"	"SPD-20A 260nm"
"4.90054459572103"	1.387	"F2"	"SPD-20A 260nm"
"4.90887885523757"	1.386	"F2"	"SPD-20A 260nm"
"4.9172131147541"	0.762	"F2"	"SPD-20A 260nm"
"4.92554737427063"	-0.426	"F2"	"SPD-20A 260nm"
"4.93388163378716"	-1.592	"F2"	"SPD-20A 260nm"
"4.9422158933037"	-2.418	"F2"	"SPD-20A 260nm"
"4.95055015282023"	-2.86	"F2"	"SPD-20A 260nm"
"4.95888441233676"	-2.94	"F2"	"SPD-20A 260nm"
"4.96721867185329"	-2.748	"F2"	"SPD-20A 260nm"
"4.97555293136983"	-2.455	"F2"	"SPD-20A 260nm"
"4.98388719088636"	-2.126	"F2"	"SPD-20A 260nm"
"4.99222145040289"	-1.702	"F2"	"SPD-20A 260nm"
"5.00055570991942"	-1.108	"F2"	"SPD-20A 260nm"
"5.00888996943595"	-0.424	"F2"	"SPD-20A 260nm"
"5.01722422895249"	0.184	"F2"	"SPD-20A 260nm"
"5.02555848846902"	0.631	"F2"	"SPD-20A 260nm"
"5.03389274798555"	0.707	"F2"	"SPD-20A 260nm"
"5.04222700750208"	0.272	"F2"	"SPD-20A 260nm"
"5.05056126701862"	-0.486	"F2"	"SPD-20A 260nm"
"5.05889552653515"	-1.335	"F2"	"SPD-20A 260nm"
"5.06722978605168"	-2.196	"F2"	"SPD-20A 260nm"
"5.07556404556821"	-2.994	"F2"	"SPD-20A 260nm"
"5.08389830508475"	-3.744	"F2"	"SPD-20A 260nm"
"5.09223256460128"	-4.427	"F2"	"SPD-20A 260nm"
"5.10056682411781"	-5.037	"F2"	"SPD-20A 260nm"
"5.10890108363434"	-5.471	"F2"	"SPD-20A 260nm"
"5.11723534315088"	-5.51	"F2"	"SPD-20A 260nm"
"5.12556960266741"	-5.099	"F2"	"SPD-20A 260nm"
"5.13390386218394"	-4.362	"F2"	"SPD-20A 260nm"
"5.14223812170047"	-3.355	"F2"	"SPD-20A 260nm"
"5.15057238121701"	-2.34	"F2"	"SPD-20A 260nm"
"5.15890664073354"	-1.585	"F2"	"SPD-20A 260nm"
"5.16724090025007"	-1.139	"F2"	"SPD-20A 260nm"
"5.1755751597666"	-1.008	"F2"	"SPD-20A 260nm"
"5.18390941928313"	-1.123	"F2"	"SPD-20A 260nm"
"5.19224367879967"	-1.164	"F2"	"SPD-20A 260nm"
"5.2005779383162"	-0.858	"F2"	"SPD-20A 260nm"
"5.20891219783273"	-0.388	"F2"	"SPD-20A 260nm"
"5.21724645734926"	-0.225	"F2"	"SPD-20A 260nm"
"5.2255807168658"	-0.521	"F2"	"SPD-20A 260nm"
"5.23391497638233"	-1.127	"F2"	"SPD-20A 260nm"
"5.24224923589886"	-1.917	"F2"	"SPD-20A 260nm"
"5.25058349541539"	-2.547	"F2"	"SPD-20A 260nm"
"5.25891775493193"	-2.613	"F2"	"SPD-20A 260nm"
"5.26725201444846"	-2.124	"F2"	"SPD-20A 260nm"
"5.27558627396499"	-1.438	"F2"	"SPD-20A 260nm"
"5.28392053348152"	-0.741	"F2"	"SPD-20A 260nm"
"5.29225479299806"	-0.188	"F2"	"SPD-20A 260nm"
"5.30058905251459"	0.139	"F2"	"SPD-20A 260nm"
"5.30892331203112"	0.303	"F2"	"SPD-20A 260nm"
"5.31725757154765"	0.426	"F2"	"SPD-20A 260nm"
"5.32559183106418"	0.566	"F2"	"SPD-20A 260nm"
"5.33392609058072"	0.652	"F2"	"SPD-20A 260nm"
"5.34226035009725"	0.594	"F2"	"SPD-20A 260nm"
"5.35059460961378"	0.364	"F2"	"SPD-20A 260nm"
"5.35892886913031"	-0.048	"F2"	"SPD-20A 260nm"
"5.36726312864685"	-0.586	"F2"	"SPD-20A 260nm"
"5.37559738816338"	-1.031	"F2"	"SPD-20A 260nm"
"5.38393164767991"	-1.274	"F2"	"SPD-20A 260nm"
"5.39226590719644"	-1.341	"F2"	"SPD-20A 260nm"
"5.40060016671298"	-1.289	"F2"	"SPD-20A 260nm"
"5.40893442622951"	-1.211	"F2"	"SPD-20A 260nm"
"5.41726868574604"	-1.257	"F2"	"SPD-20A 260nm"
"5.42560294526257"	-1.447	"F2"	"SPD-20A 260nm"
"5.43393720477911"	-1.59	"F2"	"SPD-20A 260nm"
"5.44227146429564"	-1.564	"F2"	"SPD-20A 260nm"
"5.45060572381217"	-1.508	"F2"	"SPD-20A 260nm"
"5.4589399833287"	-1.661	"F2"	"SPD-20A 260nm"
"5.46727424284524"	-2.043	"F2"	"SPD-20A 260nm"
"5.47560850236177"	-2.449	"F2"	"SPD-20A 260nm"
"5.4839427618783"	-2.749	"F2"	"SPD-20A 260nm"
"5.49227702139483"	-2.768	"F2"	"SPD-20A 260nm"
"5.50061128091136"	-2.352	"F2"	"SPD-20A 260nm"
"5.5089455404279"	-1.707	"F2"	"SPD-20A 260nm"
"5.51727979994443"	-1.311	"F2"	"SPD-20A 260nm"
"5.52561405946096"	-1.364	"F2"	"SPD-20A 260nm"
"5.53394831897749"	-1.892	"F2"	"SPD-20A 260nm"
"5.54228257849403"	-2.879	"F2"	"SPD-20A 260nm"
"5.55061683801056"	-3.971	"F2"	"SPD-20A 260nm"
"5.55895109752709"	-4.766	"F2"	"SPD-20A 260nm"
"5.56728535704362"	-5.098	"F2"	"SPD-20A 260nm"
"5.57561961656016"	-4.802	"F2"	"SPD-20A 260nm"
"5.58395387607669"	-3.846	"F2"	"SPD-20A 260nm"
"5.59228813559322"	-2.72	"F2"	"SPD-20A 260nm"
"5.60062239510975"	-1.811	"F2"	"SPD-20A 260nm"
"5.60895665462629"	-1.204	"F2"	"SPD-20A 260nm"
"5.61729091414282"	-0.919	"F2"	"SPD-20A 260nm"
"5.62562517365935"	-0.908	"F2"	"SPD-20A 260nm"
"5.63395943317588"	-0.984	"F2"	"SPD-20A 260nm"
"5.64229369269241"	-1.022	"F2"	"SPD-20A 260nm"
"5.65062795220895"	-1.115	"F2"	"SPD-20A 260nm"
"5.65896221172548"	-1.445	"F2"	"SPD-20A 260nm"
"5.66729647124201"	-1.947	"F2"	"SPD-20A 260nm"
"5.67563073075854"	-2.247	"F2"	"SPD-20A 260nm"
"5.68396499027508"	-2.165	"F2"	"SPD-20A 260nm"
"5.69229924979161"	-1.771	"F2"	"SPD-20A 260nm"
"5.70063350930814"	-1.131	"F2"	"SPD-20A 260nm"
"5.70896776882467"	-0.417	"F2"	"SPD-20A 260nm"
"5.71730202834121"	0.054	"F2"	"SPD-20A 260nm"
"5.72563628785774"	0.196	"F2"	"SPD-20A 260nm"
"5.73397054737427"	0.115	"F2"	"SPD-20A 260nm"
"5.7423048068908"	-0.112	"F2"	"SPD-20A 260nm"
"5.75063906640734"	-0.468	"F2"	"SPD-20A 260nm"
"5.75897332592387"	-0.971	"F2"	"SPD-20A 260nm"
"5.7673075854404"	-1.596	"F2"	"SPD-20A 260nm"
"5.77564184495693"	-2.237	"F2"	"SPD-20A 260nm"
"5.78397610447347"	-2.865	"F2"	"SPD-20A 260nm"
"5.79231036399"	-3.361	"F2"	"SPD-20A 260nm"
"5.80064462350653"	-3.652	"F2"	"SPD-20A 260nm"
"5.80897888302306"	-3.777	"F2"	"SPD-20A 260nm"
"5.81731314253959"	-3.866	"F2"	"SPD-20A 260nm"
"5.82564740205613"	-4.002	"F2"	"SPD-20A 260nm"
"5.83398166157266"	-4.167	"F2"	"SPD-20A 260nm"
"5.84231592108919"	-4.32	"F2"	"SPD-20A 260nm"
"5.85065018060572"	-4.341	"F2"	"SPD-20A 260nm"
"5.85898444012226"	-4.035	"F2"	"SPD-20A 260nm"
"5.86731869963879"	-3.4	"F2"	"SPD-20A 260nm"
"5.87565295915532"	-2.668	"F2"	"SPD-20A 260nm"
"5.88398721867185"	-1.933	"F2"	"SPD-20A 260nm"
"5.89232147818839"	-1.36	"F2"	"SPD-20A 260nm"
"5.90065573770492"	-1.085	"F2"	"SPD-20A 260nm"
"5.90898999722145"	-1.08	"F2"	"SPD-20A 260nm"
"5.91732425673798"	-1.214	"F2"	"SPD-20A 260nm"
"5.92565851625452"	-1.437	"F2"	"SPD-20A 260nm"
"5.93399277577105"	-1.807	"F2"	"SPD-20A 260nm"
"5.94232703528758"	-2.368	"F2"	"SPD-20A 260nm"
"5.95066129480411"	-3.035	"F2"	"SPD-20A 260nm"
"5.95899555432065"	-3.718	"F2"	"SPD-20A 260nm"
"5.96732981383718"	-4.325	"F2"	"SPD-20A 260nm"
"5.97566407335371"	-4.616	"F2"	"SPD-20A 260nm"
"5.98399833287024"	-4.487	"F2"	"SPD-20A 260nm"
"5.99233259238677"	-4.016	"F2"	"SPD-20A 260nm"
"6.00066685190331"	-3.246	"F2"	"SPD-20A 260nm"
"6.00900111141984"	-2.268	"F2"	"SPD-20A 260nm"
"6.01733537093637"	-1.197	"F2"	"SPD-20A 260nm"
"6.0256696304529"	-0.102	"F2"	"SPD-20A 260nm"
"6.03400388996944"	0.667	"F2"	"SPD-20A 260nm"
"6.04233814948597"	0.91	"F2"	"SPD-20A 260nm"
"6.0506724090025"	0.768	"F2"	"SPD-20A 260nm"
"6.05900666851903"	0.449	"F2"	"SPD-20A 260nm"
"6.06734092803557"	0.035	"F2"	"SPD-20A 260nm"
"6.0756751875521"	-0.492	"F2"	"SPD-20A 260nm"
"6.08400944706863"	-1.173	"F2"	"SPD-20A 260nm"
"6.09234370658516"	-1.939	"F2"	"SPD-20A 260nm"
"6.1006779661017"	-2.776	"F2"	"SPD-20A 260nm"
"6.10901222561823"	-3.524	"F2"	"SPD-20A 260nm"
"6.11734648513476"	-3.864	"F2"	"SPD-20A 260nm"
"6.12568074465129"	-3.739	"F2"	"SPD-20A 260nm"
"6.13401500416782"	-3.355	"F2"	"SPD-20A 260nm"
"6.14234926368436"	-2.834	"F2"	"SPD-20A 260nm"
"6.15068352320089"	-2.249	"F2"	"SPD-20A 260nm"
"6.15901778271742"	-1.602	"F2"	"SPD-20A 260nm"
"6.16735204223395"	-0.906	"F2"	"SPD-20A 260nm"
"6.17568630175049"	-0.294	"F2"	"SPD-20A 260nm"
"6.18402056126702"	0.126	"F2"	"SPD-20A 260nm"
"6.19235482078355"	-0.039	"F2"	"SPD-20A 260nm"
"6.20068908030008"	-1.173	"F2"	"SPD-20A 260nm"
"6.20902333981662"	-2.926	"F2"	"SPD-20A 260nm"
"6.21735759933315"	-4.551	"F2"	"SPD-20A 260nm"
"6.22569185884968"	-5.745	"F2"	"SPD-20A 260nm"
"6.23402611836621"	-6.118	"F2"	"SPD-20A 260nm"
"6.24236037788275"	-5.486	"F2"	"SPD-20A 260nm"
"6.25069463739928"	-4.447	"F2"	"SPD-20A 260nm"
"6.25902889691581"	-3.762	"F2"	"SPD-20A 260nm"
"6.26736315643234"	-3.585	"F2"	"SPD-20A 260nm"
"6.27569741594888"	-3.686	"F2"	"SPD-20A 260nm"
"6.28403167546541"	-3.892	"F2"	"SPD-20A 260nm"
"6.29236593498194"	-4.044	"F2"	"SPD-20A 260nm"
"6.30070019449847"	-4.029	"F2"	"SPD-20A 260nm"
"6.309034454015"	-3.866	"F2"	"SPD-20A 260nm"
"6.31736871353154"	-3.62	"F2"	"SPD-20A 260nm"
"6.32570297304807"	-3.338	"F2"	"SPD-20A 260nm"
"6.3340372325646"	-3.123	"F2"	"SPD-20A 260nm"
"6.34237149208113"	-3.061	"F2"	"SPD-20A 260nm"
"6.35070575159767"	-3.244	"F2"	"SPD-20A 260nm"
"6.3590400111142"	-3.745	"F2"	"SPD-20A 260nm"
"6.36737427063073"	-4.413	"F2"	"SPD-20A 260nm"
"6.37570853014726"	-4.786	"F2"	"SPD-20A 260nm"
"6.3840427896638"	-4.667	"F2"	"SPD-20A 260nm"
"6.39237704918033"	-4.234	"F2"	"SPD-20A 260nm"
"6.40071130869686"	-3.654	"F2"	"SPD-20A 260nm"
"6.40904556821339"	-3.044	"F2"	"SPD-20A 260nm"
"6.41737982772993"	-2.533	"F2"	"SPD-20A 260nm"
"6.42571408724646"	-2.1	"F2"	"SPD-20A 260nm"
"6.43404834676299"	-1.638	"F2"	"SPD-20A 260nm"
"6.44238260627952"	-1.049	"F2"	"SPD-20A 260nm"
"6.45071686579606"	-0.298	"F2"	"SPD-20A 260nm"
"6.45905112531259"	0.659	"F2"	"SPD-20A 260nm"
"6.46738538482912"	1.777	"F2"	"SPD-20A 260nm"
"6.47571964434565"	2.822	"F2"	"SPD-20A 260nm"
"6.48405390386218"	3.7	"F2"	"SPD-20A 260nm"
"6.49238816337872"	4.096	"F2"	"SPD-20A 260nm"
"6.50072242289525"	3.728	"F2"	"SPD-20A 260nm"
"6.50905668241178"	2.802	"F2"	"SPD-20A 260nm"
"6.51739094192831"	1.767	"F2"	"SPD-20A 260nm"
"6.52572520144485"	0.829	"F2"	"SPD-20A 260nm"
"6.53405946096138"	0.263	"F2"	"SPD-20A 260nm"
"6.54239372047791"	0.196	"F2"	"SPD-20A 260nm"
"6.55072797999444"	0.271	"F2"	"SPD-20A 260nm"
"6.55906223951098"	-0.036	"F2"	"SPD-20A 260nm"
"6.56739649902751"	-0.797	"F2"	"SPD-20A 260nm"
"6.57573075854404"	-1.695	"F2"	"SPD-20A 260nm"
"6.58406501806057"	-2.539	"F2"	"SPD-20A 260nm"
"6.59239927757711"	-3.012	"F2"	"SPD-20A 260nm"
"6.60073353709364"	-2.85	"F2"	"SPD-20A 260nm"
"6.60906779661017"	-2.232	"F2"	"SPD-20A 260nm"
"6.6174020561267"	-1.587	"F2"	"SPD-20A 260nm"
"6.62573631564323"	-1.051	"F2"	"SPD-20A 260nm"
"6.63407057515977"	-0.536	"F2"	"SPD-20A 260nm"
"6.6424048346763"	0.058	"F2"	"SPD-20A 260nm"
"6.65073909419283"	0.576	"F2"	"SPD-20A 260nm"
"6.65907335370936"	0.796	"F2"	"SPD-20A 260nm"
"6.6674076132259"	0.655	"F2"	"SPD-20A 260nm"
"6.67574187274243"	0.128	"F2"	"SPD-20A 260nm"
"6.68407613225896"	-0.763	"F2"	"SPD-20A 260nm"
"6.69241039177549"	-1.541	"F2"	"SPD-20A 260nm"
"6.70074465129203"	-1.801	"F2"	"SPD-20A 260nm"
"6.70907891080856"	-1.628	"F2"	"SPD-20A 260nm"
"6.71741317032509"	-1.351	"F2"	"SPD-20A 260nm"
"6.72574742984162"	-1.127	"F2"	"SPD-20A 260nm"
"6.73408168935816"	-1.086	"F2"	"SPD-20A 260nm"
"6.74241594887469"	-1.287	"F2"	"SPD-20A 260nm"
"6.75075020839122"	-1.544	"F2"	"SPD-20A 260nm"
"6.75908446790775"	-1.617	"F2"	"SPD-20A 260nm"
"6.76741872742429"	-1.428	"F2"	"SPD-20A 260nm"
"6.77575298694082"	-1.125	"F2"	"SPD-20A 260nm"
"6.78408724645735"	-0.88	"F2"	"SPD-20A 260nm"
"6.79242150597388"	-0.753	"F2"	"SPD-20A 260nm"
"6.80075576549041"	-0.764	"F2"	"SPD-20A 260nm"
"6.80909002500695"	-0.878	"F2"	"SPD-20A 260nm"
"6.81742428452348"	-1.016	"F2"	"SPD-20A 260nm"
"6.82575854404001"	-1.167	"F2"	"SPD-20A 260nm"
"6.83409280355654"	-1.387	"F2"	"SPD-20A 260nm"
"6.84242706307308"	-1.712	"F2"	"SPD-20A 260nm"
"6.85076132258961"	-2.155	"F2"	"SPD-20A 260nm"
"6.85909558210614"	-2.732	"F2"	"SPD-20A 260nm"
"6.86742984162267"	-3.403	"F2"	"SPD-20A 260nm"
"6.87576410113921"	-3.989	"F2"	"SPD-20A 260nm"
"6.88409836065574"	-4.427	"F2"	"SPD-20A 260nm"
"6.89243262017227"	-4.817	"F2"	"SPD-20A 260nm"
"6.9007668796888"	-5.272	"F2"	"SPD-20A 260nm"
"6.90910113920533"	-5.693	"F2"	"SPD-20A 260nm"
"6.91743539872187"	-5.771	"F2"	"SPD-20A 260nm"
"6.9257696582384"	-5.392	"F2"	"SPD-20A 260nm"
"6.93410391775493"	-4.728	"F2"	"SPD-20A 260nm"
"6.94243817727147"	-3.877	"F2"	"SPD-20A 260nm"
"6.950772436788"	-2.909	"F2"	"SPD-20A 260nm"
"6.95910669630453"	-1.87	"F2"	"SPD-20A 260nm"
"6.96744095582106"	-0.755	"F2"	"SPD-20A 260nm"
"6.97577521533759"	0.374	"F2"	"SPD-20A 260nm"
"6.98410947485413"	1.527	"F2"	"SPD-20A 260nm"
"6.99244373437066"	2.532	"F2"	"SPD-20A 260nm"
"7.00077799388719"	3.252	"F2"	"SPD-20A 260nm"
"7.00911225340372"	3.896	"F2"	"SPD-20A 260nm"
"7.01744651292026"	4.911	"F2"	"SPD-20A 260nm"
"7.02578077243679"	6.519	"F2"	"SPD-20A 260nm"
"7.03411503195332"	8.535	"F2"	"SPD-20A 260nm"
"7.04244929146985"	10.938	"F2"	"SPD-20A 260nm"
"7.05078355098639"	13.769	"F2"	"SPD-20A 260nm"
"7.05911781050292"	17.199	"F2"	"SPD-20A 260nm"
"7.06745207001945"	21.534	"F2"	"SPD-20A 260nm"
"7.07578632953598"	27.172	"F2"	"SPD-20A 260nm"
"7.08412058905252"	34.788	"F2"	"SPD-20A 260nm"
"7.09245484856905"	44.78	"F2"	"SPD-20A 260nm"
"7.10078910808558"	58.23	"F2"	"SPD-20A 260nm"
