"Minutes"	"Intensity"	"Sample"	"Detector"
"1.15031953320367"	49.49	"blanc3"	"RID-10A"
"1.158655181995"	49.776	"blanc3"	"RID-10A"
"1.16699083078633"	50.161	"blanc3"	"RID-10A"
"1.17532647957766"	50.589	"blanc3"	"RID-10A"
"1.18366212836899"	51.041	"blanc3"	"RID-10A"
"1.19199777716032"	51.449	"blanc3"	"RID-10A"
"1.20033342595165"	51.837	"blanc3"	"RID-10A"
"1.20866907474298"	52.229	"blanc3"	"RID-10A"
"1.21700472353432"	52.597	"blanc3"	"RID-10A"
"1.22534037232565"	52.93	"blanc3"	"RID-10A"
"1.23367602111698"	53.286	"blanc3"	"RID-10A"
"1.24201166990831"	53.648	"blanc3"	"RID-10A"
"1.25034731869964"	54.079	"blanc3"	"RID-10A"
"1.25868296749097"	54.577	"blanc3"	"RID-10A"
"1.2670186162823"	55.044	"blanc3"	"RID-10A"
"1.27535426507363"	55.417	"blanc3"	"RID-10A"
"1.28368991386496"	55.817	"blanc3"	"RID-10A"
"1.29202556265629"	56.23	"blanc3"	"RID-10A"
"1.30036121144762"	56.691	"blanc3"	"RID-10A"
"1.30869686023896"	57.158	"blanc3"	"RID-10A"
"1.31703250903029"	57.648	"blanc3"	"RID-10A"
"1.32536815782162"	58.116	"blanc3"	"RID-10A"
"1.33370380661295"	58.492	"blanc3"	"RID-10A"
"1.34203945540428"	58.849	"blanc3"	"RID-10A"
"1.35037510419561"	59.265	"blanc3"	"RID-10A"
"1.35871075298694"	59.726	"blanc3"	"RID-10A"
"1.36704640177827"	60.149	"blanc3"	"RID-10A"
"1.3753820505696"	60.493	"blanc3"	"RID-10A"
"1.38371769936093"	60.84	"blanc3"	"RID-10A"
"1.39205334815226"	61.225	"blanc3"	"RID-10A"
"1.4003889969436"	61.657	"blanc3"	"RID-10A"
"1.40872464573493"	62.058	"blanc3"	"RID-10A"
"1.41706029452626"	62.5	"blanc3"	"RID-10A"
"1.42539594331759"	62.916	"blanc3"	"RID-10A"
"1.43373159210892"	63.354	"blanc3"	"RID-10A"
"1.44206724090025"	63.782	"blanc3"	"RID-10A"
"1.45040288969158"	64.199	"blanc3"	"RID-10A"
"1.45873853848291"	64.54	"blanc3"	"RID-10A"
"1.46707418727424"	64.889	"blanc3"	"RID-10A"
"1.47540983606557"	65.237	"blanc3"	"RID-10A"
"1.4837454848569"	65.621	"blanc3"	"RID-10A"
"1.49208113364824"	65.978	"blanc3"	"RID-10A"
"1.50041678243957"	66.194	"blanc3"	"RID-10A"
"1.5087524312309"	66.448	"blanc3"	"RID-10A"
"1.51708808002223"	66.705	"blanc3"	"RID-10A"
"1.52542372881356"	66.982	"blanc3"	"RID-10A"
"1.53375937760489"	67.253	"blanc3"	"RID-10A"
"1.54209502639622"	67.619	"blanc3"	"RID-10A"
"1.55043067518755"	68.087	"blanc3"	"RID-10A"
"1.55876632397888"	68.595	"blanc3"	"RID-10A"
"1.56710197277021"	69.104	"blanc3"	"RID-10A"
"1.57543762156154"	69.562	"blanc3"	"RID-10A"
"1.58377327035288"	69.968	"blanc3"	"RID-10A"
"1.59210891914421"	70.35	"blanc3"	"RID-10A"
"1.60044456793554"	70.698	"blanc3"	"RID-10A"
"1.60878021672687"	70.98	"blanc3"	"RID-10A"
"1.6171158655182"	71.245	"blanc3"	"RID-10A"
"1.62545151430953"	71.558	"blanc3"	"RID-10A"
"1.63378716310086"	71.927	"blanc3"	"RID-10A"
"1.64212281189219"	72.302	"blanc3"	"RID-10A"
"1.65045846068352"	72.637	"blanc3"	"RID-10A"
"1.65879410947485"	72.961	"blanc3"	"RID-10A"
"1.66712975826619"	73.318	"blanc3"	"RID-10A"
"1.67546540705752"	73.674	"blanc3"	"RID-10A"
"1.68380105584885"	73.989	"blanc3"	"RID-10A"
"1.69213670464018"	74.273	"blanc3"	"RID-10A"
"1.70047235343151"	74.527	"blanc3"	"RID-10A"
"1.70880800222284"	74.787	"blanc3"	"RID-10A"
"1.71714365101417"	75.09	"blanc3"	"RID-10A"
"1.7254792998055"	75.406	"blanc3"	"RID-10A"
"1.73381494859683"	75.621	"blanc3"	"RID-10A"
"1.74215059738816"	75.755	"blanc3"	"RID-10A"
"1.75048624617949"	75.966	"blanc3"	"RID-10A"
"1.75882189497083"	76.196	"blanc3"	"RID-10A"
"1.76715754376216"	76.483	"blanc3"	"RID-10A"
"1.77549319255349"	76.828	"blanc3"	"RID-10A"
"1.78382884134482"	77.244	"blanc3"	"RID-10A"
"1.79216449013615"	77.674	"blanc3"	"RID-10A"
"1.80050013892748"	78.073	"blanc3"	"RID-10A"
"1.80883578771881"	78.548	"blanc3"	"RID-10A"
"1.81717143651014"	79.025	"blanc3"	"RID-10A"
"1.82550708530147"	79.445	"blanc3"	"RID-10A"
"1.8338427340928"	79.817	"blanc3"	"RID-10A"
"1.84217838288413"	80.285	"blanc3"	"RID-10A"
"1.85051403167547"	80.732	"blanc3"	"RID-10A"
"1.8588496804668"	81.098	"blanc3"	"RID-10A"
"1.86718532925813"	81.389	"blanc3"	"RID-10A"
"1.87552097804946"	81.66	"blanc3"	"RID-10A"
"1.88385662684079"	81.965	"blanc3"	"RID-10A"
"1.89219227563212"	82.293	"blanc3"	"RID-10A"
"1.90052792442345"	82.676	"blanc3"	"RID-10A"
"1.90886357321478"	83.075	"blanc3"	"RID-10A"
"1.91719922200611"	83.476	"blanc3"	"RID-10A"
"1.92553487079744"	83.836	"blanc3"	"RID-10A"
"1.93387051958877"	84.147	"blanc3"	"RID-10A"
"1.94220616838011"	84.51	"blanc3"	"RID-10A"
"1.95054181717144"	84.885	"blanc3"	"RID-10A"
"1.95887746596277"	85.227	"blanc3"	"RID-10A"
"1.9672131147541"	85.6	"blanc3"	"RID-10A"
"1.97554876354543"	86.029	"blanc3"	"RID-10A"
"1.98388441233676"	86.412	"blanc3"	"RID-10A"
"1.99222006112809"	86.769	"blanc3"	"RID-10A"
"2.00055570991942"	87.112	"blanc3"	"RID-10A"
"2.00889135871075"	87.419	"blanc3"	"RID-10A"
"2.01722700750208"	87.718	"blanc3"	"RID-10A"
"2.02556265629342"	88.007	"blanc3"	"RID-10A"
"2.03389830508475"	88.357	"blanc3"	"RID-10A"
"2.04223395387608"	88.732	"blanc3"	"RID-10A"
"2.05056960266741"	89.163	"blanc3"	"RID-10A"
"2.05890525145874"	89.606	"blanc3"	"RID-10A"
"2.06724090025007"	89.968	"blanc3"	"RID-10A"
"2.0755765490414"	90.296	"blanc3"	"RID-10A"
"2.08391219783273"	90.675	"blanc3"	"RID-10A"
"2.09224784662406"	91.094	"blanc3"	"RID-10A"
"2.10058349541539"	91.458	"blanc3"	"RID-10A"
"2.10891914420672"	91.718	"blanc3"	"RID-10A"
"2.11725479299806"	91.996	"blanc3"	"RID-10A"
"2.12559044178939"	92.282	"blanc3"	"RID-10A"
"2.13392609058072"	92.553	"blanc3"	"RID-10A"
"2.14226173937205"	92.789	"blanc3"	"RID-10A"
"2.15059738816338"	93.099	"blanc3"	"RID-10A"
"2.15893303695471"	93.428	"blanc3"	"RID-10A"
"2.16726868574604"	93.737	"blanc3"	"RID-10A"
"2.17560433453737"	94.067	"blanc3"	"RID-10A"
"2.1839399833287"	94.353	"blanc3"	"RID-10A"
"2.19227563212003"	94.666	"blanc3"	"RID-10A"
"2.20061128091136"	94.953	"blanc3"	"RID-10A"
"2.2089469297027"	95.275	"blanc3"	"RID-10A"
"2.21728257849403"	95.613	"blanc3"	"RID-10A"
"2.22561822728536"	95.908	"blanc3"	"RID-10A"
"2.23395387607669"	96.215	"blanc3"	"RID-10A"
"2.24228952486802"	96.537	"blanc3"	"RID-10A"
"2.25062517365935"	96.84	"blanc3"	"RID-10A"
"2.25896082245068"	97.108	"blanc3"	"RID-10A"
"2.26729647124201"	97.458	"blanc3"	"RID-10A"
"2.27563212003334"	97.691	"blanc3"	"RID-10A"
"2.28396776882467"	97.839	"blanc3"	"RID-10A"
"2.292303417616"	98.016	"blanc3"	"RID-10A"
"2.30063906640734"	98.254	"blanc3"	"RID-10A"
"2.30897471519867"	98.494	"blanc3"	"RID-10A"
"2.31731036399"	98.755	"blanc3"	"RID-10A"
"2.32564601278133"	98.962	"blanc3"	"RID-10A"
"2.33398166157266"	99.112	"blanc3"	"RID-10A"
"2.34231731036399"	99.328	"blanc3"	"RID-10A"
"2.35065295915532"	99.631	"blanc3"	"RID-10A"
"2.35898860794665"	99.972	"blanc3"	"RID-10A"
"2.36732425673798"	100.285	"blanc3"	"RID-10A"
"2.37565990552931"	100.636	"blanc3"	"RID-10A"
"2.38399555432064"	100.992	"blanc3"	"RID-10A"
"2.39233120311198"	101.314	"blanc3"	"RID-10A"
"2.40066685190331"	101.623	"blanc3"	"RID-10A"
"2.40900250069464"	101.839	"blanc3"	"RID-10A"
"2.41733814948597"	102.022	"blanc3"	"RID-10A"
"2.4256737982773"	102.275	"blanc3"	"RID-10A"
"2.43400944706863"	102.561	"blanc3"	"RID-10A"
"2.44234509585996"	102.805	"blanc3"	"RID-10A"
"2.45068074465129"	103.06	"blanc3"	"RID-10A"
"2.45901639344262"	103.397	"blanc3"	"RID-10A"
"2.46735204223395"	103.717	"blanc3"	"RID-10A"
"2.47568769102528"	104.019	"blanc3"	"RID-10A"
"2.48402333981662"	104.405	"blanc3"	"RID-10A"
"2.49235898860795"	104.734	"blanc3"	"RID-10A"
"2.50069463739928"	105.067	"blanc3"	"RID-10A"
"2.50903028619061"	105.373	"blanc3"	"RID-10A"
"2.51736593498194"	105.614	"blanc3"	"RID-10A"
"2.52570158377327"	105.781	"blanc3"	"RID-10A"
"2.5340372325646"	105.992	"blanc3"	"RID-10A"
"2.54237288135593"	106.306	"blanc3"	"RID-10A"
"2.55070853014726"	106.641	"blanc3"	"RID-10A"
"2.55904417893859"	106.906	"blanc3"	"RID-10A"
"2.56737982772992"	107.233	"blanc3"	"RID-10A"
"2.57571547652126"	107.639	"blanc3"	"RID-10A"
"2.58405112531259"	108.024	"blanc3"	"RID-10A"
"2.59238677410392"	108.341	"blanc3"	"RID-10A"
"2.60072242289525"	108.675	"blanc3"	"RID-10A"
"2.60905807168658"	108.967	"blanc3"	"RID-10A"
"2.61739372047791"	109.187	"blanc3"	"RID-10A"
"2.62572936926924"	109.41	"blanc3"	"RID-10A"
"2.63406501806057"	109.644	"blanc3"	"RID-10A"
"2.6424006668519"	109.878	"blanc3"	"RID-10A"
"2.65073631564323"	110.174	"blanc3"	"RID-10A"
"2.65907196443457"	110.464	"blanc3"	"RID-10A"
"2.6674076132259"	110.753	"blanc3"	"RID-10A"
"2.67574326201723"	111.042	"blanc3"	"RID-10A"
"2.68407891080856"	111.269	"blanc3"	"RID-10A"
"2.69241455959989"	111.521	"blanc3"	"RID-10A"
"2.70075020839122"	111.839	"blanc3"	"RID-10A"
"2.70908585718255"	112.112	"blanc3"	"RID-10A"
"2.71742150597388"	112.326	"blanc3"	"RID-10A"
"2.72575715476521"	112.556	"blanc3"	"RID-10A"
"2.73409280355654"	112.868	"blanc3"	"RID-10A"
"2.74242845234787"	113.281	"blanc3"	"RID-10A"
"2.75076410113921"	113.646	"blanc3"	"RID-10A"
"2.75909974993054"	113.885	"blanc3"	"RID-10A"
"2.76743539872187"	114.127	"blanc3"	"RID-10A"
"2.7757710475132"	114.353	"blanc3"	"RID-10A"
"2.78410669630453"	114.549	"blanc3"	"RID-10A"
"2.79244234509586"	114.793	"blanc3"	"RID-10A"
"2.80077799388719"	115.057	"blanc3"	"RID-10A"
"2.80911364267852"	115.322	"blanc3"	"RID-10A"
"2.81744929146985"	115.615	"blanc3"	"RID-10A"
"2.82578494026118"	115.922	"blanc3"	"RID-10A"
"2.83412058905251"	116.217	"blanc3"	"RID-10A"
"2.84245623784385"	116.527	"blanc3"	"RID-10A"
"2.85079188663518"	116.813	"blanc3"	"RID-10A"
"2.85912753542651"	117.078	"blanc3"	"RID-10A"
"2.86746318421784"	117.359	"blanc3"	"RID-10A"
"2.87579883300917"	117.584	"blanc3"	"RID-10A"
"2.8841344818005"	117.772	"blanc3"	"RID-10A"
"2.89247013059183"	117.936	"blanc3"	"RID-10A"
"2.90080577938316"	118.196	"blanc3"	"RID-10A"
"2.90914142817449"	118.526	"blanc3"	"RID-10A"
"2.91747707696582"	118.783	"blanc3"	"RID-10A"
"2.92581272575715"	119.069	"blanc3"	"RID-10A"
"2.93414837454849"	119.363	"blanc3"	"RID-10A"
"2.94248402333982"	119.658	"blanc3"	"RID-10A"
"2.95081967213115"	119.91	"blanc3"	"RID-10A"
"2.95915532092248"	120.097	"blanc3"	"RID-10A"
"2.96749096971381"	120.331	"blanc3"	"RID-10A"
"2.97582661850514"	120.556	"blanc3"	"RID-10A"
"2.98416226729647"	120.79	"blanc3"	"RID-10A"
"2.9924979160878"	121.007	"blanc3"	"RID-10A"
"3.00083356487913"	121.22	"blanc3"	"RID-10A"
"3.00916921367046"	121.439	"blanc3"	"RID-10A"
"3.0175048624618"	121.668	"blanc3"	"RID-10A"
"3.02584051125313"	121.892	"blanc3"	"RID-10A"
"3.03417616004446"	122.082	"blanc3"	"RID-10A"
"3.04251180883579"	122.287	"blanc3"	"RID-10A"
"3.05084745762712"	122.495	"blanc3"	"RID-10A"
"3.05918310641845"	122.789	"blanc3"	"RID-10A"
"3.06751875520978"	123.045	"blanc3"	"RID-10A"
"3.07585440400111"	123.303	"blanc3"	"RID-10A"
"3.08419005279244"	123.57	"blanc3"	"RID-10A"
"3.09252570158377"	123.748	"blanc3"	"RID-10A"
"3.1008613503751"	123.89	"blanc3"	"RID-10A"
"3.10919699916644"	124.129	"blanc3"	"RID-10A"
"3.11753264795777"	124.324	"blanc3"	"RID-10A"
"3.1258682967491"	124.522	"blanc3"	"RID-10A"
"3.13420394554043"	124.71	"blanc3"	"RID-10A"
"3.14253959433176"	124.944	"blanc3"	"RID-10A"
"3.15087524312309"	125.133	"blanc3"	"RID-10A"
"3.15921089191442"	125.268	"blanc3"	"RID-10A"
"3.16754654070575"	125.449	"blanc3"	"RID-10A"
"3.17588218949708"	125.621	"blanc3"	"RID-10A"
"3.18421783828841"	125.703	"blanc3"	"RID-10A"
"3.19255348707974"	125.795	"blanc3"	"RID-10A"
"3.20088913587108"	125.952	"blanc3"	"RID-10A"
"3.20922478466241"	126.129	"blanc3"	"RID-10A"
"3.21756043345374"	126.339	"blanc3"	"RID-10A"
"3.22589608224507"	126.501	"blanc3"	"RID-10A"
"3.2342317310364"	126.699	"blanc3"	"RID-10A"
"3.24256737982773"	126.874	"blanc3"	"RID-10A"
"3.25090302861906"	127.065	"blanc3"	"RID-10A"
"3.25923867741039"	127.23	"blanc3"	"RID-10A"
"3.26757432620172"	127.374	"blanc3"	"RID-10A"
"3.27590997499305"	127.471	"blanc3"	"RID-10A"
"3.28424562378438"	127.546	"blanc3"	"RID-10A"
"3.29258127257572"	127.654	"blanc3"	"RID-10A"
"3.30091692136705"	127.827	"blanc3"	"RID-10A"
"3.30925257015838"	127.952	"blanc3"	"RID-10A"
"3.31758821894971"	128.032	"blanc3"	"RID-10A"
"3.32592386774104"	128.214	"blanc3"	"RID-10A"
"3.33425951653237"	128.466	"blanc3"	"RID-10A"
"3.3425951653237"	128.774	"blanc3"	"RID-10A"
"3.35093081411503"	129.006	"blanc3"	"RID-10A"
"3.35926646290636"	129.162	"blanc3"	"RID-10A"
"3.36760211169769"	129.343	"blanc3"	"RID-10A"
"3.37593776048902"	129.445	"blanc3"	"RID-10A"
"3.38427340928036"	129.584	"blanc3"	"RID-10A"
"3.39260905807169"	129.77	"blanc3"	"RID-10A"
"3.40094470686302"	129.91	"blanc3"	"RID-10A"
"3.40928035565435"	130.018	"blanc3"	"RID-10A"
"3.41761600444568"	130.177	"blanc3"	"RID-10A"
"3.42595165323701"	130.279	"blanc3"	"RID-10A"
"3.43428730202834"	130.344	"blanc3"	"RID-10A"
"3.44262295081967"	130.329	"blanc3"	"RID-10A"
"3.450958599611"	130.372	"blanc3"	"RID-10A"
"3.45929424840233"	130.45	"blanc3"	"RID-10A"
"3.46762989719366"	130.588	"blanc3"	"RID-10A"
"3.475965545985"	130.673	"blanc3"	"RID-10A"
"3.48430119477633"	130.786	"blanc3"	"RID-10A"
"3.49263684356766"	130.851	"blanc3"	"RID-10A"
"3.50097249235899"	130.939	"blanc3"	"RID-10A"
"3.50930814115032"	131.055	"blanc3"	"RID-10A"
"3.51764378994165"	131.193	"blanc3"	"RID-10A"
"3.52597943873298"	131.4	"blanc3"	"RID-10A"
"3.53431508752431"	131.595	"blanc3"	"RID-10A"
"3.54265073631564"	131.745	"blanc3"	"RID-10A"
"3.55098638510697"	131.724	"blanc3"	"RID-10A"
"3.55932203389831"	131.677	"blanc3"	"RID-10A"
"3.56765768268964"	131.745	"blanc3"	"RID-10A"
"3.57599333148097"	131.875	"blanc3"	"RID-10A"
"3.5843289802723"	132.029	"blanc3"	"RID-10A"
"3.59266462906363"	132.202	"blanc3"	"RID-10A"
"3.60100027785496"	132.407	"blanc3"	"RID-10A"
"3.60933592664629"	132.525	"blanc3"	"RID-10A"
"3.61767157543762"	132.696	"blanc3"	"RID-10A"
"3.62600722422895"	132.85	"blanc3"	"RID-10A"
"3.63434287302028"	132.9	"blanc3"	"RID-10A"
"3.64267852181161"	132.9	"blanc3"	"RID-10A"
"3.65101417060295"	132.901	"blanc3"	"RID-10A"
"3.65934981939428"	132.935	"blanc3"	"RID-10A"
"3.66768546818561"	132.935	"blanc3"	"RID-10A"
"3.67602111697694"	132.921	"blanc3"	"RID-10A"
"3.68435676576827"	132.999	"blanc3"	"RID-10A"
"3.6926924145596"	133.085	"blanc3"	"RID-10A"
"3.70102806335093"	133.1	"blanc3"	"RID-10A"
"3.70936371214226"	133.1	"blanc3"	"RID-10A"
"3.71769936093359"	133.125	"blanc3"	"RID-10A"
"3.72603500972492"	133.196	"blanc3"	"RID-10A"
"3.73437065851625"	133.202	"blanc3"	"RID-10A"
"3.74270630730759"	133.204	"blanc3"	"RID-10A"
"3.75104195609892"	133.308	"blanc3"	"RID-10A"
"3.75937760489025"	133.554	"blanc3"	"RID-10A"
"3.76771325368158"	133.726	"blanc3"	"RID-10A"
"3.77604890247291"	133.856	"blanc3"	"RID-10A"
"3.78438455126424"	133.945	"blanc3"	"RID-10A"
"3.79272020005557"	133.954	"blanc3"	"RID-10A"
"3.8010558488469"	133.948	"blanc3"	"RID-10A"
"3.80939149763823"	134.058	"blanc3"	"RID-10A"
"3.81772714642956"	134.187	"blanc3"	"RID-10A"
"3.82606279522089"	134.266	"blanc3"	"RID-10A"
"3.83439844401223"	134.361	"blanc3"	"RID-10A"
"3.84273409280356"	134.462	"blanc3"	"RID-10A"
"3.85106974159489"	134.571	"blanc3"	"RID-10A"
"3.85940539038622"	134.687	"blanc3"	"RID-10A"
"3.86774103917755"	134.725	"blanc3"	"RID-10A"
"3.87607668796888"	134.743	"blanc3"	"RID-10A"
"3.88441233676021"	134.774	"blanc3"	"RID-10A"
"3.89274798555154"	134.827	"blanc3"	"RID-10A"
"3.90108363434287"	134.932	"blanc3"	"RID-10A"
"3.9094192831342"	134.997	"blanc3"	"RID-10A"
"3.91775493192553"	134.976	"blanc3"	"RID-10A"
"3.92609058071687"	134.961	"blanc3"	"RID-10A"
"3.9344262295082"	134.953	"blanc3"	"RID-10A"
"3.94276187829953"	135.009	"blanc3"	"RID-10A"
"3.95109752709086"	135.122	"blanc3"	"RID-10A"
"3.95943317588219"	135.208	"blanc3"	"RID-10A"
"3.96776882467352"	135.209	"blanc3"	"RID-10A"
"3.97610447346485"	135.215	"blanc3"	"RID-10A"
"3.98444012225618"	135.188	"blanc3"	"RID-10A"
"3.99277577104751"	135.08	"blanc3"	"RID-10A"
"4.00111141983884"	134.998	"blanc3"	"RID-10A"
"4.00944706863018"	134.973	"blanc3"	"RID-10A"
"4.01778271742151"	134.896	"blanc3"	"RID-10A"
"4.02611836621284"	134.741	"blanc3"	"RID-10A"
"4.03445401500417"	134.712	"blanc3"	"RID-10A"
"4.0427896637955"	134.827	"blanc3"	"RID-10A"
"4.05112531258683"	134.92	"blanc3"	"RID-10A"
"4.05946096137816"	135.044	"blanc3"	"RID-10A"
"4.06779661016949"	135.212	"blanc3"	"RID-10A"
"4.07613225896082"	135.236	"blanc3"	"RID-10A"
"4.08446790775215"	135.302	"blanc3"	"RID-10A"
"4.09280355654348"	135.398	"blanc3"	"RID-10A"
"4.10113920533482"	135.471	"blanc3"	"RID-10A"
"4.10947485412615"	135.456	"blanc3"	"RID-10A"
"4.11781050291748"	135.415	"blanc3"	"RID-10A"
"4.12614615170881"	135.389	"blanc3"	"RID-10A"
"4.13448180050014"	135.334	"blanc3"	"RID-10A"
"4.14281744929147"	135.33	"blanc3"	"RID-10A"
"4.1511530980828"	135.311	"blanc3"	"RID-10A"
"4.15948874687413"	135.291	"blanc3"	"RID-10A"
"4.16782439566546"	135.337	"blanc3"	"RID-10A"
"4.17616004445679"	135.361	"blanc3"	"RID-10A"
"4.18449569324812"	135.253	"blanc3"	"RID-10A"
"4.19283134203946"	135.135	"blanc3"	"RID-10A"
"4.20116699083079"	135.04	"blanc3"	"RID-10A"
"4.20950263962212"	134.953	"blanc3"	"RID-10A"
"4.21783828841345"	134.842	"blanc3"	"RID-10A"
"4.22617393720478"	134.807	"blanc3"	"RID-10A"
"4.23450958599611"	134.802	"blanc3"	"RID-10A"
"4.24284523478744"	134.739	"blanc3"	"RID-10A"
"4.25118088357877"	134.627	"blanc3"	"RID-10A"
"4.2595165323701"	134.53	"blanc3"	"RID-10A"
"4.26785218116143"	134.462	"blanc3"	"RID-10A"
"4.27618782995276"	134.492	"blanc3"	"RID-10A"
"4.2845234787441"	134.557	"blanc3"	"RID-10A"
"4.29285912753543"	134.537	"blanc3"	"RID-10A"
"4.30119477632676"	134.468	"blanc3"	"RID-10A"
"4.30953042511809"	134.349	"blanc3"	"RID-10A"
"4.31786607390942"	134.187	"blanc3"	"RID-10A"
"4.32620172270075"	134.034	"blanc3"	"RID-10A"
"4.33453737149208"	133.926	"blanc3"	"RID-10A"
"4.34287302028341"	133.814	"blanc3"	"RID-10A"
"4.35120866907474"	133.667	"blanc3"	"RID-10A"
"4.35954431786607"	133.558	"blanc3"	"RID-10A"
"4.36787996665741"	133.504	"blanc3"	"RID-10A"
"4.37621561544874"	133.344	"blanc3"	"RID-10A"
"4.38455126424007"	133.128	"blanc3"	"RID-10A"
"4.3928869130314"	132.861	"blanc3"	"RID-10A"
"4.40122256182273"	132.594	"blanc3"	"RID-10A"
"4.40955821061406"	132.351	"blanc3"	"RID-10A"
"4.41789385940539"	132.233	"blanc3"	"RID-10A"
"4.42622950819672"	132.268	"blanc3"	"RID-10A"
"4.43456515698805"	132.336	"blanc3"	"RID-10A"
"4.44290080577938"	132.358	"blanc3"	"RID-10A"
"4.45123645457071"	132.371	"blanc3"	"RID-10A"
"4.45957210336204"	132.293	"blanc3"	"RID-10A"
"4.46790775215338"	132.186	"blanc3"	"RID-10A"
"4.47624340094471"	132.046	"blanc3"	"RID-10A"
"4.48457904973604"	131.849	"blanc3"	"RID-10A"
"4.49291469852737"	131.574	"blanc3"	"RID-10A"
"4.5012503473187"	131.387	"blanc3"	"RID-10A"
"4.50958599611003"	131.318	"blanc3"	"RID-10A"
"4.51792164490136"	131.302	"blanc3"	"RID-10A"
"4.52625729369269"	131.258	"blanc3"	"RID-10A"
"4.53459294248402"	131.1	"blanc3"	"RID-10A"
"4.54292859127535"	130.94	"blanc3"	"RID-10A"
"4.55126424006669"	130.846	"blanc3"	"RID-10A"
"4.55959988885802"	130.751	"blanc3"	"RID-10A"
"4.56793553764935"	130.671	"blanc3"	"RID-10A"
"4.57627118644068"	130.521	"blanc3"	"RID-10A"
"4.58460683523201"	130.38	"blanc3"	"RID-10A"
"4.59294248402334"	130.226	"blanc3"	"RID-10A"
"4.60127813281467"	130.044	"blanc3"	"RID-10A"
"4.609613781606"	129.954	"blanc3"	"RID-10A"
"4.61794943039733"	129.888	"blanc3"	"RID-10A"
"4.62628507918866"	129.701	"blanc3"	"RID-10A"
"4.63462072797999"	129.545	"blanc3"	"RID-10A"
"4.64295637677133"	129.464	"blanc3"	"RID-10A"
"4.65129202556266"	129.373	"blanc3"	"RID-10A"
"4.65962767435399"	129.198	"blanc3"	"RID-10A"
"4.66796332314532"	129.001	"blanc3"	"RID-10A"
"4.67629897193665"	128.833	"blanc3"	"RID-10A"
"4.68463462072798"	128.662	"blanc3"	"RID-10A"
"4.69297026951931"	128.473	"blanc3"	"RID-10A"
"4.70130591831064"	128.325	"blanc3"	"RID-10A"
"4.70964156710197"	128.211	"blanc3"	"RID-10A"
"4.7179772158933"	128.193	"blanc3"	"RID-10A"
"4.72631286468464"	128.061	"blanc3"	"RID-10A"
"4.73464851347597"	127.9	"blanc3"	"RID-10A"
"4.7429841622673"	127.708	"blanc3"	"RID-10A"
"4.75131981105863"	127.455	"blanc3"	"RID-10A"
"4.75965545984996"	127.201	"blanc3"	"RID-10A"
"4.76799110864129"	126.983	"blanc3"	"RID-10A"
"4.77632675743262"	126.779	"blanc3"	"RID-10A"
"4.78466240622395"	126.58	"blanc3"	"RID-10A"
"4.79299805501528"	126.402	"blanc3"	"RID-10A"
"4.80133370380661"	126.239	"blanc3"	"RID-10A"
"4.80966935259794"	126.034	"blanc3"	"RID-10A"
"4.81800500138927"	125.822	"blanc3"	"RID-10A"
"4.82634065018061"	125.632	"blanc3"	"RID-10A"
"4.83467629897194"	125.374	"blanc3"	"RID-10A"
"4.84301194776327"	125.166	"blanc3"	"RID-10A"
"4.8513475965546"	125.009	"blanc3"	"RID-10A"
"4.85968324534593"	124.769	"blanc3"	"RID-10A"
"4.86801889413726"	124.552	"blanc3"	"RID-10A"
"4.87635454292859"	124.419	"blanc3"	"RID-10A"
"4.88469019171992"	124.262	"blanc3"	"RID-10A"
"4.89302584051125"	124.084	"blanc3"	"RID-10A"
"4.90136148930258"	123.879	"blanc3"	"RID-10A"
"4.90969713809392"	123.624	"blanc3"	"RID-10A"
"4.91803278688525"	123.31	"blanc3"	"RID-10A"
"4.92636843567658"	123.061	"blanc3"	"RID-10A"
"4.93470408446791"	122.832	"blanc3"	"RID-10A"
"4.94303973325924"	122.537	"blanc3"	"RID-10A"
"4.95137538205057"	122.241	"blanc3"	"RID-10A"
"4.9597110308419"	121.935	"blanc3"	"RID-10A"
"4.96804667963323"	121.631	"blanc3"	"RID-10A"
"4.97638232842456"	121.376	"blanc3"	"RID-10A"
"4.98471797721589"	121.218	"blanc3"	"RID-10A"
"4.99305362600722"	121.023	"blanc3"	"RID-10A"
"5.00138927479856"	120.805	"blanc3"	"RID-10A"
"5.00972492358989"	120.52	"blanc3"	"RID-10A"
"5.01806057238122"	120.246	"blanc3"	"RID-10A"
"5.02639622117255"	119.984	"blanc3"	"RID-10A"
"5.03473186996388"	119.706	"blanc3"	"RID-10A"
"5.04306751875521"	119.471	"blanc3"	"RID-10A"
"5.05140316754654"	119.259	"blanc3"	"RID-10A"
"5.05973881633787"	119.081	"blanc3"	"RID-10A"
"5.0680744651292"	118.899	"blanc3"	"RID-10A"
"5.07641011392053"	118.73	"blanc3"	"RID-10A"
"5.08474576271186"	118.579	"blanc3"	"RID-10A"
"5.0930814115032"	118.335	"blanc3"	"RID-10A"
"5.10141706029453"	118.009	"blanc3"	"RID-10A"
"5.10975270908586"	117.727	"blanc3"	"RID-10A"
"5.11808835787719"	117.501	"blanc3"	"RID-10A"
"5.12642400666852"	117.263	"blanc3"	"RID-10A"
"5.13475965545985"	117.024	"blanc3"	"RID-10A"
"5.14309530425118"	116.736	"blanc3"	"RID-10A"
"5.15143095304251"	116.455	"blanc3"	"RID-10A"
"5.15976660183384"	116.147	"blanc3"	"RID-10A"
