"Minutes"	"Intensity"	"File"	"Detector"
"45.0300041678244"	36.877	"D2.2.lcd"	"SPD-20A 210nm"
"45.0383384273409"	37.757	"D2.2.lcd"	"SPD-20A 210nm"
"45.0466726868575"	38.723	"D2.2.lcd"	"SPD-20A 210nm"
"45.055006946374"	39.552	"D2.2.lcd"	"SPD-20A 210nm"
"45.0633412058905"	40.239	"D2.2.lcd"	"SPD-20A 210nm"
"45.0716754654071"	40.845	"D2.2.lcd"	"SPD-20A 210nm"
"45.0800097249236"	41.408	"D2.2.lcd"	"SPD-20A 210nm"
"45.0883439844401"	41.891	"D2.2.lcd"	"SPD-20A 210nm"
"45.0966782439567"	42.266	"D2.2.lcd"	"SPD-20A 210nm"
"45.1050125034732"	42.392	"D2.2.lcd"	"SPD-20A 210nm"
"45.1133467629897"	42.143	"D2.2.lcd"	"SPD-20A 210nm"
"45.1216810225063"	41.677	"D2.2.lcd"	"SPD-20A 210nm"
"45.1300152820228"	41.26	"D2.2.lcd"	"SPD-20A 210nm"
"45.1383495415393"	41.033	"D2.2.lcd"	"SPD-20A 210nm"
"45.1466838010559"	41.148	"D2.2.lcd"	"SPD-20A 210nm"
"45.1550180605724"	41.626	"D2.2.lcd"	"SPD-20A 210nm"
"45.1633523200889"	42.02	"D2.2.lcd"	"SPD-20A 210nm"
"45.1716865796054"	41.866	"D2.2.lcd"	"SPD-20A 210nm"
"45.180020839122"	41.159	"D2.2.lcd"	"SPD-20A 210nm"
"45.1883550986385"	40.124	"D2.2.lcd"	"SPD-20A 210nm"
"45.196689358155"	38.898	"D2.2.lcd"	"SPD-20A 210nm"
"45.2050236176716"	37.913	"D2.2.lcd"	"SPD-20A 210nm"
"45.2133578771881"	37.455	"D2.2.lcd"	"SPD-20A 210nm"
"45.2216921367046"	37.536	"D2.2.lcd"	"SPD-20A 210nm"
"45.2300263962212"	38.099	"D2.2.lcd"	"SPD-20A 210nm"
"45.2383606557377"	38.999	"D2.2.lcd"	"SPD-20A 210nm"
"45.2466949152542"	39.906	"D2.2.lcd"	"SPD-20A 210nm"
"45.2550291747708"	40.697	"D2.2.lcd"	"SPD-20A 210nm"
"45.2633634342873"	41.249	"D2.2.lcd"	"SPD-20A 210nm"
"45.2716976938038"	41.44	"D2.2.lcd"	"SPD-20A 210nm"
"45.2800319533204"	41.354	"D2.2.lcd"	"SPD-20A 210nm"
"45.2883662128369"	41.216	"D2.2.lcd"	"SPD-20A 210nm"
"45.2967004723534"	41.106	"D2.2.lcd"	"SPD-20A 210nm"
"45.30503473187"	40.927	"D2.2.lcd"	"SPD-20A 210nm"
"45.3133689913865"	40.56	"D2.2.lcd"	"SPD-20A 210nm"
"45.321703250903"	40.091	"D2.2.lcd"	"SPD-20A 210nm"
"45.3300375104196"	39.69	"D2.2.lcd"	"SPD-20A 210nm"
"45.3383717699361"	39.492	"D2.2.lcd"	"SPD-20A 210nm"
"45.3467060294526"	39.789	"D2.2.lcd"	"SPD-20A 210nm"
"45.3550402889692"	40.73	"D2.2.lcd"	"SPD-20A 210nm"
"45.3633745484857"	41.801	"D2.2.lcd"	"SPD-20A 210nm"
"45.3717088080022"	42.468	"D2.2.lcd"	"SPD-20A 210nm"
"45.3800430675188"	42.575	"D2.2.lcd"	"SPD-20A 210nm"
"45.3883773270353"	42.046	"D2.2.lcd"	"SPD-20A 210nm"
"45.3967115865518"	40.94	"D2.2.lcd"	"SPD-20A 210nm"
"45.4050458460684"	39.786	"D2.2.lcd"	"SPD-20A 210nm"
"45.4133801055849"	38.932	"D2.2.lcd"	"SPD-20A 210nm"
"45.4217143651014"	38.454	"D2.2.lcd"	"SPD-20A 210nm"
"45.430048624618"	38.36	"D2.2.lcd"	"SPD-20A 210nm"
"45.4383828841345"	38.599	"D2.2.lcd"	"SPD-20A 210nm"
"45.446717143651"	39.085	"D2.2.lcd"	"SPD-20A 210nm"
"45.4550514031676"	39.769	"D2.2.lcd"	"SPD-20A 210nm"
"45.4633856626841"	40.435	"D2.2.lcd"	"SPD-20A 210nm"
"45.4717199222006"	40.885	"D2.2.lcd"	"SPD-20A 210nm"
"45.4800541817172"	41.056	"D2.2.lcd"	"SPD-20A 210nm"
"45.4883884412337"	40.919	"D2.2.lcd"	"SPD-20A 210nm"
"45.4967227007502"	40.488	"D2.2.lcd"	"SPD-20A 210nm"
"45.5050569602667"	39.88	"D2.2.lcd"	"SPD-20A 210nm"
"45.5133912197833"	39.152	"D2.2.lcd"	"SPD-20A 210nm"
"45.5217254792998"	38.437	"D2.2.lcd"	"SPD-20A 210nm"
"45.5300597388163"	37.894	"D2.2.lcd"	"SPD-20A 210nm"
"45.5383939983329"	37.575	"D2.2.lcd"	"SPD-20A 210nm"
"45.5467282578494"	37.604	"D2.2.lcd"	"SPD-20A 210nm"
"45.5550625173659"	38.043	"D2.2.lcd"	"SPD-20A 210nm"
"45.5633967768825"	38.687	"D2.2.lcd"	"SPD-20A 210nm"
"45.571731036399"	39.351	"D2.2.lcd"	"SPD-20A 210nm"
"45.5800652959155"	39.941	"D2.2.lcd"	"SPD-20A 210nm"
"45.5883995554321"	40.332	"D2.2.lcd"	"SPD-20A 210nm"
"45.5967338149486"	40.494	"D2.2.lcd"	"SPD-20A 210nm"
"45.6050680744651"	40.469	"D2.2.lcd"	"SPD-20A 210nm"
"45.6134023339817"	40.29	"D2.2.lcd"	"SPD-20A 210nm"
"45.6217365934982"	40.119	"D2.2.lcd"	"SPD-20A 210nm"
"45.6300708530147"	40.163	"D2.2.lcd"	"SPD-20A 210nm"
"45.6384051125313"	40.472	"D2.2.lcd"	"SPD-20A 210nm"
"45.6467393720478"	40.957	"D2.2.lcd"	"SPD-20A 210nm"
"45.6550736315643"	41.553	"D2.2.lcd"	"SPD-20A 210nm"
"45.6634078910809"	42.029	"D2.2.lcd"	"SPD-20A 210nm"
"45.6717421505974"	42.154	"D2.2.lcd"	"SPD-20A 210nm"
"45.6800764101139"	41.904	"D2.2.lcd"	"SPD-20A 210nm"
"45.6884106696305"	41.354	"D2.2.lcd"	"SPD-20A 210nm"
"45.696744929147"	40.59	"D2.2.lcd"	"SPD-20A 210nm"
"45.7050791886635"	39.929	"D2.2.lcd"	"SPD-20A 210nm"
"45.7134134481801"	39.585	"D2.2.lcd"	"SPD-20A 210nm"
"45.7217477076966"	39.492	"D2.2.lcd"	"SPD-20A 210nm"
"45.7300819672131"	39.495	"D2.2.lcd"	"SPD-20A 210nm"
"45.7384162267296"	39.56	"D2.2.lcd"	"SPD-20A 210nm"
"45.7467504862462"	39.738	"D2.2.lcd"	"SPD-20A 210nm"
"45.7550847457627"	40.078	"D2.2.lcd"	"SPD-20A 210nm"
"45.7634190052792"	40.679	"D2.2.lcd"	"SPD-20A 210nm"
"45.7717532647958"	41.67	"D2.2.lcd"	"SPD-20A 210nm"
"45.7800875243123"	42.83	"D2.2.lcd"	"SPD-20A 210nm"
"45.7884217838288"	43.626	"D2.2.lcd"	"SPD-20A 210nm"
"45.7967560433454"	43.884	"D2.2.lcd"	"SPD-20A 210nm"
"45.8050903028619"	43.627	"D2.2.lcd"	"SPD-20A 210nm"
"45.8134245623784"	42.889	"D2.2.lcd"	"SPD-20A 210nm"
"45.821758821895"	42.051	"D2.2.lcd"	"SPD-20A 210nm"
"45.8300930814115"	41.613	"D2.2.lcd"	"SPD-20A 210nm"
"45.838427340928"	41.613	"D2.2.lcd"	"SPD-20A 210nm"
"45.8467616004446"	41.687	"D2.2.lcd"	"SPD-20A 210nm"
"45.8550958599611"	41.582	"D2.2.lcd"	"SPD-20A 210nm"
"45.8634301194776"	41.26	"D2.2.lcd"	"SPD-20A 210nm"
"45.8717643789942"	40.725	"D2.2.lcd"	"SPD-20A 210nm"
"45.8800986385107"	40.123	"D2.2.lcd"	"SPD-20A 210nm"
"45.8884328980272"	39.793	"D2.2.lcd"	"SPD-20A 210nm"
"45.8967671575438"	39.856	"D2.2.lcd"	"SPD-20A 210nm"
"45.9051014170603"	40.161	"D2.2.lcd"	"SPD-20A 210nm"
"45.9134356765768"	40.569	"D2.2.lcd"	"SPD-20A 210nm"
"45.9217699360934"	40.877	"D2.2.lcd"	"SPD-20A 210nm"
"45.9301041956099"	40.84	"D2.2.lcd"	"SPD-20A 210nm"
"45.9384384551264"	40.476	"D2.2.lcd"	"SPD-20A 210nm"
"45.946772714643"	40.113	"D2.2.lcd"	"SPD-20A 210nm"
"45.9551069741595"	39.93	"D2.2.lcd"	"SPD-20A 210nm"
"45.963441233676"	39.861	"D2.2.lcd"	"SPD-20A 210nm"
"45.9717754931926"	39.787	"D2.2.lcd"	"SPD-20A 210nm"
"45.9801097527091"	39.583	"D2.2.lcd"	"SPD-20A 210nm"
"45.9884440122256"	39.094	"D2.2.lcd"	"SPD-20A 210nm"
"45.9967782717422"	38.352	"D2.2.lcd"	"SPD-20A 210nm"
"46.0051125312587"	37.923	"D2.2.lcd"	"SPD-20A 210nm"
"46.0134467907752"	38.237	"D2.2.lcd"	"SPD-20A 210nm"
"46.0217810502918"	38.979	"D2.2.lcd"	"SPD-20A 210nm"
"46.0301153098083"	39.575	"D2.2.lcd"	"SPD-20A 210nm"
"46.0384495693248"	39.78	"D2.2.lcd"	"SPD-20A 210nm"
"46.0467838288413"	39.412	"D2.2.lcd"	"SPD-20A 210nm"
"46.0551180883579"	38.435	"D2.2.lcd"	"SPD-20A 210nm"
"46.0634523478744"	37.411	"D2.2.lcd"	"SPD-20A 210nm"
"46.0717866073909"	36.872	"D2.2.lcd"	"SPD-20A 210nm"
"46.0801208669075"	36.838	"D2.2.lcd"	"SPD-20A 210nm"
"46.088455126424"	37.072	"D2.2.lcd"	"SPD-20A 210nm"
"46.0967893859405"	37.461	"D2.2.lcd"	"SPD-20A 210nm"
"46.1051236454571"	38.015	"D2.2.lcd"	"SPD-20A 210nm"
"46.1134579049736"	38.775	"D2.2.lcd"	"SPD-20A 210nm"
"46.1217921644901"	39.634	"D2.2.lcd"	"SPD-20A 210nm"
"46.1301264240067"	40.449	"D2.2.lcd"	"SPD-20A 210nm"
"46.1384606835232"	41.132	"D2.2.lcd"	"SPD-20A 210nm"
"46.1467949430397"	41.365	"D2.2.lcd"	"SPD-20A 210nm"
"46.1551292025563"	40.996	"D2.2.lcd"	"SPD-20A 210nm"
"46.1634634620728"	40.377	"D2.2.lcd"	"SPD-20A 210nm"
"46.1717977215893"	39.867	"D2.2.lcd"	"SPD-20A 210nm"
"46.1801319811059"	39.575	"D2.2.lcd"	"SPD-20A 210nm"
"46.1884662406224"	39.523	"D2.2.lcd"	"SPD-20A 210nm"
"46.1968005001389"	39.689	"D2.2.lcd"	"SPD-20A 210nm"
"46.2051347596555"	39.989	"D2.2.lcd"	"SPD-20A 210nm"
"46.213469019172"	40.375	"D2.2.lcd"	"SPD-20A 210nm"
"46.2218032786885"	40.893	"D2.2.lcd"	"SPD-20A 210nm"
"46.2301375382051"	41.637	"D2.2.lcd"	"SPD-20A 210nm"
"46.2384717977216"	42.521	"D2.2.lcd"	"SPD-20A 210nm"
"46.2468060572381"	43.125	"D2.2.lcd"	"SPD-20A 210nm"
"46.2551403167547"	43.254	"D2.2.lcd"	"SPD-20A 210nm"
"46.2634745762712"	42.908	"D2.2.lcd"	"SPD-20A 210nm"
"46.2718088357877"	42.073	"D2.2.lcd"	"SPD-20A 210nm"
"46.2801430953043"	41	"D2.2.lcd"	"SPD-20A 210nm"
"46.2884773548208"	40.208	"D2.2.lcd"	"SPD-20A 210nm"
"46.2968116143373"	39.873	"D2.2.lcd"	"SPD-20A 210nm"
"46.3051458738539"	39.998	"D2.2.lcd"	"SPD-20A 210nm"
"46.3134801333704"	40.568	"D2.2.lcd"	"SPD-20A 210nm"
"46.3218143928869"	41.374	"D2.2.lcd"	"SPD-20A 210nm"
"46.3301486524035"	42.166	"D2.2.lcd"	"SPD-20A 210nm"
"46.33848291192"	42.839	"D2.2.lcd"	"SPD-20A 210nm"
"46.3468171714365"	43.267	"D2.2.lcd"	"SPD-20A 210nm"
"46.355151430953"	43.416	"D2.2.lcd"	"SPD-20A 210nm"
"46.3634856904696"	43.368	"D2.2.lcd"	"SPD-20A 210nm"
"46.3718199499861"	43.245	"D2.2.lcd"	"SPD-20A 210nm"
"46.3801542095026"	43.109	"D2.2.lcd"	"SPD-20A 210nm"
"46.3884884690192"	43.007	"D2.2.lcd"	"SPD-20A 210nm"
"46.3968227285357"	42.965	"D2.2.lcd"	"SPD-20A 210nm"
"46.4051569880522"	42.96	"D2.2.lcd"	"SPD-20A 210nm"
"46.4134912475688"	42.964	"D2.2.lcd"	"SPD-20A 210nm"
"46.4218255070853"	42.958	"D2.2.lcd"	"SPD-20A 210nm"
"46.4301597666018"	42.893	"D2.2.lcd"	"SPD-20A 210nm"
"46.4384940261184"	42.77	"D2.2.lcd"	"SPD-20A 210nm"
"46.4468282856349"	42.669	"D2.2.lcd"	"SPD-20A 210nm"
"46.4551625451514"	42.629	"D2.2.lcd"	"SPD-20A 210nm"
"46.463496804668"	42.554	"D2.2.lcd"	"SPD-20A 210nm"
"46.4718310641845"	42.299	"D2.2.lcd"	"SPD-20A 210nm"
"46.480165323701"	41.601	"D2.2.lcd"	"SPD-20A 210nm"
"46.4884995832176"	39.983	"D2.2.lcd"	"SPD-20A 210nm"
"46.4968338427341"	37.4	"D2.2.lcd"	"SPD-20A 210nm"
"46.5051681022506"	35.028	"D2.2.lcd"	"SPD-20A 210nm"
"46.5135023617672"	33.647	"D2.2.lcd"	"SPD-20A 210nm"
"46.5218366212837"	33.516	"D2.2.lcd"	"SPD-20A 210nm"
"46.5301708808002"	34.898	"D2.2.lcd"	"SPD-20A 210nm"
"46.5385051403168"	37.445	"D2.2.lcd"	"SPD-20A 210nm"
"46.5468393998333"	39.765	"D2.2.lcd"	"SPD-20A 210nm"
"46.5551736593498"	41.213	"D2.2.lcd"	"SPD-20A 210nm"
"46.5635079188664"	41.868	"D2.2.lcd"	"SPD-20A 210nm"
"46.5718421783829"	41.979	"D2.2.lcd"	"SPD-20A 210nm"
"46.5801764378994"	41.789	"D2.2.lcd"	"SPD-20A 210nm"
"46.588510697416"	41.554	"D2.2.lcd"	"SPD-20A 210nm"
"46.5968449569325"	41.362	"D2.2.lcd"	"SPD-20A 210nm"
"46.605179216449"	41.2	"D2.2.lcd"	"SPD-20A 210nm"
"46.6135134759655"	41.045	"D2.2.lcd"	"SPD-20A 210nm"
"46.6218477354821"	40.958	"D2.2.lcd"	"SPD-20A 210nm"
"46.6301819949986"	41.042	"D2.2.lcd"	"SPD-20A 210nm"
"46.6385162545151"	41.32	"D2.2.lcd"	"SPD-20A 210nm"
"46.6468505140317"	41.729	"D2.2.lcd"	"SPD-20A 210nm"
"46.6551847735482"	42.245	"D2.2.lcd"	"SPD-20A 210nm"
"46.6635190330647"	42.891	"D2.2.lcd"	"SPD-20A 210nm"
"46.6718532925813"	43.657	"D2.2.lcd"	"SPD-20A 210nm"
"46.6801875520978"	44.47	"D2.2.lcd"	"SPD-20A 210nm"
"46.6885218116143"	45.177	"D2.2.lcd"	"SPD-20A 210nm"
"46.6968560711309"	45.596	"D2.2.lcd"	"SPD-20A 210nm"
"46.7051903306474"	45.271	"D2.2.lcd"	"SPD-20A 210nm"
"46.7135245901639"	43.785	"D2.2.lcd"	"SPD-20A 210nm"
"46.7218588496805"	41.368	"D2.2.lcd"	"SPD-20A 210nm"
"46.730193109197"	38.946	"D2.2.lcd"	"SPD-20A 210nm"
"46.7385273687135"	37.268	"D2.2.lcd"	"SPD-20A 210nm"
"46.7468616282301"	36.727	"D2.2.lcd"	"SPD-20A 210nm"
"46.7551958877466"	37.361	"D2.2.lcd"	"SPD-20A 210nm"
"46.7635301472631"	38.6	"D2.2.lcd"	"SPD-20A 210nm"
"46.7718644067797"	39.928	"D2.2.lcd"	"SPD-20A 210nm"
"46.7801986662962"	41.139	"D2.2.lcd"	"SPD-20A 210nm"
"46.7885329258127"	42.038	"D2.2.lcd"	"SPD-20A 210nm"
"46.7968671853293"	42.618	"D2.2.lcd"	"SPD-20A 210nm"
"46.8052014448458"	42.964	"D2.2.lcd"	"SPD-20A 210nm"
"46.8135357043623"	43.17	"D2.2.lcd"	"SPD-20A 210nm"
"46.8218699638789"	43.328	"D2.2.lcd"	"SPD-20A 210nm"
"46.8302042233954"	43.519	"D2.2.lcd"	"SPD-20A 210nm"
"46.8385384829119"	43.757	"D2.2.lcd"	"SPD-20A 210nm"
"46.8468727424285"	43.903	"D2.2.lcd"	"SPD-20A 210nm"
"46.855207001945"	43.86	"D2.2.lcd"	"SPD-20A 210nm"
"46.8635412614615"	43.67	"D2.2.lcd"	"SPD-20A 210nm"
"46.8718755209781"	43.432	"D2.2.lcd"	"SPD-20A 210nm"
"46.8802097804946"	43.232	"D2.2.lcd"	"SPD-20A 210nm"
"46.8885440400111"	43.207	"D2.2.lcd"	"SPD-20A 210nm"
"46.8968782995276"	43.383	"D2.2.lcd"	"SPD-20A 210nm"
"46.9052125590442"	43.519	"D2.2.lcd"	"SPD-20A 210nm"
"46.9135468185607"	43.395	"D2.2.lcd"	"SPD-20A 210nm"
"46.9218810780772"	42.982	"D2.2.lcd"	"SPD-20A 210nm"
"46.9302153375938"	42.331	"D2.2.lcd"	"SPD-20A 210nm"
"46.9385495971103"	41.597	"D2.2.lcd"	"SPD-20A 210nm"
"46.9468838566268"	41.334	"D2.2.lcd"	"SPD-20A 210nm"
"46.9552181161434"	41.845	"D2.2.lcd"	"SPD-20A 210nm"
"46.9635523756599"	42.713	"D2.2.lcd"	"SPD-20A 210nm"
"46.9718866351764"	43.439	"D2.2.lcd"	"SPD-20A 210nm"
"46.980220894693"	43.767	"D2.2.lcd"	"SPD-20A 210nm"
"46.9885551542095"	43.419	"D2.2.lcd"	"SPD-20A 210nm"
"46.996889413726"	42.361	"D2.2.lcd"	"SPD-20A 210nm"
"47.0052236732426"	41.159	"D2.2.lcd"	"SPD-20A 210nm"
"47.0135579327591"	40.226	"D2.2.lcd"	"SPD-20A 210nm"
"47.0218921922756"	39.621	"D2.2.lcd"	"SPD-20A 210nm"
"47.0302264517922"	39.296	"D2.2.lcd"	"SPD-20A 210nm"
"47.0385607113087"	39.191	"D2.2.lcd"	"SPD-20A 210nm"
"47.0468949708252"	39.264	"D2.2.lcd"	"SPD-20A 210nm"
"47.0552292303418"	39.499	"D2.2.lcd"	"SPD-20A 210nm"
"47.0635634898583"	39.99	"D2.2.lcd"	"SPD-20A 210nm"
"47.0718977493748"	40.9	"D2.2.lcd"	"SPD-20A 210nm"
"47.0802320088914"	42.084	"D2.2.lcd"	"SPD-20A 210nm"
"47.0885662684079"	43.096	"D2.2.lcd"	"SPD-20A 210nm"
"47.0969005279244"	43.756	"D2.2.lcd"	"SPD-20A 210nm"
"47.105234787441"	43.921	"D2.2.lcd"	"SPD-20A 210nm"
"47.1135690469575"	43.524	"D2.2.lcd"	"SPD-20A 210nm"
"47.121903306474"	42.803	"D2.2.lcd"	"SPD-20A 210nm"
"47.1302375659906"	42.09	"D2.2.lcd"	"SPD-20A 210nm"
"47.1385718255071"	41.526	"D2.2.lcd"	"SPD-20A 210nm"
"47.1469060850236"	41.297	"D2.2.lcd"	"SPD-20A 210nm"
"47.1552403445402"	41.505	"D2.2.lcd"	"SPD-20A 210nm"
"47.1635746040567"	42.033	"D2.2.lcd"	"SPD-20A 210nm"
"47.1719088635732"	42.758	"D2.2.lcd"	"SPD-20A 210nm"
"47.1802431230898"	43.504	"D2.2.lcd"	"SPD-20A 210nm"
"47.1885773826063"	43.92	"D2.2.lcd"	"SPD-20A 210nm"
"47.1969116421228"	43.914	"D2.2.lcd"	"SPD-20A 210nm"
"47.2052459016394"	43.699	"D2.2.lcd"	"SPD-20A 210nm"
"47.2135801611559"	43.454	"D2.2.lcd"	"SPD-20A 210nm"
"47.2219144206724"	43.286	"D2.2.lcd"	"SPD-20A 210nm"
"47.2302486801889"	43.298	"D2.2.lcd"	"SPD-20A 210nm"
"47.2385829397055"	43.504	"D2.2.lcd"	"SPD-20A 210nm"
"47.246917199222"	43.836	"D2.2.lcd"	"SPD-20A 210nm"
"47.2552514587385"	44.259	"D2.2.lcd"	"SPD-20A 210nm"
"47.2635857182551"	44.673	"D2.2.lcd"	"SPD-20A 210nm"
"47.2719199777716"	44.965	"D2.2.lcd"	"SPD-20A 210nm"
"47.2802542372881"	44.809	"D2.2.lcd"	"SPD-20A 210nm"
"47.2885884968047"	43.5	"D2.2.lcd"	"SPD-20A 210nm"
"47.2969227563212"	40.886	"D2.2.lcd"	"SPD-20A 210nm"
"47.3052570158377"	38.253	"D2.2.lcd"	"SPD-20A 210nm"
"47.3135912753543"	36.525	"D2.2.lcd"	"SPD-20A 210nm"
"47.3219255348708"	36.149	"D2.2.lcd"	"SPD-20A 210nm"
"47.3302597943873"	37.606	"D2.2.lcd"	"SPD-20A 210nm"
"47.3385940539039"	40.563	"D2.2.lcd"	"SPD-20A 210nm"
"47.3469283134204"	43.218	"D2.2.lcd"	"SPD-20A 210nm"
"47.3552625729369"	44.661	"D2.2.lcd"	"SPD-20A 210nm"
"47.3635968324535"	44.999	"D2.2.lcd"	"SPD-20A 210nm"
"47.37193109197"	44.544	"D2.2.lcd"	"SPD-20A 210nm"
"47.3802653514865"	43.725	"D2.2.lcd"	"SPD-20A 210nm"
"47.3885996110031"	43.219	"D2.2.lcd"	"SPD-20A 210nm"
"47.3969338705196"	43.259	"D2.2.lcd"	"SPD-20A 210nm"
"47.4052681300361"	43.574	"D2.2.lcd"	"SPD-20A 210nm"
"47.4136023895527"	43.942	"D2.2.lcd"	"SPD-20A 210nm"
"47.4219366490692"	44.25	"D2.2.lcd"	"SPD-20A 210nm"
"47.4302709085857"	44.42	"D2.2.lcd"	"SPD-20A 210nm"
"47.4386051681023"	44.467	"D2.2.lcd"	"SPD-20A 210nm"
"47.4469394276188"	44.474	"D2.2.lcd"	"SPD-20A 210nm"
"47.4552736871353"	44.498	"D2.2.lcd"	"SPD-20A 210nm"
"47.4636079466519"	44.514	"D2.2.lcd"	"SPD-20A 210nm"
"47.4719422061684"	44.471	"D2.2.lcd"	"SPD-20A 210nm"
"47.4802764656849"	44.351	"D2.2.lcd"	"SPD-20A 210nm"
"47.4886107252014"	44.156	"D2.2.lcd"	"SPD-20A 210nm"
"47.496944984718"	43.861	"D2.2.lcd"	"SPD-20A 210nm"
"47.5052792442345"	43.29	"D2.2.lcd"	"SPD-20A 210nm"
"47.513613503751"	42.27	"D2.2.lcd"	"SPD-20A 210nm"
"47.5219477632676"	41.106	"D2.2.lcd"	"SPD-20A 210nm"
"47.5302820227841"	40.317	"D2.2.lcd"	"SPD-20A 210nm"
"47.5386162823006"	40.008	"D2.2.lcd"	"SPD-20A 210nm"
"47.5469505418172"	40.084	"D2.2.lcd"	"SPD-20A 210nm"
"47.5552848013337"	40.472	"D2.2.lcd"	"SPD-20A 210nm"
"47.5636190608502"	41.065	"D2.2.lcd"	"SPD-20A 210nm"
"47.5719533203668"	41.801	"D2.2.lcd"	"SPD-20A 210nm"
"47.5802875798833"	42.673	"D2.2.lcd"	"SPD-20A 210nm"
"47.5886218393998"	43.722	"D2.2.lcd"	"SPD-20A 210nm"
"47.5969560989164"	44.965	"D2.2.lcd"	"SPD-20A 210nm"
"47.6052903584329"	46.04	"D2.2.lcd"	"SPD-20A 210nm"
"47.6136246179494"	46.703	"D2.2.lcd"	"SPD-20A 210nm"
"47.621958877466"	46.902	"D2.2.lcd"	"SPD-20A 210nm"
"47.6302931369825"	46.605	"D2.2.lcd"	"SPD-20A 210nm"
"47.638627396499"	45.859	"D2.2.lcd"	"SPD-20A 210nm"
"47.6469616560156"	44.819	"D2.2.lcd"	"SPD-20A 210nm"
"47.6552959155321"	43.55	"D2.2.lcd"	"SPD-20A 210nm"
"47.6636301750486"	42.482	"D2.2.lcd"	"SPD-20A 210nm"
"47.6719644345652"	42.051	"D2.2.lcd"	"SPD-20A 210nm"
"47.6802986940817"	42.233	"D2.2.lcd"	"SPD-20A 210nm"
"47.6886329535982"	42.763	"D2.2.lcd"	"SPD-20A 210nm"
"47.6969672131148"	43.461	"D2.2.lcd"	"SPD-20A 210nm"
"47.7053014726313"	43.892	"D2.2.lcd"	"SPD-20A 210nm"
"47.7136357321478"	43.746	"D2.2.lcd"	"SPD-20A 210nm"
"47.7219699916644"	43.268	"D2.2.lcd"	"SPD-20A 210nm"
"47.7303042511809"	42.93	"D2.2.lcd"	"SPD-20A 210nm"
"47.7386385106974"	42.924	"D2.2.lcd"	"SPD-20A 210nm"
"47.746972770214"	43.342	"D2.2.lcd"	"SPD-20A 210nm"
"47.7553070297305"	44.22	"D2.2.lcd"	"SPD-20A 210nm"
"47.763641289247"	45.191	"D2.2.lcd"	"SPD-20A 210nm"
"47.7719755487635"	45.874	"D2.2.lcd"	"SPD-20A 210nm"
"47.7803098082801"	46.157	"D2.2.lcd"	"SPD-20A 210nm"
"47.7886440677966"	46.025	"D2.2.lcd"	"SPD-20A 210nm"
"47.7969783273131"	45.477	"D2.2.lcd"	"SPD-20A 210nm"
"47.8053125868297"	44.431	"D2.2.lcd"	"SPD-20A 210nm"
"47.8136468463462"	42.745	"D2.2.lcd"	"SPD-20A 210nm"
"47.8219811058627"	40.823	"D2.2.lcd"	"SPD-20A 210nm"
"47.8303153653793"	39.309	"D2.2.lcd"	"SPD-20A 210nm"
"47.8386496248958"	38.445	"D2.2.lcd"	"SPD-20A 210nm"
"47.8469838844123"	38.518	"D2.2.lcd"	"SPD-20A 210nm"
"47.8553181439289"	39.611	"D2.2.lcd"	"SPD-20A 210nm"
"47.8636524034454"	41.128	"D2.2.lcd"	"SPD-20A 210nm"
"47.8719866629619"	42.489	"D2.2.lcd"	"SPD-20A 210nm"
"47.8803209224785"	43.568	"D2.2.lcd"	"SPD-20A 210nm"
"47.888655181995"	44.367	"D2.2.lcd"	"SPD-20A 210nm"
"47.8969894415115"	44.964	"D2.2.lcd"	"SPD-20A 210nm"
"47.9053237010281"	45.371	"D2.2.lcd"	"SPD-20A 210nm"
"47.9136579605446"	45.589	"D2.2.lcd"	"SPD-20A 210nm"
"47.9219922200611"	45.668	"D2.2.lcd"	"SPD-20A 210nm"
"47.9303264795777"	45.67	"D2.2.lcd"	"SPD-20A 210nm"
"47.9386607390942"	45.641	"D2.2.lcd"	"SPD-20A 210nm"
"47.9469949986107"	45.658	"D2.2.lcd"	"SPD-20A 210nm"
"47.9553292581273"	45.762	"D2.2.lcd"	"SPD-20A 210nm"
"47.9636635176438"	45.873	"D2.2.lcd"	"SPD-20A 210nm"
"47.9719977771603"	45.879	"D2.2.lcd"	"SPD-20A 210nm"
"47.9803320366769"	45.8	"D2.2.lcd"	"SPD-20A 210nm"
"47.9886662961934"	45.792	"D2.2.lcd"	"SPD-20A 210nm"
"47.9970005557099"	45.921	"D2.2.lcd"	"SPD-20A 210nm"
"48.0053348152265"	46.063	"D2.2.lcd"	"SPD-20A 210nm"
"48.013669074743"	46.083	"D2.2.lcd"	"SPD-20A 210nm"
"48.0220033342595"	45.973	"D2.2.lcd"	"SPD-20A 210nm"
"48.0303375937761"	45.798	"D2.2.lcd"	"SPD-20A 210nm"
"48.0386718532926"	45.566	"D2.2.lcd"	"SPD-20A 210nm"
"48.0470061128091"	45.237	"D2.2.lcd"	"SPD-20A 210nm"
"48.0553403723257"	44.788	"D2.2.lcd"	"SPD-20A 210nm"
"48.0636746318422"	44.42	"D2.2.lcd"	"SPD-20A 210nm"
"48.0720088913587"	44.367	"D2.2.lcd"	"SPD-20A 210nm"
"48.0803431508752"	44.717	"D2.2.lcd"	"SPD-20A 210nm"
"48.0886774103918"	45.518	"D2.2.lcd"	"SPD-20A 210nm"
