"Minutes"	"Intensity"	"File"	"Detector"
"7.30081133648236"	11.884	"D9.lcd"	"SPD-20A 210nm"
"7.30914559599889"	10.592	"D9.lcd"	"SPD-20A 210nm"
"7.31747985551542"	8.547	"D9.lcd"	"SPD-20A 210nm"
"7.32581411503195"	5.867	"D9.lcd"	"SPD-20A 210nm"
"7.33414837454849"	2.967	"D9.lcd"	"SPD-20A 210nm"
"7.34248263406502"	-0.086	"D9.lcd"	"SPD-20A 210nm"
"7.35081689358155"	-3.107	"D9.lcd"	"SPD-20A 210nm"
"7.35915115309808"	-5.968	"D9.lcd"	"SPD-20A 210nm"
"7.36748541261462"	-8.625	"D9.lcd"	"SPD-20A 210nm"
"7.37581967213115"	-10.722	"D9.lcd"	"SPD-20A 210nm"
"7.38415393164768"	-12.229	"D9.lcd"	"SPD-20A 210nm"
"7.39248819116421"	-13.19	"D9.lcd"	"SPD-20A 210nm"
"7.40082245068074"	-13.665	"D9.lcd"	"SPD-20A 210nm"
"7.40915671019728"	-13.785	"D9.lcd"	"SPD-20A 210nm"
"7.41749096971381"	-13.698	"D9.lcd"	"SPD-20A 210nm"
"7.42582522923034"	-13.44	"D9.lcd"	"SPD-20A 210nm"
"7.43415948874688"	-12.928	"D9.lcd"	"SPD-20A 210nm"
"7.44249374826341"	-12.064	"D9.lcd"	"SPD-20A 210nm"
"7.45082800777994"	-11.027	"D9.lcd"	"SPD-20A 210nm"
"7.45916226729647"	-10.042	"D9.lcd"	"SPD-20A 210nm"
"7.467496526813"	-9.179	"D9.lcd"	"SPD-20A 210nm"
"7.47583078632954"	-8.527	"D9.lcd"	"SPD-20A 210nm"
"7.48416504584607"	-8.059	"D9.lcd"	"SPD-20A 210nm"
"7.4924993053626"	-7.521	"D9.lcd"	"SPD-20A 210nm"
"7.50083356487913"	-6.666	"D9.lcd"	"SPD-20A 210nm"
"7.50916782439567"	-5.506	"D9.lcd"	"SPD-20A 210nm"
"7.5175020839122"	-4.164	"D9.lcd"	"SPD-20A 210nm"
"7.52583634342873"	-2.699	"D9.lcd"	"SPD-20A 210nm"
"7.53417060294526"	-1.395	"D9.lcd"	"SPD-20A 210nm"
"7.5425048624618"	-0.353	"D9.lcd"	"SPD-20A 210nm"
"7.55083912197833"	0.298	"D9.lcd"	"SPD-20A 210nm"
"7.55917338149486"	0.365	"D9.lcd"	"SPD-20A 210nm"
"7.56750764101139"	-0.117	"D9.lcd"	"SPD-20A 210nm"
"7.57584190052792"	-0.882	"D9.lcd"	"SPD-20A 210nm"
"7.58417616004446"	-1.775	"D9.lcd"	"SPD-20A 210nm"
"7.59251041956099"	-2.459	"D9.lcd"	"SPD-20A 210nm"
"7.60084467907752"	-2.677	"D9.lcd"	"SPD-20A 210nm"
"7.60917893859405"	-2.536	"D9.lcd"	"SPD-20A 210nm"
"7.61751319811059"	-2.32	"D9.lcd"	"SPD-20A 210nm"
"7.62584745762712"	-2.176	"D9.lcd"	"SPD-20A 210nm"
"7.63418171714365"	-2.18	"D9.lcd"	"SPD-20A 210nm"
"7.64251597666018"	-2.334	"D9.lcd"	"SPD-20A 210nm"
"7.65085023617672"	-2.466	"D9.lcd"	"SPD-20A 210nm"
"7.65918449569325"	-2.338	"D9.lcd"	"SPD-20A 210nm"
"7.66751875520978"	-1.945	"D9.lcd"	"SPD-20A 210nm"
"7.67585301472631"	-1.508	"D9.lcd"	"SPD-20A 210nm"
"7.68418727424285"	-1.147	"D9.lcd"	"SPD-20A 210nm"
"7.69252153375938"	-0.973	"D9.lcd"	"SPD-20A 210nm"
"7.70085579327591"	-1.073	"D9.lcd"	"SPD-20A 210nm"
"7.70919005279244"	-1.287	"D9.lcd"	"SPD-20A 210nm"
"7.71752431230898"	-1.296	"D9.lcd"	"SPD-20A 210nm"
"7.72585857182551"	-0.988	"D9.lcd"	"SPD-20A 210nm"
"7.73419283134204"	-0.468	"D9.lcd"	"SPD-20A 210nm"
"7.74252709085857"	0.195	"D9.lcd"	"SPD-20A 210nm"
"7.7508613503751"	0.675	"D9.lcd"	"SPD-20A 210nm"
"7.75919560989164"	0.547	"D9.lcd"	"SPD-20A 210nm"
"7.76752986940817"	-0.149	"D9.lcd"	"SPD-20A 210nm"
"7.7758641289247"	-0.986	"D9.lcd"	"SPD-20A 210nm"
"7.78419838844123"	-1.716	"D9.lcd"	"SPD-20A 210nm"
"7.79253264795777"	-1.933	"D9.lcd"	"SPD-20A 210nm"
"7.8008669074743"	-1.266	"D9.lcd"	"SPD-20A 210nm"
"7.80920116699083"	-0.015	"D9.lcd"	"SPD-20A 210nm"
"7.81753542650736"	1.088	"D9.lcd"	"SPD-20A 210nm"
"7.8258696860239"	1.707	"D9.lcd"	"SPD-20A 210nm"
"7.83420394554043"	1.497	"D9.lcd"	"SPD-20A 210nm"
"7.84253820505696"	0.291	"D9.lcd"	"SPD-20A 210nm"
"7.85087246457349"	-1.31	"D9.lcd"	"SPD-20A 210nm"
"7.85920672409003"	-2.574	"D9.lcd"	"SPD-20A 210nm"
"7.86754098360656"	-3.219	"D9.lcd"	"SPD-20A 210nm"
"7.87587524312309"	-2.982	"D9.lcd"	"SPD-20A 210nm"
"7.88420950263962"	-1.828	"D9.lcd"	"SPD-20A 210nm"
"7.89254376215615"	-0.375	"D9.lcd"	"SPD-20A 210nm"
"7.90087802167269"	0.885	"D9.lcd"	"SPD-20A 210nm"
"7.90921228118922"	1.626	"D9.lcd"	"SPD-20A 210nm"
"7.91754654070575"	1.409	"D9.lcd"	"SPD-20A 210nm"
"7.92588080022228"	0.273	"D9.lcd"	"SPD-20A 210nm"
"7.93421505973882"	-0.924	"D9.lcd"	"SPD-20A 210nm"
"7.94254931925535"	-1.641	"D9.lcd"	"SPD-20A 210nm"
"7.95088357877188"	-1.715	"D9.lcd"	"SPD-20A 210nm"
"7.95921783828841"	-1.064	"D9.lcd"	"SPD-20A 210nm"
"7.96755209780495"	0.039	"D9.lcd"	"SPD-20A 210nm"
"7.97588635732148"	0.818	"D9.lcd"	"SPD-20A 210nm"
"7.98422061683801"	0.981	"D9.lcd"	"SPD-20A 210nm"
"7.99255487635454"	0.884	"D9.lcd"	"SPD-20A 210nm"
"8.00088913587108"	0.91	"D9.lcd"	"SPD-20A 210nm"
"8.00922339538761"	0.898	"D9.lcd"	"SPD-20A 210nm"
"8.01755765490414"	0.277	"D9.lcd"	"SPD-20A 210nm"
"8.02589191442067"	-1.092	"D9.lcd"	"SPD-20A 210nm"
"8.03422617393721"	-2.612	"D9.lcd"	"SPD-20A 210nm"
"8.04256043345374"	-3.906	"D9.lcd"	"SPD-20A 210nm"
"8.05089469297027"	-4.618	"D9.lcd"	"SPD-20A 210nm"
"8.0592289524868"	-4.383	"D9.lcd"	"SPD-20A 210nm"
"8.06756321200334"	-3.375	"D9.lcd"	"SPD-20A 210nm"
"8.07589747151987"	-2.276	"D9.lcd"	"SPD-20A 210nm"
"8.0842317310364"	-1.384	"D9.lcd"	"SPD-20A 210nm"
"8.09256599055293"	-0.684	"D9.lcd"	"SPD-20A 210nm"
"8.10090025006946"	-0.081	"D9.lcd"	"SPD-20A 210nm"
"8.109234509586"	0.442	"D9.lcd"	"SPD-20A 210nm"
"8.11756876910253"	0.818	"D9.lcd"	"SPD-20A 210nm"
"8.12590302861906"	1.049	"D9.lcd"	"SPD-20A 210nm"
"8.13423728813559"	1.083	"D9.lcd"	"SPD-20A 210nm"
"8.14257154765213"	0.817	"D9.lcd"	"SPD-20A 210nm"
"8.15090580716866"	-0.009	"D9.lcd"	"SPD-20A 210nm"
"8.15924006668519"	-1.759	"D9.lcd"	"SPD-20A 210nm"
"8.16757432620172"	-4.219	"D9.lcd"	"SPD-20A 210nm"
"8.17590858571826"	-6.431	"D9.lcd"	"SPD-20A 210nm"
"8.18424284523479"	-7.992	"D9.lcd"	"SPD-20A 210nm"
"8.19257710475132"	-8.514	"D9.lcd"	"SPD-20A 210nm"
"8.20091136426785"	-7.679	"D9.lcd"	"SPD-20A 210nm"
"8.20924562378439"	-6.005	"D9.lcd"	"SPD-20A 210nm"
"8.21757988330092"	-4.476	"D9.lcd"	"SPD-20A 210nm"
"8.22591414281745"	-3.4	"D9.lcd"	"SPD-20A 210nm"
"8.23424840233398"	-2.651	"D9.lcd"	"SPD-20A 210nm"
"8.24258266185051"	-2.044	"D9.lcd"	"SPD-20A 210nm"
"8.25091692136705"	-1.464	"D9.lcd"	"SPD-20A 210nm"
"8.25925118088358"	-0.847	"D9.lcd"	"SPD-20A 210nm"
"8.26758544040011"	-0.272	"D9.lcd"	"SPD-20A 210nm"
"8.27591969991664"	-0.066	"D9.lcd"	"SPD-20A 210nm"
"8.28425395943318"	-0.363	"D9.lcd"	"SPD-20A 210nm"
"8.29258821894971"	-0.897	"D9.lcd"	"SPD-20A 210nm"
"8.30092247846624"	-1.439	"D9.lcd"	"SPD-20A 210nm"
"8.30925673798277"	-1.859	"D9.lcd"	"SPD-20A 210nm"
"8.31759099749931"	-1.991	"D9.lcd"	"SPD-20A 210nm"
"8.32592525701584"	-1.831	"D9.lcd"	"SPD-20A 210nm"
"8.33425951653237"	-1.575	"D9.lcd"	"SPD-20A 210nm"
"8.3425937760489"	-1.352	"D9.lcd"	"SPD-20A 210nm"
"8.35092803556543"	-1.273	"D9.lcd"	"SPD-20A 210nm"
"8.35926229508197"	-1.47	"D9.lcd"	"SPD-20A 210nm"
"8.3675965545985"	-1.977	"D9.lcd"	"SPD-20A 210nm"
"8.37593081411503"	-2.724	"D9.lcd"	"SPD-20A 210nm"
"8.38426507363157"	-3.649	"D9.lcd"	"SPD-20A 210nm"
"8.3925993331481"	-4.441	"D9.lcd"	"SPD-20A 210nm"
"8.40093359266463"	-4.843	"D9.lcd"	"SPD-20A 210nm"
"8.40926785218116"	-4.769	"D9.lcd"	"SPD-20A 210nm"
"8.4176021116977"	-4.158	"D9.lcd"	"SPD-20A 210nm"
"8.42593637121423"	-3.067	"D9.lcd"	"SPD-20A 210nm"
"8.43427063073076"	-1.852	"D9.lcd"	"SPD-20A 210nm"
"8.44260489024729"	-0.69	"D9.lcd"	"SPD-20A 210nm"
"8.45093914976382"	0.239	"D9.lcd"	"SPD-20A 210nm"
"8.45927340928036"	0.765	"D9.lcd"	"SPD-20A 210nm"
"8.46760766879689"	0.845	"D9.lcd"	"SPD-20A 210nm"
"8.47594192831342"	0.45	"D9.lcd"	"SPD-20A 210nm"
"8.48427618782995"	-0.385	"D9.lcd"	"SPD-20A 210nm"
"8.49261044734649"	-1.349	"D9.lcd"	"SPD-20A 210nm"
"8.50094470686302"	-2.232	"D9.lcd"	"SPD-20A 210nm"
"8.50927896637955"	-2.885	"D9.lcd"	"SPD-20A 210nm"
"8.51761322589608"	-3.074	"D9.lcd"	"SPD-20A 210nm"
"8.52594748541262"	-2.795	"D9.lcd"	"SPD-20A 210nm"
"8.53428174492915"	-2.367	"D9.lcd"	"SPD-20A 210nm"
"8.54261600444568"	-2.011	"D9.lcd"	"SPD-20A 210nm"
"8.55095026396221"	-1.804	"D9.lcd"	"SPD-20A 210nm"
"8.55928452347874"	-1.779	"D9.lcd"	"SPD-20A 210nm"
"8.56761878299528"	-1.899	"D9.lcd"	"SPD-20A 210nm"
"8.57595304251181"	-2.004	"D9.lcd"	"SPD-20A 210nm"
"8.58428730202834"	-1.972	"D9.lcd"	"SPD-20A 210nm"
"8.59262156154487"	-1.74	"D9.lcd"	"SPD-20A 210nm"
"8.60095582106141"	-1.267	"D9.lcd"	"SPD-20A 210nm"
"8.60929008057794"	-0.648	"D9.lcd"	"SPD-20A 210nm"
"8.61762434009447"	-0.076	"D9.lcd"	"SPD-20A 210nm"
"8.625958599611"	0.362	"D9.lcd"	"SPD-20A 210nm"
"8.63429285912754"	0.502	"D9.lcd"	"SPD-20A 210nm"
"8.64262711864407"	0.212	"D9.lcd"	"SPD-20A 210nm"
"8.6509613781606"	-0.503	"D9.lcd"	"SPD-20A 210nm"
"8.65929563767713"	-1.438	"D9.lcd"	"SPD-20A 210nm"
"8.66762989719366"	-2.338	"D9.lcd"	"SPD-20A 210nm"
"8.6759641567102"	-2.959	"D9.lcd"	"SPD-20A 210nm"
"8.68429841622673"	-3.214	"D9.lcd"	"SPD-20A 210nm"
"8.69263267574326"	-3.092	"D9.lcd"	"SPD-20A 210nm"
"8.70096693525979"	-2.568	"D9.lcd"	"SPD-20A 210nm"
"8.70930119477633"	-1.738	"D9.lcd"	"SPD-20A 210nm"
"8.71763545429286"	-1.149	"D9.lcd"	"SPD-20A 210nm"
"8.72596971380939"	-1.129	"D9.lcd"	"SPD-20A 210nm"
"8.73430397332593"	-1.368	"D9.lcd"	"SPD-20A 210nm"
"8.74263823284246"	-1.563	"D9.lcd"	"SPD-20A 210nm"
"8.75097249235899"	-1.609	"D9.lcd"	"SPD-20A 210nm"
"8.75930675187552"	-1.508	"D9.lcd"	"SPD-20A 210nm"
"8.76764101139205"	-1.358	"D9.lcd"	"SPD-20A 210nm"
"8.77597527090859"	-1.39	"D9.lcd"	"SPD-20A 210nm"
"8.78430953042512"	-1.724	"D9.lcd"	"SPD-20A 210nm"
"8.79264378994165"	-2.072	"D9.lcd"	"SPD-20A 210nm"
"8.80097804945818"	-2.139	"D9.lcd"	"SPD-20A 210nm"
"8.80931230897472"	-1.944	"D9.lcd"	"SPD-20A 210nm"
"8.81764656849125"	-1.675	"D9.lcd"	"SPD-20A 210nm"
"8.82598082800778"	-1.434	"D9.lcd"	"SPD-20A 210nm"
"8.83431508752431"	-1.414	"D9.lcd"	"SPD-20A 210nm"
"8.84264934704085"	-1.767	"D9.lcd"	"SPD-20A 210nm"
"8.85098360655738"	-2.338	"D9.lcd"	"SPD-20A 210nm"
"8.85931786607391"	-2.875	"D9.lcd"	"SPD-20A 210nm"
"8.86765212559044"	-3.293	"D9.lcd"	"SPD-20A 210nm"
"8.87598638510697"	-3.554	"D9.lcd"	"SPD-20A 210nm"
"8.88432064462351"	-3.653	"D9.lcd"	"SPD-20A 210nm"
"8.89265490414004"	-3.563	"D9.lcd"	"SPD-20A 210nm"
"8.90098916365657"	-3.271	"D9.lcd"	"SPD-20A 210nm"
"8.9093234231731"	-2.823	"D9.lcd"	"SPD-20A 210nm"
"8.91765768268964"	-2.311	"D9.lcd"	"SPD-20A 210nm"
"8.92599194220617"	-1.806	"D9.lcd"	"SPD-20A 210nm"
"8.9343262017227"	-1.555	"D9.lcd"	"SPD-20A 210nm"
"8.94266046123923"	-1.726	"D9.lcd"	"SPD-20A 210nm"
"8.95099472075577"	-2.102	"D9.lcd"	"SPD-20A 210nm"
"8.9593289802723"	-2.334	"D9.lcd"	"SPD-20A 210nm"
"8.96766323978883"	-2.319	"D9.lcd"	"SPD-20A 210nm"
"8.97599749930536"	-2.094	"D9.lcd"	"SPD-20A 210nm"
"8.9843317588219"	-1.71	"D9.lcd"	"SPD-20A 210nm"
"8.99266601833843"	-1.492	"D9.lcd"	"SPD-20A 210nm"
"9.00100027785496"	-1.763	"D9.lcd"	"SPD-20A 210nm"
"9.00933453737149"	-2.329	"D9.lcd"	"SPD-20A 210nm"
"9.01766879688802"	-2.62	"D9.lcd"	"SPD-20A 210nm"
"9.02600305640456"	-2.433	"D9.lcd"	"SPD-20A 210nm"
"9.03433731592109"	-1.917	"D9.lcd"	"SPD-20A 210nm"
"9.04267157543762"	-1.181	"D9.lcd"	"SPD-20A 210nm"
"9.05100583495416"	-0.548	"D9.lcd"	"SPD-20A 210nm"
"9.05934009447069"	-0.445	"D9.lcd"	"SPD-20A 210nm"
"9.06767435398722"	-0.903	"D9.lcd"	"SPD-20A 210nm"
"9.07600861350375"	-1.586	"D9.lcd"	"SPD-20A 210nm"
"9.08434287302028"	-2.314	"D9.lcd"	"SPD-20A 210nm"
"9.09267713253682"	-3.009	"D9.lcd"	"SPD-20A 210nm"
"9.10101139205335"	-3.662	"D9.lcd"	"SPD-20A 210nm"
"9.10934565156988"	-4.287	"D9.lcd"	"SPD-20A 210nm"
"9.11767991108641"	-4.89	"D9.lcd"	"SPD-20A 210nm"
"9.12601417060295"	-5.455	"D9.lcd"	"SPD-20A 210nm"
"9.13434843011948"	-5.786	"D9.lcd"	"SPD-20A 210nm"
"9.14268268963601"	-5.743	"D9.lcd"	"SPD-20A 210nm"
"9.15101694915254"	-5.379	"D9.lcd"	"SPD-20A 210nm"
"9.15935120866908"	-4.763	"D9.lcd"	"SPD-20A 210nm"
"9.16768546818561"	-3.971	"D9.lcd"	"SPD-20A 210nm"
"9.17601972770214"	-3.216	"D9.lcd"	"SPD-20A 210nm"
"9.18435398721867"	-2.592	"D9.lcd"	"SPD-20A 210nm"
"9.19268824673521"	-2.188	"D9.lcd"	"SPD-20A 210nm"
"9.20102250625174"	-2.084	"D9.lcd"	"SPD-20A 210nm"
"9.20935676576827"	-2.184	"D9.lcd"	"SPD-20A 210nm"
"9.2176910252848"	-2.251	"D9.lcd"	"SPD-20A 210nm"
"9.22602528480133"	-2.146	"D9.lcd"	"SPD-20A 210nm"
"9.23435954431787"	-1.846	"D9.lcd"	"SPD-20A 210nm"
"9.2426938038344"	-1.376	"D9.lcd"	"SPD-20A 210nm"
"9.25102806335093"	-0.977	"D9.lcd"	"SPD-20A 210nm"
"9.25936232286746"	-0.948	"D9.lcd"	"SPD-20A 210nm"
"9.267696582384"	-1.266	"D9.lcd"	"SPD-20A 210nm"
"9.27603084190053"	-1.599	"D9.lcd"	"SPD-20A 210nm"
"9.28436510141706"	-1.764	"D9.lcd"	"SPD-20A 210nm"
"9.29269936093359"	-1.725	"D9.lcd"	"SPD-20A 210nm"
"9.30103362045013"	-1.495	"D9.lcd"	"SPD-20A 210nm"
"9.30936787996666"	-1.18	"D9.lcd"	"SPD-20A 210nm"
"9.31770213948319"	-0.963	"D9.lcd"	"SPD-20A 210nm"
"9.32603639899972"	-0.905	"D9.lcd"	"SPD-20A 210nm"
"9.33437065851625"	-1.022	"D9.lcd"	"SPD-20A 210nm"
"9.34270491803279"	-1.318	"D9.lcd"	"SPD-20A 210nm"
"9.35103917754932"	-1.629	"D9.lcd"	"SPD-20A 210nm"
"9.35937343706585"	-1.724	"D9.lcd"	"SPD-20A 210nm"
"9.36770769658238"	-1.559	"D9.lcd"	"SPD-20A 210nm"
"9.37604195609892"	-1.227	"D9.lcd"	"SPD-20A 210nm"
"9.38437621561545"	-0.802	"D9.lcd"	"SPD-20A 210nm"
"9.39271047513198"	-0.489	"D9.lcd"	"SPD-20A 210nm"
"9.40104473464852"	-0.46	"D9.lcd"	"SPD-20A 210nm"
"9.40937899416505"	-0.66	"D9.lcd"	"SPD-20A 210nm"
"9.41771325368158"	-0.901	"D9.lcd"	"SPD-20A 210nm"
"9.42604751319811"	-1.142	"D9.lcd"	"SPD-20A 210nm"
"9.43438177271464"	-1.516	"D9.lcd"	"SPD-20A 210nm"
"9.44271603223118"	-2.125	"D9.lcd"	"SPD-20A 210nm"
"9.45105029174771"	-2.801	"D9.lcd"	"SPD-20A 210nm"
"9.45938455126424"	-3.302	"D9.lcd"	"SPD-20A 210nm"
"9.46771881078077"	-3.542	"D9.lcd"	"SPD-20A 210nm"
"9.47605307029731"	-3.464	"D9.lcd"	"SPD-20A 210nm"
"9.48438732981384"	-3.093	"D9.lcd"	"SPD-20A 210nm"
"9.49272158933037"	-2.824	"D9.lcd"	"SPD-20A 210nm"
"9.5010558488469"	-3.026	"D9.lcd"	"SPD-20A 210nm"
"9.50939010836344"	-3.6	"D9.lcd"	"SPD-20A 210nm"
"9.51772436787997"	-4.141	"D9.lcd"	"SPD-20A 210nm"
"9.5260586273965"	-4.43	"D9.lcd"	"SPD-20A 210nm"
"9.53439288691303"	-4.199	"D9.lcd"	"SPD-20A 210nm"
"9.54272714642956"	-3.288	"D9.lcd"	"SPD-20A 210nm"
"9.5510614059461"	-2.142	"D9.lcd"	"SPD-20A 210nm"
"9.55939566546263"	-1.389	"D9.lcd"	"SPD-20A 210nm"
"9.56772992497916"	-1.155	"D9.lcd"	"SPD-20A 210nm"
"9.57606418449569"	-1.243	"D9.lcd"	"SPD-20A 210nm"
"9.58439844401223"	-1.507	"D9.lcd"	"SPD-20A 210nm"
"9.59273270352876"	-1.8	"D9.lcd"	"SPD-20A 210nm"
"9.60106696304529"	-2.004	"D9.lcd"	"SPD-20A 210nm"
"9.60940122256182"	-2.092	"D9.lcd"	"SPD-20A 210nm"
"9.61773548207836"	-2.116	"D9.lcd"	"SPD-20A 210nm"
"9.62606974159489"	-2.109	"D9.lcd"	"SPD-20A 210nm"
"9.63440400111142"	-2.006	"D9.lcd"	"SPD-20A 210nm"
"9.64273826062795"	-1.746	"D9.lcd"	"SPD-20A 210nm"
"9.65107252014448"	-1.389	"D9.lcd"	"SPD-20A 210nm"
"9.65940677966102"	-1.01	"D9.lcd"	"SPD-20A 210nm"
"9.66774103917755"	-0.671	"D9.lcd"	"SPD-20A 210nm"
"9.67607529869408"	-0.493	"D9.lcd"	"SPD-20A 210nm"
"9.68440955821061"	-0.524	"D9.lcd"	"SPD-20A 210nm"
"9.69274381772715"	-0.639	"D9.lcd"	"SPD-20A 210nm"
"9.70107807724368"	-0.706	"D9.lcd"	"SPD-20A 210nm"
"9.70941233676021"	-0.703	"D9.lcd"	"SPD-20A 210nm"
"9.71774659627674"	-0.672	"D9.lcd"	"SPD-20A 210nm"
"9.72608085579328"	-0.749	"D9.lcd"	"SPD-20A 210nm"
"9.73441511530981"	-1.424	"D9.lcd"	"SPD-20A 210nm"
"9.74274937482634"	-3.092	"D9.lcd"	"SPD-20A 210nm"
"9.75108363434287"	-5.131	"D9.lcd"	"SPD-20A 210nm"
"9.75941789385941"	-6.625	"D9.lcd"	"SPD-20A 210nm"
"9.76775215337594"	-7.303	"D9.lcd"	"SPD-20A 210nm"
"9.77608641289247"	-7.072	"D9.lcd"	"SPD-20A 210nm"
"9.784420672409"	-5.972	"D9.lcd"	"SPD-20A 210nm"
"9.79275493192554"	-4.609	"D9.lcd"	"SPD-20A 210nm"
"9.80108919144207"	-3.473	"D9.lcd"	"SPD-20A 210nm"
"9.8094234509586"	-2.584	"D9.lcd"	"SPD-20A 210nm"
"9.81775771047513"	-1.755	"D9.lcd"	"SPD-20A 210nm"
"9.82609196999167"	-0.871	"D9.lcd"	"SPD-20A 210nm"
"9.8344262295082"	-0.114	"D9.lcd"	"SPD-20A 210nm"
"9.84276048902473"	0.407	"D9.lcd"	"SPD-20A 210nm"
"9.85109474854126"	0.638	"D9.lcd"	"SPD-20A 210nm"
"9.85942900805779"	0.555	"D9.lcd"	"SPD-20A 210nm"
"9.86776326757433"	0.254	"D9.lcd"	"SPD-20A 210nm"
"9.87609752709086"	0.004	"D9.lcd"	"SPD-20A 210nm"
"9.88443178660739"	-0.094	"D9.lcd"	"SPD-20A 210nm"
"9.89276604612392"	-0.333	"D9.lcd"	"SPD-20A 210nm"
"9.90110030564046"	-1.073	"D9.lcd"	"SPD-20A 210nm"
"9.90943456515699"	-2.163	"D9.lcd"	"SPD-20A 210nm"
"9.91776882467352"	-3.115	"D9.lcd"	"SPD-20A 210nm"
"9.92610308419005"	-3.732	"D9.lcd"	"SPD-20A 210nm"
"9.93443734370659"	-3.818	"D9.lcd"	"SPD-20A 210nm"
"9.94277160322312"	-3.258	"D9.lcd"	"SPD-20A 210nm"
"9.95110586273965"	-2.482	"D9.lcd"	"SPD-20A 210nm"
"9.95944012225618"	-2.083	"D9.lcd"	"SPD-20A 210nm"
"9.96777438177272"	-2.142	"D9.lcd"	"SPD-20A 210nm"
"9.97610864128925"	-2.315	"D9.lcd"	"SPD-20A 210nm"
"9.98444290080578"	-2.368	"D9.lcd"	"SPD-20A 210nm"
"9.99277716032231"	-2.193	"D9.lcd"	"SPD-20A 210nm"
"10.0011114198388"	-1.718	"D9.lcd"	"SPD-20A 210nm"
"10.0094456793554"	-1.124	"D9.lcd"	"SPD-20A 210nm"
"10.0177799388719"	-0.816	"D9.lcd"	"SPD-20A 210nm"
"10.0261141983884"	-0.923	"D9.lcd"	"SPD-20A 210nm"
"10.034448457905"	-1.229	"D9.lcd"	"SPD-20A 210nm"
"10.0427827174215"	-1.564	"D9.lcd"	"SPD-20A 210nm"
"10.051116976938"	-1.779	"D9.lcd"	"SPD-20A 210nm"
"10.0594512364546"	-1.705	"D9.lcd"	"SPD-20A 210nm"
"10.0677854959711"	-1.402	"D9.lcd"	"SPD-20A 210nm"
"10.0761197554876"	-1.275	"D9.lcd"	"SPD-20A 210nm"
"10.0844540150042"	-1.542	"D9.lcd"	"SPD-20A 210nm"
"10.0927882745207"	-2.011	"D9.lcd"	"SPD-20A 210nm"
"10.1011225340372"	-2.474	"D9.lcd"	"SPD-20A 210nm"
"10.1094567935538"	-2.85	"D9.lcd"	"SPD-20A 210nm"
"10.1177910530703"	-3.079	"D9.lcd"	"SPD-20A 210nm"
"10.1261253125868"	-3.14	"D9.lcd"	"SPD-20A 210nm"
"10.1344595721034"	-3.06	"D9.lcd"	"SPD-20A 210nm"
"10.1427938316199"	-2.877	"D9.lcd"	"SPD-20A 210nm"
"10.1511280911364"	-2.633	"D9.lcd"	"SPD-20A 210nm"
"10.159462350653"	-2.338	"D9.lcd"	"SPD-20A 210nm"
"10.1677966101695"	-1.979	"D9.lcd"	"SPD-20A 210nm"
"10.176130869686"	-1.556	"D9.lcd"	"SPD-20A 210nm"
"10.1844651292026"	-1.055	"D9.lcd"	"SPD-20A 210nm"
"10.1927993887191"	-0.636	"D9.lcd"	"SPD-20A 210nm"
"10.2011336482356"	-0.465	"D9.lcd"	"SPD-20A 210nm"
"10.2094679077522"	-0.845	"D9.lcd"	"SPD-20A 210nm"
"10.2178021672687"	-2.358	"D9.lcd"	"SPD-20A 210nm"
"10.2261364267852"	-5.025	"D9.lcd"	"SPD-20A 210nm"
"10.2344706863018"	-7.517	"D9.lcd"	"SPD-20A 210nm"
"10.2428049458183"	-9.032	"D9.lcd"	"SPD-20A 210nm"
"10.2511392053348"	-9.558	"D9.lcd"	"SPD-20A 210nm"
"10.2594734648513"	-9.271	"D9.lcd"	"SPD-20A 210nm"
"10.2678077243679"	-8.457	"D9.lcd"	"SPD-20A 210nm"
"10.2761419838844"	-7.647	"D9.lcd"	"SPD-20A 210nm"
"10.2844762434009"	-7.036	"D9.lcd"	"SPD-20A 210nm"
"10.2928105029175"	-6.346	"D9.lcd"	"SPD-20A 210nm"
"10.301144762434"	-5.182	"D9.lcd"	"SPD-20A 210nm"
"10.3094790219505"	-3.658	"D9.lcd"	"SPD-20A 210nm"
"10.3178132814671"	-2.253	"D9.lcd"	"SPD-20A 210nm"
"10.3261475409836"	-1.102	"D9.lcd"	"SPD-20A 210nm"
"10.3344818005001"	-0.214	"D9.lcd"	"SPD-20A 210nm"
"10.3428160600167"	0.458	"D9.lcd"	"SPD-20A 210nm"
"10.3511503195332"	0.81	"D9.lcd"	"SPD-20A 210nm"
"10.3594845790497"	0.594	"D9.lcd"	"SPD-20A 210nm"
"10.3678188385663"	-0.13	"D9.lcd"	"SPD-20A 210nm"
"10.3761530980828"	-0.918	"D9.lcd"	"SPD-20A 210nm"
"10.3844873575993"	-1.539	"D9.lcd"	"SPD-20A 210nm"
"10.3928216171159"	-1.776	"D9.lcd"	"SPD-20A 210nm"
"10.4011558766324"	-1.435	"D9.lcd"	"SPD-20A 210nm"
"10.4094901361489"	-0.699	"D9.lcd"	"SPD-20A 210nm"
"10.4178243956655"	-0.004	"D9.lcd"	"SPD-20A 210nm"
"10.426158655182"	0.493	"D9.lcd"	"SPD-20A 210nm"
"10.4344929146985"	0.719	"D9.lcd"	"SPD-20A 210nm"
"10.4428271742151"	0.652	"D9.lcd"	"SPD-20A 210nm"
"10.4511614337316"	0.504	"D9.lcd"	"SPD-20A 210nm"
