"Minutes"	"Intensity"	"Sample"	"Detector"
"16.3689401305737"	75.785	"F3"	"RID-10A"
"16.3772746214752"	78.194	"F3"	"RID-10A"
"16.3856091123767"	80.403	"F3"	"RID-10A"
"16.3939436032782"	82.29	"F3"	"RID-10A"
"16.4022780941797"	83.767	"F3"	"RID-10A"
"16.4106125850813"	84.843	"F3"	"RID-10A"
"16.4189470759828"	85.523	"F3"	"RID-10A"
"16.4272815668843"	85.882	"F3"	"RID-10A"
"16.4356160577858"	85.861	"F3"	"RID-10A"
"16.4439505486873"	85.515	"F3"	"RID-10A"
"16.4522850395888"	84.821	"F3"	"RID-10A"
"16.4606195304903"	83.822	"F3"	"RID-10A"
"16.4689540213919"	82.49	"F3"	"RID-10A"
"16.4772885122934"	80.826	"F3"	"RID-10A"
"16.4856230031949"	78.983	"F3"	"RID-10A"
"16.4939574940964"	76.928	"F3"	"RID-10A"
"16.5022919849979"	74.589	"F3"	"RID-10A"
"16.5106264758994"	72.079	"F3"	"RID-10A"
"16.5189609668009"	69.465	"F3"	"RID-10A"
"16.5272954577025"	66.746	"F3"	"RID-10A"
"16.535629948604"	63.934	"F3"	"RID-10A"
"16.5439644395055"	61.137	"F3"	"RID-10A"
"16.552298930407"	58.31	"F3"	"RID-10A"
"16.5606334213085"	55.452	"F3"	"RID-10A"
"16.56896791221"	52.596	"F3"	"RID-10A"
"16.5773024031115"	49.791	"F3"	"RID-10A"
"16.5856368940131"	47.074	"F3"	"RID-10A"
"16.5939713849146"	44.39	"F3"	"RID-10A"
"16.6023058758161"	41.823	"F3"	"RID-10A"
"16.6106403667176"	39.307	"F3"	"RID-10A"
"16.6189748576191"	36.867	"F3"	"RID-10A"
"16.6273093485206"	34.509	"F3"	"RID-10A"
"16.6356438394221"	32.262	"F3"	"RID-10A"
"16.6439783303237"	30.159	"F3"	"RID-10A"
"16.6523128212252"	28.19	"F3"	"RID-10A"
"16.6606473121267"	26.434	"F3"	"RID-10A"
"16.6689818030282"	24.781	"F3"	"RID-10A"
"16.6773162939297"	23.277	"F3"	"RID-10A"
"16.6856507848312"	21.925	"F3"	"RID-10A"
"16.6939852757327"	20.651	"F3"	"RID-10A"
"16.7023197666343"	19.441	"F3"	"RID-10A"
"16.7106542575358"	18.3	"F3"	"RID-10A"
"16.7189887484373"	17.274	"F3"	"RID-10A"
"16.7273232393388"	16.348	"F3"	"RID-10A"
"16.7356577302403"	15.49	"F3"	"RID-10A"
"16.7439922211418"	14.708	"F3"	"RID-10A"
"16.7523267120433"	14.007	"F3"	"RID-10A"
"16.7606612029449"	13.383	"F3"	"RID-10A"
"16.7689956938464"	12.883	"F3"	"RID-10A"
"16.7773301847479"	12.434	"F3"	"RID-10A"
"16.7856646756494"	11.981	"F3"	"RID-10A"
"16.7939991665509"	11.504	"F3"	"RID-10A"
"16.8023336574524"	11.014	"F3"	"RID-10A"
"16.8106681483539"	10.567	"F3"	"RID-10A"
"16.8190026392555"	10.186	"F3"	"RID-10A"
"16.827337130157"	9.865	"F3"	"RID-10A"
"16.8356716210585"	9.544	"F3"	"RID-10A"
"16.84400611196"	9.231	"F3"	"RID-10A"
"16.8523406028615"	8.905	"F3"	"RID-10A"
"16.860675093763"	8.634	"F3"	"RID-10A"
"16.8690095846645"	8.393	"F3"	"RID-10A"
"16.8773440755661"	8.135	"F3"	"RID-10A"
"16.8856785664676"	7.936	"F3"	"RID-10A"
"16.8940130573691"	7.745	"F3"	"RID-10A"
"16.9023475482706"	7.538	"F3"	"RID-10A"
"16.9106820391721"	7.378	"F3"	"RID-10A"
"16.9190165300736"	7.287	"F3"	"RID-10A"
"16.9273510209751"	7.129	"F3"	"RID-10A"
"16.9356855118766"	6.951	"F3"	"RID-10A"
"16.9440200027782"	6.862	"F3"	"RID-10A"
"16.9523544936797"	6.87	"F3"	"RID-10A"
"16.9606889845812"	6.743	"F3"	"RID-10A"
"16.9690234754827"	6.546	"F3"	"RID-10A"
"16.9773579663842"	6.368	"F3"	"RID-10A"
"16.9856924572857"	6.179	"F3"	"RID-10A"
"16.9940269481872"	6.047	"F3"	"RID-10A"
"17.0023614390888"	5.918	"F3"	"RID-10A"
"17.0106959299903"	5.792	"F3"	"RID-10A"
"17.0190304208918"	5.657	"F3"	"RID-10A"
"17.0273649117933"	5.468	"F3"	"RID-10A"
"17.0356994026948"	5.361	"F3"	"RID-10A"
"17.0440338935963"	5.266	"F3"	"RID-10A"
"17.0523683844978"	5.155	"F3"	"RID-10A"
"17.0607028753994"	5.026	"F3"	"RID-10A"
"17.0690373663009"	4.906	"F3"	"RID-10A"
"17.0773718572024"	4.85	"F3"	"RID-10A"
"17.0857063481039"	4.766	"F3"	"RID-10A"
"17.0940408390054"	4.633	"F3"	"RID-10A"
"17.1023753299069"	4.512	"F3"	"RID-10A"
"17.1107098208084"	4.39	"F3"	"RID-10A"
"17.11904431171"	4.286	"F3"	"RID-10A"
"17.1273788026115"	4.25	"F3"	"RID-10A"
"17.135713293513"	4.206	"F3"	"RID-10A"
"17.1440477844145"	4.135	"F3"	"RID-10A"
"17.152382275316"	3.999	"F3"	"RID-10A"
"17.1607167662175"	3.88	"F3"	"RID-10A"
"17.169051257119"	3.797	"F3"	"RID-10A"
"17.1773857480206"	3.7	"F3"	"RID-10A"
"17.1857202389221"	3.602	"F3"	"RID-10A"
"17.1940547298236"	3.443	"F3"	"RID-10A"
"17.2023892207251"	3.375	"F3"	"RID-10A"
"17.2107237116266"	3.357	"F3"	"RID-10A"
"17.2190582025281"	3.288	"F3"	"RID-10A"
"17.2273926934296"	3.195	"F3"	"RID-10A"
"17.2357271843312"	3.107	"F3"	"RID-10A"
"17.2440616752327"	3.145	"F3"	"RID-10A"
"17.2523961661342"	3.168	"F3"	"RID-10A"
"17.2607306570357"	3.085	"F3"	"RID-10A"
"17.2690651479372"	2.943	"F3"	"RID-10A"
"17.2773996388387"	2.762	"F3"	"RID-10A"
"17.2857341297402"	2.613	"F3"	"RID-10A"
"17.2940686206418"	2.49	"F3"	"RID-10A"
"17.3024031115433"	2.403	"F3"	"RID-10A"
"17.3107376024448"	2.419	"F3"	"RID-10A"
"17.3190720933463"	2.45	"F3"	"RID-10A"
"17.3274065842478"	2.408	"F3"	"RID-10A"
"17.3357410751493"	2.314	"F3"	"RID-10A"
"17.3440755660508"	2.321	"F3"	"RID-10A"
"17.3524100569524"	2.293	"F3"	"RID-10A"
"17.3607445478539"	2.239	"F3"	"RID-10A"
"17.3690790387554"	2.249	"F3"	"RID-10A"
"17.3774135296569"	2.25	"F3"	"RID-10A"
"17.3857480205584"	2.244	"F3"	"RID-10A"
"17.3940825114599"	2.277	"F3"	"RID-10A"
"17.4024170023614"	2.326	"F3"	"RID-10A"
"17.410751493263"	2.35	"F3"	"RID-10A"
"17.4190859841645"	2.339	"F3"	"RID-10A"
"17.427420475066"	2.3	"F3"	"RID-10A"
"17.4357549659675"	2.303	"F3"	"RID-10A"
"17.444089456869"	2.343	"F3"	"RID-10A"
"17.4524239477705"	2.366	"F3"	"RID-10A"
"17.460758438672"	2.4	"F3"	"RID-10A"
"17.4690929295736"	2.361	"F3"	"RID-10A"
"17.4774274204751"	2.289	"F3"	"RID-10A"
"17.4857619113766"	2.228	"F3"	"RID-10A"
"17.4940964022781"	2.214	"F3"	"RID-10A"
"17.5024308931796"	2.167	"F3"	"RID-10A"
"17.5107653840811"	2.192	"F3"	"RID-10A"
"17.5190998749826"	2.178	"F3"	"RID-10A"
"17.5274343658842"	2.128	"F3"	"RID-10A"
"17.5357688567857"	2.134	"F3"	"RID-10A"
"17.5441033476872"	2.091	"F3"	"RID-10A"
"17.5524378385887"	2.112	"F3"	"RID-10A"
"17.5607723294902"	2.153	"F3"	"RID-10A"
"17.5691068203917"	2.185	"F3"	"RID-10A"
"17.5774413112932"	2.247	"F3"	"RID-10A"
"17.5857758021947"	2.358	"F3"	"RID-10A"
"17.5941102930963"	2.425	"F3"	"RID-10A"
"17.6024447839978"	2.416	"F3"	"RID-10A"
"17.6107792748993"	2.393	"F3"	"RID-10A"
"17.6191137658008"	2.394	"F3"	"RID-10A"
"17.6274482567023"	2.446	"F3"	"RID-10A"
"17.6357827476038"	2.497	"F3"	"RID-10A"
"17.6441172385053"	2.5	"F3"	"RID-10A"
"17.6524517294069"	2.481	"F3"	"RID-10A"
"17.6607862203084"	2.421	"F3"	"RID-10A"
"17.6691207112099"	2.375	"F3"	"RID-10A"
"17.6774552021114"	2.389	"F3"	"RID-10A"
"17.6857896930129"	2.444	"F3"	"RID-10A"
"17.6941241839144"	2.538	"F3"	"RID-10A"
"17.7024586748159"	2.637	"F3"	"RID-10A"
"17.7107931657175"	2.8	"F3"	"RID-10A"
"17.719127656619"	2.96	"F3"	"RID-10A"
"17.7274621475205"	3.074	"F3"	"RID-10A"
"17.735796638422"	3.165	"F3"	"RID-10A"
"17.7441311293235"	3.221	"F3"	"RID-10A"
"17.752465620225"	3.3	"F3"	"RID-10A"
"17.7608001111265"	3.41	"F3"	"RID-10A"
"17.7691346020281"	3.472	"F3"	"RID-10A"
"17.7774690929296"	3.561	"F3"	"RID-10A"
"17.7858035838311"	3.677	"F3"	"RID-10A"
"17.7941380747326"	3.841	"F3"	"RID-10A"
"17.8024725656341"	4.091	"F3"	"RID-10A"
"17.8108070565356"	4.301	"F3"	"RID-10A"
"17.8191415474371"	4.429	"F3"	"RID-10A"
"17.8274760383387"	4.519	"F3"	"RID-10A"
"17.8358105292402"	4.603	"F3"	"RID-10A"
"17.8441450201417"	4.636	"F3"	"RID-10A"
"17.8524795110432"	4.602	"F3"	"RID-10A"
"17.8608140019447"	4.653	"F3"	"RID-10A"
"17.8691484928462"	4.861	"F3"	"RID-10A"
"17.8774829837477"	5.052	"F3"	"RID-10A"
"17.8858174746493"	5.213	"F3"	"RID-10A"
"17.8941519655508"	5.472	"F3"	"RID-10A"
"17.9024864564523"	5.739	"F3"	"RID-10A"
"17.9108209473538"	5.961	"F3"	"RID-10A"
"17.9191554382553"	6.067	"F3"	"RID-10A"
"17.9274899291568"	6.099	"F3"	"RID-10A"
"17.9358244200583"	6.198	"F3"	"RID-10A"
"17.9441589109599"	6.383	"F3"	"RID-10A"
"17.9524934018614"	6.626	"F3"	"RID-10A"
"17.9608278927629"	6.879	"F3"	"RID-10A"
"17.9691623836644"	7.119	"F3"	"RID-10A"
"17.9774968745659"	7.384	"F3"	"RID-10A"
"17.9858313654674"	7.63	"F3"	"RID-10A"
"17.9941658563689"	7.965	"F3"	"RID-10A"
"18.0025003472705"	8.335	"F3"	"RID-10A"
"18.010834838172"	8.764	"F3"	"RID-10A"
"18.0191693290735"	9.213	"F3"	"RID-10A"
"18.027503819975"	9.775	"F3"	"RID-10A"
"18.0358383108765"	10.416	"F3"	"RID-10A"
"18.044172801778"	10.977	"F3"	"RID-10A"
"18.0525072926795"	11.538	"F3"	"RID-10A"
"18.0608417835811"	12.139	"F3"	"RID-10A"
"18.0691762744826"	12.808	"F3"	"RID-10A"
"18.0775107653841"	13.536	"F3"	"RID-10A"
"18.0858452562856"	14.374	"F3"	"RID-10A"
"18.0941797471871"	15.295	"F3"	"RID-10A"
"18.1025142380886"	16.386	"F3"	"RID-10A"
"18.1108487289901"	17.487	"F3"	"RID-10A"
"18.1191832198917"	18.686	"F3"	"RID-10A"
"18.1275177107932"	19.96	"F3"	"RID-10A"
"18.1358522016947"	21.259	"F3"	"RID-10A"
"18.1441866925962"	22.638	"F3"	"RID-10A"
"18.1525211834977"	24.126	"F3"	"RID-10A"
"18.1608556743992"	25.666	"F3"	"RID-10A"
"18.1691901653007"	27.227	"F3"	"RID-10A"
"18.1775246562023"	28.813	"F3"	"RID-10A"
"18.1858591471038"	30.346	"F3"	"RID-10A"
"18.1941936380053"	31.868	"F3"	"RID-10A"
"18.2025281289068"	33.401	"F3"	"RID-10A"
"18.2108626198083"	34.928	"F3"	"RID-10A"
"18.2191971107098"	36.377	"F3"	"RID-10A"
"18.2275316016113"	37.748	"F3"	"RID-10A"
"18.2358660925129"	39.106	"F3"	"RID-10A"
"18.2442005834144"	40.377	"F3"	"RID-10A"
"18.2525350743159"	41.559	"F3"	"RID-10A"
"18.2608695652174"	42.681	"F3"	"RID-10A"
"18.2692040561189"	43.67	"F3"	"RID-10A"
"18.2775385470204"	44.554	"F3"	"RID-10A"
"18.2858730379219"	45.313	"F3"	"RID-10A"
"18.2942075288234"	45.943	"F3"	"RID-10A"
"18.302542019725"	46.473	"F3"	"RID-10A"
"18.3108765106265"	46.8	"F3"	"RID-10A"
"18.319211001528"	46.899	"F3"	"RID-10A"
"18.3275454924295"	46.911	"F3"	"RID-10A"
"18.335879983331"	46.773	"F3"	"RID-10A"
"18.3442144742325"	46.386	"F3"	"RID-10A"
"18.352548965134"	45.8	"F3"	"RID-10A"
"18.3608834560356"	45.151	"F3"	"RID-10A"
"18.3692179469371"	44.45	"F3"	"RID-10A"
"18.3775524378386"	43.633	"F3"	"RID-10A"
"18.3858869287401"	42.811	"F3"	"RID-10A"
"18.3942214196416"	41.906	"F3"	"RID-10A"
"18.4025559105431"	40.912	"F3"	"RID-10A"
"18.4108904014446"	39.761	"F3"	"RID-10A"
"18.4192248923462"	38.565	"F3"	"RID-10A"
"18.4275593832477"	37.375	"F3"	"RID-10A"
"18.4358938741492"	36.15	"F3"	"RID-10A"
"18.4442283650507"	34.915	"F3"	"RID-10A"
"18.4525628559522"	33.654	"F3"	"RID-10A"
"18.4608973468537"	32.222	"F3"	"RID-10A"
"18.4692318377552"	30.709	"F3"	"RID-10A"
"18.4775663286568"	29.25	"F3"	"RID-10A"
"18.4859008195583"	27.917	"F3"	"RID-10A"
"18.4942353104598"	26.652	"F3"	"RID-10A"
"18.5025698013613"	25.462	"F3"	"RID-10A"
"18.5109042922628"	24.402	"F3"	"RID-10A"
"18.5192387831643"	23.391	"F3"	"RID-10A"
"18.5275732740658"	22.358	"F3"	"RID-10A"
"18.5359077649674"	21.392	"F3"	"RID-10A"
"18.5442422558689"	20.573	"F3"	"RID-10A"
"18.5525767467704"	19.706	"F3"	"RID-10A"
"18.5609112376719"	18.892	"F3"	"RID-10A"
"18.5692457285734"	18.209	"F3"	"RID-10A"
"18.5775802194749"	17.619	"F3"	"RID-10A"
"18.5859147103764"	17.043	"F3"	"RID-10A"
"18.594249201278"	16.498	"F3"	"RID-10A"
"18.6025836921795"	16.081	"F3"	"RID-10A"
"18.610918183081"	15.703	"F3"	"RID-10A"
"18.6192526739825"	15.352	"F3"	"RID-10A"
"18.627587164884"	15.123	"F3"	"RID-10A"
"18.6359216557855"	14.955	"F3"	"RID-10A"
"18.644256146687"	14.777	"F3"	"RID-10A"
"18.6525906375886"	14.609	"F3"	"RID-10A"
"18.6609251284901"	14.459	"F3"	"RID-10A"
"18.6692596193916"	14.361	"F3"	"RID-10A"
"18.6775941102931"	14.322	"F3"	"RID-10A"
"18.6859286011946"	14.276	"F3"	"RID-10A"
"18.6942630920961"	14.275	"F3"	"RID-10A"
"18.7025975829976"	14.311	"F3"	"RID-10A"
"18.7109320738992"	14.4	"F3"	"RID-10A"
"18.7192665648007"	14.542	"F3"	"RID-10A"
"18.7276010557022"	14.696	"F3"	"RID-10A"
"18.7359355466037"	14.693	"F3"	"RID-10A"
"18.7442700375052"	14.706	"F3"	"RID-10A"
"18.7526045284067"	14.734	"F3"	"RID-10A"
"18.7609390193082"	14.684	"F3"	"RID-10A"
"18.7692735102098"	14.607	"F3"	"RID-10A"
"18.7776080011113"	14.507	"F3"	"RID-10A"
"18.7859424920128"	14.41	"F3"	"RID-10A"
"18.7942769829143"	14.29	"F3"	"RID-10A"
"18.8026114738158"	14.224	"F3"	"RID-10A"
"18.8109459647173"	14.14	"F3"	"RID-10A"
"18.8192804556188"	14.006	"F3"	"RID-10A"
"18.8276149465204"	13.885	"F3"	"RID-10A"
"18.8359494374219"	13.78	"F3"	"RID-10A"
"18.8442839283234"	13.688	"F3"	"RID-10A"
"18.8526184192249"	13.589	"F3"	"RID-10A"
"18.8609529101264"	13.408	"F3"	"RID-10A"
"18.8692874010279"	13.105	"F3"	"RID-10A"
"18.8776218919294"	12.771	"F3"	"RID-10A"
"18.8859563828309"	12.414	"F3"	"RID-10A"
"18.8942908737325"	12.019	"F3"	"RID-10A"
"18.902625364634"	11.625	"F3"	"RID-10A"
"18.9109598555355"	11.213	"F3"	"RID-10A"
"18.919294346437"	10.828	"F3"	"RID-10A"
"18.9276288373385"	10.493	"F3"	"RID-10A"
"18.93596332824"	10.208	"F3"	"RID-10A"
"18.9442978191415"	9.849	"F3"	"RID-10A"
"18.9526323100431"	9.554	"F3"	"RID-10A"
"18.9609668009446"	9.235	"F3"	"RID-10A"
"18.9693012918461"	8.855	"F3"	"RID-10A"
"18.9776357827476"	8.384	"F3"	"RID-10A"
"18.9859702736491"	7.897	"F3"	"RID-10A"
"18.9943047645506"	7.477	"F3"	"RID-10A"
"19.0026392554521"	7.156	"F3"	"RID-10A"
"19.0109737463537"	6.912	"F3"	"RID-10A"
"19.0193082372552"	6.654	"F3"	"RID-10A"
"19.0276427281567"	6.419	"F3"	"RID-10A"
"19.0359772190582"	6.207	"F3"	"RID-10A"
"19.0443117099597"	5.976	"F3"	"RID-10A"
"19.0526462008612"	5.745	"F3"	"RID-10A"
"19.0609806917627"	5.518	"F3"	"RID-10A"
"19.0693151826643"	5.24	"F3"	"RID-10A"
"19.0776496735658"	4.908	"F3"	"RID-10A"
"19.0859841644673"	4.615	"F3"	"RID-10A"
"19.0943186553688"	4.382	"F3"	"RID-10A"
"19.1026531462703"	4.176	"F3"	"RID-10A"
"19.1109876371718"	3.939	"F3"	"RID-10A"
"19.1193221280733"	3.717	"F3"	"RID-10A"
"19.1276566189749"	3.478	"F3"	"RID-10A"
"19.1359911098764"	3.233	"F3"	"RID-10A"
"19.1443256007779"	3.031	"F3"	"RID-10A"
"19.1526600916794"	2.835	"F3"	"RID-10A"
"19.1609945825809"	2.647	"F3"	"RID-10A"
"19.1693290734824"	2.523	"F3"	"RID-10A"
"19.1776635643839"	2.443	"F3"	"RID-10A"
"19.1859980552855"	2.416	"F3"	"RID-10A"
"19.194332546187"	2.365	"F3"	"RID-10A"
"19.2026670370885"	2.256	"F3"	"RID-10A"
"19.21100152799"	2.173	"F3"	"RID-10A"
"19.2193360188915"	2.144	"F3"	"RID-10A"
"19.227670509793"	2.052	"F3"	"RID-10A"
"19.2360050006945"	1.91	"F3"	"RID-10A"
"19.2443394915961"	1.856	"F3"	"RID-10A"
"19.2526739824976"	1.769	"F3"	"RID-10A"
"19.2610084733991"	1.651	"F3"	"RID-10A"
"19.2693429643006"	1.542	"F3"	"RID-10A"
"19.2776774552021"	1.496	"F3"	"RID-10A"
"19.2860119461036"	1.404	"F3"	"RID-10A"
"19.2943464370051"	1.287	"F3"	"RID-10A"
"19.3026809279067"	1.17	"F3"	"RID-10A"
"19.3110154188082"	1.087	"F3"	"RID-10A"
"19.3193499097097"	1.077	"F3"	"RID-10A"
"19.3276844006112"	1.1	"F3"	"RID-10A"
"19.3360188915127"	1.1	"F3"	"RID-10A"
"19.3443533824142"	1.119	"F3"	"RID-10A"
"19.3526878733157"	1.1	"F3"	"RID-10A"
"19.3610223642173"	1.088	"F3"	"RID-10A"
"19.3693568551188"	1.144	"F3"	"RID-10A"
"19.3776913460203"	1.185	"F3"	"RID-10A"
"19.3860258369218"	1.224	"F3"	"RID-10A"
"19.3943603278233"	1.203	"F3"	"RID-10A"
"19.4026948187248"	1.258	"F3"	"RID-10A"
"19.4110293096263"	1.269	"F3"	"RID-10A"
"19.4193638005279"	1.191	"F3"	"RID-10A"
"19.4276982914294"	1.108	"F3"	"RID-10A"
"19.4360327823309"	1.113	"F3"	"RID-10A"
"19.4443672732324"	1.043	"F3"	"RID-10A"
"19.4527017641339"	0.961	"F3"	"RID-10A"
"19.4610362550354"	0.856	"F3"	"RID-10A"
"19.4693707459369"	0.782	"F3"	"RID-10A"
"19.4777052368384"	0.866	"F3"	"RID-10A"
"19.48603972774"	1.052	"F3"	"RID-10A"
"19.4943742186415"	1.233	"F3"	"RID-10A"
"19.502708709543"	1.354	"F3"	"RID-10A"
"19.5110432004445"	1.47	"F3"	"RID-10A"
"19.519377691346"	1.54	"F3"	"RID-10A"
"19.5277121822475"	1.593	"F3"	"RID-10A"
"19.536046673149"	1.571	"F3"	"RID-10A"
"19.5443811640506"	1.58	"F3"	"RID-10A"
"19.5527156549521"	1.614	"F3"	"RID-10A"
"19.5610501458536"	1.609	"F3"	"RID-10A"
"19.5693846367551"	1.636	"F3"	"RID-10A"
"19.5777191276566"	1.629	"F3"	"RID-10A"
"19.5860536185581"	1.6	"F3"	"RID-10A"
"19.5943881094596"	1.665	"F3"	"RID-10A"
"19.6027226003612"	1.816	"F3"	"RID-10A"
"19.6110570912627"	1.879	"F3"	"RID-10A"
"19.6193915821642"	1.9	"F3"	"RID-10A"
"19.6277260730657"	1.917	"F3"	"RID-10A"
"19.6360605639672"	1.967	"F3"	"RID-10A"
"19.6443950548687"	1.977	"F3"	"RID-10A"
"19.6527295457702"	2.042	"F3"	"RID-10A"
"19.6610640366718"	2.014	"F3"	"RID-10A"
"19.6693985275733"	1.834	"F3"	"RID-10A"
"19.6777330184748"	1.715	"F3"	"RID-10A"
"19.6860675093763"	1.629	"F3"	"RID-10A"
"19.6944020002778"	1.544	"F3"	"RID-10A"
"19.7027364911793"	1.491	"F3"	"RID-10A"
"19.7110709820808"	1.424	"F3"	"RID-10A"
"19.7194054729824"	1.334	"F3"	"RID-10A"
"19.7277399638839"	1.364	"F3"	"RID-10A"
"19.7360744547854"	1.359	"F3"	"RID-10A"
"19.7444089456869"	1.354	"F3"	"RID-10A"
"19.7527434365884"	1.275	"F3"	"RID-10A"
"19.7610779274899"	1.222	"F3"	"RID-10A"
"19.7694124183914"	1.17	"F3"	"RID-10A"
"19.777746909293"	1.091	"F3"	"RID-10A"
"19.7860814001945"	0.958	"F3"	"RID-10A"
"19.794415891096"	0.812	"F3"	"RID-10A"
"19.8027503819975"	0.747	"F3"	"RID-10A"
"19.811084872899"	0.725	"F3"	"RID-10A"
"19.8194193638005"	0.725	"F3"	"RID-10A"
"19.827753854702"	0.723	"F3"	"RID-10A"
"19.8360883456036"	0.674	"F3"	"RID-10A"
"19.8444228365051"	0.581	"F3"	"RID-10A"
"19.8527573274066"	0.524	"F3"	"RID-10A"
"19.8610918183081"	0.422	"F3"	"RID-10A"
"19.8694263092096"	0.3	"F3"	"RID-10A"
"19.8777608001111"	0.159	"F3"	"RID-10A"
"19.8860952910126"	0.016	"F3"	"RID-10A"
"19.8944297819142"	-0.055	"F3"	"RID-10A"
"19.9027642728157"	-0.085	"F3"	"RID-10A"
"19.9110987637172"	-0.161	"F3"	"RID-10A"
"19.9194332546187"	-0.246	"F3"	"RID-10A"
"19.9277677455202"	-0.36	"F3"	"RID-10A"
"19.9361022364217"	-0.464	"F3"	"RID-10A"
"19.9444367273232"	-0.511	"F3"	"RID-10A"
"19.9527712182248"	-0.453	"F3"	"RID-10A"
"19.9611057091263"	-0.364	"F3"	"RID-10A"
"19.9694402000278"	-0.332	"F3"	"RID-10A"
"19.9777746909293"	-0.312	"F3"	"RID-10A"
"19.9861091818308"	-0.196	"F3"	"RID-10A"
"19.9944436727323"	-0.147	"F3"	"RID-10A"
"20.0027781636338"	-0.119	"F3"	"RID-10A"
"20.0111126545354"	-0.069	"F3"	"RID-10A"
"20.0194471454369"	-0.007	"F3"	"RID-10A"
"20.0277816363384"	0.023	"F3"	"RID-10A"
"20.0361161272399"	0.057	"F3"	"RID-10A"
"20.0444506181414"	0.063	"F3"	"RID-10A"
"20.0527851090429"	0.075	"F3"	"RID-10A"
"20.0611195999444"	0.07	"F3"	"RID-10A"
"20.069454090846"	0.009	"F3"	"RID-10A"
"20.0777885817475"	0	"F3"	"RID-10A"
"20.086123072649"	0.012	"F3"	"RID-10A"
"20.0944575635505"	0.118	"F3"	"RID-10A"
"20.102792054452"	0.22	"F3"	"RID-10A"
"20.1111265453535"	0.268	"F3"	"RID-10A"
"20.119461036255"	0.347	"F3"	"RID-10A"
"20.1277955271566"	0.481	"F3"	"RID-10A"
"20.1361300180581"	0.648	"F3"	"RID-10A"
"20.1444645089596"	0.819	"F3"	"RID-10A"
"20.1527989998611"	0.986	"F3"	"RID-10A"
"20.1611334907626"	1.106	"F3"	"RID-10A"
"20.1694679816641"	1.252	"F3"	"RID-10A"
"20.1778024725656"	1.423	"F3"	"RID-10A"
"20.1861369634671"	1.617	"F3"	"RID-10A"
"20.1944714543687"	1.794	"F3"	"RID-10A"
"20.2028059452702"	1.885	"F3"	"RID-10A"
"20.2111404361717"	1.949	"F3"	"RID-10A"
"20.2194749270732"	2.101	"F3"	"RID-10A"
"20.2278094179747"	2.316	"F3"	"RID-10A"
"20.2361439088762"	2.504	"F3"	"RID-10A"
"20.2444783997777"	2.69	"F3"	"RID-10A"
"20.2528128906793"	2.929	"F3"	"RID-10A"
"20.2611473815808"	3.176	"F3"	"RID-10A"
"20.2694818724823"	3.409	"F3"	"RID-10A"
"20.2778163633838"	3.673	"F3"	"RID-10A"
"20.2861508542853"	3.986	"F3"	"RID-10A"
"20.2944853451868"	4.408	"F3"	"RID-10A"
"20.3028198360883"	4.786	"F3"	"RID-10A"
"20.3111543269899"	5.171	"F3"	"RID-10A"
"20.3194888178914"	5.564	"F3"	"RID-10A"
"20.3278233087929"	6.038	"F3"	"RID-10A"
"20.3361577996944"	6.604	"F3"	"RID-10A"
"20.3444922905959"	7.168	"F3"	"RID-10A"
"20.3528267814974"	7.783	"F3"	"RID-10A"
"20.3611612723989"	8.424	"F3"	"RID-10A"
"20.3694957633005"	9.165	"F3"	"RID-10A"
"20.377830254202"	9.897	"F3"	"RID-10A"
"20.3861647451035"	10.579	"F3"	"RID-10A"
"20.394499236005"	11.386	"F3"	"RID-10A"
"20.4028337269065"	12.342	"F3"	"RID-10A"
"20.411168217808"	13.292	"F3"	"RID-10A"
"20.4195027087095"	14.353	"F3"	"RID-10A"
"20.4278371996111"	15.501	"F3"	"RID-10A"
"20.4361716905126"	16.707	"F3"	"RID-10A"
"20.4445061814141"	18.04	"F3"	"RID-10A"
"20.4528406723156"	19.514	"F3"	"RID-10A"
"20.4611751632171"	21.19	"F3"	"RID-10A"
"20.4695096541186"	23.033	"F3"	"RID-10A"
"20.4778441450201"	24.985	"F3"	"RID-10A"
"20.4861786359217"	27.028	"F3"	"RID-10A"
"20.4945131268232"	29.172	"F3"	"RID-10A"
"20.5028476177247"	31.494	"F3"	"RID-10A"
"20.5111821086262"	34.035	"F3"	"RID-10A"
"20.5195165995277"	36.857	"F3"	"RID-10A"
"20.5278510904292"	39.934	"F3"	"RID-10A"
"20.5361855813307"	43.2	"F3"	"RID-10A"
"20.5445200722323"	46.686	"F3"	"RID-10A"
"20.5528545631338"	50.516	"F3"	"RID-10A"
"20.5611890540353"	54.695	"F3"	"RID-10A"
"20.5695235449368"	59.194	"F3"	"RID-10A"
"20.5778580358383"	63.972	"F3"	"RID-10A"
"20.5861925267398"	69.052	"F3"	"RID-10A"
"20.5945270176413"	74.568	"F3"	"RID-10A"
"20.6028615085429"	80.389	"F3"	"RID-10A"
"20.6111959994444"	86.472	"F3"	"RID-10A"
"20.6195304903459"	92.867	"F3"	"RID-10A"
"20.6278649812474"	99.58	"F3"	"RID-10A"
"20.6361994721489"	106.651	"F3"	"RID-10A"
"20.6445339630504"	114.057	"F3"	"RID-10A"
"20.6528684539519"	121.791	"F3"	"RID-10A"
"20.6612029448535"	129.85	"F3"	"RID-10A"
"20.669537435755"	138.2	"F3"	"RID-10A"
"20.6778719266565"	146.781	"F3"	"RID-10A"
