"Minutes"	"Intensity"	"File"	"Detector"
"55.4311600444568"	3.787	"E6.2.lcd"	"SPD-20A 260nm"
"55.4394943039733"	3.492	"E6.2.lcd"	"SPD-20A 260nm"
"55.4478285634899"	3.123	"E6.2.lcd"	"SPD-20A 260nm"
"55.4561628230064"	2.885	"E6.2.lcd"	"SPD-20A 260nm"
"55.4644970825229"	2.874	"E6.2.lcd"	"SPD-20A 260nm"
"55.4728313420395"	3.146	"E6.2.lcd"	"SPD-20A 260nm"
"55.481165601556"	3.65	"E6.2.lcd"	"SPD-20A 260nm"
"55.4894998610725"	4.168	"E6.2.lcd"	"SPD-20A 260nm"
"55.4978341205891"	4.575	"E6.2.lcd"	"SPD-20A 260nm"
"55.5061683801056"	4.739	"E6.2.lcd"	"SPD-20A 260nm"
"55.5145026396221"	4.508	"E6.2.lcd"	"SPD-20A 260nm"
"55.5228368991387"	4.034	"E6.2.lcd"	"SPD-20A 260nm"
"55.5311711586552"	3.794	"E6.2.lcd"	"SPD-20A 260nm"
"55.5395054181717"	3.949	"E6.2.lcd"	"SPD-20A 260nm"
"55.5478396776883"	4.22	"E6.2.lcd"	"SPD-20A 260nm"
"55.5561739372048"	4.372	"E6.2.lcd"	"SPD-20A 260nm"
"55.5645081967213"	4.198	"E6.2.lcd"	"SPD-20A 260nm"
"55.5728424562379"	3.458	"E6.2.lcd"	"SPD-20A 260nm"
"55.5811767157544"	2.228	"E6.2.lcd"	"SPD-20A 260nm"
"55.5895109752709"	1.14	"E6.2.lcd"	"SPD-20A 260nm"
"55.5978452347874"	0.52	"E6.2.lcd"	"SPD-20A 260nm"
"55.606179494304"	0.382	"E6.2.lcd"	"SPD-20A 260nm"
"55.6145137538205"	0.692	"E6.2.lcd"	"SPD-20A 260nm"
"55.622848013337"	1.283	"E6.2.lcd"	"SPD-20A 260nm"
"55.6311822728536"	1.821	"E6.2.lcd"	"SPD-20A 260nm"
"55.6395165323701"	2.156	"E6.2.lcd"	"SPD-20A 260nm"
"55.6478507918866"	2.279	"E6.2.lcd"	"SPD-20A 260nm"
"55.6561850514032"	2.236	"E6.2.lcd"	"SPD-20A 260nm"
"55.6645193109197"	2.082	"E6.2.lcd"	"SPD-20A 260nm"
"55.6728535704362"	1.885	"E6.2.lcd"	"SPD-20A 260nm"
"55.6811878299528"	1.679	"E6.2.lcd"	"SPD-20A 260nm"
"55.6895220894693"	1.426	"E6.2.lcd"	"SPD-20A 260nm"
"55.6978563489858"	1.097	"E6.2.lcd"	"SPD-20A 260nm"
"55.7061906085024"	0.718	"E6.2.lcd"	"SPD-20A 260nm"
"55.7145248680189"	0.308	"E6.2.lcd"	"SPD-20A 260nm"
"55.7228591275354"	-0.134	"E6.2.lcd"	"SPD-20A 260nm"
"55.731193387052"	-0.563	"E6.2.lcd"	"SPD-20A 260nm"
"55.7395276465685"	-0.935	"E6.2.lcd"	"SPD-20A 260nm"
"55.747861906085"	-1.075	"E6.2.lcd"	"SPD-20A 260nm"
"55.7561961656016"	-0.815	"E6.2.lcd"	"SPD-20A 260nm"
"55.7645304251181"	-0.168	"E6.2.lcd"	"SPD-20A 260nm"
"55.7728646846346"	0.809	"E6.2.lcd"	"SPD-20A 260nm"
"55.7811989441512"	2.037	"E6.2.lcd"	"SPD-20A 260nm"
"55.7895332036677"	3.074	"E6.2.lcd"	"SPD-20A 260nm"
"55.7978674631842"	3.683	"E6.2.lcd"	"SPD-20A 260nm"
"55.8062017227008"	3.71	"E6.2.lcd"	"SPD-20A 260nm"
"55.8145359822173"	3.004	"E6.2.lcd"	"SPD-20A 260nm"
"55.8228702417338"	1.762	"E6.2.lcd"	"SPD-20A 260nm"
"55.8312045012504"	0.508	"E6.2.lcd"	"SPD-20A 260nm"
"55.8395387607669"	-0.555	"E6.2.lcd"	"SPD-20A 260nm"
"55.8478730202834"	-1.252	"E6.2.lcd"	"SPD-20A 260nm"
"55.8562072797999"	-1.483	"E6.2.lcd"	"SPD-20A 260nm"
"55.8645415393165"	-1.392	"E6.2.lcd"	"SPD-20A 260nm"
"55.872875798833"	-1.247	"E6.2.lcd"	"SPD-20A 260nm"
"55.8812100583495"	-1.128	"E6.2.lcd"	"SPD-20A 260nm"
"55.8895443178661"	-0.883	"E6.2.lcd"	"SPD-20A 260nm"
"55.8978785773826"	-0.366	"E6.2.lcd"	"SPD-20A 260nm"
"55.9062128368991"	0.288	"E6.2.lcd"	"SPD-20A 260nm"
"55.9145470964157"	0.879	"E6.2.lcd"	"SPD-20A 260nm"
"55.9228813559322"	1.291	"E6.2.lcd"	"SPD-20A 260nm"
"55.9312156154487"	1.336	"E6.2.lcd"	"SPD-20A 260nm"
"55.9395498749653"	0.97	"E6.2.lcd"	"SPD-20A 260nm"
"55.9478841344818"	0.508	"E6.2.lcd"	"SPD-20A 260nm"
"55.9562183939983"	0.222	"E6.2.lcd"	"SPD-20A 260nm"
"55.9645526535149"	0.207	"E6.2.lcd"	"SPD-20A 260nm"
"55.9728869130314"	0.477	"E6.2.lcd"	"SPD-20A 260nm"
"55.9812211725479"	0.968	"E6.2.lcd"	"SPD-20A 260nm"
"55.9895554320645"	1.427	"E6.2.lcd"	"SPD-20A 260nm"
"55.997889691581"	1.718	"E6.2.lcd"	"SPD-20A 260nm"
"56.0062239510975"	1.856	"E6.2.lcd"	"SPD-20A 260nm"
"56.0145582106141"	1.908	"E6.2.lcd"	"SPD-20A 260nm"
"56.0228924701306"	1.844	"E6.2.lcd"	"SPD-20A 260nm"
"56.0312267296471"	1.498	"E6.2.lcd"	"SPD-20A 260nm"
"56.0395609891637"	0.8	"E6.2.lcd"	"SPD-20A 260nm"
"56.0478952486802"	-0.064	"E6.2.lcd"	"SPD-20A 260nm"
"56.0562295081967"	-0.955	"E6.2.lcd"	"SPD-20A 260nm"
"56.0645637677133"	-1.712	"E6.2.lcd"	"SPD-20A 260nm"
"56.0728980272298"	-2.102	"E6.2.lcd"	"SPD-20A 260nm"
"56.0812322867463"	-2.076	"E6.2.lcd"	"SPD-20A 260nm"
"56.0895665462629"	-1.698	"E6.2.lcd"	"SPD-20A 260nm"
"56.0979008057794"	-1.012	"E6.2.lcd"	"SPD-20A 260nm"
"56.1062350652959"	-0.202	"E6.2.lcd"	"SPD-20A 260nm"
"56.1145693248125"	0.556	"E6.2.lcd"	"SPD-20A 260nm"
"56.122903584329"	1.185	"E6.2.lcd"	"SPD-20A 260nm"
"56.1312378438455"	1.578	"E6.2.lcd"	"SPD-20A 260nm"
"56.139572103362"	1.724	"E6.2.lcd"	"SPD-20A 260nm"
"56.1479063628786"	1.736	"E6.2.lcd"	"SPD-20A 260nm"
"56.1562406223951"	1.722	"E6.2.lcd"	"SPD-20A 260nm"
"56.1645748819116"	1.798	"E6.2.lcd"	"SPD-20A 260nm"
"56.1729091414282"	2.1	"E6.2.lcd"	"SPD-20A 260nm"
"56.1812434009447"	2.608	"E6.2.lcd"	"SPD-20A 260nm"
"56.1895776604612"	3.024	"E6.2.lcd"	"SPD-20A 260nm"
"56.1979119199778"	3.175	"E6.2.lcd"	"SPD-20A 260nm"
"56.2062461794943"	3.058	"E6.2.lcd"	"SPD-20A 260nm"
"56.2145804390108"	2.716	"E6.2.lcd"	"SPD-20A 260nm"
"56.2229146985274"	2.267	"E6.2.lcd"	"SPD-20A 260nm"
"56.2312489580439"	1.95	"E6.2.lcd"	"SPD-20A 260nm"
"56.2395832175604"	1.829	"E6.2.lcd"	"SPD-20A 260nm"
"56.247917477077"	1.595	"E6.2.lcd"	"SPD-20A 260nm"
"56.2562517365935"	0.915	"E6.2.lcd"	"SPD-20A 260nm"
"56.26458599611"	-0.092	"E6.2.lcd"	"SPD-20A 260nm"
"56.2729202556266"	-1.042	"E6.2.lcd"	"SPD-20A 260nm"
"56.2812545151431"	-1.821	"E6.2.lcd"	"SPD-20A 260nm"
"56.2895887746596"	-2.43	"E6.2.lcd"	"SPD-20A 260nm"
"56.2979230341762"	-2.92	"E6.2.lcd"	"SPD-20A 260nm"
"56.3062572936927"	-3.257	"E6.2.lcd"	"SPD-20A 260nm"
"56.3145915532092"	-3.358	"E6.2.lcd"	"SPD-20A 260nm"
"56.3229258127258"	-3.187	"E6.2.lcd"	"SPD-20A 260nm"
"56.3312600722423"	-2.729	"E6.2.lcd"	"SPD-20A 260nm"
"56.3395943317588"	-1.992	"E6.2.lcd"	"SPD-20A 260nm"
"56.3479285912754"	-1.154	"E6.2.lcd"	"SPD-20A 260nm"
"56.3562628507919"	-0.326	"E6.2.lcd"	"SPD-20A 260nm"
"56.3645971103084"	0.461	"E6.2.lcd"	"SPD-20A 260nm"
"56.372931369825"	1.179	"E6.2.lcd"	"SPD-20A 260nm"
"56.3812656293415"	1.795	"E6.2.lcd"	"SPD-20A 260nm"
"56.389599888858"	2.092	"E6.2.lcd"	"SPD-20A 260nm"
"56.3979341483746"	1.938	"E6.2.lcd"	"SPD-20A 260nm"
"56.4062684078911"	1.328	"E6.2.lcd"	"SPD-20A 260nm"
"56.4146026674076"	0.238	"E6.2.lcd"	"SPD-20A 260nm"
"56.4229369269242"	-1.143	"E6.2.lcd"	"SPD-20A 260nm"
"56.4312711864407"	-2.306	"E6.2.lcd"	"SPD-20A 260nm"
"56.4396054459572"	-3.039	"E6.2.lcd"	"SPD-20A 260nm"
"56.4479397054738"	-3.157	"E6.2.lcd"	"SPD-20A 260nm"
"56.4562739649903"	-2.556	"E6.2.lcd"	"SPD-20A 260nm"
"56.4646082245068"	-1.603	"E6.2.lcd"	"SPD-20A 260nm"
"56.4729424840233"	-0.905	"E6.2.lcd"	"SPD-20A 260nm"
"56.4812767435399"	-0.626	"E6.2.lcd"	"SPD-20A 260nm"
"56.4896110030564"	-0.561	"E6.2.lcd"	"SPD-20A 260nm"
"56.4979452625729"	-0.508	"E6.2.lcd"	"SPD-20A 260nm"
"56.5062795220895"	-0.305	"E6.2.lcd"	"SPD-20A 260nm"
"56.514613781606"	0.147	"E6.2.lcd"	"SPD-20A 260nm"
"56.5229480411225"	0.752	"E6.2.lcd"	"SPD-20A 260nm"
"56.5312823006391"	1.209	"E6.2.lcd"	"SPD-20A 260nm"
"56.5396165601556"	1.398	"E6.2.lcd"	"SPD-20A 260nm"
"56.5479508196721"	1.365	"E6.2.lcd"	"SPD-20A 260nm"
"56.5562850791887"	1.193	"E6.2.lcd"	"SPD-20A 260nm"
"56.5646193387052"	0.893	"E6.2.lcd"	"SPD-20A 260nm"
"56.5729535982217"	0.423	"E6.2.lcd"	"SPD-20A 260nm"
"56.5812878577383"	-0.194	"E6.2.lcd"	"SPD-20A 260nm"
"56.5896221172548"	-0.78	"E6.2.lcd"	"SPD-20A 260nm"
"56.5979563767713"	-1.243	"E6.2.lcd"	"SPD-20A 260nm"
"56.6062906362879"	-1.408	"E6.2.lcd"	"SPD-20A 260nm"
"56.6146248958044"	-1.061	"E6.2.lcd"	"SPD-20A 260nm"
"56.6229591553209"	-0.282	"E6.2.lcd"	"SPD-20A 260nm"
"56.6312934148375"	0.608	"E6.2.lcd"	"SPD-20A 260nm"
"56.639627674354"	1.466	"E6.2.lcd"	"SPD-20A 260nm"
"56.6479619338705"	2.152	"E6.2.lcd"	"SPD-20A 260nm"
"56.6562961933871"	2.603	"E6.2.lcd"	"SPD-20A 260nm"
"56.6646304529036"	2.714	"E6.2.lcd"	"SPD-20A 260nm"
"56.6729647124201"	2.283	"E6.2.lcd"	"SPD-20A 260nm"
"56.6812989719367"	1.321	"E6.2.lcd"	"SPD-20A 260nm"
"56.6896332314532"	0.157	"E6.2.lcd"	"SPD-20A 260nm"
"56.6979674909697"	-1.065	"E6.2.lcd"	"SPD-20A 260nm"
"56.7063017504863"	-2.178	"E6.2.lcd"	"SPD-20A 260nm"
"56.7146360100028"	-3.046	"E6.2.lcd"	"SPD-20A 260nm"
"56.7229702695193"	-3.642	"E6.2.lcd"	"SPD-20A 260nm"
"56.7313045290358"	-3.871	"E6.2.lcd"	"SPD-20A 260nm"
"56.7396387885524"	-3.661	"E6.2.lcd"	"SPD-20A 260nm"
"56.7479730480689"	-2.961	"E6.2.lcd"	"SPD-20A 260nm"
"56.7563073075854"	-1.711	"E6.2.lcd"	"SPD-20A 260nm"
"56.764641567102"	-0.238	"E6.2.lcd"	"SPD-20A 260nm"
"56.7729758266185"	0.942	"E6.2.lcd"	"SPD-20A 260nm"
"56.781310086135"	1.673	"E6.2.lcd"	"SPD-20A 260nm"
"56.7896443456516"	1.871	"E6.2.lcd"	"SPD-20A 260nm"
"56.7979786051681"	1.543	"E6.2.lcd"	"SPD-20A 260nm"
"56.8063128646846"	0.979	"E6.2.lcd"	"SPD-20A 260nm"
"56.8146471242012"	0.456	"E6.2.lcd"	"SPD-20A 260nm"
"56.8229813837177"	0.04	"E6.2.lcd"	"SPD-20A 260nm"
"56.8313156432342"	-0.267	"E6.2.lcd"	"SPD-20A 260nm"
"56.8396499027508"	-0.453	"E6.2.lcd"	"SPD-20A 260nm"
"56.8479841622673"	-0.501	"E6.2.lcd"	"SPD-20A 260nm"
"56.8563184217838"	-0.38	"E6.2.lcd"	"SPD-20A 260nm"
"56.8646526813004"	-0.029	"E6.2.lcd"	"SPD-20A 260nm"
"56.8729869408169"	0.639	"E6.2.lcd"	"SPD-20A 260nm"
"56.8813212003334"	1.573	"E6.2.lcd"	"SPD-20A 260nm"
"56.88965545985"	2.402	"E6.2.lcd"	"SPD-20A 260nm"
"56.8979897193665"	2.921	"E6.2.lcd"	"SPD-20A 260nm"
"56.906323978883"	3.087	"E6.2.lcd"	"SPD-20A 260nm"
"56.9146582383996"	2.913	"E6.2.lcd"	"SPD-20A 260nm"
"56.9229924979161"	2.494	"E6.2.lcd"	"SPD-20A 260nm"
"56.9313267574326"	2.031	"E6.2.lcd"	"SPD-20A 260nm"
"56.9396610169492"	1.596	"E6.2.lcd"	"SPD-20A 260nm"
"56.9479952764657"	1.183	"E6.2.lcd"	"SPD-20A 260nm"
"56.9563295359822"	0.763	"E6.2.lcd"	"SPD-20A 260nm"
"56.9646637954988"	0.336	"E6.2.lcd"	"SPD-20A 260nm"
"56.9729980550153"	-0.064	"E6.2.lcd"	"SPD-20A 260nm"
"56.9813323145318"	-0.399	"E6.2.lcd"	"SPD-20A 260nm"
"56.9896665740483"	-0.521	"E6.2.lcd"	"SPD-20A 260nm"
"56.9980008335649"	-0.324	"E6.2.lcd"	"SPD-20A 260nm"
"57.0063350930814"	0.036	"E6.2.lcd"	"SPD-20A 260nm"
"57.0146693525979"	0.362	"E6.2.lcd"	"SPD-20A 260nm"
"57.0230036121145"	0.589	"E6.2.lcd"	"SPD-20A 260nm"
"57.031337871631"	0.664	"E6.2.lcd"	"SPD-20A 260nm"
"57.0396721311475"	0.575	"E6.2.lcd"	"SPD-20A 260nm"
"57.0480063906641"	0.364	"E6.2.lcd"	"SPD-20A 260nm"
"57.0563406501806"	0.094	"E6.2.lcd"	"SPD-20A 260nm"
"57.0646749096971"	-0.186	"E6.2.lcd"	"SPD-20A 260nm"
"57.0730091692137"	-0.392	"E6.2.lcd"	"SPD-20A 260nm"
"57.0813434287302"	-0.442	"E6.2.lcd"	"SPD-20A 260nm"
"57.0896776882467"	-0.212	"E6.2.lcd"	"SPD-20A 260nm"
"57.0980119477633"	0.348	"E6.2.lcd"	"SPD-20A 260nm"
"57.1063462072798"	1.086	"E6.2.lcd"	"SPD-20A 260nm"
"57.1146804667963"	1.853	"E6.2.lcd"	"SPD-20A 260nm"
"57.1230147263129"	2.493	"E6.2.lcd"	"SPD-20A 260nm"
"57.1313489858294"	2.641	"E6.2.lcd"	"SPD-20A 260nm"
"57.1396832453459"	2.16	"E6.2.lcd"	"SPD-20A 260nm"
"57.1480175048625"	1.407	"E6.2.lcd"	"SPD-20A 260nm"
"57.156351764379"	0.679	"E6.2.lcd"	"SPD-20A 260nm"
"57.1646860238955"	0.114	"E6.2.lcd"	"SPD-20A 260nm"
"57.1730202834121"	-0.191	"E6.2.lcd"	"SPD-20A 260nm"
"57.1813545429286"	-0.244	"E6.2.lcd"	"SPD-20A 260nm"
"57.1896888024451"	-0.119	"E6.2.lcd"	"SPD-20A 260nm"
"57.1980230619617"	0.149	"E6.2.lcd"	"SPD-20A 260nm"
"57.2063573214782"	0.527	"E6.2.lcd"	"SPD-20A 260nm"
"57.2146915809947"	1.001	"E6.2.lcd"	"SPD-20A 260nm"
"57.2230258405113"	1.461	"E6.2.lcd"	"SPD-20A 260nm"
"57.2313601000278"	1.618	"E6.2.lcd"	"SPD-20A 260nm"
"57.2396943595443"	1.399	"E6.2.lcd"	"SPD-20A 260nm"
"57.2480286190609"	1.216	"E6.2.lcd"	"SPD-20A 260nm"
"57.2563628785774"	1.435	"E6.2.lcd"	"SPD-20A 260nm"
"57.2646971380939"	2.013	"E6.2.lcd"	"SPD-20A 260nm"
"57.2730313976105"	2.726	"E6.2.lcd"	"SPD-20A 260nm"
"57.281365657127"	3.359	"E6.2.lcd"	"SPD-20A 260nm"
"57.2896999166435"	3.354	"E6.2.lcd"	"SPD-20A 260nm"
"57.2980341761601"	2.381	"E6.2.lcd"	"SPD-20A 260nm"
"57.3063684356766"	0.865	"E6.2.lcd"	"SPD-20A 260nm"
"57.3147026951931"	-0.73	"E6.2.lcd"	"SPD-20A 260nm"
"57.3230369547096"	-2.196	"E6.2.lcd"	"SPD-20A 260nm"
"57.3313712142262"	-3.261	"E6.2.lcd"	"SPD-20A 260nm"
"57.3397054737427"	-3.866	"E6.2.lcd"	"SPD-20A 260nm"
"57.3480397332592"	-3.975	"E6.2.lcd"	"SPD-20A 260nm"
"57.3563739927758"	-3.569	"E6.2.lcd"	"SPD-20A 260nm"
"57.3647082522923"	-2.764	"E6.2.lcd"	"SPD-20A 260nm"
"57.3730425118088"	-1.708	"E6.2.lcd"	"SPD-20A 260nm"
"57.3813767713254"	-0.508	"E6.2.lcd"	"SPD-20A 260nm"
"57.3897110308419"	0.452	"E6.2.lcd"	"SPD-20A 260nm"
"57.3980452903584"	1.002	"E6.2.lcd"	"SPD-20A 260nm"
"57.406379549875"	1.221	"E6.2.lcd"	"SPD-20A 260nm"
"57.4147138093915"	1.23	"E6.2.lcd"	"SPD-20A 260nm"
"57.423048068908"	1.013	"E6.2.lcd"	"SPD-20A 260nm"
"57.4313823284246"	0.401	"E6.2.lcd"	"SPD-20A 260nm"
"57.4397165879411"	-0.658	"E6.2.lcd"	"SPD-20A 260nm"
"57.4480508474576"	-1.744	"E6.2.lcd"	"SPD-20A 260nm"
"57.4563851069742"	-2.566	"E6.2.lcd"	"SPD-20A 260nm"
"57.4647193664907"	-3.156	"E6.2.lcd"	"SPD-20A 260nm"
"57.4730536260072"	-3.656	"E6.2.lcd"	"SPD-20A 260nm"
"57.4813878855238"	-4.101	"E6.2.lcd"	"SPD-20A 260nm"
"57.4897221450403"	-4.305	"E6.2.lcd"	"SPD-20A 260nm"
"57.4980564045568"	-4.126	"E6.2.lcd"	"SPD-20A 260nm"
"57.5063906640734"	-3.468	"E6.2.lcd"	"SPD-20A 260nm"
"57.5147249235899"	-2.208	"E6.2.lcd"	"SPD-20A 260nm"
"57.5230591831064"	-0.658	"E6.2.lcd"	"SPD-20A 260nm"
"57.531393442623"	0.298	"E6.2.lcd"	"SPD-20A 260nm"
"57.5397277021395"	0.351	"E6.2.lcd"	"SPD-20A 260nm"
"57.548061961656"	-0.135	"E6.2.lcd"	"SPD-20A 260nm"
"57.5563962211726"	-0.81	"E6.2.lcd"	"SPD-20A 260nm"
"57.5647304806891"	-1.392	"E6.2.lcd"	"SPD-20A 260nm"
"57.5730647402056"	-1.554	"E6.2.lcd"	"SPD-20A 260nm"
"57.5813989997221"	-1.291	"E6.2.lcd"	"SPD-20A 260nm"
"57.5897332592387"	-1.032	"E6.2.lcd"	"SPD-20A 260nm"
"57.5980675187552"	-1.069	"E6.2.lcd"	"SPD-20A 260nm"
"57.6064017782717"	-1.355	"E6.2.lcd"	"SPD-20A 260nm"
"57.6147360377883"	-1.781	"E6.2.lcd"	"SPD-20A 260nm"
"57.6230702973048"	-2.22	"E6.2.lcd"	"SPD-20A 260nm"
"57.6314045568213"	-2.428	"E6.2.lcd"	"SPD-20A 260nm"
"57.6397388163379"	-2.304	"E6.2.lcd"	"SPD-20A 260nm"
"57.6480730758544"	-1.922	"E6.2.lcd"	"SPD-20A 260nm"
"57.6564073353709"	-1.367	"E6.2.lcd"	"SPD-20A 260nm"
"57.6647415948875"	-0.747	"E6.2.lcd"	"SPD-20A 260nm"
"57.673075854404"	-0.178	"E6.2.lcd"	"SPD-20A 260nm"
"57.6814101139205"	0.284	"E6.2.lcd"	"SPD-20A 260nm"
"57.6897443734371"	0.462	"E6.2.lcd"	"SPD-20A 260nm"
"57.6980786329536"	0.253	"E6.2.lcd"	"SPD-20A 260nm"
"57.7064128924701"	-0.208	"E6.2.lcd"	"SPD-20A 260nm"
"57.7147471519867"	-0.733	"E6.2.lcd"	"SPD-20A 260nm"
"57.7230814115032"	-1.253	"E6.2.lcd"	"SPD-20A 260nm"
"57.7314156710197"	-1.599	"E6.2.lcd"	"SPD-20A 260nm"
"57.7397499305363"	-1.665	"E6.2.lcd"	"SPD-20A 260nm"
"57.7480841900528"	-1.585	"E6.2.lcd"	"SPD-20A 260nm"
"57.7564184495693"	-1.518	"E6.2.lcd"	"SPD-20A 260nm"
"57.7647527090859"	-1.465	"E6.2.lcd"	"SPD-20A 260nm"
"57.7730869686024"	-1.292	"E6.2.lcd"	"SPD-20A 260nm"
"57.7814212281189"	-0.952	"E6.2.lcd"	"SPD-20A 260nm"
"57.7897554876355"	-0.581	"E6.2.lcd"	"SPD-20A 260nm"
"57.798089747152"	-0.275	"E6.2.lcd"	"SPD-20A 260nm"
"57.8064240066685"	-0.073	"E6.2.lcd"	"SPD-20A 260nm"
"57.8147582661851"	0.014	"E6.2.lcd"	"SPD-20A 260nm"
"57.8230925257016"	0.032	"E6.2.lcd"	"SPD-20A 260nm"
"57.8314267852181"	0.113	"E6.2.lcd"	"SPD-20A 260nm"
"57.8397610447347"	0.347	"E6.2.lcd"	"SPD-20A 260nm"
"57.8480953042512"	0.654	"E6.2.lcd"	"SPD-20A 260nm"
"57.8564295637677"	0.943	"E6.2.lcd"	"SPD-20A 260nm"
"57.8647638232842"	1.164	"E6.2.lcd"	"SPD-20A 260nm"
"57.8730980828008"	1.262	"E6.2.lcd"	"SPD-20A 260nm"
"57.8814323423173"	1.202	"E6.2.lcd"	"SPD-20A 260nm"
"57.8897666018338"	0.945	"E6.2.lcd"	"SPD-20A 260nm"
"57.8981008613504"	0.458	"E6.2.lcd"	"SPD-20A 260nm"
"57.9064351208669"	-0.132	"E6.2.lcd"	"SPD-20A 260nm"
"57.9147693803834"	-0.69	"E6.2.lcd"	"SPD-20A 260nm"
"57.9231036399"	-1.167	"E6.2.lcd"	"SPD-20A 260nm"
"57.9314378994165"	-1.471	"E6.2.lcd"	"SPD-20A 260nm"
"57.939772158933"	-1.567	"E6.2.lcd"	"SPD-20A 260nm"
"57.9481064184496"	-1.49	"E6.2.lcd"	"SPD-20A 260nm"
"57.9564406779661"	-1.273	"E6.2.lcd"	"SPD-20A 260nm"
"57.9647749374826"	-0.972	"E6.2.lcd"	"SPD-20A 260nm"
"57.9731091969992"	-0.639	"E6.2.lcd"	"SPD-20A 260nm"
"57.9814434565157"	-0.289	"E6.2.lcd"	"SPD-20A 260nm"
"57.9897777160322"	0	"E6.2.lcd"	"SPD-20A 260nm"
"57.9981119755488"	0.164	"E6.2.lcd"	"SPD-20A 260nm"
"58.0064462350653"	0.174	"E6.2.lcd"	"SPD-20A 260nm"
"58.0147804945818"	0.009	"E6.2.lcd"	"SPD-20A 260nm"
"58.0231147540984"	-0.287	"E6.2.lcd"	"SPD-20A 260nm"
"58.0314490136149"	-0.568	"E6.2.lcd"	"SPD-20A 260nm"
"58.0397832731314"	-0.742	"E6.2.lcd"	"SPD-20A 260nm"
"58.048117532648"	-0.75	"E6.2.lcd"	"SPD-20A 260nm"
"58.0564517921645"	-0.56	"E6.2.lcd"	"SPD-20A 260nm"
"58.064786051681"	-0.217	"E6.2.lcd"	"SPD-20A 260nm"
"58.0731203111976"	0.174	"E6.2.lcd"	"SPD-20A 260nm"
"58.0814545707141"	0.55	"E6.2.lcd"	"SPD-20A 260nm"
"58.0897888302306"	0.82	"E6.2.lcd"	"SPD-20A 260nm"
"58.0981230897472"	0.929	"E6.2.lcd"	"SPD-20A 260nm"
"58.1064573492637"	0.847	"E6.2.lcd"	"SPD-20A 260nm"
"58.1147916087802"	0.539	"E6.2.lcd"	"SPD-20A 260nm"
"58.1231258682968"	0.078	"E6.2.lcd"	"SPD-20A 260nm"
"58.1314601278133"	-0.31	"E6.2.lcd"	"SPD-20A 260nm"
"58.1397943873298"	-0.519	"E6.2.lcd"	"SPD-20A 260nm"
"58.1481286468464"	-0.559	"E6.2.lcd"	"SPD-20A 260nm"
"58.1564629063629"	-0.469	"E6.2.lcd"	"SPD-20A 260nm"
"58.1647971658794"	-0.312	"E6.2.lcd"	"SPD-20A 260nm"
"58.173131425396"	-0.176	"E6.2.lcd"	"SPD-20A 260nm"
"58.1814656849125"	-0.06	"E6.2.lcd"	"SPD-20A 260nm"
"58.189799944429"	0.115	"E6.2.lcd"	"SPD-20A 260nm"
"58.1981342039455"	0.426	"E6.2.lcd"	"SPD-20A 260nm"
"58.2064684634621"	0.764	"E6.2.lcd"	"SPD-20A 260nm"
"58.2148027229786"	0.946	"E6.2.lcd"	"SPD-20A 260nm"
"58.2231369824951"	0.916	"E6.2.lcd"	"SPD-20A 260nm"
"58.2314712420117"	0.709	"E6.2.lcd"	"SPD-20A 260nm"
"58.2398055015282"	0.354	"E6.2.lcd"	"SPD-20A 260nm"
"58.2481397610447"	-0.061	"E6.2.lcd"	"SPD-20A 260nm"
"58.2564740205613"	-0.467	"E6.2.lcd"	"SPD-20A 260nm"
"58.2648082800778"	-0.855	"E6.2.lcd"	"SPD-20A 260nm"
"58.2731425395943"	-1.224	"E6.2.lcd"	"SPD-20A 260nm"
"58.2814767991109"	-1.559	"E6.2.lcd"	"SPD-20A 260nm"
"58.2898110586274"	-1.753	"E6.2.lcd"	"SPD-20A 260nm"
"58.2981453181439"	-1.713	"E6.2.lcd"	"SPD-20A 260nm"
"58.3064795776605"	-1.469	"E6.2.lcd"	"SPD-20A 260nm"
"58.314813837177"	-1.08	"E6.2.lcd"	"SPD-20A 260nm"
"58.3231480966935"	-0.617	"E6.2.lcd"	"SPD-20A 260nm"
"58.3314823562101"	-0.278	"E6.2.lcd"	"SPD-20A 260nm"
"58.3398166157266"	-0.142	"E6.2.lcd"	"SPD-20A 260nm"
"58.3481508752431"	-0.158	"E6.2.lcd"	"SPD-20A 260nm"
"58.3564851347597"	-0.26	"E6.2.lcd"	"SPD-20A 260nm"
"58.3648193942762"	-0.349	"E6.2.lcd"	"SPD-20A 260nm"
"58.3731536537927"	-0.276	"E6.2.lcd"	"SPD-20A 260nm"
"58.3814879133093"	-0.005	"E6.2.lcd"	"SPD-20A 260nm"
"58.3898221728258"	0.291	"E6.2.lcd"	"SPD-20A 260nm"
"58.3981564323423"	0.478	"E6.2.lcd"	"SPD-20A 260nm"
"58.4064906918589"	0.517	"E6.2.lcd"	"SPD-20A 260nm"
"58.4148249513754"	0.441	"E6.2.lcd"	"SPD-20A 260nm"
"58.4231592108919"	0.273	"E6.2.lcd"	"SPD-20A 260nm"
"58.4314934704085"	-0.005	"E6.2.lcd"	"SPD-20A 260nm"
"58.439827729925"	-0.393	"E6.2.lcd"	"SPD-20A 260nm"
"58.4481619894415"	-0.75	"E6.2.lcd"	"SPD-20A 260nm"
"58.456496248958"	-0.96	"E6.2.lcd"	"SPD-20A 260nm"
