"Minutes"	"Intensity"	"Sample"	"Detector"
"12.5597290914143"	143.33	"D7.2"	"SPD-20A 210nm"
"12.5680633509308"	144.119	"D7.2"	"SPD-20A 210nm"
"12.5763976104473"	144.628	"D7.2"	"SPD-20A 210nm"
"12.5847318699639"	144.974	"D7.2"	"SPD-20A 210nm"
"12.5930661294804"	145.265	"D7.2"	"SPD-20A 210nm"
"12.6014003889969"	145.564	"D7.2"	"SPD-20A 210nm"
"12.6097346485135"	145.955	"D7.2"	"SPD-20A 210nm"
"12.61806890803"	146.633	"D7.2"	"SPD-20A 210nm"
"12.6264031675465"	147.694	"D7.2"	"SPD-20A 210nm"
"12.6347374270631"	148.754	"D7.2"	"SPD-20A 210nm"
"12.6430716865796"	149.435	"D7.2"	"SPD-20A 210nm"
"12.6514059460961"	149.66	"D7.2"	"SPD-20A 210nm"
"12.6597402056127"	149.462	"D7.2"	"SPD-20A 210nm"
"12.6680744651292"	148.973	"D7.2"	"SPD-20A 210nm"
"12.6764087246457"	148.62	"D7.2"	"SPD-20A 210nm"
"12.6847429841623"	148.672	"D7.2"	"SPD-20A 210nm"
"12.6930772436788"	148.971	"D7.2"	"SPD-20A 210nm"
"12.7014115031953"	149.211	"D7.2"	"SPD-20A 210nm"
"12.7097457627119"	149.292	"D7.2"	"SPD-20A 210nm"
"12.7180800222284"	149.291	"D7.2"	"SPD-20A 210nm"
"12.7264142817449"	149.282	"D7.2"	"SPD-20A 210nm"
"12.7347485412615"	149.396	"D7.2"	"SPD-20A 210nm"
"12.743082800778"	149.796	"D7.2"	"SPD-20A 210nm"
"12.7514170602945"	150.529	"D7.2"	"SPD-20A 210nm"
"12.7597513198111"	151.605	"D7.2"	"SPD-20A 210nm"
"12.7680855793276"	153.007	"D7.2"	"SPD-20A 210nm"
"12.7764198388441"	154.426	"D7.2"	"SPD-20A 210nm"
"12.7847540983607"	155.745	"D7.2"	"SPD-20A 210nm"
"12.7930883578772"	156.91	"D7.2"	"SPD-20A 210nm"
"12.8014226173937"	157.865	"D7.2"	"SPD-20A 210nm"
"12.8097568769103"	158.749	"D7.2"	"SPD-20A 210nm"
"12.8180911364268"	159.882	"D7.2"	"SPD-20A 210nm"
"12.8264253959433"	161.488	"D7.2"	"SPD-20A 210nm"
"12.8347596554599"	163.278	"D7.2"	"SPD-20A 210nm"
"12.8430939149764"	165.015	"D7.2"	"SPD-20A 210nm"
"12.8514281744929"	166.582	"D7.2"	"SPD-20A 210nm"
"12.8597624340094"	167.809	"D7.2"	"SPD-20A 210nm"
"12.868096693526"	168.756	"D7.2"	"SPD-20A 210nm"
"12.8764309530425"	169.613	"D7.2"	"SPD-20A 210nm"
"12.884765212559"	170.563	"D7.2"	"SPD-20A 210nm"
"12.8930994720756"	171.587	"D7.2"	"SPD-20A 210nm"
"12.9014337315921"	172.639	"D7.2"	"SPD-20A 210nm"
"12.9097679911086"	173.751	"D7.2"	"SPD-20A 210nm"
"12.9181022506252"	174.92	"D7.2"	"SPD-20A 210nm"
"12.9264365101417"	176.19	"D7.2"	"SPD-20A 210nm"
"12.9347707696582"	177.431	"D7.2"	"SPD-20A 210nm"
"12.9431050291748"	178.554	"D7.2"	"SPD-20A 210nm"
"12.9514392886913"	179.56	"D7.2"	"SPD-20A 210nm"
"12.9597735482078"	180.44	"D7.2"	"SPD-20A 210nm"
"12.9681078077244"	181.282	"D7.2"	"SPD-20A 210nm"
"12.9764420672409"	182.2	"D7.2"	"SPD-20A 210nm"
"12.9847763267574"	183.327	"D7.2"	"SPD-20A 210nm"
"12.993110586274"	184.696	"D7.2"	"SPD-20A 210nm"
"13.0014448457905"	186.372	"D7.2"	"SPD-20A 210nm"
"13.009779105307"	188.413	"D7.2"	"SPD-20A 210nm"
"13.0181133648236"	190.783	"D7.2"	"SPD-20A 210nm"
"13.0264476243401"	193.628	"D7.2"	"SPD-20A 210nm"
"13.0347818838566"	196.861	"D7.2"	"SPD-20A 210nm"
"13.0431161433732"	200.605	"D7.2"	"SPD-20A 210nm"
"13.0514504028897"	204.924	"D7.2"	"SPD-20A 210nm"
"13.0597846624062"	209.804	"D7.2"	"SPD-20A 210nm"
"13.0681189219228"	215.523	"D7.2"	"SPD-20A 210nm"
"13.0764531814393"	222.113	"D7.2"	"SPD-20A 210nm"
"13.0847874409558"	230.097	"D7.2"	"SPD-20A 210nm"
"13.0931217004724"	239.442	"D7.2"	"SPD-20A 210nm"
"13.1014559599889"	250.338	"D7.2"	"SPD-20A 210nm"
"13.1097902195054"	263.055	"D7.2"	"SPD-20A 210nm"
"13.118124479022"	277.057	"D7.2"	"SPD-20A 210nm"
"13.1264587385385"	293.033	"D7.2"	"SPD-20A 210nm"
"13.134792998055"	310.599	"D7.2"	"SPD-20A 210nm"
"13.1431272575715"	330.432	"D7.2"	"SPD-20A 210nm"
"13.1514615170881"	352.657	"D7.2"	"SPD-20A 210nm"
"13.1597957766046"	376.833	"D7.2"	"SPD-20A 210nm"
"13.1681300361211"	404.111	"D7.2"	"SPD-20A 210nm"
"13.1764642956377"	433.74	"D7.2"	"SPD-20A 210nm"
"13.1847985551542"	467.278	"D7.2"	"SPD-20A 210nm"
"13.1931328146707"	503.87	"D7.2"	"SPD-20A 210nm"
"13.2014670741873"	543.226	"D7.2"	"SPD-20A 210nm"
"13.2098013337038"	585.974	"D7.2"	"SPD-20A 210nm"
"13.2181355932203"	629.483	"D7.2"	"SPD-20A 210nm"
"13.2264698527369"	675.25	"D7.2"	"SPD-20A 210nm"
"13.2348041122534"	721.329	"D7.2"	"SPD-20A 210nm"
"13.2431383717699"	768.294	"D7.2"	"SPD-20A 210nm"
"13.2514726312865"	815.986	"D7.2"	"SPD-20A 210nm"
"13.259806890803"	862.165	"D7.2"	"SPD-20A 210nm"
"13.2681411503195"	908.215	"D7.2"	"SPD-20A 210nm"
"13.2764754098361"	951.099	"D7.2"	"SPD-20A 210nm"
"13.2848096693526"	991.46	"D7.2"	"SPD-20A 210nm"
"13.2931439288691"	1028.434	"D7.2"	"SPD-20A 210nm"
"13.3014781883857"	1061.037	"D7.2"	"SPD-20A 210nm"
"13.3098124479022"	1090.087	"D7.2"	"SPD-20A 210nm"
"13.3181467074187"	1113.775	"D7.2"	"SPD-20A 210nm"
"13.3264809669353"	1132.674	"D7.2"	"SPD-20A 210nm"
"13.3348152264518"	1145.889	"D7.2"	"SPD-20A 210nm"
"13.3431494859683"	1152.682	"D7.2"	"SPD-20A 210nm"
"13.3514837454849"	1153.575	"D7.2"	"SPD-20A 210nm"
"13.3598180050014"	1148.753	"D7.2"	"SPD-20A 210nm"
"13.3681522645179"	1137.749	"D7.2"	"SPD-20A 210nm"
"13.3764865240345"	1120.686	"D7.2"	"SPD-20A 210nm"
"13.384820783551"	1099.024	"D7.2"	"SPD-20A 210nm"
"13.3931550430675"	1074.906	"D7.2"	"SPD-20A 210nm"
"13.4014893025841"	1048.269	"D7.2"	"SPD-20A 210nm"
"13.4098235621006"	1014.558	"D7.2"	"SPD-20A 210nm"
"13.4181578216171"	974.754	"D7.2"	"SPD-20A 210nm"
"13.4264920811336"	933.152	"D7.2"	"SPD-20A 210nm"
"13.4348263406502"	893.056	"D7.2"	"SPD-20A 210nm"
"13.4431606001667"	852.857	"D7.2"	"SPD-20A 210nm"
"13.4514948596832"	811.615	"D7.2"	"SPD-20A 210nm"
"13.4598291191998"	770.954	"D7.2"	"SPD-20A 210nm"
"13.4681633787163"	729.374	"D7.2"	"SPD-20A 210nm"
"13.4764976382328"	689.143	"D7.2"	"SPD-20A 210nm"
"13.4848318977494"	649.381	"D7.2"	"SPD-20A 210nm"
"13.4931661572659"	610.892	"D7.2"	"SPD-20A 210nm"
"13.5015004167824"	574.821	"D7.2"	"SPD-20A 210nm"
"13.509834676299"	540.133	"D7.2"	"SPD-20A 210nm"
"13.5181689358155"	508.386	"D7.2"	"SPD-20A 210nm"
"13.526503195332"	478.293	"D7.2"	"SPD-20A 210nm"
"13.5348374548486"	450.673	"D7.2"	"SPD-20A 210nm"
"13.5431717143651"	425.39	"D7.2"	"SPD-20A 210nm"
"13.5515059738816"	401.933	"D7.2"	"SPD-20A 210nm"
"13.5598402333982"	381.053	"D7.2"	"SPD-20A 210nm"
"13.5681744929147"	361.752	"D7.2"	"SPD-20A 210nm"
"13.5765087524312"	344.541	"D7.2"	"SPD-20A 210nm"
"13.5848430119478"	328.798	"D7.2"	"SPD-20A 210nm"
"13.5931772714643"	314.387	"D7.2"	"SPD-20A 210nm"
"13.6015115309808"	301.391	"D7.2"	"SPD-20A 210nm"
"13.6098457904974"	289.31	"D7.2"	"SPD-20A 210nm"
"13.6181800500139"	278.757	"D7.2"	"SPD-20A 210nm"
"13.6265143095304"	269.41	"D7.2"	"SPD-20A 210nm"
"13.634848569047"	261.545	"D7.2"	"SPD-20A 210nm"
"13.6431828285635"	255.246	"D7.2"	"SPD-20A 210nm"
"13.65151708808"	250.277	"D7.2"	"SPD-20A 210nm"
"13.6598513475966"	246.685	"D7.2"	"SPD-20A 210nm"
"13.6681856071131"	244.121	"D7.2"	"SPD-20A 210nm"
"13.6765198666296"	242.088	"D7.2"	"SPD-20A 210nm"
"13.6848541261462"	240.159	"D7.2"	"SPD-20A 210nm"
"13.6931883856627"	238.466	"D7.2"	"SPD-20A 210nm"
"13.7015226451792"	237.414	"D7.2"	"SPD-20A 210nm"
"13.7098569046957"	237.041	"D7.2"	"SPD-20A 210nm"
"13.7181911642123"	237.207	"D7.2"	"SPD-20A 210nm"
"13.7265254237288"	237.809	"D7.2"	"SPD-20A 210nm"
"13.7348596832453"	238.533	"D7.2"	"SPD-20A 210nm"
"13.7431939427619"	239.142	"D7.2"	"SPD-20A 210nm"
"13.7515282022784"	239.739	"D7.2"	"SPD-20A 210nm"
"13.7598624617949"	240.649	"D7.2"	"SPD-20A 210nm"
"13.7681967213115"	241.984	"D7.2"	"SPD-20A 210nm"
"13.776530980828"	243.249	"D7.2"	"SPD-20A 210nm"
"13.7848652403445"	244.105	"D7.2"	"SPD-20A 210nm"
"13.7931994998611"	244.48	"D7.2"	"SPD-20A 210nm"
"13.8015337593776"	244.357	"D7.2"	"SPD-20A 210nm"
"13.8098680188941"	243.859	"D7.2"	"SPD-20A 210nm"
"13.8182022784107"	243.321	"D7.2"	"SPD-20A 210nm"
"13.8265365379272"	242.903	"D7.2"	"SPD-20A 210nm"
"13.8348707974437"	242.427	"D7.2"	"SPD-20A 210nm"
"13.8432050569603"	241.602	"D7.2"	"SPD-20A 210nm"
"13.8515393164768"	240.339	"D7.2"	"SPD-20A 210nm"
"13.8598735759933"	238.654	"D7.2"	"SPD-20A 210nm"
"13.8682078355099"	236.527	"D7.2"	"SPD-20A 210nm"
"13.8765420950264"	234.262	"D7.2"	"SPD-20A 210nm"
"13.8848763545429"	231.954	"D7.2"	"SPD-20A 210nm"
"13.8932106140595"	229.624	"D7.2"	"SPD-20A 210nm"
"13.901544873576"	227.208	"D7.2"	"SPD-20A 210nm"
"13.9098791330925"	224.648	"D7.2"	"SPD-20A 210nm"
"13.9182133926091"	222.243	"D7.2"	"SPD-20A 210nm"
"13.9265476521256"	220.018	"D7.2"	"SPD-20A 210nm"
"13.9348819116421"	217.987	"D7.2"	"SPD-20A 210nm"
"13.9432161711587"	216.087	"D7.2"	"SPD-20A 210nm"
"13.9515504306752"	214.22	"D7.2"	"SPD-20A 210nm"
"13.9598846901917"	212.335	"D7.2"	"SPD-20A 210nm"
"13.9682189497083"	210.361	"D7.2"	"SPD-20A 210nm"
"13.9765532092248"	208.632	"D7.2"	"SPD-20A 210nm"
"13.9848874687413"	207.3	"D7.2"	"SPD-20A 210nm"
"13.9932217282579"	206.394	"D7.2"	"SPD-20A 210nm"
"14.0015559877744"	205.953	"D7.2"	"SPD-20A 210nm"
"14.0098902472909"	205.909	"D7.2"	"SPD-20A 210nm"
"14.0182245068074"	206.106	"D7.2"	"SPD-20A 210nm"
"14.026558766324"	206.478	"D7.2"	"SPD-20A 210nm"
"14.0348930258405"	206.967	"D7.2"	"SPD-20A 210nm"
"14.043227285357"	207.532	"D7.2"	"SPD-20A 210nm"
"14.0515615448736"	208.081	"D7.2"	"SPD-20A 210nm"
"14.0598958043901"	208.442	"D7.2"	"SPD-20A 210nm"
"14.0682300639066"	208.59	"D7.2"	"SPD-20A 210nm"
"14.0765643234232"	208.675	"D7.2"	"SPD-20A 210nm"
"14.0848985829397"	208.855	"D7.2"	"SPD-20A 210nm"
"14.0932328424562"	209.249	"D7.2"	"SPD-20A 210nm"
"14.1015671019728"	209.985	"D7.2"	"SPD-20A 210nm"
"14.1099013614893"	211.015	"D7.2"	"SPD-20A 210nm"
"14.1182356210058"	211.981	"D7.2"	"SPD-20A 210nm"
"14.1265698805224"	212.73	"D7.2"	"SPD-20A 210nm"
"14.1349041400389"	213.171	"D7.2"	"SPD-20A 210nm"
"14.1432383995554"	213.215	"D7.2"	"SPD-20A 210nm"
"14.151572659072"	213.011	"D7.2"	"SPD-20A 210nm"
"14.1599069185885"	212.904	"D7.2"	"SPD-20A 210nm"
"14.168241178105"	213.089	"D7.2"	"SPD-20A 210nm"
"14.1765754376216"	213.722	"D7.2"	"SPD-20A 210nm"
"14.1849096971381"	214.926	"D7.2"	"SPD-20A 210nm"
"14.1932439566546"	216.465	"D7.2"	"SPD-20A 210nm"
"14.2015782161712"	217.99	"D7.2"	"SPD-20A 210nm"
"14.2099124756877"	219.346	"D7.2"	"SPD-20A 210nm"
"14.2182467352042"	220.215	"D7.2"	"SPD-20A 210nm"
"14.2265809947208"	220.469	"D7.2"	"SPD-20A 210nm"
"14.2349152542373"	220.166	"D7.2"	"SPD-20A 210nm"
"14.2432495137538"	219.358	"D7.2"	"SPD-20A 210nm"
"14.2515837732704"	218.248	"D7.2"	"SPD-20A 210nm"
"14.2599180327869"	217.165	"D7.2"	"SPD-20A 210nm"
"14.2682522923034"	216.14	"D7.2"	"SPD-20A 210nm"
"14.27658655182"	215.011	"D7.2"	"SPD-20A 210nm"
"14.2849208113365"	213.604	"D7.2"	"SPD-20A 210nm"
"14.293255070853"	212.035	"D7.2"	"SPD-20A 210nm"
"14.3015893303695"	210.507	"D7.2"	"SPD-20A 210nm"
"14.3099235898861"	209.019	"D7.2"	"SPD-20A 210nm"
"14.3182578494026"	207.571	"D7.2"	"SPD-20A 210nm"
"14.3265921089191"	206.039	"D7.2"	"SPD-20A 210nm"
"14.3349263684357"	204.194	"D7.2"	"SPD-20A 210nm"
"14.3432606279522"	201.719	"D7.2"	"SPD-20A 210nm"
"14.3515948874687"	198.74	"D7.2"	"SPD-20A 210nm"
"14.3599291469853"	195.785	"D7.2"	"SPD-20A 210nm"
"14.3682634065018"	192.985	"D7.2"	"SPD-20A 210nm"
"14.3765976660183"	190.733	"D7.2"	"SPD-20A 210nm"
"14.3849319255349"	189.186	"D7.2"	"SPD-20A 210nm"
"14.3932661850514"	188.061	"D7.2"	"SPD-20A 210nm"
"14.4016004445679"	186.943	"D7.2"	"SPD-20A 210nm"
"14.4099347040845"	185.609	"D7.2"	"SPD-20A 210nm"
"14.418268963601"	184	"D7.2"	"SPD-20A 210nm"
"14.4266032231175"	182.011	"D7.2"	"SPD-20A 210nm"
"14.4349374826341"	179.865	"D7.2"	"SPD-20A 210nm"
"14.4432717421506"	177.682	"D7.2"	"SPD-20A 210nm"
"14.4516060016671"	175.512	"D7.2"	"SPD-20A 210nm"
"14.4599402611837"	173.517	"D7.2"	"SPD-20A 210nm"
"14.4682745207002"	171.664	"D7.2"	"SPD-20A 210nm"
"14.4766087802167"	170.088	"D7.2"	"SPD-20A 210nm"
"14.4849430397333"	168.813	"D7.2"	"SPD-20A 210nm"
"14.4932772992498"	167.757	"D7.2"	"SPD-20A 210nm"
"14.5016115587663"	166.83	"D7.2"	"SPD-20A 210nm"
"14.5099458182829"	165.895	"D7.2"	"SPD-20A 210nm"
"14.5182800777994"	164.77	"D7.2"	"SPD-20A 210nm"
"14.5266143373159"	163.29	"D7.2"	"SPD-20A 210nm"
"14.5349485968325"	161.512	"D7.2"	"SPD-20A 210nm"
"14.543282856349"	159.421	"D7.2"	"SPD-20A 210nm"
"14.5516171158655"	157.221	"D7.2"	"SPD-20A 210nm"
"14.5599513753821"	155.453	"D7.2"	"SPD-20A 210nm"
"14.5682856348986"	154.203	"D7.2"	"SPD-20A 210nm"
"14.5766198944151"	153.267	"D7.2"	"SPD-20A 210nm"
"14.5849541539316"	152.438	"D7.2"	"SPD-20A 210nm"
"14.5932884134482"	151.646	"D7.2"	"SPD-20A 210nm"
"14.6016226729647"	150.879	"D7.2"	"SPD-20A 210nm"
"14.6099569324812"	150.139	"D7.2"	"SPD-20A 210nm"
"14.6182911919978"	149.563	"D7.2"	"SPD-20A 210nm"
"14.6266254515143"	149.215	"D7.2"	"SPD-20A 210nm"
"14.6349597110308"	149.093	"D7.2"	"SPD-20A 210nm"
"14.6432939705474"	149.135	"D7.2"	"SPD-20A 210nm"
"14.6516282300639"	149.189	"D7.2"	"SPD-20A 210nm"
"14.6599624895804"	149.023	"D7.2"	"SPD-20A 210nm"
"14.668296749097"	148.548	"D7.2"	"SPD-20A 210nm"
"14.6766310086135"	147.886	"D7.2"	"SPD-20A 210nm"
"14.68496526813"	147.124	"D7.2"	"SPD-20A 210nm"
"14.6932995276466"	146.434	"D7.2"	"SPD-20A 210nm"
"14.7016337871631"	146.059	"D7.2"	"SPD-20A 210nm"
"14.7099680466796"	146.052	"D7.2"	"SPD-20A 210nm"
"14.7183023061962"	146.315	"D7.2"	"SPD-20A 210nm"
"14.7266365657127"	146.769	"D7.2"	"SPD-20A 210nm"
"14.7349708252292"	147.194	"D7.2"	"SPD-20A 210nm"
"14.7433050847458"	147.383	"D7.2"	"SPD-20A 210nm"
"14.7516393442623"	147.122	"D7.2"	"SPD-20A 210nm"
"14.7599736037788"	146.069	"D7.2"	"SPD-20A 210nm"
"14.7683078632954"	144.293	"D7.2"	"SPD-20A 210nm"
"14.7766421228119"	143.051	"D7.2"	"SPD-20A 210nm"
"14.7849763823284"	143.272	"D7.2"	"SPD-20A 210nm"
"14.793310641845"	145.152	"D7.2"	"SPD-20A 210nm"
"14.8016449013615"	148.86	"D7.2"	"SPD-20A 210nm"
"14.809979160878"	154.127	"D7.2"	"SPD-20A 210nm"
"14.8183134203946"	159.66	"D7.2"	"SPD-20A 210nm"
"14.8266476799111"	165.077	"D7.2"	"SPD-20A 210nm"
"14.8349819394276"	169.841	"D7.2"	"SPD-20A 210nm"
"14.8433161989442"	173.719	"D7.2"	"SPD-20A 210nm"
"14.8516504584607"	177.301	"D7.2"	"SPD-20A 210nm"
"14.8599847179772"	181.654	"D7.2"	"SPD-20A 210nm"
"14.8683189774938"	187.599	"D7.2"	"SPD-20A 210nm"
"14.8766532370103"	195.57	"D7.2"	"SPD-20A 210nm"
"14.8849874965268"	206.422	"D7.2"	"SPD-20A 210nm"
"14.8933217560433"	219.236	"D7.2"	"SPD-20A 210nm"
"14.9016560155599"	232.861	"D7.2"	"SPD-20A 210nm"
"14.9099902750764"	247.385	"D7.2"	"SPD-20A 210nm"
"14.9183245345929"	262.429	"D7.2"	"SPD-20A 210nm"
"14.9266587941095"	278.924	"D7.2"	"SPD-20A 210nm"
"14.934993053626"	296.85	"D7.2"	"SPD-20A 210nm"
"14.9433273131425"	317.094	"D7.2"	"SPD-20A 210nm"
"14.9516615726591"	340.094	"D7.2"	"SPD-20A 210nm"
"14.9599958321756"	365.677	"D7.2"	"SPD-20A 210nm"
"14.9683300916921"	395.273	"D7.2"	"SPD-20A 210nm"
"14.9766643512087"	428.102	"D7.2"	"SPD-20A 210nm"
"14.9849986107252"	465.899	"D7.2"	"SPD-20A 210nm"
"14.9933328702417"	508.283	"D7.2"	"SPD-20A 210nm"
"15.0016671297583"	555.482	"D7.2"	"SPD-20A 210nm"
"15.0100013892748"	609.264	"D7.2"	"SPD-20A 210nm"
"15.0183356487913"	668.39	"D7.2"	"SPD-20A 210nm"
"15.0266699083079"	736.377	"D7.2"	"SPD-20A 210nm"
"15.0350041678244"	811.528	"D7.2"	"SPD-20A 210nm"
"15.0433384273409"	896.212	"D7.2"	"SPD-20A 210nm"
"15.0516726868575"	991.727	"D7.2"	"SPD-20A 210nm"
"15.060006946374"	1096.857	"D7.2"	"SPD-20A 210nm"
"15.0683412058905"	1216.963	"D7.2"	"SPD-20A 210nm"
"15.0766754654071"	1347.328	"D7.2"	"SPD-20A 210nm"
"15.0850097249236"	1493.491	"D7.2"	"SPD-20A 210nm"
"15.0933439844401"	1652.292	"D7.2"	"SPD-20A 210nm"
"15.1016782439567"	1821.7	"D7.2"	"SPD-20A 210nm"
"15.1100125034732"	2006.128	"D7.2"	"SPD-20A 210nm"
"15.1183467629897"	2196.759	"D7.2"	"SPD-20A 210nm"
"15.1266810225063"	2401.692	"D7.2"	"SPD-20A 210nm"
"15.1350152820228"	2612.376	"D7.2"	"SPD-20A 210nm"
"15.1433495415393"	2830.323	"D7.2"	"SPD-20A 210nm"
"15.1516838010558"	3055.854	"D7.2"	"SPD-20A 210nm"
"15.1600180605724"	3278.578	"D7.2"	"SPD-20A 210nm"
"15.1683523200889"	3506.136	"D7.2"	"SPD-20A 210nm"
"15.1766865796054"	3724.761	"D7.2"	"SPD-20A 210nm"
"15.185020839122"	3938.034	"D7.2"	"SPD-20A 210nm"
"15.1933550986385"	4141.068	"D7.2"	"SPD-20A 210nm"
"15.201689358155"	4326.879	"D7.2"	"SPD-20A 210nm"
"15.2100236176716"	4499.912	"D7.2"	"SPD-20A 210nm"
"15.2183578771881"	4649.397	"D7.2"	"SPD-20A 210nm"
"15.2266921367046"	4779.122	"D7.2"	"SPD-20A 210nm"
"15.2350263962212"	4883.479	"D7.2"	"SPD-20A 210nm"
"15.2433606557377"	4958.89	"D7.2"	"SPD-20A 210nm"
"15.2516949152542"	5007.002	"D7.2"	"SPD-20A 210nm"
"15.2600291747708"	5024.142	"D7.2"	"SPD-20A 210nm"
"15.2683634342873"	5011.11	"D7.2"	"SPD-20A 210nm"
"15.2766976938038"	4971.063	"D7.2"	"SPD-20A 210nm"
"15.2850319533204"	4902.228	"D7.2"	"SPD-20A 210nm"
"15.2933662128369"	4808.962	"D7.2"	"SPD-20A 210nm"
"15.3017004723534"	4692.499	"D7.2"	"SPD-20A 210nm"
"15.31003473187"	4551.707	"D7.2"	"SPD-20A 210nm"
"15.3183689913865"	4396.131	"D7.2"	"SPD-20A 210nm"
"15.326703250903"	4220.574	"D7.2"	"SPD-20A 210nm"
"15.3350375104196"	4034.76	"D7.2"	"SPD-20A 210nm"
"15.3433717699361"	3838.633	"D7.2"	"SPD-20A 210nm"
"15.3517060294526"	3632.917	"D7.2"	"SPD-20A 210nm"
"15.3600402889692"	3427.518	"D7.2"	"SPD-20A 210nm"
"15.3683745484857"	3215.966	"D7.2"	"SPD-20A 210nm"
"15.3767088080022"	3013.839	"D7.2"	"SPD-20A 210nm"
"15.3850430675188"	2816.193	"D7.2"	"SPD-20A 210nm"
"15.3933773270353"	2604.529	"D7.2"	"SPD-20A 210nm"
"15.4017115865518"	2397.79	"D7.2"	"SPD-20A 210nm"
"15.4100458460684"	2204.264	"D7.2"	"SPD-20A 210nm"
"15.4183801055849"	2024.807	"D7.2"	"SPD-20A 210nm"
"15.4267143651014"	1857.735	"D7.2"	"SPD-20A 210nm"
"15.435048624618"	1707.774	"D7.2"	"SPD-20A 210nm"
"15.4433828841345"	1569.768	"D7.2"	"SPD-20A 210nm"
"15.451717143651"	1438.365	"D7.2"	"SPD-20A 210nm"
"15.4600514031675"	1318.309	"D7.2"	"SPD-20A 210nm"
"15.4683856626841"	1204.367	"D7.2"	"SPD-20A 210nm"
"15.4767199222006"	1101.055	"D7.2"	"SPD-20A 210nm"
"15.4850541817171"	1006.184	"D7.2"	"SPD-20A 210nm"
"15.4933884412337"	919.515	"D7.2"	"SPD-20A 210nm"
"15.5017227007502"	842.743	"D7.2"	"SPD-20A 210nm"
"15.5100569602667"	772.319	"D7.2"	"SPD-20A 210nm"
"15.5183912197833"	709.822	"D7.2"	"SPD-20A 210nm"
"15.5267254792998"	651.957	"D7.2"	"SPD-20A 210nm"
"15.5350597388163"	599.559	"D7.2"	"SPD-20A 210nm"
"15.5433939983329"	552.481	"D7.2"	"SPD-20A 210nm"
"15.5517282578494"	509.581	"D7.2"	"SPD-20A 210nm"
"15.5600625173659"	472.622	"D7.2"	"SPD-20A 210nm"
"15.5683967768825"	439.869	"D7.2"	"SPD-20A 210nm"
"15.576731036399"	411.67	"D7.2"	"SPD-20A 210nm"
"15.5850652959155"	386.833	"D7.2"	"SPD-20A 210nm"
"15.5933995554321"	364.622	"D7.2"	"SPD-20A 210nm"
"15.6017338149486"	344.821	"D7.2"	"SPD-20A 210nm"
"15.6100680744651"	326.36	"D7.2"	"SPD-20A 210nm"
"15.6184023339817"	309.891	"D7.2"	"SPD-20A 210nm"
"15.6267365934982"	294.696	"D7.2"	"SPD-20A 210nm"
"15.6350708530147"	280.892	"D7.2"	"SPD-20A 210nm"
"15.6434051125313"	268.311	"D7.2"	"SPD-20A 210nm"
"15.6517393720478"	256.619	"D7.2"	"SPD-20A 210nm"
"15.6600736315643"	246.291	"D7.2"	"SPD-20A 210nm"
"15.6684078910809"	236.895	"D7.2"	"SPD-20A 210nm"
"15.6767421505974"	228.77	"D7.2"	"SPD-20A 210nm"
"15.6850764101139"	221.756	"D7.2"	"SPD-20A 210nm"
"15.6934106696305"	215.596	"D7.2"	"SPD-20A 210nm"
"15.701744929147"	210.116	"D7.2"	"SPD-20A 210nm"
"15.7100791886635"	204.983	"D7.2"	"SPD-20A 210nm"
"15.7184134481801"	200.415	"D7.2"	"SPD-20A 210nm"
"15.7267477076966"	196.25	"D7.2"	"SPD-20A 210nm"
"15.7350819672131"	192.395	"D7.2"	"SPD-20A 210nm"
"15.7434162267296"	188.628	"D7.2"	"SPD-20A 210nm"
"15.7517504862462"	184.85	"D7.2"	"SPD-20A 210nm"
"15.7600847457627"	181.269	"D7.2"	"SPD-20A 210nm"
"15.7684190052792"	177.782	"D7.2"	"SPD-20A 210nm"
"15.7767532647958"	174.593	"D7.2"	"SPD-20A 210nm"
"15.7850875243123"	171.672	"D7.2"	"SPD-20A 210nm"
"15.7934217838288"	168.91	"D7.2"	"SPD-20A 210nm"
"15.8017560433454"	166.175	"D7.2"	"SPD-20A 210nm"
"15.8100903028619"	163.334	"D7.2"	"SPD-20A 210nm"
"15.8184245623784"	160.623	"D7.2"	"SPD-20A 210nm"
"15.826758821895"	158.03	"D7.2"	"SPD-20A 210nm"
"15.8350930814115"	155.687	"D7.2"	"SPD-20A 210nm"
"15.843427340928"	153.668	"D7.2"	"SPD-20A 210nm"
"15.8517616004446"	151.872	"D7.2"	"SPD-20A 210nm"
"15.8600958599611"	150.235	"D7.2"	"SPD-20A 210nm"
"15.8684301194776"	148.633	"D7.2"	"SPD-20A 210nm"
"15.8767643789942"	147.144	"D7.2"	"SPD-20A 210nm"
"15.8850986385107"	145.763	"D7.2"	"SPD-20A 210nm"
"15.8934328980272"	144.559	"D7.2"	"SPD-20A 210nm"
"15.9017671575438"	143.698	"D7.2"	"SPD-20A 210nm"
"15.9101014170603"	143.216	"D7.2"	"SPD-20A 210nm"
"15.9184356765768"	143.145	"D7.2"	"SPD-20A 210nm"
"15.9267699360934"	143.432	"D7.2"	"SPD-20A 210nm"
"15.9351041956099"	143.691	"D7.2"	"SPD-20A 210nm"
"15.9434384551264"	143.534	"D7.2"	"SPD-20A 210nm"
"15.951772714643"	142.938	"D7.2"	"SPD-20A 210nm"
"15.9601069741595"	142.116	"D7.2"	"SPD-20A 210nm"
"15.968441233676"	141.206	"D7.2"	"SPD-20A 210nm"
