"Minutes"	"Intensity"	"Sample"	"Detector"
"9.93471315460481"	4.483	"B2"	"RID-10A"
"9.94304764550632"	4.515	"B2"	"RID-10A"
"9.95138213640783"	4.613	"B2"	"RID-10A"
"9.95971662730935"	4.735	"B2"	"RID-10A"
"9.96805111821086"	4.775	"B2"	"RID-10A"
"9.97638560911238"	4.758	"B2"	"RID-10A"
"9.98472010001389"	4.705	"B2"	"RID-10A"
"9.9930545909154"	4.759	"B2"	"RID-10A"
"10.0013890818169"	4.852	"B2"	"RID-10A"
"10.0097235727184"	4.918	"B2"	"RID-10A"
"10.0180580636199"	4.9	"B2"	"RID-10A"
"10.0263925545215"	4.952	"B2"	"RID-10A"
"10.034727045423"	5.058	"B2"	"RID-10A"
"10.0430615363245"	5.138	"B2"	"RID-10A"
"10.051396027226"	5.265	"B2"	"RID-10A"
"10.0597305181275"	5.4	"B2"	"RID-10A"
"10.068065009029"	5.425	"B2"	"RID-10A"
"10.0763994999305"	5.404	"B2"	"RID-10A"
"10.0847339908321"	5.355	"B2"	"RID-10A"
"10.0930684817336"	5.246	"B2"	"RID-10A"
"10.1014029726351"	5.163	"B2"	"RID-10A"
"10.1097374635366"	5.055	"B2"	"RID-10A"
"10.1180719544381"	4.928	"B2"	"RID-10A"
"10.1264064453396"	4.786	"B2"	"RID-10A"
"10.1347409362411"	4.686	"B2"	"RID-10A"
"10.1430754271427"	4.65	"B2"	"RID-10A"
"10.1514099180442"	4.689	"B2"	"RID-10A"
"10.1597444089457"	4.738	"B2"	"RID-10A"
"10.1680788998472"	4.774	"B2"	"RID-10A"
"10.1764133907487"	4.79	"B2"	"RID-10A"
"10.1847478816502"	4.841	"B2"	"RID-10A"
"10.1930823725517"	4.939	"B2"	"RID-10A"
"10.2014168634533"	5.026	"B2"	"RID-10A"
"10.2097513543548"	5.068	"B2"	"RID-10A"
"10.2180858452563"	4.973	"B2"	"RID-10A"
"10.2264203361578"	4.825	"B2"	"RID-10A"
"10.2347548270593"	4.738	"B2"	"RID-10A"
"10.2430893179608"	4.678	"B2"	"RID-10A"
"10.2514238088623"	4.636	"B2"	"RID-10A"
"10.2597582997639"	4.571	"B2"	"RID-10A"
"10.2680927906654"	4.449	"B2"	"RID-10A"
"10.2764272815669"	4.266	"B2"	"RID-10A"
"10.2847617724684"	4.153	"B2"	"RID-10A"
"10.2930962633699"	4.105	"B2"	"RID-10A"
"10.3014307542714"	4.133	"B2"	"RID-10A"
"10.3097652451729"	4.194	"B2"	"RID-10A"
"10.3180997360745"	4.2	"B2"	"RID-10A"
"10.326434226976"	4.2	"B2"	"RID-10A"
"10.3347687178775"	4.197	"B2"	"RID-10A"
"10.343103208779"	4.168	"B2"	"RID-10A"
"10.3514376996805"	4.125	"B2"	"RID-10A"
"10.359772190582"	4.078	"B2"	"RID-10A"
"10.3681066814835"	4.05	"B2"	"RID-10A"
"10.3764411723851"	4.056	"B2"	"RID-10A"
"10.3847756632866"	4.094	"B2"	"RID-10A"
"10.3931101541881"	4.14	"B2"	"RID-10A"
"10.4014446450896"	4.126	"B2"	"RID-10A"
"10.4097791359911"	4.093	"B2"	"RID-10A"
"10.4181136268926"	4.053	"B2"	"RID-10A"
"10.4264481177941"	4.05	"B2"	"RID-10A"
"10.4347826086957"	4.099	"B2"	"RID-10A"
"10.4431170995972"	4.114	"B2"	"RID-10A"
"10.4514515904987"	4.065	"B2"	"RID-10A"
"10.4597860814002"	4.062	"B2"	"RID-10A"
"10.4681205723017"	3.989	"B2"	"RID-10A"
"10.4764550632032"	4.001	"B2"	"RID-10A"
"10.4847895541047"	4.122	"B2"	"RID-10A"
"10.4931240450063"	4.175	"B2"	"RID-10A"
"10.5014585359078"	4.196	"B2"	"RID-10A"
"10.5097930268093"	4.186	"B2"	"RID-10A"
"10.5181275177108"	4.171	"B2"	"RID-10A"
"10.5264620086123"	4.127	"B2"	"RID-10A"
"10.5347964995138"	4.088	"B2"	"RID-10A"
"10.5431309904153"	4.035	"B2"	"RID-10A"
"10.5514654813168"	3.984	"B2"	"RID-10A"
"10.5597999722184"	3.961	"B2"	"RID-10A"
"10.5681344631199"	3.989	"B2"	"RID-10A"
"10.5764689540214"	4.051	"B2"	"RID-10A"
"10.5848034449229"	4.09	"B2"	"RID-10A"
"10.5931379358244"	4.128	"B2"	"RID-10A"
"10.6014724267259"	4.125	"B2"	"RID-10A"
"10.6098069176274"	4.162	"B2"	"RID-10A"
"10.618141408529"	4.191	"B2"	"RID-10A"
"10.6264758994305"	4.175	"B2"	"RID-10A"
"10.634810390332"	4.168	"B2"	"RID-10A"
"10.6431448812335"	4.119	"B2"	"RID-10A"
"10.651479372135"	4.13	"B2"	"RID-10A"
"10.6598138630365"	4.143	"B2"	"RID-10A"
"10.668148353938"	4.054	"B2"	"RID-10A"
"10.6764828448396"	3.975	"B2"	"RID-10A"
"10.6848173357411"	3.906	"B2"	"RID-10A"
"10.6931518266426"	3.944	"B2"	"RID-10A"
"10.7014863175441"	3.994	"B2"	"RID-10A"
"10.7098208084456"	4.036	"B2"	"RID-10A"
"10.7181552993471"	4.114	"B2"	"RID-10A"
"10.7264897902486"	4.188	"B2"	"RID-10A"
"10.7348242811502"	4.308	"B2"	"RID-10A"
"10.7431587720517"	4.434	"B2"	"RID-10A"
"10.7514932629532"	4.614	"B2"	"RID-10A"
"10.7598277538547"	4.891	"B2"	"RID-10A"
"10.7681622447562"	5.15	"B2"	"RID-10A"
"10.7764967356577"	5.345	"B2"	"RID-10A"
"10.7848312265592"	5.57	"B2"	"RID-10A"
"10.7931657174608"	5.899	"B2"	"RID-10A"
"10.8015002083623"	6.302	"B2"	"RID-10A"
"10.8098346992638"	6.684	"B2"	"RID-10A"
"10.8181691901653"	7.107	"B2"	"RID-10A"
"10.8265036810668"	7.625	"B2"	"RID-10A"
"10.8348381719683"	8.129	"B2"	"RID-10A"
"10.8431726628698"	8.699	"B2"	"RID-10A"
"10.8515071537714"	9.275	"B2"	"RID-10A"
"10.8598416446729"	9.863	"B2"	"RID-10A"
"10.8681761355744"	10.601	"B2"	"RID-10A"
"10.8765106264759"	11.428	"B2"	"RID-10A"
"10.8848451173774"	12.366	"B2"	"RID-10A"
"10.8931796082789"	13.487	"B2"	"RID-10A"
"10.9015140991804"	14.871	"B2"	"RID-10A"
"10.909848590082"	16.464	"B2"	"RID-10A"
"10.9181830809835"	18.363	"B2"	"RID-10A"
"10.926517571885"	20.632	"B2"	"RID-10A"
"10.9348520627865"	23.324	"B2"	"RID-10A"
"10.943186553688"	26.36	"B2"	"RID-10A"
"10.9515210445895"	29.9	"B2"	"RID-10A"
"10.959855535491"	34.05	"B2"	"RID-10A"
"10.9681900263926"	38.82	"B2"	"RID-10A"
"10.9765245172941"	44.209	"B2"	"RID-10A"
"10.9848590081956"	50.282	"B2"	"RID-10A"
"10.9931934990971"	57.067	"B2"	"RID-10A"
"11.0015279899986"	64.601	"B2"	"RID-10A"
"11.0098624809001"	72.847	"B2"	"RID-10A"
"11.0181969718016"	81.681	"B2"	"RID-10A"
"11.0265314627032"	91.09	"B2"	"RID-10A"
"11.0348659536047"	101.025	"B2"	"RID-10A"
"11.0432004445062"	111.316	"B2"	"RID-10A"
"11.0515349354077"	121.752	"B2"	"RID-10A"
"11.0598694263092"	132.28	"B2"	"RID-10A"
"11.0682039172107"	142.699	"B2"	"RID-10A"
"11.0765384081122"	152.835	"B2"	"RID-10A"
"11.0848728990138"	162.472	"B2"	"RID-10A"
"11.0932073899153"	171.441	"B2"	"RID-10A"
"11.1015418808168"	179.511	"B2"	"RID-10A"
"11.1098763717183"	186.569	"B2"	"RID-10A"
"11.1182108626198"	192.451	"B2"	"RID-10A"
"11.1265453535213"	197.055	"B2"	"RID-10A"
"11.1348798444228"	200.396	"B2"	"RID-10A"
"11.1432143353244"	202.398	"B2"	"RID-10A"
"11.1515488262259"	203.132	"B2"	"RID-10A"
"11.1598833171274"	202.536	"B2"	"RID-10A"
"11.1682178080289"	200.56	"B2"	"RID-10A"
"11.1765522989304"	197.373	"B2"	"RID-10A"
"11.1848867898319"	193.12	"B2"	"RID-10A"
"11.1932212807334"	187.878	"B2"	"RID-10A"
"11.201555771635"	181.741	"B2"	"RID-10A"
"11.2098902625365"	174.832	"B2"	"RID-10A"
"11.218224753438"	167.233	"B2"	"RID-10A"
"11.2265592443395"	159.119	"B2"	"RID-10A"
"11.234893735241"	150.667	"B2"	"RID-10A"
"11.2432282261425"	142.083	"B2"	"RID-10A"
"11.251562717044"	133.46	"B2"	"RID-10A"
"11.2598972079455"	124.839	"B2"	"RID-10A"
"11.2682316988471"	116.358	"B2"	"RID-10A"
"11.2765661897486"	108.044	"B2"	"RID-10A"
"11.2849006806501"	99.978	"B2"	"RID-10A"
"11.2932351715516"	92.262	"B2"	"RID-10A"
"11.3015696624531"	84.989	"B2"	"RID-10A"
"11.3099041533546"	78.112	"B2"	"RID-10A"
"11.3182386442561"	71.702	"B2"	"RID-10A"
"11.3265731351577"	65.745	"B2"	"RID-10A"
"11.3349076260592"	60.144	"B2"	"RID-10A"
"11.3432421169607"	54.973	"B2"	"RID-10A"
"11.3515766078622"	50.234	"B2"	"RID-10A"
"11.3599110987637"	45.847	"B2"	"RID-10A"
"11.3682455896652"	41.867	"B2"	"RID-10A"
"11.3765800805667"	38.327	"B2"	"RID-10A"
"11.3849145714683"	35.137	"B2"	"RID-10A"
"11.3932490623698"	32.191	"B2"	"RID-10A"
"11.4015835532713"	29.509	"B2"	"RID-10A"
"11.4099180441728"	27.079	"B2"	"RID-10A"
"11.4182525350743"	24.894	"B2"	"RID-10A"
"11.4265870259758"	22.931	"B2"	"RID-10A"
"11.4349215168773"	21.093	"B2"	"RID-10A"
"11.4432560077789"	19.503	"B2"	"RID-10A"
"11.4515904986804"	18.127	"B2"	"RID-10A"
"11.4599249895819"	16.85	"B2"	"RID-10A"
"11.4682594804834"	15.648	"B2"	"RID-10A"
"11.4765939713849"	14.623	"B2"	"RID-10A"
"11.4849284622864"	13.716	"B2"	"RID-10A"
"11.4932629531879"	12.849	"B2"	"RID-10A"
"11.5015974440895"	12.087	"B2"	"RID-10A"
"11.509931934991"	11.403	"B2"	"RID-10A"
"11.5182664258925"	10.8	"B2"	"RID-10A"
"11.526600916794"	10.252	"B2"	"RID-10A"
"11.5349354076955"	9.783	"B2"	"RID-10A"
"11.543269898597"	9.373	"B2"	"RID-10A"
"11.5516043894985"	8.954	"B2"	"RID-10A"
"11.5599388804001"	8.57	"B2"	"RID-10A"
"11.5682733713016"	8.289	"B2"	"RID-10A"
"11.5766078622031"	8.025	"B2"	"RID-10A"
"11.5849423531046"	7.794	"B2"	"RID-10A"
"11.5932768440061"	7.595	"B2"	"RID-10A"
"11.6016113349076"	7.397	"B2"	"RID-10A"
"11.6099458258091"	7.235	"B2"	"RID-10A"
"11.6182803167107"	7.078	"B2"	"RID-10A"
"11.6266148076122"	6.922	"B2"	"RID-10A"
"11.6349492985137"	6.759	"B2"	"RID-10A"
"11.6432837894152"	6.686	"B2"	"RID-10A"
"11.6516182803167"	6.687	"B2"	"RID-10A"
"11.6599527712182"	6.669	"B2"	"RID-10A"
"11.6682872621197"	6.629	"B2"	"RID-10A"
"11.6766217530213"	6.481	"B2"	"RID-10A"
"11.6849562439228"	6.322	"B2"	"RID-10A"
"11.6932907348243"	6.253	"B2"	"RID-10A"
"11.7016252257258"	6.188	"B2"	"RID-10A"
"11.7099597166273"	6.098	"B2"	"RID-10A"
"11.7182942075288"	6.089	"B2"	"RID-10A"
"11.7266286984303"	6.075	"B2"	"RID-10A"
"11.7349631893319"	6.007	"B2"	"RID-10A"
"11.7432976802334"	5.938	"B2"	"RID-10A"
"11.7516321711349"	5.947	"B2"	"RID-10A"
"11.7599666620364"	5.947	"B2"	"RID-10A"
"11.7683011529379"	5.999	"B2"	"RID-10A"
"11.7766356438394"	6.147	"B2"	"RID-10A"
"11.7849701347409"	6.326	"B2"	"RID-10A"
"11.7933046256425"	6.466	"B2"	"RID-10A"
"11.801639116544"	6.655	"B2"	"RID-10A"
"11.8099736074455"	6.895	"B2"	"RID-10A"
"11.818308098347"	7.16	"B2"	"RID-10A"
"11.8266425892485"	7.491	"B2"	"RID-10A"
"11.83497708015"	7.815	"B2"	"RID-10A"
"11.8433115710515"	8.118	"B2"	"RID-10A"
"11.851646061953"	8.329	"B2"	"RID-10A"
"11.8599805528546"	8.684	"B2"	"RID-10A"
"11.8683150437561"	9.142	"B2"	"RID-10A"
"11.8766495346576"	9.563	"B2"	"RID-10A"
"11.8849840255591"	9.938	"B2"	"RID-10A"
"11.8933185164606"	10.296	"B2"	"RID-10A"
"11.9016530073621"	10.692	"B2"	"RID-10A"
"11.9099874982636"	11.133	"B2"	"RID-10A"
"11.9183219891652"	11.625	"B2"	"RID-10A"
"11.9266564800667"	12.087	"B2"	"RID-10A"
"11.9349909709682"	12.487	"B2"	"RID-10A"
"11.9433254618697"	12.913	"B2"	"RID-10A"
"11.9516599527712"	13.347	"B2"	"RID-10A"
"11.9599944436727"	13.7	"B2"	"RID-10A"
"11.9683289345742"	14.006	"B2"	"RID-10A"
"11.9766634254758"	14.235	"B2"	"RID-10A"
"11.9849979163773"	14.4	"B2"	"RID-10A"
"11.9933324072788"	14.56	"B2"	"RID-10A"
"12.0016668981803"	14.789	"B2"	"RID-10A"
"12.0100013890818"	14.965	"B2"	"RID-10A"
"12.0183358799833"	14.992	"B2"	"RID-10A"
"12.0266703708848"	14.895	"B2"	"RID-10A"
"12.0350048617864"	14.705	"B2"	"RID-10A"
"12.0433393526879"	14.478	"B2"	"RID-10A"
"12.0516738435894"	14.219	"B2"	"RID-10A"
"12.0600083344909"	13.944	"B2"	"RID-10A"
"12.0683428253924"	13.602	"B2"	"RID-10A"
"12.0766773162939"	13.228	"B2"	"RID-10A"
"12.0850118071954"	12.755	"B2"	"RID-10A"
"12.093346298097"	12.314	"B2"	"RID-10A"
"12.1016807889985"	11.921	"B2"	"RID-10A"
"12.1100152799"	11.555	"B2"	"RID-10A"
"12.1183497708015"	11.212	"B2"	"RID-10A"
"12.126684261703"	10.888	"B2"	"RID-10A"
"12.1350187526045"	10.545	"B2"	"RID-10A"
"12.143353243506"	10.153	"B2"	"RID-10A"
"12.1516877344076"	9.798	"B2"	"RID-10A"
"12.1600222253091"	9.426	"B2"	"RID-10A"
"12.1683567162106"	9.069	"B2"	"RID-10A"
"12.1766912071121"	8.718	"B2"	"RID-10A"
"12.1850256980136"	8.402	"B2"	"RID-10A"
"12.1933601889151"	8.067	"B2"	"RID-10A"
"12.2016946798166"	7.791	"B2"	"RID-10A"
"12.2100291707182"	7.597	"B2"	"RID-10A"
"12.2183636616197"	7.522	"B2"	"RID-10A"
"12.2266981525212"	7.453	"B2"	"RID-10A"
"12.2350326434227"	7.417	"B2"	"RID-10A"
"12.2433671343242"	7.383	"B2"	"RID-10A"
"12.2517016252257"	7.362	"B2"	"RID-10A"
"12.2600361161272"	7.367	"B2"	"RID-10A"
"12.2683706070288"	7.302	"B2"	"RID-10A"
"12.2767050979303"	7.236	"B2"	"RID-10A"
"12.2850395888318"	7.248	"B2"	"RID-10A"
"12.2933740797333"	7.227	"B2"	"RID-10A"
"12.3017085706348"	7.179	"B2"	"RID-10A"
"12.3100430615363"	7.158	"B2"	"RID-10A"
"12.3183775524378"	7.14	"B2"	"RID-10A"
"12.3267120433394"	7.144	"B2"	"RID-10A"
"12.3350465342409"	7.097	"B2"	"RID-10A"
"12.3433810251424"	7.038	"B2"	"RID-10A"
"12.3517155160439"	7.051	"B2"	"RID-10A"
"12.3600500069454"	7.122	"B2"	"RID-10A"
"12.3683844978469"	7.19	"B2"	"RID-10A"
"12.3767189887484"	7.218	"B2"	"RID-10A"
"12.38505347965"	7.196	"B2"	"RID-10A"
"12.3933879705515"	7.178	"B2"	"RID-10A"
"12.401722461453"	7.183	"B2"	"RID-10A"
"12.4100569523545"	7.066	"B2"	"RID-10A"
"12.418391443256"	7.002	"B2"	"RID-10A"
"12.4267259341575"	6.993	"B2"	"RID-10A"
"12.435060425059"	6.911	"B2"	"RID-10A"
"12.4433949159605"	6.86	"B2"	"RID-10A"
"12.4517294068621"	6.85	"B2"	"RID-10A"
"12.4600638977636"	6.805	"B2"	"RID-10A"
"12.4683983886651"	6.75	"B2"	"RID-10A"
"12.4767328795666"	6.729	"B2"	"RID-10A"
"12.4850673704681"	6.621	"B2"	"RID-10A"
"12.4934018613696"	6.522	"B2"	"RID-10A"
"12.5017363522711"	6.436	"B2"	"RID-10A"
"12.5100708431727"	6.384	"B2"	"RID-10A"
"12.5184053340742"	6.359	"B2"	"RID-10A"
"12.5267398249757"	6.402	"B2"	"RID-10A"
"12.5350743158772"	6.44	"B2"	"RID-10A"
"12.5434088067787"	6.425	"B2"	"RID-10A"
"12.5517432976802"	6.341	"B2"	"RID-10A"
"12.5600777885817"	6.322	"B2"	"RID-10A"
"12.5684122794833"	6.35	"B2"	"RID-10A"
"12.5767467703848"	6.35	"B2"	"RID-10A"
"12.5850812612863"	6.336	"B2"	"RID-10A"
"12.5934157521878"	6.318	"B2"	"RID-10A"
"12.6017502430893"	6.319	"B2"	"RID-10A"
"12.6100847339908"	6.385	"B2"	"RID-10A"
"12.6184192248923"	6.35	"B2"	"RID-10A"
"12.6267537157939"	6.236	"B2"	"RID-10A"
"12.6350882066954"	6.199	"B2"	"RID-10A"
"12.6434226975969"	6.247	"B2"	"RID-10A"
"12.6517571884984"	6.26	"B2"	"RID-10A"
"12.6600916793999"	6.288	"B2"	"RID-10A"
"12.6684261703014"	6.275	"B2"	"RID-10A"
"12.6767606612029"	6.281	"B2"	"RID-10A"
"12.6850951521045"	6.328	"B2"	"RID-10A"
"12.693429643006"	6.369	"B2"	"RID-10A"
"12.7017641339075"	6.327	"B2"	"RID-10A"
"12.710098624809"	6.267	"B2"	"RID-10A"
"12.7184331157105"	6.193	"B2"	"RID-10A"
"12.726767606612"	6.13	"B2"	"RID-10A"
"12.7351020975135"	6.115	"B2"	"RID-10A"
"12.7434365884151"	6.15	"B2"	"RID-10A"
"12.7517710793166"	6.15	"B2"	"RID-10A"
"12.7601055702181"	6.143	"B2"	"RID-10A"
"12.7684400611196"	6.08	"B2"	"RID-10A"
"12.7767745520211"	6.008	"B2"	"RID-10A"
"12.7851090429226"	5.973	"B2"	"RID-10A"
"12.7934435338241"	5.933	"B2"	"RID-10A"
"12.8017780247257"	5.968	"B2"	"RID-10A"
"12.8101125156272"	5.984	"B2"	"RID-10A"
"12.8184470065287"	5.988	"B2"	"RID-10A"
"12.8267814974302"	5.938	"B2"	"RID-10A"
"12.8351159883317"	5.913	"B2"	"RID-10A"
"12.8434504792332"	5.896	"B2"	"RID-10A"
"12.8517849701347"	5.813	"B2"	"RID-10A"
"12.8601194610363"	5.8	"B2"	"RID-10A"
"12.8684539519378"	5.817	"B2"	"RID-10A"
"12.8767884428393"	5.807	"B2"	"RID-10A"
"12.8851229337408"	5.907	"B2"	"RID-10A"
"12.8934574246423"	5.98	"B2"	"RID-10A"
"12.9017919155438"	5.958	"B2"	"RID-10A"
"12.9101264064453"	5.934	"B2"	"RID-10A"
"12.9184608973469"	5.94	"B2"	"RID-10A"
"12.9267953882484"	5.888	"B2"	"RID-10A"
"12.9351298791499"	5.831	"B2"	"RID-10A"
"12.9434643700514"	5.811	"B2"	"RID-10A"
"12.9517988609529"	5.735	"B2"	"RID-10A"
"12.9601333518544"	5.675	"B2"	"RID-10A"
"12.9684678427559"	5.695	"B2"	"RID-10A"
"12.9768023336575"	5.673	"B2"	"RID-10A"
"12.985136824559"	5.65	"B2"	"RID-10A"
"12.9934713154605"	5.68	"B2"	"RID-10A"
"13.001805806362"	5.7	"B2"	"RID-10A"
"13.0101402972635"	5.671	"B2"	"RID-10A"
"13.018474788165"	5.637	"B2"	"RID-10A"
"13.0268092790665"	5.609	"B2"	"RID-10A"
"13.0351437699681"	5.637	"B2"	"RID-10A"
"13.0434782608696"	5.739	"B2"	"RID-10A"
"13.0518127517711"	5.865	"B2"	"RID-10A"
"13.0601472426726"	5.943	"B2"	"RID-10A"
"13.0684817335741"	5.886	"B2"	"RID-10A"
"13.0768162244756"	5.792	"B2"	"RID-10A"
"13.0851507153771"	5.73	"B2"	"RID-10A"
"13.0934852062787"	5.675	"B2"	"RID-10A"
"13.1018196971802"	5.644	"B2"	"RID-10A"
"13.1101541880817"	5.611	"B2"	"RID-10A"
"13.1184886789832"	5.58	"B2"	"RID-10A"
"13.1268231698847"	5.615	"B2"	"RID-10A"
"13.1351576607862"	5.649	"B2"	"RID-10A"
"13.1434921516877"	5.592	"B2"	"RID-10A"
"13.1518266425892"	5.534	"B2"	"RID-10A"
"13.1601611334908"	5.507	"B2"	"RID-10A"
"13.1684956243923"	5.508	"B2"	"RID-10A"
"13.1768301152938"	5.548	"B2"	"RID-10A"
"13.1851646061953"	5.513	"B2"	"RID-10A"
"13.1934990970968"	5.466	"B2"	"RID-10A"
"13.2018335879983"	5.445	"B2"	"RID-10A"
"13.2101680788998"	5.432	"B2"	"RID-10A"
"13.2185025698014"	5.456	"B2"	"RID-10A"
"13.2268370607029"	5.56	"B2"	"RID-10A"
"13.2351715516044"	5.675	"B2"	"RID-10A"
"13.2435060425059"	5.721	"B2"	"RID-10A"
"13.2518405334074"	5.7	"B2"	"RID-10A"
"13.2601750243089"	5.723	"B2"	"RID-10A"
"13.2685095152104"	5.693	"B2"	"RID-10A"
"13.276844006112"	5.653	"B2"	"RID-10A"
"13.2851784970135"	5.655	"B2"	"RID-10A"
"13.293512987915"	5.617	"B2"	"RID-10A"
"13.3018474788165"	5.613	"B2"	"RID-10A"
"13.310181969718"	5.672	"B2"	"RID-10A"
"13.3185164606195"	5.77	"B2"	"RID-10A"
"13.326850951521"	5.855	"B2"	"RID-10A"
"13.3351854424226"	5.897	"B2"	"RID-10A"
"13.3435199333241"	5.9	"B2"	"RID-10A"
"13.3518544242256"	5.88	"B2"	"RID-10A"
"13.3601889151271"	5.749	"B2"	"RID-10A"
"13.3685234060286"	5.636	"B2"	"RID-10A"
"13.3768578969301"	5.542	"B2"	"RID-10A"
"13.3851923878316"	5.499	"B2"	"RID-10A"
"13.3935268787332"	5.488	"B2"	"RID-10A"
"13.4018613696347"	5.485	"B2"	"RID-10A"
"13.4101958605362"	5.48	"B2"	"RID-10A"
"13.4185303514377"	5.369	"B2"	"RID-10A"
"13.4268648423392"	5.191	"B2"	"RID-10A"
"13.4351993332407"	5.069	"B2"	"RID-10A"
"13.4435338241422"	4.987	"B2"	"RID-10A"
"13.4518683150438"	4.887	"B2"	"RID-10A"
"13.4602028059453"	4.858	"B2"	"RID-10A"
"13.4685372968468"	4.943	"B2"	"RID-10A"
"13.4768717877483"	5.026	"B2"	"RID-10A"
"13.4852062786498"	5.094	"B2"	"RID-10A"
"13.4935407695513"	5.104	"B2"	"RID-10A"
"13.5018752604528"	5.018	"B2"	"RID-10A"
"13.5102097513544"	4.869	"B2"	"RID-10A"
"13.5185442422559"	4.702	"B2"	"RID-10A"
"13.5268787331574"	4.704	"B2"	"RID-10A"
"13.5352132240589"	4.802	"B2"	"RID-10A"
"13.5435477149604"	4.846	"B2"	"RID-10A"
"13.5518822058619"	4.92	"B2"	"RID-10A"
"13.5602166967634"	4.943	"B2"	"RID-10A"
"13.568551187665"	4.95	"B2"	"RID-10A"
"13.5768856785665"	4.928	"B2"	"RID-10A"
"13.585220169468"	4.965	"B2"	"RID-10A"
"13.5935546603695"	5.007	"B2"	"RID-10A"
"13.601889151271"	4.963	"B2"	"RID-10A"
"13.6102236421725"	4.95	"B2"	"RID-10A"
"13.618558133074"	4.998	"B2"	"RID-10A"
"13.6268926239756"	5.07	"B2"	"RID-10A"
"13.6352271148771"	5.084	"B2"	"RID-10A"
"13.6435616057786"	5.081	"B2"	"RID-10A"
"13.6518960966801"	5.09	"B2"	"RID-10A"
"13.6602305875816"	5.1	"B2"	"RID-10A"
"13.6685650784831"	5.129	"B2"	"RID-10A"
"13.6768995693846"	5.173	"B2"	"RID-10A"
"13.6852340602862"	5.211	"B2"	"RID-10A"
"13.6935685511877"	5.334	"B2"	"RID-10A"
"13.7019030420892"	5.389	"B2"	"RID-10A"
"13.7102375329907"	5.403	"B2"	"RID-10A"
"13.7185720238922"	5.35	"B2"	"RID-10A"
"13.7269065147937"	5.336	"B2"	"RID-10A"
"13.7352410056952"	5.35	"B2"	"RID-10A"
"13.7435754965967"	5.35	"B2"	"RID-10A"
"13.7519099874983"	5.332	"B2"	"RID-10A"
"13.7602444783998"	5.325	"B2"	"RID-10A"
"13.7685789693013"	5.346	"B2"	"RID-10A"
"13.7769134602028"	5.35	"B2"	"RID-10A"
"13.7852479511043"	5.368	"B2"	"RID-10A"
"13.7935824420058"	5.339	"B2"	"RID-10A"
"13.8019169329073"	5.342	"B2"	"RID-10A"
"13.8102514238089"	5.37	"B2"	"RID-10A"
"13.8185859147104"	5.375	"B2"	"RID-10A"
"13.8269204056119"	5.375	"B2"	"RID-10A"
"13.8352548965134"	5.375	"B2"	"RID-10A"
"13.8435893874149"	5.414	"B2"	"RID-10A"
"13.8519238783164"	5.48	"B2"	"RID-10A"
"13.8602583692179"	5.549	"B2"	"RID-10A"
"13.8685928601195"	5.682	"B2"	"RID-10A"
"13.876927351021"	5.805	"B2"	"RID-10A"
"13.8852618419225"	5.919	"B2"	"RID-10A"
"13.893596332824"	5.986	"B2"	"RID-10A"
"13.9019308237255"	5.95	"B2"	"RID-10A"
"13.910265314627"	5.882	"B2"	"RID-10A"
"13.9185998055285"	5.92	"B2"	"RID-10A"
"13.9269342964301"	6.055	"B2"	"RID-10A"
"13.9352687873316"	6.09	"B2"	"RID-10A"
"13.9436032782331"	6.1	"B2"	"RID-10A"
"13.9519377691346"	6.117	"B2"	"RID-10A"
"13.9602722600361"	6.207	"B2"	"RID-10A"
"13.9686067509376"	6.401	"B2"	"RID-10A"
"13.9769412418391"	6.635	"B2"	"RID-10A"
"13.9852757327407"	6.825	"B2"	"RID-10A"
"13.9936102236422"	7.022	"B2"	"RID-10A"
"14.0019447145437"	7.251	"B2"	"RID-10A"
"14.0102792054452"	7.552	"B2"	"RID-10A"
"14.0186136963467"	7.911	"B2"	"RID-10A"
"14.0269481872482"	8.253	"B2"	"RID-10A"
"14.0352826781497"	8.601	"B2"	"RID-10A"
"14.0436171690513"	8.921	"B2"	"RID-10A"
"14.0519516599528"	9.234	"B2"	"RID-10A"
"14.0602861508543"	9.623	"B2"	"RID-10A"
"14.0686206417558"	10.151	"B2"	"RID-10A"
"14.0769551326573"	10.728	"B2"	"RID-10A"
"14.0852896235588"	11.325	"B2"	"RID-10A"
"14.0936241144603"	11.972	"B2"	"RID-10A"
"14.1019586053619"	12.762	"B2"	"RID-10A"
"14.1102930962634"	13.685	"B2"	"RID-10A"
"14.1186275871649"	14.654	"B2"	"RID-10A"
"14.1269620780664"	15.693	"B2"	"RID-10A"
"14.1352965689679"	16.653	"B2"	"RID-10A"
"14.1436310598694"	17.679	"B2"	"RID-10A"
"14.1519655507709"	18.826	"B2"	"RID-10A"
"14.1603000416725"	20.046	"B2"	"RID-10A"
"14.168634532574"	21.258	"B2"	"RID-10A"
"14.1769690234755"	22.5	"B2"	"RID-10A"
"14.185303514377"	23.792	"B2"	"RID-10A"
"14.1936380052785"	25.184	"B2"	"RID-10A"
"14.20197249618"	26.541	"B2"	"RID-10A"
"14.2103069870815"	27.735	"B2"	"RID-10A"
"14.2186414779831"	28.909	"B2"	"RID-10A"
"14.2269759688846"	30.126	"B2"	"RID-10A"
"14.2353104597861"	31.314	"B2"	"RID-10A"
"14.2436449506876"	32.449	"B2"	"RID-10A"
"14.2519794415891"	33.565	"B2"	"RID-10A"
