"Minutes"	"Intensity"	"Sample"	"Detector"
"13.9114257921067"	189.587	"H4"	"SPD-20A 210nm"
"13.9197609783213"	186.564	"H4"	"SPD-20A 210nm"
"13.9280961645359"	183.867	"H4"	"SPD-20A 210nm"
"13.9364313507504"	181.377	"H4"	"SPD-20A 210nm"
"13.944766536965"	179.162	"H4"	"SPD-20A 210nm"
"13.9531017231795"	177.169	"H4"	"SPD-20A 210nm"
"13.9614369093941"	175.394	"H4"	"SPD-20A 210nm"
"13.9697720956087"	173.912	"H4"	"SPD-20A 210nm"
"13.9781072818232"	172.668	"H4"	"SPD-20A 210nm"
"13.9864424680378"	171.681	"H4"	"SPD-20A 210nm"
"13.9947776542524"	170.891	"H4"	"SPD-20A 210nm"
"14.0031128404669"	170.27	"H4"	"SPD-20A 210nm"
"14.0114480266815"	169.792	"H4"	"SPD-20A 210nm"
"14.0197832128961"	169.415	"H4"	"SPD-20A 210nm"
"14.0281183991106"	169.133	"H4"	"SPD-20A 210nm"
"14.0364535853252"	168.927	"H4"	"SPD-20A 210nm"
"14.0447887715397"	168.789	"H4"	"SPD-20A 210nm"
"14.0531239577543"	168.75	"H4"	"SPD-20A 210nm"
"14.0614591439689"	168.828	"H4"	"SPD-20A 210nm"
"14.0697943301834"	169.008	"H4"	"SPD-20A 210nm"
"14.078129516398"	169.281	"H4"	"SPD-20A 210nm"
"14.0864647026126"	169.602	"H4"	"SPD-20A 210nm"
"14.0947998888271"	169.941	"H4"	"SPD-20A 210nm"
"14.1031350750417"	170.29	"H4"	"SPD-20A 210nm"
"14.1114702612563"	170.637	"H4"	"SPD-20A 210nm"
"14.1198054474708"	170.989	"H4"	"SPD-20A 210nm"
"14.1281406336854"	171.347	"H4"	"SPD-20A 210nm"
"14.1364758198999"	171.729	"H4"	"SPD-20A 210nm"
"14.1448110061145"	172.119	"H4"	"SPD-20A 210nm"
"14.1531461923291"	172.514	"H4"	"SPD-20A 210nm"
"14.1614813785436"	172.875	"H4"	"SPD-20A 210nm"
"14.1698165647582"	173.132	"H4"	"SPD-20A 210nm"
"14.1781517509728"	173.253	"H4"	"SPD-20A 210nm"
"14.1864869371873"	173.194	"H4"	"SPD-20A 210nm"
"14.1948221234019"	172.938	"H4"	"SPD-20A 210nm"
"14.2031573096165"	172.537	"H4"	"SPD-20A 210nm"
"14.211492495831"	172.022	"H4"	"SPD-20A 210nm"
"14.2198276820456"	171.401	"H4"	"SPD-20A 210nm"
"14.2281628682601"	170.713	"H4"	"SPD-20A 210nm"
"14.2364980544747"	169.952	"H4"	"SPD-20A 210nm"
"14.2448332406893"	169.123	"H4"	"SPD-20A 210nm"
"14.2531684269038"	168.165	"H4"	"SPD-20A 210nm"
"14.2615036131184"	167.081	"H4"	"SPD-20A 210nm"
"14.269838799333"	165.92	"H4"	"SPD-20A 210nm"
"14.2781739855475"	164.669	"H4"	"SPD-20A 210nm"
"14.2865091717621"	163.369	"H4"	"SPD-20A 210nm"
"14.2948443579767"	161.985	"H4"	"SPD-20A 210nm"
"14.3031795441912"	160.559	"H4"	"SPD-20A 210nm"
"14.3115147304058"	159.098	"H4"	"SPD-20A 210nm"
"14.3198499166203"	157.605	"H4"	"SPD-20A 210nm"
"14.3281851028349"	156.184	"H4"	"SPD-20A 210nm"
"14.3365202890495"	154.812	"H4"	"SPD-20A 210nm"
"14.344855475264"	153.549	"H4"	"SPD-20A 210nm"
"14.3531906614786"	152.362	"H4"	"SPD-20A 210nm"
"14.3615258476932"	151.223	"H4"	"SPD-20A 210nm"
"14.3698610339077"	150.156	"H4"	"SPD-20A 210nm"
"14.3781962201223"	149.134	"H4"	"SPD-20A 210nm"
"14.3865314063369"	148.197	"H4"	"SPD-20A 210nm"
"14.3948665925514"	147.318	"H4"	"SPD-20A 210nm"
"14.403201778766"	146.499	"H4"	"SPD-20A 210nm"
"14.4115369649805"	145.766	"H4"	"SPD-20A 210nm"
"14.4198721511951"	145.094	"H4"	"SPD-20A 210nm"
"14.4282073374097"	144.496	"H4"	"SPD-20A 210nm"
"14.4365425236242"	143.942	"H4"	"SPD-20A 210nm"
"14.4448777098388"	143.425	"H4"	"SPD-20A 210nm"
"14.4532128960534"	142.94	"H4"	"SPD-20A 210nm"
"14.4615480822679"	142.484	"H4"	"SPD-20A 210nm"
"14.4698832684825"	142.074	"H4"	"SPD-20A 210nm"
"14.4782184546971"	141.688	"H4"	"SPD-20A 210nm"
"14.4865536409116"	141.28	"H4"	"SPD-20A 210nm"
"14.4948888271262"	140.824	"H4"	"SPD-20A 210nm"
"14.5032240133407"	140.34	"H4"	"SPD-20A 210nm"
"14.5115591995553"	139.85	"H4"	"SPD-20A 210nm"
"14.5198943857699"	139.371	"H4"	"SPD-20A 210nm"
"14.5282295719844"	138.942	"H4"	"SPD-20A 210nm"
"14.536564758199"	138.556	"H4"	"SPD-20A 210nm"
"14.5448999444136"	138.173	"H4"	"SPD-20A 210nm"
"14.5532351306281"	137.738	"H4"	"SPD-20A 210nm"
"14.5615703168427"	137.224	"H4"	"SPD-20A 210nm"
"14.5699055030573"	136.629	"H4"	"SPD-20A 210nm"
"14.5782406892718"	135.958	"H4"	"SPD-20A 210nm"
"14.5865758754864"	135.302	"H4"	"SPD-20A 210nm"
"14.5949110617009"	134.669	"H4"	"SPD-20A 210nm"
"14.6032462479155"	134.092	"H4"	"SPD-20A 210nm"
"14.6115814341301"	133.607	"H4"	"SPD-20A 210nm"
"14.6199166203446"	133.19	"H4"	"SPD-20A 210nm"
"14.6282518065592"	132.802	"H4"	"SPD-20A 210nm"
"14.6365869927738"	132.398	"H4"	"SPD-20A 210nm"
"14.6449221789883"	131.979	"H4"	"SPD-20A 210nm"
"14.6532573652029"	131.536	"H4"	"SPD-20A 210nm"
"14.6615925514175"	131.082	"H4"	"SPD-20A 210nm"
"14.669927737632"	130.648	"H4"	"SPD-20A 210nm"
"14.6782629238466"	130.22	"H4"	"SPD-20A 210nm"
"14.6865981100611"	129.799	"H4"	"SPD-20A 210nm"
"14.6949332962757"	129.375	"H4"	"SPD-20A 210nm"
"14.7032684824903"	128.972	"H4"	"SPD-20A 210nm"
"14.7116036687048"	128.628	"H4"	"SPD-20A 210nm"
"14.7199388549194"	128.336	"H4"	"SPD-20A 210nm"
"14.728274041134"	128.086	"H4"	"SPD-20A 210nm"
"14.7366092273485"	127.852	"H4"	"SPD-20A 210nm"
"14.7449444135631"	127.625	"H4"	"SPD-20A 210nm"
"14.7532795997777"	127.394	"H4"	"SPD-20A 210nm"
"14.7616147859922"	127.176	"H4"	"SPD-20A 210nm"
"14.7699499722068"	127.012	"H4"	"SPD-20A 210nm"
"14.7782851584213"	126.949	"H4"	"SPD-20A 210nm"
"14.7866203446359"	127.017	"H4"	"SPD-20A 210nm"
"14.7949555308505"	127.214	"H4"	"SPD-20A 210nm"
"14.803290717065"	127.525	"H4"	"SPD-20A 210nm"
"14.8116259032796"	127.957	"H4"	"SPD-20A 210nm"
"14.8199610894942"	128.514	"H4"	"SPD-20A 210nm"
"14.8282962757087"	129.172	"H4"	"SPD-20A 210nm"
"14.8366314619233"	129.947	"H4"	"SPD-20A 210nm"
"14.8449666481379"	130.826	"H4"	"SPD-20A 210nm"
"14.8533018343524"	131.86	"H4"	"SPD-20A 210nm"
"14.861637020567"	133.037	"H4"	"SPD-20A 210nm"
"14.8699722067815"	134.344	"H4"	"SPD-20A 210nm"
"14.8783073929961"	135.841	"H4"	"SPD-20A 210nm"
"14.8866425792107"	137.5	"H4"	"SPD-20A 210nm"
"14.8949777654252"	139.395	"H4"	"SPD-20A 210nm"
"14.9033129516398"	141.47	"H4"	"SPD-20A 210nm"
"14.9116481378544"	143.734	"H4"	"SPD-20A 210nm"
"14.9199833240689"	146.197	"H4"	"SPD-20A 210nm"
"14.9283185102835"	148.714	"H4"	"SPD-20A 210nm"
"14.9366536964981"	151.366	"H4"	"SPD-20A 210nm"
"14.9449888827126"	154.009	"H4"	"SPD-20A 210nm"
"14.9533240689272"	156.683	"H4"	"SPD-20A 210nm"
"14.9616592551417"	159.356	"H4"	"SPD-20A 210nm"
"14.9699944413563"	161.936	"H4"	"SPD-20A 210nm"
"14.9783296275709"	164.517	"H4"	"SPD-20A 210nm"
"14.9866648137854"	166.952	"H4"	"SPD-20A 210nm"
"14.995"	169.287	"H4"	"SPD-20A 210nm"
"15.0033351862146"	171.443	"H4"	"SPD-20A 210nm"
"15.0116703724291"	173.38	"H4"	"SPD-20A 210nm"
"15.0200055586437"	175.128	"H4"	"SPD-20A 210nm"
"15.0283407448583"	176.566	"H4"	"SPD-20A 210nm"
"15.0366759310728"	177.726	"H4"	"SPD-20A 210nm"
"15.0450111172874"	178.568	"H4"	"SPD-20A 210nm"
"15.0533463035019"	179.089	"H4"	"SPD-20A 210nm"
"15.0616814897165"	179.298	"H4"	"SPD-20A 210nm"
"15.0700166759311"	179.189	"H4"	"SPD-20A 210nm"
"15.0783518621456"	178.772	"H4"	"SPD-20A 210nm"
"15.0866870483602"	178.077	"H4"	"SPD-20A 210nm"
"15.0950222345748"	177.092	"H4"	"SPD-20A 210nm"
"15.1033574207893"	175.9	"H4"	"SPD-20A 210nm"
"15.1116926070039"	174.547	"H4"	"SPD-20A 210nm"
"15.1200277932185"	173.059	"H4"	"SPD-20A 210nm"
"15.128362979433"	171.535	"H4"	"SPD-20A 210nm"
"15.1366981656476"	169.936	"H4"	"SPD-20A 210nm"
"15.1450333518621"	168.337	"H4"	"SPD-20A 210nm"
"15.1533685380767"	166.727	"H4"	"SPD-20A 210nm"
"15.1617037242913"	165.138	"H4"	"SPD-20A 210nm"
"15.1700389105058"	163.645	"H4"	"SPD-20A 210nm"
"15.1783740967204"	162.2	"H4"	"SPD-20A 210nm"
"15.186709282935"	160.878	"H4"	"SPD-20A 210nm"
"15.1950444691495"	159.647	"H4"	"SPD-20A 210nm"
"15.2033796553641"	158.522	"H4"	"SPD-20A 210nm"
"15.2117148415787"	157.527	"H4"	"SPD-20A 210nm"
"15.2200500277932"	156.647	"H4"	"SPD-20A 210nm"
"15.2283852140078"	155.913	"H4"	"SPD-20A 210nm"
"15.2367204002223"	155.289	"H4"	"SPD-20A 210nm"
"15.2450555864369"	154.78	"H4"	"SPD-20A 210nm"
"15.2533907726515"	154.402	"H4"	"SPD-20A 210nm"
"15.261725958866"	154.153	"H4"	"SPD-20A 210nm"
"15.2700611450806"	154.043	"H4"	"SPD-20A 210nm"
"15.2783963312952"	154.077	"H4"	"SPD-20A 210nm"
"15.2867315175097"	154.21	"H4"	"SPD-20A 210nm"
"15.2950667037243"	154.371	"H4"	"SPD-20A 210nm"
"15.3034018899389"	154.58	"H4"	"SPD-20A 210nm"
"15.3117370761534"	154.886	"H4"	"SPD-20A 210nm"
"15.320072262368"	155.316	"H4"	"SPD-20A 210nm"
"15.3284074485825"	155.834	"H4"	"SPD-20A 210nm"
"15.3367426347971"	156.376	"H4"	"SPD-20A 210nm"
"15.3450778210117"	156.901	"H4"	"SPD-20A 210nm"
"15.3534130072262"	157.407	"H4"	"SPD-20A 210nm"
"15.3617481934408"	157.883	"H4"	"SPD-20A 210nm"
"15.3700833796554"	158.305	"H4"	"SPD-20A 210nm"
"15.3784185658699"	158.695	"H4"	"SPD-20A 210nm"
"15.3867537520845"	159.052	"H4"	"SPD-20A 210nm"
"15.3950889382991"	159.383	"H4"	"SPD-20A 210nm"
"15.4034241245136"	159.702	"H4"	"SPD-20A 210nm"
"15.4117593107282"	160.054	"H4"	"SPD-20A 210nm"
"15.4200944969427"	160.439	"H4"	"SPD-20A 210nm"
"15.4284296831573"	160.771	"H4"	"SPD-20A 210nm"
"15.4367648693719"	161.028	"H4"	"SPD-20A 210nm"
"15.4451000555864"	161.186	"H4"	"SPD-20A 210nm"
"15.453435241801"	161.215	"H4"	"SPD-20A 210nm"
"15.4617704280156"	161.119	"H4"	"SPD-20A 210nm"
"15.4701056142301"	160.921	"H4"	"SPD-20A 210nm"
"15.4784408004447"	160.644	"H4"	"SPD-20A 210nm"
"15.4867759866593"	160.347	"H4"	"SPD-20A 210nm"
"15.4951111728738"	160.062	"H4"	"SPD-20A 210nm"
"15.5034463590884"	159.745	"H4"	"SPD-20A 210nm"
"15.5117815453029"	159.335	"H4"	"SPD-20A 210nm"
"15.5201167315175"	158.81	"H4"	"SPD-20A 210nm"
"15.5284519177321"	158.153	"H4"	"SPD-20A 210nm"
"15.5367871039466"	157.332	"H4"	"SPD-20A 210nm"
"15.5451222901612"	156.417	"H4"	"SPD-20A 210nm"
"15.5534574763758"	155.443	"H4"	"SPD-20A 210nm"
"15.5617926625903"	154.425	"H4"	"SPD-20A 210nm"
"15.5701278488049"	153.386	"H4"	"SPD-20A 210nm"
"15.5784630350195"	152.28	"H4"	"SPD-20A 210nm"
"15.586798221234"	151.133	"H4"	"SPD-20A 210nm"
"15.5951334074486"	149.908	"H4"	"SPD-20A 210nm"
"15.6034685936631"	148.624	"H4"	"SPD-20A 210nm"
"15.6118037798777"	147.287	"H4"	"SPD-20A 210nm"
"15.6201389660923"	145.874	"H4"	"SPD-20A 210nm"
"15.6284741523068"	144.455	"H4"	"SPD-20A 210nm"
"15.6368093385214"	142.968	"H4"	"SPD-20A 210nm"
"15.645144524736"	141.453	"H4"	"SPD-20A 210nm"
"15.6534797109505"	139.888	"H4"	"SPD-20A 210nm"
"15.6618148971651"	138.302	"H4"	"SPD-20A 210nm"
"15.6701500833797"	136.772	"H4"	"SPD-20A 210nm"
"15.6784852695942"	135.234	"H4"	"SPD-20A 210nm"
"15.6868204558088"	133.744	"H4"	"SPD-20A 210nm"
"15.6951556420233"	132.237	"H4"	"SPD-20A 210nm"
"15.7034908282379"	130.72	"H4"	"SPD-20A 210nm"
"15.7118260144525"	129.196	"H4"	"SPD-20A 210nm"
"15.720161200667"	127.641	"H4"	"SPD-20A 210nm"
"15.7284963868816"	126.144	"H4"	"SPD-20A 210nm"
"15.7368315730962"	124.647	"H4"	"SPD-20A 210nm"
"15.7451667593107"	123.192	"H4"	"SPD-20A 210nm"
"15.7535019455253"	121.775	"H4"	"SPD-20A 210nm"
"15.7618371317399"	120.412	"H4"	"SPD-20A 210nm"
"15.7701723179544"	119.167	"H4"	"SPD-20A 210nm"
"15.778507504169"	117.988	"H4"	"SPD-20A 210nm"
"15.7868426903835"	116.889	"H4"	"SPD-20A 210nm"
"15.7951778765981"	115.839	"H4"	"SPD-20A 210nm"
"15.8035130628127"	114.853	"H4"	"SPD-20A 210nm"
"15.8118482490272"	113.944	"H4"	"SPD-20A 210nm"
"15.8201834352418"	113.098	"H4"	"SPD-20A 210nm"
"15.8285186214564"	112.364	"H4"	"SPD-20A 210nm"
"15.8368538076709"	111.725	"H4"	"SPD-20A 210nm"
"15.8451889938855"	111.193	"H4"	"SPD-20A 210nm"
"15.8535241801001"	110.751	"H4"	"SPD-20A 210nm"
"15.8618593663146"	110.394	"H4"	"SPD-20A 210nm"
"15.8701945525292"	110.166	"H4"	"SPD-20A 210nm"
"15.8785297387437"	110.095	"H4"	"SPD-20A 210nm"
"15.8868649249583"	110.161	"H4"	"SPD-20A 210nm"
"15.8952001111729"	110.323	"H4"	"SPD-20A 210nm"
"15.9035352973874"	110.536	"H4"	"SPD-20A 210nm"
"15.911870483602"	110.791	"H4"	"SPD-20A 210nm"
"15.9202056698166"	111.111	"H4"	"SPD-20A 210nm"
"15.9285408560311"	111.523	"H4"	"SPD-20A 210nm"
"15.9368760422457"	112.042	"H4"	"SPD-20A 210nm"
"15.9452112284603"	112.626	"H4"	"SPD-20A 210nm"
"15.9535464146748"	113.25	"H4"	"SPD-20A 210nm"
"15.9618816008894"	113.887	"H4"	"SPD-20A 210nm"
"15.9702167871039"	114.534	"H4"	"SPD-20A 210nm"
"15.9785519733185"	115.228	"H4"	"SPD-20A 210nm"
"15.9868871595331"	115.931	"H4"	"SPD-20A 210nm"
"15.9952223457476"	116.653	"H4"	"SPD-20A 210nm"
"16.0035575319622"	117.359	"H4"	"SPD-20A 210nm"
"16.0118927181768"	118.005	"H4"	"SPD-20A 210nm"
"16.0202279043913"	118.613	"H4"	"SPD-20A 210nm"
"16.0285630906059"	119.21	"H4"	"SPD-20A 210nm"
"16.0368982768205"	119.831	"H4"	"SPD-20A 210nm"
"16.045233463035"	120.422	"H4"	"SPD-20A 210nm"
"16.0535686492496"	120.969	"H4"	"SPD-20A 210nm"
"16.0619038354641"	121.463	"H4"	"SPD-20A 210nm"
"16.0702390216787"	121.848	"H4"	"SPD-20A 210nm"
"16.0785742078933"	122.112	"H4"	"SPD-20A 210nm"
"16.0869093941078"	122.271	"H4"	"SPD-20A 210nm"
"16.0952445803224"	122.353	"H4"	"SPD-20A 210nm"
"16.103579766537"	122.368	"H4"	"SPD-20A 210nm"
"16.1119149527515"	122.357	"H4"	"SPD-20A 210nm"
"16.1202501389661"	122.36	"H4"	"SPD-20A 210nm"
"16.1285853251807"	122.365	"H4"	"SPD-20A 210nm"
"16.1369205113952"	122.347	"H4"	"SPD-20A 210nm"
"16.1452556976098"	122.291	"H4"	"SPD-20A 210nm"
"16.1535908838243"	122.185	"H4"	"SPD-20A 210nm"
"16.1619260700389"	122.066	"H4"	"SPD-20A 210nm"
"16.1702612562535"	121.991	"H4"	"SPD-20A 210nm"
"16.178596442468"	122.001	"H4"	"SPD-20A 210nm"
"16.1869316286826"	122.141	"H4"	"SPD-20A 210nm"
"16.1952668148972"	122.436	"H4"	"SPD-20A 210nm"
"16.2036020011117"	122.876	"H4"	"SPD-20A 210nm"
"16.2119371873263"	123.456	"H4"	"SPD-20A 210nm"
"16.2202723735409"	124.192	"H4"	"SPD-20A 210nm"
"16.2286075597554"	125.103	"H4"	"SPD-20A 210nm"
"16.23694274597"	126.244	"H4"	"SPD-20A 210nm"
"16.2452779321845"	127.62	"H4"	"SPD-20A 210nm"
"16.2536131183991"	129.333	"H4"	"SPD-20A 210nm"
"16.2619483046137"	131.408	"H4"	"SPD-20A 210nm"
"16.2702834908282"	133.831	"H4"	"SPD-20A 210nm"
"16.2786186770428"	136.679	"H4"	"SPD-20A 210nm"
"16.2869538632574"	139.808	"H4"	"SPD-20A 210nm"
"16.2952890494719"	143.36	"H4"	"SPD-20A 210nm"
"16.3036242356865"	147.271	"H4"	"SPD-20A 210nm"
"16.3119594219011"	151.58	"H4"	"SPD-20A 210nm"
"16.3202946081156"	156.356	"H4"	"SPD-20A 210nm"
"16.3286297943302"	161.413	"H4"	"SPD-20A 210nm"
"16.3369649805447"	166.992	"H4"	"SPD-20A 210nm"
"16.3453001667593"	172.828	"H4"	"SPD-20A 210nm"
"16.3536353529739"	178.998	"H4"	"SPD-20A 210nm"
"16.3619705391884"	185.452	"H4"	"SPD-20A 210nm"
"16.370305725403"	191.984	"H4"	"SPD-20A 210nm"
"16.3786409116176"	198.832	"H4"	"SPD-20A 210nm"
"16.3869760978321"	205.623	"H4"	"SPD-20A 210nm"
"16.3953112840467"	212.545	"H4"	"SPD-20A 210nm"
"16.4036464702613"	219.38	"H4"	"SPD-20A 210nm"
"16.4119816564758"	226.028	"H4"	"SPD-20A 210nm"
"16.4203168426904"	232.618	"H4"	"SPD-20A 210nm"
"16.4286520289049"	238.748	"H4"	"SPD-20A 210nm"
"16.4369872151195"	244.599	"H4"	"SPD-20A 210nm"
"16.4453224013341"	249.907	"H4"	"SPD-20A 210nm"
"16.4536575875486"	254.674	"H4"	"SPD-20A 210nm"
"16.4619927737632"	258.894	"H4"	"SPD-20A 210nm"
"16.4703279599778"	262.345	"H4"	"SPD-20A 210nm"
"16.4786631461923"	265.129	"H4"	"SPD-20A 210nm"
"16.4869983324069"	267.053	"H4"	"SPD-20A 210nm"
"16.4953335186215"	268.071	"H4"	"SPD-20A 210nm"
"16.503668704836"	268.251	"H4"	"SPD-20A 210nm"
"16.5120038910506"	267.599	"H4"	"SPD-20A 210nm"
"16.5203390772651"	266.175	"H4"	"SPD-20A 210nm"
"16.5286742634797"	264.05	"H4"	"SPD-20A 210nm"
"16.5370094496943"	261.119	"H4"	"SPD-20A 210nm"
"16.5453446359088"	257.526	"H4"	"SPD-20A 210nm"
"16.5536798221234"	253.164	"H4"	"SPD-20A 210nm"
"16.562015008338"	248.153	"H4"	"SPD-20A 210nm"
"16.5703501945525"	242.707	"H4"	"SPD-20A 210nm"
"16.5786853807671"	236.693	"H4"	"SPD-20A 210nm"
"16.5870205669817"	230.47	"H4"	"SPD-20A 210nm"
"16.5953557531962"	223.857	"H4"	"SPD-20A 210nm"
"16.6036909394108"	217.085	"H4"	"SPD-20A 210nm"
"16.6120261256253"	210.246	"H4"	"SPD-20A 210nm"
"16.6203613118399"	203.245	"H4"	"SPD-20A 210nm"
"16.6286964980545"	196.449	"H4"	"SPD-20A 210nm"
"16.637031684269"	189.597	"H4"	"SPD-20A 210nm"
"16.6453668704836"	182.972	"H4"	"SPD-20A 210nm"
"16.6537020566982"	176.494	"H4"	"SPD-20A 210nm"
"16.6620372429127"	170.171	"H4"	"SPD-20A 210nm"
"16.6703724291273"	164.233	"H4"	"SPD-20A 210nm"
"16.6787076153419"	158.466	"H4"	"SPD-20A 210nm"
"16.6870428015564"	153.123	"H4"	"SPD-20A 210nm"
"16.695377987771"	148.017	"H4"	"SPD-20A 210nm"
"16.7037131739855"	143.246	"H4"	"SPD-20A 210nm"
"16.7120483602001"	138.871	"H4"	"SPD-20A 210nm"
"16.7203835464147"	134.755	"H4"	"SPD-20A 210nm"
"16.7287187326292"	131.057	"H4"	"SPD-20A 210nm"
"16.7370539188438"	127.622	"H4"	"SPD-20A 210nm"
"16.7453891050584"	124.524	"H4"	"SPD-20A 210nm"
"16.7537242912729"	121.683	"H4"	"SPD-20A 210nm"
"16.7620594774875"	119.065	"H4"	"SPD-20A 210nm"
"16.7703946637021"	116.771	"H4"	"SPD-20A 210nm"
"16.7787298499166"	114.702	"H4"	"SPD-20A 210nm"
"16.7870650361312"	112.924	"H4"	"SPD-20A 210nm"
"16.7954002223457"	111.372	"H4"	"SPD-20A 210nm"
"16.8037354085603"	110.016	"H4"	"SPD-20A 210nm"
"16.8120705947749"	108.811	"H4"	"SPD-20A 210nm"
"16.8204057809894"	107.688	"H4"	"SPD-20A 210nm"
"16.828740967204"	106.669	"H4"	"SPD-20A 210nm"
"16.8370761534186"	105.708	"H4"	"SPD-20A 210nm"
"16.8454113396331"	104.831	"H4"	"SPD-20A 210nm"
"16.8537465258477"	104.047	"H4"	"SPD-20A 210nm"
"16.8620817120623"	103.333	"H4"	"SPD-20A 210nm"
"16.8704168982768"	102.658	"H4"	"SPD-20A 210nm"
"16.8787520844914"	101.986	"H4"	"SPD-20A 210nm"
"16.8870872707059"	101.34	"H4"	"SPD-20A 210nm"
"16.8954224569205"	100.718	"H4"	"SPD-20A 210nm"
"16.9037576431351"	100.133	"H4"	"SPD-20A 210nm"
"16.9120928293496"	99.611	"H4"	"SPD-20A 210nm"
"16.9204280155642"	99.123	"H4"	"SPD-20A 210nm"
"16.9287632017788"	98.642	"H4"	"SPD-20A 210nm"
"16.9370983879933"	98.138	"H4"	"SPD-20A 210nm"
"16.9454335742079"	97.615	"H4"	"SPD-20A 210nm"
"16.9537687604225"	97.077	"H4"	"SPD-20A 210nm"
"16.962103946637"	96.545	"H4"	"SPD-20A 210nm"
"16.9704391328516"	96.04	"H4"	"SPD-20A 210nm"
"16.9787743190661"	95.54	"H4"	"SPD-20A 210nm"
"16.9871095052807"	95.06	"H4"	"SPD-20A 210nm"
"16.9954446914953"	94.577	"H4"	"SPD-20A 210nm"
"17.0037798777098"	94.104	"H4"	"SPD-20A 210nm"
"17.0121150639244"	93.648	"H4"	"SPD-20A 210nm"
"17.020450250139"	93.177	"H4"	"SPD-20A 210nm"
"17.0287854363535"	92.659	"H4"	"SPD-20A 210nm"
"17.0371206225681"	92.06	"H4"	"SPD-20A 210nm"
"17.0454558087827"	91.441	"H4"	"SPD-20A 210nm"
"17.0537909949972"	90.852	"H4"	"SPD-20A 210nm"
"17.0621261812118"	90.325	"H4"	"SPD-20A 210nm"
"17.0704613674263"	89.92	"H4"	"SPD-20A 210nm"
"17.0787965536409"	89.634	"H4"	"SPD-20A 210nm"
"17.0871317398555"	89.408	"H4"	"SPD-20A 210nm"
"17.09546692607"	89.19	"H4"	"SPD-20A 210nm"
"17.1038021122846"	88.981	"H4"	"SPD-20A 210nm"
"17.1121372984992"	88.808	"H4"	"SPD-20A 210nm"
"17.1204724847137"	88.673	"H4"	"SPD-20A 210nm"
"17.1288076709283"	88.603	"H4"	"SPD-20A 210nm"
"17.1371428571429"	88.629	"H4"	"SPD-20A 210nm"
"17.1454780433574"	88.728	"H4"	"SPD-20A 210nm"
"17.153813229572"	88.888	"H4"	"SPD-20A 210nm"
"17.1621484157865"	89.092	"H4"	"SPD-20A 210nm"
"17.1704836020011"	89.318	"H4"	"SPD-20A 210nm"
"17.1788187882157"	89.557	"H4"	"SPD-20A 210nm"
"17.1871539744302"	89.783	"H4"	"SPD-20A 210nm"
"17.1954891606448"	89.99	"H4"	"SPD-20A 210nm"
"17.2038243468594"	90.196	"H4"	"SPD-20A 210nm"
"17.2121595330739"	90.441	"H4"	"SPD-20A 210nm"
"17.2204947192885"	90.767	"H4"	"SPD-20A 210nm"
"17.2288299055031"	91.202	"H4"	"SPD-20A 210nm"
"17.2371650917176"	91.769	"H4"	"SPD-20A 210nm"
"17.2455002779322"	92.384	"H4"	"SPD-20A 210nm"
"17.2538354641467"	92.98	"H4"	"SPD-20A 210nm"
"17.2621706503613"	93.553	"H4"	"SPD-20A 210nm"
"17.2705058365759"	94.1	"H4"	"SPD-20A 210nm"
"17.2788410227904"	94.64	"H4"	"SPD-20A 210nm"
"17.287176209005"	95.191	"H4"	"SPD-20A 210nm"
"17.2955113952196"	95.798	"H4"	"SPD-20A 210nm"
"17.3038465814341"	96.438	"H4"	"SPD-20A 210nm"
"17.3121817676487"	97.077	"H4"	"SPD-20A 210nm"
"17.3205169538633"	97.719	"H4"	"SPD-20A 210nm"
"17.3288521400778"	98.338	"H4"	"SPD-20A 210nm"
"17.3371873262924"	98.933	"H4"	"SPD-20A 210nm"
"17.3455225125069"	99.471	"H4"	"SPD-20A 210nm"
"17.3538576987215"	99.955	"H4"	"SPD-20A 210nm"
"17.3621928849361"	100.411	"H4"	"SPD-20A 210nm"
"17.3705280711506"	100.84	"H4"	"SPD-20A 210nm"
"17.3788632573652"	101.281	"H4"	"SPD-20A 210nm"
"17.3871984435798"	101.749	"H4"	"SPD-20A 210nm"
"17.3955336297943"	102.238	"H4"	"SPD-20A 210nm"
"17.4038688160089"	102.717	"H4"	"SPD-20A 210nm"
"17.4122040022235"	103.183	"H4"	"SPD-20A 210nm"
"17.420539188438"	103.652	"H4"	"SPD-20A 210nm"
"17.4288743746526"	104.098	"H4"	"SPD-20A 210nm"
"17.4372095608671"	104.522	"H4"	"SPD-20A 210nm"
"17.4455447470817"	104.923	"H4"	"SPD-20A 210nm"
"17.4538799332963"	105.318	"H4"	"SPD-20A 210nm"
"17.4622151195108"	105.723	"H4"	"SPD-20A 210nm"
"17.4705503057254"	106.102	"H4"	"SPD-20A 210nm"
"17.47888549194"	106.471	"H4"	"SPD-20A 210nm"
"17.4872206781545"	106.845	"H4"	"SPD-20A 210nm"
"17.4955558643691"	107.238	"H4"	"SPD-20A 210nm"
"17.5038910505837"	107.653	"H4"	"SPD-20A 210nm"
"17.5122262367982"	108.087	"H4"	"SPD-20A 210nm"
"17.5205614230128"	108.533	"H4"	"SPD-20A 210nm"
"17.5288966092273"	108.912	"H4"	"SPD-20A 210nm"
"17.5372317954419"	109.194	"H4"	"SPD-20A 210nm"
"17.5455669816565"	109.426	"H4"	"SPD-20A 210nm"
"17.553902167871"	109.676	"H4"	"SPD-20A 210nm"
