"Minutes"	"Intensity"	"Sample"	"Detector"
"3.99211030841901"	0.007	"C2"	"SPD-20A 210nm"
"4.00044456793554"	-0.474	"C2"	"SPD-20A 210nm"
"4.00877882745207"	-0.706	"C2"	"SPD-20A 210nm"
"4.0171130869686"	-0.569	"C2"	"SPD-20A 210nm"
"4.02544734648514"	-0.035	"C2"	"SPD-20A 210nm"
"4.03378160600167"	0.878	"C2"	"SPD-20A 210nm"
"4.0421158655182"	1.803	"C2"	"SPD-20A 210nm"
"4.05045012503473"	2.424	"C2"	"SPD-20A 210nm"
"4.05878438455126"	2.723	"C2"	"SPD-20A 210nm"
"4.0671186440678"	2.834	"C2"	"SPD-20A 210nm"
"4.07545290358433"	2.871	"C2"	"SPD-20A 210nm"
"4.08378716310086"	2.935	"C2"	"SPD-20A 210nm"
"4.09212142261739"	3.117	"C2"	"SPD-20A 210nm"
"4.10045568213393"	3.378	"C2"	"SPD-20A 210nm"
"4.10878994165046"	3.621	"C2"	"SPD-20A 210nm"
"4.11712420116699"	3.78	"C2"	"SPD-20A 210nm"
"4.12545846068352"	3.707	"C2"	"SPD-20A 210nm"
"4.13379272020006"	3.323	"C2"	"SPD-20A 210nm"
"4.14212697971659"	2.868	"C2"	"SPD-20A 210nm"
"4.15046123923312"	2.61	"C2"	"SPD-20A 210nm"
"4.15879549874965"	2.601	"C2"	"SPD-20A 210nm"
"4.16712975826619"	2.765	"C2"	"SPD-20A 210nm"
"4.17546401778272"	3.026	"C2"	"SPD-20A 210nm"
"4.18379827729925"	3.205	"C2"	"SPD-20A 210nm"
"4.19213253681578"	3.167	"C2"	"SPD-20A 210nm"
"4.20046679633232"	3.004	"C2"	"SPD-20A 210nm"
"4.20880105584885"	2.902	"C2"	"SPD-20A 210nm"
"4.21713531536538"	2.906	"C2"	"SPD-20A 210nm"
"4.22546957488191"	2.939	"C2"	"SPD-20A 210nm"
"4.23380383439844"	2.955	"C2"	"SPD-20A 210nm"
"4.24213809391498"	3.026	"C2"	"SPD-20A 210nm"
"4.25047235343151"	3.269	"C2"	"SPD-20A 210nm"
"4.25880661294804"	3.601	"C2"	"SPD-20A 210nm"
"4.26714087246457"	3.759	"C2"	"SPD-20A 210nm"
"4.27547513198111"	3.63	"C2"	"SPD-20A 210nm"
"4.28380939149764"	3.212	"C2"	"SPD-20A 210nm"
"4.29214365101417"	2.5	"C2"	"SPD-20A 210nm"
"4.3004779105307"	1.693	"C2"	"SPD-20A 210nm"
"4.30881217004724"	1.048	"C2"	"SPD-20A 210nm"
"4.31714642956377"	0.498	"C2"	"SPD-20A 210nm"
"4.3254806890803"	-0.384	"C2"	"SPD-20A 210nm"
"4.33381494859683"	-1.867	"C2"	"SPD-20A 210nm"
"4.34214920811336"	-3.723	"C2"	"SPD-20A 210nm"
"4.3504834676299"	-5.777	"C2"	"SPD-20A 210nm"
"4.35881772714643"	-7.581	"C2"	"SPD-20A 210nm"
"4.36715198666296"	-8.161	"C2"	"SPD-20A 210nm"
"4.37548624617949"	-7.288	"C2"	"SPD-20A 210nm"
"4.38382050569603"	-5.737	"C2"	"SPD-20A 210nm"
"4.39215476521256"	-4.046	"C2"	"SPD-20A 210nm"
"4.40048902472909"	-2.604	"C2"	"SPD-20A 210nm"
"4.40882328424562"	-1.767	"C2"	"SPD-20A 210nm"
"4.41715754376216"	-1.476	"C2"	"SPD-20A 210nm"
"4.42549180327869"	-1.34	"C2"	"SPD-20A 210nm"
"4.43382606279522"	-1.166	"C2"	"SPD-20A 210nm"
"4.44216032231175"	-1.455	"C2"	"SPD-20A 210nm"
"4.45049458182829"	-2.831	"C2"	"SPD-20A 210nm"
"4.45882884134482"	-4.921	"C2"	"SPD-20A 210nm"
"4.46716310086135"	-6.543	"C2"	"SPD-20A 210nm"
"4.47549736037788"	-7.185	"C2"	"SPD-20A 210nm"
"4.48383161989442"	-6.494	"C2"	"SPD-20A 210nm"
"4.49216587941095"	-4.245	"C2"	"SPD-20A 210nm"
"4.50050013892748"	-1.32	"C2"	"SPD-20A 210nm"
"4.50883439844401"	1.076	"C2"	"SPD-20A 210nm"
"4.51716865796054"	2.649	"C2"	"SPD-20A 210nm"
"4.52550291747708"	3.436	"C2"	"SPD-20A 210nm"
"4.53383717699361"	3.595	"C2"	"SPD-20A 210nm"
"4.54217143651014"	3.425	"C2"	"SPD-20A 210nm"
"4.55050569602667"	3.15	"C2"	"SPD-20A 210nm"
"4.55883995554321"	2.868	"C2"	"SPD-20A 210nm"
"4.56717421505974"	2.643	"C2"	"SPD-20A 210nm"
"4.57550847457627"	2.482	"C2"	"SPD-20A 210nm"
"4.5838427340928"	2.344	"C2"	"SPD-20A 210nm"
"4.59217699360934"	2.184	"C2"	"SPD-20A 210nm"
"4.60051125312587"	1.994	"C2"	"SPD-20A 210nm"
"4.6088455126424"	1.804	"C2"	"SPD-20A 210nm"
"4.61717977215893"	1.569	"C2"	"SPD-20A 210nm"
"4.62551403167547"	1.096	"C2"	"SPD-20A 210nm"
"4.633848291192"	0.295	"C2"	"SPD-20A 210nm"
"4.64218255070853"	-0.542	"C2"	"SPD-20A 210nm"
"4.65051681022506"	-1.128	"C2"	"SPD-20A 210nm"
"4.6588510697416"	-1.294	"C2"	"SPD-20A 210nm"
"4.66718532925813"	-0.8	"C2"	"SPD-20A 210nm"
"4.67551958877466"	0.359	"C2"	"SPD-20A 210nm"
"4.68385384829119"	1.614	"C2"	"SPD-20A 210nm"
"4.69218810780772"	2.597	"C2"	"SPD-20A 210nm"
"4.70052236732426"	3.158	"C2"	"SPD-20A 210nm"
"4.70885662684079"	3.189	"C2"	"SPD-20A 210nm"
"4.71719088635732"	2.774	"C2"	"SPD-20A 210nm"
"4.72552514587385"	2.248	"C2"	"SPD-20A 210nm"
"4.73385940539039"	1.796	"C2"	"SPD-20A 210nm"
"4.74219366490692"	1.465	"C2"	"SPD-20A 210nm"
"4.75052792442345"	1.249	"C2"	"SPD-20A 210nm"
"4.75886218393998"	1.083	"C2"	"SPD-20A 210nm"
"4.76719644345652"	0.874	"C2"	"SPD-20A 210nm"
"4.77553070297305"	0.597	"C2"	"SPD-20A 210nm"
"4.78386496248958"	0.349	"C2"	"SPD-20A 210nm"
"4.79219922200611"	0.186	"C2"	"SPD-20A 210nm"
"4.80053348152265"	0.08	"C2"	"SPD-20A 210nm"
"4.80886774103918"	-0.038	"C2"	"SPD-20A 210nm"
"4.81720200055571"	-0.204	"C2"	"SPD-20A 210nm"
"4.82553626007224"	-0.43	"C2"	"SPD-20A 210nm"
"4.83387051958877"	-0.717	"C2"	"SPD-20A 210nm"
"4.84220477910531"	-1.002	"C2"	"SPD-20A 210nm"
"4.85053903862184"	-1.201	"C2"	"SPD-20A 210nm"
"4.85887329813837"	-1.291	"C2"	"SPD-20A 210nm"
"4.8672075576549"	-1.299	"C2"	"SPD-20A 210nm"
"4.87554181717144"	-1.248	"C2"	"SPD-20A 210nm"
"4.88387607668797"	-1.119	"C2"	"SPD-20A 210nm"
"4.8922103362045"	-0.882	"C2"	"SPD-20A 210nm"
"4.90054459572103"	-0.509	"C2"	"SPD-20A 210nm"
"4.90887885523757"	0.018	"C2"	"SPD-20A 210nm"
"4.9172131147541"	0.7	"C2"	"SPD-20A 210nm"
"4.92554737427063"	1.503	"C2"	"SPD-20A 210nm"
"4.93388163378716"	2.445	"C2"	"SPD-20A 210nm"
"4.9422158933037"	3.289	"C2"	"SPD-20A 210nm"
"4.95055015282023"	3.802	"C2"	"SPD-20A 210nm"
"4.95888441233676"	3.978	"C2"	"SPD-20A 210nm"
"4.96721867185329"	3.917	"C2"	"SPD-20A 210nm"
"4.97555293136983"	3.712	"C2"	"SPD-20A 210nm"
"4.98388719088636"	3.45	"C2"	"SPD-20A 210nm"
"4.99222145040289"	3.186	"C2"	"SPD-20A 210nm"
"5.00055570991942"	2.914	"C2"	"SPD-20A 210nm"
"5.00888996943595"	2.625	"C2"	"SPD-20A 210nm"
"5.01722422895249"	2.376	"C2"	"SPD-20A 210nm"
"5.02555848846902"	2.384	"C2"	"SPD-20A 210nm"
"5.03389274798555"	2.797	"C2"	"SPD-20A 210nm"
"5.04222700750208"	3.377	"C2"	"SPD-20A 210nm"
"5.05056126701862"	3.574	"C2"	"SPD-20A 210nm"
"5.05889552653515"	3.236	"C2"	"SPD-20A 210nm"
"5.06722978605168"	2.663	"C2"	"SPD-20A 210nm"
"5.07556404556821"	2.026	"C2"	"SPD-20A 210nm"
"5.08389830508475"	1.487	"C2"	"SPD-20A 210nm"
"5.09223256460128"	1.202	"C2"	"SPD-20A 210nm"
"5.10056682411781"	1.046	"C2"	"SPD-20A 210nm"
"5.10890108363434"	0.696	"C2"	"SPD-20A 210nm"
"5.11723534315088"	0.126	"C2"	"SPD-20A 210nm"
"5.12556960266741"	-0.262	"C2"	"SPD-20A 210nm"
"5.13390386218394"	-0.181	"C2"	"SPD-20A 210nm"
"5.14223812170047"	0.386	"C2"	"SPD-20A 210nm"
"5.15057238121701"	1.189	"C2"	"SPD-20A 210nm"
"5.15890664073354"	1.906	"C2"	"SPD-20A 210nm"
"5.16724090025007"	2.188	"C2"	"SPD-20A 210nm"
"5.1755751597666"	1.916	"C2"	"SPD-20A 210nm"
"5.18390941928313"	1.193	"C2"	"SPD-20A 210nm"
"5.19224367879967"	0.09	"C2"	"SPD-20A 210nm"
"5.2005779383162"	-1.135	"C2"	"SPD-20A 210nm"
"5.20891219783273"	-2.145	"C2"	"SPD-20A 210nm"
"5.21724645734926"	-2.828	"C2"	"SPD-20A 210nm"
"5.2255807168658"	-2.991	"C2"	"SPD-20A 210nm"
"5.23391497638233"	-2.545	"C2"	"SPD-20A 210nm"
"5.24224923589886"	-1.791	"C2"	"SPD-20A 210nm"
"5.25058349541539"	-1.04	"C2"	"SPD-20A 210nm"
"5.25891775493193"	-0.412	"C2"	"SPD-20A 210nm"
"5.26725201444846"	0.032	"C2"	"SPD-20A 210nm"
"5.27558627396499"	0.255	"C2"	"SPD-20A 210nm"
"5.28392053348152"	0.077	"C2"	"SPD-20A 210nm"
"5.29225479299806"	-0.652	"C2"	"SPD-20A 210nm"
"5.30058905251459"	-1.823	"C2"	"SPD-20A 210nm"
"5.30892331203112"	-3.265	"C2"	"SPD-20A 210nm"
"5.31725757154765"	-4.867	"C2"	"SPD-20A 210nm"
"5.32559183106418"	-6.278	"C2"	"SPD-20A 210nm"
"5.33392609058072"	-7.357	"C2"	"SPD-20A 210nm"
"5.34226035009725"	-7.918	"C2"	"SPD-20A 210nm"
"5.35059460961378"	-7.754	"C2"	"SPD-20A 210nm"
"5.35892886913031"	-6.958	"C2"	"SPD-20A 210nm"
"5.36726312864685"	-5.83	"C2"	"SPD-20A 210nm"
"5.37559738816338"	-4.514	"C2"	"SPD-20A 210nm"
"5.38393164767991"	-3.34	"C2"	"SPD-20A 210nm"
"5.39226590719644"	-2.494	"C2"	"SPD-20A 210nm"
"5.40060016671298"	-1.835	"C2"	"SPD-20A 210nm"
"5.40893442622951"	-1.08	"C2"	"SPD-20A 210nm"
"5.41726868574604"	-0.203	"C2"	"SPD-20A 210nm"
"5.42560294526257"	0.33	"C2"	"SPD-20A 210nm"
"5.43393720477911"	0.259	"C2"	"SPD-20A 210nm"
"5.44227146429564"	-0.201	"C2"	"SPD-20A 210nm"
"5.45060572381217"	-0.772	"C2"	"SPD-20A 210nm"
"5.4589399833287"	-1.2	"C2"	"SPD-20A 210nm"
"5.46727424284524"	-1.069	"C2"	"SPD-20A 210nm"
"5.47560850236177"	-0.269	"C2"	"SPD-20A 210nm"
"5.4839427618783"	0.782	"C2"	"SPD-20A 210nm"
"5.49227702139483"	1.783	"C2"	"SPD-20A 210nm"
"5.50061128091136"	2.453	"C2"	"SPD-20A 210nm"
"5.5089455404279"	2.404	"C2"	"SPD-20A 210nm"
"5.51727979994443"	1.64	"C2"	"SPD-20A 210nm"
"5.52561405946096"	0.62	"C2"	"SPD-20A 210nm"
"5.53394831897749"	-0.398	"C2"	"SPD-20A 210nm"
"5.54228257849403"	-1.096	"C2"	"SPD-20A 210nm"
"5.55061683801056"	-1.184	"C2"	"SPD-20A 210nm"
"5.55895109752709"	-0.774	"C2"	"SPD-20A 210nm"
"5.56728535704362"	-0.244	"C2"	"SPD-20A 210nm"
"5.57561961656016"	0.255	"C2"	"SPD-20A 210nm"
"5.58395387607669"	0.654	"C2"	"SPD-20A 210nm"
"5.59228813559322"	0.908	"C2"	"SPD-20A 210nm"
"5.60062239510975"	0.948	"C2"	"SPD-20A 210nm"
"5.60895665462629"	0.703	"C2"	"SPD-20A 210nm"
"5.61729091414282"	0.188	"C2"	"SPD-20A 210nm"
"5.62562517365935"	-0.492	"C2"	"SPD-20A 210nm"
"5.63395943317588"	-1.292	"C2"	"SPD-20A 210nm"
"5.64229369269241"	-2.054	"C2"	"SPD-20A 210nm"
"5.65062795220895"	-2.648	"C2"	"SPD-20A 210nm"
"5.65896221172548"	-3.058	"C2"	"SPD-20A 210nm"
"5.66729647124201"	-3.258	"C2"	"SPD-20A 210nm"
"5.67563073075854"	-3.257	"C2"	"SPD-20A 210nm"
"5.68396499027508"	-3.173	"C2"	"SPD-20A 210nm"
"5.69229924979161"	-3.13	"C2"	"SPD-20A 210nm"
"5.70063350930814"	-3.165	"C2"	"SPD-20A 210nm"
"5.70896776882467"	-3.258	"C2"	"SPD-20A 210nm"
"5.71730202834121"	-3.339	"C2"	"SPD-20A 210nm"
"5.72563628785774"	-3.192	"C2"	"SPD-20A 210nm"
"5.73397054737427"	-2.664	"C2"	"SPD-20A 210nm"
"5.7423048068908"	-1.922	"C2"	"SPD-20A 210nm"
"5.75063906640734"	-1.158	"C2"	"SPD-20A 210nm"
"5.75897332592387"	-0.504	"C2"	"SPD-20A 210nm"
"5.7673075854404"	-0.182	"C2"	"SPD-20A 210nm"
"5.77564184495693"	-0.258	"C2"	"SPD-20A 210nm"
"5.78397610447347"	-0.582	"C2"	"SPD-20A 210nm"
"5.79231036399"	-1.013	"C2"	"SPD-20A 210nm"
"5.80064462350653"	-1.398	"C2"	"SPD-20A 210nm"
"5.80897888302306"	-1.575	"C2"	"SPD-20A 210nm"
"5.81731314253959"	-1.538	"C2"	"SPD-20A 210nm"
"5.82564740205613"	-1.43	"C2"	"SPD-20A 210nm"
"5.83398166157266"	-1.354	"C2"	"SPD-20A 210nm"
"5.84231592108919"	-1.441	"C2"	"SPD-20A 210nm"
"5.85065018060572"	-1.801	"C2"	"SPD-20A 210nm"
"5.85898444012226"	-2.491	"C2"	"SPD-20A 210nm"
"5.86731869963879"	-3.59	"C2"	"SPD-20A 210nm"
"5.87565295915532"	-5.171	"C2"	"SPD-20A 210nm"
"5.88398721867185"	-6.969	"C2"	"SPD-20A 210nm"
"5.89232147818839"	-8.87	"C2"	"SPD-20A 210nm"
"5.90065573770492"	-10.538	"C2"	"SPD-20A 210nm"
"5.90898999722145"	-11.449	"C2"	"SPD-20A 210nm"
"5.91732425673798"	-11.484	"C2"	"SPD-20A 210nm"
"5.92565851625452"	-10.624	"C2"	"SPD-20A 210nm"
"5.93399277577105"	-8.868	"C2"	"SPD-20A 210nm"
"5.94232703528758"	-6.973	"C2"	"SPD-20A 210nm"
"5.95066129480411"	-5.694	"C2"	"SPD-20A 210nm"
"5.95899555432065"	-5.067	"C2"	"SPD-20A 210nm"
"5.96732981383718"	-4.768	"C2"	"SPD-20A 210nm"
"5.97566407335371"	-4.561	"C2"	"SPD-20A 210nm"
"5.98399833287024"	-4.308	"C2"	"SPD-20A 210nm"
"5.99233259238677"	-3.935	"C2"	"SPD-20A 210nm"
"6.00066685190331"	-3.478	"C2"	"SPD-20A 210nm"
"6.00900111141984"	-3.02	"C2"	"SPD-20A 210nm"
"6.01733537093637"	-2.457	"C2"	"SPD-20A 210nm"
"6.0256696304529"	-1.349	"C2"	"SPD-20A 210nm"
"6.03400388996944"	0.576	"C2"	"SPD-20A 210nm"
"6.04233814948597"	2.622	"C2"	"SPD-20A 210nm"
"6.0506724090025"	4.023	"C2"	"SPD-20A 210nm"
"6.05900666851903"	4.364	"C2"	"SPD-20A 210nm"
"6.06734092803557"	3.041	"C2"	"SPD-20A 210nm"
"6.0756751875521"	-0.014	"C2"	"SPD-20A 210nm"
"6.08400944706863"	-3.363	"C2"	"SPD-20A 210nm"
"6.09234370658516"	-6.047	"C2"	"SPD-20A 210nm"
"6.1006779661017"	-7.552	"C2"	"SPD-20A 210nm"
"6.10901222561823"	-7.307	"C2"	"SPD-20A 210nm"
"6.11734648513476"	-5.476	"C2"	"SPD-20A 210nm"
"6.12568074465129"	-3.162	"C2"	"SPD-20A 210nm"
"6.13401500416782"	-0.904	"C2"	"SPD-20A 210nm"
"6.14234926368436"	0.966	"C2"	"SPD-20A 210nm"
"6.15068352320089"	2.268	"C2"	"SPD-20A 210nm"
"6.15901778271742"	3.068	"C2"	"SPD-20A 210nm"
"6.16735204223395"	3.44	"C2"	"SPD-20A 210nm"
"6.17568630175049"	3.443	"C2"	"SPD-20A 210nm"
"6.18402056126702"	3.226	"C2"	"SPD-20A 210nm"
"6.19235482078355"	2.901	"C2"	"SPD-20A 210nm"
"6.20068908030008"	2.416	"C2"	"SPD-20A 210nm"
"6.20902333981662"	1.598	"C2"	"SPD-20A 210nm"
"6.21735759933315"	0.474	"C2"	"SPD-20A 210nm"
"6.22569185884968"	-0.525	"C2"	"SPD-20A 210nm"
"6.23402611836621"	-1.169	"C2"	"SPD-20A 210nm"
"6.24236037788275"	-1.409	"C2"	"SPD-20A 210nm"
"6.25069463739928"	-1.271	"C2"	"SPD-20A 210nm"
"6.25902889691581"	-0.89	"C2"	"SPD-20A 210nm"
"6.26736315643234"	-0.481	"C2"	"SPD-20A 210nm"
"6.27569741594888"	-0.147	"C2"	"SPD-20A 210nm"
"6.28403167546541"	0.024	"C2"	"SPD-20A 210nm"
"6.29236593498194"	-0.03	"C2"	"SPD-20A 210nm"
"6.30070019449847"	-0.322	"C2"	"SPD-20A 210nm"
"6.309034454015"	-0.862	"C2"	"SPD-20A 210nm"
"6.31736871353154"	-1.555	"C2"	"SPD-20A 210nm"
"6.32570297304807"	-1.961	"C2"	"SPD-20A 210nm"
"6.3340372325646"	-1.836	"C2"	"SPD-20A 210nm"
"6.34237149208113"	-1.389	"C2"	"SPD-20A 210nm"
"6.35070575159767"	-0.884	"C2"	"SPD-20A 210nm"
"6.3590400111142"	-0.544	"C2"	"SPD-20A 210nm"
"6.36737427063073"	-0.729	"C2"	"SPD-20A 210nm"
"6.37570853014726"	-1.53	"C2"	"SPD-20A 210nm"
"6.3840427896638"	-2.411	"C2"	"SPD-20A 210nm"
"6.39237704918033"	-2.966	"C2"	"SPD-20A 210nm"
"6.40071130869686"	-3.227	"C2"	"SPD-20A 210nm"
"6.40904556821339"	-3.412	"C2"	"SPD-20A 210nm"
"6.41737982772993"	-3.652	"C2"	"SPD-20A 210nm"
"6.42571408724646"	-3.969	"C2"	"SPD-20A 210nm"
"6.43404834676299"	-4.366	"C2"	"SPD-20A 210nm"
"6.44238260627952"	-4.762	"C2"	"SPD-20A 210nm"
"6.45071686579606"	-5.061	"C2"	"SPD-20A 210nm"
"6.45905112531259"	-5.261	"C2"	"SPD-20A 210nm"
"6.46738538482912"	-5.399	"C2"	"SPD-20A 210nm"
"6.47571964434565"	-5.456	"C2"	"SPD-20A 210nm"
"6.48405390386218"	-5.214	"C2"	"SPD-20A 210nm"
"6.49238816337872"	-4.45	"C2"	"SPD-20A 210nm"
"6.50072242289525"	-3.33	"C2"	"SPD-20A 210nm"
"6.50905668241178"	-2.178	"C2"	"SPD-20A 210nm"
"6.51739094192831"	-1.104	"C2"	"SPD-20A 210nm"
"6.52572520144485"	-0.253	"C2"	"SPD-20A 210nm"
"6.53405946096138"	0.344	"C2"	"SPD-20A 210nm"
"6.54239372047791"	0.67	"C2"	"SPD-20A 210nm"
"6.55072797999444"	0.7	"C2"	"SPD-20A 210nm"
"6.55906223951098"	0.55	"C2"	"SPD-20A 210nm"
"6.56739649902751"	0.529	"C2"	"SPD-20A 210nm"
"6.57573075854404"	0.757	"C2"	"SPD-20A 210nm"
"6.58406501806057"	0.889	"C2"	"SPD-20A 210nm"
"6.59239927757711"	0.583	"C2"	"SPD-20A 210nm"
"6.60073353709364"	-0.225	"C2"	"SPD-20A 210nm"
"6.60906779661017"	-1.549	"C2"	"SPD-20A 210nm"
"6.6174020561267"	-3.216	"C2"	"SPD-20A 210nm"
"6.62573631564323"	-4.418	"C2"	"SPD-20A 210nm"
"6.63407057515977"	-4.761	"C2"	"SPD-20A 210nm"
"6.6424048346763"	-4.505	"C2"	"SPD-20A 210nm"
"6.65073909419283"	-4.006	"C2"	"SPD-20A 210nm"
"6.65907335370936"	-3.512	"C2"	"SPD-20A 210nm"
"6.6674076132259"	-3.305	"C2"	"SPD-20A 210nm"
"6.67574187274243"	-3.458	"C2"	"SPD-20A 210nm"
"6.68407613225896"	-3.703	"C2"	"SPD-20A 210nm"
"6.69241039177549"	-3.799	"C2"	"SPD-20A 210nm"
"6.70074465129203"	-3.637	"C2"	"SPD-20A 210nm"
"6.70907891080856"	-3.154	"C2"	"SPD-20A 210nm"
"6.71741317032509"	-2.416	"C2"	"SPD-20A 210nm"
"6.72574742984162"	-1.699	"C2"	"SPD-20A 210nm"
"6.73408168935816"	-1.108	"C2"	"SPD-20A 210nm"
"6.74241594887469"	-0.558	"C2"	"SPD-20A 210nm"
"6.75075020839122"	0.099	"C2"	"SPD-20A 210nm"
"6.75908446790775"	0.904	"C2"	"SPD-20A 210nm"
"6.76741872742429"	1.813	"C2"	"SPD-20A 210nm"
"6.77575298694082"	2.78	"C2"	"SPD-20A 210nm"
"6.78408724645735"	3.322	"C2"	"SPD-20A 210nm"
"6.79242150597388"	3.061	"C2"	"SPD-20A 210nm"
"6.80075576549041"	2.267	"C2"	"SPD-20A 210nm"
"6.80909002500695"	1.462	"C2"	"SPD-20A 210nm"
"6.81742428452348"	0.907	"C2"	"SPD-20A 210nm"
"6.82575854404001"	0.939	"C2"	"SPD-20A 210nm"
"6.83409280355654"	1.746	"C2"	"SPD-20A 210nm"
"6.84242706307308"	2.899	"C2"	"SPD-20A 210nm"
"6.85076132258961"	3.93	"C2"	"SPD-20A 210nm"
"6.85909558210614"	4.52	"C2"	"SPD-20A 210nm"
"6.86742984162267"	4.153	"C2"	"SPD-20A 210nm"
"6.87576410113921"	2.702	"C2"	"SPD-20A 210nm"
"6.88409836065574"	0.955	"C2"	"SPD-20A 210nm"
"6.89243262017227"	-0.523	"C2"	"SPD-20A 210nm"
"6.9007668796888"	-1.441	"C2"	"SPD-20A 210nm"
"6.90910113920533"	-1.51	"C2"	"SPD-20A 210nm"
"6.91743539872187"	-0.902	"C2"	"SPD-20A 210nm"
"6.9257696582384"	-0.524	"C2"	"SPD-20A 210nm"
"6.93410391775493"	-0.887	"C2"	"SPD-20A 210nm"
"6.94243817727147"	-1.601	"C2"	"SPD-20A 210nm"
"6.950772436788"	-2.115	"C2"	"SPD-20A 210nm"
"6.95910669630453"	-2.246	"C2"	"SPD-20A 210nm"
"6.96744095582106"	-1.938	"C2"	"SPD-20A 210nm"
"6.97577521533759"	-1.254	"C2"	"SPD-20A 210nm"
"6.98410947485413"	-0.62	"C2"	"SPD-20A 210nm"
"6.99244373437066"	-0.33	"C2"	"SPD-20A 210nm"
"7.00077799388719"	-0.341	"C2"	"SPD-20A 210nm"
"7.00911225340372"	-0.509	"C2"	"SPD-20A 210nm"
"7.01744651292026"	-0.687	"C2"	"SPD-20A 210nm"
"7.02578077243679"	-0.582	"C2"	"SPD-20A 210nm"
"7.03411503195332"	-0.005	"C2"	"SPD-20A 210nm"
"7.04244929146985"	0.913	"C2"	"SPD-20A 210nm"
"7.05078355098639"	1.783	"C2"	"SPD-20A 210nm"
"7.05911781050292"	2.35	"C2"	"SPD-20A 210nm"
"7.06745207001945"	2.565	"C2"	"SPD-20A 210nm"
"7.07578632953598"	2.439	"C2"	"SPD-20A 210nm"
"7.08412058905252"	2.167	"C2"	"SPD-20A 210nm"
"7.09245484856905"	2.02	"C2"	"SPD-20A 210nm"
"7.10078910808558"	1.949	"C2"	"SPD-20A 210nm"
"7.10912336760211"	1.575	"C2"	"SPD-20A 210nm"
"7.11745762711864"	0.761	"C2"	"SPD-20A 210nm"
"7.12579188663518"	-0.013	"C2"	"SPD-20A 210nm"
"7.13412614615171"	-0.42	"C2"	"SPD-20A 210nm"
"7.14246040566824"	-0.334	"C2"	"SPD-20A 210nm"
"7.15079466518477"	0.308	"C2"	"SPD-20A 210nm"
"7.15912892470131"	1.322	"C2"	"SPD-20A 210nm"
"7.16746318421784"	2.264	"C2"	"SPD-20A 210nm"
"7.17579744373437"	2.986	"C2"	"SPD-20A 210nm"
"7.1841317032509"	3.501	"C2"	"SPD-20A 210nm"
"7.19246596276744"	3.857	"C2"	"SPD-20A 210nm"
"7.20080022228397"	3.872	"C2"	"SPD-20A 210nm"
"7.2091344818005"	3.115	"C2"	"SPD-20A 210nm"
"7.21746874131703"	1.65	"C2"	"SPD-20A 210nm"
"7.22580300083357"	0.505	"C2"	"SPD-20A 210nm"
"7.2341372603501"	0.328	"C2"	"SPD-20A 210nm"
"7.24247151986663"	1.333	"C2"	"SPD-20A 210nm"
"7.25080577938316"	3.717	"C2"	"SPD-20A 210nm"
"7.2591400388997"	7.035	"C2"	"SPD-20A 210nm"
"7.26747429841623"	10.055	"C2"	"SPD-20A 210nm"
"7.27580855793276"	12.375	"C2"	"SPD-20A 210nm"
"7.28414281744929"	13.972	"C2"	"SPD-20A 210nm"
"7.29247707696582"	14.94	"C2"	"SPD-20A 210nm"
"7.30081133648236"	15.232	"C2"	"SPD-20A 210nm"
"7.30914559599889"	14.621	"C2"	"SPD-20A 210nm"
"7.31747985551542"	13.118	"C2"	"SPD-20A 210nm"
"7.32581411503195"	11.044	"C2"	"SPD-20A 210nm"
"7.33414837454849"	8.479	"C2"	"SPD-20A 210nm"
"7.34248263406502"	5.698	"C2"	"SPD-20A 210nm"
"7.35081689358155"	2.867	"C2"	"SPD-20A 210nm"
"7.35915115309808"	0.036	"C2"	"SPD-20A 210nm"
"7.36748541261462"	-2.553	"C2"	"SPD-20A 210nm"
"7.37581967213115"	-4.941	"C2"	"SPD-20A 210nm"
"7.38415393164768"	-7.029	"C2"	"SPD-20A 210nm"
"7.39248819116421"	-8.848	"C2"	"SPD-20A 210nm"
"7.40082245068074"	-10.278	"C2"	"SPD-20A 210nm"
"7.40915671019728"	-10.988	"C2"	"SPD-20A 210nm"
"7.41749096971381"	-10.976	"C2"	"SPD-20A 210nm"
"7.42582522923034"	-10.604	"C2"	"SPD-20A 210nm"
"7.43415948874688"	-10.142	"C2"	"SPD-20A 210nm"
"7.44249374826341"	-9.967	"C2"	"SPD-20A 210nm"
"7.45082800777994"	-10.454	"C2"	"SPD-20A 210nm"
"7.45916226729647"	-11.364	"C2"	"SPD-20A 210nm"
"7.467496526813"	-11.778	"C2"	"SPD-20A 210nm"
"7.47583078632954"	-11.309	"C2"	"SPD-20A 210nm"
"7.48416504584607"	-10.381	"C2"	"SPD-20A 210nm"
"7.4924993053626"	-9.353	"C2"	"SPD-20A 210nm"
"7.50083356487913"	-8.424	"C2"	"SPD-20A 210nm"
"7.50916782439567"	-7.804	"C2"	"SPD-20A 210nm"
"7.5175020839122"	-7.47	"C2"	"SPD-20A 210nm"
"7.52583634342873"	-7.146	"C2"	"SPD-20A 210nm"
"7.53417060294526"	-6.613	"C2"	"SPD-20A 210nm"
"7.5425048624618"	-5.845	"C2"	"SPD-20A 210nm"
"7.55083912197833"	-4.84	"C2"	"SPD-20A 210nm"
"7.55917338149486"	-3.623	"C2"	"SPD-20A 210nm"
