"Minutes"	"Intensity"	"File"	"Detector"
"40.4628299527647"	4.846	"C3.lcd"	"SPD-20A 210nm"
"40.4711642122812"	5.067	"C3.lcd"	"SPD-20A 210nm"
"40.4794984717977"	4.988	"C3.lcd"	"SPD-20A 210nm"
"40.4878327313143"	4.744	"C3.lcd"	"SPD-20A 210nm"
"40.4961669908308"	4.451	"C3.lcd"	"SPD-20A 210nm"
"40.5045012503473"	4.202	"C3.lcd"	"SPD-20A 210nm"
"40.5128355098639"	4.126	"C3.lcd"	"SPD-20A 210nm"
"40.5211697693804"	4.24	"C3.lcd"	"SPD-20A 210nm"
"40.5295040288969"	4.336	"C3.lcd"	"SPD-20A 210nm"
"40.5378382884135"	4.249	"C3.lcd"	"SPD-20A 210nm"
"40.54617254793"	3.974	"C3.lcd"	"SPD-20A 210nm"
"40.5545068074465"	3.579	"C3.lcd"	"SPD-20A 210nm"
"40.562841066963"	3.177	"C3.lcd"	"SPD-20A 210nm"
"40.5711753264796"	3.024	"C3.lcd"	"SPD-20A 210nm"
"40.5795095859961"	3.241	"C3.lcd"	"SPD-20A 210nm"
"40.5878438455126"	3.652	"C3.lcd"	"SPD-20A 210nm"
"40.5961781050292"	4.092	"C3.lcd"	"SPD-20A 210nm"
"40.6045123645457"	4.443	"C3.lcd"	"SPD-20A 210nm"
"40.6128466240622"	4.541	"C3.lcd"	"SPD-20A 210nm"
"40.6211808835788"	4.374	"C3.lcd"	"SPD-20A 210nm"
"40.6295151430953"	4.163	"C3.lcd"	"SPD-20A 210nm"
"40.6378494026118"	4.048	"C3.lcd"	"SPD-20A 210nm"
"40.6461836621284"	4.06	"C3.lcd"	"SPD-20A 210nm"
"40.6545179216449"	4.163	"C3.lcd"	"SPD-20A 210nm"
"40.6628521811614"	4.306	"C3.lcd"	"SPD-20A 210nm"
"40.671186440678"	4.406	"C3.lcd"	"SPD-20A 210nm"
"40.6795207001945"	4.41	"C3.lcd"	"SPD-20A 210nm"
"40.687854959711"	4.36	"C3.lcd"	"SPD-20A 210nm"
"40.6961892192276"	4.324	"C3.lcd"	"SPD-20A 210nm"
"40.7045234787441"	4.366	"C3.lcd"	"SPD-20A 210nm"
"40.7128577382606"	4.53	"C3.lcd"	"SPD-20A 210nm"
"40.7211919977772"	4.798	"C3.lcd"	"SPD-20A 210nm"
"40.7295262572937"	5.055	"C3.lcd"	"SPD-20A 210nm"
"40.7378605168102"	5.237	"C3.lcd"	"SPD-20A 210nm"
"40.7461947763268"	5.311	"C3.lcd"	"SPD-20A 210nm"
"40.7545290358433"	5.297	"C3.lcd"	"SPD-20A 210nm"
"40.7628632953598"	5.214	"C3.lcd"	"SPD-20A 210nm"
"40.7711975548764"	5.057	"C3.lcd"	"SPD-20A 210nm"
"40.7795318143929"	4.835	"C3.lcd"	"SPD-20A 210nm"
"40.7878660739094"	4.563	"C3.lcd"	"SPD-20A 210nm"
"40.796200333426"	4.231	"C3.lcd"	"SPD-20A 210nm"
"40.8045345929425"	3.794	"C3.lcd"	"SPD-20A 210nm"
"40.812868852459"	3.202	"C3.lcd"	"SPD-20A 210nm"
"40.8212031119755"	2.498	"C3.lcd"	"SPD-20A 210nm"
"40.8295373714921"	2.012	"C3.lcd"	"SPD-20A 210nm"
"40.8378716310086"	1.941	"C3.lcd"	"SPD-20A 210nm"
"40.8462058905251"	2.277	"C3.lcd"	"SPD-20A 210nm"
"40.8545401500417"	3.002	"C3.lcd"	"SPD-20A 210nm"
"40.8628744095582"	3.952	"C3.lcd"	"SPD-20A 210nm"
"40.8712086690747"	4.692	"C3.lcd"	"SPD-20A 210nm"
"40.8795429285913"	5.052	"C3.lcd"	"SPD-20A 210nm"
"40.8878771881078"	5.121	"C3.lcd"	"SPD-20A 210nm"
"40.8962114476243"	5.006	"C3.lcd"	"SPD-20A 210nm"
"40.9045457071409"	4.753	"C3.lcd"	"SPD-20A 210nm"
"40.9128799666574"	4.354	"C3.lcd"	"SPD-20A 210nm"
"40.9212142261739"	3.822	"C3.lcd"	"SPD-20A 210nm"
"40.9295484856905"	3.288	"C3.lcd"	"SPD-20A 210nm"
"40.937882745207"	2.793	"C3.lcd"	"SPD-20A 210nm"
"40.9462170047235"	2.293	"C3.lcd"	"SPD-20A 210nm"
"40.9545512642401"	1.711	"C3.lcd"	"SPD-20A 210nm"
"40.9628855237566"	1.12	"C3.lcd"	"SPD-20A 210nm"
"40.9712197832731"	0.873	"C3.lcd"	"SPD-20A 210nm"
"40.9795540427897"	1.137	"C3.lcd"	"SPD-20A 210nm"
"40.9878883023062"	1.633	"C3.lcd"	"SPD-20A 210nm"
"40.9962225618227"	2.078	"C3.lcd"	"SPD-20A 210nm"
"41.0045568213393"	2.217	"C3.lcd"	"SPD-20A 210nm"
"41.0128910808558"	1.702	"C3.lcd"	"SPD-20A 210nm"
"41.0212253403723"	0.568	"C3.lcd"	"SPD-20A 210nm"
"41.0295595998889"	-0.413	"C3.lcd"	"SPD-20A 210nm"
"41.0378938594054"	-0.776	"C3.lcd"	"SPD-20A 210nm"
"41.0462281189219"	-0.619	"C3.lcd"	"SPD-20A 210nm"
"41.0545623784385"	-0.184	"C3.lcd"	"SPD-20A 210nm"
"41.062896637955"	0.398	"C3.lcd"	"SPD-20A 210nm"
"41.0712308974715"	1.034	"C3.lcd"	"SPD-20A 210nm"
"41.0795651569881"	1.724	"C3.lcd"	"SPD-20A 210nm"
"41.0878994165046"	2.377	"C3.lcd"	"SPD-20A 210nm"
"41.0962336760211"	2.94	"C3.lcd"	"SPD-20A 210nm"
"41.1045679355377"	3.359	"C3.lcd"	"SPD-20A 210nm"
"41.1129021950542"	3.511	"C3.lcd"	"SPD-20A 210nm"
"41.1212364545707"	3.397	"C3.lcd"	"SPD-20A 210nm"
"41.1295707140873"	3.263	"C3.lcd"	"SPD-20A 210nm"
"41.1379049736038"	3.279	"C3.lcd"	"SPD-20A 210nm"
"41.1462392331203"	3.439	"C3.lcd"	"SPD-20A 210nm"
"41.1545734926368"	3.691	"C3.lcd"	"SPD-20A 210nm"
"41.1629077521534"	3.947	"C3.lcd"	"SPD-20A 210nm"
"41.1712420116699"	3.991	"C3.lcd"	"SPD-20A 210nm"
"41.1795762711864"	3.74	"C3.lcd"	"SPD-20A 210nm"
"41.187910530703"	3.459	"C3.lcd"	"SPD-20A 210nm"
"41.1962447902195"	3.41	"C3.lcd"	"SPD-20A 210nm"
"41.204579049736"	3.535	"C3.lcd"	"SPD-20A 210nm"
"41.2129133092526"	3.555	"C3.lcd"	"SPD-20A 210nm"
"41.2212475687691"	3.353	"C3.lcd"	"SPD-20A 210nm"
"41.2295818282856"	2.935	"C3.lcd"	"SPD-20A 210nm"
"41.2379160878022"	2.306	"C3.lcd"	"SPD-20A 210nm"
"41.2462503473187"	1.693	"C3.lcd"	"SPD-20A 210nm"
"41.2545846068352"	1.419	"C3.lcd"	"SPD-20A 210nm"
"41.2629188663518"	1.531	"C3.lcd"	"SPD-20A 210nm"
"41.2712531258683"	1.846	"C3.lcd"	"SPD-20A 210nm"
"41.2795873853848"	2.267	"C3.lcd"	"SPD-20A 210nm"
"41.2879216449014"	2.786	"C3.lcd"	"SPD-20A 210nm"
"41.2962559044179"	3.432	"C3.lcd"	"SPD-20A 210nm"
"41.3045901639344"	4.037	"C3.lcd"	"SPD-20A 210nm"
"41.312924423451"	4.204	"C3.lcd"	"SPD-20A 210nm"
"41.3212586829675"	3.832	"C3.lcd"	"SPD-20A 210nm"
"41.329592942484"	3.275	"C3.lcd"	"SPD-20A 210nm"
"41.3379272020006"	2.788	"C3.lcd"	"SPD-20A 210nm"
"41.3462614615171"	2.548	"C3.lcd"	"SPD-20A 210nm"
"41.3545957210336"	2.734	"C3.lcd"	"SPD-20A 210nm"
"41.3629299805502"	3.297	"C3.lcd"	"SPD-20A 210nm"
"41.3712642400667"	3.869	"C3.lcd"	"SPD-20A 210nm"
"41.3795984995832"	4.233	"C3.lcd"	"SPD-20A 210nm"
"41.3879327590998"	4.193	"C3.lcd"	"SPD-20A 210nm"
"41.3962670186163"	3.612	"C3.lcd"	"SPD-20A 210nm"
"41.4046012781328"	2.683	"C3.lcd"	"SPD-20A 210nm"
"41.4129355376494"	1.812	"C3.lcd"	"SPD-20A 210nm"
"41.4212697971659"	1.165	"C3.lcd"	"SPD-20A 210nm"
"41.4296040566824"	0.884	"C3.lcd"	"SPD-20A 210nm"
"41.4379383161989"	1.061	"C3.lcd"	"SPD-20A 210nm"
"41.4462725757155"	1.608	"C3.lcd"	"SPD-20A 210nm"
"41.454606835232"	2.405	"C3.lcd"	"SPD-20A 210nm"
"41.4629410947485"	3.378	"C3.lcd"	"SPD-20A 210nm"
"41.4712753542651"	4.358	"C3.lcd"	"SPD-20A 210nm"
"41.4796096137816"	5.276	"C3.lcd"	"SPD-20A 210nm"
"41.4879438732981"	5.882	"C3.lcd"	"SPD-20A 210nm"
"41.4962781328147"	5.965	"C3.lcd"	"SPD-20A 210nm"
"41.5046123923312"	5.56	"C3.lcd"	"SPD-20A 210nm"
"41.5129466518477"	4.748	"C3.lcd"	"SPD-20A 210nm"
"41.5212809113643"	3.621	"C3.lcd"	"SPD-20A 210nm"
"41.5296151708808"	2.579	"C3.lcd"	"SPD-20A 210nm"
"41.5379494303973"	1.848	"C3.lcd"	"SPD-20A 210nm"
"41.5462836899139"	1.535	"C3.lcd"	"SPD-20A 210nm"
"41.5546179494304"	1.724	"C3.lcd"	"SPD-20A 210nm"
"41.5629522089469"	2.302	"C3.lcd"	"SPD-20A 210nm"
"41.5712864684635"	2.936	"C3.lcd"	"SPD-20A 210nm"
"41.57962072798"	3.462	"C3.lcd"	"SPD-20A 210nm"
"41.5879549874965"	3.782	"C3.lcd"	"SPD-20A 210nm"
"41.5962892470131"	3.823	"C3.lcd"	"SPD-20A 210nm"
"41.6046235065296"	3.62	"C3.lcd"	"SPD-20A 210nm"
"41.6129577660461"	3.27	"C3.lcd"	"SPD-20A 210nm"
"41.6212920255627"	2.815	"C3.lcd"	"SPD-20A 210nm"
"41.6296262850792"	2.351	"C3.lcd"	"SPD-20A 210nm"
"41.6379605445957"	1.905	"C3.lcd"	"SPD-20A 210nm"
"41.6462948041123"	1.342	"C3.lcd"	"SPD-20A 210nm"
"41.6546290636288"	0.421	"C3.lcd"	"SPD-20A 210nm"
"41.6629633231453"	-0.903	"C3.lcd"	"SPD-20A 210nm"
"41.6712975826619"	-2.45	"C3.lcd"	"SPD-20A 210nm"
"41.6796318421784"	-4.137	"C3.lcd"	"SPD-20A 210nm"
"41.6879661016949"	-5.33	"C3.lcd"	"SPD-20A 210nm"
"41.6963003612114"	-5.459	"C3.lcd"	"SPD-20A 210nm"
"41.704634620728"	-4.562	"C3.lcd"	"SPD-20A 210nm"
"41.7129688802445"	-2.885	"C3.lcd"	"SPD-20A 210nm"
"41.721303139761"	-0.632	"C3.lcd"	"SPD-20A 210nm"
"41.7296373992776"	1.458	"C3.lcd"	"SPD-20A 210nm"
"41.7379716587941"	2.991	"C3.lcd"	"SPD-20A 210nm"
"41.7463059183106"	3.927	"C3.lcd"	"SPD-20A 210nm"
"41.7546401778272"	4.287	"C3.lcd"	"SPD-20A 210nm"
"41.7629744373437"	4.185	"C3.lcd"	"SPD-20A 210nm"
"41.7713086968602"	3.824	"C3.lcd"	"SPD-20A 210nm"
"41.7796429563768"	3.304	"C3.lcd"	"SPD-20A 210nm"
"41.7879772158933"	2.618	"C3.lcd"	"SPD-20A 210nm"
"41.7963114754098"	1.712	"C3.lcd"	"SPD-20A 210nm"
"41.8046457349264"	0.712	"C3.lcd"	"SPD-20A 210nm"
"41.8129799944429"	-0.086	"C3.lcd"	"SPD-20A 210nm"
"41.8213142539594"	-0.541	"C3.lcd"	"SPD-20A 210nm"
"41.829648513476"	-0.436	"C3.lcd"	"SPD-20A 210nm"
"41.8379827729925"	0.35	"C3.lcd"	"SPD-20A 210nm"
"41.846317032509"	1.504	"C3.lcd"	"SPD-20A 210nm"
"41.8546512920256"	2.645	"C3.lcd"	"SPD-20A 210nm"
"41.8629855515421"	3.629	"C3.lcd"	"SPD-20A 210nm"
"41.8713198110586"	4.251	"C3.lcd"	"SPD-20A 210nm"
"41.8796540705752"	4.451	"C3.lcd"	"SPD-20A 210nm"
"41.8879883300917"	4.382	"C3.lcd"	"SPD-20A 210nm"
"41.8963225896082"	4.179	"C3.lcd"	"SPD-20A 210nm"
"41.9046568491248"	3.934	"C3.lcd"	"SPD-20A 210nm"
"41.9129911086413"	3.777	"C3.lcd"	"SPD-20A 210nm"
"41.9213253681578"	3.701	"C3.lcd"	"SPD-20A 210nm"
"41.9296596276744"	3.319	"C3.lcd"	"SPD-20A 210nm"
"41.9379938871909"	2.317	"C3.lcd"	"SPD-20A 210nm"
"41.9463281467074"	1.004	"C3.lcd"	"SPD-20A 210nm"
"41.954662406224"	-0.136	"C3.lcd"	"SPD-20A 210nm"
"41.9629966657405"	-0.934	"C3.lcd"	"SPD-20A 210nm"
"41.971330925257"	-1.224	"C3.lcd"	"SPD-20A 210nm"
"41.9796651847736"	-0.954	"C3.lcd"	"SPD-20A 210nm"
"41.9879994442901"	-0.431	"C3.lcd"	"SPD-20A 210nm"
"41.9963337038066"	0.056	"C3.lcd"	"SPD-20A 210nm"
"42.0046679633232"	0.471	"C3.lcd"	"SPD-20A 210nm"
"42.0130022228397"	0.917	"C3.lcd"	"SPD-20A 210nm"
"42.0213364823562"	1.446	"C3.lcd"	"SPD-20A 210nm"
"42.0296707418727"	1.911	"C3.lcd"	"SPD-20A 210nm"
"42.0380050013893"	2.187	"C3.lcd"	"SPD-20A 210nm"
"42.0463392609058"	2.279	"C3.lcd"	"SPD-20A 210nm"
"42.0546735204223"	2.246	"C3.lcd"	"SPD-20A 210nm"
"42.0630077799389"	2.121	"C3.lcd"	"SPD-20A 210nm"
"42.0713420394554"	1.901	"C3.lcd"	"SPD-20A 210nm"
"42.0796762989719"	1.604	"C3.lcd"	"SPD-20A 210nm"
"42.0880105584885"	1.365	"C3.lcd"	"SPD-20A 210nm"
"42.096344818005"	1.334	"C3.lcd"	"SPD-20A 210nm"
"42.1046790775215"	1.517	"C3.lcd"	"SPD-20A 210nm"
"42.1130133370381"	1.86	"C3.lcd"	"SPD-20A 210nm"
"42.1213475965546"	2.307	"C3.lcd"	"SPD-20A 210nm"
"42.1296818560711"	2.683	"C3.lcd"	"SPD-20A 210nm"
"42.1380161155877"	2.882	"C3.lcd"	"SPD-20A 210nm"
"42.1463503751042"	2.864	"C3.lcd"	"SPD-20A 210nm"
"42.1546846346207"	2.578	"C3.lcd"	"SPD-20A 210nm"
"42.1630188941373"	2.082	"C3.lcd"	"SPD-20A 210nm"
"42.1713531536538"	1.634	"C3.lcd"	"SPD-20A 210nm"
"42.1796874131703"	1.373	"C3.lcd"	"SPD-20A 210nm"
"42.1880216726869"	1.407	"C3.lcd"	"SPD-20A 210nm"
"42.1963559322034"	1.827	"C3.lcd"	"SPD-20A 210nm"
"42.2046901917199"	2.503	"C3.lcd"	"SPD-20A 210nm"
"42.2130244512365"	3.131	"C3.lcd"	"SPD-20A 210nm"
"42.221358710753"	3.605	"C3.lcd"	"SPD-20A 210nm"
"42.2296929702695"	3.946	"C3.lcd"	"SPD-20A 210nm"
"42.2380272297861"	4.204	"C3.lcd"	"SPD-20A 210nm"
"42.2463614893026"	4.394	"C3.lcd"	"SPD-20A 210nm"
"42.2546957488191"	4.508	"C3.lcd"	"SPD-20A 210nm"
"42.2630300083357"	4.505	"C3.lcd"	"SPD-20A 210nm"
"42.2713642678522"	4.265	"C3.lcd"	"SPD-20A 210nm"
"42.2796985273687"	3.728	"C3.lcd"	"SPD-20A 210nm"
"42.2880327868852"	3.156	"C3.lcd"	"SPD-20A 210nm"
"42.2963670464018"	2.814	"C3.lcd"	"SPD-20A 210nm"
"42.3047013059183"	2.675	"C3.lcd"	"SPD-20A 210nm"
"42.3130355654348"	2.535	"C3.lcd"	"SPD-20A 210nm"
"42.3213698249514"	2.276	"C3.lcd"	"SPD-20A 210nm"
"42.3297040844679"	1.835	"C3.lcd"	"SPD-20A 210nm"
"42.3380383439844"	1.164	"C3.lcd"	"SPD-20A 210nm"
"42.346372603501"	0.501	"C3.lcd"	"SPD-20A 210nm"
"42.3547068630175"	0.184	"C3.lcd"	"SPD-20A 210nm"
"42.363041122534"	0.319	"C3.lcd"	"SPD-20A 210nm"
"42.3713753820506"	0.895	"C3.lcd"	"SPD-20A 210nm"
"42.3797096415671"	1.883	"C3.lcd"	"SPD-20A 210nm"
"42.3880439010836"	2.985	"C3.lcd"	"SPD-20A 210nm"
"42.3963781606002"	3.979	"C3.lcd"	"SPD-20A 210nm"
"42.4047124201167"	4.586	"C3.lcd"	"SPD-20A 210nm"
"42.4130466796332"	4.271	"C3.lcd"	"SPD-20A 210nm"
"42.4213809391498"	2.978	"C3.lcd"	"SPD-20A 210nm"
"42.4297151986663"	1.533	"C3.lcd"	"SPD-20A 210nm"
"42.4380494581828"	0.447	"C3.lcd"	"SPD-20A 210nm"
"42.4463837176994"	-0.294	"C3.lcd"	"SPD-20A 210nm"
"42.4547179772159"	-0.89	"C3.lcd"	"SPD-20A 210nm"
"42.4630522367324"	-1.474	"C3.lcd"	"SPD-20A 210nm"
"42.471386496249"	-2.066	"C3.lcd"	"SPD-20A 210nm"
"42.4797207557655"	-2.63	"C3.lcd"	"SPD-20A 210nm"
"42.488055015282"	-2.709	"C3.lcd"	"SPD-20A 210nm"
"42.4963892747986"	-1.855	"C3.lcd"	"SPD-20A 210nm"
"42.5047235343151"	-0.34	"C3.lcd"	"SPD-20A 210nm"
"42.5130577938316"	1.13	"C3.lcd"	"SPD-20A 210nm"
"42.5213920533482"	2.331	"C3.lcd"	"SPD-20A 210nm"
"42.5297263128647"	3.194	"C3.lcd"	"SPD-20A 210nm"
"42.5380605723812"	3.732	"C3.lcd"	"SPD-20A 210nm"
"42.5463948318978"	3.773	"C3.lcd"	"SPD-20A 210nm"
"42.5547290914143"	2.998	"C3.lcd"	"SPD-20A 210nm"
"42.5630633509308"	1.51	"C3.lcd"	"SPD-20A 210nm"
"42.5713976104473"	-0.067	"C3.lcd"	"SPD-20A 210nm"
"42.5797318699639"	-1.431	"C3.lcd"	"SPD-20A 210nm"
"42.5880661294804"	-2.212	"C3.lcd"	"SPD-20A 210nm"
"42.5964003889969"	-2.109	"C3.lcd"	"SPD-20A 210nm"
"42.6047346485135"	-1.423	"C3.lcd"	"SPD-20A 210nm"
"42.61306890803"	-0.85	"C3.lcd"	"SPD-20A 210nm"
"42.6214031675465"	-0.681	"C3.lcd"	"SPD-20A 210nm"
"42.6297374270631"	-0.932	"C3.lcd"	"SPD-20A 210nm"
"42.6380716865796"	-1.572	"C3.lcd"	"SPD-20A 210nm"
"42.6464059460961"	-2.29	"C3.lcd"	"SPD-20A 210nm"
"42.6547402056127"	-2.696	"C3.lcd"	"SPD-20A 210nm"
"42.6630744651292"	-2.664	"C3.lcd"	"SPD-20A 210nm"
"42.6714087246457"	-2.193	"C3.lcd"	"SPD-20A 210nm"
"42.6797429841623"	-1.311	"C3.lcd"	"SPD-20A 210nm"
"42.6880772436788"	-0.297	"C3.lcd"	"SPD-20A 210nm"
"42.6964115031953"	0.656	"C3.lcd"	"SPD-20A 210nm"
"42.7047457627119"	1.538	"C3.lcd"	"SPD-20A 210nm"
"42.7130800222284"	2.391	"C3.lcd"	"SPD-20A 210nm"
"42.7214142817449"	3.257	"C3.lcd"	"SPD-20A 210nm"
"42.7297485412615"	3.938	"C3.lcd"	"SPD-20A 210nm"
"42.738082800778"	4.296	"C3.lcd"	"SPD-20A 210nm"
"42.7464170602945"	4.35	"C3.lcd"	"SPD-20A 210nm"
"42.7547513198111"	4.154	"C3.lcd"	"SPD-20A 210nm"
"42.7630855793276"	3.828	"C3.lcd"	"SPD-20A 210nm"
"42.7714198388441"	3.638	"C3.lcd"	"SPD-20A 210nm"
"42.7797540983607"	3.699	"C3.lcd"	"SPD-20A 210nm"
"42.7880883578772"	3.845	"C3.lcd"	"SPD-20A 210nm"
"42.7964226173937"	3.889	"C3.lcd"	"SPD-20A 210nm"
"42.8047568769103"	3.811	"C3.lcd"	"SPD-20A 210nm"
"42.8130911364268"	3.69	"C3.lcd"	"SPD-20A 210nm"
"42.8214253959433"	3.554	"C3.lcd"	"SPD-20A 210nm"
"42.8297596554599"	3.394	"C3.lcd"	"SPD-20A 210nm"
"42.8380939149764"	3.206	"C3.lcd"	"SPD-20A 210nm"
"42.8464281744929"	2.95	"C3.lcd"	"SPD-20A 210nm"
"42.8547624340095"	2.583	"C3.lcd"	"SPD-20A 210nm"
"42.863096693526"	2.14	"C3.lcd"	"SPD-20A 210nm"
"42.8714309530425"	1.81	"C3.lcd"	"SPD-20A 210nm"
"42.8797652125591"	1.701	"C3.lcd"	"SPD-20A 210nm"
"42.8880994720756"	1.77	"C3.lcd"	"SPD-20A 210nm"
"42.8964337315921"	1.962	"C3.lcd"	"SPD-20A 210nm"
"42.9047679911086"	2.213	"C3.lcd"	"SPD-20A 210nm"
"42.9131022506252"	2.42	"C3.lcd"	"SPD-20A 210nm"
"42.9214365101417"	2.525	"C3.lcd"	"SPD-20A 210nm"
"42.9297707696582"	2.505	"C3.lcd"	"SPD-20A 210nm"
"42.9381050291748"	2.349	"C3.lcd"	"SPD-20A 210nm"
"42.9464392886913"	2.042	"C3.lcd"	"SPD-20A 210nm"
"42.9547735482078"	1.559	"C3.lcd"	"SPD-20A 210nm"
"42.9631078077244"	0.802	"C3.lcd"	"SPD-20A 210nm"
"42.9714420672409"	-0.535	"C3.lcd"	"SPD-20A 210nm"
"42.9797763267574"	-2.621	"C3.lcd"	"SPD-20A 210nm"
"42.988110586274"	-4.745	"C3.lcd"	"SPD-20A 210nm"
"42.9964448457905"	-6.266	"C3.lcd"	"SPD-20A 210nm"
"43.004779105307"	-6.928	"C3.lcd"	"SPD-20A 210nm"
"43.0131133648236"	-6.474	"C3.lcd"	"SPD-20A 210nm"
"43.0214476243401"	-4.975	"C3.lcd"	"SPD-20A 210nm"
"43.0297818838566"	-3.13	"C3.lcd"	"SPD-20A 210nm"
"43.0381161433732"	-1.315	"C3.lcd"	"SPD-20A 210nm"
"43.0464504028897"	0.146	"C3.lcd"	"SPD-20A 210nm"
"43.0547846624062"	0.954	"C3.lcd"	"SPD-20A 210nm"
"43.0631189219228"	1.153	"C3.lcd"	"SPD-20A 210nm"
"43.0714531814393"	0.993	"C3.lcd"	"SPD-20A 210nm"
"43.0797874409558"	0.671	"C3.lcd"	"SPD-20A 210nm"
"43.0881217004724"	0.503	"C3.lcd"	"SPD-20A 210nm"
"43.0964559599889"	0.754	"C3.lcd"	"SPD-20A 210nm"
"43.1047902195054"	1.303	"C3.lcd"	"SPD-20A 210nm"
"43.113124479022"	1.795	"C3.lcd"	"SPD-20A 210nm"
"43.1214587385385"	2.091	"C3.lcd"	"SPD-20A 210nm"
"43.129792998055"	2.22	"C3.lcd"	"SPD-20A 210nm"
"43.1381272575716"	2.243	"C3.lcd"	"SPD-20A 210nm"
"43.1464615170881"	2.412	"C3.lcd"	"SPD-20A 210nm"
"43.1547957766046"	3.12	"C3.lcd"	"SPD-20A 210nm"
"43.1631300361211"	4.382	"C3.lcd"	"SPD-20A 210nm"
"43.1714642956377"	5.671	"C3.lcd"	"SPD-20A 210nm"
"43.1797985551542"	6.75	"C3.lcd"	"SPD-20A 210nm"
"43.1881328146707"	7.425	"C3.lcd"	"SPD-20A 210nm"
"43.1964670741873"	7.517	"C3.lcd"	"SPD-20A 210nm"
"43.2048013337038"	7.067	"C3.lcd"	"SPD-20A 210nm"
"43.2131355932203"	6.377	"C3.lcd"	"SPD-20A 210nm"
"43.2214698527369"	5.726	"C3.lcd"	"SPD-20A 210nm"
"43.2298041122534"	5.179	"C3.lcd"	"SPD-20A 210nm"
"43.2381383717699"	4.701	"C3.lcd"	"SPD-20A 210nm"
"43.2464726312865"	4.278	"C3.lcd"	"SPD-20A 210nm"
"43.254806890803"	3.916	"C3.lcd"	"SPD-20A 210nm"
"43.2631411503195"	3.499	"C3.lcd"	"SPD-20A 210nm"
"43.2714754098361"	2.801	"C3.lcd"	"SPD-20A 210nm"
"43.2798096693526"	1.729	"C3.lcd"	"SPD-20A 210nm"
"43.2881439288691"	0.572	"C3.lcd"	"SPD-20A 210nm"
"43.2964781883857"	-0.419	"C3.lcd"	"SPD-20A 210nm"
"43.3048124479022"	-1.102	"C3.lcd"	"SPD-20A 210nm"
"43.3131467074187"	-1.242	"C3.lcd"	"SPD-20A 210nm"
"43.3214809669353"	-0.813	"C3.lcd"	"SPD-20A 210nm"
"43.3298152264518"	-0.08	"C3.lcd"	"SPD-20A 210nm"
"43.3381494859683"	0.788	"C3.lcd"	"SPD-20A 210nm"
"43.3464837454849"	1.636	"C3.lcd"	"SPD-20A 210nm"
"43.3548180050014"	2.296	"C3.lcd"	"SPD-20A 210nm"
"43.3631522645179"	2.778	"C3.lcd"	"SPD-20A 210nm"
"43.3714865240345"	3.187	"C3.lcd"	"SPD-20A 210nm"
"43.379820783551"	3.614	"C3.lcd"	"SPD-20A 210nm"
"43.3881550430675"	4.067	"C3.lcd"	"SPD-20A 210nm"
"43.3964893025841"	4.557	"C3.lcd"	"SPD-20A 210nm"
"43.4048235621006"	5.004	"C3.lcd"	"SPD-20A 210nm"
"43.4131578216171"	5.191	"C3.lcd"	"SPD-20A 210nm"
"43.4214920811336"	5.055	"C3.lcd"	"SPD-20A 210nm"
"43.4298263406502"	4.751	"C3.lcd"	"SPD-20A 210nm"
"43.4381606001667"	4.402	"C3.lcd"	"SPD-20A 210nm"
"43.4464948596832"	4.084	"C3.lcd"	"SPD-20A 210nm"
"43.4548291191998"	3.853	"C3.lcd"	"SPD-20A 210nm"
"43.4631633787163"	3.684	"C3.lcd"	"SPD-20A 210nm"
"43.4714976382328"	3.533	"C3.lcd"	"SPD-20A 210nm"
"43.4798318977494"	3.409	"C3.lcd"	"SPD-20A 210nm"
"43.4881661572659"	3.491	"C3.lcd"	"SPD-20A 210nm"
"43.4965004167824"	4.005	"C3.lcd"	"SPD-20A 210nm"
"43.504834676299"	4.813	"C3.lcd"	"SPD-20A 210nm"
"43.5131689358155"	5.423	"C3.lcd"	"SPD-20A 210nm"
"43.521503195332"	5.644	"C3.lcd"	"SPD-20A 210nm"
"43.5298374548486"	5.562	"C3.lcd"	"SPD-20A 210nm"
"43.5381717143651"	5.269	"C3.lcd"	"SPD-20A 210nm"
"43.5465059738816"	4.802	"C3.lcd"	"SPD-20A 210nm"
"43.5548402333982"	4.166	"C3.lcd"	"SPD-20A 210nm"
"43.5631744929147"	3.4	"C3.lcd"	"SPD-20A 210nm"
"43.5715087524312"	2.702	"C3.lcd"	"SPD-20A 210nm"
"43.5798430119478"	2.154	"C3.lcd"	"SPD-20A 210nm"
"43.5881772714643"	1.785	"C3.lcd"	"SPD-20A 210nm"
"43.5965115309808"	1.61	"C3.lcd"	"SPD-20A 210nm"
"43.6048457904974"	1.551	"C3.lcd"	"SPD-20A 210nm"
"43.6131800500139"	1.452	"C3.lcd"	"SPD-20A 210nm"
"43.6215143095304"	1.282	"C3.lcd"	"SPD-20A 210nm"
"43.629848569047"	1.367	"C3.lcd"	"SPD-20A 210nm"
"43.6381828285635"	1.968	"C3.lcd"	"SPD-20A 210nm"
"43.64651708808"	2.829	"C3.lcd"	"SPD-20A 210nm"
"43.6548513475966"	3.496	"C3.lcd"	"SPD-20A 210nm"
"43.6631856071131"	3.831	"C3.lcd"	"SPD-20A 210nm"
"43.6715198666296"	3.838	"C3.lcd"	"SPD-20A 210nm"
"43.6798541261462"	3.532	"C3.lcd"	"SPD-20A 210nm"
