"Minutes"	"Intensity"	"Sample"	"Detector"
"20.4640177827174"	-0.078	"STD1-50"	"RID-10A"
"20.4723534315088"	-0.219	"STD1-50"	"RID-10A"
"20.4806890803001"	-0.29	"STD1-50"	"RID-10A"
"20.4890247290914"	-0.185	"STD1-50"	"RID-10A"
"20.4973603778827"	-0.036	"STD1-50"	"RID-10A"
"20.5056960266741"	0.058	"STD1-50"	"RID-10A"
"20.5140316754654"	0.169	"STD1-50"	"RID-10A"
"20.5223673242567"	0.294	"STD1-50"	"RID-10A"
"20.5307029730481"	0.365	"STD1-50"	"RID-10A"
"20.5390386218394"	0.366	"STD1-50"	"RID-10A"
"20.5473742706307"	0.369	"STD1-50"	"RID-10A"
"20.5557099194221"	0.267	"STD1-50"	"RID-10A"
"20.5640455682134"	0.2	"STD1-50"	"RID-10A"
"20.5723812170047"	0.213	"STD1-50"	"RID-10A"
"20.5807168657961"	0.223	"STD1-50"	"RID-10A"
"20.5890525145874"	0.182	"STD1-50"	"RID-10A"
"20.5973881633787"	0.146	"STD1-50"	"RID-10A"
"20.60572381217"	0.094	"STD1-50"	"RID-10A"
"20.6140594609614"	0.036	"STD1-50"	"RID-10A"
"20.6223951097527"	0.002	"STD1-50"	"RID-10A"
"20.630730758544"	0.007	"STD1-50"	"RID-10A"
"20.6390664073354"	0.086	"STD1-50"	"RID-10A"
"20.6474020561267"	0.125	"STD1-50"	"RID-10A"
"20.655737704918"	0.151	"STD1-50"	"RID-10A"
"20.6640733537094"	0.226	"STD1-50"	"RID-10A"
"20.6724090025007"	0.272	"STD1-50"	"RID-10A"
"20.680744651292"	0.282	"STD1-50"	"RID-10A"
"20.6890803000834"	0.333	"STD1-50"	"RID-10A"
"20.6974159488747"	0.367	"STD1-50"	"RID-10A"
"20.705751597666"	0.409	"STD1-50"	"RID-10A"
"20.7140872464573"	0.481	"STD1-50"	"RID-10A"
"20.7224228952487"	0.5	"STD1-50"	"RID-10A"
"20.73075854404"	0.487	"STD1-50"	"RID-10A"
"20.7390941928313"	0.479	"STD1-50"	"RID-10A"
"20.7474298416227"	0.531	"STD1-50"	"RID-10A"
"20.755765490414"	0.538	"STD1-50"	"RID-10A"
"20.7641011392053"	0.46	"STD1-50"	"RID-10A"
"20.7724367879967"	0.365	"STD1-50"	"RID-10A"
"20.780772436788"	0.27	"STD1-50"	"RID-10A"
"20.7891080855793"	0.162	"STD1-50"	"RID-10A"
"20.7974437343707"	0.175	"STD1-50"	"RID-10A"
"20.805779383162"	0.239	"STD1-50"	"RID-10A"
"20.8141150319533"	0.246	"STD1-50"	"RID-10A"
"20.8224506807447"	0.143	"STD1-50"	"RID-10A"
"20.830786329536"	0.038	"STD1-50"	"RID-10A"
"20.8391219783273"	-0.031	"STD1-50"	"RID-10A"
"20.8474576271186"	-0.036	"STD1-50"	"RID-10A"
"20.85579327591"	0.027	"STD1-50"	"RID-10A"
"20.8641289247013"	0.118	"STD1-50"	"RID-10A"
"20.8724645734926"	0.117	"STD1-50"	"RID-10A"
"20.880800222284"	0.098	"STD1-50"	"RID-10A"
"20.8891358710753"	0.086	"STD1-50"	"RID-10A"
"20.8974715198666"	0.124	"STD1-50"	"RID-10A"
"20.905807168658"	0.124	"STD1-50"	"RID-10A"
"20.9141428174493"	0.056	"STD1-50"	"RID-10A"
"20.9224784662406"	0.047	"STD1-50"	"RID-10A"
"20.930814115032"	0.023	"STD1-50"	"RID-10A"
"20.9391497638233"	0	"STD1-50"	"RID-10A"
"20.9474854126146"	-0.018	"STD1-50"	"RID-10A"
"20.9558210614059"	-0.073	"STD1-50"	"RID-10A"
"20.9641567101973"	-0.088	"STD1-50"	"RID-10A"
"20.9724923589886"	-0.088	"STD1-50"	"RID-10A"
"20.9808280077799"	-0.086	"STD1-50"	"RID-10A"
"20.9891636565713"	-0.122	"STD1-50"	"RID-10A"
"20.9974993053626"	-0.161	"STD1-50"	"RID-10A"
"21.0058349541539"	-0.222	"STD1-50"	"RID-10A"
"21.0141706029453"	-0.258	"STD1-50"	"RID-10A"
"21.0225062517366"	-0.257	"STD1-50"	"RID-10A"
"21.0308419005279"	-0.212	"STD1-50"	"RID-10A"
"21.0391775493193"	-0.134	"STD1-50"	"RID-10A"
"21.0475131981106"	-0.15	"STD1-50"	"RID-10A"
"21.0558488469019"	-0.15	"STD1-50"	"RID-10A"
"21.0641844956932"	-0.122	"STD1-50"	"RID-10A"
"21.0725201444846"	-0.067	"STD1-50"	"RID-10A"
"21.0808557932759"	-0.015	"STD1-50"	"RID-10A"
"21.0891914420672"	-0.023	"STD1-50"	"RID-10A"
"21.0975270908586"	-0.014	"STD1-50"	"RID-10A"
"21.1058627396499"	0.068	"STD1-50"	"RID-10A"
"21.1141983884412"	0.181	"STD1-50"	"RID-10A"
"21.1225340372326"	0.23	"STD1-50"	"RID-10A"
"21.1308696860239"	0.239	"STD1-50"	"RID-10A"
"21.1392053348152"	0.233	"STD1-50"	"RID-10A"
"21.1475409836066"	0.187	"STD1-50"	"RID-10A"
"21.1558766323979"	0.128	"STD1-50"	"RID-10A"
"21.1642122811892"	0.046	"STD1-50"	"RID-10A"
"21.1725479299805"	0.026	"STD1-50"	"RID-10A"
"21.1808835787719"	0.178	"STD1-50"	"RID-10A"
"21.1892192275632"	0.343	"STD1-50"	"RID-10A"
"21.1975548763545"	0.4	"STD1-50"	"RID-10A"
"21.2058905251459"	0.415	"STD1-50"	"RID-10A"
"21.2142261739372"	0.402	"STD1-50"	"RID-10A"
"21.2225618227285"	0.335	"STD1-50"	"RID-10A"
"21.2308974715199"	0.232	"STD1-50"	"RID-10A"
"21.2392331203112"	0.162	"STD1-50"	"RID-10A"
"21.2475687691025"	0.149	"STD1-50"	"RID-10A"
"21.2559044178939"	0.259	"STD1-50"	"RID-10A"
"21.2642400666852"	0.325	"STD1-50"	"RID-10A"
"21.2725757154765"	0.268	"STD1-50"	"RID-10A"
"21.2809113642679"	0.204	"STD1-50"	"RID-10A"
"21.2892470130592"	0.202	"STD1-50"	"RID-10A"
"21.2975826618505"	0.145	"STD1-50"	"RID-10A"
"21.3059183106418"	0.038	"STD1-50"	"RID-10A"
"21.3142539594332"	-0.012	"STD1-50"	"RID-10A"
"21.3225896082245"	-0.125	"STD1-50"	"RID-10A"
"21.3309252570158"	-0.304	"STD1-50"	"RID-10A"
"21.3392609058072"	-0.459	"STD1-50"	"RID-10A"
"21.3475965545985"	-0.659	"STD1-50"	"RID-10A"
"21.3559322033898"	-0.785	"STD1-50"	"RID-10A"
"21.3642678521812"	-0.839	"STD1-50"	"RID-10A"
"21.3726035009725"	-0.84	"STD1-50"	"RID-10A"
"21.3809391497638"	-0.908	"STD1-50"	"RID-10A"
"21.3892747985552"	-1.094	"STD1-50"	"RID-10A"
"21.3976104473465"	-1.308	"STD1-50"	"RID-10A"
"21.4059460961378"	-1.423	"STD1-50"	"RID-10A"
"21.4142817449291"	-1.474	"STD1-50"	"RID-10A"
"21.4226173937205"	-1.453	"STD1-50"	"RID-10A"
"21.4309530425118"	-1.458	"STD1-50"	"RID-10A"
"21.4392886913031"	-1.532	"STD1-50"	"RID-10A"
"21.4476243400945"	-1.648	"STD1-50"	"RID-10A"
"21.4559599888858"	-1.804	"STD1-50"	"RID-10A"
"21.4642956376771"	-1.928	"STD1-50"	"RID-10A"
"21.4726312864685"	-2.04	"STD1-50"	"RID-10A"
"21.4809669352598"	-2.116	"STD1-50"	"RID-10A"
"21.4893025840511"	-2.14	"STD1-50"	"RID-10A"
"21.4976382328425"	-2.182	"STD1-50"	"RID-10A"
"21.5059738816338"	-2.237	"STD1-50"	"RID-10A"
"21.5143095304251"	-2.279	"STD1-50"	"RID-10A"
"21.5226451792165"	-2.341	"STD1-50"	"RID-10A"
"21.5309808280078"	-2.363	"STD1-50"	"RID-10A"
"21.5393164767991"	-2.335	"STD1-50"	"RID-10A"
"21.5476521255904"	-2.287	"STD1-50"	"RID-10A"
"21.5559877743818"	-2.26	"STD1-50"	"RID-10A"
"21.5643234231731"	-2.214	"STD1-50"	"RID-10A"
"21.5726590719644"	-2.086	"STD1-50"	"RID-10A"
"21.5809947207558"	-2.093	"STD1-50"	"RID-10A"
"21.5893303695471"	-2.233	"STD1-50"	"RID-10A"
"21.5976660183384"	-2.343	"STD1-50"	"RID-10A"
"21.6060016671298"	-2.327	"STD1-50"	"RID-10A"
"21.6143373159211"	-2.224	"STD1-50"	"RID-10A"
"21.6226729647124"	-2.17	"STD1-50"	"RID-10A"
"21.6310086135038"	-2.214	"STD1-50"	"RID-10A"
"21.6393442622951"	-2.359	"STD1-50"	"RID-10A"
"21.6476799110864"	-2.403	"STD1-50"	"RID-10A"
"21.6560155598777"	-2.492	"STD1-50"	"RID-10A"
"21.6643512086691"	-2.606	"STD1-50"	"RID-10A"
"21.6726868574604"	-2.625	"STD1-50"	"RID-10A"
"21.6810225062517"	-2.637	"STD1-50"	"RID-10A"
"21.6893581550431"	-2.617	"STD1-50"	"RID-10A"
"21.6976938038344"	-2.537	"STD1-50"	"RID-10A"
"21.7060294526257"	-2.485	"STD1-50"	"RID-10A"
"21.7143651014171"	-2.463	"STD1-50"	"RID-10A"
"21.7227007502084"	-2.459	"STD1-50"	"RID-10A"
"21.7310363989997"	-2.388	"STD1-50"	"RID-10A"
"21.7393720477911"	-2.35	"STD1-50"	"RID-10A"
"21.7477076965824"	-2.362	"STD1-50"	"RID-10A"
"21.7560433453737"	-2.367	"STD1-50"	"RID-10A"
"21.764378994165"	-2.317	"STD1-50"	"RID-10A"
"21.7727146429564"	-2.249	"STD1-50"	"RID-10A"
"21.7810502917477"	-2.172	"STD1-50"	"RID-10A"
"21.789385940539"	-2.131	"STD1-50"	"RID-10A"
"21.7977215893304"	-2.068	"STD1-50"	"RID-10A"
"21.8060572381217"	-1.991	"STD1-50"	"RID-10A"
"21.814392886913"	-1.989	"STD1-50"	"RID-10A"
"21.8227285357044"	-2.04	"STD1-50"	"RID-10A"
"21.8310641844957"	-2.054	"STD1-50"	"RID-10A"
"21.839399833287"	-2.071	"STD1-50"	"RID-10A"
"21.8477354820784"	-2.027	"STD1-50"	"RID-10A"
"21.8560711308697"	-1.962	"STD1-50"	"RID-10A"
"21.864406779661"	-1.972	"STD1-50"	"RID-10A"
"21.8727424284523"	-2.043	"STD1-50"	"RID-10A"
"21.8810780772437"	-2.008	"STD1-50"	"RID-10A"
"21.889413726035"	-1.863	"STD1-50"	"RID-10A"
"21.8977493748263"	-1.784	"STD1-50"	"RID-10A"
"21.9060850236177"	-1.8	"STD1-50"	"RID-10A"
"21.914420672409"	-1.818	"STD1-50"	"RID-10A"
"21.9227563212003"	-1.777	"STD1-50"	"RID-10A"
"21.9310919699917"	-1.787	"STD1-50"	"RID-10A"
"21.939427618783"	-1.831	"STD1-50"	"RID-10A"
"21.9477632675743"	-1.88	"STD1-50"	"RID-10A"
"21.9560989163657"	-1.9	"STD1-50"	"RID-10A"
"21.964434565157"	-1.866	"STD1-50"	"RID-10A"
"21.9727702139483"	-1.81	"STD1-50"	"RID-10A"
"21.9811058627396"	-1.732	"STD1-50"	"RID-10A"
"21.989441511531"	-1.57	"STD1-50"	"RID-10A"
"21.9977771603223"	-1.408	"STD1-50"	"RID-10A"
"22.0061128091136"	-1.308	"STD1-50"	"RID-10A"
"22.014448457905"	-1.226	"STD1-50"	"RID-10A"
"22.0227841066963"	-1.201	"STD1-50"	"RID-10A"
"22.0311197554876"	-1.192	"STD1-50"	"RID-10A"
"22.039455404279"	-1.105	"STD1-50"	"RID-10A"
"22.0477910530703"	-1.05	"STD1-50"	"RID-10A"
"22.0561267018616"	-1.074	"STD1-50"	"RID-10A"
"22.064462350653"	-1.054	"STD1-50"	"RID-10A"
"22.0727979994443"	-1.025	"STD1-50"	"RID-10A"
"22.0811336482356"	-1.039	"STD1-50"	"RID-10A"
"22.089469297027"	-1.09	"STD1-50"	"RID-10A"
"22.0978049458183"	-1.179	"STD1-50"	"RID-10A"
"22.1061405946096"	-1.248	"STD1-50"	"RID-10A"
"22.1144762434009"	-1.257	"STD1-50"	"RID-10A"
"22.1228118921923"	-1.182	"STD1-50"	"RID-10A"
"22.1311475409836"	-1.115	"STD1-50"	"RID-10A"
"22.1394831897749"	-0.958	"STD1-50"	"RID-10A"
"22.1478188385663"	-0.821	"STD1-50"	"RID-10A"
"22.1561544873576"	-0.8	"STD1-50"	"RID-10A"
"22.1644901361489"	-0.802	"STD1-50"	"RID-10A"
"22.1728257849403"	-0.828	"STD1-50"	"RID-10A"
"22.1811614337316"	-0.795	"STD1-50"	"RID-10A"
"22.1894970825229"	-0.775	"STD1-50"	"RID-10A"
"22.1978327313143"	-0.74	"STD1-50"	"RID-10A"
"22.2061683801056"	-0.647	"STD1-50"	"RID-10A"
"22.2145040288969"	-0.496	"STD1-50"	"RID-10A"
"22.2228396776882"	-0.419	"STD1-50"	"RID-10A"
"22.2311753264796"	-0.376	"STD1-50"	"RID-10A"
"22.2395109752709"	-0.325	"STD1-50"	"RID-10A"
"22.2478466240622"	-0.325	"STD1-50"	"RID-10A"
"22.2561822728536"	-0.335	"STD1-50"	"RID-10A"
"22.2645179216449"	-0.432	"STD1-50"	"RID-10A"
"22.2728535704362"	-0.634	"STD1-50"	"RID-10A"
"22.2811892192276"	-0.823	"STD1-50"	"RID-10A"
"22.2895248680189"	-0.926	"STD1-50"	"RID-10A"
"22.2978605168102"	-0.938	"STD1-50"	"RID-10A"
"22.3061961656016"	-0.873	"STD1-50"	"RID-10A"
"22.3145318143929"	-0.796	"STD1-50"	"RID-10A"
"22.3228674631842"	-0.742	"STD1-50"	"RID-10A"
"22.3312031119756"	-0.798	"STD1-50"	"RID-10A"
"22.3395387607669"	-0.974	"STD1-50"	"RID-10A"
"22.3478744095582"	-1.077	"STD1-50"	"RID-10A"
"22.3562100583495"	-1.181	"STD1-50"	"RID-10A"
"22.3645457071409"	-1.349	"STD1-50"	"RID-10A"
"22.3728813559322"	-1.543	"STD1-50"	"RID-10A"
"22.3812170047235"	-1.732	"STD1-50"	"RID-10A"
"22.3895526535149"	-1.943	"STD1-50"	"RID-10A"
"22.3978883023062"	-2.243	"STD1-50"	"RID-10A"
"22.4062239510975"	-2.504	"STD1-50"	"RID-10A"
"22.4145595998889"	-2.745	"STD1-50"	"RID-10A"
"22.4228952486802"	-3.083	"STD1-50"	"RID-10A"
"22.4312308974715"	-3.518	"STD1-50"	"RID-10A"
"22.4395665462629"	-4.014	"STD1-50"	"RID-10A"
"22.4479021950542"	-4.521	"STD1-50"	"RID-10A"
"22.4562378438455"	-5.036	"STD1-50"	"RID-10A"
"22.4645734926368"	-5.554	"STD1-50"	"RID-10A"
"22.4729091414282"	-6.173	"STD1-50"	"RID-10A"
"22.4812447902195"	-6.879	"STD1-50"	"RID-10A"
"22.4895804390108"	-7.543	"STD1-50"	"RID-10A"
"22.4979160878022"	-8.219	"STD1-50"	"RID-10A"
"22.5062517365935"	-8.919	"STD1-50"	"RID-10A"
"22.5145873853848"	-9.575	"STD1-50"	"RID-10A"
"22.5229230341762"	-10.237	"STD1-50"	"RID-10A"
"22.5312586829675"	-10.96	"STD1-50"	"RID-10A"
"22.5395943317588"	-11.777	"STD1-50"	"RID-10A"
"22.5479299805502"	-12.662	"STD1-50"	"RID-10A"
"22.5562656293415"	-13.582	"STD1-50"	"RID-10A"
"22.5646012781328"	-14.521	"STD1-50"	"RID-10A"
"22.5729369269241"	-15.456	"STD1-50"	"RID-10A"
"22.5812725757155"	-16.416	"STD1-50"	"RID-10A"
"22.5896082245068"	-17.428	"STD1-50"	"RID-10A"
"22.5979438732981"	-18.469	"STD1-50"	"RID-10A"
"22.6062795220895"	-19.461	"STD1-50"	"RID-10A"
"22.6146151708808"	-20.438	"STD1-50"	"RID-10A"
"22.6229508196721"	-21.381	"STD1-50"	"RID-10A"
"22.6312864684635"	-22.298	"STD1-50"	"RID-10A"
"22.6396221172548"	-23.278	"STD1-50"	"RID-10A"
"22.6479577660461"	-24.277	"STD1-50"	"RID-10A"
"22.6562934148375"	-25.281	"STD1-50"	"RID-10A"
"22.6646290636288"	-26.297	"STD1-50"	"RID-10A"
"22.6729647124201"	-27.39	"STD1-50"	"RID-10A"
"22.6813003612114"	-28.393	"STD1-50"	"RID-10A"
"22.6896360100028"	-29.345	"STD1-50"	"RID-10A"
"22.6979716587941"	-30.297	"STD1-50"	"RID-10A"
"22.7063073075854"	-31.227	"STD1-50"	"RID-10A"
"22.7146429563768"	-32.084	"STD1-50"	"RID-10A"
"22.7229786051681"	-32.799	"STD1-50"	"RID-10A"
"22.7313142539594"	-33.45	"STD1-50"	"RID-10A"
"22.7396499027508"	-34.075	"STD1-50"	"RID-10A"
"22.7479855515421"	-34.68	"STD1-50"	"RID-10A"
"22.7563212003334"	-35.133	"STD1-50"	"RID-10A"
"22.7646568491248"	-35.499	"STD1-50"	"RID-10A"
"22.7729924979161"	-35.783	"STD1-50"	"RID-10A"
"22.7813281467074"	-36.163	"STD1-50"	"RID-10A"
"22.7896637954988"	-36.584	"STD1-50"	"RID-10A"
"22.7979994442901"	-36.849	"STD1-50"	"RID-10A"
"22.8063350930814"	-37.023	"STD1-50"	"RID-10A"
"22.8146707418727"	-37.174	"STD1-50"	"RID-10A"
"22.8230063906641"	-37.274	"STD1-50"	"RID-10A"
"22.8313420394554"	-37.301	"STD1-50"	"RID-10A"
"22.8396776882467"	-37.211	"STD1-50"	"RID-10A"
"22.8480133370381"	-37.006	"STD1-50"	"RID-10A"
"22.8563489858294"	-36.694	"STD1-50"	"RID-10A"
"22.8646846346207"	-36.25	"STD1-50"	"RID-10A"
"22.8730202834121"	-35.81	"STD1-50"	"RID-10A"
"22.8813559322034"	-35.25	"STD1-50"	"RID-10A"
"22.8896915809947"	-34.646	"STD1-50"	"RID-10A"
"22.8980272297861"	-34.14	"STD1-50"	"RID-10A"
"22.9063628785774"	-33.595	"STD1-50"	"RID-10A"
"22.9146985273687"	-32.975	"STD1-50"	"RID-10A"
"22.92303417616"	-32.333	"STD1-50"	"RID-10A"
"22.9313698249514"	-31.621	"STD1-50"	"RID-10A"
"22.9397054737427"	-30.826	"STD1-50"	"RID-10A"
"22.948041122534"	-29.965	"STD1-50"	"RID-10A"
"22.9563767713254"	-29.14	"STD1-50"	"RID-10A"
"22.9647124201167"	-28.352	"STD1-50"	"RID-10A"
"22.973048068908"	-27.496	"STD1-50"	"RID-10A"
"22.9813837176994"	-26.6	"STD1-50"	"RID-10A"
"22.9897193664907"	-25.701	"STD1-50"	"RID-10A"
"22.998055015282"	-24.824	"STD1-50"	"RID-10A"
"23.0063906640734"	-23.95	"STD1-50"	"RID-10A"
"23.0147263128647"	-22.983	"STD1-50"	"RID-10A"
"23.023061961656"	-21.966	"STD1-50"	"RID-10A"
"23.0313976104473"	-21.019	"STD1-50"	"RID-10A"
"23.0397332592387"	-20.117	"STD1-50"	"RID-10A"
"23.04806890803"	-19.235	"STD1-50"	"RID-10A"
"23.0564045568213"	-18.374	"STD1-50"	"RID-10A"
"23.0647402056127"	-17.569	"STD1-50"	"RID-10A"
"23.073075854404"	-16.728	"STD1-50"	"RID-10A"
"23.0814115031953"	-15.887	"STD1-50"	"RID-10A"
"23.0897471519867"	-15.063	"STD1-50"	"RID-10A"
"23.098082800778"	-14.325	"STD1-50"	"RID-10A"
"23.1064184495693"	-13.635	"STD1-50"	"RID-10A"
"23.1147540983607"	-12.992	"STD1-50"	"RID-10A"
"23.123089747152"	-12.322	"STD1-50"	"RID-10A"
"23.1314253959433"	-11.65	"STD1-50"	"RID-10A"
"23.1397610447346"	-11.037	"STD1-50"	"RID-10A"
"23.148096693526"	-10.43	"STD1-50"	"RID-10A"
"23.1564323423173"	-9.815	"STD1-50"	"RID-10A"
"23.1647679911086"	-9.239	"STD1-50"	"RID-10A"
"23.1731036399"	-8.751	"STD1-50"	"RID-10A"
"23.1814392886913"	-8.221	"STD1-50"	"RID-10A"
"23.1897749374826"	-7.733	"STD1-50"	"RID-10A"
"23.198110586274"	-7.349	"STD1-50"	"RID-10A"
"23.2064462350653"	-6.996	"STD1-50"	"RID-10A"
"23.2147818838566"	-6.634	"STD1-50"	"RID-10A"
"23.223117532648"	-6.322	"STD1-50"	"RID-10A"
"23.2314531814393"	-5.975	"STD1-50"	"RID-10A"
"23.2397888302306"	-5.653	"STD1-50"	"RID-10A"
"23.2481244790219"	-5.32	"STD1-50"	"RID-10A"
"23.2564601278133"	-4.973	"STD1-50"	"RID-10A"
"23.2647957766046"	-4.691	"STD1-50"	"RID-10A"
"23.2731314253959"	-4.454	"STD1-50"	"RID-10A"
"23.2814670741873"	-4.168	"STD1-50"	"RID-10A"
"23.2898027229786"	-3.893	"STD1-50"	"RID-10A"
"23.2981383717699"	-3.592	"STD1-50"	"RID-10A"
"23.3064740205613"	-3.245	"STD1-50"	"RID-10A"
"23.3148096693526"	-2.928	"STD1-50"	"RID-10A"
"23.3231453181439"	-2.764	"STD1-50"	"RID-10A"
"23.3314809669353"	-2.681	"STD1-50"	"RID-10A"
"23.3398166157266"	-2.661	"STD1-50"	"RID-10A"
"23.3481522645179"	-2.673	"STD1-50"	"RID-10A"
"23.3564879133093"	-2.656	"STD1-50"	"RID-10A"
"23.3648235621006"	-2.657	"STD1-50"	"RID-10A"
"23.3731592108919"	-2.6	"STD1-50"	"RID-10A"
"23.3814948596832"	-2.483	"STD1-50"	"RID-10A"
"23.3898305084746"	-2.31	"STD1-50"	"RID-10A"
"23.3981661572659"	-2.178	"STD1-50"	"RID-10A"
"23.4065018060572"	-2.089	"STD1-50"	"RID-10A"
"23.4148374548486"	-1.981	"STD1-50"	"RID-10A"
"23.4231731036399"	-1.926	"STD1-50"	"RID-10A"
"23.4315087524312"	-1.961	"STD1-50"	"RID-10A"
"23.4398444012226"	-2.051	"STD1-50"	"RID-10A"
"23.4481800500139"	-2.063	"STD1-50"	"RID-10A"
"23.4565156988052"	-2	"STD1-50"	"RID-10A"
"23.4648513475966"	-1.958	"STD1-50"	"RID-10A"
"23.4731869963879"	-1.882	"STD1-50"	"RID-10A"
"23.4815226451792"	-1.817	"STD1-50"	"RID-10A"
"23.4898582939705"	-1.825	"STD1-50"	"RID-10A"
"23.4981939427619"	-1.839	"STD1-50"	"RID-10A"
"23.5065295915532"	-1.825	"STD1-50"	"RID-10A"
"23.5148652403445"	-1.808	"STD1-50"	"RID-10A"
"23.5232008891359"	-1.675	"STD1-50"	"RID-10A"
"23.5315365379272"	-1.566	"STD1-50"	"RID-10A"
"23.5398721867185"	-1.563	"STD1-50"	"RID-10A"
"23.5482078355099"	-1.597	"STD1-50"	"RID-10A"
"23.5565434843012"	-1.477	"STD1-50"	"RID-10A"
"23.5648791330925"	-1.381	"STD1-50"	"RID-10A"
"23.5732147818839"	-1.262	"STD1-50"	"RID-10A"
"23.5815504306752"	-1.14	"STD1-50"	"RID-10A"
"23.5898860794665"	-0.991	"STD1-50"	"RID-10A"
"23.5982217282579"	-0.896	"STD1-50"	"RID-10A"
"23.6065573770492"	-0.888	"STD1-50"	"RID-10A"
"23.6148930258405"	-0.886	"STD1-50"	"RID-10A"
"23.6232286746318"	-0.952	"STD1-50"	"RID-10A"
"23.6315643234232"	-0.999	"STD1-50"	"RID-10A"
"23.6398999722145"	-1.003	"STD1-50"	"RID-10A"
"23.6482356210058"	-1.065	"STD1-50"	"RID-10A"
"23.6565712697972"	-1.085	"STD1-50"	"RID-10A"
"23.6649069185885"	-1.049	"STD1-50"	"RID-10A"
"23.6732425673798"	-0.993	"STD1-50"	"RID-10A"
"23.6815782161712"	-1.046	"STD1-50"	"RID-10A"
"23.6899138649625"	-1.01	"STD1-50"	"RID-10A"
"23.6982495137538"	-0.945	"STD1-50"	"RID-10A"
"23.7065851625452"	-0.918	"STD1-50"	"RID-10A"
"23.7149208113365"	-0.9	"STD1-50"	"RID-10A"
"23.7232564601278"	-0.885	"STD1-50"	"RID-10A"
"23.7315921089191"	-0.797	"STD1-50"	"RID-10A"
"23.7399277577105"	-0.696	"STD1-50"	"RID-10A"
"23.7482634065018"	-0.655	"STD1-50"	"RID-10A"
"23.7565990552931"	-0.693	"STD1-50"	"RID-10A"
"23.7649347040845"	-0.7	"STD1-50"	"RID-10A"
"23.7732703528758"	-0.615	"STD1-50"	"RID-10A"
"23.7816060016671"	-0.462	"STD1-50"	"RID-10A"
"23.7899416504585"	-0.384	"STD1-50"	"RID-10A"
"23.7982772992498"	-0.293	"STD1-50"	"RID-10A"
"23.8066129480411"	-0.244	"STD1-50"	"RID-10A"
"23.8149485968325"	-0.225	"STD1-50"	"RID-10A"
"23.8232842456238"	-0.218	"STD1-50"	"RID-10A"
"23.8316198944151"	-0.203	"STD1-50"	"RID-10A"
"23.8399555432064"	-0.236	"STD1-50"	"RID-10A"
"23.8482911919978"	-0.164	"STD1-50"	"RID-10A"
"23.8566268407891"	-0.15	"STD1-50"	"RID-10A"
"23.8649624895804"	-0.12	"STD1-50"	"RID-10A"
"23.8732981383718"	-0.055	"STD1-50"	"RID-10A"
"23.8816337871631"	0.075	"STD1-50"	"RID-10A"
"23.8899694359544"	0.22	"STD1-50"	"RID-10A"
"23.8983050847458"	0.302	"STD1-50"	"RID-10A"
"23.9066407335371"	0.308	"STD1-50"	"RID-10A"
"23.9149763823284"	0.3	"STD1-50"	"RID-10A"
"23.9233120311198"	0.309	"STD1-50"	"RID-10A"
"23.9316476799111"	0.361	"STD1-50"	"RID-10A"
"23.9399833287024"	0.421	"STD1-50"	"RID-10A"
"23.9483189774937"	0.408	"STD1-50"	"RID-10A"
"23.9566546262851"	0.357	"STD1-50"	"RID-10A"
"23.9649902750764"	0.375	"STD1-50"	"RID-10A"
"23.9733259238677"	0.392	"STD1-50"	"RID-10A"
"23.9816615726591"	0.328	"STD1-50"	"RID-10A"
"23.9899972214504"	0.299	"STD1-50"	"RID-10A"
"23.9983328702417"	0.232	"STD1-50"	"RID-10A"
"24.0066685190331"	0.166	"STD1-50"	"RID-10A"
"24.0150041678244"	0.131	"STD1-50"	"RID-10A"
"24.0233398166157"	0.119	"STD1-50"	"RID-10A"
"24.0316754654071"	0.07	"STD1-50"	"RID-10A"
"24.0400111141984"	-0.072	"STD1-50"	"RID-10A"
"24.0483467629897"	-0.271	"STD1-50"	"RID-10A"
"24.0566824117811"	-0.469	"STD1-50"	"RID-10A"
"24.0650180605724"	-0.671	"STD1-50"	"RID-10A"
"24.0733537093637"	-0.882	"STD1-50"	"RID-10A"
"24.081689358155"	-1.009	"STD1-50"	"RID-10A"
"24.0900250069464"	-1.067	"STD1-50"	"RID-10A"
"24.0983606557377"	-1.138	"STD1-50"	"RID-10A"
"24.106696304529"	-1.262	"STD1-50"	"RID-10A"
"24.1150319533204"	-1.438	"STD1-50"	"RID-10A"
"24.1233676021117"	-1.646	"STD1-50"	"RID-10A"
"24.131703250903"	-1.885	"STD1-50"	"RID-10A"
"24.1400388996944"	-2.122	"STD1-50"	"RID-10A"
"24.1483745484857"	-2.371	"STD1-50"	"RID-10A"
"24.156710197277"	-2.61	"STD1-50"	"RID-10A"
"24.1650458460684"	-2.83	"STD1-50"	"RID-10A"
"24.1733814948597"	-3.139	"STD1-50"	"RID-10A"
"24.181717143651"	-3.49	"STD1-50"	"RID-10A"
"24.1900527924423"	-3.762	"STD1-50"	"RID-10A"
"24.1983884412337"	-4.04	"STD1-50"	"RID-10A"
"24.206724090025"	-4.307	"STD1-50"	"RID-10A"
"24.2150597388163"	-4.547	"STD1-50"	"RID-10A"
"24.2233953876077"	-4.764	"STD1-50"	"RID-10A"
"24.231731036399"	-5.053	"STD1-50"	"RID-10A"
"24.2400666851903"	-5.34	"STD1-50"	"RID-10A"
"24.2484023339817"	-5.674	"STD1-50"	"RID-10A"
