"Minutes"	"Intensity"	"Sample"	"Detector"
"6.67685468185607"	3.075	"A1"	"RID-10A"
"6.6851903306474"	3.108	"A1"	"RID-10A"
"6.69352597943873"	3.125	"A1"	"RID-10A"
"6.70186162823006"	3.086	"A1"	"RID-10A"
"6.7101972770214"	2.999	"A1"	"RID-10A"
"6.71853292581273"	2.924	"A1"	"RID-10A"
"6.72686857460406"	2.831	"A1"	"RID-10A"
"6.73520422339539"	2.793	"A1"	"RID-10A"
"6.74353987218672"	2.845	"A1"	"RID-10A"
"6.75187552097805"	2.927	"A1"	"RID-10A"
"6.76021116976938"	3.03	"A1"	"RID-10A"
"6.76854681856071"	3.128	"A1"	"RID-10A"
"6.77688246735204"	3.187	"A1"	"RID-10A"
"6.78521811614337"	3.259	"A1"	"RID-10A"
"6.7935537649347"	3.355	"A1"	"RID-10A"
"6.80188941372603"	3.415	"A1"	"RID-10A"
"6.81022506251737"	3.403	"A1"	"RID-10A"
"6.8185607113087"	3.301	"A1"	"RID-10A"
"6.82689636010003"	3.238	"A1"	"RID-10A"
"6.83523200889136"	3.261	"A1"	"RID-10A"
"6.84356765768269"	3.32	"A1"	"RID-10A"
"6.85190330647402"	3.301	"A1"	"RID-10A"
"6.86023895526535"	3.237	"A1"	"RID-10A"
"6.86857460405668"	3.191	"A1"	"RID-10A"
"6.87691025284801"	3.175	"A1"	"RID-10A"
"6.88524590163934"	3.293	"A1"	"RID-10A"
"6.89358155043068"	3.456	"A1"	"RID-10A"
"6.90191719922201"	3.474	"A1"	"RID-10A"
"6.91025284801334"	3.45	"A1"	"RID-10A"
"6.91858849680467"	3.47	"A1"	"RID-10A"
"6.926924145596"	3.581	"A1"	"RID-10A"
"6.93525979438733"	3.668	"A1"	"RID-10A"
"6.94359544317866"	3.713	"A1"	"RID-10A"
"6.95193109196999"	3.824	"A1"	"RID-10A"
"6.96026674076132"	4.011	"A1"	"RID-10A"
"6.96860238955265"	4.23	"A1"	"RID-10A"
"6.97693803834398"	4.38	"A1"	"RID-10A"
"6.98527368713532"	4.48	"A1"	"RID-10A"
"6.99360933592665"	4.533	"A1"	"RID-10A"
"7.00194498471798"	4.646	"A1"	"RID-10A"
"7.01028063350931"	4.77	"A1"	"RID-10A"
"7.01861628230064"	4.964	"A1"	"RID-10A"
"7.02695193109197"	5.157	"A1"	"RID-10A"
"7.0352875798833"	5.348	"A1"	"RID-10A"
"7.04362322867463"	5.526	"A1"	"RID-10A"
"7.05195887746596"	5.782	"A1"	"RID-10A"
"7.06029452625729"	6.125	"A1"	"RID-10A"
"7.06863017504863"	6.54	"A1"	"RID-10A"
"7.07696582383996"	6.985	"A1"	"RID-10A"
"7.08530147263129"	7.385	"A1"	"RID-10A"
"7.09363712142262"	7.774	"A1"	"RID-10A"
"7.10197277021395"	8.14	"A1"	"RID-10A"
"7.11030841900528"	8.489	"A1"	"RID-10A"
"7.11864406779661"	8.981	"A1"	"RID-10A"
"7.12697971658794"	9.609	"A1"	"RID-10A"
"7.13531536537927"	10.27	"A1"	"RID-10A"
"7.1436510141706"	10.972	"A1"	"RID-10A"
"7.15198666296193"	11.726	"A1"	"RID-10A"
"7.16032231175326"	12.617	"A1"	"RID-10A"
"7.1686579605446"	13.699	"A1"	"RID-10A"
"7.17699360933593"	15.049	"A1"	"RID-10A"
"7.18532925812726"	16.661	"A1"	"RID-10A"
"7.19366490691859"	18.525	"A1"	"RID-10A"
"7.20200055570992"	20.776	"A1"	"RID-10A"
"7.21033620450125"	23.348	"A1"	"RID-10A"
"7.21867185329258"	26.381	"A1"	"RID-10A"
"7.22700750208391"	29.951	"A1"	"RID-10A"
"7.23534315087524"	34.124	"A1"	"RID-10A"
"7.24367879966657"	39.059	"A1"	"RID-10A"
"7.25201444845791"	44.816	"A1"	"RID-10A"
"7.26035009724924"	51.49	"A1"	"RID-10A"
"7.26868574604057"	59.101	"A1"	"RID-10A"
"7.2770213948319"	67.613	"A1"	"RID-10A"
"7.28535704362323"	77.114	"A1"	"RID-10A"
"7.29369269241456"	87.543	"A1"	"RID-10A"
"7.30202834120589"	98.763	"A1"	"RID-10A"
"7.31036398999722"	110.751	"A1"	"RID-10A"
"7.31869963878855"	123.417	"A1"	"RID-10A"
"7.32703528757988"	136.657	"A1"	"RID-10A"
"7.33537093637121"	150.359	"A1"	"RID-10A"
"7.34370658516255"	164.427	"A1"	"RID-10A"
"7.35204223395388"	178.75	"A1"	"RID-10A"
"7.36037788274521"	193.059	"A1"	"RID-10A"
"7.36871353153654"	206.973	"A1"	"RID-10A"
"7.37704918032787"	220.191	"A1"	"RID-10A"
"7.3853848291192"	232.311	"A1"	"RID-10A"
"7.39372047791053"	242.799	"A1"	"RID-10A"
"7.40205612670186"	250.992	"A1"	"RID-10A"
"7.41039177549319"	256.39	"A1"	"RID-10A"
"7.41872742428452"	258.542	"A1"	"RID-10A"
"7.42706307307585"	257.072	"A1"	"RID-10A"
"7.43539872186719"	251.893	"A1"	"RID-10A"
"7.44373437065852"	243.582	"A1"	"RID-10A"
"7.45207001944985"	233.472	"A1"	"RID-10A"
"7.46040566824118"	223.631	"A1"	"RID-10A"
"7.46874131703251"	217.031	"A1"	"RID-10A"
"7.47707696582384"	217.57	"A1"	"RID-10A"
"7.48541261461517"	230.031	"A1"	"RID-10A"
"7.4937482634065"	259.953	"A1"	"RID-10A"
"7.50208391219783"	313.296	"A1"	"RID-10A"
"7.51041956098916"	396.26	"A1"	"RID-10A"
"7.51875520978049"	514.73	"A1"	"RID-10A"
"7.52709085857183"	674.069	"A1"	"RID-10A"
"7.53542650736316"	878.411	"A1"	"RID-10A"
"7.54376215615449"	1130.711	"A1"	"RID-10A"
"7.55209780494582"	1432.181	"A1"	"RID-10A"
"7.56043345373715"	1781.766	"A1"	"RID-10A"
"7.56876910252848"	2175.894	"A1"	"RID-10A"
"7.57710475131981"	2608.111	"A1"	"RID-10A"
"7.58544040011114"	3069.098	"A1"	"RID-10A"
"7.59377604890247"	3546.588	"A1"	"RID-10A"
"7.6021116976938"	4025.418	"A1"	"RID-10A"
"7.61044734648513"	4488.044	"A1"	"RID-10A"
"7.61878299527647"	4915.649	"A1"	"RID-10A"
"7.6271186440678"	5289.255	"A1"	"RID-10A"
"7.63545429285913"	5591.284	"A1"	"RID-10A"
"7.64378994165046"	5807.36	"A1"	"RID-10A"
"7.65212559044179"	5927.503	"A1"	"RID-10A"
"7.66046123923312"	5947.378	"A1"	"RID-10A"
"7.66879688802445"	5868.462	"A1"	"RID-10A"
"7.67713253681578"	5697.879	"A1"	"RID-10A"
"7.68546818560711"	5447.481	"A1"	"RID-10A"
"7.69380383439844"	5132.515	"A1"	"RID-10A"
"7.70213948318978"	4770.117	"A1"	"RID-10A"
"7.71047513198111"	4377.896	"A1"	"RID-10A"
"7.71881078077244"	3972.305	"A1"	"RID-10A"
"7.72714642956377"	3567.93	"A1"	"RID-10A"
"7.7354820783551"	3176.776	"A1"	"RID-10A"
"7.74381772714643"	2807.879	"A1"	"RID-10A"
"7.75215337593776"	2467.539	"A1"	"RID-10A"
"7.76048902472909"	2159.505	"A1"	"RID-10A"
"7.76882467352042"	1885.347	"A1"	"RID-10A"
"7.77716032231175"	1644.889	"A1"	"RID-10A"
"7.78549597110308"	1436.46	"A1"	"RID-10A"
"7.79383161989441"	1257.622	"A1"	"RID-10A"
"7.80216726868575"	1105.573	"A1"	"RID-10A"
"7.81050291747708"	977.136	"A1"	"RID-10A"
"7.81883856626841"	869.088	"A1"	"RID-10A"
"7.82717421505974"	778.447	"A1"	"RID-10A"
"7.83550986385107"	702.455	"A1"	"RID-10A"
"7.8438455126424"	638.682	"A1"	"RID-10A"
"7.85218116143373"	584.874	"A1"	"RID-10A"
"7.86051681022506"	539.206	"A1"	"RID-10A"
"7.86885245901639"	500.229	"A1"	"RID-10A"
"7.87718810780772"	466.574	"A1"	"RID-10A"
"7.88552375659906"	437.24	"A1"	"RID-10A"
"7.89385940539039"	411.42	"A1"	"RID-10A"
"7.90219505418172"	388.429	"A1"	"RID-10A"
"7.91053070297305"	367.713	"A1"	"RID-10A"
"7.91886635176438"	348.782	"A1"	"RID-10A"
"7.92720200055571"	331.367	"A1"	"RID-10A"
"7.93553764934704"	315.242	"A1"	"RID-10A"
"7.94387329813837"	300.156	"A1"	"RID-10A"
"7.9522089469297"	285.905	"A1"	"RID-10A"
"7.96054459572103"	272.361	"A1"	"RID-10A"
"7.96888024451236"	259.416	"A1"	"RID-10A"
"7.9772158933037"	246.953	"A1"	"RID-10A"
"7.98555154209503"	235.04	"A1"	"RID-10A"
"7.99388719088636"	223.594	"A1"	"RID-10A"
"8.00222283967769"	212.637	"A1"	"RID-10A"
"8.01055848846902"	202.154	"A1"	"RID-10A"
"8.01889413726035"	192.167	"A1"	"RID-10A"
"8.02722978605168"	182.672	"A1"	"RID-10A"
"8.03556543484301"	173.72	"A1"	"RID-10A"
"8.04390108363434"	165.354	"A1"	"RID-10A"
"8.05223673242567"	157.621	"A1"	"RID-10A"
"8.06057238121701"	150.491	"A1"	"RID-10A"
"8.06890803000834"	143.896	"A1"	"RID-10A"
"8.07724367879967"	137.921	"A1"	"RID-10A"
"8.085579327591"	132.582	"A1"	"RID-10A"
"8.09391497638233"	127.934	"A1"	"RID-10A"
"8.10225062517366"	123.905	"A1"	"RID-10A"
"8.11058627396499"	120.445	"A1"	"RID-10A"
"8.11892192275632"	117.517	"A1"	"RID-10A"
"8.12725757154765"	115.129	"A1"	"RID-10A"
"8.13559322033898"	113.253	"A1"	"RID-10A"
"8.14392886913031"	111.827	"A1"	"RID-10A"
"8.15226451792165"	110.705	"A1"	"RID-10A"
"8.16060016671298"	109.922	"A1"	"RID-10A"
"8.16893581550431"	109.468	"A1"	"RID-10A"
"8.17727146429564"	109.246	"A1"	"RID-10A"
"8.18560711308697"	109.23	"A1"	"RID-10A"
"8.1939427618783"	109.289	"A1"	"RID-10A"
"8.20227841066963"	109.322	"A1"	"RID-10A"
"8.21061405946096"	109.384	"A1"	"RID-10A"
"8.21894970825229"	109.458	"A1"	"RID-10A"
"8.22728535704362"	109.45	"A1"	"RID-10A"
"8.23562100583495"	109.461	"A1"	"RID-10A"
"8.24395665462628"	109.431	"A1"	"RID-10A"
"8.25229230341762"	109.317	"A1"	"RID-10A"
"8.26062795220895"	109.072	"A1"	"RID-10A"
"8.26896360100028"	108.645	"A1"	"RID-10A"
"8.27729924979161"	108.161	"A1"	"RID-10A"
"8.28563489858294"	107.567	"A1"	"RID-10A"
"8.29397054737427"	106.833	"A1"	"RID-10A"
"8.3023061961656"	105.985	"A1"	"RID-10A"
"8.31064184495693"	105.029	"A1"	"RID-10A"
"8.31897749374826"	104.004	"A1"	"RID-10A"
"8.32731314253959"	102.888	"A1"	"RID-10A"
"8.33564879133093"	101.66	"A1"	"RID-10A"
"8.34398444012226"	100.395	"A1"	"RID-10A"
"8.35232008891359"	99.073	"A1"	"RID-10A"
"8.36065573770492"	97.616	"A1"	"RID-10A"
"8.36899138649625"	96.084	"A1"	"RID-10A"
"8.37732703528758"	94.559	"A1"	"RID-10A"
"8.38566268407891"	93.04	"A1"	"RID-10A"
"8.39399833287024"	91.557	"A1"	"RID-10A"
"8.40233398166157"	90.058	"A1"	"RID-10A"
"8.4106696304529"	88.582	"A1"	"RID-10A"
"8.41900527924424"	87.118	"A1"	"RID-10A"
"8.42734092803557"	85.708	"A1"	"RID-10A"
"8.4356765768269"	84.39	"A1"	"RID-10A"
"8.44401222561823"	83.181	"A1"	"RID-10A"
"8.45234787440956"	82.025	"A1"	"RID-10A"
"8.46068352320089"	80.961	"A1"	"RID-10A"
"8.46901917199222"	80.032	"A1"	"RID-10A"
"8.47735482078355"	79.222	"A1"	"RID-10A"
"8.48569046957488"	78.442	"A1"	"RID-10A"
"8.49402611836621"	77.75	"A1"	"RID-10A"
"8.50236176715754"	77.141	"A1"	"RID-10A"
"8.51069741594888"	76.475	"A1"	"RID-10A"
"8.51903306474021"	75.802	"A1"	"RID-10A"
"8.52736871353154"	75.175	"A1"	"RID-10A"
"8.53570436232287"	74.58	"A1"	"RID-10A"
"8.5440400111142"	74.054	"A1"	"RID-10A"
"8.55237565990553"	73.524	"A1"	"RID-10A"
"8.56071130869686"	73.093	"A1"	"RID-10A"
"8.56904695748819"	72.624	"A1"	"RID-10A"
"8.57738260627952"	72.189	"A1"	"RID-10A"
"8.58571825507085"	71.853	"A1"	"RID-10A"
"8.59405390386218"	71.5	"A1"	"RID-10A"
"8.60238955265351"	71.097	"A1"	"RID-10A"
"8.61072520144485"	70.647	"A1"	"RID-10A"
"8.61906085023618"	70.189	"A1"	"RID-10A"
"8.62739649902751"	69.782	"A1"	"RID-10A"
"8.63573214781884"	69.395	"A1"	"RID-10A"
"8.64406779661017"	69.027	"A1"	"RID-10A"
"8.6524034454015"	68.635	"A1"	"RID-10A"
"8.66073909419283"	68.229	"A1"	"RID-10A"
"8.66907474298416"	67.781	"A1"	"RID-10A"
"8.67741039177549"	67.427	"A1"	"RID-10A"
"8.68574604056682"	67.065	"A1"	"RID-10A"
"8.69408168935816"	66.74	"A1"	"RID-10A"
"8.70241733814949"	66.493	"A1"	"RID-10A"
"8.71075298694082"	66.231	"A1"	"RID-10A"
"8.71908863573215"	65.863	"A1"	"RID-10A"
"8.72742428452348"	65.598	"A1"	"RID-10A"
"8.73575993331481"	65.371	"A1"	"RID-10A"
"8.74409558210614"	65.144	"A1"	"RID-10A"
"8.75243123089747"	64.936	"A1"	"RID-10A"
"8.7607668796888"	64.856	"A1"	"RID-10A"
"8.76910252848013"	64.965	"A1"	"RID-10A"
"8.77743817727147"	65.217	"A1"	"RID-10A"
"8.7857738260628"	65.524	"A1"	"RID-10A"
"8.79410947485413"	65.898	"A1"	"RID-10A"
"8.80244512364546"	66.371	"A1"	"RID-10A"
"8.81078077243679"	66.982	"A1"	"RID-10A"
"8.81911642122812"	67.707	"A1"	"RID-10A"
"8.82745207001945"	68.55	"A1"	"RID-10A"
"8.83578771881078"	69.59	"A1"	"RID-10A"
"8.84412336760211"	70.789	"A1"	"RID-10A"
"8.85245901639344"	72.108	"A1"	"RID-10A"
"8.86079466518477"	73.62	"A1"	"RID-10A"
"8.8691303139761"	75.396	"A1"	"RID-10A"
"8.87746596276744"	77.467	"A1"	"RID-10A"
"8.88580161155877"	79.668	"A1"	"RID-10A"
"8.8941372603501"	82.06	"A1"	"RID-10A"
"8.90247290914143"	84.676	"A1"	"RID-10A"
"8.91080855793276"	87.44	"A1"	"RID-10A"
"8.91914420672409"	90.417	"A1"	"RID-10A"
"8.92747985551542"	93.574	"A1"	"RID-10A"
"8.93581550430675"	96.908	"A1"	"RID-10A"
"8.94415115309808"	100.467	"A1"	"RID-10A"
"8.95248680188941"	104.247	"A1"	"RID-10A"
"8.96082245068074"	108.242	"A1"	"RID-10A"
"8.96915809947208"	112.509	"A1"	"RID-10A"
"8.97749374826341"	117.108	"A1"	"RID-10A"
"8.98582939705474"	122.049	"A1"	"RID-10A"
"8.99416504584607"	127.435	"A1"	"RID-10A"
"9.0025006946374"	133.328	"A1"	"RID-10A"
"9.01083634342873"	139.868	"A1"	"RID-10A"
"9.01917199222006"	147.284	"A1"	"RID-10A"
"9.02750764101139"	155.694	"A1"	"RID-10A"
"9.03584328980272"	165.351	"A1"	"RID-10A"
"9.04417893859405"	176.446	"A1"	"RID-10A"
"9.05251458738539"	189.176	"A1"	"RID-10A"
"9.06085023617672"	203.725	"A1"	"RID-10A"
"9.06918588496805"	220.439	"A1"	"RID-10A"
"9.07752153375938"	239.558	"A1"	"RID-10A"
"9.08585718255071"	260.977	"A1"	"RID-10A"
"9.09419283134204"	284.877	"A1"	"RID-10A"
"9.10252848013337"	311.174	"A1"	"RID-10A"
"9.1108641289247"	339.751	"A1"	"RID-10A"
"9.11919977771603"	370.412	"A1"	"RID-10A"
"9.12753542650736"	402.903	"A1"	"RID-10A"
"9.1358710752987"	436.841	"A1"	"RID-10A"
"9.14420672409003"	471.707	"A1"	"RID-10A"
"9.15254237288136"	506.885	"A1"	"RID-10A"
"9.16087802167269"	541.732	"A1"	"RID-10A"
"9.16921367046402"	575.564	"A1"	"RID-10A"
"9.17754931925535"	607.706	"A1"	"RID-10A"
"9.18588496804668"	637.573	"A1"	"RID-10A"
"9.19422061683801"	664.499	"A1"	"RID-10A"
"9.20255626562934"	687.817	"A1"	"RID-10A"
"9.21089191442067"	707.155	"A1"	"RID-10A"
"9.219227563212"	722.19	"A1"	"RID-10A"
"9.22756321200333"	732.584	"A1"	"RID-10A"
"9.23589886079466"	738.235	"A1"	"RID-10A"
"9.244234509586"	739.073	"A1"	"RID-10A"
"9.25257015837733"	735.172	"A1"	"RID-10A"
"9.26090580716866"	726.755	"A1"	"RID-10A"
"9.26924145595999"	714.136	"A1"	"RID-10A"
"9.27757710475132"	697.636	"A1"	"RID-10A"
"9.28591275354265"	677.723	"A1"	"RID-10A"
"9.29424840233398"	654.872	"A1"	"RID-10A"
"9.30258405112531"	629.493	"A1"	"RID-10A"
"9.31091969991664"	602.212	"A1"	"RID-10A"
"9.31925534870797"	573.479	"A1"	"RID-10A"
"9.32759099749931"	543.728	"A1"	"RID-10A"
"9.33592664629064"	513.491	"A1"	"RID-10A"
"9.34426229508197"	483.226	"A1"	"RID-10A"
"9.3525979438733"	453.252	"A1"	"RID-10A"
"9.36093359266463"	423.903	"A1"	"RID-10A"
"9.36926924145596"	395.41	"A1"	"RID-10A"
"9.37760489024729"	367.994	"A1"	"RID-10A"
"9.38594053903862"	341.822	"A1"	"RID-10A"
"9.39427618782995"	317.14	"A1"	"RID-10A"
"9.40261183662128"	294.021	"A1"	"RID-10A"
"9.41094748541262"	272.435	"A1"	"RID-10A"
"9.41928313420395"	252.365	"A1"	"RID-10A"
"9.42761878299528"	233.853	"A1"	"RID-10A"
"9.43595443178661"	216.89	"A1"	"RID-10A"
"9.44429008057794"	201.46	"A1"	"RID-10A"
"9.45262572936927"	187.513	"A1"	"RID-10A"
"9.4609613781606"	174.946	"A1"	"RID-10A"
"9.46929702695193"	163.705	"A1"	"RID-10A"
"9.47763267574326"	153.761	"A1"	"RID-10A"
"9.48596832453459"	145.043	"A1"	"RID-10A"
"9.49430397332592"	137.497	"A1"	"RID-10A"
"9.50263962211726"	131.092	"A1"	"RID-10A"
"9.51097527090859"	125.864	"A1"	"RID-10A"
"9.51931091969992"	121.716	"A1"	"RID-10A"
"9.52764656849125"	118.654	"A1"	"RID-10A"
"9.53598221728258"	116.759	"A1"	"RID-10A"
"9.54431786607391"	116.056	"A1"	"RID-10A"
"9.55265351486524"	116.545	"A1"	"RID-10A"
"9.56098916365657"	118.35	"A1"	"RID-10A"
"9.5693248124479"	121.73	"A1"	"RID-10A"
"9.57766046123923"	126.756	"A1"	"RID-10A"
"9.58599611003056"	133.663	"A1"	"RID-10A"
"9.59433175882189"	142.814	"A1"	"RID-10A"
"9.60266740761323"	154.698	"A1"	"RID-10A"
"9.61100305640456"	169.918	"A1"	"RID-10A"
"9.61933870519589"	189.095	"A1"	"RID-10A"
"9.62767435398722"	212.99	"A1"	"RID-10A"
"9.63601000277855"	242.472	"A1"	"RID-10A"
"9.64434565156988"	278.54	"A1"	"RID-10A"
"9.65268130036121"	322.471	"A1"	"RID-10A"
"9.66101694915254"	375.691	"A1"	"RID-10A"
"9.66935259794387"	439.678	"A1"	"RID-10A"
"9.6776882467352"	516.034	"A1"	"RID-10A"
"9.68602389552654"	606.374	"A1"	"RID-10A"
"9.69435954431787"	712.215	"A1"	"RID-10A"
"9.7026951931092"	835.003	"A1"	"RID-10A"
"9.71103084190053"	976.054	"A1"	"RID-10A"
"9.71936649069186"	1136.424	"A1"	"RID-10A"
"9.72770213948319"	1316.817	"A1"	"RID-10A"
"9.73603778827452"	1517.44	"A1"	"RID-10A"
"9.74437343706585"	1737.942	"A1"	"RID-10A"
"9.75270908585718"	1977.544	"A1"	"RID-10A"
"9.76104473464851"	2234.827	"A1"	"RID-10A"
"9.76938038343985"	2507.746	"A1"	"RID-10A"
"9.77771603223118"	2793.766	"A1"	"RID-10A"
"9.78605168102251"	3089.569	"A1"	"RID-10A"
"9.79438732981384"	3391.418	"A1"	"RID-10A"
"9.80272297860517"	3695.246	"A1"	"RID-10A"
"9.8110586273965"	3996.693	"A1"	"RID-10A"
"9.81939427618783"	4291.176	"A1"	"RID-10A"
"9.82772992497916"	4574.032	"A1"	"RID-10A"
"9.83606557377049"	4840.977	"A1"	"RID-10A"
"9.84440122256182"	5088.024	"A1"	"RID-10A"
"9.85273687135315"	5311.609	"A1"	"RID-10A"
"9.86107252014448"	5508.732	"A1"	"RID-10A"
"9.86940816893582"	5677.127	"A1"	"RID-10A"
"9.87774381772715"	5815.212	"A1"	"RID-10A"
"9.88607946651848"	5922.206	"A1"	"RID-10A"
"9.89441511530981"	5998.142	"A1"	"RID-10A"
"9.90275076410114"	6043.807	"A1"	"RID-10A"
"9.91108641289247"	6060.839	"A1"	"RID-10A"
"9.9194220616838"	6051.325	"A1"	"RID-10A"
"9.92775771047513"	6017.963	"A1"	"RID-10A"
"9.93609335926646"	5963.792	"A1"	"RID-10A"
"9.94442900805779"	5892.333	"A1"	"RID-10A"
"9.95276465684912"	5807.19	"A1"	"RID-10A"
"9.96110030564046"	5712.085	"A1"	"RID-10A"
"9.96943595443179"	5610.701	"A1"	"RID-10A"
"9.97777160322312"	5506.631	"A1"	"RID-10A"
"9.98610725201445"	5403.203	"A1"	"RID-10A"
"9.99444290080578"	5303.467	"A1"	"RID-10A"
"10.0027785495971"	5210.189	"A1"	"RID-10A"
"10.0111141983884"	5125.824	"A1"	"RID-10A"
"10.0194498471798"	5052.397	"A1"	"RID-10A"
"10.0277854959711"	4991.58	"A1"	"RID-10A"
"10.0361211447624"	4944.71	"A1"	"RID-10A"
"10.0444567935538"	4912.761	"A1"	"RID-10A"
"10.0527924423451"	4896.413	"A1"	"RID-10A"
"10.0611280911364"	4895.899	"A1"	"RID-10A"
"10.0694637399278"	4911.329	"A1"	"RID-10A"
"10.0777993887191"	4942.555	"A1"	"RID-10A"
"10.0861350375104"	4989.08	"A1"	"RID-10A"
"10.0944706863018"	5050.527	"A1"	"RID-10A"
"10.1028063350931"	5126.132	"A1"	"RID-10A"
"10.1111419838844"	5215.209	"A1"	"RID-10A"
"10.1194776326757"	5316.837	"A1"	"RID-10A"
"10.1278132814671"	5429.949	"A1"	"RID-10A"
"10.1361489302584"	5553.562	"A1"	"RID-10A"
"10.1444845790497"	5686.555	"A1"	"RID-10A"
"10.1528202278411"	5827.795	"A1"	"RID-10A"
"10.1611558766324"	5976.043	"A1"	"RID-10A"
"10.1694915254237"	6129.869	"A1"	"RID-10A"
"10.1778271742151"	6287.483	"A1"	"RID-10A"
"10.1861628230064"	6446.614	"A1"	"RID-10A"
"10.1944984717977"	6604.057	"A1"	"RID-10A"
"10.2028341205891"	6755.282	"A1"	"RID-10A"
"10.2111697693804"	6893.997	"A1"	"RID-10A"
"10.2195054181717"	7012.115	"A1"	"RID-10A"
"10.227841066963"	7099.962	"A1"	"RID-10A"
"10.2361767157544"	7146.745	"A1"	"RID-10A"
"10.2445123645457"	7141.771	"A1"	"RID-10A"
"10.252848013337"	7075.655	"A1"	"RID-10A"
"10.2611836621284"	6941.933	"A1"	"RID-10A"
"10.2695193109197"	6737.997	"A1"	"RID-10A"
"10.277854959711"	6465.944	"A1"	"RID-10A"
"10.2861906085024"	6132.458	"A1"	"RID-10A"
"10.2945262572937"	5748.053	"A1"	"RID-10A"
"10.302861906085"	5326.107	"A1"	"RID-10A"
"10.3111975548764"	4881.284	"A1"	"RID-10A"
"10.3195332036677"	4428.106	"A1"	"RID-10A"
"10.327868852459"	3979.583	"A1"	"RID-10A"
"10.3362045012503"	3546.465	"A1"	"RID-10A"
"10.3445401500417"	3137.216	"A1"	"RID-10A"
"10.352875798833"	2757.571	"A1"	"RID-10A"
"10.3612114476243"	2410.896	"A1"	"RID-10A"
"10.3695470964157"	2098.445	"A1"	"RID-10A"
"10.377882745207"	1819.979	"A1"	"RID-10A"
"10.3862183939983"	1574.203	"A1"	"RID-10A"
"10.3945540427897"	1359.197	"A1"	"RID-10A"
"10.402889691581"	1172.374	"A1"	"RID-10A"
"10.4112253403723"	1010.948	"A1"	"RID-10A"
"10.4195609891637"	872.035	"A1"	"RID-10A"
"10.427896637955"	753.082	"A1"	"RID-10A"
"10.4362322867463"	651.506	"A1"	"RID-10A"
"10.4445679355377"	564.989	"A1"	"RID-10A"
"10.452903584329"	491.42	"A1"	"RID-10A"
"10.4612392331203"	429.003	"A1"	"RID-10A"
"10.4695748819116"	376.066	"A1"	"RID-10A"
"10.477910530703"	331.162	"A1"	"RID-10A"
"10.4862461794943"	293.058	"A1"	"RID-10A"
"10.4945818282856"	260.741	"A1"	"RID-10A"
"10.502917477077"	233.314	"A1"	"RID-10A"
"10.5112531258683"	210.078	"A1"	"RID-10A"
"10.5195887746596"	190.339	"A1"	"RID-10A"
"10.527924423451"	173.481	"A1"	"RID-10A"
"10.5362600722423"	159.069	"A1"	"RID-10A"
"10.5445957210336"	146.691	"A1"	"RID-10A"
"10.552931369825"	136.094	"A1"	"RID-10A"
"10.5612670186163"	127.012	"A1"	"RID-10A"
"10.5696026674076"	119.148	"A1"	"RID-10A"
"10.5779383161989"	112.32	"A1"	"RID-10A"
"10.5862739649903"	106.436	"A1"	"RID-10A"
"10.5946096137816"	101.33	"A1"	"RID-10A"
"10.6029452625729"	97.013	"A1"	"RID-10A"
"10.6112809113643"	93.301	"A1"	"RID-10A"
"10.6196165601556"	90.136	"A1"	"RID-10A"
"10.6279522089469"	87.427	"A1"	"RID-10A"
"10.6362878577383"	85.246	"A1"	"RID-10A"
"10.6446235065296"	83.489	"A1"	"RID-10A"
"10.6529591553209"	82.104	"A1"	"RID-10A"
"10.6612948041123"	80.97	"A1"	"RID-10A"
"10.6696304529036"	80.14	"A1"	"RID-10A"
"10.6779661016949"	79.66	"A1"	"RID-10A"
"10.6863017504862"	79.546	"A1"	"RID-10A"
"10.6946373992776"	79.82	"A1"	"RID-10A"
"10.7029730480689"	80.4	"A1"	"RID-10A"
"10.7113086968602"	81.366	"A1"	"RID-10A"
"10.7196443456516"	82.761	"A1"	"RID-10A"
"10.7279799944429"	84.557	"A1"	"RID-10A"
"10.7363156432342"	86.723	"A1"	"RID-10A"
"10.7446512920256"	89.146	"A1"	"RID-10A"
"10.7529869408169"	91.93	"A1"	"RID-10A"
"10.7613225896082"	95.106	"A1"	"RID-10A"
"10.7696582383996"	98.501	"A1"	"RID-10A"
"10.7779938871909"	102.035	"A1"	"RID-10A"
"10.7863295359822"	105.757	"A1"	"RID-10A"
"10.7946651847735"	109.555	"A1"	"RID-10A"
"10.8030008335649"	113.452	"A1"	"RID-10A"
"10.8113364823562"	117.438	"A1"	"RID-10A"
"10.8196721311475"	121.407	"A1"	"RID-10A"
"10.8280077799389"	125.261	"A1"	"RID-10A"
"10.8363434287302"	128.986	"A1"	"RID-10A"
"10.8446790775215"	132.5	"A1"	"RID-10A"
"10.8530147263129"	135.754	"A1"	"RID-10A"
"10.8613503751042"	138.619	"A1"	"RID-10A"
"10.8696860238955"	141.127	"A1"	"RID-10A"
"10.8780216726869"	143.328	"A1"	"RID-10A"
"10.8863573214782"	145.194	"A1"	"RID-10A"
"10.8946929702695"	146.688	"A1"	"RID-10A"
"10.9030286190608"	147.807	"A1"	"RID-10A"
"10.9113642678522"	148.626	"A1"	"RID-10A"
"10.9196999166435"	149.173	"A1"	"RID-10A"
"10.9280355654348"	149.426	"A1"	"RID-10A"
"10.9363712142262"	149.463	"A1"	"RID-10A"
"10.9447068630175"	149.299	"A1"	"RID-10A"
