"Minutes"	"Intensity"	"File"	"Detector"
"39.8961003056405"	9.305	"C6.2.lcd"	"SPD-20A 210nm"
"39.904434565157"	6.718	"C6.2.lcd"	"SPD-20A 210nm"
"39.9127688246735"	4.45	"C6.2.lcd"	"SPD-20A 210nm"
"39.9211030841901"	2.845	"C6.2.lcd"	"SPD-20A 210nm"
"39.9294373437066"	2.22	"C6.2.lcd"	"SPD-20A 210nm"
"39.9377716032231"	2.824	"C6.2.lcd"	"SPD-20A 210nm"
"39.9461058627397"	4.336	"C6.2.lcd"	"SPD-20A 210nm"
"39.9544401222562"	6.209	"C6.2.lcd"	"SPD-20A 210nm"
"39.9627743817727"	8.158	"C6.2.lcd"	"SPD-20A 210nm"
"39.9711086412892"	9.591	"C6.2.lcd"	"SPD-20A 210nm"
"39.9794429008058"	10.23	"C6.2.lcd"	"SPD-20A 210nm"
"39.9877771603223"	10.245	"C6.2.lcd"	"SPD-20A 210nm"
"39.9961114198388"	9.856	"C6.2.lcd"	"SPD-20A 210nm"
"40.0044456793554"	9.33	"C6.2.lcd"	"SPD-20A 210nm"
"40.0127799388719"	9.125	"C6.2.lcd"	"SPD-20A 210nm"
"40.0211141983884"	9.433	"C6.2.lcd"	"SPD-20A 210nm"
"40.029448457905"	10.081	"C6.2.lcd"	"SPD-20A 210nm"
"40.0377827174215"	10.901	"C6.2.lcd"	"SPD-20A 210nm"
"40.046116976938"	11.757	"C6.2.lcd"	"SPD-20A 210nm"
"40.0544512364546"	12.486	"C6.2.lcd"	"SPD-20A 210nm"
"40.0627854959711"	13.056	"C6.2.lcd"	"SPD-20A 210nm"
"40.0711197554876"	13.428	"C6.2.lcd"	"SPD-20A 210nm"
"40.0794540150042"	13.561	"C6.2.lcd"	"SPD-20A 210nm"
"40.0877882745207"	13.353	"C6.2.lcd"	"SPD-20A 210nm"
"40.0961225340372"	12.698	"C6.2.lcd"	"SPD-20A 210nm"
"40.1044567935538"	11.763	"C6.2.lcd"	"SPD-20A 210nm"
"40.1127910530703"	11.01	"C6.2.lcd"	"SPD-20A 210nm"
"40.1211253125868"	10.605	"C6.2.lcd"	"SPD-20A 210nm"
"40.1294595721034"	10.443	"C6.2.lcd"	"SPD-20A 210nm"
"40.1377938316199"	10.385	"C6.2.lcd"	"SPD-20A 210nm"
"40.1461280911364"	10.337	"C6.2.lcd"	"SPD-20A 210nm"
"40.154462350653"	10.185	"C6.2.lcd"	"SPD-20A 210nm"
"40.1627966101695"	9.923	"C6.2.lcd"	"SPD-20A 210nm"
"40.171130869686"	9.772	"C6.2.lcd"	"SPD-20A 210nm"
"40.1794651292026"	9.847	"C6.2.lcd"	"SPD-20A 210nm"
"40.1877993887191"	9.731	"C6.2.lcd"	"SPD-20A 210nm"
"40.1961336482356"	8.841	"C6.2.lcd"	"SPD-20A 210nm"
"40.2044679077522"	7.283	"C6.2.lcd"	"SPD-20A 210nm"
"40.2128021672687"	5.827	"C6.2.lcd"	"SPD-20A 210nm"
"40.2211364267852"	4.873	"C6.2.lcd"	"SPD-20A 210nm"
"40.2294706863018"	4.868	"C6.2.lcd"	"SPD-20A 210nm"
"40.2378049458183"	6.134	"C6.2.lcd"	"SPD-20A 210nm"
"40.2461392053348"	8.138	"C6.2.lcd"	"SPD-20A 210nm"
"40.2544734648514"	9.961	"C6.2.lcd"	"SPD-20A 210nm"
"40.2628077243679"	11.353	"C6.2.lcd"	"SPD-20A 210nm"
"40.2711419838844"	12.293	"C6.2.lcd"	"SPD-20A 210nm"
"40.2794762434009"	12.844	"C6.2.lcd"	"SPD-20A 210nm"
"40.2878105029175"	13.073	"C6.2.lcd"	"SPD-20A 210nm"
"40.296144762434"	13.05	"C6.2.lcd"	"SPD-20A 210nm"
"40.3044790219505"	12.819	"C6.2.lcd"	"SPD-20A 210nm"
"40.3128132814671"	12.343	"C6.2.lcd"	"SPD-20A 210nm"
"40.3211475409836"	11.606	"C6.2.lcd"	"SPD-20A 210nm"
"40.3294818005001"	10.88	"C6.2.lcd"	"SPD-20A 210nm"
"40.3378160600167"	10.386	"C6.2.lcd"	"SPD-20A 210nm"
"40.3461503195332"	10.225	"C6.2.lcd"	"SPD-20A 210nm"
"40.3544845790497"	10.483	"C6.2.lcd"	"SPD-20A 210nm"
"40.3628188385663"	11.087	"C6.2.lcd"	"SPD-20A 210nm"
"40.3711530980828"	11.682	"C6.2.lcd"	"SPD-20A 210nm"
"40.3794873575993"	12.061	"C6.2.lcd"	"SPD-20A 210nm"
"40.3878216171159"	12.119	"C6.2.lcd"	"SPD-20A 210nm"
"40.3961558766324"	11.803	"C6.2.lcd"	"SPD-20A 210nm"
"40.4044901361489"	11.187	"C6.2.lcd"	"SPD-20A 210nm"
"40.4128243956655"	10.449	"C6.2.lcd"	"SPD-20A 210nm"
"40.421158655182"	9.662	"C6.2.lcd"	"SPD-20A 210nm"
"40.4294929146985"	8.988	"C6.2.lcd"	"SPD-20A 210nm"
"40.4378271742151"	8.54	"C6.2.lcd"	"SPD-20A 210nm"
"40.4461614337316"	8.338	"C6.2.lcd"	"SPD-20A 210nm"
"40.4544956932481"	8.384	"C6.2.lcd"	"SPD-20A 210nm"
"40.4628299527647"	8.636	"C6.2.lcd"	"SPD-20A 210nm"
"40.4711642122812"	8.933	"C6.2.lcd"	"SPD-20A 210nm"
"40.4794984717977"	9.162	"C6.2.lcd"	"SPD-20A 210nm"
"40.4878327313143"	9.312	"C6.2.lcd"	"SPD-20A 210nm"
"40.4961669908308"	9.402	"C6.2.lcd"	"SPD-20A 210nm"
"40.5045012503473"	9.449	"C6.2.lcd"	"SPD-20A 210nm"
"40.5128355098639"	9.465	"C6.2.lcd"	"SPD-20A 210nm"
"40.5211697693804"	9.465	"C6.2.lcd"	"SPD-20A 210nm"
"40.5295040288969"	9.556	"C6.2.lcd"	"SPD-20A 210nm"
"40.5378382884135"	9.875	"C6.2.lcd"	"SPD-20A 210nm"
"40.54617254793"	10.355	"C6.2.lcd"	"SPD-20A 210nm"
"40.5545068074465"	10.795	"C6.2.lcd"	"SPD-20A 210nm"
"40.562841066963"	11.022	"C6.2.lcd"	"SPD-20A 210nm"
"40.5711753264796"	10.594	"C6.2.lcd"	"SPD-20A 210nm"
"40.5795095859961"	9.233	"C6.2.lcd"	"SPD-20A 210nm"
"40.5878438455126"	7.636	"C6.2.lcd"	"SPD-20A 210nm"
"40.5961781050292"	6.657	"C6.2.lcd"	"SPD-20A 210nm"
"40.6045123645457"	6.365	"C6.2.lcd"	"SPD-20A 210nm"
"40.6128466240622"	6.347	"C6.2.lcd"	"SPD-20A 210nm"
"40.6211808835788"	6.313	"C6.2.lcd"	"SPD-20A 210nm"
"40.6295151430953"	6.08	"C6.2.lcd"	"SPD-20A 210nm"
"40.6378494026118"	5.542	"C6.2.lcd"	"SPD-20A 210nm"
"40.6461836621284"	5.018	"C6.2.lcd"	"SPD-20A 210nm"
"40.6545179216449"	5.115	"C6.2.lcd"	"SPD-20A 210nm"
"40.6628521811614"	5.904	"C6.2.lcd"	"SPD-20A 210nm"
"40.671186440678"	6.75	"C6.2.lcd"	"SPD-20A 210nm"
"40.6795207001945"	7.282	"C6.2.lcd"	"SPD-20A 210nm"
"40.687854959711"	7.582	"C6.2.lcd"	"SPD-20A 210nm"
"40.6961892192276"	7.897	"C6.2.lcd"	"SPD-20A 210nm"
"40.7045234787441"	8.399	"C6.2.lcd"	"SPD-20A 210nm"
"40.7128577382606"	9.241	"C6.2.lcd"	"SPD-20A 210nm"
"40.7211919977772"	10.477	"C6.2.lcd"	"SPD-20A 210nm"
"40.7295262572937"	11.738	"C6.2.lcd"	"SPD-20A 210nm"
"40.7378605168102"	12.766	"C6.2.lcd"	"SPD-20A 210nm"
"40.7461947763268"	13.471	"C6.2.lcd"	"SPD-20A 210nm"
"40.7545290358433"	13.736	"C6.2.lcd"	"SPD-20A 210nm"
"40.7628632953598"	13.576	"C6.2.lcd"	"SPD-20A 210nm"
"40.7711975548764"	13.167	"C6.2.lcd"	"SPD-20A 210nm"
"40.7795318143929"	12.602	"C6.2.lcd"	"SPD-20A 210nm"
"40.7878660739094"	11.991	"C6.2.lcd"	"SPD-20A 210nm"
"40.796200333426"	11.413	"C6.2.lcd"	"SPD-20A 210nm"
"40.8045345929425"	10.916	"C6.2.lcd"	"SPD-20A 210nm"
"40.812868852459"	10.678	"C6.2.lcd"	"SPD-20A 210nm"
"40.8212031119755"	10.735	"C6.2.lcd"	"SPD-20A 210nm"
"40.8295373714921"	10.744	"C6.2.lcd"	"SPD-20A 210nm"
"40.8378716310086"	10.378	"C6.2.lcd"	"SPD-20A 210nm"
"40.8462058905251"	9.706	"C6.2.lcd"	"SPD-20A 210nm"
"40.8545401500417"	9.029	"C6.2.lcd"	"SPD-20A 210nm"
"40.8628744095582"	8.53	"C6.2.lcd"	"SPD-20A 210nm"
"40.8712086690747"	8.528	"C6.2.lcd"	"SPD-20A 210nm"
"40.8795429285913"	9.2	"C6.2.lcd"	"SPD-20A 210nm"
"40.8878771881078"	10.191	"C6.2.lcd"	"SPD-20A 210nm"
"40.8962114476243"	11.105	"C6.2.lcd"	"SPD-20A 210nm"
"40.9045457071409"	11.756	"C6.2.lcd"	"SPD-20A 210nm"
"40.9128799666574"	11.894	"C6.2.lcd"	"SPD-20A 210nm"
"40.9212142261739"	11.465	"C6.2.lcd"	"SPD-20A 210nm"
"40.9295484856905"	10.865	"C6.2.lcd"	"SPD-20A 210nm"
"40.937882745207"	10.444	"C6.2.lcd"	"SPD-20A 210nm"
"40.9462170047235"	10.33	"C6.2.lcd"	"SPD-20A 210nm"
"40.9545512642401"	10.579	"C6.2.lcd"	"SPD-20A 210nm"
"40.9628855237566"	11.088	"C6.2.lcd"	"SPD-20A 210nm"
"40.9712197832731"	11.498	"C6.2.lcd"	"SPD-20A 210nm"
"40.9795540427897"	11.615	"C6.2.lcd"	"SPD-20A 210nm"
"40.9878883023062"	11.594	"C6.2.lcd"	"SPD-20A 210nm"
"40.9962225618227"	11.678	"C6.2.lcd"	"SPD-20A 210nm"
"41.0045568213393"	11.898	"C6.2.lcd"	"SPD-20A 210nm"
"41.0128910808558"	12.102	"C6.2.lcd"	"SPD-20A 210nm"
"41.0212253403723"	12.203	"C6.2.lcd"	"SPD-20A 210nm"
"41.0295595998889"	12.158	"C6.2.lcd"	"SPD-20A 210nm"
"41.0378938594054"	11.972	"C6.2.lcd"	"SPD-20A 210nm"
"41.0462281189219"	11.752	"C6.2.lcd"	"SPD-20A 210nm"
"41.0545623784385"	11.669	"C6.2.lcd"	"SPD-20A 210nm"
"41.062896637955"	11.691	"C6.2.lcd"	"SPD-20A 210nm"
"41.0712308974715"	11.393	"C6.2.lcd"	"SPD-20A 210nm"
"41.0795651569881"	10.488	"C6.2.lcd"	"SPD-20A 210nm"
"41.0878994165046"	9.364	"C6.2.lcd"	"SPD-20A 210nm"
"41.0962336760211"	8.512	"C6.2.lcd"	"SPD-20A 210nm"
"41.1045679355377"	8.094	"C6.2.lcd"	"SPD-20A 210nm"
"41.1129021950542"	8.223	"C6.2.lcd"	"SPD-20A 210nm"
"41.1212364545707"	8.867	"C6.2.lcd"	"SPD-20A 210nm"
"41.1295707140873"	9.616	"C6.2.lcd"	"SPD-20A 210nm"
"41.1379049736038"	10.171	"C6.2.lcd"	"SPD-20A 210nm"
"41.1462392331203"	10.538	"C6.2.lcd"	"SPD-20A 210nm"
"41.1545734926368"	10.861	"C6.2.lcd"	"SPD-20A 210nm"
"41.1629077521534"	11.223	"C6.2.lcd"	"SPD-20A 210nm"
"41.1712420116699"	11.489	"C6.2.lcd"	"SPD-20A 210nm"
"41.1795762711864"	11.496	"C6.2.lcd"	"SPD-20A 210nm"
"41.187910530703"	11.328	"C6.2.lcd"	"SPD-20A 210nm"
"41.1962447902195"	11.156	"C6.2.lcd"	"SPD-20A 210nm"
"41.204579049736"	10.971	"C6.2.lcd"	"SPD-20A 210nm"
"41.2129133092526"	10.593	"C6.2.lcd"	"SPD-20A 210nm"
"41.2212475687691"	9.918	"C6.2.lcd"	"SPD-20A 210nm"
"41.2295818282856"	9.162	"C6.2.lcd"	"SPD-20A 210nm"
"41.2379160878022"	8.667	"C6.2.lcd"	"SPD-20A 210nm"
"41.2462503473187"	8.785	"C6.2.lcd"	"SPD-20A 210nm"
"41.2545846068352"	9.873	"C6.2.lcd"	"SPD-20A 210nm"
"41.2629188663518"	11.836	"C6.2.lcd"	"SPD-20A 210nm"
"41.2712531258683"	13.625	"C6.2.lcd"	"SPD-20A 210nm"
"41.2795873853848"	14.591	"C6.2.lcd"	"SPD-20A 210nm"
"41.2879216449014"	14.268	"C6.2.lcd"	"SPD-20A 210nm"
"41.2962559044179"	12.124	"C6.2.lcd"	"SPD-20A 210nm"
"41.3045901639344"	8.716	"C6.2.lcd"	"SPD-20A 210nm"
"41.312924423451"	6.003	"C6.2.lcd"	"SPD-20A 210nm"
"41.3212586829675"	4.824	"C6.2.lcd"	"SPD-20A 210nm"
"41.329592942484"	5.12	"C6.2.lcd"	"SPD-20A 210nm"
"41.3379272020006"	6.764	"C6.2.lcd"	"SPD-20A 210nm"
"41.3462614615171"	9.035	"C6.2.lcd"	"SPD-20A 210nm"
"41.3545957210336"	10.763	"C6.2.lcd"	"SPD-20A 210nm"
"41.3629299805502"	11.646	"C6.2.lcd"	"SPD-20A 210nm"
"41.3712642400667"	12.041	"C6.2.lcd"	"SPD-20A 210nm"
"41.3795984995832"	12.277	"C6.2.lcd"	"SPD-20A 210nm"
"41.3879327590998"	12.469	"C6.2.lcd"	"SPD-20A 210nm"
"41.3962670186163"	12.63	"C6.2.lcd"	"SPD-20A 210nm"
"41.4046012781328"	12.776	"C6.2.lcd"	"SPD-20A 210nm"
"41.4129355376494"	12.898	"C6.2.lcd"	"SPD-20A 210nm"
"41.4212697971659"	12.953	"C6.2.lcd"	"SPD-20A 210nm"
"41.4296040566824"	12.794	"C6.2.lcd"	"SPD-20A 210nm"
"41.4379383161989"	12.261	"C6.2.lcd"	"SPD-20A 210nm"
"41.4462725757155"	11.508	"C6.2.lcd"	"SPD-20A 210nm"
"41.454606835232"	10.925	"C6.2.lcd"	"SPD-20A 210nm"
"41.4629410947485"	10.645	"C6.2.lcd"	"SPD-20A 210nm"
"41.4712753542651"	10.569	"C6.2.lcd"	"SPD-20A 210nm"
"41.4796096137816"	10.587	"C6.2.lcd"	"SPD-20A 210nm"
"41.4879438732981"	10.672	"C6.2.lcd"	"SPD-20A 210nm"
"41.4962781328147"	10.828	"C6.2.lcd"	"SPD-20A 210nm"
"41.5046123923312"	11.037	"C6.2.lcd"	"SPD-20A 210nm"
"41.5129466518477"	11.267	"C6.2.lcd"	"SPD-20A 210nm"
"41.5212809113643"	11.522	"C6.2.lcd"	"SPD-20A 210nm"
"41.5296151708808"	11.745	"C6.2.lcd"	"SPD-20A 210nm"
"41.5379494303973"	11.874	"C6.2.lcd"	"SPD-20A 210nm"
"41.5462836899139"	11.969	"C6.2.lcd"	"SPD-20A 210nm"
"41.5546179494304"	12.188	"C6.2.lcd"	"SPD-20A 210nm"
"41.5629522089469"	12.495	"C6.2.lcd"	"SPD-20A 210nm"
"41.5712864684635"	12.342	"C6.2.lcd"	"SPD-20A 210nm"
"41.57962072798"	11.325	"C6.2.lcd"	"SPD-20A 210nm"
"41.5879549874965"	9.859	"C6.2.lcd"	"SPD-20A 210nm"
"41.5962892470131"	8.546	"C6.2.lcd"	"SPD-20A 210nm"
"41.6046235065296"	7.5	"C6.2.lcd"	"SPD-20A 210nm"
"41.6129577660461"	6.609	"C6.2.lcd"	"SPD-20A 210nm"
"41.6212920255627"	5.747	"C6.2.lcd"	"SPD-20A 210nm"
"41.6296262850792"	4.947	"C6.2.lcd"	"SPD-20A 210nm"
"41.6379605445957"	4.236	"C6.2.lcd"	"SPD-20A 210nm"
"41.6462948041123"	3.75	"C6.2.lcd"	"SPD-20A 210nm"
"41.6546290636288"	3.778	"C6.2.lcd"	"SPD-20A 210nm"
"41.6629633231453"	4.342	"C6.2.lcd"	"SPD-20A 210nm"
"41.6712975826619"	5.025	"C6.2.lcd"	"SPD-20A 210nm"
"41.6796318421784"	5.611	"C6.2.lcd"	"SPD-20A 210nm"
"41.6879661016949"	6.288	"C6.2.lcd"	"SPD-20A 210nm"
"41.6963003612114"	7.398	"C6.2.lcd"	"SPD-20A 210nm"
"41.704634620728"	8.863	"C6.2.lcd"	"SPD-20A 210nm"
"41.7129688802445"	10.08	"C6.2.lcd"	"SPD-20A 210nm"
"41.721303139761"	10.79	"C6.2.lcd"	"SPD-20A 210nm"
"41.7296373992776"	10.984	"C6.2.lcd"	"SPD-20A 210nm"
"41.7379716587941"	10.692	"C6.2.lcd"	"SPD-20A 210nm"
"41.7463059183106"	10.3	"C6.2.lcd"	"SPD-20A 210nm"
"41.7546401778272"	10.466	"C6.2.lcd"	"SPD-20A 210nm"
"41.7629744373437"	11.311	"C6.2.lcd"	"SPD-20A 210nm"
"41.7713086968602"	12.167	"C6.2.lcd"	"SPD-20A 210nm"
"41.7796429563768"	12.597	"C6.2.lcd"	"SPD-20A 210nm"
"41.7879772158933"	12.516	"C6.2.lcd"	"SPD-20A 210nm"
"41.7963114754098"	11.919	"C6.2.lcd"	"SPD-20A 210nm"
"41.8046457349264"	11.001	"C6.2.lcd"	"SPD-20A 210nm"
"41.8129799944429"	10.258	"C6.2.lcd"	"SPD-20A 210nm"
"41.8213142539594"	9.9	"C6.2.lcd"	"SPD-20A 210nm"
"41.829648513476"	9.914	"C6.2.lcd"	"SPD-20A 210nm"
"41.8379827729925"	10.243	"C6.2.lcd"	"SPD-20A 210nm"
"41.846317032509"	10.755	"C6.2.lcd"	"SPD-20A 210nm"
"41.8546512920256"	11.255	"C6.2.lcd"	"SPD-20A 210nm"
"41.8629855515421"	11.64	"C6.2.lcd"	"SPD-20A 210nm"
"41.8713198110586"	11.702	"C6.2.lcd"	"SPD-20A 210nm"
"41.8796540705752"	11.312	"C6.2.lcd"	"SPD-20A 210nm"
"41.8879883300917"	10.617	"C6.2.lcd"	"SPD-20A 210nm"
"41.8963225896082"	9.824	"C6.2.lcd"	"SPD-20A 210nm"
"41.9046568491248"	9.008	"C6.2.lcd"	"SPD-20A 210nm"
"41.9129911086413"	8.216	"C6.2.lcd"	"SPD-20A 210nm"
"41.9213253681578"	7.476	"C6.2.lcd"	"SPD-20A 210nm"
"41.9296596276744"	7.18	"C6.2.lcd"	"SPD-20A 210nm"
"41.9379938871909"	7.724	"C6.2.lcd"	"SPD-20A 210nm"
"41.9463281467074"	8.941	"C6.2.lcd"	"SPD-20A 210nm"
"41.954662406224"	10.392	"C6.2.lcd"	"SPD-20A 210nm"
"41.9629966657405"	11.851	"C6.2.lcd"	"SPD-20A 210nm"
"41.971330925257"	12.816	"C6.2.lcd"	"SPD-20A 210nm"
"41.9796651847736"	13.016	"C6.2.lcd"	"SPD-20A 210nm"
"41.9879994442901"	12.626	"C6.2.lcd"	"SPD-20A 210nm"
"41.9963337038066"	11.906	"C6.2.lcd"	"SPD-20A 210nm"
"42.0046679633232"	11.067	"C6.2.lcd"	"SPD-20A 210nm"
"42.0130022228397"	10.433	"C6.2.lcd"	"SPD-20A 210nm"
"42.0213364823562"	10.145	"C6.2.lcd"	"SPD-20A 210nm"
"42.0296707418727"	10.232	"C6.2.lcd"	"SPD-20A 210nm"
"42.0380050013893"	10.692	"C6.2.lcd"	"SPD-20A 210nm"
"42.0463392609058"	11.303	"C6.2.lcd"	"SPD-20A 210nm"
"42.0546735204223"	11.713	"C6.2.lcd"	"SPD-20A 210nm"
"42.0630077799389"	11.782	"C6.2.lcd"	"SPD-20A 210nm"
"42.0713420394554"	11.413	"C6.2.lcd"	"SPD-20A 210nm"
"42.0796762989719"	10.546	"C6.2.lcd"	"SPD-20A 210nm"
"42.0880105584885"	9.398	"C6.2.lcd"	"SPD-20A 210nm"
"42.096344818005"	8.198	"C6.2.lcd"	"SPD-20A 210nm"
"42.1046790775215"	7.158	"C6.2.lcd"	"SPD-20A 210nm"
"42.1130133370381"	6.771	"C6.2.lcd"	"SPD-20A 210nm"
"42.1213475965546"	7.202	"C6.2.lcd"	"SPD-20A 210nm"
"42.1296818560711"	8.01	"C6.2.lcd"	"SPD-20A 210nm"
"42.1380161155877"	8.836	"C6.2.lcd"	"SPD-20A 210nm"
"42.1463503751042"	9.46	"C6.2.lcd"	"SPD-20A 210nm"
"42.1546846346207"	9.634	"C6.2.lcd"	"SPD-20A 210nm"
"42.1630188941373"	9.345	"C6.2.lcd"	"SPD-20A 210nm"
"42.1713531536538"	8.898	"C6.2.lcd"	"SPD-20A 210nm"
"42.1796874131703"	8.506	"C6.2.lcd"	"SPD-20A 210nm"
"42.1880216726869"	8.276	"C6.2.lcd"	"SPD-20A 210nm"
"42.1963559322034"	8.301	"C6.2.lcd"	"SPD-20A 210nm"
"42.2046901917199"	8.555	"C6.2.lcd"	"SPD-20A 210nm"
"42.2130244512365"	8.875	"C6.2.lcd"	"SPD-20A 210nm"
"42.221358710753"	9.187	"C6.2.lcd"	"SPD-20A 210nm"
"42.2296929702695"	9.427	"C6.2.lcd"	"SPD-20A 210nm"
"42.2380272297861"	9.563	"C6.2.lcd"	"SPD-20A 210nm"
"42.2463614893026"	9.681	"C6.2.lcd"	"SPD-20A 210nm"
"42.2546957488191"	9.949	"C6.2.lcd"	"SPD-20A 210nm"
"42.2630300083357"	10.4	"C6.2.lcd"	"SPD-20A 210nm"
"42.2713642678522"	10.746	"C6.2.lcd"	"SPD-20A 210nm"
"42.2796985273687"	10.788	"C6.2.lcd"	"SPD-20A 210nm"
"42.2880327868852"	10.514	"C6.2.lcd"	"SPD-20A 210nm"
"42.2963670464018"	9.953	"C6.2.lcd"	"SPD-20A 210nm"
"42.3047013059183"	9.317	"C6.2.lcd"	"SPD-20A 210nm"
"42.3130355654348"	9.225	"C6.2.lcd"	"SPD-20A 210nm"
"42.3213698249514"	9.928	"C6.2.lcd"	"SPD-20A 210nm"
"42.3297040844679"	10.816	"C6.2.lcd"	"SPD-20A 210nm"
"42.3380383439844"	11.299	"C6.2.lcd"	"SPD-20A 210nm"
"42.346372603501"	11.218	"C6.2.lcd"	"SPD-20A 210nm"
"42.3547068630175"	10.535	"C6.2.lcd"	"SPD-20A 210nm"
"42.363041122534"	9.396	"C6.2.lcd"	"SPD-20A 210nm"
"42.3713753820506"	8.563	"C6.2.lcd"	"SPD-20A 210nm"
"42.3797096415671"	8.513	"C6.2.lcd"	"SPD-20A 210nm"
"42.3880439010836"	8.981	"C6.2.lcd"	"SPD-20A 210nm"
"42.3963781606002"	9.535	"C6.2.lcd"	"SPD-20A 210nm"
"42.4047124201167"	9.96	"C6.2.lcd"	"SPD-20A 210nm"
"42.4130466796332"	10.03	"C6.2.lcd"	"SPD-20A 210nm"
"42.4213809391498"	9.671	"C6.2.lcd"	"SPD-20A 210nm"
"42.4297151986663"	9.211	"C6.2.lcd"	"SPD-20A 210nm"
"42.4380494581828"	8.967	"C6.2.lcd"	"SPD-20A 210nm"
"42.4463837176994"	8.991	"C6.2.lcd"	"SPD-20A 210nm"
"42.4547179772159"	9.205	"C6.2.lcd"	"SPD-20A 210nm"
"42.4630522367324"	9.532	"C6.2.lcd"	"SPD-20A 210nm"
"42.471386496249"	9.823	"C6.2.lcd"	"SPD-20A 210nm"
"42.4797207557655"	10.008	"C6.2.lcd"	"SPD-20A 210nm"
"42.488055015282"	10.173	"C6.2.lcd"	"SPD-20A 210nm"
"42.4963892747986"	10.462	"C6.2.lcd"	"SPD-20A 210nm"
"42.5047235343151"	10.891	"C6.2.lcd"	"SPD-20A 210nm"
"42.5130577938316"	11.365	"C6.2.lcd"	"SPD-20A 210nm"
"42.5213920533482"	11.841	"C6.2.lcd"	"SPD-20A 210nm"
"42.5297263128647"	12.197	"C6.2.lcd"	"SPD-20A 210nm"
"42.5380605723812"	12.341	"C6.2.lcd"	"SPD-20A 210nm"
"42.5463948318978"	12.186	"C6.2.lcd"	"SPD-20A 210nm"
"42.5547290914143"	11.578	"C6.2.lcd"	"SPD-20A 210nm"
"42.5630633509308"	10.55	"C6.2.lcd"	"SPD-20A 210nm"
"42.5713976104473"	9.611	"C6.2.lcd"	"SPD-20A 210nm"
"42.5797318699639"	9.066	"C6.2.lcd"	"SPD-20A 210nm"
"42.5880661294804"	9.028	"C6.2.lcd"	"SPD-20A 210nm"
"42.5964003889969"	9.559	"C6.2.lcd"	"SPD-20A 210nm"
"42.6047346485135"	10.456	"C6.2.lcd"	"SPD-20A 210nm"
"42.61306890803"	11.194	"C6.2.lcd"	"SPD-20A 210nm"
"42.6214031675465"	11.547	"C6.2.lcd"	"SPD-20A 210nm"
"42.6297374270631"	11.567	"C6.2.lcd"	"SPD-20A 210nm"
"42.6380716865796"	11.334	"C6.2.lcd"	"SPD-20A 210nm"
"42.6464059460961"	10.982	"C6.2.lcd"	"SPD-20A 210nm"
"42.6547402056127"	10.708	"C6.2.lcd"	"SPD-20A 210nm"
"42.6630744651292"	10.598	"C6.2.lcd"	"SPD-20A 210nm"
"42.6714087246457"	10.652	"C6.2.lcd"	"SPD-20A 210nm"
"42.6797429841623"	10.861	"C6.2.lcd"	"SPD-20A 210nm"
"42.6880772436788"	11.033	"C6.2.lcd"	"SPD-20A 210nm"
"42.6964115031953"	10.899	"C6.2.lcd"	"SPD-20A 210nm"
"42.7047457627119"	10.442	"C6.2.lcd"	"SPD-20A 210nm"
"42.7130800222284"	9.884	"C6.2.lcd"	"SPD-20A 210nm"
"42.7214142817449"	9.306	"C6.2.lcd"	"SPD-20A 210nm"
"42.7297485412615"	8.705	"C6.2.lcd"	"SPD-20A 210nm"
"42.738082800778"	8.053	"C6.2.lcd"	"SPD-20A 210nm"
"42.7464170602945"	7.317	"C6.2.lcd"	"SPD-20A 210nm"
"42.7547513198111"	6.475	"C6.2.lcd"	"SPD-20A 210nm"
"42.7630855793276"	5.613	"C6.2.lcd"	"SPD-20A 210nm"
"42.7714198388441"	5.289	"C6.2.lcd"	"SPD-20A 210nm"
"42.7797540983607"	5.858	"C6.2.lcd"	"SPD-20A 210nm"
"42.7880883578772"	6.986	"C6.2.lcd"	"SPD-20A 210nm"
"42.7964226173937"	8.224	"C6.2.lcd"	"SPD-20A 210nm"
"42.8047568769103"	9.351	"C6.2.lcd"	"SPD-20A 210nm"
"42.8130911364268"	10.024	"C6.2.lcd"	"SPD-20A 210nm"
"42.8214253959433"	10.159	"C6.2.lcd"	"SPD-20A 210nm"
"42.8297596554599"	10.021	"C6.2.lcd"	"SPD-20A 210nm"
"42.8380939149764"	9.878	"C6.2.lcd"	"SPD-20A 210nm"
"42.8464281744929"	9.832	"C6.2.lcd"	"SPD-20A 210nm"
"42.8547624340095"	9.925	"C6.2.lcd"	"SPD-20A 210nm"
"42.863096693526"	10.131	"C6.2.lcd"	"SPD-20A 210nm"
"42.8714309530425"	10.305	"C6.2.lcd"	"SPD-20A 210nm"
"42.8797652125591"	10.332	"C6.2.lcd"	"SPD-20A 210nm"
"42.8880994720756"	10.168	"C6.2.lcd"	"SPD-20A 210nm"
"42.8964337315921"	9.81	"C6.2.lcd"	"SPD-20A 210nm"
"42.9047679911086"	9.371	"C6.2.lcd"	"SPD-20A 210nm"
"42.9131022506252"	9.176	"C6.2.lcd"	"SPD-20A 210nm"
"42.9214365101417"	9.368	"C6.2.lcd"	"SPD-20A 210nm"
"42.9297707696582"	9.81	"C6.2.lcd"	"SPD-20A 210nm"
"42.9381050291748"	10.369	"C6.2.lcd"	"SPD-20A 210nm"
"42.9464392886913"	10.897	"C6.2.lcd"	"SPD-20A 210nm"
"42.9547735482078"	11.183	"C6.2.lcd"	"SPD-20A 210nm"
