"Minutes"	"Intensity"	"File"	"Detector"
"50.3139247013059"	5.17	"B3.2.lcd"	"SPD-20A 210nm"
"50.3222589608225"	3.927	"B3.2.lcd"	"SPD-20A 210nm"
"50.330593220339"	1.974	"B3.2.lcd"	"SPD-20A 210nm"
"50.3389274798555"	-0.247	"B3.2.lcd"	"SPD-20A 210nm"
"50.3472617393721"	-2.2	"B3.2.lcd"	"SPD-20A 210nm"
"50.3555959988886"	-3.231	"B3.2.lcd"	"SPD-20A 210nm"
"50.3639302584051"	-3.1	"B3.2.lcd"	"SPD-20A 210nm"
"50.3722645179216"	-2.159	"B3.2.lcd"	"SPD-20A 210nm"
"50.3805987774382"	-0.733	"B3.2.lcd"	"SPD-20A 210nm"
"50.3889330369547"	0.92	"B3.2.lcd"	"SPD-20A 210nm"
"50.3972672964712"	2.407	"B3.2.lcd"	"SPD-20A 210nm"
"50.4056015559878"	3.611	"B3.2.lcd"	"SPD-20A 210nm"
"50.4139358155043"	4.432	"B3.2.lcd"	"SPD-20A 210nm"
"50.4222700750208"	4.859	"B3.2.lcd"	"SPD-20A 210nm"
"50.4306043345374"	5.09	"B3.2.lcd"	"SPD-20A 210nm"
"50.4389385940539"	5.427	"B3.2.lcd"	"SPD-20A 210nm"
"50.4472728535704"	5.982	"B3.2.lcd"	"SPD-20A 210nm"
"50.455607113087"	6.639	"B3.2.lcd"	"SPD-20A 210nm"
"50.4639413726035"	7.319	"B3.2.lcd"	"SPD-20A 210nm"
"50.47227563212"	7.704	"B3.2.lcd"	"SPD-20A 210nm"
"50.4806098916366"	7.459	"B3.2.lcd"	"SPD-20A 210nm"
"50.4889441511531"	6.618	"B3.2.lcd"	"SPD-20A 210nm"
"50.4972784106696"	5.446	"B3.2.lcd"	"SPD-20A 210nm"
"50.5056126701862"	4.074	"B3.2.lcd"	"SPD-20A 210nm"
"50.5139469297027"	2.917	"B3.2.lcd"	"SPD-20A 210nm"
"50.5222811892192"	2.247	"B3.2.lcd"	"SPD-20A 210nm"
"50.5306154487358"	2.135	"B3.2.lcd"	"SPD-20A 210nm"
"50.5389497082523"	2.639	"B3.2.lcd"	"SPD-20A 210nm"
"50.5472839677688"	3.658	"B3.2.lcd"	"SPD-20A 210nm"
"50.5556182272854"	4.818	"B3.2.lcd"	"SPD-20A 210nm"
"50.5639524868019"	5.937	"B3.2.lcd"	"SPD-20A 210nm"
"50.5722867463184"	6.783	"B3.2.lcd"	"SPD-20A 210nm"
"50.580621005835"	7.129	"B3.2.lcd"	"SPD-20A 210nm"
"50.5889552653515"	6.964	"B3.2.lcd"	"SPD-20A 210nm"
"50.597289524868"	6.397	"B3.2.lcd"	"SPD-20A 210nm"
"50.6056237843846"	5.52	"B3.2.lcd"	"SPD-20A 210nm"
"50.6139580439011"	4.616	"B3.2.lcd"	"SPD-20A 210nm"
"50.6222923034176"	3.867	"B3.2.lcd"	"SPD-20A 210nm"
"50.6306265629342"	3.432	"B3.2.lcd"	"SPD-20A 210nm"
"50.6389608224507"	3.523	"B3.2.lcd"	"SPD-20A 210nm"
"50.6472950819672"	4.134	"B3.2.lcd"	"SPD-20A 210nm"
"50.6556293414838"	4.964	"B3.2.lcd"	"SPD-20A 210nm"
"50.6639636010003"	5.85	"B3.2.lcd"	"SPD-20A 210nm"
"50.6722978605168"	6.482	"B3.2.lcd"	"SPD-20A 210nm"
"50.6806321200333"	6.578	"B3.2.lcd"	"SPD-20A 210nm"
"50.6889663795499"	6.216	"B3.2.lcd"	"SPD-20A 210nm"
"50.6973006390664"	5.712	"B3.2.lcd"	"SPD-20A 210nm"
"50.7056348985829"	5.215	"B3.2.lcd"	"SPD-20A 210nm"
"50.7139691580995"	4.912	"B3.2.lcd"	"SPD-20A 210nm"
"50.722303417616"	4.94	"B3.2.lcd"	"SPD-20A 210nm"
"50.7306376771325"	5.173	"B3.2.lcd"	"SPD-20A 210nm"
"50.7389719366491"	5.354	"B3.2.lcd"	"SPD-20A 210nm"
"50.7473061961656"	5.391	"B3.2.lcd"	"SPD-20A 210nm"
"50.7556404556821"	5.355	"B3.2.lcd"	"SPD-20A 210nm"
"50.7639747151987"	5.316	"B3.2.lcd"	"SPD-20A 210nm"
"50.7723089747152"	5.366	"B3.2.lcd"	"SPD-20A 210nm"
"50.7806432342317"	5.621	"B3.2.lcd"	"SPD-20A 210nm"
"50.7889774937483"	6.047	"B3.2.lcd"	"SPD-20A 210nm"
"50.7973117532648"	6.436	"B3.2.lcd"	"SPD-20A 210nm"
"50.8056460127813"	6.632	"B3.2.lcd"	"SPD-20A 210nm"
"50.8139802722979"	6.371	"B3.2.lcd"	"SPD-20A 210nm"
"50.8223145318144"	5.447	"B3.2.lcd"	"SPD-20A 210nm"
"50.8306487913309"	4.121	"B3.2.lcd"	"SPD-20A 210nm"
"50.8389830508475"	2.809	"B3.2.lcd"	"SPD-20A 210nm"
"50.847317310364"	1.771	"B3.2.lcd"	"SPD-20A 210nm"
"50.8556515698805"	1.64	"B3.2.lcd"	"SPD-20A 210nm"
"50.8639858293971"	2.752	"B3.2.lcd"	"SPD-20A 210nm"
"50.8723200889136"	4.343	"B3.2.lcd"	"SPD-20A 210nm"
"50.8806543484301"	5.55	"B3.2.lcd"	"SPD-20A 210nm"
"50.8889886079467"	6.137	"B3.2.lcd"	"SPD-20A 210nm"
"50.8973228674632"	6.101	"B3.2.lcd"	"SPD-20A 210nm"
"50.9056571269797"	5.577	"B3.2.lcd"	"SPD-20A 210nm"
"50.9139913864963"	5.076	"B3.2.lcd"	"SPD-20A 210nm"
"50.9223256460128"	4.956	"B3.2.lcd"	"SPD-20A 210nm"
"50.9306599055293"	5.142	"B3.2.lcd"	"SPD-20A 210nm"
"50.9389941650458"	5.352	"B3.2.lcd"	"SPD-20A 210nm"
"50.9473284245624"	5.433	"B3.2.lcd"	"SPD-20A 210nm"
"50.9556626840789"	5.298	"B3.2.lcd"	"SPD-20A 210nm"
"50.9639969435954"	4.888	"B3.2.lcd"	"SPD-20A 210nm"
"50.972331203112"	4.061	"B3.2.lcd"	"SPD-20A 210nm"
"50.9806654626285"	2.624	"B3.2.lcd"	"SPD-20A 210nm"
"50.988999722145"	0.842	"B3.2.lcd"	"SPD-20A 210nm"
"50.9973339816616"	-0.493	"B3.2.lcd"	"SPD-20A 210nm"
"51.0056682411781"	-1.071	"B3.2.lcd"	"SPD-20A 210nm"
"51.0140025006946"	-0.85	"B3.2.lcd"	"SPD-20A 210nm"
"51.0223367602112"	0.182	"B3.2.lcd"	"SPD-20A 210nm"
"51.0306710197277"	1.642	"B3.2.lcd"	"SPD-20A 210nm"
"51.0390052792442"	3.04	"B3.2.lcd"	"SPD-20A 210nm"
"51.0473395387608"	4.273	"B3.2.lcd"	"SPD-20A 210nm"
"51.0556737982773"	5.325	"B3.2.lcd"	"SPD-20A 210nm"
"51.0640080577938"	6.224	"B3.2.lcd"	"SPD-20A 210nm"
"51.0723423173104"	6.782	"B3.2.lcd"	"SPD-20A 210nm"
"51.0806765768269"	6.777	"B3.2.lcd"	"SPD-20A 210nm"
"51.0890108363434"	6.281	"B3.2.lcd"	"SPD-20A 210nm"
"51.09734509586"	5.542	"B3.2.lcd"	"SPD-20A 210nm"
"51.1056793553765"	4.691	"B3.2.lcd"	"SPD-20A 210nm"
"51.114013614893"	4.057	"B3.2.lcd"	"SPD-20A 210nm"
"51.1223478744096"	3.875	"B3.2.lcd"	"SPD-20A 210nm"
"51.1306821339261"	4.084	"B3.2.lcd"	"SPD-20A 210nm"
"51.1390163934426"	4.532	"B3.2.lcd"	"SPD-20A 210nm"
"51.1473506529592"	5.086	"B3.2.lcd"	"SPD-20A 210nm"
"51.1556849124757"	5.472	"B3.2.lcd"	"SPD-20A 210nm"
"51.1640191719922"	5.553	"B3.2.lcd"	"SPD-20A 210nm"
"51.1723534315088"	5.449	"B3.2.lcd"	"SPD-20A 210nm"
"51.1806876910253"	5.312	"B3.2.lcd"	"SPD-20A 210nm"
"51.1890219505418"	5.21	"B3.2.lcd"	"SPD-20A 210nm"
"51.1973562100584"	5.179	"B3.2.lcd"	"SPD-20A 210nm"
"51.2056904695749"	5.222	"B3.2.lcd"	"SPD-20A 210nm"
"51.2140247290914"	5.257	"B3.2.lcd"	"SPD-20A 210nm"
"51.222358988608"	5.186	"B3.2.lcd"	"SPD-20A 210nm"
"51.2306932481245"	5.05	"B3.2.lcd"	"SPD-20A 210nm"
"51.239027507641"	5.007	"B3.2.lcd"	"SPD-20A 210nm"
"51.2473617671575"	5.154	"B3.2.lcd"	"SPD-20A 210nm"
"51.2556960266741"	5.519	"B3.2.lcd"	"SPD-20A 210nm"
"51.2640302861906"	6.093	"B3.2.lcd"	"SPD-20A 210nm"
"51.2723645457071"	6.66	"B3.2.lcd"	"SPD-20A 210nm"
"51.2806988052237"	7.009	"B3.2.lcd"	"SPD-20A 210nm"
"51.2890330647402"	7.095	"B3.2.lcd"	"SPD-20A 210nm"
"51.2973673242567"	6.92	"B3.2.lcd"	"SPD-20A 210nm"
"51.3057015837733"	6.576	"B3.2.lcd"	"SPD-20A 210nm"
"51.3140358432898"	6.394	"B3.2.lcd"	"SPD-20A 210nm"
"51.3223701028063"	6.641	"B3.2.lcd"	"SPD-20A 210nm"
"51.3307043623229"	7.237	"B3.2.lcd"	"SPD-20A 210nm"
"51.3390386218394"	7.992	"B3.2.lcd"	"SPD-20A 210nm"
"51.3473728813559"	8.756	"B3.2.lcd"	"SPD-20A 210nm"
"51.3557071408725"	9.152	"B3.2.lcd"	"SPD-20A 210nm"
"51.364041400389"	9.019	"B3.2.lcd"	"SPD-20A 210nm"
"51.3723756599055"	8.781	"B3.2.lcd"	"SPD-20A 210nm"
"51.3807099194221"	8.927	"B3.2.lcd"	"SPD-20A 210nm"
"51.3890441789386"	9.444	"B3.2.lcd"	"SPD-20A 210nm"
"51.3973784384551"	9.956	"B3.2.lcd"	"SPD-20A 210nm"
"51.4057126979717"	10.217	"B3.2.lcd"	"SPD-20A 210nm"
"51.4140469574882"	9.888	"B3.2.lcd"	"SPD-20A 210nm"
"51.4223812170047"	8.729	"B3.2.lcd"	"SPD-20A 210nm"
"51.4307154765213"	7.169	"B3.2.lcd"	"SPD-20A 210nm"
"51.4390497360378"	5.905	"B3.2.lcd"	"SPD-20A 210nm"
"51.4473839955543"	5.127	"B3.2.lcd"	"SPD-20A 210nm"
"51.4557182550709"	4.808	"B3.2.lcd"	"SPD-20A 210nm"
"51.4640525145874"	4.857	"B3.2.lcd"	"SPD-20A 210nm"
"51.4723867741039"	4.976	"B3.2.lcd"	"SPD-20A 210nm"
"51.4807210336205"	4.849	"B3.2.lcd"	"SPD-20A 210nm"
"51.489055293137"	4.495	"B3.2.lcd"	"SPD-20A 210nm"
"51.4973895526535"	4.215	"B3.2.lcd"	"SPD-20A 210nm"
"51.5057238121701"	4.162	"B3.2.lcd"	"SPD-20A 210nm"
"51.5140580716866"	4.33	"B3.2.lcd"	"SPD-20A 210nm"
"51.5223923312031"	4.685	"B3.2.lcd"	"SPD-20A 210nm"
"51.5307265907196"	5.024	"B3.2.lcd"	"SPD-20A 210nm"
"51.5390608502362"	5.065	"B3.2.lcd"	"SPD-20A 210nm"
"51.5473951097527"	4.804	"B3.2.lcd"	"SPD-20A 210nm"
"51.5557293692692"	4.573	"B3.2.lcd"	"SPD-20A 210nm"
"51.5640636287858"	4.569	"B3.2.lcd"	"SPD-20A 210nm"
"51.5723978883023"	4.759	"B3.2.lcd"	"SPD-20A 210nm"
"51.5807321478188"	5.058	"B3.2.lcd"	"SPD-20A 210nm"
"51.5890664073354"	5.394	"B3.2.lcd"	"SPD-20A 210nm"
"51.5974006668519"	5.678	"B3.2.lcd"	"SPD-20A 210nm"
"51.6057349263684"	5.911	"B3.2.lcd"	"SPD-20A 210nm"
"51.614069185885"	6.141	"B3.2.lcd"	"SPD-20A 210nm"
"51.6224034454015"	6.402	"B3.2.lcd"	"SPD-20A 210nm"
"51.630737704918"	6.524	"B3.2.lcd"	"SPD-20A 210nm"
"51.6390719644346"	6.19	"B3.2.lcd"	"SPD-20A 210nm"
"51.6474062239511"	5.322	"B3.2.lcd"	"SPD-20A 210nm"
"51.6557404834676"	4.124	"B3.2.lcd"	"SPD-20A 210nm"
"51.6640747429842"	2.722	"B3.2.lcd"	"SPD-20A 210nm"
"51.6724090025007"	1.733	"B3.2.lcd"	"SPD-20A 210nm"
"51.6807432620172"	1.804	"B3.2.lcd"	"SPD-20A 210nm"
"51.6890775215338"	2.872	"B3.2.lcd"	"SPD-20A 210nm"
"51.6974117810503"	4.439	"B3.2.lcd"	"SPD-20A 210nm"
"51.7057460405668"	6.238	"B3.2.lcd"	"SPD-20A 210nm"
"51.7140803000834"	7.655	"B3.2.lcd"	"SPD-20A 210nm"
"51.7224145595999"	8.309	"B3.2.lcd"	"SPD-20A 210nm"
"51.7307488191164"	8.31	"B3.2.lcd"	"SPD-20A 210nm"
"51.739083078633"	7.901	"B3.2.lcd"	"SPD-20A 210nm"
"51.7474173381495"	7.234	"B3.2.lcd"	"SPD-20A 210nm"
"51.755751597666"	6.528	"B3.2.lcd"	"SPD-20A 210nm"
"51.7640858571826"	5.875	"B3.2.lcd"	"SPD-20A 210nm"
"51.7724201166991"	5.307	"B3.2.lcd"	"SPD-20A 210nm"
"51.7807543762156"	4.807	"B3.2.lcd"	"SPD-20A 210nm"
"51.7890886357321"	4.426	"B3.2.lcd"	"SPD-20A 210nm"
"51.7974228952487"	4.347	"B3.2.lcd"	"SPD-20A 210nm"
"51.8057571547652"	4.618	"B3.2.lcd"	"SPD-20A 210nm"
"51.8140914142817"	5.089	"B3.2.lcd"	"SPD-20A 210nm"
"51.8224256737983"	5.675	"B3.2.lcd"	"SPD-20A 210nm"
"51.8307599333148"	6.28	"B3.2.lcd"	"SPD-20A 210nm"
"51.8390941928313"	6.775	"B3.2.lcd"	"SPD-20A 210nm"
"51.8474284523479"	7.122	"B3.2.lcd"	"SPD-20A 210nm"
"51.8557627118644"	7.254	"B3.2.lcd"	"SPD-20A 210nm"
"51.8640969713809"	7.124	"B3.2.lcd"	"SPD-20A 210nm"
"51.8724312308975"	6.722	"B3.2.lcd"	"SPD-20A 210nm"
"51.880765490414"	6.045	"B3.2.lcd"	"SPD-20A 210nm"
"51.8890997499305"	5.291	"B3.2.lcd"	"SPD-20A 210nm"
"51.8974340094471"	4.916	"B3.2.lcd"	"SPD-20A 210nm"
"51.9057682689636"	5.065	"B3.2.lcd"	"SPD-20A 210nm"
"51.9141025284801"	5.442	"B3.2.lcd"	"SPD-20A 210nm"
"51.9224367879967"	5.8	"B3.2.lcd"	"SPD-20A 210nm"
"51.9307710475132"	6.032	"B3.2.lcd"	"SPD-20A 210nm"
"51.9391053070297"	6.033	"B3.2.lcd"	"SPD-20A 210nm"
"51.9474395665463"	5.809	"B3.2.lcd"	"SPD-20A 210nm"
"51.9557738260628"	5.531	"B3.2.lcd"	"SPD-20A 210nm"
"51.9641080855793"	5.278	"B3.2.lcd"	"SPD-20A 210nm"
"51.9724423450959"	4.992	"B3.2.lcd"	"SPD-20A 210nm"
"51.9807766046124"	4.594	"B3.2.lcd"	"SPD-20A 210nm"
"51.9891108641289"	4.114	"B3.2.lcd"	"SPD-20A 210nm"
"51.9974451236455"	3.711	"B3.2.lcd"	"SPD-20A 210nm"
"52.005779383162"	3.485	"B3.2.lcd"	"SPD-20A 210nm"
"52.0141136426785"	3.561	"B3.2.lcd"	"SPD-20A 210nm"
"52.0224479021951"	3.988	"B3.2.lcd"	"SPD-20A 210nm"
"52.0307821617116"	4.422	"B3.2.lcd"	"SPD-20A 210nm"
"52.0391164212281"	4.325	"B3.2.lcd"	"SPD-20A 210nm"
"52.0474506807447"	3.631	"B3.2.lcd"	"SPD-20A 210nm"
"52.0557849402612"	2.762	"B3.2.lcd"	"SPD-20A 210nm"
"52.0641191997777"	1.972	"B3.2.lcd"	"SPD-20A 210nm"
"52.0724534592943"	1.729	"B3.2.lcd"	"SPD-20A 210nm"
"52.0807877188108"	2.546	"B3.2.lcd"	"SPD-20A 210nm"
"52.0891219783273"	4.244	"B3.2.lcd"	"SPD-20A 210nm"
"52.0974562378439"	6.091	"B3.2.lcd"	"SPD-20A 210nm"
"52.1057904973604"	7.785	"B3.2.lcd"	"SPD-20A 210nm"
"52.1141247568769"	8.926	"B3.2.lcd"	"SPD-20A 210nm"
"52.1224590163934"	9.276	"B3.2.lcd"	"SPD-20A 210nm"
"52.13079327591"	9.003	"B3.2.lcd"	"SPD-20A 210nm"
"52.1391275354265"	8.386	"B3.2.lcd"	"SPD-20A 210nm"
"52.147461794943"	7.595	"B3.2.lcd"	"SPD-20A 210nm"
"52.1557960544596"	6.881	"B3.2.lcd"	"SPD-20A 210nm"
"52.1641303139761"	6.332	"B3.2.lcd"	"SPD-20A 210nm"
"52.1724645734926"	5.949	"B3.2.lcd"	"SPD-20A 210nm"
"52.1807988330092"	5.729	"B3.2.lcd"	"SPD-20A 210nm"
"52.1891330925257"	5.652	"B3.2.lcd"	"SPD-20A 210nm"
"52.1974673520422"	5.72	"B3.2.lcd"	"SPD-20A 210nm"
"52.2058016115588"	5.946	"B3.2.lcd"	"SPD-20A 210nm"
"52.2141358710753"	6.375	"B3.2.lcd"	"SPD-20A 210nm"
"52.2224701305918"	7.05	"B3.2.lcd"	"SPD-20A 210nm"
"52.2308043901084"	7.85	"B3.2.lcd"	"SPD-20A 210nm"
"52.2391386496249"	8.578	"B3.2.lcd"	"SPD-20A 210nm"
"52.2474729091414"	9.079	"B3.2.lcd"	"SPD-20A 210nm"
"52.255807168658"	8.925	"B3.2.lcd"	"SPD-20A 210nm"
"52.2641414281745"	7.831	"B3.2.lcd"	"SPD-20A 210nm"
"52.272475687691"	6.064	"B3.2.lcd"	"SPD-20A 210nm"
"52.2808099472076"	4.305	"B3.2.lcd"	"SPD-20A 210nm"
"52.2891442067241"	3.073	"B3.2.lcd"	"SPD-20A 210nm"
"52.2974784662406"	2.619	"B3.2.lcd"	"SPD-20A 210nm"
"52.3058127257572"	2.947	"B3.2.lcd"	"SPD-20A 210nm"
"52.3141469852737"	3.726	"B3.2.lcd"	"SPD-20A 210nm"
"52.3224812447902"	4.519	"B3.2.lcd"	"SPD-20A 210nm"
"52.3308155043068"	5.036	"B3.2.lcd"	"SPD-20A 210nm"
"52.3391497638233"	5.125	"B3.2.lcd"	"SPD-20A 210nm"
"52.3474840233398"	4.801	"B3.2.lcd"	"SPD-20A 210nm"
"52.3558182828564"	4.337	"B3.2.lcd"	"SPD-20A 210nm"
"52.3641525423729"	3.894	"B3.2.lcd"	"SPD-20A 210nm"
"52.3724868018894"	3.569	"B3.2.lcd"	"SPD-20A 210nm"
"52.380821061406"	3.454	"B3.2.lcd"	"SPD-20A 210nm"
"52.3891553209225"	3.531	"B3.2.lcd"	"SPD-20A 210nm"
"52.397489580439"	3.644	"B3.2.lcd"	"SPD-20A 210nm"
"52.4058238399555"	3.729	"B3.2.lcd"	"SPD-20A 210nm"
"52.4141580994721"	3.918	"B3.2.lcd"	"SPD-20A 210nm"
"52.4224923589886"	4.405	"B3.2.lcd"	"SPD-20A 210nm"
"52.4308266185051"	5.176	"B3.2.lcd"	"SPD-20A 210nm"
"52.4391608780217"	6.128	"B3.2.lcd"	"SPD-20A 210nm"
"52.4474951375382"	7.166	"B3.2.lcd"	"SPD-20A 210nm"
"52.4558293970547"	7.908	"B3.2.lcd"	"SPD-20A 210nm"
"52.4641636565713"	8.149	"B3.2.lcd"	"SPD-20A 210nm"
"52.4724979160878"	7.876	"B3.2.lcd"	"SPD-20A 210nm"
"52.4808321756043"	7.074	"B3.2.lcd"	"SPD-20A 210nm"
"52.4891664351209"	5.942	"B3.2.lcd"	"SPD-20A 210nm"
"52.4975006946374"	4.981	"B3.2.lcd"	"SPD-20A 210nm"
"52.5058349541539"	4.381	"B3.2.lcd"	"SPD-20A 210nm"
"52.5141692136705"	4.055	"B3.2.lcd"	"SPD-20A 210nm"
"52.522503473187"	3.839	"B3.2.lcd"	"SPD-20A 210nm"
"52.5308377327035"	3.45	"B3.2.lcd"	"SPD-20A 210nm"
"52.5391719922201"	2.51	"B3.2.lcd"	"SPD-20A 210nm"
"52.5475062517366"	1.038	"B3.2.lcd"	"SPD-20A 210nm"
"52.5558405112531"	-0.172	"B3.2.lcd"	"SPD-20A 210nm"
"52.5641747707697"	-0.642	"B3.2.lcd"	"SPD-20A 210nm"
"52.5725090302862"	-0.239	"B3.2.lcd"	"SPD-20A 210nm"
"52.5808432898027"	1.167	"B3.2.lcd"	"SPD-20A 210nm"
"52.5891775493193"	3.235	"B3.2.lcd"	"SPD-20A 210nm"
"52.5975118088358"	5.014	"B3.2.lcd"	"SPD-20A 210nm"
"52.6058460683523"	6.129	"B3.2.lcd"	"SPD-20A 210nm"
"52.6141803278689"	6.486	"B3.2.lcd"	"SPD-20A 210nm"
"52.6225145873854"	6.09	"B3.2.lcd"	"SPD-20A 210nm"
"52.6308488469019"	5.319	"B3.2.lcd"	"SPD-20A 210nm"
"52.6391831064185"	4.731	"B3.2.lcd"	"SPD-20A 210nm"
"52.647517365935"	4.498	"B3.2.lcd"	"SPD-20A 210nm"
"52.6558516254515"	4.481	"B3.2.lcd"	"SPD-20A 210nm"
"52.664185884968"	4.54	"B3.2.lcd"	"SPD-20A 210nm"
"52.6725201444846"	4.586	"B3.2.lcd"	"SPD-20A 210nm"
"52.6808544040011"	4.524	"B3.2.lcd"	"SPD-20A 210nm"
"52.6891886635176"	4.226	"B3.2.lcd"	"SPD-20A 210nm"
"52.6975229230342"	3.479	"B3.2.lcd"	"SPD-20A 210nm"
"52.7058571825507"	2.221	"B3.2.lcd"	"SPD-20A 210nm"
"52.7141914420672"	0.943	"B3.2.lcd"	"SPD-20A 210nm"
"52.7225257015838"	0.018	"B3.2.lcd"	"SPD-20A 210nm"
"52.7308599611003"	-0.376	"B3.2.lcd"	"SPD-20A 210nm"
"52.7391942206168"	-0.053	"B3.2.lcd"	"SPD-20A 210nm"
"52.7475284801334"	0.917	"B3.2.lcd"	"SPD-20A 210nm"
"52.7558627396499"	2.093	"B3.2.lcd"	"SPD-20A 210nm"
"52.7641969991664"	3.253	"B3.2.lcd"	"SPD-20A 210nm"
"52.772531258683"	4.288	"B3.2.lcd"	"SPD-20A 210nm"
"52.7808655181995"	5.164	"B3.2.lcd"	"SPD-20A 210nm"
"52.789199777716"	5.836	"B3.2.lcd"	"SPD-20A 210nm"
"52.7975340372326"	6.093	"B3.2.lcd"	"SPD-20A 210nm"
"52.8058682967491"	5.895	"B3.2.lcd"	"SPD-20A 210nm"
"52.8142025562656"	5.552	"B3.2.lcd"	"SPD-20A 210nm"
"52.8225368157822"	5.332	"B3.2.lcd"	"SPD-20A 210nm"
"52.8308710752987"	5.253	"B3.2.lcd"	"SPD-20A 210nm"
"52.8392053348152"	5.213	"B3.2.lcd"	"SPD-20A 210nm"
"52.8475395943318"	5.12	"B3.2.lcd"	"SPD-20A 210nm"
"52.8558738538483"	4.829	"B3.2.lcd"	"SPD-20A 210nm"
"52.8642081133648"	4.259	"B3.2.lcd"	"SPD-20A 210nm"
"52.8725423728814"	3.624	"B3.2.lcd"	"SPD-20A 210nm"
"52.8808766323979"	3.17	"B3.2.lcd"	"SPD-20A 210nm"
"52.8892108919144"	3.064	"B3.2.lcd"	"SPD-20A 210nm"
"52.897545151431"	3.534	"B3.2.lcd"	"SPD-20A 210nm"
"52.9058794109475"	4.622	"B3.2.lcd"	"SPD-20A 210nm"
"52.914213670464"	5.757	"B3.2.lcd"	"SPD-20A 210nm"
"52.9225479299806"	6.501	"B3.2.lcd"	"SPD-20A 210nm"
"52.9308821894971"	6.753	"B3.2.lcd"	"SPD-20A 210nm"
"52.9392164490136"	6.484	"B3.2.lcd"	"SPD-20A 210nm"
"52.9475507085302"	5.811	"B3.2.lcd"	"SPD-20A 210nm"
"52.9558849680467"	5.133	"B3.2.lcd"	"SPD-20A 210nm"
"52.9642192275632"	4.661	"B3.2.lcd"	"SPD-20A 210nm"
"52.9725534870798"	4.46	"B3.2.lcd"	"SPD-20A 210nm"
"52.9808877465963"	4.54	"B3.2.lcd"	"SPD-20A 210nm"
"52.9892220061128"	4.669	"B3.2.lcd"	"SPD-20A 210nm"
"52.9975562656293"	4.295	"B3.2.lcd"	"SPD-20A 210nm"
"53.0058905251459"	3.204	"B3.2.lcd"	"SPD-20A 210nm"
"53.0142247846624"	1.938	"B3.2.lcd"	"SPD-20A 210nm"
"53.0225590441789"	0.92	"B3.2.lcd"	"SPD-20A 210nm"
"53.0308933036955"	0.422	"B3.2.lcd"	"SPD-20A 210nm"
"53.039227563212"	0.827	"B3.2.lcd"	"SPD-20A 210nm"
"53.0475618227285"	2.064	"B3.2.lcd"	"SPD-20A 210nm"
"53.0558960822451"	3.256	"B3.2.lcd"	"SPD-20A 210nm"
"53.0642303417616"	3.911	"B3.2.lcd"	"SPD-20A 210nm"
"53.0725646012781"	4.094	"B3.2.lcd"	"SPD-20A 210nm"
"53.0808988607947"	3.995	"B3.2.lcd"	"SPD-20A 210nm"
"53.0892331203112"	3.824	"B3.2.lcd"	"SPD-20A 210nm"
"53.0975673798277"	3.968	"B3.2.lcd"	"SPD-20A 210nm"
"53.1059016393443"	4.61	"B3.2.lcd"	"SPD-20A 210nm"
"53.1142358988608"	5.628	"B3.2.lcd"	"SPD-20A 210nm"
"53.1225701583773"	6.945	"B3.2.lcd"	"SPD-20A 210nm"
"53.1309044178939"	8.258	"B3.2.lcd"	"SPD-20A 210nm"
"53.1392386774104"	9.099	"B3.2.lcd"	"SPD-20A 210nm"
"53.1475729369269"	9.354	"B3.2.lcd"	"SPD-20A 210nm"
"53.1559071964435"	9.043	"B3.2.lcd"	"SPD-20A 210nm"
"53.16424145596"	8.186	"B3.2.lcd"	"SPD-20A 210nm"
"53.1725757154765"	7.186	"B3.2.lcd"	"SPD-20A 210nm"
"53.1809099749931"	6.469	"B3.2.lcd"	"SPD-20A 210nm"
"53.1892442345096"	6.146	"B3.2.lcd"	"SPD-20A 210nm"
"53.1975784940261"	6.213	"B3.2.lcd"	"SPD-20A 210nm"
"53.2059127535427"	6.552	"B3.2.lcd"	"SPD-20A 210nm"
"53.2142470130592"	6.589	"B3.2.lcd"	"SPD-20A 210nm"
"53.2225812725757"	5.818	"B3.2.lcd"	"SPD-20A 210nm"
"53.2309155320923"	4.506	"B3.2.lcd"	"SPD-20A 210nm"
"53.2392497916088"	3.292	"B3.2.lcd"	"SPD-20A 210nm"
"53.2475840511253"	2.425	"B3.2.lcd"	"SPD-20A 210nm"
"53.2559183106419"	2.127	"B3.2.lcd"	"SPD-20A 210nm"
"53.2642525701584"	2.489	"B3.2.lcd"	"SPD-20A 210nm"
"53.2725868296749"	3.107	"B3.2.lcd"	"SPD-20A 210nm"
"53.2809210891914"	3.522	"B3.2.lcd"	"SPD-20A 210nm"
"53.289255348708"	3.621	"B3.2.lcd"	"SPD-20A 210nm"
"53.2975896082245"	3.488	"B3.2.lcd"	"SPD-20A 210nm"
"53.305923867741"	3.191	"B3.2.lcd"	"SPD-20A 210nm"
"53.3142581272576"	2.725	"B3.2.lcd"	"SPD-20A 210nm"
"53.3225923867741"	2.034	"B3.2.lcd"	"SPD-20A 210nm"
"53.3309266462906"	1.298	"B3.2.lcd"	"SPD-20A 210nm"
"53.3392609058072"	0.886	"B3.2.lcd"	"SPD-20A 210nm"
"53.3475951653237"	0.902	"B3.2.lcd"	"SPD-20A 210nm"
"53.3559294248402"	1.202	"B3.2.lcd"	"SPD-20A 210nm"
"53.3642636843568"	1.686	"B3.2.lcd"	"SPD-20A 210nm"
"53.3725979438733"	2.266	"B3.2.lcd"	"SPD-20A 210nm"
