"Minutes"	"Intensity"	"Sample"	"Detector"
"12.4850673704681"	0.735	"D4"	"RID-10A"
"12.4934018613696"	0.814	"D4"	"RID-10A"
"12.5017363522711"	0.86	"D4"	"RID-10A"
"12.5100708431727"	0.944	"D4"	"RID-10A"
"12.5184053340742"	0.925	"D4"	"RID-10A"
"12.5267398249757"	0.9	"D4"	"RID-10A"
"12.5350743158772"	0.919	"D4"	"RID-10A"
"12.5434088067787"	0.928	"D4"	"RID-10A"
"12.5517432976802"	0.95	"D4"	"RID-10A"
"12.5600777885817"	1.009	"D4"	"RID-10A"
"12.5684122794833"	1.092	"D4"	"RID-10A"
"12.5767467703848"	1.14	"D4"	"RID-10A"
"12.5850812612863"	1.163	"D4"	"RID-10A"
"12.5934157521878"	1.195	"D4"	"RID-10A"
"12.6017502430893"	1.214	"D4"	"RID-10A"
"12.6100847339908"	1.206	"D4"	"RID-10A"
"12.6184192248923"	1.154	"D4"	"RID-10A"
"12.6267537157939"	1.166	"D4"	"RID-10A"
"12.6350882066954"	1.203	"D4"	"RID-10A"
"12.6434226975969"	1.247	"D4"	"RID-10A"
"12.6517571884984"	1.301	"D4"	"RID-10A"
"12.6600916793999"	1.353	"D4"	"RID-10A"
"12.6684261703014"	1.425	"D4"	"RID-10A"
"12.6767606612029"	1.411	"D4"	"RID-10A"
"12.6850951521045"	1.39	"D4"	"RID-10A"
"12.693429643006"	1.461	"D4"	"RID-10A"
"12.7017641339075"	1.543	"D4"	"RID-10A"
"12.710098624809"	1.638	"D4"	"RID-10A"
"12.7184331157105"	1.683	"D4"	"RID-10A"
"12.726767606612"	1.7	"D4"	"RID-10A"
"12.7351020975135"	1.667	"D4"	"RID-10A"
"12.7434365884151"	1.601	"D4"	"RID-10A"
"12.7517710793166"	1.497	"D4"	"RID-10A"
"12.7601055702181"	1.405	"D4"	"RID-10A"
"12.7684400611196"	1.423	"D4"	"RID-10A"
"12.7767745520211"	1.406	"D4"	"RID-10A"
"12.7851090429226"	1.325	"D4"	"RID-10A"
"12.7934435338241"	1.253	"D4"	"RID-10A"
"12.8017780247257"	1.187	"D4"	"RID-10A"
"12.8101125156272"	1.133	"D4"	"RID-10A"
"12.8184470065287"	1.065	"D4"	"RID-10A"
"12.8267814974302"	0.979	"D4"	"RID-10A"
"12.8351159883317"	0.885	"D4"	"RID-10A"
"12.8434504792332"	0.739	"D4"	"RID-10A"
"12.8517849701347"	0.628	"D4"	"RID-10A"
"12.8601194610363"	0.6	"D4"	"RID-10A"
"12.8684539519378"	0.6	"D4"	"RID-10A"
"12.8767884428393"	0.625	"D4"	"RID-10A"
"12.8851229337408"	0.643	"D4"	"RID-10A"
"12.8934574246423"	0.708	"D4"	"RID-10A"
"12.9017919155438"	0.756	"D4"	"RID-10A"
"12.9101264064453"	0.775	"D4"	"RID-10A"
"12.9184608973469"	0.775	"D4"	"RID-10A"
"12.9267953882484"	0.8	"D4"	"RID-10A"
"12.9351298791499"	0.783	"D4"	"RID-10A"
"12.9434643700514"	0.85	"D4"	"RID-10A"
"12.9517988609529"	1.019	"D4"	"RID-10A"
"12.9601333518544"	1.142	"D4"	"RID-10A"
"12.9684678427559"	1.208	"D4"	"RID-10A"
"12.9768023336575"	1.292	"D4"	"RID-10A"
"12.985136824559"	1.3	"D4"	"RID-10A"
"12.9934713154605"	1.287	"D4"	"RID-10A"
"13.001805806362"	1.302	"D4"	"RID-10A"
"13.0101402972635"	1.354	"D4"	"RID-10A"
"13.018474788165"	1.401	"D4"	"RID-10A"
"13.0268092790665"	1.407	"D4"	"RID-10A"
"13.0351437699681"	1.413	"D4"	"RID-10A"
"13.0434782608696"	1.408	"D4"	"RID-10A"
"13.0518127517711"	1.4	"D4"	"RID-10A"
"13.0601472426726"	1.407	"D4"	"RID-10A"
"13.0684817335741"	1.486	"D4"	"RID-10A"
"13.0768162244756"	1.576	"D4"	"RID-10A"
"13.0851507153771"	1.641	"D4"	"RID-10A"
"13.0934852062787"	1.696	"D4"	"RID-10A"
"13.1018196971802"	1.707	"D4"	"RID-10A"
"13.1101541880817"	1.675	"D4"	"RID-10A"
"13.1184886789832"	1.711	"D4"	"RID-10A"
"13.1268231698847"	1.771	"D4"	"RID-10A"
"13.1351576607862"	1.841	"D4"	"RID-10A"
"13.1434921516877"	1.94	"D4"	"RID-10A"
"13.1518266425892"	2.063	"D4"	"RID-10A"
"13.1601611334908"	2.149	"D4"	"RID-10A"
"13.1684956243923"	2.249	"D4"	"RID-10A"
"13.1768301152938"	2.4	"D4"	"RID-10A"
"13.1851646061953"	2.45	"D4"	"RID-10A"
"13.1934990970968"	2.444	"D4"	"RID-10A"
"13.2018335879983"	2.374	"D4"	"RID-10A"
"13.2101680788998"	2.32	"D4"	"RID-10A"
"13.2185025698014"	2.254	"D4"	"RID-10A"
"13.2268370607029"	2.15	"D4"	"RID-10A"
"13.2351715516044"	2.078	"D4"	"RID-10A"
"13.2435060425059"	2.062	"D4"	"RID-10A"
"13.2518405334074"	1.981	"D4"	"RID-10A"
"13.2601750243089"	1.881	"D4"	"RID-10A"
"13.2685095152104"	1.846	"D4"	"RID-10A"
"13.276844006112"	1.847	"D4"	"RID-10A"
"13.2851784970135"	1.893	"D4"	"RID-10A"
"13.293512987915"	1.869	"D4"	"RID-10A"
"13.3018474788165"	1.796	"D4"	"RID-10A"
"13.310181969718"	1.779	"D4"	"RID-10A"
"13.3185164606195"	1.779	"D4"	"RID-10A"
"13.326850951521"	1.8	"D4"	"RID-10A"
"13.3351854424226"	1.781	"D4"	"RID-10A"
"13.3435199333241"	1.729	"D4"	"RID-10A"
"13.3518544242256"	1.653	"D4"	"RID-10A"
"13.3601889151271"	1.574	"D4"	"RID-10A"
"13.3685234060286"	1.481	"D4"	"RID-10A"
"13.3768578969301"	1.358	"D4"	"RID-10A"
"13.3851923878316"	1.272	"D4"	"RID-10A"
"13.3935268787332"	1.264	"D4"	"RID-10A"
"13.4018613696347"	1.25	"D4"	"RID-10A"
"13.4101958605362"	1.25	"D4"	"RID-10A"
"13.4185303514377"	1.255	"D4"	"RID-10A"
"13.4268648423392"	1.229	"D4"	"RID-10A"
"13.4351993332407"	1.159	"D4"	"RID-10A"
"13.4435338241422"	1.211	"D4"	"RID-10A"
"13.4518683150438"	1.277	"D4"	"RID-10A"
"13.4602028059453"	1.323	"D4"	"RID-10A"
"13.4685372968468"	1.35	"D4"	"RID-10A"
"13.4768717877483"	1.376	"D4"	"RID-10A"
"13.4852062786498"	1.395	"D4"	"RID-10A"
"13.4935407695513"	1.355	"D4"	"RID-10A"
"13.5018752604528"	1.34	"D4"	"RID-10A"
"13.5102097513544"	1.44	"D4"	"RID-10A"
"13.5185442422559"	1.543	"D4"	"RID-10A"
"13.5268787331574"	1.673	"D4"	"RID-10A"
"13.5352132240589"	1.725	"D4"	"RID-10A"
"13.5435477149604"	1.68	"D4"	"RID-10A"
"13.5518822058619"	1.598	"D4"	"RID-10A"
"13.5602166967634"	1.594	"D4"	"RID-10A"
"13.568551187665"	1.684	"D4"	"RID-10A"
"13.5768856785665"	1.765	"D4"	"RID-10A"
"13.585220169468"	1.837	"D4"	"RID-10A"
"13.5935546603695"	1.836	"D4"	"RID-10A"
"13.601889151271"	1.85	"D4"	"RID-10A"
"13.6102236421725"	1.826	"D4"	"RID-10A"
"13.618558133074"	1.844	"D4"	"RID-10A"
"13.6268926239756"	1.96	"D4"	"RID-10A"
"13.6352271148771"	2.088	"D4"	"RID-10A"
"13.6435616057786"	2.249	"D4"	"RID-10A"
"13.6518960966801"	2.406	"D4"	"RID-10A"
"13.6602305875816"	2.531	"D4"	"RID-10A"
"13.6685650784831"	2.585	"D4"	"RID-10A"
"13.6768995693846"	2.642	"D4"	"RID-10A"
"13.6852340602862"	2.7	"D4"	"RID-10A"
"13.6935685511877"	2.712	"D4"	"RID-10A"
"13.7019030420892"	2.639	"D4"	"RID-10A"
"13.7102375329907"	2.536	"D4"	"RID-10A"
"13.7185720238922"	2.492	"D4"	"RID-10A"
"13.7269065147937"	2.454	"D4"	"RID-10A"
"13.7352410056952"	2.429	"D4"	"RID-10A"
"13.7435754965967"	2.476	"D4"	"RID-10A"
"13.7519099874983"	2.485	"D4"	"RID-10A"
"13.7602444783998"	2.429	"D4"	"RID-10A"
"13.7685789693013"	2.36	"D4"	"RID-10A"
"13.7769134602028"	2.355	"D4"	"RID-10A"
"13.7852479511043"	2.39	"D4"	"RID-10A"
"13.7935824420058"	2.399	"D4"	"RID-10A"
"13.8019169329073"	2.381	"D4"	"RID-10A"
"13.8102514238089"	2.368	"D4"	"RID-10A"
"13.8185859147104"	2.474	"D4"	"RID-10A"
"13.8269204056119"	2.542	"D4"	"RID-10A"
"13.8352548965134"	2.462	"D4"	"RID-10A"
"13.8435893874149"	2.375	"D4"	"RID-10A"
"13.8519238783164"	2.273	"D4"	"RID-10A"
"13.8602583692179"	2.177	"D4"	"RID-10A"
"13.8685928601195"	2.169	"D4"	"RID-10A"
"13.876927351021"	2.311	"D4"	"RID-10A"
"13.8852618419225"	2.417	"D4"	"RID-10A"
"13.893596332824"	2.477	"D4"	"RID-10A"
"13.9019308237255"	2.497	"D4"	"RID-10A"
"13.910265314627"	2.465	"D4"	"RID-10A"
"13.9185998055285"	2.391	"D4"	"RID-10A"
"13.9269342964301"	2.206	"D4"	"RID-10A"
"13.9352687873316"	2.041	"D4"	"RID-10A"
"13.9436032782331"	1.945	"D4"	"RID-10A"
"13.9519377691346"	1.811	"D4"	"RID-10A"
"13.9602722600361"	1.733	"D4"	"RID-10A"
"13.9686067509376"	1.734	"D4"	"RID-10A"
"13.9769412418391"	1.821	"D4"	"RID-10A"
"13.9852757327407"	1.942	"D4"	"RID-10A"
"13.9936102236422"	2.04	"D4"	"RID-10A"
"14.0019447145437"	2.142	"D4"	"RID-10A"
"14.0102792054452"	2.198	"D4"	"RID-10A"
"14.0186136963467"	2.228	"D4"	"RID-10A"
"14.0269481872482"	2.331	"D4"	"RID-10A"
"14.0352826781497"	2.441	"D4"	"RID-10A"
"14.0436171690513"	2.45	"D4"	"RID-10A"
"14.0519516599528"	2.411	"D4"	"RID-10A"
"14.0602861508543"	2.418	"D4"	"RID-10A"
"14.0686206417558"	2.497	"D4"	"RID-10A"
"14.0769551326573"	2.552	"D4"	"RID-10A"
"14.0852896235588"	2.637	"D4"	"RID-10A"
"14.0936241144603"	2.65	"D4"	"RID-10A"
"14.1019586053619"	2.651	"D4"	"RID-10A"
"14.1102930962634"	2.614	"D4"	"RID-10A"
"14.1186275871649"	2.633	"D4"	"RID-10A"
"14.1269620780664"	2.744	"D4"	"RID-10A"
"14.1352965689679"	2.8	"D4"	"RID-10A"
"14.1436310598694"	2.808	"D4"	"RID-10A"
"14.1519655507709"	2.831	"D4"	"RID-10A"
"14.1603000416725"	2.751	"D4"	"RID-10A"
"14.168634532574"	2.644	"D4"	"RID-10A"
"14.1769690234755"	2.625	"D4"	"RID-10A"
"14.185303514377"	2.619	"D4"	"RID-10A"
"14.1936380052785"	2.599	"D4"	"RID-10A"
"14.20197249618"	2.544	"D4"	"RID-10A"
"14.2103069870815"	2.486	"D4"	"RID-10A"
"14.2186414779831"	2.443	"D4"	"RID-10A"
"14.2269759688846"	2.367	"D4"	"RID-10A"
"14.2353104597861"	2.293	"D4"	"RID-10A"
"14.2436449506876"	2.279	"D4"	"RID-10A"
"14.2519794415891"	2.34	"D4"	"RID-10A"
"14.2603139324906"	2.331	"D4"	"RID-10A"
"14.2686484233921"	2.268	"D4"	"RID-10A"
"14.2769829142937"	2.2	"D4"	"RID-10A"
"14.2853174051952"	2.147	"D4"	"RID-10A"
"14.2936518960967"	2.078	"D4"	"RID-10A"
"14.3019863869982"	1.976	"D4"	"RID-10A"
"14.3103208778997"	1.932	"D4"	"RID-10A"
"14.3186553688012"	1.859	"D4"	"RID-10A"
"14.3269898597027"	1.812	"D4"	"RID-10A"
"14.3353243506043"	1.754	"D4"	"RID-10A"
"14.3436588415058"	1.716	"D4"	"RID-10A"
"14.3519933324073"	1.681	"D4"	"RID-10A"
"14.3603278233088"	1.688	"D4"	"RID-10A"
"14.3686623142103"	1.74	"D4"	"RID-10A"
"14.3769968051118"	1.792	"D4"	"RID-10A"
"14.3853312960133"	1.903	"D4"	"RID-10A"
"14.3936657869149"	1.909	"D4"	"RID-10A"
"14.4020002778164"	1.85	"D4"	"RID-10A"
"14.4103347687179"	1.81	"D4"	"RID-10A"
"14.4186692596194"	1.814	"D4"	"RID-10A"
"14.4270037505209"	1.877	"D4"	"RID-10A"
"14.4353382414224"	1.961	"D4"	"RID-10A"
"14.4436727323239"	2.021	"D4"	"RID-10A"
"14.4520072232254"	2.05	"D4"	"RID-10A"
"14.460341714127"	2.05	"D4"	"RID-10A"
"14.4686762050285"	2.027	"D4"	"RID-10A"
"14.47701069593"	1.941	"D4"	"RID-10A"
"14.4853451868315"	1.944	"D4"	"RID-10A"
"14.493679677733"	2.068	"D4"	"RID-10A"
"14.5020141686345"	2.212	"D4"	"RID-10A"
"14.510348659536"	2.315	"D4"	"RID-10A"
"14.5186831504376"	2.41	"D4"	"RID-10A"
"14.5270176413391"	2.45	"D4"	"RID-10A"
"14.5353521322406"	2.466	"D4"	"RID-10A"
"14.5436866231421"	2.45	"D4"	"RID-10A"
"14.5520211140436"	2.483	"D4"	"RID-10A"
"14.5603556049451"	2.522	"D4"	"RID-10A"
"14.5686900958466"	2.55	"D4"	"RID-10A"
"14.5770245867482"	2.615	"D4"	"RID-10A"
"14.5853590776497"	2.638	"D4"	"RID-10A"
"14.5936935685512"	2.624	"D4"	"RID-10A"
"14.6020280594527"	2.574	"D4"	"RID-10A"
"14.6103625503542"	2.531	"D4"	"RID-10A"
"14.6186970412557"	2.529	"D4"	"RID-10A"
"14.6270315321572"	2.481	"D4"	"RID-10A"
"14.6353660230588"	2.414	"D4"	"RID-10A"
"14.6437005139603"	2.393	"D4"	"RID-10A"
"14.6520350048618"	2.47	"D4"	"RID-10A"
"14.6603694957633"	2.592	"D4"	"RID-10A"
"14.6687039866648"	2.617	"D4"	"RID-10A"
"14.6770384775663"	2.606	"D4"	"RID-10A"
"14.6853729684678"	2.625	"D4"	"RID-10A"
"14.6937074593694"	2.615	"D4"	"RID-10A"
"14.7020419502709"	2.539	"D4"	"RID-10A"
"14.7103764411724"	2.451	"D4"	"RID-10A"
"14.7187109320739"	2.384	"D4"	"RID-10A"
"14.7270454229754"	2.35	"D4"	"RID-10A"
"14.7353799138769"	2.324	"D4"	"RID-10A"
"14.7437144047784"	2.24	"D4"	"RID-10A"
"14.75204889568"	2.16	"D4"	"RID-10A"
"14.7603833865815"	2.209	"D4"	"RID-10A"
"14.768717877483"	2.289	"D4"	"RID-10A"
"14.7770523683845"	2.34	"D4"	"RID-10A"
"14.785386859286"	2.413	"D4"	"RID-10A"
"14.7937213501875"	2.44	"D4"	"RID-10A"
"14.802055841089"	2.473	"D4"	"RID-10A"
"14.8103903319906"	2.491	"D4"	"RID-10A"
"14.8187248228921"	2.491	"D4"	"RID-10A"
"14.8270593137936"	2.503	"D4"	"RID-10A"
"14.8353938046951"	2.543	"D4"	"RID-10A"
"14.8437282955966"	2.575	"D4"	"RID-10A"
"14.8520627864981"	2.552	"D4"	"RID-10A"
"14.8603972773996"	2.55	"D4"	"RID-10A"
"14.8687317683012"	2.559	"D4"	"RID-10A"
"14.8770662592027"	2.556	"D4"	"RID-10A"
"14.8854007501042"	2.627	"D4"	"RID-10A"
"14.8937352410057"	2.734	"D4"	"RID-10A"
"14.9020697319072"	2.807	"D4"	"RID-10A"
"14.9104042228087"	2.873	"D4"	"RID-10A"
"14.9187387137102"	2.919	"D4"	"RID-10A"
"14.9270732046118"	2.91	"D4"	"RID-10A"
"14.9354076955133"	2.9	"D4"	"RID-10A"
"14.9437421864148"	2.869	"D4"	"RID-10A"
"14.9520766773163"	2.787	"D4"	"RID-10A"
"14.9604111682178"	2.775	"D4"	"RID-10A"
"14.9687456591193"	2.799	"D4"	"RID-10A"
"14.9770801500208"	2.823	"D4"	"RID-10A"
"14.9854146409224"	2.804	"D4"	"RID-10A"
"14.9937491318239"	2.8	"D4"	"RID-10A"
"15.0020836227254"	2.805	"D4"	"RID-10A"
"15.0104181136269"	2.833	"D4"	"RID-10A"
"15.0187526045284"	2.85	"D4"	"RID-10A"
"15.0270870954299"	2.85	"D4"	"RID-10A"
"15.0354215863314"	2.875	"D4"	"RID-10A"
"15.0437560772329"	2.919	"D4"	"RID-10A"
"15.0520905681345"	2.925	"D4"	"RID-10A"
"15.060425059036"	2.892	"D4"	"RID-10A"
"15.0687595499375"	2.838	"D4"	"RID-10A"
"15.077094040839"	2.831	"D4"	"RID-10A"
"15.0854285317405"	2.833	"D4"	"RID-10A"
"15.093763022642"	2.901	"D4"	"RID-10A"
"15.1020975135435"	2.913	"D4"	"RID-10A"
"15.1104320044451"	2.858	"D4"	"RID-10A"
"15.1187664953466"	2.834	"D4"	"RID-10A"
"15.1271009862481"	2.831	"D4"	"RID-10A"
"15.1354354771496"	2.858	"D4"	"RID-10A"
"15.1437699680511"	2.934	"D4"	"RID-10A"
"15.1521044589526"	2.998	"D4"	"RID-10A"
"15.1604389498541"	2.959	"D4"	"RID-10A"
"15.1687734407557"	2.917	"D4"	"RID-10A"
"15.1771079316572"	2.82	"D4"	"RID-10A"
"15.1854424225587"	2.689	"D4"	"RID-10A"
"15.1937769134602"	2.508	"D4"	"RID-10A"
"15.2021114043617"	2.334	"D4"	"RID-10A"
"15.2104458952632"	2.237	"D4"	"RID-10A"
"15.2187803861647"	2.216	"D4"	"RID-10A"
"15.2271148770663"	2.31	"D4"	"RID-10A"
"15.2354493679678"	2.35	"D4"	"RID-10A"
"15.2437838588693"	2.35	"D4"	"RID-10A"
"15.2521183497708"	2.35	"D4"	"RID-10A"
"15.2604528406723"	2.362	"D4"	"RID-10A"
"15.2687873315738"	2.4	"D4"	"RID-10A"
"15.2771218224753"	2.437	"D4"	"RID-10A"
"15.2854563133769"	2.527	"D4"	"RID-10A"
"15.2937908042784"	2.575	"D4"	"RID-10A"
"15.3021252951799"	2.615	"D4"	"RID-10A"
"15.3104597860814"	2.686	"D4"	"RID-10A"
"15.3187942769829"	2.745	"D4"	"RID-10A"
"15.3271287678844"	2.741	"D4"	"RID-10A"
"15.3354632587859"	2.686	"D4"	"RID-10A"
"15.3437977496875"	2.614	"D4"	"RID-10A"
"15.352132240589"	2.6	"D4"	"RID-10A"
"15.3604667314905"	2.571	"D4"	"RID-10A"
"15.368801222392"	2.502	"D4"	"RID-10A"
"15.3771357132935"	2.475	"D4"	"RID-10A"
"15.385470204195"	2.475	"D4"	"RID-10A"
"15.3938046950965"	2.497	"D4"	"RID-10A"
"15.4021391859981"	2.5	"D4"	"RID-10A"
"15.4104736768996"	2.493	"D4"	"RID-10A"
"15.4188081678011"	2.459	"D4"	"RID-10A"
"15.4271426587026"	2.437	"D4"	"RID-10A"
"15.4354771496041"	2.463	"D4"	"RID-10A"
"15.4438116405056"	2.567	"D4"	"RID-10A"
"15.4521461314071"	2.625	"D4"	"RID-10A"
"15.4604806223087"	2.698	"D4"	"RID-10A"
"15.4688151132102"	2.725	"D4"	"RID-10A"
"15.4771496041117"	2.716	"D4"	"RID-10A"
"15.4854840950132"	2.748	"D4"	"RID-10A"
"15.4938185859147"	2.822	"D4"	"RID-10A"
"15.5021530768162"	2.758	"D4"	"RID-10A"
"15.5104875677177"	2.654	"D4"	"RID-10A"
"15.5188220586193"	2.594	"D4"	"RID-10A"
"15.5271565495208"	2.55	"D4"	"RID-10A"
"15.5354910404223"	2.486	"D4"	"RID-10A"
"15.5438255313238"	2.462	"D4"	"RID-10A"
"15.5521600222253"	2.496	"D4"	"RID-10A"
"15.5604945131268"	2.455	"D4"	"RID-10A"
"15.5688290040283"	2.372	"D4"	"RID-10A"
"15.5771634949299"	2.307	"D4"	"RID-10A"
"15.5854979858314"	2.36	"D4"	"RID-10A"
"15.5938324767329"	2.438	"D4"	"RID-10A"
"15.6021669676344"	2.471	"D4"	"RID-10A"
"15.6105014585359"	2.613	"D4"	"RID-10A"
"15.6188359494374"	2.798	"D4"	"RID-10A"
"15.6271704403389"	2.912	"D4"	"RID-10A"
"15.6355049312405"	2.989	"D4"	"RID-10A"
"15.643839422142"	3.092	"D4"	"RID-10A"
"15.6521739130435"	3.219	"D4"	"RID-10A"
"15.660508403945"	3.275	"D4"	"RID-10A"
"15.6688428948465"	3.242	"D4"	"RID-10A"
"15.677177385748"	3.194	"D4"	"RID-10A"
"15.6855118766495"	3.244	"D4"	"RID-10A"
"15.693846367551"	3.275	"D4"	"RID-10A"
"15.7021808584526"	3.275	"D4"	"RID-10A"
"15.7105153493541"	3.257	"D4"	"RID-10A"
"15.7188498402556"	3.231	"D4"	"RID-10A"
"15.7271843311571"	3.285	"D4"	"RID-10A"
"15.7355188220586"	3.3	"D4"	"RID-10A"
"15.7438533129601"	3.305	"D4"	"RID-10A"
"15.7521878038616"	3.34	"D4"	"RID-10A"
"15.7605222947632"	3.303	"D4"	"RID-10A"
"15.7688567856647"	3.184	"D4"	"RID-10A"
"15.7771912765662"	3.081	"D4"	"RID-10A"
"15.7855257674677"	3.024	"D4"	"RID-10A"
"15.7938602583692"	3.015	"D4"	"RID-10A"
"15.8021947492707"	2.977	"D4"	"RID-10A"
"15.8105292401722"	3.036	"D4"	"RID-10A"
"15.8188637310738"	3.131	"D4"	"RID-10A"
"15.8271982219753"	3.254	"D4"	"RID-10A"
"15.8355327128768"	3.386	"D4"	"RID-10A"
"15.8438672037783"	3.462	"D4"	"RID-10A"
"15.8522016946798"	3.463	"D4"	"RID-10A"
"15.8605361855813"	3.475	"D4"	"RID-10A"
"15.8688706764828"	3.444	"D4"	"RID-10A"
"15.8772051673844"	3.452	"D4"	"RID-10A"
"15.8855396582859"	3.501	"D4"	"RID-10A"
"15.8938741491874"	3.583	"D4"	"RID-10A"
"15.9022086400889"	3.664	"D4"	"RID-10A"
"15.9105431309904"	3.65	"D4"	"RID-10A"
"15.9188776218919"	3.678	"D4"	"RID-10A"
"15.9272121127934"	3.668	"D4"	"RID-10A"
"15.935546603695"	3.673	"D4"	"RID-10A"
"15.9438810945965"	3.734	"D4"	"RID-10A"
"15.952215585498"	3.735	"D4"	"RID-10A"
"15.9605500763995"	3.662	"D4"	"RID-10A"
"15.968884567301"	3.605	"D4"	"RID-10A"
"15.9772190582025"	3.59	"D4"	"RID-10A"
"15.985553549104"	3.478	"D4"	"RID-10A"
"15.9938880400056"	3.362	"D4"	"RID-10A"
"16.0022225309071"	3.303	"D4"	"RID-10A"
"16.0105570218086"	3.302	"D4"	"RID-10A"
"16.0188915127101"	3.353	"D4"	"RID-10A"
"16.0272260036116"	3.437	"D4"	"RID-10A"
"16.0355604945131"	3.452	"D4"	"RID-10A"
"16.0438949854146"	3.432	"D4"	"RID-10A"
"16.0522294763162"	3.428	"D4"	"RID-10A"
"16.0605639672177"	3.437	"D4"	"RID-10A"
"16.0688984581192"	3.433	"D4"	"RID-10A"
"16.0772329490207"	3.344	"D4"	"RID-10A"
"16.0855674399222"	3.281	"D4"	"RID-10A"
"16.0939019308237"	3.297	"D4"	"RID-10A"
"16.1022364217252"	3.369	"D4"	"RID-10A"
"16.1105709126268"	3.362	"D4"	"RID-10A"
"16.1189054035283"	3.243	"D4"	"RID-10A"
"16.1272398944298"	3.121	"D4"	"RID-10A"
"16.1355743853313"	3.101	"D4"	"RID-10A"
"16.1439088762328"	3.198	"D4"	"RID-10A"
"16.1522433671343"	3.258	"D4"	"RID-10A"
"16.1605778580358"	3.209	"D4"	"RID-10A"
"16.1689123489374"	3.225	"D4"	"RID-10A"
"16.1772468398389"	3.362	"D4"	"RID-10A"
"16.1855813307404"	3.503	"D4"	"RID-10A"
"16.1939158216419"	3.664	"D4"	"RID-10A"
"16.2022503125434"	3.747	"D4"	"RID-10A"
"16.2105848034449"	3.833	"D4"	"RID-10A"
"16.2189192943464"	3.826	"D4"	"RID-10A"
"16.227253785248"	3.769	"D4"	"RID-10A"
"16.2355882761495"	3.75	"D4"	"RID-10A"
"16.243922767051"	3.767	"D4"	"RID-10A"
"16.2522572579525"	3.805	"D4"	"RID-10A"
"16.260591748854"	3.878	"D4"	"RID-10A"
"16.2689262397555"	3.959	"D4"	"RID-10A"
"16.277260730657"	4.095	"D4"	"RID-10A"
"16.2855952215586"	4.257	"D4"	"RID-10A"
"16.2939297124601"	4.43	"D4"	"RID-10A"
"16.3022642033616"	4.666	"D4"	"RID-10A"
"16.3105986942631"	4.873	"D4"	"RID-10A"
"16.3189331851646"	5.083	"D4"	"RID-10A"
"16.3272676760661"	5.259	"D4"	"RID-10A"
"16.3356021669676"	5.375	"D4"	"RID-10A"
"16.3439366578692"	5.518	"D4"	"RID-10A"
"16.3522711487707"	5.708	"D4"	"RID-10A"
"16.3606056396722"	5.814	"D4"	"RID-10A"
"16.3689401305737"	5.881	"D4"	"RID-10A"
"16.3772746214752"	6.003	"D4"	"RID-10A"
"16.3856091123767"	6.172	"D4"	"RID-10A"
"16.3939436032782"	6.297	"D4"	"RID-10A"
"16.4022780941797"	6.371	"D4"	"RID-10A"
"16.4106125850813"	6.376	"D4"	"RID-10A"
"16.4189470759828"	6.414	"D4"	"RID-10A"
"16.4272815668843"	6.407	"D4"	"RID-10A"
"16.4356160577858"	6.507	"D4"	"RID-10A"
"16.4439505486873"	6.587	"D4"	"RID-10A"
"16.4522850395888"	6.605	"D4"	"RID-10A"
"16.4606195304903"	6.522	"D4"	"RID-10A"
"16.4689540213919"	6.43	"D4"	"RID-10A"
"16.4772885122934"	6.309	"D4"	"RID-10A"
"16.4856230031949"	6.225	"D4"	"RID-10A"
"16.4939574940964"	6.179	"D4"	"RID-10A"
"16.5022919849979"	6.088	"D4"	"RID-10A"
"16.5106264758994"	5.932	"D4"	"RID-10A"
"16.5189609668009"	5.738	"D4"	"RID-10A"
"16.5272954577025"	5.597	"D4"	"RID-10A"
"16.535629948604"	5.482	"D4"	"RID-10A"
"16.5439644395055"	5.401	"D4"	"RID-10A"
"16.552298930407"	5.339	"D4"	"RID-10A"
"16.5606334213085"	5.361	"D4"	"RID-10A"
"16.56896791221"	5.375	"D4"	"RID-10A"
"16.5773024031115"	5.293	"D4"	"RID-10A"
"16.5856368940131"	5.129	"D4"	"RID-10A"
"16.5939713849146"	4.901	"D4"	"RID-10A"
"16.6023058758161"	4.721	"D4"	"RID-10A"
"16.6106403667176"	4.655	"D4"	"RID-10A"
"16.6189748576191"	4.621	"D4"	"RID-10A"
"16.6273093485206"	4.551	"D4"	"RID-10A"
"16.6356438394221"	4.536	"D4"	"RID-10A"
"16.6439783303237"	4.493	"D4"	"RID-10A"
"16.6523128212252"	4.5	"D4"	"RID-10A"
"16.6606473121267"	4.571	"D4"	"RID-10A"
"16.6689818030282"	4.648	"D4"	"RID-10A"
"16.6773162939297"	4.664	"D4"	"RID-10A"
"16.6856507848312"	4.608	"D4"	"RID-10A"
"16.6939852757327"	4.616	"D4"	"RID-10A"
"16.7023197666343"	4.67	"D4"	"RID-10A"
"16.7106542575358"	4.674	"D4"	"RID-10A"
"16.7189887484373"	4.609	"D4"	"RID-10A"
"16.7273232393388"	4.502	"D4"	"RID-10A"
"16.7356577302403"	4.35	"D4"	"RID-10A"
"16.7439922211418"	4.222	"D4"	"RID-10A"
"16.7523267120433"	4.138	"D4"	"RID-10A"
"16.7606612029449"	4.102	"D4"	"RID-10A"
"16.7689956938464"	4.031	"D4"	"RID-10A"
"16.7773301847479"	4.025	"D4"	"RID-10A"
"16.7856646756494"	4.014	"D4"	"RID-10A"
"16.7939991665509"	3.973	"D4"	"RID-10A"
"16.8023336574524"	3.975	"D4"	"RID-10A"
