"Minutes"	"Intensity"	"Sample"	"Detector"
"11.8449569324812"	61.283	"H6"	"RID-10A"
"11.8532925812726"	59.74	"H6"	"RID-10A"
"11.8616282300639"	58.27	"H6"	"RID-10A"
"11.8699638788552"	56.854	"H6"	"RID-10A"
"11.8782995276466"	55.473	"H6"	"RID-10A"
"11.8866351764379"	54.091	"H6"	"RID-10A"
"11.8949708252292"	52.684	"H6"	"RID-10A"
"11.9033064740206"	51.383	"H6"	"RID-10A"
"11.9116421228119"	50.203	"H6"	"RID-10A"
"11.9199777716032"	49.078	"H6"	"RID-10A"
"11.9283134203946"	47.989	"H6"	"RID-10A"
"11.9366490691859"	47.096	"H6"	"RID-10A"
"11.9449847179772"	46.285	"H6"	"RID-10A"
"11.9533203667685"	45.559	"H6"	"RID-10A"
"11.9616560155599"	44.98	"H6"	"RID-10A"
"11.9699916643512"	44.533	"H6"	"RID-10A"
"11.9783273131425"	44.196	"H6"	"RID-10A"
"11.9866629619339"	43.962	"H6"	"RID-10A"
"11.9949986107252"	43.801	"H6"	"RID-10A"
"12.0033342595165"	43.788	"H6"	"RID-10A"
"12.0116699083079"	43.923	"H6"	"RID-10A"
"12.0200055570992"	44.111	"H6"	"RID-10A"
"12.0283412058905"	44.45	"H6"	"RID-10A"
"12.0366768546819"	44.914	"H6"	"RID-10A"
"12.0450125034732"	45.41	"H6"	"RID-10A"
"12.0533481522645"	45.897	"H6"	"RID-10A"
"12.0616838010558"	46.395	"H6"	"RID-10A"
"12.0700194498472"	46.945	"H6"	"RID-10A"
"12.0783550986385"	47.564	"H6"	"RID-10A"
"12.0866907474298"	48.278	"H6"	"RID-10A"
"12.0950263962212"	48.969	"H6"	"RID-10A"
"12.1033620450125"	49.562	"H6"	"RID-10A"
"12.1116976938038"	50.169	"H6"	"RID-10A"
"12.1200333425952"	50.815	"H6"	"RID-10A"
"12.1283689913865"	51.407	"H6"	"RID-10A"
"12.1367046401778"	52.01	"H6"	"RID-10A"
"12.1450402889692"	52.584	"H6"	"RID-10A"
"12.1533759377605"	53.181	"H6"	"RID-10A"
"12.1617115865518"	53.749	"H6"	"RID-10A"
"12.1700472353432"	54.132	"H6"	"RID-10A"
"12.1783828841345"	54.331	"H6"	"RID-10A"
"12.1867185329258"	54.416	"H6"	"RID-10A"
"12.1950541817171"	54.458	"H6"	"RID-10A"
"12.2033898305085"	54.534	"H6"	"RID-10A"
"12.2117254792998"	54.537	"H6"	"RID-10A"
"12.2200611280911"	54.461	"H6"	"RID-10A"
"12.2283967768825"	54.27	"H6"	"RID-10A"
"12.2367324256738"	54.019	"H6"	"RID-10A"
"12.2450680744651"	53.661	"H6"	"RID-10A"
"12.2534037232565"	53.185	"H6"	"RID-10A"
"12.2617393720478"	52.67	"H6"	"RID-10A"
"12.2700750208391"	52.189	"H6"	"RID-10A"
"12.2784106696305"	51.632	"H6"	"RID-10A"
"12.2867463184218"	50.932	"H6"	"RID-10A"
"12.2950819672131"	50.164	"H6"	"RID-10A"
"12.3034176160044"	49.302	"H6"	"RID-10A"
"12.3117532647958"	48.333	"H6"	"RID-10A"
"12.3200889135871"	47.284	"H6"	"RID-10A"
"12.3284245623784"	46.211	"H6"	"RID-10A"
"12.3367602111698"	45.2	"H6"	"RID-10A"
"12.3450958599611"	44.221	"H6"	"RID-10A"
"12.3534315087524"	43.191	"H6"	"RID-10A"
"12.3617671575438"	42.181	"H6"	"RID-10A"
"12.3701028063351"	41.108	"H6"	"RID-10A"
"12.3784384551264"	40.028	"H6"	"RID-10A"
"12.3867741039178"	38.994	"H6"	"RID-10A"
"12.3951097527091"	38.047	"H6"	"RID-10A"
"12.4034454015004"	37.142	"H6"	"RID-10A"
"12.4117810502917"	36.274	"H6"	"RID-10A"
"12.4201166990831"	35.39	"H6"	"RID-10A"
"12.4284523478744"	34.616	"H6"	"RID-10A"
"12.4367879966657"	33.938	"H6"	"RID-10A"
"12.4451236454571"	33.261	"H6"	"RID-10A"
"12.4534592942484"	32.6	"H6"	"RID-10A"
"12.4617949430397"	31.99	"H6"	"RID-10A"
"12.4701305918311"	31.367	"H6"	"RID-10A"
"12.4784662406224"	30.766	"H6"	"RID-10A"
"12.4868018894137"	30.194	"H6"	"RID-10A"
"12.4951375382051"	29.688	"H6"	"RID-10A"
"12.5034731869964"	29.299	"H6"	"RID-10A"
"12.5118088357877"	28.984	"H6"	"RID-10A"
"12.5201444845791"	28.719	"H6"	"RID-10A"
"12.5284801333704"	28.47	"H6"	"RID-10A"
"12.5368157821617"	28.235	"H6"	"RID-10A"
"12.545151430953"	28.01	"H6"	"RID-10A"
"12.5534870797444"	27.779	"H6"	"RID-10A"
"12.5618227285357"	27.531	"H6"	"RID-10A"
"12.570158377327"	27.353	"H6"	"RID-10A"
"12.5784940261184"	27.212	"H6"	"RID-10A"
"12.5868296749097"	27.091	"H6"	"RID-10A"
"12.595165323701"	27.022	"H6"	"RID-10A"
"12.6035009724924"	26.985	"H6"	"RID-10A"
"12.6118366212837"	26.93	"H6"	"RID-10A"
"12.620172270075"	26.9	"H6"	"RID-10A"
"12.6285079188664"	26.929	"H6"	"RID-10A"
"12.6368435676577"	26.981	"H6"	"RID-10A"
"12.645179216449"	27.05	"H6"	"RID-10A"
"12.6535148652403"	27.075	"H6"	"RID-10A"
"12.6618505140317"	27.124	"H6"	"RID-10A"
"12.670186162823"	27.231	"H6"	"RID-10A"
"12.6785218116143"	27.337	"H6"	"RID-10A"
"12.6868574604057"	27.431	"H6"	"RID-10A"
"12.695193109197"	27.571	"H6"	"RID-10A"
"12.7035287579883"	27.666	"H6"	"RID-10A"
"12.7118644067797"	27.812	"H6"	"RID-10A"
"12.720200055571"	27.925	"H6"	"RID-10A"
"12.7285357043623"	27.881	"H6"	"RID-10A"
"12.7368713531537"	27.855	"H6"	"RID-10A"
"12.745207001945"	27.871	"H6"	"RID-10A"
"12.7535426507363"	27.831	"H6"	"RID-10A"
"12.7618782995276"	27.796	"H6"	"RID-10A"
"12.770213948319"	27.715	"H6"	"RID-10A"
"12.7785495971103"	27.651	"H6"	"RID-10A"
"12.7868852459016"	27.633	"H6"	"RID-10A"
"12.795220894693"	27.584	"H6"	"RID-10A"
"12.8035565434843"	27.414	"H6"	"RID-10A"
"12.8118921922756"	27.294	"H6"	"RID-10A"
"12.820227841067"	27.163	"H6"	"RID-10A"
"12.8285634898583"	26.963	"H6"	"RID-10A"
"12.8368991386496"	26.843	"H6"	"RID-10A"
"12.845234787441"	26.729	"H6"	"RID-10A"
"12.8535704362323"	26.65	"H6"	"RID-10A"
"12.8619060850236"	26.505	"H6"	"RID-10A"
"12.8702417338149"	26.382	"H6"	"RID-10A"
"12.8785773826063"	26.324	"H6"	"RID-10A"
"12.8869130313976"	26.267	"H6"	"RID-10A"
"12.8952486801889"	26.233	"H6"	"RID-10A"
"12.9035843289803"	26.171	"H6"	"RID-10A"
"12.9119199777716"	26.195	"H6"	"RID-10A"
"12.9202556265629"	26.29	"H6"	"RID-10A"
"12.9285912753543"	26.488	"H6"	"RID-10A"
"12.9369269241456"	26.745	"H6"	"RID-10A"
"12.9452625729369"	26.93	"H6"	"RID-10A"
"12.9535982217283"	27.083	"H6"	"RID-10A"
"12.9619338705196"	27.235	"H6"	"RID-10A"
"12.9702695193109"	27.421	"H6"	"RID-10A"
"12.9786051681023"	27.618	"H6"	"RID-10A"
"12.9869408168936"	27.749	"H6"	"RID-10A"
"12.9952764656849"	27.949	"H6"	"RID-10A"
"13.0036121144762"	28.348	"H6"	"RID-10A"
"13.0119477632676"	28.851	"H6"	"RID-10A"
"13.0202834120589"	29.293	"H6"	"RID-10A"
"13.0286190608502"	29.662	"H6"	"RID-10A"
"13.0369547096416"	30.014	"H6"	"RID-10A"
"13.0452903584329"	30.331	"H6"	"RID-10A"
"13.0536260072242"	30.675	"H6"	"RID-10A"
"13.0619616560156"	31.068	"H6"	"RID-10A"
"13.0702973048069"	31.402	"H6"	"RID-10A"
"13.0786329535982"	31.722	"H6"	"RID-10A"
"13.0869686023896"	31.982	"H6"	"RID-10A"
"13.0953042511809"	32.198	"H6"	"RID-10A"
"13.1036398999722"	32.506	"H6"	"RID-10A"
"13.1119755487635"	32.832	"H6"	"RID-10A"
"13.1203111975549"	33.07	"H6"	"RID-10A"
"13.1286468463462"	33.186	"H6"	"RID-10A"
"13.1369824951375"	33.306	"H6"	"RID-10A"
"13.1453181439289"	33.406	"H6"	"RID-10A"
"13.1536537927202"	33.372	"H6"	"RID-10A"
"13.1619894415115"	33.35	"H6"	"RID-10A"
"13.1703250903029"	33.402	"H6"	"RID-10A"
"13.1786607390942"	33.421	"H6"	"RID-10A"
"13.1869963878855"	33.4	"H6"	"RID-10A"
"13.1953320366769"	33.365	"H6"	"RID-10A"
"13.2036676854682"	33.311	"H6"	"RID-10A"
"13.2120033342595"	33.338	"H6"	"RID-10A"
"13.2203389830508"	33.35	"H6"	"RID-10A"
"13.2286746318422"	33.319	"H6"	"RID-10A"
"13.2370102806335"	33.261	"H6"	"RID-10A"
"13.2453459294248"	33.264	"H6"	"RID-10A"
"13.2536815782162"	33.24	"H6"	"RID-10A"
"13.2620172270075"	33.229	"H6"	"RID-10A"
"13.2703528757988"	33.307	"H6"	"RID-10A"
"13.2786885245902"	33.449	"H6"	"RID-10A"
"13.2870241733815"	33.674	"H6"	"RID-10A"
"13.2953598221728"	33.884	"H6"	"RID-10A"
"13.3036954709642"	34.059	"H6"	"RID-10A"
"13.3120311197555"	34.328	"H6"	"RID-10A"
"13.3203667685468"	34.573	"H6"	"RID-10A"
"13.3287024173381"	34.832	"H6"	"RID-10A"
"13.3370380661295"	35.119	"H6"	"RID-10A"
"13.3453737149208"	35.437	"H6"	"RID-10A"
"13.3537093637121"	35.757	"H6"	"RID-10A"
"13.3620450125035"	35.999	"H6"	"RID-10A"
"13.3703806612948"	36.323	"H6"	"RID-10A"
"13.3787163100861"	36.677	"H6"	"RID-10A"
"13.3870519588775"	36.981	"H6"	"RID-10A"
"13.3953876076688"	37.218	"H6"	"RID-10A"
"13.4037232564601"	37.437	"H6"	"RID-10A"
"13.4120589052515"	37.581	"H6"	"RID-10A"
"13.4203945540428"	37.828	"H6"	"RID-10A"
"13.4287302028341"	38.126	"H6"	"RID-10A"
"13.4370658516255"	38.367	"H6"	"RID-10A"
"13.4454015004168"	38.527	"H6"	"RID-10A"
"13.4537371492081"	38.7	"H6"	"RID-10A"
"13.4620727979994"	38.815	"H6"	"RID-10A"
"13.4704084467908"	38.792	"H6"	"RID-10A"
"13.4787440955821"	38.704	"H6"	"RID-10A"
"13.4870797443734"	38.675	"H6"	"RID-10A"
"13.4954153931648"	38.704	"H6"	"RID-10A"
"13.5037510419561"	38.719	"H6"	"RID-10A"
"13.5120866907474"	38.696	"H6"	"RID-10A"
"13.5204223395388"	38.681	"H6"	"RID-10A"
"13.5287579883301"	38.7	"H6"	"RID-10A"
"13.5370936371214"	38.723	"H6"	"RID-10A"
"13.5454292859128"	38.743	"H6"	"RID-10A"
"13.5537649347041"	38.752	"H6"	"RID-10A"
"13.5621005834954"	38.779	"H6"	"RID-10A"
"13.5704362322867"	38.823	"H6"	"RID-10A"
"13.5787718810781"	38.828	"H6"	"RID-10A"
"13.5871075298694"	38.878	"H6"	"RID-10A"
"13.5954431786607"	38.922	"H6"	"RID-10A"
"13.6037788274521"	38.961	"H6"	"RID-10A"
"13.6121144762434"	39.108	"H6"	"RID-10A"
"13.6204501250347"	39.288	"H6"	"RID-10A"
"13.6287857738261"	39.609	"H6"	"RID-10A"
"13.6371214226174"	40.028	"H6"	"RID-10A"
"13.6454570714087"	40.505	"H6"	"RID-10A"
"13.6537927202001"	41.105	"H6"	"RID-10A"
"13.6621283689914"	41.876	"H6"	"RID-10A"
"13.6704640177827"	42.817	"H6"	"RID-10A"
"13.678799666574"	43.947	"H6"	"RID-10A"
"13.6871353153654"	45.353	"H6"	"RID-10A"
"13.6954709641567"	47.06	"H6"	"RID-10A"
"13.703806612948"	48.977	"H6"	"RID-10A"
"13.7121422617394"	51.159	"H6"	"RID-10A"
"13.7204779105307"	53.622	"H6"	"RID-10A"
"13.728813559322"	56.504	"H6"	"RID-10A"
"13.7371492081134"	59.861	"H6"	"RID-10A"
"13.7454848569047"	63.792	"H6"	"RID-10A"
"13.753820505696"	68.37	"H6"	"RID-10A"
"13.7621561544874"	73.632	"H6"	"RID-10A"
"13.7704918032787"	79.591	"H6"	"RID-10A"
"13.77882745207"	86.288	"H6"	"RID-10A"
"13.7871631008614"	93.798	"H6"	"RID-10A"
"13.7954987496527"	102.095	"H6"	"RID-10A"
"13.803834398444"	111.338	"H6"	"RID-10A"
"13.8121700472353"	121.602	"H6"	"RID-10A"
"13.8205056960267"	132.869	"H6"	"RID-10A"
"13.828841344818"	145.06	"H6"	"RID-10A"
"13.8371769936093"	158.098	"H6"	"RID-10A"
"13.8455126424007"	171.977	"H6"	"RID-10A"
"13.853848291192"	186.656	"H6"	"RID-10A"
"13.8621839399833"	202.014	"H6"	"RID-10A"
"13.8705195887747"	217.936	"H6"	"RID-10A"
"13.878855237566"	234.186	"H6"	"RID-10A"
"13.8871908863573"	250.709	"H6"	"RID-10A"
"13.8955265351487"	267.362	"H6"	"RID-10A"
"13.90386218394"	283.808	"H6"	"RID-10A"
"13.9121978327313"	299.837	"H6"	"RID-10A"
"13.9205334815226"	315.289	"H6"	"RID-10A"
"13.928869130314"	329.827	"H6"	"RID-10A"
"13.9372047791053"	343.199	"H6"	"RID-10A"
"13.9455404278966"	355.283	"H6"	"RID-10A"
"13.953876076688"	365.896	"H6"	"RID-10A"
"13.9622117254793"	374.871	"H6"	"RID-10A"
"13.9705473742706"	382.078	"H6"	"RID-10A"
"13.978883023062"	387.464	"H6"	"RID-10A"
"13.9872186718533"	390.912	"H6"	"RID-10A"
"13.9955543206446"	392.276	"H6"	"RID-10A"
"14.003889969436"	391.632	"H6"	"RID-10A"
"14.0122256182273"	389.06	"H6"	"RID-10A"
"14.0205612670186"	384.542	"H6"	"RID-10A"
"14.0288969158099"	378.197	"H6"	"RID-10A"
"14.0372325646013"	370.313	"H6"	"RID-10A"
"14.0455682133926"	360.971	"H6"	"RID-10A"
"14.0539038621839"	350.273	"H6"	"RID-10A"
"14.0622395109753"	338.509	"H6"	"RID-10A"
"14.0705751597666"	325.894	"H6"	"RID-10A"
"14.0789108085579"	312.531	"H6"	"RID-10A"
"14.0872464573493"	298.598	"H6"	"RID-10A"
"14.0955821061406"	284.299	"H6"	"RID-10A"
"14.1039177549319"	269.837	"H6"	"RID-10A"
"14.1122534037233"	255.345	"H6"	"RID-10A"
"14.1205890525146"	240.914	"H6"	"RID-10A"
"14.1289247013059"	226.716	"H6"	"RID-10A"
"14.1372603500973"	212.917	"H6"	"RID-10A"
"14.1455959988886"	199.504	"H6"	"RID-10A"
"14.1539316476799"	186.63	"H6"	"RID-10A"
"14.1622672964712"	174.325	"H6"	"RID-10A"
"14.1706029452626"	162.617	"H6"	"RID-10A"
"14.1789385940539"	151.605	"H6"	"RID-10A"
"14.1872742428452"	141.231	"H6"	"RID-10A"
"14.1956098916366"	131.507	"H6"	"RID-10A"
"14.2039455404279"	122.468	"H6"	"RID-10A"
"14.2122811892192"	114.171	"H6"	"RID-10A"
"14.2206168380106"	106.481	"H6"	"RID-10A"
"14.2289524868019"	99.356	"H6"	"RID-10A"
"14.2372881355932"	92.913	"H6"	"RID-10A"
"14.2456237843846"	87.027	"H6"	"RID-10A"
"14.2539594331759"	81.548	"H6"	"RID-10A"
"14.2622950819672"	76.493	"H6"	"RID-10A"
"14.2706307307585"	71.841	"H6"	"RID-10A"
"14.2789663795499"	67.618	"H6"	"RID-10A"
"14.2873020283412"	63.814	"H6"	"RID-10A"
"14.2956376771325"	60.239	"H6"	"RID-10A"
"14.3039733259239"	56.928	"H6"	"RID-10A"
"14.3123089747152"	53.892	"H6"	"RID-10A"
"14.3206446235065"	51.172	"H6"	"RID-10A"
"14.3289802722979"	48.762	"H6"	"RID-10A"
"14.3373159210892"	46.641	"H6"	"RID-10A"
"14.3456515698805"	44.726	"H6"	"RID-10A"
"14.3539872186719"	42.959	"H6"	"RID-10A"
"14.3623228674632"	41.381	"H6"	"RID-10A"
"14.3706585162545"	39.881	"H6"	"RID-10A"
"14.3789941650458"	38.514	"H6"	"RID-10A"
"14.3873298138372"	37.275	"H6"	"RID-10A"
"14.3956654626285"	36.17	"H6"	"RID-10A"
"14.4040011114198"	35.146	"H6"	"RID-10A"
"14.4123367602112"	34.165	"H6"	"RID-10A"
"14.4206724090025"	33.345	"H6"	"RID-10A"
"14.4290080577938"	32.617	"H6"	"RID-10A"
"14.4373437065852"	31.922	"H6"	"RID-10A"
"14.4456793553765"	31.32	"H6"	"RID-10A"
"14.4540150041678"	30.774	"H6"	"RID-10A"
"14.4623506529592"	30.289	"H6"	"RID-10A"
"14.4706863017505"	29.875	"H6"	"RID-10A"
"14.4790219505418"	29.487	"H6"	"RID-10A"
"14.4873575993331"	29.111	"H6"	"RID-10A"
"14.4956932481245"	28.82	"H6"	"RID-10A"
"14.5040288969158"	28.614	"H6"	"RID-10A"
"14.5123645457071"	28.405	"H6"	"RID-10A"
"14.5207001944985"	28.176	"H6"	"RID-10A"
"14.5290358432898"	27.972	"H6"	"RID-10A"
"14.5373714920811"	27.888	"H6"	"RID-10A"
"14.5457071408725"	27.894	"H6"	"RID-10A"
"14.5540427896638"	27.893	"H6"	"RID-10A"
"14.5623784384551"	27.875	"H6"	"RID-10A"
"14.5707140872465"	27.85	"H6"	"RID-10A"
"14.5790497360378"	27.87	"H6"	"RID-10A"
"14.5873853848291"	27.929	"H6"	"RID-10A"
"14.5957210336204"	27.996	"H6"	"RID-10A"
"14.6040566824118"	28.05	"H6"	"RID-10A"
"14.6123923312031"	28.173	"H6"	"RID-10A"
"14.6207279799944"	28.284	"H6"	"RID-10A"
"14.6290636287858"	28.369	"H6"	"RID-10A"
"14.6373992775771"	28.411	"H6"	"RID-10A"
"14.6457349263684"	28.496	"H6"	"RID-10A"
"14.6540705751598"	28.548	"H6"	"RID-10A"
"14.6624062239511"	28.518	"H6"	"RID-10A"
"14.6707418727424"	28.491	"H6"	"RID-10A"
"14.6790775215338"	28.511	"H6"	"RID-10A"
"14.6874131703251"	28.584	"H6"	"RID-10A"
"14.6957488191164"	28.618	"H6"	"RID-10A"
"14.7040844679078"	28.539	"H6"	"RID-10A"
"14.7124201166991"	28.506	"H6"	"RID-10A"
"14.7207557654904"	28.563	"H6"	"RID-10A"
"14.7290914142817"	28.552	"H6"	"RID-10A"
"14.7374270630731"	28.486	"H6"	"RID-10A"
"14.7457627118644"	28.429	"H6"	"RID-10A"
"14.7540983606557"	28.354	"H6"	"RID-10A"
"14.7624340094471"	28.324	"H6"	"RID-10A"
"14.7707696582384"	28.257	"H6"	"RID-10A"
"14.7791053070297"	28.119	"H6"	"RID-10A"
"14.7874409558211"	27.9	"H6"	"RID-10A"
"14.7957766046124"	27.705	"H6"	"RID-10A"
"14.8041122534037"	27.489	"H6"	"RID-10A"
"14.8124479021951"	27.256	"H6"	"RID-10A"
"14.8207835509864"	27.037	"H6"	"RID-10A"
"14.8291191997777"	26.872	"H6"	"RID-10A"
"14.837454848569"	26.744	"H6"	"RID-10A"
"14.8457904973604"	26.625	"H6"	"RID-10A"
"14.8541261461517"	26.528	"H6"	"RID-10A"
"14.862461794943"	26.542	"H6"	"RID-10A"
"14.8707974437344"	26.58	"H6"	"RID-10A"
"14.8791330925257"	26.673	"H6"	"RID-10A"
"14.887468741317"	26.828	"H6"	"RID-10A"
"14.8958043901084"	26.903	"H6"	"RID-10A"
"14.9041400388997"	26.999	"H6"	"RID-10A"
"14.912475687691"	27.125	"H6"	"RID-10A"
"14.9208113364824"	27.313	"H6"	"RID-10A"
"14.9291469852737"	27.594	"H6"	"RID-10A"
"14.937482634065"	27.956	"H6"	"RID-10A"
"14.9458182828563"	28.438	"H6"	"RID-10A"
"14.9541539316477"	29.11	"H6"	"RID-10A"
"14.962489580439"	29.846	"H6"	"RID-10A"
"14.9708252292303"	30.675	"H6"	"RID-10A"
"14.9791608780217"	31.662	"H6"	"RID-10A"
"14.987496526813"	32.837	"H6"	"RID-10A"
"14.9958321756043"	34.188	"H6"	"RID-10A"
"15.0041678243957"	35.723	"H6"	"RID-10A"
"15.012503473187"	37.435	"H6"	"RID-10A"
"15.0208391219783"	39.322	"H6"	"RID-10A"
"15.0291747707697"	41.44	"H6"	"RID-10A"
"15.037510419561"	43.891	"H6"	"RID-10A"
"15.0458460683523"	46.725	"H6"	"RID-10A"
"15.0541817171437"	49.924	"H6"	"RID-10A"
"15.062517365935"	53.444	"H6"	"RID-10A"
"15.0708530147263"	57.321	"H6"	"RID-10A"
"15.0791886635176"	61.641	"H6"	"RID-10A"
"15.087524312309"	66.463	"H6"	"RID-10A"
"15.0958599611003"	71.729	"H6"	"RID-10A"
"15.1041956098916"	77.469	"H6"	"RID-10A"
"15.112531258683"	83.765	"H6"	"RID-10A"
"15.1208669074743"	90.551	"H6"	"RID-10A"
"15.1292025562656"	97.806	"H6"	"RID-10A"
"15.137538205057"	105.565	"H6"	"RID-10A"
"15.1458738538483"	113.63	"H6"	"RID-10A"
"15.1542095026396"	122.055	"H6"	"RID-10A"
"15.162545151431"	130.872	"H6"	"RID-10A"
"15.1708808002223"	140.032	"H6"	"RID-10A"
"15.1792164490136"	149.368	"H6"	"RID-10A"
"15.1875520978049"	158.645	"H6"	"RID-10A"
"15.1958877465963"	167.89	"H6"	"RID-10A"
"15.2042233953876"	177.041	"H6"	"RID-10A"
"15.2125590441789"	185.909	"H6"	"RID-10A"
"15.2208946929703"	194.418	"H6"	"RID-10A"
"15.2292303417616"	202.451	"H6"	"RID-10A"
"15.2375659905529"	209.862	"H6"	"RID-10A"
"15.2459016393443"	216.47	"H6"	"RID-10A"
"15.2542372881356"	222.191	"H6"	"RID-10A"
"15.2625729369269"	226.881	"H6"	"RID-10A"
"15.2709085857183"	230.57	"H6"	"RID-10A"
"15.2792442345096"	233.352	"H6"	"RID-10A"
"15.2875798833009"	235.078	"H6"	"RID-10A"
"15.2959155320922"	235.705	"H6"	"RID-10A"
"15.3042511808836"	235.275	"H6"	"RID-10A"
"15.3125868296749"	233.716	"H6"	"RID-10A"
"15.3209224784662"	231.128	"H6"	"RID-10A"
"15.3292581272576"	227.456	"H6"	"RID-10A"
"15.3375937760489"	222.89	"H6"	"RID-10A"
"15.3459294248402"	217.493	"H6"	"RID-10A"
"15.3542650736316"	211.311	"H6"	"RID-10A"
"15.3626007224229"	204.466	"H6"	"RID-10A"
"15.3709363712142"	197.112	"H6"	"RID-10A"
"15.3792720200056"	189.309	"H6"	"RID-10A"
"15.3876076687969"	181.231	"H6"	"RID-10A"
"15.3959433175882"	172.914	"H6"	"RID-10A"
"15.4042789663796"	164.495	"H6"	"RID-10A"
"15.4126146151709"	156.098	"H6"	"RID-10A"
"15.4209502639622"	147.71	"H6"	"RID-10A"
"15.4292859127535"	139.343	"H6"	"RID-10A"
"15.4376215615449"	131.175	"H6"	"RID-10A"
"15.4459572103362"	123.319	"H6"	"RID-10A"
"15.4542928591275"	115.839	"H6"	"RID-10A"
"15.4626285079189"	108.607	"H6"	"RID-10A"
"15.4709641567102"	101.594	"H6"	"RID-10A"
"15.4792998055015"	94.945	"H6"	"RID-10A"
"15.4876354542929"	88.731	"H6"	"RID-10A"
"15.4959711030842"	82.96	"H6"	"RID-10A"
"15.5043067518755"	77.663	"H6"	"RID-10A"
"15.5126424006669"	72.751	"H6"	"RID-10A"
"15.5209780494582"	68.145	"H6"	"RID-10A"
"15.5293136982495"	63.814	"H6"	"RID-10A"
"15.5376493470408"	59.863	"H6"	"RID-10A"
"15.5459849958322"	56.2	"H6"	"RID-10A"
"15.5543206446235"	52.777	"H6"	"RID-10A"
"15.5626562934148"	49.698	"H6"	"RID-10A"
"15.5709919422062"	46.922	"H6"	"RID-10A"
"15.5793275909975"	44.353	"H6"	"RID-10A"
"15.5876632397888"	41.999	"H6"	"RID-10A"
"15.5959988885802"	39.888	"H6"	"RID-10A"
"15.6043345373715"	37.99	"H6"	"RID-10A"
"15.6126701861628"	36.259	"H6"	"RID-10A"
"15.6210058349542"	34.762	"H6"	"RID-10A"
"15.6293414837455"	33.487	"H6"	"RID-10A"
"15.6376771325368"	32.317	"H6"	"RID-10A"
"15.6460127813281"	31.175	"H6"	"RID-10A"
"15.6543484301195"	30.09	"H6"	"RID-10A"
"15.6626840789108"	29.142	"H6"	"RID-10A"
"15.6710197277021"	28.324	"H6"	"RID-10A"
"15.6793553764935"	27.561	"H6"	"RID-10A"
"15.6876910252848"	26.932	"H6"	"RID-10A"
"15.6960266740761"	26.389	"H6"	"RID-10A"
"15.7043623228675"	25.974	"H6"	"RID-10A"
"15.7126979716588"	25.632	"H6"	"RID-10A"
"15.7210336204501"	25.255	"H6"	"RID-10A"
"15.7293692692415"	24.904	"H6"	"RID-10A"
"15.7377049180328"	24.644	"H6"	"RID-10A"
"15.7460405668241"	24.476	"H6"	"RID-10A"
"15.7543762156154"	24.355	"H6"	"RID-10A"
"15.7627118644068"	24.303	"H6"	"RID-10A"
"15.7710475131981"	24.228	"H6"	"RID-10A"
"15.7793831619894"	24.107	"H6"	"RID-10A"
"15.7877188107808"	23.987	"H6"	"RID-10A"
"15.7960544595721"	23.889	"H6"	"RID-10A"
"15.8043901083634"	23.907	"H6"	"RID-10A"
"15.8127257571548"	23.956	"H6"	"RID-10A"
"15.8210614059461"	24.056	"H6"	"RID-10A"
"15.8293970547374"	24.255	"H6"	"RID-10A"
"15.8377327035288"	24.471	"H6"	"RID-10A"
"15.8460683523201"	24.661	"H6"	"RID-10A"
"15.8544040011114"	24.984	"H6"	"RID-10A"
"15.8627396499028"	25.452	"H6"	"RID-10A"
"15.8710752986941"	25.96	"H6"	"RID-10A"
"15.8794109474854"	26.525	"H6"	"RID-10A"
"15.8877465962767"	27.21	"H6"	"RID-10A"
"15.8960822450681"	27.984	"H6"	"RID-10A"
"15.9044178938594"	28.843	"H6"	"RID-10A"
"15.9127535426507"	29.86	"H6"	"RID-10A"
"15.9210891914421"	31.07	"H6"	"RID-10A"
"15.9294248402334"	32.476	"H6"	"RID-10A"
"15.9377604890247"	34.057	"H6"	"RID-10A"
"15.9460961378161"	35.843	"H6"	"RID-10A"
"15.9544317866074"	37.93	"H6"	"RID-10A"
"15.9627674353987"	40.288	"H6"	"RID-10A"
"15.9711030841901"	42.913	"H6"	"RID-10A"
"15.9794387329814"	45.777	"H6"	"RID-10A"
"15.9877743817727"	48.826	"H6"	"RID-10A"
"15.996110030564"	52.155	"H6"	"RID-10A"
"16.0044456793554"	55.647	"H6"	"RID-10A"
"16.0127813281467"	59.313	"H6"	"RID-10A"
"16.021116976938"	63.24	"H6"	"RID-10A"
"16.0294526257294"	67.313	"H6"	"RID-10A"
"16.0377882745207"	71.435	"H6"	"RID-10A"
"16.046123923312"	75.576	"H6"	"RID-10A"
"16.0544595721034"	79.721	"H6"	"RID-10A"
"16.0627952208947"	83.844	"H6"	"RID-10A"
"16.071130869686"	87.914	"H6"	"RID-10A"
"16.0794665184774"	91.8	"H6"	"RID-10A"
"16.0878021672687"	95.523	"H6"	"RID-10A"
"16.09613781606"	99.033	"H6"	"RID-10A"
"16.1044734648513"	102.26	"H6"	"RID-10A"
"16.1128091136427"	105.159	"H6"	"RID-10A"
"16.121144762434"	107.69	"H6"	"RID-10A"
"16.1294804112253"	109.753	"H6"	"RID-10A"
"16.1378160600167"	111.329	"H6"	"RID-10A"
"16.146151708808"	112.517	"H6"	"RID-10A"
"16.1544873575993"	113.142	"H6"	"RID-10A"
"16.1628230063907"	113.235	"H6"	"RID-10A"
