"Minutes"	"Intensity"	"Sample"	"Detector"
"46.0230587581609"	12.465	"blanc2"	"RID-10A"
"46.0313932490624"	12.45	"blanc2"	"RID-10A"
"46.0397277399639"	12.445	"blanc2"	"RID-10A"
"46.0480622308654"	12.402	"blanc2"	"RID-10A"
"46.0563967217669"	12.343	"blanc2"	"RID-10A"
"46.0647312126684"	12.3	"blanc2"	"RID-10A"
"46.0730657035699"	12.249	"blanc2"	"RID-10A"
"46.0814001944715"	12.156	"blanc2"	"RID-10A"
"46.089734685373"	12.181	"blanc2"	"RID-10A"
"46.0980691762745"	12.225	"blanc2"	"RID-10A"
"46.106403667176"	12.216	"blanc2"	"RID-10A"
"46.1147381580775"	12.185	"blanc2"	"RID-10A"
"46.123072648979"	12.217	"blanc2"	"RID-10A"
"46.1314071398805"	12.168	"blanc2"	"RID-10A"
"46.1397416307821"	12.124	"blanc2"	"RID-10A"
"46.1480761216836"	12.069	"blanc2"	"RID-10A"
"46.1564106125851"	11.993	"blanc2"	"RID-10A"
"46.1647451034866"	11.999	"blanc2"	"RID-10A"
"46.1730795943881"	12.064	"blanc2"	"RID-10A"
"46.1814140852896"	12.141	"blanc2"	"RID-10A"
"46.1897485761911"	12.222	"blanc2"	"RID-10A"
"46.1980830670927"	12.274	"blanc2"	"RID-10A"
"46.2064175579942"	12.226	"blanc2"	"RID-10A"
"46.2147520488957"	12.225	"blanc2"	"RID-10A"
"46.2230865397972"	12.219	"blanc2"	"RID-10A"
"46.2314210306987"	12.149	"blanc2"	"RID-10A"
"46.2397555216002"	12.13	"blanc2"	"RID-10A"
"46.2480900125017"	12.133	"blanc2"	"RID-10A"
"46.2564245034033"	12.058	"blanc2"	"RID-10A"
"46.2647589943048"	12.072	"blanc2"	"RID-10A"
"46.2730934852063"	12.086	"blanc2"	"RID-10A"
"46.2814279761078"	12.055	"blanc2"	"RID-10A"
"46.2897624670093"	12.036	"blanc2"	"RID-10A"
"46.2980969579108"	12.057	"blanc2"	"RID-10A"
"46.3064314488123"	12.001	"blanc2"	"RID-10A"
"46.3147659397139"	11.832	"blanc2"	"RID-10A"
"46.3231004306154"	11.741	"blanc2"	"RID-10A"
"46.3314349215169"	11.741	"blanc2"	"RID-10A"
"46.3397694124184"	11.739	"blanc2"	"RID-10A"
"46.3481039033199"	11.791	"blanc2"	"RID-10A"
"46.3564383942214"	11.789	"blanc2"	"RID-10A"
"46.3647728851229"	11.692	"blanc2"	"RID-10A"
"46.3731073760244"	11.572	"blanc2"	"RID-10A"
"46.381441866926"	11.519	"blanc2"	"RID-10A"
"46.3897763578275"	11.461	"blanc2"	"RID-10A"
"46.398110848729"	11.448	"blanc2"	"RID-10A"
"46.4064453396305"	11.425	"blanc2"	"RID-10A"
"46.414779830532"	11.444	"blanc2"	"RID-10A"
"46.4231143214335"	11.504	"blanc2"	"RID-10A"
"46.431448812335"	11.557	"blanc2"	"RID-10A"
"46.4397833032366"	11.62	"blanc2"	"RID-10A"
"46.4481177941381"	11.65	"blanc2"	"RID-10A"
"46.4564522850396"	11.702	"blanc2"	"RID-10A"
"46.4647867759411"	11.791	"blanc2"	"RID-10A"
"46.4731212668426"	11.866	"blanc2"	"RID-10A"
"46.4814557577441"	11.988	"blanc2"	"RID-10A"
"46.4897902486456"	12.135	"blanc2"	"RID-10A"
"46.4981247395472"	12.228	"blanc2"	"RID-10A"
"46.5064592304487"	12.272	"blanc2"	"RID-10A"
"46.5147937213502"	12.25	"blanc2"	"RID-10A"
"46.5231282122517"	12.229	"blanc2"	"RID-10A"
"46.5314627031532"	12.158	"blanc2"	"RID-10A"
"46.5397971940547"	12.073	"blanc2"	"RID-10A"
"46.5481316849562"	12.041	"blanc2"	"RID-10A"
"46.5564661758578"	12.109	"blanc2"	"RID-10A"
"46.5648006667593"	12.086	"blanc2"	"RID-10A"
"46.5731351576608"	12.057	"blanc2"	"RID-10A"
"46.5814696485623"	12.056	"blanc2"	"RID-10A"
"46.5898041394638"	12.108	"blanc2"	"RID-10A"
"46.5981386303653"	12.191	"blanc2"	"RID-10A"
"46.6064731212668"	12.165	"blanc2"	"RID-10A"
"46.6148076121684"	12.174	"blanc2"	"RID-10A"
"46.6231421030699"	12.267	"blanc2"	"RID-10A"
"46.6314765939714"	12.335	"blanc2"	"RID-10A"
"46.6398110848729"	12.312	"blanc2"	"RID-10A"
"46.6481455757744"	12.265	"blanc2"	"RID-10A"
"46.6564800666759"	12.278	"blanc2"	"RID-10A"
"46.6648145575774"	12.231	"blanc2"	"RID-10A"
"46.673149048479"	12.164	"blanc2"	"RID-10A"
"46.6814835393805"	12.186	"blanc2"	"RID-10A"
"46.689818030282"	12.214	"blanc2"	"RID-10A"
"46.6981525211835"	12.181	"blanc2"	"RID-10A"
"46.706487012085"	12.097	"blanc2"	"RID-10A"
"46.7148215029865"	12.167	"blanc2"	"RID-10A"
"46.723155993888"	12.34	"blanc2"	"RID-10A"
"46.7314904847896"	12.449	"blanc2"	"RID-10A"
"46.7398249756911"	12.512	"blanc2"	"RID-10A"
"46.7481594665926"	12.54	"blanc2"	"RID-10A"
"46.7564939574941"	12.576	"blanc2"	"RID-10A"
"46.7648284483956"	12.617	"blanc2"	"RID-10A"
"46.7731629392971"	12.679	"blanc2"	"RID-10A"
"46.7814974301986"	12.719	"blanc2"	"RID-10A"
"46.7898319211002"	12.696	"blanc2"	"RID-10A"
"46.7981664120017"	12.606	"blanc2"	"RID-10A"
"46.8065009029032"	12.505	"blanc2"	"RID-10A"
"46.8148353938047"	12.424	"blanc2"	"RID-10A"
"46.8231698847062"	12.381	"blanc2"	"RID-10A"
"46.8315043756077"	12.344	"blanc2"	"RID-10A"
"46.8398388665092"	12.312	"blanc2"	"RID-10A"
"46.8481733574108"	12.278	"blanc2"	"RID-10A"
"46.8565078483123"	12.165	"blanc2"	"RID-10A"
"46.8648423392138"	12.079	"blanc2"	"RID-10A"
"46.8731768301153"	12.05	"blanc2"	"RID-10A"
"46.8815113210168"	12.032	"blanc2"	"RID-10A"
"46.8898458119183"	12.064	"blanc2"	"RID-10A"
"46.8981803028198"	12.187	"blanc2"	"RID-10A"
"46.9065147937213"	12.321	"blanc2"	"RID-10A"
"46.9148492846229"	12.408	"blanc2"	"RID-10A"
"46.9231837755244"	12.406	"blanc2"	"RID-10A"
"46.9315182664259"	12.415	"blanc2"	"RID-10A"
"46.9398527573274"	12.383	"blanc2"	"RID-10A"
"46.9481872482289"	12.391	"blanc2"	"RID-10A"
"46.9565217391304"	12.443	"blanc2"	"RID-10A"
"46.9648562300319"	12.489	"blanc2"	"RID-10A"
"46.9731907209335"	12.525	"blanc2"	"RID-10A"
"46.981525211835"	12.525	"blanc2"	"RID-10A"
"46.9898597027365"	12.509	"blanc2"	"RID-10A"
"46.998194193638"	12.466	"blanc2"	"RID-10A"
"47.0065286845395"	12.475	"blanc2"	"RID-10A"
"47.014863175441"	12.481	"blanc2"	"RID-10A"
"47.0231976663425"	12.465	"blanc2"	"RID-10A"
"47.0315321572441"	12.388	"blanc2"	"RID-10A"
"47.0398666481456"	12.279	"blanc2"	"RID-10A"
"47.0482011390471"	12.182	"blanc2"	"RID-10A"
"47.0565356299486"	12.048	"blanc2"	"RID-10A"
"47.0648701208501"	11.932	"blanc2"	"RID-10A"
"47.0732046117516"	11.833	"blanc2"	"RID-10A"
"47.0815391026531"	11.739	"blanc2"	"RID-10A"
"47.0898735935547"	11.647	"blanc2"	"RID-10A"
"47.0982080844562"	11.604	"blanc2"	"RID-10A"
"47.1065425753577"	11.587	"blanc2"	"RID-10A"
"47.1148770662592"	11.594	"blanc2"	"RID-10A"
"47.1232115571607"	11.574	"blanc2"	"RID-10A"
"47.1315460480622"	11.552	"blanc2"	"RID-10A"
"47.1398805389637"	11.624	"blanc2"	"RID-10A"
"47.1482150298653"	11.768	"blanc2"	"RID-10A"
"47.1565495207668"	11.903	"blanc2"	"RID-10A"
"47.1648840116683"	11.925	"blanc2"	"RID-10A"
"47.1732185025698"	11.925	"blanc2"	"RID-10A"
"47.1815529934713"	11.906	"blanc2"	"RID-10A"
"47.1898874843728"	11.976	"blanc2"	"RID-10A"
"47.1982219752743"	12.008	"blanc2"	"RID-10A"
"47.2065564661759"	12.036	"blanc2"	"RID-10A"
"47.2148909570774"	12.093	"blanc2"	"RID-10A"
"47.2232254479789"	12.13	"blanc2"	"RID-10A"
"47.2315599388804"	12.193	"blanc2"	"RID-10A"
"47.2398944297819"	12.285	"blanc2"	"RID-10A"
"47.2482289206834"	12.393	"blanc2"	"RID-10A"
"47.2565634115849"	12.517	"blanc2"	"RID-10A"
"47.2648979024865"	12.62	"blanc2"	"RID-10A"
"47.273232393388"	12.659	"blanc2"	"RID-10A"
"47.2815668842895"	12.693	"blanc2"	"RID-10A"
"47.289901375191"	12.734	"blanc2"	"RID-10A"
"47.2982358660925"	12.69	"blanc2"	"RID-10A"
"47.306570356994"	12.608	"blanc2"	"RID-10A"
"47.3149048478955"	12.465	"blanc2"	"RID-10A"
"47.3232393387971"	12.351	"blanc2"	"RID-10A"
"47.3315738296986"	12.343	"blanc2"	"RID-10A"
"47.3399083206001"	12.367	"blanc2"	"RID-10A"
"47.3482428115016"	12.375	"blanc2"	"RID-10A"
"47.3565773024031"	12.414	"blanc2"	"RID-10A"
"47.3649117933046"	12.463	"blanc2"	"RID-10A"
"47.3732462842061"	12.514	"blanc2"	"RID-10A"
"47.3815807751077"	12.595	"blanc2"	"RID-10A"
"47.3899152660092"	12.706	"blanc2"	"RID-10A"
"47.3982497569107"	12.781	"blanc2"	"RID-10A"
"47.4065842478122"	12.796	"blanc2"	"RID-10A"
"47.4149187387137"	12.734	"blanc2"	"RID-10A"
"47.4232532296152"	12.712	"blanc2"	"RID-10A"
"47.4315877205167"	12.778	"blanc2"	"RID-10A"
"47.4399222114183"	12.862	"blanc2"	"RID-10A"
"47.4482567023198"	12.903	"blanc2"	"RID-10A"
"47.4565911932213"	12.902	"blanc2"	"RID-10A"
"47.4649256841228"	12.886	"blanc2"	"RID-10A"
"47.4732601750243"	12.9	"blanc2"	"RID-10A"
"47.4815946659258"	12.882	"blanc2"	"RID-10A"
"47.4899291568273"	12.871	"blanc2"	"RID-10A"
"47.4982636477289"	12.85	"blanc2"	"RID-10A"
"47.5065981386304"	12.835	"blanc2"	"RID-10A"
"47.5149326295319"	12.844	"blanc2"	"RID-10A"
"47.5232671204334"	12.924	"blanc2"	"RID-10A"
"47.5316016113349"	13.018	"blanc2"	"RID-10A"
"47.5399361022364"	13.029	"blanc2"	"RID-10A"
"47.5482705931379"	12.969	"blanc2"	"RID-10A"
"47.5566050840395"	12.928	"blanc2"	"RID-10A"
"47.564939574941"	12.867	"blanc2"	"RID-10A"
"47.5732740658425"	12.822	"blanc2"	"RID-10A"
"47.581608556744"	12.744	"blanc2"	"RID-10A"
"47.5899430476455"	12.634	"blanc2"	"RID-10A"
"47.598277538547"	12.552	"blanc2"	"RID-10A"
"47.6066120294485"	12.574	"blanc2"	"RID-10A"
"47.6149465203501"	12.54	"blanc2"	"RID-10A"
"47.6232810112516"	12.478	"blanc2"	"RID-10A"
"47.6316155021531"	12.398	"blanc2"	"RID-10A"
"47.6399499930546"	12.329	"blanc2"	"RID-10A"
"47.6482844839561"	12.25	"blanc2"	"RID-10A"
"47.6566189748576"	12.173	"blanc2"	"RID-10A"
"47.6649534657591"	12.104	"blanc2"	"RID-10A"
"47.6732879566607"	12.039	"blanc2"	"RID-10A"
"47.6816224475622"	12.025	"blanc2"	"RID-10A"
"47.6899569384637"	12.025	"blanc2"	"RID-10A"
"47.6982914293652"	12.01	"blanc2"	"RID-10A"
"47.7066259202667"	11.962	"blanc2"	"RID-10A"
"47.7149604111682"	11.95	"blanc2"	"RID-10A"
"47.7232949020697"	11.936	"blanc2"	"RID-10A"
"47.7316293929713"	11.976	"blanc2"	"RID-10A"
"47.7399638838728"	12.118	"blanc2"	"RID-10A"
"47.7482983747743"	12.172	"blanc2"	"RID-10A"
"47.7566328656758"	12.131	"blanc2"	"RID-10A"
"47.7649673565773"	12.165	"blanc2"	"RID-10A"
"47.7733018474788"	12.166	"blanc2"	"RID-10A"
"47.7816363383803"	12.123	"blanc2"	"RID-10A"
"47.7899708292818"	12.103	"blanc2"	"RID-10A"
"47.7983053201834"	12.062	"blanc2"	"RID-10A"
"47.8066398110849"	11.994	"blanc2"	"RID-10A"
"47.8149743019864"	11.961	"blanc2"	"RID-10A"
"47.8233087928879"	11.952	"blanc2"	"RID-10A"
"47.8316432837894"	11.998	"blanc2"	"RID-10A"
"47.8399777746909"	12.031	"blanc2"	"RID-10A"
"47.8483122655924"	12.032	"blanc2"	"RID-10A"
"47.856646756494"	11.985	"blanc2"	"RID-10A"
"47.8649812473955"	11.936	"blanc2"	"RID-10A"
"47.873315738297"	11.85	"blanc2"	"RID-10A"
"47.8816502291985"	11.781	"blanc2"	"RID-10A"
"47.8899847201"	11.82	"blanc2"	"RID-10A"
"47.8983192110015"	11.96	"blanc2"	"RID-10A"
"47.906653701903"	12.102	"blanc2"	"RID-10A"
"47.9149881928046"	12.192	"blanc2"	"RID-10A"
"47.9233226837061"	12.18	"blanc2"	"RID-10A"
"47.9316571746076"	12.194	"blanc2"	"RID-10A"
"47.9399916655091"	12.225	"blanc2"	"RID-10A"
"47.9483261564106"	12.209	"blanc2"	"RID-10A"
"47.9566606473121"	12.226	"blanc2"	"RID-10A"
"47.9649951382136"	12.267	"blanc2"	"RID-10A"
"47.9733296291152"	12.3	"blanc2"	"RID-10A"
"47.9816641200167"	12.278	"blanc2"	"RID-10A"
"47.9899986109182"	12.283	"blanc2"	"RID-10A"
"47.9983331018197"	12.328	"blanc2"	"RID-10A"
"48.0066675927212"	12.325	"blanc2"	"RID-10A"
"48.0150020836227"	12.317	"blanc2"	"RID-10A"
"48.0233365745242"	12.282	"blanc2"	"RID-10A"
"48.0316710654258"	12.302	"blanc2"	"RID-10A"
"48.0400055563273"	12.327	"blanc2"	"RID-10A"
"48.0483400472288"	12.325	"blanc2"	"RID-10A"
"48.0566745381303"	12.35	"blanc2"	"RID-10A"
"48.0650090290318"	12.394	"blanc2"	"RID-10A"
"48.0733435199333"	12.455	"blanc2"	"RID-10A"
"48.0816780108348"	12.484	"blanc2"	"RID-10A"
"48.0900125017364"	12.515	"blanc2"	"RID-10A"
"48.0983469926379"	12.573	"blanc2"	"RID-10A"
"48.1066814835394"	12.643	"blanc2"	"RID-10A"
"48.1150159744409"	12.675	"blanc2"	"RID-10A"
"48.1233504653424"	12.656	"blanc2"	"RID-10A"
"48.1316849562439"	12.616	"blanc2"	"RID-10A"
"48.1400194471454"	12.552	"blanc2"	"RID-10A"
"48.148353938047"	12.494	"blanc2"	"RID-10A"
"48.1566884289485"	12.45	"blanc2"	"RID-10A"
"48.16502291985"	12.44	"blanc2"	"RID-10A"
"48.1733574107515"	12.385	"blanc2"	"RID-10A"
"48.181691901653"	12.377	"blanc2"	"RID-10A"
"48.1900263925545"	12.402	"blanc2"	"RID-10A"
"48.198360883456"	12.455	"blanc2"	"RID-10A"
"48.2066953743576"	12.51	"blanc2"	"RID-10A"
"48.2150298652591"	12.586	"blanc2"	"RID-10A"
"48.2233643561606"	12.623	"blanc2"	"RID-10A"
"48.2316988470621"	12.6	"blanc2"	"RID-10A"
"48.2400333379636"	12.611	"blanc2"	"RID-10A"
"48.2483678288651"	12.65	"blanc2"	"RID-10A"
"48.2567023197666"	12.667	"blanc2"	"RID-10A"
"48.2650368106681"	12.745	"blanc2"	"RID-10A"
"48.2733713015697"	12.745	"blanc2"	"RID-10A"
"48.2817057924712"	12.712	"blanc2"	"RID-10A"
"48.2900402833727"	12.672	"blanc2"	"RID-10A"
"48.2983747742742"	12.683	"blanc2"	"RID-10A"
"48.3067092651757"	12.715	"blanc2"	"RID-10A"
"48.3150437560772"	12.831	"blanc2"	"RID-10A"
"48.3233782469787"	12.888	"blanc2"	"RID-10A"
"48.3317127378803"	12.932	"blanc2"	"RID-10A"
"48.3400472287818"	12.993	"blanc2"	"RID-10A"
"48.3483817196833"	13.055	"blanc2"	"RID-10A"
"48.3567162105848"	13.039	"blanc2"	"RID-10A"
"48.3650507014863"	12.978	"blanc2"	"RID-10A"
"48.3733851923878"	12.931	"blanc2"	"RID-10A"
"48.3817196832893"	12.926	"blanc2"	"RID-10A"
"48.3900541741909"	12.839	"blanc2"	"RID-10A"
"48.3983886650924"	12.7	"blanc2"	"RID-10A"
"48.4067231559939"	12.595	"blanc2"	"RID-10A"
"48.4150576468954"	12.582	"blanc2"	"RID-10A"
"48.4233921377969"	12.614	"blanc2"	"RID-10A"
"48.4317266286984"	12.631	"blanc2"	"RID-10A"
"48.4400611195999"	12.67	"blanc2"	"RID-10A"
"48.4483956105015"	12.665	"blanc2"	"RID-10A"
"48.456730101403"	12.679	"blanc2"	"RID-10A"
"48.4650645923045"	12.683	"blanc2"	"RID-10A"
"48.473399083206"	12.569	"blanc2"	"RID-10A"
"48.4817335741075"	12.5	"blanc2"	"RID-10A"
"48.490068065009"	12.507	"blanc2"	"RID-10A"
"48.4984025559105"	12.383	"blanc2"	"RID-10A"
"48.5067370468121"	12.242	"blanc2"	"RID-10A"
"48.5150715377136"	12.157	"blanc2"	"RID-10A"
"48.5234060286151"	12.128	"blanc2"	"RID-10A"
"48.5317405195166"	12.169	"blanc2"	"RID-10A"
"48.5400750104181"	12.203	"blanc2"	"RID-10A"
"48.5484095013196"	12.258	"blanc2"	"RID-10A"
"48.5567439922211"	12.327	"blanc2"	"RID-10A"
"48.5650784831227"	12.373	"blanc2"	"RID-10A"
"48.5734129740242"	12.375	"blanc2"	"RID-10A"
"48.5817474649257"	12.372	"blanc2"	"RID-10A"
"48.5900819558272"	12.355	"blanc2"	"RID-10A"
"48.5984164467287"	12.375	"blanc2"	"RID-10A"
"48.6067509376302"	12.337	"blanc2"	"RID-10A"
"48.6150854285317"	12.306	"blanc2"	"RID-10A"
"48.6234199194333"	12.363	"blanc2"	"RID-10A"
"48.6317544103348"	12.441	"blanc2"	"RID-10A"
"48.6400889012363"	12.403	"blanc2"	"RID-10A"
"48.6484233921378"	12.37	"blanc2"	"RID-10A"
"48.6567578830393"	12.35	"blanc2"	"RID-10A"
"48.6650923739408"	12.356	"blanc2"	"RID-10A"
"48.6734268648423"	12.375	"blanc2"	"RID-10A"
"48.6817613557439"	12.387	"blanc2"	"RID-10A"
"48.6900958466454"	12.375	"blanc2"	"RID-10A"
"48.6984303375469"	12.406	"blanc2"	"RID-10A"
"48.7067648284484"	12.469	"blanc2"	"RID-10A"
"48.7150993193499"	12.479	"blanc2"	"RID-10A"
"48.7234338102514"	12.429	"blanc2"	"RID-10A"
"48.7317683011529"	12.405	"blanc2"	"RID-10A"
"48.7401027920545"	12.394	"blanc2"	"RID-10A"
"48.748437282956"	12.4	"blanc2"	"RID-10A"
"48.7567717738575"	12.388	"blanc2"	"RID-10A"
"48.765106264759"	12.304	"blanc2"	"RID-10A"
"48.7734407556605"	12.168	"blanc2"	"RID-10A"
"48.781775246562"	12.038	"blanc2"	"RID-10A"
"48.7901097374635"	11.979	"blanc2"	"RID-10A"
"48.798444228365"	12.012	"blanc2"	"RID-10A"
"48.8067787192666"	12.046	"blanc2"	"RID-10A"
"48.8151132101681"	12.049	"blanc2"	"RID-10A"
"48.8234477010696"	12.036	"blanc2"	"RID-10A"
"48.8317821919711"	12.039	"blanc2"	"RID-10A"
"48.8401166828726"	11.982	"blanc2"	"RID-10A"
"48.8484511737741"	11.933	"blanc2"	"RID-10A"
"48.8567856646756"	11.934	"blanc2"	"RID-10A"
"48.8651201555772"	11.95	"blanc2"	"RID-10A"
"48.8734546464787"	11.92	"blanc2"	"RID-10A"
"48.8817891373802"	11.872	"blanc2"	"RID-10A"
"48.8901236282817"	11.812	"blanc2"	"RID-10A"
"48.8984581191832"	11.727	"blanc2"	"RID-10A"
"48.9067926100847"	11.683	"blanc2"	"RID-10A"
"48.9151271009862"	11.673	"blanc2"	"RID-10A"
"48.9234615918878"	11.699	"blanc2"	"RID-10A"
"48.9317960827893"	11.672	"blanc2"	"RID-10A"
"48.9401305736908"	11.65	"blanc2"	"RID-10A"
"48.9484650645923"	11.625	"blanc2"	"RID-10A"
"48.9567995554938"	11.584	"blanc2"	"RID-10A"
"48.9651340463953"	11.559	"blanc2"	"RID-10A"
"48.9734685372968"	11.488	"blanc2"	"RID-10A"
"48.9818030281984"	11.427	"blanc2"	"RID-10A"
"48.9901375190999"	11.37	"blanc2"	"RID-10A"
"48.9984720100014"	11.31	"blanc2"	"RID-10A"
"49.0068065009029"	11.222	"blanc2"	"RID-10A"
"49.0151409918044"	11.135	"blanc2"	"RID-10A"
"49.0234754827059"	11.157	"blanc2"	"RID-10A"
"49.0318099736074"	11.174	"blanc2"	"RID-10A"
"49.040144464509"	11.202	"blanc2"	"RID-10A"
"49.0484789554105"	11.214	"blanc2"	"RID-10A"
"49.056813446312"	11.191	"blanc2"	"RID-10A"
"49.0651479372135"	11.161	"blanc2"	"RID-10A"
"49.073482428115"	11.091	"blanc2"	"RID-10A"
"49.0818169190165"	11.001	"blanc2"	"RID-10A"
"49.090151409918"	10.967	"blanc2"	"RID-10A"
"49.0984859008196"	10.971	"blanc2"	"RID-10A"
"49.1068203917211"	10.918	"blanc2"	"RID-10A"
"49.1151548826226"	10.708	"blanc2"	"RID-10A"
"49.1234893735241"	10.562	"blanc2"	"RID-10A"
"49.1318238644256"	10.464	"blanc2"	"RID-10A"
"49.1401583553271"	10.3	"blanc2"	"RID-10A"
"49.1484928462286"	10.146	"blanc2"	"RID-10A"
"49.1568273371302"	10.086	"blanc2"	"RID-10A"
"49.1651618280317"	9.995	"blanc2"	"RID-10A"
"49.1734963189332"	9.908	"blanc2"	"RID-10A"
"49.1818308098347"	9.79	"blanc2"	"RID-10A"
"49.1901653007362"	9.725	"blanc2"	"RID-10A"
"49.1984997916377"	9.693	"blanc2"	"RID-10A"
"49.2068342825392"	9.614	"blanc2"	"RID-10A"
"49.2151687734408"	9.575	"blanc2"	"RID-10A"
"49.2235032643423"	9.476	"blanc2"	"RID-10A"
"49.2318377552438"	9.332	"blanc2"	"RID-10A"
"49.2401722461453"	9.207	"blanc2"	"RID-10A"
"49.2485067370468"	9.108	"blanc2"	"RID-10A"
"49.2568412279483"	9.025	"blanc2"	"RID-10A"
"49.2651757188498"	8.939	"blanc2"	"RID-10A"
"49.2735102097514"	8.969	"blanc2"	"RID-10A"
"49.2818447006529"	9.014	"blanc2"	"RID-10A"
"49.2901791915544"	9.046	"blanc2"	"RID-10A"
"49.2985136824559"	8.985	"blanc2"	"RID-10A"
"49.3068481733574"	8.854	"blanc2"	"RID-10A"
"49.3151826642589"	8.731	"blanc2"	"RID-10A"
"49.3235171551604"	8.7	"blanc2"	"RID-10A"
"49.331851646062"	8.688	"blanc2"	"RID-10A"
"49.3401861369635"	8.686	"blanc2"	"RID-10A"
"49.348520627865"	8.674	"blanc2"	"RID-10A"
"49.3568551187665"	8.675	"blanc2"	"RID-10A"
"49.365189609668"	8.736	"blanc2"	"RID-10A"
"49.3735241005695"	8.725	"blanc2"	"RID-10A"
"49.381858591471"	8.725	"blanc2"	"RID-10A"
"49.3901930823726"	8.735	"blanc2"	"RID-10A"
"49.3985275732741"	8.669	"blanc2"	"RID-10A"
"49.4068620641756"	8.629	"blanc2"	"RID-10A"
"49.4151965550771"	8.606	"blanc2"	"RID-10A"
"49.4235310459786"	8.556	"blanc2"	"RID-10A"
"49.4318655368801"	8.547	"blanc2"	"RID-10A"
"49.4402000277816"	8.513	"blanc2"	"RID-10A"
"49.4485345186832"	8.446	"blanc2"	"RID-10A"
"49.4568690095847"	8.425	"blanc2"	"RID-10A"
"49.4652035004862"	8.413	"blanc2"	"RID-10A"
"49.4735379913877"	8.314	"blanc2"	"RID-10A"
"49.4818724822892"	8.218	"blanc2"	"RID-10A"
"49.4902069731907"	8.204	"blanc2"	"RID-10A"
"49.4985414640922"	8.238	"blanc2"	"RID-10A"
"49.5068759549938"	8.237	"blanc2"	"RID-10A"
"49.5152104458953"	8.2	"blanc2"	"RID-10A"
"49.5235449367968"	8.077	"blanc2"	"RID-10A"
"49.5318794276983"	7.987	"blanc2"	"RID-10A"
"49.5402139185998"	7.904	"blanc2"	"RID-10A"
"49.5485484095013"	7.792	"blanc2"	"RID-10A"
"49.5568829004028"	7.679	"blanc2"	"RID-10A"
"49.5652173913044"	7.589	"blanc2"	"RID-10A"
"49.5735518822059"	7.632	"blanc2"	"RID-10A"
"49.5818863731074"	7.65	"blanc2"	"RID-10A"
"49.5902208640089"	7.646	"blanc2"	"RID-10A"
"49.5985553549104"	7.575	"blanc2"	"RID-10A"
"49.6068898458119"	7.448	"blanc2"	"RID-10A"
"49.6152243367134"	7.312	"blanc2"	"RID-10A"
"49.6235588276149"	7.154	"blanc2"	"RID-10A"
"49.6318933185165"	6.999	"blanc2"	"RID-10A"
"49.640227809418"	6.768	"blanc2"	"RID-10A"
"49.6485623003195"	6.655	"blanc2"	"RID-10A"
"49.656896791221"	6.625	"blanc2"	"RID-10A"
"49.6652312821225"	6.621	"blanc2"	"RID-10A"
"49.673565773024"	6.631	"blanc2"	"RID-10A"
"49.6819002639255"	6.589	"blanc2"	"RID-10A"
"49.6902347548271"	6.526	"blanc2"	"RID-10A"
"49.6985692457286"	6.465	"blanc2"	"RID-10A"
"49.7069037366301"	6.413	"blanc2"	"RID-10A"
"49.7152382275316"	6.448	"blanc2"	"RID-10A"
"49.7235727184331"	6.435	"blanc2"	"RID-10A"
"49.7319072093346"	6.425	"blanc2"	"RID-10A"
"49.7402417002361"	6.399	"blanc2"	"RID-10A"
"49.7485761911377"	6.302	"blanc2"	"RID-10A"
"49.7569106820392"	6.167	"blanc2"	"RID-10A"
"49.7652451729407"	6.111	"blanc2"	"RID-10A"
"49.7735796638422"	6.1	"blanc2"	"RID-10A"
"49.7819141547437"	6.1	"blanc2"	"RID-10A"
"49.7902486456452"	6.085	"blanc2"	"RID-10A"
"49.7985831365467"	6.128	"blanc2"	"RID-10A"
"49.8069176274483"	6.175	"blanc2"	"RID-10A"
"49.8152521183498"	6.182	"blanc2"	"RID-10A"
"49.8235866092513"	6.046	"blanc2"	"RID-10A"
"49.8319211001528"	5.893	"blanc2"	"RID-10A"
"49.8402555910543"	5.757	"blanc2"	"RID-10A"
"49.8485900819558"	5.631	"blanc2"	"RID-10A"
"49.8569245728573"	5.575	"blanc2"	"RID-10A"
"49.8652590637589"	5.578	"blanc2"	"RID-10A"
"49.8735935546604"	5.6	"blanc2"	"RID-10A"
"49.8819280455619"	5.6	"blanc2"	"RID-10A"
"49.8902625364634"	5.573	"blanc2"	"RID-10A"
"49.8985970273649"	5.564	"blanc2"	"RID-10A"
"49.9069315182664"	5.488	"blanc2"	"RID-10A"
"49.9152660091679"	5.424	"blanc2"	"RID-10A"
"49.9236005000695"	5.407	"blanc2"	"RID-10A"
"49.931934990971"	5.482	"blanc2"	"RID-10A"
"49.9402694818725"	5.548	"blanc2"	"RID-10A"
"49.948603972774"	5.538	"blanc2"	"RID-10A"
"49.9569384636755"	5.586	"blanc2"	"RID-10A"
"49.965272954577"	5.658	"blanc2"	"RID-10A"
"49.9736074454785"	5.721	"blanc2"	"RID-10A"
"49.9819419363801"	5.708	"blanc2"	"RID-10A"
"49.9902764272816"	5.649	"blanc2"	"RID-10A"
"49.9986109181831"	5.553	"blanc2"	"RID-10A"
"50.0069454090846"	5.481	"blanc2"	"RID-10A"
"50.0152798999861"	5.442	"blanc2"	"RID-10A"
"50.0236143908876"	5.346	"blanc2"	"RID-10A"
"50.0319488817891"	5.277	"blanc2"	"RID-10A"
"50.0402833726907"	5.212	"blanc2"	"RID-10A"
