"Minutes"	"Intensity"	"File"	"Detector"
"39.654406779661"	-8.746	"B10.2.lcd"	"SPD-20A 210nm"
"39.6627410391776"	-8.793	"B10.2.lcd"	"SPD-20A 210nm"
"39.6710752986941"	-8.622	"B10.2.lcd"	"SPD-20A 210nm"
"39.6794095582106"	-8.566	"B10.2.lcd"	"SPD-20A 210nm"
"39.6877438177272"	-8.696	"B10.2.lcd"	"SPD-20A 210nm"
"39.6960780772437"	-8.981	"B10.2.lcd"	"SPD-20A 210nm"
"39.7044123367602"	-9.399	"B10.2.lcd"	"SPD-20A 210nm"
"39.7127465962767"	-9.908	"B10.2.lcd"	"SPD-20A 210nm"
"39.7210808557933"	-10.496	"B10.2.lcd"	"SPD-20A 210nm"
"39.7294151153098"	-10.889	"B10.2.lcd"	"SPD-20A 210nm"
"39.7377493748263"	-10.771	"B10.2.lcd"	"SPD-20A 210nm"
"39.7460836343429"	-10.094	"B10.2.lcd"	"SPD-20A 210nm"
"39.7544178938594"	-8.928	"B10.2.lcd"	"SPD-20A 210nm"
"39.7627521533759"	-7.345	"B10.2.lcd"	"SPD-20A 210nm"
"39.7710864128925"	-5.796	"B10.2.lcd"	"SPD-20A 210nm"
"39.779420672409"	-4.532	"B10.2.lcd"	"SPD-20A 210nm"
"39.7877549319255"	-3.654	"B10.2.lcd"	"SPD-20A 210nm"
"39.7960891914421"	-3.267	"B10.2.lcd"	"SPD-20A 210nm"
"39.8044234509586"	-3.3	"B10.2.lcd"	"SPD-20A 210nm"
"39.8127577104751"	-3.501	"B10.2.lcd"	"SPD-20A 210nm"
"39.8210919699917"	-3.735	"B10.2.lcd"	"SPD-20A 210nm"
"39.8294262295082"	-4.009	"B10.2.lcd"	"SPD-20A 210nm"
"39.8377604890247"	-4.386	"B10.2.lcd"	"SPD-20A 210nm"
"39.8460947485413"	-4.83	"B10.2.lcd"	"SPD-20A 210nm"
"39.8544290080578"	-5.164	"B10.2.lcd"	"SPD-20A 210nm"
"39.8627632675743"	-5.289	"B10.2.lcd"	"SPD-20A 210nm"
"39.8710975270909"	-5.146	"B10.2.lcd"	"SPD-20A 210nm"
"39.8794317866074"	-4.695	"B10.2.lcd"	"SPD-20A 210nm"
"39.8877660461239"	-4.166	"B10.2.lcd"	"SPD-20A 210nm"
"39.8961003056405"	-3.936	"B10.2.lcd"	"SPD-20A 210nm"
"39.904434565157"	-4.067	"B10.2.lcd"	"SPD-20A 210nm"
"39.9127688246735"	-4.295	"B10.2.lcd"	"SPD-20A 210nm"
"39.9211030841901"	-4.444	"B10.2.lcd"	"SPD-20A 210nm"
"39.9294373437066"	-4.555	"B10.2.lcd"	"SPD-20A 210nm"
"39.9377716032231"	-4.742	"B10.2.lcd"	"SPD-20A 210nm"
"39.9461058627397"	-5.187	"B10.2.lcd"	"SPD-20A 210nm"
"39.9544401222562"	-6.198	"B10.2.lcd"	"SPD-20A 210nm"
"39.9627743817727"	-7.845	"B10.2.lcd"	"SPD-20A 210nm"
"39.9711086412892"	-9.457	"B10.2.lcd"	"SPD-20A 210nm"
"39.9794429008058"	-10.556	"B10.2.lcd"	"SPD-20A 210nm"
"39.9877771603223"	-10.965	"B10.2.lcd"	"SPD-20A 210nm"
"39.9961114198388"	-10.539	"B10.2.lcd"	"SPD-20A 210nm"
"40.0044456793554"	-9.404	"B10.2.lcd"	"SPD-20A 210nm"
"40.0127799388719"	-8.081	"B10.2.lcd"	"SPD-20A 210nm"
"40.0211141983884"	-6.801	"B10.2.lcd"	"SPD-20A 210nm"
"40.029448457905"	-5.712	"B10.2.lcd"	"SPD-20A 210nm"
"40.0377827174215"	-4.89	"B10.2.lcd"	"SPD-20A 210nm"
"40.046116976938"	-4.377	"B10.2.lcd"	"SPD-20A 210nm"
"40.0544512364546"	-4.365	"B10.2.lcd"	"SPD-20A 210nm"
"40.0627854959711"	-4.873	"B10.2.lcd"	"SPD-20A 210nm"
"40.0711197554876"	-5.534	"B10.2.lcd"	"SPD-20A 210nm"
"40.0794540150042"	-6.083	"B10.2.lcd"	"SPD-20A 210nm"
"40.0877882745207"	-6.421	"B10.2.lcd"	"SPD-20A 210nm"
"40.0961225340372"	-6.438	"B10.2.lcd"	"SPD-20A 210nm"
"40.1044567935538"	-6.191	"B10.2.lcd"	"SPD-20A 210nm"
"40.1127910530703"	-6.066	"B10.2.lcd"	"SPD-20A 210nm"
"40.1211253125868"	-6.303	"B10.2.lcd"	"SPD-20A 210nm"
"40.1294595721034"	-6.72	"B10.2.lcd"	"SPD-20A 210nm"
"40.1377938316199"	-7.052	"B10.2.lcd"	"SPD-20A 210nm"
"40.1461280911364"	-7.208	"B10.2.lcd"	"SPD-20A 210nm"
"40.154462350653"	-7.175	"B10.2.lcd"	"SPD-20A 210nm"
"40.1627966101695"	-6.969	"B10.2.lcd"	"SPD-20A 210nm"
"40.171130869686"	-6.715	"B10.2.lcd"	"SPD-20A 210nm"
"40.1794651292026"	-6.52	"B10.2.lcd"	"SPD-20A 210nm"
"40.1877993887191"	-6.436	"B10.2.lcd"	"SPD-20A 210nm"
"40.1961336482356"	-6.465	"B10.2.lcd"	"SPD-20A 210nm"
"40.2044679077522"	-6.561	"B10.2.lcd"	"SPD-20A 210nm"
"40.2128021672687"	-6.604	"B10.2.lcd"	"SPD-20A 210nm"
"40.2211364267852"	-6.511	"B10.2.lcd"	"SPD-20A 210nm"
"40.2294706863018"	-6.254	"B10.2.lcd"	"SPD-20A 210nm"
"40.2378049458183"	-5.823	"B10.2.lcd"	"SPD-20A 210nm"
"40.2461392053348"	-5.314	"B10.2.lcd"	"SPD-20A 210nm"
"40.2544734648514"	-4.934	"B10.2.lcd"	"SPD-20A 210nm"
"40.2628077243679"	-4.744	"B10.2.lcd"	"SPD-20A 210nm"
"40.2711419838844"	-4.706	"B10.2.lcd"	"SPD-20A 210nm"
"40.2794762434009"	-4.774	"B10.2.lcd"	"SPD-20A 210nm"
"40.2878105029175"	-4.844	"B10.2.lcd"	"SPD-20A 210nm"
"40.296144762434"	-4.765	"B10.2.lcd"	"SPD-20A 210nm"
"40.3044790219505"	-4.546	"B10.2.lcd"	"SPD-20A 210nm"
"40.3128132814671"	-4.45	"B10.2.lcd"	"SPD-20A 210nm"
"40.3211475409836"	-4.654	"B10.2.lcd"	"SPD-20A 210nm"
"40.3294818005001"	-5.135	"B10.2.lcd"	"SPD-20A 210nm"
"40.3378160600167"	-5.853	"B10.2.lcd"	"SPD-20A 210nm"
"40.3461503195332"	-6.648	"B10.2.lcd"	"SPD-20A 210nm"
"40.3544845790497"	-7.18	"B10.2.lcd"	"SPD-20A 210nm"
"40.3628188385663"	-7.357	"B10.2.lcd"	"SPD-20A 210nm"
"40.3711530980828"	-7.433	"B10.2.lcd"	"SPD-20A 210nm"
"40.3794873575993"	-7.669	"B10.2.lcd"	"SPD-20A 210nm"
"40.3878216171159"	-7.964	"B10.2.lcd"	"SPD-20A 210nm"
"40.3961558766324"	-8.039	"B10.2.lcd"	"SPD-20A 210nm"
"40.4044901361489"	-7.786	"B10.2.lcd"	"SPD-20A 210nm"
"40.4128243956655"	-7.169	"B10.2.lcd"	"SPD-20A 210nm"
"40.421158655182"	-6.146	"B10.2.lcd"	"SPD-20A 210nm"
"40.4294929146985"	-5.051	"B10.2.lcd"	"SPD-20A 210nm"
"40.4378271742151"	-4.493	"B10.2.lcd"	"SPD-20A 210nm"
"40.4461614337316"	-4.623	"B10.2.lcd"	"SPD-20A 210nm"
"40.4544956932481"	-5.092	"B10.2.lcd"	"SPD-20A 210nm"
"40.4628299527647"	-5.686	"B10.2.lcd"	"SPD-20A 210nm"
"40.4711642122812"	-6.086	"B10.2.lcd"	"SPD-20A 210nm"
"40.4794984717977"	-5.994	"B10.2.lcd"	"SPD-20A 210nm"
"40.4878327313143"	-5.532	"B10.2.lcd"	"SPD-20A 210nm"
"40.4961669908308"	-5.063	"B10.2.lcd"	"SPD-20A 210nm"
"40.5045012503473"	-4.728	"B10.2.lcd"	"SPD-20A 210nm"
"40.5128355098639"	-4.607	"B10.2.lcd"	"SPD-20A 210nm"
"40.5211697693804"	-4.752	"B10.2.lcd"	"SPD-20A 210nm"
"40.5295040288969"	-5.067	"B10.2.lcd"	"SPD-20A 210nm"
"40.5378382884135"	-5.326	"B10.2.lcd"	"SPD-20A 210nm"
"40.54617254793"	-5.406	"B10.2.lcd"	"SPD-20A 210nm"
"40.5545068074465"	-5.345	"B10.2.lcd"	"SPD-20A 210nm"
"40.562841066963"	-5.188	"B10.2.lcd"	"SPD-20A 210nm"
"40.5711753264796"	-4.951	"B10.2.lcd"	"SPD-20A 210nm"
"40.5795095859961"	-4.628	"B10.2.lcd"	"SPD-20A 210nm"
"40.5878438455126"	-4.292	"B10.2.lcd"	"SPD-20A 210nm"
"40.5961781050292"	-4.087	"B10.2.lcd"	"SPD-20A 210nm"
"40.6045123645457"	-4.038	"B10.2.lcd"	"SPD-20A 210nm"
"40.6128466240622"	-4.022	"B10.2.lcd"	"SPD-20A 210nm"
"40.6211808835788"	-3.941	"B10.2.lcd"	"SPD-20A 210nm"
"40.6295151430953"	-3.766	"B10.2.lcd"	"SPD-20A 210nm"
"40.6378494026118"	-3.504	"B10.2.lcd"	"SPD-20A 210nm"
"40.6461836621284"	-3.254	"B10.2.lcd"	"SPD-20A 210nm"
"40.6545179216449"	-3.245	"B10.2.lcd"	"SPD-20A 210nm"
"40.6628521811614"	-3.571	"B10.2.lcd"	"SPD-20A 210nm"
"40.671186440678"	-4.082	"B10.2.lcd"	"SPD-20A 210nm"
"40.6795207001945"	-4.643	"B10.2.lcd"	"SPD-20A 210nm"
"40.687854959711"	-5.118	"B10.2.lcd"	"SPD-20A 210nm"
"40.6961892192276"	-5.333	"B10.2.lcd"	"SPD-20A 210nm"
"40.7045234787441"	-5.268	"B10.2.lcd"	"SPD-20A 210nm"
"40.7128577382606"	-5.045	"B10.2.lcd"	"SPD-20A 210nm"
"40.7211919977772"	-4.74	"B10.2.lcd"	"SPD-20A 210nm"
"40.7295262572937"	-4.385	"B10.2.lcd"	"SPD-20A 210nm"
"40.7378605168102"	-3.98	"B10.2.lcd"	"SPD-20A 210nm"
"40.7461947763268"	-3.432	"B10.2.lcd"	"SPD-20A 210nm"
"40.7545290358433"	-2.549	"B10.2.lcd"	"SPD-20A 210nm"
"40.7628632953598"	-1.285	"B10.2.lcd"	"SPD-20A 210nm"
"40.7711975548764"	-0.207	"B10.2.lcd"	"SPD-20A 210nm"
"40.7795318143929"	0.228	"B10.2.lcd"	"SPD-20A 210nm"
"40.7878660739094"	-0.042	"B10.2.lcd"	"SPD-20A 210nm"
"40.796200333426"	-1.012	"B10.2.lcd"	"SPD-20A 210nm"
"40.8045345929425"	-2.534	"B10.2.lcd"	"SPD-20A 210nm"
"40.812868852459"	-3.956	"B10.2.lcd"	"SPD-20A 210nm"
"40.8212031119755"	-4.929	"B10.2.lcd"	"SPD-20A 210nm"
"40.8295373714921"	-5.357	"B10.2.lcd"	"SPD-20A 210nm"
"40.8378716310086"	-5.189	"B10.2.lcd"	"SPD-20A 210nm"
"40.8462058905251"	-4.475	"B10.2.lcd"	"SPD-20A 210nm"
"40.8545401500417"	-3.31	"B10.2.lcd"	"SPD-20A 210nm"
"40.8628744095582"	-1.797	"B10.2.lcd"	"SPD-20A 210nm"
"40.8712086690747"	-0.742	"B10.2.lcd"	"SPD-20A 210nm"
"40.8795429285913"	-0.804	"B10.2.lcd"	"SPD-20A 210nm"
"40.8878771881078"	-1.839	"B10.2.lcd"	"SPD-20A 210nm"
"40.8962114476243"	-3.402	"B10.2.lcd"	"SPD-20A 210nm"
"40.9045457071409"	-5.168	"B10.2.lcd"	"SPD-20A 210nm"
"40.9128799666574"	-6.398	"B10.2.lcd"	"SPD-20A 210nm"
"40.9212142261739"	-6.728	"B10.2.lcd"	"SPD-20A 210nm"
"40.9295484856905"	-6.491	"B10.2.lcd"	"SPD-20A 210nm"
"40.937882745207"	-6.117	"B10.2.lcd"	"SPD-20A 210nm"
"40.9462170047235"	-5.743	"B10.2.lcd"	"SPD-20A 210nm"
"40.9545512642401"	-5.395	"B10.2.lcd"	"SPD-20A 210nm"
"40.9628855237566"	-5.084	"B10.2.lcd"	"SPD-20A 210nm"
"40.9712197832731"	-4.875	"B10.2.lcd"	"SPD-20A 210nm"
"40.9795540427897"	-4.821	"B10.2.lcd"	"SPD-20A 210nm"
"40.9878883023062"	-4.924	"B10.2.lcd"	"SPD-20A 210nm"
"40.9962225618227"	-5.15	"B10.2.lcd"	"SPD-20A 210nm"
"41.0045568213393"	-5.481	"B10.2.lcd"	"SPD-20A 210nm"
"41.0128910808558"	-5.877	"B10.2.lcd"	"SPD-20A 210nm"
"41.0212253403723"	-6.337	"B10.2.lcd"	"SPD-20A 210nm"
"41.0295595998889"	-6.772	"B10.2.lcd"	"SPD-20A 210nm"
"41.0378938594054"	-7.094	"B10.2.lcd"	"SPD-20A 210nm"
"41.0462281189219"	-7.252	"B10.2.lcd"	"SPD-20A 210nm"
"41.0545623784385"	-7.118	"B10.2.lcd"	"SPD-20A 210nm"
"41.062896637955"	-6.646	"B10.2.lcd"	"SPD-20A 210nm"
"41.0712308974715"	-6.132	"B10.2.lcd"	"SPD-20A 210nm"
"41.0795651569881"	-5.799	"B10.2.lcd"	"SPD-20A 210nm"
"41.0878994165046"	-5.582	"B10.2.lcd"	"SPD-20A 210nm"
"41.0962336760211"	-5.283	"B10.2.lcd"	"SPD-20A 210nm"
"41.1045679355377"	-4.89	"B10.2.lcd"	"SPD-20A 210nm"
"41.1129021950542"	-4.76	"B10.2.lcd"	"SPD-20A 210nm"
"41.1212364545707"	-5.119	"B10.2.lcd"	"SPD-20A 210nm"
"41.1295707140873"	-5.808	"B10.2.lcd"	"SPD-20A 210nm"
"41.1379049736038"	-6.63	"B10.2.lcd"	"SPD-20A 210nm"
"41.1462392331203"	-7.341	"B10.2.lcd"	"SPD-20A 210nm"
"41.1545734926368"	-7.397	"B10.2.lcd"	"SPD-20A 210nm"
"41.1629077521534"	-6.607	"B10.2.lcd"	"SPD-20A 210nm"
"41.1712420116699"	-5.497	"B10.2.lcd"	"SPD-20A 210nm"
"41.1795762711864"	-4.474	"B10.2.lcd"	"SPD-20A 210nm"
"41.187910530703"	-3.643	"B10.2.lcd"	"SPD-20A 210nm"
"41.1962447902195"	-3.058	"B10.2.lcd"	"SPD-20A 210nm"
"41.204579049736"	-2.699	"B10.2.lcd"	"SPD-20A 210nm"
"41.2129133092526"	-2.521	"B10.2.lcd"	"SPD-20A 210nm"
"41.2212475687691"	-2.487	"B10.2.lcd"	"SPD-20A 210nm"
"41.2295818282856"	-2.53	"B10.2.lcd"	"SPD-20A 210nm"
"41.2379160878022"	-2.564	"B10.2.lcd"	"SPD-20A 210nm"
"41.2462503473187"	-2.566	"B10.2.lcd"	"SPD-20A 210nm"
"41.2545846068352"	-2.572	"B10.2.lcd"	"SPD-20A 210nm"
"41.2629188663518"	-2.628	"B10.2.lcd"	"SPD-20A 210nm"
"41.2712531258683"	-2.811	"B10.2.lcd"	"SPD-20A 210nm"
"41.2795873853848"	-3.169	"B10.2.lcd"	"SPD-20A 210nm"
"41.2879216449014"	-3.617	"B10.2.lcd"	"SPD-20A 210nm"
"41.2962559044179"	-4.023	"B10.2.lcd"	"SPD-20A 210nm"
"41.3045901639344"	-4.385	"B10.2.lcd"	"SPD-20A 210nm"
"41.312924423451"	-4.743	"B10.2.lcd"	"SPD-20A 210nm"
"41.3212586829675"	-5.114	"B10.2.lcd"	"SPD-20A 210nm"
"41.329592942484"	-5.438	"B10.2.lcd"	"SPD-20A 210nm"
"41.3379272020006"	-5.633	"B10.2.lcd"	"SPD-20A 210nm"
"41.3462614615171"	-5.558	"B10.2.lcd"	"SPD-20A 210nm"
"41.3545957210336"	-4.918	"B10.2.lcd"	"SPD-20A 210nm"
"41.3629299805502"	-3.647	"B10.2.lcd"	"SPD-20A 210nm"
"41.3712642400667"	-2.351	"B10.2.lcd"	"SPD-20A 210nm"
"41.3795984995832"	-1.502	"B10.2.lcd"	"SPD-20A 210nm"
"41.3879327590998"	-1.242	"B10.2.lcd"	"SPD-20A 210nm"
"41.3962670186163"	-1.677	"B10.2.lcd"	"SPD-20A 210nm"
"41.4046012781328"	-2.643	"B10.2.lcd"	"SPD-20A 210nm"
"41.4129355376494"	-3.349	"B10.2.lcd"	"SPD-20A 210nm"
"41.4212697971659"	-3.336	"B10.2.lcd"	"SPD-20A 210nm"
"41.4296040566824"	-2.912	"B10.2.lcd"	"SPD-20A 210nm"
"41.4379383161989"	-2.547	"B10.2.lcd"	"SPD-20A 210nm"
"41.4462725757155"	-2.517	"B10.2.lcd"	"SPD-20A 210nm"
"41.454606835232"	-3.101	"B10.2.lcd"	"SPD-20A 210nm"
"41.4629410947485"	-4.359	"B10.2.lcd"	"SPD-20A 210nm"
"41.4712753542651"	-5.752	"B10.2.lcd"	"SPD-20A 210nm"
"41.4796096137816"	-6.875	"B10.2.lcd"	"SPD-20A 210nm"
"41.4879438732981"	-7.566	"B10.2.lcd"	"SPD-20A 210nm"
"41.4962781328147"	-7.643	"B10.2.lcd"	"SPD-20A 210nm"
"41.5046123923312"	-7.131	"B10.2.lcd"	"SPD-20A 210nm"
"41.5129466518477"	-6.358	"B10.2.lcd"	"SPD-20A 210nm"
"41.5212809113643"	-5.512	"B10.2.lcd"	"SPD-20A 210nm"
"41.5296151708808"	-4.83	"B10.2.lcd"	"SPD-20A 210nm"
"41.5379494303973"	-4.514	"B10.2.lcd"	"SPD-20A 210nm"
"41.5462836899139"	-4.505	"B10.2.lcd"	"SPD-20A 210nm"
"41.5546179494304"	-4.552	"B10.2.lcd"	"SPD-20A 210nm"
"41.5629522089469"	-4.506	"B10.2.lcd"	"SPD-20A 210nm"
"41.5712864684635"	-4.263	"B10.2.lcd"	"SPD-20A 210nm"
"41.57962072798"	-3.776	"B10.2.lcd"	"SPD-20A 210nm"
"41.5879549874965"	-3.148	"B10.2.lcd"	"SPD-20A 210nm"
"41.5962892470131"	-2.549	"B10.2.lcd"	"SPD-20A 210nm"
"41.6046235065296"	-2.075	"B10.2.lcd"	"SPD-20A 210nm"
"41.6129577660461"	-1.99	"B10.2.lcd"	"SPD-20A 210nm"
"41.6212920255627"	-2.462	"B10.2.lcd"	"SPD-20A 210nm"
"41.6296262850792"	-3.221	"B10.2.lcd"	"SPD-20A 210nm"
"41.6379605445957"	-3.956	"B10.2.lcd"	"SPD-20A 210nm"
"41.6462948041123"	-4.527	"B10.2.lcd"	"SPD-20A 210nm"
"41.6546290636288"	-4.714	"B10.2.lcd"	"SPD-20A 210nm"
"41.6629633231453"	-4.459	"B10.2.lcd"	"SPD-20A 210nm"
"41.6712975826619"	-4.117	"B10.2.lcd"	"SPD-20A 210nm"
"41.6796318421784"	-4.003	"B10.2.lcd"	"SPD-20A 210nm"
"41.6879661016949"	-4.161	"B10.2.lcd"	"SPD-20A 210nm"
"41.6963003612114"	-4.503	"B10.2.lcd"	"SPD-20A 210nm"
"41.704634620728"	-4.937	"B10.2.lcd"	"SPD-20A 210nm"
"41.7129688802445"	-5.283	"B10.2.lcd"	"SPD-20A 210nm"
"41.721303139761"	-5.44	"B10.2.lcd"	"SPD-20A 210nm"
"41.7296373992776"	-5.454	"B10.2.lcd"	"SPD-20A 210nm"
"41.7379716587941"	-5.399	"B10.2.lcd"	"SPD-20A 210nm"
"41.7463059183106"	-5.363	"B10.2.lcd"	"SPD-20A 210nm"
"41.7546401778272"	-5.537	"B10.2.lcd"	"SPD-20A 210nm"
"41.7629744373437"	-5.997	"B10.2.lcd"	"SPD-20A 210nm"
"41.7713086968602"	-6.434	"B10.2.lcd"	"SPD-20A 210nm"
"41.7796429563768"	-6.594	"B10.2.lcd"	"SPD-20A 210nm"
"41.7879772158933"	-6.411	"B10.2.lcd"	"SPD-20A 210nm"
"41.7963114754098"	-5.87	"B10.2.lcd"	"SPD-20A 210nm"
"41.8046457349264"	-5.048	"B10.2.lcd"	"SPD-20A 210nm"
"41.8129799944429"	-4.302	"B10.2.lcd"	"SPD-20A 210nm"
"41.8213142539594"	-3.797	"B10.2.lcd"	"SPD-20A 210nm"
"41.829648513476"	-3.491	"B10.2.lcd"	"SPD-20A 210nm"
"41.8379827729925"	-3.266	"B10.2.lcd"	"SPD-20A 210nm"
"41.846317032509"	-3.126	"B10.2.lcd"	"SPD-20A 210nm"
"41.8546512920256"	-3.306	"B10.2.lcd"	"SPD-20A 210nm"
"41.8629855515421"	-3.933	"B10.2.lcd"	"SPD-20A 210nm"
"41.8713198110586"	-4.788	"B10.2.lcd"	"SPD-20A 210nm"
"41.8796540705752"	-5.673	"B10.2.lcd"	"SPD-20A 210nm"
"41.8879883300917"	-6.428	"B10.2.lcd"	"SPD-20A 210nm"
"41.8963225896082"	-6.864	"B10.2.lcd"	"SPD-20A 210nm"
"41.9046568491248"	-6.973	"B10.2.lcd"	"SPD-20A 210nm"
"41.9129911086413"	-6.881	"B10.2.lcd"	"SPD-20A 210nm"
"41.9213253681578"	-6.675	"B10.2.lcd"	"SPD-20A 210nm"
"41.9296596276744"	-6.444	"B10.2.lcd"	"SPD-20A 210nm"
"41.9379938871909"	-6.272	"B10.2.lcd"	"SPD-20A 210nm"
"41.9463281467074"	-6.068	"B10.2.lcd"	"SPD-20A 210nm"
"41.954662406224"	-5.538	"B10.2.lcd"	"SPD-20A 210nm"
"41.9629966657405"	-4.548	"B10.2.lcd"	"SPD-20A 210nm"
"41.971330925257"	-3.47	"B10.2.lcd"	"SPD-20A 210nm"
"41.9796651847736"	-2.588	"B10.2.lcd"	"SPD-20A 210nm"
"41.9879994442901"	-1.987	"B10.2.lcd"	"SPD-20A 210nm"
"41.9963337038066"	-1.758	"B10.2.lcd"	"SPD-20A 210nm"
"42.0046679633232"	-1.836	"B10.2.lcd"	"SPD-20A 210nm"
"42.0130022228397"	-1.897	"B10.2.lcd"	"SPD-20A 210nm"
"42.0213364823562"	-1.761	"B10.2.lcd"	"SPD-20A 210nm"
"42.0296707418727"	-1.658	"B10.2.lcd"	"SPD-20A 210nm"
"42.0380050013893"	-1.961	"B10.2.lcd"	"SPD-20A 210nm"
"42.0463392609058"	-2.689	"B10.2.lcd"	"SPD-20A 210nm"
"42.0546735204223"	-3.534	"B10.2.lcd"	"SPD-20A 210nm"
"42.0630077799389"	-4.347	"B10.2.lcd"	"SPD-20A 210nm"
"42.0713420394554"	-4.975	"B10.2.lcd"	"SPD-20A 210nm"
"42.0796762989719"	-5.339	"B10.2.lcd"	"SPD-20A 210nm"
"42.0880105584885"	-5.444	"B10.2.lcd"	"SPD-20A 210nm"
"42.096344818005"	-5.323	"B10.2.lcd"	"SPD-20A 210nm"
"42.1046790775215"	-5.017	"B10.2.lcd"	"SPD-20A 210nm"
"42.1130133370381"	-4.609	"B10.2.lcd"	"SPD-20A 210nm"
"42.1213475965546"	-4.148	"B10.2.lcd"	"SPD-20A 210nm"
"42.1296818560711"	-3.803	"B10.2.lcd"	"SPD-20A 210nm"
"42.1380161155877"	-3.749	"B10.2.lcd"	"SPD-20A 210nm"
"42.1463503751042"	-3.994	"B10.2.lcd"	"SPD-20A 210nm"
"42.1546846346207"	-4.459	"B10.2.lcd"	"SPD-20A 210nm"
"42.1630188941373"	-5.074	"B10.2.lcd"	"SPD-20A 210nm"
"42.1713531536538"	-5.547	"B10.2.lcd"	"SPD-20A 210nm"
"42.1796874131703"	-5.668	"B10.2.lcd"	"SPD-20A 210nm"
"42.1880216726869"	-5.484	"B10.2.lcd"	"SPD-20A 210nm"
"42.1963559322034"	-5.143	"B10.2.lcd"	"SPD-20A 210nm"
"42.2046901917199"	-4.719	"B10.2.lcd"	"SPD-20A 210nm"
"42.2130244512365"	-4.25	"B10.2.lcd"	"SPD-20A 210nm"
"42.221358710753"	-3.723	"B10.2.lcd"	"SPD-20A 210nm"
"42.2296929702695"	-3.252	"B10.2.lcd"	"SPD-20A 210nm"
"42.2380272297861"	-2.971	"B10.2.lcd"	"SPD-20A 210nm"
"42.2463614893026"	-2.956	"B10.2.lcd"	"SPD-20A 210nm"
"42.2546957488191"	-3.34	"B10.2.lcd"	"SPD-20A 210nm"
"42.2630300083357"	-4.149	"B10.2.lcd"	"SPD-20A 210nm"
"42.2713642678522"	-5.057	"B10.2.lcd"	"SPD-20A 210nm"
"42.2796985273687"	-5.847	"B10.2.lcd"	"SPD-20A 210nm"
"42.2880327868852"	-6.445	"B10.2.lcd"	"SPD-20A 210nm"
"42.2963670464018"	-6.774	"B10.2.lcd"	"SPD-20A 210nm"
"42.3047013059183"	-6.823	"B10.2.lcd"	"SPD-20A 210nm"
"42.3130355654348"	-6.654	"B10.2.lcd"	"SPD-20A 210nm"
"42.3213698249514"	-6.322	"B10.2.lcd"	"SPD-20A 210nm"
"42.3297040844679"	-5.968	"B10.2.lcd"	"SPD-20A 210nm"
"42.3380383439844"	-5.735	"B10.2.lcd"	"SPD-20A 210nm"
"42.346372603501"	-5.61	"B10.2.lcd"	"SPD-20A 210nm"
"42.3547068630175"	-5.47	"B10.2.lcd"	"SPD-20A 210nm"
"42.363041122534"	-5.22	"B10.2.lcd"	"SPD-20A 210nm"
"42.3713753820506"	-4.863	"B10.2.lcd"	"SPD-20A 210nm"
"42.3797096415671"	-4.425	"B10.2.lcd"	"SPD-20A 210nm"
"42.3880439010836"	-4.037	"B10.2.lcd"	"SPD-20A 210nm"
"42.3963781606002"	-3.917	"B10.2.lcd"	"SPD-20A 210nm"
"42.4047124201167"	-4.086	"B10.2.lcd"	"SPD-20A 210nm"
"42.4130466796332"	-4.326	"B10.2.lcd"	"SPD-20A 210nm"
"42.4213809391498"	-4.487	"B10.2.lcd"	"SPD-20A 210nm"
"42.4297151986663"	-4.548	"B10.2.lcd"	"SPD-20A 210nm"
"42.4380494581828"	-4.56	"B10.2.lcd"	"SPD-20A 210nm"
"42.4463837176994"	-4.573	"B10.2.lcd"	"SPD-20A 210nm"
"42.4547179772159"	-4.662	"B10.2.lcd"	"SPD-20A 210nm"
"42.4630522367324"	-4.893	"B10.2.lcd"	"SPD-20A 210nm"
"42.471386496249"	-5.214	"B10.2.lcd"	"SPD-20A 210nm"
"42.4797207557655"	-5.488	"B10.2.lcd"	"SPD-20A 210nm"
"42.488055015282"	-5.662	"B10.2.lcd"	"SPD-20A 210nm"
"42.4963892747986"	-5.765	"B10.2.lcd"	"SPD-20A 210nm"
"42.5047235343151"	-5.797	"B10.2.lcd"	"SPD-20A 210nm"
"42.5130577938316"	-5.735	"B10.2.lcd"	"SPD-20A 210nm"
"42.5213920533482"	-5.582	"B10.2.lcd"	"SPD-20A 210nm"
"42.5297263128647"	-5.37	"B10.2.lcd"	"SPD-20A 210nm"
"42.5380605723812"	-5.144	"B10.2.lcd"	"SPD-20A 210nm"
"42.5463948318978"	-4.87	"B10.2.lcd"	"SPD-20A 210nm"
"42.5547290914143"	-4.477	"B10.2.lcd"	"SPD-20A 210nm"
"42.5630633509308"	-3.945	"B10.2.lcd"	"SPD-20A 210nm"
"42.5713976104473"	-3.377	"B10.2.lcd"	"SPD-20A 210nm"
"42.5797318699639"	-2.824	"B10.2.lcd"	"SPD-20A 210nm"
"42.5880661294804"	-2.399	"B10.2.lcd"	"SPD-20A 210nm"
"42.5964003889969"	-2.318	"B10.2.lcd"	"SPD-20A 210nm"
"42.6047346485135"	-2.703	"B10.2.lcd"	"SPD-20A 210nm"
"42.61306890803"	-3.746	"B10.2.lcd"	"SPD-20A 210nm"
"42.6214031675465"	-5.601	"B10.2.lcd"	"SPD-20A 210nm"
"42.6297374270631"	-7.783	"B10.2.lcd"	"SPD-20A 210nm"
"42.6380716865796"	-9.744	"B10.2.lcd"	"SPD-20A 210nm"
