"Minutes"	"Intensity"	"Sample"	"Detector"
"3.57539733259239"	-2.224	"B4"	"SPD-20A 260nm"
"3.58373159210892"	-1.323	"B4"	"SPD-20A 260nm"
"3.59206585162545"	-0.355	"B4"	"SPD-20A 260nm"
"3.60040011114198"	0.385	"B4"	"SPD-20A 260nm"
"3.60873437065852"	0.781	"B4"	"SPD-20A 260nm"
"3.61706863017505"	0.676	"B4"	"SPD-20A 260nm"
"3.62540288969158"	0.036	"B4"	"SPD-20A 260nm"
"3.63373714920811"	-0.919	"B4"	"SPD-20A 260nm"
"3.64207140872465"	-2.061	"B4"	"SPD-20A 260nm"
"3.65040566824118"	-3.052	"B4"	"SPD-20A 260nm"
"3.65873992775771"	-3.456	"B4"	"SPD-20A 260nm"
"3.66707418727424"	-3.241	"B4"	"SPD-20A 260nm"
"3.67540844679078"	-2.648	"B4"	"SPD-20A 260nm"
"3.68374270630731"	-1.821	"B4"	"SPD-20A 260nm"
"3.69207696582384"	-1.009	"B4"	"SPD-20A 260nm"
"3.70041122534037"	-0.411	"B4"	"SPD-20A 260nm"
"3.7087454848569"	-0.068	"B4"	"SPD-20A 260nm"
"3.71707974437344"	0.063	"B4"	"SPD-20A 260nm"
"3.72541400388997"	0.058	"B4"	"SPD-20A 260nm"
"3.7337482634065"	-0.016	"B4"	"SPD-20A 260nm"
"3.74208252292303"	-0.114	"B4"	"SPD-20A 260nm"
"3.75041678243957"	-0.204	"B4"	"SPD-20A 260nm"
"3.7587510419561"	-0.277	"B4"	"SPD-20A 260nm"
"3.76708530147263"	-0.31	"B4"	"SPD-20A 260nm"
"3.77541956098916"	-0.232	"B4"	"SPD-20A 260nm"
"3.7837538205057"	-0.018	"B4"	"SPD-20A 260nm"
"3.79208808002223"	0.162	"B4"	"SPD-20A 260nm"
"3.80042233953876"	0.143	"B4"	"SPD-20A 260nm"
"3.80875659905529"	-0.04	"B4"	"SPD-20A 260nm"
"3.81709085857183"	-0.221	"B4"	"SPD-20A 260nm"
"3.82542511808836"	-0.313	"B4"	"SPD-20A 260nm"
"3.83375937760489"	-0.209	"B4"	"SPD-20A 260nm"
"3.84209363712142"	0.165	"B4"	"SPD-20A 260nm"
"3.85042789663796"	0.597	"B4"	"SPD-20A 260nm"
"3.85876215615449"	0.764	"B4"	"SPD-20A 260nm"
"3.86709641567102"	0.634	"B4"	"SPD-20A 260nm"
"3.87543067518755"	0.434	"B4"	"SPD-20A 260nm"
"3.88376493470409"	0.305	"B4"	"SPD-20A 260nm"
"3.89209919422062"	0.333	"B4"	"SPD-20A 260nm"
"3.90043345373715"	0.556	"B4"	"SPD-20A 260nm"
"3.90876771325368"	0.796	"B4"	"SPD-20A 260nm"
"3.91710197277021"	0.652	"B4"	"SPD-20A 260nm"
"3.92543623228675"	-0.001	"B4"	"SPD-20A 260nm"
"3.93377049180328"	-0.865	"B4"	"SPD-20A 260nm"
"3.94210475131981"	-1.719	"B4"	"SPD-20A 260nm"
"3.95043901083634"	-2.255	"B4"	"SPD-20A 260nm"
"3.95877327035288"	-2.108	"B4"	"SPD-20A 260nm"
"3.96710752986941"	-1.317	"B4"	"SPD-20A 260nm"
"3.97544178938594"	-0.366	"B4"	"SPD-20A 260nm"
"3.98377604890247"	0.47	"B4"	"SPD-20A 260nm"
"3.99211030841901"	0.843	"B4"	"SPD-20A 260nm"
"4.00044456793554"	0.44	"B4"	"SPD-20A 260nm"
"4.00877882745207"	-0.535	"B4"	"SPD-20A 260nm"
"4.0171130869686"	-1.533	"B4"	"SPD-20A 260nm"
"4.02544734648514"	-2.34	"B4"	"SPD-20A 260nm"
"4.03378160600167"	-2.819	"B4"	"SPD-20A 260nm"
"4.0421158655182"	-2.942	"B4"	"SPD-20A 260nm"
"4.05045012503473"	-2.833	"B4"	"SPD-20A 260nm"
"4.05878438455126"	-2.631	"B4"	"SPD-20A 260nm"
"4.0671186440678"	-2.357	"B4"	"SPD-20A 260nm"
"4.07545290358433"	-1.956	"B4"	"SPD-20A 260nm"
"4.08378716310086"	-1.408	"B4"	"SPD-20A 260nm"
"4.09212142261739"	-0.954	"B4"	"SPD-20A 260nm"
"4.10045568213393"	-0.845	"B4"	"SPD-20A 260nm"
"4.10878994165046"	-0.997	"B4"	"SPD-20A 260nm"
"4.11712420116699"	-1.12	"B4"	"SPD-20A 260nm"
"4.12545846068352"	-1.15	"B4"	"SPD-20A 260nm"
"4.13379272020006"	-1.372	"B4"	"SPD-20A 260nm"
"4.14212697971659"	-2.018	"B4"	"SPD-20A 260nm"
"4.15046123923312"	-2.999	"B4"	"SPD-20A 260nm"
"4.15879549874965"	-4.132	"B4"	"SPD-20A 260nm"
"4.16712975826619"	-5.224	"B4"	"SPD-20A 260nm"
"4.17546401778272"	-5.826	"B4"	"SPD-20A 260nm"
"4.18379827729925"	-5.775	"B4"	"SPD-20A 260nm"
"4.19213253681578"	-5.303	"B4"	"SPD-20A 260nm"
"4.20046679633232"	-4.624	"B4"	"SPD-20A 260nm"
"4.20880105584885"	-3.853	"B4"	"SPD-20A 260nm"
"4.21713531536538"	-3.12	"B4"	"SPD-20A 260nm"
"4.22546957488191"	-2.448	"B4"	"SPD-20A 260nm"
"4.23380383439844"	-1.871	"B4"	"SPD-20A 260nm"
"4.24213809391498"	-1.387	"B4"	"SPD-20A 260nm"
"4.25047235343151"	-1.286	"B4"	"SPD-20A 260nm"
"4.25880661294804"	-2.028	"B4"	"SPD-20A 260nm"
"4.26714087246457"	-3.521	"B4"	"SPD-20A 260nm"
"4.27547513198111"	-5.013	"B4"	"SPD-20A 260nm"
"4.28380939149764"	-6.158	"B4"	"SPD-20A 260nm"
"4.29214365101417"	-6.74	"B4"	"SPD-20A 260nm"
"4.3004779105307"	-6.585	"B4"	"SPD-20A 260nm"
"4.30881217004724"	-5.973	"B4"	"SPD-20A 260nm"
"4.31714642956377"	-5.484	"B4"	"SPD-20A 260nm"
"4.3254806890803"	-5.281	"B4"	"SPD-20A 260nm"
"4.33381494859683"	-5.045	"B4"	"SPD-20A 260nm"
"4.34214920811336"	-4.462	"B4"	"SPD-20A 260nm"
"4.3504834676299"	-3.661	"B4"	"SPD-20A 260nm"
"4.35881772714643"	-3.169	"B4"	"SPD-20A 260nm"
"4.36715198666296"	-3.192	"B4"	"SPD-20A 260nm"
"4.37548624617949"	-3.341	"B4"	"SPD-20A 260nm"
"4.38382050569603"	-3.333	"B4"	"SPD-20A 260nm"
"4.39215476521256"	-3.052	"B4"	"SPD-20A 260nm"
"4.40048902472909"	-2.453	"B4"	"SPD-20A 260nm"
"4.40882328424562"	-1.646	"B4"	"SPD-20A 260nm"
"4.41715754376216"	-0.857	"B4"	"SPD-20A 260nm"
"4.42549180327869"	-0.169	"B4"	"SPD-20A 260nm"
"4.43382606279522"	0.276	"B4"	"SPD-20A 260nm"
"4.44216032231175"	0.391	"B4"	"SPD-20A 260nm"
"4.45049458182829"	0.249	"B4"	"SPD-20A 260nm"
"4.45882884134482"	-0.036	"B4"	"SPD-20A 260nm"
"4.46716310086135"	-0.566	"B4"	"SPD-20A 260nm"
"4.47549736037788"	-1.83	"B4"	"SPD-20A 260nm"
"4.48383161989442"	-4.131	"B4"	"SPD-20A 260nm"
"4.49216587941095"	-6.713	"B4"	"SPD-20A 260nm"
"4.50050013892748"	-8.862	"B4"	"SPD-20A 260nm"
"4.50883439844401"	-10.134	"B4"	"SPD-20A 260nm"
"4.51716865796054"	-9.809	"B4"	"SPD-20A 260nm"
"4.52550291747708"	-7.834	"B4"	"SPD-20A 260nm"
"4.53383717699361"	-5.588	"B4"	"SPD-20A 260nm"
"4.54217143651014"	-3.99	"B4"	"SPD-20A 260nm"
"4.55050569602667"	-3.138	"B4"	"SPD-20A 260nm"
"4.55883995554321"	-2.845	"B4"	"SPD-20A 260nm"
"4.56717421505974"	-2.889	"B4"	"SPD-20A 260nm"
"4.57550847457627"	-2.975	"B4"	"SPD-20A 260nm"
"4.5838427340928"	-2.939	"B4"	"SPD-20A 260nm"
"4.59217699360934"	-2.739	"B4"	"SPD-20A 260nm"
"4.60051125312587"	-2.381	"B4"	"SPD-20A 260nm"
"4.6088455126424"	-1.943	"B4"	"SPD-20A 260nm"
"4.61717977215893"	-1.571	"B4"	"SPD-20A 260nm"
"4.62551403167547"	-1.298	"B4"	"SPD-20A 260nm"
"4.633848291192"	-1.154	"B4"	"SPD-20A 260nm"
"4.64218255070853"	-1.179	"B4"	"SPD-20A 260nm"
"4.65051681022506"	-1.307	"B4"	"SPD-20A 260nm"
"4.6588510697416"	-1.422	"B4"	"SPD-20A 260nm"
"4.66718532925813"	-1.453	"B4"	"SPD-20A 260nm"
"4.67551958877466"	-1.338	"B4"	"SPD-20A 260nm"
"4.68385384829119"	-1.071	"B4"	"SPD-20A 260nm"
"4.69218810780772"	-0.707	"B4"	"SPD-20A 260nm"
"4.70052236732426"	-0.304	"B4"	"SPD-20A 260nm"
"4.70885662684079"	0.05	"B4"	"SPD-20A 260nm"
"4.71719088635732"	0.203	"B4"	"SPD-20A 260nm"
"4.72552514587385"	0.139	"B4"	"SPD-20A 260nm"
"4.73385940539039"	0.028	"B4"	"SPD-20A 260nm"
"4.74219366490692"	0.008	"B4"	"SPD-20A 260nm"
"4.75052792442345"	0.161	"B4"	"SPD-20A 260nm"
"4.75886218393998"	0.549	"B4"	"SPD-20A 260nm"
"4.76719644345652"	1.166	"B4"	"SPD-20A 260nm"
"4.77553070297305"	1.934	"B4"	"SPD-20A 260nm"
"4.78386496248958"	2.829	"B4"	"SPD-20A 260nm"
"4.79219922200611"	3.573	"B4"	"SPD-20A 260nm"
"4.80053348152265"	3.875	"B4"	"SPD-20A 260nm"
"4.80886774103918"	3.688	"B4"	"SPD-20A 260nm"
"4.81720200055571"	3.043	"B4"	"SPD-20A 260nm"
"4.82553626007224"	2.023	"B4"	"SPD-20A 260nm"
"4.83387051958877"	1.113	"B4"	"SPD-20A 260nm"
"4.84220477910531"	0.649	"B4"	"SPD-20A 260nm"
"4.85053903862184"	0.569	"B4"	"SPD-20A 260nm"
"4.85887329813837"	0.704	"B4"	"SPD-20A 260nm"
"4.8672075576549"	0.921	"B4"	"SPD-20A 260nm"
"4.87554181717144"	1.009	"B4"	"SPD-20A 260nm"
"4.88387607668797"	0.851	"B4"	"SPD-20A 260nm"
"4.8922103362045"	0.575	"B4"	"SPD-20A 260nm"
"4.90054459572103"	0.324	"B4"	"SPD-20A 260nm"
"4.90887885523757"	0.042	"B4"	"SPD-20A 260nm"
"4.9172131147541"	-0.475	"B4"	"SPD-20A 260nm"
"4.92554737427063"	-1.301	"B4"	"SPD-20A 260nm"
"4.93388163378716"	-2.218	"B4"	"SPD-20A 260nm"
"4.9422158933037"	-3.1	"B4"	"SPD-20A 260nm"
"4.95055015282023"	-3.723	"B4"	"SPD-20A 260nm"
"4.95888441233676"	-3.792	"B4"	"SPD-20A 260nm"
"4.96721867185329"	-3.328	"B4"	"SPD-20A 260nm"
"4.97555293136983"	-2.66	"B4"	"SPD-20A 260nm"
"4.98388719088636"	-1.962	"B4"	"SPD-20A 260nm"
"4.99222145040289"	-1.364	"B4"	"SPD-20A 260nm"
"5.00055570991942"	-0.933	"B4"	"SPD-20A 260nm"
"5.00888996943595"	-0.683	"B4"	"SPD-20A 260nm"
"5.01722422895249"	-0.668	"B4"	"SPD-20A 260nm"
"5.02555848846902"	-0.902	"B4"	"SPD-20A 260nm"
"5.03389274798555"	-1.347	"B4"	"SPD-20A 260nm"
"5.04222700750208"	-1.997	"B4"	"SPD-20A 260nm"
"5.05056126701862"	-2.658	"B4"	"SPD-20A 260nm"
"5.05889552653515"	-3.022	"B4"	"SPD-20A 260nm"
"5.06722978605168"	-3.1	"B4"	"SPD-20A 260nm"
"5.07556404556821"	-3.265	"B4"	"SPD-20A 260nm"
"5.08389830508475"	-3.772	"B4"	"SPD-20A 260nm"
"5.09223256460128"	-4.567	"B4"	"SPD-20A 260nm"
"5.10056682411781"	-5.572	"B4"	"SPD-20A 260nm"
"5.10890108363434"	-6.612	"B4"	"SPD-20A 260nm"
"5.11723534315088"	-7.35	"B4"	"SPD-20A 260nm"
"5.12556960266741"	-7.687	"B4"	"SPD-20A 260nm"
"5.13390386218394"	-7.629	"B4"	"SPD-20A 260nm"
"5.14223812170047"	-7.199	"B4"	"SPD-20A 260nm"
"5.15057238121701"	-6.503	"B4"	"SPD-20A 260nm"
"5.15890664073354"	-5.622	"B4"	"SPD-20A 260nm"
"5.16724090025007"	-4.619	"B4"	"SPD-20A 260nm"
"5.1755751597666"	-3.706	"B4"	"SPD-20A 260nm"
"5.18390941928313"	-2.946	"B4"	"SPD-20A 260nm"
"5.19224367879967"	-2.357	"B4"	"SPD-20A 260nm"
"5.2005779383162"	-1.922	"B4"	"SPD-20A 260nm"
"5.20891219783273"	-1.6	"B4"	"SPD-20A 260nm"
"5.21724645734926"	-1.379	"B4"	"SPD-20A 260nm"
"5.2255807168658"	-1.266	"B4"	"SPD-20A 260nm"
"5.23391497638233"	-1.276	"B4"	"SPD-20A 260nm"
"5.24224923589886"	-1.386	"B4"	"SPD-20A 260nm"
"5.25058349541539"	-1.538	"B4"	"SPD-20A 260nm"
"5.25891775493193"	-1.697	"B4"	"SPD-20A 260nm"
"5.26725201444846"	-1.868	"B4"	"SPD-20A 260nm"
"5.27558627396499"	-2.066	"B4"	"SPD-20A 260nm"
"5.28392053348152"	-2.277	"B4"	"SPD-20A 260nm"
"5.29225479299806"	-2.436	"B4"	"SPD-20A 260nm"
"5.30058905251459"	-2.477	"B4"	"SPD-20A 260nm"
"5.30892331203112"	-2.433	"B4"	"SPD-20A 260nm"
"5.31725757154765"	-2.41	"B4"	"SPD-20A 260nm"
"5.32559183106418"	-2.47	"B4"	"SPD-20A 260nm"
"5.33392609058072"	-2.624	"B4"	"SPD-20A 260nm"
"5.34226035009725"	-2.839	"B4"	"SPD-20A 260nm"
"5.35059460961378"	-2.945	"B4"	"SPD-20A 260nm"
"5.35892886913031"	-2.671	"B4"	"SPD-20A 260nm"
"5.36726312864685"	-2.004	"B4"	"SPD-20A 260nm"
"5.37559738816338"	-1.29	"B4"	"SPD-20A 260nm"
"5.38393164767991"	-0.684	"B4"	"SPD-20A 260nm"
"5.39226590719644"	-0.204	"B4"	"SPD-20A 260nm"
"5.40060016671298"	0.171	"B4"	"SPD-20A 260nm"
"5.40893442622951"	0.427	"B4"	"SPD-20A 260nm"
"5.41726868574604"	0.498	"B4"	"SPD-20A 260nm"
"5.42560294526257"	0.373	"B4"	"SPD-20A 260nm"
"5.43393720477911"	0.129	"B4"	"SPD-20A 260nm"
"5.44227146429564"	-0.187	"B4"	"SPD-20A 260nm"
"5.45060572381217"	-0.564	"B4"	"SPD-20A 260nm"
"5.4589399833287"	-1.007	"B4"	"SPD-20A 260nm"
"5.46727424284524"	-1.511	"B4"	"SPD-20A 260nm"
"5.47560850236177"	-2.024	"B4"	"SPD-20A 260nm"
"5.4839427618783"	-2.53	"B4"	"SPD-20A 260nm"
"5.49227702139483"	-2.881	"B4"	"SPD-20A 260nm"
"5.50061128091136"	-2.925	"B4"	"SPD-20A 260nm"
"5.5089455404279"	-2.787	"B4"	"SPD-20A 260nm"
"5.51727979994443"	-2.843	"B4"	"SPD-20A 260nm"
"5.52561405946096"	-3.232	"B4"	"SPD-20A 260nm"
"5.53394831897749"	-3.637	"B4"	"SPD-20A 260nm"
"5.54228257849403"	-3.792	"B4"	"SPD-20A 260nm"
"5.55061683801056"	-3.578	"B4"	"SPD-20A 260nm"
"5.55895109752709"	-2.891	"B4"	"SPD-20A 260nm"
"5.56728535704362"	-1.91	"B4"	"SPD-20A 260nm"
"5.57561961656016"	-1.357	"B4"	"SPD-20A 260nm"
"5.58395387607669"	-1.616	"B4"	"SPD-20A 260nm"
"5.59228813559322"	-2.33	"B4"	"SPD-20A 260nm"
"5.60062239510975"	-3.075	"B4"	"SPD-20A 260nm"
"5.60895665462629"	-3.576	"B4"	"SPD-20A 260nm"
"5.61729091414282"	-3.502	"B4"	"SPD-20A 260nm"
"5.62562517365935"	-2.797	"B4"	"SPD-20A 260nm"
"5.63395943317588"	-1.948	"B4"	"SPD-20A 260nm"
"5.64229369269241"	-1.299	"B4"	"SPD-20A 260nm"
"5.65062795220895"	-0.941	"B4"	"SPD-20A 260nm"
"5.65896221172548"	-0.86	"B4"	"SPD-20A 260nm"
"5.66729647124201"	-0.963	"B4"	"SPD-20A 260nm"
"5.67563073075854"	-1.038	"B4"	"SPD-20A 260nm"
"5.68396499027508"	-0.979	"B4"	"SPD-20A 260nm"
"5.69229924979161"	-0.877	"B4"	"SPD-20A 260nm"
"5.70063350930814"	-0.855	"B4"	"SPD-20A 260nm"
"5.70896776882467"	-0.945	"B4"	"SPD-20A 260nm"
"5.71730202834121"	-1.118	"B4"	"SPD-20A 260nm"
"5.72563628785774"	-1.327	"B4"	"SPD-20A 260nm"
"5.73397054737427"	-1.448	"B4"	"SPD-20A 260nm"
"5.7423048068908"	-1.403	"B4"	"SPD-20A 260nm"
"5.75063906640734"	-1.423	"B4"	"SPD-20A 260nm"
"5.75897332592387"	-1.904	"B4"	"SPD-20A 260nm"
"5.7673075854404"	-2.808	"B4"	"SPD-20A 260nm"
"5.77564184495693"	-3.507	"B4"	"SPD-20A 260nm"
"5.78397610447347"	-3.666	"B4"	"SPD-20A 260nm"
"5.79231036399"	-3.3	"B4"	"SPD-20A 260nm"
"5.80064462350653"	-2.452	"B4"	"SPD-20A 260nm"
"5.80897888302306"	-1.424	"B4"	"SPD-20A 260nm"
"5.81731314253959"	-0.826	"B4"	"SPD-20A 260nm"
"5.82564740205613"	-0.808	"B4"	"SPD-20A 260nm"
"5.83398166157266"	-0.939	"B4"	"SPD-20A 260nm"
"5.84231592108919"	-0.875	"B4"	"SPD-20A 260nm"
"5.85065018060572"	-0.673	"B4"	"SPD-20A 260nm"
"5.85898444012226"	-0.534	"B4"	"SPD-20A 260nm"
"5.86731869963879"	-0.552	"B4"	"SPD-20A 260nm"
"5.87565295915532"	-0.787	"B4"	"SPD-20A 260nm"
"5.88398721867185"	-1.27	"B4"	"SPD-20A 260nm"
"5.89232147818839"	-1.815	"B4"	"SPD-20A 260nm"
"5.90065573770492"	-2.252	"B4"	"SPD-20A 260nm"
"5.90898999722145"	-2.68	"B4"	"SPD-20A 260nm"
"5.91732425673798"	-3.405	"B4"	"SPD-20A 260nm"
"5.92565851625452"	-4.507	"B4"	"SPD-20A 260nm"
"5.93399277577105"	-5.507	"B4"	"SPD-20A 260nm"
"5.94232703528758"	-6.067	"B4"	"SPD-20A 260nm"
"5.95066129480411"	-6.156	"B4"	"SPD-20A 260nm"
"5.95899555432065"	-5.811	"B4"	"SPD-20A 260nm"
"5.96732981383718"	-5.182	"B4"	"SPD-20A 260nm"
"5.97566407335371"	-4.684	"B4"	"SPD-20A 260nm"
"5.98399833287024"	-4.506	"B4"	"SPD-20A 260nm"
"5.99233259238677"	-4.507	"B4"	"SPD-20A 260nm"
"6.00066685190331"	-4.485	"B4"	"SPD-20A 260nm"
"6.00900111141984"	-4.361	"B4"	"SPD-20A 260nm"
"6.01733537093637"	-4.157	"B4"	"SPD-20A 260nm"
"6.0256696304529"	-3.88	"B4"	"SPD-20A 260nm"
"6.03400388996944"	-3.486	"B4"	"SPD-20A 260nm"
"6.04233814948597"	-2.917	"B4"	"SPD-20A 260nm"
"6.0506724090025"	-2.324	"B4"	"SPD-20A 260nm"
"6.05900666851903"	-1.916	"B4"	"SPD-20A 260nm"
"6.06734092803557"	-1.763	"B4"	"SPD-20A 260nm"
"6.0756751875521"	-1.904	"B4"	"SPD-20A 260nm"
"6.08400944706863"	-2.353	"B4"	"SPD-20A 260nm"
"6.09234370658516"	-2.996	"B4"	"SPD-20A 260nm"
"6.1006779661017"	-3.742	"B4"	"SPD-20A 260nm"
"6.10901222561823"	-4.465	"B4"	"SPD-20A 260nm"
"6.11734648513476"	-4.943	"B4"	"SPD-20A 260nm"
"6.12568074465129"	-5.126	"B4"	"SPD-20A 260nm"
"6.13401500416782"	-5.099	"B4"	"SPD-20A 260nm"
"6.14234926368436"	-4.953	"B4"	"SPD-20A 260nm"
"6.15068352320089"	-4.802	"B4"	"SPD-20A 260nm"
"6.15901778271742"	-4.778	"B4"	"SPD-20A 260nm"
"6.16735204223395"	-4.875	"B4"	"SPD-20A 260nm"
"6.17568630175049"	-4.874	"B4"	"SPD-20A 260nm"
"6.18402056126702"	-4.636	"B4"	"SPD-20A 260nm"
"6.19235482078355"	-4.303	"B4"	"SPD-20A 260nm"
"6.20068908030008"	-4.052	"B4"	"SPD-20A 260nm"
"6.20902333981662"	-3.945	"B4"	"SPD-20A 260nm"
"6.21735759933315"	-3.964	"B4"	"SPD-20A 260nm"
"6.22569185884968"	-4.04	"B4"	"SPD-20A 260nm"
"6.23402611836621"	-3.988	"B4"	"SPD-20A 260nm"
"6.24236037788275"	-3.667	"B4"	"SPD-20A 260nm"
"6.25069463739928"	-3.225	"B4"	"SPD-20A 260nm"
"6.25902889691581"	-2.935	"B4"	"SPD-20A 260nm"
"6.26736315643234"	-2.867	"B4"	"SPD-20A 260nm"
"6.27569741594888"	-2.937	"B4"	"SPD-20A 260nm"
"6.28403167546541"	-3.05	"B4"	"SPD-20A 260nm"
"6.29236593498194"	-3.068	"B4"	"SPD-20A 260nm"
"6.30070019449847"	-2.844	"B4"	"SPD-20A 260nm"
"6.309034454015"	-2.502	"B4"	"SPD-20A 260nm"
"6.31736871353154"	-2.427	"B4"	"SPD-20A 260nm"
"6.32570297304807"	-2.737	"B4"	"SPD-20A 260nm"
"6.3340372325646"	-3.159	"B4"	"SPD-20A 260nm"
"6.34237149208113"	-3.492	"B4"	"SPD-20A 260nm"
"6.35070575159767"	-3.568	"B4"	"SPD-20A 260nm"
"6.3590400111142"	-3.243	"B4"	"SPD-20A 260nm"
"6.36737427063073"	-2.491	"B4"	"SPD-20A 260nm"
"6.37570853014726"	-1.752	"B4"	"SPD-20A 260nm"
"6.3840427896638"	-1.478	"B4"	"SPD-20A 260nm"
"6.39237704918033"	-1.639	"B4"	"SPD-20A 260nm"
"6.40071130869686"	-2.014	"B4"	"SPD-20A 260nm"
"6.40904556821339"	-2.39	"B4"	"SPD-20A 260nm"
"6.41737982772993"	-2.494	"B4"	"SPD-20A 260nm"
"6.42571408724646"	-2.163	"B4"	"SPD-20A 260nm"
"6.43404834676299"	-1.581	"B4"	"SPD-20A 260nm"
"6.44238260627952"	-1.127	"B4"	"SPD-20A 260nm"
"6.45071686579606"	-0.953	"B4"	"SPD-20A 260nm"
"6.45905112531259"	-0.91	"B4"	"SPD-20A 260nm"
"6.46738538482912"	-0.818	"B4"	"SPD-20A 260nm"
"6.47571964434565"	-0.596	"B4"	"SPD-20A 260nm"
"6.48405390386218"	-0.231	"B4"	"SPD-20A 260nm"
"6.49238816337872"	0.097	"B4"	"SPD-20A 260nm"
"6.50072242289525"	0.203	"B4"	"SPD-20A 260nm"
"6.50905668241178"	0.102	"B4"	"SPD-20A 260nm"
"6.51739094192831"	-0.058	"B4"	"SPD-20A 260nm"
"6.52572520144485"	-0.213	"B4"	"SPD-20A 260nm"
"6.53405946096138"	-0.394	"B4"	"SPD-20A 260nm"
"6.54239372047791"	-0.636	"B4"	"SPD-20A 260nm"
"6.55072797999444"	-0.93	"B4"	"SPD-20A 260nm"
"6.55906223951098"	-1.228	"B4"	"SPD-20A 260nm"
"6.56739649902751"	-1.584	"B4"	"SPD-20A 260nm"
"6.57573075854404"	-2.275	"B4"	"SPD-20A 260nm"
"6.58406501806057"	-3.483	"B4"	"SPD-20A 260nm"
"6.59239927757711"	-4.832	"B4"	"SPD-20A 260nm"
"6.60073353709364"	-5.935	"B4"	"SPD-20A 260nm"
"6.60906779661017"	-6.598	"B4"	"SPD-20A 260nm"
"6.6174020561267"	-6.527	"B4"	"SPD-20A 260nm"
"6.62573631564323"	-5.684	"B4"	"SPD-20A 260nm"
"6.63407057515977"	-4.622	"B4"	"SPD-20A 260nm"
"6.6424048346763"	-3.747	"B4"	"SPD-20A 260nm"
"6.65073909419283"	-3.165	"B4"	"SPD-20A 260nm"
"6.65907335370936"	-2.886	"B4"	"SPD-20A 260nm"
"6.6674076132259"	-2.848	"B4"	"SPD-20A 260nm"
"6.67574187274243"	-2.923	"B4"	"SPD-20A 260nm"
"6.68407613225896"	-3.029	"B4"	"SPD-20A 260nm"
"6.69241039177549"	-3.132	"B4"	"SPD-20A 260nm"
"6.70074465129203"	-3.188	"B4"	"SPD-20A 260nm"
"6.70907891080856"	-3.186	"B4"	"SPD-20A 260nm"
"6.71741317032509"	-3.198	"B4"	"SPD-20A 260nm"
"6.72574742984162"	-3.268	"B4"	"SPD-20A 260nm"
"6.73408168935816"	-3.254	"B4"	"SPD-20A 260nm"
"6.74241594887469"	-2.999	"B4"	"SPD-20A 260nm"
"6.75075020839122"	-2.599	"B4"	"SPD-20A 260nm"
"6.75908446790775"	-2.289	"B4"	"SPD-20A 260nm"
"6.76741872742429"	-2.148	"B4"	"SPD-20A 260nm"
"6.77575298694082"	-2.081	"B4"	"SPD-20A 260nm"
"6.78408724645735"	-1.989	"B4"	"SPD-20A 260nm"
"6.79242150597388"	-1.97	"B4"	"SPD-20A 260nm"
"6.80075576549041"	-2.177	"B4"	"SPD-20A 260nm"
"6.80909002500695"	-2.621	"B4"	"SPD-20A 260nm"
"6.81742428452348"	-3.237	"B4"	"SPD-20A 260nm"
"6.82575854404001"	-3.99	"B4"	"SPD-20A 260nm"
"6.83409280355654"	-4.706	"B4"	"SPD-20A 260nm"
"6.84242706307308"	-5.286	"B4"	"SPD-20A 260nm"
"6.85076132258961"	-5.687	"B4"	"SPD-20A 260nm"
"6.85909558210614"	-5.861	"B4"	"SPD-20A 260nm"
"6.86742984162267"	-5.737	"B4"	"SPD-20A 260nm"
"6.87576410113921"	-5.107	"B4"	"SPD-20A 260nm"
"6.88409836065574"	-3.856	"B4"	"SPD-20A 260nm"
"6.89243262017227"	-2.438	"B4"	"SPD-20A 260nm"
"6.9007668796888"	-1.286	"B4"	"SPD-20A 260nm"
"6.90910113920533"	-0.524	"B4"	"SPD-20A 260nm"
"6.91743539872187"	-0.272	"B4"	"SPD-20A 260nm"
"6.9257696582384"	-0.512	"B4"	"SPD-20A 260nm"
"6.93410391775493"	-0.894	"B4"	"SPD-20A 260nm"
"6.94243817727147"	-1.139	"B4"	"SPD-20A 260nm"
"6.950772436788"	-1.257	"B4"	"SPD-20A 260nm"
"6.95910669630453"	-1.369	"B4"	"SPD-20A 260nm"
"6.96744095582106"	-1.561	"B4"	"SPD-20A 260nm"
"6.97577521533759"	-1.929	"B4"	"SPD-20A 260nm"
"6.98410947485413"	-2.541	"B4"	"SPD-20A 260nm"
"6.99244373437066"	-3.179	"B4"	"SPD-20A 260nm"
"7.00077799388719"	-3.584	"B4"	"SPD-20A 260nm"
"7.00911225340372"	-3.731	"B4"	"SPD-20A 260nm"
"7.01744651292026"	-3.786	"B4"	"SPD-20A 260nm"
"7.02578077243679"	-3.877	"B4"	"SPD-20A 260nm"
"7.03411503195332"	-4.053	"B4"	"SPD-20A 260nm"
"7.04244929146985"	-4.33	"B4"	"SPD-20A 260nm"
"7.05078355098639"	-4.597	"B4"	"SPD-20A 260nm"
"7.05911781050292"	-4.652	"B4"	"SPD-20A 260nm"
"7.06745207001945"	-4.452	"B4"	"SPD-20A 260nm"
"7.07578632953598"	-4.107	"B4"	"SPD-20A 260nm"
"7.08412058905252"	-3.688	"B4"	"SPD-20A 260nm"
"7.09245484856905"	-3.204	"B4"	"SPD-20A 260nm"
"7.10078910808558"	-2.619	"B4"	"SPD-20A 260nm"
"7.10912336760211"	-2.002	"B4"	"SPD-20A 260nm"
