"Minutes"	"Intensity"	"Sample"	"Detector"
"45.8967671575438"	0.963	"blanc7"	"SPD-20A 210nm"
"45.9051014170603"	-0.059	"blanc7"	"SPD-20A 210nm"
"45.9134356765768"	-1.594	"blanc7"	"SPD-20A 210nm"
"45.9217699360934"	-2.925	"blanc7"	"SPD-20A 210nm"
"45.9301041956099"	-3.589	"blanc7"	"SPD-20A 210nm"
"45.9384384551264"	-3.421	"blanc7"	"SPD-20A 210nm"
"45.946772714643"	-2.514	"blanc7"	"SPD-20A 210nm"
"45.9551069741595"	-1.235	"blanc7"	"SPD-20A 210nm"
"45.963441233676"	-0.249	"blanc7"	"SPD-20A 210nm"
"45.9717754931926"	0.162	"blanc7"	"SPD-20A 210nm"
"45.9801097527091"	0.073	"blanc7"	"SPD-20A 210nm"
"45.9884440122256"	-0.409	"blanc7"	"SPD-20A 210nm"
"45.9967782717422"	-1.062	"blanc7"	"SPD-20A 210nm"
"46.0051125312587"	-1.524	"blanc7"	"SPD-20A 210nm"
"46.0134467907752"	-1.654	"blanc7"	"SPD-20A 210nm"
"46.0217810502918"	-1.491	"blanc7"	"SPD-20A 210nm"
"46.0301153098083"	-1.097	"blanc7"	"SPD-20A 210nm"
"46.0384495693248"	-0.623	"blanc7"	"SPD-20A 210nm"
"46.0467838288413"	-0.226	"blanc7"	"SPD-20A 210nm"
"46.0551180883579"	0.086	"blanc7"	"SPD-20A 210nm"
"46.0634523478744"	0.384	"blanc7"	"SPD-20A 210nm"
"46.0717866073909"	0.728	"blanc7"	"SPD-20A 210nm"
"46.0801208669075"	1.06	"blanc7"	"SPD-20A 210nm"
"46.088455126424"	1.29	"blanc7"	"SPD-20A 210nm"
"46.0967893859405"	1.4	"blanc7"	"SPD-20A 210nm"
"46.1051236454571"	1.424	"blanc7"	"SPD-20A 210nm"
"46.1134579049736"	1.424	"blanc7"	"SPD-20A 210nm"
"46.1217921644901"	1.551	"blanc7"	"SPD-20A 210nm"
"46.1301264240067"	1.942	"blanc7"	"SPD-20A 210nm"
"46.1384606835232"	2.444	"blanc7"	"SPD-20A 210nm"
"46.1467949430397"	2.8	"blanc7"	"SPD-20A 210nm"
"46.1551292025563"	2.914	"blanc7"	"SPD-20A 210nm"
"46.1634634620728"	2.726	"blanc7"	"SPD-20A 210nm"
"46.1717977215893"	2.233	"blanc7"	"SPD-20A 210nm"
"46.1801319811059"	1.671	"blanc7"	"SPD-20A 210nm"
"46.1884662406224"	1.237	"blanc7"	"SPD-20A 210nm"
"46.1968005001389"	1	"blanc7"	"SPD-20A 210nm"
"46.2051347596555"	0.98	"blanc7"	"SPD-20A 210nm"
"46.213469019172"	1.161	"blanc7"	"SPD-20A 210nm"
"46.2218032786885"	1.513	"blanc7"	"SPD-20A 210nm"
"46.2301375382051"	2.025	"blanc7"	"SPD-20A 210nm"
"46.2384717977216"	2.679	"blanc7"	"SPD-20A 210nm"
"46.2468060572381"	3.496	"blanc7"	"SPD-20A 210nm"
"46.2551403167547"	4.352	"blanc7"	"SPD-20A 210nm"
"46.2634745762712"	4.786	"blanc7"	"SPD-20A 210nm"
"46.2718088357877"	4.594	"blanc7"	"SPD-20A 210nm"
"46.2801430953043"	4.098	"blanc7"	"SPD-20A 210nm"
"46.2884773548208"	3.638	"blanc7"	"SPD-20A 210nm"
"46.2968116143373"	3.334	"blanc7"	"SPD-20A 210nm"
"46.3051458738539"	3.235	"blanc7"	"SPD-20A 210nm"
"46.3134801333704"	3.29	"blanc7"	"SPD-20A 210nm"
"46.3218143928869"	3.234	"blanc7"	"SPD-20A 210nm"
"46.3301486524035"	2.886	"blanc7"	"SPD-20A 210nm"
"46.33848291192"	2.447	"blanc7"	"SPD-20A 210nm"
"46.3468171714365"	2.244	"blanc7"	"SPD-20A 210nm"
"46.355151430953"	2.314	"blanc7"	"SPD-20A 210nm"
"46.3634856904696"	2.454	"blanc7"	"SPD-20A 210nm"
"46.3718199499861"	2.542	"blanc7"	"SPD-20A 210nm"
"46.3801542095026"	2.481	"blanc7"	"SPD-20A 210nm"
"46.3884884690192"	2.231	"blanc7"	"SPD-20A 210nm"
"46.3968227285357"	1.887	"blanc7"	"SPD-20A 210nm"
"46.4051569880522"	1.622	"blanc7"	"SPD-20A 210nm"
"46.4134912475688"	1.472	"blanc7"	"SPD-20A 210nm"
"46.4218255070853"	1.336	"blanc7"	"SPD-20A 210nm"
"46.4301597666018"	1.09	"blanc7"	"SPD-20A 210nm"
"46.4384940261184"	0.779	"blanc7"	"SPD-20A 210nm"
"46.4468282856349"	0.529	"blanc7"	"SPD-20A 210nm"
"46.4551625451514"	0.448	"blanc7"	"SPD-20A 210nm"
"46.463496804668"	0.698	"blanc7"	"SPD-20A 210nm"
"46.4718310641845"	1.327	"blanc7"	"SPD-20A 210nm"
"46.480165323701"	2.063	"blanc7"	"SPD-20A 210nm"
"46.4884995832176"	2.688	"blanc7"	"SPD-20A 210nm"
"46.4968338427341"	3.198	"blanc7"	"SPD-20A 210nm"
"46.5051681022506"	3.65	"blanc7"	"SPD-20A 210nm"
"46.5135023617672"	4.072	"blanc7"	"SPD-20A 210nm"
"46.5218366212837"	4.352	"blanc7"	"SPD-20A 210nm"
"46.5301708808002"	4.404	"blanc7"	"SPD-20A 210nm"
"46.5385051403168"	3.994	"blanc7"	"SPD-20A 210nm"
"46.5468393998333"	2.805	"blanc7"	"SPD-20A 210nm"
"46.5551736593498"	1.001	"blanc7"	"SPD-20A 210nm"
"46.5635079188664"	-0.596	"blanc7"	"SPD-20A 210nm"
"46.5718421783829"	-1.612	"blanc7"	"SPD-20A 210nm"
"46.5801764378994"	-1.919	"blanc7"	"SPD-20A 210nm"
"46.588510697416"	-1.441	"blanc7"	"SPD-20A 210nm"
"46.5968449569325"	-0.499	"blanc7"	"SPD-20A 210nm"
"46.605179216449"	0.309	"blanc7"	"SPD-20A 210nm"
"46.6135134759655"	0.812	"blanc7"	"SPD-20A 210nm"
"46.6218477354821"	1.152	"blanc7"	"SPD-20A 210nm"
"46.6301819949986"	1.474	"blanc7"	"SPD-20A 210nm"
"46.6385162545151"	1.613	"blanc7"	"SPD-20A 210nm"
"46.6468505140317"	1.224	"blanc7"	"SPD-20A 210nm"
"46.6551847735482"	0.333	"blanc7"	"SPD-20A 210nm"
"46.6635190330647"	-0.569	"blanc7"	"SPD-20A 210nm"
"46.6718532925813"	-1.225	"blanc7"	"SPD-20A 210nm"
"46.6801875520978"	-1.369	"blanc7"	"SPD-20A 210nm"
"46.6885218116143"	-0.752	"blanc7"	"SPD-20A 210nm"
"46.6968560711309"	0.407	"blanc7"	"SPD-20A 210nm"
"46.7051903306474"	1.584	"blanc7"	"SPD-20A 210nm"
"46.7135245901639"	2.592	"blanc7"	"SPD-20A 210nm"
"46.7218588496805"	3.209	"blanc7"	"SPD-20A 210nm"
"46.730193109197"	3.327	"blanc7"	"SPD-20A 210nm"
"46.7385273687135"	3.064	"blanc7"	"SPD-20A 210nm"
"46.7468616282301"	2.595	"blanc7"	"SPD-20A 210nm"
"46.7551958877466"	2.06	"blanc7"	"SPD-20A 210nm"
"46.7635301472631"	1.761	"blanc7"	"SPD-20A 210nm"
"46.7718644067797"	1.86	"blanc7"	"SPD-20A 210nm"
"46.7801986662962"	2.317	"blanc7"	"SPD-20A 210nm"
"46.7885329258127"	3.081	"blanc7"	"SPD-20A 210nm"
"46.7968671853293"	4.059	"blanc7"	"SPD-20A 210nm"
"46.8052014448458"	5.118	"blanc7"	"SPD-20A 210nm"
"46.8135357043623"	6.22	"blanc7"	"SPD-20A 210nm"
"46.8218699638789"	7.136	"blanc7"	"SPD-20A 210nm"
"46.8302042233954"	7.748	"blanc7"	"SPD-20A 210nm"
"46.8385384829119"	8.005	"blanc7"	"SPD-20A 210nm"
"46.8468727424285"	7.863	"blanc7"	"SPD-20A 210nm"
"46.855207001945"	7.393	"blanc7"	"SPD-20A 210nm"
"46.8635412614615"	6.791	"blanc7"	"SPD-20A 210nm"
"46.8718755209781"	6.153	"blanc7"	"SPD-20A 210nm"
"46.8802097804946"	5.647	"blanc7"	"SPD-20A 210nm"
"46.8885440400111"	5.411	"blanc7"	"SPD-20A 210nm"
"46.8968782995276"	5.447	"blanc7"	"SPD-20A 210nm"
"46.9052125590442"	5.698	"blanc7"	"SPD-20A 210nm"
"46.9135468185607"	6.041	"blanc7"	"SPD-20A 210nm"
"46.9218810780772"	5.98	"blanc7"	"SPD-20A 210nm"
"46.9302153375938"	5.144	"blanc7"	"SPD-20A 210nm"
"46.9385495971103"	3.88	"blanc7"	"SPD-20A 210nm"
"46.9468838566268"	2.724	"blanc7"	"SPD-20A 210nm"
"46.9552181161434"	1.836	"blanc7"	"SPD-20A 210nm"
"46.9635523756599"	1.295	"blanc7"	"SPD-20A 210nm"
"46.9718866351764"	1.1	"blanc7"	"SPD-20A 210nm"
"46.980220894693"	1.14	"blanc7"	"SPD-20A 210nm"
"46.9885551542095"	1.306	"blanc7"	"SPD-20A 210nm"
"46.996889413726"	1.663	"blanc7"	"SPD-20A 210nm"
"47.0052236732426"	2.432	"blanc7"	"SPD-20A 210nm"
"47.0135579327591"	3.385	"blanc7"	"SPD-20A 210nm"
"47.0218921922756"	2.86	"blanc7"	"SPD-20A 210nm"
"47.0302264517922"	-0.362	"blanc7"	"SPD-20A 210nm"
"47.0385607113087"	-5.111	"blanc7"	"SPD-20A 210nm"
"47.0468949708252"	-9.66	"blanc7"	"SPD-20A 210nm"
"47.0552292303418"	-13.084	"blanc7"	"SPD-20A 210nm"
"47.0635634898583"	-13.812	"blanc7"	"SPD-20A 210nm"
"47.0718977493748"	-11.284	"blanc7"	"SPD-20A 210nm"
"47.0802320088914"	-7.199	"blanc7"	"SPD-20A 210nm"
"47.0885662684079"	-2.997	"blanc7"	"SPD-20A 210nm"
"47.0969005279244"	0.726	"blanc7"	"SPD-20A 210nm"
"47.105234787441"	3.445	"blanc7"	"SPD-20A 210nm"
"47.1135690469575"	5.135	"blanc7"	"SPD-20A 210nm"
"47.121903306474"	5.74	"blanc7"	"SPD-20A 210nm"
"47.1302375659906"	5.27	"blanc7"	"SPD-20A 210nm"
"47.1385718255071"	4.244	"blanc7"	"SPD-20A 210nm"
"47.1469060850236"	3.247	"blanc7"	"SPD-20A 210nm"
"47.1552403445402"	2.408	"blanc7"	"SPD-20A 210nm"
"47.1635746040567"	1.676	"blanc7"	"SPD-20A 210nm"
"47.1719088635732"	0.972	"blanc7"	"SPD-20A 210nm"
"47.1802431230898"	0.23	"blanc7"	"SPD-20A 210nm"
"47.1885773826063"	-0.62	"blanc7"	"SPD-20A 210nm"
"47.1969116421228"	-1.372	"blanc7"	"SPD-20A 210nm"
"47.2052459016394"	-1.58	"blanc7"	"SPD-20A 210nm"
"47.2135801611559"	-1.138	"blanc7"	"SPD-20A 210nm"
"47.2219144206724"	-0.334	"blanc7"	"SPD-20A 210nm"
"47.2302486801889"	0.663	"blanc7"	"SPD-20A 210nm"
"47.2385829397055"	1.591	"blanc7"	"SPD-20A 210nm"
"47.246917199222"	2.179	"blanc7"	"SPD-20A 210nm"
"47.2552514587385"	2.422	"blanc7"	"SPD-20A 210nm"
"47.2635857182551"	2.493	"blanc7"	"SPD-20A 210nm"
"47.2719199777716"	2.552	"blanc7"	"SPD-20A 210nm"
"47.2802542372881"	2.737	"blanc7"	"SPD-20A 210nm"
"47.2885884968047"	3.144	"blanc7"	"SPD-20A 210nm"
"47.2969227563212"	3.716	"blanc7"	"SPD-20A 210nm"
"47.3052570158377"	4.304	"blanc7"	"SPD-20A 210nm"
"47.3135912753543"	4.805	"blanc7"	"SPD-20A 210nm"
"47.3219255348708"	4.935	"blanc7"	"SPD-20A 210nm"
"47.3302597943873"	4.479	"blanc7"	"SPD-20A 210nm"
"47.3385940539039"	3.71	"blanc7"	"SPD-20A 210nm"
"47.3469283134204"	3.027	"blanc7"	"SPD-20A 210nm"
"47.3552625729369"	2.566	"blanc7"	"SPD-20A 210nm"
"47.3635968324535"	2.413	"blanc7"	"SPD-20A 210nm"
"47.37193109197"	2.56	"blanc7"	"SPD-20A 210nm"
"47.3802653514865"	2.674	"blanc7"	"SPD-20A 210nm"
"47.3885996110031"	2.401	"blanc7"	"SPD-20A 210nm"
"47.3969338705196"	1.651	"blanc7"	"SPD-20A 210nm"
"47.4052681300361"	0.413	"blanc7"	"SPD-20A 210nm"
"47.4136023895527"	-1.213	"blanc7"	"SPD-20A 210nm"
"47.4219366490692"	-2.501	"blanc7"	"SPD-20A 210nm"
"47.4302709085857"	-2.987	"blanc7"	"SPD-20A 210nm"
"47.4386051681023"	-2.656	"blanc7"	"SPD-20A 210nm"
"47.4469394276188"	-1.526	"blanc7"	"SPD-20A 210nm"
"47.4552736871353"	0.163	"blanc7"	"SPD-20A 210nm"
"47.4636079466519"	1.68	"blanc7"	"SPD-20A 210nm"
"47.4719422061684"	2.742	"blanc7"	"SPD-20A 210nm"
"47.4802764656849"	3.403	"blanc7"	"SPD-20A 210nm"
"47.4886107252014"	3.808	"blanc7"	"SPD-20A 210nm"
"47.496944984718"	4.02	"blanc7"	"SPD-20A 210nm"
"47.5052792442345"	3.987	"blanc7"	"SPD-20A 210nm"
"47.513613503751"	3.697	"blanc7"	"SPD-20A 210nm"
"47.5219477632676"	3.316	"blanc7"	"SPD-20A 210nm"
"47.5302820227841"	2.958	"blanc7"	"SPD-20A 210nm"
"47.5386162823006"	2.724	"blanc7"	"SPD-20A 210nm"
"47.5469505418172"	2.732	"blanc7"	"SPD-20A 210nm"
"47.5552848013337"	3.008	"blanc7"	"SPD-20A 210nm"
"47.5636190608502"	3.473	"blanc7"	"SPD-20A 210nm"
"47.5719533203668"	4.085	"blanc7"	"SPD-20A 210nm"
"47.5802875798833"	4.611	"blanc7"	"SPD-20A 210nm"
"47.5886218393998"	4.831	"blanc7"	"SPD-20A 210nm"
"47.5969560989164"	4.726	"blanc7"	"SPD-20A 210nm"
"47.6052903584329"	4.366	"blanc7"	"SPD-20A 210nm"
"47.6136246179494"	3.841	"blanc7"	"SPD-20A 210nm"
"47.621958877466"	3.495	"blanc7"	"SPD-20A 210nm"
"47.6302931369825"	3.557	"blanc7"	"SPD-20A 210nm"
"47.638627396499"	3.936	"blanc7"	"SPD-20A 210nm"
"47.6469616560156"	4.457	"blanc7"	"SPD-20A 210nm"
"47.6552959155321"	4.97	"blanc7"	"SPD-20A 210nm"
"47.6636301750486"	5.225	"blanc7"	"SPD-20A 210nm"
"47.6719644345652"	5.124	"blanc7"	"SPD-20A 210nm"
"47.6802986940817"	4.872	"blanc7"	"SPD-20A 210nm"
"47.6886329535982"	4.696	"blanc7"	"SPD-20A 210nm"
"47.6969672131148"	4.647	"blanc7"	"SPD-20A 210nm"
"47.7053014726313"	4.671	"blanc7"	"SPD-20A 210nm"
"47.7136357321478"	4.729	"blanc7"	"SPD-20A 210nm"
"47.7219699916644"	4.794	"blanc7"	"SPD-20A 210nm"
"47.7303042511809"	4.829	"blanc7"	"SPD-20A 210nm"
"47.7386385106974"	4.802	"blanc7"	"SPD-20A 210nm"
"47.746972770214"	4.719	"blanc7"	"SPD-20A 210nm"
"47.7553070297305"	4.581	"blanc7"	"SPD-20A 210nm"
"47.763641289247"	4.38	"blanc7"	"SPD-20A 210nm"
"47.7719755487635"	4.134	"blanc7"	"SPD-20A 210nm"
"47.7803098082801"	3.992	"blanc7"	"SPD-20A 210nm"
"47.7886440677966"	4.115	"blanc7"	"SPD-20A 210nm"
"47.7969783273131"	4.454	"blanc7"	"SPD-20A 210nm"
"47.8053125868297"	4.805	"blanc7"	"SPD-20A 210nm"
"47.8136468463462"	5.075	"blanc7"	"SPD-20A 210nm"
"47.8219811058627"	5.214	"blanc7"	"SPD-20A 210nm"
"47.8303153653793"	5.184	"blanc7"	"SPD-20A 210nm"
"47.8386496248958"	5.079	"blanc7"	"SPD-20A 210nm"
"47.8469838844123"	5.04	"blanc7"	"SPD-20A 210nm"
"47.8553181439289"	5.107	"blanc7"	"SPD-20A 210nm"
"47.8636524034454"	5.109	"blanc7"	"SPD-20A 210nm"
"47.8719866629619"	4.876	"blanc7"	"SPD-20A 210nm"
"47.8803209224785"	4.45	"blanc7"	"SPD-20A 210nm"
"47.888655181995"	4.041	"blanc7"	"SPD-20A 210nm"
"47.8969894415115"	3.794	"blanc7"	"SPD-20A 210nm"
"47.9053237010281"	3.751	"blanc7"	"SPD-20A 210nm"
"47.9136579605446"	3.897	"blanc7"	"SPD-20A 210nm"
"47.9219922200611"	4.176	"blanc7"	"SPD-20A 210nm"
"47.9303264795777"	4.549	"blanc7"	"SPD-20A 210nm"
"47.9386607390942"	5.01	"blanc7"	"SPD-20A 210nm"
"47.9469949986107"	5.477	"blanc7"	"SPD-20A 210nm"
"47.9553292581273"	5.792	"blanc7"	"SPD-20A 210nm"
"47.9636635176438"	5.644	"blanc7"	"SPD-20A 210nm"
"47.9719977771603"	4.878	"blanc7"	"SPD-20A 210nm"
"47.9803320366769"	3.781	"blanc7"	"SPD-20A 210nm"
"47.9886662961934"	2.633	"blanc7"	"SPD-20A 210nm"
"47.9970005557099"	1.622	"blanc7"	"SPD-20A 210nm"
"48.0053348152265"	1.032	"blanc7"	"SPD-20A 210nm"
"48.013669074743"	0.924	"blanc7"	"SPD-20A 210nm"
"48.0220033342595"	1.119	"blanc7"	"SPD-20A 210nm"
"48.0303375937761"	1.493	"blanc7"	"SPD-20A 210nm"
"48.0386718532926"	1.933	"blanc7"	"SPD-20A 210nm"
"48.0470061128091"	2.323	"blanc7"	"SPD-20A 210nm"
"48.0553403723257"	2.686	"blanc7"	"SPD-20A 210nm"
"48.0636746318422"	3.173	"blanc7"	"SPD-20A 210nm"
"48.0720088913587"	3.855	"blanc7"	"SPD-20A 210nm"
"48.0803431508752"	4.554	"blanc7"	"SPD-20A 210nm"
"48.0886774103918"	5.099	"blanc7"	"SPD-20A 210nm"
"48.0970116699083"	5.436	"blanc7"	"SPD-20A 210nm"
"48.1053459294248"	5.477	"blanc7"	"SPD-20A 210nm"
"48.1136801889414"	5.219	"blanc7"	"SPD-20A 210nm"
"48.1220144484579"	4.906	"blanc7"	"SPD-20A 210nm"
"48.1303487079744"	4.746	"blanc7"	"SPD-20A 210nm"
"48.138682967491"	4.738	"blanc7"	"SPD-20A 210nm"
"48.1470172270075"	4.797	"blanc7"	"SPD-20A 210nm"
"48.155351486524"	4.904	"blanc7"	"SPD-20A 210nm"
"48.1636857460406"	5.131	"blanc7"	"SPD-20A 210nm"
"48.1720200055571"	5.533	"blanc7"	"SPD-20A 210nm"
"48.1803542650736"	6.003	"blanc7"	"SPD-20A 210nm"
"48.1886885245902"	6.406	"blanc7"	"SPD-20A 210nm"
"48.1970227841067"	6.658	"blanc7"	"SPD-20A 210nm"
"48.2053570436232"	6.645	"blanc7"	"SPD-20A 210nm"
"48.2136913031398"	6.311	"blanc7"	"SPD-20A 210nm"
"48.2220255626563"	5.758	"blanc7"	"SPD-20A 210nm"
"48.2303598221728"	5.066	"blanc7"	"SPD-20A 210nm"
"48.2386940816894"	4.355	"blanc7"	"SPD-20A 210nm"
"48.2470283412059"	3.75	"blanc7"	"SPD-20A 210nm"
"48.2553626007224"	3.23	"blanc7"	"SPD-20A 210nm"
"48.263696860239"	2.726	"blanc7"	"SPD-20A 210nm"
"48.2720311197555"	2.183	"blanc7"	"SPD-20A 210nm"
"48.280365379272"	1.676	"blanc7"	"SPD-20A 210nm"
"48.2886996387886"	1.29	"blanc7"	"SPD-20A 210nm"
"48.2970338983051"	1.088	"blanc7"	"SPD-20A 210nm"
"48.3053681578216"	1.234	"blanc7"	"SPD-20A 210nm"
"48.3137024173382"	1.779	"blanc7"	"SPD-20A 210nm"
"48.3220366768547"	2.443	"blanc7"	"SPD-20A 210nm"
"48.3303709363712"	3.048	"blanc7"	"SPD-20A 210nm"
"48.3387051958877"	3.379	"blanc7"	"SPD-20A 210nm"
"48.3470394554043"	3.16	"blanc7"	"SPD-20A 210nm"
"48.3553737149208"	2.439	"blanc7"	"SPD-20A 210nm"
"48.3637079744373"	1.664	"blanc7"	"SPD-20A 210nm"
"48.3720422339539"	1.064	"blanc7"	"SPD-20A 210nm"
"48.3803764934704"	0.801	"blanc7"	"SPD-20A 210nm"
"48.3887107529869"	1.018	"blanc7"	"SPD-20A 210nm"
"48.3970450125035"	1.588	"blanc7"	"SPD-20A 210nm"
"48.40537927202"	2.149	"blanc7"	"SPD-20A 210nm"
"48.4137135315365"	2.575	"blanc7"	"SPD-20A 210nm"
"48.4220477910531"	2.972	"blanc7"	"SPD-20A 210nm"
"48.4303820505696"	3.457	"blanc7"	"SPD-20A 210nm"
"48.4387163100861"	3.965	"blanc7"	"SPD-20A 210nm"
"48.4470505696027"	4.354	"blanc7"	"SPD-20A 210nm"
"48.4553848291192"	4.509	"blanc7"	"SPD-20A 210nm"
"48.4637190886357"	4.212	"blanc7"	"SPD-20A 210nm"
"48.4720533481523"	3.381	"blanc7"	"SPD-20A 210nm"
"48.4803876076688"	2.413	"blanc7"	"SPD-20A 210nm"
"48.4887218671853"	1.659	"blanc7"	"SPD-20A 210nm"
"48.4970561267019"	1.253	"blanc7"	"SPD-20A 210nm"
"48.5053903862184"	1.323	"blanc7"	"SPD-20A 210nm"
"48.5137246457349"	1.86	"blanc7"	"SPD-20A 210nm"
"48.5220589052515"	2.558	"blanc7"	"SPD-20A 210nm"
"48.530393164768"	3.229	"blanc7"	"SPD-20A 210nm"
"48.5387274242845"	3.847	"blanc7"	"SPD-20A 210nm"
"48.5470616838011"	4.423	"blanc7"	"SPD-20A 210nm"
"48.5553959433176"	4.971	"blanc7"	"SPD-20A 210nm"
"48.5637302028341"	5.43	"blanc7"	"SPD-20A 210nm"
"48.5720644623507"	5.775	"blanc7"	"SPD-20A 210nm"
"48.5803987218672"	5.981	"blanc7"	"SPD-20A 210nm"
"48.5887329813837"	5.999	"blanc7"	"SPD-20A 210nm"
"48.5970672409003"	5.854	"blanc7"	"SPD-20A 210nm"
"48.6054015004168"	5.647	"blanc7"	"SPD-20A 210nm"
"48.6137357599333"	5.452	"blanc7"	"SPD-20A 210nm"
"48.6220700194499"	5.312	"blanc7"	"SPD-20A 210nm"
"48.6304042789664"	5.218	"blanc7"	"SPD-20A 210nm"
"48.6387385384829"	4.729	"blanc7"	"SPD-20A 210nm"
"48.6470727979994"	3.112	"blanc7"	"SPD-20A 210nm"
"48.655407057516"	0.378	"blanc7"	"SPD-20A 210nm"
"48.6637413170325"	-2.474	"blanc7"	"SPD-20A 210nm"
"48.672075576549"	-4.968	"blanc7"	"SPD-20A 210nm"
"48.6804098360656"	-6.282	"blanc7"	"SPD-20A 210nm"
"48.6887440955821"	-5.643	"blanc7"	"SPD-20A 210nm"
"48.6970783550986"	-3.469	"blanc7"	"SPD-20A 210nm"
"48.7054126146152"	-0.92	"blanc7"	"SPD-20A 210nm"
"48.7137468741317"	1.448	"blanc7"	"SPD-20A 210nm"
"48.7220811336482"	2.821	"blanc7"	"SPD-20A 210nm"
"48.7304153931648"	2.718	"blanc7"	"SPD-20A 210nm"
"48.7387496526813"	1.59	"blanc7"	"SPD-20A 210nm"
"48.7470839121978"	0.143	"blanc7"	"SPD-20A 210nm"
"48.7554181717144"	-1.25	"blanc7"	"SPD-20A 210nm"
"48.7637524312309"	-2.099	"blanc7"	"SPD-20A 210nm"
"48.7720866907474"	-2.217	"blanc7"	"SPD-20A 210nm"
"48.780420950264"	-1.845	"blanc7"	"SPD-20A 210nm"
"48.7887552097805"	-1.217	"blanc7"	"SPD-20A 210nm"
"48.797089469297"	-0.402	"blanc7"	"SPD-20A 210nm"
"48.8054237288136"	0.653	"blanc7"	"SPD-20A 210nm"
"48.8137579883301"	1.965	"blanc7"	"SPD-20A 210nm"
"48.8220922478466"	3.183	"blanc7"	"SPD-20A 210nm"
"48.8304265073632"	4.089	"blanc7"	"SPD-20A 210nm"
"48.8387607668797"	4.599	"blanc7"	"SPD-20A 210nm"
"48.8470950263962"	4.608	"blanc7"	"SPD-20A 210nm"
"48.8554292859128"	4.192	"blanc7"	"SPD-20A 210nm"
"48.8637635454293"	3.69	"blanc7"	"SPD-20A 210nm"
"48.8720978049458"	3.253	"blanc7"	"SPD-20A 210nm"
"48.8804320644624"	2.627	"blanc7"	"SPD-20A 210nm"
"48.8887663239789"	1.466	"blanc7"	"SPD-20A 210nm"
"48.8971005834954"	-0.087	"blanc7"	"SPD-20A 210nm"
"48.905434843012"	-1.513	"blanc7"	"SPD-20A 210nm"
"48.9137691025285"	-2.571	"blanc7"	"SPD-20A 210nm"
"48.922103362045"	-2.794	"blanc7"	"SPD-20A 210nm"
"48.9304376215616"	-1.854	"blanc7"	"SPD-20A 210nm"
"48.9387718810781"	-0.239	"blanc7"	"SPD-20A 210nm"
"48.9471061405946"	1.335	"blanc7"	"SPD-20A 210nm"
"48.9554404001111"	2.678	"blanc7"	"SPD-20A 210nm"
"48.9637746596277"	3.762	"blanc7"	"SPD-20A 210nm"
"48.9721089191442"	4.652	"blanc7"	"SPD-20A 210nm"
"48.9804431786607"	5.257	"blanc7"	"SPD-20A 210nm"
"48.9887774381773"	5.453	"blanc7"	"SPD-20A 210nm"
"48.9971116976938"	5.292	"blanc7"	"SPD-20A 210nm"
"49.0054459572103"	4.952	"blanc7"	"SPD-20A 210nm"
"49.0137802167269"	4.548	"blanc7"	"SPD-20A 210nm"
"49.0221144762434"	4.302	"blanc7"	"SPD-20A 210nm"
"49.0304487357599"	4.379	"blanc7"	"SPD-20A 210nm"
"49.0387829952765"	4.662	"blanc7"	"SPD-20A 210nm"
"49.047117254793"	4.913	"blanc7"	"SPD-20A 210nm"
"49.0554515143095"	5.009	"blanc7"	"SPD-20A 210nm"
"49.0637857738261"	4.847	"blanc7"	"SPD-20A 210nm"
"49.0721200333426"	4.396	"blanc7"	"SPD-20A 210nm"
"49.0804542928591"	3.793	"blanc7"	"SPD-20A 210nm"
"49.0887885523757"	3.151	"blanc7"	"SPD-20A 210nm"
"49.0971228118922"	2.585	"blanc7"	"SPD-20A 210nm"
"49.1054570714087"	2.308	"blanc7"	"SPD-20A 210nm"
"49.1137913309253"	2.377	"blanc7"	"SPD-20A 210nm"
"49.1221255904418"	2.661	"blanc7"	"SPD-20A 210nm"
"49.1304598499583"	3.079	"blanc7"	"SPD-20A 210nm"
"49.1387941094749"	3.544	"blanc7"	"SPD-20A 210nm"
"49.1471283689914"	3.982	"blanc7"	"SPD-20A 210nm"
"49.1554626285079"	4.363	"blanc7"	"SPD-20A 210nm"
"49.1637968880245"	4.571	"blanc7"	"SPD-20A 210nm"
"49.172131147541"	4.569	"blanc7"	"SPD-20A 210nm"
"49.1804654070575"	4.492	"blanc7"	"SPD-20A 210nm"
"49.1887996665741"	4.513	"blanc7"	"SPD-20A 210nm"
"49.1971339260906"	4.71	"blanc7"	"SPD-20A 210nm"
"49.2054681856071"	5.134	"blanc7"	"SPD-20A 210nm"
"49.2138024451236"	5.768	"blanc7"	"SPD-20A 210nm"
"49.2221367046402"	6.303	"blanc7"	"SPD-20A 210nm"
"49.2304709641567"	6.532	"blanc7"	"SPD-20A 210nm"
"49.2388052236732"	6.512	"blanc7"	"SPD-20A 210nm"
"49.2471394831898"	6.392	"blanc7"	"SPD-20A 210nm"
"49.2554737427063"	6.14	"blanc7"	"SPD-20A 210nm"
"49.2638080022228"	5.442	"blanc7"	"SPD-20A 210nm"
"49.2721422617394"	4.128	"blanc7"	"SPD-20A 210nm"
"49.2804765212559"	2.789	"blanc7"	"SPD-20A 210nm"
"49.2888107807724"	2.003	"blanc7"	"SPD-20A 210nm"
"49.297145040289"	1.883	"blanc7"	"SPD-20A 210nm"
"49.3054792998055"	2.416	"blanc7"	"SPD-20A 210nm"
