"Minutes"	"Intensity"	"Sample"	"Detector"
"11.5358977209561"	-1.045	"STD1-625"	"SPD-20A 210nm"
"11.5442329071706"	-1.12	"STD1-625"	"SPD-20A 210nm"
"11.5525680933852"	-1.172	"STD1-625"	"SPD-20A 210nm"
"11.5609032795998"	-1.174	"STD1-625"	"SPD-20A 210nm"
"11.5692384658143"	-1.144	"STD1-625"	"SPD-20A 210nm"
"11.5775736520289"	-1.118	"STD1-625"	"SPD-20A 210nm"
"11.5859088382435"	-1.111	"STD1-625"	"SPD-20A 210nm"
"11.594244024458"	-1.122	"STD1-625"	"SPD-20A 210nm"
"11.6025792106726"	-1.14	"STD1-625"	"SPD-20A 210nm"
"11.6109143968872"	-1.161	"STD1-625"	"SPD-20A 210nm"
"11.6192495831017"	-1.156	"STD1-625"	"SPD-20A 210nm"
"11.6275847693163"	-1.124	"STD1-625"	"SPD-20A 210nm"
"11.6359199555309"	-1.103	"STD1-625"	"SPD-20A 210nm"
"11.6442551417454"	-1.115	"STD1-625"	"SPD-20A 210nm"
"11.65259032796"	-1.14	"STD1-625"	"SPD-20A 210nm"
"11.6609255141745"	-1.162	"STD1-625"	"SPD-20A 210nm"
"11.6692607003891"	-1.165	"STD1-625"	"SPD-20A 210nm"
"11.6775958866037"	-1.164	"STD1-625"	"SPD-20A 210nm"
"11.6859310728182"	-1.184	"STD1-625"	"SPD-20A 210nm"
"11.6942662590328"	-1.253	"STD1-625"	"SPD-20A 210nm"
"11.7026014452474"	-1.357	"STD1-625"	"SPD-20A 210nm"
"11.7109366314619"	-1.473	"STD1-625"	"SPD-20A 210nm"
"11.7192718176765"	-1.582	"STD1-625"	"SPD-20A 210nm"
"11.7276070038911"	-1.688	"STD1-625"	"SPD-20A 210nm"
"11.7359421901056"	-1.753	"STD1-625"	"SPD-20A 210nm"
"11.7442773763202"	-1.751	"STD1-625"	"SPD-20A 210nm"
"11.7526125625347"	-1.702	"STD1-625"	"SPD-20A 210nm"
"11.7609477487493"	-1.626	"STD1-625"	"SPD-20A 210nm"
"11.7692829349639"	-1.547	"STD1-625"	"SPD-20A 210nm"
"11.7776181211784"	-1.495	"STD1-625"	"SPD-20A 210nm"
"11.785953307393"	-1.487	"STD1-625"	"SPD-20A 210nm"
"11.7942884936076"	-1.513	"STD1-625"	"SPD-20A 210nm"
"11.8026236798221"	-1.543	"STD1-625"	"SPD-20A 210nm"
"11.8109588660367"	-1.57	"STD1-625"	"SPD-20A 210nm"
"11.8192940522512"	-1.589	"STD1-625"	"SPD-20A 210nm"
"11.8276292384658"	-1.58	"STD1-625"	"SPD-20A 210nm"
"11.8359644246804"	-1.557	"STD1-625"	"SPD-20A 210nm"
"11.8442996108949"	-1.538	"STD1-625"	"SPD-20A 210nm"
"11.8526347971095"	-1.518	"STD1-625"	"SPD-20A 210nm"
"11.8609699833241"	-1.511	"STD1-625"	"SPD-20A 210nm"
"11.8693051695386"	-1.532	"STD1-625"	"SPD-20A 210nm"
"11.8776403557532"	-1.566	"STD1-625"	"SPD-20A 210nm"
"11.8859755419678"	-1.595	"STD1-625"	"SPD-20A 210nm"
"11.8943107281823"	-1.617	"STD1-625"	"SPD-20A 210nm"
"11.9026459143969"	-1.613	"STD1-625"	"SPD-20A 210nm"
"11.9109811006114"	-1.575	"STD1-625"	"SPD-20A 210nm"
"11.919316286826"	-1.525	"STD1-625"	"SPD-20A 210nm"
"11.9276514730406"	-1.482	"STD1-625"	"SPD-20A 210nm"
"11.9359866592551"	-1.455	"STD1-625"	"SPD-20A 210nm"
"11.9443218454697"	-1.441	"STD1-625"	"SPD-20A 210nm"
"11.9526570316843"	-1.447	"STD1-625"	"SPD-20A 210nm"
"11.9609922178988"	-1.447	"STD1-625"	"SPD-20A 210nm"
"11.9693274041134"	-1.425	"STD1-625"	"SPD-20A 210nm"
"11.977662590328"	-1.402	"STD1-625"	"SPD-20A 210nm"
"11.9859977765425"	-1.395	"STD1-625"	"SPD-20A 210nm"
"11.9943329627571"	-1.398	"STD1-625"	"SPD-20A 210nm"
"12.0026681489717"	-1.398	"STD1-625"	"SPD-20A 210nm"
"12.0110033351862"	-1.401	"STD1-625"	"SPD-20A 210nm"
"12.0193385214008"	-1.456	"STD1-625"	"SPD-20A 210nm"
"12.0276737076153"	-1.554	"STD1-625"	"SPD-20A 210nm"
"12.0360088938299"	-1.618	"STD1-625"	"SPD-20A 210nm"
"12.0443440800445"	-1.616	"STD1-625"	"SPD-20A 210nm"
"12.052679266259"	-1.559	"STD1-625"	"SPD-20A 210nm"
"12.0610144524736"	-1.455	"STD1-625"	"SPD-20A 210nm"
"12.0693496386882"	-1.342	"STD1-625"	"SPD-20A 210nm"
"12.0776848249027"	-1.277	"STD1-625"	"SPD-20A 210nm"
"12.0860200111173"	-1.264	"STD1-625"	"SPD-20A 210nm"
"12.0943551973319"	-1.254	"STD1-625"	"SPD-20A 210nm"
"12.1026903835464"	-1.215	"STD1-625"	"SPD-20A 210nm"
"12.111025569761"	-1.157	"STD1-625"	"SPD-20A 210nm"
"12.1193607559755"	-1.109	"STD1-625"	"SPD-20A 210nm"
"12.1276959421901"	-1.087	"STD1-625"	"SPD-20A 210nm"
"12.1360311284047"	-1.088	"STD1-625"	"SPD-20A 210nm"
"12.1443663146192"	-1.099	"STD1-625"	"SPD-20A 210nm"
"12.1527015008338"	-1.101	"STD1-625"	"SPD-20A 210nm"
"12.1610366870484"	-1.067	"STD1-625"	"SPD-20A 210nm"
"12.1693718732629"	-1.012	"STD1-625"	"SPD-20A 210nm"
"12.1777070594775"	-0.987	"STD1-625"	"SPD-20A 210nm"
"12.1860422456921"	-1.021	"STD1-625"	"SPD-20A 210nm"
"12.1943774319066"	-1.077	"STD1-625"	"SPD-20A 210nm"
"12.2027126181212"	-1.103	"STD1-625"	"SPD-20A 210nm"
"12.2110478043357"	-1.081	"STD1-625"	"SPD-20A 210nm"
"12.2193829905503"	-1.032	"STD1-625"	"SPD-20A 210nm"
"12.2277181767649"	-0.989	"STD1-625"	"SPD-20A 210nm"
"12.2360533629794"	-0.989	"STD1-625"	"SPD-20A 210nm"
"12.244388549194"	-1.045	"STD1-625"	"SPD-20A 210nm"
"12.2527237354086"	-1.117	"STD1-625"	"SPD-20A 210nm"
"12.2610589216231"	-1.154	"STD1-625"	"SPD-20A 210nm"
"12.2693941078377"	-1.133	"STD1-625"	"SPD-20A 210nm"
"12.2777292940522"	-1.069	"STD1-625"	"SPD-20A 210nm"
"12.2860644802668"	-0.994	"STD1-625"	"SPD-20A 210nm"
"12.2943996664814"	-0.959	"STD1-625"	"SPD-20A 210nm"
"12.3027348526959"	-0.981	"STD1-625"	"SPD-20A 210nm"
"12.3110700389105"	-1.052	"STD1-625"	"SPD-20A 210nm"
"12.3194052251251"	-1.157	"STD1-625"	"SPD-20A 210nm"
"12.3277404113396"	-1.28	"STD1-625"	"SPD-20A 210nm"
"12.3360755975542"	-1.396	"STD1-625"	"SPD-20A 210nm"
"12.3444107837688"	-1.499	"STD1-625"	"SPD-20A 210nm"
"12.3527459699833"	-1.579	"STD1-625"	"SPD-20A 210nm"
"12.3610811561979"	-1.616	"STD1-625"	"SPD-20A 210nm"
"12.3694163424125"	-1.589	"STD1-625"	"SPD-20A 210nm"
"12.377751528627"	-1.498	"STD1-625"	"SPD-20A 210nm"
"12.3860867148416"	-1.37	"STD1-625"	"SPD-20A 210nm"
"12.3944219010561"	-1.261	"STD1-625"	"SPD-20A 210nm"
"12.4027570872707"	-1.225	"STD1-625"	"SPD-20A 210nm"
"12.4110922734853"	-1.289	"STD1-625"	"SPD-20A 210nm"
"12.4194274596998"	-1.442	"STD1-625"	"SPD-20A 210nm"
"12.4277626459144"	-1.635	"STD1-625"	"SPD-20A 210nm"
"12.436097832129"	-1.782	"STD1-625"	"SPD-20A 210nm"
"12.4444330183435"	-1.83	"STD1-625"	"SPD-20A 210nm"
"12.4527682045581"	-1.762	"STD1-625"	"SPD-20A 210nm"
"12.4611033907727"	-1.592	"STD1-625"	"SPD-20A 210nm"
"12.4694385769872"	-1.409	"STD1-625"	"SPD-20A 210nm"
"12.4777737632018"	-1.327	"STD1-625"	"SPD-20A 210nm"
"12.4861089494163"	-1.372	"STD1-625"	"SPD-20A 210nm"
"12.4944441356309"	-1.486	"STD1-625"	"SPD-20A 210nm"
"12.5027793218455"	-1.617	"STD1-625"	"SPD-20A 210nm"
"12.51111450806"	-1.715	"STD1-625"	"SPD-20A 210nm"
"12.5194496942746"	-1.717	"STD1-625"	"SPD-20A 210nm"
"12.5277848804892"	-1.623	"STD1-625"	"SPD-20A 210nm"
"12.5361200667037"	-1.512	"STD1-625"	"SPD-20A 210nm"
"12.5444552529183"	-1.441	"STD1-625"	"SPD-20A 210nm"
"12.5527904391329"	-1.405	"STD1-625"	"SPD-20A 210nm"
"12.5611256253474"	-1.371	"STD1-625"	"SPD-20A 210nm"
"12.569460811562"	-1.341	"STD1-625"	"SPD-20A 210nm"
"12.5777959977765"	-1.341	"STD1-625"	"SPD-20A 210nm"
"12.5861311839911"	-1.394	"STD1-625"	"SPD-20A 210nm"
"12.5944663702057"	-1.505	"STD1-625"	"SPD-20A 210nm"
"12.6028015564202"	-1.659	"STD1-625"	"SPD-20A 210nm"
"12.6111367426348"	-1.807	"STD1-625"	"SPD-20A 210nm"
"12.6194719288494"	-1.906	"STD1-625"	"SPD-20A 210nm"
"12.6278071150639"	-1.946	"STD1-625"	"SPD-20A 210nm"
"12.6361423012785"	-1.94	"STD1-625"	"SPD-20A 210nm"
"12.6444774874931"	-1.913	"STD1-625"	"SPD-20A 210nm"
"12.6528126737076"	-1.874	"STD1-625"	"SPD-20A 210nm"
"12.6611478599222"	-1.828	"STD1-625"	"SPD-20A 210nm"
"12.6694830461367"	-1.77	"STD1-625"	"SPD-20A 210nm"
"12.6778182323513"	-1.721	"STD1-625"	"SPD-20A 210nm"
"12.6861534185659"	-1.716	"STD1-625"	"SPD-20A 210nm"
"12.6944886047804"	-1.771	"STD1-625"	"SPD-20A 210nm"
"12.702823790995"	-1.869	"STD1-625"	"SPD-20A 210nm"
"12.7111589772096"	-1.974	"STD1-625"	"SPD-20A 210nm"
"12.7194941634241"	-2.042	"STD1-625"	"SPD-20A 210nm"
"12.7278293496387"	-2.044	"STD1-625"	"SPD-20A 210nm"
"12.7361645358533"	-2	"STD1-625"	"SPD-20A 210nm"
"12.7444997220678"	-1.937	"STD1-625"	"SPD-20A 210nm"
"12.7528349082824"	-1.866	"STD1-625"	"SPD-20A 210nm"
"12.7611700944969"	-1.816	"STD1-625"	"SPD-20A 210nm"
"12.7695052807115"	-1.797	"STD1-625"	"SPD-20A 210nm"
"12.7778404669261"	-1.795	"STD1-625"	"SPD-20A 210nm"
"12.7861756531406"	-1.801	"STD1-625"	"SPD-20A 210nm"
"12.7945108393552"	-1.813	"STD1-625"	"SPD-20A 210nm"
"12.8028460255698"	-1.809	"STD1-625"	"SPD-20A 210nm"
"12.8111812117843"	-1.793	"STD1-625"	"SPD-20A 210nm"
"12.8195163979989"	-1.796	"STD1-625"	"SPD-20A 210nm"
"12.8278515842135"	-1.826	"STD1-625"	"SPD-20A 210nm"
"12.836186770428"	-1.864	"STD1-625"	"SPD-20A 210nm"
"12.8445219566426"	-1.905	"STD1-625"	"SPD-20A 210nm"
"12.8528571428571"	-1.94	"STD1-625"	"SPD-20A 210nm"
"12.8611923290717"	-1.948	"STD1-625"	"SPD-20A 210nm"
"12.8695275152863"	-1.93	"STD1-625"	"SPD-20A 210nm"
"12.8778627015008"	-1.919	"STD1-625"	"SPD-20A 210nm"
"12.8861978877154"	-1.941	"STD1-625"	"SPD-20A 210nm"
"12.89453307393"	-1.99	"STD1-625"	"SPD-20A 210nm"
"12.9028682601445"	-2.045	"STD1-625"	"SPD-20A 210nm"
"12.9112034463591"	-2.104	"STD1-625"	"SPD-20A 210nm"
"12.9195386325737"	-2.17	"STD1-625"	"SPD-20A 210nm"
"12.9278738187882"	-2.247	"STD1-625"	"SPD-20A 210nm"
"12.9362090050028"	-2.313	"STD1-625"	"SPD-20A 210nm"
"12.9445441912173"	-2.334	"STD1-625"	"SPD-20A 210nm"
"12.9528793774319"	-2.314	"STD1-625"	"SPD-20A 210nm"
"12.9612145636465"	-2.282	"STD1-625"	"SPD-20A 210nm"
"12.969549749861"	-2.251	"STD1-625"	"SPD-20A 210nm"
"12.9778849360756"	-2.244	"STD1-625"	"SPD-20A 210nm"
"12.9862201222902"	-2.287	"STD1-625"	"SPD-20A 210nm"
"12.9945553085047"	-2.355	"STD1-625"	"SPD-20A 210nm"
"13.0028904947193"	-2.408	"STD1-625"	"SPD-20A 210nm"
"13.0112256809339"	-2.437	"STD1-625"	"SPD-20A 210nm"
"13.0195608671484"	-2.423	"STD1-625"	"SPD-20A 210nm"
"13.027896053363"	-2.364	"STD1-625"	"SPD-20A 210nm"
"13.0362312395775"	-2.324	"STD1-625"	"SPD-20A 210nm"
"13.0445664257921"	-2.332	"STD1-625"	"SPD-20A 210nm"
"13.0529016120067"	-2.374	"STD1-625"	"SPD-20A 210nm"
"13.0612367982212"	-2.42	"STD1-625"	"SPD-20A 210nm"
"13.0695719844358"	-2.468	"STD1-625"	"SPD-20A 210nm"
"13.0779071706504"	-2.491	"STD1-625"	"SPD-20A 210nm"
"13.0862423568649"	-2.458	"STD1-625"	"SPD-20A 210nm"
"13.0945775430795"	-2.392	"STD1-625"	"SPD-20A 210nm"
"13.1029127292941"	-2.336	"STD1-625"	"SPD-20A 210nm"
"13.1112479155086"	-2.297	"STD1-625"	"SPD-20A 210nm"
"13.1195831017232"	-2.269	"STD1-625"	"SPD-20A 210nm"
"13.1279182879377"	-2.245	"STD1-625"	"SPD-20A 210nm"
"13.1362534741523"	-2.24	"STD1-625"	"SPD-20A 210nm"
"13.1445886603669"	-2.253	"STD1-625"	"SPD-20A 210nm"
"13.1529238465814"	-2.275	"STD1-625"	"SPD-20A 210nm"
"13.161259032796"	-2.296	"STD1-625"	"SPD-20A 210nm"
"13.1695942190106"	-2.324	"STD1-625"	"SPD-20A 210nm"
"13.1779294052251"	-2.349	"STD1-625"	"SPD-20A 210nm"
"13.1862645914397"	-2.364	"STD1-625"	"SPD-20A 210nm"
"13.1945997776543"	-2.387	"STD1-625"	"SPD-20A 210nm"
"13.2029349638688"	-2.437	"STD1-625"	"SPD-20A 210nm"
"13.2112701500834"	-2.51	"STD1-625"	"SPD-20A 210nm"
"13.2196053362979"	-2.578	"STD1-625"	"SPD-20A 210nm"
"13.2279405225125"	-2.627	"STD1-625"	"SPD-20A 210nm"
"13.2362757087271"	-2.633	"STD1-625"	"SPD-20A 210nm"
"13.2446108949416"	-2.566	"STD1-625"	"SPD-20A 210nm"
"13.2529460811562"	-2.439	"STD1-625"	"SPD-20A 210nm"
"13.2612812673708"	-2.295	"STD1-625"	"SPD-20A 210nm"
"13.2696164535853"	-2.193	"STD1-625"	"SPD-20A 210nm"
"13.2779516397999"	-2.183	"STD1-625"	"SPD-20A 210nm"
"13.2862868260145"	-2.272	"STD1-625"	"SPD-20A 210nm"
"13.294622012229"	-2.418	"STD1-625"	"SPD-20A 210nm"
"13.3029571984436"	-2.59	"STD1-625"	"SPD-20A 210nm"
"13.3112923846581"	-2.755	"STD1-625"	"SPD-20A 210nm"
"13.3196275708727"	-2.883	"STD1-625"	"SPD-20A 210nm"
"13.3279627570873"	-2.966	"STD1-625"	"SPD-20A 210nm"
"13.3362979433018"	-2.994	"STD1-625"	"SPD-20A 210nm"
"13.3446331295164"	-2.956	"STD1-625"	"SPD-20A 210nm"
"13.352968315731"	-2.886	"STD1-625"	"SPD-20A 210nm"
"13.3613035019455"	-2.841	"STD1-625"	"SPD-20A 210nm"
"13.3696386881601"	-2.85	"STD1-625"	"SPD-20A 210nm"
"13.3779738743747"	-2.875	"STD1-625"	"SPD-20A 210nm"
"13.3863090605892"	-2.887	"STD1-625"	"SPD-20A 210nm"
"13.3946442468038"	-2.857	"STD1-625"	"SPD-20A 210nm"
"13.4029794330183"	-2.762	"STD1-625"	"SPD-20A 210nm"
"13.4113146192329"	-2.635	"STD1-625"	"SPD-20A 210nm"
"13.4196498054475"	-2.544	"STD1-625"	"SPD-20A 210nm"
"13.427984991662"	-2.523	"STD1-625"	"SPD-20A 210nm"
"13.4363201778766"	-2.554	"STD1-625"	"SPD-20A 210nm"
"13.4446553640912"	-2.611	"STD1-625"	"SPD-20A 210nm"
"13.4529905503057"	-2.67	"STD1-625"	"SPD-20A 210nm"
"13.4613257365203"	-2.718	"STD1-625"	"SPD-20A 210nm"
"13.4696609227349"	-2.761	"STD1-625"	"SPD-20A 210nm"
"13.4779961089494"	-2.779	"STD1-625"	"SPD-20A 210nm"
"13.486331295164"	-2.757	"STD1-625"	"SPD-20A 210nm"
"13.4946664813785"	-2.731	"STD1-625"	"SPD-20A 210nm"
"13.5030016675931"	-2.74	"STD1-625"	"SPD-20A 210nm"
"13.5113368538077"	-2.793	"STD1-625"	"SPD-20A 210nm"
"13.5196720400222"	-2.865	"STD1-625"	"SPD-20A 210nm"
"13.5280072262368"	-2.926	"STD1-625"	"SPD-20A 210nm"
"13.5363424124514"	-2.957	"STD1-625"	"SPD-20A 210nm"
"13.5446775986659"	-2.948	"STD1-625"	"SPD-20A 210nm"
"13.5530127848805"	-2.918	"STD1-625"	"SPD-20A 210nm"
"13.5613479710951"	-2.889	"STD1-625"	"SPD-20A 210nm"
"13.5696831573096"	-2.855	"STD1-625"	"SPD-20A 210nm"
"13.5780183435242"	-2.829	"STD1-625"	"SPD-20A 210nm"
"13.5863535297387"	-2.825	"STD1-625"	"SPD-20A 210nm"
"13.5946887159533"	-2.809	"STD1-625"	"SPD-20A 210nm"
"13.6030239021679"	-2.765	"STD1-625"	"SPD-20A 210nm"
"13.6113590883824"	-2.731	"STD1-625"	"SPD-20A 210nm"
"13.619694274597"	-2.767	"STD1-625"	"SPD-20A 210nm"
"13.6280294608116"	-2.863	"STD1-625"	"SPD-20A 210nm"
"13.6363646470261"	-2.97	"STD1-625"	"SPD-20A 210nm"
"13.6446998332407"	-3.062	"STD1-625"	"SPD-20A 210nm"
"13.6530350194553"	-3.092	"STD1-625"	"SPD-20A 210nm"
"13.6613702056698"	-3.015	"STD1-625"	"SPD-20A 210nm"
"13.6697053918844"	-2.851	"STD1-625"	"SPD-20A 210nm"
"13.6780405780989"	-2.664	"STD1-625"	"SPD-20A 210nm"
"13.6863757643135"	-2.493	"STD1-625"	"SPD-20A 210nm"
"13.6947109505281"	-2.402	"STD1-625"	"SPD-20A 210nm"
"13.7030461367426"	-2.443	"STD1-625"	"SPD-20A 210nm"
"13.7113813229572"	-2.581	"STD1-625"	"SPD-20A 210nm"
"13.7197165091718"	-2.762	"STD1-625"	"SPD-20A 210nm"
"13.7280516953863"	-2.946	"STD1-625"	"SPD-20A 210nm"
"13.7363868816009"	-3.062	"STD1-625"	"SPD-20A 210nm"
"13.7447220678155"	-3.078	"STD1-625"	"SPD-20A 210nm"
"13.75305725403"	-3.038	"STD1-625"	"SPD-20A 210nm"
"13.7613924402446"	-3.006	"STD1-625"	"SPD-20A 210nm"
"13.7697276264591"	-2.989	"STD1-625"	"SPD-20A 210nm"
"13.7780628126737"	-2.957	"STD1-625"	"SPD-20A 210nm"
"13.7863979988883"	-2.898	"STD1-625"	"SPD-20A 210nm"
"13.7947331851028"	-2.872	"STD1-625"	"SPD-20A 210nm"
"13.8030683713174"	-2.914	"STD1-625"	"SPD-20A 210nm"
"13.811403557532"	-3.02	"STD1-625"	"SPD-20A 210nm"
"13.8197387437465"	-3.151	"STD1-625"	"SPD-20A 210nm"
"13.8280739299611"	-3.274	"STD1-625"	"SPD-20A 210nm"
"13.8364091161757"	-3.347	"STD1-625"	"SPD-20A 210nm"
"13.8447443023902"	-3.35	"STD1-625"	"SPD-20A 210nm"
"13.8530794886048"	-3.314	"STD1-625"	"SPD-20A 210nm"
"13.8614146748193"	-3.291	"STD1-625"	"SPD-20A 210nm"
"13.8697498610339"	-3.308	"STD1-625"	"SPD-20A 210nm"
"13.8780850472485"	-3.34	"STD1-625"	"SPD-20A 210nm"
"13.886420233463"	-3.365	"STD1-625"	"SPD-20A 210nm"
"13.8947554196776"	-3.397	"STD1-625"	"SPD-20A 210nm"
"13.9030906058922"	-3.437	"STD1-625"	"SPD-20A 210nm"
"13.9114257921067"	-3.503	"STD1-625"	"SPD-20A 210nm"
"13.9197609783213"	-3.583	"STD1-625"	"SPD-20A 210nm"
"13.9280961645359"	-3.648	"STD1-625"	"SPD-20A 210nm"
"13.9364313507504"	-3.673	"STD1-625"	"SPD-20A 210nm"
"13.944766536965"	-3.644	"STD1-625"	"SPD-20A 210nm"
"13.9531017231795"	-3.573	"STD1-625"	"SPD-20A 210nm"
"13.9614369093941"	-3.491	"STD1-625"	"SPD-20A 210nm"
"13.9697720956087"	-3.417	"STD1-625"	"SPD-20A 210nm"
"13.9781072818232"	-3.386	"STD1-625"	"SPD-20A 210nm"
"13.9864424680378"	-3.419	"STD1-625"	"SPD-20A 210nm"
"13.9947776542524"	-3.494	"STD1-625"	"SPD-20A 210nm"
"14.0031128404669"	-3.57	"STD1-625"	"SPD-20A 210nm"
"14.0114480266815"	-3.644	"STD1-625"	"SPD-20A 210nm"
"14.0197832128961"	-3.692	"STD1-625"	"SPD-20A 210nm"
"14.0281183991106"	-3.696	"STD1-625"	"SPD-20A 210nm"
"14.0364535853252"	-3.679	"STD1-625"	"SPD-20A 210nm"
"14.0447887715397"	-3.665	"STD1-625"	"SPD-20A 210nm"
"14.0531239577543"	-3.661	"STD1-625"	"SPD-20A 210nm"
"14.0614591439689"	-3.675	"STD1-625"	"SPD-20A 210nm"
"14.0697943301834"	-3.705	"STD1-625"	"SPD-20A 210nm"
"14.078129516398"	-3.721	"STD1-625"	"SPD-20A 210nm"
"14.0864647026126"	-3.699	"STD1-625"	"SPD-20A 210nm"
"14.0947998888271"	-3.648	"STD1-625"	"SPD-20A 210nm"
"14.1031350750417"	-3.592	"STD1-625"	"SPD-20A 210nm"
"14.1114702612563"	-3.541	"STD1-625"	"SPD-20A 210nm"
"14.1198054474708"	-3.503	"STD1-625"	"SPD-20A 210nm"
"14.1281406336854"	-3.468	"STD1-625"	"SPD-20A 210nm"
"14.1364758198999"	-3.449	"STD1-625"	"SPD-20A 210nm"
"14.1448110061145"	-3.476	"STD1-625"	"SPD-20A 210nm"
"14.1531461923291"	-3.54	"STD1-625"	"SPD-20A 210nm"
"14.1614813785436"	-3.615	"STD1-625"	"SPD-20A 210nm"
"14.1698165647582"	-3.674	"STD1-625"	"SPD-20A 210nm"
"14.1781517509728"	-3.686	"STD1-625"	"SPD-20A 210nm"
"14.1864869371873"	-3.641	"STD1-625"	"SPD-20A 210nm"
"14.1948221234019"	-3.58	"STD1-625"	"SPD-20A 210nm"
"14.2031573096165"	-3.546	"STD1-625"	"SPD-20A 210nm"
"14.211492495831"	-3.555	"STD1-625"	"SPD-20A 210nm"
"14.2198276820456"	-3.587	"STD1-625"	"SPD-20A 210nm"
"14.2281628682601"	-3.614	"STD1-625"	"SPD-20A 210nm"
"14.2364980544747"	-3.616	"STD1-625"	"SPD-20A 210nm"
"14.2448332406893"	-3.576	"STD1-625"	"SPD-20A 210nm"
"14.2531684269038"	-3.515	"STD1-625"	"SPD-20A 210nm"
"14.2615036131184"	-3.464	"STD1-625"	"SPD-20A 210nm"
"14.269838799333"	-3.42	"STD1-625"	"SPD-20A 210nm"
"14.2781739855475"	-3.392	"STD1-625"	"SPD-20A 210nm"
"14.2865091717621"	-3.407	"STD1-625"	"SPD-20A 210nm"
"14.2948443579767"	-3.469	"STD1-625"	"SPD-20A 210nm"
"14.3031795441912"	-3.547	"STD1-625"	"SPD-20A 210nm"
"14.3115147304058"	-3.625	"STD1-625"	"SPD-20A 210nm"
"14.3198499166203"	-3.685	"STD1-625"	"SPD-20A 210nm"
"14.3281851028349"	-3.735	"STD1-625"	"SPD-20A 210nm"
"14.3365202890495"	-3.785	"STD1-625"	"SPD-20A 210nm"
"14.344855475264"	-3.828	"STD1-625"	"SPD-20A 210nm"
"14.3531906614786"	-3.86	"STD1-625"	"SPD-20A 210nm"
"14.3615258476932"	-3.87	"STD1-625"	"SPD-20A 210nm"
"14.3698610339077"	-3.852	"STD1-625"	"SPD-20A 210nm"
"14.3781962201223"	-3.798	"STD1-625"	"SPD-20A 210nm"
"14.3865314063369"	-3.702	"STD1-625"	"SPD-20A 210nm"
"14.3948665925514"	-3.587	"STD1-625"	"SPD-20A 210nm"
"14.403201778766"	-3.48	"STD1-625"	"SPD-20A 210nm"
"14.4115369649805"	-3.395	"STD1-625"	"SPD-20A 210nm"
"14.4198721511951"	-3.336	"STD1-625"	"SPD-20A 210nm"
"14.4282073374097"	-3.308	"STD1-625"	"SPD-20A 210nm"
"14.4365425236242"	-3.316	"STD1-625"	"SPD-20A 210nm"
"14.4448777098388"	-3.375	"STD1-625"	"SPD-20A 210nm"
"14.4532128960534"	-3.45	"STD1-625"	"SPD-20A 210nm"
"14.4615480822679"	-3.514	"STD1-625"	"SPD-20A 210nm"
"14.4698832684825"	-3.562	"STD1-625"	"SPD-20A 210nm"
"14.4782184546971"	-3.568	"STD1-625"	"SPD-20A 210nm"
"14.4865536409116"	-3.513	"STD1-625"	"SPD-20A 210nm"
"14.4948888271262"	-3.42	"STD1-625"	"SPD-20A 210nm"
"14.5032240133407"	-3.305	"STD1-625"	"SPD-20A 210nm"
"14.5115591995553"	-3.176	"STD1-625"	"SPD-20A 210nm"
"14.5198943857699"	-3.057	"STD1-625"	"SPD-20A 210nm"
"14.5282295719844"	-2.96	"STD1-625"	"SPD-20A 210nm"
"14.536564758199"	-2.882	"STD1-625"	"SPD-20A 210nm"
"14.5448999444136"	-2.802	"STD1-625"	"SPD-20A 210nm"
"14.5532351306281"	-2.672	"STD1-625"	"SPD-20A 210nm"
"14.5615703168427"	-2.472	"STD1-625"	"SPD-20A 210nm"
"14.5699055030573"	-2.213	"STD1-625"	"SPD-20A 210nm"
"14.5782406892718"	-1.914	"STD1-625"	"SPD-20A 210nm"
"14.5865758754864"	-1.57	"STD1-625"	"SPD-20A 210nm"
"14.5949110617009"	-1.221	"STD1-625"	"SPD-20A 210nm"
"14.6032462479155"	-0.883	"STD1-625"	"SPD-20A 210nm"
"14.6115814341301"	-0.542	"STD1-625"	"SPD-20A 210nm"
"14.6199166203446"	-0.157	"STD1-625"	"SPD-20A 210nm"
"14.6282518065592"	0.291	"STD1-625"	"SPD-20A 210nm"
"14.6365869927738"	0.794	"STD1-625"	"SPD-20A 210nm"
"14.6449221789883"	1.373	"STD1-625"	"SPD-20A 210nm"
"14.6532573652029"	2.025	"STD1-625"	"SPD-20A 210nm"
"14.6615925514175"	2.794	"STD1-625"	"SPD-20A 210nm"
"14.669927737632"	3.678	"STD1-625"	"SPD-20A 210nm"
"14.6782629238466"	4.642	"STD1-625"	"SPD-20A 210nm"
"14.6865981100611"	5.816	"STD1-625"	"SPD-20A 210nm"
"14.6949332962757"	7.162	"STD1-625"	"SPD-20A 210nm"
"14.7032684824903"	8.552	"STD1-625"	"SPD-20A 210nm"
"14.7116036687048"	9.942	"STD1-625"	"SPD-20A 210nm"
"14.7199388549194"	11.425	"STD1-625"	"SPD-20A 210nm"
"14.728274041134"	13.154	"STD1-625"	"SPD-20A 210nm"
"14.7366092273485"	15.137	"STD1-625"	"SPD-20A 210nm"
"14.7449444135631"	17.306	"STD1-625"	"SPD-20A 210nm"
"14.7532795997777"	19.672	"STD1-625"	"SPD-20A 210nm"
"14.7616147859922"	22.45	"STD1-625"	"SPD-20A 210nm"
"14.7699499722068"	25.632	"STD1-625"	"SPD-20A 210nm"
