"Minutes"	"Intensity"	"File"	"Detector"
"12.9764420672409"	0.391	"C2.2.lcd"	"SPD-20A 210nm"
"12.9847763267574"	1.475	"C2.2.lcd"	"SPD-20A 210nm"
"12.993110586274"	2.491	"C2.2.lcd"	"SPD-20A 210nm"
"13.0014448457905"	3.309	"C2.2.lcd"	"SPD-20A 210nm"
"13.009779105307"	3.957	"C2.2.lcd"	"SPD-20A 210nm"
"13.0181133648236"	4.505	"C2.2.lcd"	"SPD-20A 210nm"
"13.0264476243401"	4.83	"C2.2.lcd"	"SPD-20A 210nm"
"13.0347818838566"	4.718	"C2.2.lcd"	"SPD-20A 210nm"
"13.0431161433732"	4.218	"C2.2.lcd"	"SPD-20A 210nm"
"13.0514504028897"	3.624	"C2.2.lcd"	"SPD-20A 210nm"
"13.0597846624062"	3.08	"C2.2.lcd"	"SPD-20A 210nm"
"13.0681189219228"	2.75	"C2.2.lcd"	"SPD-20A 210nm"
"13.0764531814393"	2.772	"C2.2.lcd"	"SPD-20A 210nm"
"13.0847874409558"	3.045	"C2.2.lcd"	"SPD-20A 210nm"
"13.0931217004724"	3.349	"C2.2.lcd"	"SPD-20A 210nm"
"13.1014559599889"	3.612	"C2.2.lcd"	"SPD-20A 210nm"
"13.1097902195054"	3.827	"C2.2.lcd"	"SPD-20A 210nm"
"13.118124479022"	4.001	"C2.2.lcd"	"SPD-20A 210nm"
"13.1264587385385"	4.215	"C2.2.lcd"	"SPD-20A 210nm"
"13.134792998055"	4.556	"C2.2.lcd"	"SPD-20A 210nm"
"13.1431272575715"	4.963	"C2.2.lcd"	"SPD-20A 210nm"
"13.1514615170881"	5.18	"C2.2.lcd"	"SPD-20A 210nm"
"13.1597957766046"	5.086	"C2.2.lcd"	"SPD-20A 210nm"
"13.1681300361211"	4.775	"C2.2.lcd"	"SPD-20A 210nm"
"13.1764642956377"	4.337	"C2.2.lcd"	"SPD-20A 210nm"
"13.1847985551542"	3.873	"C2.2.lcd"	"SPD-20A 210nm"
"13.1931328146707"	3.511	"C2.2.lcd"	"SPD-20A 210nm"
"13.2014670741873"	3.262	"C2.2.lcd"	"SPD-20A 210nm"
"13.2098013337038"	3.112	"C2.2.lcd"	"SPD-20A 210nm"
"13.2181355932203"	3.082	"C2.2.lcd"	"SPD-20A 210nm"
"13.2264698527369"	3.228	"C2.2.lcd"	"SPD-20A 210nm"
"13.2348041122534"	3.61	"C2.2.lcd"	"SPD-20A 210nm"
"13.2431383717699"	4.214	"C2.2.lcd"	"SPD-20A 210nm"
"13.2514726312865"	4.949	"C2.2.lcd"	"SPD-20A 210nm"
"13.259806890803"	5.805	"C2.2.lcd"	"SPD-20A 210nm"
"13.2681411503195"	6.675	"C2.2.lcd"	"SPD-20A 210nm"
"13.2764754098361"	7.484	"C2.2.lcd"	"SPD-20A 210nm"
"13.2848096693526"	8.074	"C2.2.lcd"	"SPD-20A 210nm"
"13.2931439288691"	8.165	"C2.2.lcd"	"SPD-20A 210nm"
"13.3014781883857"	7.701	"C2.2.lcd"	"SPD-20A 210nm"
"13.3098124479022"	6.879	"C2.2.lcd"	"SPD-20A 210nm"
"13.3181467074187"	5.81	"C2.2.lcd"	"SPD-20A 210nm"
"13.3264809669353"	4.646	"C2.2.lcd"	"SPD-20A 210nm"
"13.3348152264518"	3.503	"C2.2.lcd"	"SPD-20A 210nm"
"13.3431494859683"	2.444	"C2.2.lcd"	"SPD-20A 210nm"
"13.3514837454849"	1.695	"C2.2.lcd"	"SPD-20A 210nm"
"13.3598180050014"	1.293	"C2.2.lcd"	"SPD-20A 210nm"
"13.3681522645179"	1.007	"C2.2.lcd"	"SPD-20A 210nm"
"13.3764865240345"	0.58	"C2.2.lcd"	"SPD-20A 210nm"
"13.384820783551"	0.066	"C2.2.lcd"	"SPD-20A 210nm"
"13.3931550430675"	-0.253	"C2.2.lcd"	"SPD-20A 210nm"
"13.4014893025841"	-0.268	"C2.2.lcd"	"SPD-20A 210nm"
"13.4098235621006"	0.015	"C2.2.lcd"	"SPD-20A 210nm"
"13.4181578216171"	0.595	"C2.2.lcd"	"SPD-20A 210nm"
"13.4264920811336"	1.281	"C2.2.lcd"	"SPD-20A 210nm"
"13.4348263406502"	1.854	"C2.2.lcd"	"SPD-20A 210nm"
"13.4431606001667"	2.339	"C2.2.lcd"	"SPD-20A 210nm"
"13.4514948596832"	2.904	"C2.2.lcd"	"SPD-20A 210nm"
"13.4598291191998"	3.632	"C2.2.lcd"	"SPD-20A 210nm"
"13.4681633787163"	4.273	"C2.2.lcd"	"SPD-20A 210nm"
"13.4764976382328"	4.63	"C2.2.lcd"	"SPD-20A 210nm"
"13.4848318977494"	4.727	"C2.2.lcd"	"SPD-20A 210nm"
"13.4931661572659"	4.687	"C2.2.lcd"	"SPD-20A 210nm"
"13.5015004167824"	4.599	"C2.2.lcd"	"SPD-20A 210nm"
"13.509834676299"	4.531	"C2.2.lcd"	"SPD-20A 210nm"
"13.5181689358155"	4.53	"C2.2.lcd"	"SPD-20A 210nm"
"13.526503195332"	4.524	"C2.2.lcd"	"SPD-20A 210nm"
"13.5348374548486"	4.366	"C2.2.lcd"	"SPD-20A 210nm"
"13.5431717143651"	4.048	"C2.2.lcd"	"SPD-20A 210nm"
"13.5515059738816"	3.755	"C2.2.lcd"	"SPD-20A 210nm"
"13.5598402333982"	3.605	"C2.2.lcd"	"SPD-20A 210nm"
"13.5681744929147"	3.686	"C2.2.lcd"	"SPD-20A 210nm"
"13.5765087524312"	4.063	"C2.2.lcd"	"SPD-20A 210nm"
"13.5848430119478"	4.672	"C2.2.lcd"	"SPD-20A 210nm"
"13.5931772714643"	5.371	"C2.2.lcd"	"SPD-20A 210nm"
"13.6015115309808"	6.106	"C2.2.lcd"	"SPD-20A 210nm"
"13.6098457904974"	6.77	"C2.2.lcd"	"SPD-20A 210nm"
"13.6181800500139"	7.304	"C2.2.lcd"	"SPD-20A 210nm"
"13.6265143095304"	7.589	"C2.2.lcd"	"SPD-20A 210nm"
"13.634848569047"	7.479	"C2.2.lcd"	"SPD-20A 210nm"
"13.6431828285635"	6.981	"C2.2.lcd"	"SPD-20A 210nm"
"13.65151708808"	6.254	"C2.2.lcd"	"SPD-20A 210nm"
"13.6598513475966"	5.375	"C2.2.lcd"	"SPD-20A 210nm"
"13.6681856071131"	4.557	"C2.2.lcd"	"SPD-20A 210nm"
"13.6765198666296"	3.967	"C2.2.lcd"	"SPD-20A 210nm"
"13.6848541261462"	3.669	"C2.2.lcd"	"SPD-20A 210nm"
"13.6931883856627"	3.751	"C2.2.lcd"	"SPD-20A 210nm"
"13.7015226451792"	4.211	"C2.2.lcd"	"SPD-20A 210nm"
"13.7098569046957"	4.833	"C2.2.lcd"	"SPD-20A 210nm"
"13.7181911642123"	5.502	"C2.2.lcd"	"SPD-20A 210nm"
"13.7265254237288"	6.146	"C2.2.lcd"	"SPD-20A 210nm"
"13.7348596832453"	6.716	"C2.2.lcd"	"SPD-20A 210nm"
"13.7431939427619"	7.174	"C2.2.lcd"	"SPD-20A 210nm"
"13.7515282022784"	7.398	"C2.2.lcd"	"SPD-20A 210nm"
"13.7598624617949"	7.341	"C2.2.lcd"	"SPD-20A 210nm"
"13.7681967213115"	7.162	"C2.2.lcd"	"SPD-20A 210nm"
"13.776530980828"	7.01	"C2.2.lcd"	"SPD-20A 210nm"
"13.7848652403445"	6.984	"C2.2.lcd"	"SPD-20A 210nm"
"13.7931994998611"	7.195	"C2.2.lcd"	"SPD-20A 210nm"
"13.8015337593776"	7.595	"C2.2.lcd"	"SPD-20A 210nm"
"13.8098680188941"	7.811	"C2.2.lcd"	"SPD-20A 210nm"
"13.8182022784107"	7.594	"C2.2.lcd"	"SPD-20A 210nm"
"13.8265365379272"	7.09	"C2.2.lcd"	"SPD-20A 210nm"
"13.8348707974437"	6.525	"C2.2.lcd"	"SPD-20A 210nm"
"13.8432050569603"	6.04	"C2.2.lcd"	"SPD-20A 210nm"
"13.8515393164768"	5.873	"C2.2.lcd"	"SPD-20A 210nm"
"13.8598735759933"	6.174	"C2.2.lcd"	"SPD-20A 210nm"
"13.8682078355099"	6.681	"C2.2.lcd"	"SPD-20A 210nm"
"13.8765420950264"	6.936	"C2.2.lcd"	"SPD-20A 210nm"
"13.8848763545429"	6.816	"C2.2.lcd"	"SPD-20A 210nm"
"13.8932106140595"	6.536	"C2.2.lcd"	"SPD-20A 210nm"
"13.901544873576"	6.21	"C2.2.lcd"	"SPD-20A 210nm"
"13.9098791330925"	5.977	"C2.2.lcd"	"SPD-20A 210nm"
"13.9182133926091"	5.962	"C2.2.lcd"	"SPD-20A 210nm"
"13.9265476521256"	6.104	"C2.2.lcd"	"SPD-20A 210nm"
"13.9348819116421"	6.261	"C2.2.lcd"	"SPD-20A 210nm"
"13.9432161711587"	6.42	"C2.2.lcd"	"SPD-20A 210nm"
"13.9515504306752"	6.734	"C2.2.lcd"	"SPD-20A 210nm"
"13.9598846901917"	7.283	"C2.2.lcd"	"SPD-20A 210nm"
"13.9682189497083"	7.74	"C2.2.lcd"	"SPD-20A 210nm"
"13.9765532092248"	7.773	"C2.2.lcd"	"SPD-20A 210nm"
"13.9848874687413"	7.451	"C2.2.lcd"	"SPD-20A 210nm"
"13.9932217282579"	7.089	"C2.2.lcd"	"SPD-20A 210nm"
"14.0015559877744"	6.9	"C2.2.lcd"	"SPD-20A 210nm"
"14.0098902472909"	7.157	"C2.2.lcd"	"SPD-20A 210nm"
"14.0182245068074"	8.014	"C2.2.lcd"	"SPD-20A 210nm"
"14.026558766324"	9.077	"C2.2.lcd"	"SPD-20A 210nm"
"14.0348930258405"	9.834	"C2.2.lcd"	"SPD-20A 210nm"
"14.043227285357"	10.193	"C2.2.lcd"	"SPD-20A 210nm"
"14.0515615448736"	10.312	"C2.2.lcd"	"SPD-20A 210nm"
"14.0598958043901"	10.324	"C2.2.lcd"	"SPD-20A 210nm"
"14.0682300639066"	10.327	"C2.2.lcd"	"SPD-20A 210nm"
"14.0765643234232"	10.388	"C2.2.lcd"	"SPD-20A 210nm"
"14.0848985829397"	10.551	"C2.2.lcd"	"SPD-20A 210nm"
"14.0932328424562"	10.869	"C2.2.lcd"	"SPD-20A 210nm"
"14.1015671019728"	11.288	"C2.2.lcd"	"SPD-20A 210nm"
"14.1099013614893"	11.403	"C2.2.lcd"	"SPD-20A 210nm"
"14.1182356210058"	10.919	"C2.2.lcd"	"SPD-20A 210nm"
"14.1265698805224"	9.901	"C2.2.lcd"	"SPD-20A 210nm"
"14.1349041400389"	8.454	"C2.2.lcd"	"SPD-20A 210nm"
"14.1432383995554"	6.819	"C2.2.lcd"	"SPD-20A 210nm"
"14.151572659072"	5.751	"C2.2.lcd"	"SPD-20A 210nm"
"14.1599069185885"	5.562	"C2.2.lcd"	"SPD-20A 210nm"
"14.168241178105"	6.079	"C2.2.lcd"	"SPD-20A 210nm"
"14.1765754376216"	7.132	"C2.2.lcd"	"SPD-20A 210nm"
"14.1849096971381"	8.405	"C2.2.lcd"	"SPD-20A 210nm"
"14.1932439566546"	9.371	"C2.2.lcd"	"SPD-20A 210nm"
"14.2015782161712"	9.87	"C2.2.lcd"	"SPD-20A 210nm"
"14.2099124756877"	9.984	"C2.2.lcd"	"SPD-20A 210nm"
"14.2182467352042"	9.834	"C2.2.lcd"	"SPD-20A 210nm"
"14.2265809947208"	9.679	"C2.2.lcd"	"SPD-20A 210nm"
"14.2349152542373"	9.828	"C2.2.lcd"	"SPD-20A 210nm"
"14.2432495137538"	10.261	"C2.2.lcd"	"SPD-20A 210nm"
"14.2515837732704"	10.64	"C2.2.lcd"	"SPD-20A 210nm"
"14.2599180327869"	10.785	"C2.2.lcd"	"SPD-20A 210nm"
"14.2682522923034"	10.638	"C2.2.lcd"	"SPD-20A 210nm"
"14.27658655182"	10.156	"C2.2.lcd"	"SPD-20A 210nm"
"14.2849208113365"	9.473	"C2.2.lcd"	"SPD-20A 210nm"
"14.293255070853"	8.88	"C2.2.lcd"	"SPD-20A 210nm"
"14.3015893303695"	8.486	"C2.2.lcd"	"SPD-20A 210nm"
"14.3099235898861"	8.326	"C2.2.lcd"	"SPD-20A 210nm"
"14.3182578494026"	8.405	"C2.2.lcd"	"SPD-20A 210nm"
"14.3265921089191"	8.616	"C2.2.lcd"	"SPD-20A 210nm"
"14.3349263684357"	8.796	"C2.2.lcd"	"SPD-20A 210nm"
"14.3432606279522"	8.877	"C2.2.lcd"	"SPD-20A 210nm"
"14.3515948874687"	8.833	"C2.2.lcd"	"SPD-20A 210nm"
"14.3599291469853"	8.674	"C2.2.lcd"	"SPD-20A 210nm"
"14.3682634065018"	8.451	"C2.2.lcd"	"SPD-20A 210nm"
"14.3765976660183"	8.203	"C2.2.lcd"	"SPD-20A 210nm"
"14.3849319255349"	7.953	"C2.2.lcd"	"SPD-20A 210nm"
"14.3932661850514"	7.733	"C2.2.lcd"	"SPD-20A 210nm"
"14.4016004445679"	7.541	"C2.2.lcd"	"SPD-20A 210nm"
"14.4099347040845"	7.3	"C2.2.lcd"	"SPD-20A 210nm"
"14.418268963601"	6.951	"C2.2.lcd"	"SPD-20A 210nm"
"14.4266032231175"	6.557	"C2.2.lcd"	"SPD-20A 210nm"
"14.4349374826341"	6.225	"C2.2.lcd"	"SPD-20A 210nm"
"14.4432717421506"	5.899	"C2.2.lcd"	"SPD-20A 210nm"
"14.4516060016671"	5.381	"C2.2.lcd"	"SPD-20A 210nm"
"14.4599402611837"	4.565	"C2.2.lcd"	"SPD-20A 210nm"
"14.4682745207002"	3.644	"C2.2.lcd"	"SPD-20A 210nm"
"14.4766087802167"	2.766	"C2.2.lcd"	"SPD-20A 210nm"
"14.4849430397333"	2.118	"C2.2.lcd"	"SPD-20A 210nm"
"14.4932772992498"	2.055	"C2.2.lcd"	"SPD-20A 210nm"
"14.5016115587663"	2.542	"C2.2.lcd"	"SPD-20A 210nm"
"14.5099458182829"	2.711	"C2.2.lcd"	"SPD-20A 210nm"
"14.5182800777994"	1.951	"C2.2.lcd"	"SPD-20A 210nm"
"14.5266143373159"	0.596	"C2.2.lcd"	"SPD-20A 210nm"
"14.5349485968325"	-0.779	"C2.2.lcd"	"SPD-20A 210nm"
"14.543282856349"	-1.791	"C2.2.lcd"	"SPD-20A 210nm"
"14.5516171158655"	-1.743	"C2.2.lcd"	"SPD-20A 210nm"
"14.5599513753821"	-0.375	"C2.2.lcd"	"SPD-20A 210nm"
"14.5682856348986"	1.461	"C2.2.lcd"	"SPD-20A 210nm"
"14.5766198944151"	3.021	"C2.2.lcd"	"SPD-20A 210nm"
"14.5849541539316"	4.076	"C2.2.lcd"	"SPD-20A 210nm"
"14.5932884134482"	4.463	"C2.2.lcd"	"SPD-20A 210nm"
"14.6016226729647"	4.205	"C2.2.lcd"	"SPD-20A 210nm"
"14.6099569324812"	3.578	"C2.2.lcd"	"SPD-20A 210nm"
"14.6182911919978"	2.776	"C2.2.lcd"	"SPD-20A 210nm"
"14.6266254515143"	2.112	"C2.2.lcd"	"SPD-20A 210nm"
"14.6349597110308"	1.922	"C2.2.lcd"	"SPD-20A 210nm"
"14.6432939705474"	2.265	"C2.2.lcd"	"SPD-20A 210nm"
"14.6516282300639"	3.041	"C2.2.lcd"	"SPD-20A 210nm"
"14.6599624895804"	4.184	"C2.2.lcd"	"SPD-20A 210nm"
"14.668296749097"	5.333	"C2.2.lcd"	"SPD-20A 210nm"
"14.6766310086135"	6.191	"C2.2.lcd"	"SPD-20A 210nm"
"14.68496526813"	6.752	"C2.2.lcd"	"SPD-20A 210nm"
"14.6932995276466"	7.097	"C2.2.lcd"	"SPD-20A 210nm"
"14.7016337871631"	7.305	"C2.2.lcd"	"SPD-20A 210nm"
"14.7099680466796"	7.411	"C2.2.lcd"	"SPD-20A 210nm"
"14.7183023061962"	7.428	"C2.2.lcd"	"SPD-20A 210nm"
"14.7266365657127"	7.49	"C2.2.lcd"	"SPD-20A 210nm"
"14.7349708252292"	7.809	"C2.2.lcd"	"SPD-20A 210nm"
"14.7433050847458"	8.394	"C2.2.lcd"	"SPD-20A 210nm"
"14.7516393442623"	9.034	"C2.2.lcd"	"SPD-20A 210nm"
"14.7599736037788"	9.647	"C2.2.lcd"	"SPD-20A 210nm"
"14.7683078632954"	10.155	"C2.2.lcd"	"SPD-20A 210nm"
"14.7766421228119"	10.525	"C2.2.lcd"	"SPD-20A 210nm"
"14.7849763823284"	10.874	"C2.2.lcd"	"SPD-20A 210nm"
"14.793310641845"	11.447	"C2.2.lcd"	"SPD-20A 210nm"
"14.8016449013615"	12.263	"C2.2.lcd"	"SPD-20A 210nm"
"14.809979160878"	12.808	"C2.2.lcd"	"SPD-20A 210nm"
"14.8183134203946"	12.753	"C2.2.lcd"	"SPD-20A 210nm"
"14.8266476799111"	12.417	"C2.2.lcd"	"SPD-20A 210nm"
"14.8349819394276"	12.31	"C2.2.lcd"	"SPD-20A 210nm"
"14.8433161989442"	12.742	"C2.2.lcd"	"SPD-20A 210nm"
"14.8516504584607"	14.105	"C2.2.lcd"	"SPD-20A 210nm"
"14.8599847179772"	16.592	"C2.2.lcd"	"SPD-20A 210nm"
"14.8683189774938"	19.51	"C2.2.lcd"	"SPD-20A 210nm"
"14.8766532370103"	22.37	"C2.2.lcd"	"SPD-20A 210nm"
"14.8849874965268"	25.14	"C2.2.lcd"	"SPD-20A 210nm"
"14.8933217560433"	27.955	"C2.2.lcd"	"SPD-20A 210nm"
"14.9016560155599"	31.076	"C2.2.lcd"	"SPD-20A 210nm"
"14.9099902750764"	34.569	"C2.2.lcd"	"SPD-20A 210nm"
"14.9183245345929"	38.705	"C2.2.lcd"	"SPD-20A 210nm"
"14.9266587941095"	43.35	"C2.2.lcd"	"SPD-20A 210nm"
"14.934993053626"	48.403	"C2.2.lcd"	"SPD-20A 210nm"
"14.9433273131425"	53.991	"C2.2.lcd"	"SPD-20A 210nm"
"14.9516615726591"	59.981	"C2.2.lcd"	"SPD-20A 210nm"
"14.9599958321756"	66.709	"C2.2.lcd"	"SPD-20A 210nm"
"14.9683300916921"	74.062	"C2.2.lcd"	"SPD-20A 210nm"
"14.9766643512087"	82.37	"C2.2.lcd"	"SPD-20A 210nm"
"14.9849986107252"	91.741	"C2.2.lcd"	"SPD-20A 210nm"
"14.9933328702417"	102.038	"C2.2.lcd"	"SPD-20A 210nm"
"15.0016671297583"	113.737	"C2.2.lcd"	"SPD-20A 210nm"
"15.0100013892748"	126.463	"C2.2.lcd"	"SPD-20A 210nm"
"15.0183356487913"	140.899	"C2.2.lcd"	"SPD-20A 210nm"
"15.0266699083079"	157.146	"C2.2.lcd"	"SPD-20A 210nm"
"15.0350041678244"	175.796	"C2.2.lcd"	"SPD-20A 210nm"
"15.0433384273409"	197.567	"C2.2.lcd"	"SPD-20A 210nm"
"15.0516726868575"	221.982	"C2.2.lcd"	"SPD-20A 210nm"
"15.060006946374"	250.378	"C2.2.lcd"	"SPD-20A 210nm"
"15.0683412058905"	281.303	"C2.2.lcd"	"SPD-20A 210nm"
"15.0766754654071"	315.173	"C2.2.lcd"	"SPD-20A 210nm"
"15.0850097249236"	352.161	"C2.2.lcd"	"SPD-20A 210nm"
"15.0933439844401"	391.736	"C2.2.lcd"	"SPD-20A 210nm"
"15.1016782439567"	435.742	"C2.2.lcd"	"SPD-20A 210nm"
"15.1100125034732"	482.319	"C2.2.lcd"	"SPD-20A 210nm"
"15.1183467629897"	533.344	"C2.2.lcd"	"SPD-20A 210nm"
"15.1266810225063"	586.709	"C2.2.lcd"	"SPD-20A 210nm"
"15.1350152820228"	640.672	"C2.2.lcd"	"SPD-20A 210nm"
"15.1433495415393"	696.499	"C2.2.lcd"	"SPD-20A 210nm"
"15.1516838010558"	752.582	"C2.2.lcd"	"SPD-20A 210nm"
"15.1600180605724"	811.844	"C2.2.lcd"	"SPD-20A 210nm"
"15.1683523200889"	871.871	"C2.2.lcd"	"SPD-20A 210nm"
"15.1766865796054"	933.329	"C2.2.lcd"	"SPD-20A 210nm"
"15.185020839122"	995.236	"C2.2.lcd"	"SPD-20A 210nm"
"15.1933550986385"	1053.141	"C2.2.lcd"	"SPD-20A 210nm"
"15.201689358155"	1108.283	"C2.2.lcd"	"SPD-20A 210nm"
"15.2100236176716"	1157.45	"C2.2.lcd"	"SPD-20A 210nm"
"15.2183578771881"	1201.498	"C2.2.lcd"	"SPD-20A 210nm"
"15.2266921367046"	1239.625	"C2.2.lcd"	"SPD-20A 210nm"
"15.2350263962212"	1270.481	"C2.2.lcd"	"SPD-20A 210nm"
"15.2433606557377"	1294.932	"C2.2.lcd"	"SPD-20A 210nm"
"15.2516949152542"	1311.426	"C2.2.lcd"	"SPD-20A 210nm"
"15.2600291747708"	1320.258	"C2.2.lcd"	"SPD-20A 210nm"
"15.2683634342873"	1321.543	"C2.2.lcd"	"SPD-20A 210nm"
"15.2766976938038"	1314.73	"C2.2.lcd"	"SPD-20A 210nm"
"15.2850319533204"	1300.541	"C2.2.lcd"	"SPD-20A 210nm"
"15.2933662128369"	1279.444	"C2.2.lcd"	"SPD-20A 210nm"
"15.3017004723534"	1250.949	"C2.2.lcd"	"SPD-20A 210nm"
"15.31003473187"	1217.183	"C2.2.lcd"	"SPD-20A 210nm"
"15.3183689913865"	1177.14	"C2.2.lcd"	"SPD-20A 210nm"
"15.326703250903"	1132.506	"C2.2.lcd"	"SPD-20A 210nm"
"15.3350375104196"	1083.999	"C2.2.lcd"	"SPD-20A 210nm"
"15.3433717699361"	1031.068	"C2.2.lcd"	"SPD-20A 210nm"
"15.3517060294526"	977.203	"C2.2.lcd"	"SPD-20A 210nm"
"15.3600402889692"	920.729	"C2.2.lcd"	"SPD-20A 210nm"
"15.3683745484857"	864.61	"C2.2.lcd"	"SPD-20A 210nm"
"15.3767088080022"	808.767	"C2.2.lcd"	"SPD-20A 210nm"
"15.3850430675188"	753.168	"C2.2.lcd"	"SPD-20A 210nm"
"15.3933773270353"	699.886	"C2.2.lcd"	"SPD-20A 210nm"
"15.4017115865518"	646.886	"C2.2.lcd"	"SPD-20A 210nm"
"15.4100458460684"	596.843	"C2.2.lcd"	"SPD-20A 210nm"
"15.4183801055849"	548.412	"C2.2.lcd"	"SPD-20A 210nm"
"15.4267143651014"	502.306	"C2.2.lcd"	"SPD-20A 210nm"
"15.435048624618"	459.151	"C2.2.lcd"	"SPD-20A 210nm"
"15.4433828841345"	417.687	"C2.2.lcd"	"SPD-20A 210nm"
"15.451717143651"	379.889	"C2.2.lcd"	"SPD-20A 210nm"
"15.4600514031675"	344.252	"C2.2.lcd"	"SPD-20A 210nm"
"15.4683856626841"	311.8	"C2.2.lcd"	"SPD-20A 210nm"
"15.4767199222006"	282.205	"C2.2.lcd"	"SPD-20A 210nm"
"15.4850541817171"	254.881	"C2.2.lcd"	"SPD-20A 210nm"
"15.4933884412337"	230.473	"C2.2.lcd"	"SPD-20A 210nm"
"15.5017227007502"	207.795	"C2.2.lcd"	"SPD-20A 210nm"
"15.5100569602667"	187.623	"C2.2.lcd"	"SPD-20A 210nm"
"15.5183912197833"	169.281	"C2.2.lcd"	"SPD-20A 210nm"
"15.5267254792998"	152.731	"C2.2.lcd"	"SPD-20A 210nm"
"15.5350597388163"	138.034	"C2.2.lcd"	"SPD-20A 210nm"
"15.5433939983329"	124.526	"C2.2.lcd"	"SPD-20A 210nm"
"15.5517282578494"	112.424	"C2.2.lcd"	"SPD-20A 210nm"
"15.5600625173659"	101.045	"C2.2.lcd"	"SPD-20A 210nm"
"15.5683967768825"	90.807	"C2.2.lcd"	"SPD-20A 210nm"
"15.576731036399"	81.748	"C2.2.lcd"	"SPD-20A 210nm"
"15.5850652959155"	73.753	"C2.2.lcd"	"SPD-20A 210nm"
"15.5933995554321"	67.109	"C2.2.lcd"	"SPD-20A 210nm"
"15.6017338149486"	61.452	"C2.2.lcd"	"SPD-20A 210nm"
"15.6100680744651"	56.625	"C2.2.lcd"	"SPD-20A 210nm"
"15.6184023339817"	52.241	"C2.2.lcd"	"SPD-20A 210nm"
"15.6267365934982"	47.974	"C2.2.lcd"	"SPD-20A 210nm"
"15.6350708530147"	43.439	"C2.2.lcd"	"SPD-20A 210nm"
"15.6434051125313"	38.624	"C2.2.lcd"	"SPD-20A 210nm"
"15.6517393720478"	34.471	"C2.2.lcd"	"SPD-20A 210nm"
"15.6600736315643"	31.223	"C2.2.lcd"	"SPD-20A 210nm"
"15.6684078910809"	28.923	"C2.2.lcd"	"SPD-20A 210nm"
"15.6767421505974"	27.506	"C2.2.lcd"	"SPD-20A 210nm"
"15.6850764101139"	26.552	"C2.2.lcd"	"SPD-20A 210nm"
"15.6934106696305"	25.376	"C2.2.lcd"	"SPD-20A 210nm"
"15.701744929147"	23.664	"C2.2.lcd"	"SPD-20A 210nm"
"15.7100791886635"	21.754	"C2.2.lcd"	"SPD-20A 210nm"
"15.7184134481801"	19.807	"C2.2.lcd"	"SPD-20A 210nm"
"15.7267477076966"	17.933	"C2.2.lcd"	"SPD-20A 210nm"
"15.7350819672131"	16.197	"C2.2.lcd"	"SPD-20A 210nm"
"15.7434162267296"	14.625	"C2.2.lcd"	"SPD-20A 210nm"
"15.7517504862462"	13.49	"C2.2.lcd"	"SPD-20A 210nm"
"15.7600847457627"	12.839	"C2.2.lcd"	"SPD-20A 210nm"
"15.7684190052792"	12.428	"C2.2.lcd"	"SPD-20A 210nm"
"15.7767532647958"	11.974	"C2.2.lcd"	"SPD-20A 210nm"
"15.7850875243123"	11.309	"C2.2.lcd"	"SPD-20A 210nm"
"15.7934217838288"	10.334	"C2.2.lcd"	"SPD-20A 210nm"
"15.8017560433454"	9.043	"C2.2.lcd"	"SPD-20A 210nm"
"15.8100903028619"	7.743	"C2.2.lcd"	"SPD-20A 210nm"
"15.8184245623784"	6.572	"C2.2.lcd"	"SPD-20A 210nm"
"15.826758821895"	5.669	"C2.2.lcd"	"SPD-20A 210nm"
"15.8350930814115"	5.177	"C2.2.lcd"	"SPD-20A 210nm"
"15.843427340928"	4.977	"C2.2.lcd"	"SPD-20A 210nm"
"15.8517616004446"	4.656	"C2.2.lcd"	"SPD-20A 210nm"
"15.8600958599611"	3.94	"C2.2.lcd"	"SPD-20A 210nm"
"15.8684301194776"	2.965	"C2.2.lcd"	"SPD-20A 210nm"
"15.8767643789942"	2.103	"C2.2.lcd"	"SPD-20A 210nm"
"15.8850986385107"	1.622	"C2.2.lcd"	"SPD-20A 210nm"
"15.8934328980272"	1.654	"C2.2.lcd"	"SPD-20A 210nm"
"15.9017671575438"	2.172	"C2.2.lcd"	"SPD-20A 210nm"
"15.9101014170603"	2.753	"C2.2.lcd"	"SPD-20A 210nm"
"15.9184356765768"	3.103	"C2.2.lcd"	"SPD-20A 210nm"
"15.9267699360934"	3.203	"C2.2.lcd"	"SPD-20A 210nm"
"15.9351041956099"	3.223	"C2.2.lcd"	"SPD-20A 210nm"
"15.9434384551264"	3.308	"C2.2.lcd"	"SPD-20A 210nm"
"15.951772714643"	3.515	"C2.2.lcd"	"SPD-20A 210nm"
"15.9601069741595"	3.872	"C2.2.lcd"	"SPD-20A 210nm"
"15.968441233676"	4.304	"C2.2.lcd"	"SPD-20A 210nm"
"15.9767754931926"	4.667	"C2.2.lcd"	"SPD-20A 210nm"
"15.9851097527091"	4.827	"C2.2.lcd"	"SPD-20A 210nm"
"15.9934440122256"	4.652	"C2.2.lcd"	"SPD-20A 210nm"
"16.0017782717422"	4.109	"C2.2.lcd"	"SPD-20A 210nm"
"16.0101125312587"	3.398	"C2.2.lcd"	"SPD-20A 210nm"
"16.0184467907752"	2.639	"C2.2.lcd"	"SPD-20A 210nm"
"16.0267810502917"	1.955	"C2.2.lcd"	"SPD-20A 210nm"
"16.0351153098083"	1.485	"C2.2.lcd"	"SPD-20A 210nm"
