"Minutes"	"Intensity"	"File"	"Detector"
"36.1206807446513"	11.425	"D8.lcd"	"SPD-20A 210nm"
"36.1290150041678"	11.586	"D8.lcd"	"SPD-20A 210nm"
"36.1373492636844"	11.772	"D8.lcd"	"SPD-20A 210nm"
"36.1456835232009"	11.941	"D8.lcd"	"SPD-20A 210nm"
"36.1540177827174"	12.045	"D8.lcd"	"SPD-20A 210nm"
"36.162352042234"	11.985	"D8.lcd"	"SPD-20A 210nm"
"36.1706863017505"	11.449	"D8.lcd"	"SPD-20A 210nm"
"36.179020561267"	10.237	"D8.lcd"	"SPD-20A 210nm"
"36.1873548207836"	8.668	"D8.lcd"	"SPD-20A 210nm"
"36.1956890803001"	7.107	"D8.lcd"	"SPD-20A 210nm"
"36.2040233398166"	5.866	"D8.lcd"	"SPD-20A 210nm"
"36.2123575993332"	5.589	"D8.lcd"	"SPD-20A 210nm"
"36.2206918588497"	6.476	"D8.lcd"	"SPD-20A 210nm"
"36.2290261183662"	7.878	"D8.lcd"	"SPD-20A 210nm"
"36.2373603778828"	9.277	"D8.lcd"	"SPD-20A 210nm"
"36.2456946373993"	10.435	"D8.lcd"	"SPD-20A 210nm"
"36.2540288969158"	11.158	"D8.lcd"	"SPD-20A 210nm"
"36.2623631564323"	11.443	"D8.lcd"	"SPD-20A 210nm"
"36.2706974159489"	11.379	"D8.lcd"	"SPD-20A 210nm"
"36.2790316754654"	11.039	"D8.lcd"	"SPD-20A 210nm"
"36.2873659349819"	10.625	"D8.lcd"	"SPD-20A 210nm"
"36.2957001944985"	10.368	"D8.lcd"	"SPD-20A 210nm"
"36.304034454015"	10.401	"D8.lcd"	"SPD-20A 210nm"
"36.3123687135315"	10.847	"D8.lcd"	"SPD-20A 210nm"
"36.3207029730481"	11.716	"D8.lcd"	"SPD-20A 210nm"
"36.3290372325646"	12.653	"D8.lcd"	"SPD-20A 210nm"
"36.3373714920811"	13.414	"D8.lcd"	"SPD-20A 210nm"
"36.3457057515977"	13.891	"D8.lcd"	"SPD-20A 210nm"
"36.3540400111142"	13.944	"D8.lcd"	"SPD-20A 210nm"
"36.3623742706307"	13.603	"D8.lcd"	"SPD-20A 210nm"
"36.3707085301473"	13.203	"D8.lcd"	"SPD-20A 210nm"
"36.3790427896638"	12.957	"D8.lcd"	"SPD-20A 210nm"
"36.3873770491803"	12.843	"D8.lcd"	"SPD-20A 210nm"
"36.3957113086969"	12.776	"D8.lcd"	"SPD-20A 210nm"
"36.4040455682134"	12.679	"D8.lcd"	"SPD-20A 210nm"
"36.4123798277299"	12.458	"D8.lcd"	"SPD-20A 210nm"
"36.4207140872465"	12.08	"D8.lcd"	"SPD-20A 210nm"
"36.429048346763"	11.748	"D8.lcd"	"SPD-20A 210nm"
"36.4373826062795"	11.642	"D8.lcd"	"SPD-20A 210nm"
"36.4457168657961"	11.768	"D8.lcd"	"SPD-20A 210nm"
"36.4540511253126"	12.063	"D8.lcd"	"SPD-20A 210nm"
"36.4623853848291"	12.472	"D8.lcd"	"SPD-20A 210nm"
"36.4707196443457"	12.833	"D8.lcd"	"SPD-20A 210nm"
"36.4790539038622"	13.038	"D8.lcd"	"SPD-20A 210nm"
"36.4873881633787"	13.057	"D8.lcd"	"SPD-20A 210nm"
"36.4957224228952"	12.921	"D8.lcd"	"SPD-20A 210nm"
"36.5040566824118"	12.725	"D8.lcd"	"SPD-20A 210nm"
"36.5123909419283"	12.642	"D8.lcd"	"SPD-20A 210nm"
"36.5207252014448"	12.754	"D8.lcd"	"SPD-20A 210nm"
"36.5290594609614"	13.029	"D8.lcd"	"SPD-20A 210nm"
"36.5373937204779"	13.448	"D8.lcd"	"SPD-20A 210nm"
"36.5457279799944"	13.897	"D8.lcd"	"SPD-20A 210nm"
"36.554062239511"	14.212	"D8.lcd"	"SPD-20A 210nm"
"36.5623964990275"	14.363	"D8.lcd"	"SPD-20A 210nm"
"36.570730758544"	14.415	"D8.lcd"	"SPD-20A 210nm"
"36.5790650180606"	14.405	"D8.lcd"	"SPD-20A 210nm"
"36.5873992775771"	14.156	"D8.lcd"	"SPD-20A 210nm"
"36.5957335370936"	13.426	"D8.lcd"	"SPD-20A 210nm"
"36.6040677966102"	12.326	"D8.lcd"	"SPD-20A 210nm"
"36.6124020561267"	11.294	"D8.lcd"	"SPD-20A 210nm"
"36.6207363156432"	10.525	"D8.lcd"	"SPD-20A 210nm"
"36.6290705751598"	10.303	"D8.lcd"	"SPD-20A 210nm"
"36.6374048346763"	10.851	"D8.lcd"	"SPD-20A 210nm"
"36.6457390941928"	11.886	"D8.lcd"	"SPD-20A 210nm"
"36.6540733537094"	12.895	"D8.lcd"	"SPD-20A 210nm"
"36.6624076132259"	13.716	"D8.lcd"	"SPD-20A 210nm"
"36.6707418727424"	14.22	"D8.lcd"	"SPD-20A 210nm"
"36.679076132259"	14.352	"D8.lcd"	"SPD-20A 210nm"
"36.6874103917755"	14.249	"D8.lcd"	"SPD-20A 210nm"
"36.695744651292"	14.106	"D8.lcd"	"SPD-20A 210nm"
"36.7040789108086"	14.022	"D8.lcd"	"SPD-20A 210nm"
"36.7124131703251"	14.095	"D8.lcd"	"SPD-20A 210nm"
"36.7207474298416"	14.362	"D8.lcd"	"SPD-20A 210nm"
"36.7290816893582"	14.55	"D8.lcd"	"SPD-20A 210nm"
"36.7374159488747"	14.392	"D8.lcd"	"SPD-20A 210nm"
"36.7457502083912"	13.946	"D8.lcd"	"SPD-20A 210nm"
"36.7540844679078"	13.424	"D8.lcd"	"SPD-20A 210nm"
"36.7624187274243"	12.93	"D8.lcd"	"SPD-20A 210nm"
"36.7707529869408"	12.634	"D8.lcd"	"SPD-20A 210nm"
"36.7790872464574"	12.625	"D8.lcd"	"SPD-20A 210nm"
"36.7874215059739"	12.758	"D8.lcd"	"SPD-20A 210nm"
"36.7957557654904"	12.827	"D8.lcd"	"SPD-20A 210nm"
"36.8040900250069"	12.748	"D8.lcd"	"SPD-20A 210nm"
"36.8124242845235"	12.496	"D8.lcd"	"SPD-20A 210nm"
"36.82075854404"	12.102	"D8.lcd"	"SPD-20A 210nm"
"36.8290928035565"	11.821	"D8.lcd"	"SPD-20A 210nm"
"36.8374270630731"	11.89	"D8.lcd"	"SPD-20A 210nm"
"36.8457613225896"	12.303	"D8.lcd"	"SPD-20A 210nm"
"36.8540955821061"	12.964	"D8.lcd"	"SPD-20A 210nm"
"36.8624298416227"	13.714	"D8.lcd"	"SPD-20A 210nm"
"36.8707641011392"	13.974	"D8.lcd"	"SPD-20A 210nm"
"36.8790983606557"	13.414	"D8.lcd"	"SPD-20A 210nm"
"36.8874326201723"	12.422	"D8.lcd"	"SPD-20A 210nm"
"36.8957668796888"	11.473	"D8.lcd"	"SPD-20A 210nm"
"36.9041011392053"	10.815	"D8.lcd"	"SPD-20A 210nm"
"36.9124353987219"	10.822	"D8.lcd"	"SPD-20A 210nm"
"36.9207696582384"	11.588	"D8.lcd"	"SPD-20A 210nm"
"36.9291039177549"	12.451	"D8.lcd"	"SPD-20A 210nm"
"36.9374381772715"	12.844	"D8.lcd"	"SPD-20A 210nm"
"36.945772436788"	12.665	"D8.lcd"	"SPD-20A 210nm"
"36.9541066963045"	12.257	"D8.lcd"	"SPD-20A 210nm"
"36.9624409558211"	11.997	"D8.lcd"	"SPD-20A 210nm"
"36.9707752153376"	12.138	"D8.lcd"	"SPD-20A 210nm"
"36.9791094748541"	12.726	"D8.lcd"	"SPD-20A 210nm"
"36.9874437343707"	13.501	"D8.lcd"	"SPD-20A 210nm"
"36.9957779938872"	14.181	"D8.lcd"	"SPD-20A 210nm"
"37.0041122534037"	14.692	"D8.lcd"	"SPD-20A 210nm"
"37.0124465129203"	15.027	"D8.lcd"	"SPD-20A 210nm"
"37.0207807724368"	15.182	"D8.lcd"	"SPD-20A 210nm"
"37.0291150319533"	15.048	"D8.lcd"	"SPD-20A 210nm"
"37.0374492914699"	14.534	"D8.lcd"	"SPD-20A 210nm"
"37.0457835509864"	13.789	"D8.lcd"	"SPD-20A 210nm"
"37.0541178105029"	13.079	"D8.lcd"	"SPD-20A 210nm"
"37.0624520700195"	12.522	"D8.lcd"	"SPD-20A 210nm"
"37.070786329536"	12.278	"D8.lcd"	"SPD-20A 210nm"
"37.0791205890525"	12.431	"D8.lcd"	"SPD-20A 210nm"
"37.0874548485691"	12.757	"D8.lcd"	"SPD-20A 210nm"
"37.0957891080856"	12.94	"D8.lcd"	"SPD-20A 210nm"
"37.1041233676021"	12.938	"D8.lcd"	"SPD-20A 210nm"
"37.1124576271186"	12.937	"D8.lcd"	"SPD-20A 210nm"
"37.1207918866352"	13.061	"D8.lcd"	"SPD-20A 210nm"
"37.1291261461517"	13.354	"D8.lcd"	"SPD-20A 210nm"
"37.1374604056682"	13.838	"D8.lcd"	"SPD-20A 210nm"
"37.1457946651848"	14.389	"D8.lcd"	"SPD-20A 210nm"
"37.1541289247013"	14.796	"D8.lcd"	"SPD-20A 210nm"
"37.1624631842178"	15.007	"D8.lcd"	"SPD-20A 210nm"
"37.1707974437344"	15.122	"D8.lcd"	"SPD-20A 210nm"
"37.1791317032509"	15.24	"D8.lcd"	"SPD-20A 210nm"
"37.1874659627674"	15.265	"D8.lcd"	"SPD-20A 210nm"
"37.195800222284"	15.01	"D8.lcd"	"SPD-20A 210nm"
"37.2041344818005"	14.419	"D8.lcd"	"SPD-20A 210nm"
"37.212468741317"	13.528	"D8.lcd"	"SPD-20A 210nm"
"37.2208030008336"	12.384	"D8.lcd"	"SPD-20A 210nm"
"37.2291372603501"	11.432	"D8.lcd"	"SPD-20A 210nm"
"37.2374715198666"	11.05	"D8.lcd"	"SPD-20A 210nm"
"37.2458057793832"	11.346	"D8.lcd"	"SPD-20A 210nm"
"37.2541400388997"	12.398	"D8.lcd"	"SPD-20A 210nm"
"37.2624742984162"	14.074	"D8.lcd"	"SPD-20A 210nm"
"37.2708085579328"	15.612	"D8.lcd"	"SPD-20A 210nm"
"37.2791428174493"	16.593	"D8.lcd"	"SPD-20A 210nm"
"37.2874770769658"	16.892	"D8.lcd"	"SPD-20A 210nm"
"37.2958113364824"	16.425	"D8.lcd"	"SPD-20A 210nm"
"37.3041455959989"	15.436	"D8.lcd"	"SPD-20A 210nm"
"37.3124798555154"	14.559	"D8.lcd"	"SPD-20A 210nm"
"37.320814115032"	14.062	"D8.lcd"	"SPD-20A 210nm"
"37.3291483745485"	13.933	"D8.lcd"	"SPD-20A 210nm"
"37.337482634065"	14.104	"D8.lcd"	"SPD-20A 210nm"
"37.3458168935816"	14.185	"D8.lcd"	"SPD-20A 210nm"
"37.3541511530981"	13.446	"D8.lcd"	"SPD-20A 210nm"
"37.3624854126146"	11.727	"D8.lcd"	"SPD-20A 210nm"
"37.3708196721311"	9.726	"D8.lcd"	"SPD-20A 210nm"
"37.3791539316477"	7.839	"D8.lcd"	"SPD-20A 210nm"
"37.3874881911642"	6.642	"D8.lcd"	"SPD-20A 210nm"
"37.3958224506807"	6.797	"D8.lcd"	"SPD-20A 210nm"
"37.4041567101973"	8.114	"D8.lcd"	"SPD-20A 210nm"
"37.4124909697138"	9.609	"D8.lcd"	"SPD-20A 210nm"
"37.4208252292303"	10.841	"D8.lcd"	"SPD-20A 210nm"
"37.4291594887469"	11.65	"D8.lcd"	"SPD-20A 210nm"
"37.4374937482634"	11.978	"D8.lcd"	"SPD-20A 210nm"
"37.4458280077799"	12.006	"D8.lcd"	"SPD-20A 210nm"
"37.4541622672965"	12.059	"D8.lcd"	"SPD-20A 210nm"
"37.462496526813"	12.286	"D8.lcd"	"SPD-20A 210nm"
"37.4708307863295"	12.662	"D8.lcd"	"SPD-20A 210nm"
"37.4791650458461"	13.16	"D8.lcd"	"SPD-20A 210nm"
"37.4874993053626"	13.674	"D8.lcd"	"SPD-20A 210nm"
"37.4958335648791"	14.113	"D8.lcd"	"SPD-20A 210nm"
"37.5041678243957"	14.446	"D8.lcd"	"SPD-20A 210nm"
"37.5125020839122"	14.577	"D8.lcd"	"SPD-20A 210nm"
"37.5208363434287"	14.471	"D8.lcd"	"SPD-20A 210nm"
"37.5291706029453"	14.269	"D8.lcd"	"SPD-20A 210nm"
"37.5375048624618"	14.133	"D8.lcd"	"SPD-20A 210nm"
"37.5458391219783"	14.176	"D8.lcd"	"SPD-20A 210nm"
"37.5541733814949"	14.509	"D8.lcd"	"SPD-20A 210nm"
"37.5625076410114"	15.099	"D8.lcd"	"SPD-20A 210nm"
"37.5708419005279"	15.581	"D8.lcd"	"SPD-20A 210nm"
"37.5791761600445"	15.715	"D8.lcd"	"SPD-20A 210nm"
"37.587510419561"	15.454	"D8.lcd"	"SPD-20A 210nm"
"37.5958446790775"	14.803	"D8.lcd"	"SPD-20A 210nm"
"37.6041789385941"	13.895	"D8.lcd"	"SPD-20A 210nm"
"37.6125131981106"	13.076	"D8.lcd"	"SPD-20A 210nm"
"37.6208474576271"	12.454	"D8.lcd"	"SPD-20A 210nm"
"37.6291817171437"	11.922	"D8.lcd"	"SPD-20A 210nm"
"37.6375159766602"	11.337	"D8.lcd"	"SPD-20A 210nm"
"37.6458502361767"	10.801	"D8.lcd"	"SPD-20A 210nm"
"37.6541844956933"	10.599	"D8.lcd"	"SPD-20A 210nm"
"37.6625187552098"	10.797	"D8.lcd"	"SPD-20A 210nm"
"37.6708530147263"	11.209	"D8.lcd"	"SPD-20A 210nm"
"37.6791872742428"	11.722	"D8.lcd"	"SPD-20A 210nm"
"37.6875215337594"	12.181	"D8.lcd"	"SPD-20A 210nm"
"37.6958557932759"	12.424	"D8.lcd"	"SPD-20A 210nm"
"37.7041900527924"	12.426	"D8.lcd"	"SPD-20A 210nm"
"37.712524312309"	12.229	"D8.lcd"	"SPD-20A 210nm"
"37.7208585718255"	11.891	"D8.lcd"	"SPD-20A 210nm"
"37.729192831342"	11.542	"D8.lcd"	"SPD-20A 210nm"
"37.7375270908586"	11.279	"D8.lcd"	"SPD-20A 210nm"
"37.7458613503751"	11.245	"D8.lcd"	"SPD-20A 210nm"
"37.7541956098916"	11.706	"D8.lcd"	"SPD-20A 210nm"
"37.7625298694082"	12.702	"D8.lcd"	"SPD-20A 210nm"
"37.7708641289247"	13.89	"D8.lcd"	"SPD-20A 210nm"
"37.7791983884412"	15.07	"D8.lcd"	"SPD-20A 210nm"
"37.7875326479578"	16.035	"D8.lcd"	"SPD-20A 210nm"
"37.7958669074743"	16.588	"D8.lcd"	"SPD-20A 210nm"
"37.8042011669908"	16.7	"D8.lcd"	"SPD-20A 210nm"
"37.8125354265074"	16.315	"D8.lcd"	"SPD-20A 210nm"
"37.8208696860239"	15.442	"D8.lcd"	"SPD-20A 210nm"
"37.8292039455404"	14.397	"D8.lcd"	"SPD-20A 210nm"
"37.837538205057"	13.43	"D8.lcd"	"SPD-20A 210nm"
"37.8458724645735"	12.714	"D8.lcd"	"SPD-20A 210nm"
"37.85420672409"	12.47	"D8.lcd"	"SPD-20A 210nm"
"37.8625409836066"	12.718	"D8.lcd"	"SPD-20A 210nm"
"37.8708752431231"	13.284	"D8.lcd"	"SPD-20A 210nm"
"37.8792095026396"	14.061	"D8.lcd"	"SPD-20A 210nm"
"37.8875437621562"	14.897	"D8.lcd"	"SPD-20A 210nm"
"37.8958780216727"	15.678	"D8.lcd"	"SPD-20A 210nm"
"37.9042122811892"	16.299	"D8.lcd"	"SPD-20A 210nm"
"37.9125465407058"	16.451	"D8.lcd"	"SPD-20A 210nm"
"37.9208808002223"	16.012	"D8.lcd"	"SPD-20A 210nm"
"37.9292150597388"	15.272	"D8.lcd"	"SPD-20A 210nm"
"37.9375493192554"	14.49	"D8.lcd"	"SPD-20A 210nm"
"37.9458835787719"	13.874	"D8.lcd"	"SPD-20A 210nm"
"37.9542178382884"	13.699	"D8.lcd"	"SPD-20A 210nm"
"37.962552097805"	13.987	"D8.lcd"	"SPD-20A 210nm"
"37.9708863573215"	14.388	"D8.lcd"	"SPD-20A 210nm"
"37.979220616838"	14.662	"D8.lcd"	"SPD-20A 210nm"
"37.9875548763545"	14.811	"D8.lcd"	"SPD-20A 210nm"
"37.9958891358711"	14.908	"D8.lcd"	"SPD-20A 210nm"
"38.0042233953876"	14.972	"D8.lcd"	"SPD-20A 210nm"
"38.0125576549041"	14.918	"D8.lcd"	"SPD-20A 210nm"
"38.0208919144207"	14.698	"D8.lcd"	"SPD-20A 210nm"
"38.0292261739372"	14.424	"D8.lcd"	"SPD-20A 210nm"
"38.0375604334537"	14.216	"D8.lcd"	"SPD-20A 210nm"
"38.0458946929703"	14.133	"D8.lcd"	"SPD-20A 210nm"
"38.0542289524868"	14.222	"D8.lcd"	"SPD-20A 210nm"
"38.0625632120033"	14.467	"D8.lcd"	"SPD-20A 210nm"
"38.0708974715199"	14.704	"D8.lcd"	"SPD-20A 210nm"
"38.0792317310364"	14.816	"D8.lcd"	"SPD-20A 210nm"
"38.0875659905529"	14.848	"D8.lcd"	"SPD-20A 210nm"
"38.0959002500695"	14.919	"D8.lcd"	"SPD-20A 210nm"
"38.104234509586"	15.055	"D8.lcd"	"SPD-20A 210nm"
"38.1125687691025"	15.194	"D8.lcd"	"SPD-20A 210nm"
"38.1209030286191"	15.289	"D8.lcd"	"SPD-20A 210nm"
"38.1292372881356"	15.363	"D8.lcd"	"SPD-20A 210nm"
"38.1375715476521"	15.496	"D8.lcd"	"SPD-20A 210nm"
"38.1459058071687"	15.69	"D8.lcd"	"SPD-20A 210nm"
"38.1542400666852"	15.872	"D8.lcd"	"SPD-20A 210nm"
"38.1625743262017"	16.006	"D8.lcd"	"SPD-20A 210nm"
"38.1709085857183"	16.042	"D8.lcd"	"SPD-20A 210nm"
"38.1792428452348"	15.943	"D8.lcd"	"SPD-20A 210nm"
"38.1875771047513"	15.643	"D8.lcd"	"SPD-20A 210nm"
"38.1959113642679"	15.082	"D8.lcd"	"SPD-20A 210nm"
"38.2042456237844"	14.329	"D8.lcd"	"SPD-20A 210nm"
"38.2125798833009"	13.627	"D8.lcd"	"SPD-20A 210nm"
"38.2209141428174"	13.075	"D8.lcd"	"SPD-20A 210nm"
"38.229248402334"	12.786	"D8.lcd"	"SPD-20A 210nm"
"38.2375826618505"	12.881	"D8.lcd"	"SPD-20A 210nm"
"38.245916921367"	13.26	"D8.lcd"	"SPD-20A 210nm"
"38.2542511808836"	13.683	"D8.lcd"	"SPD-20A 210nm"
"38.2625854404001"	14.054	"D8.lcd"	"SPD-20A 210nm"
"38.2709196999166"	14.377	"D8.lcd"	"SPD-20A 210nm"
"38.2792539594332"	14.653	"D8.lcd"	"SPD-20A 210nm"
"38.2875882189497"	14.716	"D8.lcd"	"SPD-20A 210nm"
"38.2959224784662"	14.329	"D8.lcd"	"SPD-20A 210nm"
"38.3042567379828"	13.517	"D8.lcd"	"SPD-20A 210nm"
"38.3125909974993"	12.565	"D8.lcd"	"SPD-20A 210nm"
"38.3209252570158"	11.63	"D8.lcd"	"SPD-20A 210nm"
"38.3292595165324"	11.044	"D8.lcd"	"SPD-20A 210nm"
"38.3375937760489"	11.066	"D8.lcd"	"SPD-20A 210nm"
"38.3459280355654"	11.563	"D8.lcd"	"SPD-20A 210nm"
"38.354262295082"	12.245	"D8.lcd"	"SPD-20A 210nm"
"38.3625965545985"	12.982	"D8.lcd"	"SPD-20A 210nm"
"38.370930814115"	13.563	"D8.lcd"	"SPD-20A 210nm"
"38.3792650736316"	13.865	"D8.lcd"	"SPD-20A 210nm"
"38.3875993331481"	13.918	"D8.lcd"	"SPD-20A 210nm"
"38.3959335926646"	13.806	"D8.lcd"	"SPD-20A 210nm"
"38.4042678521812"	13.579	"D8.lcd"	"SPD-20A 210nm"
"38.4126021116977"	13.266	"D8.lcd"	"SPD-20A 210nm"
"38.4209363712142"	12.888	"D8.lcd"	"SPD-20A 210nm"
"38.4292706307308"	12.602	"D8.lcd"	"SPD-20A 210nm"
"38.4376048902473"	12.549	"D8.lcd"	"SPD-20A 210nm"
"38.4459391497638"	12.64	"D8.lcd"	"SPD-20A 210nm"
"38.4542734092804"	12.593	"D8.lcd"	"SPD-20A 210nm"
"38.4626076687969"	12.314	"D8.lcd"	"SPD-20A 210nm"
"38.4709419283134"	12.035	"D8.lcd"	"SPD-20A 210nm"
"38.47927618783"	11.951	"D8.lcd"	"SPD-20A 210nm"
"38.4876104473465"	12.114	"D8.lcd"	"SPD-20A 210nm"
"38.495944706863"	12.54	"D8.lcd"	"SPD-20A 210nm"
"38.5042789663796"	13.089	"D8.lcd"	"SPD-20A 210nm"
"38.5126132258961"	13.322	"D8.lcd"	"SPD-20A 210nm"
"38.5209474854126"	13.056	"D8.lcd"	"SPD-20A 210nm"
"38.5292817449292"	12.639	"D8.lcd"	"SPD-20A 210nm"
"38.5376160044457"	12.408	"D8.lcd"	"SPD-20A 210nm"
"38.5459502639622"	12.371	"D8.lcd"	"SPD-20A 210nm"
"38.5542845234787"	12.376	"D8.lcd"	"SPD-20A 210nm"
"38.5626187829953"	12.334	"D8.lcd"	"SPD-20A 210nm"
"38.5709530425118"	12.262	"D8.lcd"	"SPD-20A 210nm"
"38.5792873020283"	12.218	"D8.lcd"	"SPD-20A 210nm"
"38.5876215615449"	12.321	"D8.lcd"	"SPD-20A 210nm"
"38.5959558210614"	12.71	"D8.lcd"	"SPD-20A 210nm"
"38.6042900805779"	13.26	"D8.lcd"	"SPD-20A 210nm"
"38.6126243400945"	13.464	"D8.lcd"	"SPD-20A 210nm"
"38.620958599611"	13.098	"D8.lcd"	"SPD-20A 210nm"
"38.6292928591275"	12.544	"D8.lcd"	"SPD-20A 210nm"
"38.6376271186441"	12.179	"D8.lcd"	"SPD-20A 210nm"
"38.6459613781606"	12.142	"D8.lcd"	"SPD-20A 210nm"
"38.6542956376771"	12.501	"D8.lcd"	"SPD-20A 210nm"
"38.6626298971937"	13.182	"D8.lcd"	"SPD-20A 210nm"
"38.6709641567102"	13.793	"D8.lcd"	"SPD-20A 210nm"
"38.6792984162267"	14.112	"D8.lcd"	"SPD-20A 210nm"
"38.6876326757433"	14.249	"D8.lcd"	"SPD-20A 210nm"
"38.6959669352598"	14.448	"D8.lcd"	"SPD-20A 210nm"
"38.7043011947763"	14.735	"D8.lcd"	"SPD-20A 210nm"
"38.7126354542929"	14.84	"D8.lcd"	"SPD-20A 210nm"
"38.7209697138094"	14.614	"D8.lcd"	"SPD-20A 210nm"
"38.7293039733259"	14.162	"D8.lcd"	"SPD-20A 210nm"
"38.7376382328425"	13.589	"D8.lcd"	"SPD-20A 210nm"
"38.745972492359"	12.997	"D8.lcd"	"SPD-20A 210nm"
"38.7543067518755"	12.534	"D8.lcd"	"SPD-20A 210nm"
"38.7626410113921"	12.24	"D8.lcd"	"SPD-20A 210nm"
"38.7709752709086"	12.079	"D8.lcd"	"SPD-20A 210nm"
"38.7793095304251"	11.982	"D8.lcd"	"SPD-20A 210nm"
"38.7876437899417"	11.955	"D8.lcd"	"SPD-20A 210nm"
"38.7959780494582"	12.045	"D8.lcd"	"SPD-20A 210nm"
"38.8043123089747"	12.239	"D8.lcd"	"SPD-20A 210nm"
"38.8126465684913"	12.427	"D8.lcd"	"SPD-20A 210nm"
"38.8209808280078"	12.574	"D8.lcd"	"SPD-20A 210nm"
"38.8293150875243"	12.737	"D8.lcd"	"SPD-20A 210nm"
"38.8376493470408"	12.975	"D8.lcd"	"SPD-20A 210nm"
"38.8459836065574"	13.154	"D8.lcd"	"SPD-20A 210nm"
"38.8543178660739"	12.952	"D8.lcd"	"SPD-20A 210nm"
"38.8626521255904"	12.285	"D8.lcd"	"SPD-20A 210nm"
"38.870986385107"	11.435	"D8.lcd"	"SPD-20A 210nm"
"38.8793206446235"	10.593	"D8.lcd"	"SPD-20A 210nm"
"38.88765490414"	10.027	"D8.lcd"	"SPD-20A 210nm"
"38.8959891636566"	10.014	"D8.lcd"	"SPD-20A 210nm"
"38.9043234231731"	10.493	"D8.lcd"	"SPD-20A 210nm"
"38.9126576826896"	11.096	"D8.lcd"	"SPD-20A 210nm"
"38.9209919422062"	11.662	"D8.lcd"	"SPD-20A 210nm"
"38.9293262017227"	12.304	"D8.lcd"	"SPD-20A 210nm"
"38.9376604612392"	13.185	"D8.lcd"	"SPD-20A 210nm"
"38.9459947207558"	14.233	"D8.lcd"	"SPD-20A 210nm"
"38.9543289802723"	15.247	"D8.lcd"	"SPD-20A 210nm"
"38.9626632397888"	16.183	"D8.lcd"	"SPD-20A 210nm"
"38.9709974993054"	16.823	"D8.lcd"	"SPD-20A 210nm"
"38.9793317588219"	16.934	"D8.lcd"	"SPD-20A 210nm"
"38.9876660183384"	16.589	"D8.lcd"	"SPD-20A 210nm"
"38.996000277855"	16.189	"D8.lcd"	"SPD-20A 210nm"
"39.0043345373715"	15.944	"D8.lcd"	"SPD-20A 210nm"
"39.012668796888"	15.671	"D8.lcd"	"SPD-20A 210nm"
"39.0210030564046"	15.204	"D8.lcd"	"SPD-20A 210nm"
"39.0293373159211"	14.584	"D8.lcd"	"SPD-20A 210nm"
"39.0376715754376"	13.993	"D8.lcd"	"SPD-20A 210nm"
"39.0460058349542"	13.58	"D8.lcd"	"SPD-20A 210nm"
"39.0543400944707"	13.425	"D8.lcd"	"SPD-20A 210nm"
"39.0626743539872"	13.515	"D8.lcd"	"SPD-20A 210nm"
"39.0710086135038"	13.765	"D8.lcd"	"SPD-20A 210nm"
"39.0793428730203"	14.126	"D8.lcd"	"SPD-20A 210nm"
"39.0876771325368"	14.487	"D8.lcd"	"SPD-20A 210nm"
"39.0960113920533"	14.696	"D8.lcd"	"SPD-20A 210nm"
"39.1043456515699"	14.717	"D8.lcd"	"SPD-20A 210nm"
"39.1126799110864"	14.618	"D8.lcd"	"SPD-20A 210nm"
"39.1210141706029"	14.456	"D8.lcd"	"SPD-20A 210nm"
"39.1293484301195"	14.296	"D8.lcd"	"SPD-20A 210nm"
"39.137682689636"	14.169	"D8.lcd"	"SPD-20A 210nm"
"39.1460169491525"	14	"D8.lcd"	"SPD-20A 210nm"
"39.1543512086691"	13.618	"D8.lcd"	"SPD-20A 210nm"
"39.1626854681856"	13.012	"D8.lcd"	"SPD-20A 210nm"
"39.1710197277021"	12.449	"D8.lcd"	"SPD-20A 210nm"
"39.1793539872187"	12.101	"D8.lcd"	"SPD-20A 210nm"
"39.1876882467352"	12.036	"D8.lcd"	"SPD-20A 210nm"
"39.1960225062517"	12.319	"D8.lcd"	"SPD-20A 210nm"
"39.2043567657683"	12.89	"D8.lcd"	"SPD-20A 210nm"
"39.2126910252848"	13.484	"D8.lcd"	"SPD-20A 210nm"
"39.2210252848013"	13.96	"D8.lcd"	"SPD-20A 210nm"
"39.2293595443179"	14.209	"D8.lcd"	"SPD-20A 210nm"
"39.2376938038344"	14.117	"D8.lcd"	"SPD-20A 210nm"
"39.2460280633509"	13.703	"D8.lcd"	"SPD-20A 210nm"
"39.2543623228675"	13.063	"D8.lcd"	"SPD-20A 210nm"
"39.262696582384"	12.269	"D8.lcd"	"SPD-20A 210nm"
"39.2710308419005"	11.539	"D8.lcd"	"SPD-20A 210nm"
"39.2793651014171"	10.998	"D8.lcd"	"SPD-20A 210nm"
"39.2876993609336"	10.756	"D8.lcd"	"SPD-20A 210nm"
"39.2960336204501"	10.988	"D8.lcd"	"SPD-20A 210nm"
"39.3043678799667"	11.58	"D8.lcd"	"SPD-20A 210nm"
"39.3127021394832"	11.997	"D8.lcd"	"SPD-20A 210nm"
"39.3210363989997"	11.978	"D8.lcd"	"SPD-20A 210nm"
"39.3293706585163"	11.611	"D8.lcd"	"SPD-20A 210nm"
"39.3377049180328"	11.018	"D8.lcd"	"SPD-20A 210nm"
"39.3460391775493"	10.457	"D8.lcd"	"SPD-20A 210nm"
"39.3543734370659"	10.386	"D8.lcd"	"SPD-20A 210nm"
