"Minutes"	"Intensity"	"File"	"Detector"
"23.8359822172826"	0.918	"C7.2.lcd"	"SPD-20A 210nm"
"23.8443164767991"	1.491	"C7.2.lcd"	"SPD-20A 210nm"
"23.8526507363156"	1.736	"C7.2.lcd"	"SPD-20A 210nm"
"23.8609849958322"	1.946	"C7.2.lcd"	"SPD-20A 210nm"
"23.8693192553487"	2.191	"C7.2.lcd"	"SPD-20A 210nm"
"23.8776535148652"	2.367	"C7.2.lcd"	"SPD-20A 210nm"
"23.8859877743818"	2.42	"C7.2.lcd"	"SPD-20A 210nm"
"23.8943220338983"	2.351	"C7.2.lcd"	"SPD-20A 210nm"
"23.9026562934148"	2.19	"C7.2.lcd"	"SPD-20A 210nm"
"23.9109905529314"	2.082	"C7.2.lcd"	"SPD-20A 210nm"
"23.9193248124479"	2.213	"C7.2.lcd"	"SPD-20A 210nm"
"23.9276590719644"	2.448	"C7.2.lcd"	"SPD-20A 210nm"
"23.935993331481"	2.172	"C7.2.lcd"	"SPD-20A 210nm"
"23.9443275909975"	1.049	"C7.2.lcd"	"SPD-20A 210nm"
"23.952661850514"	-0.521	"C7.2.lcd"	"SPD-20A 210nm"
"23.9609961100306"	-2.163	"C7.2.lcd"	"SPD-20A 210nm"
"23.9693303695471"	-3.439	"C7.2.lcd"	"SPD-20A 210nm"
"23.9776646290636"	-3.601	"C7.2.lcd"	"SPD-20A 210nm"
"23.9859988885802"	-2.533	"C7.2.lcd"	"SPD-20A 210nm"
"23.9943331480967"	-1.1	"C7.2.lcd"	"SPD-20A 210nm"
"24.0026674076132"	0.129	"C7.2.lcd"	"SPD-20A 210nm"
"24.0110016671298"	0.955	"C7.2.lcd"	"SPD-20A 210nm"
"24.0193359266463"	1.278	"C7.2.lcd"	"SPD-20A 210nm"
"24.0276701861628"	1.166	"C7.2.lcd"	"SPD-20A 210nm"
"24.0360044456794"	0.799	"C7.2.lcd"	"SPD-20A 210nm"
"24.0443387051959"	0.284	"C7.2.lcd"	"SPD-20A 210nm"
"24.0526729647124"	-0.186	"C7.2.lcd"	"SPD-20A 210nm"
"24.061007224229"	-0.478	"C7.2.lcd"	"SPD-20A 210nm"
"24.0693414837455"	-0.454	"C7.2.lcd"	"SPD-20A 210nm"
"24.077675743262"	0.097	"C7.2.lcd"	"SPD-20A 210nm"
"24.0860100027786"	1.186	"C7.2.lcd"	"SPD-20A 210nm"
"24.0943442622951"	2.333	"C7.2.lcd"	"SPD-20A 210nm"
"24.1026785218116"	3.225	"C7.2.lcd"	"SPD-20A 210nm"
"24.1110127813281"	3.621	"C7.2.lcd"	"SPD-20A 210nm"
"24.1193470408447"	3.207	"C7.2.lcd"	"SPD-20A 210nm"
"24.1276813003612"	2.106	"C7.2.lcd"	"SPD-20A 210nm"
"24.1360155598777"	0.967	"C7.2.lcd"	"SPD-20A 210nm"
"24.1443498193943"	0.081	"C7.2.lcd"	"SPD-20A 210nm"
"24.1526840789108"	-0.444	"C7.2.lcd"	"SPD-20A 210nm"
"24.1610183384273"	-0.542	"C7.2.lcd"	"SPD-20A 210nm"
"24.1693525979439"	-0.38	"C7.2.lcd"	"SPD-20A 210nm"
"24.1776868574604"	-0.309	"C7.2.lcd"	"SPD-20A 210nm"
"24.1860211169769"	-0.476	"C7.2.lcd"	"SPD-20A 210nm"
"24.1943553764935"	-0.839	"C7.2.lcd"	"SPD-20A 210nm"
"24.20268963601"	-1.366	"C7.2.lcd"	"SPD-20A 210nm"
"24.2110238955265"	-1.876	"C7.2.lcd"	"SPD-20A 210nm"
"24.2193581550431"	-2.116	"C7.2.lcd"	"SPD-20A 210nm"
"24.2276924145596"	-2.016	"C7.2.lcd"	"SPD-20A 210nm"
"24.2360266740761"	-1.617	"C7.2.lcd"	"SPD-20A 210nm"
"24.2443609335927"	-0.986	"C7.2.lcd"	"SPD-20A 210nm"
"24.2526951931092"	-0.523	"C7.2.lcd"	"SPD-20A 210nm"
"24.2610294526257"	-0.586	"C7.2.lcd"	"SPD-20A 210nm"
"24.2693637121423"	-1.028	"C7.2.lcd"	"SPD-20A 210nm"
"24.2776979716588"	-1.369	"C7.2.lcd"	"SPD-20A 210nm"
"24.2860322311753"	-1.452	"C7.2.lcd"	"SPD-20A 210nm"
"24.2943664906919"	-1.546	"C7.2.lcd"	"SPD-20A 210nm"
"24.3027007502084"	-1.903	"C7.2.lcd"	"SPD-20A 210nm"
"24.3110350097249"	-2.495	"C7.2.lcd"	"SPD-20A 210nm"
"24.3193692692415"	-3.225	"C7.2.lcd"	"SPD-20A 210nm"
"24.327703528758"	-3.89	"C7.2.lcd"	"SPD-20A 210nm"
"24.3360377882745"	-3.873	"C7.2.lcd"	"SPD-20A 210nm"
"24.3443720477911"	-2.907	"C7.2.lcd"	"SPD-20A 210nm"
"24.3527063073076"	-1.696	"C7.2.lcd"	"SPD-20A 210nm"
"24.3610405668241"	-0.899	"C7.2.lcd"	"SPD-20A 210nm"
"24.3693748263407"	-0.604	"C7.2.lcd"	"SPD-20A 210nm"
"24.3777090858572"	-0.658	"C7.2.lcd"	"SPD-20A 210nm"
"24.3860433453737"	-0.885	"C7.2.lcd"	"SPD-20A 210nm"
"24.3943776048902"	-0.98	"C7.2.lcd"	"SPD-20A 210nm"
"24.4027118644068"	-0.738	"C7.2.lcd"	"SPD-20A 210nm"
"24.4110461239233"	-0.459	"C7.2.lcd"	"SPD-20A 210nm"
"24.4193803834398"	-0.615	"C7.2.lcd"	"SPD-20A 210nm"
"24.4277146429564"	-1.245	"C7.2.lcd"	"SPD-20A 210nm"
"24.4360489024729"	-1.946	"C7.2.lcd"	"SPD-20A 210nm"
"24.4443831619894"	-2.485	"C7.2.lcd"	"SPD-20A 210nm"
"24.452717421506"	-2.618	"C7.2.lcd"	"SPD-20A 210nm"
"24.4610516810225"	-2.102	"C7.2.lcd"	"SPD-20A 210nm"
"24.469385940539"	-1.185	"C7.2.lcd"	"SPD-20A 210nm"
"24.4777202000556"	-0.446	"C7.2.lcd"	"SPD-20A 210nm"
"24.4860544595721"	-0.051	"C7.2.lcd"	"SPD-20A 210nm"
"24.4943887190886"	0.21	"C7.2.lcd"	"SPD-20A 210nm"
"24.5027229786052"	0.572	"C7.2.lcd"	"SPD-20A 210nm"
"24.5110572381217"	1.086	"C7.2.lcd"	"SPD-20A 210nm"
"24.5193914976382"	1.737	"C7.2.lcd"	"SPD-20A 210nm"
"24.5277257571548"	2.349	"C7.2.lcd"	"SPD-20A 210nm"
"24.5360600166713"	2.355	"C7.2.lcd"	"SPD-20A 210nm"
"24.5443942761878"	1.506	"C7.2.lcd"	"SPD-20A 210nm"
"24.5527285357044"	0.398	"C7.2.lcd"	"SPD-20A 210nm"
"24.5610627952209"	-0.376	"C7.2.lcd"	"SPD-20A 210nm"
"24.5693970547374"	-0.574	"C7.2.lcd"	"SPD-20A 210nm"
"24.577731314254"	-0.01	"C7.2.lcd"	"SPD-20A 210nm"
"24.5860655737705"	1.276	"C7.2.lcd"	"SPD-20A 210nm"
"24.594399833287"	2.723	"C7.2.lcd"	"SPD-20A 210nm"
"24.6027340928036"	4.012	"C7.2.lcd"	"SPD-20A 210nm"
"24.6110683523201"	5.084	"C7.2.lcd"	"SPD-20A 210nm"
"24.6194026118366"	5.983	"C7.2.lcd"	"SPD-20A 210nm"
"24.6277368713532"	6.807	"C7.2.lcd"	"SPD-20A 210nm"
"24.6360711308697"	7.614	"C7.2.lcd"	"SPD-20A 210nm"
"24.6444053903862"	8.458	"C7.2.lcd"	"SPD-20A 210nm"
"24.6527396499028"	9.09	"C7.2.lcd"	"SPD-20A 210nm"
"24.6610739094193"	9.242	"C7.2.lcd"	"SPD-20A 210nm"
"24.6694081689358"	8.944	"C7.2.lcd"	"SPD-20A 210nm"
"24.6777424284524"	8.349	"C7.2.lcd"	"SPD-20A 210nm"
"24.6860766879689"	7.577	"C7.2.lcd"	"SPD-20A 210nm"
"24.6944109474854"	6.992	"C7.2.lcd"	"SPD-20A 210nm"
"24.7027452070019"	6.831	"C7.2.lcd"	"SPD-20A 210nm"
"24.7110794665185"	6.971	"C7.2.lcd"	"SPD-20A 210nm"
"24.719413726035"	7.166	"C7.2.lcd"	"SPD-20A 210nm"
"24.7277479855515"	7.268	"C7.2.lcd"	"SPD-20A 210nm"
"24.7360822450681"	7.158	"C7.2.lcd"	"SPD-20A 210nm"
"24.7444165045846"	6.828	"C7.2.lcd"	"SPD-20A 210nm"
"24.7527507641011"	6.573	"C7.2.lcd"	"SPD-20A 210nm"
"24.7610850236177"	6.697	"C7.2.lcd"	"SPD-20A 210nm"
"24.7694192831342"	7.223	"C7.2.lcd"	"SPD-20A 210nm"
"24.7777535426507"	8.062	"C7.2.lcd"	"SPD-20A 210nm"
"24.7860878021673"	9.137	"C7.2.lcd"	"SPD-20A 210nm"
"24.7944220616838"	10.091	"C7.2.lcd"	"SPD-20A 210nm"
"24.8027563212003"	10.717	"C7.2.lcd"	"SPD-20A 210nm"
"24.8110905807169"	11.101	"C7.2.lcd"	"SPD-20A 210nm"
"24.8194248402334"	11.452	"C7.2.lcd"	"SPD-20A 210nm"
"24.8277590997499"	11.956	"C7.2.lcd"	"SPD-20A 210nm"
"24.8360933592665"	12.64	"C7.2.lcd"	"SPD-20A 210nm"
"24.844427618783"	13.431	"C7.2.lcd"	"SPD-20A 210nm"
"24.8527618782995"	14.213	"C7.2.lcd"	"SPD-20A 210nm"
"24.8610961378161"	14.861	"C7.2.lcd"	"SPD-20A 210nm"
"24.8694303973326"	15.238	"C7.2.lcd"	"SPD-20A 210nm"
"24.8777646568491"	15.138	"C7.2.lcd"	"SPD-20A 210nm"
"24.8860989163657"	14.57	"C7.2.lcd"	"SPD-20A 210nm"
"24.8944331758822"	14.07	"C7.2.lcd"	"SPD-20A 210nm"
"24.9027674353987"	14.03	"C7.2.lcd"	"SPD-20A 210nm"
"24.9111016949153"	14.381	"C7.2.lcd"	"SPD-20A 210nm"
"24.9194359544318"	14.919	"C7.2.lcd"	"SPD-20A 210nm"
"24.9277702139483"	15.457	"C7.2.lcd"	"SPD-20A 210nm"
"24.9361044734649"	15.533	"C7.2.lcd"	"SPD-20A 210nm"
"24.9444387329814"	14.956	"C7.2.lcd"	"SPD-20A 210nm"
"24.9527729924979"	14.346	"C7.2.lcd"	"SPD-20A 210nm"
"24.9611072520145"	14.402	"C7.2.lcd"	"SPD-20A 210nm"
"24.969441511531"	15.163	"C7.2.lcd"	"SPD-20A 210nm"
"24.9777757710475"	16.293	"C7.2.lcd"	"SPD-20A 210nm"
"24.986110030564"	17.593	"C7.2.lcd"	"SPD-20A 210nm"
"24.9944442900806"	18.629	"C7.2.lcd"	"SPD-20A 210nm"
"25.0027785495971"	19.161	"C7.2.lcd"	"SPD-20A 210nm"
"25.0111128091136"	19.32	"C7.2.lcd"	"SPD-20A 210nm"
"25.0194470686302"	19.345	"C7.2.lcd"	"SPD-20A 210nm"
"25.0277813281467"	19.343	"C7.2.lcd"	"SPD-20A 210nm"
"25.0361155876632"	19.317	"C7.2.lcd"	"SPD-20A 210nm"
"25.0444498471798"	19.278	"C7.2.lcd"	"SPD-20A 210nm"
"25.0527841066963"	19.547	"C7.2.lcd"	"SPD-20A 210nm"
"25.0611183662128"	20.521	"C7.2.lcd"	"SPD-20A 210nm"
"25.0694526257294"	22.185	"C7.2.lcd"	"SPD-20A 210nm"
"25.0777868852459"	24.276	"C7.2.lcd"	"SPD-20A 210nm"
"25.0861211447624"	26.679	"C7.2.lcd"	"SPD-20A 210nm"
"25.094455404279"	28.75	"C7.2.lcd"	"SPD-20A 210nm"
"25.1027896637955"	30.149	"C7.2.lcd"	"SPD-20A 210nm"
"25.111123923312"	31.117	"C7.2.lcd"	"SPD-20A 210nm"
"25.1194581828286"	32.124	"C7.2.lcd"	"SPD-20A 210nm"
"25.1277924423451"	33.455	"C7.2.lcd"	"SPD-20A 210nm"
"25.1361267018616"	35.275	"C7.2.lcd"	"SPD-20A 210nm"
"25.1444609613782"	37.748	"C7.2.lcd"	"SPD-20A 210nm"
"25.1527952208947"	40.423	"C7.2.lcd"	"SPD-20A 210nm"
"25.1611294804112"	42.956	"C7.2.lcd"	"SPD-20A 210nm"
"25.1694637399278"	45.439	"C7.2.lcd"	"SPD-20A 210nm"
"25.1777979994443"	48.157	"C7.2.lcd"	"SPD-20A 210nm"
"25.1861322589608"	51.37	"C7.2.lcd"	"SPD-20A 210nm"
"25.1944665184774"	54.891	"C7.2.lcd"	"SPD-20A 210nm"
"25.2028007779939"	58.768	"C7.2.lcd"	"SPD-20A 210nm"
"25.2111350375104"	62.777	"C7.2.lcd"	"SPD-20A 210nm"
"25.219469297027"	66.634	"C7.2.lcd"	"SPD-20A 210nm"
"25.2278035565435"	70.285	"C7.2.lcd"	"SPD-20A 210nm"
"25.23613781606"	73.273	"C7.2.lcd"	"SPD-20A 210nm"
"25.2444720755765"	75.625	"C7.2.lcd"	"SPD-20A 210nm"
"25.2528063350931"	77.912	"C7.2.lcd"	"SPD-20A 210nm"
"25.2611405946096"	80.841	"C7.2.lcd"	"SPD-20A 210nm"
"25.2694748541261"	84.711	"C7.2.lcd"	"SPD-20A 210nm"
"25.2778091136427"	89.677	"C7.2.lcd"	"SPD-20A 210nm"
"25.2861433731592"	95.902	"C7.2.lcd"	"SPD-20A 210nm"
"25.2944776326757"	102.435	"C7.2.lcd"	"SPD-20A 210nm"
"25.3028118921923"	109	"C7.2.lcd"	"SPD-20A 210nm"
"25.3111461517088"	115.589	"C7.2.lcd"	"SPD-20A 210nm"
"25.3194804112253"	122.396	"C7.2.lcd"	"SPD-20A 210nm"
"25.3278146707419"	129.557	"C7.2.lcd"	"SPD-20A 210nm"
"25.3361489302584"	136.23	"C7.2.lcd"	"SPD-20A 210nm"
"25.3444831897749"	142.409	"C7.2.lcd"	"SPD-20A 210nm"
"25.3528174492915"	148.166	"C7.2.lcd"	"SPD-20A 210nm"
"25.361151708808"	153.847	"C7.2.lcd"	"SPD-20A 210nm"
"25.3694859683245"	159.692	"C7.2.lcd"	"SPD-20A 210nm"
"25.3778202278411"	165.71	"C7.2.lcd"	"SPD-20A 210nm"
"25.3861544873576"	172.136	"C7.2.lcd"	"SPD-20A 210nm"
"25.3944887468741"	178.189	"C7.2.lcd"	"SPD-20A 210nm"
"25.4028230063907"	183.626	"C7.2.lcd"	"SPD-20A 210nm"
"25.4111572659072"	188.386	"C7.2.lcd"	"SPD-20A 210nm"
"25.4194915254237"	192.443	"C7.2.lcd"	"SPD-20A 210nm"
"25.4278257849403"	196.044	"C7.2.lcd"	"SPD-20A 210nm"
"25.4361600444568"	199.252	"C7.2.lcd"	"SPD-20A 210nm"
"25.4444943039733"	202.303	"C7.2.lcd"	"SPD-20A 210nm"
"25.4528285634899"	205.057	"C7.2.lcd"	"SPD-20A 210nm"
"25.4611628230064"	207.417	"C7.2.lcd"	"SPD-20A 210nm"
"25.4694970825229"	209.43	"C7.2.lcd"	"SPD-20A 210nm"
"25.4778313420395"	211.069	"C7.2.lcd"	"SPD-20A 210nm"
"25.486165601556"	212.427	"C7.2.lcd"	"SPD-20A 210nm"
"25.4944998610725"	213.445	"C7.2.lcd"	"SPD-20A 210nm"
"25.5028341205891"	214.111	"C7.2.lcd"	"SPD-20A 210nm"
"25.5111683801056"	214.393	"C7.2.lcd"	"SPD-20A 210nm"
"25.5195026396221"	214.163	"C7.2.lcd"	"SPD-20A 210nm"
"25.5278368991387"	213.447	"C7.2.lcd"	"SPD-20A 210nm"
"25.5361711586552"	212.494	"C7.2.lcd"	"SPD-20A 210nm"
"25.5445054181717"	211.344	"C7.2.lcd"	"SPD-20A 210nm"
"25.5528396776882"	209.501	"C7.2.lcd"	"SPD-20A 210nm"
"25.5611739372048"	206.255	"C7.2.lcd"	"SPD-20A 210nm"
"25.5695081967213"	201.573	"C7.2.lcd"	"SPD-20A 210nm"
"25.5778424562378"	195.776	"C7.2.lcd"	"SPD-20A 210nm"
"25.5861767157544"	188.99	"C7.2.lcd"	"SPD-20A 210nm"
"25.5945109752709"	182.852	"C7.2.lcd"	"SPD-20A 210nm"
"25.6028452347874"	178.187	"C7.2.lcd"	"SPD-20A 210nm"
"25.611179494304"	174.686	"C7.2.lcd"	"SPD-20A 210nm"
"25.6195137538205"	171.724	"C7.2.lcd"	"SPD-20A 210nm"
"25.627848013337"	168.724	"C7.2.lcd"	"SPD-20A 210nm"
"25.6361822728536"	165.109	"C7.2.lcd"	"SPD-20A 210nm"
"25.6445165323701"	160.363	"C7.2.lcd"	"SPD-20A 210nm"
"25.6528507918866"	155.016	"C7.2.lcd"	"SPD-20A 210nm"
"25.6611850514032"	149.389	"C7.2.lcd"	"SPD-20A 210nm"
"25.6695193109197"	143.551	"C7.2.lcd"	"SPD-20A 210nm"
"25.6778535704362"	137.692	"C7.2.lcd"	"SPD-20A 210nm"
"25.6861878299528"	131.569	"C7.2.lcd"	"SPD-20A 210nm"
"25.6945220894693"	125.508	"C7.2.lcd"	"SPD-20A 210nm"
"25.7028563489858"	119.388	"C7.2.lcd"	"SPD-20A 210nm"
"25.7111906085024"	113.254	"C7.2.lcd"	"SPD-20A 210nm"
"25.7195248680189"	107.117	"C7.2.lcd"	"SPD-20A 210nm"
"25.7278591275354"	100.876	"C7.2.lcd"	"SPD-20A 210nm"
"25.736193387052"	95.208	"C7.2.lcd"	"SPD-20A 210nm"
"25.7445276465685"	90.117	"C7.2.lcd"	"SPD-20A 210nm"
"25.752861906085"	85.647	"C7.2.lcd"	"SPD-20A 210nm"
"25.7611961656016"	81.65	"C7.2.lcd"	"SPD-20A 210nm"
"25.7695304251181"	77.851	"C7.2.lcd"	"SPD-20A 210nm"
"25.7778646846346"	74.064	"C7.2.lcd"	"SPD-20A 210nm"
"25.7861989441512"	70.008	"C7.2.lcd"	"SPD-20A 210nm"
"25.7945332036677"	65.927	"C7.2.lcd"	"SPD-20A 210nm"
"25.8028674631842"	61.761	"C7.2.lcd"	"SPD-20A 210nm"
"25.8112017227008"	57.667	"C7.2.lcd"	"SPD-20A 210nm"
"25.8195359822173"	53.846	"C7.2.lcd"	"SPD-20A 210nm"
"25.8278702417338"	50.081	"C7.2.lcd"	"SPD-20A 210nm"
"25.8362045012504"	46.064	"C7.2.lcd"	"SPD-20A 210nm"
"25.8445387607669"	41.412	"C7.2.lcd"	"SPD-20A 210nm"
"25.8528730202834"	36.766	"C7.2.lcd"	"SPD-20A 210nm"
"25.8612072797999"	32.647	"C7.2.lcd"	"SPD-20A 210nm"
"25.8695415393165"	29.313	"C7.2.lcd"	"SPD-20A 210nm"
"25.877875798833"	27.351	"C7.2.lcd"	"SPD-20A 210nm"
"25.8862100583495"	26.672	"C7.2.lcd"	"SPD-20A 210nm"
"25.8945443178661"	26.239	"C7.2.lcd"	"SPD-20A 210nm"
"25.9028785773826"	25.22	"C7.2.lcd"	"SPD-20A 210nm"
"25.9112128368991"	23.745	"C7.2.lcd"	"SPD-20A 210nm"
"25.9195470964157"	22.278	"C7.2.lcd"	"SPD-20A 210nm"
"25.9278813559322"	21.006	"C7.2.lcd"	"SPD-20A 210nm"
"25.9362156154487"	20.226	"C7.2.lcd"	"SPD-20A 210nm"
"25.9445498749653"	19.98	"C7.2.lcd"	"SPD-20A 210nm"
"25.9528841344818"	19.53	"C7.2.lcd"	"SPD-20A 210nm"
"25.9612183939983"	18.033	"C7.2.lcd"	"SPD-20A 210nm"
"25.9695526535149"	15.586	"C7.2.lcd"	"SPD-20A 210nm"
"25.9778869130314"	12.928	"C7.2.lcd"	"SPD-20A 210nm"
"25.9862211725479"	10.368	"C7.2.lcd"	"SPD-20A 210nm"
"25.9945554320645"	8.504	"C7.2.lcd"	"SPD-20A 210nm"
"26.002889691581"	7.63	"C7.2.lcd"	"SPD-20A 210nm"
"26.0112239510975"	7.416	"C7.2.lcd"	"SPD-20A 210nm"
"26.0195582106141"	7.34	"C7.2.lcd"	"SPD-20A 210nm"
"26.0278924701306"	7.161	"C7.2.lcd"	"SPD-20A 210nm"
"26.0362267296471"	6.856	"C7.2.lcd"	"SPD-20A 210nm"
"26.0445609891637"	6.415	"C7.2.lcd"	"SPD-20A 210nm"
"26.0528952486802"	5.852	"C7.2.lcd"	"SPD-20A 210nm"
"26.0612295081967"	5.167	"C7.2.lcd"	"SPD-20A 210nm"
"26.0695637677133"	4.501	"C7.2.lcd"	"SPD-20A 210nm"
"26.0778980272298"	4.197	"C7.2.lcd"	"SPD-20A 210nm"
"26.0862322867463"	4.36	"C7.2.lcd"	"SPD-20A 210nm"
"26.0945665462629"	4.788	"C7.2.lcd"	"SPD-20A 210nm"
"26.1029008057794"	5.321	"C7.2.lcd"	"SPD-20A 210nm"
"26.1112350652959"	5.861	"C7.2.lcd"	"SPD-20A 210nm"
"26.1195693248124"	6.321	"C7.2.lcd"	"SPD-20A 210nm"
"26.127903584329"	6.634	"C7.2.lcd"	"SPD-20A 210nm"
"26.1362378438455"	6.641	"C7.2.lcd"	"SPD-20A 210nm"
"26.144572103362"	6.257	"C7.2.lcd"	"SPD-20A 210nm"
"26.1529063628786"	5.571	"C7.2.lcd"	"SPD-20A 210nm"
"26.1612406223951"	4.648	"C7.2.lcd"	"SPD-20A 210nm"
"26.1695748819116"	3.606	"C7.2.lcd"	"SPD-20A 210nm"
"26.1779091414282"	2.67	"C7.2.lcd"	"SPD-20A 210nm"
"26.1862434009447"	1.911	"C7.2.lcd"	"SPD-20A 210nm"
"26.1945776604612"	1.476	"C7.2.lcd"	"SPD-20A 210nm"
"26.2029119199778"	1.445	"C7.2.lcd"	"SPD-20A 210nm"
"26.2112461794943"	1.668	"C7.2.lcd"	"SPD-20A 210nm"
"26.2195804390108"	1.944	"C7.2.lcd"	"SPD-20A 210nm"
"26.2279146985274"	2.124	"C7.2.lcd"	"SPD-20A 210nm"
"26.2362489580439"	1.886	"C7.2.lcd"	"SPD-20A 210nm"
"26.2445832175604"	1.063	"C7.2.lcd"	"SPD-20A 210nm"
"26.252917477077"	0.138	"C7.2.lcd"	"SPD-20A 210nm"
"26.2612517365935"	-0.388	"C7.2.lcd"	"SPD-20A 210nm"
"26.26958599611"	-0.526	"C7.2.lcd"	"SPD-20A 210nm"
"26.2779202556266"	-0.589	"C7.2.lcd"	"SPD-20A 210nm"
"26.2862545151431"	-0.736	"C7.2.lcd"	"SPD-20A 210nm"
"26.2945887746596"	-0.847	"C7.2.lcd"	"SPD-20A 210nm"
"26.3029230341762"	-0.802	"C7.2.lcd"	"SPD-20A 210nm"
"26.3112572936927"	-0.442	"C7.2.lcd"	"SPD-20A 210nm"
"26.3195915532092"	0.435	"C7.2.lcd"	"SPD-20A 210nm"
"26.3279258127258"	1.68	"C7.2.lcd"	"SPD-20A 210nm"
"26.3362600722423"	2.496	"C7.2.lcd"	"SPD-20A 210nm"
"26.3445943317588"	2.438	"C7.2.lcd"	"SPD-20A 210nm"
"26.3529285912754"	1.318	"C7.2.lcd"	"SPD-20A 210nm"
"26.3612628507919"	-1.09	"C7.2.lcd"	"SPD-20A 210nm"
"26.3695971103084"	-4.209	"C7.2.lcd"	"SPD-20A 210nm"
"26.377931369825"	-6.668	"C7.2.lcd"	"SPD-20A 210nm"
"26.3862656293415"	-7.941	"C7.2.lcd"	"SPD-20A 210nm"
"26.394599888858"	-7.752	"C7.2.lcd"	"SPD-20A 210nm"
"26.4029341483746"	-5.964	"C7.2.lcd"	"SPD-20A 210nm"
"26.4112684078911"	-3.451	"C7.2.lcd"	"SPD-20A 210nm"
"26.4196026674076"	-1.37	"C7.2.lcd"	"SPD-20A 210nm"
"26.4279369269241"	0.001	"C7.2.lcd"	"SPD-20A 210nm"
"26.4362711864407"	0.764	"C7.2.lcd"	"SPD-20A 210nm"
"26.4446054459572"	1.087	"C7.2.lcd"	"SPD-20A 210nm"
"26.4529397054737"	0.976	"C7.2.lcd"	"SPD-20A 210nm"
"26.4612739649903"	0.347	"C7.2.lcd"	"SPD-20A 210nm"
"26.4696082245068"	-0.6	"C7.2.lcd"	"SPD-20A 210nm"
"26.4779424840233"	-1.4	"C7.2.lcd"	"SPD-20A 210nm"
"26.4862767435399"	-1.881	"C7.2.lcd"	"SPD-20A 210nm"
"26.4946110030564"	-2.12	"C7.2.lcd"	"SPD-20A 210nm"
"26.5029452625729"	-2.264	"C7.2.lcd"	"SPD-20A 210nm"
"26.5112795220895"	-2.616	"C7.2.lcd"	"SPD-20A 210nm"
"26.519613781606"	-3.532	"C7.2.lcd"	"SPD-20A 210nm"
"26.5279480411225"	-4.884	"C7.2.lcd"	"SPD-20A 210nm"
"26.5362823006391"	-5.816	"C7.2.lcd"	"SPD-20A 210nm"
"26.5446165601556"	-5.893	"C7.2.lcd"	"SPD-20A 210nm"
"26.5529508196721"	-5.216	"C7.2.lcd"	"SPD-20A 210nm"
"26.5612850791887"	-3.904	"C7.2.lcd"	"SPD-20A 210nm"
"26.5696193387052"	-2.283	"C7.2.lcd"	"SPD-20A 210nm"
"26.5779535982217"	-0.952	"C7.2.lcd"	"SPD-20A 210nm"
"26.5862878577383"	-0.096	"C7.2.lcd"	"SPD-20A 210nm"
"26.5946221172548"	0.341	"C7.2.lcd"	"SPD-20A 210nm"
"26.6029563767713"	0.443	"C7.2.lcd"	"SPD-20A 210nm"
"26.6112906362879"	0.22	"C7.2.lcd"	"SPD-20A 210nm"
"26.6196248958044"	-0.404	"C7.2.lcd"	"SPD-20A 210nm"
"26.6279591553209"	-1.336	"C7.2.lcd"	"SPD-20A 210nm"
"26.6362934148375"	-2.168	"C7.2.lcd"	"SPD-20A 210nm"
"26.644627674354"	-2.687	"C7.2.lcd"	"SPD-20A 210nm"
"26.6529619338705"	-2.675	"C7.2.lcd"	"SPD-20A 210nm"
"26.6612961933871"	-1.944	"C7.2.lcd"	"SPD-20A 210nm"
"26.6696304529036"	-0.785	"C7.2.lcd"	"SPD-20A 210nm"
"26.6779647124201"	0.125	"C7.2.lcd"	"SPD-20A 210nm"
"26.6862989719367"	0.535	"C7.2.lcd"	"SPD-20A 210nm"
"26.6946332314532"	0.438	"C7.2.lcd"	"SPD-20A 210nm"
"26.7029674909697"	-0.124	"C7.2.lcd"	"SPD-20A 210nm"
"26.7113017504862"	-0.894	"C7.2.lcd"	"SPD-20A 210nm"
"26.7196360100028"	-1.571	"C7.2.lcd"	"SPD-20A 210nm"
"26.7279702695193"	-2.089	"C7.2.lcd"	"SPD-20A 210nm"
"26.7363045290358"	-2.432	"C7.2.lcd"	"SPD-20A 210nm"
"26.7446387885524"	-2.586	"C7.2.lcd"	"SPD-20A 210nm"
"26.7529730480689"	-2.452	"C7.2.lcd"	"SPD-20A 210nm"
"26.7613073075854"	-1.918	"C7.2.lcd"	"SPD-20A 210nm"
"26.769641567102"	-1.187	"C7.2.lcd"	"SPD-20A 210nm"
"26.7779758266185"	-0.755	"C7.2.lcd"	"SPD-20A 210nm"
"26.786310086135"	-0.795	"C7.2.lcd"	"SPD-20A 210nm"
"26.7946443456516"	-1.253	"C7.2.lcd"	"SPD-20A 210nm"
"26.8029786051681"	-2.08	"C7.2.lcd"	"SPD-20A 210nm"
"26.8113128646846"	-2.929	"C7.2.lcd"	"SPD-20A 210nm"
"26.8196471242012"	-3.317	"C7.2.lcd"	"SPD-20A 210nm"
"26.8279813837177"	-3.205	"C7.2.lcd"	"SPD-20A 210nm"
"26.8363156432342"	-2.908	"C7.2.lcd"	"SPD-20A 210nm"
"26.8446499027508"	-2.596	"C7.2.lcd"	"SPD-20A 210nm"
"26.8529841622673"	-2.316	"C7.2.lcd"	"SPD-20A 210nm"
"26.8613184217838"	-2.095	"C7.2.lcd"	"SPD-20A 210nm"
"26.8696526813004"	-1.916	"C7.2.lcd"	"SPD-20A 210nm"
