"Minutes"	"Intensity"	"File"	"Detector"
"40.6545179216449"	36.502	"D9.2.lcd"	"SPD-20A 210nm"
"40.6628521811614"	36.848	"D9.2.lcd"	"SPD-20A 210nm"
"40.671186440678"	36.787	"D9.2.lcd"	"SPD-20A 210nm"
"40.6795207001945"	36.398	"D9.2.lcd"	"SPD-20A 210nm"
"40.687854959711"	35.784	"D9.2.lcd"	"SPD-20A 210nm"
"40.6961892192276"	35.099	"D9.2.lcd"	"SPD-20A 210nm"
"40.7045234787441"	34.356	"D9.2.lcd"	"SPD-20A 210nm"
"40.7128577382606"	33.442	"D9.2.lcd"	"SPD-20A 210nm"
"40.7211919977772"	32.206	"D9.2.lcd"	"SPD-20A 210nm"
"40.7295262572937"	30.891	"D9.2.lcd"	"SPD-20A 210nm"
"40.7378605168102"	30.036	"D9.2.lcd"	"SPD-20A 210nm"
"40.7461947763268"	29.731	"D9.2.lcd"	"SPD-20A 210nm"
"40.7545290358433"	29.605	"D9.2.lcd"	"SPD-20A 210nm"
"40.7628632953598"	29.364	"D9.2.lcd"	"SPD-20A 210nm"
"40.7711975548764"	28.949	"D9.2.lcd"	"SPD-20A 210nm"
"40.7795318143929"	28.368	"D9.2.lcd"	"SPD-20A 210nm"
"40.7878660739094"	27.737	"D9.2.lcd"	"SPD-20A 210nm"
"40.796200333426"	27.402	"D9.2.lcd"	"SPD-20A 210nm"
"40.8045345929425"	27.505	"D9.2.lcd"	"SPD-20A 210nm"
"40.812868852459"	27.752	"D9.2.lcd"	"SPD-20A 210nm"
"40.8212031119755"	27.848	"D9.2.lcd"	"SPD-20A 210nm"
"40.8295373714921"	27.772	"D9.2.lcd"	"SPD-20A 210nm"
"40.8378716310086"	27.669	"D9.2.lcd"	"SPD-20A 210nm"
"40.8462058905251"	27.617	"D9.2.lcd"	"SPD-20A 210nm"
"40.8545401500417"	27.579	"D9.2.lcd"	"SPD-20A 210nm"
"40.8628744095582"	27.487	"D9.2.lcd"	"SPD-20A 210nm"
"40.8712086690747"	27.279	"D9.2.lcd"	"SPD-20A 210nm"
"40.8795429285913"	26.932	"D9.2.lcd"	"SPD-20A 210nm"
"40.8878771881078"	26.523	"D9.2.lcd"	"SPD-20A 210nm"
"40.8962114476243"	26.298	"D9.2.lcd"	"SPD-20A 210nm"
"40.9045457071409"	26.364	"D9.2.lcd"	"SPD-20A 210nm"
"40.9128799666574"	26.474	"D9.2.lcd"	"SPD-20A 210nm"
"40.9212142261739"	26.355	"D9.2.lcd"	"SPD-20A 210nm"
"40.9295484856905"	25.981	"D9.2.lcd"	"SPD-20A 210nm"
"40.937882745207"	25.427	"D9.2.lcd"	"SPD-20A 210nm"
"40.9462170047235"	24.79	"D9.2.lcd"	"SPD-20A 210nm"
"40.9545512642401"	24.469	"D9.2.lcd"	"SPD-20A 210nm"
"40.9628855237566"	24.705	"D9.2.lcd"	"SPD-20A 210nm"
"40.9712197832731"	25.338	"D9.2.lcd"	"SPD-20A 210nm"
"40.9795540427897"	26.154	"D9.2.lcd"	"SPD-20A 210nm"
"40.9878883023062"	26.952	"D9.2.lcd"	"SPD-20A 210nm"
"40.9962225618227"	27.31	"D9.2.lcd"	"SPD-20A 210nm"
"41.0045568213393"	26.963	"D9.2.lcd"	"SPD-20A 210nm"
"41.0128910808558"	26.079	"D9.2.lcd"	"SPD-20A 210nm"
"41.0212253403723"	25.167	"D9.2.lcd"	"SPD-20A 210nm"
"41.0295595998889"	24.673	"D9.2.lcd"	"SPD-20A 210nm"
"41.0378938594054"	24.88	"D9.2.lcd"	"SPD-20A 210nm"
"41.0462281189219"	25.741	"D9.2.lcd"	"SPD-20A 210nm"
"41.0545623784385"	26.825	"D9.2.lcd"	"SPD-20A 210nm"
"41.062896637955"	27.912	"D9.2.lcd"	"SPD-20A 210nm"
"41.0712308974715"	28.89	"D9.2.lcd"	"SPD-20A 210nm"
"41.0795651569881"	29.611	"D9.2.lcd"	"SPD-20A 210nm"
"41.0878994165046"	29.975	"D9.2.lcd"	"SPD-20A 210nm"
"41.0962336760211"	29.904	"D9.2.lcd"	"SPD-20A 210nm"
"41.1045679355377"	29.393	"D9.2.lcd"	"SPD-20A 210nm"
"41.1129021950542"	28.824	"D9.2.lcd"	"SPD-20A 210nm"
"41.1212364545707"	28.541	"D9.2.lcd"	"SPD-20A 210nm"
"41.1295707140873"	28.601	"D9.2.lcd"	"SPD-20A 210nm"
"41.1379049736038"	28.966	"D9.2.lcd"	"SPD-20A 210nm"
"41.1462392331203"	29.562	"D9.2.lcd"	"SPD-20A 210nm"
"41.1545734926368"	30.084	"D9.2.lcd"	"SPD-20A 210nm"
"41.1629077521534"	30.362	"D9.2.lcd"	"SPD-20A 210nm"
"41.1712420116699"	30.581	"D9.2.lcd"	"SPD-20A 210nm"
"41.1795762711864"	31.063	"D9.2.lcd"	"SPD-20A 210nm"
"41.187910530703"	31.838	"D9.2.lcd"	"SPD-20A 210nm"
"41.1962447902195"	32.583	"D9.2.lcd"	"SPD-20A 210nm"
"41.204579049736"	33.15	"D9.2.lcd"	"SPD-20A 210nm"
"41.2129133092526"	33.525	"D9.2.lcd"	"SPD-20A 210nm"
"41.2212475687691"	33.743	"D9.2.lcd"	"SPD-20A 210nm"
"41.2295818282856"	33.878	"D9.2.lcd"	"SPD-20A 210nm"
"41.2379160878022"	34.071	"D9.2.lcd"	"SPD-20A 210nm"
"41.2462503473187"	34.349	"D9.2.lcd"	"SPD-20A 210nm"
"41.2545846068352"	34.489	"D9.2.lcd"	"SPD-20A 210nm"
"41.2629188663518"	34.339	"D9.2.lcd"	"SPD-20A 210nm"
"41.2712531258683"	34.133	"D9.2.lcd"	"SPD-20A 210nm"
"41.2795873853848"	34.232	"D9.2.lcd"	"SPD-20A 210nm"
"41.2879216449014"	34.739	"D9.2.lcd"	"SPD-20A 210nm"
"41.2962559044179"	35.573	"D9.2.lcd"	"SPD-20A 210nm"
"41.3045901639344"	36.678	"D9.2.lcd"	"SPD-20A 210nm"
"41.312924423451"	37.733	"D9.2.lcd"	"SPD-20A 210nm"
"41.3212586829675"	38.474	"D9.2.lcd"	"SPD-20A 210nm"
"41.329592942484"	38.875	"D9.2.lcd"	"SPD-20A 210nm"
"41.3379272020006"	38.992	"D9.2.lcd"	"SPD-20A 210nm"
"41.3462614615171"	38.927	"D9.2.lcd"	"SPD-20A 210nm"
"41.3545957210336"	38.906	"D9.2.lcd"	"SPD-20A 210nm"
"41.3629299805502"	39.104	"D9.2.lcd"	"SPD-20A 210nm"
"41.3712642400667"	39.539	"D9.2.lcd"	"SPD-20A 210nm"
"41.3795984995832"	40.214	"D9.2.lcd"	"SPD-20A 210nm"
"41.3879327590998"	41.133	"D9.2.lcd"	"SPD-20A 210nm"
"41.3962670186163"	42.252	"D9.2.lcd"	"SPD-20A 210nm"
"41.4046012781328"	43.588	"D9.2.lcd"	"SPD-20A 210nm"
"41.4129355376494"	44.898	"D9.2.lcd"	"SPD-20A 210nm"
"41.4212697971659"	46.008	"D9.2.lcd"	"SPD-20A 210nm"
"41.4296040566824"	46.911	"D9.2.lcd"	"SPD-20A 210nm"
"41.4379383161989"	47.614	"D9.2.lcd"	"SPD-20A 210nm"
"41.4462725757155"	48.227	"D9.2.lcd"	"SPD-20A 210nm"
"41.454606835232"	48.962	"D9.2.lcd"	"SPD-20A 210nm"
"41.4629410947485"	50.008	"D9.2.lcd"	"SPD-20A 210nm"
"41.4712753542651"	51.245	"D9.2.lcd"	"SPD-20A 210nm"
"41.4796096137816"	52.502	"D9.2.lcd"	"SPD-20A 210nm"
"41.4879438732981"	53.697	"D9.2.lcd"	"SPD-20A 210nm"
"41.4962781328147"	54.556	"D9.2.lcd"	"SPD-20A 210nm"
"41.5046123923312"	54.986	"D9.2.lcd"	"SPD-20A 210nm"
"41.5129466518477"	55.067	"D9.2.lcd"	"SPD-20A 210nm"
"41.5212809113643"	54.91	"D9.2.lcd"	"SPD-20A 210nm"
"41.5296151708808"	54.71	"D9.2.lcd"	"SPD-20A 210nm"
"41.5379494303973"	54.788	"D9.2.lcd"	"SPD-20A 210nm"
"41.5462836899139"	55.23	"D9.2.lcd"	"SPD-20A 210nm"
"41.5546179494304"	55.699	"D9.2.lcd"	"SPD-20A 210nm"
"41.5629522089469"	55.963	"D9.2.lcd"	"SPD-20A 210nm"
"41.5712864684635"	56.012	"D9.2.lcd"	"SPD-20A 210nm"
"41.57962072798"	55.892	"D9.2.lcd"	"SPD-20A 210nm"
"41.5879549874965"	55.699	"D9.2.lcd"	"SPD-20A 210nm"
"41.5962892470131"	55.701	"D9.2.lcd"	"SPD-20A 210nm"
"41.6046235065296"	56.058	"D9.2.lcd"	"SPD-20A 210nm"
"41.6129577660461"	56.708	"D9.2.lcd"	"SPD-20A 210nm"
"41.6212920255627"	57.593	"D9.2.lcd"	"SPD-20A 210nm"
"41.6296262850792"	58.624	"D9.2.lcd"	"SPD-20A 210nm"
"41.6379605445957"	59.633	"D9.2.lcd"	"SPD-20A 210nm"
"41.6462948041123"	60.56	"D9.2.lcd"	"SPD-20A 210nm"
"41.6546290636288"	61.194	"D9.2.lcd"	"SPD-20A 210nm"
"41.6629633231453"	61.429	"D9.2.lcd"	"SPD-20A 210nm"
"41.6712975826619"	61.465	"D9.2.lcd"	"SPD-20A 210nm"
"41.6796318421784"	61.604	"D9.2.lcd"	"SPD-20A 210nm"
"41.6879661016949"	61.899	"D9.2.lcd"	"SPD-20A 210nm"
"41.6963003612114"	62.161	"D9.2.lcd"	"SPD-20A 210nm"
"41.704634620728"	62.258	"D9.2.lcd"	"SPD-20A 210nm"
"41.7129688802445"	62.048	"D9.2.lcd"	"SPD-20A 210nm"
"41.721303139761"	61.412	"D9.2.lcd"	"SPD-20A 210nm"
"41.7296373992776"	60.531	"D9.2.lcd"	"SPD-20A 210nm"
"41.7379716587941"	59.782	"D9.2.lcd"	"SPD-20A 210nm"
"41.7463059183106"	59.303	"D9.2.lcd"	"SPD-20A 210nm"
"41.7546401778272"	59.213	"D9.2.lcd"	"SPD-20A 210nm"
"41.7629744373437"	59.547	"D9.2.lcd"	"SPD-20A 210nm"
"41.7713086968602"	60.214	"D9.2.lcd"	"SPD-20A 210nm"
"41.7796429563768"	61.141	"D9.2.lcd"	"SPD-20A 210nm"
"41.7879772158933"	62.242	"D9.2.lcd"	"SPD-20A 210nm"
"41.7963114754098"	63.221	"D9.2.lcd"	"SPD-20A 210nm"
"41.8046457349264"	63.971	"D9.2.lcd"	"SPD-20A 210nm"
"41.8129799944429"	64.417	"D9.2.lcd"	"SPD-20A 210nm"
"41.8213142539594"	64.5	"D9.2.lcd"	"SPD-20A 210nm"
"41.829648513476"	64.282	"D9.2.lcd"	"SPD-20A 210nm"
"41.8379827729925"	63.874	"D9.2.lcd"	"SPD-20A 210nm"
"41.846317032509"	63.35	"D9.2.lcd"	"SPD-20A 210nm"
"41.8546512920256"	62.875	"D9.2.lcd"	"SPD-20A 210nm"
"41.8629855515421"	62.538	"D9.2.lcd"	"SPD-20A 210nm"
"41.8713198110586"	62.251	"D9.2.lcd"	"SPD-20A 210nm"
"41.8796540705752"	61.838	"D9.2.lcd"	"SPD-20A 210nm"
"41.8879883300917"	61.252	"D9.2.lcd"	"SPD-20A 210nm"
"41.8963225896082"	60.581	"D9.2.lcd"	"SPD-20A 210nm"
"41.9046568491248"	59.822	"D9.2.lcd"	"SPD-20A 210nm"
"41.9129911086413"	58.882	"D9.2.lcd"	"SPD-20A 210nm"
"41.9213253681578"	57.625	"D9.2.lcd"	"SPD-20A 210nm"
"41.9296596276744"	56.188	"D9.2.lcd"	"SPD-20A 210nm"
"41.9379938871909"	54.935	"D9.2.lcd"	"SPD-20A 210nm"
"41.9463281467074"	53.969	"D9.2.lcd"	"SPD-20A 210nm"
"41.954662406224"	53.425	"D9.2.lcd"	"SPD-20A 210nm"
"41.9629966657405"	53.345	"D9.2.lcd"	"SPD-20A 210nm"
"41.971330925257"	53.418	"D9.2.lcd"	"SPD-20A 210nm"
"41.9796651847736"	53.212	"D9.2.lcd"	"SPD-20A 210nm"
"41.9879994442901"	52.622	"D9.2.lcd"	"SPD-20A 210nm"
"41.9963337038066"	51.809	"D9.2.lcd"	"SPD-20A 210nm"
"42.0046679633232"	50.845	"D9.2.lcd"	"SPD-20A 210nm"
"42.0130022228397"	49.799	"D9.2.lcd"	"SPD-20A 210nm"
"42.0213364823562"	48.677	"D9.2.lcd"	"SPD-20A 210nm"
"42.0296707418727"	47.378	"D9.2.lcd"	"SPD-20A 210nm"
"42.0380050013893"	45.703	"D9.2.lcd"	"SPD-20A 210nm"
"42.0463392609058"	43.542	"D9.2.lcd"	"SPD-20A 210nm"
"42.0546735204223"	41.224	"D9.2.lcd"	"SPD-20A 210nm"
"42.0630077799389"	38.89	"D9.2.lcd"	"SPD-20A 210nm"
"42.0713420394554"	36.987	"D9.2.lcd"	"SPD-20A 210nm"
"42.0796762989719"	36.106	"D9.2.lcd"	"SPD-20A 210nm"
"42.0880105584885"	36.225	"D9.2.lcd"	"SPD-20A 210nm"
"42.096344818005"	36.9	"D9.2.lcd"	"SPD-20A 210nm"
"42.1046790775215"	37.873	"D9.2.lcd"	"SPD-20A 210nm"
"42.1130133370381"	38.74	"D9.2.lcd"	"SPD-20A 210nm"
"42.1213475965546"	39.188	"D9.2.lcd"	"SPD-20A 210nm"
"42.1296818560711"	39.227	"D9.2.lcd"	"SPD-20A 210nm"
"42.1380161155877"	39.035	"D9.2.lcd"	"SPD-20A 210nm"
"42.1463503751042"	38.73	"D9.2.lcd"	"SPD-20A 210nm"
"42.1546846346207"	38.38	"D9.2.lcd"	"SPD-20A 210nm"
"42.1630188941373"	37.973	"D9.2.lcd"	"SPD-20A 210nm"
"42.1713531536538"	37.398	"D9.2.lcd"	"SPD-20A 210nm"
"42.1796874131703"	36.505	"D9.2.lcd"	"SPD-20A 210nm"
"42.1880216726869"	35.291	"D9.2.lcd"	"SPD-20A 210nm"
"42.1963559322034"	33.927	"D9.2.lcd"	"SPD-20A 210nm"
"42.2046901917199"	32.464	"D9.2.lcd"	"SPD-20A 210nm"
"42.2130244512365"	31.171	"D9.2.lcd"	"SPD-20A 210nm"
"42.221358710753"	30.268	"D9.2.lcd"	"SPD-20A 210nm"
"42.2296929702695"	29.773	"D9.2.lcd"	"SPD-20A 210nm"
"42.2380272297861"	29.633	"D9.2.lcd"	"SPD-20A 210nm"
"42.2463614893026"	29.721	"D9.2.lcd"	"SPD-20A 210nm"
"42.2546957488191"	29.7	"D9.2.lcd"	"SPD-20A 210nm"
"42.2630300083357"	29.312	"D9.2.lcd"	"SPD-20A 210nm"
"42.2713642678522"	28.599	"D9.2.lcd"	"SPD-20A 210nm"
"42.2796985273687"	27.701	"D9.2.lcd"	"SPD-20A 210nm"
"42.2880327868852"	26.803	"D9.2.lcd"	"SPD-20A 210nm"
"42.2963670464018"	26.395	"D9.2.lcd"	"SPD-20A 210nm"
"42.3047013059183"	26.691	"D9.2.lcd"	"SPD-20A 210nm"
"42.3130355654348"	27.32	"D9.2.lcd"	"SPD-20A 210nm"
"42.3213698249514"	27.906	"D9.2.lcd"	"SPD-20A 210nm"
"42.3297040844679"	28.155	"D9.2.lcd"	"SPD-20A 210nm"
"42.3380383439844"	27.638	"D9.2.lcd"	"SPD-20A 210nm"
"42.346372603501"	26.246	"D9.2.lcd"	"SPD-20A 210nm"
"42.3547068630175"	24.485	"D9.2.lcd"	"SPD-20A 210nm"
"42.363041122534"	22.65	"D9.2.lcd"	"SPD-20A 210nm"
"42.3713753820506"	21.095	"D9.2.lcd"	"SPD-20A 210nm"
"42.3797096415671"	20.178	"D9.2.lcd"	"SPD-20A 210nm"
"42.3880439010836"	19.904	"D9.2.lcd"	"SPD-20A 210nm"
"42.3963781606002"	20.11	"D9.2.lcd"	"SPD-20A 210nm"
"42.4047124201167"	20.646	"D9.2.lcd"	"SPD-20A 210nm"
"42.4130466796332"	21.078	"D9.2.lcd"	"SPD-20A 210nm"
"42.4213809391498"	21.018	"D9.2.lcd"	"SPD-20A 210nm"
"42.4297151986663"	20.521	"D9.2.lcd"	"SPD-20A 210nm"
"42.4380494581828"	19.913	"D9.2.lcd"	"SPD-20A 210nm"
"42.4463837176994"	19.354	"D9.2.lcd"	"SPD-20A 210nm"
"42.4547179772159"	18.964	"D9.2.lcd"	"SPD-20A 210nm"
"42.4630522367324"	18.793	"D9.2.lcd"	"SPD-20A 210nm"
"42.471386496249"	18.731	"D9.2.lcd"	"SPD-20A 210nm"
"42.4797207557655"	18.61	"D9.2.lcd"	"SPD-20A 210nm"
"42.488055015282"	18.434	"D9.2.lcd"	"SPD-20A 210nm"
"42.4963892747986"	18.453	"D9.2.lcd"	"SPD-20A 210nm"
"42.5047235343151"	18.813	"D9.2.lcd"	"SPD-20A 210nm"
"42.5130577938316"	19.405	"D9.2.lcd"	"SPD-20A 210nm"
"42.5213920533482"	20.129	"D9.2.lcd"	"SPD-20A 210nm"
"42.5297263128647"	20.798	"D9.2.lcd"	"SPD-20A 210nm"
"42.5380605723812"	21.058	"D9.2.lcd"	"SPD-20A 210nm"
"42.5463948318978"	20.799	"D9.2.lcd"	"SPD-20A 210nm"
"42.5547290914143"	20.11	"D9.2.lcd"	"SPD-20A 210nm"
"42.5630633509308"	19.05	"D9.2.lcd"	"SPD-20A 210nm"
"42.5713976104473"	17.955	"D9.2.lcd"	"SPD-20A 210nm"
"42.5797318699639"	17.251	"D9.2.lcd"	"SPD-20A 210nm"
"42.5880661294804"	17.014	"D9.2.lcd"	"SPD-20A 210nm"
"42.5964003889969"	17.11	"D9.2.lcd"	"SPD-20A 210nm"
"42.6047346485135"	17.412	"D9.2.lcd"	"SPD-20A 210nm"
"42.61306890803"	17.62	"D9.2.lcd"	"SPD-20A 210nm"
"42.6214031675465"	17.489	"D9.2.lcd"	"SPD-20A 210nm"
"42.6297374270631"	17.095	"D9.2.lcd"	"SPD-20A 210nm"
"42.6380716865796"	16.705	"D9.2.lcd"	"SPD-20A 210nm"
"42.6464059460961"	16.427	"D9.2.lcd"	"SPD-20A 210nm"
"42.6547402056127"	16.308	"D9.2.lcd"	"SPD-20A 210nm"
"42.6630744651292"	16.38	"D9.2.lcd"	"SPD-20A 210nm"
"42.6714087246457"	16.57	"D9.2.lcd"	"SPD-20A 210nm"
"42.6797429841623"	16.752	"D9.2.lcd"	"SPD-20A 210nm"
"42.6880772436788"	16.876	"D9.2.lcd"	"SPD-20A 210nm"
"42.6964115031953"	16.866	"D9.2.lcd"	"SPD-20A 210nm"
"42.7047457627119"	16.672	"D9.2.lcd"	"SPD-20A 210nm"
"42.7130800222284"	16.435	"D9.2.lcd"	"SPD-20A 210nm"
"42.7214142817449"	16.326	"D9.2.lcd"	"SPD-20A 210nm"
"42.7297485412615"	16.369	"D9.2.lcd"	"SPD-20A 210nm"
"42.738082800778"	16.488	"D9.2.lcd"	"SPD-20A 210nm"
"42.7464170602945"	16.561	"D9.2.lcd"	"SPD-20A 210nm"
"42.7547513198111"	16.204	"D9.2.lcd"	"SPD-20A 210nm"
"42.7630855793276"	15.115	"D9.2.lcd"	"SPD-20A 210nm"
"42.7714198388441"	13.751	"D9.2.lcd"	"SPD-20A 210nm"
"42.7797540983607"	12.803	"D9.2.lcd"	"SPD-20A 210nm"
"42.7880883578772"	12.441	"D9.2.lcd"	"SPD-20A 210nm"
"42.7964226173937"	12.544	"D9.2.lcd"	"SPD-20A 210nm"
"42.8047568769103"	12.97	"D9.2.lcd"	"SPD-20A 210nm"
"42.8130911364268"	13.404	"D9.2.lcd"	"SPD-20A 210nm"
"42.8214253959433"	13.59	"D9.2.lcd"	"SPD-20A 210nm"
"42.8297596554599"	13.392	"D9.2.lcd"	"SPD-20A 210nm"
"42.8380939149764"	12.654	"D9.2.lcd"	"SPD-20A 210nm"
"42.8464281744929"	11.366	"D9.2.lcd"	"SPD-20A 210nm"
"42.8547624340095"	9.866	"D9.2.lcd"	"SPD-20A 210nm"
"42.863096693526"	8.322	"D9.2.lcd"	"SPD-20A 210nm"
"42.8714309530425"	7.294	"D9.2.lcd"	"SPD-20A 210nm"
"42.8797652125591"	7.531	"D9.2.lcd"	"SPD-20A 210nm"
"42.8880994720756"	8.971	"D9.2.lcd"	"SPD-20A 210nm"
"42.8964337315921"	10.811	"D9.2.lcd"	"SPD-20A 210nm"
"42.9047679911086"	12.652	"D9.2.lcd"	"SPD-20A 210nm"
"42.9131022506252"	13.999	"D9.2.lcd"	"SPD-20A 210nm"
"42.9214365101417"	14.511	"D9.2.lcd"	"SPD-20A 210nm"
"42.9297707696582"	14.333	"D9.2.lcd"	"SPD-20A 210nm"
"42.9381050291748"	13.817	"D9.2.lcd"	"SPD-20A 210nm"
"42.9464392886913"	13.149	"D9.2.lcd"	"SPD-20A 210nm"
"42.9547735482078"	12.568	"D9.2.lcd"	"SPD-20A 210nm"
"42.9631078077244"	12.217	"D9.2.lcd"	"SPD-20A 210nm"
"42.9714420672409"	12.141	"D9.2.lcd"	"SPD-20A 210nm"
"42.9797763267574"	12.367	"D9.2.lcd"	"SPD-20A 210nm"
"42.988110586274"	12.862	"D9.2.lcd"	"SPD-20A 210nm"
"42.9964448457905"	13.511	"D9.2.lcd"	"SPD-20A 210nm"
"43.004779105307"	14.274	"D9.2.lcd"	"SPD-20A 210nm"
"43.0131133648236"	14.982	"D9.2.lcd"	"SPD-20A 210nm"
"43.0214476243401"	15.522	"D9.2.lcd"	"SPD-20A 210nm"
"43.0297818838566"	15.859	"D9.2.lcd"	"SPD-20A 210nm"
"43.0381161433732"	15.915	"D9.2.lcd"	"SPD-20A 210nm"
"43.0464504028897"	15.613	"D9.2.lcd"	"SPD-20A 210nm"
"43.0547846624062"	14.841	"D9.2.lcd"	"SPD-20A 210nm"
"43.0631189219228"	13.608	"D9.2.lcd"	"SPD-20A 210nm"
"43.0714531814393"	12.287	"D9.2.lcd"	"SPD-20A 210nm"
"43.0797874409558"	11.279	"D9.2.lcd"	"SPD-20A 210nm"
"43.0881217004724"	10.738	"D9.2.lcd"	"SPD-20A 210nm"
"43.0964559599889"	10.788	"D9.2.lcd"	"SPD-20A 210nm"
"43.1047902195054"	11.518	"D9.2.lcd"	"SPD-20A 210nm"
"43.113124479022"	12.665	"D9.2.lcd"	"SPD-20A 210nm"
"43.1214587385385"	13.643	"D9.2.lcd"	"SPD-20A 210nm"
"43.129792998055"	14.205	"D9.2.lcd"	"SPD-20A 210nm"
"43.1381272575716"	14.47	"D9.2.lcd"	"SPD-20A 210nm"
"43.1464615170881"	14.531	"D9.2.lcd"	"SPD-20A 210nm"
"43.1547957766046"	14.496	"D9.2.lcd"	"SPD-20A 210nm"
"43.1631300361211"	14.481	"D9.2.lcd"	"SPD-20A 210nm"
"43.1714642956377"	14.516	"D9.2.lcd"	"SPD-20A 210nm"
"43.1797985551542"	14.558	"D9.2.lcd"	"SPD-20A 210nm"
"43.1881328146707"	14.583	"D9.2.lcd"	"SPD-20A 210nm"
"43.1964670741873"	14.528	"D9.2.lcd"	"SPD-20A 210nm"
"43.2048013337038"	14.346	"D9.2.lcd"	"SPD-20A 210nm"
"43.2131355932203"	14.148	"D9.2.lcd"	"SPD-20A 210nm"
"43.2214698527369"	14.055	"D9.2.lcd"	"SPD-20A 210nm"
"43.2298041122534"	14.028	"D9.2.lcd"	"SPD-20A 210nm"
"43.2381383717699"	13.896	"D9.2.lcd"	"SPD-20A 210nm"
"43.2464726312865"	13.595	"D9.2.lcd"	"SPD-20A 210nm"
"43.254806890803"	13.272	"D9.2.lcd"	"SPD-20A 210nm"
"43.2631411503195"	13.069	"D9.2.lcd"	"SPD-20A 210nm"
"43.2714754098361"	13.022	"D9.2.lcd"	"SPD-20A 210nm"
"43.2798096693526"	13.12	"D9.2.lcd"	"SPD-20A 210nm"
"43.2881439288691"	13.337	"D9.2.lcd"	"SPD-20A 210nm"
"43.2964781883857"	13.609	"D9.2.lcd"	"SPD-20A 210nm"
"43.3048124479022"	13.906	"D9.2.lcd"	"SPD-20A 210nm"
"43.3131467074187"	14.266	"D9.2.lcd"	"SPD-20A 210nm"
"43.3214809669353"	14.763	"D9.2.lcd"	"SPD-20A 210nm"
"43.3298152264518"	15.317	"D9.2.lcd"	"SPD-20A 210nm"
"43.3381494859683"	15.694	"D9.2.lcd"	"SPD-20A 210nm"
"43.3464837454849"	15.81	"D9.2.lcd"	"SPD-20A 210nm"
"43.3548180050014"	15.779	"D9.2.lcd"	"SPD-20A 210nm"
"43.3631522645179"	15.715	"D9.2.lcd"	"SPD-20A 210nm"
"43.3714865240345"	15.605	"D9.2.lcd"	"SPD-20A 210nm"
"43.379820783551"	15.356	"D9.2.lcd"	"SPD-20A 210nm"
"43.3881550430675"	14.931	"D9.2.lcd"	"SPD-20A 210nm"
"43.3964893025841"	14.378	"D9.2.lcd"	"SPD-20A 210nm"
"43.4048235621006"	13.703	"D9.2.lcd"	"SPD-20A 210nm"
"43.4131578216171"	13.072	"D9.2.lcd"	"SPD-20A 210nm"
"43.4214920811336"	12.652	"D9.2.lcd"	"SPD-20A 210nm"
"43.4298263406502"	12.495	"D9.2.lcd"	"SPD-20A 210nm"
"43.4381606001667"	12.594	"D9.2.lcd"	"SPD-20A 210nm"
"43.4464948596832"	12.928	"D9.2.lcd"	"SPD-20A 210nm"
"43.4548291191998"	13.482	"D9.2.lcd"	"SPD-20A 210nm"
"43.4631633787163"	14.272	"D9.2.lcd"	"SPD-20A 210nm"
"43.4714976382328"	15.143	"D9.2.lcd"	"SPD-20A 210nm"
"43.4798318977494"	15.899	"D9.2.lcd"	"SPD-20A 210nm"
"43.4881661572659"	16.473	"D9.2.lcd"	"SPD-20A 210nm"
"43.4965004167824"	16.752	"D9.2.lcd"	"SPD-20A 210nm"
"43.504834676299"	16.702	"D9.2.lcd"	"SPD-20A 210nm"
"43.5131689358155"	16.584	"D9.2.lcd"	"SPD-20A 210nm"
"43.521503195332"	16.663	"D9.2.lcd"	"SPD-20A 210nm"
"43.5298374548486"	16.938	"D9.2.lcd"	"SPD-20A 210nm"
"43.5381717143651"	17.234	"D9.2.lcd"	"SPD-20A 210nm"
"43.5465059738816"	17.444	"D9.2.lcd"	"SPD-20A 210nm"
"43.5548402333982"	17.336	"D9.2.lcd"	"SPD-20A 210nm"
"43.5631744929147"	16.74	"D9.2.lcd"	"SPD-20A 210nm"
"43.5715087524312"	15.896	"D9.2.lcd"	"SPD-20A 210nm"
"43.5798430119478"	15.175	"D9.2.lcd"	"SPD-20A 210nm"
"43.5881772714643"	14.707	"D9.2.lcd"	"SPD-20A 210nm"
"43.5965115309808"	14.628	"D9.2.lcd"	"SPD-20A 210nm"
"43.6048457904974"	14.968	"D9.2.lcd"	"SPD-20A 210nm"
"43.6131800500139"	15.383	"D9.2.lcd"	"SPD-20A 210nm"
"43.6215143095304"	15.491	"D9.2.lcd"	"SPD-20A 210nm"
"43.629848569047"	15.242	"D9.2.lcd"	"SPD-20A 210nm"
"43.6381828285635"	14.784	"D9.2.lcd"	"SPD-20A 210nm"
"43.64651708808"	14.212	"D9.2.lcd"	"SPD-20A 210nm"
"43.6548513475966"	13.648	"D9.2.lcd"	"SPD-20A 210nm"
"43.6631856071131"	13.168	"D9.2.lcd"	"SPD-20A 210nm"
"43.6715198666296"	12.851	"D9.2.lcd"	"SPD-20A 210nm"
"43.6798541261462"	12.811	"D9.2.lcd"	"SPD-20A 210nm"
"43.6881883856627"	13.059	"D9.2.lcd"	"SPD-20A 210nm"
"43.6965226451792"	13.522	"D9.2.lcd"	"SPD-20A 210nm"
"43.7048569046958"	14.125	"D9.2.lcd"	"SPD-20A 210nm"
"43.7131911642123"	14.525	"D9.2.lcd"	"SPD-20A 210nm"
