"Minutes"	"Intensity"	"Sample"	"Detector"
"22.13579327591"	4.445	"D7"	"SPD-20A 210nm"
"22.1441275354265"	4.691	"D7"	"SPD-20A 210nm"
"22.152461794943"	5.125	"D7"	"SPD-20A 210nm"
"22.1607960544596"	5.304	"D7"	"SPD-20A 210nm"
"22.1691303139761"	5.17	"D7"	"SPD-20A 210nm"
"22.1774645734926"	4.881	"D7"	"SPD-20A 210nm"
"22.1857988330092"	4.589	"D7"	"SPD-20A 210nm"
"22.1941330925257"	4.675	"D7"	"SPD-20A 210nm"
"22.2024673520422"	5.433	"D7"	"SPD-20A 210nm"
"22.2108016115588"	6.535	"D7"	"SPD-20A 210nm"
"22.2191358710753"	7.413	"D7"	"SPD-20A 210nm"
"22.2274701305918"	7.858	"D7"	"SPD-20A 210nm"
"22.2358043901084"	7.735	"D7"	"SPD-20A 210nm"
"22.2441386496249"	7.047	"D7"	"SPD-20A 210nm"
"22.2524729091414"	6.282	"D7"	"SPD-20A 210nm"
"22.260807168658"	5.911	"D7"	"SPD-20A 210nm"
"22.2691414281745"	5.96	"D7"	"SPD-20A 210nm"
"22.277475687691"	6.221	"D7"	"SPD-20A 210nm"
"22.2858099472076"	6.499	"D7"	"SPD-20A 210nm"
"22.2941442067241"	6.323	"D7"	"SPD-20A 210nm"
"22.3024784662406"	5.338	"D7"	"SPD-20A 210nm"
"22.3108127257572"	3.889	"D7"	"SPD-20A 210nm"
"22.3191469852737"	2.535	"D7"	"SPD-20A 210nm"
"22.3274812447902"	1.545	"D7"	"SPD-20A 210nm"
"22.3358155043068"	1.37	"D7"	"SPD-20A 210nm"
"22.3441497638233"	2.215	"D7"	"SPD-20A 210nm"
"22.3524840233398"	3.56	"D7"	"SPD-20A 210nm"
"22.3608182828563"	4.895	"D7"	"SPD-20A 210nm"
"22.3691525423729"	5.954	"D7"	"SPD-20A 210nm"
"22.3774868018894"	6.41	"D7"	"SPD-20A 210nm"
"22.3858210614059"	6.23	"D7"	"SPD-20A 210nm"
"22.3941553209225"	5.825	"D7"	"SPD-20A 210nm"
"22.402489580439"	5.518	"D7"	"SPD-20A 210nm"
"22.4108238399555"	5.477	"D7"	"SPD-20A 210nm"
"22.4191580994721"	5.817	"D7"	"SPD-20A 210nm"
"22.4274923589886"	6.461	"D7"	"SPD-20A 210nm"
"22.4358266185051"	7.061	"D7"	"SPD-20A 210nm"
"22.4441608780217"	7.426	"D7"	"SPD-20A 210nm"
"22.4524951375382"	7.516	"D7"	"SPD-20A 210nm"
"22.4608293970547"	7.354	"D7"	"SPD-20A 210nm"
"22.4691636565713"	7.035	"D7"	"SPD-20A 210nm"
"22.4774979160878"	6.674	"D7"	"SPD-20A 210nm"
"22.4858321756043"	6.305	"D7"	"SPD-20A 210nm"
"22.4941664351209"	5.954	"D7"	"SPD-20A 210nm"
"22.5025006946374"	5.618	"D7"	"SPD-20A 210nm"
"22.5108349541539"	5.337	"D7"	"SPD-20A 210nm"
"22.5191692136705"	5.192	"D7"	"SPD-20A 210nm"
"22.527503473187"	5.233	"D7"	"SPD-20A 210nm"
"22.5358377327035"	5.532	"D7"	"SPD-20A 210nm"
"22.5441719922201"	6.107	"D7"	"SPD-20A 210nm"
"22.5525062517366"	6.704	"D7"	"SPD-20A 210nm"
"22.5608405112531"	7.071	"D7"	"SPD-20A 210nm"
"22.5691747707697"	7.24	"D7"	"SPD-20A 210nm"
"22.5775090302862"	7.445	"D7"	"SPD-20A 210nm"
"22.5858432898027"	7.798	"D7"	"SPD-20A 210nm"
"22.5941775493193"	8.164	"D7"	"SPD-20A 210nm"
"22.6025118088358"	8.431	"D7"	"SPD-20A 210nm"
"22.6108460683523"	8.49	"D7"	"SPD-20A 210nm"
"22.6191803278689"	8.201	"D7"	"SPD-20A 210nm"
"22.6275145873854"	7.649	"D7"	"SPD-20A 210nm"
"22.6358488469019"	7.264	"D7"	"SPD-20A 210nm"
"22.6441831064185"	7.273	"D7"	"SPD-20A 210nm"
"22.652517365935"	7.5	"D7"	"SPD-20A 210nm"
"22.6608516254515"	7.731	"D7"	"SPD-20A 210nm"
"22.669185884968"	7.841	"D7"	"SPD-20A 210nm"
"22.6775201444846"	7.659	"D7"	"SPD-20A 210nm"
"22.6858544040011"	7.163	"D7"	"SPD-20A 210nm"
"22.6941886635176"	6.674	"D7"	"SPD-20A 210nm"
"22.7025229230342"	6.432	"D7"	"SPD-20A 210nm"
"22.7108571825507"	6.441	"D7"	"SPD-20A 210nm"
"22.7191914420672"	6.627	"D7"	"SPD-20A 210nm"
"22.7275257015838"	6.952	"D7"	"SPD-20A 210nm"
"22.7358599611003"	7.369	"D7"	"SPD-20A 210nm"
"22.7441942206168"	7.842	"D7"	"SPD-20A 210nm"
"22.7525284801334"	8.149	"D7"	"SPD-20A 210nm"
"22.7608627396499"	8.054	"D7"	"SPD-20A 210nm"
"22.7691969991664"	7.568	"D7"	"SPD-20A 210nm"
"22.777531258683"	6.873	"D7"	"SPD-20A 210nm"
"22.7858655181995"	6.105	"D7"	"SPD-20A 210nm"
"22.794199777716"	5.683	"D7"	"SPD-20A 210nm"
"22.8025340372326"	5.911	"D7"	"SPD-20A 210nm"
"22.8108682967491"	6.558	"D7"	"SPD-20A 210nm"
"22.8192025562656"	7.197	"D7"	"SPD-20A 210nm"
"22.8275368157822"	7.652	"D7"	"SPD-20A 210nm"
"22.8358710752987"	7.789	"D7"	"SPD-20A 210nm"
"22.8442053348152"	7.504	"D7"	"SPD-20A 210nm"
"22.8525395943318"	6.648	"D7"	"SPD-20A 210nm"
"22.8608738538483"	5.011	"D7"	"SPD-20A 210nm"
"22.8692081133648"	2.924	"D7"	"SPD-20A 210nm"
"22.8775423728814"	1.21	"D7"	"SPD-20A 210nm"
"22.8858766323979"	0.184	"D7"	"SPD-20A 210nm"
"22.8942108919144"	0.152	"D7"	"SPD-20A 210nm"
"22.902545151431"	1.273	"D7"	"SPD-20A 210nm"
"22.9108794109475"	2.705	"D7"	"SPD-20A 210nm"
"22.919213670464"	3.234	"D7"	"SPD-20A 210nm"
"22.9275479299806"	2.728	"D7"	"SPD-20A 210nm"
"22.9358821894971"	1.988	"D7"	"SPD-20A 210nm"
"22.9442164490136"	1.51	"D7"	"SPD-20A 210nm"
"22.9525507085302"	1.648	"D7"	"SPD-20A 210nm"
"22.9608849680467"	2.665	"D7"	"SPD-20A 210nm"
"22.9692192275632"	4.197	"D7"	"SPD-20A 210nm"
"22.9775534870797"	5.379	"D7"	"SPD-20A 210nm"
"22.9858877465963"	5.959	"D7"	"SPD-20A 210nm"
"22.9942220061128"	6.221	"D7"	"SPD-20A 210nm"
"23.0025562656293"	6.443	"D7"	"SPD-20A 210nm"
"23.0108905251459"	6.514	"D7"	"SPD-20A 210nm"
"23.0192247846624"	6.073	"D7"	"SPD-20A 210nm"
"23.0275590441789"	5.106	"D7"	"SPD-20A 210nm"
"23.0358933036955"	4.102	"D7"	"SPD-20A 210nm"
"23.044227563212"	3.327	"D7"	"SPD-20A 210nm"
"23.0525618227285"	3.012	"D7"	"SPD-20A 210nm"
"23.0608960822451"	3.429	"D7"	"SPD-20A 210nm"
"23.0692303417616"	4.644	"D7"	"SPD-20A 210nm"
"23.0775646012781"	5.982	"D7"	"SPD-20A 210nm"
"23.0858988607947"	6.844	"D7"	"SPD-20A 210nm"
"23.0942331203112"	7.288	"D7"	"SPD-20A 210nm"
"23.1025673798277"	7.576	"D7"	"SPD-20A 210nm"
"23.1109016393443"	7.795	"D7"	"SPD-20A 210nm"
"23.1192358988608"	7.87	"D7"	"SPD-20A 210nm"
"23.1275701583773"	7.713	"D7"	"SPD-20A 210nm"
"23.1359044178939"	7.245	"D7"	"SPD-20A 210nm"
"23.1442386774104"	6.413	"D7"	"SPD-20A 210nm"
"23.1525729369269"	5.474	"D7"	"SPD-20A 210nm"
"23.1609071964435"	4.687	"D7"	"SPD-20A 210nm"
"23.16924145596"	4.207	"D7"	"SPD-20A 210nm"
"23.1775757154765"	4.277	"D7"	"SPD-20A 210nm"
"23.1859099749931"	4.949	"D7"	"SPD-20A 210nm"
"23.1942442345096"	5.868	"D7"	"SPD-20A 210nm"
"23.2025784940261"	6.767	"D7"	"SPD-20A 210nm"
"23.2109127535427"	7.487	"D7"	"SPD-20A 210nm"
"23.2192470130592"	7.891	"D7"	"SPD-20A 210nm"
"23.2275812725757"	8	"D7"	"SPD-20A 210nm"
"23.2359155320922"	7.953	"D7"	"SPD-20A 210nm"
"23.2442497916088"	7.833	"D7"	"SPD-20A 210nm"
"23.2525840511253"	7.663	"D7"	"SPD-20A 210nm"
"23.2609183106418"	7.474	"D7"	"SPD-20A 210nm"
"23.2692525701584"	7.327	"D7"	"SPD-20A 210nm"
"23.2775868296749"	7.356	"D7"	"SPD-20A 210nm"
"23.2859210891914"	7.619	"D7"	"SPD-20A 210nm"
"23.294255348708"	7.966	"D7"	"SPD-20A 210nm"
"23.3025896082245"	8.258	"D7"	"SPD-20A 210nm"
"23.310923867741"	8.377	"D7"	"SPD-20A 210nm"
"23.3192581272576"	8.152	"D7"	"SPD-20A 210nm"
"23.3275923867741"	7.618	"D7"	"SPD-20A 210nm"
"23.3359266462906"	7.137	"D7"	"SPD-20A 210nm"
"23.3442609058072"	6.92	"D7"	"SPD-20A 210nm"
"23.3525951653237"	7.067	"D7"	"SPD-20A 210nm"
"23.3609294248402"	7.665	"D7"	"SPD-20A 210nm"
"23.3692636843568"	8.568	"D7"	"SPD-20A 210nm"
"23.3775979438733"	9.413	"D7"	"SPD-20A 210nm"
"23.3859322033898"	10.037	"D7"	"SPD-20A 210nm"
"23.3942664629064"	10.235	"D7"	"SPD-20A 210nm"
"23.4026007224229"	9.843	"D7"	"SPD-20A 210nm"
"23.4109349819394"	9.011	"D7"	"SPD-20A 210nm"
"23.419269241456"	7.991	"D7"	"SPD-20A 210nm"
"23.4276035009725"	6.967	"D7"	"SPD-20A 210nm"
"23.435937760489"	6.347	"D7"	"SPD-20A 210nm"
"23.4442720200056"	6.319	"D7"	"SPD-20A 210nm"
"23.4526062795221"	6.719	"D7"	"SPD-20A 210nm"
"23.4609405390386"	7.341	"D7"	"SPD-20A 210nm"
"23.4692747985552"	8.009	"D7"	"SPD-20A 210nm"
"23.4776090580717"	8.455	"D7"	"SPD-20A 210nm"
"23.4859433175882"	8.57	"D7"	"SPD-20A 210nm"
"23.4942775771048"	8.432	"D7"	"SPD-20A 210nm"
"23.5026118366213"	8.127	"D7"	"SPD-20A 210nm"
"23.5109460961378"	7.715	"D7"	"SPD-20A 210nm"
"23.5192803556543"	7.249	"D7"	"SPD-20A 210nm"
"23.5276146151709"	6.79	"D7"	"SPD-20A 210nm"
"23.5359488746874"	6.545	"D7"	"SPD-20A 210nm"
"23.5442831342039"	6.633	"D7"	"SPD-20A 210nm"
"23.5526173937205"	6.914	"D7"	"SPD-20A 210nm"
"23.560951653237"	7.204	"D7"	"SPD-20A 210nm"
"23.5692859127535"	7.45	"D7"	"SPD-20A 210nm"
"23.5776201722701"	7.672	"D7"	"SPD-20A 210nm"
"23.5859544317866"	7.92	"D7"	"SPD-20A 210nm"
"23.5942886913031"	8.285	"D7"	"SPD-20A 210nm"
"23.6026229508197"	8.843	"D7"	"SPD-20A 210nm"
"23.6109572103362"	9.435	"D7"	"SPD-20A 210nm"
"23.6192914698527"	9.799	"D7"	"SPD-20A 210nm"
"23.6276257293693"	9.907	"D7"	"SPD-20A 210nm"
"23.6359599888858"	9.945	"D7"	"SPD-20A 210nm"
"23.6442942484023"	10.057	"D7"	"SPD-20A 210nm"
"23.6526285079189"	10.229	"D7"	"SPD-20A 210nm"
"23.6609627674354"	10.404	"D7"	"SPD-20A 210nm"
"23.6692970269519"	10.518	"D7"	"SPD-20A 210nm"
"23.6776312864685"	10.439	"D7"	"SPD-20A 210nm"
"23.685965545985"	10.115	"D7"	"SPD-20A 210nm"
"23.6942998055015"	9.667	"D7"	"SPD-20A 210nm"
"23.7026340650181"	9.192	"D7"	"SPD-20A 210nm"
"23.7109683245346"	8.815	"D7"	"SPD-20A 210nm"
"23.7193025840511"	8.727	"D7"	"SPD-20A 210nm"
"23.7276368435677"	8.965	"D7"	"SPD-20A 210nm"
"23.7359711030842"	9.341	"D7"	"SPD-20A 210nm"
"23.7443053626007"	9.718	"D7"	"SPD-20A 210nm"
"23.7526396221173"	9.9	"D7"	"SPD-20A 210nm"
"23.7609738816338"	9.708	"D7"	"SPD-20A 210nm"
"23.7693081411503"	9.223	"D7"	"SPD-20A 210nm"
"23.7776424006669"	8.704	"D7"	"SPD-20A 210nm"
"23.7859766601834"	8.274	"D7"	"SPD-20A 210nm"
"23.7943109196999"	8.102	"D7"	"SPD-20A 210nm"
"23.8026451792165"	8.301	"D7"	"SPD-20A 210nm"
"23.810979438733"	8.734	"D7"	"SPD-20A 210nm"
"23.8193136982495"	9.147	"D7"	"SPD-20A 210nm"
"23.827647957766"	9.425	"D7"	"SPD-20A 210nm"
"23.8359822172826"	9.45	"D7"	"SPD-20A 210nm"
"23.8443164767991"	9.137	"D7"	"SPD-20A 210nm"
"23.8526507363156"	8.551	"D7"	"SPD-20A 210nm"
"23.8609849958322"	7.769	"D7"	"SPD-20A 210nm"
"23.8693192553487"	6.944	"D7"	"SPD-20A 210nm"
"23.8776535148652"	6.37	"D7"	"SPD-20A 210nm"
"23.8859877743818"	6.114	"D7"	"SPD-20A 210nm"
"23.8943220338983"	5.974	"D7"	"SPD-20A 210nm"
"23.9026562934148"	5.724	"D7"	"SPD-20A 210nm"
"23.9109905529314"	5.204	"D7"	"SPD-20A 210nm"
"23.9193248124479"	4.253	"D7"	"SPD-20A 210nm"
"23.9276590719644"	2.978	"D7"	"SPD-20A 210nm"
"23.935993331481"	2.054	"D7"	"SPD-20A 210nm"
"23.9443275909975"	1.828	"D7"	"SPD-20A 210nm"
"23.952661850514"	2.102	"D7"	"SPD-20A 210nm"
"23.9609961100306"	2.614	"D7"	"SPD-20A 210nm"
"23.9693303695471"	3.24	"D7"	"SPD-20A 210nm"
"23.9776646290636"	3.897	"D7"	"SPD-20A 210nm"
"23.9859988885802"	4.612	"D7"	"SPD-20A 210nm"
"23.9943331480967"	5.403	"D7"	"SPD-20A 210nm"
"24.0026674076132"	6.311	"D7"	"SPD-20A 210nm"
"24.0110016671298"	7.147	"D7"	"SPD-20A 210nm"
"24.0193359266463"	7.591	"D7"	"SPD-20A 210nm"
"24.0276701861628"	7.611	"D7"	"SPD-20A 210nm"
"24.0360044456794"	7.451	"D7"	"SPD-20A 210nm"
"24.0443387051959"	7.288	"D7"	"SPD-20A 210nm"
"24.0526729647124"	7.244	"D7"	"SPD-20A 210nm"
"24.061007224229"	7.43	"D7"	"SPD-20A 210nm"
"24.0693414837455"	7.77	"D7"	"SPD-20A 210nm"
"24.077675743262"	7.99	"D7"	"SPD-20A 210nm"
"24.0860100027786"	7.977	"D7"	"SPD-20A 210nm"
"24.0943442622951"	7.84	"D7"	"SPD-20A 210nm"
"24.1026785218116"	7.694	"D7"	"SPD-20A 210nm"
"24.1110127813281"	7.623	"D7"	"SPD-20A 210nm"
"24.1193470408447"	7.73	"D7"	"SPD-20A 210nm"
"24.1276813003612"	8.059	"D7"	"SPD-20A 210nm"
"24.1360155598777"	8.526	"D7"	"SPD-20A 210nm"
"24.1443498193943"	9.089	"D7"	"SPD-20A 210nm"
"24.1526840789108"	9.519	"D7"	"SPD-20A 210nm"
"24.1610183384273"	9.594	"D7"	"SPD-20A 210nm"
"24.1693525979439"	9.328	"D7"	"SPD-20A 210nm"
"24.1776868574604"	8.858	"D7"	"SPD-20A 210nm"
"24.1860211169769"	8.263	"D7"	"SPD-20A 210nm"
"24.1943553764935"	7.756	"D7"	"SPD-20A 210nm"
"24.20268963601"	7.498	"D7"	"SPD-20A 210nm"
"24.2110238955265"	7.423	"D7"	"SPD-20A 210nm"
"24.2193581550431"	7.357	"D7"	"SPD-20A 210nm"
"24.2276924145596"	7.197	"D7"	"SPD-20A 210nm"
"24.2360266740761"	6.922	"D7"	"SPD-20A 210nm"
"24.2443609335927"	6.547	"D7"	"SPD-20A 210nm"
"24.2526951931092"	6.162	"D7"	"SPD-20A 210nm"
"24.2610294526257"	5.848	"D7"	"SPD-20A 210nm"
"24.2693637121423"	5.643	"D7"	"SPD-20A 210nm"
"24.2776979716588"	5.623	"D7"	"SPD-20A 210nm"
"24.2860322311753"	5.819	"D7"	"SPD-20A 210nm"
"24.2943664906919"	6.144	"D7"	"SPD-20A 210nm"
"24.3027007502084"	6.523	"D7"	"SPD-20A 210nm"
"24.3110350097249"	6.879	"D7"	"SPD-20A 210nm"
"24.3193692692415"	7.118	"D7"	"SPD-20A 210nm"
"24.327703528758"	7.241	"D7"	"SPD-20A 210nm"
"24.3360377882745"	7.361	"D7"	"SPD-20A 210nm"
"24.3443720477911"	7.56	"D7"	"SPD-20A 210nm"
"24.3527063073076"	7.85	"D7"	"SPD-20A 210nm"
"24.3610405668241"	8.211	"D7"	"SPD-20A 210nm"
"24.3693748263407"	8.579	"D7"	"SPD-20A 210nm"
"24.3777090858572"	8.832	"D7"	"SPD-20A 210nm"
"24.3860433453737"	8.952	"D7"	"SPD-20A 210nm"
"24.3943776048902"	9.082	"D7"	"SPD-20A 210nm"
"24.4027118644068"	9.36	"D7"	"SPD-20A 210nm"
"24.4110461239233"	9.68	"D7"	"SPD-20A 210nm"
"24.4193803834398"	9.789	"D7"	"SPD-20A 210nm"
"24.4277146429564"	9.621	"D7"	"SPD-20A 210nm"
"24.4360489024729"	9.317	"D7"	"SPD-20A 210nm"
"24.4443831619894"	8.975	"D7"	"SPD-20A 210nm"
"24.452717421506"	8.78	"D7"	"SPD-20A 210nm"
"24.4610516810225"	8.949	"D7"	"SPD-20A 210nm"
"24.469385940539"	9.388	"D7"	"SPD-20A 210nm"
"24.4777202000556"	9.711	"D7"	"SPD-20A 210nm"
"24.4860544595721"	9.725	"D7"	"SPD-20A 210nm"
"24.4943887190886"	9.463	"D7"	"SPD-20A 210nm"
"24.5027229786052"	8.992	"D7"	"SPD-20A 210nm"
"24.5110572381217"	8.554	"D7"	"SPD-20A 210nm"
"24.5193914976382"	8.483	"D7"	"SPD-20A 210nm"
"24.5277257571548"	8.837	"D7"	"SPD-20A 210nm"
"24.5360600166713"	9.421	"D7"	"SPD-20A 210nm"
"24.5443942761878"	10.143	"D7"	"SPD-20A 210nm"
"24.5527285357044"	10.874	"D7"	"SPD-20A 210nm"
"24.5610627952209"	11.539	"D7"	"SPD-20A 210nm"
"24.5693970547374"	12.137	"D7"	"SPD-20A 210nm"
"24.577731314254"	12.668	"D7"	"SPD-20A 210nm"
"24.5860655737705"	13.167	"D7"	"SPD-20A 210nm"
"24.594399833287"	13.648	"D7"	"SPD-20A 210nm"
"24.6027340928036"	14.144	"D7"	"SPD-20A 210nm"
"24.6110683523201"	14.672	"D7"	"SPD-20A 210nm"
"24.6194026118366"	15.237	"D7"	"SPD-20A 210nm"
"24.6277368713532"	15.855	"D7"	"SPD-20A 210nm"
"24.6360711308697"	16.476	"D7"	"SPD-20A 210nm"
"24.6444053903862"	17.125	"D7"	"SPD-20A 210nm"
"24.6527396499028"	17.987	"D7"	"SPD-20A 210nm"
"24.6610739094193"	19.282	"D7"	"SPD-20A 210nm"
"24.6694081689358"	20.723	"D7"	"SPD-20A 210nm"
"24.6777424284524"	21.413	"D7"	"SPD-20A 210nm"
"24.6860766879689"	21.076	"D7"	"SPD-20A 210nm"
"24.6944109474854"	20.372	"D7"	"SPD-20A 210nm"
"24.7027452070019"	19.869	"D7"	"SPD-20A 210nm"
"24.7110794665185"	19.977	"D7"	"SPD-20A 210nm"
"24.719413726035"	21.155	"D7"	"SPD-20A 210nm"
"24.7277479855515"	23.315	"D7"	"SPD-20A 210nm"
"24.7360822450681"	25.531	"D7"	"SPD-20A 210nm"
"24.7444165045846"	27.418	"D7"	"SPD-20A 210nm"
"24.7527507641011"	29.118	"D7"	"SPD-20A 210nm"
"24.7610850236177"	30.954	"D7"	"SPD-20A 210nm"
"24.7694192831342"	32.895	"D7"	"SPD-20A 210nm"
"24.7777535426507"	34.515	"D7"	"SPD-20A 210nm"
"24.7860878021673"	35.785	"D7"	"SPD-20A 210nm"
"24.7944220616838"	36.989	"D7"	"SPD-20A 210nm"
"24.8027563212003"	38.433	"D7"	"SPD-20A 210nm"
"24.8110905807169"	40.176	"D7"	"SPD-20A 210nm"
"24.8194248402334"	42.243	"D7"	"SPD-20A 210nm"
"24.8277590997499"	44.621	"D7"	"SPD-20A 210nm"
"24.8360933592665"	46.86	"D7"	"SPD-20A 210nm"
"24.844427618783"	48.855	"D7"	"SPD-20A 210nm"
"24.8527618782995"	50.746	"D7"	"SPD-20A 210nm"
"24.8610961378161"	52.8	"D7"	"SPD-20A 210nm"
"24.8694303973326"	55.076	"D7"	"SPD-20A 210nm"
"24.8777646568491"	57.363	"D7"	"SPD-20A 210nm"
"24.8860989163657"	59.73	"D7"	"SPD-20A 210nm"
"24.8944331758822"	62.275	"D7"	"SPD-20A 210nm"
"24.9027674353987"	65.275	"D7"	"SPD-20A 210nm"
"24.9111016949153"	68.674	"D7"	"SPD-20A 210nm"
"24.9194359544318"	72.313	"D7"	"SPD-20A 210nm"
"24.9277702139483"	76.18	"D7"	"SPD-20A 210nm"
"24.9361044734649"	79.858	"D7"	"SPD-20A 210nm"
"24.9444387329814"	83.356	"D7"	"SPD-20A 210nm"
"24.9527729924979"	86.739	"D7"	"SPD-20A 210nm"
"24.9611072520145"	90.223	"D7"	"SPD-20A 210nm"
"24.969441511531"	93.907	"D7"	"SPD-20A 210nm"
"24.9777757710475"	97.616	"D7"	"SPD-20A 210nm"
"24.986110030564"	101.569	"D7"	"SPD-20A 210nm"
"24.9944442900806"	106.074	"D7"	"SPD-20A 210nm"
"25.0027785495971"	111.704	"D7"	"SPD-20A 210nm"
"25.0111128091136"	118.917	"D7"	"SPD-20A 210nm"
"25.0194470686302"	127.263	"D7"	"SPD-20A 210nm"
"25.0277813281467"	136.166	"D7"	"SPD-20A 210nm"
"25.0361155876632"	145.012	"D7"	"SPD-20A 210nm"
"25.0444498471798"	153.374	"D7"	"SPD-20A 210nm"
"25.0527841066963"	161.392	"D7"	"SPD-20A 210nm"
"25.0611183662128"	170.041	"D7"	"SPD-20A 210nm"
"25.0694526257294"	179.834	"D7"	"SPD-20A 210nm"
"25.0777868852459"	190.171	"D7"	"SPD-20A 210nm"
"25.0861211447624"	202.222	"D7"	"SPD-20A 210nm"
"25.094455404279"	216.271	"D7"	"SPD-20A 210nm"
"25.1027896637955"	230.76	"D7"	"SPD-20A 210nm"
"25.111123923312"	245.05	"D7"	"SPD-20A 210nm"
"25.1194581828286"	260.411	"D7"	"SPD-20A 210nm"
"25.1277924423451"	277.946	"D7"	"SPD-20A 210nm"
"25.1361267018616"	296.367	"D7"	"SPD-20A 210nm"
"25.1444609613782"	316.055	"D7"	"SPD-20A 210nm"
"25.1527952208947"	336.178	"D7"	"SPD-20A 210nm"
"25.1611294804112"	356.587	"D7"	"SPD-20A 210nm"
"25.1694637399278"	377.93	"D7"	"SPD-20A 210nm"
"25.1777979994443"	400.19	"D7"	"SPD-20A 210nm"
"25.1861322589608"	424.802	"D7"	"SPD-20A 210nm"
"25.1944665184774"	451.041	"D7"	"SPD-20A 210nm"
"25.2028007779939"	479.896	"D7"	"SPD-20A 210nm"
"25.2111350375104"	510.974	"D7"	"SPD-20A 210nm"
"25.219469297027"	543.354	"D7"	"SPD-20A 210nm"
"25.2278035565435"	577.892	"D7"	"SPD-20A 210nm"
"25.23613781606"	612.317	"D7"	"SPD-20A 210nm"
"25.2444720755765"	647.647	"D7"	"SPD-20A 210nm"
"25.2528063350931"	683.341	"D7"	"SPD-20A 210nm"
"25.2611405946096"	720.079	"D7"	"SPD-20A 210nm"
"25.2694748541261"	758.866	"D7"	"SPD-20A 210nm"
"25.2778091136427"	798.615	"D7"	"SPD-20A 210nm"
"25.2861433731592"	841.171	"D7"	"SPD-20A 210nm"
"25.2944776326757"	883.992	"D7"	"SPD-20A 210nm"
"25.3028118921923"	927.481	"D7"	"SPD-20A 210nm"
"25.3111461517088"	971.301	"D7"	"SPD-20A 210nm"
"25.3194804112253"	1014.464	"D7"	"SPD-20A 210nm"
"25.3278146707419"	1058.63	"D7"	"SPD-20A 210nm"
"25.3361489302584"	1101.919	"D7"	"SPD-20A 210nm"
"25.3444831897749"	1146.079	"D7"	"SPD-20A 210nm"
"25.3528174492915"	1189.732	"D7"	"SPD-20A 210nm"
"25.361151708808"	1232.556	"D7"	"SPD-20A 210nm"
"25.3694859683245"	1275.19	"D7"	"SPD-20A 210nm"
"25.3778202278411"	1315.455	"D7"	"SPD-20A 210nm"
"25.3861544873576"	1354.85	"D7"	"SPD-20A 210nm"
"25.3944887468741"	1391.644	"D7"	"SPD-20A 210nm"
"25.4028230063907"	1426.407	"D7"	"SPD-20A 210nm"
"25.4111572659072"	1459.133	"D7"	"SPD-20A 210nm"
"25.4194915254237"	1488.836	"D7"	"SPD-20A 210nm"
"25.4278257849403"	1516.515	"D7"	"SPD-20A 210nm"
"25.4361600444568"	1540.428	"D7"	"SPD-20A 210nm"
"25.4444943039733"	1561.025	"D7"	"SPD-20A 210nm"
"25.4528285634899"	1578.111	"D7"	"SPD-20A 210nm"
"25.4611628230064"	1591.6	"D7"	"SPD-20A 210nm"
"25.4694970825229"	1602.03	"D7"	"SPD-20A 210nm"
"25.4778313420395"	1608.9	"D7"	"SPD-20A 210nm"
"25.486165601556"	1612.446	"D7"	"SPD-20A 210nm"
"25.4944998610725"	1612.66	"D7"	"SPD-20A 210nm"
"25.5028341205891"	1609.3	"D7"	"SPD-20A 210nm"
"25.5111683801056"	1602.7	"D7"	"SPD-20A 210nm"
"25.5195026396221"	1592.971	"D7"	"SPD-20A 210nm"
"25.5278368991387"	1579.927	"D7"	"SPD-20A 210nm"
"25.5361711586552"	1564.288	"D7"	"SPD-20A 210nm"
"25.5445054181717"	1545.324	"D7"	"SPD-20A 210nm"
"25.5528396776882"	1523.644	"D7"	"SPD-20A 210nm"
"25.5611739372048"	1498.924	"D7"	"SPD-20A 210nm"
"25.5695081967213"	1470.964	"D7"	"SPD-20A 210nm"
"25.5778424562378"	1441.119	"D7"	"SPD-20A 210nm"
"25.5861767157544"	1408.278	"D7"	"SPD-20A 210nm"
"25.5945109752709"	1374.339	"D7"	"SPD-20A 210nm"
"25.6028452347874"	1338.746	"D7"	"SPD-20A 210nm"
"25.611179494304"	1301.68	"D7"	"SPD-20A 210nm"
"25.6195137538205"	1263.701	"D7"	"SPD-20A 210nm"
"25.627848013337"	1223.419	"D7"	"SPD-20A 210nm"
"25.6361822728536"	1182.954	"D7"	"SPD-20A 210nm"
"25.6445165323701"	1140.843	"D7"	"SPD-20A 210nm"
"25.6528507918866"	1098.429	"D7"	"SPD-20A 210nm"
"25.6611850514032"	1055.856	"D7"	"SPD-20A 210nm"
"25.6695193109197"	1012.461	"D7"	"SPD-20A 210nm"
"25.6778535704362"	970.267	"D7"	"SPD-20A 210nm"
"25.6861878299528"	927.566	"D7"	"SPD-20A 210nm"
"25.6945220894693"	886.227	"D7"	"SPD-20A 210nm"
"25.7028563489858"	845.429	"D7"	"SPD-20A 210nm"
"25.7111906085024"	805.159	"D7"	"SPD-20A 210nm"
"25.7195248680189"	766.186	"D7"	"SPD-20A 210nm"
"25.7278591275354"	726.913	"D7"	"SPD-20A 210nm"
"25.736193387052"	688.927	"D7"	"SPD-20A 210nm"
"25.7445276465685"	650.665	"D7"	"SPD-20A 210nm"
"25.752861906085"	613.498	"D7"	"SPD-20A 210nm"
"25.7611961656016"	578.059	"D7"	"SPD-20A 210nm"
