"Minutes"	"Intensity"	"Sample"	"Detector"
"12.8014226173937"	3.751	"blanc9"	"SPD-20A 210nm"
"12.8097568769103"	3.772	"blanc9"	"SPD-20A 210nm"
"12.8180911364268"	3.904	"blanc9"	"SPD-20A 210nm"
"12.8264253959433"	4.264	"blanc9"	"SPD-20A 210nm"
"12.8347596554599"	4.954	"blanc9"	"SPD-20A 210nm"
"12.8430939149764"	5.812	"blanc9"	"SPD-20A 210nm"
"12.8514281744929"	6.609	"blanc9"	"SPD-20A 210nm"
"12.8597624340094"	7.272	"blanc9"	"SPD-20A 210nm"
"12.868096693526"	7.697	"blanc9"	"SPD-20A 210nm"
"12.8764309530425"	7.855	"blanc9"	"SPD-20A 210nm"
"12.884765212559"	7.812	"blanc9"	"SPD-20A 210nm"
"12.8930994720756"	7.647	"blanc9"	"SPD-20A 210nm"
"12.9014337315921"	7.391	"blanc9"	"SPD-20A 210nm"
"12.9097679911086"	7.022	"blanc9"	"SPD-20A 210nm"
"12.9181022506252"	6.566	"blanc9"	"SPD-20A 210nm"
"12.9264365101417"	6.269	"blanc9"	"SPD-20A 210nm"
"12.9347707696582"	6.322	"blanc9"	"SPD-20A 210nm"
"12.9431050291748"	6.728	"blanc9"	"SPD-20A 210nm"
"12.9514392886913"	7.444	"blanc9"	"SPD-20A 210nm"
"12.9597735482078"	8.28	"blanc9"	"SPD-20A 210nm"
"12.9681078077244"	8.689	"blanc9"	"SPD-20A 210nm"
"12.9764420672409"	8.392	"blanc9"	"SPD-20A 210nm"
"12.9847763267574"	7.513	"blanc9"	"SPD-20A 210nm"
"12.993110586274"	6.179	"blanc9"	"SPD-20A 210nm"
"13.0014448457905"	4.716	"blanc9"	"SPD-20A 210nm"
"13.009779105307"	3.669	"blanc9"	"SPD-20A 210nm"
"13.0181133648236"	3.197	"blanc9"	"SPD-20A 210nm"
"13.0264476243401"	3.308	"blanc9"	"SPD-20A 210nm"
"13.0347818838566"	3.986	"blanc9"	"SPD-20A 210nm"
"13.0431161433732"	4.926	"blanc9"	"SPD-20A 210nm"
"13.0514504028897"	5.791	"blanc9"	"SPD-20A 210nm"
"13.0597846624062"	6.501	"blanc9"	"SPD-20A 210nm"
"13.0681189219228"	6.988	"blanc9"	"SPD-20A 210nm"
"13.0764531814393"	7.246	"blanc9"	"SPD-20A 210nm"
"13.0847874409558"	7.36	"blanc9"	"SPD-20A 210nm"
"13.0931217004724"	7.453	"blanc9"	"SPD-20A 210nm"
"13.1014559599889"	7.587	"blanc9"	"SPD-20A 210nm"
"13.1097902195054"	7.722	"blanc9"	"SPD-20A 210nm"
"13.118124479022"	7.82	"blanc9"	"SPD-20A 210nm"
"13.1264587385385"	7.817	"blanc9"	"SPD-20A 210nm"
"13.134792998055"	7.671	"blanc9"	"SPD-20A 210nm"
"13.1431272575715"	7.571	"blanc9"	"SPD-20A 210nm"
"13.1514615170881"	7.826	"blanc9"	"SPD-20A 210nm"
"13.1597957766046"	8.399	"blanc9"	"SPD-20A 210nm"
"13.1681300361211"	8.86	"blanc9"	"SPD-20A 210nm"
"13.1764642956377"	8.99	"blanc9"	"SPD-20A 210nm"
"13.1847985551542"	8.733	"blanc9"	"SPD-20A 210nm"
"13.1931328146707"	8.063	"blanc9"	"SPD-20A 210nm"
"13.2014670741873"	7.247	"blanc9"	"SPD-20A 210nm"
"13.2098013337038"	6.809	"blanc9"	"SPD-20A 210nm"
"13.2181355932203"	6.885	"blanc9"	"SPD-20A 210nm"
"13.2264698527369"	7.2	"blanc9"	"SPD-20A 210nm"
"13.2348041122534"	7.546	"blanc9"	"SPD-20A 210nm"
"13.2431383717699"	7.818	"blanc9"	"SPD-20A 210nm"
"13.2514726312865"	7.939	"blanc9"	"SPD-20A 210nm"
"13.259806890803"	7.904	"blanc9"	"SPD-20A 210nm"
"13.2681411503195"	7.799	"blanc9"	"SPD-20A 210nm"
"13.2764754098361"	7.688	"blanc9"	"SPD-20A 210nm"
"13.2848096693526"	7.578	"blanc9"	"SPD-20A 210nm"
"13.2931439288691"	7.449	"blanc9"	"SPD-20A 210nm"
"13.3014781883857"	7.272	"blanc9"	"SPD-20A 210nm"
"13.3098124479022"	7.013	"blanc9"	"SPD-20A 210nm"
"13.3181467074187"	6.633	"blanc9"	"SPD-20A 210nm"
"13.3264809669353"	6.025	"blanc9"	"SPD-20A 210nm"
"13.3348152264518"	5.109	"blanc9"	"SPD-20A 210nm"
"13.3431494859683"	4.142	"blanc9"	"SPD-20A 210nm"
"13.3514837454849"	3.484	"blanc9"	"SPD-20A 210nm"
"13.3598180050014"	3.234	"blanc9"	"SPD-20A 210nm"
"13.3681522645179"	3.382	"blanc9"	"SPD-20A 210nm"
"13.3764865240345"	3.877	"blanc9"	"SPD-20A 210nm"
"13.384820783551"	4.476	"blanc9"	"SPD-20A 210nm"
"13.3931550430675"	5.006	"blanc9"	"SPD-20A 210nm"
"13.4014893025841"	5.449	"blanc9"	"SPD-20A 210nm"
"13.4098235621006"	5.821	"blanc9"	"SPD-20A 210nm"
"13.4181578216171"	6.141	"blanc9"	"SPD-20A 210nm"
"13.4264920811336"	6.401	"blanc9"	"SPD-20A 210nm"
"13.4348263406502"	6.602	"blanc9"	"SPD-20A 210nm"
"13.4431606001667"	6.831	"blanc9"	"SPD-20A 210nm"
"13.4514948596832"	7.193	"blanc9"	"SPD-20A 210nm"
"13.4598291191998"	7.668	"blanc9"	"SPD-20A 210nm"
"13.4681633787163"	8.075	"blanc9"	"SPD-20A 210nm"
"13.4764976382328"	8.325	"blanc9"	"SPD-20A 210nm"
"13.4848318977494"	8.332	"blanc9"	"SPD-20A 210nm"
"13.4931661572659"	8.035	"blanc9"	"SPD-20A 210nm"
"13.5015004167824"	7.503	"blanc9"	"SPD-20A 210nm"
"13.509834676299"	6.879	"blanc9"	"SPD-20A 210nm"
"13.5181689358155"	6.222	"blanc9"	"SPD-20A 210nm"
"13.526503195332"	5.671	"blanc9"	"SPD-20A 210nm"
"13.5348374548486"	5.286	"blanc9"	"SPD-20A 210nm"
"13.5431717143651"	4.97	"blanc9"	"SPD-20A 210nm"
"13.5515059738816"	4.58	"blanc9"	"SPD-20A 210nm"
"13.5598402333982"	4.157	"blanc9"	"SPD-20A 210nm"
"13.5681744929147"	4.014	"blanc9"	"SPD-20A 210nm"
"13.5765087524312"	4.316	"blanc9"	"SPD-20A 210nm"
"13.5848430119478"	4.971	"blanc9"	"SPD-20A 210nm"
"13.5931772714643"	5.894	"blanc9"	"SPD-20A 210nm"
"13.6015115309808"	6.92	"blanc9"	"SPD-20A 210nm"
"13.6098457904974"	7.751	"blanc9"	"SPD-20A 210nm"
"13.6181800500139"	8.306	"blanc9"	"SPD-20A 210nm"
"13.6265143095304"	8.683	"blanc9"	"SPD-20A 210nm"
"13.634848569047"	8.984	"blanc9"	"SPD-20A 210nm"
"13.6431828285635"	9.176	"blanc9"	"SPD-20A 210nm"
"13.65151708808"	9.146	"blanc9"	"SPD-20A 210nm"
"13.6598513475966"	8.806	"blanc9"	"SPD-20A 210nm"
"13.6681856071131"	8	"blanc9"	"SPD-20A 210nm"
"13.6765198666296"	6.671	"blanc9"	"SPD-20A 210nm"
"13.6848541261462"	5.29	"blanc9"	"SPD-20A 210nm"
"13.6931883856627"	4.263	"blanc9"	"SPD-20A 210nm"
"13.7015226451792"	3.801	"blanc9"	"SPD-20A 210nm"
"13.7098569046957"	4.197	"blanc9"	"SPD-20A 210nm"
"13.7181911642123"	5.411	"blanc9"	"SPD-20A 210nm"
"13.7265254237288"	6.73	"blanc9"	"SPD-20A 210nm"
"13.7348596832453"	7.722	"blanc9"	"SPD-20A 210nm"
"13.7431939427619"	8.314	"blanc9"	"SPD-20A 210nm"
"13.7515282022784"	8.545	"blanc9"	"SPD-20A 210nm"
"13.7598624617949"	8.554	"blanc9"	"SPD-20A 210nm"
"13.7681967213115"	8.611	"blanc9"	"SPD-20A 210nm"
"13.776530980828"	8.864	"blanc9"	"SPD-20A 210nm"
"13.7848652403445"	9.196	"blanc9"	"SPD-20A 210nm"
"13.7931994998611"	9.46	"blanc9"	"SPD-20A 210nm"
"13.8015337593776"	9.524	"blanc9"	"SPD-20A 210nm"
"13.8098680188941"	9.189	"blanc9"	"SPD-20A 210nm"
"13.8182022784107"	8.451	"blanc9"	"SPD-20A 210nm"
"13.8265365379272"	7.73	"blanc9"	"SPD-20A 210nm"
"13.8348707974437"	7.314	"blanc9"	"SPD-20A 210nm"
"13.8432050569603"	7.242	"blanc9"	"SPD-20A 210nm"
"13.8515393164768"	7.486	"blanc9"	"SPD-20A 210nm"
"13.8598735759933"	7.919	"blanc9"	"SPD-20A 210nm"
"13.8682078355099"	8.189	"blanc9"	"SPD-20A 210nm"
"13.8765420950264"	8.116	"blanc9"	"SPD-20A 210nm"
"13.8848763545429"	7.851	"blanc9"	"SPD-20A 210nm"
"13.8932106140595"	7.592	"blanc9"	"SPD-20A 210nm"
"13.901544873576"	7.381	"blanc9"	"SPD-20A 210nm"
"13.9098791330925"	7.167	"blanc9"	"SPD-20A 210nm"
"13.9182133926091"	6.941	"blanc9"	"SPD-20A 210nm"
"13.9265476521256"	6.779	"blanc9"	"SPD-20A 210nm"
"13.9348819116421"	6.74	"blanc9"	"SPD-20A 210nm"
"13.9432161711587"	6.869	"blanc9"	"SPD-20A 210nm"
"13.9515504306752"	7.201	"blanc9"	"SPD-20A 210nm"
"13.9598846901917"	7.64	"blanc9"	"SPD-20A 210nm"
"13.9682189497083"	7.874	"blanc9"	"SPD-20A 210nm"
"13.9765532092248"	7.713	"blanc9"	"SPD-20A 210nm"
"13.9848874687413"	7.087	"blanc9"	"SPD-20A 210nm"
"13.9932217282579"	5.933	"blanc9"	"SPD-20A 210nm"
"14.0015559877744"	4.517	"blanc9"	"SPD-20A 210nm"
"14.0098902472909"	3.35	"blanc9"	"SPD-20A 210nm"
"14.0182245068074"	2.61	"blanc9"	"SPD-20A 210nm"
"14.026558766324"	2.507	"blanc9"	"SPD-20A 210nm"
"14.0348930258405"	3.164	"blanc9"	"SPD-20A 210nm"
"14.043227285357"	4.269	"blanc9"	"SPD-20A 210nm"
"14.0515615448736"	5.424	"blanc9"	"SPD-20A 210nm"
"14.0598958043901"	6.477	"blanc9"	"SPD-20A 210nm"
"14.0682300639066"	7.22	"blanc9"	"SPD-20A 210nm"
"14.0765643234232"	7.602	"blanc9"	"SPD-20A 210nm"
"14.0848985829397"	7.67	"blanc9"	"SPD-20A 210nm"
"14.0932328424562"	7.497	"blanc9"	"SPD-20A 210nm"
"14.1015671019728"	7.164	"blanc9"	"SPD-20A 210nm"
"14.1099013614893"	6.769	"blanc9"	"SPD-20A 210nm"
"14.1182356210058"	6.36	"blanc9"	"SPD-20A 210nm"
"14.1265698805224"	6.078	"blanc9"	"SPD-20A 210nm"
"14.1349041400389"	6.018	"blanc9"	"SPD-20A 210nm"
"14.1432383995554"	6.075	"blanc9"	"SPD-20A 210nm"
"14.151572659072"	6.053	"blanc9"	"SPD-20A 210nm"
"14.1599069185885"	5.921	"blanc9"	"SPD-20A 210nm"
"14.168241178105"	5.815	"blanc9"	"SPD-20A 210nm"
"14.1765754376216"	5.827	"blanc9"	"SPD-20A 210nm"
"14.1849096971381"	6.042	"blanc9"	"SPD-20A 210nm"
"14.1932439566546"	6.528	"blanc9"	"SPD-20A 210nm"
"14.2015782161712"	7.154	"blanc9"	"SPD-20A 210nm"
"14.2099124756877"	7.648	"blanc9"	"SPD-20A 210nm"
"14.2182467352042"	7.931	"blanc9"	"SPD-20A 210nm"
"14.2265809947208"	8.129	"blanc9"	"SPD-20A 210nm"
"14.2349152542373"	8.395	"blanc9"	"SPD-20A 210nm"
"14.2432495137538"	8.8	"blanc9"	"SPD-20A 210nm"
"14.2515837732704"	9.399	"blanc9"	"SPD-20A 210nm"
"14.2599180327869"	10.075	"blanc9"	"SPD-20A 210nm"
"14.2682522923034"	10.356	"blanc9"	"SPD-20A 210nm"
"14.27658655182"	10.009	"blanc9"	"SPD-20A 210nm"
"14.2849208113365"	9.232	"blanc9"	"SPD-20A 210nm"
"14.293255070853"	8.227	"blanc9"	"SPD-20A 210nm"
"14.3015893303695"	7.264	"blanc9"	"SPD-20A 210nm"
"14.3099235898861"	6.785	"blanc9"	"SPD-20A 210nm"
"14.3182578494026"	6.891	"blanc9"	"SPD-20A 210nm"
"14.3265921089191"	7.312	"blanc9"	"SPD-20A 210nm"
"14.3349263684357"	7.846	"blanc9"	"SPD-20A 210nm"
"14.3432606279522"	8.363	"blanc9"	"SPD-20A 210nm"
"14.3515948874687"	8.73	"blanc9"	"SPD-20A 210nm"
"14.3599291469853"	8.864	"blanc9"	"SPD-20A 210nm"
"14.3682634065018"	8.649	"blanc9"	"SPD-20A 210nm"
"14.3765976660183"	8.051	"blanc9"	"SPD-20A 210nm"
"14.3849319255349"	7.322	"blanc9"	"SPD-20A 210nm"
"14.3932661850514"	6.664	"blanc9"	"SPD-20A 210nm"
"14.4016004445679"	6.125	"blanc9"	"SPD-20A 210nm"
"14.4099347040845"	5.746	"blanc9"	"SPD-20A 210nm"
"14.418268963601"	5.521	"blanc9"	"SPD-20A 210nm"
"14.4266032231175"	5.37	"blanc9"	"SPD-20A 210nm"
"14.4349374826341"	5.21	"blanc9"	"SPD-20A 210nm"
"14.4432717421506"	5.071	"blanc9"	"SPD-20A 210nm"
"14.4516060016671"	5.046	"blanc9"	"SPD-20A 210nm"
"14.4599402611837"	5.045	"blanc9"	"SPD-20A 210nm"
"14.4682745207002"	4.697	"blanc9"	"SPD-20A 210nm"
"14.4766087802167"	3.813	"blanc9"	"SPD-20A 210nm"
"14.4849430397333"	2.802	"blanc9"	"SPD-20A 210nm"
"14.4932772992498"	2.061	"blanc9"	"SPD-20A 210nm"
"14.5016115587663"	1.734	"blanc9"	"SPD-20A 210nm"
"14.5099458182829"	1.907	"blanc9"	"SPD-20A 210nm"
"14.5182800777994"	2.512	"blanc9"	"SPD-20A 210nm"
"14.5266143373159"	3.179	"blanc9"	"SPD-20A 210nm"
"14.5349485968325"	3.699	"blanc9"	"SPD-20A 210nm"
"14.543282856349"	4.197	"blanc9"	"SPD-20A 210nm"
"14.5516171158655"	4.937	"blanc9"	"SPD-20A 210nm"
"14.5599513753821"	5.946	"blanc9"	"SPD-20A 210nm"
"14.5682856348986"	6.73	"blanc9"	"SPD-20A 210nm"
"14.5766198944151"	6.842	"blanc9"	"SPD-20A 210nm"
"14.5849541539316"	6.441	"blanc9"	"SPD-20A 210nm"
"14.5932884134482"	5.822	"blanc9"	"SPD-20A 210nm"
"14.6016226729647"	5.217	"blanc9"	"SPD-20A 210nm"
"14.6099569324812"	4.926	"blanc9"	"SPD-20A 210nm"
"14.6182911919978"	5.108	"blanc9"	"SPD-20A 210nm"
"14.6266254515143"	5.537	"blanc9"	"SPD-20A 210nm"
"14.6349597110308"	5.823	"blanc9"	"SPD-20A 210nm"
"14.6432939705474"	5.792	"blanc9"	"SPD-20A 210nm"
"14.6516282300639"	5.449	"blanc9"	"SPD-20A 210nm"
"14.6599624895804"	4.868	"blanc9"	"SPD-20A 210nm"
"14.668296749097"	4.236	"blanc9"	"SPD-20A 210nm"
"14.6766310086135"	3.634	"blanc9"	"SPD-20A 210nm"
"14.68496526813"	3.097	"blanc9"	"SPD-20A 210nm"
"14.6932995276466"	2.626	"blanc9"	"SPD-20A 210nm"
"14.7016337871631"	2.243	"blanc9"	"SPD-20A 210nm"
"14.7099680466796"	2.026	"blanc9"	"SPD-20A 210nm"
"14.7183023061962"	2.022	"blanc9"	"SPD-20A 210nm"
"14.7266365657127"	2.386	"blanc9"	"SPD-20A 210nm"
"14.7349708252292"	3.265	"blanc9"	"SPD-20A 210nm"
"14.7433050847458"	4.432	"blanc9"	"SPD-20A 210nm"
"14.7516393442623"	5.543	"blanc9"	"SPD-20A 210nm"
"14.7599736037788"	6.457	"blanc9"	"SPD-20A 210nm"
"14.7683078632954"	6.949	"blanc9"	"SPD-20A 210nm"
"14.7766421228119"	6.92	"blanc9"	"SPD-20A 210nm"
"14.7849763823284"	6.553	"blanc9"	"SPD-20A 210nm"
"14.793310641845"	6.046	"blanc9"	"SPD-20A 210nm"
"14.8016449013615"	5.661	"blanc9"	"SPD-20A 210nm"
"14.809979160878"	5.857	"blanc9"	"SPD-20A 210nm"
"14.8183134203946"	6.739	"blanc9"	"SPD-20A 210nm"
"14.8266476799111"	7.77	"blanc9"	"SPD-20A 210nm"
"14.8349819394276"	8.572	"blanc9"	"SPD-20A 210nm"
"14.8433161989442"	8.915	"blanc9"	"SPD-20A 210nm"
"14.8516504584607"	8.538	"blanc9"	"SPD-20A 210nm"
"14.8599847179772"	7.515	"blanc9"	"SPD-20A 210nm"
"14.8683189774938"	6.366	"blanc9"	"SPD-20A 210nm"
"14.8766532370103"	5.336	"blanc9"	"SPD-20A 210nm"
"14.8849874965268"	4.635	"blanc9"	"SPD-20A 210nm"
"14.8933217560433"	4.417	"blanc9"	"SPD-20A 210nm"
"14.9016560155599"	4.627	"blanc9"	"SPD-20A 210nm"
"14.9099902750764"	5.148	"blanc9"	"SPD-20A 210nm"
"14.9183245345929"	5.901	"blanc9"	"SPD-20A 210nm"
"14.9266587941095"	6.616	"blanc9"	"SPD-20A 210nm"
"14.934993053626"	7.141	"blanc9"	"SPD-20A 210nm"
"14.9433273131425"	7.458	"blanc9"	"SPD-20A 210nm"
"14.9516615726591"	7.568	"blanc9"	"SPD-20A 210nm"
"14.9599958321756"	7.487	"blanc9"	"SPD-20A 210nm"
"14.9683300916921"	7.245	"blanc9"	"SPD-20A 210nm"
"14.9766643512087"	6.868	"blanc9"	"SPD-20A 210nm"
"14.9849986107252"	6.433	"blanc9"	"SPD-20A 210nm"
"14.9933328702417"	6.001	"blanc9"	"SPD-20A 210nm"
"15.0016671297583"	5.626	"blanc9"	"SPD-20A 210nm"
"15.0100013892748"	5.406	"blanc9"	"SPD-20A 210nm"
"15.0183356487913"	5.451	"blanc9"	"SPD-20A 210nm"
"15.0266699083079"	6.016	"blanc9"	"SPD-20A 210nm"
"15.0350041678244"	7.299	"blanc9"	"SPD-20A 210nm"
"15.0433384273409"	8.965	"blanc9"	"SPD-20A 210nm"
"15.0516726868575"	10.553	"blanc9"	"SPD-20A 210nm"
"15.060006946374"	11.821	"blanc9"	"SPD-20A 210nm"
"15.0683412058905"	12.292	"blanc9"	"SPD-20A 210nm"
"15.0766754654071"	11.762	"blanc9"	"SPD-20A 210nm"
"15.0850097249236"	10.544	"blanc9"	"SPD-20A 210nm"
"15.0933439844401"	8.907	"blanc9"	"SPD-20A 210nm"
"15.1016782439567"	7.128	"blanc9"	"SPD-20A 210nm"
"15.1100125034732"	5.689	"blanc9"	"SPD-20A 210nm"
"15.1183467629897"	4.727	"blanc9"	"SPD-20A 210nm"
"15.1266810225063"	4.284	"blanc9"	"SPD-20A 210nm"
"15.1350152820228"	4.366	"blanc9"	"SPD-20A 210nm"
"15.1433495415393"	4.717	"blanc9"	"SPD-20A 210nm"
"15.1516838010558"	5.014	"blanc9"	"SPD-20A 210nm"
"15.1600180605724"	5.168	"blanc9"	"SPD-20A 210nm"
"15.1683523200889"	5.256	"blanc9"	"SPD-20A 210nm"
"15.1766865796054"	5.363	"blanc9"	"SPD-20A 210nm"
"15.185020839122"	5.447	"blanc9"	"SPD-20A 210nm"
"15.1933550986385"	5.436	"blanc9"	"SPD-20A 210nm"
"15.201689358155"	5.314	"blanc9"	"SPD-20A 210nm"
"15.2100236176716"	5.118	"blanc9"	"SPD-20A 210nm"
"15.2183578771881"	4.897	"blanc9"	"SPD-20A 210nm"
"15.2266921367046"	4.801	"blanc9"	"SPD-20A 210nm"
"15.2350263962212"	4.963	"blanc9"	"SPD-20A 210nm"
"15.2433606557377"	5.317	"blanc9"	"SPD-20A 210nm"
"15.2516949152542"	5.747	"blanc9"	"SPD-20A 210nm"
"15.2600291747708"	6.217	"blanc9"	"SPD-20A 210nm"
"15.2683634342873"	6.708	"blanc9"	"SPD-20A 210nm"
"15.2766976938038"	7.215	"blanc9"	"SPD-20A 210nm"
"15.2850319533204"	7.414	"blanc9"	"SPD-20A 210nm"
"15.2933662128369"	6.956	"blanc9"	"SPD-20A 210nm"
"15.3017004723534"	5.958	"blanc9"	"SPD-20A 210nm"
"15.31003473187"	4.856	"blanc9"	"SPD-20A 210nm"
"15.3183689913865"	3.861	"blanc9"	"SPD-20A 210nm"
"15.326703250903"	3.312	"blanc9"	"SPD-20A 210nm"
"15.3350375104196"	3.4	"blanc9"	"SPD-20A 210nm"
"15.3433717699361"	3.87	"blanc9"	"SPD-20A 210nm"
"15.3517060294526"	4.348	"blanc9"	"SPD-20A 210nm"
"15.3600402889692"	4.78	"blanc9"	"SPD-20A 210nm"
"15.3683745484857"	5.334	"blanc9"	"SPD-20A 210nm"
"15.3767088080022"	6.114	"blanc9"	"SPD-20A 210nm"
"15.3850430675188"	6.893	"blanc9"	"SPD-20A 210nm"
"15.3933773270353"	7.465	"blanc9"	"SPD-20A 210nm"
"15.4017115865518"	7.833	"blanc9"	"SPD-20A 210nm"
"15.4100458460684"	8.118	"blanc9"	"SPD-20A 210nm"
"15.4183801055849"	8.397	"blanc9"	"SPD-20A 210nm"
"15.4267143651014"	8.545	"blanc9"	"SPD-20A 210nm"
"15.435048624618"	8.423	"blanc9"	"SPD-20A 210nm"
"15.4433828841345"	8.024	"blanc9"	"SPD-20A 210nm"
"15.451717143651"	7.358	"blanc9"	"SPD-20A 210nm"
"15.4600514031675"	6.561	"blanc9"	"SPD-20A 210nm"
"15.4683856626841"	6.127	"blanc9"	"SPD-20A 210nm"
"15.4767199222006"	6.308	"blanc9"	"SPD-20A 210nm"
"15.4850541817171"	6.942	"blanc9"	"SPD-20A 210nm"
"15.4933884412337"	7.852	"blanc9"	"SPD-20A 210nm"
"15.5017227007502"	8.822	"blanc9"	"SPD-20A 210nm"
"15.5100569602667"	9.475	"blanc9"	"SPD-20A 210nm"
"15.5183912197833"	9.682	"blanc9"	"SPD-20A 210nm"
"15.5267254792998"	9.512	"blanc9"	"SPD-20A 210nm"
"15.5350597388163"	9.028	"blanc9"	"SPD-20A 210nm"
"15.5433939983329"	8.415	"blanc9"	"SPD-20A 210nm"
"15.5517282578494"	7.909	"blanc9"	"SPD-20A 210nm"
"15.5600625173659"	7.491	"blanc9"	"SPD-20A 210nm"
"15.5683967768825"	6.869	"blanc9"	"SPD-20A 210nm"
"15.576731036399"	5.867	"blanc9"	"SPD-20A 210nm"
"15.5850652959155"	4.848	"blanc9"	"SPD-20A 210nm"
"15.5933995554321"	4.209	"blanc9"	"SPD-20A 210nm"
"15.6017338149486"	4.042	"blanc9"	"SPD-20A 210nm"
"15.6100680744651"	4.341	"blanc9"	"SPD-20A 210nm"
"15.6184023339817"	5.04	"blanc9"	"SPD-20A 210nm"
"15.6267365934982"	5.81	"blanc9"	"SPD-20A 210nm"
"15.6350708530147"	6.448	"blanc9"	"SPD-20A 210nm"
"15.6434051125313"	6.918	"blanc9"	"SPD-20A 210nm"
"15.6517393720478"	7.226	"blanc9"	"SPD-20A 210nm"
"15.6600736315643"	7.344	"blanc9"	"SPD-20A 210nm"
"15.6684078910809"	7.191	"blanc9"	"SPD-20A 210nm"
"15.6767421505974"	6.75	"blanc9"	"SPD-20A 210nm"
"15.6850764101139"	6.278	"blanc9"	"SPD-20A 210nm"
"15.6934106696305"	6.036	"blanc9"	"SPD-20A 210nm"
"15.701744929147"	6.019	"blanc9"	"SPD-20A 210nm"
"15.7100791886635"	6.059	"blanc9"	"SPD-20A 210nm"
"15.7184134481801"	6.071	"blanc9"	"SPD-20A 210nm"
"15.7267477076966"	6.064	"blanc9"	"SPD-20A 210nm"
"15.7350819672131"	6.082	"blanc9"	"SPD-20A 210nm"
"15.7434162267296"	6.185	"blanc9"	"SPD-20A 210nm"
"15.7517504862462"	6.417	"blanc9"	"SPD-20A 210nm"
"15.7600847457627"	6.781	"blanc9"	"SPD-20A 210nm"
"15.7684190052792"	7.234	"blanc9"	"SPD-20A 210nm"
"15.7767532647958"	7.753	"blanc9"	"SPD-20A 210nm"
"15.7850875243123"	8.215	"blanc9"	"SPD-20A 210nm"
"15.7934217838288"	8.502	"blanc9"	"SPD-20A 210nm"
"15.8017560433454"	8.519	"blanc9"	"SPD-20A 210nm"
"15.8100903028619"	8.137	"blanc9"	"SPD-20A 210nm"
"15.8184245623784"	7.36	"blanc9"	"SPD-20A 210nm"
"15.826758821895"	6.49	"blanc9"	"SPD-20A 210nm"
"15.8350930814115"	5.709	"blanc9"	"SPD-20A 210nm"
"15.843427340928"	4.992	"blanc9"	"SPD-20A 210nm"
"15.8517616004446"	4.253	"blanc9"	"SPD-20A 210nm"
"15.8600958599611"	3.502	"blanc9"	"SPD-20A 210nm"
"15.8684301194776"	2.975	"blanc9"	"SPD-20A 210nm"
"15.8767643789942"	2.777	"blanc9"	"SPD-20A 210nm"
"15.8850986385107"	2.82	"blanc9"	"SPD-20A 210nm"
"15.8934328980272"	2.976	"blanc9"	"SPD-20A 210nm"
"15.9017671575438"	2.831	"blanc9"	"SPD-20A 210nm"
"15.9101014170603"	1.536	"blanc9"	"SPD-20A 210nm"
"15.9184356765768"	-1.054	"blanc9"	"SPD-20A 210nm"
"15.9267699360934"	-3.341	"blanc9"	"SPD-20A 210nm"
"15.9351041956099"	-4.188	"blanc9"	"SPD-20A 210nm"
"15.9434384551264"	-3.503	"blanc9"	"SPD-20A 210nm"
"15.951772714643"	-1.371	"blanc9"	"SPD-20A 210nm"
"15.9601069741595"	1.743	"blanc9"	"SPD-20A 210nm"
"15.968441233676"	4.347	"blanc9"	"SPD-20A 210nm"
"15.9767754931926"	5.795	"blanc9"	"SPD-20A 210nm"
"15.9851097527091"	6.397	"blanc9"	"SPD-20A 210nm"
"15.9934440122256"	6.613	"blanc9"	"SPD-20A 210nm"
"16.0017782717422"	6.579	"blanc9"	"SPD-20A 210nm"
"16.0101125312587"	6.21	"blanc9"	"SPD-20A 210nm"
"16.0184467907752"	5.519	"blanc9"	"SPD-20A 210nm"
"16.0267810502917"	4.781	"blanc9"	"SPD-20A 210nm"
"16.0351153098083"	4.177	"blanc9"	"SPD-20A 210nm"
"16.0434495693248"	3.793	"blanc9"	"SPD-20A 210nm"
"16.0517838288413"	3.728	"blanc9"	"SPD-20A 210nm"
"16.0601180883579"	3.94	"blanc9"	"SPD-20A 210nm"
"16.0684523478744"	4.157	"blanc9"	"SPD-20A 210nm"
"16.0767866073909"	4.219	"blanc9"	"SPD-20A 210nm"
"16.0851208669075"	4.108	"blanc9"	"SPD-20A 210nm"
"16.093455126424"	3.834	"blanc9"	"SPD-20A 210nm"
"16.1017893859405"	3.444	"blanc9"	"SPD-20A 210nm"
"16.1101236454571"	3.008	"blanc9"	"SPD-20A 210nm"
"16.1184579049736"	2.586	"blanc9"	"SPD-20A 210nm"
"16.1267921644901"	2.407	"blanc9"	"SPD-20A 210nm"
"16.1351264240067"	2.649	"blanc9"	"SPD-20A 210nm"
"16.1434606835232"	3.266	"blanc9"	"SPD-20A 210nm"
"16.1517949430397"	4.171	"blanc9"	"SPD-20A 210nm"
"16.1601292025563"	5.19	"blanc9"	"SPD-20A 210nm"
"16.1684634620728"	5.765	"blanc9"	"SPD-20A 210nm"
"16.1767977215893"	5.636	"blanc9"	"SPD-20A 210nm"
"16.1851319811059"	5.068	"blanc9"	"SPD-20A 210nm"
"16.1934662406224"	4.346	"blanc9"	"SPD-20A 210nm"
"16.2018005001389"	3.564	"blanc9"	"SPD-20A 210nm"
"16.2101347596555"	2.737	"blanc9"	"SPD-20A 210nm"
"16.218469019172"	1.876	"blanc9"	"SPD-20A 210nm"
"16.2268032786885"	1.272	"blanc9"	"SPD-20A 210nm"
